f;t;r;value
Medio Pollo;101;6;1121.5
Medio Pollo Superior;101;6;1239.9244443437333
Medio Pollo Inferior;101;6;1315.7792588799957
Cuarto de Pollo Superior;101;6;1828.4125125119172
Muslo Entero;101;6;1829.8740369348689
Pechuga Completa;101;6;1312.222406556845
Ala Completa;101;6;775.6044672176603
Media Pechuga;101;6;2864.363164441878
Blanqueta;101;6;7.2316198509682925
Alón;101;6;2.4802427982921005
Punta;101;6;0.7760080136789964
Jamoncito;101;6;1012.0158976322801
Medio Muslo;101;6;1577.369142510922
Entero;102;6;1088.0074257273598
Medio Pollo;102;6;1349.3563760586026
Medio Pollo Superior;102;6;1202.9530252823656
Medio Pollo Inferior;102;6;1493.8854720697532
Cuarto de Pollo Superior;102;6;1319.5483870967744
Muslo Entero;102;6;1301.2373657364067
Pechuga Completa;102;6;1452.5173897412944
Ala Completa;102;6;837.331624357583
Media Pechuga;102;6;1743.9208376173544
Blanqueta;102;6;8.395609927255702
Alón;102;6;4.590090877881149
Punta;102;6;1.545129225583678
Jamoncito;102;6;1204.9726844288064
Medio Muslo;102;6;2250.8681339569625
Entero;103;6;1360.3805566714607
Medio Pollo;103;6;765.4829277228799
Medio Pollo Superior;103;6;1237.2511429812778
Medio Pollo Inferior;103;6;733.9584991811569
Cuarto de Pollo Superior;103;6;1059.7449405864897
Muslo Entero;103;6;1586.462955134599
Pechuga Completa;103;6;2326.5696566735082
Ala Completa;103;6;835.8046194915573
Media Pechuga;103;6;2586.9245939758844
Blanqueta;103;6;11.365477647507857
Alón;103;6;4.106581257909482
Punta;103;6;1.0733364365148634
Jamoncito;103;6;730.7046412589192
Medio Muslo;103;6;1399.6547497864199
Entero;104;6;744.5198876356704
Medio Pollo;104;6;1165.7163846212304
Medio Pollo Superior;104;6;1155.146666654322
Medio Pollo Inferior;104;6;895.6381913866339
Cuarto de Pollo Superior;104;6;943.2090250372652
Muslo Entero;104;6;1319.4600270095536
Pechuga Completa;104;6;2563.5984011404635
Ala Completa;104;6;950.9276768755357
Media Pechuga;104;6;3170.6511168290226
Blanqueta;104;6;9.817669754258823
Alón;104;6;3.5788615375575406
Punta;104;6;1.4907354949199028
Jamoncito;104;6;856.1866318977005
Medio Muslo;104;6;2582.0407859176416
Entero;105;6;807.7391642652739
Medio Pollo;105;6;873.2446087418641
Medio Pollo Superior;105;6;1710.131736647586
Medio Pollo Inferior;105;6;817.5303293670779
Cuarto de Pollo Superior;105;6;1252.386369779804
Muslo Entero;105;6;1250.6252049109912
Pechuga Completa;105;6;2204.8827690015983
Ala Completa;105;6;1124.5854167664888
Media Pechuga;105;6;1753.8288267328367
Blanqueta;105;6;6.090146241708924
Alón;105;6;5.038589807743861
Punta;105;6;1.6122564701007926
Jamoncito;105;6;953.4179018294939
Medio Muslo;105;6;2224.0634503254523
Entero;106;6;1211.0898742765614
Medio Pollo;106;6;906.9743299517993
Medio Pollo Superior;106;6;1650.2697745006406
Medio Pollo Inferior;106;6;977.5950316971421
Cuarto de Pollo Superior;106;6;2020.8386241421395
Muslo Entero;106;6;1255.865936289359
Pechuga Completa;106;6;1521.242844744686
Ala Completa;106;6;726.6726477496401
Media Pechuga;106;6;2560.039729322856
Blanqueta;106;6;7.950662421226427
Alón;106;6;3.3544565479677146
Punta;106;6;0.7336570954971111
Jamoncito;106;6;844.6733115428352
Medio Muslo;106;6;2393.5769667750155
Entero;107;6;1053.3973966737028
Medio Pollo;107;6;1098.4479333453562
Medio Pollo Superior;107;6;1386.5702345789698
Medio Pollo Inferior;107;6;1077.8138164066422
Cuarto de Pollo Superior;107;6;1129.7233553734886
Muslo Entero;107;6;1093.9933255333392
Pechuga Completa;107;6;2060.559599092379
Ala Completa;107;6;535.0197533087382
Media Pechuga;107;6;2481.7659525079557
Blanqueta;107;6;10.763699078356892
Alón;107;6;3.8692084737536225
Punta;107;6;0.7346420064809364
Jamoncito;107;6;1347.760581025326
Medio Muslo;107;6;2039.7493513727463
Entero;108;6;1010.7611472742434
Medio Pollo;108;6;667.9565360316889
Medio Pollo Superior;108;6;1147.800958922913
Medio Pollo Inferior;108;6;1540.161932143568
Cuarto de Pollo Superior;108;6;1043.1198166254508
Muslo Entero;108;6;907.1647128506286
Pechuga Completa;108;6;2274.8395495974178
Ala Completa;108;6;513.2846259566994
Media Pechuga;108;6;1420.6982894936084
Blanqueta;108;6;8.585739794396579
Alón;108;6;4.8701075200747175
Punta;108;6;1.4106788355101763
Jamoncito;108;6;672.1647825669456
Medio Muslo;108;6;1739.763440860215
Entero;109;6;921.9052827533596
Medio Pollo;109;6;1377.582849649546
Medio Pollo Superior;109;6;1124.7732914956398
Medio Pollo Inferior;109;6;1393.8913944232384
Cuarto de Pollo Superior;109;6;1633.0606123340558
Muslo Entero;109;6;1354.3388164262612
Pechuga Completa;109;6;1491.3200170424059
Ala Completa;109;6;616.1481060918262
Media Pechuga;109;6;2592.847604838179
Blanqueta;109;6;10.513010110062098
Alón;109;6;4.709499377962852
Punta;109;6;1.0014950031622991
Jamoncito;109;6;762.3218831925365
Medio Muslo;109;6;1389.4487031306417
Entero;110;6;1216.6106053350284
Medio Pollo;110;6;744.6546732395124
Medio Pollo Superior;110;6;1626.6826598076238
Medio Pollo Inferior;110;6;846.4425194700146
Cuarto de Pollo Superior;110;6;2021.853020926852
Muslo Entero;110;6;1770.9639571109456
Pechuga Completa;110;6;1911.6915109989297
Ala Completa;110;6;723.3954342414081
Media Pechuga;110;6;1603.1872069044484
Blanqueta;110;6;2.723572522560776
Alón;110;6;2.5769910798217106
Punta;110;6;1.5263090983593697
Jamoncito;110;6;1230.5297456424892
Medio Muslo;110;6;2091.0559283724538
Entero;111;6;1149.955134859094
Medio Pollo;111;6;1446.4392649537238
Medio Pollo Superior;111;6;1080.292104756031
Medio Pollo Inferior;111;6;1205.0679798169174
Cuarto de Pollo Superior;111;6;1981.190913247769
Muslo Entero;111;6;853.4460758954784
Pechuga Completa;111;6;1281.6361536415534
Ala Completa;111;6;770.6170233237342
Media Pechuga;111;6;2114.186133133259
Blanqueta;111;6;8.161290322580646
Alón;111;6;4.006451612903226
Punta;111;6;1.2623589274549603
Jamoncito;111;6;1148.147535041868
Medio Muslo;111;6;2483.0242244571537
Entero;112;6;1013.0
Medio Pollo;112;6;1414.1778866913114
Medio Pollo Superior;112;6;1570.3024929679136
Medio Pollo Inferior;112;6;1495.100628171031
Cuarto de Pollo Superior;112;6;1659.859441630666
Muslo Entero;112;6;1750.23381319879
Pechuga Completa;112;6;2647.712496309832
Ala Completa;112;6;1046.1469496415937
Media Pechuga;112;6;2616.4714691402737
Blanqueta;112;6;8.161290322580646
Alón;112;6;3.763819648537399
Punta;112;6;0.8000448027573905
Jamoncito;112;6;854.181717487275
Medio Muslo;112;6;1318.27183237392
Entero;113;6;740.4627673715577
Medio Pollo;113;6;947.1574509505012
Medio Pollo Superior;113;6;1363.374298501492
Medio Pollo Inferior;113;6;1220.3387569419674
Cuarto de Pollo Superior;113;6;1620.2585097773672
Muslo Entero;113;6;1125.0138831259796
Pechuga Completa;113;6;2584.585949779471
Ala Completa;113;6;835.405562462446
Media Pechuga;113;6;2110.288856206337
Blanqueta;113;6;11.02176497736801
Alón;113;6;8.563727503649185
Punta;113;6;2.538867725119997
Jamoncito;113;6;1176.1897533049487
Medio Muslo;113;6;1617.3015369777484
Entero;114;6;1154.7858790087869
Medio Pollo;114;6;1185.047876876937
Medio Pollo Superior;114;6;1397.2057489361337
Medio Pollo Inferior;114;6;1460.014852982917
Cuarto de Pollo Superior;114;6;1939.0276546329487
Muslo Entero;114;6;1090.1301416579836
Pechuga Completa;114;6;1544.655183489486
Ala Completa;114;6;691.0166317757208
Media Pechuga;114;6;1760.4545091969205
Blanqueta;114;6;13.446829905113031
Alón;114;6;5.699069829108949
Punta;114;6;1.8021663398846772
Jamoncito;114;6;1406.1362638207236
Medio Muslo;114;6;1662.2807091565323
Entero;115;6;668.5283034195165
Medio Pollo;115;6;992.9028689871836
Medio Pollo Superior;115;6;1329.18134783806
Medio Pollo Inferior;115;6;1536.3561591365676
Cuarto de Pollo Superior;115;6;1254.5857779183395
Muslo Entero;115;6;1078.7805422586966
Pechuga Completa;115;6;1304.3039060544565
Ala Completa;115;6;597.6228468339348
Media Pechuga;115;6;2712.2917736280815
Blanqueta;115;6;21.307509669937005
Alón;115;6;10.382706244653253
Punta;115;6;2.518200981093134
Jamoncito;115;6;1578.823137418077
Medio Muslo;115;6;2430.9653250554557
Entero;116;6;869.6302085900851
Medio Pollo;116;6;918.4839076557829
Medio Pollo Superior;116;6;1308.399211025338
Medio Pollo Inferior;116;6;790.5466338115862
Cuarto de Pollo Superior;116;6;1861.7718532058827
Muslo Entero;116;6;1607.827689988599
Pechuga Completa;116;6;1697.5859445706833
Ala Completa;116;6;742.4240093592816
Media Pechuga;116;6;2690.508236106593
Blanqueta;116;6;19.66556691029161
Alón;116;6;7.042118353617833
Punta;116;6;1.8456898469861354
Jamoncito;116;6;1629.7792551249852
Medio Muslo;116;6;2343.501202841685
Entero;117;6;767.1412635964274
Medio Pollo;117;6;689.4816982578997
Medio Pollo Superior;117;6;1824.4354371500167
Medio Pollo Inferior;117;6;1544.4254316585286
Cuarto de Pollo Superior;117;6;1115.1180305209466
Muslo Entero;117;6;1351.7994954478004
Pechuga Completa;117;6;2631.5019763192836
Ala Completa;117;6;594.4964526902846
Media Pechuga;117;6;2032.2602395436181
Blanqueta;117;6;19.51712687324016
Alón;117;6;10.804267680565632
Punta;117;6;1.6925118372717638
Jamoncito;117;6;800.8262820790097
Medio Muslo;117;6;1916.2391417102408
Entero;118;6;1204.934899798443
Medio Pollo;118;6;698.3353420971227
Medio Pollo Superior;118;6;1385.0924656989043
Medio Pollo Inferior;118;6;1073.7779903833543
Cuarto de Pollo Superior;118;6;1889.8330977941791
Muslo Entero;118;6;1906.9289224004872
Pechuga Completa;118;6;2204.638655760273
Ala Completa;118;6;1004.1314113395929
Media Pechuga;118;6;1787.8218127388573
Blanqueta;118;6;12.591578430058055
Alón;118;6;8.859226655137364
Punta;118;6;2.984887092629169
Jamoncito;118;6;896.2124890080573
Medio Muslo;118;6;2397.1587077521244
Entero;119;6;989.0807480126555
Medio Pollo;119;6;859.0764937932412
Medio Pollo Superior;119;6;1181.0266369888764
Medio Pollo Inferior;119;6;833.8758296916441
Cuarto de Pollo Superior;119;6;1781.7197786139322
Muslo Entero;119;6;1174.937963436155
Pechuga Completa;119;6;2311.6865051995987
Ala Completa;119;6;902.3303902788267
Media Pechuga;119;6;2520.4968045254136
Blanqueta;119;6;13.349875117672367
Alón;119;6;5.533451181504056
Punta;119;6;2.4687093480592273
Jamoncito;119;6;1289.2558971837188
Medio Muslo;119;6;1878.6214939672766
Entero;120;6;736.5584250347583
Medio Pollo;120;6;660.2437012566104
Medio Pollo Superior;120;6;1433.7334810462633
Medio Pollo Inferior;120;6;950.419974084061
Cuarto de Pollo Superior;120;6;1044.077675976018
Muslo Entero;120;6;871.1977802615859
Pechuga Completa;120;6;2083.758041952187
Ala Completa;120;6;734.5296273580318
Media Pechuga;120;6;2291.820433502495
Blanqueta;120;6;13.278861818540753
Alón;120;6;7.694620617095363
Punta;120;6;2.7004508952084008
Jamoncito;120;6;1673.5802988880137
Medio Muslo;120;6;2199.0236673230456
Entero;121;6;810.3114698878943
Medio Pollo;121;6;892.9749352194971
Medio Pollo Superior;121;6;1045.8934132518918
Medio Pollo Inferior;121;6;1563.6776846655814
Cuarto de Pollo Superior;121;6;1676.9384902989352
Muslo Entero;121;6;1629.022080099896
Pechuga Completa;121;6;2528.2154983539313
Ala Completa;121;6;881.2518065801279
Media Pechuga;121;6;2742.57975987206
Blanqueta;121;6;11.512475275929619
Alón;121;6;9.791994282206321
Punta;121;6;2.47547004448087
Jamoncito;121;6;939.5955546200221
Medio Muslo;121;6;1371.9016754330264
Entero;122;6;728.0425584260721
Medio Pollo;122;6;1055.9126031600103
Medio Pollo Superior;122;6;1301.9805148305886
Medio Pollo Inferior;122;6;1037.561482081774
Cuarto de Pollo Superior;122;6;1582.3281728677946
Muslo Entero;122;6;1902.30230022387
Pechuga Completa;122;6;1507.6393629196882
Ala Completa;122;6;892.6879049475217
Media Pechuga;122;6;2762.31491975127
Blanqueta;122;6;21.761905066930815
Alón;122;6;5.172337025612596
Punta;122;6;2.405677396306863
Jamoncito;122;6;1255.344557294821
Medio Muslo;122;6;2596.474301035211
Entero;123;6;1385.3425979882606
Medio Pollo;123;6;885.1809447003566
Medio Pollo Superior;123;6;1075.7589949978803
Medio Pollo Inferior;123;6;1411.1504131168895
Cuarto de Pollo Superior;123;6;1324.4912878457612
Muslo Entero;123;6;1464.21894231969
Pechuga Completa;123;6;1852.284825362723
Ala Completa;123;6;1139.7079208948953
Media Pechuga;123;6;1683.2675282216696
Blanqueta;123;6;16.097245175104845
Alón;123;6;10.452596910009174
Punta;123;6;2.678853650990987
Jamoncito;123;6;882.4031387874859
Medio Muslo;123;6;1726.7747583110265
Entero;124;6;946.1481573587195
Medio Pollo;124;6;1058.2693278828258
Medio Pollo Superior;124;6;1293.1290414443197
Medio Pollo Inferior;124;6;1466.8134253575433
Cuarto de Pollo Superior;124;6;1189.7406074703429
Muslo Entero;124;6;1592.788161109522
Pechuga Completa;124;6;1288.870437490776
Ala Completa;124;6;1144.5574673767958
Media Pechuga;124;6;1699.7081227062504
Blanqueta;124;6;15.310904871176655
Alón;124;6;10.948730822045459
Punta;124;6;1.4955365392609352
Jamoncito;124;6;973.0264745770908
Medio Muslo;124;6;1888.1361104235575
Entero;125;6;619.1054874439491
Medio Pollo;125;6;877.5998588060883
Medio Pollo Superior;125;6;805.9852960492544
Medio Pollo Inferior;125;6;973.3801230295535
Cuarto de Pollo Superior;125;6;1835.427089143423
Muslo Entero;125;6;1521.5615893971844
Pechuga Completa;125;6;2619.872042261011
Ala Completa;125;6;789.4183856433331
Media Pechuga;125;6;2279.3653087007383
Blanqueta;125;6;12.94668380417512
Alón;125;6;2.217139697869799
Punta;125;6;3.2179738537438918
Jamoncito;125;6;1037.2056122060067
Medio Muslo;125;6;2147.5196064100815
Entero;126;6;696.449693699436
Medio Pollo;126;6;1208.7810641374692
Medio Pollo Superior;126;6;1364.234052268969
Medio Pollo Inferior;126;6;1220.0967741935485
Cuarto de Pollo Superior;126;6;1043.2467484001522
Muslo Entero;126;6;1146.1269381745633
Pechuga Completa;126;6;2399.101727143555
Ala Completa;126;6;581.4631664657281
Media Pechuga;126;6;1454.8513079757347
Blanqueta;126;6;21.167766624128987
Alón;126;6;7.911290322580646
Punta;126;6;2.400766097819303
Jamoncito;126;6;1119.3269308102535
Medio Muslo;126;6;1485.185659240219
Entero;127;6;711.9125056640274
Medio Pollo;127;6;1517.3374653427684
Medio Pollo Superior;127;6;1385.2346810541496
Medio Pollo Inferior;127;6;771.4439004799691
Cuarto de Pollo Superior;127;6;1176.3479061982357
Muslo Entero;127;6;1393.2762876318884
Pechuga Completa;127;6;1494.2862742274033
Ala Completa;127;6;988.2629926484806
Media Pechuga;127;6;2963.0453938616747
Blanqueta;127;6;13.973847990205883
Alón;127;6;8.743412028959574
Punta;127;6;3.3923716737427694
Jamoncito;127;6;1571.17515262847
Medio Muslo;127;6;2047.0293945232215
Entero;128;6;630.7514582849778
Medio Pollo;128;6;1143.077306360081
Medio Pollo Superior;128;6;1202.0898423723338
Medio Pollo Inferior;128;6;791.0049853063618
Cuarto de Pollo Superior;128;6;1704.8728629192833
Muslo Entero;128;6;1393.0967741935485
Pechuga Completa;128;6;2436.744814680392
Ala Completa;128;6;859.291903069441
Media Pechuga;128;6;2808.3932567572097
Blanqueta;128;6;27.210539286096687
Alón;128;6;10.73341198874361
Punta;128;6;1.9593787415925017
Jamoncito;128;6;941.9482515200166
Medio Muslo;128;6;2753.3153049720127
Entero;129;6;1055.538789344946
Medio Pollo;129;6;759.1468590333272
Medio Pollo Superior;129;6;1568.4262866599242
Medio Pollo Inferior;129;6;1197.2494199864766
Cuarto de Pollo Superior;129;6;1271.8780075321752
Muslo Entero;129;6;1346.358190348482
Pechuga Completa;129;6;1765.6135727625601
Ala Completa;129;6;1147.4807431674521
Media Pechuga;129;6;1481.5530250379568
Blanqueta;129;6;28.9984139053458
Alón;129;6;9.428605542544219
Punta;129;6;1.9046967793836784
Jamoncito;129;6;759.4553445371738
Medio Muslo;129;6;1568.4158778236863
Entero;130;6;1319.8279376676962
Medio Pollo;130;6;1158.957582049282
Medio Pollo Superior;130;6;1385.258064516129
Medio Pollo Inferior;130;6;1120.3033095720346
Cuarto de Pollo Superior;130;6;1694.810769700265
Muslo Entero;130;6;1231.1244272699612
Pechuga Completa;130;6;2560.742435103838
Ala Completa;130;6;662.3983402384124
Media Pechuga;130;6;2929.205708119555
Blanqueta;130;6;14.868409499298037
Alón;130;6;9.459231085693217
Punta;130;6;3.337442382060256
Jamoncito;130;6;918.2191989648248
Medio Muslo;130;6;1756.4301075268818
Entero;131;6;1295.1713265860667
Medio Pollo;131;6;1483.6178728597622
Medio Pollo Superior;131;6;1210.7495801679672
Medio Pollo Inferior;131;6;1595.771291018807
Cuarto de Pollo Superior;131;6;1322.8654298732088
Muslo Entero;131;6;1602.0173823815571
Pechuga Completa;131;6;1220.6657907827823
Ala Completa;131;6;1031.6719909506173
Media Pechuga;131;6;2472.0795509688364
Blanqueta;131;6;19.666021317447303
Alón;131;6;14.89665327326465
Punta;131;6;3.8060696020567875
Jamoncito;131;6;1004.1576381753347
Medio Muslo;131;6;1836.6111067429142
Entero;132;6;1094.275522815742
Medio Pollo;132;6;693.8810695657387
Medio Pollo Superior;132;6;1752.9387270357422
Medio Pollo Inferior;132;6;1506.1822327209873
Cuarto de Pollo Superior;132;6;1014.2737714550248
Muslo Entero;132;6;1209.4160557663902
Pechuga Completa;132;6;2169.86867144034
Ala Completa;132;6;504.412706785249
Media Pechuga;132;6;1398.7852148134361
Blanqueta;132;6;15.65094963461917
Alón;132;6;14.891388141354087
Punta;132;6;3.5682818640320453
Jamoncito;132;6;755.1423108259487
Medio Muslo;132;6;1406.7206627591404
Entero;133;6;1018.0
Medio Pollo;133;6;1118.606493039509
Medio Pollo Superior;133;6;1192.6665315059684
Medio Pollo Inferior;133;6;1203.2576709508478
Cuarto de Pollo Superior;133;6;1870.1358941157457
Muslo Entero;133;6;1576.9871700400615
Pechuga Completa;133;6;2662.551265998901
Ala Completa;133;6;982.8383577615194
Media Pechuga;133;6;2231.0033090690004
Blanqueta;133;6;16.316200281786294
Alón;133;6;11.463759530937855
Punta;133;6;3.4818144937653543
Jamoncito;133;6;1140.0429824975183
Medio Muslo;133;6;1962.3083151326318
Entero;134;6;1018.0
Medio Pollo;134;6;1186.450450111372
Medio Pollo Superior;134;6;1385.258064516129
Medio Pollo Inferior;134;6;1589.7715806491437
Cuarto de Pollo Superior;134;6;1950.3006432998134
Muslo Entero;134;6;1393.0967741935485
Pechuga Completa;134;6;1895.5535971142574
Ala Completa;134;6;621.973436975255
Media Pechuga;134;6;2453.287013511645
Blanqueta;134;6;13.97424613789676
Alón;134;6;13.410276288563576
Punta;134;6;3.45336594390059
Jamoncito;134;6;874.9888816138532
Medio Muslo;134;6;1451.7230279131816
Entero;135;6;978.2243587532064
Medio Pollo;135;6;1203.5708544271838
Medio Pollo Superior;135;6;1385.258064516129
Medio Pollo Inferior;135;6;1059.95109318634
Cuarto de Pollo Superior;135;6;1034.9810879670706
Muslo Entero;135;6;1061.9537982353022
Pechuga Completa;135;6;2267.7160981343145
Ala Completa;135;6;546.4823461500283
Media Pechuga;135;6;1640.2197770392618
Blanqueta;135;6;29.205599732580644
Alón;135;6;8.051237101382787
Punta;135;6;2.3225978383196724
Jamoncito;135;6;1172.6555914133432
Medio Muslo;135;6;2701.351092462451
Entero;136;6;1058.7756412467936
Medio Pollo;136;6;995.3722024219353
Medio Pollo Superior;136;6;1329.9512910995768
Medio Pollo Inferior;136;6;1203.741935483871
Cuarto de Pollo Superior;136;6;1104.4538317721278
Muslo Entero;136;6;1039.2760823407054
Pechuga Completa;136;6;1668.2714315893809
Ala Completa;136;6;1126.6825933676264
Media Pechuga;136;6;2179.267683588055
Blanqueta;136;6;22.768817204301076
Alón;136;6;5.688154050814488
Punta;136;6;3.3118279569892475
Jamoncito;136;6;1618.0163197837053
Medio Muslo;136;6;2667.2650502613715
Entero;137;6;676.7785773564704
Medio Pollo;137;6;855.9071805787419
Medio Pollo Superior;137;6;970.2261081406125
Medio Pollo Inferior;137;6;1412.8696859572615
Cuarto de Pollo Superior;137;6;1555.6438254787697
Muslo Entero;137;6;1019.2960956203932
Pechuga Completa;137;6;1338.2210029743453
Ala Completa;137;6;1003.8402909494347
Media Pechuga;137;6;1512.3901016080742
Blanqueta;137;6;21.940860215053764
Alón;137;6;10.770967741935484
Punta;137;6;2.110182337469242
Jamoncito;137;6;1182.6825182953748
Medio Muslo;137;6;1467.1187091395223
Entero;138;6;880.3095474238206
Medio Pollo;138;6;1158.5245978441233
Medio Pollo Superior;138;6;1269.1302833555835
Medio Pollo Inferior;138;6;737.6059569274844
Cuarto de Pollo Superior;138;6;1376.865800963638
Muslo Entero;138;6;1369.529105436036
Pechuga Completa;138;6;1533.6942038036625
Ala Completa;138;6;1155.3403395550836
Media Pechuga;138;6;1776.0424832337092
Blanqueta;138;6;26.99565422512308
Alón;138;6;9.059337635644596
Punta;138;6;3.6309385318577814
Jamoncito;138;6;1162.2806863944163
Medio Muslo;138;6;2444.5378452920636
Entero;139;6;855.4154185096055
Medio Pollo;139;6;857.8577031498326
Medio Pollo Superior;139;6;1107.4062744542011
Medio Pollo Inferior;139;6;971.1615915011539
Cuarto de Pollo Superior;139;6;1379.5669321542823
Muslo Entero;139;6;1551.8411905471098
Pechuga Completa;139;6;1369.6795750841559
Ala Completa;139;6;529.1547170517856
Media Pechuga;139;6;1885.5592743327068
Blanqueta;139;6;23.50972211896294
Alón;139;6;7.978795970678346
Punta;139;6;3.3984943918233217
Jamoncito;139;6;887.4517090444742
Medio Muslo;139;6;1290.6092983396932
Entero;140;6;1030.8394535350355
Medio Pollo;140;6;998.6979625292352
Medio Pollo Superior;140;6;1645.5016690407838
Medio Pollo Inferior;140;6;1183.271843798903
Cuarto de Pollo Superior;140;6;1910.4491106074397
Muslo Entero;140;6;1339.1002285873426
Pechuga Completa;140;6;2383.3477631819483
Ala Completa;140;6;601.7701987097693
Media Pechuga;140;6;2112.661426902992
Blanqueta;140;6;14.443083034439203
Alón;140;6;14.286057211235969
Punta;140;6;3.5141481797098706
Jamoncito;140;6;1196.3562233785985
Medio Muslo;140;6;2407.983334506945
Entero;141;6;1310.4993823758323
Medio Pollo;141;6;1146.0125558980671
Medio Pollo Superior;141;6;1402.1901264696708
Medio Pollo Inferior;141;6;966.7860367945444
Cuarto de Pollo Superior;141;6;1408.8564022230673
Muslo Entero;141;6;1535.1164024589175
Pechuga Completa;141;6;1699.910651286356
Ala Completa;141;6;1109.3318735943167
Media Pechuga;141;6;1617.1309654590682
Blanqueta;141;6;3.177622178886804
Alón;141;6;2.8562751549997567
Punta;141;6;0.6024819964541527
Jamoncito;141;6;1612.9442566663636
Medio Muslo;141;6;1446.4637463345202
Entero;142;6;761.6032717016584
Medio Pollo;142;6;686.5902787839908
Medio Pollo Superior;142;6;1364.6123457765077
Medio Pollo Inferior;142;6;1303.6654778422433
Cuarto de Pollo Superior;142;6;1255.2215564514277
Muslo Entero;142;6;1678.7949747785747
Pechuga Completa;142;6;1645.0558669744541
Ala Completa;142;6;660.0568537453292
Media Pechuga;142;6;2062.743029148633
Blanqueta;142;6;5.44824759431238
Alón;142;6;2.502976635417872
Punta;142;6;0.6340090951470003
Jamoncito;142;6;1240.8347890408927
Medio Muslo;142;6;2425.519843265558
Entero;143;6;912.6435368161023
Medio Pollo;143;6;1078.8477048590134
Medio Pollo Superior;143;6;1205.5239443942085
Medio Pollo Inferior;143;6;1466.2693493448037
Cuarto de Pollo Superior;143;6;1133.681855490928
Muslo Entero;143;6;969.4308316730385
Pechuga Completa;143;6;1847.4810912053351
Ala Completa;143;6;1016.2130578939475
Media Pechuga;143;6;1575.2817827458227
Blanqueta;143;6;4.122349219409774
Alón;143;6;2.9207230754961926
Punta;143;6;0.7002259716508329
Jamoncito;143;6;1190.3656746324812
Medio Muslo;143;6;2160.5944194629083
Entero;144;6;1060.7188633767091
Medio Pollo;144;6;1018.8537550188743
Medio Pollo Superior;144;6;1371.8814933286728
Medio Pollo Inferior;144;6;1084.6603804142512
Cuarto de Pollo Superior;144;6;1820.4521646870007
Muslo Entero;144;6;1500.8709677419356
Pechuga Completa;144;6;1957.0740405496774
Ala Completa;144;6;738.8514582350848
Media Pechuga;144;6;2014.6397468537496
Blanqueta;144;6;4.9004134084825015
Alón;144;6;2.260730091268452
Punta;144;6;0.604133776711088
Jamoncito;144;6;1000.2802684711553
Medio Muslo;144;6;2172.3220952645697
Entero;145;6;1156.1721283563218
Medio Pollo;145;6;1528.662792913229
Medio Pollo Superior;145;6;957.0681438211664
Medio Pollo Inferior;145;6;949.1051114557099
Cuarto de Pollo Superior;145;6;1450.7762435268287
Muslo Entero;145;6;1566.171134807085
Pechuga Completa;145;6;2263.347377216245
Ala Completa;145;6;887.5483870967741
Media Pechuga;145;6;1940.6504514545127
Blanqueta;145;6;4.765647217914599
Alón;145;6;1.9486112629867927
Punta;145;6;0.5717367960334155
Jamoncito;145;6;905.2774848739222
Medio Muslo;145;6;1406.5420440167106
Entero;146;6;857.4634371938432
Medio Pollo;146;6;1042.2151840432712
Medio Pollo Superior;146;6;1686.8460300054162
Medio Pollo Inferior;146;6;1370.6469326779604
Cuarto de Pollo Superior;146;6;1965.0623123126688
Muslo Entero;146;6;1116.6514458380764
Pechuga Completa;146;6;1561.122091925926
Ala Completa;146;6;520.045112162888
Media Pechuga;146;6;3205.2964112383715
Blanqueta;146;6;4.504150925644118
Alón;146;6;1.4731258937893503
Punta;146;6;0.901128590723945
Jamoncito;146;6;1060.660929597909
Medio Muslo;146;6;1837.9673986173104
Entero;147;6;1296.8591609418215
Medio Pollo;147;6;1382.8010727430947
Medio Pollo Superior;147;6;1204.6497921184657
Medio Pollo Inferior;147;6;1293.3904203425084
Cuarto de Pollo Superior;147;6;1304.8527283661535
Muslo Entero;147;6;1394.3548387096776
Pechuga Completa;147;6;2786.627917570698
Ala Completa;147;6;900.351912176931
Media Pechuga;147;6;1677.5483717533618
Blanqueta;147;6;6.247124317922184
Alón;147;6;2.086974084733611
Punta;147;6;0.7644858075373228
Jamoncito;147;6;1072.7130809178511
Medio Muslo;147;6;1387.4593289519494
Entero;148;6;1343.1775352029115
Medio Pollo;148;6;1372.9285913975816
Medio Pollo Superior;148;6;1287.9345431788056
Medio Pollo Inferior;148;6;1100.4788028932262
Cuarto de Pollo Superior;148;6;1432.7390519547523
Muslo Entero;148;6;1168.1131123637315
Pechuga Completa;148;6;1431.5209637331857
Ala Completa;148;6;640.2788882861042
Media Pechuga;148;6;1625.5564095317827
Blanqueta;148;6;4.705250568118077
Alón;148;6;2.4390547820779402
Punta;148;6;0.759827749781313
Jamoncito;148;6;1521.615236194625
Medio Muslo;148;6;2147.4399647710147
Entero;149;6;644.5196872098679
Medio Pollo;149;6;926.886488759104
Medio Pollo Superior;149;6;1884.7302260863148
Medio Pollo Inferior;149;6;1002.2665324887382
Cuarto de Pollo Superior;149;6;2139.9736258900098
Muslo Entero;149;6;1267.9832337784521
Pechuga Completa;149;6;2553.899623793695
Ala Completa;149;6;982.8371613532697
Media Pechuga;149;6;3001.1817229237217
Blanqueta;149;6;4.190029802353048
Alón;149;6;3.2100650443825085
Punta;149;6;0.5148083901370394
Jamoncito;149;6;1234.4400106323467
Medio Muslo;149;6;2076.1864679304676
