f;t;r;value
Medio Pollo Superior;87;6;2201.3429580583984
Medio Pollo Inferior;87;6;70.0
Cuarto de Pollo Superior;87;6;1700.0793969706256
Muslo Entero;87;6;625.2345654028923
Pechuga Completa;87;6;2932.743604623838
Ala Completa;87;6;184.17674970937196
Media Pechuga;87;6;4656.050380855007
Blanqueta;87;6;0.9763540592639213
Alón;87;6;0.5666364858773993
Punta;87;6;0.2642922169805365
Jamoncito;87;6;103.5841657810688
Medio Muslo;87;6;2647.1728670640396
Entero;88;6;1040.5223236448192
Medio Pollo;88;6;60.0
Medio Pollo Superior;88;6;448.87021263430347
Medio Pollo Inferior;88;6;1491.7692589132819
Cuarto de Pollo Superior;88;6;1174.510451276193
Muslo Entero;88;6;78.0
Pechuga Completa;88;6;3194.7046509176052
Ala Completa;88;6;663.4568884328884
Media Pechuga;88;6;4440.445347468769
Blanqueta;88;6;0.6972514720449557
Alón;88;6;0.35308083184152206
Punta;88;6;0.19336224931858317
Jamoncito;88;6;66.0
Medio Muslo;88;6;2941.135299663215
Entero;89;6;1248.2604978754387
Medio Pollo;89;6;392.25874233427794
Medio Pollo Superior;89;6;2714.8355344330103
Medio Pollo Inferior;89;6;70.0
Cuarto de Pollo Superior;89;6;104.0
Muslo Entero;89;6;408.15710811183635
Pechuga Completa;89;6;3092.9261667888295
Ala Completa;89;6;237.35018490859443
Media Pechuga;89;6;2821.1750184295734
Blanqueta;89;6;0.4215045538826547
Alón;89;6;0.09648625749599848
Punta;89;6;0.11392620172416015
Jamoncito;89;6;544.1585360295352
Medio Muslo;89;6;3183.730388911682
Entero;90;6;1025.8852051552346
Medio Pollo;90;6;60.0
Medio Pollo Superior;90;6;2642.157583126359
Medio Pollo Inferior;90;6;1553.0950123969624
Cuarto de Pollo Superior;90;6;565.0140469011333
Muslo Entero;90;6;159.60896431310084
Pechuga Completa;90;6;3280.2328585838213
Ala Completa;90;6;86.0
Media Pechuga;90;6;2599.154450317059
Blanqueta;90;6;0.549924181423762
Alón;90;6;0.09306212572314274
Punta;90;6;0.09413820212045576
Jamoncito;90;6;711.6841556892829
Medio Muslo;90;6;2472.7844735050076
Entero;91;6;1389.3324951827303
Medio Pollo;91;6;1019.0228290205214
Medio Pollo Superior;91;6;1613.1939515674187
Medio Pollo Inferior;91;6;600.1088910500602
Cuarto de Pollo Superior;91;6;309.1350482875994
Muslo Entero;91;6;678.8316629732436
Pechuga Completa;91;6;1863.140848005524
Ala Completa;91;6;86.0
Media Pechuga;91;6;4411.291247933679
Blanqueta;91;6;2.8375191657591916
Alón;91;6;1.2999308285643907
Punta;91;6;0.42786980579617995
Jamoncito;91;6;384.2496652226731
Medio Muslo;91;6;1887.9718462362996
Entero;92;6;997.7667051093385
Medio Pollo;92;6;60.0
Medio Pollo Superior;92;6;865.5031685507149
Medio Pollo Inferior;92;6;70.0
Cuarto de Pollo Superior;92;6;1427.322857565239
Muslo Entero;92;6;1330.169515188536
Pechuga Completa;92;6;4109.598063096017
Ala Completa;92;6;400.4309046437578
Media Pechuga;92;6;2780.500425892031
Blanqueta;92;6;2.3895061533476154
Alón;92;6;1.1367827406370923
Punta;92;6;0.3374015221417831
Jamoncito;92;6;384.2459229554571
Medio Muslo;92;6;2271.631523299312
Entero;93;6;1193.0316813327142
Medio Pollo;93;6;167.75165325306966
Medio Pollo Superior;93;6;983.7958147517768
Medio Pollo Inferior;93;6;1186.237948592337
Cuarto de Pollo Superior;93;6;644.6687626126165
Muslo Entero;93;6;1044.6911212700347
Pechuga Completa;93;6;3277.9821204770683
Ala Completa;93;6;513.3440325143199
Media Pechuga;93;6;3815.286878699576
Blanqueta;93;6;1.997346924147314
Alón;93;6;0.9209880555097865
Punta;93;6;0.27817039781564384
Jamoncito;93;6;66.0
Medio Muslo;93;6;1118.2241736714159
Entero;94;6;1069.2845107494718
Medio Pollo;94;6;1031.568600556233
Medio Pollo Superior;94;6;1113.8394219693946
Medio Pollo Inferior;94;6;587.0789769795671
Cuarto de Pollo Superior;94;6;1161.0080396653095
Muslo Entero;94;6;1551.80733093133
Pechuga Completa;94;6;3916.444443199884
Ala Completa;94;6;546.8903644429647
Media Pechuga;94;6;1241.3170351051172
Blanqueta;94;6;2.20099906805604
Alón;94;6;1.0526086340647214
Punta;94;6;0.26131077062173846
Jamoncito;94;6;328.4214042109643
Medio Muslo;94;6;1202.0739130305692
Entero;95;6;866.0090819855704
Medio Pollo;95;6;60.0
Medio Pollo Superior;95;6;254.85470879612762
Medio Pollo Inferior;95;6;1241.7341935156342
Cuarto de Pollo Superior;95;6;2067.0120833976853
Muslo Entero;95;6;2025.434491717654
Pechuga Completa;95;6;3847.755031713711
Ala Completa;95;6;643.3243994056074
Media Pechuga;95;6;451.8947619348248
Blanqueta;95;6;1.8594454126197264
Alón;95;6;0.7976837364852674
Punta;95;6;0.18687826034216812
Jamoncito;95;6;639.3833150112746
Medio Muslo;95;6;1398.434692521109
Entero;96;6;1055.7093822040433
Medio Pollo;96;6;213.11591685064695
Medio Pollo Superior;96;6;584.3098911771149
Medio Pollo Inferior;96;6;1096.608675336266
Cuarto de Pollo Superior;96;6;2202.0505521865953
Muslo Entero;96;6;2257.118701272064
Pechuga Completa;96;6;2225.2259394710677
Ala Completa;96;6;792.6276796918393
Media Pechuga;96;6;2003.8208345914377
Blanqueta;96;6;1.5167496299276164
Alón;96;6;0.5375887457243399
Punta;96;6;0.13057988826950367
Jamoncito;96;6;410.54346065950836
Medio Muslo;96;6;1038.742589319028
Entero;97;6;755.1348329926243
Medio Pollo;97;6;385.4233257833889
Medio Pollo Superior;97;6;548.7054358820487
Medio Pollo Inferior;97;6;771.306739638738
Cuarto de Pollo Superior;97;6;2422.579038513695
Muslo Entero;97;6;2031.364590253103
Pechuga Completa;97;6;2634.2275699244688
Ala Completa;97;6;799.3137761696637
Media Pechuga;97;6;1630.5909898906148
Blanqueta;97;6;0.532258064516129
Alón;97;6;0.26129032258064516
Punta;97;6;0.06299213145964874
Jamoncito;97;6;181.54009401695612
Medio Muslo;97;6;95.0400422553189
Entero;98;6;383.5470264049259
Medio Pollo;98;6;60.0
Medio Pollo Superior;98;6;1112.3657016079378
Medio Pollo Inferior;98;6;568.2484629274347
Cuarto de Pollo Superior;98;6;2545.698446004518
Muslo Entero;98;6;1979.5616554698968
Pechuga Completa;98;6;2831.083707859805
Ala Completa;98;6;538.8833726995714
Media Pechuga;98;6;428.97213573939393
Blanqueta;98;6;0.09507752479848403
Alón;98;6;0.09274121893345041
Punta;98;6;0.0
Jamoncito;98;6;66.0
Medio Muslo;98;6;72.0
Entero;99;6;387.0952466869894
Medio Pollo;99;6;60.0
Medio Pollo Superior;99;6;3068.665425563192
Medio Pollo Inferior;99;6;1414.2220920279126
Cuarto de Pollo Superior;99;6;1801.214508383085
Muslo Entero;99;6;1487.9437623299705
Pechuga Completa;99;6;291.93053644070164
Ala Completa;99;6;450.82455385596734
Media Pechuga;99;6;2436.4805324442596
Blanqueta;99;6;0.0
Alón;99;6;0.0
Punta;99;6;0.23663974625730333
Jamoncito;99;6;66.0
Medio Muslo;99;6;72.0
Entero;100;6;1061.6168579617226
Medio Pollo;100;6;60.0
Medio Pollo Superior;100;6;1276.9244443437333
Medio Pollo Inferior;100;6;1078.429616406751
Cuarto de Pollo Superior;100;6;1246.6383189635299
Muslo Entero;100;6;1703.949912307064
Pechuga Completa;100;6;1748.1702705528742
Ala Completa;100;6;268.28129116814296
Media Pechuga;100;6;1394.4928162045287
Blanqueta;100;6;50.792046057979796
Alón;100;6;24.43641797887438
Punta;100;6;7.255288863872922
Jamoncito;100;6;66.0
Medio Muslo;100;6;72.0
Entero;101;6;2456.3664754717547
Medio Pollo;101;6;60.0
Medio Pollo Superior;101;6;74.0
Medio Pollo Inferior;101;6;440.94068010740057
Cuarto de Pollo Superior;101;6;104.0
Muslo Entero;101;6;452.57587537219524
Pechuga Completa;101;6;3354.6897994799
Ala Completa;101;6;583.8381142730632
Media Pechuga;101;6;1017.194167891683
Blanqueta;101;6;43.5604262070115
Alón;101;6;21.95617518058228
Punta;101;6;6.479280850193925
Jamoncito;101;6;457.1776507548167
Medio Muslo;101;6;977.4050510374648
Entero;102;6;1388.3590497443947
Medio Pollo;102;6;923.6436239413974
Medio Pollo Superior;102;6;2182.3050392337636
Medio Pollo Inferior;102;6;1076.7326273924864
Cuarto de Pollo Superior;102;6;104.0
Muslo Entero;102;6;105.79012253901442
Pechuga Completa;102;6;1993.172409738606
Ala Completa;102;6;272.8935866896737
Media Pechuga;102;6;1764.2088141452964
Blanqueta;102;6;35.1648162797558
Alón;102;6;17.366084302701132
Punta;102;6;4.934151624610247
Jamoncito;102;6;134.08668675611784
Medio Muslo;102;6;278.3971321342656
Entero;103;6;47.97849307293404
Medio Pollo;103;6;188.1606962185175
Medio Pollo Superior;103;6;982.0538962524859
Medio Pollo Inferior;103;6;586.6128378887489
Cuarto de Pollo Superior;103;6;1589.5453819941556
Muslo Entero;103;6;359.03684482377025
Pechuga Completa;103;6;1950.0221079038074
Ala Completa;103;6;516.1534833271486
Media Pechuga;103;6;2239.1874459758637
Blanqueta;103;6;23.799338632247938
Alón;103;6;13.25950304479165
Punta;103;6;3.8608151880953834
Jamoncito;103;6;973.0702175402095
Medio Muslo;103;6;1658.828403853222
Entero;104;6;317.4586054372636
Medio Pollo;104;6;1277.9443115972872
Medio Pollo Superior;104;6;2545.3265844368734
Medio Pollo Inferior;104;6;958.8778723085667
Cuarto de Pollo Superior;104;6;1990.5621634085032
Muslo Entero;104;6;849.3026242658298
Pechuga Completa;104;6;443.7140293439893
Ala Completa;104;6;86.0
Media Pechuga;104;6;565.1169743081316
Blanqueta;104;6;13.981668877989115
Alón;104;6;9.68064150723411
Punta;104;6;2.3700796931754806
Jamoncito;104;6;845.0663813414337
Medio Muslo;104;6;354.1854673979458
Entero;105;6;523.7194411719897
Medio Pollo;105;6;1483.699702855423
Medio Pollo Superior;105;6;872.1948477892875
Medio Pollo Inferior;105;6;2060.928188102779
Cuarto de Pollo Superior;105;6;1399.2725678222478
Muslo Entero;105;6;78.0
Pechuga Completa;105;6;1916.7667442133588
Ala Completa;105;6;156.7049058141563
Media Pechuga;105;6;1060.288147575295
Blanqueta;105;6;7.950662421226428
Alón;105;6;4.671083957554766
Punta;105;6;0.7664253736123223
Jamoncito;105;6;1040.5839633829078
Medio Muslo;105;6;158.8639525563642
Entero;106;6;325.6295668954283
Medio Pollo;106;6;606.7253729036238
Medio Pollo Superior;106;6;1423.5702345789698
Medio Pollo Inferior;106;6;1455.9138015669273
Cuarto de Pollo Superior;106;6;1721.0791049704312
Muslo Entero;106;6;515.4889024203185
Pechuga Completa;106;6;486.5238994686729
Ala Completa;106;6;86.0
Media Pechuga;106;6;1639.0871279298583
Blanqueta;106;6;0.0
Alón;106;6;0.02903225806451613
Punta;106;6;0.008602150537634409
Jamoncito;106;6;1622.4375335605025
Medio Muslo;106;6;289.72784599640227
Entero;107;6;286.2321702217255
Medio Pollo;107;6;1721.2774395582676
Medio Pollo Superior;107;6;74.0
Medio Pollo Inferior;107;6;1564.6483722570595
Cuarto de Pollo Superior;107;6;1910.904136693717
Muslo Entero;107;6;480.78589946762463
Pechuga Completa;107;6;1731.8030100537135
Ala Completa;107;6;502.68992411061663
Media Pechuga;107;6;680.9985947767414
Blanqueta;107;6;4.021247158202248
Alón;107;6;3.4178883004399263
Punta;107;6;1.4244977784653
Jamoncito;107;6;1307.8489955459293
Medio Muslo;107;6;72.0
Entero;108;6;287.4710229474821
Medio Pollo;108;6;1083.3209035265786
Medio Pollo Superior;108;6;1670.166783012571
Medio Pollo Inferior;108;6;1938.1961175328463
Cuarto de Pollo Superior;108;6;2329.59077168117
Muslo Entero;108;6;950.363122100867
Pechuga Completa;108;6;581.9957185208118
Ala Completa;108;6;672.7601368635947
Media Pechuga;108;6;1647.6874020573266
Blanqueta;108;6;13.236582632622873
Alón;108;6;7.286490457784563
Punta;108;6;2.603066254783081
Jamoncito;108;6;1622.7917398607042
Medio Muslo;108;6;72.0
Entero;109;6;379.56574019412244
Medio Pollo;109;6;1918.7380538770326
Medio Pollo Superior;109;6;582.3934915169311
Medio Pollo Inferior;109;6;1091.336981174124
Cuarto de Pollo Superior;109;6;2600.207578701953
Muslo Entero;109;6;972.3468863197672
Pechuga Completa;109;6;1083.7724756719545
Ala Completa;109;6;935.1604178685426
Media Pechuga;109;6;1404.4849585094705
Blanqueta;109;6;2.723572522560776
Alón;109;6;2.5769910798217106
Punta;109;6;1.6015712516207816
Jamoncito;109;6;2009.4053405391355
Medio Muslo;109;6;711.2932323532293
Entero;110;6;175.95513485909407
Medio Pollo;110;6;1204.0833806375203
Medio Pollo Superior;110;6;1260.130186548017
Medio Pollo Inferior;110;6;1344.6363971879805
Cuarto de Pollo Superior;110;6;1566.9352029363913
Muslo Entero;110;6;895.995832434628
Pechuga Completa;110;6;1095.0164485439925
Ala Completa;110;6;1076.2811126593924
Media Pechuga;110;6;2150.9429128953443
Blanqueta;110;6;0.0
Alón;110;6;0.0
Punta;110;6;0.07526215326141195
Jamoncito;110;6;1943.9186056493345
Medio Muslo;110;6;677.7426803248616
Entero;111;6;40.0
Medio Pollo;111;6;879.1441156837966
Medio Pollo Superior;111;6;656.3864688887602
Medio Pollo Inferior;111;6;1326.1168044678373
Cuarto de Pollo Superior;111;6;1219.7120316241062
Muslo Entero;111;6;1281.9529823456014
Pechuga Completa;111;6;1885.831907805665
Ala Completa;111;6;1248.1802183679165
Media Pechuga;111;6;2693.6600055685376
Blanqueta;111;6;0.0
Alón;111;6;0.0
Punta;111;6;0.0
Jamoncito;111;6;1928.599027596714
Medio Muslo;111;6;194.69695049136385
Entero;112;6;40.0
Medio Pollo;112;6;586.4662289924852
Medio Pollo Superior;112;6;476.5678468885885
Medio Pollo Inferior;112;6;1017.5645633935803
Cuarto de Pollo Superior;112;6;1132.27194483215
Muslo Entero;112;6;726.6707820500374
Pechuga Completa;112;6;1252.5065082700264
Ala Completa;112;6;1002.5816558230969
Media Pechuga;112;6;2082.3175686863283
Blanqueta;112;6;0.0
Alón;112;6;0.242631964365827
Punta;112;6;0.38705197143615777
Jamoncito;112;6;2223.3527939804067
Medio Muslo;112;6;905.1670536013148
Entero;113;6;309.5372326284605
Medio Pollo;113;6;1322.808778041984
Medio Pollo Superior;113;6;74.0
Medio Pollo Inferior;113;6;70.0
Cuarto de Pollo Superior;113;6;524.1102092483312
Muslo Entero;113;6;910.2536731175985
Pechuga Completa;113;6;2228.7592681679753
Ala Completa;113;6;959.0148030380702
Media Pechuga;113;6;985.2222608670791
Blanqueta;113;6;70.23629953875995
Alón;113;6;31.56922704136128
Punta;113;6;9.66753908502568
Jamoncito;113;6;2399.17379336363
Medio Muslo;113;6;1679.2418607095876
Entero;114;6;1157.7513536196736
Medio Pollo;114;6;167.76090116504702
Medio Pollo Superior;114;6;1366.18134783806
Medio Pollo Inferior;114;6;620.5657921783734
Cuarto de Pollo Superior;114;6;807.5341675186082
Muslo Entero;114;6;1426.671918556389
Pechuga Completa;114;6;775.104084678489
Ala Completa;114;6;766.901397068801
Media Pechuga;114;6;1578.2838807024166
Blanqueta;114;6;56.78946963364692
Alón;114;6;25.87015721225233
Punta;114;6;7.865372745141003
Jamoncito;114;6;1713.6934435214012
Medio Muslo;114;6;1280.918140800367
Entero;115;6;510.2230502001571
Medio Pollo;115;6;1384.3580321778634
Medio Pollo Superior;115;6;74.0
Medio Pollo Inferior;115;6;488.82253626761235
Cuarto de Pollo Superior;115;6;870.4645186325267
Muslo Entero;115;6;1300.8752472654344
Pechuga Completa;115;6;3129.8646947530647
Ala Completa;115;6;1241.955969589705
Media Pechuga;115;6;520.3146877194963
Blanqueta;115;6;35.48195996370991
Alón;115;6;15.487450967599077
Punta;115;6;5.347171764047869
Jamoncito;115;6;1277.9348222323563
Medio Muslo;115;6;868.2108802610401
Entero;116;6;653.592841610072
Medio Pollo;116;6;495.8741245220805
Medio Pollo Superior;116;6;1959.568530910146
Medio Pollo Inferior;116;6;1600.6629992302198
Cuarto de Pollo Superior;116;6;948.3700847814828
Muslo Entero;116;6;1380.950783083287
Pechuga Completa;116;6;1852.7948792146394
Ala Completa;116;6;1057.2738957142942
Media Pechuga;116;6;148.0
Blanqueta;116;6;15.816393053418302
Alón;116;6;8.445332613981243
Punta;116;6;3.5014819170617333
Jamoncito;116;6;527.4781477525324
Medio Muslo;116;6;72.0
Entero;117;6;897.4515780136446
Medio Pollo;117;6;1169.8924262641808
Medio Pollo Superior;117;6;172.1330937601292
Medio Pollo Inferior;117;6;91.23756757169122
Cuarto de Pollo Superior;117;6;659.5423768411814
Muslo Entero;117;6;869.3287069903254
Pechuga Completa;117;6;2555.6799996695495
Ala Completa;117;6;1547.5516365723968
Media Pechuga;117;6;434.4171798112204
Blanqueta;117;6;30.42292209415664
Alón;117;6;14.39267783664142
Punta;117;6;6.772410940005024
Jamoncito;117;6;1380.1895000821248
Medio Muslo;117;6;1085.5780625908342
Entero;118;6;703.5166782152016
Medio Pollo;118;6;1591.557084167058
Medio Pollo Superior;118;6;150.2341764483217
Medio Pollo Inferior;118;6;997.8466739625305
Cuarto de Pollo Superior;118;6;718.6770209824865
Muslo Entero;118;6;371.4320426543543
Pechuga Completa;118;6;1762.5252148770182
Ala Completa;118;6;1299.45248329732
Media Pechuga;118;6;965.2727864272022
Blanqueta;118;6;17.831343664098583
Alón;118;6;5.533451181504056
Punta;118;6;3.787523847375855
Jamoncito;118;6;1271.62217236439
Medio Muslo;118;6;72.0
Entero;119;6;726.4359302025462
Medio Pollo;119;6;2705.980590373817
Medio Pollo Superior;119;6;1421.110765265897
Medio Pollo Inferior;119;6;198.97084427088646
Cuarto de Pollo Superior;119;6;117.44111333629621
Muslo Entero;119;6;605.3166598633607
Pechuga Completa;119;6;182.0
Ala Completa;119;6;1017.0898349539772
Media Pechuga;119;6;763.4534012566276
Blanqueta;119;6;4.481468546426216
Alón;119;6;0.0
Punta;119;6;1.3188144993166278
Jamoncito;119;6;1339.796382707553
Medio Muslo;119;6;594.4322694735836
Entero;120;6;1001.8775051677878
Medio Pollo;120;6;3157.7368891172064
Medio Pollo Superior;120;6;1082.8934132518918
Medio Pollo Inferior;120;6;774.7766766384384
Cuarto de Pollo Superior;120;6;394.073114779633
Muslo Entero;120;6;1143.1511376662909
Pechuga Completa;120;6;260.209699983297
Ala Completa;120;6;1083.8827882411065
Media Pechuga;120;6;789.8265161412298
Blanqueta;120;6;55.19185403971342
Alón;120;6;23.71828260871109
Punta;120;6;7.925890485828656
Jamoncito;120;6;617.9472666152383
Medio Muslo;120;6;72.0
Entero;121;6;1202.5660352798936
Medio Pollo;121;6;2294.7619538977096
Medio Pollo Superior;121;6;74.0
Medio Pollo Inferior;121;6;1191.4860887470506
Cuarto de Pollo Superior;121;6;666.1023664161817
Muslo Entero;121;6;923.1613156309111
Pechuga Completa;121;6;776.058717758398
Ala Completa;121;6;1285.1793687577529
Media Pechuga;121;6;365.92417562400897
Blanqueta;121;6;43.6793787637838
Alón;121;6;13.926288326504768
Punta;121;6;5.450420441347786
Jamoncito;121;6;630.0828947909151
Medio Muslo;121;6;376.68972241643587
Entero;122;6;1485.5234768538214
Medio Pollo;122;6;2936.349350737699
Medio Pollo Superior;122;6;135.2130335565082
Medio Pollo Inferior;122;6;261.05363892334105
Cuarto de Pollo Superior;122;6;104.0
Muslo Entero;122;6;429.6815960522026
Pechuga Completa;122;6;182.0
Ala Completa;122;6;1247.4269476811987
Media Pechuga;122;6;914.7060300662874
Blanqueta;122;6;21.917473696852987
Alón;122;6;8.753951300892172
Punta;122;6;3.044743045040923
Jamoncito;122;6;747.9748966358791
Medio Muslo;122;6;209.4949912736979
Entero;123;6;1112.1808788655608
Medio Pollo;123;6;2593.1684060373427
Medio Pollo Superior;123;6;683.9379095263698
Medio Pollo Inferior;123;6;70.0
Cuarto de Pollo Superior;123;6;803.3796798961744
Muslo Entero;123;6;643.301363409932
Pechuga Completa;123;6;369.74743270179306
Ala Completa;123;6;814.0093493669486
Media Pechuga;123;6;920.5997921671985
Blanqueta;123;6;36.09979841422126
Alón;123;6;13.165870519915257
Punta;123;6;4.770190469318753
Jamoncito;123;6;916.507241719361
Medio Muslo;123;6;336.46216844654214
Entero;124;6;1177.0327215068414
Medio Pollo;124;6;2654.8990781545167
Medio Pollo Superior;124;6;492.1314487272116
Medio Pollo Inferior;124;6;268.6381875456825
Cuarto de Pollo Superior;124;6;1190.4132659742188
Muslo Entero;124;6;190.73900875202298
Pechuga Completa;124;6;1384.1350597271462
Ala Completa;124;6;531.1615594095078
Media Pechuga;124;6;1176.1819920415933
Blanqueta;124;6;20.78889354304461
Alón;124;6;2.217139697869799
Punta;124;6;3.274653930057818
Jamoncito;124;6;940.674315529367
Medio Muslo;124;6;206.1002515713717
Entero;125;6;1570.9272340628922
Medio Pollo;125;6;3427.7992193484283
Medio Pollo Superior;125;6;1049.339701065054
Medio Pollo Inferior;125;6;70.0
Cuarto de Pollo Superior;125;6;483.7926284436992
Muslo Entero;125;6;78.0
Pechuga Completa;125;6;602.0372110145224
Ala Completa;125;6;582.9367221532716
Media Pechuga;125;6;1215.010231727952
Blanqueta;125;6;7.842209738869489
Alón;125;6;0.0
Punta;125;6;0.05668007631392635
Jamoncito;125;6;1043.823542033038
Medio Muslo;125;6;72.0
Entero;126;6;1885.4775403634562
Medio Pollo;126;6;2808.0181552109593
Medio Pollo Superior;126;6;1048.2991971831818
Medio Pollo Inferior;126;6;70.0
Cuarto de Pollo Superior;126;6;1017.0297510112889
Muslo Entero;126;6;340.9053198899528
Pechuga Completa;126;6;182.0
Ala Completa;126;6;844.602587945608
Media Pechuga;126;6;2078.5944076231854
Blanqueta;126;6;2.7900345125899655
Alón;126;6;0.0
Punta;126;6;0.0
Jamoncito;126;6;1065.0019875668704
Medio Muslo;126;6;600.5025128027917
Entero;127;6;1193.565034699429
Medio Pollo;127;6;2628.1806898681907
Medio Pollo Superior;127;6;74.0
Medio Pollo Inferior;127;6;1671.4593253264825
Cuarto de Pollo Superior;127;6;644.617328684021
Muslo Entero;127;6;78.0
Pechuga Completa;127;6;1135.6492096435645
Ala Completa;127;6;910.2428211035791
Media Pechuga;127;6;2519.790949245381
Blanqueta;127;6;66.14145533958839
Alón;127;6;29.216265390395264
Punta;127;6;7.854940154214221
Jamoncito;127;6;357.04188870184134
Medio Muslo;127;6;72.0
Entero;128;6;732.813576414451
Medio Pollo;128;6;1515.10338350811
Medio Pollo Superior;128;6;257.1682221437952
Medio Pollo Inferior;128;6;915.4543400201206
Cuarto de Pollo Superior;128;6;866.6476915711894
Muslo Entero;128;6;78.0
Pechuga Completa;128;6;1450.2269756083338
Ala Completa;128;6;993.8541438405896
Media Pechuga;128;6;1624.591240875268
Blanqueta;128;6;38.9309160534917
Alón;128;6;18.482853401651653
Punta;128;6;5.895561412621719
Jamoncito;128;6;1197.4914866441904
Medio Muslo;128;6;478.6094262107831
Entero;129;6;696.2747870695049
Medio Pollo;129;6;3306.456524474783
Medio Pollo Superior;129;6;74.0
Medio Pollo Inferior;129;6;921.946855517515
Cuarto de Pollo Superior;129;6;1110.2858130712725
Muslo Entero;129;6;660.0450354579698
Pechuga Completa;129;6;678.5166286522252
Ala Completa;129;6;339.66372325378256
Media Pechuga;129;6;2526.0704739018274
Blanqueta;129;6;127.32497526642548
Alón;129;6;66.68328011717196
Punta;129;6;21.06613345044234
Jamoncito;129;6;1101.4877550102424
Medio Muslo;129;6;72.0
Entero;130;6;1810.4468494018088
Medio Pollo;130;6;2177.498942425501
Medio Pollo Superior;130;6;74.0
Medio Pollo Inferior;130;6;1374.4177394938674
Cuarto de Pollo Superior;130;6;930.1202046613303
Muslo Entero;130;6;524.2754468976862
Pechuga Completa;130;6;182.0
Ala Completa;130;6;469.7815120476282
Media Pechuga;130;6;1445.2196044919501
Blanqueta;130;6;112.45656576712744
Alón;130;6;57.224049031478735
Punta;130;6;17.728691068382084
Jamoncito;130;6;1179.7094162604715
Medio Muslo;130;6;72.0
Entero;131;6;536.2755228157421
Medio Pollo;131;6;723.8810695657387
Medio Pollo Superior;131;6;248.5084843481618
Medio Pollo Inferior;131;6;1915.8722549266736
Cuarto de Pollo Superior;131;6;1205.5128393042505
Muslo Entero;131;6;78.0
Pechuga Completa;131;6;1472.1729188946372
Ala Completa;131;6;450.2062952905592
Media Pechuga;131;6;1472.7852148134361
Blanqueta;131;6;92.79054444968014
Alón;131;6;42.32739575821408
Punta;131;6;13.922621466325296
Jamoncito;131;6;1310.9388748593306
Medio Muslo;131;6;239.93728035385993
Entero;132;6;40.0
Medio Pollo;132;6;60.0
Medio Pollo Superior;132;6;1229.6665315059684
Medio Pollo Inferior;132;6;444.6900222056863
Cuarto de Pollo Superior;132;6;2564.6584226879354
Muslo Entero;132;6;584.1645893949003
Pechuga Completa;132;6;2189.594570034942
Ala Completa;132;6;548.0516530214393
Media Pechuga;132;6;148.0
Blanqueta;132;6;77.13959481506097
Alón;132;6;27.436007616859996
Punta;132;6;10.354339602293251
Jamoncito;132;6;2158.0008651086505
Medio Muslo;132;6;1671.367155229128
Entero;133;6;40.0
Medio Pollo;133;6;1431.893506960491
Medio Pollo Superior;133;6;74.0
Medio Pollo Inferior;133;6;1241.9484802870966
Cuarto de Pollo Superior;133;6;2175.199947927029
Muslo Entero;133;6;78.0
Pechuga Completa;133;6;1744.172336294106
Ala Completa;133;6;487.0197468728229
Media Pechuga;133;6;258.89991673745135
Blanqueta;133;6;60.82339453327468
Alón;133;6;15.972248085922141
Punta;133;6;6.872525108527897
Jamoncito;133;6;1712.4202482025303
Medio Muslo;133;6;926.2416357954207
Entero;134;6;40.0
Medio Pollo;134;6;275.4430568491191
Medio Pollo Superior;134;6;74.0
Medio Pollo Inferior;134;6;1094.95109318634
Cuarto de Pollo Superior;134;6;2151.802530433667
Muslo Entero;134;6;78.0
Pechuga Completa;134;6;1760.4251907927517
Ala Completa;134;6;725.8850195749872
Media Pechuga;134;6;148.0
Blanqueta;134;6;46.849148395377924
Alón;134;6;2.5619717973585647
Punta;134;6;3.4191591646273074
Jamoncito;134;6;1986.8184633628707
Medio Muslo;134;6;1504.0669949790133
Entero;135;6;79.77564124679361
Medio Pollo;135;6;1025.3722024219353
Medio Pollo Superior;135;6;74.0
Medio Pollo Inferior;135;6;70.0
Cuarto de Pollo Superior;135;6;2285.6924102085322
Muslo Entero;135;6;1020.3526533776012
Pechuga Completa;135;6;734.3542539487598
Ala Completa;135;6;943.1768669733459
Media Pechuga;135;6;1221.2963519929967
Blanqueta;135;6;22.768817204301076
Alón;135;6;5.688154050814488
Punta;135;6;3.3118279569892475
Jamoncito;135;6;1959.9370654979145
Medio Muslo;135;6;825.8126767101105
Entero;136;6;40.0
Medio Pollo;136;6;60.0
Medio Pollo Superior;136;6;129.30677341655223
Medio Pollo Inferior;136;6;70.0
Cuarto de Pollo Superior;136;6;2853.238578436404
Muslo Entero;136;6;1618.657216198186
Pechuga Completa;136;6;1130.3086288109916
Ala Completa;136;6;719.7200800573322
Media Pechuga;136;6;1443.9318942113932
Blanqueta;136;6;0.0
Alón;136;6;0.0
Punta;136;6;0.0
Jamoncito;136;6;1489.2003156066824
Medio Muslo;136;6;184.33257268529792
Entero;137;6;382.22142264352965
Medio Pollo;137;6;330.0928194212581
Medio Pollo Superior;137;6;544.3387297920688
Medio Pollo Inferior;137;6;180.42063662338364
Cuarto de Pollo Superior;137;6;1985.9818497318279
Muslo Entero;137;6;1253.5546689648895
Pechuga Completa;137;6;2576.797303256001
Ala Completa;137;6;641.0733374949943
Media Pechuga;137;6;1902.315986151706
Blanqueta;137;6;0.0
Alón;137;6;0.0
Punta;137;6;1.0812155119931237
