f;n;t;r;value
Medio Pollo Inferior;7;98;9;72.87782135853992
Cuarto de Pollo Superior;7;98;9;72.08826784539353
Muslo Entero;7;98;9;77.32174769888675
Pechuga Completa;7;98;9;73.3751615446202
Ala Completa;7;98;9;95.05651359308054
Media Pechuga;7;98;9;79.75295164712159
Blanqueta;7;98;9;109.90108130328267
Alón;7;98;9;113.97665839729646
Punta;7;98;9;118.03893399081174
Jamoncito;7;98;9;98.80895590592193
Medio Muslo;7;98;9;78.72226123097356
Entero;8;99;9;65.10302250975207
Medio Pollo;8;99;9;67.16048256806833
Medio Pollo Superior;8;99;9;67.37626391775595
Medio Pollo Inferior;8;99;9;72.8287073586832
Cuarto de Pollo Superior;8;99;9;71.52628130609911
Muslo Entero;8;99;9;77.27294575886673
Pechuga Completa;8;99;9;72.64119458538207
Ala Completa;8;99;9;95.35296464085195
Media Pechuga;8;99;9;79.02005047950426
Blanqueta;8;99;9;110.19909948301007
Alón;8;99;9;114.11943526082248
Punta;8;99;9;118.08596666119091
Jamoncito;8;99;9;99.82838887227554
Medio Muslo;8;99;9;78.07442363760178
Entero;8;100;9;65.10302250975207
Medio Pollo;8;100;9;67.16048256806833
Medio Pollo Superior;8;100;9;67.37626391775595
Medio Pollo Inferior;8;100;9;72.8287073586832
Cuarto de Pollo Superior;8;100;9;71.52628130609911
Muslo Entero;8;100;9;77.27294575886673
Pechuga Completa;8;100;9;72.64119458538207
Ala Completa;8;100;9;95.35296464085198
Media Pechuga;8;100;9;79.02005047950426
Blanqueta;8;100;9;110.19909948301007
Alón;8;100;9;114.11943526082248
Punta;8;100;9;118.0859666611909
Jamoncito;8;100;9;99.82838887227554
Medio Muslo;8;100;9;78.07442363760178
Entero;8;101;9;65.10302250975207
Medio Pollo;8;101;9;67.16048256806833
Medio Pollo Superior;8;101;9;67.37626391775595
Medio Pollo Inferior;8;101;9;72.8287073586832
Cuarto de Pollo Superior;8;101;9;71.52628130609911
Muslo Entero;8;101;9;77.27294575886673
Pechuga Completa;8;101;9;72.64119458538207
Ala Completa;8;101;9;95.35296464085198
Media Pechuga;8;101;9;79.02005047950426
Blanqueta;8;101;9;110.19909948301007
Alón;8;101;9;114.11943526082248
Punta;8;101;9;118.0859666611909
Jamoncito;8;101;9;99.82838887227554
Medio Muslo;8;101;9;78.07442363760178
Entero;8;102;9;65.10302250975207
Medio Pollo;8;102;9;67.16048256806833
Medio Pollo Superior;8;102;9;67.37626391775595
Medio Pollo Inferior;8;102;9;72.8287073586832
Cuarto de Pollo Superior;8;102;9;71.52628130609911
Muslo Entero;8;102;9;77.27294575886673
Pechuga Completa;8;102;9;72.64119458538207
Ala Completa;8;102;9;95.35296464085198
Media Pechuga;8;102;9;79.02005047950426
Blanqueta;8;102;9;110.19909948301007
Alón;8;102;9;114.11943526082248
Punta;8;102;9;118.0859666611909
Jamoncito;8;102;9;99.82838887227554
Medio Muslo;8;102;9;78.07442363760178
Entero;8;103;9;65.10302250975207
Medio Pollo;8;103;9;67.16048256806833
Medio Pollo Superior;8;103;9;67.37626391775595
Medio Pollo Inferior;8;103;9;72.8287073586832
Cuarto de Pollo Superior;8;103;9;71.52628130609911
Muslo Entero;8;103;9;77.27294575886673
Pechuga Completa;8;103;9;72.64119458538207
Ala Completa;8;103;9;95.35296464085198
Media Pechuga;8;103;9;79.02005047950426
Blanqueta;8;103;9;110.19909948301007
Alón;8;103;9;114.11943526082248
Punta;8;103;9;118.0859666611909
Jamoncito;8;103;9;99.82838887227554
Medio Muslo;8;103;9;78.07442363760178
Entero;8;104;9;65.10302250975207
Medio Pollo;8;104;9;67.16048256806833
Medio Pollo Superior;8;104;9;67.37626391775595
Medio Pollo Inferior;8;104;9;72.8287073586832
Cuarto de Pollo Superior;8;104;9;71.52628130609911
Muslo Entero;8;104;9;77.27294575886673
Pechuga Completa;8;104;9;72.64119458538207
Ala Completa;8;104;9;95.35296464085198
Media Pechuga;8;104;9;79.02005047950426
Blanqueta;8;104;9;110.19909948301007
Alón;8;104;9;114.11943526082248
Punta;8;104;9;118.0859666611909
Jamoncito;8;104;9;99.82838887227554
Medio Muslo;8;104;9;78.07442363760178
Entero;8;105;9;65.10302250975207
Medio Pollo;8;105;9;67.16048256806833
Medio Pollo Superior;8;105;9;67.37626391775595
Medio Pollo Inferior;8;105;9;72.8287073586832
Cuarto de Pollo Superior;8;105;9;71.52628130609911
Muslo Entero;8;105;9;77.27294575886673
Pechuga Completa;8;105;9;72.64119458538207
Ala Completa;8;105;9;95.35296464085198
Media Pechuga;8;105;9;79.02005047950426
Blanqueta;8;105;9;110.19909948301007
Alón;8;105;9;114.11943526082248
Punta;8;105;9;118.0859666611909
Jamoncito;8;105;9;99.82838887227554
Medio Muslo;8;105;9;78.07442363760178
Entero;8;106;9;65.10302250975207
Medio Pollo;8;106;9;67.16048256806833
Medio Pollo Superior;8;106;9;67.37626391775595
Medio Pollo Inferior;8;106;9;72.8287073586832
Cuarto de Pollo Superior;8;106;9;71.52628130609911
Muslo Entero;8;106;9;77.27294575886673
Pechuga Completa;8;106;9;72.64119458538207
Ala Completa;8;106;9;95.35296464085198
Media Pechuga;8;106;9;79.02005047950426
Blanqueta;8;106;9;110.19909948301007
Alón;8;106;9;114.11943526082248
Punta;8;106;9;118.0859666611909
Jamoncito;8;106;9;99.82838887227554
Medio Muslo;8;106;9;78.07442363760178
Entero;8;107;9;65.10302250975207
Medio Pollo;8;107;9;67.16048256806833
Medio Pollo Superior;8;107;9;67.37626391775595
Medio Pollo Inferior;8;107;9;72.8287073586832
Cuarto de Pollo Superior;8;107;9;71.52628130609911
Muslo Entero;8;107;9;77.27294575886673
Pechuga Completa;8;107;9;72.64119458538207
Ala Completa;8;107;9;95.352964640852
Media Pechuga;8;107;9;79.02005047950426
Blanqueta;8;107;9;110.19909948301007
Alón;8;107;9;114.11943526082248
Punta;8;107;9;118.0859666611909
Jamoncito;8;107;9;99.82838887227554
Medio Muslo;8;107;9;78.07442363760178
Entero;8;108;9;65.10302250975207
Medio Pollo;8;108;9;67.16048256806833
Medio Pollo Superior;8;108;9;67.37626391775595
Medio Pollo Inferior;8;108;9;72.82870735868319
Cuarto de Pollo Superior;8;108;9;71.52628130609911
Muslo Entero;8;108;9;77.27294575886673
Pechuga Completa;8;108;9;72.64119458538207
Ala Completa;8;108;9;95.35296464085201
Media Pechuga;8;108;9;79.02005047950426
Blanqueta;8;108;9;110.19909948301007
Alón;8;108;9;114.11943526082248
Punta;8;108;9;118.0859666611909
Jamoncito;8;108;9;99.82838887227554
Medio Muslo;8;108;9;78.07442363760178
Entero;8;109;9;65.10302250975207
Medio Pollo;8;109;9;67.16048256806833
Medio Pollo Superior;8;109;9;67.37626391775595
Medio Pollo Inferior;8;109;9;72.82870735868319
Cuarto de Pollo Superior;8;109;9;71.52628130609912
Muslo Entero;8;109;9;77.27294575886673
Pechuga Completa;8;109;9;72.64119458538207
Ala Completa;8;109;9;95.35296464085201
Media Pechuga;8;109;9;79.02005047950428
Blanqueta;8;109;9;110.19909948301007
Alón;8;109;9;114.11943526082248
Punta;8;109;9;118.0859666611909
Jamoncito;8;109;9;99.82838887227554
Medio Muslo;8;109;9;78.07442363760178
Entero;8;110;9;65.10302250975207
Medio Pollo;8;110;9;67.16048256806833
Medio Pollo Superior;8;110;9;67.37626391775595
Medio Pollo Inferior;8;110;9;72.82870735868319
Cuarto de Pollo Superior;8;110;9;71.52628130609912
Muslo Entero;8;110;9;77.27294575886671
Pechuga Completa;8;110;9;72.64119458538207
Ala Completa;8;110;9;95.352964640852
Media Pechuga;8;110;9;79.02005047950428
Blanqueta;8;110;9;110.19909948301007
Alón;8;110;9;114.11943526082241
Punta;8;110;9;118.0859666611909
Jamoncito;8;110;9;99.82838887227554
Medio Muslo;8;110;9;78.07442363760178
Entero;8;111;9;65.10302250975207
Medio Pollo;8;111;9;67.16048256806833
Medio Pollo Superior;8;111;9;67.37626391775595
Medio Pollo Inferior;8;111;9;72.8287073586832
Cuarto de Pollo Superior;8;111;9;71.52628130609912
Muslo Entero;8;111;9;77.27294575886671
Pechuga Completa;8;111;9;72.64119458538208
Ala Completa;8;111;9;95.352964640852
Media Pechuga;8;111;9;79.02005047950428
Blanqueta;8;111;9;110.19909948301007
Alón;8;111;9;114.11943526082241
Punta;8;111;9;118.0859666611909
Jamoncito;8;111;9;99.82838887227554
Medio Muslo;8;111;9;78.07442363760178
Entero;8;112;9;65.10302250975207
Medio Pollo;8;112;9;67.16048256806833
Medio Pollo Superior;8;112;9;67.37626391775595
Medio Pollo Inferior;8;112;9;72.8287073586832
Cuarto de Pollo Superior;8;112;9;71.52628130609912
Muslo Entero;8;112;9;77.27294575886671
Pechuga Completa;8;112;9;72.64119458538208
Ala Completa;8;112;9;95.352964640852
Media Pechuga;8;112;9;79.02005047950428
Blanqueta;8;112;9;110.19909948301009
Alón;8;112;9;114.11943526082241
Punta;8;112;9;118.0859666611909
Jamoncito;8;112;9;99.82838887227554
Medio Muslo;8;112;9;78.07442363760178
Entero;9;113;9;65.28590071294303
Medio Pollo;9;113;9;67.35385341489021
Medio Pollo Superior;9;113;9;67.08341390674474
Medio Pollo Inferior;9;113;9;73.69413093147162
Cuarto de Pollo Superior;9;113;9;71.23232667047522
Muslo Entero;9;113;9;78.13998281892633
Pechuga Completa;9;113;9;72.21108929390896
Ala Completa;9;113;9;95.7399944758106
Media Pechuga;9;113;9;78.59020368243682
Blanqueta;9;113;9;110.2755255473335
Alón;9;113;9;114.16435545140449
Punta;9;113;9;118.09428513939524
Jamoncito;9;113;9;98.44714305363824
Medio Muslo;9;113;9;80.20036793039898
Entero;9;114;9;65.28590071294302
Medio Pollo;9;114;9;67.35385341489021
Medio Pollo Superior;9;114;9;67.08341390674472
Medio Pollo Inferior;9;114;9;73.69413093147162
Cuarto de Pollo Superior;9;114;9;71.23232667047522
Muslo Entero;9;114;9;78.13998281892633
Pechuga Completa;9;114;9;72.21108929390896
Ala Completa;9;114;9;95.7399944758106
Media Pechuga;9;114;9;78.59020368243681
Blanqueta;9;114;9;110.2755255473335
Alón;9;114;9;114.16435545140449
Punta;9;114;9;118.09428513939524
Jamoncito;9;114;9;98.44714305363824
Medio Muslo;9;114;9;80.20036793039898
Entero;9;115;9;65.28590071294302
Medio Pollo;9;115;9;67.35385341489021
Medio Pollo Superior;9;115;9;67.08341390674472
Medio Pollo Inferior;9;115;9;73.69413093147162
Cuarto de Pollo Superior;9;115;9;71.23232667047522
Muslo Entero;9;115;9;78.13998281892633
Pechuga Completa;9;115;9;72.21108929390896
Ala Completa;9;115;9;95.7399944758106
Media Pechuga;9;115;9;78.59020368243681
Blanqueta;9;115;9;110.2755255473335
Alón;9;115;9;114.16435545140449
Punta;9;115;9;118.09428513939524
Jamoncito;9;115;9;98.44714305363824
Medio Muslo;9;115;9;80.20036793039897
Entero;9;116;9;65.28590071294302
Medio Pollo;9;116;9;67.35385341489021
Medio Pollo Superior;9;116;9;67.08341390674472
Medio Pollo Inferior;9;116;9;73.69413093147162
Cuarto de Pollo Superior;9;116;9;71.23232667047522
Muslo Entero;9;116;9;78.13998281892633
Pechuga Completa;9;116;9;72.21108929390896
Ala Completa;9;116;9;95.7399944758106
Media Pechuga;9;116;9;78.59020368243681
Blanqueta;9;116;9;110.27552554733347
Alón;9;116;9;114.16435545140448
Punta;9;116;9;118.09428513939525
Jamoncito;9;116;9;98.44714305363824
Medio Muslo;9;116;9;80.20036793039897
Entero;9;117;9;65.28590071294302
Medio Pollo;9;117;9;67.35385341489021
Medio Pollo Superior;9;117;9;67.08341390674472
Medio Pollo Inferior;9;117;9;73.69413093147162
Cuarto de Pollo Superior;9;117;9;71.23232667047522
Muslo Entero;9;117;9;78.13998281892633
Pechuga Completa;9;117;9;72.21108929390896
Ala Completa;9;117;9;95.7399944758106
Media Pechuga;9;117;9;78.59020368243681
Blanqueta;9;117;9;110.27552554733349
Alón;9;117;9;114.16435545140448
Punta;9;117;9;118.09428513939525
Jamoncito;9;117;9;98.44714305363824
Medio Muslo;9;117;9;80.20036793039897
Entero;9;118;9;65.28590071294302
Medio Pollo;9;118;9;67.35385341489021
Medio Pollo Superior;9;118;9;67.08341390674472
Medio Pollo Inferior;9;118;9;73.69413093147162
Cuarto de Pollo Superior;9;118;9;71.23232667047522
Muslo Entero;9;118;9;78.13998281892633
Pechuga Completa;9;118;9;72.21108929390896
Ala Completa;9;118;9;95.7399944758106
Media Pechuga;9;118;9;78.59020368243681
Blanqueta;9;118;9;110.27552554733349
Alón;9;118;9;114.16435545140446
Punta;9;118;9;118.09428513939525
Jamoncito;9;118;9;98.44714305363824
Medio Muslo;9;118;9;80.20036793039897
Entero;9;119;9;65.28590071294302
Medio Pollo;9;119;9;67.35385341489021
Medio Pollo Superior;9;119;9;67.08341390674472
Medio Pollo Inferior;9;119;9;73.69413093147162
Cuarto de Pollo Superior;9;119;9;71.23232667047522
Muslo Entero;9;119;9;78.13998281892633
Pechuga Completa;9;119;9;72.21108929390896
Ala Completa;9;119;9;95.7399944758106
Media Pechuga;9;119;9;78.59020368243681
Blanqueta;9;119;9;110.27552554733349
Alón;9;119;9;114.16435545140446
Punta;9;119;9;118.09428513939525
Jamoncito;9;119;9;98.44714305363824
Medio Muslo;9;119;9;80.20036793039897
Entero;9;120;9;65.28590071294302
Medio Pollo;9;120;9;67.35385341489021
Medio Pollo Superior;9;120;9;67.08341390674472
Medio Pollo Inferior;9;120;9;73.69413093147162
Cuarto de Pollo Superior;9;120;9;71.23232667047522
Muslo Entero;9;120;9;78.13998281892633
Pechuga Completa;9;120;9;72.21108929390894
Ala Completa;9;120;9;95.7399944758106
Media Pechuga;9;120;9;78.59020368243681
Blanqueta;9;120;9;110.27552554733349
Alón;9;120;9;114.16435545140446
Punta;9;120;9;118.09428513939525
Jamoncito;9;120;9;98.44714305363824
Medio Muslo;9;120;9;80.20036793039897
Entero;9;121;9;65.28590071294302
Medio Pollo;9;121;9;67.35385341489021
Medio Pollo Superior;9;121;9;67.08341390674472
Medio Pollo Inferior;9;121;9;73.69413093147162
Cuarto de Pollo Superior;9;121;9;71.23232667047522
Muslo Entero;9;121;9;78.13998281892633
Pechuga Completa;9;121;9;72.21108929390893
Ala Completa;9;121;9;95.7399944758106
Media Pechuga;9;121;9;78.59020368243681
Blanqueta;9;121;9;110.27552554733349
Alón;9;121;9;114.16435545140446
Punta;9;121;9;118.09428513939525
Jamoncito;9;121;9;98.44714305363824
Medio Muslo;9;121;9;80.20036793039897
Entero;9;122;9;65.28590071294302
Medio Pollo;9;122;9;67.35385341489021
Medio Pollo Superior;9;122;9;67.08341390674472
Medio Pollo Inferior;9;122;9;73.69413093147162
Cuarto de Pollo Superior;9;122;9;71.23232667047522
Muslo Entero;9;122;9;78.13998281892634
Pechuga Completa;9;122;9;72.21108929390893
Ala Completa;9;122;9;95.7399944758106
Media Pechuga;9;122;9;78.59020368243681
Blanqueta;9;122;9;110.27552554733349
Alón;9;122;9;114.16435545140446
Punta;9;122;9;118.09428513939525
Jamoncito;9;122;9;98.44714305363824
Medio Muslo;9;122;9;80.20036793039897
Entero;9;123;9;65.28590071294302
Medio Pollo;9;123;9;67.35385341489021
Medio Pollo Superior;9;123;9;67.08341390674472
Medio Pollo Inferior;9;123;9;73.69413093147162
Cuarto de Pollo Superior;9;123;9;71.23232667047522
Muslo Entero;9;123;9;78.13998281892633
Pechuga Completa;9;123;9;72.21108929390893
Ala Completa;9;123;9;95.7399944758106
Media Pechuga;9;123;9;78.59020368243681
Blanqueta;9;123;9;110.27552554733347
Alón;9;123;9;114.16435545140446
Punta;9;123;9;118.09428513939525
Jamoncito;9;123;9;98.44714305363824
Medio Muslo;9;123;9;80.20036793039897
Entero;9;124;9;65.285900712943
Medio Pollo;9;124;9;67.35385341489021
Medio Pollo Superior;9;124;9;67.08341390674472
Medio Pollo Inferior;9;124;9;73.69413093147162
Cuarto de Pollo Superior;9;124;9;71.23232667047522
Muslo Entero;9;124;9;78.13998281892633
Pechuga Completa;9;124;9;72.21108929390891
Ala Completa;9;124;9;95.7399944758106
Media Pechuga;9;124;9;78.59020368243681
Blanqueta;9;124;9;110.27552554733347
Alón;9;124;9;114.16435545140446
Punta;9;124;9;118.09428513939525
Jamoncito;9;124;9;98.44714305363824
Medio Muslo;9;124;9;80.20036793039895
Entero;9;125;9;65.285900712943
Medio Pollo;9;125;9;67.35385341489021
Medio Pollo Superior;9;125;9;67.08341390674472
Medio Pollo Inferior;9;125;9;73.69413093147162
Cuarto de Pollo Superior;9;125;9;71.23232667047522
Muslo Entero;9;125;9;78.13998281892633
Pechuga Completa;9;125;9;72.21108929390893
Ala Completa;9;125;9;95.7399944758106
Media Pechuga;9;125;9;78.59020368243681
Blanqueta;9;125;9;110.27552554733347
Alón;9;125;9;114.16435545140446
Punta;9;125;9;118.09428513939525
Jamoncito;9;125;9;98.44714305363824
Medio Muslo;9;125;9;80.20036793039894
Entero;9;126;9;65.285900712943
Medio Pollo;9;126;9;67.35385341489021
Medio Pollo Superior;9;126;9;67.08341390674472
Medio Pollo Inferior;9;126;9;73.69413093147162
Cuarto de Pollo Superior;9;126;9;71.23232667047522
Muslo Entero;9;126;9;78.13998281892633
Pechuga Completa;9;126;9;72.21108929390893
Ala Completa;9;126;9;95.7399944758106
Media Pechuga;9;126;9;78.59020368243681
Blanqueta;9;126;9;110.27552554733347
Alón;9;126;9;114.16435545140446
Punta;9;126;9;118.09428513939525
Jamoncito;9;126;9;98.44714305363826
Medio Muslo;9;126;9;80.20036793039894
Entero;10;127;9;65.90886841610123
Medio Pollo;10;127;9;67.97206607763641
Medio Pollo Superior;10;127;9;68.57263008399649
Medio Pollo Inferior;10;127;9;73.11047892539561
Cuarto de Pollo Superior;10;127;9;72.71983007772423
Muslo Entero;10;127;9;77.55474809042
Pechuga Completa;10;127;9;74.09033627310117
Ala Completa;10;127;9;95.26806931544027
Media Pechuga;10;127;9;80.46930266265284
Blanqueta;10;127;9;110.17372543015975
Alón;10;127;9;114.11398151448653
Punta;10;127;9;118.0795733571971
Jamoncito;10;127;9;98.50095387596907
Medio Muslo;10;127;9;79.25992178024045
Entero;10;128;9;65.90886841610121
Medio Pollo;10;128;9;67.97206607763641
Medio Pollo Superior;10;128;9;68.5726300839965
Medio Pollo Inferior;10;128;9;73.1104789253956
Cuarto de Pollo Superior;10;128;9;72.71983007772423
Muslo Entero;10;128;9;77.55474809042
Pechuga Completa;10;128;9;74.09033627310117
Ala Completa;10;128;9;95.26806931544027
Media Pechuga;10;128;9;80.46930266265284
Blanqueta;10;128;9;110.17372543015975
Alón;10;128;9;114.11398151448653
Punta;10;128;9;118.0795733571971
Jamoncito;10;128;9;98.50095387596907
Medio Muslo;10;128;9;79.25992178024045
Entero;10;129;9;65.90886841610121
Medio Pollo;10;129;9;67.97206607763641
Medio Pollo Superior;10;129;9;68.5726300839965
Medio Pollo Inferior;10;129;9;73.1104789253956
Cuarto de Pollo Superior;10;129;9;72.71983007772423
Muslo Entero;10;129;9;77.55474809042
Pechuga Completa;10;129;9;74.09033627310119
Ala Completa;10;129;9;95.26806931544027
Media Pechuga;10;129;9;80.46930266265284
Blanqueta;10;129;9;110.17372543015975
Alón;10;129;9;114.11398151448653
Punta;10;129;9;118.0795733571971
Jamoncito;10;129;9;98.50095387596906
Medio Muslo;10;129;9;79.25992178024045
Entero;10;130;9;65.90886841610121
Medio Pollo;10;130;9;67.97206607763641
Medio Pollo Superior;10;130;9;68.5726300839965
Medio Pollo Inferior;10;130;9;73.1104789253956
Cuarto de Pollo Superior;10;130;9;72.71983007772423
Muslo Entero;10;130;9;77.55474809042
Pechuga Completa;10;130;9;74.09033627310119
Ala Completa;10;130;9;95.26806931544027
Media Pechuga;10;130;9;80.46930266265284
Blanqueta;10;130;9;110.17372543015975
Alón;10;130;9;114.11398151448653
Punta;10;130;9;118.0795733571971
Jamoncito;10;130;9;98.50095387596906
Medio Muslo;10;130;9;79.25992178024045
Entero;10;131;9;65.90886841610121
Medio Pollo;10;131;9;67.97206607763641
Medio Pollo Superior;10;131;9;68.5726300839965
Medio Pollo Inferior;10;131;9;73.1104789253956
Cuarto de Pollo Superior;10;131;9;72.71983007772423
Muslo Entero;10;131;9;77.55474809042
Pechuga Completa;10;131;9;74.09033627310119
Ala Completa;10;131;9;95.26806931544027
Media Pechuga;10;131;9;80.46930266265284
Blanqueta;10;131;9;110.17372543015975
Alón;10;131;9;114.11398151448653
Punta;10;131;9;118.0795733571971
Jamoncito;10;131;9;98.50095387596906
Medio Muslo;10;131;9;79.25992178024045
Entero;10;132;9;65.90886841610121
Medio Pollo;10;132;9;67.97206607763641
Medio Pollo Superior;10;132;9;68.5726300839965
Medio Pollo Inferior;10;132;9;73.1104789253956
Cuarto de Pollo Superior;10;132;9;72.71983007772423
Muslo Entero;10;132;9;77.55474809042
Pechuga Completa;10;132;9;74.09033627310119
Ala Completa;10;132;9;95.26806931544027
Media Pechuga;10;132;9;80.46930266265284
Blanqueta;10;132;9;110.17372543015975
Alón;10;132;9;114.11398151448653
Punta;10;132;9;118.0795733571971
Jamoncito;10;132;9;98.50095387596906
Medio Muslo;10;132;9;79.25992178024045
Entero;10;133;9;65.90886841610121
Medio Pollo;10;133;9;67.97206607763641
Medio Pollo Superior;10;133;9;68.5726300839965
Medio Pollo Inferior;10;133;9;73.1104789253956
Cuarto de Pollo Superior;10;133;9;72.71983007772423
Muslo Entero;10;133;9;77.55474809042
Pechuga Completa;10;133;9;74.09033627310119
Ala Completa;10;133;9;95.26806931544027
Media Pechuga;10;133;9;80.46930266265284
Blanqueta;10;133;9;110.17372543015975
Alón;10;133;9;114.11398151448653
Punta;10;133;9;118.0795733571971
Jamoncito;10;133;9;98.50095387596906
Medio Muslo;10;133;9;79.25992178024045
Entero;10;134;9;65.90886841610121
Medio Pollo;10;134;9;67.9720660776364
Medio Pollo Superior;10;134;9;68.5726300839965
Medio Pollo Inferior;10;134;9;73.1104789253956
Cuarto de Pollo Superior;10;134;9;72.71983007772423
Muslo Entero;10;134;9;77.55474809041999
Pechuga Completa;10;134;9;74.09033627310119
Ala Completa;10;134;9;95.26806931544027
Media Pechuga;10;134;9;80.46930266265284
Blanqueta;10;134;9;110.17372543015975
Alón;10;134;9;114.11398151448653
Punta;10;134;9;118.0795733571971
Jamoncito;10;134;9;98.50095387596906
Medio Muslo;10;134;9;79.25992178024045
Entero;10;135;9;65.90886841610121
Medio Pollo;10;135;9;67.9720660776364
Medio Pollo Superior;10;135;9;68.5726300839965
Medio Pollo Inferior;10;135;9;73.1104789253956
