f;t;r;value
Alón;75;10;1547.0384958401405
Punta;75;10;591.3006988659849
Jamoncito;75;10;147065.92090042648
Medio Muslo;75;10;212662.7148088294
Entero;76;10;68882.33416325222
Medio Pollo;76;10;57982.93458641785
Medio Pollo Superior;76;10;99040.49973933291
Medio Pollo Inferior;76;10;77022.84613830724
Cuarto de Pollo Superior;76;10;154382.62462477363
Muslo Entero;76;10;96257.72839032266
Pechuga Completa;76;10;195857.01631973346
Ala Completa;76;10;85391.78900770274
Media Pechuga;76;10;125176.52485828695
Blanqueta;76;10;4438.947735343497
Alón;76;10;1082.0317835126214
Punta;76;10;639.8901296335333
Jamoncito;76;10;144516.96486733426
Medio Muslo;76;10;180695.08040860208
Entero;77;10;60206.71658197583
Medio Pollo;77;10;81828.99581454787
Medio Pollo Superior;77;10;80718.81025990243
Medio Pollo Inferior;77;10;81166.85399869565
Cuarto de Pollo Superior;77;10;104877.01066160161
Muslo Entero;77;10;121773.7239774692
Pechuga Completa;77;10;104466.14322722077
Ala Completa;77;10;70864.75026397787
Media Pechuga;77;10;195361.79389869238
Blanqueta;77;10;4096.207947102213
Alón;77;10;1704.8254868660254
Punta;77;10;546.9637658844434
Jamoncito;77;10;91434.36293228423
Medio Muslo;77;10;170962.9966821732
Entero;78;10;47889.622774443975
Medio Pollo;78;10;96500.43042478732
Medio Pollo Superior;78;10;77216.31748208829
Medio Pollo Inferior;78;10;100045.37824304239
Cuarto de Pollo Superior;78;10;130668.35543190961
Muslo Entero;78;10;70624.86924635421
Pechuga Completa;78;10;118016.15740438552
Ala Completa;78;10;54750.716122839745
Media Pechuga;78;10;181939.3587305039
Blanqueta;78;10;3982.3834635033454
Alón;78;10;1908.3200433275488
Punta;78;10;500.70106905810525
Jamoncito;78;10;95462.61514232914
Medio Muslo;78;10;108658.09234119476
Entero;79;10;56822.066938017815
Medio Pollo;79;10;47924.007180394285
Medio Pollo Superior;79;10;118583.1265824816
Medio Pollo Inferior;79;10;72591.52635288856
Cuarto de Pollo Superior;79;10;123917.9952299371
Muslo Entero;79;10;93529.56600820596
Pechuga Completa;79;10;160809.91763919356
Ala Completa;79;10;107534.01265589622
Media Pechuga;79;10;229499.0998100312
Blanqueta;79;10;4429.360886137645
Alón;79;10;2026.311290309091
Punta;79;10;686.7958427942035
Jamoncito;79;10;128355.81894074332
Medio Muslo;79;10;211513.6552275103
Entero;80;10;62973.54902904689
Medio Pollo;80;10;69365.34816174139
Medio Pollo Superior;80;10;100187.71190979375
Medio Pollo Inferior;80;10;53456.27829563065
Cuarto de Pollo Superior;80;10;104063.58245969248
Muslo Entero;80;10;80295.91139423092
Pechuga Completa;80;10;90476.73045761471
Ala Completa;80;10;63250.81523415193
Media Pechuga;80;10;117588.79461174819
Blanqueta;80;10;3061.6588762545316
Alón;80;10;1833.0573758500827
Punta;80;10;640.065350178696
Jamoncito;80;10;131848.46674335637
Medio Muslo;80;10;197725.56136100556
Entero;81;10;48438.56368392101
Medio Pollo;81;10;101177.88277005652
Medio Pollo Superior;81;10;75354.41681477195
Medio Pollo Inferior;81;10;115935.47569194958
Cuarto de Pollo Superior;81;10;134980.9664205022
Muslo Entero;81;10;144611.53746661296
Pechuga Completa;81;10;155018.2254243176
Ala Completa;81;10;80521.28129485305
Media Pechuga;81;10;226530.86864940258
Blanqueta;81;10;0.0
Alón;81;10;1110.7366982406245
Punta;81;10;0.0
Jamoncito;81;10;104516.44957627685
Medio Muslo;81;10;109439.26669644602
Entero;82;10;56605.58495385952
Medio Pollo;82;10;103243.23668688424
Medio Pollo Superior;82;10;79635.53082640431
Medio Pollo Inferior;82;10;86128.76335500847
Cuarto de Pollo Superior;82;10;90371.35787567474
Muslo Entero;82;10;62807.70366929805
Pechuga Completa;82;10;117577.06075924622
Ala Completa;82;10;64511.53968152538
Media Pechuga;82;10;243139.72073841034
Blanqueta;82;10;3881.0150766997394
Alón;82;10;1243.0712177008454
Punta;82;10;549.3858288439375
Jamoncito;82;10;91986.40894716287
Medio Muslo;82;10;133565.73664226872
Entero;83;10;49181.53004056279
Medio Pollo;83;10;48437.55586151622
Medio Pollo Superior;83;10;80193.81219185163
Medio Pollo Inferior;83;10;104591.0781981125
Cuarto de Pollo Superior;83;10;120138.0208152833
Muslo Entero;83;10;119901.67835557114
Pechuga Completa;83;10;120889.32296586082
Ala Completa;83;10;76629.72689750028
Media Pechuga;83;10;219776.72987656988
Blanqueta;83;10;2149.5308030462943
Alón;83;10;2176.2167148041985
Punta;83;10;611.184773741527
Jamoncito;83;10;74893.86379374091
Medio Muslo;83;10;202540.0164934358
Entero;84;10;83978.93961768209
Medio Pollo;84;10;50990.380673957494
Medio Pollo Superior;84;10;57319.16776332114
Medio Pollo Inferior;84;10;94552.17363470513
Cuarto de Pollo Superior;84;10;86963.4174589173
Muslo Entero;84;10;131209.56263744595
Pechuga Completa;84;10;142601.38050807067
Ala Completa;84;10;65758.76538865865
Media Pechuga;84;10;142341.4859874667
Blanqueta;84;10;3371.469570721739
Alón;84;10;2284.4474743082023
Punta;84;10;390.39765849264484
Jamoncito;84;10;97952.46492758389
Medio Muslo;84;10;109818.94897526815
Entero;85;10;68999.88870452577
Medio Pollo;85;10;100103.63300012988
Medio Pollo Superior;85;10;80129.39073466824
Medio Pollo Inferior;85;10;105614.31810453608
Cuarto de Pollo Superior;85;10;69356.09922408102
Muslo Entero;85;10;86942.64988967274
Pechuga Completa;85;10;136113.52188705263
Ala Completa;85;10;67763.32996660809
Media Pechuga;85;10;189287.99874560605
Blanqueta;85;10;3812.9978417118928
Alón;85;10;1954.0097322757867
Punta;85;10;695.4077193983793
Jamoncito;85;10;102410.38259425788
Medio Muslo;85;10;181845.0544505147
Entero;86;10;67017.6329622555
Medio Pollo;86;10;48386.11324314069
Medio Pollo Superior;86;10;116742.73011251418
Medio Pollo Inferior;86;10;85957.72469137679
Cuarto de Pollo Superior;86;10;80033.33979707041
Muslo Entero;86;10;123470.1019198877
Pechuga Completa;86;10;201800.0206930248
Ala Completa;86;10;92917.40410559942
Media Pechuga;86;10;193558.33941592925
Blanqueta;86;10;2136.6363475447715
Alón;86;10;2203.4452825647318
Punta;86;10;331.30977175904843
Jamoncito;86;10;92198.06470746589
Medio Muslo;86;10;131317.20447349848
Entero;87;10;69211.66459519972
Medio Pollo;87;10;102297.44283142399
Medio Pollo Superior;87;10;79114.24471103877
Medio Pollo Inferior;87;10;83388.56940847532
Cuarto de Pollo Superior;87;10;115737.95774963478
Muslo Entero;87;10;73786.78314817595
Pechuga Completa;87;10;134267.45441062533
Ala Completa;87;10;68167.28016004495
Media Pechuga;87;10;195842.73838363585
Blanqueta;87;10;3290.7994727966743
Alón;87;10;976.3641366365645
Punta;87;10;531.8709578674949
Jamoncito;87;10;153127.38735336266
Medio Muslo;87;10;192327.04976132268
Entero;88;10;55650.277185086205
Medio Pollo;88;10;74110.53263319365
Medio Pollo Superior;88;10;78142.86779127258
Medio Pollo Inferior;88;10;62388.62471121798
Cuarto de Pollo Superior;88;10;85354.97922345677
Muslo Entero;88;10;83940.9030423833
Pechuga Completa;88;10;172320.45784143475
Ala Completa;88;10;91597.66936451575
Media Pechuga;88;10;233806.95455361033
Blanqueta;88;10;3583.9525888558887
Alón;88;10;2157.577442547737
Punta;88;10;338.1748968759898
Jamoncito;88;10;81556.98673265618
Medio Muslo;88;10;160752.5710142567
Entero;89;10;86738.59383678465
Medio Pollo;89;10;91125.93104243079
Medio Pollo Superior;89;10;58840.37349974234
Medio Pollo Inferior;89;10;57485.506477256204
Cuarto de Pollo Superior;89;10;84248.03029907998
Muslo Entero;89;10;84360.0102522262
Pechuga Completa;89;10;161451.02028776504
Ala Completa;89;10;101193.29279411092
Media Pechuga;89;10;182143.82420484567
Blanqueta;89;10;4056.8229419995682
Alón;89;10;1097.9340893491892
Punta;89;10;346.6612345248053
Jamoncito;89;10;75027.20758792794
Medio Muslo;89;10;178057.9887632858
Entero;90;10;60324.73639234022
Medio Pollo;90;10;59184.506096688216
Medio Pollo Superior;90;10;114768.54487019868
Medio Pollo Inferior;90;10;88758.70499797526
Cuarto de Pollo Superior;90;10;106586.48760151981
Muslo Entero;90;10;130352.92416930171
Pechuga Completa;90;10;101845.91743732856
Ala Completa;90;10;80166.7816895825
Media Pechuga;90;10;221789.49547699754
Blanqueta;90;10;3588.65731815826
Alón;90;10;1425.824663600556
Punta;90;10;532.389608052914
Jamoncito;90;10;143869.28372322206
Medio Muslo;90;10;123831.49433338578
Entero;91;10;53461.47564088962
Medio Pollo;91;10;86035.3560407535
Medio Pollo Superior;91;10;124742.82999681606
Medio Pollo Inferior;91;10;60663.12143530682
Cuarto de Pollo Superior;91;10;158481.25992006145
Muslo Entero;91;10;146060.87813365387
Pechuga Completa;91;10;111320.40160870075
Ala Completa;91;10;57924.381143684324
Media Pechuga;91;10;158459.8825891718
Blanqueta;91;10;3044.4471811715534
Alón;91;10;2278.470180746431
Punta;91;10;422.4919464621106
Jamoncito;91;10;148913.52976513436
Medio Muslo;91;10;165522.79123432285
Entero;92;10;75473.37616157885
Medio Pollo;92;10;48487.579703722804
Medio Pollo Superior;92;10;113735.92394024316
Medio Pollo Inferior;92;10;109044.76202199633
Cuarto de Pollo Superior;92;10;95110.20232863599
Muslo Entero;92;10;103180.08012337216
Pechuga Completa;92;10;138733.1984549762
Ala Completa;92;10;83239.7948396857
Media Pechuga;92;10;116585.71261528248
Blanqueta;92;10;3925.553248154865
Alón;92;10;1264.8117995678456
Punta;92;10;567.9419467057681
Jamoncito;92;10;86957.73681966162
Medio Muslo;92;10;161351.52243202287
Entero;93;10;56397.14884708904
Medio Pollo;93;10;75541.79631592959
Medio Pollo Superior;93;10;67527.17135013838
Medio Pollo Inferior;93;10;74961.79136785731
Cuarto de Pollo Superior;93;10;111796.38639588036
Muslo Entero;93;10;132196.47324918795
Pechuga Completa;93;10;89717.31043889478
Ala Completa;93;10;81620.8224789284
Media Pechuga;93;10;147377.69033075104
Blanqueta;93;10;3510.807009653268
Alón;93;10;2188.9901822664606
Punta;93;10;626.8252882673556
Jamoncito;93;10;82489.51289968824
Medio Muslo;93;10;119750.81150842745
Entero;94;10;86658.29414129842
Medio Pollo;94;10;70968.41383247131
Medio Pollo Superior;94;10;65091.66069067236
Medio Pollo Inferior;94;10;88373.54795732086
Cuarto de Pollo Superior;94;10;118509.57924903375
Muslo Entero;94;10;80546.99728705139
Pechuga Completa;94;10;149151.44638626918
Ala Completa;94;10;99300.26950801561
Media Pechuga;94;10;176154.70750782796
Blanqueta;94;10;4140.430601388526
Alón;94;10;1209.900416384613
Punta;94;10;496.5698952054587
Jamoncito;94;10;120485.26072321959
Medio Muslo;94;10;163732.05495125873
Entero;95;10;61058.18496835952
Medio Pollo;95;10;80023.12188738617
Medio Pollo Superior;95;10;114910.29833104747
Medio Pollo Inferior;95;10;61257.148357846985
Cuarto de Pollo Superior;95;10;153550.49479116785
Muslo Entero;95;10;95564.27476323127
Pechuga Completa;95;10;96486.58855816438
Ala Completa;95;10;74050.94207861889
Media Pechuga;95;10;147369.3040753269
Blanqueta;95;10;2931.4895938799264
Alón;95;10;1203.2291670103436
Punta;95;10;697.3875166897965
Jamoncito;95;10;151828.92855895642
Medio Muslo;95;10;122402.14402629767
Entero;96;10;84982.9821605581
Medio Pollo;96;10;67434.31181736941
Medio Pollo Superior;96;10;116235.9608720796
Medio Pollo Inferior;96;10;51115.98457497284
Cuarto de Pollo Superior;96;10;142870.99915196904
Muslo Entero;96;10;67013.54495799576
Pechuga Completa;96;10;135190.8815446023
Ala Completa;96;10;78815.14937892534
Media Pechuga;96;10;198223.59278954976
Blanqueta;96;10;3189.4822915433383
Alón;96;10;1961.0353678444806
Punta;96;10;316.57189590692803
Jamoncito;96;10;116574.70763638664
Medio Muslo;96;10;221356.63921956785
Entero;97;10;58000.32105030923
Medio Pollo;97;10;88224.60560240496
Medio Pollo Superior;97;10;116502.166453431
Medio Pollo Inferior;97;10;118467.97966337657
Cuarto de Pollo Superior;97;10;150713.29517051202
Muslo Entero;97;10;98789.90537023822
Pechuga Completa;97;10;161883.03887046865
Ala Completa;97;10;83173.77676886514
Media Pechuga;97;10;129323.42228997036
Blanqueta;97;10;3194.2908037113007
Alón;97;10;2212.5856829607237
Punta;97;10;715.0455685145516
Jamoncito;97;10;140024.5119016126
Medio Muslo;97;10;167739.9811312262
Entero;98;10;68013.82939307562
Medio Pollo;98;10;91617.14914742873
Medio Pollo Superior;98;10;87303.60773106433
Medio Pollo Inferior;98;10;101450.26049709482
Cuarto de Pollo Superior;98;10;151097.51069798897
Muslo Entero;98;10;144473.7657768192
Pechuga Completa;98;10;191474.12134561117
Ala Completa;98;10;73533.07799095864
Media Pechuga;98;10;155287.97997993228
Blanqueta;98;10;2204.3226048454003
Alón;98;10;1433.0163573395712
Punta;98;10;603.1495496166287
Jamoncito;98;10;112044.3266046709
Medio Muslo;98;10;168999.01719718543
Entero;99;10;65583.04467555156
Medio Pollo;99;10;43970.57008496395
Medio Pollo Superior;99;10;126474.84363305739
Medio Pollo Inferior;99;10;81075.6121523255
Cuarto de Pollo Superior;99;10;124694.89147726708
Muslo Entero;99;10;95877.14340336778
Pechuga Completa;99;10;98234.45650971458
Ala Completa;99;10;80434.63120016162
Media Pechuga;99;10;191438.55864948072
Blanqueta;99;10;21.371465946192558
Alón;99;10;7.287636545049592
Punta;99;10;2.0262584892986
Jamoncito;99;10;112800.25542128365
Medio Muslo;99;10;160661.70785420615
Entero;100;10;59604.72489388314
Medio Pollo;100;10;90469.84505448457
Medio Pollo Superior;100;10;125365.81614446071
Medio Pollo Inferior;100;10;98375.0185358045
Cuarto de Pollo Superior;100;10;91651.31199121103
Muslo Entero;100;10;122577.63527825802
Pechuga Completa;100;10;145595.10089394587
Ala Completa;100;10;50992.90438255158
Media Pechuga;100;10;112731.67259456353
Blanqueta;100;10;20.101823814987032
Alón;100;10;5.090020470413986
Punta;100;10;2.374470393786959
Jamoncito;100;10;114660.61078216016
Medio Muslo;100;10;163341.57546445233
Entero;101;10;64887.2613734761
Medio Pollo;101;10;88275.35146354369
Medio Pollo Superior;101;10;60689.389275645604
Medio Pollo Inferior;101;10;79588.22213644983
Cuarto de Pollo Superior;101;10;96770.88225290657
Muslo Entero;101;10;106378.30293760868
Pechuga Completa;101;10;137245.87469009176
Ala Completa;101;10;62718.59744691805
Media Pechuga;101;10;152143.21371948297
Blanqueta;101;10;33.502005992933384
Alón;101;10;5.8307546222752
Punta;101;10;2.5380821272593805
Jamoncito;101;10;117890.18768864182
Medio Muslo;101;10;106942.3786547191
Entero;102;10;63482.31994715576
Medio Pollo;102;10;85734.17528136991
Medio Pollo Superior;102;10;60431.14572382318
Medio Pollo Inferior;102;10;116771.194160312
Cuarto de Pollo Superior;102;10;68045.53369165851
Muslo Entero;102;10;100653.76326538187
Pechuga Completa;102;10;99363.86828933962
Ala Completa;102;10;77418.31749820449
Media Pechuga;102;10;134728.56576185863
Blanqueta;102;10;16.601999770036144
Alón;102;10;11.228790795047605
Punta;102;10;3.22008654109681
Jamoncito;102;10;105864.85063593602
Medio Muslo;102;10;167236.43570270741
Entero;103;10;74226.7063983401
Medio Pollo;103;10;56112.64561247402
Medio Pollo Superior;103;10;88157.61843001707
Medio Pollo Inferior;103;10;55939.16825184329
Cuarto de Pollo Superior;103;10;68232.40534109357
Muslo Entero;103;10;106411.01459287854
Pechuga Completa;103;10;107066.25907109943
Ala Completa;103;10;48831.39104683848
Media Pechuga;103;10;240393.48665192898
Blanqueta;103;10;30.986147678041903
Alón;103;10;9.365197072048849
Punta;103;10;1.7056917826477775
Jamoncito;103;10;87559.96774409755
Medio Muslo;103;10;128617.12889830695
Entero;104;10;65583.04467555154
Medio Pollo;104;10;82670.61793286685
Medio Pollo Superior;104;10;56785.16005287678
Medio Pollo Inferior;104;10;86355.18120607764
Cuarto de Pollo Superior;104;10;69518.0745559834
Muslo Entero;104;10;71421.60080343817
Pechuga Completa;104;10;145494.69450001811
Ala Completa;104;10;92689.94880000608
Media Pechuga;104;10;128350.26185607041
Blanqueta;104;10;32.76053449036186
Alón;104;10;7.484861946777344
Punta;104;10;3.1948657974148325
Jamoncito;104;10;87448.15420923692
Medio Muslo;104;10;204567.76932563528
Entero;105;10;65583.04467555154
Medio Pollo;105;10;77613.77426882891
Medio Pollo Superior;105;10;123928.67174641366
Medio Pollo Inferior;105;10;110777.25327549664
Cuarto de Pollo Superior;105;10;146445.21081848687
Muslo Entero;105;10;97679.93074961737
Pechuga Completa;105;10;105409.8600791257
Ala Completa;105;10;78164.81489840808
Media Pechuga;105;10;111278.31368547668
Blanqueta;105;10;23.83908575560041
Alón;105;10;8.82971166347789
Punta;105;10;2.3013682824745527
Jamoncito;105;10;136136.6841075027
Medio Muslo;105;10;98975.87667355996
Entero;106;10;65517.461630875994
Medio Pollo;106;10;54754.56724882071
Medio Pollo Superior;106;10;116433.6914841196
Medio Pollo Inferior;106;10;107370.84070358585
Cuarto de Pollo Superior;106;10;152618.7390242751
Muslo Entero;106;10;83189.3742860746
Pechuga Completa;106;10;160349.66006696966
Ala Completa;106;10;96860.41473370486
Media Pechuga;106;10;203624.9957487438
Blanqueta;106;10;28.93670890878209
Alón;106;10;5.158934776839686
Punta;106;10;1.9355580025999928
Jamoncito;106;10;127205.53017260079
Medio Muslo;106;10;209632.1284615417
Entero;107;10;65517.461630875994
Medio Pollo;107;10;86991.78702491925
Medio Pollo Superior;107;10;74687.24153296935
Medio Pollo Inferior;107;10;40855.75550260339
Cuarto de Pollo Superior;107;10;140672.28725718366
Muslo Entero;107;10;129147.55597320395
Pechuga Completa;107;10;167606.57363879026
Ala Completa;107;10;63473.566750353064
Media Pechuga;107;10;178316.57539951324
Blanqueta;107;10;23.252344528611815
Alón;107;10;9.184596415908501
Punta;107;10;1.561849862998735
Jamoncito;107;10;125650.94087298033
Medio Muslo;107;10;171848.37090629918
Entero;108;10;65583.04467555154
Medio Pollo;108;10;62512.32645680844
Medio Pollo Superior;108;10;116858.28143323188
Medio Pollo Inferior;108;10;58231.71895912964
Cuarto de Pollo Superior;108;10;128637.36056527455
Muslo Entero;108;10;96021.90820331348
Pechuga Completa;108;10;116053.23080334858
Ala Completa;108;10;78378.18295129144
Media Pechuga;108;10;193937.46598998076
Blanqueta;108;10;20.937342187868413
Alón;108;10;10.819204178690324
Punta;108;10;3.0241400630892485
Jamoncito;108;10;112800.25542128364
Medio Muslo;108;10;177745.58928724265
Entero;109;10;49532.725971106935
Medio Pollo;109;10;74391.03562314487
Medio Pollo Superior;109;10;67083.29017112768
Medio Pollo Inferior;109;10;107774.98452514381
Cuarto de Pollo Superior;109;10;125954.675216356
Muslo Entero;109;10;117940.95256896582
Pechuga Completa;109;10;88963.35271578556
Ala Completa;109;10;82033.98080296902
Media Pechuga;109;10;173228.2225506405
Blanqueta;109;10;27.788861207143473
Alón;109;10;5.3043532433775145
Punta;109;10;2.0808480754501826
Jamoncito;109;10;112800.25542128364
Medio Muslo;109;10;155487.96675777782
Entero;110;10;48375.169489837805
Medio Pollo;110;10;73674.24021725367
Medio Pollo Superior;110;10;62916.528564218745
Medio Pollo Inferior;110;10;92509.181280983
Cuarto de Pollo Superior;110;10;131836.7910485914
Muslo Entero;110;10;139519.39012023224
Pechuga Completa;110;10;169287.0528622017
Ala Completa;110;10;77348.1250656171
Media Pechuga;110;10;152885.6626204721
Blanqueta;110;10;34.43326521251965
Alón;110;10;7.871179305439259
Punta;110;10;2.7288291934184743
Jamoncito;110;10;120822.10773738316
Medio Muslo;110;10;104785.03581990224
Entero;111;10;40803.301273501726
Medio Pollo;111;10;47588.082737202756
Medio Pollo Superior;111;10;83132.33521279389
Medio Pollo Inferior;111;10;59978.28280389721
Cuarto de Pollo Superior;111;10;144451.45248086847
Muslo Entero;111;10;116187.4899341983
Pechuga Completa;111;10;117334.13921021544
Ala Completa;111;10;68847.98656362804
Media Pechuga;111;10;211105.455646183
Blanqueta;111;10;34.43867445341489
Alón;111;10;6.606315667172535
Punta;111;10;3.547400172505102
Jamoncito;111;10;66264.89705625664
Medio Muslo;111;10;159535.71969169864
Entero;112;10;70982.59207597996
Medio Pollo;112;10;60100.79782741352
Medio Pollo Superior;112;10;103537.58198510297
Medio Pollo Inferior;112;10;112470.17934149665
Cuarto de Pollo Superior;112;10;87319.55663656574
Muslo Entero;112;10;106378.30293760866
Pechuga Completa;112;10;178519.06407351085
Ala Completa;112;10;98086.35605815402
Media Pechuga;112;10;169004.88649560255
Blanqueta;112;10;8.428592020491674
Alón;112;10;6.627996037966089
Punta;112;10;2.9444966571695064
Jamoncito;112;10;85019.31335002997
Medio Muslo;112;10;138042.03660059153
Entero;113;10;67412.42308802126
Medio Pollo;113;10;73452.57835731281
Medio Pollo Superior;113;10;95789.85397567939
Medio Pollo Inferior;113;10;51760.56031193314
Cuarto de Pollo Superior;113;10;92450.34856194936
Muslo Entero;113;10;109119.39706723063
Pechuga Completa;113;10;150286.45961309326
Ala Completa;113;10;67408.12603136596
Media Pechuga;113;10;133884.0734707659
Blanqueta;113;10;551.4847482647947
Alón;113;10;312.5248665219018
Punta;113;10;128.57938013858444
Jamoncito;113;10;69050.59055743387
Medio Muslo;113;10;181083.48350598392
Entero;114;10;67437.05683593635
Medio Pollo;114;10;88668.44802109252
Medio Pollo Superior;114;10;78269.7490203534
Medio Pollo Inferior;114;10;95950.26902560226
Cuarto de Pollo Superior;114;10;128393.55921846394
Muslo Entero;114;10;105433.45349557615
Pechuga Completa;114;10;194999.72938821124
Ala Completa;114;10;80179.44295393689
Media Pechuga;114;10;112654.34791608919
Blanqueta;114;10;726.3970239089318
Alón;114;10;551.0637572553159
Punta;114;10;163.56868530911163
Jamoncito;114;10;89148.26380826817
Medio Muslo;114;10;184576.09830443625
Entero;115;10;77819.8146412756
Medio Pollo;115;10;89606.92525297415
Medio Pollo Superior;115;10;105779.85766451474
Medio Pollo Inferior;115;10;97784.68036540714
Cuarto de Pollo Superior;115;10;149527.3904170988
Muslo Entero;115;10;107031.53920938677
Pechuga Completa;115;10;115417.38860439931
Ala Completa;115;10;58784.82906851689
Media Pechuga;115;10;201128.73248525127
Blanqueta;115;10;1159.4171939613386
Alón;115;10;460.895535226975
Punta;115;10;111.47919967270786
Jamoncito;115;10;117390.61685747317
Medio Muslo;115;10;104112.5093552448
Entero;116;10;74393.71211345693
Medio Pollo;116;10;49821.21553567318
Medio Pollo Superior;116;10;101678.62702774495
Medio Pollo Inferior;116;10;102506.45796092495
Cuarto de Pollo Superior;116;10;154845.96783041573
Muslo Entero;116;10;118676.9035235974
Pechuga Completa;116;10;137966.03412977146
Ala Completa;116;10;86033.13728023545
Media Pechuga;116;10;177338.4026807564
Blanqueta;116;10;801.3540968976251
Alón;116;10;473.22474623952996
Punta;116;10;148.74149885245052
Jamoncito;116;10;118563.69089197558
Medio Muslo;116;10;137993.44688267657
Entero;117;10;50097.643753076525
Medio Pollo;117;10;85205.38051416833
Medio Pollo Superior;117;10;79278.70283569442
Medio Pollo Inferior;117;10;99053.07664476229
Cuarto de Pollo Superior;117;10;83294.46100742748
Muslo Entero;117;10;67151.7005158069
Pechuga Completa;117;10;93862.78586114969
Ala Completa;117;10;74229.8470433689
Media Pechuga;117;10;157136.988024003
Blanqueta;117;10;556.0530342993833
Alón;117;10;401.0862905276606
Punta;117;10;150.80411484642335
Jamoncito;117;10;90564.80664735206
Medio Muslo;117;10;99661.34950407059
Entero;118;10;56117.78509570404
Medio Pollo;118;10;80911.75583961545
Medio Pollo Superior;118;10;113858.45433802658
Medio Pollo Inferior;118;10;74927.75461984756
Cuarto de Pollo Superior;118;10;83441.4139583687
Muslo Entero;118;10;111692.04083552469
Pechuga Completa;118;10;121259.3186081462
Ala Completa;118;10;97901.12978918292
Media Pechuga;118;10;251882.19786328054
Blanqueta;118;10;645.4646018282046
Alón;118;10;519.5744759403857
Punta;118;10;87.10907768563276
Jamoncito;118;10;114005.3103906995
Medio Muslo;118;10;170634.04676144247
Entero;119;10;79733.67722596483
Medio Pollo;119;10;70221.83860963081
Medio Pollo Superior;119;10;60301.82230535526
Medio Pollo Inferior;119;10;61743.83828147266
Cuarto de Pollo Superior;119;10;111247.7620912951
Muslo Entero;119;10;117322.67589399473
Pechuga Completa;119;10;125845.69126138126
Ala Completa;119;10;67844.94175427698
Media Pechuga;119;10;176429.47865691897
Blanqueta;119;10;940.4618524967384
Alón;119;10;352.3446276775576
Punta;119;10;122.75977390262376
Jamoncito;119;10;130130.86678957836
Medio Muslo;119;10;211094.02061032728
Entero;120;10;49890.21611972306
Medio Pollo;120;10;76270.65707781483
Medio Pollo Superior;120;10;127760.94761715744
Medio Pollo Inferior;120;10;67100.57184655167
Cuarto de Pollo Superior;120;10;112446.0819002516
Muslo Entero;120;10;103673.95072957326
Pechuga Completa;120;10;174599.25882303494
Ala Completa;120;10;99133.2744199745
Media Pechuga;120;10;172341.94306405107
Blanqueta;120;10;1170.955674883942
Alón;120;10;551.3007578734722
Punta;120;10;125.63409607180562
Jamoncito;120;10;103221.43408374557
Medio Muslo;120;10;210390.44840959186
Entero;121;10;56684.13222479829
Medio Pollo;121;10;75619.73885652919
Medio Pollo Superior;121;10;106304.65914666385
Medio Pollo Inferior;121;10;100657.05382812105
Cuarto de Pollo Superior;121;10;141338.7583625247
Muslo Entero;121;10;107477.13501190544
Pechuga Completa;121;10;201235.70859059243
Ala Completa;121;10;63884.20012651378
Media Pechuga;121;10;126775.60814331748
Blanqueta;121;10;1152.2121617822527
Alón;121;10;545.0096094620808
Punta;121;10;187.09227262597196
Jamoncito;121;10;128194.69992731232
Medio Muslo;121;10;175195.1876349221
Entero;122;10;73594.6981781319
Medio Pollo;122;10;59264.37406399091
Medio Pollo Superior;122;10;125641.32434168419
Medio Pollo Inferior;122;10;64651.139657328684
Cuarto de Pollo Superior;122;10;100455.09300621501
Muslo Entero;122;10;117936.66581531824
Pechuga Completa;122;10;119256.52814565705
Ala Completa;122;10;56210.14184050807
Media Pechuga;122;10;194084.1657503136
Blanqueta;122;10;965.272274580285
Alón;122;10;413.4915107236889
Punta;122;10;95.16257050734336
Jamoncito;122;10;73823.48548995143
Medio Muslo;122;10;144223.98639069466
Entero;123;10;43288.375058722144
Medio Pollo;123;10;92712.64744413068
Medio Pollo Superior;123;10;58856.637475473195
Medio Pollo Inferior;123;10;106091.75330177319
Cuarto de Pollo Superior;123;10;107128.22421043552
Muslo Entero;123;10;66280.42199383983
Pechuga Completa;123;10;128153.53236728824
Ala Completa;123;10;53777.50403064632
Media Pechuga;123;10;236924.93237315415
Blanqueta;123;10;1127.6403141957946
Alón;123;10;268.78676798343656
Punta;123;10;164.9343071131513
Jamoncito;123;10;97360.69927512237
Medio Muslo;123;10;157634.85875266328
Entero;124;10;47840.182134351635
Medio Pollo;124;10;80335.21803536033
Medio Pollo Superior;124;10;82932.85105767565
Medio Pollo Inferior;124;10;93756.75043005747
Cuarto de Pollo Superior;124;10;72158.01174804686
Muslo Entero;124;10;97504.55074114123
Pechuga Completa;124;10;106757.17879194442
Ala Completa;124;10;80227.86560804979
Media Pechuga;124;10;187460.29939179713
Blanqueta;124;10;681.5894952491956
Alón;124;10;284.6948915274158
Punta;124;10;131.72540892132622
Jamoncito;124;10;104041.46815045127
Medio Muslo;124;10;122738.39811414262
Entero;125;10;59154.918605924504
Medio Pollo;125;10;73029.79101100034
Medio Pollo Superior;125;10;69536.23754157205
Medio Pollo Inferior;125;10;113824.16732877682
Cuarto de Pollo Superior;125;10;93764.46131591478
Muslo Entero;125;10;77603.04343233655
Pechuga Completa;125;10;114557.54541743496
Ala Completa;125;10;76266.98567082573
Media Pechuga;125;10;132578.9109981884
Blanqueta;125;10;579.7894498528575
Alón;125;10;402.6668934348566
