f;t;r;value
Jamoncito;4;1;1095.3118279569853
Medio Muslo;4;1;1955.9139784946155
Entero;5;1;923.9999999960955
Medio Pollo;5;1;1021.5
Medio Pollo Superior;5;1;1258.8387096774195
Medio Pollo Inferior;5;1;1118.419354839948
Cuarto de Pollo Superior;5;1;1458.8709677419356
Muslo Entero;5;1;1304.822580645573
Pechuga Completa;5;1;1876.9354838714426
Ala Completa;5;1;810.0967741939248
Media Pechuga;5;1;2175.000000001415
Blanqueta;5;1;0.2483870967726034
Alón;5;1;0.08709677419392392
Punta;5;1;0.025806451614698744
Jamoncito;5;1;1095.3118279569853
Medio Muslo;5;1;1955.9139784946155
Entero;6;1;923.9999999960955
Medio Pollo;6;1;1021.5
Medio Pollo Superior;6;1;1258.8387096774195
Medio Pollo Inferior;6;1;1118.419354839948
Cuarto de Pollo Superior;6;1;1458.8709677419356
Muslo Entero;6;1;1304.822580645573
Pechuga Completa;6;1;1876.9354838714426
Ala Completa;6;1;810.0967741939248
Media Pechuga;6;1;2175.000000001415
Blanqueta;6;1;0.2483870967726034
Alón;6;1;0.08709677419574291
Punta;6;1;0.025806451614698744
Jamoncito;6;1;1095.3118279569853
Medio Muslo;6;1;1955.9139784946155
Entero;7;1;923.9999999960955
Medio Pollo;7;1;1021.5
Medio Pollo Superior;7;1;1258.8387096774195
Medio Pollo Inferior;7;1;1118.419354839948
Cuarto de Pollo Superior;7;1;1458.8709677419356
Muslo Entero;7;1;1304.822580645573
Pechuga Completa;7;1;1876.9354838714426
Ala Completa;7;1;810.0967741939248
Media Pechuga;7;1;2175.000000001415
Blanqueta;7;1;0.2483870967726034
Alón;7;1;0.08709677419574291
Punta;7;1;0.025806451614698744
Jamoncito;7;1;1095.3118279569853
Medio Muslo;7;1;1955.9139784946155
Entero;8;1;923.9999999960955
Medio Pollo;8;1;1021.5
Medio Pollo Superior;8;1;1258.8387096774195
Medio Pollo Inferior;8;1;1118.419354839948
Cuarto de Pollo Superior;8;1;1458.8709677419356
Muslo Entero;8;1;1304.822580645573
Pechuga Completa;8;1;1876.9354838714426
Ala Completa;8;1;810.0967741939248
Media Pechuga;8;1;2175.000000001415
Blanqueta;8;1;0.2483870967726034
Alón;8;1;0.08709677419574291
Punta;8;1;0.025806451614698744
Jamoncito;8;1;1095.3118279569853
Medio Muslo;8;1;1955.9139784946155
Entero;9;1;923.9999999960955
Medio Pollo;9;1;1021.5
Medio Pollo Superior;9;1;1258.8387096774195
Medio Pollo Inferior;9;1;1118.419354839948
Cuarto de Pollo Superior;9;1;1458.8709677419356
Muslo Entero;9;1;1304.822580645573
Pechuga Completa;9;1;1876.9354838714426
Ala Completa;9;1;810.0967741939248
Media Pechuga;9;1;2175.000000001415
Blanqueta;9;1;0.2483870967726034
Alón;9;1;0.08709677419574291
Punta;9;1;0.025806451614698744
Jamoncito;9;1;1095.3118279569853
Medio Muslo;9;1;1955.9139784946155
Entero;10;1;923.9999999960955
Medio Pollo;10;1;1021.5
Medio Pollo Superior;10;1;1258.8387096774195
Medio Pollo Inferior;10;1;1118.419354839948
Cuarto de Pollo Superior;10;1;1458.8709677419356
Muslo Entero;10;1;1304.822580645573
Pechuga Completa;10;1;1876.9354838714426
Ala Completa;10;1;810.0967741939248
Media Pechuga;10;1;2175.000000001415
Blanqueta;10;1;0.2483870967726034
Alón;10;1;0.08709677419574291
Punta;10;1;0.025806451612879755
Jamoncito;10;1;1095.3118279569853
Medio Muslo;10;1;1955.9139784946155
Entero;11;1;923.9999999960955
Medio Pollo;11;1;1021.5
Medio Pollo Superior;11;1;1258.8387096774195
Medio Pollo Inferior;11;1;1118.419354839948
Cuarto de Pollo Superior;11;1;1458.8709677419356
Muslo Entero;11;1;1304.822580645573
Pechuga Completa;11;1;1876.9354838714426
Ala Completa;11;1;810.0967741939248
Media Pechuga;11;1;2175.000000001415
Blanqueta;11;1;0.2483870967726034
Alón;11;1;0.08709677419574291
Punta;11;1;0.025806451612879755
Jamoncito;11;1;1095.3118279569853
Medio Muslo;11;1;1955.9139784946155
Entero;12;1;923.9999999960955
Medio Pollo;12;1;1021.5
Medio Pollo Superior;12;1;1258.8387096774195
Medio Pollo Inferior;12;1;1118.419354839948
Cuarto de Pollo Superior;12;1;1458.8709677419356
Muslo Entero;12;1;1304.822580645573
Pechuga Completa;12;1;1876.9354838714426
Ala Completa;12;1;810.0967741939248
Media Pechuga;12;1;2175.000000001415
Blanqueta;12;1;0.2483870967726034
Alón;12;1;0.08709677419574291
Punta;12;1;0.025806451614698744
Jamoncito;12;1;1095.3118279569853
Medio Muslo;12;1;1955.9139784946155
Entero;13;1;923.9999999960955
Medio Pollo;13;1;1021.5
Medio Pollo Superior;13;1;1258.8387096774195
Medio Pollo Inferior;13;1;1118.419354839948
Cuarto de Pollo Superior;13;1;1458.8709677419356
Muslo Entero;13;1;1304.822580645573
Pechuga Completa;13;1;1876.9354838714407
Ala Completa;13;1;810.0967741939248
Media Pechuga;13;1;2175.000000001415
Blanqueta;13;1;0.2483870967726034
Alón;13;1;0.08709677419574291
Punta;13;1;0.025806451614698744
Jamoncito;13;1;1095.3118279569853
Medio Muslo;13;1;1955.9139784946155
Entero;14;1;923.9999999960955
Medio Pollo;14;1;1021.5
Medio Pollo Superior;14;1;1258.8387096774195
Medio Pollo Inferior;14;1;1118.419354839948
Cuarto de Pollo Superior;14;1;1458.8709677419356
Muslo Entero;14;1;1304.822580645573
Pechuga Completa;14;1;1876.9354838714407
Ala Completa;14;1;810.0967741939248
Media Pechuga;14;1;2175.000000001415
Blanqueta;14;1;0.2483870967726034
Alón;14;1;0.08709677419574291
Punta;14;1;0.025806451614698744
Jamoncito;14;1;1095.3118279569853
Medio Muslo;14;1;1955.9139784946146
Entero;15;1;1044.8941700213436
Medio Pollo;15;1;1142.6407023596794
Medio Pollo Superior;15;1;1388.0453349027784
Medio Pollo Inferior;15;1;1222.9095046247276
Cuarto de Pollo Superior;15;1;1584.7229687057343
Muslo Entero;15;1;1407.1322163176774
Pechuga Completa;15;1;2013.1153371927903
Ala Completa;15;1;866.0436512757215
Media Pechuga;15;1;2306.4860004488837
Blanqueta;15;1;54.06250658114004
Alón;15;1;26.542384201566165
Punta;15;1;7.863108193245353
Jamoncito;15;1;1188.4662539654428
Medio Muslo;15;1;2055.487575609015
Entero;16;1;1044.8941700213436
Medio Pollo;16;1;1142.6407023596803
Medio Pollo Superior;16;1;1388.0453349027784
Medio Pollo Inferior;16;1;1222.9095046247276
Cuarto de Pollo Superior;16;1;1584.722968705736
Muslo Entero;16;1;1407.1322163176774
Pechuga Completa;16;1;2013.1153371927903
Ala Completa;16;1;866.0436512757224
Media Pechuga;16;1;2306.4860004488837
Blanqueta;16;1;54.06250658114095
Alón;16;1;26.542384201566165
Punta;16;1;7.863108193245353
Jamoncito;16;1;1188.4662539654428
Medio Muslo;16;1;2055.487575609015
Entero;17;1;1044.8941700213436
Medio Pollo;17;1;1142.6407023596803
Medio Pollo Superior;17;1;1388.0453349027794
Medio Pollo Inferior;17;1;1222.9095046247276
Cuarto de Pollo Superior;17;1;1584.722968705736
Muslo Entero;17;1;1407.1322163176774
Pechuga Completa;17;1;2013.1153371927903
Ala Completa;17;1;866.0436512757224
Media Pechuga;17;1;2306.4860004488837
Blanqueta;17;1;54.06250658114095
Alón;17;1;26.542384201566165
Punta;17;1;7.863108193245353
Jamoncito;17;1;1188.4662539654428
Medio Muslo;17;1;2055.487575609015
Entero;18;1;1044.8941700213436
Medio Pollo;18;1;1142.6407023596794
Medio Pollo Superior;18;1;1388.0453349027794
Medio Pollo Inferior;18;1;1222.9095046247267
Cuarto de Pollo Superior;18;1;1584.722968705736
Muslo Entero;18;1;1407.1322163176774
Pechuga Completa;18;1;2013.1153371927903
Ala Completa;18;1;866.0436512757224
Media Pechuga;18;1;2306.4860004488837
Blanqueta;18;1;54.06250658114095
Alón;18;1;26.542384201566165
Punta;18;1;7.863108193245353
Jamoncito;18;1;1188.4662539654428
Medio Muslo;18;1;2055.487575609014
Entero;19;1;1044.8941700213436
Medio Pollo;19;1;1142.6407023596794
Medio Pollo Superior;19;1;1388.0453349027794
Medio Pollo Inferior;19;1;1222.9095046247267
Cuarto de Pollo Superior;19;1;1584.722968705736
Muslo Entero;19;1;1407.1322163176774
Pechuga Completa;19;1;2013.1153371927921
Ala Completa;19;1;866.0436512757224
Media Pechuga;19;1;2306.4860004488837
Blanqueta;19;1;54.06250658114095
Alón;19;1;26.542384201566165
Punta;19;1;7.863108193245353
Jamoncito;19;1;1188.4662539654428
Medio Muslo;19;1;2055.487575609013
Entero;20;1;1044.8941700213436
Medio Pollo;20;1;1142.6407023596794
Medio Pollo Superior;20;1;1388.0453349027794
Medio Pollo Inferior;20;1;1222.9095046247267
Cuarto de Pollo Superior;20;1;1584.722968705736
Muslo Entero;20;1;1407.1322163176774
Pechuga Completa;20;1;2013.1153371927921
Ala Completa;20;1;866.0436512757224
Media Pechuga;20;1;2306.4860004488837
Blanqueta;20;1;54.06250658114095
Alón;20;1;26.542384201566165
Punta;20;1;7.863108193245353
Jamoncito;20;1;1188.4662539654428
Medio Muslo;20;1;2055.487575609013
Entero;21;1;1044.8941700213427
Medio Pollo;21;1;1142.6407023596794
Medio Pollo Superior;21;1;1388.0453349027794
Medio Pollo Inferior;21;1;1222.9095046247267
Cuarto de Pollo Superior;21;1;1584.722968705736
Muslo Entero;21;1;1407.1322163176774
Pechuga Completa;21;1;2013.1153371927921
Ala Completa;21;1;866.0436512757224
Media Pechuga;21;1;2306.4860004488837
Blanqueta;21;1;54.06250658114095
Alón;21;1;26.542384201566165
Punta;21;1;7.863108193245353
Jamoncito;21;1;1188.4662539654428
Medio Muslo;21;1;2055.487575609013
Entero;22;1;1044.8941700213427
Medio Pollo;22;1;1142.6407023596794
Medio Pollo Superior;22;1;1388.0453349027794
Medio Pollo Inferior;22;1;1222.9095046247267
Cuarto de Pollo Superior;22;1;1584.722968705736
Muslo Entero;22;1;1407.1322163176774
Pechuga Completa;22;1;2013.1153371927921
Ala Completa;22;1;866.0436512757224
Media Pechuga;22;1;2306.4860004488837
Blanqueta;22;1;54.06250658114095
Alón;22;1;26.542384201566165
Punta;22;1;7.863108193245353
Jamoncito;22;1;1188.4662539654428
Medio Muslo;22;1;2055.487575609013
Entero;23;1;1044.8941700213427
Medio Pollo;23;1;1142.6407023596794
Medio Pollo Superior;23;1;1388.0453349027794
Medio Pollo Inferior;23;1;1222.9095046247267
Cuarto de Pollo Superior;23;1;1584.722968705736
Muslo Entero;23;1;1407.1322163176774
Pechuga Completa;23;1;2013.115337192793
Ala Completa;23;1;866.0436512757224
Media Pechuga;23;1;2306.4860004488837
Blanqueta;23;1;54.06250658114095
Alón;23;1;26.542384201566165
Punta;23;1;7.863108193245353
Jamoncito;23;1;1188.4662539654428
Medio Muslo;23;1;2055.487575609013
Entero;24;1;1044.8941700213427
Medio Pollo;24;1;1142.6407023596794
Medio Pollo Superior;24;1;1388.0453349027794
Medio Pollo Inferior;24;1;1222.9095046247276
Cuarto de Pollo Superior;24;1;1584.722968705736
Muslo Entero;24;1;1407.1322163176774
Pechuga Completa;24;1;2013.115337192793
Ala Completa;24;1;866.0436512757224
Media Pechuga;24;1;2306.4860004488837
Blanqueta;24;1;54.06250658114095
Alón;24;1;26.542384201566165
Punta;24;1;7.863108193245353
Jamoncito;24;1;1188.4662539654428
Medio Muslo;24;1;2055.487575609013
Entero;25;1;1044.8941700213427
Medio Pollo;25;1;1142.6407023596794
Medio Pollo Superior;25;1;1388.0453349027794
Medio Pollo Inferior;25;1;1222.9095046247276
Cuarto de Pollo Superior;25;1;1584.722968705736
Muslo Entero;25;1;1407.1322163176774
Pechuga Completa;25;1;2013.115337192793
Ala Completa;25;1;866.0436512757224
Media Pechuga;25;1;2306.4860004488837
Blanqueta;25;1;54.06250658114095
Alón;25;1;26.542384201566165
Punta;25;1;7.863108193245353
Jamoncito;25;1;1188.4662539654428
Medio Muslo;25;1;2055.487575609013
Entero;26;1;1044.8941700213427
Medio Pollo;26;1;1142.6407023596794
Medio Pollo Superior;26;1;1388.0453349027794
Medio Pollo Inferior;26;1;1222.9095046247285
Cuarto de Pollo Superior;26;1;1584.722968705736
Muslo Entero;26;1;1407.1322163176774
Pechuga Completa;26;1;2013.115337192794
Ala Completa;26;1;866.0436512757224
Media Pechuga;26;1;2306.4860004488837
Blanqueta;26;1;54.06250658114095
Alón;26;1;26.542384201566165
Punta;26;1;7.863108193245353
Jamoncito;26;1;1188.4662539654428
Medio Muslo;26;1;2055.487575609013
Entero;27;1;1044.8941700213427
Medio Pollo;27;1;1142.6407023596794
Medio Pollo Superior;27;1;1388.0453349027794
Medio Pollo Inferior;27;1;1222.9095046247285
Cuarto de Pollo Superior;27;1;1584.722968705736
Muslo Entero;27;1;1407.1322163176774
Pechuga Completa;27;1;2013.115337192794
Ala Completa;27;1;866.0436512757224
Media Pechuga;27;1;2306.4860004488837
Blanqueta;27;1;54.06250658114095
Alón;27;1;26.542384201566165
Punta;27;1;7.863108193245353
Jamoncito;27;1;1188.4662539654428
Medio Muslo;27;1;2055.487575609013
Entero;28;1;1044.8941700213427
Medio Pollo;28;1;1142.6407023596794
Medio Pollo Superior;28;1;1388.0453349027794
Medio Pollo Inferior;28;1;1222.9095046247285
Cuarto de Pollo Superior;28;1;1584.722968705736
Muslo Entero;28;1;1407.1322163176774
Pechuga Completa;28;1;2013.115337192794
Ala Completa;28;1;866.0436512757224
Media Pechuga;28;1;2306.4860004488837
Blanqueta;28;1;54.06250658114095
Alón;28;1;26.542384201566165
Punta;28;1;7.863108193243534
Jamoncito;28;1;1188.4662539654428
Medio Muslo;28;1;2055.487575609013
Entero;29;1;1035.1108036853948
Medio Pollo;29;1;1133.201128229014
Medio Pollo Superior;29;1;1369.5628813503945
Medio Pollo Inferior;29;1;1226.4981589273566
Cuarto de Pollo Superior;29;1;1566.9816742181183
Muslo Entero;29;1;1410.3094447672238
Pechuga Completa;29;1;1997.2227949782264
Ala Completa;29;1;840.3006825463644
Media Pechuga;29;1;2291.167447881654
Blanqueta;29;1;23.21173582229858
Alón;29;1;10.987808926629441
Punta;29;1;3.8234965018109506
Jamoncito;29;1;1119.5749914263733
Medio Muslo;29;1;2100.2809787284605
Entero;30;1;1035.1108036853948
Medio Pollo;30;1;1133.201128229014
Medio Pollo Superior;30;1;1369.5628813503945
Medio Pollo Inferior;30;1;1226.4981589273566
Cuarto de Pollo Superior;30;1;1566.9816742181183
Muslo Entero;30;1;1410.3094447672238
Pechuga Completa;30;1;1997.2227949782264
Ala Completa;30;1;840.3006825463644
Media Pechuga;30;1;2291.167447881654
Blanqueta;30;1;23.21173582229858
Alón;30;1;10.987808926629441
Punta;30;1;3.8234965018109506
Jamoncito;30;1;1119.5749914263724
Medio Muslo;30;1;2100.2809787284605
Entero;31;1;1035.1108036853948
Medio Pollo;31;1;1133.201128229014
Medio Pollo Superior;31;1;1369.5628813503945
Medio Pollo Inferior;31;1;1226.4981589273566
Cuarto de Pollo Superior;31;1;1566.9816742181183
Muslo Entero;31;1;1410.3094447672238
Pechuga Completa;31;1;1997.2227949782264
Ala Completa;31;1;840.3006825463644
Media Pechuga;31;1;2291.167447881654
Blanqueta;31;1;23.21173582229858
Alón;31;1;10.987808926629441
Punta;31;1;3.8234965018109506
Jamoncito;31;1;1119.5749914263724
Medio Muslo;31;1;2100.2809787284605
Entero;32;1;1035.1108036853948
Medio Pollo;32;1;1133.201128229014
Medio Pollo Superior;32;1;1369.5628813503945
Medio Pollo Inferior;32;1;1226.4981589273566
Cuarto de Pollo Superior;32;1;1566.9816742181183
Muslo Entero;32;1;1410.3094447672238
Pechuga Completa;32;1;1997.2227949782264
Ala Completa;32;1;840.3006825463644
Media Pechuga;32;1;2291.167447881654
Blanqueta;32;1;23.21173582229858
Alón;32;1;10.987808926629441
Punta;32;1;3.8234965018109506
Jamoncito;32;1;1119.5749914263724
Medio Muslo;32;1;2100.2809787284605
Entero;33;1;1035.1108036853948
Medio Pollo;33;1;1133.201128229014
Medio Pollo Superior;33;1;1369.5628813503945
Medio Pollo Inferior;33;1;1226.4981589273548
Cuarto de Pollo Superior;33;1;1566.9816742181183
Muslo Entero;33;1;1410.3094447672238
Pechuga Completa;33;1;1997.2227949782264
Ala Completa;33;1;840.3006825463644
Media Pechuga;33;1;2291.167447881654
Blanqueta;33;1;23.21173582229858
Alón;33;1;10.987808926629441
Punta;33;1;3.8234965018109506
Jamoncito;33;1;1119.5749914263733
Medio Muslo;33;1;2100.2809787284605
Entero;34;1;1035.1108036853948
Medio Pollo;34;1;1133.201128229014
Medio Pollo Superior;34;1;1369.5628813503945
Medio Pollo Inferior;34;1;1226.4981589273548
Cuarto de Pollo Superior;34;1;1566.9816742181183
Muslo Entero;34;1;1410.3094447672238
Pechuga Completa;34;1;1997.2227949782264
Ala Completa;34;1;840.3006825463644
Media Pechuga;34;1;2291.167447881654
Blanqueta;34;1;23.21173582229858
Alón;34;1;10.987808926629441
Punta;34;1;3.8234965018109506
Jamoncito;34;1;1119.5749914263733
Medio Muslo;34;1;2100.2809787284605
Entero;35;1;1035.1108036853948
Medio Pollo;35;1;1133.201128229014
Medio Pollo Superior;35;1;1369.5628813503945
Medio Pollo Inferior;35;1;1226.4981589273548
Cuarto de Pollo Superior;35;1;1566.9816742181183
Muslo Entero;35;1;1410.3094447672238
Pechuga Completa;35;1;1997.2227949782264
Ala Completa;35;1;840.3006825463644
Media Pechuga;35;1;2291.167447881655
Blanqueta;35;1;23.21173582229858
Alón;35;1;10.987808926629441
Punta;35;1;3.8234965018109506
Jamoncito;35;1;1119.5749914263724
Medio Muslo;35;1;2100.2809787284605
Entero;36;1;1035.1108036853948
Medio Pollo;36;1;1133.201128229014
Medio Pollo Superior;36;1;1369.5628813503945
Medio Pollo Inferior;36;1;1226.4981589273539
Cuarto de Pollo Superior;36;1;1566.9816742181183
Muslo Entero;36;1;1410.3094447672238
Pechuga Completa;36;1;1997.2227949782264
Ala Completa;36;1;840.3006825463644
Media Pechuga;36;1;2291.167447881655
Blanqueta;36;1;23.21173582229858
Alón;36;1;10.987808926629441
Punta;36;1;3.8234965018109506
Jamoncito;36;1;1119.5749914263724
Medio Muslo;36;1;2100.2809787284605
Entero;37;1;1035.1108036853957
Medio Pollo;37;1;1133.201128229014
Medio Pollo Superior;37;1;1369.5628813503945
Medio Pollo Inferior;37;1;1226.4981589273539
Cuarto de Pollo Superior;37;1;1566.9816742181183
Muslo Entero;37;1;1410.3094447672238
Pechuga Completa;37;1;1997.2227949782264
Ala Completa;37;1;840.3006825463644
Media Pechuga;37;1;2291.167447881655
Blanqueta;37;1;23.21173582229858
Alón;37;1;10.987808926629441
Punta;37;1;3.8234965018091316
Jamoncito;37;1;1119.5749914263724
Medio Muslo;37;1;2100.2809787284605
Entero;38;1;1035.1108036853957
Medio Pollo;38;1;1133.201128229014
Medio Pollo Superior;38;1;1369.5628813503945
Medio Pollo Inferior;38;1;1226.4981589273539
Cuarto de Pollo Superior;38;1;1566.9816742181183
Muslo Entero;38;1;1410.3094447672238
Pechuga Completa;38;1;1997.2227949782264
Ala Completa;38;1;840.3006825463644
Media Pechuga;38;1;2291.167447881655
Blanqueta;38;1;23.21173582229858
Alón;38;1;10.987808926629441
Punta;38;1;3.8234965018091316
Jamoncito;38;1;1119.5749914263724
Medio Muslo;38;1;2100.2809787284605
Entero;39;1;1035.1108036853957
Medio Pollo;39;1;1133.201128229014
Medio Pollo Superior;39;1;1369.5628813503945
Medio Pollo Inferior;39;1;1226.4981589273548
Cuarto de Pollo Superior;39;1;1566.9816742181183
Muslo Entero;39;1;1410.3094447672238
Pechuga Completa;39;1;1997.2227949782264
Ala Completa;39;1;840.3006825463644
Media Pechuga;39;1;2291.167447881655
Blanqueta;39;1;23.21173582229858
Alón;39;1;10.987808926629441
Punta;39;1;3.8234965018091316
Jamoncito;39;1;1119.5749914263724
Medio Muslo;39;1;2100.2809787284605
Entero;40;1;1035.1108036853957
Medio Pollo;40;1;1133.201128229014
Medio Pollo Superior;40;1;1369.5628813503945
Medio Pollo Inferior;40;1;1226.4981589273548
Cuarto de Pollo Superior;40;1;1566.9816742181183
Muslo Entero;40;1;1410.3094447672238
Pechuga Completa;40;1;1997.2227949782264
Ala Completa;40;1;840.3006825463644
Media Pechuga;40;1;2291.167447881655
Blanqueta;40;1;23.21173582229858
Alón;40;1;10.987808926629441
Punta;40;1;3.8234965018091316
Jamoncito;40;1;1119.5749914263724
Medio Muslo;40;1;2100.2809787284605
Entero;41;1;1035.1108036853957
Medio Pollo;41;1;1133.201128229014
Medio Pollo Superior;41;1;1369.5628813503945
Medio Pollo Inferior;41;1;1226.4981589273548
Cuarto de Pollo Superior;41;1;1566.9816742181183
Muslo Entero;41;1;1410.3094447672238
Pechuga Completa;41;1;1997.2227949782264
Ala Completa;41;1;840.3006825463635
Media Pechuga;41;1;2291.167447881655
Blanqueta;41;1;23.21173582229858
Alón;41;1;10.987808926629441
Punta;41;1;3.8234965018091316
Jamoncito;41;1;1119.5749914263724
Medio Muslo;41;1;2100.2809787284605
Entero;42;1;1035.1108036853957
Medio Pollo;42;1;1133.201128229014
Medio Pollo Superior;42;1;1369.5628813503945
Medio Pollo Inferior;42;1;1226.4981589273548
Cuarto de Pollo Superior;42;1;1566.9816742181183
Muslo Entero;42;1;1410.3094447672238
Pechuga Completa;42;1;1997.2227949782264
Ala Completa;42;1;840.3006825463635
Media Pechuga;42;1;2291.167447881655
Blanqueta;42;1;23.21173582229858
Alón;42;1;10.987808926629441
Punta;42;1;3.8234965018091316
Jamoncito;42;1;1119.5749914263724
Medio Muslo;42;1;2100.2809787284596
Entero;43;1;988.1325431170544
Medio Pollo;43;1;1086.5049522498675
Medio Pollo Superior;43;1;1273.1612903225796
Medio Pollo Inferior;43;1;1249.8029197076712
Cuarto de Pollo Superior;43;1;1472.9732579697747
Muslo Entero;43;1;1432.9635856483555
Pechuga Completa;43;1;1894.6465371393333
Ala Completa;43;1;805.5
Media Pechuga;43;1;2191.935483870968
Blanqueta;43;1;6.163854446373989
Alón;43;1;1.9899537774690543
Punta;43;1;0.5993780224762304
Jamoncito;43;1;1110.197115930162
Medio Muslo;43;1;2139.827445377834
Entero;44;1;988.1325431170544
Medio Pollo;44;1;1086.5049522498675
Medio Pollo Superior;44;1;1273.1612903225805
Medio Pollo Inferior;44;1;1249.802919707673
Cuarto de Pollo Superior;44;1;1472.9732579697747
Muslo Entero;44;1;1432.9635856483555
Pechuga Completa;44;1;1894.6465371393333
Ala Completa;44;1;805.5
Media Pechuga;44;1;2191.935483870968
Blanqueta;44;1;6.163854446373989
Alón;44;1;1.9899537774690543
Punta;44;1;0.5993780224762304
Jamoncito;44;1;1110.197115930162
Medio Muslo;44;1;2139.827445377835
Entero;45;1;988.1325431170544
Medio Pollo;45;1;1086.5049522498675
Medio Pollo Superior;45;1;1273.1612903225805
Medio Pollo Inferior;45;1;1249.802919707673
Cuarto de Pollo Superior;45;1;1472.9732579697747
Muslo Entero;45;1;1432.9635856483555
Pechuga Completa;45;1;1894.6465371393342
Ala Completa;45;1;805.4999999999991
Media Pechuga;45;1;2191.935483870968
Blanqueta;45;1;6.163854446373989
Alón;45;1;1.9899537774690543
Punta;45;1;0.5993780224762304
Jamoncito;45;1;1110.197115930162
Medio Muslo;45;1;2139.827445377835
Entero;46;1;988.1325431170544
Medio Pollo;46;1;1086.5049522498675
Medio Pollo Superior;46;1;1273.1612903225805
Medio Pollo Inferior;46;1;1249.802919707673
Cuarto de Pollo Superior;46;1;1472.9732579697747
Muslo Entero;46;1;1432.9635856483555
Pechuga Completa;46;1;1894.6465371393342
Ala Completa;46;1;805.4999999999991
Media Pechuga;46;1;2191.935483870968
Blanqueta;46;1;6.163854446373989
Alón;46;1;1.9899537774690543
Punta;46;1;0.5993780224762304
Jamoncito;46;1;1110.197115930162
Medio Muslo;46;1;2139.827445377835
Entero;47;1;988.1325431170544
Medio Pollo;47;1;1086.5049522498675
Medio Pollo Superior;47;1;1273.1612903225805
Medio Pollo Inferior;47;1;1249.802919707673
Cuarto de Pollo Superior;47;1;1472.9732579697747
Muslo Entero;47;1;1432.9635856483555
Pechuga Completa;47;1;1894.6465371393342
Ala Completa;47;1;805.4999999999991
Media Pechuga;47;1;2191.935483870968
Blanqueta;47;1;6.163854446373989
Alón;47;1;1.9899537774708733
Punta;47;1;0.5993780224762304
Jamoncito;47;1;1110.197115930162
Medio Muslo;47;1;2139.827445377835
Entero;48;1;988.1325431170544
Medio Pollo;48;1;1086.5049522498675
Medio Pollo Superior;48;1;1273.1612903225805
Medio Pollo Inferior;48;1;1249.802919707673
Cuarto de Pollo Superior;48;1;1472.9732579697747
Muslo Entero;48;1;1432.9635856483555
Pechuga Completa;48;1;1894.6465371393351
Ala Completa;48;1;805.4999999999982
Media Pechuga;48;1;2191.935483870968
Blanqueta;48;1;6.163854446373989
Alón;48;1;1.9899537774708733
Punta;48;1;0.5993780224780494
Jamoncito;48;1;1110.197115930162
Medio Muslo;48;1;2139.827445377835
Entero;49;1;988.1325431170544
Medio Pollo;49;1;1086.5049522498693
Medio Pollo Superior;49;1;1273.1612903225805
Medio Pollo Inferior;49;1;1249.802919707673
Cuarto de Pollo Superior;49;1;1472.9732579697747
Muslo Entero;49;1;1432.9635856483555
Pechuga Completa;49;1;1894.6465371393351
Ala Completa;49;1;805.4999999999982
Media Pechuga;49;1;2191.935483870968
Blanqueta;49;1;6.163854446373989
Alón;49;1;1.9899537774690543
Punta;49;1;0.5993780224780494
