f;t;r;value
Ala Completa;124;6;93.29802726282607
Media Pechuga;124;6;63.77785703802843
Blanqueta;124;6;107.6685350429188
Alón;124;6;112.90750743464979
Punta;124;6;117.73279911803115
Jamoncito;124;6;90.0259036696889
Medio Muslo;124;6;65.96782132851503
Entero;125;6;52.80549860828785
Medio Pollo;125;6;54.85859320661005
Medio Pollo Superior;125;6;54.336550695643304
Medio Pollo Inferior;125;6;61.55508911797961
Cuarto de Pollo Superior;125;6;58.48867728945727
Muslo Entero;125;6;65.9887910005373
Pechuga Completa;125;6;57.4039517501794
Ala Completa;125;6;93.29802726282605
Media Pechuga;125;6;63.77785703802843
Blanqueta;125;6;107.6685350429188
Alón;125;6;112.90750743464979
Punta;125;6;117.73279911803115
Jamoncito;125;6;90.0259036696889
Medio Muslo;125;6;65.96782132851503
Entero;126;6;52.80549860828785
Medio Pollo;126;6;54.85859320661005
Medio Pollo Superior;126;6;54.336550695643304
Medio Pollo Inferior;126;6;61.55508911797961
Cuarto de Pollo Superior;126;6;58.48867728945727
Muslo Entero;126;6;65.9887910005373
Pechuga Completa;126;6;57.4039517501794
Ala Completa;126;6;93.29802726282605
Media Pechuga;126;6;63.77785703802842
Blanqueta;126;6;107.6685350429188
Alón;126;6;112.90750743464979
Punta;126;6;117.73279911803115
Jamoncito;126;6;90.0259036696889
Medio Muslo;126;6;65.96782132851503
Entero;127;6;52.78453356347804
Medio Pollo;127;6;54.84984396710971
Medio Pollo Superior;127;6;54.44953889492435
Medio Pollo Inferior;127;6;61.377504212550015
Cuarto de Pollo Superior;127;6;58.602605886739354
Muslo Entero;127;6;65.81085592869476
Pechuga Completa;127;6;57.61313365701269
Ala Completa;127;6;92.93976391961492
Media Pechuga;127;6;63.98737486417135
Blanqueta;127;6;107.22182529252255
Alón;127;6;112.65537924336316
Punta;127;6;117.62588812797752
Jamoncito;127;6;89.22326863753725
Medio Muslo;127;6;66.13938488705281
Entero;128;6;52.78453356347804
Medio Pollo;128;6;54.84984396710971
Medio Pollo Superior;128;6;54.44953889492435
Medio Pollo Inferior;128;6;61.377504212550015
Cuarto de Pollo Superior;128;6;58.602605886739354
Muslo Entero;128;6;65.81085592869476
Pechuga Completa;128;6;57.61313365701269
Ala Completa;128;6;92.93976391961492
Media Pechuga;128;6;63.98737486417135
Blanqueta;128;6;107.22182529252255
Alón;128;6;112.65537924336316
Punta;128;6;117.62588812797752
Jamoncito;128;6;89.22326863753726
Medio Muslo;128;6;66.13938488705281
Entero;129;6;52.78453356347805
Medio Pollo;129;6;54.84984396710971
Medio Pollo Superior;129;6;54.44953889492435
Medio Pollo Inferior;129;6;61.37750421255001
Cuarto de Pollo Superior;129;6;58.602605886739354
Muslo Entero;129;6;65.81085592869478
Pechuga Completa;129;6;57.61313365701269
Ala Completa;129;6;92.93976391961492
Media Pechuga;129;6;63.98737486417135
Blanqueta;129;6;107.22182529252255
Alón;129;6;112.65537924336316
Punta;129;6;117.62588812797752
Jamoncito;129;6;89.22326863753726
Medio Muslo;129;6;66.13938488705281
Entero;130;6;52.78453356347805
Medio Pollo;130;6;54.84984396710971
Medio Pollo Superior;130;6;54.44953889492435
Medio Pollo Inferior;130;6;61.37750421255001
Cuarto de Pollo Superior;130;6;58.602605886739354
Muslo Entero;130;6;65.81085592869478
Pechuga Completa;130;6;57.61313365701269
Ala Completa;130;6;92.93976391961492
Media Pechuga;130;6;63.98737486417135
Blanqueta;130;6;107.22182529252255
Alón;130;6;112.65537924336316
Punta;130;6;117.62588812797752
Jamoncito;130;6;89.22326863753726
Medio Muslo;130;6;66.1393848870528
Entero;131;6;52.78453356347805
Medio Pollo;131;6;54.84984396710971
Medio Pollo Superior;131;6;54.44953889492435
Medio Pollo Inferior;131;6;61.37750421255001
Cuarto de Pollo Superior;131;6;58.602605886739354
Muslo Entero;131;6;65.81085592869478
Pechuga Completa;131;6;57.61313365701269
Ala Completa;131;6;92.93976391961492
Media Pechuga;131;6;63.98737486417135
Blanqueta;131;6;107.22182529252255
Alón;131;6;112.65537924336316
Punta;131;6;117.62588812797756
Jamoncito;131;6;89.22326863753726
Medio Muslo;131;6;66.13938488705281
Entero;132;6;52.78453356347805
Medio Pollo;132;6;54.84984396710971
Medio Pollo Superior;132;6;54.44953889492435
Medio Pollo Inferior;132;6;61.37750421255001
Cuarto de Pollo Superior;132;6;58.602605886739354
Muslo Entero;132;6;65.81085592869476
Pechuga Completa;132;6;57.61313365701269
Ala Completa;132;6;92.93976391961492
Media Pechuga;132;6;63.98737486417135
Blanqueta;132;6;107.22182529252255
Alón;132;6;112.65537924336316
Punta;132;6;117.62588812797756
Jamoncito;132;6;89.22326863753726
Medio Muslo;132;6;66.13938488705283
Entero;133;6;52.78453356347805
Medio Pollo;133;6;54.84984396710971
Medio Pollo Superior;133;6;54.44953889492435
Medio Pollo Inferior;133;6;61.37750421255001
Cuarto de Pollo Superior;133;6;58.602605886739354
Muslo Entero;133;6;65.81085592869476
Pechuga Completa;133;6;57.61313365701269
Ala Completa;133;6;92.93976391961492
Media Pechuga;133;6;63.98737486417135
Blanqueta;133;6;107.22182529252255
Alón;133;6;112.65537924336316
Punta;133;6;117.62588812797756
Jamoncito;133;6;89.22326863753726
Medio Muslo;133;6;66.13938488705283
Entero;134;6;52.78453356347805
Medio Pollo;134;6;54.84984396710971
Medio Pollo Superior;134;6;54.44953889492435
Medio Pollo Inferior;134;6;61.37750421255001
Cuarto de Pollo Superior;134;6;58.602605886739354
Muslo Entero;134;6;65.81085592869476
Pechuga Completa;134;6;57.61313365701269
Ala Completa;134;6;92.93976391961492
Media Pechuga;134;6;63.98737486417135
Blanqueta;134;6;107.22182529252255
Alón;134;6;112.65537924336316
Punta;134;6;117.62588812797756
Jamoncito;134;6;89.22326863753726
Medio Muslo;134;6;66.13938488705283
Entero;135;6;52.78453356347805
Medio Pollo;135;6;54.84984396710971
Medio Pollo Superior;135;6;54.44953889492435
Medio Pollo Inferior;135;6;61.37750421255001
Cuarto de Pollo Superior;135;6;58.602605886739354
Muslo Entero;135;6;65.81085592869475
Pechuga Completa;135;6;57.61313365701269
Ala Completa;135;6;92.93976391961492
Media Pechuga;135;6;63.98737486417135
Blanqueta;135;6;107.22182529252255
Alón;135;6;112.65537924336316
Punta;135;6;117.62588812797756
Jamoncito;135;6;89.22326863753726
Medio Muslo;135;6;66.13938488705283
Entero;136;6;52.78453356347805
Medio Pollo;136;6;54.84984396710971
Medio Pollo Superior;136;6;54.44953889492435
Medio Pollo Inferior;136;6;61.37750421255001
Cuarto de Pollo Superior;136;6;58.602605886739354
Muslo Entero;136;6;65.81085592869475
Pechuga Completa;136;6;57.61313365701269
Ala Completa;136;6;92.93976391961492
Media Pechuga;136;6;63.98737486417135
Blanqueta;136;6;107.22182529252255
Alón;136;6;112.65537924336316
Punta;136;6;117.62588812797756
Jamoncito;136;6;89.22326863753726
Medio Muslo;136;6;66.13938488705283
Entero;137;6;52.78453356347805
Medio Pollo;137;6;54.84984396710971
Medio Pollo Superior;137;6;54.44953889492435
Medio Pollo Inferior;137;6;61.37750421255
Cuarto de Pollo Superior;137;6;58.602605886739354
Muslo Entero;137;6;65.81085592869475
Pechuga Completa;137;6;57.61313365701269
Ala Completa;137;6;92.93976391961492
Media Pechuga;137;6;63.98737486417135
Blanqueta;137;6;107.22182529252255
Alón;137;6;112.65537924336316
Punta;137;6;117.62588812797756
Jamoncito;137;6;89.22326863753726
Medio Muslo;137;6;66.13938488705283
Entero;138;6;52.78453356347805
Medio Pollo;138;6;54.84984396710971
Medio Pollo Superior;138;6;54.44953889492435
Medio Pollo Inferior;138;6;61.377504212549994
Cuarto de Pollo Superior;138;6;58.602605886739354
Muslo Entero;138;6;65.81085592869475
Pechuga Completa;138;6;57.61313365701269
Ala Completa;138;6;92.93976391961492
Media Pechuga;138;6;63.98737486417135
Blanqueta;138;6;107.22182529252255
Alón;138;6;112.65537924336316
Punta;138;6;117.62588812797756
Jamoncito;138;6;89.22326863753726
Medio Muslo;138;6;66.13938488705283
Entero;139;6;52.78453356347805
Medio Pollo;139;6;54.84984396710971
Medio Pollo Superior;139;6;54.44953889492435
Medio Pollo Inferior;139;6;61.377504212549994
Cuarto de Pollo Superior;139;6;58.602605886739354
Muslo Entero;139;6;65.81085592869476
Pechuga Completa;139;6;57.61313365701269
Ala Completa;139;6;92.93976391961492
Media Pechuga;139;6;63.98737486417136
Blanqueta;139;6;107.22182529252255
Alón;139;6;112.65537924336316
Punta;139;6;117.62588812797756
Jamoncito;139;6;89.22326863753726
Medio Muslo;139;6;66.13938488705283
Entero;140;6;52.78453356347805
Medio Pollo;140;6;54.84984396710971
Medio Pollo Superior;140;6;54.44953889492435
Medio Pollo Inferior;140;6;61.377504212549994
Cuarto de Pollo Superior;140;6;58.602605886739354
Muslo Entero;140;6;65.81085592869476
Pechuga Completa;140;6;57.61313365701269
Ala Completa;140;6;92.93976391961492
Media Pechuga;140;6;63.98737486417135
Blanqueta;140;6;107.22182529252255
Alón;140;6;112.65537924336316
Punta;140;6;117.62588812797756
Jamoncito;140;6;89.22326863753726
Medio Muslo;140;6;66.13938488705283
Entero;141;6;52.78453356347805
Medio Pollo;141;6;54.84984396710971
Medio Pollo Superior;141;6;54.44953889492435
Medio Pollo Inferior;141;6;61.37750421255
Cuarto de Pollo Superior;141;6;58.602605886739354
Muslo Entero;141;6;65.81085592869475
Pechuga Completa;141;6;57.61313365701269
Ala Completa;141;6;92.93976391961492
Media Pechuga;141;6;63.98737486417135
Blanqueta;141;6;107.22182529252255
Alón;141;6;112.65537924336316
Punta;141;6;117.62588812797756
Jamoncito;141;6;89.22326863753726
Medio Muslo;141;6;66.13938488705283
Entero;142;6;52.78453356347805
Medio Pollo;142;6;54.84984396710971
Medio Pollo Superior;142;6;54.44953889492435
Medio Pollo Inferior;142;6;61.377504212549994
Cuarto de Pollo Superior;142;6;58.602605886739354
Muslo Entero;142;6;65.81085592869475
Pechuga Completa;142;6;57.61313365701269
Ala Completa;142;6;92.93976391961492
Media Pechuga;142;6;63.98737486417135
Blanqueta;142;6;107.22182529252255
Alón;142;6;112.65537924336316
Punta;142;6;117.62588812797756
Jamoncito;142;6;89.22326863753726
Medio Muslo;142;6;66.13938488705283
Entero;143;6;52.78453356347805
Medio Pollo;143;6;54.84984396710971
Medio Pollo Superior;143;6;54.44953889492435
Medio Pollo Inferior;143;6;61.377504212549994
Cuarto de Pollo Superior;143;6;58.602605886739354
Muslo Entero;143;6;65.81085592869475
Pechuga Completa;143;6;57.61313365701269
Ala Completa;143;6;92.93976391961492
Media Pechuga;143;6;63.98737486417135
Blanqueta;143;6;107.22182529252255
Alón;143;6;112.65537924336316
Punta;143;6;117.62588812797756
Jamoncito;143;6;89.22326863753726
Medio Muslo;143;6;66.13938488705283
Entero;144;6;52.78453356347805
Medio Pollo;144;6;54.84984396710971
Medio Pollo Superior;144;6;54.44953889492435
Medio Pollo Inferior;144;6;61.377504212549994
Cuarto de Pollo Superior;144;6;58.602605886739354
Muslo Entero;144;6;65.81085592869475
Pechuga Completa;144;6;57.61313365701269
Ala Completa;144;6;92.93976391961492
Media Pechuga;144;6;63.98737486417135
Blanqueta;144;6;107.22182529252255
Alón;144;6;112.65537924336316
Punta;144;6;117.62588812797756
Jamoncito;144;6;89.22326863753726
Medio Muslo;144;6;66.13938488705283
Entero;145;6;52.78453356347805
Medio Pollo;145;6;54.849843967109706
Medio Pollo Superior;145;6;54.44953889492436
Medio Pollo Inferior;145;6;61.37750421255
Cuarto de Pollo Superior;145;6;58.602605886739354
Muslo Entero;145;6;65.81085592869475
Pechuga Completa;145;6;57.61313365701269
Ala Completa;145;6;92.93976391961492
Media Pechuga;145;6;63.98737486417135
Blanqueta;145;6;107.22182529252255
Alón;145;6;112.65537924336316
Punta;145;6;117.62588812797756
Jamoncito;145;6;89.22326863753726
Medio Muslo;145;6;66.13938488705283
Entero;146;6;52.78453356347805
Medio Pollo;146;6;54.849843967109706
Medio Pollo Superior;146;6;54.44953889492436
Medio Pollo Inferior;146;6;61.377504212549994
Cuarto de Pollo Superior;146;6;58.60260588673935
Muslo Entero;146;6;65.81085592869475
Pechuga Completa;146;6;57.61313365701269
Ala Completa;146;6;92.93976391961492
Media Pechuga;146;6;63.98737486417135
Blanqueta;146;6;107.22182529252255
Alón;146;6;112.65537924336316
Punta;146;6;117.62588812797756
Jamoncito;146;6;89.22326863753726
Medio Muslo;146;6;66.13938488705283
Entero;147;6;52.78453356347805
Medio Pollo;147;6;54.849843967109706
Medio Pollo Superior;147;6;54.44953889492436
Medio Pollo Inferior;147;6;61.377504212549994
Cuarto de Pollo Superior;147;6;58.60260588673935
Muslo Entero;147;6;65.81085592869475
Pechuga Completa;147;6;57.61313365701269
Ala Completa;147;6;92.93976391961492
Media Pechuga;147;6;63.98737486417135
Blanqueta;147;6;107.22182529252255
Alón;147;6;112.65537924336316
Punta;147;6;117.62588812797756
Jamoncito;147;6;89.22326863753726
Medio Muslo;147;6;66.13938488705283
Entero;148;6;52.30722182448698
Medio Pollo;148;6;54.369154578004725
Medio Pollo Superior;148;6;53.442257043888375
Medio Pollo Inferior;148;6;61.63469281097214
Cuarto de Pollo Superior;148;6;57.59007854140338
Muslo Entero;148;6;66.06753929307772
Pechuga Completa;148;6;56.28787688755217
Ala Completa;148;6;93.48104329952578
Media Pechuga;148;6;62.66157608550705
Blanqueta;148;6;107.91517079714286
Alón;148;6;113.0129115067877
Punta;148;6;117.74133165094729
Jamoncito;148;6;89.96833364742086
Medio Muslo;148;6;66.12345198161805
Entero;149;6;52.30722182448698
Medio Pollo;149;6;54.36915457800473
Medio Pollo Superior;149;6;53.442257043888375
Medio Pollo Inferior;149;6;61.63469281097214
Cuarto de Pollo Superior;149;6;57.59007854140338
Muslo Entero;149;6;66.06753929307772
Pechuga Completa;149;6;56.28787688755218
Ala Completa;149;6;93.48104329952578
Media Pechuga;149;6;62.66157608550707
Blanqueta;149;6;107.91517079714288
Alón;149;6;113.0129115067877
Punta;149;6;117.74133165094729
Jamoncito;149;6;89.96833364742085
Medio Muslo;149;6;66.12345198161805
Entero;150;6;52.30722182448698
Medio Pollo;150;6;54.36915457800473
Medio Pollo Superior;150;6;53.442257043888375
Medio Pollo Inferior;150;6;61.63469281097214
Cuarto de Pollo Superior;150;6;57.59007854140338
Muslo Entero;150;6;66.06753929307772
Pechuga Completa;150;6;56.28787688755218
Ala Completa;150;6;93.48104329952578
Media Pechuga;150;6;62.66157608550707
Blanqueta;150;6;107.91517079714288
Alón;150;6;113.0129115067877
Punta;150;6;117.74133165094729
Jamoncito;150;6;89.96833364742085
Medio Muslo;150;6;66.12345198161805
Entero;151;6;52.307221824486966
Medio Pollo;151;6;54.36915457800473
Medio Pollo Superior;151;6;53.442257043888375
Medio Pollo Inferior;151;6;61.63469281097214
Cuarto de Pollo Superior;151;6;57.59007854140338
Muslo Entero;151;6;66.06753929307772
Pechuga Completa;151;6;56.28787688755218
Ala Completa;151;6;93.48104329952578
Media Pechuga;151;6;62.66157608550707
Blanqueta;151;6;107.91517079714288
Alón;151;6;113.0129115067877
Punta;151;6;117.74133165094729
Jamoncito;151;6;89.96833364742085
Medio Muslo;151;6;66.12345198161805
Entero;152;6;52.307221824486966
Medio Pollo;152;6;54.36915457800473
Medio Pollo Superior;152;6;53.442257043888375
Medio Pollo Inferior;152;6;61.63469281097214
Cuarto de Pollo Superior;152;6;57.59007854140338
Muslo Entero;152;6;66.06753929307772
Pechuga Completa;152;6;56.28787688755218
Ala Completa;152;6;93.48104329952578
Media Pechuga;152;6;62.66157608550707
Blanqueta;152;6;107.91517079714288
Alón;152;6;113.0129115067877
Punta;152;6;117.74133165094729
Jamoncito;152;6;89.96833364742085
Medio Muslo;152;6;66.12345198161805
Entero;153;6;52.307221824486966
Medio Pollo;153;6;54.36915457800473
Medio Pollo Superior;153;6;53.442257043888375
Medio Pollo Inferior;153;6;61.63469281097214
Cuarto de Pollo Superior;153;6;57.59007854140339
Muslo Entero;153;6;66.06753929307772
Pechuga Completa;153;6;56.28787688755218
Ala Completa;153;6;93.48104329952578
Media Pechuga;153;6;62.66157608550707
Blanqueta;153;6;107.91517079714288
Alón;153;6;113.0129115067877
Punta;153;6;117.74133165094729
Jamoncito;153;6;89.96833364742085
Medio Muslo;153;6;66.12345198161805
Entero;154;6;52.307221824486966
Medio Pollo;154;6;54.36915457800473
Medio Pollo Superior;154;6;53.442257043888375
Medio Pollo Inferior;154;6;61.63469281097214
Cuarto de Pollo Superior;154;6;57.59007854140339
Muslo Entero;154;6;66.06753929307772
Pechuga Completa;154;6;56.28787688755218
Ala Completa;154;6;93.48104329952578
Media Pechuga;154;6;62.66157608550707
Blanqueta;154;6;107.91517079714288
Alón;154;6;113.0129115067877
Punta;154;6;117.74133165094729
Jamoncito;154;6;89.96833364742085
Medio Muslo;154;6;66.12345198161805
Entero;155;6;52.307221824486966
Medio Pollo;155;6;54.36915457800473
Medio Pollo Superior;155;6;53.442257043888375
Medio Pollo Inferior;155;6;61.63469281097214
Cuarto de Pollo Superior;155;6;57.59007854140339
Muslo Entero;155;6;66.06753929307772
Pechuga Completa;155;6;56.28787688755218
Ala Completa;155;6;93.4810432995258
Media Pechuga;155;6;62.66157608550707
Blanqueta;155;6;107.91517079714288
Alón;155;6;113.0129115067877
Punta;155;6;117.74133165094729
Jamoncito;155;6;89.96833364742085
Medio Muslo;155;6;66.12345198161805
Entero;156;6;52.307221824486966
Medio Pollo;156;6;54.36915457800473
Medio Pollo Superior;156;6;53.442257043888375
Medio Pollo Inferior;156;6;61.63469281097214
Cuarto de Pollo Superior;156;6;57.5900785414034
Muslo Entero;156;6;66.06753929307772
Pechuga Completa;156;6;56.28787688755218
Ala Completa;156;6;93.4810432995258
Media Pechuga;156;6;62.66157608550707
Blanqueta;156;6;107.91517079714288
Alón;156;6;113.01291150678769
Punta;156;6;117.74133165094729
Jamoncito;156;6;89.96833364742085
Medio Muslo;156;6;66.12345198161805
Entero;157;6;52.307221824486966
Medio Pollo;157;6;54.36915457800473
Medio Pollo Superior;157;6;53.442257043888375
Medio Pollo Inferior;157;6;61.63469281097215
Cuarto de Pollo Superior;157;6;57.5900785414034
Muslo Entero;157;6;66.0675392930777
Pechuga Completa;157;6;56.28787688755218
Ala Completa;157;6;93.4810432995258
Media Pechuga;157;6;62.66157608550707
Blanqueta;157;6;107.91517079714288
Alón;157;6;113.01291150678766
Punta;157;6;117.74133165094729
Jamoncito;157;6;89.96833364742085
Medio Muslo;157;6;66.12345198161805
Entero;158;6;52.307221824486966
Medio Pollo;158;6;54.36915457800473
Medio Pollo Superior;158;6;53.442257043888375
Medio Pollo Inferior;158;6;61.63469281097215
Cuarto de Pollo Superior;158;6;57.59007854140341
Muslo Entero;158;6;66.0675392930777
Pechuga Completa;158;6;56.28787688755218
Ala Completa;158;6;93.4810432995258
Media Pechuga;158;6;62.66157608550707
Blanqueta;158;6;107.91517079714288
Alón;158;6;113.01291150678766
Punta;158;6;117.74133165094729
Jamoncito;158;6;89.96833364742085
Medio Muslo;158;6;66.12345198161805
Entero;159;6;52.307221824486966
Medio Pollo;159;6;54.36915457800473
Medio Pollo Superior;159;6;53.442257043888375
Medio Pollo Inferior;159;6;61.63469281097214
Cuarto de Pollo Superior;159;6;57.59007854140341
Muslo Entero;159;6;66.0675392930777
Pechuga Completa;159;6;56.28787688755218
Ala Completa;159;6;93.4810432995258
Media Pechuga;159;6;62.66157608550707
Blanqueta;159;6;107.91517079714288
Alón;159;6;113.01291150678766
Punta;159;6;117.74133165094729
Jamoncito;159;6;89.96833364742085
Medio Muslo;159;6;66.12345198161805
Entero;160;6;52.307221824486966
Medio Pollo;160;6;54.36915457800473
Medio Pollo Superior;160;6;53.442257043888375
Medio Pollo Inferior;160;6;61.634692810972155
Cuarto de Pollo Superior;160;6;57.590078541403415
Muslo Entero;160;6;66.0675392930777
Pechuga Completa;160;6;56.28787688755218
Ala Completa;160;6;93.4810432995258
Media Pechuga;160;6;62.66157608550707
Blanqueta;160;6;107.91517079714288
Alón;160;6;113.01291150678766
Punta;160;6;117.74133165094729
Jamoncito;160;6;89.96833364742085
Medio Muslo;160;6;66.12345198161805
Entero;161;6;52.307221824486966
Medio Pollo;161;6;54.36915457800473
Medio Pollo Superior;161;6;53.442257043888375
Medio Pollo Inferior;161;6;61.63469281097216
Cuarto de Pollo Superior;161;6;57.59007854140341
Muslo Entero;161;6;66.0675392930777
Pechuga Completa;161;6;56.28787688755218
Ala Completa;161;6;93.4810432995258
Media Pechuga;161;6;62.66157608550707
Blanqueta;161;6;107.91517079714288
Alón;161;6;113.01291150678766
Punta;161;6;117.74133165094729
Jamoncito;161;6;89.96833364742085
Medio Muslo;161;6;66.12345198161805
Entero;162;6;52.307221824486966
Medio Pollo;162;6;54.369154578004725
Medio Pollo Superior;162;6;53.442257043888375
Medio Pollo Inferior;162;6;61.63469281097216
Cuarto de Pollo Superior;162;6;57.59007854140341
Muslo Entero;162;6;66.0675392930777
Pechuga Completa;162;6;56.28787688755218
Ala Completa;162;6;93.4810432995258
Media Pechuga;162;6;62.66157608550707
Blanqueta;162;6;107.91517079714288
Alón;162;6;113.01291150678766
Punta;162;6;117.74133165094729
Jamoncito;162;6;89.96833364742085
Medio Muslo;162;6;66.12345198161805
Entero;163;6;52.307221824486966
Medio Pollo;163;6;54.36915457800473
Medio Pollo Superior;163;6;53.442257043888375
Medio Pollo Inferior;163;6;61.634692810972155
Cuarto de Pollo Superior;163;6;57.59007854140341
Muslo Entero;163;6;66.0675392930777
Pechuga Completa;163;6;56.28787688755218
Ala Completa;163;6;93.4810432995258
Media Pechuga;163;6;62.66157608550707
Blanqueta;163;6;107.91517079714288
Alón;163;6;113.01291150678765
Punta;163;6;117.74133165094729
Jamoncito;163;6;89.96833364742085
Medio Muslo;163;6;66.12345198161805
Entero;164;6;52.307221824486966
Medio Pollo;164;6;54.36915457800473
Medio Pollo Superior;164;6;53.442257043888375
Medio Pollo Inferior;164;6;61.634692810972155
Cuarto de Pollo Superior;164;6;57.5900785414034
Muslo Entero;164;6;66.0675392930777
Pechuga Completa;164;6;56.28787688755218
Ala Completa;164;6;93.4810432995258
Media Pechuga;164;6;62.66157608550707
Blanqueta;164;6;107.91517079714288
Alón;164;6;113.01291150678765
Punta;164;6;117.74133165094729
Jamoncito;164;6;89.96833364742085
Medio Muslo;164;6;66.12345198161805
Entero;165;6;52.307221824486966
Medio Pollo;165;6;54.36915457800473
Medio Pollo Superior;165;6;53.442257043888375
Medio Pollo Inferior;165;6;61.63469281097216
Cuarto de Pollo Superior;165;6;57.59007854140341
Muslo Entero;165;6;66.0675392930777
Pechuga Completa;165;6;56.28787688755218
Ala Completa;165;6;93.4810432995258
Media Pechuga;165;6;62.66157608550707
Blanqueta;165;6;107.91517079714288
Alón;165;6;113.01291150678765
Punta;165;6;117.74133165094729
Jamoncito;165;6;89.96833364742085
Medio Muslo;165;6;66.12345198161805
Entero;166;6;52.307221824486966
Medio Pollo;166;6;54.36915457800473
Medio Pollo Superior;166;6;53.442257043888375
Medio Pollo Inferior;166;6;61.63469281097216
Cuarto de Pollo Superior;166;6;57.59007854140341
Muslo Entero;166;6;66.06753929307769
Pechuga Completa;166;6;56.28787688755218
Ala Completa;166;6;93.4810432995258
Media Pechuga;166;6;62.66157608550707
Blanqueta;166;6;107.91517079714288
Alón;166;6;113.01291150678763
Punta;166;6;117.74133165094729
Jamoncito;166;6;89.96833364742085
Medio Muslo;166;6;66.12345198161805
Entero;167;6;52.307221824486966
Medio Pollo;167;6;54.36915457800472
Medio Pollo Superior;167;6;53.442257043888375
Medio Pollo Inferior;167;6;61.63469281097216
Cuarto de Pollo Superior;167;6;57.59007854140341
Muslo Entero;167;6;66.06753929307769
Pechuga Completa;167;6;56.28787688755218
Ala Completa;167;6;93.4810432995258
Media Pechuga;167;6;62.66157608550707
Blanqueta;167;6;107.91517079714288
Alón;167;6;113.01291150678763
Punta;167;6;117.74133165094729
Jamoncito;167;6;89.96833364742085
Medio Muslo;167;6;66.12345198161805
Entero;168;6;52.307221824486966
Medio Pollo;168;6;54.36915457800472
Medio Pollo Superior;168;6;53.442257043888375
Medio Pollo Inferior;168;6;61.63469281097216
Cuarto de Pollo Superior;168;6;57.59007854140341
Muslo Entero;168;6;66.06753929307769
Pechuga Completa;168;6;56.28787688755218
Ala Completa;168;6;93.4810432995258
Media Pechuga;168;6;62.66157608550707
Blanqueta;168;6;107.91517079714288
Alón;168;6;113.01291150678763
Punta;168;6;117.74133165094729
Jamoncito;168;6;89.96833364742085
Medio Muslo;168;6;66.12345198161805
Entero;1;7;54.09016875894415
Medio Pollo;1;7;56.166165984314226
Medio Pollo Superior;1;7;56.02790121513347
Medio Pollo Inferior;1;7;62.331107072530685
Cuarto de Pollo Superior;1;7;60.17891567302125
Muslo Entero;1;7;66.76164002217008
Pechuga Completa;1;7;59.404277990351616
Ala Completa;1;7;93.4549213446532
Media Pechuga;1;7;65.78055460744707
Blanqueta;1;7;107.8880023431035
Alón;1;7;112.97871696067821
Punta;1;7;117.73926052235277
Jamoncito;1;7;91.26180945508747
Medio Muslo;1;7;66.4893123885058
Entero;2;7;54.09016875894415
Medio Pollo;2;7;56.166165984314226
Medio Pollo Superior;2;7;56.02790121513347
Medio Pollo Inferior;2;7;62.331107072530685
Cuarto de Pollo Superior;2;7;60.17891567302125
Muslo Entero;2;7;66.76164002217008
Pechuga Completa;2;7;59.404277990351616
Ala Completa;2;7;93.4549213446532
Media Pechuga;2;7;65.78055460744707
Blanqueta;2;7;107.8880023431035
Alón;2;7;112.97871696067821
Punta;2;7;117.73926052235277
Jamoncito;2;7;91.26180945508747
Medio Muslo;2;7;66.4893123885058
Entero;3;7;54.09016875894415
Medio Pollo;3;7;56.166165984314226
Medio Pollo Superior;3;7;56.02790121513347
Medio Pollo Inferior;3;7;62.33110707253067
Cuarto de Pollo Superior;3;7;60.17891567302125
Muslo Entero;3;7;66.76164002217008
Pechuga Completa;3;7;59.404277990351616
Ala Completa;3;7;93.4549213446532
Media Pechuga;3;7;65.78055460744707
Blanqueta;3;7;107.8880023431035
Alón;3;7;112.97871696067821
Punta;3;7;117.73926052235277
Jamoncito;3;7;91.26180945508747
Medio Muslo;3;7;66.4893123885058
Entero;4;7;54.09016875894415
Medio Pollo;4;7;56.166165984314226
Medio Pollo Superior;4;7;56.02790121513347
Medio Pollo Inferior;4;7;62.331107072530685
Cuarto de Pollo Superior;4;7;60.17891567302125
Muslo Entero;4;7;66.76164002217008
Pechuga Completa;4;7;59.404277990351616
Ala Completa;4;7;93.4549213446532
Media Pechuga;4;7;65.78055460744707
Blanqueta;4;7;107.8880023431035
Alón;4;7;112.97871696067821
Punta;4;7;117.73926052235277
Jamoncito;4;7;91.26180945508747
Medio Muslo;4;7;66.4893123885058
Entero;5;7;54.09016875894415
Medio Pollo;5;7;56.16616598431422
Medio Pollo Superior;5;7;56.02790121513347
Medio Pollo Inferior;5;7;62.331107072530685
Cuarto de Pollo Superior;5;7;60.178915673021244
Muslo Entero;5;7;66.76164002217008
Pechuga Completa;5;7;59.404277990351616
Ala Completa;5;7;93.4549213446532
Media Pechuga;5;7;65.78055460744707
Blanqueta;5;7;107.8880023431035
Alón;5;7;112.97871696067821
Punta;5;7;117.73926052235277
Jamoncito;5;7;91.26180945508747
Medio Muslo;5;7;66.4893123885058
Entero;6;7;54.09016875894415
Medio Pollo;6;7;56.16616598431422
Medio Pollo Superior;6;7;56.02790121513347
Medio Pollo Inferior;6;7;62.331107072530685
Cuarto de Pollo Superior;6;7;60.178915673021244
Muslo Entero;6;7;66.76164002217008
Pechuga Completa;6;7;59.404277990351616
Ala Completa;6;7;93.4549213446532
Media Pechuga;6;7;65.78055460744707
