f;n;t;r;value
Medio Muslo;1;3;5;2961.0215053762568
Entero;1;4;5;1925.9999999960164
Medio Pollo;1;4;5;2010.0
Medio Pollo Superior;1;4;5;2273.2258064517296
Medio Pollo Inferior;1;4;5;2025.0645161308007
Cuarto de Pollo Superior;1;4;5;2446.2580645161293
Muslo Entero;1;4;5;2189.0322580645543
Pechuga Completa;1;4;5;3000.483870967488
Ala Completa;1;4;5;963.4838709680992
Media Pechuga;1;4;5;3258.87096774402
Blanqueta;1;4;5;176.23655913979033
Alón;1;4;5;86.51612903226071
Punta;1;4;5;25.63440860215132
Jamoncito;1;4;5;1658.1720430107039
Medio Muslo;1;4;5;2961.0215053762568
Entero;1;5;5;1925.9999999960173
Medio Pollo;1;5;5;2010.0000000000018
Medio Pollo Superior;1;5;5;2273.225806452035
Medio Pollo Inferior;1;5;5;2025.0645161290322
Cuarto de Pollo Superior;1;5;5;2446.2580645161293
Muslo Entero;1;5;5;2189.032258064517
Pechuga Completa;1;5;5;3000.483870967742
Ala Completa;1;5;5;963.483870967742
Media Pechuga;1;5;5;3258.87096774351
Blanqueta;1;5;5;176.23655913997737
Alón;1;5;5;86.51612903235254
Punta;1;5;5;25.634408602178528
Jamoncito;1;5;5;1658.1720430113517
Medio Muslo;1;5;5;2961.0215053774136
Entero;1;6;5;1925.9999999960182
Medio Pollo;1;6;5;2010.0
Medio Pollo Superior;1;6;5;2273.2258064514235
Medio Pollo Inferior;1;6;5;2025.0645161310267
Cuarto de Pollo Superior;1;6;5;2446.25806451613
Muslo Entero;1;6;5;2189.0322580643287
Pechuga Completa;1;6;5;3000.483870967742
Ala Completa;1;6;5;963.4838709682022
Media Pechuga;1;6;5;3258.87096774402
Blanqueta;1;6;5;176.2365591397584
Alón;1;6;5;86.51612903224505
Punta;1;6;5;25.634408602146678
Jamoncito;1;6;5;1658.1720430107036
Medio Muslo;1;6;5;2961.021505376256
Entero;1;7;5;1925.9999999960173
Medio Pollo;1;7;5;2010.000000000001
Medio Pollo Superior;1;7;5;2273.2258064517296
Medio Pollo Inferior;1;7;5;2025.064516130914
Cuarto de Pollo Superior;1;7;5;2446.2580645161297
Muslo Entero;1;7;5;2189.03225806422
Pechuga Completa;1;7;5;3000.483870967742
Ala Completa;1;7;5;963.4838709681762
Media Pechuga;1;7;5;3258.8709677437646
Blanqueta;1;7;5;176.23655913974312
Alón;1;7;5;86.51612903223753
Punta;1;7;5;25.634408602144454
Jamoncito;1;7;5;1658.172043010783
Medio Muslo;1;7;5;2961.0215053763977
Entero;1;8;5;1925.9999999960191
Medio Pollo;1;8;5;2010.000000000001
Medio Pollo Superior;1;8;5;2273.2258064517296
Medio Pollo Inferior;1;8;5;2025.0645161302823
Cuarto de Pollo Superior;1;8;5;2446.2580645161297
Muslo Entero;1;8;5;2189.0322580648517
Pechuga Completa;1;8;5;3000.483870967742
Ala Completa;1;8;5;963.4838709680304
Media Pechuga;1;8;5;3258.8709677437646
Blanqueta;1;8;5;176.23655913983225
Alón;1;8;5;86.51612903228128
Punta;1;8;5;25.634408602157418
Jamoncito;1;8;5;1658.172043010783
Medio Muslo;1;8;5;2961.0215053763977
Entero;1;9;5;1925.9999999960173
Medio Pollo;1;9;5;2010.000000000001
Medio Pollo Superior;1;9;5;2273.2258064517296
Medio Pollo Inferior;1;9;5;2025.0645161305783
Cuarto de Pollo Superior;1;9;5;2446.2580645161297
Muslo Entero;1;9;5;2189.032258064555
Pechuga Completa;1;9;5;3000.483870967742
Ala Completa;1;9;5;963.4838709680987
Media Pechuga;1;9;5;3258.8709677437646
Blanqueta;1;9;5;176.23655913979042
Alón;1;9;5;86.51612903226075
Punta;1;9;5;25.634408602151332
Jamoncito;1;9;5;1658.172043010783
Medio Muslo;1;9;5;2961.0215053763977
Entero;1;10;5;1925.99999999602
Medio Pollo;1;10;5;2010.000000000001
Medio Pollo Superior;1;10;5;2273.22580645173
Medio Pollo Inferior;1;10;5;2025.0645161305263
Cuarto de Pollo Superior;1;10;5;2446.2580645161297
Muslo Entero;1;10;5;2189.032258064516
Pechuga Completa;1;10;5;3000.483870967742
Ala Completa;1;10;5;963.4838709680673
Media Pechuga;1;10;5;3258.8709677437646
Blanqueta;1;10;5;176.23655913980969
Alón;1;10;5;86.5161290322702
Punta;1;10;5;25.63440860215413
Jamoncito;1;10;5;1658.1720430108157
Medio Muslo;1;10;5;2961.0215053764564
Entero;1;11;5;1925.9999999960146
Medio Pollo;1;11;5;2010.0000000000086
Medio Pollo Superior;1;11;5;2273.22580645173
Medio Pollo Inferior;1;11;5;2025.0645161306575
Cuarto de Pollo Superior;1;11;5;2446.2580645161297
Muslo Entero;1;11;5;2189.032258064536
Pechuga Completa;1;11;5;3000.483870967742
Ala Completa;1;11;5;963.4838709680602
Media Pechuga;1;11;5;3258.87096774376
Blanqueta;1;11;5;176.2365591398135
Alón;1;11;5;86.51612903227208
Punta;1;11;5;25.634408602154686
Jamoncito;1;11;5;1658.1720430107605
Medio Muslo;1;11;5;2961.0215053763577
Entero;1;12;5;1925.9999999959955
Medio Pollo;1;12;5;2009.9999999999932
Medio Pollo Superior;1;12;5;2273.22580645173
Medio Pollo Inferior;1;12;5;2025.0645161305918
Cuarto de Pollo Superior;1;12;5;2446.25806451613
Muslo Entero;1;12;5;2189.032258064514
Pechuga Completa;1;12;5;3000.483870967488
Ala Completa;1;12;5;963.4838709680678
Media Pechuga;1;12;5;3258.870967744033
Blanqueta;1;12;5;176.2365591398111
Alón;1;12;5;86.5161290322709
Punta;1;12;5;25.63440860215434
Jamoncito;1;12;5;1658.1720430107976
Medio Muslo;1;12;5;2961.021505376424
Entero;1;13;5;1925.9999999960173
Medio Pollo;1;13;5;2010.000000000001
Medio Pollo Superior;1;13;5;2273.22580645173
Medio Pollo Inferior;1;13;5;2025.0645161305613
Cuarto de Pollo Superior;1;13;5;2446.2580645161297
Muslo Entero;1;13;5;2189.0322580645166
Pechuga Completa;1;13;5;3000.4838709674978
Ala Completa;1;13;5;963.4838709680655
Media Pechuga;1;13;5;3258.870967744009
Blanqueta;1;13;5;176.23655913981077
Alón;1;13;5;86.51612903227074
Punta;1;13;5;25.634408602154295
Jamoncito;1;13;5;1658.1720430108032
Medio Muslo;1;13;5;2961.021505376434
Entero;1;14;5;1925.9999999960173
Medio Pollo;1;14;5;2010.000000000001
Medio Pollo Superior;1;14;5;2273.22580645173
Medio Pollo Inferior;1;14;5;2025.0645161306072
Cuarto de Pollo Superior;1;14;5;2446.2580645161297
Muslo Entero;1;14;5;2189.0322580645166
Pechuga Completa;1;14;5;3000.4838709674796
Ala Completa;1;14;5;963.4838709680644
Media Pechuga;1;14;5;3258.870967744028
Blanqueta;1;14;5;176.23655913981153
Alón;1;14;5;86.51612903227112
Punta;1;14;5;25.6344086021544
Jamoncito;1;14;5;1658.172043010787
Medio Muslo;1;14;5;2961.021505376405
Entero;1;15;5;1925.9999999960182
Medio Pollo;1;15;5;2010.000000000001
Medio Pollo Superior;1;15;5;2273.22580645173
Medio Pollo Inferior;1;15;5;2025.0645161306065
Cuarto de Pollo Superior;1;15;5;2446.2580645161297
Muslo Entero;1;15;5;2189.0322580645166
Pechuga Completa;1;15;5;3000.4838709674905
Ala Completa;1;15;5;963.4838709680657
Media Pechuga;1;15;5;3258.8709677440165
Blanqueta;1;15;5;176.23655913981068
Alón;1;15;5;86.5161290322707
Punta;1;15;5;25.63440860215428
Jamoncito;1;15;5;1658.172043010787
Medio Muslo;1;15;5;2961.021505376405
Entero;1;16;5;1925.99999999602
Medio Pollo;1;16;5;2010.000000000001
Medio Pollo Superior;1;16;5;2273.22580645173
Medio Pollo Inferior;1;16;5;2025.0645161305918
Cuarto de Pollo Superior;1;16;5;2446.2580645161297
Muslo Entero;1;16;5;2189.032258064532
Pechuga Completa;1;16;5;3000.483870967487
Ala Completa;1;16;5;963.4838709680652
Media Pechuga;1;16;5;3258.87096774402
Blanqueta;1;16;5;176.236559139811
Alón;1;16;5;86.51612903227085
Punta;1;16;5;25.634408602154327
Jamoncito;1;16;5;1658.1720430107869
Medio Muslo;1;16;5;2961.021505376405
Entero;1;17;5;1925.9999999960182
Medio Pollo;1;17;5;2010.000000000001
Medio Pollo Superior;1;17;5;2273.22580645173
Medio Pollo Inferior;1;17;5;2025.0645161305918
Cuarto de Pollo Superior;1;17;5;2446.2580645161297
Muslo Entero;1;17;5;2189.0322580645548
Pechuga Completa;1;17;5;3000.4838709674887
Ala Completa;1;17;5;963.4838709680679
Media Pechuga;1;17;5;3258.8709677440174
Blanqueta;1;17;5;176.23655913980926
Alón;1;17;5;86.51612903227
Punta;1;17;5;25.634408602154075
Jamoncito;1;17;5;1658.1720430107785
Medio Muslo;1;17;5;2961.02150537639
Entero;1;18;5;1925.999999996011
Medio Pollo;1;18;5;2010.000000000001
Medio Pollo Superior;1;18;5;2273.2258064517323
Medio Pollo Inferior;1;18;5;2025.0645161305918
Cuarto de Pollo Superior;1;18;5;2446.2580645161297
Muslo Entero;1;18;5;2189.0322580646166
Pechuga Completa;1;18;5;3000.4838709674887
Ala Completa;1;18;5;963.4838709680653
Media Pechuga;1;18;5;3258.8709677440193
Blanqueta;1;18;5;176.2365591398111
Alón;1;18;5;86.51612903227091
Punta;1;18;5;25.634408602154345
Jamoncito;1;18;5;1658.1720430107573
Medio Muslo;1;18;5;2961.0215053763523
Entero;1;19;5;1925.9999999960037
Medio Pollo;1;19;5;2010.000000000001
Medio Pollo Superior;1;19;5;2273.2258064517273
Medio Pollo Inferior;1;19;5;2025.0645161306134
Cuarto de Pollo Superior;1;19;5;2446.2580645161297
Muslo Entero;1;19;5;2189.032258064517
Pechuga Completa;1;19;5;3000.4838709674887
Ala Completa;1;19;5;963.4838709680671
Media Pechuga;1;19;5;3258.8709677440283
Blanqueta;1;19;5;176.2365591398111
Alón;1;19;5;86.51612903227091
Punta;1;19;5;25.634408602154345
Jamoncito;1;19;5;1658.1720430107869
Medio Muslo;1;19;5;2961.021505376405
Entero;1;20;5;1925.9999999960164
Medio Pollo;1;20;5;2010.000000000001
Medio Pollo Superior;1;20;5;2273.22580645173
Medio Pollo Inferior;1;20;5;2025.064516130588
Cuarto de Pollo Superior;1;20;5;2446.2580645161297
Muslo Entero;1;20;5;2189.032258064536
Pechuga Completa;1;20;5;3000.4838709674887
Ala Completa;1;20;5;963.483870968065
Media Pechuga;1;20;5;3258.870967744019
Blanqueta;1;20;5;176.23655913981116
Alón;1;20;5;86.51612903227094
Punta;1;20;5;25.634408602154352
Jamoncito;1;20;5;1658.1720430107869
Medio Muslo;1;20;5;2961.021505376405
Entero;1;21;5;1925.9999999960237
Medio Pollo;1;21;5;2010.000000000001
Medio Pollo Superior;1;21;5;2273.22580645173
Medio Pollo Inferior;1;21;5;2025.0645161305847
Cuarto de Pollo Superior;1;21;5;2446.2580645161297
Muslo Entero;1;21;5;2189.032258064536
Pechuga Completa;1;21;5;3000.4838709674837
Ala Completa;1;21;5;963.4838709680644
Media Pechuga;1;21;5;3258.87096774402
Blanqueta;1;21;5;176.2365591398111
Alón;1;21;5;86.51612903227091
Punta;1;21;5;25.634408602154345
Jamoncito;1;21;5;1658.1720430107869
Medio Muslo;1;21;5;2961.021505376405
Entero;2;22;5;3600.0
Medio Pollo;2;22;5;2684.5
Medio Pollo Superior;2;22;5;0.0
Medio Pollo Inferior;2;22;5;1300.4193548387098
Cuarto de Pollo Superior;2;22;5;4270.645161290323
Muslo Entero;2;22;5;4210.112903225807
Pechuga Completa;2;22;5;0.0
Ala Completa;2;22;5;300.09677419354836
Media Pechuga;2;22;5;5497.016129032258
Blanqueta;2;22;5;488.4650537634409
Alón;2;22;5;239.791935483871
Punta;2;22;5;71.0494623655914
Jamoncito;2;22;5;839.247311827957
Medio Muslo;2;22;5;1498.6559139784945
Entero;2;23;5;0.0
Medio Pollo;2;23;5;3648.0
Medio Pollo Superior;2;23;5;2204.709677419355
Medio Pollo Inferior;2;23;5;2089.6451612903224
Cuarto de Pollo Superior;2;23;5;2118.193548387097
Muslo Entero;2;23;5;1529.8064516129032
Pechuga Completa;2;23;5;5242.741935483871
Ala Completa;2;23;5;1163.3225806451612
Media Pechuga;2;23;5;1486.4516129032259
Blanqueta;2;23;5;111.53763440860216
Alón;2;23;5;54.75483870967742
Punta;2;23;5;16.223655913978494
Jamoncito;2;23;5;1914.9892473118282
Medio Muslo;2;23;5;3419.6236559139784
Entero;2;24;5;2034.0
Medio Pollo;2;24;5;0.0
Medio Pollo Superior;2;24;5;8258.516129032258
Medio Pollo Inferior;2;24;5;4179.290322580646
Cuarto de Pollo Superior;2;24;5;1951.5483870967744
Muslo Entero;2;24;5;1414.483870967742
Pechuga Completa;2;24;5;0.0
Ala Completa;2;24;5;519.6774193548387
Media Pechuga;2;24;5;2604.193548387097
Blanqueta;2;24;5;0.7096774193548387
Alón;2;24;5;0.34838709677419355
Punta;2;24;5;0.1032258064516129
Jamoncito;2;24;5;1449.225806451613
Medio Muslo;2;24;5;2587.9032258064512
Entero;2;25;5;0.0
Medio Pollo;2;25;5;4237.5
Medio Pollo Superior;2;25;5;0.0
Medio Pollo Inferior;2;25;5;0.0
Cuarto de Pollo Superior;2;25;5;2460.483870967742
Muslo Entero;2;25;5;1777.016129032258
Pechuga Completa;2;25;5;7995.967741935484
Ala Completa;2;25;5;1599.1935483870968
Media Pechuga;2;25;5;0.0
Blanqueta;2;25;5;0.0
Alón;2;25;5;0.0
Punta;2;25;5;0.0
Jamoncito;2;25;5;2487.6344086021504
Medio Muslo;2;25;5;4442.204301075269
Entero;2;26;5;2036.0
Medio Pollo;2;26;5;0.0
Medio Pollo Superior;2;26;5;0.0
Medio Pollo Inferior;2;26;5;5904.096774193548
Cuarto de Pollo Superior;2;26;5;1470.1935483870968
Muslo Entero;2;26;5;1061.8064516129032
Pechuga Completa;2;26;5;0.0
Ala Completa;2;26;5;1362.483870967742
Media Pechuga;2;26;5;9886.451612903227
Blanqueta;2;26;5;375.7150537634409
Alón;2;26;5;184.44193548387096
Punta;2;26;5;54.6494623655914
Jamoncito;2;26;5;956.3655913978495
Medio Muslo;2;26;5;1707.7956989247311
Entero;2;27;5;2151.0
Medio Pollo;2;27;5;2118.5
Medio Pollo Superior;2;27;5;6205.935483870969
Medio Pollo Inferior;2;27;5;364.4193548387097
Cuarto de Pollo Superior;2;27;5;3929.8064516129034
Muslo Entero;2;27;5;3864.9838709677424
Pechuga Completa;2;27;5;399.6774193548387
Ala Completa;2;27;5;79.93548387096774
Media Pechuga;2;27;5;1184.758064516129
Blanqueta;2;27;5;144.80376344086022
Alón;2;27;5;71.08548387096775
Punta;2;27;5;21.06236559139785
Jamoncito;2;27;5;1602.47311827957
Medio Muslo;2;27;5;2861.559139784946
Entero;2;28;5;5989.0
Medio Pollo;2;28;5;2118.5
Medio Pollo Superior;2;28;5;0.0
Medio Pollo Inferior;2;28;5;0.0
Cuarto de Pollo Superior;2;28;5;1230.0967741935485
Muslo Entero;2;28;5;888.4032258064517
Pechuga Completa;2;28;5;6810.967741935484
Ala Completa;2;28;5;1362.1935483870968
Media Pechuga;2;28;5;337.741935483871
Blanqueta;2;28;5;41.27956989247312
Alón;2;28;5;20.26451612903226
Punta;2;28;5;6.004301075268817
Jamoncito;2;28;5;2224.043010752688
Medio Muslo;2;28;5;3971.5053763440856
Entero;2;29;5;0.0
Medio Pollo;2;29;5;4237.5
Medio Pollo Superior;2;29;5;2070.5806451612907
Medio Pollo Inferior;2;29;5;3666.8387096774195
Cuarto de Pollo Superior;2;29;5;2580.0967741935483
Muslo Entero;2;29;5;1863.4032258064517
Pechuga Completa;2;29;5;0.0
Ala Completa;2;29;5;621.2903225806451
Media Pechuga;2;29;5;6170.806451612903
Blanqueta;2;29;5;374.53225806451616
Alón;2;29;5;183.86129032258066
Punta;2;29;5;54.47741935483871
Jamoncito;2;29;5;1140.3225806451612
Medio Muslo;2;29;5;2036.290322580645
Entero;2;30;5;0.0
Medio Pollo;2;30;5;4.863977665081621e-09
Medio Pollo Superior;2;30;5;2410.8387096774195
Medio Pollo Inferior;2;30;5;512.0322580645161
Cuarto de Pollo Superior;2;30;5;2579.8064516100794
Muslo Entero;2;30;5;1863.193548385057
Pechuga Completa;2;30;5;7937.903225806452
Ala Completa;2;30;5;1587.5806451612902
Media Pechuga;2;30;5;0.0
Blanqueta;2;30;5;0.0
Alón;2;30;5;0.0
Punta;2;30;5;0.0
Jamoncito;2;30;5;2910.7956989247314
Medio Muslo;2;30;5;5197.8494623655915
Entero;2;31;5;2035.0
Medio Pollo;2;31;5;4630.0
Medio Pollo Superior;2;31;5;339.6774193548387
Medio Pollo Inferior;2;31;5;4173.8387096774195
Cuarto de Pollo Superior;2;31;5;2688.3870967741937
Muslo Entero;2;31;5;2251.516129032258
Pechuga Completa;2;31;5;0.0
Ala Completa;2;31;5;963.1935483870967
Media Pechuga;2;31;5;6348.387096774193
Blanqueta;2;31;5;187.2956989247312
Alón;2;31;5;91.94516129032259
Punta;2;31;5;27.24301075268817
Jamoncito;2;31;5;453.5698924731183
Medio Muslo;2;31;5;809.9462365591397
Entero;2;32;5;2035.0
Medio Pollo;2;32;5;5775.0
Medio Pollo Superior;2;32;5;3557.032258064516
Medio Pollo Inferior;2;32;5;5.451612903225807
Cuarto de Pollo Superior;2;32;5;3353.225806451613
Muslo Entero;2;32;5;2421.7741935483873
Pechuga Completa;2;32;5;1026.774193548387
Ala Completa;2;32;5;205.3548387096774
Media Pechuga;2;32;5;1532.4193548387098
Blanqueta;2;32;5;187.2956989247312
Alón;2;32;5;91.94516129032259
Punta;2;32;5;27.24301075268817
Jamoncito;2;32;5;1716.4301075268818
Medio Muslo;2;32;5;3065.05376344086
Entero;2;33;5;2035.0
Medio Pollo;2;33;5;0.0
Medio Pollo Superior;2;33;5;2893.3548387096776
Medio Pollo Inferior;2;33;5;2089.6451612903224
Cuarto de Pollo Superior;2;33;5;1707.6774193548388
Muslo Entero;2;33;5;2081.258064516129
Pechuga Completa;2;33;5;5548.064516129032
Ala Completa;2;33;5;1109.6129032258063
Media Pechuga;2;33;5;1729.8387096774195
Blanqueta;2;33;5;211.4247311827957
Alón;2;33;5;103.79032258064515
Punta;2;33;5;30.752688172043012
Jamoncito;2;33;5;1959.8494623655915
Medio Muslo;2;33;5;3499.7311827956987
Entero;2;34;5;4070.0
Medio Pollo;2;34;5;0.0
Medio Pollo Superior;2;34;5;782.1290322580646
Medio Pollo Inferior;2;34;5;2089.645161290323
Cuarto de Pollo Superior;2;34;5;2579.8064516129034
Muslo Entero;2;34;5;2773.1935483870966
Pechuga Completa;2;34;5;3917.4193548387098
Ala Completa;2;34;5;1198.258064516129
Media Pechuga;2;34;5;3408.3870967741937
Blanqueta;2;34;5;163.10752688172045
Alón;2;34;5;80.07096774193548
Punta;2;34;5;23.7247311827957
Jamoncito;2;34;5;1405.1182795698924
Medio Muslo;2;34;5;2509.1397849462364
Entero;2;35;5;0.0
Medio Pollo;2;35;5;2118.5
Medio Pollo Superior;2;35;5;4515.096774193548
Medio Pollo Inferior;2;35;5;3150.193548387097
Cuarto de Pollo Superior;2;35;5;2570.225806451613
Muslo Entero;2;35;5;1856.2741935483873
Pechuga Completa;2;35;5;0.0
Ala Completa;2;35;5;726.9677419354839
Media Pechuga;2;35;5;5167.258064516129
Blanqueta;2;35;5;187.2956989247312
Alón;2;35;5;91.94516129032259
Punta;2;35;5;27.24301075268817
Jamoncito;2;35;5;1647.3333333333333
Medio Muslo;2;35;5;2941.666666666666
Entero;2;36;5;2037.0
Medio Pollo;2;36;5;2118.5
Medio Pollo Superior;2;36;5;2410.2580645161293
Medio Pollo Inferior;2;36;5;1620.8064516129032
Cuarto de Pollo Superior;2;36;5;2579.5161290322585
Muslo Entero;2;36;5;2434.564516129032
Pechuga Completa;2;36;5;4278.870967741936
Ala Completa;2;36;5;855.7741935483871
Media Pechuga;2;36;5;1649.032258064516
Blanqueta;2;36;5;201.5483870967742
Alón;2;36;5;98.94193548387096
Punta;2;36;5;29.31612903225806
Jamoncito;2;36;5;1682.1075268817206
Medio Muslo;2;36;5;3003.763440860215
Entero;2;37;5;2036.0
Medio Pollo;2;37;5;188.0
Medio Pollo Superior;2;37;5;2410.8387096774195
Medio Pollo Inferior;2;37;5;1497.0967741935485
Cuarto de Pollo Superior;2;37;5;2579.8064516129034
Muslo Entero;2;37;5;1942.032258064516
Pechuga Completa;2;37;5;3453.8709677419356
Ala Completa;2;37;5;1036.258064516129
Media Pechuga;2;37;5;3407.9032258064517
Blanqueta;2;37;5;205.39247311827958
Alón;2;37;5;100.82903225806452
Punta;2;37;5;29.8752688172043
Jamoncito;2;37;5;2194.0860215053763
Medio Muslo;2;37;5;3918.010752688172
Entero;2;38;5;2036.0
Medio Pollo;2;38;5;2118.5
Medio Pollo Superior;2;38;5;306.0
Medio Pollo Inferior;2;38;5;3230.2903225806454
Cuarto de Pollo Superior;2;38;5;3117.193548387097
Muslo Entero;2;38;5;2251.3064516129034
Pechuga Completa;2;38;5;1732.741935483871
Ala Completa;2;38;5;1092.0
Media Pechuga;2;38;5;5501.129032258064
Blanqueta;2;38;5;216.80645161290323
Alón;2;38;5;106.43225806451613
Punta;2;38;5;31.53548387096774
Jamoncito;2;38;5;1170.2795698924733
Medio Muslo;2;38;5;2089.784946236559
Entero;2;39;5;2036.0
Medio Pollo;2;39;5;2118.5
Medio Pollo Superior;2;39;5;2881.741935483871
Medio Pollo Inferior;2;39;5;948.5806451612904
Cuarto de Pollo Superior;2;39;5;2042.1290322580646
Muslo Entero;2;39;5;2363.2741935483873
Pechuga Completa;2;39;5;3863.709677419355
Ala Completa;2;39;5;991.6451612903226
Media Pechuga;2;39;5;2119.5967741935483
Blanqueta;2;39;5;125.28763440860216
Alón;2;39;5;61.50483870967742
Punta;2;39;5;18.223655913978494
Jamoncito;2;39;5;1949.1612903225805
Medio Muslo;2;39;5;3480.6451612903224
Entero;2;40;5;3397.0
Medio Pollo;2;40;5;2118.5
Medio Pollo Superior;2;40;5;1939.3548387096776
Medio Pollo Inferior;2;40;5;2089.225806451613
Cuarto de Pollo Superior;2;40;5;2579.5161290322585
Muslo Entero;2;40;5;2139.3387096774195
Pechuga Completa;2;40;5;3059.032258064516
Ala Completa;2;40;5;770.7096774193548
Media Pechuga;2;40;5;2603.225806451613
Blanqueta;2;40;5;221.06451612903226
Alón;2;40;5;108.5225806451613
Punta;2;40;5;32.15483870967742
Jamoncito;2;40;5;1415.2043010752689
Medio Muslo;2;40;5;2527.1505376344085
Entero;2;41;5;674.0
Medio Pollo;2;41;5;2118.5
Medio Pollo Superior;2;41;5;2410.8387096774195
Medio Pollo Inferior;2;41;5;2089.6451612903224
Cuarto de Pollo Superior;2;41;5;2580.0967741935483
Muslo Entero;2;41;5;2536.8870967741937
Pechuga Completa;2;41;5;2542.741935483871
Ala Completa;2;41;5;990.7741935483871
Media Pechuga;2;41;5;4043.7096774193546
Blanqueta;2;41;5;199.53763440860217
Alón;2;41;5;97.95483870967742
Punta;2;41;5;29.023655913978494
Jamoncito;2;41;5;1682.2580645161293
Medio Muslo;2;41;5;3004.032258064516
Entero;2;42;5;2037.0
Medio Pollo;2;42;5;2118.5
Medio Pollo Superior;2;42;5;2410.2580645161293
Medio Pollo Inferior;2;42;5;2089.225806451613
Cuarto de Pollo Superior;2;42;5;2579.5161290322585
Muslo Entero;2;42;5;1966.1451612903227
Pechuga Completa;2;42;5;3155.3225806451615
Ala Completa;2;42;5;954.5806451612902
Media Pechuga;2;42;5;2772.5806451612907
Blanqueta;2;42;5;141.16666666666669
Alón;2;42;5;69.30000000000001
Punta;2;42;5;20.533333333333335
Jamoncito;2;42;5;1682.1075268817206
Medio Muslo;2;42;5;3003.763440860215
Entero;3;43;5;4063.0
Medio Pollo;3;43;5;4101.5
Medio Pollo Superior;3;43;5;184.06451612903228
Medio Pollo Inferior;3;43;5;132.93548387096774
Cuarto de Pollo Superior;3;43;5;68.51612903225806
Muslo Entero;3;43;5;1769.467741935484
Pechuga Completa;3;43;5;3148.548387096774
Ala Completa;3;43;5;629.7096774193549
Media Pechuga;3;43;5;4787.177419354839
Blanqueta;3;43;5;585.0994623655914
Alón;3;43;5;287.23064516129034
Punta;3;43;5;85.10537634408601
Jamoncito;3;43;5;1851.4623655913979
Medio Muslo;3;43;5;3306.1827956989246
Entero;3;44;5;0.0
Medio Pollo;3;44;5;0.0
Medio Pollo Superior;3;44;5;1479.483870967742
Medio Pollo Inferior;3;44;5;2353.0
Cuarto de Pollo Superior;3;44;5;5391.290322580646
