f;n;t;r;value
Punta;5;104;7;32.36250266866409
Jamoncito;5;104;7;1641.3725929911307
Medio Muslo;5;104;7;3091.204538178851
Entero;5;105;7;2005.2433695575992
Medio Pollo;5;105;7;2089.1202142216816
Medio Pollo Superior;5;105;7;2347.32956291304
Medio Pollo Inferior;5;105;7;2107.261494680758
Cuarto de Pollo Superior;5;105;7;2518.365241568421
Muslo Entero;5;105;7;2268.8439040386575
Pechuga Completa;5;105;7;3079.938167962936
Ala Completa;5;105;7;988.4479120440701
Media Pechuga;5;105;7;3335.548611718619
Blanqueta;5;105;7;206.4472812627755
Alón;5;105;7;104.70976073227303
Punta;5;105;7;32.36250266866409
Jamoncito;5;105;7;1641.3725929911307
Medio Muslo;5;105;7;3091.204538178851
Entero;6;106;7;2048.427128451064
Medio Pollo;6;106;7;2131.5571708255875
Medio Pollo Superior;6;106;7;2363.8370698163053
Medio Pollo Inferior;6;106;7;2182.7656330567725
Cuarto de Pollo Superior;6;106;7;2534.4608294930867
Muslo Entero;6;106;7;2342.590155291414
Pechuga Completa;6;106;7;3102.456832281412
Ala Completa;6;106;7;970.8958820401203
Media Pechuga;6;106;7;3357.3169135473254
Blanqueta;6;106;7;185.37365591397793
Alón;6;106;7;91.63961128160554
Punta;6;106;7;26.993893224054773
Jamoncito;6;106;7;1786.4765086590605
Medio Muslo;6;106;7;3118.9032802012625
Entero;6;107;7;2048.4271284510633
Medio Pollo;6;107;7;2131.5571708255866
Medio Pollo Superior;6;107;7;2363.8370698163053
Medio Pollo Inferior;6;107;7;2182.7656330567725
Cuarto de Pollo Superior;6;107;7;2534.4608294930867
Muslo Entero;6;107;7;2342.590155291413
Pechuga Completa;6;107;7;3102.456832281412
Ala Completa;6;107;7;970.8958820401203
Media Pechuga;6;107;7;3357.3169135473254
Blanqueta;6;107;7;185.37365591397793
Alón;6;107;7;91.63961128160554
Punta;6;107;7;26.993893224054773
Jamoncito;6;107;7;1786.4765086590623
Medio Muslo;6;107;7;3118.9032802012625
Entero;6;108;7;2048.4271284510633
Medio Pollo;6;108;7;2131.5571708255866
Medio Pollo Superior;6;108;7;2363.8370698163053
Medio Pollo Inferior;6;108;7;2182.7656330567725
Cuarto de Pollo Superior;6;108;7;2534.4608294930867
Muslo Entero;6;108;7;2342.590155291413
Pechuga Completa;6;108;7;3102.456832281412
Ala Completa;6;108;7;970.8958820401203
Media Pechuga;6;108;7;3357.3169135473263
Blanqueta;6;108;7;185.37365591397793
Alón;6;108;7;91.63961128160554
Punta;6;108;7;26.993893224054773
Jamoncito;6;108;7;1786.4765086590623
Medio Muslo;6;108;7;3118.9032802012625
Entero;6;109;7;2048.4271284510633
Medio Pollo;6;109;7;2131.5571708255866
Medio Pollo Superior;6;109;7;2363.8370698163053
Medio Pollo Inferior;6;109;7;2182.7656330567734
Cuarto de Pollo Superior;6;109;7;2534.4608294930867
Muslo Entero;6;109;7;2342.590155291413
Pechuga Completa;6;109;7;3102.456832281412
Ala Completa;6;109;7;970.8958820401203
Media Pechuga;6;109;7;3357.3169135473263
Blanqueta;6;109;7;185.37365591397793
Alón;6;109;7;91.63961128160554
Punta;6;109;7;26.993893224054773
Jamoncito;6;109;7;1786.4765086590623
Medio Muslo;6;109;7;3118.9032802012625
Entero;6;110;7;2048.4271284510633
Medio Pollo;6;110;7;2131.5571708255866
Medio Pollo Superior;6;110;7;2363.8370698163053
Medio Pollo Inferior;6;110;7;2182.7656330567734
Cuarto de Pollo Superior;6;110;7;2534.4608294930867
Muslo Entero;6;110;7;2342.590155291413
Pechuga Completa;6;110;7;3102.456832281412
Ala Completa;6;110;7;970.8958820401203
Media Pechuga;6;110;7;3357.3169135473263
Blanqueta;6;110;7;185.37365591397793
Alón;6;110;7;91.63961128160554
Punta;6;110;7;26.993893224054773
Jamoncito;6;110;7;1786.4765086590623
Medio Muslo;6;110;7;3118.9032802012625
Entero;6;111;7;2048.4271284510633
Medio Pollo;6;111;7;2131.5571708255866
Medio Pollo Superior;6;111;7;2363.8370698163053
Medio Pollo Inferior;6;111;7;2182.7656330567734
Cuarto de Pollo Superior;6;111;7;2534.4608294930867
Muslo Entero;6;111;7;2342.590155291413
Pechuga Completa;6;111;7;3102.456832281412
Ala Completa;6;111;7;970.8958820401203
Media Pechuga;6;111;7;3357.3169135473263
Blanqueta;6;111;7;185.37365591397793
Alón;6;111;7;91.63961128160554
Punta;6;111;7;26.993893224054773
Jamoncito;6;111;7;1786.4765086590623
Medio Muslo;6;111;7;3118.9032802012625
Entero;6;112;7;2048.4271284510633
Medio Pollo;6;112;7;2131.5571708255875
Medio Pollo Superior;6;112;7;2363.837069816306
Medio Pollo Inferior;6;112;7;2182.7656330567734
Cuarto de Pollo Superior;6;112;7;2534.4608294930867
Muslo Entero;6;112;7;2342.590155291413
Pechuga Completa;6;112;7;3102.456832281412
Ala Completa;6;112;7;970.8958820401203
Media Pechuga;6;112;7;3357.3169135473263
Blanqueta;6;112;7;185.37365591397793
Alón;6;112;7;91.63961128160554
Punta;6;112;7;26.993893224054773
Jamoncito;6;112;7;1786.4765086590623
Medio Muslo;6;112;7;3118.9032802012625
Entero;6;113;7;2048.4271284510633
Medio Pollo;6;113;7;2131.5571708255875
Medio Pollo Superior;6;113;7;2363.837069816306
Medio Pollo Inferior;6;113;7;2182.7656330567743
Cuarto de Pollo Superior;6;113;7;2534.4608294930867
Muslo Entero;6;113;7;2342.590155291413
Pechuga Completa;6;113;7;3102.456832281412
Ala Completa;6;113;7;970.8958820401203
Media Pechuga;6;113;7;3357.3169135473263
Blanqueta;6;113;7;185.37365591397793
Alón;6;113;7;91.63961128160554
Punta;6;113;7;26.993893224054773
Jamoncito;6;113;7;1786.4765086590623
Medio Muslo;6;113;7;3118.9032802012625
Entero;6;114;7;2048.4271284510633
Medio Pollo;6;114;7;2131.5571708255875
Medio Pollo Superior;6;114;7;2363.837069816306
Medio Pollo Inferior;6;114;7;2182.7656330567743
Cuarto de Pollo Superior;6;114;7;2534.4608294930867
Muslo Entero;6;114;7;2342.590155291413
Pechuga Completa;6;114;7;3102.456832281412
Ala Completa;6;114;7;970.8958820401203
Media Pechuga;6;114;7;3357.3169135473263
Blanqueta;6;114;7;185.37365591397793
Alón;6;114;7;91.63961128160554
Punta;6;114;7;26.993893224054773
Jamoncito;6;114;7;1786.4765086590623
Medio Muslo;6;114;7;3118.9032802012625
Entero;6;115;7;2048.4271284510633
Medio Pollo;6;115;7;2131.5571708255866
Medio Pollo Superior;6;115;7;2363.8370698163053
Medio Pollo Inferior;6;115;7;2182.7656330567743
Cuarto de Pollo Superior;6;115;7;2534.4608294930867
Muslo Entero;6;115;7;2342.590155291413
Pechuga Completa;6;115;7;3102.456832281413
Ala Completa;6;115;7;970.8958820401213
Media Pechuga;6;115;7;3357.3169135473263
Blanqueta;6;115;7;185.37365591397793
Alón;6;115;7;91.63961128160554
Punta;6;115;7;26.993893224054773
Jamoncito;6;115;7;1786.4765086590623
Medio Muslo;6;115;7;3118.9032802012625
Entero;6;116;7;2048.4271284510633
Medio Pollo;6;116;7;2131.5571708255866
Medio Pollo Superior;6;116;7;2363.8370698163053
Medio Pollo Inferior;6;116;7;2182.7656330567734
Cuarto de Pollo Superior;6;116;7;2534.4608294930867
Muslo Entero;6;116;7;2342.590155291413
Pechuga Completa;6;116;7;3102.456832281414
Ala Completa;6;116;7;970.8958820401213
Media Pechuga;6;116;7;3357.3169135473263
Blanqueta;6;116;7;185.37365591397793
Alón;6;116;7;91.63961128160554
Punta;6;116;7;26.993893224054773
Jamoncito;6;116;7;1786.4765086590623
Medio Muslo;6;116;7;3118.9032802012625
Entero;6;117;7;2048.4271284510633
Medio Pollo;6;117;7;2131.5571708255875
Medio Pollo Superior;6;117;7;2363.837069816306
Medio Pollo Inferior;6;117;7;2182.7656330567734
Cuarto de Pollo Superior;6;117;7;2534.4608294930867
Muslo Entero;6;117;7;2342.590155291413
Pechuga Completa;6;117;7;3102.456832281414
Ala Completa;6;117;7;970.8958820401213
Media Pechuga;6;117;7;3357.3169135473263
Blanqueta;6;117;7;185.37365591397793
Alón;6;117;7;91.63961128160554
Punta;6;117;7;26.993893224054773
Jamoncito;6;117;7;1786.4765086590623
Medio Muslo;6;117;7;3118.9032802012625
Entero;6;118;7;2048.4271284510633
Medio Pollo;6;118;7;2131.5571708255875
Medio Pollo Superior;6;118;7;2363.837069816306
Medio Pollo Inferior;6;118;7;2182.7656330567734
Cuarto de Pollo Superior;6;118;7;2534.4608294930867
Muslo Entero;6;118;7;2342.590155291413
Pechuga Completa;6;118;7;3102.456832281414
Ala Completa;6;118;7;970.8958820401213
Media Pechuga;6;118;7;3357.3169135473263
Blanqueta;6;118;7;185.37365591397793
Alón;6;118;7;91.63961128160554
Punta;6;118;7;26.993893224054773
Jamoncito;6;118;7;1786.4765086590623
Medio Muslo;6;118;7;3118.9032802012625
Entero;6;119;7;2048.4271284510633
Medio Pollo;6;119;7;2131.5571708255875
Medio Pollo Superior;6;119;7;2363.837069816306
Medio Pollo Inferior;6;119;7;2182.7656330567734
Cuarto de Pollo Superior;6;119;7;2534.4608294930867
Muslo Entero;6;119;7;2342.590155291413
Pechuga Completa;6;119;7;3102.456832281414
Ala Completa;6;119;7;970.8958820401213
Media Pechuga;6;119;7;3357.3169135473263
Blanqueta;6;119;7;185.37365591397793
Alón;6;119;7;91.63961128160554
Punta;6;119;7;26.993893224054773
Jamoncito;6;119;7;1786.4765086590623
Medio Muslo;6;119;7;3118.9032802012625
Entero;6;120;7;2048.4271284510633
Medio Pollo;6;120;7;2131.5571708255875
Medio Pollo Superior;6;120;7;2363.837069816306
Medio Pollo Inferior;6;120;7;2182.7656330567743
Cuarto de Pollo Superior;6;120;7;2534.4608294930867
Muslo Entero;6;120;7;2342.590155291413
Pechuga Completa;6;120;7;3102.456832281414
Ala Completa;6;120;7;970.8958820401222
Media Pechuga;6;120;7;3357.3169135473263
Blanqueta;6;120;7;185.37365591397793
Alón;6;120;7;91.63961128160554
Punta;6;120;7;26.993893224054773
Jamoncito;6;120;7;1786.4765086590623
Medio Muslo;6;120;7;3118.9032802012625
Entero;6;121;7;2048.427128451065
Medio Pollo;6;121;7;2131.5571708255866
Medio Pollo Superior;6;121;7;2363.837069816306
Medio Pollo Inferior;6;121;7;2182.765633056775
Cuarto de Pollo Superior;6;121;7;2534.4608294930867
Muslo Entero;6;121;7;2342.590155291413
Pechuga Completa;6;121;7;3102.456832281414
Ala Completa;6;121;7;970.8958820401222
Media Pechuga;6;121;7;3357.3169135473263
Blanqueta;6;121;7;185.37365591397793
Alón;6;121;7;91.63961128160554
Punta;6;121;7;26.993893224054773
Jamoncito;6;121;7;1786.4765086590623
Medio Muslo;6;121;7;3118.9032802012625
Entero;6;122;7;2048.427128451065
Medio Pollo;6;122;7;2131.5571708255875
Medio Pollo Superior;6;122;7;2363.837069816306
Medio Pollo Inferior;6;122;7;2182.7656330567743
Cuarto de Pollo Superior;6;122;7;2534.4608294930867
Muslo Entero;6;122;7;2342.590155291413
Pechuga Completa;6;122;7;3102.456832281414
Ala Completa;6;122;7;970.8958820401222
Media Pechuga;6;122;7;3357.3169135473263
Blanqueta;6;122;7;185.37365591397793
Alón;6;122;7;91.63961128160554
Punta;6;122;7;26.993893224054773
Jamoncito;6;122;7;1786.4765086590623
Medio Muslo;6;122;7;3118.9032802012625
Entero;6;123;7;2048.427128451065
Medio Pollo;6;123;7;2131.5571708255875
Medio Pollo Superior;6;123;7;2363.837069816306
Medio Pollo Inferior;6;123;7;2182.7656330567743
Cuarto de Pollo Superior;6;123;7;2534.4608294930867
Muslo Entero;6;123;7;2342.590155291413
Pechuga Completa;6;123;7;3102.456832281414
Ala Completa;6;123;7;970.8958820401222
Media Pechuga;6;123;7;3357.316913547328
Blanqueta;6;123;7;185.37365591397793
Alón;6;123;7;91.63961128160554
Punta;6;123;7;26.993893224054773
Jamoncito;6;123;7;1786.4765086590623
Medio Muslo;6;123;7;3118.9032802012625
Entero;6;124;7;2048.427128451066
Medio Pollo;6;124;7;2131.5571708255866
Medio Pollo Superior;6;124;7;2363.837069816306
Medio Pollo Inferior;6;124;7;2182.7656330567743
Cuarto de Pollo Superior;6;124;7;2534.4608294930867
Muslo Entero;6;124;7;2342.590155291413
Pechuga Completa;6;124;7;3102.456832281414
Ala Completa;6;124;7;970.8958820401231
Media Pechuga;6;124;7;3357.316913547328
Blanqueta;6;124;7;185.37365591397793
Alón;6;124;7;91.63961128160554
Punta;6;124;7;26.993893224054773
Jamoncito;6;124;7;1786.4765086590623
Medio Muslo;6;124;7;3118.9032802012625
Entero;6;125;7;2048.427128451065
Medio Pollo;6;125;7;2131.5571708255875
Medio Pollo Superior;6;125;7;2363.837069816306
Medio Pollo Inferior;6;125;7;2182.7656330567743
Cuarto de Pollo Superior;6;125;7;2534.4608294930867
Muslo Entero;6;125;7;2342.590155291413
Pechuga Completa;6;125;7;3102.456832281414
Ala Completa;6;125;7;970.8958820401231
Media Pechuga;6;125;7;3357.316913547328
Blanqueta;6;125;7;185.37365591397793
Alón;6;125;7;91.63961128160554
Punta;6;125;7;26.993893224054773
Jamoncito;6;125;7;1786.4765086590623
Medio Muslo;6;125;7;3118.9032802012625
Entero;6;126;7;2048.427128451065
Medio Pollo;6;126;7;2131.5571708255875
Medio Pollo Superior;6;126;7;2363.837069816306
Medio Pollo Inferior;6;126;7;2182.7656330567743
Cuarto de Pollo Superior;6;126;7;2534.4608294930867
Muslo Entero;6;126;7;2342.590155291413
Pechuga Completa;6;126;7;3102.456832281414
Ala Completa;6;126;7;970.8958820401231
Media Pechuga;6;126;7;3357.316913547328
Blanqueta;6;126;7;185.37365591397793
Alón;6;126;7;91.63961128160554
Punta;6;126;7;26.993893224054773
Jamoncito;6;126;7;1786.4765086590623
Medio Muslo;6;126;7;3118.9032802012625
Entero;7;127;7;2050.497926370085
Medio Pollo;7;127;7;2133.8454457043144
Medio Pollo Superior;7;127;7;2426.8768718930824
Medio Pollo Inferior;7;127;7;2102.609017372358
Cuarto de Pollo Superior;7;127;7;2595.6635057285503
Muslo Entero;7;127;7;2264.2948410444405
Pechuga Completa;7;127;7;3169.3594470541693
Ala Completa;7;127;7;993.3192969916072
Media Pechuga;7;127;7;3421.8172000526656
Blanqueta;7;127;7;214.42664024092755
Alón;7;127;7;104.89647056943977
Punta;7;127;7;30.99703466050778
Jamoncito;7;127;7;1761.6747748862954
Medio Muslo;7;127;7;3015.3561827956983
Entero;7;128;7;2050.4979263700843
Medio Pollo;7;128;7;2133.8454457043144
Medio Pollo Superior;7;128;7;2426.8768718930824
Medio Pollo Inferior;7;128;7;2102.609017372358
Cuarto de Pollo Superior;7;128;7;2595.6635057285503
Muslo Entero;7;128;7;2264.2948410444405
Pechuga Completa;7;128;7;3169.3594470541693
Ala Completa;7;128;7;993.3192969916081
Media Pechuga;7;128;7;3421.8172000526656
Blanqueta;7;128;7;214.42664024092755
Alón;7;128;7;104.89647056943977
Punta;7;128;7;30.99703466050778
Jamoncito;7;128;7;1761.6747748862954
Medio Muslo;7;128;7;3015.3561827956983
Entero;7;129;7;2050.4979263700843
Medio Pollo;7;129;7;2133.8454457043144
Medio Pollo Superior;7;129;7;2426.8768718930824
Medio Pollo Inferior;7;129;7;2102.609017372358
Cuarto de Pollo Superior;7;129;7;2595.6635057285503
Muslo Entero;7;129;7;2264.2948410444405
Pechuga Completa;7;129;7;3169.3594470541693
Ala Completa;7;129;7;993.3192969916081
Media Pechuga;7;129;7;3421.8172000526656
Blanqueta;7;129;7;214.42664024092755
Alón;7;129;7;104.89647056943977
Punta;7;129;7;30.99703466050596
Jamoncito;7;129;7;1761.6747748862954
Medio Muslo;7;129;7;3015.3561827956983
Entero;7;130;7;2050.4979263700843
Medio Pollo;7;130;7;2133.8454457043144
Medio Pollo Superior;7;130;7;2426.8768718930824
Medio Pollo Inferior;7;130;7;2102.609017372358
Cuarto de Pollo Superior;7;130;7;2595.6635057285503
Muslo Entero;7;130;7;2264.2948410444405
Pechuga Completa;7;130;7;3169.3594470541693
Ala Completa;7;130;7;993.3192969916081
Media Pechuga;7;130;7;3421.8172000526656
Blanqueta;7;130;7;214.42664024092755
Alón;7;130;7;104.89647056943977
Punta;7;130;7;30.99703466050596
Jamoncito;7;130;7;1761.6747748862954
Medio Muslo;7;130;7;3015.3561827956983
Entero;7;131;7;2050.4979263700843
Medio Pollo;7;131;7;2133.8454457043144
Medio Pollo Superior;7;131;7;2426.8768718930824
Medio Pollo Inferior;7;131;7;2102.609017372358
Cuarto de Pollo Superior;7;131;7;2595.6635057285503
Muslo Entero;7;131;7;2264.2948410444405
Pechuga Completa;7;131;7;3169.3594470541693
Ala Completa;7;131;7;993.3192969916081
Media Pechuga;7;131;7;3421.8172000526656
Blanqueta;7;131;7;214.42664024092755
Alón;7;131;7;104.89647056943977
Punta;7;131;7;30.99703466050596
Jamoncito;7;131;7;1761.6747748862954
Medio Muslo;7;131;7;3015.3561827956983
Entero;7;132;7;2050.4979263700834
Medio Pollo;7;132;7;2133.8454457043144
Medio Pollo Superior;7;132;7;2426.8768718930824
Medio Pollo Inferior;7;132;7;2102.609017372358
Cuarto de Pollo Superior;7;132;7;2595.6635057285503
Muslo Entero;7;132;7;2264.2948410444405
Pechuga Completa;7;132;7;3169.3594470541693
Ala Completa;7;132;7;993.3192969916081
Media Pechuga;7;132;7;3421.8172000526656
Blanqueta;7;132;7;214.42664024092755
Alón;7;132;7;104.89647056943977
Punta;7;132;7;30.99703466050596
Jamoncito;7;132;7;1761.6747748862954
Medio Muslo;7;132;7;3015.3561827956983
Entero;7;133;7;2050.4979263700834
Medio Pollo;7;133;7;2133.8454457043144
Medio Pollo Superior;7;133;7;2426.8768718930824
Medio Pollo Inferior;7;133;7;2102.609017372358
Cuarto de Pollo Superior;7;133;7;2595.6635057285503
Muslo Entero;7;133;7;2264.2948410444405
Pechuga Completa;7;133;7;3169.3594470541693
Ala Completa;7;133;7;993.3192969916081
Media Pechuga;7;133;7;3421.8172000526656
Blanqueta;7;133;7;214.42664024092755
Alón;7;133;7;104.89647056943977
Punta;7;133;7;30.99703466050596
Jamoncito;7;133;7;1761.6747748862954
Medio Muslo;7;133;7;3015.3561827956983
Entero;7;134;7;2050.4979263700834
Medio Pollo;7;134;7;2133.8454457043144
Medio Pollo Superior;7;134;7;2426.8768718930824
Medio Pollo Inferior;7;134;7;2102.609017372358
Cuarto de Pollo Superior;7;134;7;2595.6635057285503
Muslo Entero;7;134;7;2264.2948410444405
Pechuga Completa;7;134;7;3169.3594470541693
Ala Completa;7;134;7;993.3192969916081
Media Pechuga;7;134;7;3421.8172000526656
Blanqueta;7;134;7;214.42664024092755
Alón;7;134;7;104.89647056943977
Punta;7;134;7;30.99703466050596
Jamoncito;7;134;7;1761.6747748862954
Medio Muslo;7;134;7;3015.3561827956983
Entero;7;135;7;2050.4979263700834
Medio Pollo;7;135;7;2133.8454457043144
Medio Pollo Superior;7;135;7;2426.8768718930824
Medio Pollo Inferior;7;135;7;2102.609017372358
Cuarto de Pollo Superior;7;135;7;2595.6635057285503
Muslo Entero;7;135;7;2264.2948410444405
Pechuga Completa;7;135;7;3169.3594470541693
Ala Completa;7;135;7;993.3192969916081
Media Pechuga;7;135;7;3421.8172000526656
Blanqueta;7;135;7;214.42664024092755
Alón;7;135;7;104.89647056943977
Punta;7;135;7;30.99703466050596
Jamoncito;7;135;7;1761.6747748862954
Medio Muslo;7;135;7;3015.3561827956983
Entero;7;136;7;2050.4979263700834
Medio Pollo;7;136;7;2133.8454457043144
Medio Pollo Superior;7;136;7;2426.8768718930824
Medio Pollo Inferior;7;136;7;2102.609017372358
Cuarto de Pollo Superior;7;136;7;2595.6635057285503
Muslo Entero;7;136;7;2264.2948410444405
Pechuga Completa;7;136;7;3169.3594470541693
Ala Completa;7;136;7;993.3192969916081
Media Pechuga;7;136;7;3421.8172000526656
Blanqueta;7;136;7;214.42664024092755
Alón;7;136;7;104.89647056943977
Punta;7;136;7;30.99703466050596
Jamoncito;7;136;7;1761.6747748862954
Medio Muslo;7;136;7;3015.3561827956983
Entero;7;137;7;2050.4979263700834
Medio Pollo;7;137;7;2133.8454457043144
Medio Pollo Superior;7;137;7;2426.8768718930824
Medio Pollo Inferior;7;137;7;2102.609017372358
Cuarto de Pollo Superior;7;137;7;2595.6635057285503
Muslo Entero;7;137;7;2264.2948410444405
Pechuga Completa;7;137;7;3169.3594470541693
Ala Completa;7;137;7;993.3192969916081
Media Pechuga;7;137;7;3421.8172000526656
Blanqueta;7;137;7;214.42664024092392
Alón;7;137;7;104.89647056943977
Punta;7;137;7;30.99703466050596
Jamoncito;7;137;7;1761.6747748862972
Medio Muslo;7;137;7;3015.3561827956983
Entero;7;138;7;2050.4979263700834
Medio Pollo;7;138;7;2133.8454457043144
Medio Pollo Superior;7;138;7;2426.8768718930824
Medio Pollo Inferior;7;138;7;2102.609017372358
Cuarto de Pollo Superior;7;138;7;2595.6635057285503
Muslo Entero;7;138;7;2264.2948410444405
Pechuga Completa;7;138;7;3169.3594470541693
Ala Completa;7;138;7;993.3192969916081
Media Pechuga;7;138;7;3421.8172000526656
Blanqueta;7;138;7;214.42664024092392
Alón;7;138;7;104.89647056943795
Punta;7;138;7;30.99703466050414
Jamoncito;7;138;7;1761.6747748862972
Medio Muslo;7;138;7;3015.3561827956983
Entero;7;139;7;2050.4979263700825
Medio Pollo;7;139;7;2133.8454457043144
Medio Pollo Superior;7;139;7;2426.8768718930824
Medio Pollo Inferior;7;139;7;2102.609017372358
Cuarto de Pollo Superior;7;139;7;2595.6635057285503
Muslo Entero;7;139;7;2264.2948410444405
Pechuga Completa;7;139;7;3169.3594470541693
Ala Completa;7;139;7;993.3192969916081
Media Pechuga;7;139;7;3421.8172000526656
Blanqueta;7;139;7;214.42664024092392
Alón;7;139;7;104.89647056943795
Punta;7;139;7;30.99703466050414
Jamoncito;7;139;7;1761.6747748862972
Medio Muslo;7;139;7;3015.3561827956974
Entero;7;140;7;2050.4979263700825
Medio Pollo;7;140;7;2133.8454457043144
Medio Pollo Superior;7;140;7;2426.8768718930824
Medio Pollo Inferior;7;140;7;2102.609017372358
Cuarto de Pollo Superior;7;140;7;2595.6635057285503
Muslo Entero;7;140;7;2264.2948410444405
Pechuga Completa;7;140;7;3169.3594470541693
Ala Completa;7;140;7;993.3192969916081
Media Pechuga;7;140;7;3421.8172000526656
Blanqueta;7;140;7;214.42664024092392
Alón;7;140;7;104.89647056943795
Punta;7;140;7;30.99703466050414
Jamoncito;7;140;7;1761.6747748862972
Medio Muslo;7;140;7;3015.3561827956964
Entero;7;141;7;2050.4979263700825
Medio Pollo;7;141;7;2133.8454457043144
Medio Pollo Superior;7;141;7;2426.8768718930824
Medio Pollo Inferior;7;141;7;2102.609017372358
Cuarto de Pollo Superior;7;141;7;2595.6635057285503
Muslo Entero;7;141;7;2264.2948410444405
Pechuga Completa;7;141;7;3169.3594470541693
Ala Completa;7;141;7;993.3192969916081
