f;t;r;value
Jamoncito;149;1;1811.3789208130202
Medio Muslo;149;1;3047.8494623655897
Entero;150;1;2020.0907149967725
Medio Pollo;150;1;2103.6820060448244
Medio Pollo Superior;150;1;2345.093082305165
Medio Pollo Inferior;150;1;2144.170494479621
Cuarto de Pollo Superior;150;1;2516.037520797162
Muslo Entero;150;1;2304.872419023607
Pechuga Completa;150;1;3069.6082949308757
Ala Completa;150;1;1025.9342381241513
Media Pechuga;150;1;3325.667501353455
Blanqueta;150;1;257.8051327227895
Alón;150;1;121.85533496296102
Punta;150;1;37.641670959555995
Jamoncito;150;1;1811.3789208130202
Medio Muslo;150;1;3047.8494623655897
Entero;151;1;2020.0907149967725
Medio Pollo;151;1;2103.6820060448244
Medio Pollo Superior;151;1;2345.093082305165
Medio Pollo Inferior;151;1;2144.170494479621
Cuarto de Pollo Superior;151;1;2516.037520797162
Muslo Entero;151;1;2304.872419023607
Pechuga Completa;151;1;3069.6082949308757
Ala Completa;151;1;1025.9342381241513
Media Pechuga;151;1;3325.667501353455
Blanqueta;151;1;257.8051327227895
Alón;151;1;121.85533496296102
Punta;151;1;37.641670959555995
Jamoncito;151;1;1811.3789208130247
Medio Muslo;151;1;3047.8494623655897
Entero;152;1;2020.0907149967725
Medio Pollo;152;1;2103.6820060448244
Medio Pollo Superior;152;1;2345.093082305165
Medio Pollo Inferior;152;1;2144.170494479621
Cuarto de Pollo Superior;152;1;2516.037520797162
Muslo Entero;152;1;2304.872419023607
Pechuga Completa;152;1;3069.6082949308757
Ala Completa;152;1;1025.9342381241513
Media Pechuga;152;1;3325.667501353455
Blanqueta;152;1;257.8051327227895
Alón;152;1;121.85533496296102
Punta;152;1;37.641670959555995
Jamoncito;152;1;1811.3789208130247
Medio Muslo;152;1;3047.8494623655897
Entero;153;1;2020.0907149967725
Medio Pollo;153;1;2103.6820060448235
Medio Pollo Superior;153;1;2345.093082305165
Medio Pollo Inferior;153;1;2144.170494479621
Cuarto de Pollo Superior;153;1;2516.037520797162
Muslo Entero;153;1;2304.872419023607
Pechuga Completa;153;1;3069.6082949308757
Ala Completa;153;1;1025.9342381241513
Media Pechuga;153;1;3325.667501353455
Blanqueta;153;1;257.8051327227895
Alón;153;1;121.85533496296102
Punta;153;1;37.641670959555995
Jamoncito;153;1;1811.3789208130247
Medio Muslo;153;1;3047.8494623655897
Entero;154;1;2020.0907149967725
Medio Pollo;154;1;2103.6820060448235
Medio Pollo Superior;154;1;2345.093082305165
Medio Pollo Inferior;154;1;2144.170494479621
Cuarto de Pollo Superior;154;1;2516.037520797161
Muslo Entero;154;1;2304.872419023607
Pechuga Completa;154;1;3069.6082949308757
Ala Completa;154;1;1025.9342381241513
Media Pechuga;154;1;3325.667501353455
Blanqueta;154;1;257.8051327227895
Alón;154;1;121.85533496296102
Punta;154;1;37.641670959555995
Jamoncito;154;1;1811.3789208130247
Medio Muslo;154;1;3047.8494623655897
Entero;155;1;2020.0907149967725
Medio Pollo;155;1;2103.6820060448235
Medio Pollo Superior;155;1;2345.093082305165
Medio Pollo Inferior;155;1;2144.170494479622
Cuarto de Pollo Superior;155;1;2516.037520797161
Muslo Entero;155;1;2304.872419023607
Pechuga Completa;155;1;3069.6082949308766
Ala Completa;155;1;1025.9342381241513
Media Pechuga;155;1;3325.667501353455
Blanqueta;155;1;257.8051327227895
Alón;155;1;121.85533496296102
Punta;155;1;37.641670959555995
Jamoncito;155;1;1811.3789208130247
Medio Muslo;155;1;3047.8494623655897
Entero;156;1;2020.0907149967725
Medio Pollo;156;1;2103.6820060448235
Medio Pollo Superior;156;1;2345.093082305165
Medio Pollo Inferior;156;1;2144.170494479622
Cuarto de Pollo Superior;156;1;2516.03752079716
Muslo Entero;156;1;2304.872419023607
Pechuga Completa;156;1;3069.6082949308766
Ala Completa;156;1;1025.9342381241513
Media Pechuga;156;1;3325.667501353455
Blanqueta;156;1;257.8051327227895
Alón;156;1;121.85533496296102
Punta;156;1;37.641670959555995
Jamoncito;156;1;1811.3789208130247
Medio Muslo;156;1;3047.8494623655897
Entero;157;1;2020.0907149967725
Medio Pollo;157;1;2103.6820060448235
Medio Pollo Superior;157;1;2345.093082305165
Medio Pollo Inferior;157;1;2144.170494479622
Cuarto de Pollo Superior;157;1;2516.03752079716
Muslo Entero;157;1;2304.872419023607
Pechuga Completa;157;1;3069.6082949308766
Ala Completa;157;1;1025.9342381241513
Media Pechuga;157;1;3325.667501353455
Blanqueta;157;1;257.8051327227895
Alón;157;1;121.85533496296102
Punta;157;1;37.641670959555995
Jamoncito;157;1;1811.3789208130247
Medio Muslo;157;1;3047.8494623655897
Entero;158;1;2020.0907149967725
Medio Pollo;158;1;2103.6820060448235
Medio Pollo Superior;158;1;2345.093082305165
Medio Pollo Inferior;158;1;2144.170494479622
Cuarto de Pollo Superior;158;1;2516.03752079716
Muslo Entero;158;1;2304.872419023607
Pechuga Completa;158;1;3069.6082949308757
Ala Completa;158;1;1025.9342381241513
Media Pechuga;158;1;3325.667501353455
Blanqueta;158;1;257.8051327227895
Alón;158;1;121.85533496296102
Punta;158;1;37.641670959555995
Jamoncito;158;1;1811.3789208130247
Medio Muslo;158;1;3047.8494623655897
Entero;159;1;2020.0907149967725
Medio Pollo;159;1;2103.6820060448235
Medio Pollo Superior;159;1;2345.093082305165
Medio Pollo Inferior;159;1;2144.170494479622
Cuarto de Pollo Superior;159;1;2516.03752079716
Muslo Entero;159;1;2304.872419023607
Pechuga Completa;159;1;3069.6082949308757
Ala Completa;159;1;1025.9342381241513
Media Pechuga;159;1;3325.667501353455
Blanqueta;159;1;257.8051327227913
Alón;159;1;121.85533496296102
Punta;159;1;37.641670959555995
Jamoncito;159;1;1811.3789208130247
Medio Muslo;159;1;3047.8494623655897
Entero;160;1;2020.0907149967725
Medio Pollo;160;1;2103.6820060448235
Medio Pollo Superior;160;1;2345.093082305165
Medio Pollo Inferior;160;1;2144.170494479622
Cuarto de Pollo Superior;160;1;2516.03752079716
Muslo Entero;160;1;2304.872419023607
Pechuga Completa;160;1;3069.6082949308757
Ala Completa;160;1;1025.9342381241513
Media Pechuga;160;1;3325.667501353455
Blanqueta;160;1;257.8051327227913
Alón;160;1;121.85533496296102
Punta;160;1;37.641670959555995
Jamoncito;160;1;1811.3789208130247
Medio Muslo;160;1;3047.8494623655897
Entero;161;1;2020.0907149967725
Medio Pollo;161;1;2103.6820060448235
Medio Pollo Superior;161;1;2345.093082305165
Medio Pollo Inferior;161;1;2144.170494479622
Cuarto de Pollo Superior;161;1;2516.03752079716
Muslo Entero;161;1;2304.872419023607
Pechuga Completa;161;1;3069.6082949308757
Ala Completa;161;1;1025.9342381241513
Media Pechuga;161;1;3325.667501353455
Blanqueta;161;1;257.8051327227913
Alón;161;1;121.85533496296102
Punta;161;1;37.641670959555995
Jamoncito;161;1;1811.3789208130247
Medio Muslo;161;1;3047.8494623655897
Entero;162;1;2020.0907149967725
Medio Pollo;162;1;2103.6820060448235
Medio Pollo Superior;162;1;2345.093082305165
Medio Pollo Inferior;162;1;2144.170494479622
Cuarto de Pollo Superior;162;1;2516.03752079716
Muslo Entero;162;1;2304.872419023607
Pechuga Completa;162;1;3069.6082949308757
Ala Completa;162;1;1025.9342381241513
Media Pechuga;162;1;3325.667501353455
Blanqueta;162;1;257.8051327227913
Alón;162;1;121.85533496296102
Punta;162;1;37.641670959555995
Jamoncito;162;1;1811.3789208130247
Medio Muslo;162;1;3047.8494623655906
Entero;163;1;2020.0907149967725
Medio Pollo;163;1;2103.6820060448235
Medio Pollo Superior;163;1;2345.093082305165
Medio Pollo Inferior;163;1;2144.170494479622
Cuarto de Pollo Superior;163;1;2516.0375207971592
Muslo Entero;163;1;2304.872419023607
Pechuga Completa;163;1;3069.6082949308757
Ala Completa;163;1;1025.9342381241513
Media Pechuga;163;1;3325.667501353455
Blanqueta;163;1;257.8051327227913
Alón;163;1;121.85533496296102
Punta;163;1;37.641670959555995
Jamoncito;163;1;1811.3789208130247
Medio Muslo;163;1;3047.8494623655906
Entero;164;1;2020.0907149967725
Medio Pollo;164;1;2103.6820060448244
Medio Pollo Superior;164;1;2345.093082305165
Medio Pollo Inferior;164;1;2144.170494479622
Cuarto de Pollo Superior;164;1;2516.0375207971592
Muslo Entero;164;1;2304.872419023607
Pechuga Completa;164;1;3069.6082949308757
Ala Completa;164;1;1025.9342381241513
Media Pechuga;164;1;3325.667501353455
Blanqueta;164;1;257.8051327227913
Alón;164;1;121.85533496296102
Punta;164;1;37.641670959555995
Jamoncito;164;1;1811.3789208130247
Medio Muslo;164;1;3047.8494623655906
Entero;165;1;2020.0907149967725
Medio Pollo;165;1;2103.6820060448244
Medio Pollo Superior;165;1;2345.093082305165
Medio Pollo Inferior;165;1;2144.170494479622
Cuarto de Pollo Superior;165;1;2516.0375207971592
Muslo Entero;165;1;2304.872419023607
Pechuga Completa;165;1;3069.6082949308766
Ala Completa;165;1;1025.9342381241522
Media Pechuga;165;1;3325.667501353455
Blanqueta;165;1;257.8051327227913
Alón;165;1;121.85533496296102
Punta;165;1;37.641670959555995
Jamoncito;165;1;1811.3789208130247
Medio Muslo;165;1;3047.8494623655906
Entero;166;1;2020.0907149967725
Medio Pollo;166;1;2103.6820060448235
Medio Pollo Superior;166;1;2345.093082305165
Medio Pollo Inferior;166;1;2144.170494479622
Cuarto de Pollo Superior;166;1;2516.0375207971583
Muslo Entero;166;1;2304.872419023609
Pechuga Completa;166;1;3069.6082949308766
Ala Completa;166;1;1025.9342381241522
Media Pechuga;166;1;3325.667501353455
Blanqueta;166;1;257.8051327227913
Alón;166;1;121.85533496296193
Punta;166;1;37.641670959555995
Jamoncito;166;1;1811.3789208130247
Medio Muslo;166;1;3047.8494623655906
Entero;167;1;2020.0907149967725
Medio Pollo;167;1;2103.6820060448244
Medio Pollo Superior;167;1;2345.093082305165
Medio Pollo Inferior;167;1;2144.170494479622
Cuarto de Pollo Superior;167;1;2516.0375207971583
Muslo Entero;167;1;2304.872419023609
Pechuga Completa;167;1;3069.6082949308766
Ala Completa;167;1;1025.9342381241522
Media Pechuga;167;1;3325.667501353455
Blanqueta;167;1;257.8051327227913
Alón;167;1;121.85533496296193
Punta;167;1;37.641670959555995
Jamoncito;167;1;1811.3789208130247
Medio Muslo;167;1;3047.8494623655906
Entero;168;1;2020.0907149967725
Medio Pollo;168;1;2103.6820060448244
Medio Pollo Superior;168;1;2345.093082305165
Medio Pollo Inferior;168;1;2144.170494479622
Cuarto de Pollo Superior;168;1;2516.0375207971583
Muslo Entero;168;1;2304.872419023609
Pechuga Completa;168;1;3069.6082949308766
Ala Completa;168;1;1025.9342381241522
Media Pechuga;168;1;3325.667501353455
Blanqueta;168;1;257.8051327227913
Alón;168;1;121.85533496296193
Punta;168;1;37.641670959555995
Jamoncito;168;1;1811.3789208130247
Medio Muslo;168;1;3047.8494623655906
Entero;1;2;1925.9999999960173
Medio Pollo;1;2;2010.0
Medio Pollo Superior;1;2;2273.22580645173
Medio Pollo Inferior;1;2;2025.064516130592
Cuarto de Pollo Superior;1;2;2446.258064516129
Muslo Entero;1;2;2189.032258064536
Pechuga Completa;1;2;3000.4838709674887
Ala Completa;1;2;963.4838709680644
Media Pechuga;1;2;3258.87096774402
Blanqueta;1;2;176.2365591398111
Alón;1;2;86.51612903227215
Punta;1;2;25.634408602154508
Jamoncito;1;2;1658.1720430107853
Medio Muslo;1;2;2961.021505376405
Entero;2;2;1925.9999999960173
Medio Pollo;2;2;2010.0
Medio Pollo Superior;2;2;2273.22580645173
Medio Pollo Inferior;2;2;2025.064516130592
Cuarto de Pollo Superior;2;2;2446.258064516129
Muslo Entero;2;2;2189.032258064536
Pechuga Completa;2;2;3000.4838709674887
Ala Completa;2;2;963.4838709680644
Media Pechuga;2;2;3258.87096774402
Blanqueta;2;2;176.2365591398111
Alón;2;2;86.51612903227215
Punta;2;2;25.634408602154508
Jamoncito;2;2;1658.1720430107853
Medio Muslo;2;2;2961.021505376405
Entero;3;2;1925.9999999960173
Medio Pollo;3;2;2010.0
Medio Pollo Superior;3;2;2273.22580645173
Medio Pollo Inferior;3;2;2025.064516130593
Cuarto de Pollo Superior;3;2;2446.258064516129
Muslo Entero;3;2;2189.032258064536
Pechuga Completa;3;2;3000.4838709674887
Ala Completa;3;2;963.4838709680644
Media Pechuga;3;2;3258.87096774402
Blanqueta;3;2;176.2365591398111
Alón;3;2;86.51612903227215
Punta;3;2;25.634408602154508
Jamoncito;3;2;1658.1720430107853
Medio Muslo;3;2;2961.021505376405
Entero;4;2;1925.9999999960173
Medio Pollo;4;2;2010.0
Medio Pollo Superior;4;2;2273.22580645173
Medio Pollo Inferior;4;2;2025.064516130592
Cuarto de Pollo Superior;4;2;2446.258064516129
Muslo Entero;4;2;2189.032258064536
Pechuga Completa;4;2;3000.4838709674887
Ala Completa;4;2;963.4838709680644
Media Pechuga;4;2;3258.87096774402
Blanqueta;4;2;176.2365591398111
Alón;4;2;86.51612903227215
Punta;4;2;25.634408602154508
Jamoncito;4;2;1658.1720430107853
Medio Muslo;4;2;2961.021505376405
Entero;5;2;1925.9999999960173
Medio Pollo;5;2;2010.000000000001
Medio Pollo Superior;5;2;2273.22580645173
Medio Pollo Inferior;5;2;2025.064516130592
Cuarto de Pollo Superior;5;2;2446.2580645161297
Muslo Entero;5;2;2189.032258064536
Pechuga Completa;5;2;3000.4838709674887
Ala Completa;5;2;963.4838709680644
Media Pechuga;5;2;3258.87096774402
Blanqueta;5;2;176.2365591398111
Alón;5;2;86.51612903227215
Punta;5;2;25.634408602154508
Jamoncito;5;2;1658.1720430107853
Medio Muslo;5;2;2961.021505376405
Entero;6;2;1925.9999999960173
Medio Pollo;6;2;2010.000000000001
Medio Pollo Superior;6;2;2273.22580645173
Medio Pollo Inferior;6;2;2025.064516130592
Cuarto de Pollo Superior;6;2;2446.2580645161297
Muslo Entero;6;2;2189.032258064536
Pechuga Completa;6;2;3000.4838709674887
Ala Completa;6;2;963.4838709680644
Media Pechuga;6;2;3258.87096774402
Blanqueta;6;2;176.2365591398111
Alón;6;2;86.51612903227215
Punta;6;2;25.634408602154508
Jamoncito;6;2;1658.1720430107853
Medio Muslo;6;2;2961.021505376405
Entero;7;2;1925.9999999960173
Medio Pollo;7;2;2010.000000000001
Medio Pollo Superior;7;2;2273.22580645173
Medio Pollo Inferior;7;2;2025.064516130592
Cuarto de Pollo Superior;7;2;2446.2580645161297
Muslo Entero;7;2;2189.032258064536
Pechuga Completa;7;2;3000.4838709674887
Ala Completa;7;2;963.4838709680644
Media Pechuga;7;2;3258.87096774402
Blanqueta;7;2;176.2365591398111
Alón;7;2;86.51612903227215
Punta;7;2;25.634408602154508
Jamoncito;7;2;1658.1720430107853
Medio Muslo;7;2;2961.021505376405
Entero;8;2;1925.9999999960173
Medio Pollo;8;2;2010.000000000001
Medio Pollo Superior;8;2;2273.22580645173
Medio Pollo Inferior;8;2;2025.064516130592
Cuarto de Pollo Superior;8;2;2446.2580645161297
Muslo Entero;8;2;2189.032258064536
Pechuga Completa;8;2;3000.4838709674887
Ala Completa;8;2;963.4838709680644
Media Pechuga;8;2;3258.87096774402
Blanqueta;8;2;176.2365591398111
Alón;8;2;86.51612903227215
Punta;8;2;25.634408602154508
Jamoncito;8;2;1658.1720430107853
Medio Muslo;8;2;2961.021505376405
Entero;9;2;1925.9999999960173
Medio Pollo;9;2;2010.000000000001
Medio Pollo Superior;9;2;2273.22580645173
Medio Pollo Inferior;9;2;2025.064516130592
Cuarto de Pollo Superior;9;2;2446.2580645161297
Muslo Entero;9;2;2189.032258064536
Pechuga Completa;9;2;3000.4838709674887
Ala Completa;9;2;963.4838709680644
Media Pechuga;9;2;3258.87096774402
Blanqueta;9;2;176.2365591398111
Alón;9;2;86.51612903227215
Punta;9;2;25.634408602154508
Jamoncito;9;2;1658.1720430107853
Medio Muslo;9;2;2961.021505376405
Entero;10;2;1925.9999999960173
Medio Pollo;10;2;2010.000000000001
Medio Pollo Superior;10;2;2273.22580645173
Medio Pollo Inferior;10;2;2025.064516130592
Cuarto de Pollo Superior;10;2;2446.2580645161297
Muslo Entero;10;2;2189.032258064536
Pechuga Completa;10;2;3000.4838709674887
Ala Completa;10;2;963.4838709680644
Media Pechuga;10;2;3258.87096774402
Blanqueta;10;2;176.2365591398111
Alón;10;2;86.51612903227215
Punta;10;2;25.634408602154508
Jamoncito;10;2;1658.1720430107853
Medio Muslo;10;2;2961.021505376405
Entero;11;2;1925.9999999960173
Medio Pollo;11;2;2010.000000000001
Medio Pollo Superior;11;2;2273.22580645173
Medio Pollo Inferior;11;2;2025.064516130592
Cuarto de Pollo Superior;11;2;2446.2580645161297
Muslo Entero;11;2;2189.032258064536
Pechuga Completa;11;2;3000.4838709674887
Ala Completa;11;2;963.4838709680644
Media Pechuga;11;2;3258.87096774402
Blanqueta;11;2;176.2365591398111
Alón;11;2;86.51612903227215
Punta;11;2;25.634408602154508
Jamoncito;11;2;1658.1720430107853
Medio Muslo;11;2;2961.021505376405
Entero;12;2;1925.9999999960173
Medio Pollo;12;2;2010.000000000001
Medio Pollo Superior;12;2;2273.22580645173
Medio Pollo Inferior;12;2;2025.064516130592
Cuarto de Pollo Superior;12;2;2446.2580645161297
Muslo Entero;12;2;2189.032258064536
Pechuga Completa;12;2;3000.4838709674877
Ala Completa;12;2;963.4838709680644
Media Pechuga;12;2;3258.87096774402
Blanqueta;12;2;176.2365591398111
Alón;12;2;86.51612903227215
Punta;12;2;25.634408602154508
Jamoncito;12;2;1658.1720430107853
Medio Muslo;12;2;2961.021505376405
Entero;13;2;1925.9999999960173
Medio Pollo;13;2;2010.000000000001
Medio Pollo Superior;13;2;2273.22580645173
Medio Pollo Inferior;13;2;2025.064516130592
Cuarto de Pollo Superior;13;2;2446.2580645161297
Muslo Entero;13;2;2189.032258064536
Pechuga Completa;13;2;3000.4838709674887
Ala Completa;13;2;963.4838709680644
Media Pechuga;13;2;3258.87096774402
Blanqueta;13;2;176.2365591398111
Alón;13;2;86.51612903227215
Punta;13;2;25.634408602154508
Jamoncito;13;2;1658.1720430107853
Medio Muslo;13;2;2961.021505376405
Entero;14;2;1925.9999999960173
Medio Pollo;14;2;2010.000000000001
Medio Pollo Superior;14;2;2273.22580645173
Medio Pollo Inferior;14;2;2025.064516130592
Cuarto de Pollo Superior;14;2;2446.2580645161297
Muslo Entero;14;2;2189.032258064536
Pechuga Completa;14;2;3000.4838709674887
Ala Completa;14;2;963.4838709680644
Media Pechuga;14;2;3258.87096774402
Blanqueta;14;2;176.2365591398111
Alón;14;2;86.51612903227215
Punta;14;2;25.634408602154508
Jamoncito;14;2;1658.1720430107853
Medio Muslo;14;2;2961.021505376405
Entero;15;2;1925.9999999960173
Medio Pollo;15;2;2010.000000000001
Medio Pollo Superior;15;2;2273.22580645173
Medio Pollo Inferior;15;2;2025.064516130592
Cuarto de Pollo Superior;15;2;2446.2580645161297
Muslo Entero;15;2;2189.032258064536
Pechuga Completa;15;2;3000.4838709674887
Ala Completa;15;2;963.4838709680644
Media Pechuga;15;2;3258.87096774402
Blanqueta;15;2;176.2365591398111
Alón;15;2;86.51612903227215
Punta;15;2;25.634408602154508
Jamoncito;15;2;1658.1720430107853
Medio Muslo;15;2;2961.021505376405
Entero;16;2;1925.9999999960173
Medio Pollo;16;2;2010.000000000001
Medio Pollo Superior;16;2;2273.22580645173
Medio Pollo Inferior;16;2;2025.064516130592
Cuarto de Pollo Superior;16;2;2446.2580645161297
Muslo Entero;16;2;2189.032258064536
Pechuga Completa;16;2;3000.4838709674887
Ala Completa;16;2;963.4838709680644
Media Pechuga;16;2;3258.87096774402
Blanqueta;16;2;176.2365591398111
Alón;16;2;86.51612903227215
Punta;16;2;25.634408602154508
Jamoncito;16;2;1658.1720430107853
Medio Muslo;16;2;2961.021505376405
Entero;17;2;1925.9999999960173
Medio Pollo;17;2;2010.000000000001
Medio Pollo Superior;17;2;2273.22580645173
Medio Pollo Inferior;17;2;2025.064516130592
Cuarto de Pollo Superior;17;2;2446.2580645161297
Muslo Entero;17;2;2189.032258064536
Pechuga Completa;17;2;3000.4838709674887
Ala Completa;17;2;963.4838709680644
Media Pechuga;17;2;3258.87096774402
Blanqueta;17;2;176.2365591398111
Alón;17;2;86.51612903227215
Punta;17;2;25.634408602154508
Jamoncito;17;2;1658.1720430107853
Medio Muslo;17;2;2961.021505376405
Entero;18;2;1925.9999999960173
Medio Pollo;18;2;2010.000000000001
Medio Pollo Superior;18;2;2273.22580645173
Medio Pollo Inferior;18;2;2025.064516130592
Cuarto de Pollo Superior;18;2;2446.2580645161297
Muslo Entero;18;2;2189.032258064536
Pechuga Completa;18;2;3000.4838709674887
Ala Completa;18;2;963.4838709680644
Media Pechuga;18;2;3258.87096774402
Blanqueta;18;2;176.2365591398111
Alón;18;2;86.51612903227215
Punta;18;2;25.634408602154508
Jamoncito;18;2;1658.1720430107853
Medio Muslo;18;2;2961.021505376405
Entero;19;2;1925.9999999960173
Medio Pollo;19;2;2010.000000000001
Medio Pollo Superior;19;2;2273.22580645173
Medio Pollo Inferior;19;2;2025.064516130592
Cuarto de Pollo Superior;19;2;2446.2580645161297
Muslo Entero;19;2;2189.032258064536
Pechuga Completa;19;2;3000.4838709674887
Ala Completa;19;2;963.4838709680644
Media Pechuga;19;2;3258.87096774402
Blanqueta;19;2;176.2365591398111
Alón;19;2;86.51612903227215
Punta;19;2;25.634408602154508
Jamoncito;19;2;1658.1720430107853
Medio Muslo;19;2;2961.021505376405
Entero;20;2;1925.9999999960173
Medio Pollo;20;2;2010.000000000001
Medio Pollo Superior;20;2;2273.22580645173
Medio Pollo Inferior;20;2;2025.064516130592
Cuarto de Pollo Superior;20;2;2446.2580645161297
Muslo Entero;20;2;2189.032258064536
Pechuga Completa;20;2;3000.4838709674887
Ala Completa;20;2;963.4838709680644
Media Pechuga;20;2;3258.87096774402
Blanqueta;20;2;176.2365591398111
Alón;20;2;86.51612903227215
Punta;20;2;25.634408602154508
Jamoncito;20;2;1658.1720430107853
Medio Muslo;20;2;2961.021505376405
Entero;21;2;1925.9999999960173
Medio Pollo;21;2;2010.000000000001
Medio Pollo Superior;21;2;2273.22580645173
Medio Pollo Inferior;21;2;2025.064516130592
Cuarto de Pollo Superior;21;2;2446.2580645161297
Muslo Entero;21;2;2189.032258064536
Pechuga Completa;21;2;3000.4838709674887
Ala Completa;21;2;963.4838709680644
Media Pechuga;21;2;3258.87096774402
Blanqueta;21;2;176.2365591398111
Alón;21;2;86.51612903227215
Punta;21;2;25.634408602154508
Jamoncito;21;2;1658.1720430107853
Medio Muslo;21;2;2961.021505376405
Entero;22;2;2037.9498137998908
Medio Pollo;22;2;2121.3149958936965
Medio Pollo Superior;22;2;2369.6639005067373
Medio Pollo Inferior;22;2;2151.3449178944584
Cuarto de Pollo Superior;22;2;2540.1151277179024
Muslo Entero;22;2;2311.9251556654935
Pechuga Completa;22;2;3108.261429217021
Ala Completa;22;2;973.9706744868035
Media Pechuga;22;2;3362.9546961077294
Blanqueta;22;2;192.55853942988233
Alón;22;2;87.31088711925258
Punta;22;2;26.58911510605867
Jamoncito;22;2;1760.562241053839
Medio Muslo;22;2;3087.4455617765816
Entero;23;2;2037.9498137998908
Medio Pollo;23;2;2121.3149958936965
Medio Pollo Superior;23;2;2369.6639005067373
Medio Pollo Inferior;23;2;2151.3449178944584
Cuarto de Pollo Superior;23;2;2540.1151277179024
Muslo Entero;23;2;2311.9251556654935
Pechuga Completa;23;2;3108.26142921702
Ala Completa;23;2;973.9706744868026
Media Pechuga;23;2;3362.9546961077294
Blanqueta;23;2;192.55853942988233
Alón;23;2;87.31088711925258
Punta;23;2;26.589115106056852
Jamoncito;23;2;1760.562241053839
Medio Muslo;23;2;3087.4455617765816
Entero;24;2;2037.9498137998908
Medio Pollo;24;2;2121.3149958936965
Medio Pollo Superior;24;2;2369.6639005067373
Medio Pollo Inferior;24;2;2151.3449178944584
Cuarto de Pollo Superior;24;2;2540.1151277179024
Muslo Entero;24;2;2311.9251556654935
Pechuga Completa;24;2;3108.26142921702
Ala Completa;24;2;973.9706744868026
Media Pechuga;24;2;3362.9546961077294
Blanqueta;24;2;192.55853942988233
Alón;24;2;87.31088711925258
Punta;24;2;26.589115106056852
Jamoncito;24;2;1760.562241053839
Medio Muslo;24;2;3087.4455617765816
Entero;25;2;2037.9498137998908
Medio Pollo;25;2;2121.3149958936965
Medio Pollo Superior;25;2;2369.6639005067373
Medio Pollo Inferior;25;2;2151.3449178944584
Cuarto de Pollo Superior;25;2;2540.1151277179024
Muslo Entero;25;2;2311.9251556654935
Pechuga Completa;25;2;3108.26142921702
Ala Completa;25;2;973.9706744868026
Media Pechuga;25;2;3362.9546961077294
Blanqueta;25;2;192.55853942988233
Alón;25;2;87.31088711925258
Punta;25;2;26.589115106056852
Jamoncito;25;2;1760.562241053839
Medio Muslo;25;2;3087.4455617765816
Entero;26;2;2037.9498137998908
Medio Pollo;26;2;2121.3149958936965
Medio Pollo Superior;26;2;2369.6639005067373
Medio Pollo Inferior;26;2;2151.3449178944584
Cuarto de Pollo Superior;26;2;2540.1151277179033
Muslo Entero;26;2;2311.9251556654935
Pechuga Completa;26;2;3108.26142921702
Ala Completa;26;2;973.9706744868026
Media Pechuga;26;2;3362.9546961077294
Blanqueta;26;2;192.55853942988233
Alón;26;2;87.31088711925258
Punta;26;2;26.589115106056852
Jamoncito;26;2;1760.562241053839
Medio Muslo;26;2;3087.4455617765816
Entero;27;2;2037.9498137998899
Medio Pollo;27;2;2121.3149958936965
Medio Pollo Superior;27;2;2369.6639005067373
Medio Pollo Inferior;27;2;2151.3449178944584
Cuarto de Pollo Superior;27;2;2540.1151277179033
Muslo Entero;27;2;2311.9251556654935
Pechuga Completa;27;2;3108.26142921702
Ala Completa;27;2;973.9706744868026
Media Pechuga;27;2;3362.9546961077294
Blanqueta;27;2;192.55853942988233
Alón;27;2;87.31088711925258
Punta;27;2;26.589115106056852
Jamoncito;27;2;1760.562241053839
Medio Muslo;27;2;3087.4455617765816
Entero;28;2;2037.9498137998899
Medio Pollo;28;2;2121.3149958936965
Medio Pollo Superior;28;2;2369.6639005067373
Medio Pollo Inferior;28;2;2151.3449178944584
Cuarto de Pollo Superior;28;2;2540.1151277179033
Muslo Entero;28;2;2311.9251556654935
Pechuga Completa;28;2;3108.26142921702
Ala Completa;28;2;973.9706744868026
Media Pechuga;28;2;3362.9546961077294
Blanqueta;28;2;192.55853942988233
Alón;28;2;87.31088711925258
Punta;28;2;26.589115106056852
Jamoncito;28;2;1760.562241053839
Medio Muslo;28;2;3087.4455617765816
Entero;29;2;2037.9498137998899
Medio Pollo;29;2;2121.3149958936965
Medio Pollo Superior;29;2;2369.6639005067373
Medio Pollo Inferior;29;2;2151.3449178944584
Cuarto de Pollo Superior;29;2;2540.1151277179033
Muslo Entero;29;2;2311.9251556654935
Pechuga Completa;29;2;3108.26142921702
Ala Completa;29;2;973.9706744868026
Media Pechuga;29;2;3362.9546961077294
Blanqueta;29;2;192.55853942988233
Alón;29;2;87.31088711925258
Punta;29;2;26.589115106056852
Jamoncito;29;2;1760.562241053839
Medio Muslo;29;2;3087.4455617765816
Entero;30;2;2037.9498137998899
Medio Pollo;30;2;2121.3149958936965
Medio Pollo Superior;30;2;2369.6639005067373
Medio Pollo Inferior;30;2;2151.3449178944584
Cuarto de Pollo Superior;30;2;2540.1151277179033
Muslo Entero;30;2;2311.9251556654935
Pechuga Completa;30;2;3108.26142921702
Ala Completa;30;2;973.9706744868026
Media Pechuga;30;2;3362.9546961077294
Blanqueta;30;2;192.55853942988233
Alón;30;2;87.31088711925076
Punta;30;2;26.589115106056852
Jamoncito;30;2;1760.562241053839
Medio Muslo;30;2;3087.4455617765816
Entero;31;2;2037.9498137998908
