f;t;r;value
Punta;87;6;118.09748455903106
Jamoncito;87;6;107.4970416814629
Medio Muslo;87;6;92.47876170443345
Entero;88;6;77.47662308058514
Medio Pollo;88;6;79.96896809367736
Medio Pollo Superior;88;6;80.66026356897252
Medio Pollo Inferior;88;6;84.9731983779643
Cuarto de Pollo Superior;88;6;84.80972630945378
Muslo Entero;88;6;89.41468778579814
Pechuga Completa;88;6;87.27614086044615
Ala Completa;88;6;101.89815832003278
Media Pechuga;88;6;93.65687025770684
Blanqueta;88;6;110.2953172301295
Alón;88;6;114.17418395521865
Punta;88;6;118.09748455903106
Jamoncito;88;6;107.33479336453051
Medio Muslo;88;6;92.81776170443344
Entero;89;6;77.47662308058514
Medio Pollo;89;6;80.18457318524769
Medio Pollo Superior;89;6;80.92871641347679
Medio Pollo Inferior;89;6;85.13257490052705
Cuarto de Pollo Superior;89;6;85.07437333657042
Muslo Entero;89;6;89.57559915324985
Pechuga Completa;89;6;87.61514086044615
Ala Completa;89;6;101.78058268522173
Media Pechuga;89;6;93.9954121550609
Blanqueta;89;6;110.2953172301295
Alón;89;6;114.17418395521865
Punta;89;6;118.09748455903106
Jamoncito;89;6;107.17462515422547
Medio Muslo;89;6;93.15676170443344
Entero;90;6;77.47662308058514
Medio Pollo;90;6;80.40633842229144
Medio Pollo Superior;90;6;81.18991377569716
Medio Pollo Inferior;90;6;85.29195142308978
Cuarto de Pollo Superior;90;6;85.3352929407699
Muslo Entero;90;6;89.73378320938885
Pechuga Completa;90;6;87.95364202532448
Ala Completa;90;6;101.66431344635303
Media Pechuga;90;6;94.33441215506089
Blanqueta;90;6;110.2953172301295
Alón;90;6;114.17418395521865
Punta;90;6;118.09748455903106
Jamoncito;90;6;107.01445694392042
Medio Muslo;90;6;93.49576170443343
Entero;91;6;77.47662308058514
Medio Pollo;91;6;80.61578336838832
Medio Pollo Superior;91;6;81.45111113791752
Medio Pollo Inferior;91;6;85.40882753963581
Cuarto de Pollo Superior;91;6;85.60366739080368
Muslo Entero;91;6;89.85378490714946
Pechuga Completa;91;6;88.29264202532448
Ala Completa;91;6;101.54804420748434
Media Pechuga;91;6;94.67053640756767
Blanqueta;91;6;110.2953172301295
Alón;91;6;114.17418395521865
Punta;91;6;118.09748455903106
Jamoncito;91;6;106.88757043965279
Medio Muslo;91;6;93.74944105210398
Entero;92;6;77.40376808269826
Medio Pollo;92;6;79.70711897690236
Medio Pollo Superior;92;6;80.62937243195559
Medio Pollo Inferior;92;6;84.40820499801922
Cuarto de Pollo Superior;92;6;84.77245208028243
Muslo Entero;92;6;88.85035224272698
Pechuga Completa;92;6;87.28918814185293
Ala Completa;92;6;101.6198959843133
Media Pechuga;92;6;93.6673938025176
Blanqueta;92;6;110.2953172301295
Alón;92;6;114.17418395521865
Punta;92;6;118.09748455903106
Jamoncito;92;6;106.06782523880419
Medio Muslo;92;6;92.64535860219264
Entero;93;6;77.47662308058514
Medio Pollo;93;6;80.03056954841173
Medio Pollo Superior;93;6;80.93597189576069
Medio Pollo Inferior;93;6;84.7472049980192
Cuarto de Pollo Superior;93;6;85.08555560532182
Muslo Entero;93;6;89.18935224272701
Pechuga Completa;93;6;87.62818814185296
Ala Completa;93;6;101.79364664464518
Media Pechuga;93;6;94.0063938025176
Blanqueta;93;6;110.2953172301295
Alón;93;6;114.17418395521865
Punta;93;6;118.09748455903106
Jamoncito;93;6;106.40682523880419
Medio Muslo;93;6;92.98435860219266
Entero;94;6;77.47662308058514
Medio Pollo;94;6;80.32625653113675
Medio Pollo Superior;94;6;81.19716925798106
Medio Pollo Inferior;94;6;85.0862049980192
Cuarto de Pollo Superior;94;6;85.34647520952132
Muslo Entero;94;6;89.52835224272701
Pechuga Completa;94;6;87.96718814185294
Ala Completa;94;6;101.66953903012242
Media Pechuga;94;6;94.34475534227371
Blanqueta;94;6;110.2953172301295
Alón;94;6;114.17418395521865
Punta;94;6;118.09748455903106
Jamoncito;94;6;106.74404308236645
Medio Muslo;94;6;93.32335860219264
Entero;95;6;77.47662308058514
Medio Pollo;95;6;80.60346307744145
Medio Pollo Superior;95;6;81.45836662020143
Medio Pollo Inferior;95;6;85.36632713361907
Cuarto de Pollo Superior;95;6;85.61112223663795
Muslo Entero;95;6;89.81014792614559
Pechuga Completa;95;6;88.30480613030657
Ala Completa;95;6;101.54673781154199
Media Pechuga;95;6;94.68375534227374
Blanqueta;95;6;110.2953172301295
Alón;95;6;114.17418395521865
Punta;95;6;118.09748455903106
Jamoncito;95;6;106.92293225231754
Medio Muslo;95;6;93.66235860219265
Entero;96;6;77.47662308058514
Medio Pollo;96;6;80.75746671427738
Medio Pollo Superior;96;6;81.7268194647057
Medio Pollo Inferior;96;6;85.39288988737952
Cuarto de Pollo Superior;96;6;85.87576926375458
Muslo Entero;96;6;89.84014835058575
Pechuga Completa;96;6;88.64263762378205
Ala Completa;96;6;101.43569415644268
Media Pechuga;96;6;95.02275534227373
Blanqueta;96;6;110.2953172301295
Alón;96;6;114.17418395521865
Punta;96;6;118.09748455903106
Jamoncito;96;6;106.87508979988877
Medio Muslo;96;6;93.72766778639823
Entero;97;6;77.47662308058514
Medio Pollo;97;6;80.8252283144852
Medio Pollo Superior;97;6;81.82839621668029
Medio Pollo Inferior;97;6;85.38757733662743
Cuarto de Pollo Superior;97;6;85.98386452835152
Muslo Entero;97;6;89.83196641664752
Pechuga Completa;97;6;88.78286956446998
Ala Completa;97;6;101.39127669440295
Media Pechuga;97;6;95.16624645904488
Blanqueta;97;6;110.2953172301295
Alón;97;6;114.17418395521865
Punta;97;6;118.09748455903106
Jamoncito;97;6;106.86884948000674
Medio Muslo;97;6;93.71678115354536
Entero;98;6;77.47662308058514
Medio Pollo;98;6;80.81906816901176
Medio Pollo Superior;98;6;81.82839621668029
Medio Pollo Inferior;98;6;85.38226478587535
Cuarto de Pollo Superior;98;6;85.98759195126866
Muslo Entero;98;6;89.83469372796027
Pechuga Completa;98;6;88.78286956446998
Ala Completa;98;6;101.39127669440295
Media Pechuga;98;6;95.16624645904488
Blanqueta;98;6;110.2953172301295
Alón;98;6;114.17418395521865
Punta;98;6;118.09748455903106
Jamoncito;98;6;106.87092958663409
Medio Muslo;98;6;93.72041003116298
Entero;99;6;77.41591058234607
Medio Pollo;99;6;79.481002793794
Medio Pollo Superior;99;6;80.14072432950509
Medio Pollo Inferior;99;6;84.5287203151159
Cuarto de Pollo Superior;99;6;84.29374619502549
Muslo Entero;99;6;88.97331361701377
Pechuga Completa;99;6;86.99045519209359
Ala Completa;99;6;100.21241041582157
Media Pechuga;99;6;93.37225131561067
Blanqueta;99;6;110.2953172301295
Alón;99;6;114.17418395521865
Punta;99;6;118.09748455903106
Jamoncito;99;6;106.18033418635781
Medio Muslo;99;6;92.76752490084812
Entero;100;6;77.47662308058514
Medio Pollo;100;6;79.82000279379399
Medio Pollo Superior;100;6;80.47972432950509
Medio Pollo Inferior;100;6;84.8677203151159
Cuarto de Pollo Superior;100;6;84.63274619502549
Muslo Entero;100;6;89.31231361701376
Pechuga Completa;100;6;87.32945519209359
Ala Completa;100;6;100.55141041582156
Media Pechuga;100;6;93.71125131561064
Blanqueta;100;6;110.2953172301295
Alón;100;6;114.17418395521865
Punta;100;6;118.09748455903106
Jamoncito;100;6;106.51890023008515
Medio Muslo;100;6;93.10652490084813
Entero;101;6;77.47662308058514
Medio Pollo;101;6;80.159002793794
Medio Pollo Superior;101;6;80.8187243295051
Medio Pollo Inferior;101;6;85.2067203151159
Cuarto de Pollo Superior;101;6;84.97174619502549
Muslo Entero;101;6;89.65131361701374
Pechuga Completa;101;6;87.66845519209359
Ala Completa;101;6;100.89041041582156
Media Pechuga;101;6;94.04719691230878
Blanqueta;101;6;110.2953172301295
Alón;101;6;114.17418395521865
Punta;101;6;118.09748455903106
Jamoncito;101;6;106.85790023008515
Medio Muslo;101;6;93.44552490084811
Entero;102;6;77.47662308058514
Medio Pollo;102;6;80.44329929513206
Medio Pollo Superior;102;6;81.15363636427767
Medio Pollo Inferior;102;6;85.42476519189208
Cuarto de Pollo Superior;102;6;85.3107461950255
Muslo Entero;102;6;89.87560339765137
Pechuga Completa;102;6;88.00745519209359
Ala Completa;102;6;101.22941041582156
Media Pechuga;102;6;94.38619691230879
Blanqueta;102;6;110.2953172301295
Alón;102;6;114.17418395521865
Punta;102;6;118.09748455903106
Jamoncito;102;6;106.90213118604416
Medio Muslo;102;6;93.77484319542735
Entero;103;6;77.47662308058514
Medio Pollo;103;6;80.63426380480863
Medio Pollo Superior;103;6;81.48738854933703
Medio Pollo Inferior;103;6;85.40351498888371
Cuarto de Pollo Superior;103;6;85.64466904289216
Muslo Entero;103;6;89.8565122184622
Pechuga Completa;103;6;88.34645519209359
Ala Completa;103;6;101.5323674561762
Media Pechuga;103;6;94.72519691230879
Blanqueta;103;6;110.2953172301295
Alón;103;6;114.17418395521865
Punta;103;6;118.09748455903106
Jamoncito;103;6;106.88549033302544
Medio Muslo;103;6;93.74581217448635
Entero;104;6;77.47662308058514
Medio Pollo;104;6;80.78210729617113
Medio Pollo Superior;104;6;81.7558413938413
Medio Pollo Inferior;104;6;85.38757733662743
Cuarto de Pollo Superior;104;6;85.90558864709168
Muslo Entero;104;6;89.83469372796027
Pechuga Completa;104;6;88.68545519209358
Ala Completa;104;6;101.42263019701923
Media Pechuga;104;6;95.06419691230877
Blanqueta;104;6;110.2953172301295
Alón;104;6;114.17418395521865
Punta;104;6;118.09748455903106
Jamoncito;104;6;106.87508979988877
Medio Muslo;104;6;93.72766778639823
Entero;105;6;77.47662308058514
Medio Pollo;105;6;80.81906816901176
Medio Pollo Superior;105;6;81.83565169896418
Medio Pollo Inferior;105;6;85.38757733662743
Cuarto de Pollo Superior;105;6;85.98013710543438
Muslo Entero;105;6;89.82923910533478
Pechuga Completa;105;6;88.78286956446998
Ala Completa;105;6;101.39127669440295
Media Pechuga;105;6;95.16624645904488
Blanqueta;105;6;110.2953172301295
Alón;105;6;114.17418395521865
Punta;105;6;118.09748455903106
Jamoncito;105;6;106.87092958663409
Medio Muslo;105;6;93.72041003116298
Entero;106;6;77.47662308058514
Medio Pollo;106;6;79.740009220273
Medio Pollo Superior;106;6;80.57403807214294
Medio Pollo Inferior;106;6;84.54810623883891
Cuarto de Pollo Superior;106;6;84.72618847152616
Muslo Entero;106;6;88.99291148936958
Pechuga Completa;106;6;87.32781949275521
Ala Completa;106;6;101.12836938452529
Media Pechuga;106;6;93.70555774089867
Blanqueta;106;6;110.2953172301295
Alón;106;6;114.17418395521865
Punta;106;6;118.09748455903106
Jamoncito;106;6;105.07520947284168
Medio Muslo;106;6;93.41834098245464
Entero;107;6;77.47662308058514
Medio Pollo;107;6;80.079009220273
Medio Pollo Superior;107;6;80.91303807214294
Medio Pollo Inferior;107;6;84.8871062388389
Cuarto de Pollo Superior;107;6;85.063191067819
Muslo Entero;107;6;89.33191148936957
Pechuga Completa;107;6;87.66681949275524
Ala Completa;107;6;101.46736938452528
Media Pechuga;107;6;94.04455774089867
Blanqueta;107;6;110.2953172301295
Alón;107;6;114.17418395521865
Punta;107;6;118.09748455903106
Jamoncito;107;6;105.41420947284169
Medio Muslo;107;6;93.75734098245464
Entero;108;6;77.47662308058514
Medio Pollo;108;6;80.39401813134457
Medio Pollo Superior;108;6;81.22619118711665
Medio Pollo Inferior;108;6;85.21226316180841
Cuarto de Pollo Superior;108;6;85.37256716994126
Muslo Entero;108;6;89.65196387000661
Pechuga Completa;108;6;88.00581949275522
Ala Completa;108;6;101.65255588287194
Media Pechuga;108;6;94.38355774089867
Blanqueta;108;6;110.2953172301295
Alón;108;6;114.17418395521865
Punta;108;6;118.09748455903106
Jamoncito;108;6;105.75320947284168
Medio Muslo;108;6;94.08329779292546
Entero;109;6;77.47662308058514
Medio Pollo;109;6;80.56650220460082
Medio Pollo Superior;109;6;81.49464403162092
Medio Pollo Inferior;109;6;85.26007611857725
Cuarto de Pollo Superior;109;6;85.64094161997504
Muslo Entero;109;6;89.70923740757418
Pechuga Completa;109;6;88.34481949275522
Ala Completa;109;6;101.53889943588791
Media Pechuga;109;6;94.71914883021765
Blanqueta;109;6;110.2953172301295
Alón;109;6;114.17418395521865
Punta;109;6;118.09748455903106
Jamoncito;109;6;106.09220947284167
Medio Muslo;109;6;93.96173039273503
Entero;110;6;77.47662308058514
Medio Pollo;110;6;80.74514642333051
Medio Pollo Superior;110;6;81.7558413938413
Medio Pollo Inferior;110;6;85.30788907534607
Cuarto de Pollo Superior;110;6;85.90558864709168
Muslo Entero;110;6;89.75287438857802
Pechuga Completa;110;6;88.68088269851512
Ala Completa;110;6;101.42654938484625
Media Pechuga;110;6;95.05814883021763
Blanqueta;110;6;110.2953172301295
Alón;110;6;114.17418395521865
Punta;110;6;118.09748455903106
Jamoncito;110;6;106.43120947284169
Medio Muslo;110;6;93.84742074777984
Entero;111;6;77.47662308058514
Medio Pollo;111;6;80.81290802353833
Medio Pollo Superior;111;6;81.82839621668029
Medio Pollo Inferior;111;6;85.36632713361907
Cuarto de Pollo Superior;111;6;85.98386452835152
Muslo Entero;111;6;89.81560254877108
Pechuga Completa;111;6;88.78924374359215
Ala Completa;111;6;101.3925830903453
Media Pechuga;111;6;95.16624645904488
Blanqueta;111;6;110.2953172301295
Alón;111;6;114.17418395521865
Punta;111;6;118.09748455903106
Jamoncito;111;6;106.77020947284169
Medio Muslo;111;6;93.74581217448635
Entero;112;6;77.47662308058514
Medio Pollo;112;6;80.8252283144852
Medio Pollo Superior;112;6;81.82839621668029
Medio Pollo Inferior;112;6;85.38226478587535
Cuarto de Pollo Superior;112;6;85.98386452835152
Muslo Entero;112;6;89.83196641664752
Pechuga Completa;112;6;88.78286956446998
Ala Completa;112;6;101.39127669440295
Media Pechuga;112;6;95.16624645904488
Blanqueta;112;6;110.2953172301295
Alón;112;6;114.17418395521865
Punta;112;6;118.09748455903106
Jamoncito;112;6;106.87092958663409
Medio Muslo;112;6;93.72041003116298
Entero;113;6;77.28234308622012
Medio Pollo;113;6;79.34588736838124
Medio Pollo Superior;113;6;80.29634506075476
Medio Pollo Inferior;113;6;83.99699075258482
Cuarto de Pollo Superior;113;6;84.4480212698849
Muslo Entero;113;6;88.44090935770619
Pechuga Completa;113;6;87.24274756761527
Ala Completa;113;6;99.86364825403747
Media Pechuga;113;6;93.62479432590422
Blanqueta;113;6;110.2953172301295
Alón;113;6;114.17418395521865
Punta;113;6;118.09748455903106
Jamoncito;113;6;104.97426153101875
Medio Muslo;113;6;92.6127138701654
Entero;114;6;77.47662308058514
Medio Pollo;114;6;79.68488736838123
Medio Pollo Superior;114;6;80.63534506075477
Medio Pollo Inferior;114;6;84.33599075258482
Cuarto de Pollo Superior;114;6;84.7870212698849
Muslo Entero;114;6;88.77990935770619
Pechuga Completa;114;6;87.58174756761525
Ala Completa;114;6;100.20264825403746
Media Pechuga;114;6;93.96379432590422
Blanqueta;114;6;110.2953172301295
Alón;114;6;114.17418395521865
Punta;114;6;118.09748455903106
Jamoncito;114;6;105.31326153101877
Medio Muslo;114;6;92.95171387016539
Entero;115;6;77.46448058093733
Medio Pollo;115;6;80.02388736838124
Medio Pollo Superior;115;6;80.97434506075476
Medio Pollo Inferior;115;6;84.67499075258483
Cuarto de Pollo Superior;115;6;85.1260212698849
Muslo Entero;115;6;89.11890935770617
Pechuga Completa;115;6;87.92074756761525
Ala Completa;115;6;100.54164825403748
Media Pechuga;115;6;94.30279432590423
Blanqueta;115;6;110.2953172301295
Alón;115;6;114.17418395521865
Punta;115;6;118.09748455903106
Jamoncito;115;6;105.65226153101875
Medio Muslo;115;6;93.29071387016539
Entero;116;6;77.47662308058514
Medio Pollo;116;6;80.36288736838124
Medio Pollo Superior;116;6;81.31334506075478
Medio Pollo Inferior;116;6;85.01038623322894
Cuarto de Pollo Superior;116;6;85.46502126988489
Muslo Entero;116;6;89.4579093577062
Pechuga Completa;116;6;88.25974756761525
Ala Completa;116;6;100.88064825403748
Media Pechuga;116;6;94.6398352219813
Blanqueta;116;6;110.2953172301295
Alón;116;6;114.17418395521865
Punta;116;6;118.09748455903106
Jamoncito;116;6;105.99126153101878
Medio Muslo;116;6;93.6297138701654
Entero;117;6;77.47662308058514
Medio Pollo;117;6;80.68354496859614
Medio Pollo Superior;117;6;81.64700915958281
Medio Pollo Inferior;117;6;85.29195142308978
Cuarto de Pollo Superior;117;6;85.8040212698849
Muslo Entero;117;6;89.74196514332706
Pechuga Completa;117;6;88.5980183699268
Ala Completa;117;6;101.21964825403747
Media Pechuga;117;6;94.97883522198129
Blanqueta;117;6;110.2953172301295
Alón;117;6;114.17418395521865
Punta;117;6;118.09748455903106
Jamoncito;117;6;106.33026153101876
Medio Muslo;117;6;93.88370952395609
Entero;118;6;77.47662308058514
Medio Pollo;118;6;80.80674787806488
Medio Pollo Superior;118;6;81.83565169896418
Medio Pollo Inferior;118;6;85.3450769306107
Cuarto de Pollo Superior;118;6;85.98013710543438
Muslo Entero;118;6;89.79651136958189
Pechuga Completa;118;6;88.78924374359215
Ala Completa;118;6;101.3925830903453
Media Pechuga;118;6;95.16624645904488
Blanqueta;118;6;110.2953172301295
Alón;118;6;114.17418395521865
Punta;118;6;118.09748455903106
Jamoncito;118;6;106.66926153101876
Medio Muslo;118;6;93.77484319542735
Entero;119;6;77.47662308058514
Medio Pollo;119;6;80.81906816901176
Medio Pollo Superior;119;6;81.82839621668029
Medio Pollo Inferior;119;6;85.38226478587535
Cuarto de Pollo Superior;119;6;85.98759195126866
Muslo Entero;119;6;89.83469372796027
Pechuga Completa;119;6;88.78286956446998
Ala Completa;119;6;101.39127669440295
Media Pechuga;119;6;95.16624645904488
Blanqueta;119;6;110.2953172301295
Alón;119;6;114.17418395521865
Punta;119;6;118.09748455903106
Jamoncito;119;6;106.87092958663409
Medio Muslo;119;6;93.72041003116298
Entero;120;6;77.46448058093733
Medio Pollo;120;6;79.92809381108411
Medio Pollo Superior;120;6;81.0133699403591
Medio Pollo Inferior;120;6;84.40745300392186
Cuarto de Pollo Superior;120;6;85.1516022289839
Muslo Entero;120;6;88.85253525334899
Pechuga Completa;120;6;88.11103660481888
Ala Completa;120;6;99.76839381113177
Media Pechuga;120;6;94.48728328952367
Blanqueta;120;6;110.2953172301295
Alón;120;6;114.17418395521865
Punta;120;6;118.09748455903106
Jamoncito;120;6;105.3638818858406
Medio Muslo;120;6;93.04291022320857
Entero;121;6;77.47662308058514
Medio Pollo;121;6;80.26709381108411
Medio Pollo Superior;121;6;81.34328273733068
Medio Pollo Inferior;121;6;84.74645300392186
Cuarto de Pollo Superior;121;6;85.49060222898389
Muslo Entero;121;6;89.19153525334897
Pechuga Completa;121;6;88.45003660481888
Ala Completa;121;6;100.10739381113177
Media Pechuga;121;6;94.82628328952367
Blanqueta;121;6;110.2953172301295
Alón;121;6;114.17418395521865
Punta;121;6;118.09748455903106
Jamoncito;121;6;105.70288188584061
Medio Muslo;121;6;93.37929553510625
Entero;122;6;77.47662308058514
Medio Pollo;122;6;80.60346307744145
Medio Pollo Superior;122;6;81.68228273733068
Medio Pollo Inferior;122;6;85.08545300392187
Cuarto de Pollo Superior;122;6;85.8296022289839
Muslo Entero;122;6;89.53053525334897
Pechuga Completa;122;6;88.78903660481886
Ala Completa;122;6;100.44639381113177
Media Pechuga;122;6;95.16528328952367
Blanqueta;122;6;110.2953172301295
Alón;122;6;114.17418395521865
Punta;122;6;118.09748455903106
Jamoncito;122;6;106.04188188584061
Medio Muslo;122;6;93.71678115354536
Entero;123;6;77.47662308058514
Medio Pollo;123;6;80.75746671427738
Medio Pollo Superior;123;6;81.78486332297689
Medio Pollo Inferior;123;6;85.29726397384188
Cuarto de Pollo Superior;123;6;85.93540803042875
Muslo Entero;123;6;89.74196514332706
Pechuga Completa;123;6;88.84023717656959
Ala Completa;123;6;100.78539381113178
Media Pechuga;123;6;95.22573166522216
Blanqueta;123;6;110.2953172301295
Alón;123;6;114.17418395521865
Punta;123;6;118.09748455903106
Jamoncito;123;6;106.3808818858406
Medio Muslo;123;6;93.85830738063272
Entero;124;6;77.47662308058514
Medio Pollo;124;6;80.80058773259145
Medio Pollo Superior;124;6;81.80662976982859
Medio Pollo Inferior;124;6;85.35570203211488
Cuarto de Pollo Superior;124;6;85.96149999084871
Muslo Entero;124;6;89.80469330352011
Pechuga Completa;124;6;88.8083662809587
Ala Completa;124;6;101.1243938111318
Media Pechuga;124;6;95.192684328457
Blanqueta;124;6;110.2953172301295
Alón;124;6;114.17418395521865
Punta;124;6;118.09748455903106
Jamoncito;124;6;106.71988188584059
Medio Muslo;124;6;93.76395656257448
Entero;125;6;77.47662308058514
Medio Pollo;125;6;80.81906816901176
Medio Pollo Superior;125;6;81.83565169896418
Medio Pollo Inferior;125;6;85.38757733662743
Cuarto de Pollo Superior;125;6;85.98013710543438
Muslo Entero;125;6;89.82923910533478
Pechuga Completa;125;6;88.78286956446998
Ala Completa;125;6;101.39127669440295
Media Pechuga;125;6;95.16624645904488
Blanqueta;125;6;110.2953172301295
Alón;125;6;114.17418395521865
Punta;125;6;118.09748455903106
Jamoncito;125;6;106.87092958663408
Medio Muslo;125;6;93.72041003116298
Entero;126;6;77.47662308058514
Medio Pollo;126;6;80.81906816901176
Medio Pollo Superior;126;6;81.83565169896418
Medio Pollo Inferior;126;6;85.38757733662743
Cuarto de Pollo Superior;126;6;85.98013710543438
Muslo Entero;126;6;89.82923910533478
Pechuga Completa;126;6;88.78286956446998
Ala Completa;126;6;101.39127669440295
Media Pechuga;126;6;95.16624645904488
Blanqueta;126;6;110.2953172301295
Alón;126;6;114.17418395521865
Punta;126;6;118.09748455903106
Jamoncito;126;6;106.87092958663408
Medio Muslo;126;6;93.72041003116298
Entero;127;6;77.41591058234607
Medio Pollo;127;6;79.48295549371501
Medio Pollo Superior;127;6;80.23403209730297
Medio Pollo Inferior;127;6;84.41107124637645
Cuarto de Pollo Superior;127;6;84.38498343085615
Muslo Entero;127;6;88.85740054954368
Pechuga Completa;127;6;87.04675583018832
Ala Completa;127;6;100.45743900027685
Media Pechuga;127;6;93.42803567087347
Blanqueta;127;6;110.2953172301295
Alón;127;6;114.17418395521865
Punta;127;6;118.09748455903106
Jamoncito;127;6;105.29578682767446
Medio Muslo;127;6;93.08237182985083
Entero;128;6;77.47662308058514
Medio Pollo;128;6;79.82195549371501
Medio Pollo Superior;128;6;80.57303209730297
Medio Pollo Inferior;128;6;84.75007124637646
Cuarto de Pollo Superior;128;6;84.72222961363076
Muslo Entero;128;6;89.19640054954368
Pechuga Completa;128;6;87.38575583018832
Ala Completa;128;6;100.79643900027686
Media Pechuga;128;6;93.76703567087347
Blanqueta;128;6;110.2953172301295
Alón;128;6;114.17418395521865
Punta;128;6;118.09748455903106
Jamoncito;128;6;105.63478682767449
Medio Muslo;128;6;93.42137182985083
Entero;129;6;77.47662308058514
Medio Pollo;129;6;80.16095549371502
Medio Pollo Superior;129;6;80.90795380029672
Medio Pollo Inferior;129;6;85.08907124637645
Cuarto de Pollo Superior;129;6;85.06122961363077
Muslo Entero;129;6;89.53468948355875
Pechuga Completa;129;6;87.72475583018831
Ala Completa;129;6;101.13543900027686
Media Pechuga;129;6;94.10603567087345
Blanqueta;129;6;110.2953172301295
Alón;129;6;114.17418395521865
Punta;129;6;118.09748455903106
Jamoncito;129;6;105.97378682767447
Medio Muslo;129;6;93.76032768495685
Entero;130;6;77.47662308058514
Medio Pollo;130;6;80.4494594406055
Medio Pollo Superior;130;6;81.24695380029672
Medio Pollo Inferior;130;6;85.31851417685024
Cuarto de Pollo Superior;130;6;85.39865913036121
Muslo Entero;130;6;89.75832901120351
Pechuga Completa;130;6;88.06375583018831
Ala Completa;130;6;101.47443900027686
Media Pechuga;130;6;94.44503567087345
Blanqueta;130;6;110.2953172301295
Alón;130;6;114.17418395521865
Punta;130;6;118.09748455903106
Jamoncito;130;6;106.31278682767449
Medio Muslo;130;6;93.92362717774996
Entero;131;6;77.47662308058514
Medio Pollo;131;6;80.64042395028207
Medio Pollo Superior;131;6;81.53817692532432
Medio Pollo Inferior;131;6;85.36101458286699
Cuarto de Pollo Superior;131;6;85.68567069498066
Muslo Entero;131;6;89.80469330352011
Pechuga Completa;131;6;88.40275583018831
Ala Completa;131;6;101.51538430892572
Media Pechuga;131;6;94.78403567087346
Blanqueta;131;6;110.2953172301295
Alón;131;6;114.17418395521865
Punta;131;6;118.09748455903106
Jamoncito;131;6;106.65178682767448
Medio Muslo;131;6;93.80750309398599
Entero;132;6;77.47662308058514
Medio Pollo;132;6;80.80674787806488
Medio Pollo Superior;132;6;81.7993742875447
Medio Pollo Inferior;132;6;85.38757733662743
Cuarto de Pollo Superior;132;6;85.95777256793157
Muslo Entero;132;6;89.83469372796027
Pechuga Completa;132;6;88.73825031061472
Ala Completa;132;6;101.40303425788404
Media Pechuga;132;6;95.12303567087348
Blanqueta;132;6;110.2953172301295
Alón;132;6;114.17418395521865
Punta;132;6;118.09748455903106
Jamoncito;132;6;106.87092958663409
Medio Muslo;132;6;93.72041003116298
Entero;133;6;77.47662308058514
Medio Pollo;133;6;80.81906816901176
Medio Pollo Superior;133;6;81.82839621668029
Medio Pollo Inferior;133;6;85.38226478587535
Cuarto de Pollo Superior;133;6;85.98013710543438
Muslo Entero;133;6;89.83469372796027
Pechuga Completa;133;6;88.78924374359215
Ala Completa;133;6;101.3925830903453
Media Pechuga;133;6;95.16624645904488
Blanqueta;133;6;110.2953172301295
Alón;133;6;114.17418395521865
Punta;133;6;118.09748455903106
Jamoncito;133;6;106.87092958663409
Medio Muslo;133;6;93.72041003116298
Entero;134;6;77.47662308058514
Medio Pollo;134;6;79.63406016550485
Medio Pollo Superior;134;6;80.69613015364065
Medio Pollo Inferior;134;6;84.12468654866154
Cuarto de Pollo Superior;134;6;84.85298340388637
Muslo Entero;134;6;88.56800118301824
Pechuga Completa;134;6;87.6002898796612
Ala Completa;134;6;100.49023065272611
Media Pechuga;134;6;93.9866455299889
Blanqueta;134;6;110.2953172301295
Alón;134;6;114.17418395521865
Punta;134;6;118.09748455903106
Jamoncito;134;6;105.03007040075602
Medio Muslo;134;6;92.78041162391877
Entero;135;6;77.47662308058514
Medio Pollo;135;6;79.97306016550485
Medio Pollo Superior;135;6;81.03513015364065
Medio Pollo Inferior;135;6;84.46368654866154
Cuarto de Pollo Superior;135;6;85.18619602408448
Muslo Entero;135;6;88.90700118301825
Pechuga Completa;135;6;87.93928987966122
Ala Completa;135;6;100.82923065272612
Media Pechuga;135;6;94.3256455299889
Blanqueta;135;6;110.2953172301295
Alón;135;6;114.17418395521865
Punta;135;6;118.09748455903106
Jamoncito;135;6;105.36907040075602
Medio Muslo;135;6;93.11941162391878
Entero;136;6;77.47662308058514
Medio Pollo;136;6;80.30777609471643
Medio Pollo Superior;136;6;81.37413015364065
Medio Pollo Inferior;136;6;84.80268654866154
Cuarto de Pollo Superior;136;6;85.52176182935638
Muslo Entero;136;6;89.24600118301825
Pechuga Completa;136;6;88.2782898796612
Ala Completa;136;6;101.16823065272611
Media Pechuga;136;6;94.66296835771688
Blanqueta;136;6;110.2953172301295
Alón;136;6;114.17418395521865
Punta;136;6;118.09748455903106
Jamoncito;136;6;105.70807040075601
Medio Muslo;136;6;93.45841162391876
Entero;137;6;77.47662308058514
Medio Pollo;137;6;80.6465840957555
Medio Pollo Superior;137;6;81.6977975355701
Medio Pollo Inferior;137;6;85.13788745127913
Cuarto de Pollo Superior;137;6;85.86076182935636
Muslo Entero;137;6;89.58500118301824
Pechuga Completa;137;6;88.61714090729333
Ala Completa;137;6;101.45529009557785
Media Pechuga;137;6;95.00196835771688
Blanqueta;137;6;110.2953172301295
Alón;137;6;114.17418395521865
Punta;137;6;118.09748455903106
Jamoncito;137;6;106.04707040075603
