f;n;t;r;value
Entero;16;109;2;77.47662308058514
Medio Pollo;16;109;2;80.35189696062314
Medio Pollo Superior;16;109;2;81.16170188346092
Medio Pollo Inferior;16;109;2;85.19101295880004
Cuarto de Pollo Superior;16;109;2;85.3111624345382
Muslo Entero;16;109;2;89.63765779819303
Pechuga Completa;16;109;2;88.0981554768627
Ala Completa;16;109;2;100.79560690757032
Media Pechuga;16;109;2;94.47694468933433
Blanqueta;16;109;2;110.2953172301295
Alón;16;109;2;114.17418395521865
Punta;16;109;2;118.09748455903106
Jamoncito;16;109;2;106.95306425351536
Medio Muslo;16;109;2;93.37730298454147
Entero;16;110;2;77.47662308058514
Medio Pollo;16;110;2;80.63426380480863
Medio Pollo Superior;16;110;2;81.5007018834609
Medio Pollo Inferior;16;110;2;85.39288988737952
Cuarto de Pollo Superior;16;110;2;85.6501624345382
Muslo Entero;16;110;2;89.83469372796027
Pechuga Completa;16;110;2;88.4371554768627
Ala Completa;16;110;2;101.13460690757032
Media Pechuga;16;110;2;94.81594468933432
Blanqueta;16;110;2;110.2953172301295
Alón;16;110;2;114.17418395521865
Punta;16;110;2;118.09748455903106
Jamoncito;16;110;2;106.89797097278948
Medio Muslo;16;110;2;93.71630298454147
Entero;16;111;2;77.47662308058514
Medio Pollo;16;111;2;80.81290802353833
Medio Pollo Superior;16;111;2;81.8211407343964
Medio Pollo Inferior;16;111;2;85.38226478587535
Cuarto de Pollo Superior;16;111;2;85.98386452835152
Muslo Entero;16;111;2;89.837421039273
Pechuga Completa;16;111;2;88.7761554768627
Ala Completa;16;111;2;101.39388948628765
Media Pechuga;16;111;2;95.15494468933431
Blanqueta;16;111;2;110.2953172301295
Alón;16;111;2;114.17418395521865
Punta;16;111;2;118.09748455903106
Jamoncito;16;111;2;106.87092958663409
Medio Muslo;16;111;2;93.72041003116298
Entero;16;112;2;77.47662308058514
Medio Pollo;16;112;2;80.81906816901176
Medio Pollo Superior;16;112;2;81.82839621668029
Medio Pollo Inferior;16;112;2;85.38226478587535
Cuarto de Pollo Superior;16;112;2;85.98013710543438
Muslo Entero;16;112;2;89.82923910533478
Pechuga Completa;16;112;2;88.78286956446998
Ala Completa;16;112;2;101.3925830903453
Media Pechuga;16;112;2;95.17285592639792
Blanqueta;16;112;2;110.2953172301295
Alón;16;112;2;114.17418395521867
Punta;16;112;2;118.09748455903106
Jamoncito;16;112;2;106.87300969326144
Medio Muslo;16;112;2;93.72403890878061
Entero;17;113;2;77.47662308058514
Medio Pollo;17;113;2;79.67949069861389
Medio Pollo Superior;17;113;2;80.64349067667281
Medio Pollo Inferior;17;113;2;84.30449829472099
Cuarto de Pollo Superior;17;113;2;84.7940890161834
Muslo Entero;17;113;2;88.75154443819198
Pechuga Completa;17;113;2;87.57491123576534
Ala Completa;17;113;2;100.30835287550042
Media Pechuga;17;113;2;93.95218581910896
Blanqueta;17;113;2;110.2953172301295
Alón;17;113;2;114.17418395521865
Punta;17;113;2;118.09748455903106
Jamoncito;17;113;2;106.87299744900564
Medio Muslo;17;113;2;92.03206830110366
Entero;17;114;2;77.47662308058514
Medio Pollo;17;114;2;80.01849069861387
Medio Pollo Superior;17;114;2;80.98249067667281
Medio Pollo Inferior;17;114;2;84.64349829472097
Cuarto de Pollo Superior;17;114;2;85.1330890161834
Muslo Entero;17;114;2;89.09054443819198
Pechuga Completa;17;114;2;87.91391123576534
Ala Completa;17;114;2;100.6473528755004
Media Pechuga;17;114;2;94.29118581910897
Blanqueta;17;114;2;110.2953172301295
Alón;17;114;2;114.17418395521865
Punta;17;114;2;118.09748455903106
Jamoncito;17;114;2;107.21199744900564
Medio Muslo;17;114;2;92.37106830110368
Entero;17;115;2;77.47662308058514
Medio Pollo;17;115;2;80.3200963856633
Medio Pollo Superior;17;115;2;81.32149067667282
Medio Pollo Inferior;17;115;2;84.90413521818711
Cuarto de Pollo Superior;17;115;2;85.47208901618339
Muslo Entero;17;115;2;89.34650500297961
Pechuga Completa;17;115;2;88.25291123576535
Ala Completa;17;115;2;100.98635287550042
Media Pechuga;17;115;2;94.63018581910899
Blanqueta;17;115;2;110.2953172301295
Alón;17;115;2;114.17418395521865
Punta;17;115;2;118.09748455903106
Jamoncito;17;115;2;107.3285530446485
Medio Muslo;17;115;2;92.71006830110366
Entero;17;116;2;77.47662308058514
Medio Pollo;17;116;2;80.58498264102113
Medio Pollo Superior;17;116;2;81.66049067667284
Medio Pollo Inferior;17;116;2;85.06351174074985
Cuarto de Pollo Superior;17;116;2;85.80867565124613
Muslo Entero;17;116;2;89.50196174780585
Pechuga Completa;17;116;2;88.58527001168244
Ala Completa;17;116;2;101.3253528755004
Media Pechuga;17;116;2;94.96918581910897
Blanqueta;17;116;2;110.2953172301295
Alón;17;116;2;114.17418395521865
Punta;17;116;2;118.09748455903106
Jamoncito;17;116;2;107.16214451446143
Medio Muslo;17;116;2;93.04906830110369
Entero;17;117;2;77.47662308058514
Medio Pollo;17;117;2;80.75746671427738
Medio Pollo Superior;17;117;2;81.83565169896418
Medio Pollo Inferior;17;117;2;85.21757571256052
Cuarto de Pollo Superior;17;117;2;85.99504679710292
Muslo Entero;17;117;2;89.6710550491958
Pechuga Completa;17;117;2;88.79561792271434
Ala Completa;17;117;2;101.39519588222998
Media Pechuga;17;117;2;95.17285592639792
Blanqueta;17;117;2;110.2953172301295
Alón;17;117;2;114.17418395521865
Punta;17;117;2;118.09748455903106
Jamoncito;17;117;2;107.00821662403841
Medio Muslo;17;117;2;93.38806830110369
Entero;17;118;2;77.47662308058514
Medio Pollo;17;118;2;80.8252283144852
Medio Pollo Superior;17;118;2;81.82839621668029
Medio Pollo Inferior;17;118;2;85.38757733662743
Cuarto de Pollo Superior;17;118;2;85.98386452835152
Muslo Entero;17;118;2;89.83196641664752
Pechuga Completa;17;118;2;88.78286956446998
Ala Completa;17;118;2;101.39127669440295
Media Pechuga;17;118;2;95.16624645904488
Blanqueta;17;118;2;110.2953172301295
Alón;17;118;2;114.17418395521865
Punta;17;118;2;118.09748455903106
Jamoncito;17;118;2;106.86884948000674
Medio Muslo;17;118;2;93.71678115354536
Entero;17;119;2;77.47662308058514
Medio Pollo;17;119;2;80.81906816901176
Medio Pollo Superior;17;119;2;81.82839621668029
Medio Pollo Inferior;17;119;2;85.38226478587535
Cuarto de Pollo Superior;17;119;2;85.98759195126866
Muslo Entero;17;119;2;89.83469372796027
Pechuga Completa;17;119;2;88.78286956446998
Ala Completa;17;119;2;101.39127669440295
Media Pechuga;17;119;2;95.16624645904488
Blanqueta;17;119;2;110.2953172301295
Alón;17;119;2;114.17418395521865
Punta;17;119;2;118.09748455903106
Jamoncito;17;119;2;106.87092958663409
Medio Muslo;17;119;2;93.72041003116298
Entero;18;120;2;76.96106184062246
Medio Pollo;18;120;2;79.0238962577858
Medio Pollo Superior;18;120;2;79.92471641224084
Medio Pollo Inferior;18;120;2;83.74556034223652
Cuarto de Pollo Superior;18;120;2;84.0724874549211
Muslo Entero;18;120;2;88.19111204181286
Pechuga Completa;18;120;2;86.79925012990999
Ala Completa;18;120;2;99.85337633004184
Media Pechuga;18;120;2;93.17700632401554
Blanqueta;18;120;2;110.2953172301295
Alón;18;120;2;114.17418395521865
Punta;18;120;2;118.09748455903106
Jamoncito;18;120;2;104.46335132464657
Medio Muslo;18;120;2;92.50989381371855
Entero;18;121;2;77.30006184062246
Medio Pollo;18;121;2;79.36289625778579
Medio Pollo Superior;18;121;2;80.26371641224084
Medio Pollo Inferior;18;121;2;84.08456034223651
Cuarto de Pollo Superior;18;121;2;84.4114874549211
Muslo Entero;18;121;2;88.52981882463986
Pechuga Completa;18;121;2;87.13825012991
Ala Completa;18;121;2;100.19237633004184
Media Pechuga;18;121;2;93.51600632401554
Blanqueta;18;121;2;110.2953172301295
Alón;18;121;2;114.17418395521865
Punta;18;121;2;118.09748455903106
Jamoncito;18;121;2;104.80235132464658
Medio Muslo;18;121;2;92.84889381371855
Entero;18;122;2;77.47662308058514
Medio Pollo;18;122;2;79.69978307570966
Medio Pollo Superior;18;122;2;80.60271641224082
Medio Pollo Inferior;18;122;2;84.42356034223651
Cuarto de Pollo Superior;18;122;2;84.75048745492109
Muslo Entero;18;122;2;88.86881882463985
Pechuga Completa;18;122;2;87.47725012991
Ala Completa;18;122;2;100.53137633004184
Media Pechuga;18;122;2;93.85500632401553
Blanqueta;18;122;2;110.2953172301295
Alón;18;122;2;114.17418395521865
Punta;18;122;2;118.09748455903106
Jamoncito;18;122;2;105.14135132464656
Medio Muslo;18;122;2;93.18789381371856
Entero;18;123;2;77.47662308058514
Medio Pollo;18;123;2;80.03878307570966
Medio Pollo Superior;18;123;2;80.94171641224084
Medio Pollo Inferior;18;123;2;84.76256034223653
Cuarto de Pollo Superior;18;123;2;85.0894874549211
Muslo Entero;18;123;2;89.20781882463984
Pechuga Completa;18;123;2;87.81625012991
Ala Completa;18;123;2;100.87037633004184
Media Pechuga;18;123;2;94.19273759315405
Blanqueta;18;123;2;110.2953172301295
Alón;18;123;2;114.17418395521865
Punta;18;123;2;118.09748455903106
Jamoncito;18;123;2;105.48035132464658
Medio Muslo;18;123;2;93.52689381371856
Entero;18;124;2;77.47662308058514
Medio Pollo;18;124;2;80.37778307570966
Medio Pollo Superior;18;124;2;81.27697956310395
Medio Pollo Inferior;18;124;2;85.1006995960145
Cuarto de Pollo Superior;18;124;2;85.4284785136983
Muslo Entero;18;124;2;89.54681882463984
Pechuga Completa;18;124;2;88.15525012991
Ala Completa;18;124;2;101.20937633004183
Media Pechuga;18;124;2;94.53173759315403
Blanqueta;18;124;2;110.2953172301295
Alón;18;124;2;114.17418395521865
Punta;18;124;2;118.09748455903106
Jamoncito;18;124;2;105.81935132464656
Medio Muslo;18;124;2;93.86193625825035
Entero;18;125;2;77.47662308058514
Medio Pollo;18;125;2;80.64042395028207
Medio Pollo Superior;18;125;2;81.61073174816332
Medio Pollo Inferior;18;125;2;85.26538866932933
Cuarto de Pollo Superior;18;125;2;85.76021915332338
Muslo Entero;18;125;2;89.71196471888692
Pechuga Completa;18;125;2;88.48965732484976
Ala Completa;18;125;2;101.48925639007882
Media Pechuga;18;125;2;94.87073759315405
Blanqueta;18;125;2;110.2953172301295
Alón;18;125;2;114.17418395521865
Punta;18;125;2;118.09748455903106
Jamoncito;18;125;2;106.15835132464657
Medio Muslo;18;125;2;93.93451381060284
Entero;18;126;2;77.47662308058514
Medio Pollo;18;126;2;80.79442758711801
Medio Pollo Superior;18;126;2;81.83565169896418
Medio Pollo Inferior;18;126;2;85.31320162609815
Cuarto de Pollo Superior;18;126;2;85.98013710543438
Muslo Entero;18;126;2;89.76923825645449
Pechuga Completa;18;126;2;88.79561792271434
Ala Completa;18;126;2;101.39388948628765
Media Pechuga;18;126;2;95.16624645904488
Blanqueta;18;126;2;110.2953172301295
Alón;18;126;2;114.17418395521865
Punta;18;126;2;118.09748455903106
Jamoncito;18;126;2;106.49735132464657
Medio Muslo;18;126;2;93.81838972683884
Entero;19;127;2;77.47662308058514
Medio Pollo;19;127;2;79.55103483618304
Medio Pollo Superior;19;127;2;80.2644868109383
Medio Pollo Inferior;19;127;2;84.52694411478862
Cuarto de Pollo Superior;19;127;2;84.41658093442561
Muslo Entero;19;127;2;88.96250214979472
Pechuga Completa;19;127;2;87.04220210974403
Ala Completa;19;127;2;100.6803189430089
Media Pechuga;19;127;2;93.42329857367548
Blanqueta;19;127;2;110.2953172301295
Alón;19;127;2;114.17418395521865
Punta;19;127;2;118.09748455903106
Jamoncito;19;127;2;104.8329438714336
Medio Muslo;19;127;2;93.51825013260436
Entero;19;128;2;77.47662308058514
Medio Pollo;19;128;2;79.89003483618303
Medio Pollo Superior;19;128;2;80.6034868109383
Medio Pollo Inferior;19;128;2;84.86163481217038
Cuarto de Pollo Superior;19;128;2;84.75558093442562
Muslo Entero;19;128;2;89.30150214979471
Pechuga Completa;19;128;2;87.38120210974402
Ala Completa;19;128;2;101.0193189430089
Media Pechuga;19;128;2;93.76054410347633
Blanqueta;19;128;2;110.2953172301295
Alón;19;128;2;114.17418395521865
Punta;19;128;2;118.09748455903106
Jamoncito;19;128;2;105.17194387143358
Medio Muslo;19;128;2;93.85725013260435
Entero;19;129;2;77.47662308058514
Medio Pollo;19;129;2;80.21537391261487
Medio Pollo Superior;19;129;2;80.9424868109383
Medio Pollo Inferior;19;129;2;85.18570040804796
Cuarto de Pollo Superior;19;129;2;85.09301045115609
Muslo Entero;19;129;2;89.62741806819194
Pechuga Completa;19;129;2;87.72020210974402
Ala Completa;19;129;2;101.3583189430089
Media Pechuga;19;129;2;94.09954410347632
Blanqueta;19;129;2;110.2953172301295
Alón;19;129;2;114.17418395521865
Punta;19;129;2;118.09748455903106
Jamoncito;19;129;2;105.5109438714336
Medio Muslo;19;129;2;94.17039085574847
Entero;19;130;2;77.47662308058514
Medio Pollo;19;130;2;80.42481885871175
Medio Pollo Superior;19;130;2;81.26972408082005
Medio Pollo Inferior;19;130;2;85.22820081406469
Cuarto de Pollo Superior;19;130;2;85.42475109078116
Muslo Entero;19;130;2;89.67650967182128
Pechuga Completa;19;130;2;88.05920210974402
Ala Completa;19;130;2;101.63230674576559
Media Pechuga;19;130;2;94.43854410347632
Blanqueta;19;130;2;110.2953172301295
Alón;19;130;2;114.17418395521865
Punta;19;130;2;118.09748455903106
Jamoncito;19;130;2;105.8499438714336
Medio Muslo;19;130;2;94.0470090167492
Entero;19;131;2;77.47662308058514
Medio Pollo;19;131;2;80.60346307744145
Medio Pollo Superior;19;131;2;81.53092144304043
Medio Pollo Inferior;19;131;2;85.27070122008142
Cuarto de Pollo Superior;19;131;2;85.68567069498066
Muslo Entero;19;131;2;89.72287396413789
Pechuga Completa;19;131;2;88.39820210974403
Ala Completa;19;131;2;101.52060989269509
Media Pechuga;19;131;2;94.77754410347633
Blanqueta;19;131;2;110.2953172301295
Alón;19;131;2;114.17418395521865
Punta;19;131;2;118.09748455903106
Jamoncito;19;131;2;106.1889438714336
Medio Muslo;19;131;2;93.93451381060284
Entero;19;132;2;77.47662308058514
Medio Pollo;19;132;2;80.7759471506977
Medio Pollo Superior;19;132;2;81.7921188052608
Medio Pollo Inferior;19;132;2;85.32382672760234
Cuarto de Pollo Superior;19;132;2;85.95404514501442
Muslo Entero;19;132;2;89.77196556776721
Pechuga Completa;19;132;2;88.73187613149256
Ala Completa;19;132;2;101.40825984165343
Media Pechuga;19;132;2;95.11654410347633
Blanqueta;19;132;2;110.2953172301295
Alón;19;132;2;114.17418395521865
Punta;19;132;2;118.09748455903106
Jamoncito;19;132;2;106.52794387143359
Medio Muslo;19;132;2;93.81476084922122
Entero;19;133;2;77.47662308058514
Medio Pollo;19;133;2;80.81906816901176
Medio Pollo Superior;19;133;2;81.82839621668029
Medio Pollo Inferior;19;133;2;85.38757733662743
Cuarto de Pollo Superior;19;133;2;85.98013710543438
Muslo Entero;19;133;2;89.82923910533478
Pechuga Completa;19;133;2;88.78286956446998
Ala Completa;19;133;2;101.3925830903453
Media Pechuga;19;133;2;95.17285592639792
Blanqueta;19;133;2;110.2953172301295
Alón;19;133;2;114.17418395521865
Punta;19;133;2;118.09748455903106
Jamoncito;19;133;2;106.86694387143359
Medio Muslo;19;133;2;93.72041003116298
Entero;20;134;2;77.47662308058514
Medio Pollo;20;134;2;79.66639297243196
Medio Pollo Superior;20;134;2;80.8450681677125
Medio Pollo Inferior;20;134;2;84.00585666623806
Cuarto de Pollo Superior;20;134;2;84.99385732803857
Muslo Entero;20;134;2;88.45091739957935
Pechuga Completa;20;134;2;87.95207714923995
Ala Completa;20;134;2;99.60040622671667
Media Pechuga;20;134;2;94.33582979257464
Blanqueta;20;134;2;110.2953172301295
Alón;20;134;2;114.17418395521865
Punta;20;134;2;118.09748455903106
Jamoncito;20;134;2;106.73788784146059
Medio Muslo;20;134;2;91.64170160577639
Entero;20;135;2;77.47662308058514
Medio Pollo;20;135;2;80.00539297243198
Medio Pollo Superior;20;135;2;81.18406816771251
Medio Pollo Inferior;20;135;2;84.34485666623804
Cuarto de Pollo Superior;20;135;2;85.33285732803857
Muslo Entero;20;135;2;88.78991739957937
Pechuga Completa;20;135;2;88.29107714923995
Ala Completa;20;135;2;99.93940622671667
Media Pechuga;20;135;2;94.67288255874645
Blanqueta;20;135;2;110.2953172301295
Alón;20;135;2;114.17418395521865
Punta;20;135;2;118.09748455903106
Jamoncito;20;135;2;107.07688784146059
Medio Muslo;20;135;2;91.9807016057764
Entero;20;136;2;77.47662308058514
Medio Pollo;20;136;2;80.34439297243199
Medio Pollo Superior;20;136;2;81.5230681677125
Medio Pollo Inferior;20;136;2;84.68385666623804
Cuarto de Pollo Superior;20;136;2;85.67185732803856
Muslo Entero;20;136;2;89.12832009796031
Pechuga Completa;20;136;2;88.62988926553768
Ala Completa;20;136;2;100.27840622671667
Media Pechuga;20;136;2;95.01188255874644
Blanqueta;20;136;2;110.2953172301295
Alón;20;136;2;114.17418395521865
Punta;20;136;2;118.09748455903106
Jamoncito;20;136;2;107.41588784146059
Medio Muslo;20;136;2;92.31970160577639
Entero;20;137;2;77.47662308058514
Medio Pollo;20;137;2;80.5788224955477
Medio Pollo Superior;20;137;2;81.78486332297689
Medio Pollo Inferior;20;137;2;84.86163481217038
Cuarto de Pollo Superior;20;137;2;85.94659029918016
Muslo Entero;20;137;2;89.31377726722671
Pechuga Completa;20;137;2;88.88485643042485
Ala Completa;20;137;2;100.61740622671668
Media Pechuga;20;137;2;95.26538846934034
Blanqueta;20;137;2;110.2953172301295
Alón;20;137;2;114.17418395521865
Punta;20;137;2;118.09748455903106
Jamoncito;20;137;2;107.31399229825713
Medio Muslo;20;137;2;92.6587016057764
Entero;20;138;2;77.47662308058514
Medio Pollo;20;138;2;80.65890438670239
Medio Pollo Superior;20;138;2;81.80662976982859
Medio Pollo Inferior;20;138;2;85.02632388548521
Cuarto de Pollo Superior;20;138;2;85.96522741376583
Muslo Entero;20;138;2;89.48014325730392
Pechuga Completa;20;138;2;88.84661135569176
Ala Completa;20;138;2;100.95640622671667
Media Pechuga;20;138;2;95.22573166522216
Blanqueta;20;138;2;110.2953172301295
Alón;20;138;2;114.17418395521865
Punta;20;138;2;118.09748455903106
Jamoncito;20;138;2;107.17254504759813
Medio Muslo;20;138;2;92.99770160577638
Entero;20;139;2;77.47662308058514
Medio Pollo;20;139;2;80.74514642333051
Medio Pollo Superior;20;139;2;81.83565169896418
Medio Pollo Inferior;20;139;2;85.19632550955214
Cuarto de Pollo Superior;20;139;2;85.98759195126866
Muslo Entero;20;139;2;89.64378193606838
Pechuga Completa;20;139;2;88.80199210183652
Ala Completa;20;139;2;101.29540622671668
Media Pechuga;20;139;2;95.17946539375095
Blanqueta;20;139;2;110.2953172301295
Alón;20;139;2;114.17418395521865
Punta;20;139;2;118.09748455903106
Jamoncito;20;139;2;107.02901769031179
Medio Muslo;20;139;2;93.3367016057764
Entero;20;140;2;77.47662308058514
Medio Pollo;20;140;2;80.81290802353833
Medio Pollo Superior;20;140;2;81.82839621668029
Medio Pollo Inferior;20;140;2;85.36632713361907
Cuarto de Pollo Superior;20;140;2;85.98386452835152
Muslo Entero;20;140;2;89.81014792614559
Pechuga Completa;20;140;2;88.78924374359215
Ala Completa;20;140;2;101.3925830903453
Media Pechuga;20;140;2;95.16624645904488
Blanqueta;20;140;2;110.2953172301295
Alón;20;140;2;114.17418395521865
Punta;20;140;2;118.09748455903106
Jamoncito;20;140;2;106.88757043965279
Medio Muslo;20;140;2;93.6757016057764
Entero;21;141;2;77.47662308058514
Medio Pollo;21;141;2;79.62888487747699
Medio Pollo Superior;21;141;2;80.54831332717424
Medio Pollo Inferior;21;141;2;84.32707700884731
Cuarto de Pollo Superior;21;141;2;84.69723698678668
Muslo Entero;21;141;2;88.77068131913589
Pechuga Completa;21;141;2;87.30714095434811
Ala Completa;21;141;2;101.05161374939327
Media Pechuga;21;141;2;93.68855639502902
Blanqueta;21;141;2;110.2953172301295
Alón;21;141;2;114.17418395521865
Punta;21;141;2;118.09748455903106
Jamoncito;21;141;2;106.0014450164067
Medio Muslo;21;141;2;92.55599040177731
Entero;21;142;2;77.47662308058514
Medio Pollo;21;142;2;79.96788487747699
Medio Pollo Superior;21;142;2;80.88731332717425
Medio Pollo Inferior;21;142;2;84.6660770088473
Cuarto de Pollo Superior;21;142;2;85.03623698678668
Muslo Entero;21;142;2;89.1096813191359
Pechuga Completa;21;142;2;87.6461409543481
Ala Completa;21;142;2;101.3899702984606
Media Pechuga;21;142;2;94.02755639502904
Blanqueta;21;142;2;110.2953172301295
Alón;21;142;2;114.17418395521865
Punta;21;142;2;118.09748455903106
Jamoncito;21;142;2;106.33949103347723
Medio Muslo;21;142;2;92.8949904017773
Entero;21;143;2;77.47662308058514
Medio Pollo;21;143;2;80.301615949243
Medio Pollo Superior;21;143;2;81.21893570483276
Medio Pollo Inferior;21;143;2;85.00507368247685
Cuarto de Pollo Superior;21;143;2;85.36138490118985
Muslo Entero;21;143;2;89.44741552155102
Pechuga Completa;21;143;2;87.98514095434813
Ala Completa;21;143;2;101.66561984229538
Media Pechuga;21;143;2;94.36655639502901
Blanqueta;21;143;2;110.2953172301295
