f;n;t;r;value
Medio Pollo;13;89;5;17.5
Medio Pollo Superior;13;89;5;223.5483870967742
Medio Pollo Inferior;13;89;5;204.22580645161293
Cuarto de Pollo Superior;13;89;5;451.45161290322585
Muslo Entero;13;89;5;414.53225806451616
Pechuga Completa;13;89;5;789.1935483870968
Ala Completa;13;89;5;369.6774193548387
Media Pechuga;13;89;5;1059.1935483870968
Blanqueta;13;89;5;0.0
Alón;13;89;5;0.0
Punta;13;89;5;0.0
Jamoncito;13;89;5;527.9354838709678
Medio Muslo;13;89;5;942.741935483871
Entero;13;90;5;0.0
Medio Pollo;13;90;5;9.0
Medio Pollo Superior;13;90;5;208.45161290322582
Medio Pollo Inferior;13;90;5;205.48387096774192
Cuarto de Pollo Superior;13;90;5;436.0645161290323
Muslo Entero;13;90;5;415.16129032258067
Pechuga Completa;13;90;5;770.3225806451613
Ala Completa;13;90;5;375.5806451612903
Media Pechuga;13;90;5;1107.5806451612902
Blanqueta;13;90;5;0.0
Alón;13;90;5;0.0
Punta;13;90;5;0.0
Jamoncito;13;90;5;528.5376344086021
Medio Muslo;13;90;5;943.8172043010752
Entero;13;91;5;0.0
Medio Pollo;13;91;5;10.0
Medio Pollo Superior;13;91;5;208.45161290322582
Medio Pollo Inferior;13;91;5;205.48387096774192
Cuarto de Pollo Superior;13;91;5;436.6451612903226
Muslo Entero;13;91;5;414.741935483871
Pechuga Completa;13;91;5;769.8387096774193
Ala Completa;13;91;5;375.38709677419354
Media Pechuga;13;91;5;1107.0967741935483
Blanqueta;13;91;5;0.0
Alón;13;91;5;0.0
Punta;13;91;5;0.0
Jamoncito;13;91;5;528.5376344086021
Medio Muslo;13;91;5;943.8172043010752
Entero;14;92;5;15.0
Medio Pollo;14;92;5;127.5
Medio Pollo Superior;14;92;5;0.0
Medio Pollo Inferior;14;92;5;329.19354838709677
Cuarto de Pollo Superior;14;92;5;366.0967741935484
Muslo Entero;14;92;5;613.7258064516129
Pechuga Completa;14;92;5;869.0322580645161
Ala Completa;14;92;5;409.06451612903226
Media Pechuga;14;92;5;1176.2903225806454
Blanqueta;14;92;5;0.0
Alón;14;92;5;0.0
Punta;14;92;5;0.0
Jamoncito;14;92;5;392.752688172043
Medio Muslo;14;92;5;701.3440860215053
Entero;14;93;5;0.0
Medio Pollo;14;93;5;100.0
Medio Pollo Superior;14;93;5;515.6129032258065
Medio Pollo Inferior;14;93;5;578.2903225806452
Cuarto de Pollo Superior;14;93;5;517.3548387096774
Muslo Entero;14;93;5;373.6451612903226
Pechuga Completa;14;93;5;842.9032258064516
Ala Completa;14;93;5;302.0322580645161
Media Pechuga;14;93;5;667.258064516129
Blanqueta;14;93;5;0.0
Alón;14;93;5;0.0
Punta;14;93;5;0.0
Jamoncito;14;93;5;395.9139784946237
Medio Muslo;14;93;5;706.989247311828
Entero;14;94;5;0.0
Medio Pollo;14;94;5;70.5
Medio Pollo Superior;14;94;5;18.580645161290324
Medio Pollo Inferior;14;94;5;205.90322580645162
Cuarto de Pollo Superior;14;94;5;350.4193548387097
Muslo Entero;14;94;5;253.08064516129033
Pechuga Completa;14;94;5;817.258064516129
Ala Completa;14;94;5;415.54838709677415
Media Pechuga;14;94;5;1260.483870967742
Blanqueta;14;94;5;0.0
Alón;14;94;5;0.0
Punta;14;94;5;0.0
Jamoncito;14;94;5;577.3118279569893
Medio Muslo;14;94;5;1030.9139784946237
Entero;14;95;5;0.0
Medio Pollo;14;95;5;45.0
Medio Pollo Superior;14;95;5;236.90322580645162
Medio Pollo Inferior;14;95;5;43.612903225806456
Cuarto de Pollo Superior;14;95;5;464.5161290322581
Muslo Entero;14;95;5;457.93548387096774
Pechuga Completa;14;95;5;791.6129032258065
Ala Completa;14;95;5;362.61290322580646
Media Pechuga;14;95;5;1021.4516129032259
Blanqueta;14;95;5;0.0
Alón;14;95;5;0.0
Punta;14;95;5;0.0
Jamoncito;14;95;5;565.8709677419355
Medio Muslo;14;95;5;1010.4838709677418
Entero;14;96;5;0.0
Medio Pollo;14;96;5;17.5
Medio Pollo Superior;14;96;5;210.77419354838713
Medio Pollo Inferior;14;96;5;222.67741935483872
Cuarto de Pollo Superior;14;96;5;438.6774193548388
Muslo Entero;14;96;5;432.14516129032256
Pechuga Completa;14;96;5;765.9677419354839
Ala Completa;14;96;5;373.93548387096774
Media Pechuga;14;96;5;1103.7096774193549
Blanqueta;14;96;5;0.0
Alón;14;96;5;0.0
Punta;14;96;5;0.0
Jamoncito;14;96;5;514.989247311828
Medio Muslo;14;96;5;919.6236559139784
Entero;14;97;5;0.0
Medio Pollo;14;97;5;9.0
Medio Pollo Superior;14;97;5;209.03225806451616
Medio Pollo Inferior;14;97;5;205.06451612903226
Cuarto de Pollo Superior;14;97;5;437.225806451613
Muslo Entero;14;97;5;415.5806451612903
Pechuga Completa;14;97;5;769.3548387096774
Ala Completa;14;97;5;375.2903225806451
Media Pechuga;14;97;5;1107.0967741935483
Blanqueta;14;97;5;0.0
Alón;14;97;5;0.0
Punta;14;97;5;0.0
Jamoncito;14;97;5;528.5376344086021
Medio Muslo;14;97;5;943.8172043010752
Entero;14;98;5;0.0
Medio Pollo;14;98;5;9.0
Medio Pollo Superior;14;98;5;208.45161290322582
Medio Pollo Inferior;14;98;5;205.48387096774192
Cuarto de Pollo Superior;14;98;5;436.0645161290323
Muslo Entero;14;98;5;415.16129032258067
Pechuga Completa;14;98;5;770.3225806451613
Ala Completa;14;98;5;375.5806451612903
Media Pechuga;14;98;5;1107.5806451612902
Blanqueta;14;98;5;0.0
Alón;14;98;5;0.0
Punta;14;98;5;0.0
Jamoncito;14;98;5;528.5376344086021
Medio Muslo;14;98;5;943.8172043010752
Entero;15;99;5;21.000000000010004
Medio Pollo;15;99;5;87.0
Medio Pollo Superior;15;99;5;353.03225806451616
Medio Pollo Inferior;15;99;5;296.90322580645164
Cuarto de Pollo Superior;15;99;5;560.3225806451555
Muslo Entero;15;99;5;376.58064516128616
Pechuga Completa;15;99;5;0.0
Ala Completa;15;99;5;321.19354838709677
Media Pechuga;15;99;5;1605.967741935484
Blanqueta;15;99;5;0.0
Alón;15;99;5;0.0
Punta;15;99;5;0.0
Jamoncito;15;99;5;494.6666666666667
Medio Muslo;15;99;5;883.3333333333333
Entero;15;100;5;0.0
Medio Pollo;15;100;5;106.5
Medio Pollo Superior;15;100;5;344.32258064516134
Medio Pollo Inferior;15;100;5;270.48387096774195
Cuarto de Pollo Superior;15;100;5;600.6774193548388
Muslo Entero;15;100;5;433.82258064516134
Pechuga Completa;15;100;5;1268.225806451613
Ala Completa;15;100;5;316.06451612903226
Media Pechuga;15;100;5;312.0967741935484
Blanqueta;15;100;5;0.0
Alón;15;100;5;0.0
Punta;15;100;5;0.0
Jamoncito;15;100;5;483.8279569892473
Medio Muslo;15;100;5;863.9784946236558
Entero;15;101;5;0.0
Medio Pollo;15;101;5;83.0
Medio Pollo Superior;15;101;5;220.6451612903226
Medio Pollo Inferior;15;101;5;253.29032258064518
Cuarto de Pollo Superior;15;101;5;474.9677419354839
Muslo Entero;15;101;5;462.12903225806457
Pechuga Completa;15;101;5;137.4193548387097
Ala Completa;15;101;5;359.9032258064516
Media Pechuga;15;101;5;1662.0967741935485
Blanqueta;15;101;5;0.0
Alón;15;101;5;0.0
Punta;15;101;5;0.0
Jamoncito;15;101;5;483.3763440860215
Medio Muslo;15;101;5;863.1720430107526
Entero;15;102;5;0.0
Medio Pollo;15;102;5;63.0
Medio Pollo Superior;15;102;5;274.06451612903226
Medio Pollo Inferior;15;102;5;240.70967741935485
Cuarto de Pollo Superior;15;102;5;500.5161290322581
Muslo Entero;15;102;5;449.9677419354839
Pechuga Completa;15;102;5;1009.3548387096774
Ala Completa;15;102;5;348.6774193548387
Media Pechuga;15;102;5;734.0322580645161
Blanqueta;15;102;5;0.0
Alón;15;102;5;0.0
Punta;15;102;5;0.0
Jamoncito;15;102;5;495.26881720430106
Medio Muslo;15;102;5;884.4086021505376
Entero;15;103;5;0.0
Medio Pollo;15;103;5;45.0
Medio Pollo Superior;15;103;5;253.16129032258067
Medio Pollo Inferior;15;103;5;228.1290322580645
Cuarto de Pollo Superior;15;103;5;480.1935483870968
Muslo Entero;15;103;5;437.80645161290323
Pechuga Completa;15;103;5;666.2903225806451
Ala Completa;15;103;5;357.2903225806451
Media Pechuga;15;103;5;1120.1612903225807
Blanqueta;15;103;5;0.0
Alón;15;103;5;0.0
Punta;15;103;5;0.0
Jamoncito;15;103;5;506.86021505376345
Medio Muslo;15;103;5;905.1075268817203
Entero;15;104;5;0.0
Medio Pollo;15;104;5;27.5
Medio Pollo Superior;15;104;5;231.67741935483872
Medio Pollo Inferior;15;104;5;215.5483870967742
Cuarto de Pollo Superior;15;104;5;459.58064516129036
Muslo Entero;15;104;5;425.43548387096774
Pechuga Completa;15;104;5;799.3548387096774
Ala Completa;15;104;5;365.99999999999994
Media Pechuga;15;104;5;1030.6451612903227
Blanqueta;15;104;5;0.0
Alón;15;104;5;0.0
Punta;15;104;5;0.0
Jamoncito;15;104;5;518.4516129032259
Medio Muslo;15;104;5;925.8064516129032
Entero;15;105;5;0.0
Medio Pollo;15;105;5;10.5
Medio Pollo Superior;15;105;5;210.7741935483871
Medio Pollo Inferior;15;105;5;205.06451612903226
Cuarto de Pollo Superior;15;105;5;439.2580645161291
Muslo Entero;15;105;5;415.3709677419355
Pechuga Completa;15;105;5;761.6129032258065
Ala Completa;15;105;5;374.51612903225805
Media Pechuga;15;105;5;1110.967741935484
Blanqueta;15;105;5;0.0
Alón;15;105;5;0.0
Punta;15;105;5;0.0
Jamoncito;15;105;5;528.3870967741935
Medio Muslo;15;105;5;943.5483870967741
Entero;16;106;5;0.0
Medio Pollo;16;106;5;85.5
Medio Pollo Superior;16;106;5;94.64516129032259
Medio Pollo Inferior;16;106;5;192.48387096774195
Cuarto de Pollo Superior;16;106;5;217.45161290322582
Muslo Entero;16;106;5;465.6935483870968
Pechuga Completa;16;106;5;1363.0645161290322
Ala Completa;16;106;5;423.58064516129036
Media Pechuga;16;106;5;754.8387096774194
Blanqueta;16;106;5;0.0
Alón;16;106;5;0.0
Punta;16;106;5;0.0
Jamoncito;16;106;5;503.54838709677415
Medio Muslo;16;106;5;899.1935483870967
Entero;16;107;5;0.0
Medio Pollo;16;107;5;67.0
Medio Pollo Superior;16;107;5;285.6774193548387
Medio Pollo Inferior;16;107;5;234.4193548387097
Cuarto de Pollo Superior;16;107;5;511.54838709677426
Muslo Entero;16;107;5;418.5161290322581
Pechuga Completa;16;107;5;263.7096774193548
Ala Completa;16;107;5;344.51612903225805
Media Pechuga;16;107;5;1458.8709677419356
Blanqueta;16;107;5;0.0
Alón;16;107;5;0.0
Punta;16;107;5;0.0
Jamoncito;16;107;5;508.2150537634409
Medio Muslo;16;107;5;907.52688172043
Entero;16;108;5;0.0
Medio Pollo;16;108;5;47.0
Medio Pollo Superior;16;108;5;236.3225806451613
Medio Pollo Inferior;16;108;5;225.19354838709677
Cuarto de Pollo Superior;16;108;5;590.2258064516129
Muslo Entero;16;108;5;435.08064516129036
Pechuga Completa;16;108;5;829.3548387096774
Ala Completa;16;108;5;341.56451612903226
Media Pechuga;16;108;5;878.4677419354839
Blanqueta;16;108;5;0.0
Alón;16;108;5;0.0
Punta;16;108;5;0.0
Jamoncito;16;108;5;508.5913978494624
Medio Muslo;16;108;5;908.1989247311827
Entero;16;109;5;0.0
Medio Pollo;16;109;5;29.5
Medio Pollo Superior;16;109;5;231.0967741935484
Medio Pollo Inferior;16;109;5;221.83870967741936
Cuarto de Pollo Superior;16;109;5;353.9032258064516
Muslo Entero;16;109;5;431.9354838709678
Pechuga Completa;16;109;5;786.2903225806452
Ala Completa;16;109;5;383.51612903225805
Media Pechuga;16;109;5;1131.2903225806451
Blanqueta;16;109;5;0.0
Alón;16;109;5;0.0
Punta;16;109;5;0.0
Jamoncito;16;109;5;513.5591397849462
Medio Muslo;16;109;5;917.0698924731182
Entero;16;110;5;0.0
Medio Pollo;16;110;5;14.0
Medio Pollo Superior;16;110;5;207.29032258064518
Medio Pollo Inferior;16;110;5;218.48387096774195
Cuarto de Pollo Superior;16;110;5;435.48387096774195
Muslo Entero;16;110;5;428.1612903225807
Pechuga Completa;16;110;5;769.3548387096774
Ala Completa;16;110;5;375.38709677419354
Media Pechuga;16;110;5;1107.5806451612902
Blanqueta;16;110;5;0.0
Alón;16;110;5;0.0
Punta;16;110;5;0.0
Jamoncito;16;110;5;518.4516129032259
Medio Muslo;16;110;5;925.8064516129032
Entero;16;111;5;0.0
Medio Pollo;16;111;5;12.0
Medio Pollo Superior;16;111;5;207.29032258064518
Medio Pollo Inferior;16;111;5;213.45161290322582
Cuarto de Pollo Superior;16;111;5;436.0645161290323
Muslo Entero;16;111;5;423.54838709677426
Pechuga Completa;16;111;5;769.8387096774194
Ala Completa;16;111;5;375.4838709677419
Media Pechuga;16;111;5;1107.5806451612905
Blanqueta;16;111;5;0.0
Alón;16;111;5;0.0
Punta;16;111;5;0.0
Jamoncito;16;111;5;522.2150537634409
Medio Muslo;16;111;5;932.5268817204301
Entero;16;112;5;0.0
Medio Pollo;16;112;5;10.5
Medio Pollo Superior;16;112;5;207.8709677419355
Medio Pollo Inferior;16;112;5;208.4193548387097
Cuarto de Pollo Superior;16;112;5;436.3548387096775
Muslo Entero;16;112;5;418.51612903225805
Pechuga Completa;16;112;5;769.8387096774194
Ala Completa;16;112;5;375.4838709677419
Media Pechuga;16;112;5;1107.5806451612902
Blanqueta;16;112;5;0.0
Alón;16;112;5;0.0
Punta;16;112;5;0.0
Jamoncito;16;112;5;526.0537634408603
Medio Muslo;16;112;5;939.3817204301074
Entero;17;113;5;9.0
Medio Pollo;17;113;5;196.0
Medio Pollo Superior;17;113;5;193.93548387096774
Medio Pollo Inferior;17;113;5;874.7741935483871
Cuarto de Pollo Superior;17;113;5;238.6451612903226
Muslo Entero;17;113;5;254.9677419354839
Pechuga Completa;17;113;5;950.3225806451613
Ala Completa;17;113;5;391.93548387096774
Media Pechuga;17;113;5;1009.3548387096774
Blanqueta;17;113;5;0.0
Alón;17;113;5;0.0
Punta;17;113;5;0.0
Jamoncito;17;113;5;316.2795698924731
Medio Muslo;17;113;5;564.7849462365591
Entero;17;114;5;0.0
Medio Pollo;17;114;5;0.0
Medio Pollo Superior;17;114;5;282.77419354838713
Medio Pollo Inferior;17;114;5;0.0
Cuarto de Pollo Superior;17;114;5;420.3870967741936
Muslo Entero;17;114;5;509.51612903225805
Pechuga Completa;17;114;5;1190.3225806451612
Ala Completa;17;114;5;366.67741935483866
Media Pechuga;17;114;5;643.0645161290323
Blanqueta;17;114;5;0.0
Alón;17;114;5;0.0
Punta;17;114;5;0.0
Jamoncito;17;114;5;569.7849462365591
Medio Muslo;17;114;5;1017.4731182795698
Entero;17;115;5;0.0
Medio Pollo;17;115;5;68.0
Medio Pollo Superior;17;115;5;257.80645161290323
Medio Pollo Inferior;17;115;5;0.0
Cuarto de Pollo Superior;17;115;5;484.8387096774194
Muslo Entero;17;115;5;575.3548387096774
Pechuga Completa;17;115;5;467.41935483870975
Ala Completa;17;115;5;353.51612903225805
Media Pechuga;17;115;5;1300.1612903225807
Blanqueta;17;115;5;0.0
Alón;17;115;5;0.0
Punta;17;115;5;0.0
Jamoncito;17;115;5;535.9139784946237
Medio Muslo;17;115;5;956.989247311828
Entero;17;116;5;0.0
Medio Pollo;17;116;5;44.5
Medio Pollo Superior;17;116;5;236.90322580645162
Medio Pollo Inferior;17;116;5;224.7741935483871
Cuarto de Pollo Superior;17;116;5;464.2258064516129
Muslo Entero;17;116;5;365.4677419354839
Pechuga Completa;17;116;5;805.1612903225807
Ala Completa;17;116;5;362.7096774193548
Media Pechuga;17;116;5;1008.3870967741935
Blanqueta;17;116;5;0.0
Alón;17;116;5;0.0
Punta;17;116;5;0.0
Jamoncito;17;116;5;534.1075268817204
Medio Muslo;17;116;5;953.763440860215
Entero;17;117;5;0.0
Medio Pollo;17;117;5;20.5
Medio Pollo Superior;17;117;5;216.00000000000003
Medio Pollo Inferior;17;117;5;221.4193548387097
Cuarto de Pollo Superior;17;117;5;443.90322580645164
Muslo Entero;17;117;5;431.3064516129033
Pechuga Completa;17;117;5;742.741935483871
Ala Completa;17;117;5;371.90322580645164
Media Pechuga;17;117;5;1116.7741935483873
Blanqueta;17;117;5;0.0
Alón;17;117;5;0.0
Punta;17;117;5;0.0
Jamoncito;17;117;5;515.2903225806451
Medio Muslo;17;117;5;920.1612903225806
Entero;17;118;5;0.0
Medio Pollo;17;118;5;13.0
Medio Pollo Superior;17;118;5;207.29032258064518
Medio Pollo Inferior;17;118;5;215.5483870967742
Cuarto de Pollo Superior;17;118;5;436.0645161290323
Muslo Entero;17;118;5;425.64516129032256
Pechuga Completa;17;118;5;769.8387096774194
Ala Completa;17;118;5;375.3870967741936
Media Pechuga;17;118;5;1107.0967741935483
Blanqueta;17;118;5;0.0
Alón;17;118;5;0.0
Punta;17;118;5;0.0
Jamoncito;17;118;5;520.5591397849463
Medio Muslo;17;118;5;929.5698924731182
Entero;17;119;5;0.0
Medio Pollo;17;119;5;11.0
Medio Pollo Superior;17;119;5;207.29032258064518
Medio Pollo Inferior;17;119;5;210.93548387096774
Cuarto de Pollo Superior;17;119;5;436.64516129032256
Muslo Entero;17;119;5;421.0322580645161
Pechuga Completa;17;119;5;770.3225806451612
Ala Completa;17;119;5;375.48387096774195
Media Pechuga;17;119;5;1107.0967741935485
Blanqueta;17;119;5;0.0
Alón;17;119;5;0.0
Punta;17;119;5;0.0
Jamoncito;17;119;5;524.1720430107528
Medio Muslo;17;119;5;936.0215053763441
Entero;18;120;5;12.0
Medio Pollo;18;120;5;118.5
Medio Pollo Superior;18;120;5;645.6774193548388
Medio Pollo Inferior;18;120;5;470.93548387096774
Cuarto de Pollo Superior;18;120;5;517.6451612903227
Muslo Entero;18;120;5;404.4677419354839
Pechuga Completa;18;120;5;35.32258064516129
Ala Completa;18;120;5;277.3548387096774
Media Pechuga;18;120;5;1351.4516129032259
Blanqueta;18;120;5;0.0
Alón;18;120;5;0.0
Punta;18;120;5;0.0
Jamoncito;18;120;5;418.7956989247312
Medio Muslo;18;120;5;747.8494623655913
Entero;18;121;5;0.0
Medio Pollo;18;121;5;97.5
Medio Pollo Superior;18;121;5;0.0
Medio Pollo Inferior;18;121;5;0.0
Cuarto de Pollo Superior;18;121;5;579.1935483870968
Muslo Entero;18;121;5;461.0806451612903
Pechuga Completa;18;121;5;900.483870967742
Ala Completa;18;121;5;377.9032258064516
Media Pechuga;18;121;5;989.0322580645162
Blanqueta;18;121;5;0.0
Alón;18;121;5;0.0
Punta;18;121;5;0.0
Jamoncito;18;121;5;572.494623655914
Medio Muslo;18;121;5;1022.3118279569892
Entero;18;122;5;0.0
Medio Pollo;18;122;5;70.0
Medio Pollo Superior;18;122;5;416.32258064516134
Medio Pollo Inferior;18;122;5;175.29032258064518
Cuarto de Pollo Superior;18;122;5;40.645161290322584
Muslo Entero;18;122;5;435.2903225806452
Pechuga Completa;18;122;5;468.38709677419354
Ala Completa;18;122;5;400.93548387096774
Media Pechuga;18;122;5;1536.2903225806451
Blanqueta;18;122;5;0.0
Alón;18;122;5;0.0
Punta;18;122;5;0.0
Jamoncito;18;122;5;522.9677419354839
Medio Muslo;18;122;5;933.8709677419355
Entero;18;123;5;0.0
Medio Pollo;18;123;5;44.0
Medio Pollo Superior;18;123;5;126.00000000000001
Medio Pollo Inferior;18;123;5;201.29032258064518
Cuarto de Pollo Superior;18;123;5;496.45161290322585
Muslo Entero;18;123;5;412.2258064516129
Pechuga Completa;18;123;5;1068.3870967741937
Ala Completa;18;123;5;375.8709677419355
Media Pechuga;18;123;5;810.9677419354839
Blanqueta;18;123;5;0.0
Alón;18;123;5;0.0
Punta;18;123;5;0.0
Jamoncito;18;123;5;525.8279569892474
Medio Muslo;18;123;5;938.9784946236559
Entero;18;124;5;0.0
Medio Pollo;18;124;5;29.5
Medio Pollo Superior;18;124;5;244.45161290322582
Medio Pollo Inferior;18;124;5;202.96774193548387
Cuarto de Pollo Superior;18;124;5;472.35483870967744
Muslo Entero;18;124;5;413.27419354838713
Pechuga Completa;18;124;5;588.3870967741935
Ala Completa;18;124;5;361.54838709677415
Media Pechuga;18;124;5;1219.3548387096776
Blanqueta;18;124;5;0.0
Alón;18;124;5;0.0
Punta;18;124;5;0.0
Jamoncito;18;124;5;527.0322580645161
Medio Muslo;18;124;5;941.1290322580644
Entero;18;125;5;0.0
Medio Pollo;18;125;5;18.0
Medio Pollo Superior;18;125;5;223.5483870967742
Medio Pollo Inferior;18;125;5;204.22580645161293
Cuarto de Pollo Superior;18;125;5;451.741935483871
Muslo Entero;18;125;5;414.53225806451616
Pechuga Completa;18;125;5;789.6774193548388
Ala Completa;18;125;5;369.5806451612903
Media Pechuga;18;125;5;1058.225806451613
Blanqueta;18;125;5;0.0
Alón;18;125;5;0.0
Punta;18;125;5;0.0
Jamoncito;18;125;5;527.8602150537636
Medio Muslo;18;125;5;942.6075268817203
Entero;18;126;5;0.0
Medio Pollo;18;126;5;9.0
Medio Pollo Superior;18;126;5;207.8709677419355
Medio Pollo Inferior;18;126;5;205.06451612903226
Cuarto de Pollo Superior;18;126;5;436.6451612903226
Muslo Entero;18;126;5;415.58064516129036
Pechuga Completa;18;126;5;770.3225806451613
Ala Completa;18;126;5;375.5806451612903
Media Pechuga;18;126;5;1107.5806451612902
Blanqueta;18;126;5;0.0
Alón;18;126;5;0.0
Punta;18;126;5;0.0
Jamoncito;18;126;5;528.5376344086021
Medio Muslo;18;126;5;943.8172043010752
Entero;19;127;5;15.0
Medio Pollo;19;127;5;208.5
Medio Pollo Superior;19;127;5;0.0
Medio Pollo Inferior;19;127;5;391.258064516129
Cuarto de Pollo Superior;19;127;5;1009.451612903226
Muslo Entero;19;127;5;770.5645161290322
Pechuga Completa;19;127;5;1018.5483870967741
Ala Completa;19;127;5;293.99999999999994
Media Pechuga;19;127;5;451.4516129032258
Blanqueta;19;127;5;0.0
Alón;19;127;5;0.0
Punta;19;127;5;0.0
Jamoncito;19;127;5;301.97849462365593
Medio Muslo;19;127;5;539.247311827957
Entero;19;128;5;0.0
Medio Pollo;19;128;5;90.5
Medio Pollo Superior;19;128;5;266.5161290322581
Medio Pollo Inferior;19;128;5;468.0
Cuarto de Pollo Superior;19;128;5;52.5483870967742
Muslo Entero;19;128;5;37.95161290322581
Pechuga Completa;19;128;5;720.483870967742
Ala Completa;19;128;5;421.9354838709678
Media Pechuga;19;128;5;1389.1935483870968
Blanqueta;19;128;5;0.0
Alón;19;128;5;0.0
Punta;19;128;5;0.0
Jamoncito;19;128;5;557.4408602150537
Medio Muslo;19;128;5;995.4301075268817
Entero;19;129;5;0.0
Medio Pollo;19;129;5;0.0
Medio Pollo Superior;19;129;5;264.77419354838713
Medio Pollo Inferior;19;129;5;0.0
Cuarto de Pollo Superior;19;129;5;491.2258064516129
Muslo Entero;19;129;5;354.77419354838713
Pechuga Completa;19;129;5;821.1290322580645
Ala Completa;19;129;5;357.8709677419355
Media Pechuga;19;129;5;968.2258064516129
Blanqueta;19;129;5;0.0
Alón;19;129;5;0.0
Punta;19;129;5;0.0
Jamoncito;19;129;5;625.3333333333334
Medio Muslo;19;129;5;1116.6666666666665
Entero;19;130;5;0.0
Medio Pollo;19;130;5;0.0
Medio Pollo Superior;19;130;5;237.48387096774195
Medio Pollo Inferior;19;130;5;241.5483870967742
Cuarto de Pollo Superior;19;130;5;465.0967741935484
Muslo Entero;19;130;5;511.61290322580646
Pechuga Completa;19;130;5;805.1612903225807
Ala Completa;19;130;5;366.77419354838713
Media Pechuga;19;130;5;1028.7096774193549
Blanqueta;19;130;5;0.0
Alón;19;130;5;0.0
Punta;19;130;5;0.0
Jamoncito;19;130;5;482.32258064516134
Medio Muslo;19;130;5;861.290322580645
Entero;19;131;5;0.0
Medio Pollo;19;131;5;21.0
Medio Pollo Superior;19;131;5;215.4193548387097
Medio Pollo Inferior;19;131;5;223.51612903225805
Cuarto de Pollo Superior;19;131;5;444.19354838709677
Muslo Entero;19;131;5;380.77419354838713
Pechuga Completa;19;131;5;779.0322580645161
Ala Completa;19;131;5;371.9032258064516
Media Pechuga;19;131;5;1080.483870967742
Blanqueta;19;131;5;0.0
Alón;19;131;5;0.0
Punta;19;131;5;0.0
Jamoncito;19;131;5;532.6021505376344
Medio Muslo;19;131;5;951.0752688172042
Entero;19;132;5;0.0
Medio Pollo;19;132;5;9.5
Medio Pollo Superior;19;132;5;207.8709677419355
Medio Pollo Inferior;19;132;5;207.16129032258064
Cuarto de Pollo Superior;19;132;5;436.35483870967744
Muslo Entero;19;132;5;417.04838709677426
Pechuga Completa;19;132;5;769.8387096774194
Ala Completa;19;132;5;375.5806451612903
Media Pechuga;19;132;5;1108.0645161290322
Blanqueta;19;132;5;0.0
Alón;19;132;5;0.0
Punta;19;132;5;0.0
Jamoncito;19;132;5;527.1827956989248
Medio Muslo;19;132;5;941.3978494623655
Entero;19;133;5;0.0
Medio Pollo;19;133;5;9.0
Medio Pollo Superior;19;133;5;207.8709677419355
Medio Pollo Inferior;19;133;5;205.06451612903226
