f;t;r;value
Punta;38;3;0.0
Jamoncito;38;3;111.8155035427352
Medio Muslo;38;3;102.53878589345527
Entero;39;3;0.0
Medio Pollo;39;3;43.12890047616267
Medio Pollo Superior;39;3;14.0
Medio Pollo Inferior;39;3;260.8605950290885
Cuarto de Pollo Superior;39;3;165.33179722224708
Muslo Entero;39;3;30.0
Pechuga Completa;39;3;686.726614015161
Ala Completa;39;3;83.9031078033002
Media Pechuga;39;3;1095.2703948964963
Blanqueta;39;3;0.0
Alón;39;3;0.0
Punta;39;3;0.0
Jamoncito;39;3;285.7966334019384
Medio Muslo;39;3;42.0
Entero;40;3;0.0
Medio Pollo;40;3;17.979308388764494
Medio Pollo Superior;40;3;14.0
Medio Pollo Inferior;40;3;224.05227736573295
Cuarto de Pollo Superior;40;3;51.78136300575795
Muslo Entero;40;3;48.01081600049645
Pechuga Completa;40;3;1368.6219520243212
Ala Completa;40;3;138.45561480847033
Media Pechuga;40;3;86.0
Blanqueta;40;3;0.0
Alón;40;3;0.0
Punta;40;3;0.0
Jamoncito;40;3;147.60344574072076
Medio Muslo;40;3;169.73109997912445
Entero;41;3;0.0
Medio Pollo;41;3;2.2422564245139824
Medio Pollo Superior;41;3;14.0
Medio Pollo Inferior;41;3;160.98949328607114
Cuarto de Pollo Superior;41;3;142.33454032896208
Muslo Entero;41;3;30.0
Pechuga Completa;41;3;1250.4083347221076
Ala Completa;41;3;40.0
Media Pechuga;41;3;611.4355322312728
Blanqueta;41;3;0.0
Alón;41;3;0.0
Punta;41;3;0.0
Jamoncito;41;3;279.85878659999884
Medio Muslo;41;3;159.27319461377465
Entero;42;3;0.0
Medio Pollo;42;3;5.138217722375721
Medio Pollo Superior;42;3;14.0
Medio Pollo Inferior;42;3;154.81687064085804
Cuarto de Pollo Superior;42;3;294.5011028417218
Muslo Entero;42;3;210.27347677832626
Pechuga Completa;42;3;983.685250536366
Ala Completa;42;3;98.45713779347625
Media Pechuga;42;3;776.4551948611177
Blanqueta;42;3;0.0
Alón;42;3;0.0
Punta;42;3;0.0
Jamoncito;42;3;112.35446893077307
Medio Muslo;42;3;408.07871994503193
Entero;43;3;0.6231275507467231
Medio Pollo;43;3;87.08594331245416
Medio Pollo Superior;43;3;14.0
Medio Pollo Inferior;43;3;112.77217699656921
Cuarto de Pollo Superior;43;3;226.16132154986587
Muslo Entero;43;3;201.09742334388562
Pechuga Completa;43;3;708.1384587159846
Ala Completa;43;3;40.0
Media Pechuga;43;3;607.4975583045753
Blanqueta;43;3;0.0
Alón;43;3;0.0
Punta;43;3;0.0
Jamoncito;43;3;201.25435475060817
Medio Muslo;43;3;723.8223708441823
Entero;44;3;0.6231275507467231
Medio Pollo;44;3;3.5424215327861504
Medio Pollo Superior;44;3;14.0
Medio Pollo Inferior;44;3;138.03304347454468
Cuarto de Pollo Superior;44;3;189.31019956843738
Muslo Entero;44;3;319.2461078104874
Pechuga Completa;44;3;1050.700797377756
Ala Completa;44;3;82.70033728792276
Media Pechuga;44;3;86.0
Blanqueta;44;3;0.0
Alón;44;3;0.0
Punta;44;3;0.0
Jamoncito;44;3;64.17412796654236
Medio Muslo;44;3;764.8343012261348
Entero;45;3;0.6231275507467231
Medio Pollo;45;3;18.193730590982085
Medio Pollo Superior;45;3;14.0
Medio Pollo Inferior;45;3;29.87825432937197
Cuarto de Pollo Superior;45;3;247.52243097447501
Muslo Entero;45;3;364.99827972665184
Pechuga Completa;45;3;898.8399445503956
Ala Completa;45;3;220.8532974725146
Media Pechuga;45;3;566.7759123088761
Blanqueta;45;3;0.0
Alón;45;3;0.0
Punta;45;3;0.0
Jamoncito;45;3;95.87039218720747
Medio Muslo;45;3;314.5460518135992
Entero;46;3;0.6231275507467231
Medio Pollo;46;3;31.77803078008057
Medio Pollo Superior;46;3;82.8071784314412
Medio Pollo Inferior;46;3;73.8328532310484
Cuarto de Pollo Superior;46;3;333.74870106897316
Muslo Entero;46;3;311.3747228629242
Pechuga Completa;46;3;809.7406261317822
Ala Completa;46;3;160.46104772767922
Media Pechuga;46;3;330.1692377457971
Blanqueta;46;3;0.0
Alón;46;3;0.0
Punta;46;3;0.0
Jamoncito;46;3;42.70776288960292
Medio Muslo;46;3;42.0
Entero;47;3;0.6231275507467231
Medio Pollo;47;3;36.55844324994375
Medio Pollo Superior;47;3;150.39907663804266
Medio Pollo Inferior;47;3;16.0
Cuarto de Pollo Superior;47;3;371.84436497348133
Muslo Entero;47;3;312.22459533116324
Pechuga Completa;47;3;762.8324487169276
Ala Completa;47;3;50.3584568463578
Media Pechuga;47;3;626.8984608786559
Blanqueta;47;3;0.0
Alón;47;3;0.0
Punta;47;3;0.0
Jamoncito;47;3;32.0
Medio Muslo;47;3;42.0
Entero;48;3;0.6231275507467231
Medio Pollo;48;3;37.65642309420741
Medio Pollo Superior;48;3;69.79293320033753
Medio Pollo Inferior;48;3;71.55230495696492
Cuarto de Pollo Superior;48;3;547.8529605853197
Muslo Entero;48;3;259.04049749024915
Pechuga Completa;48;3;701.0125262881427
Ala Completa;48;3;56.055317469409204
Media Pechuga;48;3;370.81782769503457
Blanqueta;48;3;0.0
Alón;48;3;0.0
Punta;48;3;0.0
Jamoncito;48;3;247.30184711823205
Medio Muslo;48;3;146.02532060979115
Entero;49;3;0.0
Medio Pollo;49;3;38.38600325401369
Medio Pollo Superior;49;3;108.6067760779836
Medio Pollo Inferior;49;3;156.6943511844627
Cuarto de Pollo Superior;49;3;490.41843628477153
Muslo Entero;49;3;425.40130516867146
Pechuga Completa;49;3;476.05699017781797
Ala Completa;49;3;40.0
Media Pechuga;49;3;128.17343619720646
Blanqueta;49;3;0.0
Alón;49;3;0.0
Punta;49;3;0.0
Jamoncito;49;3;209.61244354866
Medio Muslo;49;3;42.0
Entero;50;3;0.0
Medio Pollo;50;3;85.82676510247761
Medio Pollo Superior;50;3;25.39866593620178
Medio Pollo Inferior;50;3;106.65758990687115
Cuarto de Pollo Superior;50;3;32.0
Muslo Entero;50;3;79.3572895779065
Pechuga Completa;50;3;76.0
Ala Completa;50;3;197.63151108826924
Media Pechuga;50;3;86.0
Blanqueta;50;3;0.0
Alón;50;3;0.0
Punta;50;3;0.0
Jamoncito;50;3;39.006673285131455
Medio Muslo;50;3;42.0
Entero;51;3;0.0
Medio Pollo;51;3;24.980210432444444
Medio Pollo Superior;51;3;14.0
Medio Pollo Inferior;51;3;66.39191823085409
Cuarto de Pollo Superior;51;3;32.0
Muslo Entero;51;3;51.54210364401342
Pechuga Completa;51;3;76.0
Ala Completa;51;3;362.44684517777773
Media Pechuga;51;3;86.0
Blanqueta;51;3;0.0
Alón;51;3;0.0
Punta;51;3;0.0
Jamoncito;51;3;32.0
Medio Muslo;51;3;127.11414496846476
Entero;52;3;0.0
Medio Pollo;52;3;24.43120416464054
Medio Pollo Superior;52;3;14.0
Medio Pollo Inferior;52;3;36.114825068847466
Cuarto de Pollo Superior;52;3;53.07536765836329
Muslo Entero;52;3;30.0
Pechuga Completa;52;3;76.0
Ala Completa;52;3;374.4610956475993
Media Pechuga;52;3;86.0
Blanqueta;52;3;0.0
Alón;52;3;0.0
Punta;52;3;0.0
Jamoncito;52;3;32.0
Medio Muslo;52;3;42.0
Entero;53;3;0.0
Medio Pollo;53;3;33.13386090523985
Medio Pollo Superior;53;3;14.0
Medio Pollo Inferior;53;3;40.874473421070064
Cuarto de Pollo Superior;53;3;75.62095984526138
Muslo Entero;53;3;30.0
Pechuga Completa;53;3;288.4978211450506
Ala Completa;53;3;498.7521013967064
Media Pechuga;53;3;86.0
Blanqueta;53;3;0.0
Alón;53;3;0.0
Punta;53;3;0.0
Jamoncito;53;3;226.06364958541275
Medio Muslo;53;3;42.0
Entero;54;3;0.0
Medio Pollo;54;3;33.12829764858769
Medio Pollo Superior;54;3;76.52660734018536
Medio Pollo Inferior;54;3;54.41039621295943
Cuarto de Pollo Superior;54;3;226.1680459307483
Muslo Entero;54;3;110.23223641130204
Pechuga Completa;54;3;477.7967995650655
Ala Completa;54;3;648.2989821726395
Media Pechuga;54;3;86.0
Blanqueta;54;3;0.0
Alón;54;3;0.0
Punta;54;3;0.0
Jamoncito;54;3;300.1090457882699
Medio Muslo;54;3;42.0
Entero;55;3;0.0
Medio Pollo;55;3;33.555494422651996
Medio Pollo Superior;55;3;14.0
Medio Pollo Inferior;55;3;133.86948823604666
Cuarto de Pollo Superior;55;3;117.5664034782713
Muslo Entero;55;3;171.26323851817904
Pechuga Completa;55;3;434.9879819478863
Ala Completa;55;3;772.4992373756702
Media Pechuga;55;3;190.4795065053395
Blanqueta;55;3;0.0
Alón;55;3;0.0
Punta;55;3;0.0
Jamoncito;55;3;340.73008909158006
Medio Muslo;55;3;42.0
Entero;56;3;0.0
Medio Pollo;56;3;35.892633975107685
Medio Pollo Superior;56;3;67.76837497487611
Medio Pollo Inferior;56;3;190.54179170681397
Cuarto de Pollo Superior;56;3;138.71891952018467
Muslo Entero;56;3;322.271250117339
Pechuga Completa;56;3;559.5489706269335
Ala Completa;56;3;719.7161528230992
Media Pechuga;56;3;541.4124843882192
Blanqueta;56;3;0.0
Alón;56;3;0.0
Punta;56;3;0.0
Jamoncito;56;3;512.7121790916385
Medio Muslo;56;3;42.0
Entero;57;3;0.0
Medio Pollo;57;3;42.23442761701904
Medio Pollo Superior;57;3;14.0
Medio Pollo Inferior;57;3;93.37329967990905
Cuarto de Pollo Superior;57;3;186.22865549332062
Muslo Entero;57;3;78.45895504357878
Pechuga Completa;57;3;629.3040358494857
Ala Completa;57;3;467.58208590490335
Media Pechuga;57;3;86.0
Blanqueta;57;3;0.0
Alón;57;3;0.0
Punta;57;3;0.0
Jamoncito;57;3;474.04970741907294
Medio Muslo;57;3;395.303824056635
Entero;58;3;0.0
Medio Pollo;58;3;57.60988960832299
Medio Pollo Superior;58;3;14.0
Medio Pollo Inferior;58;3;16.0
Cuarto de Pollo Superior;58;3;66.04795372106935
Muslo Entero;58;3;150.9197898846491
Pechuga Completa;58;3;76.0
Ala Completa;58;3;430.34444549363013
Media Pechuga;58;3;406.00823723697795
Blanqueta;58;3;0.0
Alón;58;3;0.0
Punta;58;3;0.0
Jamoncito;58;3;277.8405909207982
Medio Muslo;58;3;186.45599649081737
Entero;59;3;0.0
Medio Pollo;59;3;17.219186085289955
Medio Pollo Superior;59;3;14.0
Medio Pollo Inferior;59;3;16.0
Cuarto de Pollo Superior;59;3;32.0
Muslo Entero;59;3;143.2826520011522
Pechuga Completa;59;3;421.13005710963466
Ala Completa;59;3;429.70774782539996
Media Pechuga;59;3;86.0
Blanqueta;59;3;0.0
Alón;59;3;0.0
Punta;59;3;0.0
Jamoncito;59;3;32.0
Medio Muslo;59;3;42.0
Entero;60;3;0.0
Medio Pollo;60;3;27.833716227648257
Medio Pollo Superior;60;3;115.08719291230955
Medio Pollo Inferior;60;3;104.16164835928765
Cuarto de Pollo Superior;60;3;32.0
Muslo Entero;60;3;121.39046071457278
Pechuga Completa;60;3;382.80618228647427
Ala Completa;60;3;393.21085576859923
Media Pechuga;60;3;86.0
Blanqueta;60;3;0.0
Alón;60;3;0.0
Punta;60;3;0.0
Jamoncito;60;3;139.88022512968035
Medio Muslo;60;3;42.0
Entero;61;3;0.0
Medio Pollo;61;3;24.98453565487407
Medio Pollo Superior;61;3;152.62779635803568
Medio Pollo Inferior;61;3;178.42726771340983
Cuarto de Pollo Superior;61;3;154.44002366500325
Muslo Entero;61;3;110.8339169027904
Pechuga Completa;61;3;124.87331289667395
Ala Completa;61;3;377.21867026616326
Media Pechuga;61;3;351.6710582175825
Blanqueta;61;3;0.0
Alón;61;3;0.0
Punta;61;3;0.0
Jamoncito;61;3;32.0
Medio Muslo;61;3;413.1746342895992
Entero;62;3;0.0
Medio Pollo;62;3;22.590335342525158
Medio Pollo Superior;62;3;76.75692192716673
Medio Pollo Inferior;62;3;125.52912093037563
Cuarto de Pollo Superior;62;3;268.02696943847445
Muslo Entero;62;3;30.0
Pechuga Completa;62;3;461.8064456646146
Ala Completa;62;3;512.7972577242485
Media Pechuga;62;3;507.85310257080494
Blanqueta;62;3;0.0
Alón;62;3;0.0
Punta;62;3;0.0
Jamoncito;62;3;70.76394578357178
Medio Muslo;62;3;311.8501289329847
Entero;63;3;0.0
Medio Pollo;63;3;24.988566284582994
Medio Pollo Superior;63;3;69.32985504754274
Medio Pollo Inferior;63;3;136.87493424025212
Cuarto de Pollo Superior;63;3;167.67675452818997
Muslo Entero;63;3;30.0
Pechuga Completa;63;3;284.743806877339
Ala Completa;63;3;622.8918797307654
Media Pechuga;63;3;260.08950888506445
Blanqueta;63;3;0.0
Alón;63;3;0.0
Punta;63;3;0.0
Jamoncito;63;3;79.22428850800259
Medio Muslo;63;3;222.34629014196503
Entero;64;3;0.0
Medio Pollo;64;3;44.51393332930766
Medio Pollo Superior;64;3;22.04847884761034
Medio Pollo Inferior;64;3;16.0
Cuarto de Pollo Superior;64;3;129.19557857532573
Muslo Entero;64;3;30.0
Pechuga Completa;64;3;226.95142248034495
Ala Completa;64;3;632.2063519181634
Media Pechuga;64;3;105.98010282375765
Blanqueta;64;3;0.0
Alón;64;3;0.0
Punta;64;3;0.0
Jamoncito;64;3;32.0
Medio Muslo;64;3;42.0
Entero;65;3;0.0
Medio Pollo;65;3;5.334297567100869
Medio Pollo Superior;65;3;14.0
Medio Pollo Inferior;65;3;85.6290961931025
Cuarto de Pollo Superior;65;3;32.0
Muslo Entero;65;3;54.767534079507584
Pechuga Completa;65;3;76.0
Ala Completa;65;3;316.40043935820694
Media Pechuga;65;3;86.0
Blanqueta;65;3;0.0
Alón;65;3;0.0
Punta;65;3;0.0
Jamoncito;65;3;203.6616389359183
Medio Muslo;65;3;142.04812888658466
Entero;66;3;0.0
Medio Pollo;66;3;10.214895343498188
Medio Pollo Superior;66;3;14.0
Medio Pollo Inferior;66;3;39.58870976780332
Cuarto de Pollo Superior;66;3;205.7462723528206
Muslo Entero;66;3;144.7528041113476
Pechuga Completa;66;3;76.0
Ala Completa;66;3;413.7972619199817
Media Pechuga;66;3;321.98082351398534
Blanqueta;66;3;0.0
Alón;66;3;0.0
Punta;66;3;0.0
Jamoncito;66;3;356.718219527099
Medio Muslo;66;3;221.2101724120272
Entero;67;3;0.0
Medio Pollo;67;3;13.040136830383775
Medio Pollo Superior;67;3;14.0
Medio Pollo Inferior;67;3;105.26749186907278
Cuarto de Pollo Superior;67;3;365.91741588892
Muslo Entero;67;3;91.77985639477822
Pechuga Completa;67;3;76.0
Ala Completa;67;3;226.9638437659479
Media Pechuga;67;3;746.1485289498931
Blanqueta;67;3;0.0
Alón;67;3;0.0
Punta;67;3;0.0
Jamoncito;67;3;278.9386644481493
Medio Muslo;67;3;68.02100147839542
Entero;68;3;0.0
Medio Pollo;68;3;16.187267531382297
Medio Pollo Superior;68;3;32.052092824099304
Medio Pollo Inferior;68;3;99.73304537531888
Cuarto de Pollo Superior;68;3;523.4381123270648
Muslo Entero;68;3;263.4231895761558
Pechuga Completa;68;3;76.0
Ala Completa;68;3;217.15302645058551
Media Pechuga;68;3;1068.0583311547289
Blanqueta;68;3;0.0
Alón;68;3;0.0
Punta;68;3;0.0
Jamoncito;68;3;247.43116029176576
Medio Muslo;68;3;42.0
Entero;69;3;0.0
Medio Pollo;69;3;13.863631348686349
Medio Pollo Superior;69;3;78.38285234964926
Medio Pollo Inferior;69;3;173.38273185373643
Cuarto de Pollo Superior;69;3;617.1784726323324
Muslo Entero;69;3;131.12213660267355
Pechuga Completa;69;3;76.0
Ala Completa;69;3;166.06788340455307
Media Pechuga;69;3;761.0953527437706
Blanqueta;69;3;0.0
Alón;69;3;0.0
Punta;69;3;0.0
Jamoncito;69;3;249.68827360209934
Medio Muslo;69;3;164.2008276483067
Entero;70;3;0.0
Medio Pollo;70;3;16.223473247608798
Medio Pollo Superior;70;3;138.01995172497183
Medio Pollo Inferior;70;3;139.12698454055285
Cuarto de Pollo Superior;70;3;586.5841305181755
Muslo Entero;70;3;202.8685374761033
Pechuga Completa;70;3;76.0
Ala Completa;70;3;209.21769836936613
Media Pechuga;70;3;1103.5554773885012
Blanqueta;70;3;0.0
Alón;70;3;0.0
Punta;70;3;0.0
Jamoncito;70;3;200.94186700444448
Medio Muslo;70;3;43.822850490125234
Entero;71;3;0.0
Medio Pollo;71;3;2.0
Medio Pollo Superior;71;3;155.20623448380195
Medio Pollo Inferior;71;3;16.0
Cuarto de Pollo Superior;71;3;318.1967090396036
Muslo Entero;71;3;30.0
Pechuga Completa;71;3;621.8664317010342
Ala Completa;71;3;94.25721490021346
Media Pechuga;71;3;381.28799947995526
Blanqueta;71;3;0.0
Alón;71;3;0.0
Punta;71;3;0.0
Jamoncito;71;3;280.8473632056423
Medio Muslo;71;3;84.82853511724886
Entero;72;3;0.0
Medio Pollo;72;3;2.0
Medio Pollo Superior;72;3;187.70991859596552
Medio Pollo Inferior;72;3;16.0
Cuarto de Pollo Superior;72;3;36.6479341960393
Muslo Entero;72;3;30.0
Pechuga Completa;72;3;140.12026896082443
Ala Completa;72;3;232.6523108034296
Media Pechuga;72;3;796.233599323531
Blanqueta;72;3;0.0
Alón;72;3;0.0
Punta;72;3;0.0
Jamoncito;72;3;120.92880416548792
Medio Muslo;72;3;404.76621872324404
Entero;73;3;0.0
Medio Pollo;73;3;2.0
Medio Pollo Superior;73;3;124.58951053480098
Medio Pollo Inferior;73;3;16.0
Cuarto de Pollo Superior;73;3;75.655851700781
Muslo Entero;73;3;53.76307107973207
Pechuga Completa;73;3;419.4583937474405
Ala Completa;73;3;307.05157800940077
Media Pechuga;73;3;86.0
Blanqueta;73;3;0.0
Alón;73;3;0.0
Punta;73;3;0.0
Jamoncito;73;3;65.40756112698352
Medio Muslo;73;3;185.58844670507744
Entero;74;3;0.0
Medio Pollo;74;3;12.902095409085273
Medio Pollo Superior;74;3;69.07983193052684
Medio Pollo Inferior;74;3;27.984598496215654
Cuarto de Pollo Superior;74;3;32.0
Muslo Entero;74;3;67.49831835047382
Pechuga Completa;74;3;300.5215176980887
Ala Completa;74;3;437.1285920399823
Media Pechuga;74;3;206.55871776471008
Blanqueta;74;3;0.0
Alón;74;3;0.0
Punta;74;3;0.0
Jamoncito;74;3;133.05872350798194
Medio Muslo;74;3;207.13640930019278
Entero;75;3;0.0
Medio Pollo;75;3;20.412651564456926
Medio Pollo Superior;75;3;28.423146932816024
Medio Pollo Inferior;75;3;52.909077891240116
Cuarto de Pollo Superior;75;3;32.0
Muslo Entero;75;3;212.78697855834764
Pechuga Completa;75;3;222.91266299325446
Ala Completa;75;3;410.30446357339605
Media Pechuga;75;3;193.64041683198593
Blanqueta;75;3;0.0
Alón;75;3;0.0
Punta;75;3;0.0
Jamoncito;75;3;274.5327389062238
Medio Muslo;75;3;42.0
Entero;76;3;0.0
Medio Pollo;76;3;18.451023141609923
Medio Pollo Superior;76;3;14.0
Medio Pollo Inferior;76;3;127.08276343473798
Cuarto de Pollo Superior;76;3;32.0
Muslo Entero;76;3;252.5936595054706
Pechuga Completa;76;3;174.79642022416738
Ala Completa;76;3;508.5325582704277
Media Pechuga;76;3;246.8724701266283
Blanqueta;76;3;0.0
Alón;76;3;0.0
Punta;76;3;0.0
Jamoncito;76;3;144.61092483811433
Medio Muslo;76;3;125.37642929712217
Entero;77;3;0.0
Medio Pollo;77;3;17.277855832096755
Medio Pollo Superior;77;3;14.0
Medio Pollo Inferior;77;3;85.68021183335262
Cuarto de Pollo Superior;77;3;32.0
Muslo Entero;77;3;301.10395803282466
Pechuga Completa;77;3;408.88762703230964
Ala Completa;77;3;661.8158877798114
Media Pechuga;77;3;561.5560237969632
Blanqueta;77;3;0.0
Alón;77;3;0.0
Punta;77;3;0.0
Jamoncito;77;3;316.9505568821256
Medio Muslo;77;3;506.83813353179494
Entero;78;3;0.0
Medio Pollo;78;3;97.47311076919665
Medio Pollo Superior;78;3;14.0
Medio Pollo Inferior;78;3;99.83280391230028
Cuarto de Pollo Superior;78;3;227.60156238318967
Muslo Entero;78;3;166.436406962155
Pechuga Completa;78;3;76.0
Ala Completa;78;3;691.7788461473085
Media Pechuga;78;3;239.91415535990973
Blanqueta;78;3;0.0
Alón;78;3;0.0
Punta;78;3;0.0
Jamoncito;78;3;218.60400779303814
Medio Muslo;78;3;610.8939109541869
Entero;79;3;0.08197153125541379
Medio Pollo;79;3;33.86701019073335
Medio Pollo Superior;79;3;14.0
Medio Pollo Inferior;79;3;399.9499931734721
Cuarto de Pollo Superior;79;3;268.5303389380667
Muslo Entero;79;3;30.0
Pechuga Completa;79;3;515.6040189369905
Ala Completa;79;3;546.2562413422803
Media Pechuga;79;3;86.0
Blanqueta;79;3;0.0
Alón;79;3;0.0
Punta;79;3;0.0
Jamoncito;79;3;50.262577257631506
Medio Muslo;79;3;42.0
Entero;80;3;0.08197153125541379
Medio Pollo;80;3;31.33634358231972
Medio Pollo Superior;80;3;14.0
Medio Pollo Inferior;80;3;128.97940794713207
Cuarto de Pollo Superior;80;3;384.15825993570945
Muslo Entero;80;3;30.0
Pechuga Completa;80;3;213.0767773861378
Ala Completa;80;3;489.7442210475317
Media Pechuga;80;3;86.0
Blanqueta;80;3;0.0
Alón;80;3;0.0
Punta;80;3;0.0
Jamoncito;80;3;196.05789035824313
Medio Muslo;80;3;42.0
Entero;81;3;0.08197153125541379
Medio Pollo;81;3;41.89189713436709
Medio Pollo Superior;81;3;18.34210122725065
Medio Pollo Inferior;81;3;172.530684157552
Cuarto de Pollo Superior;81;3;459.9588690226172
Muslo Entero;81;3;30.0
Pechuga Completa;81;3;104.01598082814678
Ala Completa;81;3;493.0947307346683
Media Pechuga;81;3;86.0
Blanqueta;81;3;0.0
Alón;81;3;0.0
Punta;81;3;0.0
Jamoncito;81;3;192.4639172166789
Medio Muslo;81;3;42.0
Entero;82;3;0.08197153125541379
Medio Pollo;82;3;40.23071837036301
Medio Pollo Superior;82;3;89.64701837082086
Medio Pollo Inferior;82;3;140.9587379572258
Cuarto de Pollo Superior;82;3;424.3059098968161
Muslo Entero;82;3;30.0
Pechuga Completa;82;3;250.5041122129295
Ala Completa;82;3;523.3967884335327
Media Pechuga;82;3;485.9464063856267
Blanqueta;82;3;0.0
Alón;82;3;0.0
Punta;82;3;0.0
Jamoncito;82;3;276.5509800666748
Medio Muslo;82;3;355.0522776260873
Entero;83;3;0.08197153125541379
Medio Pollo;83;3;37.968009390358006
Medio Pollo Superior;83;3;15.600510112602478
Medio Pollo Inferior;83;3;164.2284679398437
Cuarto de Pollo Superior;83;3;564.9965646465673
Muslo Entero;83;3;30.0
Pechuga Completa;83;3;76.0
Ala Completa;83;3;493.32635667930856
Media Pechuga;83;3;438.1568349068011
Blanqueta;83;3;0.0
Alón;83;3;0.0
Punta;83;3;0.0
Jamoncito;83;3;419.47220364786756
Medio Muslo;83;3;646.20150467836
Entero;84;3;0.08197153125541379
Medio Pollo;84;3;40.67241398059963
Medio Pollo Superior;84;3;14.0
Medio Pollo Inferior;84;3;248.99291456865072
Cuarto de Pollo Superior;84;3;628.5771958362403
Muslo Entero;84;3;116.69700907435237
Pechuga Completa;84;3;76.0
Ala Completa;84;3;504.28254910306003
Media Pechuga;84;3;399.8281215680736
Blanqueta;84;3;0.0
Alón;84;3;0.0
Punta;84;3;0.0
Jamoncito;84;3;628.0655834081927
Medio Muslo;84;3;567.3652168728255
Entero;85;3;0.0
Medio Pollo;85;3;99.52980373577533
Medio Pollo Superior;85;3;429.06835109705185
Medio Pollo Inferior;85;3;480.9737974028724
Cuarto de Pollo Superior;85;3;32.0
Muslo Entero;85;3;444.8695101282971
Pechuga Completa;85;3;348.0809854244543
Ala Completa;85;3;520.6718082865553
Media Pechuga;85;3;562.235405807847
Blanqueta;85;3;0.0
Alón;85;3;0.0
Punta;85;3;0.0
Jamoncito;85;3;326.7554073843414
Medio Muslo;85;3;401.15137775680967
Entero;86;3;0.0
Medio Pollo;86;3;151.49952021665445
Medio Pollo Superior;86;3;180.26409711612183
Medio Pollo Inferior;86;3;457.80729006892227
Cuarto de Pollo Superior;86;3;32.0
Muslo Entero;86;3;267.7128976213778
Pechuga Completa;86;3;725.0319704011224
Ala Completa;86;3;505.9522722033113
Media Pechuga;86;3;736.9901977991444
Blanqueta;86;3;0.0
Alón;86;3;0.0
Punta;86;3;0.0
Jamoncito;86;3;72.18897454542036
Medio Muslo;86;3;335.9122133735192
Entero;87;3;0.0
Medio Pollo;87;3;66.76758713016292
Medio Pollo Superior;87;3;14.0
Medio Pollo Inferior;87;3;170.00077056633185
Cuarto de Pollo Superior;87;3;32.0
Muslo Entero;87;3;437.7720076984601
Pechuga Completa;87;3;660.2579031770683
Ala Completa;87;3;300.17698304461084
Media Pechuga;87;3;372.5234581935092
Blanqueta;87;3;0.0
Alón;87;3;0.0
Punta;87;3;0.0
Jamoncito;87;3;264.37931203796796
Medio Muslo;87;3;191.1942793191521
Entero;88;3;0.0
Medio Pollo;88;3;31.09823157531386
Medio Pollo Superior;88;3;50.24292435948368
Medio Pollo Inferior;88;3;243.30847041192817
Cuarto de Pollo Superior;88;3;184.87474867616572
Muslo Entero;88;3;408.7963470853043
Pechuga Completa;88;3;800.2993056571189
Ala Completa;88;3;158.37848806002216
Media Pechuga;88;3;261.3868332690349
Blanqueta;88;3;0.0
Alón;88;3;0.0
Punta;88;3;0.0
Jamoncito;88;3;128.50207941427283
Medio Muslo;88;3;524.8870891178595
Entero;89;3;0.0
Medio Pollo;89;3;29.666458321666774
Medio Pollo Superior;89;3;73.28338400657375
Medio Pollo Inferior;89;3;293.76859407192046
Cuarto de Pollo Superior;89;3;339.1612309146116
Muslo Entero;89;3;332.65505292242597
Pechuga Completa;89;3;724.6551140766765
Ala Completa;89;3;40.0
Media Pechuga;89;3;86.0
Blanqueta;89;3;0.0
Alón;89;3;0.0
Punta;89;3;0.0
Jamoncito;89;3;242.3372797200209
Medio Muslo;89;3;588.4575429097964
Entero;90;3;0.0
Medio Pollo;90;3;34.56325326434692
Medio Pollo Superior;90;3;67.63826843424252
Medio Pollo Inferior;90;3;227.71950945981195
Cuarto de Pollo Superior;90;3;284.6043644036834
Muslo Entero;90;3;484.0179321757314
Pechuga Completa;90;3;1069.8225167490389
Ala Completa;90;3;135.57234170097632
Media Pechuga;90;3;86.0
Blanqueta;90;3;0.0
Alón;90;3;0.0
Punta;90;3;0.0
Jamoncito;90;3;290.5647597883703
Medio Muslo;90;3;285.3507913454172
Entero;91;3;0.0
Medio Pollo;91;3;35.066038779733475
Medio Pollo Superior;91;3;70.95462209650441
Medio Pollo Inferior;91;3;219.93465939599687
Cuarto de Pollo Superior;91;3;243.44507427722198
Muslo Entero;91;3;565.1804644820462
Pechuga Completa;91;3;1342.994125404046
Ala Completa;91;3;189.40694000187665
Media Pechuga;91;3;410.4473811416847
Blanqueta;91;3;0.0
Alón;91;3;0.0
Punta;91;3;0.0
Jamoncito;91;3;412.8640144019938
Medio Muslo;91;3;387.79801488434805
Entero;92;3;0.0
Medio Pollo;92;3;2.0
Medio Pollo Superior;92;3;166.81909745694512
Medio Pollo Inferior;92;3;419.3534823446788
Cuarto de Pollo Superior;92;3;498.45957672663417
Muslo Entero;92;3;439.3791637409954
Pechuga Completa;92;3;769.4145478756755
Ala Completa;92;3;146.098277031365
Media Pechuga;92;3;102.65720445081843
Blanqueta;92;3;0.0
Alón;92;3;0.0
Punta;92;3;0.0
Jamoncito;92;3;250.2212539446066
Medio Muslo;92;3;42.0
Entero;93;3;0.0
Medio Pollo;93;3;105.0082867006043
Medio Pollo Superior;93;3;75.33945612954429
Medio Pollo Inferior;93;3;186.5469410233965
Cuarto de Pollo Superior;93;3;49.50153509756319
Muslo Entero;93;3;70.84296740302571
Pechuga Completa;93;3;76.0
Ala Completa;93;3;82.14405601095365
