f;t;r;value
Punta;96;5;0.0
Jamoncito;96;5;530.989247311828
Medio Muslo;96;5;698.2229163391725
Entero;97;5;0.0
Medio Pollo;97;5;12.432201447272307
Medio Pollo Superior;97;5;182.00165009341876
Medio Pollo Inferior;97;5;274.8762447715069
Cuarto de Pollo Superior;97;5;563.5536760326763
Muslo Entero;97;5;332.199219883519
Pechuga Completa;97;5;609.3507983865442
Ala Completa;97;5;296.20387400153516
Media Pechuga;97;5;1045.6417648248964
Blanqueta;97;5;0.0
Alón;97;5;0.0
Punta;97;5;0.0
Jamoncito;97;5;544.5376344086021
Medio Muslo;97;5;772.1191213742734
Entero;98;5;0.0
Medio Pollo;98;5;9.510982830679183
Medio Pollo Superior;98;5;255.58134990062834
Medio Pollo Inferior;98;5;213.48387096774192
Cuarto de Pollo Superior;98;5;481.43743681798344
Muslo Entero;98;5;499.46431819299573
Pechuga Completa;98;5;644.7541094651909
Ala Completa;98;5;403.31062429170515
Media Pechuga;98;5;1075.4657612258443
Blanqueta;98;5;0.0
Alón;98;5;0.0
Punta;98;5;0.0
Jamoncito;98;5;532.0854885789465
Medio Muslo;98;5;846.6430143262027
Entero;99;5;21.000000000010004
Medio Pollo;99;5;134.66367548336154
Medio Pollo Superior;99;5;346.598404165442
Medio Pollo Inferior;99;5;304.90322580645164
Cuarto de Pollo Superior;99;5;424.3143316860789
Muslo Entero;99;5;394.24534271380895
Pechuga Completa;99;5;1202.7366266233748
Ala Completa;99;5;283.4938979999506
Media Pechuga;99;5;1269.0734955125552
Blanqueta;99;5;0.0
Alón;99;5;0.0
Punta;99;5;0.0
Jamoncito;99;5;523.1188124963223
Medio Muslo;99;5;711.1386023007066
Entero;100;5;0.0
Medio Pollo;100;5;107.5
Medio Pollo Superior;100;5;195.7689014766215
Medio Pollo Inferior;100;5;278.48387096774195
Cuarto de Pollo Superior;100;5;630.5428108775653
Muslo Entero;100;5;619.9276221748928
Pechuga Completa;100;5;1074.2736001241326
Ala Completa;100;5;483.3227924356402
Media Pechuga;100;5;1020.4009617985807
Blanqueta;100;5;0.0
Alón;100;5;0.0
Punta;100;5;0.0
Jamoncito;100;5;499.8279569892473
Medio Muslo;100;5;974.7738523246409
Entero;101;5;0.0
Medio Pollo;101;5;80.35903816423897
Medio Pollo Superior;101;5;304.80571832438596
Medio Pollo Inferior;101;5;261.2903225806452
Cuarto de Pollo Superior;101;5;345.5094467092982
Muslo Entero;101;5;477.12903225806457
Pechuga Completa;101;5;556.7054396278118
Ala Completa;101;5;433.028039529327
Media Pechuga;101;5;1126.0203742445717
Blanqueta;101;5;0.0
Alón;101;5;0.0
Punta;101;5;0.0
Jamoncito;101;5;358.72005730407017
Medio Muslo;101;5;929.5072895666265
Entero;102;5;0.0
Medio Pollo;102;5;67.64096183576103
Medio Pollo Superior;102;5;240.49936320099403
Medio Pollo Inferior;102;5;248.70967741935485
Cuarto de Pollo Superior;102;5;309.43331347180714
Muslo Entero;102;5;444.22110002432083
Pechuga Completa;102;5;591.4436724550488
Ala Completa;102;5;340.24291512629634
Media Pechuga;102;5;1399.5582247295351
Blanqueta;102;5;0.0
Alón;102;5;0.0
Punta;102;5;0.0
Jamoncito;102;5;413.93995695865783
Medio Muslo;102;5;1055.5975450129158
Entero;103;5;0.0
Medio Pollo;103;5;46.0
Medio Pollo Superior;103;5;308.6539987760448
Medio Pollo Inferior;103;5;236.1290322580645
Cuarto de Pollo Superior;103;5;541.9421664040364
Muslo Entero;103;5;422.0368026022086
Pechuga Completa;103;5;700.4440259959217
Ala Completa;103;5;382.80927372350766
Media Pechuga;103;5;1321.2843418492682
Blanqueta;103;5;0.0
Alón;103;5;0.0
Punta;103;5;0.0
Jamoncito;103;5;359.24124952216084
Medio Muslo;103;5;1362.2460355865928
Entero;104;5;0.0
Medio Pollo;104;5;20.0434239317981
Medio Pollo Superior;104;5;150.47297407591142
Medio Pollo Inferior;104;5;198.16453478894522
Cuarto de Pollo Superior;104;5;640.7780407914603
Muslo Entero;104;5;488.36019884047425
Pechuga Completa;104;5;947.7171812182561
Ala Completa;104;5;375.29443483708457
Media Pechuga;104;5;1310.4643120362985
Blanqueta;104;5;0.0
Alón;104;5;0.0
Punta;104;5;0.0
Jamoncito;104;5;326.43786585728697
Medio Muslo;104;5;1166.3091120098788
Entero;105;5;0.0
Medio Pollo;105;5;11.180380652862603
Medio Pollo Superior;105;5;209.95598809461947
Medio Pollo Inferior;105;5;169.70236321862814
Cuarto de Pollo Superior;105;5;431.53806659675587
Muslo Entero;105;5;404.3513056683848
Pechuga Completa;105;5;1057.1105452854263
Ala Completa;105;5;257.53803467788504
Media Pechuga;105;5;702.6278920138997
Blanqueta;105;5;0.0
Alón;105;5;0.0
Punta;105;5;0.0
Jamoncito;105;5;428.63693367020676
Medio Muslo;105;5;1021.9316223788659
Entero;106;5;0.0
Medio Pollo;106;5;69.70485002113163
Medio Pollo Superior;106;5;191.33660169224916
Medio Pollo Inferior;106;5;173.21416101908986
Cuarto de Pollo Superior;106;5;554.0034097771371
Muslo Entero;106;5;472.7321105911321
Pechuga Completa;106;5;1214.234823354206
Ala Completa;106;5;370.3598267710838
Media Pechuga;106;5;1019.7119283562449
Blanqueta;106;5;0.0
Alón;106;5;0.0
Punta;106;5;0.0
Jamoncito;106;5;436.5636365444917
Medio Muslo;106;5;953.6767278879634
Entero;107;5;0.0
Medio Pollo;107;5;88.17530022034398
Medio Pollo Superior;107;5;346.3915076470873
Medio Pollo Inferior;107;5;276.19356748882075
Cuarto de Pollo Superior;107;5;527.5483870967743
Muslo Entero;107;5;471.08880485412476
Pechuga Completa;107;5;580.4368484653348
Ala Completa;107;5;557.6929502882712
Media Pechuga;107;5;1520.0145633643317
Blanqueta;107;5;0.0
Alón;107;5;0.0
Punta;107;5;0.0
Jamoncito;107;5;563.7839378861555
Medio Muslo;107;5;832.0872148848837
Entero;108;5;0.0
Medio Pollo;108;5;28.501518861606982
Medio Pollo Superior;108;5;340.07643821565784
Medio Pollo Inferior;108;5;235.26468667221334
Cuarto de Pollo Superior;108;5;592.6163262072466
Muslo Entero;108;5;432.723679024629
Pechuga Completa;108;5;841.5880780170453
Ala Completa;108;5;433.19143315571154
Media Pechuga;108;5;925.9315990994819
Blanqueta;108;5;0.0
Alón;108;5;0.0
Punta;108;5;0.0
Jamoncito;108;5;524.994047554484
Medio Muslo;108;5;615.731651200721
Entero;109;5;0.0
Medio Pollo;109;5;38.4409003505422
Medio Pollo Superior;109;5;238.0967741935484
Medio Pollo Inferior;109;5;227.27686759354117
Cuarto de Pollo Superior;109;5;383.5127060508179
Muslo Entero;109;5;312.32495851165714
Pechuga Completa;109;5;668.7333279029135
Ala Completa;109;5;403.51612903225805
Media Pechuga;109;5;1041.211598679319
Blanqueta;109;5;0.0
Alón;109;5;0.0
Punta;109;5;0.0
Jamoncito;109;5;467.55654507327137
Medio Muslo;109;5;797.184125248472
Entero;110;5;0.0
Medio Pollo;110;5;14.276770556253153
Medio Pollo Superior;110;5;174.29762084781257
Medio Pollo Inferior;110;5;289.21607728327774
Cuarto de Pollo Superior;110;5;326.1013885115089
Muslo Entero;110;5;367.64666957943797
Pechuga Completa;110;5;947.3641338440096
Ala Completa;110;5;318.95363896232215
Media Pechuga;110;5;1490.518547518981
Blanqueta;110;5;0.0
Alón;110;5;0.0
Punta;110;5;0.0
Jamoncito;110;5;668.4047300921128
Medio Muslo;110;5;994.2470962654461
Entero;111;5;0.0
Medio Pollo;111;5;11.678802610620549
Medio Pollo Superior;111;5;226.9333103443685
Medio Pollo Inferior;111;5;208.41464618507712
Cuarto de Pollo Superior;111;5;330.2233832535608
Muslo Entero;111;5;351.2997599031219
Pechuga Completa;111;5;849.153169913451
Ala Completa;111;5;471.9173287796133
Media Pechuga;111;5;801.814333085842
Blanqueta;111;5;0.0
Alón;111;5;0.0
Punta;111;5;0.0
Jamoncito;111;5;403.4731426663355
Medio Muslo;111;5;726.2703215121408
Entero;112;5;0.0
Medio Pollo;112;5;10.289449263941176
Medio Pollo Superior;112;5;126.76069082747567
Medio Pollo Inferior;112;5;174.9901969172656
Cuarto de Pollo Superior;112;5;314.8115972783992
Muslo Entero;112;5;467.4994524402756
Pechuga Completa;112;5;807.8387096774194
Ala Completa;112;5;395.4838709677419
Media Pechuga;112;5;743.7112953128013
Blanqueta;112;5;0.0
Alón;112;5;0.0
Punta;112;5;0.0
Jamoncito;112;5;488.1259200180441
Medio Muslo;112;5;1230.9658285188204
Entero;113;5;7.749289899402742
Medio Pollo;113;5;138.06512861122312
Medio Pollo Superior;113;5;316.39547475453685
Medio Pollo Inferior;113;5;382.5063838941411
Cuarto de Pollo Superior;113;5;547.8855476265423
Muslo Entero;113;5;550.7151579602335
Pechuga Completa;113;5;710.0038381814578
Ala Completa;113;5;236.32891751582991
Media Pechuga;113;5;960.3322624677561
Blanqueta;113;5;0.0
Alón;113;5;0.0
Punta;113;5;0.0
Jamoncito;113;5;647.6532905173236
Medio Muslo;113;5;1045.8094612942468
Entero;114;5;0.0
Medio Pollo;114;5;80.14347491967652
Medio Pollo Superior;114;5;289.77419354838713
Medio Pollo Inferior;114;5;390.1292083907717
Cuarto de Pollo Superior;114;5;331.10110180837586
Muslo Entero;114;5;524.516129032258
Pechuga Completa;114;5;526.0507107412039
Ala Completa;114;5;441.264379161308
Media Pechuga;114;5;1168.6649651831565
Blanqueta;114;5;0.0
Alón;114;5;0.0
Punta;114;5;0.0
Jamoncito;114;5;689.5787371359377
Medio Muslo;114;5;1038.47311827957
Entero;115;5;0.0
Medio Pollo;115;5;69.0
Medio Pollo Superior;115;5;264.80645161290323
Medio Pollo Inferior;115;5;180.60472590306705
Cuarto de Pollo Superior;115;5;407.11312914017793
Muslo Entero;115;5;557.6435147100301
Pechuga Completa;115;5;932.2906072898995
Ala Completa;115;5;312.80662023000707
Media Pechuga;115;5;1591.4281666680486
Blanqueta;115;5;0.0
Alón;115;5;0.0
Punta;115;5;0.0
Jamoncito;115;5;771.2226248002936
Medio Muslo;115;5;841.6617905066386
Entero;116;5;0.0
Medio Pollo;116;5;45.5
Medio Pollo Superior;116;5;243.90322580645162
Medio Pollo Inferior;116;5;232.7741935483871
Cuarto de Pollo Superior;116;5;444.3904506191002
Muslo Entero;116;5;413.17906593513123
Pechuga Completa;116;5;835.7616057001536
Ala Completa;116;5;453.6376809650549
Media Pechuga;116;5;1044.8838757006954
Blanqueta;116;5;0.0
Alón;116;5;0.0
Punta;116;5;0.0
Jamoncito;116;5;528.0585706746026
Medio Muslo;116;5;656.5593218315058
Entero;117;5;0.0
Medio Pollo;117;5;14.965224327391786
Medio Pollo Superior;117;5;223.00000000000003
Medio Pollo Inferior;117;5;229.4193548387097
Cuarto de Pollo Superior;117;5;373.45648844300587
Muslo Entero;117;5;446.3064516129033
Pechuga Completa;117;5;547.237807816947
Ala Completa;117;5;254.14181645802176
Media Pechuga;117;5;1283.0683273881523
Blanqueta;117;5;0.0
Alón;117;5;0.0
Punta;117;5;0.0
Jamoncito;117;5;657.3962210446406
Medio Muslo;117;5;1191.976888313295
Entero;118;5;0.0
Medio Pollo;118;5;10.629226248663732
Medio Pollo Superior;118;5;193.2878695412149
Medio Pollo Inferior;118;5;189.85903445236795
Cuarto de Pollo Superior;118;5;299.98223058977624
Muslo Entero;118;5;404.91067939967365
Pechuga Completa;118;5;546.9359052799763
Ala Completa;118;5;458.9293286532972
Media Pechuga;118;5;1150.0967741935483
Blanqueta;118;5;0.0
Alón;118;5;0.0
Punta;118;5;0.0
Jamoncito;118;5;558.95646852872
Medio Muslo;118;5;887.1514706025224
Entero;119;5;0.0
Medio Pollo;119;5;15.00331821025134
Medio Pollo Superior;119;5;179.81570082132302
Medio Pollo Inferior;119;5;142.16879816843405
Cuarto de Pollo Superior;119;5;506.19201697511704
Muslo Entero;119;5;388.55269798912764
Pechuga Completa;119;5;590.4798865784118
Ala Completa;119;5;358.5024918550541
Media Pechuga;119;5;985.4162093229385
Blanqueta;119;5;0.0
Alón;119;5;0.0
Punta;119;5;0.0
Jamoncito;119;5;470.49231932688656
Medio Muslo;119;5;956.7203040250389
Entero;120;5;11.076358311851724
Medio Pollo;120;5;126.40223121369314
Medio Pollo Superior;120;5;264.0742852075991
Medio Pollo Inferior;120;5;325.31609102829134
Cuarto de Pollo Superior;120;5;732.9700351925425
Muslo Entero;120;5;502.68178390152127
Pechuga Completa;120;5;1082.3585117165464
Ala Completa;120;5;505.65463225022205
Media Pechuga;120;5;1341.8346622873635
Blanqueta;120;5;0.0
Alón;120;5;0.0
Punta;120;5;0.0
Jamoncito;120;5;624.6454652544255
Medio Muslo;120;5;886.8274181376929
Entero;121;5;0.0
Medio Pollo;121;5;80.05295914343543
Medio Pollo Superior;121;5;244.60365425968183
Medio Pollo Inferior;121;5;272.0754311896163
Cuarto de Pollo Superior;121;5;550.2098371019412
Muslo Entero;121;5;329.97108522799294
Pechuga Completa;121;5;1154.5945825618253
Ala Completa;121;5;411.6051006531404
Media Pechuga;121;5;789.6946578754192
Blanqueta;121;5;0.0
Alón;121;5;0.0
Punta;121;5;0.0
Jamoncito;121;5;537.8618907375791
Medio Muslo;121;5;1009.0528831556394
Entero;122;5;0.0
Medio Pollo;122;5;43.80155321232781
Medio Pollo Superior;122;5;179.5521640237338
Medio Pollo Inferior;122;5;150.54475504177807
Cuarto de Pollo Superior;122;5;413.65956765350086
Muslo Entero;122;5;332.753150487132
Pechuga Completa;122;5;554.6091247787398
Ala Completa;122;5;420.93548387096774
Media Pechuga;122;5;763.2294275216126
Blanqueta;122;5;0.0
Alón;122;5;0.0
Punta;122;5;0.0
Jamoncito;122;5;523.4410070991325
Medio Muslo;122;5;978.7822747344733
Entero;123;5;0.0
Medio Pollo;123;5;44.02505211123926
Medio Pollo Superior;123;5;176.50499364863077
Medio Pollo Inferior;123;5;242.0358901195123
Cuarto de Pollo Superior;123;5;492.98786447691737
Muslo Entero;123;5;331.6611740369332
Pechuga Completa;123;5;852.1580041653867
Ala Completa;123;5;395.8709677419355
Media Pechuga;123;5;1046.4337321448181
Blanqueta;123;5;0.0
Alón;123;5;0.0
Punta;123;5;0.0
Jamoncito;123;5;502.7973676213542
Medio Muslo;123;5;694.0695486737521
Entero;124;5;0.0
Medio Pollo;124;5;34.36049471430436
Medio Pollo Superior;124;5;304.9859519281376
Medio Pollo Inferior;124;5;210.96774193548387
Cuarto de Pollo Superior;124;5;478.263679994548
Muslo Entero;124;5;288.13537022605595
Pechuga Completa;124;5;806.4101116144315
Ala Completa;124;5;359.01286224573875
Media Pechuga;124;5;1342.048479699593
Blanqueta;124;5;0.0
Alón;124;5;0.0
Punta;124;5;0.0
Jamoncito;124;5;322.34166199603044
Medio Muslo;124;5;1236.0073961452913
Entero;125;5;0.0
Medio Pollo;125;5;18.005822678858493
Medio Pollo Superior;125;5;272.0737830209485
Medio Pollo Inferior;125;5;207.34873257239886
Cuarto de Pollo Superior;125;5;367.12053448928947
Muslo Entero;125;5;532.3151111709242
Pechuga Completa;125;5;725.9015592146411
Ala Completa;125;5;302.83150307418043
Media Pechuga;125;5;1343.445705383454
Blanqueta;125;5;0.0
Alón;125;5;0.0
Punta;125;5;0.0
Jamoncito;125;5;368.14044305475636
Medio Muslo;125;5;838.2279472389532
Entero;126;5;0.0
Medio Pollo;126;5;5.676235808566849
Medio Pollo Superior;126;5;183.1502065179898
Medio Pollo Inferior;126;5;157.98213116923444
Cuarto de Pollo Superior;126;5;582.821469426342
Muslo Entero;126;5;456.3702384754362
Pechuga Completa;126;5;974.8003040412618
Ala Completa;126;5;318.4807250831115
Media Pechuga;126;5;999.4263762647613
Blanqueta;126;5;0.0
Alón;126;5;0.0
Punta;126;5;0.0
Jamoncito;126;5;480.6312789062189
Medio Muslo;126;5;698.6286124464302
Entero;127;5;14.678773939799882
Medio Pollo;127;5;151.18035940814153
Medio Pollo Superior;127;5;350.4030039339667
Medio Pollo Inferior;127;5;414.9640422970106
Cuarto de Pollo Superior;127;5;542.9022688537459
Muslo Entero;127;5;552.7952639369743
Pechuga Completa;127;5;624.2409967781857
Ala Completa;127;5;356.02731305354024
Media Pechuga;127;5;1406.922362403266
Blanqueta;127;5;0.0
Alón;127;5;0.0
Punta;127;5;0.0
Jamoncito;127;5;686.2522519468733
Medio Muslo;127;5;946.2515162214372
Entero;128;5;0.0
Medio Pollo;128;5;106.67524347956402
Medio Pollo Superior;128;5;263.0357492439654
Medio Pollo Inferior;128;5;387.81518163546986
Cuarto de Pollo Superior;128;5;326.334227749247
Muslo Entero;128;5;383.3866823630722
Pechuga Completa;128;5;528.7146703780508
Ala Completa;128;5;583.597586137679
Media Pechuga;128;5;1209.6894885243255
Blanqueta;128;5;0.0
Alón;128;5;0.0
Punta;128;5;0.0
Jamoncito;128;5;536.4987703267161
Medio Muslo;128;5;1074.9448657720347
Entero;129;5;0.0
Medio Pollo;129;5;46.11566397685446
Medio Pollo Superior;129;5;166.13004812168845
Medio Pollo Inferior;129;5;140.43829942266046
Cuarto de Pollo Superior;129;5;639.2619957400881
Muslo Entero;129;5;363.5554388749642
Pechuga Completa;129;5;667.1409216184203
Ala Completa;129;5;380.5661394380081
Media Pechuga;129;5;952.4508289618194
Blanqueta;129;5;0.0
Alón;129;5;0.0
Punta;129;5;0.0
Jamoncito;129;5;459.20831864058397
Medio Muslo;129;5;855.7920328453662
Entero;130;5;0.0
Medio Pollo;130;5;33.75294379438851
Medio Pollo Superior;130;5;263.01630058185134
Medio Pollo Inferior;130;5;249.5483870967742
Cuarto de Pollo Superior;130;5;304.6816080560565
Muslo Entero;130;5;462.5872047974725
Pechuga Completa;130;5;997.8731809862136
Ala Completa;130;5;371.05558668892206
Media Pechuga;130;5;965.483390450018
Blanqueta;130;5;0.0
Alón;130;5;0.0
Punta;130;5;0.0
Jamoncito;130;5;651.2050256049465
Medio Muslo;130;5;1067.6377685193313
Entero;131;5;0.0
Medio Pollo;131;5;21.761786720520405
Medio Pollo Superior;131;5;185.69988556187786
Medio Pollo Inferior;131;5;231.51612903225805
Cuarto de Pollo Superior;131;5;512.0992922934611
Muslo Entero;131;5;388.3013642596508
Pechuga Completa;131;5;1043.7635532934128
Ala Completa;131;5;407.62183266591666
Media Pechuga;131;5;713.9417445661774
Blanqueta;131;5;0.0
Alón;131;5;0.0
Punta;131;5;0.0
Jamoncito;131;5;560.8983491801949
Medio Muslo;131;5;1102.5425326276961
Entero;132;5;0.0
Medio Pollo;132;5;6.505875663424471
Medio Pollo Superior;132;5;128.4528908130745
Medio Pollo Inferior;132;5;215.16129032258064
Cuarto de Pollo Superior;132;5;335.4018494006791
Muslo Entero;132;5;360.9698985215546
Pechuga Completa;132;5;469.6826652684388
Ala Completa;132;5;244.1093157400013
Media Pechuga;132;5;986.2735807832861
Blanqueta;132;5;0.0
Alón;132;5;0.0
Punta;132;5;0.0
Jamoncito;132;5;596.9570870006422
Medio Muslo;132;5;1027.342847557739
Entero;133;5;0.0
Medio Pollo;133;5;9.035337761783522
Medio Pollo Superior;133;5;129.18461136686383
Medio Pollo Inferior;133;5;213.06451612903226
Cuarto de Pollo Superior;133;5;404.64461642692333
Muslo Entero;133;5;395.7598439610299
Pechuga Completa;133;5;647.7645200494442
Ala Completa;133;5;265.0416072005809
Media Pechuga;133;5;1529.9915997126188
Blanqueta;133;5;0.0
Alón;133;5;0.0
Punta;133;5;0.0
Jamoncito;133;5;720.0386413398728
Medio Muslo;133;5;914.7722713955671
Entero;134;5;10.062267297870221
Medio Pollo;134;5;121.59797132954331
Medio Pollo Superior;134;5;220.41602129450592
Medio Pollo Inferior;134;5;277.2258064516129
Cuarto de Pollo Superior;134;5;666.4483350281862
Muslo Entero;134;5;493.71171263743116
Pechuga Completa;134;5;947.9408214915015
Ala Completa;134;5;634.5869769750727
Media Pechuga;134;5;1538.4919476469163
Blanqueta;134;5;0.0
Alón;134;5;0.0
Punta;134;5;0.0
Jamoncito;134;5;590.6203796633783
Medio Muslo;134;5;906.0765616525172
Entero;135;5;0.0
Medio Pollo;135;5;75.46921479723318
Medio Pollo Superior;135;5;310.3648112283859
Medio Pollo Inferior;135;5;178.2632383356248
Cuarto de Pollo Superior;135;5;508.0241987847963
Muslo Entero;135;5;508.40388037821486
Pechuga Completa;135;5;787.1191284377153
Ala Completa;135;5;391.75210290519874
Media Pechuga;135;5;1583.6058609026804
Blanqueta;135;5;0.0
Alón;135;5;0.0
Punta;135;5;0.0
Jamoncito;135;5;566.0645161290323
Medio Muslo;135;5;1155.323209962668
Entero;136;5;0.0
Medio Pollo;136;5;51.93655790681597
Medio Pollo Superior;136;5;243.14811829556203
Medio Pollo Inferior;136;5;265.9009464491639
Cuarto de Pollo Superior;136;5;553.7499947635908
Muslo Entero;136;5;341.2835676685128
Pechuga Completa;136;5;643.7110855390945
Ala Completa;136;5;265.10233324729575
Media Pechuga;136;5;941.6983976211989
Blanqueta;136;5;0.0
Alón;136;5;0.0
Punta;136;5;0.0
Jamoncito;136;5;541.9032258064516
Medio Muslo;136;5;960.1129032258063
Entero;137;5;0.0
Medio Pollo;137;5;56.5481327011263
Medio Pollo Superior;137;5;366.9972706941558
Medio Pollo Inferior;137;5;238.64226682811454
Cuarto de Pollo Superior;137;5;396.43439085816954
Muslo Entero;137;5;471.9634776064171
Pechuga Completa;137;5;755.9561705741871
Ala Completa;137;5;444.5346568862745
Media Pechuga;137;5;1165.4699350245078
Blanqueta;137;5;0.0
Alón;137;5;0.0
Punta;137;5;0.0
Jamoncito;137;5;478.86340298384033
Medio Muslo;137;5;868.972589869748
Entero;138;5;0.0
Medio Pollo;138;5;20.880687179872638
Medio Pollo Superior;138;5;350.92775030014883
Medio Pollo Inferior;138;5;195.40349681206058
Cuarto de Pollo Superior;138;5;294.7439945905705
Muslo Entero;138;5;441.17230956377983
Pechuga Completa;138;5;642.1686671625325
Ala Completa;138;5;441.82461994880185
Media Pechuga;138;5;1045.3387096774195
Blanqueta;138;5;0.0
Alón;138;5;0.0
Punta;138;5;0.0
Jamoncito;138;5;397.9733518663369
Medio Muslo;138;5;784.1768916049763
Entero;139;5;0.0
Medio Pollo;139;5;26.218541764725693
Medio Pollo Superior;139;5;315.44378664257067
Medio Pollo Inferior;139;5;226.95134189761686
Cuarto de Pollo Superior;139;5;282.60392612998953
Muslo Entero;139;5;428.90322580645164
Pechuga Completa;139;5;831.6823015604317
Ala Completa;139;5;234.8749413454445
Media Pechuga;139;5;1178.6451612903227
Blanqueta;139;5;0.0
Alón;139;5;0.0
Punta;139;5;0.0
Jamoncito;139;5;478.59290235147876
Medio Muslo;139;5;624.2463542530028
Entero;140;5;0.0
Medio Pollo;140;5;10.400213508763013
Medio Pollo Superior;140;5;145.56013621325886
Medio Pollo Inferior;140;5;146.2738183873279
Cuarto de Pollo Superior;140;5;429.9067428868336
Muslo Entero;140;5;430.16129032258067
Pechuga Completa;140;5;962.3101126948816
Ala Completa;140;5;370.85257407373695
Media Pechuga;140;5;1134.0470004308784
Blanqueta;140;5;0.0
Alón;140;5;0.0
Punta;140;5;0.0
Jamoncito;140;5;494.99359533051415
Medio Muslo;140;5;1274.573530313254
Entero;141;5;0.0
Medio Pollo;141;5;87.13139584172704
Medio Pollo Superior;141;5;316.61473118656494
Medio Pollo Inferior;141;5;257.1072712776527
Cuarto de Pollo Superior;141;5;486.32529607759875
Muslo Entero;141;5;505.2258064516129
Pechuga Completa;141;5;1101.8547735188658
Ala Completa;141;5;433.8562124269383
Media Pechuga;141;5;1047.4945884840226
Blanqueta;141;5;0.0
Alón;141;5;0.0
Punta;141;5;0.0
Jamoncito;141;5;676.2799642294958
Medio Muslo;141;5;1019.8152557872401
Entero;142;5;0.0
Medio Pollo;142;5;101.81365379731558
Medio Pollo Superior;142;5;269.15271417584165
Medio Pollo Inferior;142;5;265.51014632283375
Cuarto de Pollo Superior;142;5;596.8693402711194
Muslo Entero;142;5;332.89839842083336
Pechuga Completa;142;5;532.1024085662693
Ala Completa;142;5;527.6420786054932
Media Pechuga;142;5;1141.4166680443448
Blanqueta;142;5;0.0
Alón;142;5;0.0
Punta;142;5;0.0
Jamoncito;142;5;622.9526972168289
Medio Muslo;142;5;1000.2701679899019
Entero;143;5;1.0
Medio Pollo;143;5;56.55430269946818
Medio Pollo Superior;143;5;317.72614202161964
Medio Pollo Inferior;143;5;263.43227018564704
Cuarto de Pollo Superior;143;5;524.8582446695898
Muslo Entero;143;5;408.18070943641624
Pechuga Completa;143;5;642.633829245021
Ala Completa;143;5;344.6753362351721
Media Pechuga;143;5;1261.0791956898645
Blanqueta;143;5;0.0
Alón;143;5;0.0
Punta;143;5;0.0
Jamoncito;143;5;550.5591397849463
Medio Muslo;143;5;782.802370917665
Entero;144;5;0.0
Medio Pollo;144;5;28.385568619949805
Medio Pollo Superior;144;5;246.80645161290323
Medio Pollo Inferior;144;5;218.54746156847403
Cuarto de Pollo Superior;144;5;483.4193548387097
Muslo Entero;144;5;407.44819137500394
Pechuga Completa;144;5;941.1140500646213
Ala Completa;144;5;443.67950247450534
Media Pechuga;144;5;1323.3317724184342
Blanqueta;144;5;0.0
Alón;144;5;0.0
Punta;144;5;0.0
Jamoncito;144;5;540.6236559139785
Medio Muslo;144;5;1157.4976779738888
Entero;145;5;0.0
Medio Pollo;145;5;13.760932012748833
Medio Pollo Superior;145;5;176.54293030125686
Medio Pollo Inferior;145;5;140.66161078421604
Cuarto de Pollo Superior;145;5;351.7705323634785
Muslo Entero;145;5;425.6157286228279
Pechuga Completa;145;5;1085.681543803179
Ala Completa;145;5;392.5806451612903
Media Pechuga;145;5;752.6001660233479
Blanqueta;145;5;0.0
Alón;145;5;0.0
Punta;145;5;0.0
Jamoncito;145;5;347.62463419048754
Medio Muslo;145;5;805.8515527767646
Entero;146;5;0.0
Medio Pollo;146;5;6.52947111983316
Medio Pollo Superior;146;5;146.7869001533758
Medio Pollo Inferior;146;5;254.15704656917438
Cuarto de Pollo Superior;146;5;423.0442628318166
Muslo Entero;146;5;420.8590740698224
Pechuga Completa;146;5;851.6939747725223
Ala Completa;146;5;395.5806451612903
Media Pechuga;146;5;1362.4322951334855
Blanqueta;146;5;0.0
Alón;146;5;0.0
Punta;146;5;0.0
Jamoncito;146;5;631.4281390189997
Medio Muslo;146;5;1112.7968051559471
Entero;147;5;0.0
Medio Pollo;147;5;7.872620124858466
Medio Pollo Superior;147;5;291.6445624240406
Medio Pollo Inferior;147;5;210.00968278723911
Cuarto de Pollo Superior;147;5;395.4193710950183
Muslo Entero;147;5;349.3256410925026
Pechuga Completa;147;5;523.8033540063399
Ala Completa;147;5;232.5479148115886
Media Pechuga;147;5;863.1082990451863
Blanqueta;147;5;0.0
Alón;147;5;0.0
Punta;147;5;0.0
Jamoncito;147;5;654.259054747502
Medio Muslo;147;5;975.2656205619116
Entero;148;5;0.0
Medio Pollo;148;5;74.77768691880635
Medio Pollo Superior;148;5;429.0528015430366
Medio Pollo Inferior;148;5;263.78456308517696
Cuarto de Pollo Superior;148;5;608.7013175806545
Muslo Entero;148;5;292.4036865595448
Pechuga Completa;148;5;916.2289040581763
Ala Completa;148;5;492.0327303497017
Media Pechuga;148;5;926.9157049399628
Blanqueta;148;5;0.0
Alón;148;5;0.0
Punta;148;5;0.0
Jamoncito;148;5;582.0215053763441
Medio Muslo;148;5;893.9680068094757
Entero;149;5;0.0
Medio Pollo;149;5;64.32401366610017
Medio Pollo Superior;149;5;263.84433369435175
Medio Pollo Inferior;149;5;227.62396021408054
Cuarto de Pollo Superior;149;5;475.0
Muslo Entero;149;5;457.80841521334014
Pechuga Completa;149;5;1073.0
Ala Completa;149;5;396.54838709677415
Media Pechuga;149;5;1133.667051585631
Blanqueta;149;5;0.0
Alón;149;5;0.0
Punta;149;5;0.0
