f;t;r;value
Medio Pollo Inferior;139;8;14603.826012948857
Cuarto de Pollo Superior;139;8;38871.93914855094
Muslo Entero;139;8;36963.98310770138
Pechuga Completa;139;8;73724.85487452209
Ala Completa;139;8;46653.02129587678
Media Pechuga;139;8;109496.44124842621
Blanqueta;139;8;0.0
Alón;139;8;0.0
Punta;139;8;0.0
Jamoncito;139;8;63662.56885477448
Medio Muslo;139;8;60023.96299148661
Entero;140;8;0.0
Medio Pollo;140;8;857.9930712121989
Medio Pollo Superior;140;8;17400.44074657289
Medio Pollo Inferior;140;8;14821.590944471409
Cuarto de Pollo Superior;140;8;26760.196146828257
Muslo Entero;140;8;33373.675719738356
Pechuga Completa;140;8;67066.1481715082
Ala Completa;140;8;31828.908729704766
Media Pechuga;140;8;109457.99459173757
Blanqueta;140;8;0.0
Alón;140;8;0.0
Punta;140;8;0.0
Jamoncito;140;8;58180.287470434836
Medio Muslo;140;8;76277.74700204401
Entero;141;8;0.0
Medio Pollo;141;8;7980.694535464376
Medio Pollo Superior;141;8;27350.16568343636
Medio Pollo Inferior;141;8;26943.404203920618
Cuarto de Pollo Superior;141;8;29240.791238068618
Muslo Entero;141;8;36073.2081254457
Pechuga Completa;141;8;68196.73466182433
Ala Completa;141;8;35612.76702778551
Media Pechuga;141;8;113799.71515177171
Blanqueta;141;8;0.0
Alón;141;8;0.0
Punta;141;8;0.0
Jamoncito;141;8;41052.4178852774
Medio Muslo;141;8;99116.1043557379
Entero;142;8;0.0
Medio Pollo;142;8;6414.844391258236
Medio Pollo Superior;142;8;15563.705355021575
Medio Pollo Inferior;142;8;24802.65045966897
Cuarto de Pollo Superior;142;8;49687.300280732015
Muslo Entero;142;8;40029.7310836883
Pechuga Completa;142;8;62114.55313367219
Ala Completa;142;8;63437.369590910625
Media Pechuga;142;8;100001.38870410764
Blanqueta;142;8;0.0
Alón;142;8;0.0
Punta;142;8;0.0
Jamoncito;142;8;43454.957560511604
Medio Muslo;142;8;122666.23300777188
Entero;143;8;0.0
Medio Pollo;143;8;2211.383852828123
Medio Pollo Superior;143;8;20165.71083947122
Medio Pollo Inferior;143;8;17751.88034089365
Cuarto de Pollo Superior;143;8;23452.038833725288
Muslo Entero;143;8;38844.974060561144
Pechuga Completa;143;8;82277.3349027657
Ala Completa;143;8;30100.563844826866
Media Pechuga;143;8;103243.05965487052
Blanqueta;143;8;0.0
Alón;143;8;0.0
Punta;143;8;0.0
Jamoncito;143;8;67665.54610778925
Medio Muslo;143;8;105349.84047219234
Entero;144;8;0.0
Medio Pollo;144;8;2587.766432493867
Medio Pollo Superior;144;8;17767.872201298578
Medio Pollo Inferior;144;8;13192.315300863715
Cuarto de Pollo Superior;144;8;42470.98779882536
Muslo Entero;144;8;37878.1636611147
Pechuga Completa;144;8;63614.47277500001
Ala Completa;144;8;37234.09833136427
Media Pechuga;144;8;123190.10596298297
Blanqueta;144;8;0.0
Alón;144;8;0.0
Punta;144;8;0.0
Jamoncito;144;8;63757.707510878055
Medio Muslo;144;8;84165.3860829188
Entero;145;8;0.0
Medio Pollo;145;8;1886.601808154744
Medio Pollo Superior;145;8;16743.097253814143
Medio Pollo Inferior;145;8;25288.170100647116
Cuarto de Pollo Superior;145;8;45633.976440457474
Muslo Entero;145;8;34903.65294620242
Pechuga Completa;145;8;42564.722254038235
Ala Completa;145;8;38279.76102907003
Media Pechuga;145;8;86603.96816790121
Blanqueta;145;8;0.0
Alón;145;8;0.0
Punta;145;8;0.0
Jamoncito;145;8;47285.93799858095
Medio Muslo;145;8;79283.85017557441
Entero;146;8;0.0
Medio Pollo;146;8;886.3502645457994
Medio Pollo Superior;146;8;13527.84553671353
Medio Pollo Inferior;146;8;18669.75647443522
Cuarto de Pollo Superior;146;8;22685.82498220785
Muslo Entero;146;8;40965.36380140594
Pechuga Completa;146;8;81275.90756056317
Ala Completa;146;8;23709.288703556114
Media Pechuga;146;8;70492.61838980994
Blanqueta;146;8;0.0
Alón;146;8;0.0
Punta;146;8;0.0
Jamoncito;146;8;59794.870935875886
Medio Muslo;146;8;88764.69006027858
Entero;147;8;0.0
Medio Pollo;147;8;539.5403415073833
Medio Pollo Superior;147;8;18058.793331974397
Medio Pollo Inferior;147;8;12249.652331506779
Cuarto de Pollo Superior;147;8;30276.943902527804
Muslo Entero;147;8;46173.03187320012
Pechuga Completa;147;8;61724.90041904699
Ala Completa;147;8;51936.66678259428
Media Pechuga;147;8;116906.14539124284
Blanqueta;147;8;0.0
Alón;147;8;0.0
Punta;147;8;0.0
Jamoncito;147;8;43975.50806025027
Medio Muslo;147;8;96606.21547728202
Entero;148;8;352.29464006167626
Medio Pollo;148;8;9406.81134928408
Medio Pollo Superior;148;8;28192.826395828437
Medio Pollo Inferior;148;8;16755.946964142368
Cuarto de Pollo Superior;148;8;36159.12223656133
Muslo Entero;148;8;59499.13847632431
Pechuga Completa;148;8;53712.91303680666
Ala Completa;148;8;62311.4229886838
Media Pechuga;148;8;74690.13182423949
Blanqueta;148;8;0.0
Alón;148;8;0.0
Punta;148;8;0.0
Jamoncito;148;8;88253.79591179872
Medio Muslo;148;8;93740.56700002203
Entero;149;8;0.0
Medio Pollo;149;8;4410.239274856626
Medio Pollo Superior;149;8;18809.130409388308
Medio Pollo Inferior;149;8;20137.538613413002
Cuarto de Pollo Superior;149;8;32308.25664820056
Muslo Entero;149;8;26920.806200555613
Pechuga Completa;149;8;52870.596739404325
Ala Completa;149;8;41211.27155229659
Media Pechuga;149;8;135120.61845790557
Blanqueta;149;8;0.0
Alón;149;8;0.0
Punta;149;8;0.0
Jamoncito;149;8;40005.68223133665
Medio Muslo;149;8;91743.71128499291
Entero;150;8;0.0
Medio Pollo;150;8;6838.476711308878
Medio Pollo Superior;150;8;21722.193489470857
Medio Pollo Inferior;150;8;17634.806131858208
Cuarto de Pollo Superior;150;8;28874.50460506335
Muslo Entero;150;8;32133.54366291071
Pechuga Completa;150;8;95375.6221326306
Ala Completa;150;8;38240.690562175485
Media Pechuga;150;8;146555.06836396648
Blanqueta;150;8;0.0
Alón;150;8;0.0
Punta;150;8;0.0
Jamoncito;150;8;66476.72915911663
Medio Muslo;150;8;89705.13997854546
Entero;151;8;0.0
Medio Pollo;151;8;4023.4110039674706
Medio Pollo Superior;151;8;28224.153404752746
Medio Pollo Inferior;151;8;16867.6175771184
Cuarto de Pollo Superior;151;8;28294.964186310914
Muslo Entero;151;8;39236.81885331076
Pechuga Completa;151;8;90426.73059697564
Ala Completa;151;8;26715.01766427295
Media Pechuga;151;8;70303.23854389343
Blanqueta;151;8;0.0
Alón;151;8;0.0
Punta;151;8;0.0
Jamoncito;151;8;66555.0443322703
Medio Muslo;151;8;72514.4850997268
Entero;152;8;0.0
Medio Pollo;152;8;1796.5737586055895
Medio Pollo Superior;152;8;21772.34538965419
Medio Pollo Inferior;152;8;22223.194575373534
Cuarto de Pollo Superior;152;8;41644.288227407764
Muslo Entero;152;8;46357.99328669507
Pechuga Completa;152;8;97485.71614441792
Ala Completa;152;8;41212.70789906326
Media Pechuga;152;8;145555.18953502682
Blanqueta;152;8;0.0
Alón;152;8;0.0
Punta;152;8;0.0
Jamoncito;152;8;36790.15769936149
Medio Muslo;152;8;76036.82724335893
Entero;153;8;0.0
Medio Pollo;153;8;677.6166094190531
Medio Pollo Superior;153;8;17721.943208643075
Medio Pollo Inferior;153;8;10722.372378018223
Cuarto de Pollo Superior;153;8;36140.43359474697
Muslo Entero;153;8;38678.73172832286
Pechuga Completa;153;8;60456.24141655778
Ala Completa;153;8;37350.507564914726
Media Pechuga;153;8;83264.12045925482
Blanqueta;153;8;0.0
Alón;153;8;0.0
Punta;153;8;0.0
Jamoncito;153;8;56630.90013509101
Medio Muslo;153;8;68427.7837436852
Entero;154;8;0.0
Medio Pollo;154;8;780.644716635209
Medio Pollo Superior;154;8;17630.05994616799
Medio Pollo Inferior;154;8;15990.971201580443
Cuarto de Pollo Superior;154;8;24860.056825847845
Muslo Entero;154;8;35293.25534613439
Pechuga Completa;154;8;42908.90503313956
Ala Completa;154;8;38485.4079478808
Media Pechuga;154;8;136429.02561320426
Blanqueta;154;8;0.0
Alón;154;8;0.0
Punta;154;8;0.0
Jamoncito;154;8;35106.13775408147
Medio Muslo;154;8;75121.00251027042
Entero;155;8;1313.5934099717294
Medio Pollo;155;8;10283.26256294424
Medio Pollo Superior;155;8;19667.182955392906
Medio Pollo Inferior;155;8;21935.675525343704
Cuarto de Pollo Superior;155;8;62946.013514696635
Muslo Entero;155;8;47916.135341974965
Pechuga Completa;155;8;96793.18429941582
Ala Completa;155;8;29048.11980691506
Media Pechuga;155;8;117892.202301852
Blanqueta;155;8;0.0
Alón;155;8;0.0
Punta;155;8;0.0
Jamoncito;155;8;66624.98385098323
Medio Muslo;155;8;60407.54413256274
Entero;156;8;0.0
Medio Pollo;156;8;8128.363786448141
Medio Pollo Superior;156;8;20502.54207293537
Medio Pollo Inferior;156;8;32069.830384252156
Cuarto de Pollo Superior;156;8;27065.254496938313
Muslo Entero;156;8;42917.49225264104
Pechuga Completa;156;8;65181.671253655186
Ala Completa;156;8;45049.14838835603
Media Pechuga;156;8;115955.4381870999
Blanqueta;156;8;0.0
Alón;156;8;0.0
Punta;156;8;0.0
Jamoncito;156;8;80760.37450181371
Medio Muslo;156;8;76690.49257339287
Entero;157;8;0.0
Medio Pollo;157;8;4481.322441889188
Medio Pollo Superior;157;8;23261.586468544243
Medio Pollo Inferior;157;8;26572.498917707428
Cuarto de Pollo Superior;157;8;46595.57234618637
Muslo Entero;157;8;48145.4228851224
Pechuga Completa;157;8;71815.47828048657
Ala Completa;157;8;36150.7092117651
Media Pechuga;157;8;114967.87857730371
Blanqueta;157;8;0.0
Alón;157;8;0.0
Punta;157;8;0.0
Jamoncito;157;8;47783.64960411168
Medio Muslo;157;8;129493.74346549937
Entero;158;8;0.0
Medio Pollo;158;8;3695.221606440932
Medio Pollo Superior;158;8;20198.898009473727
Medio Pollo Inferior;158;8;18565.627626142283
Cuarto de Pollo Superior;158;8;41396.164858028176
Muslo Entero;158;8;32917.50891680075
Pechuga Completa;158;8;54475.47811344676
Ala Completa;158;8;32172.02962446551
Media Pechuga;158;8;114259.28284386318
Blanqueta;158;8;0.0
Alón;158;8;0.0
Punta;158;8;0.0
Jamoncito;158;8;61134.417101220504
Medio Muslo;158;8;92542.3684393302
Entero;159;8;0.0
Medio Pollo;159;8;1695.6185435802856
Medio Pollo Superior;159;8;23875.886731899584
Medio Pollo Inferior;159;8;16081.507925675198
Cuarto de Pollo Superior;159;8;39430.014322319126
Muslo Entero;159;8;49024.83719600117
Pechuga Completa;159;8;54673.7092775796
Ala Completa;159;8;27364.67620482329
Media Pechuga;159;8;107067.14800493555
Blanqueta;159;8;0.0
Alón;159;8;0.0
Punta;159;8;0.0
Jamoncito;159;8;56966.95486261401
Medio Muslo;159;8;83767.15278517027
Entero;160;8;0.0
Medio Pollo;160;8;676.358369416742
Medio Pollo Superior;160;8;11355.143866415357
Medio Pollo Inferior;160;8;21730.70965941057
Cuarto de Pollo Superior;160;8;38895.21717035721
Muslo Entero;160;8;31474.41681232236
Pechuga Completa;160;8;49913.35002807162
Ala Completa;160;8;31452.49488608552
Media Pechuga;160;8;82460.80483861703
Blanqueta;160;8;0.0
Alón;160;8;0.0
Punta;160;8;0.0
Jamoncito;160;8;58210.19827160454
Medio Muslo;160;8;116051.57716167478
Entero;161;8;0.0
Medio Pollo;161;8;852.3790370520973
Medio Pollo Superior;161;8;23588.474256845475
Medio Pollo Inferior;161;8;18193.062848658843
Cuarto de Pollo Superior;161;8;38965.03824991553
Muslo Entero;161;8;40516.11098177166
Pechuga Completa;161;8;63418.38202941769
Ala Completa;161;8;45602.453608273696
Media Pechuga;161;8;130438.555096424
Blanqueta;161;8;0.0
Alón;161;8;0.0
Punta;161;8;0.0
Jamoncito;161;8;58195.24318415402
Medio Muslo;161;8;93410.67114154062
Entero;162;8;0.0
Medio Pollo;162;8;4001.289259608008
Medio Pollo Superior;162;8;17230.1976632716
Medio Pollo Inferior;162;8;20643.81250205637
Cuarto de Pollo Superior;162;8;34313.63428460572
Muslo Entero;162;8;41122.418034579896
Pechuga Completa;162;8;69724.91613872361
Ala Completa;162;8;67004.16097913135
Media Pechuga;162;8;96452.98100413181
Blanqueta;162;8;0.0
Alón;162;8;0.0
Punta;162;8;0.0
Jamoncito;162;8;57386.73845286284
Medio Muslo;162;8;55880.394909374976
Entero;163;8;0.0
Medio Pollo;163;8;2797.471577797706
Medio Pollo Superior;163;8;17167.494609629317
Medio Pollo Inferior;163;8;15319.63449207543
Cuarto de Pollo Superior;163;8;32223.12543476011
Muslo Entero;163;8;36139.350892779985
Pechuga Completa;163;8;70848.65283138584
Ala Completa;163;8;53867.51467515351
Media Pechuga;163;8;68965.36328539981
Blanqueta;163;8;0.0
Alón;163;8;0.0
Punta;163;8;0.0
Jamoncito;163;8;56764.14656491839
Medio Muslo;163;8;118861.98787769227
Entero;164;8;0.0
Medio Pollo;164;8;3983.1104035772037
Medio Pollo Superior;164;8;26164.850432870677
Medio Pollo Inferior;164;8;20143.132340967364
Cuarto de Pollo Superior;164;8;31020.610227076577
Muslo Entero;164;8;41823.02828872023
Pechuga Completa;164;8;72592.11320307001
Ala Completa;164;8;40020.28737601232
Media Pechuga;164;8;101248.56185086134
Blanqueta;164;8;0.0
Alón;164;8;0.0
Punta;164;8;0.0
Jamoncito;164;8;57955.876612407665
Medio Muslo;164;8;87497.83594251906
Entero;165;8;0.0
Medio Pollo;165;8;2185.8908907179575
Medio Pollo Superior;165;8;16160.668801442413
Medio Pollo Inferior;165;8;19641.809672065046
Cuarto de Pollo Superior;165;8;51823.0323190263
Muslo Entero;165;8;38572.74612807963
Pechuga Completa;165;8;54210.658846788174
Ala Completa;165;8;41427.65259961211
Media Pechuga;165;8;128097.24483122038
Blanqueta;165;8;0.0
Alón;165;8;0.0
Punta;165;8;0.0
Jamoncito;165;8;58105.499507808985
Medio Muslo;165;8;75958.78865764363
Entero;166;8;0.0
Medio Pollo;166;8;748.5708251238896
Medio Pollo Superior;166;8;23490.202779569896
Medio Pollo Inferior;166;8;10677.391671417716
Cuarto de Pollo Superior;166;8;47436.4786767173
Muslo Entero;166;8;22735.52238847759
Pechuga Completa;166;8;59652.85620317614
Ala Completa;166;8;39791.45479321535
Media Pechuga;166;8;113492.8402981023
Blanqueta;166;8;0.0
Alón;166;8;0.0
Punta;166;8;0.0
Jamoncito;166;8;58180.287470434836
Medio Muslo;166;8;99602.12665460265
Entero;167;8;0.0
Medio Pollo;167;8;849.7877128887917
Medio Pollo Superior;167;8;13854.02005925101
Medio Pollo Inferior;167;8;11952.539306656487
Cuarto de Pollo Superior;167;8;41352.187589982525
Muslo Entero;167;8;26137.209391659933
Pechuga Completa;167;8;88276.15494429754
Ala Completa;167;8;40013.31556313894
Media Pechuga;167;8;118040.19218539543
Blanqueta;167;8;0.0
Alón;167;8;0.0
Punta;167;8;0.0
Jamoncito;167;8;58180.287470434836
Medio Muslo;167;8;110228.61126172067
Entero;168;8;0.0
Medio Pollo;168;8;735.5807281002399
Medio Pollo Superior;168;8;17126.798877331148
Medio Pollo Inferior;168;8;14800.861390984617
Cuarto de Pollo Superior;168;8;43135.40286951106
Muslo Entero;168;8;36445.740331694906
Pechuga Completa;168;8;64833.38755421586
Ala Completa;168;8;24760.931106393542
Media Pechuga;168;8;116698.01814781626
Blanqueta;168;8;0.0
Alón;168;8;0.0
Punta;168;8;0.0
Jamoncito;168;8;58195.24318415401
Medio Muslo;168;8;53359.77237443015
Entero;1;9;0.0
Medio Pollo;1;9;535.9971981881342
Medio Pollo Superior;1;9;11589.418542083822
Medio Pollo Inferior;1;9;17509.962229965826
Cuarto de Pollo Superior;1;9;37285.74751191475
Muslo Entero;1;9;31701.545851282157
Pechuga Completa;1;9;43000.48301151903
Ala Completa;1;9;38080.60111461076
Media Pechuga;1;9;105594.62514360537
Blanqueta;1;9;0.0
Alón;1;9;0.0
Punta;1;9;0.0
Jamoncito;1;9;56485.30831076786
Medio Muslo;1;9;64932.347250400846
Entero;2;9;0.0
Medio Pollo;2;9;548.3180884059465
Medio Pollo Superior;2;9;19409.47054579121
Medio Pollo Inferior;2;9;15122.68808368535
Cuarto de Pollo Superior;2;9;39261.53648721053
Muslo Entero;2;9;30954.3624728093
Pechuga Completa;2;9;82634.45348218044
Ala Completa;2;9;40108.42664849882
Media Pechuga;2;9;72423.02731100156
Blanqueta;2;9;0.0
Alón;2;9;0.0
Punta;2;9;0.0
Jamoncito;2;9;58195.24318415402
Medio Muslo;2;9;56974.88087604338
Entero;3;9;0.0
Medio Pollo;3;9;650.0118647719665
Medio Pollo Superior;3;9;17382.605778685644
Medio Pollo Inferior;3;9;14742.75353899927
Cuarto de Pollo Superior;3;9;26879.260903058228
Muslo Entero;3;9;38710.50065250193
Pechuga Completa;3;9;83713.51753008991
Ala Completa;3;9;26229.944334713673
Media Pechuga;3;9;117014.85058977258
Blanqueta;3;9;0.0
Alón;3;9;0.0
Punta;3;9;0.0
Jamoncito;3;9;51063.69396401165
Medio Muslo;3;9;69530.45220187581
Entero;4;9;0.0
Medio Pollo;4;9;541.7965782088111
Medio Pollo Superior;4;9;15648.3824046396
Medio Pollo Inferior;4;9;12098.133461199313
Cuarto de Pollo Superior;4;9;26293.447356894485
Muslo Entero;4;9;32417.62595062366
Pechuga Completa;4;9;72568.62129301378
Ala Completa;4;9;32711.308812540658
Media Pechuga;4;9;112367.53103162385
Blanqueta;4;9;0.0
Alón;4;9;0.0
Punta;4;9;0.0
Jamoncito;4;9;65334.200623040684
Medio Muslo;4;9;93734.01094502724
Entero;5;9;0.0
Medio Pollo;5;9;477.2832998596829
Medio Pollo Superior;5;9;20353.354727642156
Medio Pollo Inferior;5;9;15875.903077617895
Cuarto de Pollo Superior;5;9;38613.40951924758
Muslo Entero;5;9;41198.76027149049
Pechuga Completa;5;9;63799.362152097885
Ala Completa;5;9;34001.875745461024
Media Pechuga;5;9;113068.74537409589
Blanqueta;5;9;0.0
Alón;5;9;0.0
Punta;5;9;0.0
Jamoncito;5;9;58210.19827160454
Medio Muslo;5;9;73265.91737910788
Entero;6;9;0.0
Medio Pollo;6;9;580.7374205422329
Medio Pollo Superior;6;9;16111.131529992244
Medio Pollo Inferior;6;9;19346.833687662052
Cuarto de Pollo Superior;6;9;29637.90534611242
Muslo Entero;6;9;47918.02636056727
Pechuga Completa;6;9;81640.81893513551
Ala Completa;6;9;37198.54828703338
Media Pechuga;6;9;100275.99216927309
Blanqueta;6;9;0.0
Alón;6;9;0.0
Punta;6;9;0.0
Jamoncito;6;9;58195.24318415402
Medio Muslo;6;9;65013.83065888246
Entero;7;9;0.0
Medio Pollo;7;9;518.0456607188062
Medio Pollo Superior;7;9;10436.74359059478
Medio Pollo Inferior;7;9;12418.599938521302
Cuarto de Pollo Superior;7;9;23675.974162948874
Muslo Entero;7;9;37383.4253013046
Pechuga Completa;7;9;71727.38809905737
Ala Completa;7;9;28767.700672200335
Media Pechuga;7;9;132348.52941845983
Blanqueta;7;9;0.0
Alón;7;9;0.0
Punta;7;9;0.0
Jamoncito;7;9;43484.35006270417
Medio Muslo;7;9;98767.0753557005
Entero;8;9;330.34808515699615
Medio Pollo;8;9;5906.819905191196
Medio Pollo Superior;8;9;24458.331739635083
Medio Pollo Inferior;8;9;26381.0402533916
Cuarto de Pollo Superior;8;9;41669.18057721246
Muslo Entero;8;9;49229.04566197964
Pechuga Completa;8;9;77329.97609279411
Ala Completa;8;9;46330.26172729438
Media Pechuga;8;9;116015.18109623056
Blanqueta;8;9;0.0
Alón;8;9;0.0
Punta;8;9;0.0
Jamoncito;8;9;43255.2557508163
Medio Muslo;8;9;96101.84144587014
Entero;9;9;0.0
Medio Pollo;9;9;6043.582792379641
Medio Pollo Superior;9;9;22363.29956876879
Medio Pollo Inferior;9;9;22533.12498746591
Cuarto de Pollo Superior;9;9;29725.29515589099
Muslo Entero;9;9;34579.01931827263
Pechuga Completa;9;9;83471.73696971177
Ala Completa;9;9;56426.77369930351
Media Pechuga;9;9;113398.86385116325
Blanqueta;9;9;0.0
Alón;9;9;0.0
Punta;9;9;0.0
Jamoncito;9;9;62651.26884739256
Medio Muslo;9;9;119380.1847703109
Entero;10;9;0.0
Medio Pollo;10;9;6849.957727971585
Medio Pollo Superior;10;9;19482.37986505133
Medio Pollo Inferior;10;9;31308.214221942977
Cuarto de Pollo Superior;10;9;49571.199139752665
Muslo Entero;10;9;34178.33311589524
Pechuga Completa;10;9;65248.53219777522
Ala Completa;10;9;60249.10434125979
Media Pechuga;10;9;111060.90080543193
Blanqueta;10;9;0.0
Alón;10;9;0.0
Punta;10;9;0.0
Jamoncito;10;9;34741.27613996535
Medio Muslo;10;9;110798.58712146402
Entero;11;9;0.0
Medio Pollo;11;9;2662.53259639576
Medio Pollo Superior;11;9;18936.966135713123
Medio Pollo Inferior;11;9;15136.041379190685
Cuarto de Pollo Superior;11;9;26189.77535652882
Muslo Entero;11;9;32556.114120861148
Pechuga Completa;11;9;60221.84421807012
Ala Completa;11;9;39673.10630215412
Media Pechuga;11;9;74324.41673019972
Blanqueta;11;9;0.0
Alón;11;9;0.0
Punta;11;9;0.0
Jamoncito;11;9;64028.478468926114
Medio Muslo;11;9;66557.46440928536
Entero;12;9;0.0
Medio Pollo;12;9;1790.2290971661507
Medio Pollo Superior;12;9;15029.916541517883
Medio Pollo Inferior;12;9;15215.576532377709
Cuarto de Pollo Superior;12;9;33496.95455166668
Muslo Entero;12;9;37275.62056146731
Pechuga Completa;12;9;61421.01030786885
Ala Completa;12;9;39692.98558091249
Media Pechuga;12;9;108587.34407641934
Blanqueta;12;9;0.0
Alón;12;9;0.0
Punta;12;9;0.0
Jamoncito;12;9;38724.063644799695
Medio Muslo;12;9;78961.8437477087
Entero;13;9;0.0
Medio Pollo;13;9;1104.3807338628885
Medio Pollo Superior;13;9;20276.84855264998
Medio Pollo Inferior;13;9;19899.504575461844
Cuarto de Pollo Superior;13;9;43366.660967129385
Muslo Entero;13;9;53983.97532201516
Pechuga Completa;13;9;65468.310937550064
Ala Completa;13;9;39963.507381698575
Media Pechuga;13;9;130543.12084405114
Blanqueta;13;9;0.0
Alón;13;9;0.0
Punta;13;9;0.0
Jamoncito;13;9;45736.76295273464
Medio Muslo;13;9;103620.95247863415
Entero;14;9;0.0
Medio Pollo;14;9;1592.633950408373
Medio Pollo Superior;14;9;16831.352308411806
Medio Pollo Inferior;14;9;22598.675646797252
Cuarto de Pollo Superior;14;9;38020.758490242144
Muslo Entero;14;9;46009.42485525078
Pechuga Completa;14;9;92789.28694259826
Ala Completa;14;9;27863.44462636067
Media Pechuga;14;9;113667.89025991243
Blanqueta;14;9;0.0
Alón;14;9;0.0
Punta;14;9;0.0
Jamoncito;14;9;42214.72328119889
Medio Muslo;14;9;86699.6875200228
Entero;15;9;0.0
Medio Pollo;15;9;6934.292063443165
Medio Pollo Superior;15;9;23864.73139044291
Medio Pollo Inferior;15;9;22512.347983432854
Cuarto de Pollo Superior;15;9;43662.07922640544
Muslo Entero;15;9;49610.000226169104
Pechuga Completa;15;9;76141.53583473744
Ala Completa;15;9;48936.24712426183
Media Pechuga;15;9;113789.33036531527
Blanqueta;15;9;0.0
Alón;15;9;0.0
Punta;15;9;0.0
Jamoncito;15;9;76852.69443588048
Medio Muslo;15;9;105162.00364845581
Entero;16;9;0.0
Medio Pollo;16;9;5127.860991225014
Medio Pollo Superior;16;9;19520.99695629013
Medio Pollo Inferior;16;9;27310.189251403637
Cuarto de Pollo Superior;16;9;27398.93854257213
Muslo Entero;16;9;43106.03452989422
Pechuga Completa;16;9;75033.28417575575
Ala Completa;16;9;33587.10939074563
Media Pechuga;16;9;108037.90382260618
Blanqueta;16;9;0.0
Alón;16;9;0.0
Punta;16;9;0.0
Jamoncito;16;9;81532.67292233872
Medio Muslo;16;9;67572.64246933373
Entero;17;9;77.46448058093733
Medio Pollo;17;9;2175.7887306207363
Medio Pollo Superior;17;9;15159.135453357296
Medio Pollo Inferior;17;9;13240.38232094551
Cuarto de Pollo Superior;17;9;51413.5949531644
Muslo Entero;17;9;36526.454477480656
Pechuga Completa;17;9;66605.0535190828
Ala Completa;17;9;31328.96937217707
Media Pechuga;17;9;87859.05192873915
Blanqueta;17;9;0.0
Alón;17;9;0.0
Punta;17;9;0.0
Jamoncito;17;9;70831.92318863756
Medio Muslo;17;9;75410.393237805
Entero;18;9;0.0
Medio Pollo;18;9;1227.5880759624088
Medio Pollo Superior;18;9;19805.60746653028
Medio Pollo Inferior;18;9;16281.905965072476
Cuarto de Pollo Superior;18;9;33347.08866295381
Muslo Entero;18;9;46770.358303303416
Pechuga Completa;18;9;76250.76217217864
Ala Completa;18;9;41910.90732473834
Media Pechuga;18;9;108790.2332406028
Blanqueta;18;9;0.0
Alón;18;9;0.0
Punta;18;9;0.0
Jamoncito;18;9;55365.35389501649
Medio Muslo;18;9;65139.99968359359
Entero;19;9;0.0
Medio Pollo;19;9;626.4892564696432
Medio Pollo Superior;19;9;17538.142980807457
Medio Pollo Inferior;19;9;22392.447643978
Cuarto de Pollo Superior;19;9;46559.06249890547
Muslo Entero;19;9;32763.698956979963
Pechuga Completa;19;9;67553.71593179242
Ala Completa;19;9;37830.3993760799
Media Pechuga;19;9;113277.40684437564
Blanqueta;19;9;0.0
Alón;19;9;0.0
Punta;19;9;0.0
Jamoncito;19;9;54179.70165630791
Medio Muslo;19;9;56437.27595223221
Entero;20;9;0.0
Medio Pollo;20;9;1024.9068123320444
Medio Pollo Superior;20;9;17584.1056763484
Medio Pollo Inferior;20;9;12588.47035630578
Cuarto de Pollo Superior;20;9;23340.702858856377
Muslo Entero;20;9;46566.27987786404
Pechuga Completa;20;9;75901.06026632231
Ala Completa;20;9;42587.20177726331
Media Pechuga;20;9;121585.30748251986
Blanqueta;20;9;0.0
Alón;20;9;0.0
Punta;20;9;0.0
Jamoncito;20;9;60471.23800940983
Medio Muslo;20;9;61628.10340109088
Entero;21;9;0.0
Medio Pollo;21;9;495.1225856677274
Medio Pollo Superior;21;9;17584.1056763484
Medio Pollo Inferior;21;9;17674.107627713496
Cuarto de Pollo Superior;21;9;39054.57415199514
Muslo Entero;21;9;27898.94333024516
Pechuga Completa;21;9;59106.39894295864
Ala Completa;21;9;25537.375595682937
Media Pechuga;21;9;63308.62511219845
Blanqueta;21;9;0.0
Alón;21;9;0.0
Punta;21;9;0.0
Jamoncito;21;9;58195.24318415401
Medio Muslo;21;9;121684.81049702836
Entero;22;9;56.07207312093777
Medio Pollo;22;9;11596.555160915397
Medio Pollo Superior;22;9;25141.67981242146
Medio Pollo Inferior;22;9;30307.012231527686
Cuarto de Pollo Superior;22;9;30169.755015779097
Muslo Entero;22;9;47679.12506659758
Pechuga Completa;22;9;51324.89230484777
Ala Completa;22;9;36060.87016880435
Media Pechuga;22;9;71989.18473750667
Blanqueta;22;9;0.0
Alón;22;9;0.0
Punta;22;9;0.0
Jamoncito;22;9;57491.66306279291
Medio Muslo;22;9;66218.93954731166
Entero;23;9;0.0
Medio Pollo;23;9;4522.958425318718
Medio Pollo Superior;23;9;15203.23829208311
Medio Pollo Inferior;23;9;22062.945955358227
Cuarto de Pollo Superior;23;9;52554.41638642811
Muslo Entero;23;9;45548.31136239809
Pechuga Completa;23;9;45738.996236087005
Ala Completa;23;9;41971.796884294126
Media Pechuga;23;9;98288.44481645492
Blanqueta;23;9;0.0
Alón;23;9;0.0
Punta;23;9;0.0
Jamoncito;23;9;42033.45268734256
Medio Muslo;23;9;134685.90540157724
Entero;24;9;0.0
Medio Pollo;24;9;4891.634733173988
Medio Pollo Superior;24;9;28428.521089907397
Medio Pollo Inferior;24;9;14787.121963009251
