f;t;r;value
Blanqueta;8;6;0.0
Alón;8;6;0.0
Punta;8;6;0.0
Jamoncito;8;6;34.41558061765562
Medio Muslo;8;6;28.476
Entero;9;6;0.0
Medio Pollo;9;6;35.309549314391695
Medio Pollo Superior;9;6;9.491999999999999
Medio Pollo Inferior;9;6;41.347922081178076
Cuarto de Pollo Superior;9;6;160.39994333443113
Muslo Entero;9;6;20.339999999999996
Pechuga Completa;9;6;651.0048517376954
Ala Completa;9;6;27.119999999999997
Media Pechuga;9;6;159.5792435543172
Blanqueta;9;6;0.0
Alón;9;6;0.0
Punta;9;6;0.0
Jamoncito;9;6;21.695999999999998
Medio Muslo;9;6;28.476
Entero;10;6;0.0
Medio Pollo;10;6;37.69472003219697
Medio Pollo Superior;10;6;9.491999999999999
Medio Pollo Inferior;10;6;81.03437276825855
Cuarto de Pollo Superior;10;6;101.99740409458445
Muslo Entero;10;6;119.34338638657346
Pechuga Completa;10;6;663.3405065335714
Ala Completa;10;6;117.89010914329
Media Pechuga;10;6;181.8806236416589
Blanqueta;10;6;0.0
Alón;10;6;0.0
Punta;10;6;0.0
Jamoncito;10;6;21.695999999999998
Medio Muslo;10;6;144.45312618569275
Entero;11;6;0.0
Medio Pollo;11;6;45.13816863990646
Medio Pollo Superior;11;6;75.4023812573396
Medio Pollo Inferior;11;6;91.07571182514077
Cuarto de Pollo Superior;11;6;102.90488603249764
Muslo Entero;11;6;88.05267344629529
Pechuga Completa;11;6;407.4651627470856
Ala Completa;11;6;224.04854937804996
Media Pechuga;11;6;514.6363691578781
Blanqueta;11;6;0.0
Alón;11;6;0.0
Punta;11;6;0.0
Jamoncito;11;6;21.695999999999998
Medio Muslo;11;6;107.5962082888436
Entero;12;6;0.0
Medio Pollo;12;6;41.31160093667718
Medio Pollo Superior;12;6;55.47469717398546
Medio Pollo Inferior;12;6;140.1534049644947
Cuarto de Pollo Superior;12;6;159.37930925199427
Muslo Entero;12;6;40.568324933773354
Pechuga Completa;12;6;275.8586727207496
Ala Completa;12;6;263.9070662434058
Media Pechuga;12;6;761.1944298978755
Blanqueta;12;6;0.0
Alón;12;6;0.0
Punta;12;6;0.0
Jamoncito;12;6;21.695999999999998
Medio Muslo;12;6;121.39714395422648
Entero;13;6;0.0
Medio Pollo;13;6;41.34666372987105
Medio Pollo Superior;13;6;18.526005651961263
Medio Pollo Inferior;13;6;157.04306019097808
Cuarto de Pollo Superior;13;6;102.15655133109098
Muslo Entero;13;6;117.96190543410957
Pechuga Completa;13;6;104.22677167371275
Ala Completa;13;6;309.1167346085006
Media Pechuga;13;6;695.4078376982637
Blanqueta;13;6;0.0
Alón;13;6;0.0
Punta;13;6;0.0
Jamoncito;13;6;84.62014096788204
Medio Muslo;13;6;129.3194340634502
Entero;14;6;0.0
Medio Pollo;14;6;40.16047435995829
Medio Pollo Superior;14;6;36.73338901542085
Medio Pollo Inferior;14;6;175.62168742702468
Cuarto de Pollo Superior;14;6;21.695999999999998
Muslo Entero;14;6;147.38385739606437
Pechuga Completa;14;6;63.874434109330636
Ala Completa;14;6;285.2116876651951
Media Pechuga;14;6;477.1282236543869
Blanqueta;14;6;0.0
Alón;14;6;0.0
Punta;14;6;0.0
Jamoncito;14;6;21.695999999999998
Medio Muslo;14;6;309.16574811502875
Entero;15;6;0.0
Medio Pollo;15;6;21.688729555783777
Medio Pollo Superior;15;6;126.14306582393078
Medio Pollo Inferior;15;6;126.45651787851453
Cuarto de Pollo Superior;15;6;75.52774993424605
Muslo Entero;15;6;20.339999999999996
Pechuga Completa;15;6;170.52221156271114
Ala Completa;15;6;110.52722798228147
Media Pechuga;15;6;442.70952511383484
Blanqueta;15;6;0.0
Alón;15;6;0.0
Punta;15;6;0.0
Jamoncito;15;6;21.695999999999998
Medio Muslo;15;6;387.8839140202573
Entero;16;6;0.0
Medio Pollo;16;6;8.732658149983349
Medio Pollo Superior;16;6;9.491999999999999
Medio Pollo Inferior;16;6;79.61976654557122
Cuarto de Pollo Superior;16;6;249.08361884776886
Muslo Entero;16;6;20.339999999999996
Pechuga Completa;16;6;123.78900248313279
Ala Completa;16;6;27.119999999999997
Media Pechuga;16;6;400.7110271949612
Blanqueta;16;6;0.0
Alón;16;6;0.0
Punta;16;6;0.0
Jamoncito;16;6;21.695999999999998
Medio Muslo;16;6;328.67168635038746
Entero;17;6;0.0
Medio Pollo;17;6;3.963282424259925
Medio Pollo Superior;17;6;53.45577149061816
Medio Pollo Inferior;17;6;77.97716806737088
Cuarto de Pollo Superior;17;6;248.80393717868097
Muslo Entero;17;6;23.31432379004959
Pechuga Completa;17;6;51.52799999999999
Ala Completa;17;6;27.119999999999997
Media Pechuga;17;6;556.5971208299642
Blanqueta;17;6;0.0
Alón;17;6;0.0
Punta;17;6;0.0
Jamoncito;17;6;55.31565232015096
Medio Muslo;17;6;90.1516949721082
Entero;18;6;0.0
Medio Pollo;18;6;4.888328283247193
Medio Pollo Superior;18;6;78.2858424906089
Medio Pollo Inferior;18;6;43.21008274783563
Cuarto de Pollo Superior;18;6;351.69589086256684
Muslo Entero;18;6;77.66829810594395
Pechuga Completa;18;6;51.52799999999999
Ala Completa;18;6;97.78973680637574
Media Pechuga;18;6;868.3352785219265
Blanqueta;18;6;0.0
Alón;18;6;0.0
Punta;18;6;0.0
Jamoncito;18;6;30.287477260242
Medio Muslo;18;6;28.476
Entero;19;6;0.0
Medio Pollo;19;6;3.825766186523495
Medio Pollo Superior;19;6;49.24219108616529
Medio Pollo Inferior;19;6;11.775218263680229
Cuarto de Pollo Superior;19;6;421.20502679323454
Muslo Entero;19;6;69.11701526301307
Pechuga Completa;19;6;86.1445091828119
Ala Completa;19;6;27.119999999999997
Media Pechuga;19;6;623.4645599371606
Blanqueta;19;6;0.0
Alón;19;6;0.0
Punta;19;6;0.0
Jamoncito;19;6;90.15158492584298
Medio Muslo;19;6;28.476
Entero;20;6;0.0
Medio Pollo;20;6;2.2245151310302194
Medio Pollo Superior;20;6;9.491999999999999
Medio Pollo Inferior;20;6;65.38684432717325
Cuarto de Pollo Superior;20;6;356.63082040966964
Muslo Entero;20;6;169.55152838106605
Pechuga Completa;20;6;208.65902588277157
Ala Completa;20;6;67.87517726085139
Media Pechuga;20;6;901.2409333101015
Blanqueta;20;6;0.0
Alón;20;6;0.0
Punta;20;6;0.0
Jamoncito;20;6;39.239532298866344
Medio Muslo;20;6;37.45734245376182
Entero;21;6;0.0
Medio Pollo;21;6;1.9615526621402148
Medio Pollo Superior;21;6;9.491999999999999
Medio Pollo Inferior;21;6;108.31009154974363
Cuarto de Pollo Superior;21;6;274.739409894999
Muslo Entero;21;6;222.26009066791624
Pechuga Completa;21;6;129.67275984889054
Ala Completa;21;6;68.80798195017346
Media Pechuga;21;6;749.355643301019
Blanqueta;21;6;0.0
Alón;21;6;0.0
Punta;21;6;0.0
Jamoncito;21;6;21.695999999999998
Medio Muslo;21;6;28.476
Entero;22;6;0.0
Medio Pollo;22;6;1.4408258536232554
Medio Pollo Superior;22;6;73.25239906955004
Medio Pollo Inferior;22;6;10.847999999999999
Cuarto de Pollo Superior;22;6;277.15438093643417
Muslo Entero;22;6;28.32757452645931
Pechuga Completa;22;6;599.3145474983164
Ala Completa;22;6;27.119999999999997
Media Pechuga;22;6;269.53534141482254
Blanqueta;22;6;0.0
Alón;22;6;0.0
Punta;22;6;0.0
Jamoncito;22;6;21.695999999999998
Medio Muslo;22;6;287.7686156652879
Entero;23;6;0.0
Medio Pollo;23;6;1.3559999999999999
Medio Pollo Superior;23;6;78.22162630634381
Medio Pollo Inferior;23;6;10.847999999999999
Cuarto de Pollo Superior;23;6;229.7771145744414
Muslo Entero;23;6;20.339999999999996
Pechuga Completa;23;6;524.1249942190407
Ala Completa;23;6;27.119999999999997
Media Pechuga;23;6;572.9582999197271
Blanqueta;23;6;0.0
Alón;23;6;0.0
Punta;23;6;0.0
Jamoncito;23;6;21.695999999999998
Medio Muslo;23;6;547.4972760672715
Entero;24;6;0.0
Medio Pollo;24;6;1.3559999999999999
Medio Pollo Superior;24;6;65.35607932079874
Medio Pollo Inferior;24;6;16.691386631524352
Cuarto de Pollo Superior;24;6;127.72218908955624
Muslo Entero;24;6;20.339999999999996
Pechuga Completa;24;6;273.7343728249634
Ala Completa;24;6;27.119999999999997
Media Pechuga;24;6;484.02864698167497
Blanqueta;24;6;0.0
Alón;24;6;0.0
Punta;24;6;0.0
Jamoncito;24;6;21.695999999999998
Medio Muslo;24;6;716.7001157142379
Entero;25;6;0.0
Medio Pollo;25;6;4.8538716079718025
Medio Pollo Superior;25;6;91.15048737138717
Medio Pollo Inferior;25;6;60.98466847275202
Cuarto de Pollo Superior;25;6;240.86793705171996
Muslo Entero;25;6;20.339999999999996
Pechuga Completa;25;6;445.4171353648349
Ala Completa;25;6;51.621432606944445
Media Pechuga;25;6;372.4423591901092
Blanqueta;25;6;0.0
Alón;25;6;0.0
Punta;25;6;0.0
Jamoncito;25;6;99.57093873867578
Medio Muslo;25;6;592.707036617977
Entero;26;6;0.0
Medio Pollo;26;6;10.676033812954174
Medio Pollo Superior;26;6;49.27737729116148
Medio Pollo Inferior;26;6;14.50750645864843
Cuarto de Pollo Superior;26;6;232.87940064751658
Muslo Entero;26;6;20.339999999999996
Pechuga Completa;26;6;416.3094059796818
Ala Completa;26;6;106.06068125852003
Media Pechuga;26;6;436.4661873013859
Blanqueta;26;6;0.0
Alón;26;6;0.0
Punta;26;6;0.0
Jamoncito;26;6;251.79486390739407
Medio Muslo;26;6;806.7014927980445
Entero;27;6;0.0
Medio Pollo;27;6;12.974849919623283
Medio Pollo Superior;27;6;95.32284298778993
Medio Pollo Inferior;27;6;63.46138125365504
Cuarto de Pollo Superior;27;6;153.55408460693783
Muslo Entero;27;6;20.339999999999996
Pechuga Completa;27;6;360.12464019238706
Ala Completa;27;6;149.54202918425102
Media Pechuga;27;6;351.75795957897975
Blanqueta;27;6;0.0
Alón;27;6;0.0
Punta;27;6;0.0
Jamoncito;27;6;316.2403558126661
Medio Muslo;27;6;659.4556013225304
Entero;28;6;0.0
Medio Pollo;28;6;14.060380090735379
Medio Pollo Superior;28;6;135.18523024635735
Medio Pollo Inferior;28;6;73.81748722508344
Cuarto de Pollo Superior;28;6;64.57177753737567
Muslo Entero;28;6;20.339999999999996
Pechuga Completa;28;6;566.4681493858805
Ala Completa;28;6;245.74937228477629
Media Pechuga;28;6;80.83627508761984
Blanqueta;28;6;0.0
Alón;28;6;0.0
Punta;28;6;0.0
Jamoncito;28;6;439.6635373000729
Medio Muslo;28;6;851.6088354098996
Entero;29;6;2.095207674193347
Medio Pollo;29;6;1.3559999999999999
Medio Pollo Superior;29;6;28.59757632229388
Medio Pollo Inferior;29;6;10.847999999999999
Cuarto de Pollo Superior;29;6;303.8541946533805
Muslo Entero;29;6;205.45580725392202
Pechuga Completa;29;6;51.52799999999999
Ala Completa;29;6;155.01137562940494
Media Pechuga;29;6;391.8249396559327
Blanqueta;29;6;0.0
Alón;29;6;0.0
Punta;29;6;0.0
Jamoncito;29;6;353.13046218150123
Medio Muslo;29;6;306.5991667272088
Entero;30;6;2.095207674193347
Medio Pollo;30;6;95.87015243602173
Medio Pollo Superior;30;6;151.32664645374345
Medio Pollo Inferior;30;6;404.57173013327696
Cuarto de Pollo Superior;30;6;21.695999999999998
Muslo Entero;30;6;316.43739376883036
Pechuga Completa;30;6;51.52799999999999
Ala Completa;30;6;27.119999999999997
Media Pechuga;30;6;365.0245321203859
Blanqueta;30;6;0.0
Alón;30;6;0.0
Punta;30;6;0.0
Jamoncito;30;6;69.26045647785858
Medio Muslo;30;6;28.476
Entero;31;6;2.095207674193347
Medio Pollo;31;6;47.45931105256168
Medio Pollo Superior;31;6;9.491999999999999
Medio Pollo Inferior;31;6;164.42283385635412
Cuarto de Pollo Superior;31;6;21.695999999999998
Muslo Entero;31;6;410.4970044616372
Pechuga Completa;31;6;51.52799999999999
Ala Completa;31;6;47.977058088407034
Media Pechuga;31;6;303.62740812167993
Blanqueta;31;6;0.0
Alón;31;6;0.0
Punta;31;6;0.0
Jamoncito;31;6;138.62792521635606
Medio Muslo;31;6;78.63267668506928
Entero;32;6;2.095207674193347
Medio Pollo;32;6;13.969706618282531
Medio Pollo Superior;32;6;43.42590829905159
Medio Pollo Inferior;32;6;47.730147334924574
Cuarto de Pollo Superior;32;6;84.2032810188831
Muslo Entero;32;6;332.40213122432823
Pechuga Completa;32;6;51.52799999999999
Ala Completa;32;6;27.119999999999997
Media Pechuga;32;6;435.3987815687424
Blanqueta;32;6;0.0
Alón;32;6;0.0
Punta;32;6;0.0
Jamoncito;32;6;183.78181553585324
Medio Muslo;32;6;28.476
Entero;33;6;2.095207674193347
Medio Pollo;33;6;14.666624434906602
Medio Pollo Superior;33;6;49.831161774536284
Medio Pollo Inferior;33;6;40.55208060123598
Cuarto de Pollo Superior;33;6;21.695999999999998
Muslo Entero;33;6;322.5841408120845
Pechuga Completa;33;6;51.52799999999999
Ala Completa;33;6;27.119999999999997
Media Pechuga;33;6;590.7810752945996
Blanqueta;33;6;0.0
Alón;33;6;0.0
Punta;33;6;0.0
Jamoncito;33;6;249.092976876648
Medio Muslo;33;6;28.476
Entero;34;6;2.095207674193347
Medio Pollo;34;6;16.131575699517718
Medio Pollo Superior;34;6;26.72810795501119
Medio Pollo Inferior;34;6;77.02292926220775
Cuarto de Pollo Superior;34;6;21.695999999999998
Muslo Entero;34;6;386.5191102226369
Pechuga Completa;34;6;51.52799999999999
Ala Completa;34;6;108.3498807239543
Media Pechuga;34;6;728.8848161444184
Blanqueta;34;6;0.0
Alón;34;6;0.0
Punta;34;6;0.0
Jamoncito;34;6;362.24148373812346
Medio Muslo;34;6;28.476
Entero;35;6;0.0
Medio Pollo;35;6;18.972000833480685
Medio Pollo Superior;35;6;21.893018923628674
Medio Pollo Inferior;35;6;62.210237142506585
Cuarto de Pollo Superior;35;6;102.79436216804254
Muslo Entero;35;6;376.0397075301412
Pechuga Completa;35;6;51.52799999999999
Ala Completa;35;6;58.220506350531096
Media Pechuga;35;6;850.7527127171184
Blanqueta;35;6;0.0
Alón;35;6;0.0
Punta;35;6;0.0
Jamoncito;35;6;399.38289178855433
Medio Muslo;35;6;144.32453197040414
Entero;36;6;0.0
Medio Pollo;36;6;9.388561568363146
Medio Pollo Superior;36;6;97.99820424369877
Medio Pollo Inferior;36;6;32.21984483300978
Cuarto de Pollo Superior;36;6;106.8381018446641
Muslo Entero;36;6;361.2880238934814
Pechuga Completa;36;6;399.3406876993947
Ala Completa;36;6;27.119999999999997
Media Pechuga;36;6;161.45926862523686
Blanqueta;36;6;0.0
Alón;36;6;0.0
Punta;36;6;0.0
Jamoncito;36;6;299.8704189755871
Medio Muslo;36;6;233.11468516737102
Entero;37;6;0.0
Medio Pollo;37;6;22.440266898975754
Medio Pollo Superior;37;6;97.3012596344153
Medio Pollo Inferior;37;6;10.847999999999999
Cuarto de Pollo Superior;37;6;38.50379401933006
Muslo Entero;37;6;344.3105643247937
Pechuga Completa;37;6;525.4198815843124
Ala Completa;37;6;82.3049835150261
Media Pechuga;37;6;58.30799999999999
Blanqueta;37;6;0.0
Alón;37;6;0.0
Punta;37;6;0.0
Jamoncito;37;6;86.70188807260251
Medio Muslo;37;6;28.476
Entero;38;6;0.0
Medio Pollo;38;6;13.90767663461961
Medio Pollo Superior;38;6;172.80911641020893
Medio Pollo Inferior;38;6;21.240116981089006
Cuarto de Pollo Superior;38;6;32.62190219658874
Muslo Entero;38;6;360.30835337743787
Pechuga Completa;38;6;357.3607833948593
Ala Completa;38;6;36.08507798469409
Media Pechuga;38;6;351.17060860849966
Blanqueta;38;6;0.0
Alón;38;6;0.0
Punta;38;6;0.0
Jamoncito;38;6;21.695999999999998
Medio Muslo;38;6;28.476
Entero;39;6;0.0
Medio Pollo;39;6;24.554639393603157
Medio Pollo Superior;39;6;128.78647770777087
Medio Pollo Inferior;39;6;86.09620050247328
Cuarto de Pollo Superior;39;6;61.9889751686094
Muslo Entero;39;6;393.78614059926156
Pechuga Completa;39;6;476.43681920985375
Ala Completa;39;6;27.119999999999997
Media Pechuga;39;6;58.30799999999999
Blanqueta;39;6;0.0
Alón;39;6;0.0
Punta;39;6;0.0
Jamoncito;39;6;107.2244628800727
Medio Muslo;39;6;28.476
Entero;40;6;0.0
Medio Pollo;40;6;20.785490966399333
Medio Pollo Superior;40;6;169.08105842607105
Medio Pollo Inferior;40;6;60.237994435549865
Cuarto de Pollo Superior;40;6;52.452146235407
Muslo Entero;40;6;367.82641360591947
Pechuga Completa;40;6;407.80952675414574
Ala Completa;40;6;27.119999999999997
Media Pechuga;40;6;344.5625000822005
Blanqueta;40;6;0.0
Alón;40;6;0.0
Punta;40;6;0.0
Jamoncito;40;6;22.75882012840363
Medio Muslo;40;6;32.85786540651224
Entero;41;6;0.0
Medio Pollo;41;6;21.717429698022794
Medio Pollo Superior;41;6;199.54208808029318
Medio Pollo Inferior;41;6;89.56584250271706
Cuarto de Pollo Superior;41;6;129.19274261375637
Muslo Entero;41;6;474.8312067955954
Pechuga Completa;41;6;641.3414640686944
Ala Completa;41;6;27.119999999999997
Media Pechuga;41;6;637.4286963222143
Blanqueta;41;6;0.0
Alón;41;6;0.0
Punta;41;6;0.0
Jamoncito;41;6;21.695999999999998
Medio Muslo;41;6;28.476
Entero;42;6;0.0
Medio Pollo;42;6;20.50451231877105
Medio Pollo Superior;42;6;213.70368898409552
Medio Pollo Inferior;42;6;74.7533062124746
Cuarto de Pollo Superior;42;6;95.43121425103871
Muslo Entero;42;6;535.3595698480226
Pechuga Completa;42;6;831.5162017182255
Ala Completa;42;6;27.119999999999997
Media Pechuga;42;6;800.2863085249688
Blanqueta;42;6;0.0
Alón;42;6;0.0
Punta;42;6;0.0
Jamoncito;42;6;82.68086993902047
Medio Muslo;42;6;238.78440083208736
Entero;43;6;0.0
Medio Pollo;43;6;67.62866558534589
Medio Pollo Superior;43;6;9.491999999999999
Medio Pollo Inferior;43;6;254.64902365957607
Cuarto de Pollo Superior;43;6;135.72273867987636
Muslo Entero;43;6;328.92978262123586
Pechuga Completa;43;6;247.15217546469697
Ala Completa;43;6;80.83632702546426
Media Pechuga;43;6;1233.4790578553254
Blanqueta;43;6;0.0
Alón;43;6;0.0
Punta;43;6;0.0
Jamoncito;43;6;21.695999999999998
Medio Muslo;43;6;79.37971797082295
Entero;44;6;0.0
Medio Pollo;44;6;22.628476283403792
Medio Pollo Superior;44;6;38.78577778544302
Medio Pollo Inferior;44;6;136.90336934291187
Cuarto de Pollo Superior;44;6;158.59720758332736
Muslo Entero;44;6;188.4050802511812
Pechuga Completa;44;6;940.6169217742346
Ala Completa;44;6;118.65396162289233
Media Pechuga;44;6;530.3952993430801
Blanqueta;44;6;0.0
Alón;44;6;0.0
Punta;44;6;0.0
Jamoncito;44;6;21.695999999999998
Medio Muslo;44;6;28.476
Entero;45;6;0.0
Medio Pollo;45;6;16.39941372831856
Medio Pollo Superior;45;6;9.491999999999999
Medio Pollo Inferior;45;6;99.21504356130106
Cuarto de Pollo Superior;45;6;248.60606291855095
Muslo Entero;45;6;126.6566996108052
Pechuga Completa;45;6;308.801869748807
Ala Completa;45;6;44.59883790197298
Media Pechuga;45;6;945.1219145082554
Blanqueta;45;6;0.0
Alón;45;6;0.0
Punta;45;6;0.0
Jamoncito;45;6;143.59228908882213
Medio Muslo;45;6;28.476
Entero;46;6;0.0
Medio Pollo;46;6;16.954048435479216
Medio Pollo Superior;46;6;23.878845257691857
Medio Pollo Inferior;46;6;132.03935571230113
Cuarto de Pollo Superior;46;6;250.05496793759968
Muslo Entero;46;6;20.339999999999996
Pechuga Completa;46;6;394.65429627145636
Ala Completa;46;6;98.76582202381059
Media Pechuga;46;6;880.1862213117766
Blanqueta;46;6;0.0
Alón;46;6;0.0
Punta;46;6;0.0
Jamoncito;46;6;211.45326576644524
Medio Muslo;46;6;28.476
Entero;47;6;0.0
Medio Pollo;47;6;17.47861599462286
Medio Pollo Superior;47;6;9.491999999999999
Medio Pollo Inferior;47;6;136.57295958784
Cuarto de Pollo Superior;47;6;249.15684577837575
Muslo Entero;47;6;20.339999999999996
Pechuga Completa;47;6;536.4939030596055
Ala Completa;47;6;103.57716344140175
Media Pechuga;47;6;848.1387581432341
Blanqueta;47;6;0.0
Alón;47;6;0.0
Punta;47;6;0.0
Jamoncito;47;6;291.1624371075457
Medio Muslo;47;6;108.52462505570843
Entero;48;6;0.0
Medio Pollo;48;6;13.27317010143377
Medio Pollo Superior;48;6;56.73775491305184
Medio Pollo Inferior;48;6;132.13603454670502
Cuarto de Pollo Superior;48;6;293.6420969750238
Muslo Entero;48;6;74.8755027051489
Pechuga Completa;48;6;599.139999179137
Ala Completa;48;6;84.84000639440872
Media Pechuga;48;6;866.4900260779698
Blanqueta;48;6;0.0
Alón;48;6;0.0
Punta;48;6;0.0
Jamoncito;48;6;233.8585033255978
Medio Muslo;48;6;191.0238707666103
Entero;49;6;0.0
Medio Pollo;49;6;10.210889415860501
Medio Pollo Superior;49;6;20.254356044110544
Medio Pollo Inferior;49;6;106.5122371345241
Cuarto de Pollo Superior;49;6;322.21594039330176
Muslo Entero;49;6;23.663906133080367
Pechuga Completa;49;6;450.0753445226697
Ala Completa;49;6;56.6752673505471
Media Pechuga;49;6;807.5840627156523
Blanqueta;49;6;0.0
Alón;49;6;0.0
Punta;49;6;0.0
Jamoncito;49;6;194.68951497171884
Medio Muslo;49;6;28.476
Entero;50;6;0.0
Medio Pollo;50;6;29.65160643668678
Medio Pollo Superior;50;6;9.491999999999999
Medio Pollo Inferior;50;6;10.847999999999999
Cuarto de Pollo Superior;50;6;110.23637310908433
Muslo Entero;50;6;41.11630261957487
Pechuga Completa;50;6;183.4249453813308
Ala Completa;50;6;153.0387241093018
Media Pechuga;50;6;1234.0628342454763
Blanqueta;50;6;0.0
Alón;50;6;0.0
Punta;50;6;0.0
Jamoncito;50;6;291.9050485500107
Medio Muslo;50;6;46.353200519266046
Entero;51;6;0.23286250338355688
Medio Pollo;51;6;1.3559999999999999
Medio Pollo Superior;51;6;93.59295326069292
Medio Pollo Inferior;51;6;10.847999999999999
Cuarto de Pollo Superior;51;6;114.94397287467685
Muslo Entero;51;6;20.339999999999996
Pechuga Completa;51;6;756.0262510107548
Ala Completa;51;6;214.2769091776864
Media Pechuga;51;6;478.93341109853986
Blanqueta;51;6;0.0
Alón;51;6;0.0
Punta;51;6;0.0
Jamoncito;51;6;166.3079086131424
Medio Muslo;51;6;28.476
Entero;52;6;0.23286250338355688
Medio Pollo;52;6;1.3559999999999999
Medio Pollo Superior;52;6;41.6935244593665
Medio Pollo Inferior;52;6;68.22907993690104
Cuarto de Pollo Superior;52;6;118.26121183004092
Muslo Entero;52;6;20.339999999999996
Pechuga Completa;52;6;561.258760193524
Ala Completa;52;6;221.5702377886672
Media Pechuga;52;6;314.37051633423687
Blanqueta;52;6;0.0
Alón;52;6;0.0
Punta;52;6;0.0
Jamoncito;52;6;114.48489139543689
Medio Muslo;52;6;235.34298392112288
Entero;53;6;0.23286250338355688
Medio Pollo;53;6;1.3559999999999999
Medio Pollo Superior;53;6;25.304568843724798
Medio Pollo Inferior;53;6;66.38700072796055
Cuarto de Pollo Superior;53;6;145.06596415004202
Muslo Entero;53;6;65.19109420987799
Pechuga Completa;53;6;515.0243026843038
Ala Completa;53;6;300.8172571493895
Media Pechuga;53;6;255.7221343370717
Blanqueta;53;6;0.0
Alón;53;6;0.0
Punta;53;6;0.0
Jamoncito;53;6;94.04029971877266
Medio Muslo;53;6;206.84873755062378
Entero;54;6;0.23286250338355688
Medio Pollo;54;6;10.101726810898684
Medio Pollo Superior;54;6;67.44486328484511
Medio Pollo Inferior;54;6;74.35369680432966
Cuarto de Pollo Superior;54;6;57.70896780455945
Muslo Entero;54;6;20.339999999999996
Pechuga Completa;54;6;496.6120911530139
Ala Completa;54;6;406.6864848533009
Media Pechuga;54;6;650.8189406444908
Blanqueta;54;6;0.0
Alón;54;6;0.0
Punta;54;6;0.0
Jamoncito;54;6;131.7335951739906
Medio Muslo;54;6;374.01832115472007
Entero;55;6;0.23286250338355688
Medio Pollo;55;6;4.767372638284312
Medio Pollo Superior;55;6;99.81180123902986
Medio Pollo Inferior;55;6;30.52138305322386
Cuarto de Pollo Superior;55;6;21.695999999999998
Muslo Entero;55;6;20.339999999999996
Pechuga Completa;55;6;529.3266360248073
Ala Completa;55;6;442.22750388693976
Media Pechuga;55;6;399.8238296410971
Blanqueta;55;6;0.0
Alón;55;6;0.0
Punta;55;6;0.0
Jamoncito;55;6;255.24341002432777
Medio Muslo;55;6;630.8264142661993
Entero;56;6;0.23286250338355688
Medio Pollo;56;6;4.844327757985906
Medio Pollo Superior;56;6;149.21759108122538
Medio Pollo Inferior;56;6;31.374064755901397
Cuarto de Pollo Superior;56;6;107.55212440593792
Muslo Entero;56;6;77.6142810174486
Pechuga Completa;56;6;545.7634803190429
Ala Completa;56;6;459.63646496254154
Media Pechuga;56;6;550.434611274997
Blanqueta;56;6;0.0
Alón;56;6;0.0
Punta;56;6;0.0
Jamoncito;56;6;164.62866179654606
Medio Muslo;56;6;847.8553652887343
Entero;57;6;0.0
Medio Pollo;57;6;1.3559999999999999
Medio Pollo Superior;57;6;288.65118025299336
Medio Pollo Inferior;57;6;47.893575007140555
Cuarto de Pollo Superior;57;6;34.24216568996236
Muslo Entero;57;6;52.09744328358132
Pechuga Completa;57;6;441.4781076389175
Ala Completa;57;6;370.1721259522577
Media Pechuga;57;6;347.10150240276414
Blanqueta;57;6;0.0
Alón;57;6;0.0
Punta;57;6;0.0
Jamoncito;57;6;147.51868097448065
Medio Muslo;57;6;414.37128688382586
Entero;58;6;0.0
Medio Pollo;58;6;36.75605961785322
Medio Pollo Superior;58;6;83.46967410193032
Medio Pollo Inferior;58;6;125.87410737265449
Cuarto de Pollo Superior;58;6;21.695999999999998
Muslo Entero;58;6;20.339999999999996
Pechuga Completa;58;6;51.52799999999999
Ala Completa;58;6;290.8734144964492
Media Pechuga;58;6;364.7400836755537
Blanqueta;58;6;0.0
Alón;58;6;0.0
Punta;58;6;0.0
Jamoncito;58;6;21.695999999999998
Medio Muslo;58;6;118.20273950349257
Entero;59;6;0.0
Medio Pollo;59;6;1.3559999999999999
Medio Pollo Superior;59;6;80.01057135934586
Medio Pollo Inferior;59;6;70.29991343307582
Cuarto de Pollo Superior;59;6;21.695999999999998
Muslo Entero;59;6;20.339999999999996
Pechuga Completa;59;6;51.52799999999999
Ala Completa;59;6;154.8048734167346
Media Pechuga;59;6;171.2648984620503
Blanqueta;59;6;0.0
Alón;59;6;0.0
Punta;59;6;0.0
Jamoncito;59;6;85.13437054295032
Medio Muslo;59;6;98.3106588553158
Entero;60;6;0.0
Medio Pollo;60;6;1.3559999999999999
Medio Pollo Superior;60;6;9.491999999999999
Medio Pollo Inferior;60;6;12.670202805540061
Cuarto de Pollo Superior;60;6;171.1110131924224
Muslo Entero;60;6;105.98088233231225
Pechuga Completa;60;6;51.52799999999999
Ala Completa;60;6;27.119999999999997
Media Pechuga;60;6;58.30799999999999
Blanqueta;60;6;0.0
Alón;60;6;0.0
Punta;60;6;0.0
Jamoncito;60;6;135.98135120665955
Medio Muslo;60;6;35.61502323139328
Entero;61;6;0.0
Medio Pollo;61;6;9.57049381646894
Medio Pollo Superior;61;6;42.27889007042302
Medio Pollo Inferior;61;6;10.847999999999999
Cuarto de Pollo Superior;61;6;113.27272546166279
Muslo Entero;61;6;86.74265893172314
Pechuga Completa;61;6;93.30460204651841
Ala Completa;61;6;48.910741451376495
Media Pechuga;61;6;107.0214559554508
Blanqueta;61;6;0.0
Alón;61;6;0.0
Punta;61;6;0.0
Jamoncito;61;6;122.46623349434893
