f;n;t;r;value
Cuarto de Pollo Superior;4;26;4;470.1788391513428
Muslo Entero;4;26;4;427.0490274603808
Pechuga Completa;4;26;4;811.7701648194752
Ala Completa;4;26;4;366.64942349008106
Media Pechuga;4;26;4;1147.6894267625685
Blanqueta;4;26;4;0.0
Alón;4;26;4;0.0
Punta;4;26;4;0.0
Jamoncito;4;26;4;544.4863546941469
Medio Muslo;4;26;4;951.8097919787251
Entero;4;27;4;0.0
Medio Pollo;4;27;4;16.5
Medio Pollo Superior;4;27;4;220.6451612903229
Medio Pollo Inferior;4;27;4;204.2258064516127
Cuarto de Pollo Superior;4;27;4;448.8387096774195
Muslo Entero;4;27;4;414.7419354838712
Pechuga Completa;4;27;4;786.0363009100402
Ala Completa;4;27;4;370.6935483870966
Media Pechuga;4;27;4;1122.8716541187077
Blanqueta;4;27;4;0.0
Alón;4;27;4;0.0
Punta;4;27;4;0.0
Jamoncito;4;27;4;528.010752688172
Medio Muslo;4;27;4;942.8763440860212
Entero;4;28;4;0.0
Medio Pollo;4;28;4;11.0
Medio Pollo Superior;4;28;4;207.2903225806449
Medio Pollo Inferior;4;28;4;205.0645161290322
Cuarto de Pollo Superior;4;28;4;436.645161290322
Muslo Entero;4;28;4;414.7419354838712
Pechuga Completa;4;28;4;769.8387096774195
Ala Completa;4;28;4;375.4838709677415
Media Pechuga;4;28;4;1107.5806451612907
Blanqueta;4;28;4;0.0
Alón;4;28;4;0.0
Punta;4;28;4;0.0
Jamoncito;4;28;4;528.5376344086026
Medio Muslo;4;28;4;943.8172043010745
Entero;5;29;4;19.0
Medio Pollo;5;29;4;131.77934311014178
Medio Pollo Superior;5;29;4;356.25379906405306
Medio Pollo Inferior;5;29;4;287.75426015463563
Cuarto de Pollo Superior;5;29;4;581.0695287858507
Muslo Entero;5;29;4;496.01944044414176
Pechuga Completa;5;29;4;941.6218761707096
Ala Completa;5;29;4;363.2173809186743
Media Pechuga;5;29;4;1273.3825421928332
Blanqueta;5;29;4;0.0
Alón;5;29;4;0.0
Punta;5;29;4;0.0
Jamoncito;5;29;4;588.1347953078475
Medio Muslo;5;29;4;1030.585766938285
Entero;5;30;4;0.0
Medio Pollo;5;30;4;104.5
Medio Pollo Superior;5;30;4;329.2258064516127
Medio Pollo Inferior;5;30;4;261.2184680041155
Cuarto de Pollo Superior;5;30;4;554.6653999744249
Muslo Entero;5;30;4;469.95690595120595
Pechuga Completa;5;30;4;915.8880122612736
Ala Completa;5;30;4;338.1051997264876
Media Pechuga;5;30;4;1248.5647695489706
Blanqueta;5;30;4;0.0
Alón;5;30;4;0.0
Punta;5;30;4;0.0
Jamoncito;5;30;4;563.6013135171479
Medio Muslo;5;30;4;1005.4735857460992
Entero;5;31;4;0.0
Medio Pollo;5;31;4;79.49999999999909
Medio Pollo Superior;5;31;4;306.5806451612916
Medio Pollo Inferior;5;31;4;234.4589513507235
Cuarto de Pollo Superior;5;31;4;531.5806451612907
Muslo Entero;5;31;4;443.89437145827014
Pechuga Completa;5;31;4;890.1541483518367
Ala Completa;5;31;4;336.4838709677415
Media Pechuga;5;31;4;1223.7469969051072
Blanqueta;5;31;4;0.0
Alón;5;31;4;0.0
Punta;5;31;4;0.0
Jamoncito;5;31;4;539.2258064516127
Medio Muslo;5;31;4;980.3614045539116
Entero;5;32;4;0.0
Medio Pollo;5;32;4;56.00000000000091
Medio Pollo Superior;5;32;4;286.2580645161279
Medio Pollo Inferior;5;32;4;209.6774193548399
Cuarto de Pollo Superior;5;32;4;510.9677419354839
Muslo Entero;5;32;4;418.9354838709678
Pechuga Completa;5;32;4;864.6048316513716
Ala Completa;5;32;4;345.5806451612907
Media Pechuga;5;32;4;1198.9292242612464
Blanqueta;5;32;4;0.0
Alón;5;32;4;0.0
Punta;5;32;4;0.0
Jamoncito;5;32;4;518.6021505376348
Medio Muslo;5;32;4;955.2492233617259
Entero;5;33;4;0.0
Medio Pollo;5;33;4;39.5
Medio Pollo Superior;5;33;4;264.1935483870966
Medio Pollo Inferior;5;33;4;201.7096774193551
Cuarto de Pollo Superior;5;33;4;490.9354838709678
Muslo Entero;5;33;4;412.0161290322585
Pechuga Completa;5;33;4;838.8709677419356
Ala Completa;5;33;4;354.1935483870966
Media Pechuga;5;33;4;1174.1114516173839
Blanqueta;5;33;4;0.0
Alón;5;33;4;0.0
Punta;5;33;4;0.0
Jamoncito;5;33;4;526.4301075268813
Medio Muslo;5;33;4;940.0537634408602
Entero;5;34;4;0.0
Medio Pollo;5;34;4;28.5
Medio Pollo Superior;5;34;4;243.2903225806449
Medio Pollo Inferior;5;34;4;202.9677419354839
Cuarto de Pollo Superior;5;34;4;470.6129032258068
Muslo Entero;5;34;4;413.2741935483873
Pechuga Completa;5;34;4;813.1371038324996
Ala Completa;5;34;4;362.1290322580644
Media Pechuga;5;34;4;1149.2936789735222
Blanqueta;5;34;4;0.0
Alón;5;34;4;0.0
Punta;5;34;4;0.0
Jamoncito;5;34;4;527.1827956989246
Medio Muslo;5;34;4;941.3978494623652
Entero;5;35;4;0.0
Medio Pollo;5;35;4;17.0
Medio Pollo Superior;5;35;4;221.2258064516127
Medio Pollo Inferior;5;35;4;204.6451612903229
Cuarto de Pollo Superior;5;35;4;450.2903225806449
Muslo Entero;5;35;4;414.1129032258068
Pechuga Completa;5;35;4;787.7419354838712
Ala Completa;5;35;4;370.3064516129043
Media Pechuga;5;35;4;1124.4759063296597
Blanqueta;5;35;4;0.0
Alón;5;35;4;0.0
Punta;5;35;4;0.0
Jamoncito;5;35;4;528.010752688172
Medio Muslo;5;35;4;942.8763440860212
Entero;6;36;4;14.0
Medio Pollo;6;36;4;126.44054097798562
Medio Pollo Superior;6;36;4;352.6024908250083
Medio Pollo Inferior;6;36;4;280.7337891918114
Cuarto de Pollo Superior;6;36;4;577.091807873001
Muslo Entero;6;36;4;489.1038478916298
Pechuga Completa;6;36;4;926.0970306875261
Ala Completa;6;36;4;419.0916496669206
Media Pechuga;6;36;4;1257.9063759158835
Blanqueta;6;36;4;0.0
Alón;6;36;4;0.0
Punta;6;36;4;0.0
Jamoncito;6;36;4;507.7291692238796
Medio Muslo;6;36;4;1066.6151365273927
Entero;6;37;4;0.0
Medio Pollo;6;37;4;99.0
Medio Pollo Superior;6;37;4;325.9519227895662
Medio Pollo Inferior;6;37;4;254.1290322580644
Cuarto de Pollo Superior;6;37;4;550.6876790615752
Muslo Entero;6;37;4;463.041313398694
Pechuga Completa;6;37;4;900.3631667780901
Ala Completa;6;37;4;393.97946847473486
Media Pechuga;6;37;4;1233.088603272021
Blanqueta;6;37;4;0.0
Alón;6;37;4;0.0
Punta;6;37;4;0.0
Jamoncito;6;37;4;483.19568743317996
Medio Muslo;6;37;4;1041.502955335206
Entero;6;38;4;0.0
Medio Pollo;6;38;4;77.5
Medio Pollo Superior;6;38;4;298.822270758822
Medio Pollo Inferior;6;38;4;241.1290322580644
Cuarto de Pollo Superior;6;38;4;524.2835502501503
Muslo Entero;6;38;4;450.177419354839
Pechuga Completa;6;38;4;874.6293028686541
Ala Completa;6;38;4;368.8672872825473
Media Pechuga;6;38;4;1208.2708306281593
Blanqueta;6;38;4;0.0
Alón;6;38;4;0.0
Punta;6;38;4;0.0
Jamoncito;6;38;4;492.86021505376357
Medio Muslo;6;38;4;1016.3907741430194
Entero;6;39;4;0.0
Medio Pollo;6;39;4;56.5
Medio Pollo Superior;6;39;4;272.9032258064508
Medio Pollo Inferior;6;39;4;228.5483870967746
Cuarto de Pollo Superior;6;39;4;499.0645161290322
Muslo Entero;6;39;4;438.0161290322585
Pechuga Completa;6;39;4;848.8954389592182
Ala Completa;6;39;4;349.7419354838712
Media Pechuga;6;39;4;1183.5274500632158
Blanqueta;6;39;4;0.0
Alón;6;39;4;0.0
Punta;6;39;4;0.0
Jamoncito;6;39;4;504.9032258064517
Medio Muslo;6;39;4;991.2785929508327
Entero;6;40;4;0.0
Medio Pollo;6;40;4;39.00000000000091
Medio Pollo Superior;6;40;4;251.4193548387093
Medio Pollo Inferior;6;40;4;215.5483870967755
Cuarto de Pollo Superior;6;40;4;478.4516129032254
Muslo Entero;6;40;4;425.6451612903229
Pechuga Completa;6;40;4;823.1615750497813
Ala Completa;6;40;4;358.4516129032254
Media Pechuga;6;40;4;1158.709677419355
Blanqueta;6;40;4;0.0
Alón;6;40;4;0.0
Punta;6;40;4;0.0
Jamoncito;6;40;4;516.6451612903229
Medio Muslo;6;40;4;966.1664117586461
Entero;6;41;4;0.0
Medio Pollo;6;41;4;21.5
Medio Pollo Superior;6;41;4;230.5161290322585
Medio Pollo Inferior;6;41;4;203.8064516129025
Cuarto de Pollo Superior;6;41;4;457.8387096774195
Muslo Entero;6;41;4;414.1129032258068
Pechuga Completa;6;41;4;797.4277111403435
Ala Completa;6;41;4;367.0645161290322
Media Pechuga;6;41;4;1133.8919047754935
Blanqueta;6;41;4;0.0
Alón;6;41;4;0.0
Punta;6;41;4;0.0
Jamoncito;6;41;4;527.6344086021509
Medio Muslo;6;41;4;942.2043010752686
Entero;6;42;4;0.0
Medio Pollo;6;42;4;10.0
Medio Pollo Superior;6;42;4;209.0322580645152
Medio Pollo Inferior;6;42;4;205.0645161290322
Cuarto de Pollo Superior;6;42;4;437.5161290322585
Muslo Entero;6;42;4;415.5806451612907
Pechuga Completa;6;42;4;771.6938472309093
Ala Completa;6;42;4;375.1451612903229
Media Pechuga;6;42;4;1109.2741935483873
Blanqueta;6;42;4;0.0
Alón;6;42;4;0.0
Punta;6;42;4;0.0
Jamoncito;6;42;4;528.3870967741923
Medio Muslo;6;42;4;943.5483870967737
Entero;7;43;4;0.0
Medio Pollo;7;43;4;109.25332482030535
Medio Pollo Superior;7;43;4;345.34610790441275
Medio Pollo Inferior;7;43;4;249.9452461115152
Cuarto de Pollo Superior;7;43;4;570.280143653652
Muslo Entero;7;43;4;459.20474646120874
Pechuga Completa;7;43;4;925.3778529449537
Ala Completa;7;43;4;382.2093164025455
Media Pechuga;7;43;4;1257.4446851038356
Blanqueta;7;43;4;0.0
Alón;7;43;4;0.0
Punta;7;43;4;0.0
Jamoncito;7;43;4;561.1269559491129
Medio Muslo;7;43;4;990.4347618373477
Entero;7;44;4;0.0
Medio Pollo;7;44;4;81.7377408570892
Medio Pollo Superior;7;44;4;318.21645587366856
Medio Pollo Inferior;7;44;4;223.1857294581232
Cuarto de Pollo Superior;7;44;4;543.876014842228
Muslo Entero;7;44;4;433.14221196827293
Pechuga Completa;7;44;4;899.6572404187518
Ala Completa;7;44;4;357.0971352103579
Media Pechuga;7;44;4;1232.626912459973
Blanqueta;7;44;4;0.0
Alón;7;44;4;0.0
Punta;7;44;4;0.0
Jamoncito;7;44;4;536.5934741584133
Medio Muslo;7;44;4;965.3225806451619
Entero;7;45;4;0.0
Medio Pollo;7;45;4;57.5
Medio Pollo Superior;7;45;4;293.2258064516127
Medio Pollo Inferior;7;45;4;201.2903225806449
Cuarto de Pollo Superior;7;45;4;519.3870967741932
Muslo Entero;7;45;4;411.5967741935483
Pechuga Completa;7;45;4;873.9233765093159
Ala Completa;7;45;4;342.8709677419365
Media Pechuga;7;45;4;1207.8091398161105
Blanqueta;7;45;4;0.0
Alón;7;45;4;0.0
Punta;7;45;4;0.0
Jamoncito;7;45;4;524.0215053763441
Medio Muslo;7;45;4;940.2103994529743
Entero;7;46;4;0.0
Medio Pollo;7;46;4;45.0
Medio Pollo Superior;7;46;4;272.322580645161
Medio Pollo Inferior;7;46;4;201.2903225806449
Cuarto de Pollo Superior;7;46;4;498.7741935483873
Muslo Entero;7;46;4;411.3870967741932
Pechuga Completa;7;46;4;848.1895125998799
Ala Completa;7;46;4;351.0000000000009
Media Pechuga;7;46;4;1182.9913671722497
Blanqueta;7;46;4;0.0
Alón;7;46;4;0.0
Punta;7;46;4;0.0
Jamoncito;7;46;4;525.9784946236559
Medio Muslo;7;46;4;939.2473118279568
Entero;7;47;4;0.0
Medio Pollo;7;47;4;32.5
Medio Pollo Superior;7;47;4;250.8387096774195
Medio Pollo Inferior;7;47;4;202.5483870967746
Cuarto de Pollo Superior;7;47;4;478.1612903225805
Muslo Entero;7;47;4;412.8548387096771
Pechuga Completa;7;47;4;822.4556486904439
Ala Completa;7;47;4;359.2258064516127
Media Pechuga;7;47;4;1158.173594528388
Blanqueta;7;47;4;0.0
Alón;7;47;4;0.0
Punta;7;47;4;0.0
Jamoncito;7;47;4;526.8817204301076
Medio Muslo;7;47;4;940.8602150537636
Entero;7;48;4;0.0
Medio Pollo;7;48;4;20.99999999999909
Medio Pollo Superior;7;48;4;229.9354838709678
Medio Pollo Inferior;7;48;4;203.8064516129025
Cuarto de Pollo Superior;7;48;4;457.5483870967746
Muslo Entero;7;48;4;414.322580645161
Pechuga Completa;7;48;4;796.7217847810052
Ala Completa;7;48;4;367.2580645161279
Media Pechuga;7;48;4;1133.3558218845246
Blanqueta;7;48;4;0.0
Alón;7;48;4;0.0
Punta;7;48;4;0.0
Jamoncito;7;48;4;527.6344086021509
Medio Muslo;7;48;4;942.2043010752686
Entero;7;49;4;0.0
Medio Pollo;7;49;4;10.0
Medio Pollo Superior;7;49;4;209.0322580645152
Medio Pollo Inferior;7;49;4;205.0645161290322
Cuarto de Pollo Superior;7;49;4;437.2258064516127
Muslo Entero;7;49;4;415.1612903225805
Pechuga Completa;7;49;4;770.9879208715711
Ala Completa;7;49;4;375.1935483870966
Media Pechuga;7;49;4;1108.5380492406612
Blanqueta;7;49;4;0.0
Alón;7;49;4;0.0
Punta;7;49;4;0.0
Jamoncito;7;49;4;528.5376344086017
Medio Muslo;7;49;4;943.8172043010745
Entero;8;50;4;24.0
Medio Pollo;8;50;4;135.92319898190908
Medio Pollo Superior;8;50;4;351.24878895979145
Medio Pollo Inferior;8;50;4;304.3005817562507
Cuarto de Pollo Superior;8;50;4;575.5009387383379
Muslo Entero;8;50;4;512.141772492454
Pechuga Completa;8;50;4;927.0949519847
Ala Completa;8;50;4;405.4411972669459
Media Pechuga;8;50;4;1259.0981293309815
Blanqueta;8;50;4;0.0
Alón;8;50;4;0.0
Punta;8;50;4;0.0
Jamoncito;8;50;4;649.8918274934995
Medio Muslo;8;50;4;1019.6182866704903
Entero;8;51;4;0.0
Medio Pollo;8;51;4;108.40761501869292
Medio Pollo Superior;8;51;4;324.1191369290473
Medio Pollo Inferior;8;51;4;277.54106510285874
Cuarto de Pollo Superior;8;51;4;549.5730321476494
Muslo Entero;8;51;4;486.0792379995164
Pechuga Completa;8;51;4;901.361088075264
Ala Completa;8;51;4;380.32901607475924
Media Pechuga;8;51;4;1234.280356687119
Blanqueta;8;51;4;0.0
Alón;8;51;4;0.0
Punta;8;51;4;0.0
Jamoncito;8;51;4;625.3583457028008
Medio Muslo;8;51;4;994.5061054783027
Entero;8;52;4;0.0
Medio Pollo;8;52;4;80.89203105547585
Medio Pollo Superior;8;52;4;296.9894848983022
Medio Pollo Inferior;8;52;4;250.78154844946766
Cuarto de Pollo Superior;8;52;4;523.1689033362236
Muslo Entero;8;52;4;460.0322580645161
Pechuga Completa;8;52;4;875.627224165828
Ala Completa;8;52;4;355.2168348825726
Media Pechuga;8;52;4;1209.4625840432564
Blanqueta;8;52;4;0.0
Alón;8;52;4;0.0
Punta;8;52;4;0.0
Jamoncito;8;52;4;600.8248639121002
Medio Muslo;8;52;4;969.393924286117
Entero;8;53;4;0.0
Medio Pollo;8;53;4;54.99999999999909
Medio Pollo Superior;8;53;4;273.4838709677415
Medio Pollo Inferior;8;53;4;224.02203179607477
Cuarto de Pollo Superior;8;53;4;499.9354838709687
Muslo Entero;8;53;4;434.0322580645161
Pechuga Completa;8;53;4;849.8933602563911
Ala Completa;8;53;4;349.6451612903229
Media Pechuga;8;53;4;1184.6448113993947
Blanqueta;8;53;4;0.0
Alón;8;53;4;0.0
Punta;8;53;4;0.0
Jamoncito;8;53;4;576.2913821214024
Medio Muslo;8;53;4;944.2817430939294
Entero;8;54;4;0.0
Medio Pollo;8;54;4;36.0
Medio Pollo Superior;8;54;4;252.0000000000009
Medio Pollo Inferior;8;54;4;207.5806451612907
Cuarto de Pollo Superior;8;54;4;479.6129032258068
Muslo Entero;8;54;4;417.677419354839
Pechuga Completa;8;54;4;824.1594963469543
Ala Completa;8;54;4;358.4516129032254
Media Pechuga;8;54;4;1159.827038755534
Blanqueta;8;54;4;0.0
Alón;8;54;4;0.0
Punta;8;54;4;0.0
Jamoncito;8;54;4;551.7579003307019
Medio Muslo;8;54;4;933.6021505376339
Entero;8;55;4;0.0
Medio Pollo;8;55;4;21.5
Medio Pollo Superior;8;55;4;231.0967741935483
Medio Pollo Inferior;8;55;4;203.8064516129025
Cuarto de Pollo Superior;8;55;4;459.0
Muslo Entero;8;55;4;414.1129032258068
Pechuga Completa;8;55;4;798.4256324375183
Ala Completa;8;55;4;366.7741935483873
Media Pechuga;8;55;4;1135.0092661116705
Blanqueta;8;55;4;0.0
Alón;8;55;4;0.0
Punta;8;55;4;0.0
Jamoncito;8;55;4;527.6344086021509
Medio Muslo;8;55;4;942.2043010752686
Entero;8;56;4;0.0
Medio Pollo;8;56;4;10.0
Medio Pollo Superior;8;56;4;210.1935483870966
Medio Pollo Inferior;8;56;4;205.0645161290322
Cuarto de Pollo Superior;8;56;4;438.3870967741932
Muslo Entero;8;56;4;415.5806451612907
Pechuga Completa;8;56;4;772.6917685280823
Ala Completa;8;56;4;374.8064516129034
Media Pechuga;8;56;4;1110.1914934678089
Blanqueta;8;56;4;0.0
Alón;8;56;4;0.0
Punta;8;56;4;0.0
Jamoncito;8;56;4;528.3870967741923
Medio Muslo;8;56;4;943.5483870967737
Entero;9;57;4;0.0
Medio Pollo;9;57;4;111.59332170534708
Medio Pollo Superior;9;57;4;337.8824686488533
Medio Pollo Inferior;9;57;4;265.8258417551706
Cuarto de Pollo Superior;9;57;4;562.306052766764
Muslo Entero;9;57;4;474.885983046569
Pechuga Completa;9;57;4;905.6270104779123
Ala Completa;9;57;4;437.20664560286605
Media Pechuga;9;57;4;1238.3183618530566
Blanqueta;9;57;4;0.0
Alón;9;57;4;0.0
Punta;9;57;4;0.0
Jamoncito;9;57;4;589.706288881509
Medio Muslo;9;57;4;997.177419354839
Entero;9;58;4;0.0
Medio Pollo;9;58;4;84.07773774213183
Medio Pollo Superior;9;58;4;310.7528166181082
Medio Pollo Inferior;9;58;4;239.0663251017777
Cuarto de Pollo Superior;9;58;4;535.9354838709678
Muslo Entero;9;58;4;448.8234485536341
Pechuga Completa;9;58;4;879.8931465684764
Ala Completa;9;58;4;412.0944644106794
Media Pechuga;9;58;4;1213.500589209195
Blanqueta;9;58;4;0.0
Alón;9;58;4;0.0
Punta;9;58;4;0.0
Jamoncito;9;58;4;565.1728070908093
Medio Muslo;9;58;4;972.311827956989
Entero;9;59;4;0.0
Medio Pollo;9;59;4;56.56215377891567
Medio Pollo Superior;9;59;4;283.62316458736314
Medio Pollo Inferior;9;59;4;212.6129032258068
Cuarto de Pollo Superior;9;59;4;509.7988385992612
Muslo Entero;9;59;4;422.76091406069827
Pechuga Completa;9;59;4;854.1592826590404
Ala Completa;9;59;4;386.98228321849274
Media Pechuga;9;59;4;1188.6828165653324
Blanqueta;9;59;4;0.0
Alón;9;59;4;0.0
Punta;9;59;4;0.0
Jamoncito;9;59;4;540.6393253001097
Medio Muslo;9;59;4;947.8494623655915
Entero;9;60;4;0.0
Medio Pollo;9;60;4;36.0
Medio Pollo Superior;9;60;4;256.6451612903229
Medio Pollo Inferior;9;60;4;202.1290322580644
Cuarto de Pollo Superior;9;60;4;483.3947097878363
Muslo Entero;9;60;4;412.2258064516127
Pechuga Completa;9;60;4;828.4254187496044
Ala Completa;9;60;4;361.8701020263061
Media Pechuga;9;60;4;1163.8650439214698
Blanqueta;9;60;4;0.0
Alón;9;60;4;0.0
Punta;9;60;4;0.0
Jamoncito;9;60;4;526.7311827956992
Medio Muslo;9;60;4;940.5913978494627
Entero;9;61;4;0.0
Medio Pollo;9;61;4;24.00000000000091
Medio Pollo Superior;9;61;4;234.5806451612907
Medio Pollo Inferior;9;61;4;203.3870967741932
Cuarto de Pollo Superior;9;61;4;461.9032258064517
Muslo Entero;9;61;4;413.9032258064517
Pechuga Completa;9;61;4;802.6915548401676
Ala Completa;9;61;4;365.4677419354839
Media Pechuga;9;61;4;1139.0472712776082
Blanqueta;9;61;4;0.0
Alón;9;61;4;0.0
Punta;9;61;4;0.0
Jamoncito;9;61;4;527.4838709677424
Medio Muslo;9;61;4;941.9354838709687
Entero;9;62;4;0.0
Medio Pollo;9;62;4;12.0
Medio Pollo Superior;9;62;4;213.677419354839
Medio Pollo Inferior;9;62;4;204.6451612903229
Cuarto de Pollo Superior;9;62;4;441.8709677419356
Muslo Entero;9;62;4;415.1612903225805
Pechuga Completa;9;62;4;776.9576909307325
Ala Completa;9;62;4;373.4516129032254
Media Pechuga;9;62;4;1114.2294986337456
Blanqueta;9;62;4;0.0
Alón;9;62;4;0.0
Punta;9;62;4;0.0
Jamoncito;9;62;4;528.3870967741923
Medio Muslo;9;62;4;943.5483870967737
Entero;9;63;4;0.0
Medio Pollo;9;63;4;9.0
Medio Pollo Superior;9;63;4;207.8709677419356
Medio Pollo Inferior;9;63;4;205.0645161290322
Cuarto de Pollo Superior;9;63;4;436.645161290322
Muslo Entero;9;63;4;415.5806451612907
Pechuga Completa;9;63;4;770.322580645161
Ala Completa;9;63;4;375.5806451612907
Media Pechuga;9;63;4;1107.5806451612907
Blanqueta;9;63;4;0.0
Alón;9;63;4;0.0
Punta;9;63;4;0.0
Jamoncito;9;63;4;528.5376344086017
Medio Muslo;9;63;4;943.8172043010745
Entero;10;64;4;8.0
Medio Pollo;10;64;4;120.66084286857313
Medio Pollo Superior;10;64;4;353.82187696469646
Medio Pollo Inferior;10;64;4;265.09984368603455
Cuarto de Pollo Superior;10;64;4;578.2011490863961
Muslo Entero;10;64;4;474.0432162760635
Pechuga Completa;10;64;4;913.0345514100936
Ala Completa;10;64;4;488.78683768774954
Media Pechuga;10;64;4;1245.4417948614464
Blanqueta;10;64;4;0.0
Alón;10;64;4;0.0
Punta;10;64;4;0.0
Jamoncito;10;64;4;675.2289851252772
Medio Muslo;10;64;4;947.6367357573836
Entero;10;65;4;0.0
Medio Pollo;10;65;4;93.14525890535697
Medio Pollo Superior;10;65;4;326.69222493395137
Medio Pollo Inferior;10;65;4;238.6129032258059
Cuarto de Pollo Superior;10;65;4;551.7970202749702
Muslo Entero;10;65;4;447.9806817831286
Pechuga Completa;10;65;4;887.3006875006577
Ala Completa;10;65;4;463.6746564955629
Media Pechuga;10;65;4;1220.6240222175838
Blanqueta;10;65;4;0.0
Alón;10;65;4;0.0
Punta;10;65;4;0.0
Jamoncito;10;65;4;650.6955033345785
Medio Muslo;10;65;4;922.5245545651969
Entero;10;66;4;0.0
Medio Pollo;10;66;4;69.0
Medio Pollo Superior;10;66;4;299.6129032258068
Medio Pollo Inferior;10;66;4;219.7419354838712
Cuarto de Pollo Superior;10;66;4;525.3928914635444
Muslo Entero;10;66;4;429.8387096774204
Pechuga Completa;10;66;4;861.5668235912217
Ala Completa;10;66;4;438.56247530337623
Media Pechuga;10;66;4;1195.8062495737222
Blanqueta;10;66;4;0.0
Alón;10;66;4;0.0
Punta;10;66;4;0.0
Jamoncito;10;66;4;626.1620215438779
Medio Muslo;10;66;4;909.1397849462364
Entero;10;67;4;1.0
Medio Pollo;10;67;4;51.0
Medio Pollo Superior;10;67;4;272.5325679508569
Medio Pollo Inferior;10;67;4;216.3870967741923
Cuarto de Pollo Superior;10;67;4;498.98876265211766
Muslo Entero;10;67;4;426.0645161290322
Pechuga Completa;10;67;4;835.8329596817848
Ala Completa;10;67;4;413.45029411118867
Media Pechuga;10;67;4;1170.9884769298587
Blanqueta;10;67;4;0.0
Alón;10;67;4;0.0
Punta;10;67;4;0.0
Jamoncito;10;67;4;601.6285397531783
Medio Muslo;10;67;4;918.2795698924729
Entero;10;68;4;0.0
Medio Pollo;10;68;4;34.0
Medio Pollo Superior;10;68;4;245.4029159201118
Medio Pollo Inferior;10;68;4;213.0322580645152
Cuarto de Pollo Superior;10;68;4;472.6451612903229
Muslo Entero;10;68;4;423.1290322580644
Pechuga Completa;10;68;4;810.0990957723507
Ala Completa;10;68;4;388.3548387096771
Media Pechuga;10;68;4;1146.170704285997
Blanqueta;10;68;4;0.0
Alón;10;68;4;0.0
Punta;10;68;4;0.0
Jamoncito;10;68;4;577.0950579624787
Medio Muslo;10;68;4;927.1505376344076
Entero;10;69;4;0.0
Medio Pollo;10;69;4;17.5
Medio Pollo Superior;10;69;4;220.0645161290331
Medio Pollo Inferior;10;69;4;209.2580645161288
Cuarto de Pollo Superior;10;69;4;447.3870967741923
Muslo Entero;10;69;4;419.5645161290322
Pechuga Completa;10;69;4;784.3652318629147
Ala Completa;10;69;4;370.9354838709678
Media Pechuga;10;69;4;1121.3529316421354
Blanqueta;10;69;4;0.0
Alón;10;69;4;0.0
Punta;10;69;4;0.0
Jamoncito;10;69;4;552.561576171779
Medio Muslo;10;69;4;936.2903225806449
Entero;10;70;4;0.0
Medio Pollo;10;70;4;9.0
Medio Pollo Superior;10;70;4;207.8709677419356
Medio Pollo Inferior;10;70;4;205.4838709677415
Cuarto de Pollo Superior;10;70;4;436.645161290322
Muslo Entero;10;70;4;415.1612903225805
Pechuga Completa;10;70;4;770.322580645161
Ala Completa;10;70;4;375.5806451612907
Media Pechuga;10;70;4;1107.5806451612907
Blanqueta;10;70;4;0.0
Alón;10;70;4;0.0
Punta;10;70;4;0.0
Jamoncito;10;70;4;528.5376344086017
Medio Muslo;10;70;4;943.8172043010745
Entero;11;71;4;22.99999999999909
Medio Pollo;11;71;4;136.01783187190904
Medio Pollo Superior;11;71;4;312.55051112561523
Medio Pollo Inferior;11;71;4;356.5519485028626
Cuarto de Pollo Superior;11;71;4;538.4933901800778
Muslo Entero;11;71;4;563.0703147269642
Pechuga Completa;11;71;4;868.9407835015118
