f;n;t;r;value
Alón;4;82;7;0.0
Punta;4;82;7;0.0
Jamoncito;4;82;7;528.5376344086021
Medio Muslo;4;82;7;943.8172043010752
Entero;4;83;7;0.0
Medio Pollo;4;83;7;9.0
Medio Pollo Superior;4;83;7;208.45161290322582
Medio Pollo Inferior;4;83;7;205.48387096774192
Cuarto de Pollo Superior;4;83;7;436.0645161290323
Muslo Entero;4;83;7;415.16129032258067
Pechuga Completa;4;83;7;770.3225806451613
Ala Completa;4;83;7;375.5806451612903
Media Pechuga;4;83;7;1107.5806451612902
Blanqueta;4;83;7;0.0
Alón;4;83;7;0.0
Punta;4;83;7;0.0
Jamoncito;4;83;7;528.5376344086021
Medio Muslo;4;83;7;943.8172043010752
Entero;4;84;7;0.0
Medio Pollo;4;84;7;12.0
Medio Pollo Superior;4;84;7;208.45161290322582
Medio Pollo Inferior;4;84;7;205.48387096774192
Cuarto de Pollo Superior;4;84;7;436.64516129032256
Muslo Entero;4;84;7;413.90322580645164
Pechuga Completa;4;84;7;768.3870967741937
Ala Completa;4;84;7;375.19354838709677
Media Pechuga;4;84;7;1107.5806451612902
Blanqueta;4;84;7;0.0
Alón;4;84;7;0.0
Punta;4;84;7;0.0
Jamoncito;4;84;7;528.5376344086021
Medio Muslo;4;84;7;943.8172043010752
Entero;5;85;7;44.0
Medio Pollo;5;85;7;153.5
Medio Pollo Superior;5;85;7;502.2580645161291
Medio Pollo Inferior;5;85;7;341.77419354838713
Cuarto de Pollo Superior;5;85;7;533.3225806451613
Muslo Entero;5;85;7;385.1774193548387
Pechuga Completa;5;85;7;1066.4516129032259
Ala Completa;5;85;7;292.1612903225806
Media Pechuga;5;85;7;394.35483870967744
Blanqueta;5;85;7;0.0
Alón;5;85;7;0.0
Punta;5;85;7;0.0
Jamoncito;5;85;7;462.0
Medio Muslo;5;85;7;824.9999999999999
Entero;5;86;7;16.0
Medio Pollo;5;86;7;207.0
Medio Pollo Superior;5;86;7;0.0
Medio Pollo Inferior;5;86;7;182.4193548387097
Cuarto de Pollo Superior;5;86;7;635.225806451613
Muslo Entero;5;86;7;458.77419354838713
Pechuga Completa;5;86;7;335.80645161290323
Ala Completa;5;86;7;356.41935483870964
Media Pechuga;5;86;7;1446.2903225806451
Blanqueta;5;86;7;0.0
Alón;5;86;7;0.0
Punta;5;86;7;0.0
Jamoncito;5;86;7;488.94623655913983
Medio Muslo;5;86;7;873.1182795698924
Entero;5;87;7;0.0
Medio Pollo;5;87;7;0.0
Medio Pollo Superior;5;87;7;303.6774193548387
Medio Pollo Inferior;5;87;7;288.51612903225805
Cuarto de Pollo Superior;5;87;7;687.483870967742
Muslo Entero;5;87;7;496.5161290322581
Pechuga Completa;5;87;7;863.2258064516129
Ala Completa;5;87;7;318.67741935483866
Media Pechuga;5;87;7;730.1612903225807
Blanqueta;5;87;7;0.0
Alón;5;87;7;0.0
Punta;5;87;7;0.0
Jamoncito;5;87;7;470.8817204301075
Medio Muslo;5;87;7;840.8602150537633
Entero;5;88;7;0.0
Medio Pollo;5;88;7;75.0
Medio Pollo Superior;5;88;7;276.9677419354839
Medio Pollo Inferior;5;88;7;264.61290322580646
Cuarto de Pollo Superior;5;88;7;424.45161290322585
Muslo Entero;5;88;7;473.03225806451616
Pechuga Completa;5;88;7;944.0322580645162
Ala Completa;5;88;7;359.7096774193548
Media Pechuga;5;88;7;854.516129032258
Blanqueta;5;88;7;0.0
Alón;5;88;7;0.0
Punta;5;88;7;0.0
Jamoncito;5;88;7;476.60215053763443
Medio Muslo;5;88;7;851.0752688172042
Entero;5;89;7;0.0
Medio Pollo;5;89;7;53.5
Medio Pollo Superior;5;89;7;314.1290322580645
Medio Pollo Inferior;5;89;7;252.03225806451613
Cuarto de Pollo Superior;5;89;7;319.06451612903226
Muslo Entero;5;89;7;461.08064516129036
Pechuga Completa;5;89;7;718.0645161290322
Ala Completa;5;89;7;373.16129032258067
Media Pechuga;5;89;7;1147.741935483871
Blanqueta;5;89;7;0.0
Alón;5;89;7;0.0
Punta;5;89;7;0.0
Jamoncito;5;89;7;488.64516129032256
Medio Muslo;5;89;7;872.5806451612902
Entero;5;90;7;0.0
Medio Pollo;5;90;7;32.0
Medio Pollo Superior;5;90;7;158.51612903225808
Medio Pollo Inferior;5;90;7;239.45161290322582
Cuarto de Pollo Superior;5;90;7;450.58064516129036
Muslo Entero;5;90;7;449.1290322580645
Pechuga Completa;5;90;7;773.2258064516129
Ala Completa;5;90;7;379.258064516129
Media Pechuga;5;90;7;1123.0645161290322
Blanqueta;5;90;7;0.0
Alón;5;90;7;0.0
Punta;5;90;7;0.0
Jamoncito;5;90;7;500.6881720430108
Medio Muslo;5;90;7;894.0860215053763
Entero;5;91;7;0.0
Medio Pollo;5;91;7;17.5
Medio Pollo Superior;5;91;7;206.70967741935485
Medio Pollo Inferior;5;91;7;226.8709677419355
Cuarto de Pollo Superior;5;91;7;435.1935483870968
Muslo Entero;5;91;7;436.758064516129
Pechuga Completa;5;91;7;769.3548387096774
Ala Completa;5;91;7;375.19354838709677
Media Pechuga;5;91;7;1106.6129032258066
Blanqueta;5;91;7;0.0
Alón;5;91;7;0.0
Punta;5;91;7;0.0
Jamoncito;5;91;7;511.82795698924735
Medio Muslo;5;91;7;913.9784946236558
Entero;5;92;7;0.0
Medio Pollo;5;92;7;12.0
Medio Pollo Superior;5;92;7;207.29032258064518
Medio Pollo Inferior;5;92;7;213.8709677419355
Cuarto de Pollo Superior;5;92;7;436.0645161290323
Muslo Entero;5;92;7;423.9677419354839
Pechuga Completa;5;92;7;769.8387096774193
Ala Completa;5;92;7;375.48387096774195
Media Pechuga;5;92;7;1107.5806451612905
Blanqueta;5;92;7;0.0
Alón;5;92;7;0.0
Punta;5;92;7;0.0
Jamoncito;5;92;7;521.9139784946237
Medio Muslo;5;92;7;931.9892473118279
Entero;5;93;7;0.0
Medio Pollo;5;93;7;9.0
Medio Pollo Superior;5;93;7;207.8709677419355
Medio Pollo Inferior;5;93;7;205.06451612903226
Cuarto de Pollo Superior;5;93;7;436.6451612903226
Muslo Entero;5;93;7;415.58064516129036
Pechuga Completa;5;93;7;770.3225806451613
Ala Completa;5;93;7;375.5806451612903
Media Pechuga;5;93;7;1107.5806451612902
Blanqueta;5;93;7;0.0
Alón;5;93;7;0.0
Punta;5;93;7;0.0
Jamoncito;5;93;7;528.5376344086021
Medio Muslo;5;93;7;943.8172043010752
Entero;5;94;7;0.0
Medio Pollo;5;94;7;9.0
Medio Pollo Superior;5;94;7;207.8709677419355
Medio Pollo Inferior;5;94;7;205.06451612903226
Cuarto de Pollo Superior;5;94;7;436.6451612903226
Muslo Entero;5;94;7;415.58064516129036
Pechuga Completa;5;94;7;770.3225806451613
Ala Completa;5;94;7;375.5806451612903
Media Pechuga;5;94;7;1107.5806451612902
Blanqueta;5;94;7;0.0
Alón;5;94;7;0.0
Punta;5;94;7;0.0
Jamoncito;5;94;7;528.5376344086021
Medio Muslo;5;94;7;943.8172043010752
Entero;5;95;7;0.0
Medio Pollo;5;95;7;9.0
Medio Pollo Superior;5;95;7;207.8709677419355
Medio Pollo Inferior;5;95;7;205.06451612903226
Cuarto de Pollo Superior;5;95;7;436.6451612903226
Muslo Entero;5;95;7;415.58064516129036
Pechuga Completa;5;95;7;770.3225806451613
Ala Completa;5;95;7;375.5806451612903
Media Pechuga;5;95;7;1107.5806451612902
Blanqueta;5;95;7;0.0
Alón;5;95;7;0.0
Punta;5;95;7;0.0
Jamoncito;5;95;7;528.5376344086021
Medio Muslo;5;95;7;943.8172043010752
Entero;5;96;7;0.0
Medio Pollo;5;96;7;9.0
Medio Pollo Superior;5;96;7;207.8709677419355
Medio Pollo Inferior;5;96;7;205.06451612903226
Cuarto de Pollo Superior;5;96;7;436.6451612903226
Muslo Entero;5;96;7;415.58064516129036
Pechuga Completa;5;96;7;770.3225806451613
Ala Completa;5;96;7;375.5806451612903
Media Pechuga;5;96;7;1107.5806451612902
Blanqueta;5;96;7;0.0
Alón;5;96;7;0.0
Punta;5;96;7;0.0
Jamoncito;5;96;7;528.5376344086021
Medio Muslo;5;96;7;943.8172043010752
Entero;5;97;7;0.0
Medio Pollo;5;97;7;9.0
Medio Pollo Superior;5;97;7;207.8709677419355
Medio Pollo Inferior;5;97;7;205.06451612903226
Cuarto de Pollo Superior;5;97;7;436.6451612903226
Muslo Entero;5;97;7;415.58064516129036
Pechuga Completa;5;97;7;770.3225806451613
Ala Completa;5;97;7;375.5806451612903
Media Pechuga;5;97;7;1107.5806451612902
Blanqueta;5;97;7;0.0
Alón;5;97;7;0.0
Punta;5;97;7;0.0
Jamoncito;5;97;7;528.5376344086021
Medio Muslo;5;97;7;943.8172043010752
Entero;5;98;7;0.0
Medio Pollo;5;98;7;9.0
Medio Pollo Superior;5;98;7;207.8709677419355
Medio Pollo Inferior;5;98;7;205.06451612903226
Cuarto de Pollo Superior;5;98;7;436.6451612903226
Muslo Entero;5;98;7;415.58064516129036
Pechuga Completa;5;98;7;770.3225806451613
Ala Completa;5;98;7;375.5806451612903
Media Pechuga;5;98;7;1107.5806451612902
Blanqueta;5;98;7;0.0
Alón;5;98;7;0.0
Punta;5;98;7;0.0
Jamoncito;5;98;7;528.5376344086021
Medio Muslo;5;98;7;943.8172043010752
Entero;5;99;7;0.0
Medio Pollo;5;99;7;9.0
Medio Pollo Superior;5;99;7;207.8709677419355
Medio Pollo Inferior;5;99;7;205.06451612903226
Cuarto de Pollo Superior;5;99;7;436.6451612903226
Muslo Entero;5;99;7;415.58064516129036
Pechuga Completa;5;99;7;770.3225806451613
Ala Completa;5;99;7;375.5806451612903
Media Pechuga;5;99;7;1107.5806451612902
Blanqueta;5;99;7;0.0
Alón;5;99;7;0.0
Punta;5;99;7;0.0
Jamoncito;5;99;7;528.5376344086021
Medio Muslo;5;99;7;943.8172043010752
Entero;5;100;7;0.0
Medio Pollo;5;100;7;9.0
Medio Pollo Superior;5;100;7;207.8709677419355
Medio Pollo Inferior;5;100;7;205.06451612903226
Cuarto de Pollo Superior;5;100;7;436.6451612903226
Muslo Entero;5;100;7;415.58064516129036
Pechuga Completa;5;100;7;770.3225806451613
Ala Completa;5;100;7;375.5806451612903
Media Pechuga;5;100;7;1107.5806451612902
Blanqueta;5;100;7;0.0
Alón;5;100;7;0.0
Punta;5;100;7;0.0
Jamoncito;5;100;7;528.5376344086021
Medio Muslo;5;100;7;943.8172043010752
Entero;5;101;7;0.0
Medio Pollo;5;101;7;9.0
Medio Pollo Superior;5;101;7;207.8709677419355
Medio Pollo Inferior;5;101;7;205.06451612903226
Cuarto de Pollo Superior;5;101;7;436.35483870967744
Muslo Entero;5;101;7;415.58064516129036
Pechuga Completa;5;101;7;770.3225806451613
Ala Completa;5;101;7;375.6290322580645
Media Pechuga;5;101;7;1107.8225806451615
Blanqueta;5;101;7;0.0
Alón;5;101;7;0.0
Punta;5;101;7;0.0
Jamoncito;5;101;7;528.5376344086021
Medio Muslo;5;101;7;943.8172043010752
Entero;5;102;7;0.0
Medio Pollo;5;102;7;9.0
Medio Pollo Superior;5;102;7;207.8709677419355
Medio Pollo Inferior;5;102;7;205.06451612903226
Cuarto de Pollo Superior;5;102;7;436.6451612903226
Muslo Entero;5;102;7;415.58064516129036
Pechuga Completa;5;102;7;770.3225806451613
Ala Completa;5;102;7;375.5806451612903
Media Pechuga;5;102;7;1107.5806451612902
Blanqueta;5;102;7;0.0
Alón;5;102;7;0.0
Punta;5;102;7;0.0
Jamoncito;5;102;7;528.5376344086021
Medio Muslo;5;102;7;943.8172043010752
Entero;5;103;7;0.0
Medio Pollo;5;103;7;9.0
Medio Pollo Superior;5;103;7;208.45161290322582
Medio Pollo Inferior;5;103;7;205.48387096774192
Cuarto de Pollo Superior;5;103;7;436.35483870967744
Muslo Entero;5;103;7;415.37096774193554
Pechuga Completa;5;103;7;770.3225806451613
Ala Completa;5;103;7;375.5322580645161
Media Pechuga;5;103;7;1107.3387096774195
Blanqueta;5;103;7;0.0
Alón;5;103;7;0.0
Punta;5;103;7;0.0
Jamoncito;5;103;7;528.4623655913979
Medio Muslo;5;103;7;943.6827956989248
Entero;5;104;7;0.0
Medio Pollo;5;104;7;8.5
Medio Pollo Superior;5;104;7;208.45161290322582
Medio Pollo Inferior;5;104;7;205.06451612903226
Cuarto de Pollo Superior;5;104;7;436.35483870967744
Muslo Entero;5;104;7;415.37096774193554
Pechuga Completa;5;104;7;770.3225806451613
Ala Completa;5;104;7;375.5806451612903
Media Pechuga;5;104;7;1107.5806451612902
Blanqueta;5;104;7;0.0
Alón;5;104;7;0.0
Punta;5;104;7;0.0
Jamoncito;5;104;7;528.6881720430108
Medio Muslo;5;104;7;944.0860215053763
Entero;5;105;7;0.0
Medio Pollo;5;105;7;9.0
Medio Pollo Superior;5;105;7;208.45161290322582
Medio Pollo Inferior;5;105;7;205.48387096774192
Cuarto de Pollo Superior;5;105;7;436.6451612903226
Muslo Entero;5;105;7;415.16129032258067
Pechuga Completa;5;105;7;769.8387096774194
Ala Completa;5;105;7;375.48387096774195
Media Pechuga;5;105;7;1107.5806451612902
Blanqueta;5;105;7;0.0
Alón;5;105;7;0.0
Punta;5;105;7;0.0
Jamoncito;5;105;7;528.5376344086021
Medio Muslo;5;105;7;943.8172043010752
Entero;6;106;7;139.0
Medio Pollo;6;106;7;185.5
Medio Pollo Superior;6;106;7;356.5161290322581
Medio Pollo Inferior;6;106;7;841.6451612903226
Cuarto de Pollo Superior;6;106;7;1027.4516129032259
Muslo Entero;6;106;7;861.5645161290322
Pechuga Completa;6;106;7;137.90322580645162
Ala Completa;6;106;7;221.80645161290323
Media Pechuga;6;106;7;971.1290322580645
Blanqueta;6;106;7;0.0
Alón;6;106;7;0.0
Punta;6;106;7;0.0
Jamoncito;6;106;7;92.43010752688173
Medio Muslo;6;106;7;165.0537634408602
Entero;6;107;7;28.0
Medio Pollo;6;107;7;265.0
Medio Pollo Superior;6;107;7;185.80645161290323
Medio Pollo Inferior;6;107;7;0.0
Cuarto de Pollo Superior;6;107;7;915.6774193548388
Muslo Entero;6;107;7;661.3225806451613
Pechuga Completa;6;107;7;749.0322580645161
Ala Completa;6;107;7;271.93548387096774
Media Pechuga;6;107;7;610.6451612903226
Blanqueta;6;107;7;0.0
Alón;6;107;7;0.0
Punta;6;107;7;0.0
Jamoncito;6;107;7;471.1827956989248
Medio Muslo;6;107;7;841.3978494623656
Entero;6;108;7;0.0
Medio Pollo;6;108;7;140.0
Medio Pollo Superior;6;108;7;301.93548387096774
Medio Pollo Inferior;6;108;7;1008.1290322580645
Cuarto de Pollo Superior;6;108;7;81.29032258064517
Muslo Entero;6;108;7;426.06451612903226
Pechuga Completa;6;108;7;830.3225806451612
Ala Completa;6;108;7;406.45161290322574
Media Pechuga;6;108;7;1201.9354838709678
Blanqueta;6;108;7;0.0
Alón;6;108;7;0.0
Punta;6;108;7;0.0
Jamoncito;6;108;7;216.7741935483871
Medio Muslo;6;108;7;387.09677419354836
Entero;6;109;7;0.0
Medio Pollo;6;109;7;0.0
Medio Pollo Superior;6;109;7;274.6451612903226
Medio Pollo Inferior;6;109;7;0.0
Cuarto de Pollo Superior;6;109;7;140.51612903225808
Muslo Entero;6;109;7;101.48387096774194
Pechuga Completa;6;109;7;613.5483870967743
Ala Completa;6;109;7;414.67741935483866
Media Pechuga;6;109;7;1459.8387096774195
Blanqueta;6;109;7;0.0
Alón;6;109;7;0.0
Punta;6;109;7;0.0
Jamoncito;6;109;7;716.258064516129
Medio Muslo;6;109;7;1279.032258064516
Entero;6;110;7;0.0
Medio Pollo;6;110;7;85.0
Medio Pollo Superior;6;110;7;247.93548387096777
Medio Pollo Inferior;6;110;7;0.0
Cuarto de Pollo Superior;6;110;7;474.9677419354839
Muslo Entero;6;110;7;716.258064516129
Pechuga Completa;6;110;7;816.2903225806452
Ala Completa;6;110;7;355.1612903225806
Media Pechuga;6;110;7;959.516129032258
Blanqueta;6;110;7;0.0
Alón;6;110;7;0.0
Punta;6;110;7;0.0
Jamoncito;6;110;7;482.7741935483871
Medio Muslo;6;110;7;862.0967741935483
Entero;6;111;7;0.0
Medio Pollo;6;111;7;58.5
Medio Pollo Superior;6;111;7;224.12903225806454
Medio Pollo Inferior;6;111;7;300.6774193548387
Cuarto de Pollo Superior;6;111;7;451.45161290322585
Muslo Entero;6;111;7;326.0483870967742
Pechuga Completa;6;111;7;790.6451612903226
Ala Completa;6;111;7;365.61290322580646
Media Pechuga;6;111;7;1037.4193548387098
Blanqueta;6;111;7;0.0
Alón;6;111;7;0.0
Punta;6;111;7;0.0
Jamoncito;6;111;7;518.9032258064517
Medio Muslo;6;111;7;926.6129032258063
Entero;6;112;7;0.0
Medio Pollo;6;112;7;36.5
Medio Pollo Superior;6;112;7;204.38709677419357
Medio Pollo Inferior;6;112;7;273.8387096774194
Cuarto de Pollo Superior;6;112;7;432.8709677419355
Muslo Entero;6;112;7;600.7258064516129
Pechuga Completa;6;112;7;766.4516129032259
Ala Completa;6;112;7;374.1290322580645
Media Pechuga;6;112;7;1104.1935483870968
Blanqueta;6;112;7;0.0
Alón;6;112;7;0.0
Punta;6;112;7;0.0
Jamoncito;6;112;7;433.247311827957
Medio Muslo;6;112;7;773.6559139784946
Entero;6;113;7;0.0
Medio Pollo;6;113;7;25.5
Medio Pollo Superior;6;113;7;205.5483870967742
Medio Pollo Inferior;6;113;7;247.0
Cuarto de Pollo Superior;6;113;7;434.61290322580646
Muslo Entero;6;113;7;337.7903225806451
Pechuga Completa;6;113;7;767.9032258064517
Ala Completa;6;113;7;374.7096774193548
Media Pechuga;6;113;7;1105.6451612903224
Blanqueta;6;113;7;0.0
Alón;6;113;7;0.0
Punta;6;113;7;0.0
Jamoncito;6;113;7;538.9247311827958
Medio Muslo;6;113;7;962.3655913978494
Entero;6;114;7;0.0
Medio Pollo;6;114;7;15.0
Medio Pollo Superior;6;114;7;207.29032258064518
Medio Pollo Inferior;6;114;7;221.0
Cuarto de Pollo Superior;6;114;7;435.48387096774195
Muslo Entero;6;114;7;430.6774193548388
Pechuga Completa;6;114;7;769.3548387096774
Ala Completa;6;114;7;375.2903225806452
Media Pechuga;6;114;7;1107.0967741935483
Blanqueta;6;114;7;0.0
Alón;6;114;7;0.0
Punta;6;114;7;0.0
Jamoncito;6;114;7;516.494623655914
Medio Muslo;6;114;7;922.3118279569892
Entero;6;115;7;0.0
Medio Pollo;6;115;7;10.0
Medio Pollo Superior;6;115;7;207.8709677419355
Medio Pollo Inferior;6;115;7;208.0
Cuarto de Pollo Superior;6;115;7;436.0645161290323
Muslo Entero;6;115;7;418.0967741935484
Pechuga Completa;6;115;7;770.3225806451612
Ala Completa;6;115;7;375.5806451612903
Media Pechuga;6;115;7;1107.5806451612902
Blanqueta;6;115;7;0.0
Alón;6;115;7;0.0
Punta;6;115;7;0.0
Jamoncito;6;115;7;526.4301075268818
Medio Muslo;6;115;7;940.0537634408602
Entero;6;116;7;0.0
Medio Pollo;6;116;7;9.0
Medio Pollo Superior;6;116;7;207.8709677419355
Medio Pollo Inferior;6;116;7;205.06451612903226
Cuarto de Pollo Superior;6;116;7;436.6451612903226
Muslo Entero;6;116;7;415.58064516129036
Pechuga Completa;6;116;7;770.3225806451613
Ala Completa;6;116;7;375.5806451612903
Media Pechuga;6;116;7;1107.5806451612902
Blanqueta;6;116;7;0.0
Alón;6;116;7;0.0
Punta;6;116;7;0.0
Jamoncito;6;116;7;528.5376344086021
Medio Muslo;6;116;7;943.8172043010752
Entero;6;117;7;0.0
Medio Pollo;6;117;7;9.0
Medio Pollo Superior;6;117;7;207.8709677419355
Medio Pollo Inferior;6;117;7;205.06451612903226
Cuarto de Pollo Superior;6;117;7;436.6451612903226
Muslo Entero;6;117;7;415.58064516129036
Pechuga Completa;6;117;7;770.3225806451613
Ala Completa;6;117;7;375.5806451612903
Media Pechuga;6;117;7;1107.5806451612902
Blanqueta;6;117;7;0.0
Alón;6;117;7;0.0
Punta;6;117;7;0.0
Jamoncito;6;117;7;528.5376344086021
Medio Muslo;6;117;7;943.8172043010752
Entero;6;118;7;0.0
Medio Pollo;6;118;7;9.0
Medio Pollo Superior;6;118;7;207.8709677419355
Medio Pollo Inferior;6;118;7;205.06451612903226
Cuarto de Pollo Superior;6;118;7;436.6451612903226
Muslo Entero;6;118;7;415.58064516129036
Pechuga Completa;6;118;7;770.3225806451613
Ala Completa;6;118;7;375.5806451612903
Media Pechuga;6;118;7;1107.5806451612902
Blanqueta;6;118;7;0.0
Alón;6;118;7;0.0
Punta;6;118;7;0.0
Jamoncito;6;118;7;528.5376344086021
Medio Muslo;6;118;7;943.8172043010752
Entero;6;119;7;0.0
Medio Pollo;6;119;7;9.0
Medio Pollo Superior;6;119;7;207.8709677419355
Medio Pollo Inferior;6;119;7;205.06451612903226
Cuarto de Pollo Superior;6;119;7;436.6451612903226
Muslo Entero;6;119;7;415.58064516129036
Pechuga Completa;6;119;7;770.3225806451613
Ala Completa;6;119;7;375.5806451612903
Media Pechuga;6;119;7;1107.5806451612902
Blanqueta;6;119;7;0.0
Alón;6;119;7;0.0
Punta;6;119;7;0.0
Jamoncito;6;119;7;528.5376344086021
Medio Muslo;6;119;7;943.8172043010752
Entero;6;120;7;0.0
Medio Pollo;6;120;7;9.0
Medio Pollo Superior;6;120;7;207.8709677419355
Medio Pollo Inferior;6;120;7;205.06451612903226
Cuarto de Pollo Superior;6;120;7;436.6451612903226
Muslo Entero;6;120;7;415.58064516129036
Pechuga Completa;6;120;7;770.3225806451613
Ala Completa;6;120;7;375.5806451612903
Media Pechuga;6;120;7;1107.5806451612902
Blanqueta;6;120;7;0.0
Alón;6;120;7;0.0
Punta;6;120;7;0.0
Jamoncito;6;120;7;528.5376344086021
Medio Muslo;6;120;7;943.8172043010752
Entero;6;121;7;0.0
Medio Pollo;6;121;7;9.0
Medio Pollo Superior;6;121;7;207.8709677419355
Medio Pollo Inferior;6;121;7;205.06451612903226
Cuarto de Pollo Superior;6;121;7;436.6451612903226
Muslo Entero;6;121;7;415.58064516129036
Pechuga Completa;6;121;7;770.3225806451613
Ala Completa;6;121;7;375.5806451612903
Media Pechuga;6;121;7;1107.5806451612902
Blanqueta;6;121;7;0.0
Alón;6;121;7;0.0
Punta;6;121;7;0.0
Jamoncito;6;121;7;528.5376344086021
Medio Muslo;6;121;7;943.8172043010752
Entero;6;122;7;0.0
Medio Pollo;6;122;7;8.5
Medio Pollo Superior;6;122;7;208.45161290322582
Medio Pollo Inferior;6;122;7;205.48387096774192
Cuarto de Pollo Superior;6;122;7;436.35483870967744
Muslo Entero;6;122;7;415.37096774193554
Pechuga Completa;6;122;7;770.3225806451613
Ala Completa;6;122;7;375.5806451612903
Media Pechuga;6;122;7;1107.5806451612902
Blanqueta;6;122;7;0.0
Alón;6;122;7;0.0
Punta;6;122;7;0.0
Jamoncito;6;122;7;528.5376344086021
Medio Muslo;6;122;7;943.8172043010752
Entero;6;123;7;0.0
Medio Pollo;6;123;7;9.0
Medio Pollo Superior;6;123;7;208.45161290322582
Medio Pollo Inferior;6;123;7;205.48387096774192
Cuarto de Pollo Superior;6;123;7;436.0645161290323
Muslo Entero;6;123;7;415.16129032258067
Pechuga Completa;6;123;7;770.3225806451613
Ala Completa;6;123;7;375.5806451612903
Media Pechuga;6;123;7;1107.5806451612902
Blanqueta;6;123;7;0.0
Alón;6;123;7;0.0
Punta;6;123;7;0.0
Jamoncito;6;123;7;528.5376344086021
Medio Muslo;6;123;7;943.8172043010752
Entero;6;124;7;0.0
Medio Pollo;6;124;7;8.5
Medio Pollo Superior;6;124;7;208.45161290322582
Medio Pollo Inferior;6;124;7;205.48387096774192
Cuarto de Pollo Superior;6;124;7;436.35483870967744
Muslo Entero;6;124;7;415.37096774193554
Pechuga Completa;6;124;7;770.3225806451613
Ala Completa;6;124;7;375.5806451612903
Media Pechuga;6;124;7;1107.5806451612902
Blanqueta;6;124;7;0.0
Alón;6;124;7;0.0
Punta;6;124;7;0.0
Jamoncito;6;124;7;528.5376344086021
Medio Muslo;6;124;7;943.8172043010752
Entero;6;125;7;0.0
Medio Pollo;6;125;7;8.5
Medio Pollo Superior;6;125;7;208.45161290322582
Medio Pollo Inferior;6;125;7;205.06451612903226
Cuarto de Pollo Superior;6;125;7;436.35483870967744
Muslo Entero;6;125;7;415.37096774193554
Pechuga Completa;6;125;7;770.3225806451613
Ala Completa;6;125;7;375.5806451612903
Media Pechuga;6;125;7;1107.5806451612902
Blanqueta;6;125;7;0.0
Alón;6;125;7;0.0
Punta;6;125;7;0.0
Jamoncito;6;125;7;528.6881720430108
Medio Muslo;6;125;7;944.0860215053763
Entero;6;126;7;0.0
Medio Pollo;6;126;7;9.0
Medio Pollo Superior;6;126;7;208.45161290322582
Medio Pollo Inferior;6;126;7;205.06451612903226
Cuarto de Pollo Superior;6;126;7;436.6451612903226
Muslo Entero;6;126;7;415.58064516129036
Pechuga Completa;6;126;7;770.3225806451613
Ala Completa;6;126;7;375.48387096774195
Media Pechuga;6;126;7;1107.0967741935483
Blanqueta;6;126;7;0.0
Alón;6;126;7;0.0
Punta;6;126;7;0.0
Jamoncito;6;126;7;528.5376344086021
Medio Muslo;6;126;7;943.8172043010752
Entero;7;127;7;66.0
Medio Pollo;7;127;7;157.5
Medio Pollo Superior;7;127;7;258.3870967741936
Medio Pollo Inferior;7;127;7;259.16129032258067
Cuarto de Pollo Superior;7;127;7;91.45161290322581
Muslo Entero;7;127;7;66.04838709677419
Pechuga Completa;7;127;7;1720.6451612903227
Ala Completa;7;127;7;403.93548387096774
Media Pechuga;7;127;7;299.03225806451616
Blanqueta;7;127;7;0.0
Alón;7;127;7;0.0
Punta;7;127;7;0.0
Jamoncito;7;127;7;602.3010752688173
Medio Muslo;7;127;7;1075.5376344086021
Entero;7;128;7;39.0
Medio Pollo;7;128;7;299.5
Medio Pollo Superior;7;128;7;380.32258064516134
Medio Pollo Inferior;7;128;7;159.7741935483871
Cuarto de Pollo Superior;7;128;7;409.64516129032256
Muslo Entero;7;128;7;314.30645161290323
Pechuga Completa;7;128;7;21.29032258064516
Ala Completa;7;128;7;319.4516129032258
Media Pechuga;7;128;7;1575.967741935484
Blanqueta;7;128;7;0.0
Alón;7;128;7;0.0
Punta;7;128;7;0.0
Jamoncito;7;128;7;531.5483870967741
Medio Muslo;7;128;7;949.1935483870968
Entero;7;129;7;11.0
Medio Pollo;7;129;7;123.5
Medio Pollo Superior;7;129;7;977.8064516129033
Medio Pollo Inferior;7;129;7;0.0
