f;t;r;value
Medio Pollo Inferior;101;3;85.38757733662743
Cuarto de Pollo Superior;101;3;85.98013710543438
Muslo Entero;101;3;89.82923910533478
Pechuga Completa;101;3;88.78286956446998
Ala Completa;101;3;101.39127669440295
Media Pechuga;101;3;95.16624645904488
Blanqueta;101;3;110.2953172301295
Alón;101;3;114.17418395521865
Punta;101;3;118.09748455903106
Jamoncito;101;3;106.87092958663408
Medio Muslo;101;3;93.72041003116298
Entero;102;3;77.47662308058514
Medio Pollo;102;3;80.81906816901176
Medio Pollo Superior;102;3;81.83565169896418
Medio Pollo Inferior;102;3;85.38757733662743
Cuarto de Pollo Superior;102;3;85.98013710543438
Muslo Entero;102;3;89.82923910533478
Pechuga Completa;102;3;88.78286956446998
Ala Completa;102;3;101.39127669440295
Media Pechuga;102;3;95.16624645904488
Blanqueta;102;3;110.2953172301295
Alón;102;3;114.17418395521865
Punta;102;3;118.09748455903106
Jamoncito;102;3;106.87092958663408
Medio Muslo;102;3;93.72041003116298
Entero;103;3;77.47662308058514
Medio Pollo;103;3;80.81906816901176
Medio Pollo Superior;103;3;81.83565169896418
Medio Pollo Inferior;103;3;85.38757733662743
Cuarto de Pollo Superior;103;3;85.98013710543438
Muslo Entero;103;3;89.82923910533478
Pechuga Completa;103;3;88.78286956446998
Ala Completa;103;3;101.39127669440295
Media Pechuga;103;3;95.16624645904488
Blanqueta;103;3;110.2953172301295
Alón;103;3;114.17418395521865
Punta;103;3;118.09748455903106
Jamoncito;103;3;106.87092958663408
Medio Muslo;103;3;93.72041003116298
Entero;104;3;77.47662308058514
Medio Pollo;104;3;80.81906816901176
Medio Pollo Superior;104;3;81.83565169896418
Medio Pollo Inferior;104;3;85.38757733662743
Cuarto de Pollo Superior;104;3;85.98013710543438
Muslo Entero;104;3;89.82923910533478
Pechuga Completa;104;3;88.78286956446998
Ala Completa;104;3;101.39127669440295
Media Pechuga;104;3;95.16624645904488
Blanqueta;104;3;110.2953172301295
Alón;104;3;114.17418395521865
Punta;104;3;118.09748455903106
Jamoncito;104;3;106.87092958663408
Medio Muslo;104;3;93.72041003116298
Entero;105;3;77.47662308058514
Medio Pollo;105;3;80.81906816901176
Medio Pollo Superior;105;3;81.83565169896418
Medio Pollo Inferior;105;3;85.38757733662743
Cuarto de Pollo Superior;105;3;85.98013710543438
Muslo Entero;105;3;89.82923910533478
Pechuga Completa;105;3;88.78286956446998
Ala Completa;105;3;101.39127669440295
Media Pechuga;105;3;95.16624645904488
Blanqueta;105;3;110.2953172301295
Alón;105;3;114.17418395521865
Punta;105;3;118.09748455903106
Jamoncito;105;3;106.87092958663408
Medio Muslo;105;3;93.72041003116298
Entero;106;3;76.68835059361604
Medio Pollo;106;3;78.75603067164826
Medio Pollo Superior;106;3;79.52928992010438
Medio Pollo Inferior;106;3;83.66725487906709
Cuarto de Pollo Superior;106;3;83.67266159306554
Muslo Entero;106;3;88.10650011670577
Pechuga Completa;106;3;86.3521954059604
Ala Completa;106;3;99.64632251204748
Media Pechuga;106;3;92.73213414090176
Blanqueta;106;3;110.2953172301295
Alón;106;3;114.17418395521865
Punta;106;3;118.09748455903106
Jamoncito;106;3;104.88584717236107
Medio Muslo;106;3;92.15568298047556
Entero;107;3;77.02735059361603
Medio Pollo;107;3;79.09503067164826
Medio Pollo Superior;107;3;79.85691270280297
Medio Pollo Inferior;107;3;84.00625487906707
Cuarto de Pollo Superior;107;3;84.01166159306554
Muslo Entero;107;3;88.44550011670574
Pechuga Completa;107;3;86.6911954059604
Ala Completa;107;3;99.98532251204747
Media Pechuga;107;3;93.07113414090176
Blanqueta;107;3;110.2953172301295
Alón;107;3;114.17418395521865
Punta;107;3;118.09748455903106
Jamoncito;107;3;105.22484717236108
Medio Muslo;107;3;92.49127776681654
Entero;108;3;77.36635059361603
Medio Pollo;108;3;79.43403067164826
Medio Pollo Superior;108;3;80.195912702803
Medio Pollo Inferior;108;3;84.3452548790671
Cuarto de Pollo Superior;108;3;84.35066159306554
Muslo Entero;108;3;88.78450011670576
Pechuga Completa;108;3;87.0301954059604
Ala Completa;108;3;100.32432251204747
Media Pechuga;108;3;93.41013414090176
Blanqueta;108;3;110.2953172301295
Alón;108;3;114.17418395521865
Punta;108;3;118.09748455903106
Jamoncito;108;3;105.56384717236106
Medio Muslo;108;3;92.83027776681654
Entero;109;3;77.47662308058514
Medio Pollo;109;3;79.77303067164826
Medio Pollo Superior;109;3;80.53491270280297
Medio Pollo Inferior;109;3;84.68425487906708
Cuarto de Pollo Superior;109;3;84.68966159306555
Muslo Entero;109;3;89.12350011670576
Pechuga Completa;109;3;87.3691954059604
Ala Completa;109;3;100.66332251204749
Media Pechuga;109;3;93.74913414090176
Blanqueta;109;3;110.2953172301295
Alón;109;3;114.17418395521865
Punta;109;3;118.09748455903106
Jamoncito;109;3;105.90284717236106
Medio Muslo;109;3;93.16897066190798
Entero;110;3;77.47662308058514
Medio Pollo;110;3;80.10747536734925
Medio Pollo Superior;110;3;80.87167638887723
Medio Pollo Inferior;110;3;85.02325487906708
Cuarto de Pollo Superior;110;3;85.02591683864765
Muslo Entero;110;3;89.46250011670578
Pechuga Completa;110;3;87.7081954059604
Ala Completa;110;3;101.00232251204747
Media Pechuga;110;3;94.08813414090176
Blanqueta;110;3;110.2953172301295
Alón;110;3;114.17418395521865
Punta;110;3;118.09748455903106
Jamoncito;110;3;106.24184717236106
Medio Muslo;110;3;93.50797066190798
Entero;111;3;77.47662308058514
Medio Pollo;111;3;80.44647536734924
Medio Pollo Superior;111;3;81.21067638887723
Medio Pollo Inferior;111;3;85.36101458286699
Cuarto de Pollo Superior;111;3;85.36138490118985
Muslo Entero;111;3;89.80150011670577
Pechuga Completa;111;3;88.0471954059604
Ala Completa;111;3;101.34132251204748
Media Pechuga;111;3;94.42713414090176
Blanqueta;111;3;110.2953172301295
Alón;111;3;114.17418395521865
Punta;111;3;118.09748455903106
Jamoncito;111;3;106.58084717236106
Medio Muslo;111;3;93.83653411492698
Entero;112;3;77.47662308058514
Medio Pollo;112;3;80.65274424122894
Medio Pollo Superior;112;3;81.52366596075652
Medio Pollo Inferior;112;3;85.40351498888371
Cuarto de Pollo Superior;112;3;85.6782158491464
Muslo Entero;112;3;89.85378490714946
Pechuga Completa;112;3;88.38619540596042
Ala Completa;112;3;101.5179971008104
Media Pechuga;112;3;94.76613414090177
Blanqueta;112;3;110.2953172301295
Alón;112;3;114.17418395521867
Punta;112;3;118.09748455903106
Jamoncito;112;3;106.88341022639811
Medio Muslo;112;3;93.74218329686873
Entero;113;3;77.47662308058514
Medio Pollo;113;3;80.80058773259145
Medio Pollo Superior;113;3;81.7921188052608
Medio Pollo Inferior;113;3;85.38757733662743
Cuarto de Pollo Superior;113;3;85.93913545334588
Muslo Entero;113;3;89.83196641664752
Pechuga Completa;113;3;88.7251954059604
Ala Completa;113;3;101.40825984165343
Media Pechuga;113;3;95.10015178551458
Blanqueta;113;3;110.2953172301295
Alón;113;3;114.17418395521867
Punta;113;3;118.09748455903106
Jamoncito;113;3;106.87300969326144
Medio Muslo;113;3;93.72403890878061
Entero;114;3;77.47662308058514
Medio Pollo;114;3;80.81906816901176
Medio Pollo Superior;114;3;81.83565169896418
Medio Pollo Inferior;114;3;85.38757733662743
Cuarto de Pollo Superior;114;3;85.98013710543438
Muslo Entero;114;3;89.82923910533478
Pechuga Completa;114;3;88.78286956446998
Ala Completa;114;3;101.39127669440295
Media Pechuga;114;3;95.16624645904488
Blanqueta;114;3;110.2953172301295
Alón;114;3;114.17418395521867
Punta;114;3;118.09748455903106
Jamoncito;114;3;106.87092958663408
Medio Muslo;114;3;93.72041003116298
Entero;115;3;77.47662308058514
Medio Pollo;115;3;80.81906816901176
Medio Pollo Superior;115;3;81.83565169896418
Medio Pollo Inferior;115;3;85.38757733662743
Cuarto de Pollo Superior;115;3;85.98013710543438
Muslo Entero;115;3;89.82923910533478
Pechuga Completa;115;3;88.78286956446998
Ala Completa;115;3;101.39127669440295
Media Pechuga;115;3;95.16624645904488
Blanqueta;115;3;110.2953172301295
Alón;115;3;114.17418395521867
Punta;115;3;118.09748455903106
Jamoncito;115;3;106.87092958663408
Medio Muslo;115;3;93.72041003116298
Entero;116;3;77.47662308058514
Medio Pollo;116;3;80.81906816901176
Medio Pollo Superior;116;3;81.83565169896418
Medio Pollo Inferior;116;3;85.38757733662743
Cuarto de Pollo Superior;116;3;85.98013710543438
Muslo Entero;116;3;89.82923910533478
Pechuga Completa;116;3;88.78286956446998
Ala Completa;116;3;101.39127669440295
Media Pechuga;116;3;95.16624645904488
Blanqueta;116;3;110.2953172301295
Alón;116;3;114.17418395521867
Punta;116;3;118.09748455903106
Jamoncito;116;3;106.87092958663408
Medio Muslo;116;3;93.72041003116298
Entero;117;3;77.47662308058514
Medio Pollo;117;3;80.81906816901176
Medio Pollo Superior;117;3;81.83565169896418
Medio Pollo Inferior;117;3;85.38757733662743
Cuarto de Pollo Superior;117;3;85.98013710543438
Muslo Entero;117;3;89.82923910533478
Pechuga Completa;117;3;88.78286956446998
Ala Completa;117;3;101.39127669440295
Media Pechuga;117;3;95.16624645904488
Blanqueta;117;3;110.2953172301295
Alón;117;3;114.17418395521865
Punta;117;3;118.09748455903106
Jamoncito;117;3;106.87092958663408
Medio Muslo;117;3;93.72041003116298
Entero;118;3;77.47662308058514
Medio Pollo;118;3;80.81906816901176
Medio Pollo Superior;118;3;81.83565169896418
Medio Pollo Inferior;118;3;85.38757733662743
Cuarto de Pollo Superior;118;3;85.98013710543438
Muslo Entero;118;3;89.82923910533478
Pechuga Completa;118;3;88.78286956446998
Ala Completa;118;3;101.39127669440295
Media Pechuga;118;3;95.16624645904488
Blanqueta;118;3;110.2953172301295
Alón;118;3;114.17418395521867
Punta;118;3;118.09748455903106
Jamoncito;118;3;106.87092958663408
Medio Muslo;118;3;93.72041003116298
Entero;119;3;77.47662308058514
Medio Pollo;119;3;80.81906816901176
Medio Pollo Superior;119;3;81.83565169896418
Medio Pollo Inferior;119;3;85.38757733662743
Cuarto de Pollo Superior;119;3;85.98013710543438
Muslo Entero;119;3;89.82923910533478
Pechuga Completa;119;3;88.78286956446998
Ala Completa;119;3;101.39127669440295
Media Pechuga;119;3;95.16624645904488
Blanqueta;119;3;110.2953172301295
Alón;119;3;114.17418395521867
Punta;119;3;118.09748455903106
Jamoncito;119;3;106.87092958663408
Medio Muslo;119;3;93.72041003116298
Entero;120;3;77.47662308058514
Medio Pollo;120;3;80.81906816901176
Medio Pollo Superior;120;3;81.83565169896418
Medio Pollo Inferior;120;3;85.38757733662743
Cuarto de Pollo Superior;120;3;85.98013710543438
Muslo Entero;120;3;89.82923910533478
Pechuga Completa;120;3;88.78286956446998
Ala Completa;120;3;101.39127669440295
Media Pechuga;120;3;95.16624645904488
Blanqueta;120;3;110.2953172301295
Alón;120;3;114.17418395521867
Punta;120;3;118.09748455903106
Jamoncito;120;3;106.87092958663408
Medio Muslo;120;3;93.72041003116298
Entero;121;3;77.47662308058514
Medio Pollo;121;3;80.81906816901176
Medio Pollo Superior;121;3;81.83565169896418
Medio Pollo Inferior;121;3;85.38757733662743
Cuarto de Pollo Superior;121;3;85.98013710543438
Muslo Entero;121;3;89.82923910533478
Pechuga Completa;121;3;88.78286956446998
Ala Completa;121;3;101.39127669440295
Media Pechuga;121;3;95.16624645904488
Blanqueta;121;3;110.2953172301295
Alón;121;3;114.17418395521865
Punta;121;3;118.09748455903106
Jamoncito;121;3;106.87092958663408
Medio Muslo;121;3;93.72041003116298
Entero;122;3;77.47662308058514
Medio Pollo;122;3;80.81906816901176
Medio Pollo Superior;122;3;81.83565169896418
Medio Pollo Inferior;122;3;85.38757733662743
Cuarto de Pollo Superior;122;3;85.98013710543438
Muslo Entero;122;3;89.82923910533478
Pechuga Completa;122;3;88.78286956446998
Ala Completa;122;3;101.39127669440295
Media Pechuga;122;3;95.16624645904488
Blanqueta;122;3;110.2953172301295
Alón;122;3;114.17418395521865
Punta;122;3;118.09748455903106
Jamoncito;122;3;106.87092958663408
Medio Muslo;122;3;93.72041003116298
Entero;123;3;77.47662308058514
Medio Pollo;123;3;80.8252283144852
Medio Pollo Superior;123;3;81.82839621668029
Medio Pollo Inferior;123;3;85.38226478587535
Cuarto de Pollo Superior;123;3;85.98386452835152
Muslo Entero;123;3;89.83196641664752
Pechuga Completa;123;3;88.78286956446998
Ala Completa;123;3;101.39127669440295
Media Pechuga;123;3;95.16624645904488
Blanqueta;123;3;110.2953172301295
Alón;123;3;114.17418395521865
Punta;123;3;118.09748455903106
Jamoncito;123;3;106.87092958663409
Medio Muslo;123;3;93.72041003116298
Entero;124;3;77.47662308058514
Medio Pollo;124;3;80.81906816901176
Medio Pollo Superior;124;3;81.82839621668029
Medio Pollo Inferior;124;3;85.38226478587535
Cuarto de Pollo Superior;124;3;85.98013710543438
Muslo Entero;124;3;89.83742103927301
Pechuga Completa;124;3;88.78924374359215
Ala Completa;124;3;101.3925830903453
Media Pechuga;124;3;95.16624645904488
Blanqueta;124;3;110.2953172301295
Alón;124;3;114.17418395521865
Punta;124;3;118.09748455903106
Jamoncito;124;3;106.86988953332042
Medio Muslo;124;3;93.71859559235418
Entero;125;3;77.47662308058514
Medio Pollo;125;3;80.81906816901176
Medio Pollo Superior;125;3;81.83565169896418
Medio Pollo Inferior;125;3;85.38226478587535
Cuarto de Pollo Superior;125;3;85.98013710543438
Muslo Entero;125;3;89.82923910533478
Pechuga Completa;125;3;88.78286956446998
Ala Completa;125;3;101.39127669440295
Media Pechuga;125;3;95.16624645904488
Blanqueta;125;3;110.2953172301295
Alón;125;3;114.17418395521865
Punta;125;3;118.09748455903106
Jamoncito;125;3;106.87300969326144
Medio Muslo;125;3;93.72403890878061
Entero;126;3;77.47662308058514
Medio Pollo;126;3;80.81906816901176
Medio Pollo Superior;126;3;81.82839621668029
Medio Pollo Inferior;126;3;85.38226478587535
Cuarto de Pollo Superior;126;3;85.98013710543438
Muslo Entero;126;3;89.83469372796027
Pechuga Completa;126;3;88.78924374359215
Ala Completa;126;3;101.3925830903453
Media Pechuga;126;3;95.16624645904488
Blanqueta;126;3;110.2953172301295
Alón;126;3;114.17418395521865
Punta;126;3;118.09748455903106
Jamoncito;126;3;106.87092958663409
Medio Muslo;126;3;93.72041003116298
Entero;127;3;76.69999809819446
Medio Pollo;127;3;78.76030855002404
Medio Pollo Superior;127;3;79.93898125367822
Medio Pollo Inferior;127;3;83.10114218803136
Cuarto de Pollo Superior;127;3;84.08772568787698
Muslo Entero;127;3;87.54179239174238
Pechuga Completa;127;3;86.84999105595702
Ala Completa;127;3;99.67182092873789
Media Pechuga;127;3;93.23167712264338
Blanqueta;127;3;110.2953172301295
Alón;127;3;114.17418395521865
Punta;127;3;118.09748455903106
Jamoncito;127;3;104.31517059462719
Medio Muslo;127;3;91.58403347649339
Entero;128;3;77.03899809819445
Medio Pollo;128;3;79.09930855002402
Medio Pollo Superior;128;3;80.27798125367822
Medio Pollo Inferior;128;3;83.44014218803134
Cuarto de Pollo Superior;128;3;84.42672568787698
Muslo Entero;128;3;87.88079239174238
Pechuga Completa;128;3;87.188991055957
Ala Completa;128;3;100.0108209287379
Media Pechuga;128;3;93.57067712264337
Blanqueta;128;3;110.2953172301295
Alón;128;3;114.17418395521865
Punta;128;3;118.09748455903106
Jamoncito;128;3;104.65417059462719
Medio Muslo;128;3;91.92303347649339
Entero;129;3;77.36734058375482
Medio Pollo;129;3;79.43830855002403
Medio Pollo Superior;129;3;80.6169812536782
Medio Pollo Inferior;129;3;83.77805119325646
Cuarto de Pollo Superior;129;3;84.76572568787698
Muslo Entero;129;3;88.21979239174237
Pechuga Completa;129;3;87.52799105595702
Ala Completa;129;3;100.34982092873788
Media Pechuga;129;3;93.90967712264336
Blanqueta;129;3;110.2953172301295
Alón;129;3;114.17418395521865
Punta;129;3;118.09748455903106
Jamoncito;129;3;104.9931705946272
Medio Muslo;129;3;92.26203347649339
Entero;130;3;77.47662308058514
Medio Pollo;130;3;79.77730855002403
Medio Pollo Superior;130;3;80.95598125367823
Medio Pollo Inferior;130;3;84.11705119325647
Cuarto de Pollo Superior;130;3;85.10472568787698
Muslo Entero;130;3;88.55879239174237
Pechuga Completa;130;3;87.86699105595702
Ala Completa;130;3;100.6888209287379
Media Pechuga;130;3;94.24867712264339
Blanqueta;130;3;110.2953172301295
Alón;130;3;114.17418395521865
Punta;130;3;118.09748455903106
Jamoncito;130;3;105.3321705946272
Medio Muslo;130;3;92.60103347649337
Entero;131;3;77.47662308058514
Medio Pollo;131;3;80.11630855002403
Medio Pollo Superior;131;3;81.29498125367822
Medio Pollo Inferior;131;3;84.45605119325647
Cuarto de Pollo Superior;131;3;85.43975852517937
Muslo Entero;131;3;88.89477613538631
Pechuga Completa;131;3;88.20542210065055
Ala Completa;131;3;101.0278209287379
Media Pechuga;131;3;94.58767712264337
Blanqueta;131;3;110.2953172301295
Alón;131;3;114.17418395521865
Punta;131;3;118.09748455903106
Jamoncito;131;3;105.67117059462718
Medio Muslo;131;3;92.94003347649337
Entero;132;3;77.47662308058514
Medio Pollo;132;3;80.45530855002403
Medio Pollo Superior;132;3;81.63249819501502
Medio Pollo Inferior;132;3;84.79505119325647
Cuarto de Pollo Superior;132;3;85.77875852517936
Muslo Entero;132;3;89.23377613538631
Pechuga Completa;132;3;88.54442210065055
Ala Completa;132;3;101.3668209287379
Media Pechuga;132;3;94.92667712264338
Blanqueta;132;3;110.2953172301295
Alón;132;3;114.17418395521865
Punta;132;3;118.09748455903106
Jamoncito;132;3;106.0101705946272
Medio Muslo;132;3;93.27903347649338
Entero;133;3;77.47662308058514
Medio Pollo;133;3;80.72050584143676
Medio Pollo Superior;133;3;81.85016266353198
Medio Pollo Inferior;133;3;85.13257490052705
Cuarto de Pollo Superior;133;3;85.99504679710292
Muslo Entero;133;3;89.5727761353863
Pechuga Completa;133;3;88.79561792271434
Ala Completa;133;3;101.39650227817233
Media Pechuga;133;3;95.17946539375095
Blanqueta;133;3;110.2953172301295
Alón;133;3;114.17418395521867
Punta;133;3;118.09748455903106
Jamoncito;133;3;106.34917059462718
Medio Muslo;133;3;93.61803347649338
Entero;134;3;77.47662308058514
Medio Pollo;134;3;80.81290802353833
Medio Pollo Superior;134;3;81.83565169896418
Medio Pollo Inferior;134;3;85.3503894813628
Cuarto de Pollo Superior;134;3;85.99131937418578
Muslo Entero;134;3;89.79923868089463
Pechuga Completa;134;3;88.78286956446998
Ala Completa;134;3;101.3899702984606
Media Pechuga;134;3;95.15963699169185
Blanqueta;134;3;110.2953172301295
Alón;134;3;114.17418395521865
Punta;134;3;118.09748455903106
Jamoncito;134;3;106.68817059462721
Medio Muslo;134;3;93.76758544019211
Entero;135;3;77.47662308058514
Medio Pollo;135;3;80.81906816901176
Medio Pollo Superior;135;3;81.83565169896418
Medio Pollo Inferior;135;3;85.38757733662743
Cuarto de Pollo Superior;135;3;85.98013710543438
Muslo Entero;135;3;89.82923910533478
Pechuga Completa;135;3;88.78286956446998
Ala Completa;135;3;101.39127669440295
Media Pechuga;135;3;95.16624645904488
Blanqueta;135;3;110.2953172301295
Alón;135;3;114.17418395521867
Punta;135;3;118.09748455903106
Jamoncito;135;3;106.87092958663408
Medio Muslo;135;3;93.72041003116298
Entero;136;3;77.47662308058514
Medio Pollo;136;3;80.81906816901176
Medio Pollo Superior;136;3;81.83565169896418
Medio Pollo Inferior;136;3;85.38757733662743
Cuarto de Pollo Superior;136;3;85.98013710543438
Muslo Entero;136;3;89.82923910533478
Pechuga Completa;136;3;88.78286956446998
Ala Completa;136;3;101.39127669440295
Media Pechuga;136;3;95.16624645904488
Blanqueta;136;3;110.2953172301295
Alón;136;3;114.17418395521867
Punta;136;3;118.09748455903106
Jamoncito;136;3;106.87092958663408
Medio Muslo;136;3;93.72041003116298
Entero;137;3;77.47662308058514
Medio Pollo;137;3;80.81906816901176
Medio Pollo Superior;137;3;81.83565169896418
Medio Pollo Inferior;137;3;85.38757733662743
Cuarto de Pollo Superior;137;3;85.98013710543438
Muslo Entero;137;3;89.82923910533478
Pechuga Completa;137;3;88.78286956446998
Ala Completa;137;3;101.39127669440295
Media Pechuga;137;3;95.16624645904488
Blanqueta;137;3;110.2953172301295
Alón;137;3;114.17418395521867
Punta;137;3;118.09748455903106
Jamoncito;137;3;106.87092958663408
Medio Muslo;137;3;93.72041003116298
Entero;138;3;77.47662308058514
Medio Pollo;138;3;80.81906816901176
Medio Pollo Superior;138;3;81.83565169896418
Medio Pollo Inferior;138;3;85.38757733662743
Cuarto de Pollo Superior;138;3;85.98013710543438
Muslo Entero;138;3;89.82923910533478
Pechuga Completa;138;3;88.78286956446998
Ala Completa;138;3;101.39127669440295
Media Pechuga;138;3;95.16624645904488
Blanqueta;138;3;110.2953172301295
Alón;138;3;114.17418395521867
Punta;138;3;118.09748455903106
Jamoncito;138;3;106.87092958663408
Medio Muslo;138;3;93.72041003116298
Entero;139;3;77.47662308058514
Medio Pollo;139;3;80.81906816901176
Medio Pollo Superior;139;3;81.83565169896418
Medio Pollo Inferior;139;3;85.38757733662743
Cuarto de Pollo Superior;139;3;85.98013710543438
Muslo Entero;139;3;89.82923910533478
Pechuga Completa;139;3;88.78286956446998
Ala Completa;139;3;101.39127669440295
Media Pechuga;139;3;95.16624645904488
Blanqueta;139;3;110.2953172301295
Alón;139;3;114.17418395521865
Punta;139;3;118.09748455903106
Jamoncito;139;3;106.87092958663408
Medio Muslo;139;3;93.72041003116298
Entero;140;3;77.47662308058514
Medio Pollo;140;3;80.81906816901176
Medio Pollo Superior;140;3;81.83565169896418
Medio Pollo Inferior;140;3;85.38757733662743
Cuarto de Pollo Superior;140;3;85.98013710543438
Muslo Entero;140;3;89.82923910533478
Pechuga Completa;140;3;88.78286956446998
Ala Completa;140;3;101.39127669440295
Media Pechuga;140;3;95.16624645904488
Blanqueta;140;3;110.2953172301295
Alón;140;3;114.17418395521867
Punta;140;3;118.09748455903106
Jamoncito;140;3;106.87092958663408
Medio Muslo;140;3;93.72041003116298
Entero;141;3;77.47662308058514
Medio Pollo;141;3;80.81906816901176
Medio Pollo Superior;141;3;81.83565169896418
Medio Pollo Inferior;141;3;85.38757733662743
Cuarto de Pollo Superior;141;3;85.98013710543438
Muslo Entero;141;3;89.82923910533478
Pechuga Completa;141;3;88.78286956446998
Ala Completa;141;3;101.39127669440295
Media Pechuga;141;3;95.16624645904488
Blanqueta;141;3;110.2953172301295
Alón;141;3;114.17418395521865
Punta;141;3;118.09748455903106
Jamoncito;141;3;106.87092958663408
Medio Muslo;141;3;93.72041003116298
Entero;142;3;77.47662308058514
Medio Pollo;142;3;80.81906816901176
Medio Pollo Superior;142;3;81.83565169896418
Medio Pollo Inferior;142;3;85.38757733662743
Cuarto de Pollo Superior;142;3;85.98013710543438
Muslo Entero;142;3;89.82923910533478
Pechuga Completa;142;3;88.78286956446998
Ala Completa;142;3;101.39127669440295
Media Pechuga;142;3;95.16624645904488
Blanqueta;142;3;110.2953172301295
Alón;142;3;114.17418395521867
Punta;142;3;118.09748455903106
Jamoncito;142;3;106.87092958663408
Medio Muslo;142;3;93.72041003116298
Entero;143;3;77.47662308058514
Medio Pollo;143;3;80.8252283144852
Medio Pollo Superior;143;3;81.82839621668029
Medio Pollo Inferior;143;3;85.38226478587535
Cuarto de Pollo Superior;143;3;85.98386452835152
Muslo Entero;143;3;89.83196641664752
Pechuga Completa;143;3;88.78286956446998
Ala Completa;143;3;101.39127669440295
Media Pechuga;143;3;95.16624645904488
Blanqueta;143;3;110.2953172301295
Alón;143;3;114.17418395521865
Punta;143;3;118.09748455903106
Jamoncito;143;3;106.87092958663409
Medio Muslo;143;3;93.72041003116298
Entero;144;3;77.47662308058514
Medio Pollo;144;3;80.8252283144852
Medio Pollo Superior;144;3;81.82839621668029
Medio Pollo Inferior;144;3;85.38757733662743
Cuarto de Pollo Superior;144;3;85.98386452835152
Muslo Entero;144;3;89.83196641664752
Pechuga Completa;144;3;88.78286956446998
Ala Completa;144;3;101.39127669440295
Media Pechuga;144;3;95.16624645904488
Blanqueta;144;3;110.2953172301295
Alón;144;3;114.17418395521865
Punta;144;3;118.09748455903106
Jamoncito;144;3;106.86884948000674
Medio Muslo;144;3;93.71678115354536
Entero;145;3;77.47662308058514
Medio Pollo;145;3;80.81906816901176
Medio Pollo Superior;145;3;81.82839621668029
Medio Pollo Inferior;145;3;85.38226478587535
Cuarto de Pollo Superior;145;3;85.98759195126866
Muslo Entero;145;3;89.83469372796027
Pechuga Completa;145;3;88.78286956446998
Ala Completa;145;3;101.39127669440295
Media Pechuga;145;3;95.16624645904488
Blanqueta;145;3;110.2953172301295
Alón;145;3;114.17418395521865
Punta;145;3;118.09748455903106
Jamoncito;145;3;106.87092958663409
Medio Muslo;145;3;93.72041003116298
Entero;146;3;77.47662308058514
Medio Pollo;146;3;80.8252283144852
Medio Pollo Superior;146;3;81.82839621668029
Medio Pollo Inferior;146;3;85.38757733662743
Cuarto de Pollo Superior;146;3;85.98386452835152
Muslo Entero;146;3;89.83196641664752
Pechuga Completa;146;3;88.78286956446998
Ala Completa;146;3;101.39127669440295
Media Pechuga;146;3;95.16624645904488
Blanqueta;146;3;110.2953172301295
Alón;146;3;114.17418395521865
Punta;146;3;118.09748455903106
Jamoncito;146;3;106.86884948000674
Medio Muslo;146;3;93.71678115354536
Entero;147;3;77.47662308058514
Medio Pollo;147;3;80.81906816901176
Medio Pollo Superior;147;3;81.82839621668029
Medio Pollo Inferior;147;3;85.38226478587535
Cuarto de Pollo Superior;147;3;85.98013710543438
Muslo Entero;147;3;89.82923910533478
Pechuga Completa;147;3;88.78286956446998
Ala Completa;147;3;101.3925830903453
Media Pechuga;147;3;95.17285592639792
Blanqueta;147;3;110.2953172301295
Alón;147;3;114.17418395521865
Punta;147;3;118.09748455903106
Jamoncito;147;3;106.87300969326144
Medio Muslo;147;3;93.72403890878061
Entero;148;3;76.7490630918551
Medio Pollo;148;3;78.81047674674922
Medio Pollo Superior;148;3;79.69379974613587
Medio Pollo Inferior;148;3;83.55337875344148
Cuarto de Pollo Superior;148;3;83.84328147190116
Muslo Entero;148;3;87.99587599397972
Pechuga Completa;148;3;86.59065655308132
Ala Completa;148;3;99.51910844037472
Media Pechuga;148;3;92.96940510510423
Blanqueta;148;3;110.2953172301295
Alón;148;3;114.17418395521865
Punta;148;3;118.09748455903106
Jamoncito;148;3;103.97543574474987
Medio Muslo;148;3;92.48330693891789
Entero;149;3;77.0880630918551
Medio Pollo;149;3;79.14947674674923
Medio Pollo Superior;149;3;80.03279974613586
Medio Pollo Inferior;149;3;83.8923787534415
Cuarto de Pollo Superior;149;3;84.18228147190118
Muslo Entero;149;3;88.33487599397972
Pechuga Completa;149;3;86.92965655308129
Ala Completa;149;3;99.85810844037472
Media Pechuga;149;3;93.30840510510423
Blanqueta;149;3;110.2953172301295
Alón;149;3;114.17418395521865
Punta;149;3;118.09748455903106
Jamoncito;149;3;104.31443574474987
Medio Muslo;149;3;92.82014362630368
Entero;150;3;77.4270630918551
Medio Pollo;150;3;79.48847674674921
Medio Pollo Superior;150;3;80.37179974613585
Medio Pollo Inferior;150;3;84.23137875344149
Cuarto de Pollo Superior;150;3;84.52128147190118
Muslo Entero;150;3;88.67387599397973
Pechuga Completa;150;3;87.26865655308131
Ala Completa;150;3;100.19710844037473
Media Pechuga;150;3;93.64740510510423
Blanqueta;150;3;110.2953172301295
Alón;150;3;114.17418395521865
Punta;150;3;118.09748455903106
Jamoncito;150;3;104.65343574474988
Medio Muslo;150;3;93.15914362630367
Entero;151;3;77.47662308058514
Medio Pollo;151;3;79.82747674674923
Medio Pollo Superior;151;3;80.71079974613585
Medio Pollo Inferior;151;3;84.56994614487226
