f;n;t;r;value
Muslo Entero;3;61;8;89.83196641664752
Pechuga Completa;3;61;8;88.78286956446998
Ala Completa;3;61;8;101.39127669440295
Media Pechuga;3;61;8;95.16624645904488
Blanqueta;3;61;8;110.2953172301295
Alón;3;61;8;114.17418395521865
Punta;3;61;8;118.09748455903106
Jamoncito;3;61;8;106.87092958663409
Medio Muslo;3;61;8;93.72041003116298
Entero;3;62;8;77.47662308058514
Medio Pollo;3;62;8;80.8252283144852
Medio Pollo Superior;3;62;8;81.83565169896418
Medio Pollo Inferior;3;62;8;85.38226478587535
Cuarto de Pollo Superior;3;62;8;85.98386452835152
Muslo Entero;3;62;8;89.83196641664752
Pechuga Completa;3;62;8;88.78286956446998
Ala Completa;3;62;8;101.3899702984606
Media Pechuga;3;62;8;95.15963699169185
Blanqueta;3;62;8;110.2953172301295
Alón;3;62;8;114.17418395521865
Punta;3;62;8;118.09748455903106
Jamoncito;3;62;8;106.87092958663408
Medio Muslo;3;62;8;93.72041003116298
Entero;3;63;8;77.47662308058514
Medio Pollo;3;63;8;80.81906816901176
Medio Pollo Superior;3;63;8;81.82839621668029
Medio Pollo Inferior;3;63;8;85.38226478587535
Cuarto de Pollo Superior;3;63;8;85.98013710543438
Muslo Entero;3;63;8;89.82923910533478
Pechuga Completa;3;63;8;88.78924374359215
Ala Completa;3;63;8;101.3925830903453
Media Pechuga;3;63;8;95.16624645904488
Blanqueta;3;63;8;110.2953172301295
Alón;3;63;8;114.17418395521865
Punta;3;63;8;118.09748455903106
Jamoncito;3;63;8;106.87300969326144
Medio Muslo;3;63;8;93.72403890878061
Entero;4;64;8;76.14094811932563
Medio Pollo;4;64;8;78.19248623889605
Medio Pollo Superior;4;64;8;78.89293948178924
Medio Pollo Inferior;4;64;8;83.1887846663472
Cuarto de Pollo Superior;4;64;8;83.04085135557243
Muslo Entero;4;64;8;87.6342759157352
Pechuga Completa;4;64;8;85.58294075149365
Ala Completa;4;64;8;99.74656399615246
Media Pechuga;4;64;8;91.96060268918123
Blanqueta;4;64;8;110.2953172301295
Alón;4;64;8;114.17418395521865
Punta;4;64;8;118.09748455903106
Jamoncito;4;64;8;106.07373194980694
Medio Muslo;4;64;8;90.74087188178557
Entero;4;65;8;76.46978559995539
Medio Pollo;4;65;8;78.53148623889605
Medio Pollo Superior;4;65;8;79.23193948178924
Medio Pollo Inferior;4;65;8;83.5277846663472
Cuarto de Pollo Superior;4;65;8;83.37985135557243
Muslo Entero;4;65;8;87.9732759157352
Pechuga Completa;4;65;8;85.92194075149364
Ala Completa;4;65;8;100.08556399615246
Media Pechuga;4;65;8;92.29960268918123
Blanqueta;4;65;8;110.2953172301295
Alón;4;65;8;114.17418395521865
Punta;4;65;8;118.09748455903106
Jamoncito;4;65;8;106.41273194980693
Medio Muslo;4;65;8;91.07987188178556
Entero;4;66;8;76.80878559995539
Medio Pollo;4;66;8;78.87048623889605
Medio Pollo Superior;4;66;8;79.57093948178924
Medio Pollo Inferior;4;66;8;83.8667846663472
Cuarto de Pollo Superior;4;66;8;83.71885135557243
Muslo Entero;4;66;8;88.3122759157352
Pechuga Completa;4;66;8;86.26094075149364
Ala Completa;4;66;8;100.42456399615246
Media Pechuga;4;66;8;92.63860268918121
Blanqueta;4;66;8;110.2953172301295
Alón;4;66;8;114.17418395521865
Punta;4;66;8;118.09748455903106
Jamoncito;4;66;8;106.75173194980694
Medio Muslo;4;66;8;91.41887188178556
Entero;4;67;8;77.1477855999554
Medio Pollo;4;67;8;79.20948623889605
Medio Pollo Superior;4;67;8;79.90993948178925
Medio Pollo Inferior;4;67;8;84.2057846663472
Cuarto de Pollo Superior;4;67;8;84.05785135557244
Muslo Entero;4;67;8;88.65127591573518
Pechuga Completa;4;67;8;86.59994075149363
Ala Completa;4;67;8;100.76356399615246
Media Pechuga;4;67;8;92.97760268918123
Blanqueta;4;67;8;110.2953172301295
Alón;4;67;8;114.17418395521865
Punta;4;67;8;118.09748455903106
Jamoncito;4;67;8;107.09073194980692
Medio Muslo;4;67;8;91.75787188178556
Entero;4;68;8;77.47662308058514
Medio Pollo;4;68;8;79.54848623889605
Medio Pollo Superior;4;68;8;80.24893948178924
Medio Pollo Inferior;4;68;8;84.5447846663472
Cuarto de Pollo Superior;4;68;8;84.39685135557242
Muslo Entero;4;68;8;88.9902759157352
Pechuga Completa;4;68;8;86.93894075149365
Ala Completa;4;68;8;101.10256399615247
Media Pechuga;4;68;8;93.31660268918122
Blanqueta;4;68;8;110.2953172301295
Alón;4;68;8;114.17418395521865
Punta;4;68;8;118.09748455903106
Jamoncito;4;68;8;107.42839816276074
Medio Muslo;4;68;8;92.09687188178555
Entero;4;69;8;77.47662308058514
Medio Pollo;4;69;8;79.84576518420862
Medio Pollo Superior;4;69;8;80.58793948178925
Medio Pollo Inferior;4;69;8;84.7872591016411
Cuarto de Pollo Superior;4;69;8;84.73585135557244
Muslo Entero;4;69;8;89.23468523915722
Pechuga Completa;4;69;8;87.27794075149363
Ala Completa;4;69;8;101.44156399615245
Media Pechuga;4;69;8;93.65560268918124
Blanqueta;4;69;8;110.2953172301295
Alón;4;69;8;114.17418395521865
Punta;4;69;8;118.09748455903106
Jamoncito;4;69;8;107.4970416814629
Medio Muslo;4;69;8;92.43587188178554
Entero;4;70;8;77.47662308058514
Medio Pollo;4;70;8;80.11065143956642
Medio Pollo Superior;4;70;8;80.92693948178923
Medio Pollo Inferior;4;70;8;84.94663562420384
Cuarto de Pollo Superior;4;70;8;85.07437333657042
Muslo Entero;4;70;8;89.39014198398345
Pechuga Completa;4;70;8;87.61694075149364
Ala Completa;4;70;8;101.78056399615247
Media Pechuga;4;70;8;93.99460268918124
Blanqueta;4;70;8;110.2953172301295
Alón;4;70;8;114.17418395521867
Punta;4;70;8;118.09748455903106
Jamoncito;4;70;8;107.33063315127585
Medio Muslo;4;70;8;92.77487188178554
Entero;4;71;8;77.47662308058514
Medio Pollo;4;71;8;80.3200963856633
Medio Pollo Superior;4;71;8;81.18991377569716
Medio Pollo Inferior;4;71;8;85.10601214676659
Cuarto de Pollo Superior;4;71;8;85.34274778660418
Muslo Entero;4;71;8;89.55378066274794
Pechuga Completa;4;71;8;87.95594075149364
Ala Completa;4;71;8;101.67215182200711
Media Pechuga;4;71;8;94.33360268918123
Blanqueta;4;71;8;110.2953172301295
Alón;4;71;8;114.17418395521865
Punta;4;71;8;118.09748455903106
Jamoncito;4;71;8;107.17046494097079
Medio Muslo;4;71;8;93.11387188178556
Entero;4;72;8;77.47662308058514
Medio Pollo;4;72;8;80.5480217681805
Medio Pollo Superior;4;72;8;81.45111113791752
Medio Pollo Inferior;4;72;8;85.26538866932933
Cuarto de Pollo Superior;4;72;8;85.59993996788654
Muslo Entero;4;72;8;89.71469203019966
Pechuga Completa;4;72;8;88.29494075149366
Ala Completa;4;72;8;101.55588258313841
Media Pechuga;4;72;8;94.67260268918123
Blanqueta;4;72;8;110.2953172301295
Alón;4;72;8;114.17418395521867
Punta;4;72;8;118.09748455903106
Jamoncito;4;72;8;107.00821662403841
Medio Muslo;4;72;8;93.45287188178557
Entero;4;73;8;77.47662308058514
Medio Pollo;4;73;8;80.75746671427738
Medio Pollo Superior;4;73;8;81.7123085001379
Medio Pollo Inferior;4;73;8;85.38757733662743
Cuarto de Pollo Superior;4;73;8;85.86831441792032
Muslo Entero;4;73;8;89.84014835058575
Pechuga Completa;4;73;8;88.63394075149365
Ala Completa;4;73;8;101.43961334426972
Media Pechuga;4;73;8;95.01160268918123
Blanqueta;4;73;8;110.2953172301295
Alón;4;73;8;114.17418395521867
Punta;4;73;8;118.09748455903106
Jamoncito;4;73;8;106.8771699065161
Medio Muslo;4;73;8;93.73129666401586
Entero;4;74;8;77.47662308058514
Medio Pollo;4;74;8;80.81906816901176
Medio Pollo Superior;4;74;8;81.83565169896418
Medio Pollo Inferior;4;74;8;85.38757733662743
Cuarto de Pollo Superior;4;74;8;85.98013710543438
Muslo Entero;4;74;8;89.82923910533478
Pechuga Completa;4;74;8;88.78286956446998
Ala Completa;4;74;8;101.39127669440295
Media Pechuga;4;74;8;95.16624645904488
Blanqueta;4;74;8;110.2953172301295
Alón;4;74;8;114.17418395521865
Punta;4;74;8;118.09748455903106
Jamoncito;4;74;8;106.87092958663408
Medio Muslo;4;74;8;93.72041003116298
Entero;4;75;8;77.47662308058514
Medio Pollo;4;75;8;80.81906816901176
Medio Pollo Superior;4;75;8;81.83565169896418
Medio Pollo Inferior;4;75;8;85.38757733662743
Cuarto de Pollo Superior;4;75;8;85.98013710543438
Muslo Entero;4;75;8;89.82923910533478
Pechuga Completa;4;75;8;88.78286956446998
Ala Completa;4;75;8;101.39127669440295
Media Pechuga;4;75;8;95.16624645904488
Blanqueta;4;75;8;110.2953172301295
Alón;4;75;8;114.17418395521867
Punta;4;75;8;118.09748455903106
Jamoncito;4;75;8;106.87092958663408
Medio Muslo;4;75;8;93.72041003116298
Entero;4;76;8;77.47662308058514
Medio Pollo;4;76;8;80.81906816901176
Medio Pollo Superior;4;76;8;81.83565169896418
Medio Pollo Inferior;4;76;8;85.38757733662743
Cuarto de Pollo Superior;4;76;8;85.98013710543438
Muslo Entero;4;76;8;89.82923910533478
Pechuga Completa;4;76;8;88.78286956446998
Ala Completa;4;76;8;101.39127669440295
Media Pechuga;4;76;8;95.16624645904488
Blanqueta;4;76;8;110.2953172301295
Alón;4;76;8;114.17418395521867
Punta;4;76;8;118.09748455903106
Jamoncito;4;76;8;106.87092958663408
Medio Muslo;4;76;8;93.72041003116298
Entero;4;77;8;77.47662308058514
Medio Pollo;4;77;8;80.81906816901176
Medio Pollo Superior;4;77;8;81.83565169896418
Medio Pollo Inferior;4;77;8;85.38757733662743
Cuarto de Pollo Superior;4;77;8;85.98013710543438
Muslo Entero;4;77;8;89.82923910533478
Pechuga Completa;4;77;8;88.78286956446998
Ala Completa;4;77;8;101.39127669440295
Media Pechuga;4;77;8;95.16624645904488
Blanqueta;4;77;8;110.2953172301295
Alón;4;77;8;114.17418395521867
Punta;4;77;8;118.09748455903106
Jamoncito;4;77;8;106.87092958663408
Medio Muslo;4;77;8;93.72041003116298
Entero;4;78;8;77.47662308058514
Medio Pollo;4;78;8;80.81906816901176
Medio Pollo Superior;4;78;8;81.83565169896418
Medio Pollo Inferior;4;78;8;85.38757733662743
Cuarto de Pollo Superior;4;78;8;85.98013710543438
Muslo Entero;4;78;8;89.82923910533478
Pechuga Completa;4;78;8;88.78286956446998
Ala Completa;4;78;8;101.39127669440295
Media Pechuga;4;78;8;95.16624645904488
Blanqueta;4;78;8;110.2953172301295
Alón;4;78;8;114.17418395521867
Punta;4;78;8;118.09748455903106
Jamoncito;4;78;8;106.87092958663408
Medio Muslo;4;78;8;93.72041003116298
Entero;4;79;8;77.47662308058514
Medio Pollo;4;79;8;80.8252283144852
Medio Pollo Superior;4;79;8;81.82839621668029
Medio Pollo Inferior;4;79;8;85.38226478587535
Cuarto de Pollo Superior;4;79;8;85.98386452835152
Muslo Entero;4;79;8;89.83196641664752
Pechuga Completa;4;79;8;88.78286956446998
Ala Completa;4;79;8;101.39127669440295
Media Pechuga;4;79;8;95.16624645904488
Blanqueta;4;79;8;110.2953172301295
Alón;4;79;8;114.17418395521867
Punta;4;79;8;118.09748455903106
Jamoncito;4;79;8;106.87092958663409
Medio Muslo;4;79;8;93.72041003116298
Entero;4;80;8;77.47662308058514
Medio Pollo;4;80;8;80.81906816901176
Medio Pollo Superior;4;80;8;81.83565169896418
Medio Pollo Inferior;4;80;8;85.38757733662743
Cuarto de Pollo Superior;4;80;8;85.98386452835152
Muslo Entero;4;80;8;89.83196641664752
Pechuga Completa;4;80;8;88.78286956446998
Ala Completa;4;80;8;101.39062349643177
Media Pechuga;4;80;8;95.16294172536837
Blanqueta;4;80;8;110.2953172301295
Alón;4;80;8;114.17418395521865
Punta;4;80;8;118.09748455903106
Jamoncito;4;80;8;106.86988953332042
Medio Muslo;4;80;8;93.71859559235416
Entero;4;81;8;77.47662308058514
Medio Pollo;4;81;8;80.81906816901176
Medio Pollo Superior;4;81;8;81.83565169896418
Medio Pollo Inferior;4;81;8;85.38226478587535
Cuarto de Pollo Superior;4;81;8;85.98013710543438
Muslo Entero;4;81;8;89.83469372796027
Pechuga Completa;4;81;8;88.78286956446998
Ala Completa;4;81;8;101.39127669440295
Media Pechuga;4;81;8;95.16624645904488
Blanqueta;4;81;8;110.2953172301295
Alón;4;81;8;114.17418395521865
Punta;4;81;8;118.09748455903106
Jamoncito;4;81;8;106.87092958663409
Medio Muslo;4;81;8;93.72041003116298
Entero;4;82;8;77.47662308058514
Medio Pollo;4;82;8;80.8252283144852
Medio Pollo Superior;4;82;8;81.82839621668029
Medio Pollo Inferior;4;82;8;85.38226478587535
Cuarto de Pollo Superior;4;82;8;85.98386452835152
Muslo Entero;4;82;8;89.83196641664752
Pechuga Completa;4;82;8;88.78286956446998
Ala Completa;4;82;8;101.39127669440295
Media Pechuga;4;82;8;95.16624645904488
Blanqueta;4;82;8;110.2953172301295
Alón;4;82;8;114.17418395521865
Punta;4;82;8;118.09748455903106
Jamoncito;4;82;8;106.87092958663409
Medio Muslo;4;82;8;93.72041003116298
Entero;4;83;8;77.47662308058514
Medio Pollo;4;83;8;80.8252283144852
Medio Pollo Superior;4;83;8;81.82839621668029
Medio Pollo Inferior;4;83;8;85.38226478587535
Cuarto de Pollo Superior;4;83;8;85.98386452835152
Muslo Entero;4;83;8;89.83196641664752
Pechuga Completa;4;83;8;88.78286956446998
Ala Completa;4;83;8;101.39127669440295
Media Pechuga;4;83;8;95.16624645904488
Blanqueta;4;83;8;110.2953172301295
Alón;4;83;8;114.17418395521865
Punta;4;83;8;118.09748455903106
Jamoncito;4;83;8;106.87092958663409
Medio Muslo;4;83;8;93.72041003116298
Entero;4;84;8;77.47662308058514
Medio Pollo;4;84;8;80.81906816901176
Medio Pollo Superior;4;84;8;81.83565169896418
Medio Pollo Inferior;4;84;8;85.38757733662743
Cuarto de Pollo Superior;4;84;8;85.98013710543438
Muslo Entero;4;84;8;89.82923910533478
Pechuga Completa;4;84;8;88.78286956446998
Ala Completa;4;84;8;101.39127669440295
Media Pechuga;4;84;8;95.16624645904488
Blanqueta;4;84;8;110.2953172301295
Alón;4;84;8;114.17418395521865
Punta;4;84;8;118.09748455903106
Jamoncito;4;84;8;106.87092958663408
Medio Muslo;4;84;8;93.72041003116298
Entero;5;85;8;76.88213559291167
Medio Pollo;5;85;8;78.94413856430131
Medio Pollo Superior;5;85;8;79.65482152731867
Medio Pollo Inferior;5;85;8;83.92788306200404
Cuarto de Pollo Superior;5;85;8;83.80345160153892
Muslo Entero;5;85;8;88.37113236334
Pechuga Completa;5;85;8;86.20362587975926
Ala Completa;5;85;8;101.22146635573418
Media Pechuga;5;85;8;92.58294683642144
Blanqueta;5;85;8;110.2953172301295
Alón;5;85;8;114.17418395521865
Punta;5;85;8;118.09748455903106
Jamoncito;5;85;8;104.59330576694178
Medio Muslo;5;85;8;92.71869361961794
Entero;5;86;8;77.22113559291166
Medio Pollo;5;86;8;79.2831385643013
Medio Pollo Superior;5;86;8;79.99382152731869
Medio Pollo Inferior;5;86;8;84.26688306200406
Cuarto de Pollo Superior;5;86;8;84.14245160153894
Muslo Entero;5;86;8;88.71013236334001
Pechuga Completa;5;86;8;86.54262587975924
Ala Completa;5;86;8;101.56013324347029
Media Pechuga;5;86;8;92.92194683642145
Blanqueta;5;86;8;110.2953172301295
Alón;5;86;8;114.17418395521865
Punta;5;86;8;118.09748455903106
Jamoncito;5;86;8;104.93230576694178
Medio Muslo;5;86;8;93.05769361961794
Entero;5;87;8;77.47662308058514
Medio Pollo;5;87;8;79.6221385643013
Medio Pollo Superior;5;87;8;80.33282152731869
Medio Pollo Inferior;5;87;8;84.60588306200407
Cuarto de Pollo Superior;5;87;8;84.48145160153894
Muslo Entero;5;87;8;89.04913236334001
Pechuga Completa;5;87;8;86.88162587975926
Ala Completa;5;87;8;101.89913324347029
Media Pechuga;5;87;8;93.26094683642145
Blanqueta;5;87;8;110.2953172301295
Alón;5;87;8;114.17418395521865
Punta;5;87;8;118.09748455903106
Jamoncito;5;87;8;105.2713057669418
Medio Muslo;5;87;8;93.39669361961793
Entero;5;88;8;77.47662308058514
Medio Pollo;5;88;8;79.93200722083674
Medio Pollo Superior;5;88;8;80.61673067526914
Medio Pollo Inferior;5;88;8;84.94488306200404
Cuarto de Pollo Superior;5;88;8;84.76499723444815
Muslo Entero;5;88;8;89.38741467267072
Pechuga Completa;5;88;8;87.22062587975927
Ala Completa;5;88;8;101.91775425916795
Media Pechuga;5;88;8;93.59994683642145
Blanqueta;5;88;8;110.2953172301295
Alón;5;88;8;114.17418395521865
Punta;5;88;8;118.09748455903106
Jamoncito;5;88;8;105.61030576694178
Medio Muslo;5;88;8;93.73492554163347
Entero;5;89;8;77.47662308058514
Medio Pollo;5;89;8;80.22153405808831
Medio Pollo Superior;5;89;8;80.88518351977339
Medio Pollo Inferior;5;89;8;85.27070122008142
Cuarto de Pollo Superior;5;89;8;85.02964426156478
Muslo Entero;5;89;8;89.71196471888692
Pechuga Completa;5;89;8;87.55962587975925
Ala Completa;5;89;8;101.79234024870284
Media Pechuga;5;89;8;93.93894683642145
Blanqueta;5;89;8;110.2953172301295
Alón;5;89;8;114.17418395521865
Punta;5;89;8;118.09748455903106
Jamoncito;5;89;8;105.94930576694178
Medio Muslo;5;89;8;94.05426677198446
Entero;5;90;8;77.47662308058514
Medio Pollo;5;90;8;80.39401813134457
Medio Pollo Superior;5;90;8;81.13186991742597
Medio Pollo Inferior;5;90;8;85.30788907534607
Cuarto de Pollo Superior;5;90;8;85.29801871159854
Muslo Entero;5;90;8;89.76651094514173
Pechuga Completa;5;90;8;87.89862587975925
Ala Completa;5;90;8;101.68260298954587
Media Pechuga;5;90;8;94.27794683642145
Blanqueta;5;90;8;110.2953172301295
Alón;5;90;8;114.17418395521865
Punta;5;90;8;118.09748455903106
Jamoncito;5;90;8;106.28830576694178
Medio Muslo;5;90;8;93.9417715658381
Entero;5;91;8;77.47662308058514
Medio Pollo;5;91;8;80.56650220460082
Medio Pollo Superior;5;91;8;81.40032276193024
Medio Pollo Inferior;5;91;8;85.36632713361907
Cuarto de Pollo Superior;5;91;8;85.55893831579806
Muslo Entero;5;91;8;89.81014792614559
Pechuga Completa;5;91;8;88.23762587975925
Ala Completa;5;91;8;101.57025293850421
Media Pechuga;5;91;8;94.61670208624568
Blanqueta;5;91;8;110.2953172301295
Alón;5;91;8;114.17418395521867
Punta;5;91;8;118.09748455903106
Jamoncito;5;91;8;106.62730576694179
Medio Muslo;5;91;8;93.82201860445647
Entero;5;92;8;77.47662308058514
Medio Pollo;5;92;8;80.73282613238364
Medio Pollo Superior;5;92;8;81.6760310887184
Medio Pollo Inferior;5;92;8;85.39820243813162
Cuarto de Pollo Superior;5;92;8;85.82358534291468
Muslo Entero;5;92;8;89.84014835058575
Pechuga Completa;5;92;8;88.57252165343809
Ala Completa;5;92;8;101.45659649152019
Media Pechuga;5;92;8;94.95570208624568
Blanqueta;5;92;8;110.2953172301295
Alón;5;92;8;114.17418395521867
Punta;5;92;8;118.09748455903106
Jamoncito;5;92;8;106.8771699065161
Medio Muslo;5;92;8;93.73129666401586
Entero;5;93;8;77.47662308058514
Medio Pollo;5;93;8;80.81906816901176
Medio Pollo Superior;5;93;8;81.83565169896418
Medio Pollo Inferior;5;93;8;85.38757733662743
Cuarto de Pollo Superior;5;93;8;85.98013710543438
Muslo Entero;5;93;8;89.82923910533478
Pechuga Completa;5;93;8;88.78286956446998
Ala Completa;5;93;8;101.39127669440295
Media Pechuga;5;93;8;95.16624645904488
Blanqueta;5;93;8;110.2953172301295
Alón;5;93;8;114.17418395521867
Punta;5;93;8;118.09748455903106
Jamoncito;5;93;8;106.87092958663408
Medio Muslo;5;93;8;93.72041003116298
Entero;5;94;8;77.47662308058514
Medio Pollo;5;94;8;80.81906816901176
Medio Pollo Superior;5;94;8;81.83565169896418
Medio Pollo Inferior;5;94;8;85.38757733662743
Cuarto de Pollo Superior;5;94;8;85.98013710543438
Muslo Entero;5;94;8;89.82923910533478
Pechuga Completa;5;94;8;88.78286956446998
Ala Completa;5;94;8;101.39127669440295
Media Pechuga;5;94;8;95.16624645904488
Blanqueta;5;94;8;110.2953172301295
Alón;5;94;8;114.17418395521867
Punta;5;94;8;118.09748455903106
Jamoncito;5;94;8;106.87092958663408
Medio Muslo;5;94;8;93.72041003116298
Entero;5;95;8;77.47662308058514
Medio Pollo;5;95;8;80.81906816901176
Medio Pollo Superior;5;95;8;81.83565169896418
Medio Pollo Inferior;5;95;8;85.38757733662743
Cuarto de Pollo Superior;5;95;8;85.98013710543438
Muslo Entero;5;95;8;89.82923910533478
Pechuga Completa;5;95;8;88.78286956446998
Ala Completa;5;95;8;101.39127669440295
Media Pechuga;5;95;8;95.16624645904488
Blanqueta;5;95;8;110.2953172301295
Alón;5;95;8;114.17418395521867
Punta;5;95;8;118.09748455903106
Jamoncito;5;95;8;106.87092958663408
Medio Muslo;5;95;8;93.72041003116298
Entero;5;96;8;77.47662308058514
Medio Pollo;5;96;8;80.81906816901176
Medio Pollo Superior;5;96;8;81.83565169896418
Medio Pollo Inferior;5;96;8;85.38757733662743
Cuarto de Pollo Superior;5;96;8;85.98013710543438
Muslo Entero;5;96;8;89.82923910533478
Pechuga Completa;5;96;8;88.78286956446998
Ala Completa;5;96;8;101.39127669440295
Media Pechuga;5;96;8;95.16624645904488
Blanqueta;5;96;8;110.2953172301295
Alón;5;96;8;114.17418395521867
Punta;5;96;8;118.09748455903106
Jamoncito;5;96;8;106.87092958663408
Medio Muslo;5;96;8;93.72041003116298
Entero;5;97;8;77.47662308058514
Medio Pollo;5;97;8;80.81906816901176
Medio Pollo Superior;5;97;8;81.83565169896418
Medio Pollo Inferior;5;97;8;85.38757733662743
Cuarto de Pollo Superior;5;97;8;85.98013710543438
Muslo Entero;5;97;8;89.82923910533478
Pechuga Completa;5;97;8;88.78286956446998
Ala Completa;5;97;8;101.39127669440295
Media Pechuga;5;97;8;95.16624645904488
Blanqueta;5;97;8;110.2953172301295
Alón;5;97;8;114.17418395521865
Punta;5;97;8;118.09748455903106
Jamoncito;5;97;8;106.87092958663408
Medio Muslo;5;97;8;93.72041003116298
Entero;5;98;8;77.47662308058514
Medio Pollo;5;98;8;80.81906816901176
Medio Pollo Superior;5;98;8;81.83565169896418
Medio Pollo Inferior;5;98;8;85.38757733662743
Cuarto de Pollo Superior;5;98;8;85.98013710543438
Muslo Entero;5;98;8;89.82923910533478
Pechuga Completa;5;98;8;88.78286956446998
Ala Completa;5;98;8;101.39127669440295
Media Pechuga;5;98;8;95.16624645904488
Blanqueta;5;98;8;110.2953172301295
Alón;5;98;8;114.17418395521867
Punta;5;98;8;118.09748455903106
Jamoncito;5;98;8;106.87092958663408
Medio Muslo;5;98;8;93.72041003116298
Entero;5;99;8;77.47662308058514
Medio Pollo;5;99;8;80.81906816901176
Medio Pollo Superior;5;99;8;81.83565169896418
