f;t;r;value
Medio Pollo Superior;111;2;210.7128144755672
Medio Pollo Inferior;111;2;225.22860653626412
Cuarto de Pollo Superior;111;2;381.95507378745884
Muslo Entero;111;2;411.582803860492
Pechuga Completa;111;2;851.8709677419355
Ala Completa;111;2;479.3859066390971
Media Pechuga;111;2;1488.5640726910278
Blanqueta;111;2;0.0
Alón;111;2;0.0
Punta;111;2;0.0
Jamoncito;111;2;662.7026303460933
Medio Muslo;111;2;1072.5428324637487
Entero;112;2;0.0
Medio Pollo;112;2;17.641257703831823
Medio Pollo Superior;112;2;233.38481551976642
Medio Pollo Inferior;112;2;167.9626074548412
Cuarto de Pollo Superior;112;2;367.9681663997746
Muslo Entero;112;2;446.8150029465158
Pechuga Completa;112;2;688.5256522688788
Ala Completa;112;2;451.61508150971247
Media Pechuga;112;2;1178.6451612903227
Blanqueta;112;2;0.0
Alón;112;2;0.0
Punta;112;2;0.0
Jamoncito;112;2;541.4475190438227
Medio Muslo;112;2;799.4971919796111
Entero;113;2;0.0
Medio Pollo;113;2;11.113962358515936
Medio Pollo Superior;113;2;135.98466957593087
Medio Pollo Inferior;113;2;273.7717670643172
Cuarto de Pollo Superior;113;2;289.8583043815777
Muslo Entero;113;2;430.3709677419355
Pechuga Completa;113;2;863.7646703117664
Ala Completa;113;2;269.5491021177575
Media Pechuga;113;2;1153.967741935484
Blanqueta;113;2;0.0
Alón;113;2;0.0
Punta;113;2;0.0
Jamoncito;113;2;343.1113371388668
Medio Muslo;113;2;665.8024799489659
Entero;114;2;0.0
Medio Pollo;114;2;10.281231171160805
Medio Pollo Superior;114;2;170.8252259627495
Medio Pollo Inferior;114;2;125.63542979795795
Cuarto de Pollo Superior;114;2;301.8779582870079
Muslo Entero;114;2;387.71395844191335
Pechuga Completa;114;2;549.6060011423963
Ala Completa;114;2;306.7262180292317
Media Pechuga;114;2;1150.5806451612902
Blanqueta;114;2;0.0
Alón;114;2;0.0
Punta;114;2;0.0
Jamoncito;114;2;373.72510654322116
Medio Muslo;114;2;1111.9521554413122
Entero;115;2;0.0
Medio Pollo;115;2;9.683229900069247
Medio Pollo Superior;115;2;199.32841567773175
Medio Pollo Inferior;115;2;274.8014487214723
Cuarto de Pollo Superior;115;2;275.0186954061684
Muslo Entero;115;2;371.02818634328474
Pechuga Completa;115;2;600.9928652906683
Ala Completa;115;2;383.61968651711186
Media Pechuga;115;2;1150.5806451612902
Blanqueta;115;2;0.0
Alón;115;2;0.0
Punta;115;2;0.0
Jamoncito;115;2;377.0123042170635
Medio Muslo;115;2;934.5318971612797
Entero;116;2;0.0
Medio Pollo;116;2;11.195288777657566
Medio Pollo Superior;116;2;179.9523916548901
Medio Pollo Inferior;116;2;253.97416632145715
Cuarto de Pollo Superior;116;2;428.3352153596125
Muslo Entero;116;2;496.98928386219524
Pechuga Completa;116;2;697.2719257100102
Ala Completa;116;2;417.5572360510003
Media Pechuga;116;2;863.9466822706619
Blanqueta;116;2;0.0
Alón;116;2;0.0
Punta;116;2;0.0
Jamoncito;116;2;343.47631540699206
Medio Muslo;116;2;829.5706401581575
Entero;117;2;0.0
Medio Pollo;117;2;5.614263290564808
Medio Pollo Superior;117;2;288.1658751065014
Medio Pollo Inferior;117;2;155.4672682152277
Cuarto de Pollo Superior;117;2;510.3903605252774
Muslo Entero;117;2;262.93081554549445
Pechuga Completa;117;2;984.3823693062942
Ala Completa;117;2;328.93198427671024
Media Pechuga;117;2;1437.2146080519187
Blanqueta;117;2;0.0
Alón;117;2;0.0
Punta;117;2;0.0
Jamoncito;117;2;534.1843155262886
Medio Muslo;117;2;648.6632983837677
Entero;118;2;0.0
Medio Pollo;118;2;5.722026073708145
Medio Pollo Superior;118;2;271.780564820426
Medio Pollo Inferior;118;2;220.2311182032703
Cuarto de Pollo Superior;118;2;332.16924572423926
Muslo Entero;118;2;535.5711407546538
Pechuga Completa;118;2;830.9111471378245
Ala Completa;118;2;392.9644182477268
Media Pechuga;118;2;740.1089147031668
Blanqueta;118;2;0.0
Alón;118;2;0.0
Punta;118;2;0.0
Jamoncito;118;2;450.65701856539386
Medio Muslo;118;2;1050.748707538061
Entero;119;2;0.0
Medio Pollo;119;2;8.461020266125763
Medio Pollo Superior;119;2;171.1580159793864
Medio Pollo Inferior;119;2;263.07296758321814
Cuarto de Pollo Superior;119;2;488.20565103288345
Muslo Entero;119;2;407.88407232231197
Pechuga Completa;119;2;546.231763475576
Ala Completa;119;2;296.3653771807306
Media Pechuga;119;2;747.6484878526476
Blanqueta;119;2;0.0
Alón;119;2;0.0
Punta;119;2;0.0
Jamoncito;119;2;337.360962572663
Medio Muslo;119;2;793.326553982013
Entero;120;2;0.0
Medio Pollo;120;2;10.34840417009822
Medio Pollo Superior;120;2;161.1925484371506
Medio Pollo Inferior;120;2;267.06845295735417
Cuarto de Pollo Superior;120;2;572.6970791715909
Muslo Entero;120;2;551.0752183135536
Pechuga Completa;120;2;1017.7020040344513
Ala Completa;120;2;260.0124272015194
Media Pechuga;120;2;1435.2562418175228
Blanqueta;120;2;0.0
Alón;120;2;0.0
Punta;120;2;0.0
Jamoncito;120;2;426.30600241700364
Medio Muslo;120;2;694.3744134710307
Entero;121;2;0.0
Medio Pollo;121;2;5.736784579947225
Medio Pollo Superior;121;2;190.5736922147233
Medio Pollo Inferior;121;2;219.15787173603906
Cuarto de Pollo Superior;121;2;519.7046571413077
Muslo Entero;121;2;426.2251132222408
Pechuga Completa;121;2;919.2900814259651
Ala Completa;121;2;419.5789504066571
Media Pechuga;121;2;677.2180247077996
Blanqueta;121;2;0.0
Alón;121;2;0.0
Punta;121;2;0.0
Jamoncito;121;2;488.8334170738488
Medio Muslo;121;2;1190.360988918318
Entero;122;2;0.0
Medio Pollo;122;2;5.80829240444903
Medio Pollo Superior;122;2;134.94315744390863
Medio Pollo Inferior;122;2;175.39771717197436
Cuarto de Pollo Superior;122;2;568.7071710260215
Muslo Entero;122;2;386.1633297157622
Pechuga Completa;122;2;941.724019014271
Ala Completa;122;2;470.0013345525005
Media Pechuga;122;2;1051.1277377062397
Blanqueta;122;2;0.0
Alón;122;2;0.0
Punta;122;2;0.0
Jamoncito;122;2;372.7906215145316
Medio Muslo;122;2;1117.7849002211285
Entero;123;2;0.0
Medio Pollo;123;2;7.96643676844031
Medio Pollo Superior;123;2;204.5087337639331
Medio Pollo Inferior;123;2;242.85555661389125
Cuarto de Pollo Superior;123;2;278.6780071200315
Muslo Entero;123;2;325.686930810365
Pechuga Completa;123;2;995.1136299141564
Ala Completa;123;2;359.6911297299488
Media Pechuga;123;2;1099.4042374577507
Blanqueta;123;2;0.0
Alón;123;2;0.0
Punta;123;2;0.0
Jamoncito;123;2;615.7136916876697
Medio Muslo;123;2;952.8230827368955
Entero;124;2;0.0
Medio Pollo;124;2;11.145306651232179
Medio Pollo Superior;124;2;133.5903845746251
Medio Pollo Inferior;124;2;183.10199264440112
Cuarto de Pollo Superior;124;2;528.2043094748309
Muslo Entero;124;2;350.8850362791408
Pechuga Completa;124;2;629.5998810332962
Ala Completa;124;2;241.86289049824816
Media Pechuga;124;2;1042.7734436388105
Blanqueta;124;2;0.0
Alón;124;2;0.0
Punta;124;2;0.0
Jamoncito;124;2;442.98381457138265
Medio Muslo;124;2;944.0706493013812
Entero;125;2;0.0
Medio Pollo;125;2;7.861277207137899
Medio Pollo Superior;125;2;289.576452066377
Medio Pollo Inferior;125;2;266.72503346960747
Cuarto de Pollo Superior;125;2;595.5702231586981
Muslo Entero;125;2;517.9346589154032
Pechuga Completa;125;2;470.687908011695
Ala Completa;125;2;518.8925929034754
Media Pechuga;125;2;1107.3636459922218
Blanqueta;125;2;0.0
Alón;125;2;0.0
Punta;125;2;0.0
Jamoncito;125;2;614.4883375828297
Medio Muslo;125;2;949.0564073386595
Entero;126;2;0.0
Medio Pollo;126;2;6.194705324974499
Medio Pollo Superior;126;2;171.71250851930822
Medio Pollo Inferior;126;2;213.06451612903226
Cuarto de Pollo Superior;126;2;522.6765007410875
Muslo Entero;126;2;327.199828473751
Pechuga Completa;126;2;806.9090623106557
Ala Completa;126;2;374.78116040036406
Media Pechuga;126;2;976.3325353908089
Blanqueta;126;2;0.0
Alón;126;2;0.0
Punta;126;2;0.0
Jamoncito;126;2;368.4772143624947
Medio Muslo;126;2;1088.760233204645
Entero;127;2;55.36953272491965
Medio Pollo;127;2;253.92813745294492
Medio Pollo Superior;127;2;373.8995719399945
Medio Pollo Inferior;127;2;296.87934719931854
Cuarto de Pollo Superior;127;2;469.7403031236341
Muslo Entero;127;2;594.2446850644465
Pechuga Completa;127;2;1110.6388822621163
Ala Completa;127;2;429.67338682637035
Media Pechuga;127;2;1574.995281414015
Blanqueta;127;2;0.0
Alón;127;2;0.0
Punta;127;2;0.0
Jamoncito;127;2;591.0023771095056
Medio Muslo;127;2;673.1387918535137
Entero;128;2;52.26642867889204
Medio Pollo;128;2;184.32345773869534
Medio Pollo Superior;128;2;488.1399682611874
Medio Pollo Inferior;128;2;232.5326677863842
Cuarto de Pollo Superior;128;2;827.3372817240671
Muslo Entero;128;2;537.111867001471
Pechuga Completa;128;2;850.0674921886884
Ala Completa;128;2;619.3001815716187
Media Pechuga;128;2;1125.8663648420436
Blanqueta;128;2;0.0
Alón;128;2;0.0
Punta;128;2;0.0
Jamoncito;128;2;735.3802792104307
Medio Muslo;128;2;975.4462547879867
Entero;129;2;28.591173069350692
Medio Pollo;129;2;109.31567233192366
Medio Pollo Superior;129;2;356.35684179705424
Medio Pollo Inferior;129;2;327.5446224333815
Cuarto de Pollo Superior;129;2;597.726309643616
Muslo Entero;129;2;413.2633539356173
Pechuga Completa;129;2;941.8709677419355
Ala Completa;129;2;289.85798490955983
Media Pechuga;129;2;926.0753764273721
Blanqueta;129;2;0.0
Alón;129;2;0.0
Punta;129;2;0.0
Jamoncito;129;2;727.7167613131503
Medio Muslo;129;2;1414.8566211185391
Entero;130;2;0.0
Medio Pollo;130;2;62.47246626551622
Medio Pollo Superior;130;2;412.15885693177876
Medio Pollo Inferior;130;2;360.69960292183964
Cuarto de Pollo Superior;130;2;466.67801951303807
Muslo Entero;130;2;528.3291142084232
Pechuga Completa;130;2;618.6649935386366
Ala Completa;130;2;451.5244788956022
Media Pechuga;130;2;1541.2813209528263
Blanqueta;130;2;0.0
Alón;130;2;0.0
Punta;130;2;0.0
Jamoncito;130;2;818.2086657586549
Medio Muslo;130;2;900.237501248431
Entero;131;2;0.0
Medio Pollo;131;2;70.28222941603401
Medio Pollo Superior;131;2;173.79956781709308
Medio Pollo Inferior;131;2;193.72226071028004
Cuarto de Pollo Superior;131;2;496.2537860762325
Muslo Entero;131;2;401.1535790181209
Pechuga Completa;131;2;1030.4525565448714
Ala Completa;131;2;392.79123157378524
Media Pechuga;131;2;1235.2567450303272
Blanqueta;131;2;0.0
Alón;131;2;0.0
Punta;131;2;0.0
Jamoncito;131;2;852.3232772870587
Medio Muslo;131;2;756.5946239212166
Entero;132;2;0.0
Medio Pollo;132;2;44.19956407957954
Medio Pollo Superior;132;2;208.44993773771353
Medio Pollo Inferior;132;2;313.6467775135355
Cuarto de Pollo Superior;132;2;566.1880327502058
Muslo Entero;132;2;570.7271807090815
Pechuga Completa;132;2;849.918055666558
Ala Completa;132;2;263.7605236975828
Media Pechuga;132;2;1199.9368033567698
Blanqueta;132;2;0.0
Alón;132;2;0.0
Punta;132;2;0.0
Jamoncito;132;2;671.9884664178745
Medio Muslo;132;2;966.3195613112497
Entero;133;2;0.0
Medio Pollo;133;2;21.94346657655767
Medio Pollo Superior;133;2;247.421030004222
Medio Pollo Inferior;133;2;196.7439482787131
Cuarto de Pollo Superior;133;2;473.6003408170422
Muslo Entero;133;2;321.364931222198
Pechuga Completa;133;2;567.3399902143649
Ala Completa;133;2;305.32530868228235
Media Pechuga;133;2;908.7766941012965
Blanqueta;133;2;0.0
Alón;133;2;0.0
Punta;133;2;0.0
Jamoncito;133;2;537.7363663130884
Medio Muslo;133;2;571.2646541297134
Entero;134;2;0.0
Medio Pollo;134;2;10.710564169886384
Medio Pollo Superior;134;2;128.31752158190776
Medio Pollo Inferior;134;2;238.13240512007124
Cuarto de Pollo Superior;134;2;461.30288498940945
Muslo Entero;134;2;327.61197696679335
Pechuga Completa;134;2;504.82969015803843
Ala Completa;134;2;522.4674697639655
Media Pechuga;134;2;1326.685364719128
Blanqueta;134;2;0.0
Alón;134;2;0.0
Punta;134;2;0.0
Jamoncito;134;2;536.4086021505377
Medio Muslo;134;2;1181.6142104989826
Entero;135;2;0.0
Medio Pollo;135;2;14.792797328581997
Medio Pollo Superior;135;2;270.103706334552
Medio Pollo Inferior;135;2;264.52682775738236
Cuarto de Pollo Superior;135;2;277.6375917790999
Muslo Entero;135;2;325.3048242802309
Pechuga Completa;135;2;1047.148788807697
Ala Completa;135;2;497.2977481622075
Media Pechuga;135;2;1250.634715373124
Blanqueta;135;2;0.0
Alón;135;2;0.0
Punta;135;2;0.0
Jamoncito;135;2;340.63339829642047
Medio Muslo;135;2;1258.3350185616525
Entero;136;2;0.0
Medio Pollo;136;2;10.809931217450822
Medio Pollo Superior;136;2;249.67554627708867
Medio Pollo Inferior;136;2;279.5935609520712
Cuarto de Pollo Superior;136;2;430.8220647305811
Muslo Entero;136;2;316.5643651877153
Pechuga Completa;136;2;728.5243614191983
Ala Completa;136;2;266.03260070407566
Media Pechuga;136;2;1151.0645161290322
Blanqueta;136;2;0.0
Alón;136;2;0.0
Punta;136;2;0.0
Jamoncito;136;2;699.2380695166175
Medio Muslo;136;2;677.9027425441809
Entero;137;2;0.0
Medio Pollo;137;2;11.969697233188203
Medio Pollo Superior;137;2;127.66979075830488
Medio Pollo Inferior;137;2;163.87914710684694
Cuarto de Pollo Superior;137;2;439.16207727313844
Muslo Entero;137;2;511.3549895710803
Pechuga Completa;137;2;998.079964535775
Ala Completa;137;2;331.1541296079751
Media Pechuga;137;2;781.6225252072982
Blanqueta;137;2;0.0
Alón;137;2;0.0
Punta;137;2;0.0
Jamoncito;137;2;589.6769192837362
Medio Muslo;137;2;931.248786658958
Entero;138;2;0.0
Medio Pollo;138;2;6.395974265880792
Medio Pollo Superior;138;2;211.9011496661908
Medio Pollo Inferior;138;2;178.88367989232572
Cuarto de Pollo Superior;138;2;308.40492525129144
Muslo Entero;138;2;440.15957943851464
Pechuga Completa;138;2;484.68720027960507
Ala Completa;138;2;509.54380253505445
Media Pechuga;138;2;780.0762130787252
Blanqueta;138;2;0.0
Alón;138;2;0.0
Punta;138;2;0.0
Jamoncito;138;2;544.5376344086021
Medio Muslo;138;2;610.6986638953556
Entero;139;2;0.0
Medio Pollo;139;2;12.138061915685562
Medio Pollo Superior;139;2;238.66907886206002
Medio Pollo Inferior;139;2;146.56498894510156
Cuarto de Pollo Superior;139;2;412.58442266733016
Muslo Entero;139;2;270.7196136314951
Pechuga Completa;139;2;949.550375921828
Ala Completa;139;2;463.3386088646071
Media Pechuga;139;2;1145.2930223085148
Blanqueta;139;2;0.0
Alón;139;2;0.0
Punta;139;2;0.0
Jamoncito;139;2;544.5376344086021
Medio Muslo;139;2;1183.6446394352636
Entero;140;2;0.0
Medio Pollo;140;2;5.631031373521232
Medio Pollo Superior;140;2;259.3184026362533
Medio Pollo Inferior;140;2;232.45564565725013
Cuarto de Pollo Superior;140;2;287.75659833655914
Muslo Entero;140;2;288.36264059550825
Pechuga Completa;140;2;1002.0305918716887
Ala Completa;140;2;496.97730605168056
Media Pechuga;140;2;1249.8635797636705
Blanqueta;140;2;0.0
Alón;140;2;0.0
Punta;140;2;0.0
Jamoncito;140;2;544.5376344086021
Medio Muslo;140;2;1202.3607544912982
Entero;141;2;0.0
Medio Pollo;141;2;8.554264958551466
Medio Pollo Superior;141;2;168.1461208779854
Medio Pollo Inferior;141;2;167.88869468279628
Cuarto de Pollo Superior;141;2;408.28604810072915
Muslo Entero;141;2;278.5614731332161
Pechuga Completa;141;2;1045.6568064546004
Ala Completa;141;2;230.83220338964088
Media Pechuga;141;2;1440.8395373300273
Blanqueta;141;2;0.0
Alón;141;2;0.0
Punta;141;2;0.0
Jamoncito;141;2;544.5376344086021
Medio Muslo;141;2;1011.6165365541964
Entero;142;2;0.0
Medio Pollo;142;2;9.201832151167782
Medio Pollo Superior;142;2;184.47967291736472
Medio Pollo Inferior;142;2;252.9981781602152
Cuarto de Pollo Superior;142;2;560.7248390469254
Muslo Entero;142;2;474.7265128806553
Pechuga Completa;142;2;491.75781745560215
Ala Completa;142;2;392.33385444157045
Media Pechuga;142;2;1297.852577648966
Blanqueta;142;2;0.0
Alón;142;2;0.0
Punta;142;2;0.0
Jamoncito;142;2;537.9373132563159
Medio Muslo;142;2;840.155503612491
Entero;143;2;0.0
Medio Pollo;143;2;9.173801914977968
Medio Pollo Superior;143;2;128.09765956294237
Medio Pollo Inferior;143;2;261.3991820905652
Cuarto de Pollo Superior;143;2;592.7928327697399
Muslo Entero;143;2;391.8635166437466
Pechuga Completa;143;2;635.4503559296842
Ala Completa;143;2;453.3456016921306
Media Pechuga;143;2;1200.2650737964448
Blanqueta;143;2;0.0
Alón;143;2;0.0
Punta;143;2;0.0
Jamoncito;143;2;551.1379555608884
Medio Muslo;143;2;1162.5196181697077
Entero;144;2;0.0
Medio Pollo;144;2;8.909682703239165
Medio Pollo Superior;144;2;130.37088540057252
Medio Pollo Inferior;144;2;183.15026693096297
Cuarto de Pollo Superior;144;2;268.0752360217692
Muslo Entero;144;2;512.4569375406169
Pechuga Completa;144;2;975.9463927336931
Ala Completa;144;2;490.0466042326403
Media Pechuga;144;2;1213.1631746289572
Blanqueta;144;2;0.0
Alón;144;2;0.0
Punta;144;2;0.0
Jamoncito;144;2;544.6881720430108
Medio Muslo;144;2;862.6711583540525
Entero;145;2;0.0
Medio Pollo;145;2;11.449702277132104
Medio Pollo Superior;145;2;132.51777361685708
Medio Pollo Inferior;145;2;235.22441178662325
Cuarto de Pollo Superior;145;2;395.5701941949371
Muslo Entero;145;2;273.38417587935743
Pechuga Completa;145;2;668.967481440194
Ala Completa;145;2;343.15380022829254
Media Pechuga;145;2;1001.4223900374011
Blanqueta;145;2;0.0
Alón;145;2;0.0
Punta;145;2;0.0
Jamoncito;145;2;544.5376344086021
Medio Muslo;145;2;1085.186827614001
Entero;146;2;0.0
Medio Pollo;146;2;5.782611496796976
Medio Pollo Superior;146;2;149.16710859419786
Medio Pollo Inferior;146;2;201.7781579077082
Cuarto de Pollo Superior;146;2;416.23247805669354
Muslo Entero;146;2;290.58104862082985
Pechuga Completa;146;2;1030.3214164073336
Ala Completa;146;2;344.398261332968
Media Pechuga;146;2;1271.2682967993728
Blanqueta;146;2;0.0
Alón;146;2;0.0
Punta;146;2;0.0
Jamoncito;146;2;438.82101105167516
Medio Muslo;146;2;1106.9976434516602
Entero;147;2;0.0
Medio Pollo;147;2;5.495471758082784
Medio Pollo Superior;147;2;194.16362560415575
Medio Pollo Inferior;147;2;180.18696844056976
Cuarto de Pollo Superior;147;2;331.42753062456853
Muslo Entero;147;2;482.8839731999556
Pechuga Completa;147;2;769.834908355528
Ala Completa;147;2;332.28774960105216
Media Pechuga;147;2;1175.339167642135
Blanqueta;147;2;0.0
Alón;147;2;0.0
Punta;147;2;0.0
Jamoncito;147;2;468.03925904596923
Medio Muslo;147;2;1184.3901396569042
Entero;148;2;27.143218050125412
Medio Pollo;148;2;140.84172952646242
Medio Pollo Superior;148;2;428.5651335361217
Medio Pollo Inferior;148;2;411.1242123067023
Cuarto de Pollo Superior;148;2;747.2278234352252
Muslo Entero;148;2;656.4990501940503
Pechuga Completa;148;2;576.1547102153972
Ala Completa;148;2;684.4699640006187
Media Pechuga;148;2;1242.0991759817118
Blanqueta;148;2;0.0
Alón;148;2;0.0
Punta;148;2;0.0
Jamoncito;148;2;512.0929681935608
Medio Muslo;148;2;1076.1075268817203
Entero;149;2;0.045377219496103856
Medio Pollo;149;2;70.07681587165828
Medio Pollo Superior;149;2;239.93359796699363
Medio Pollo Inferior;149;2;234.28315509677464
Cuarto de Pollo Superior;149;2;389.23082158238
Muslo Entero;149;2;402.7885681506523
Pechuga Completa;149;2;1140.9947128844854
Ala Completa;149;2;328.11290241600733
Media Pechuga;149;2;836.5424995723099
Blanqueta;149;2;0.0
Alón;149;2;0.0
Punta;149;2;0.0
Jamoncito;149;2;804.7885695124145
Medio Muslo;149;2;1144.9247311827958
Entero;150;2;0.0
Medio Pollo;150;2;53.07609264061365
Medio Pollo Superior;150;2;293.8387096774194
Medio Pollo Inferior;150;2;181.2134251427743
Cuarto de Pollo Superior;150;2;407.17819844673716
Muslo Entero;150;2;478.0073381413944
Pechuga Completa;150;2;882.4632429644516
Ala Completa;150;2;367.74136726279164
Media Pechuga;150;2;1421.8935411898817
Blanqueta;150;2;0.0
Alón;150;2;0.0
Punta;150;2;0.0
Jamoncito;150;2;361.6352106010586
Medio Muslo;150;2;932.0215053763441
Entero;151;2;0.0
Medio Pollo;151;2;68.34035752286073
Medio Pollo Superior;151;2;191.70536498260523
Medio Pollo Inferior;151;2;232.67970275214034
Cuarto de Pollo Superior;151;2;623.5314789726178
Muslo Entero;151;2;396.9925784150117
Pechuga Completa;151;2;632.541538930148
Ala Completa;151;2;467.79589712629854
Media Pechuga;151;2;779.9111373264928
Blanqueta;151;2;0.0
Alón;151;2;0.0
Punta;151;2;0.0
Jamoncito;151;2;570.6096152977982
Medio Muslo;151;2;770.1357262487415
Entero;152;2;0.0
Medio Pollo;152;2;27.22933176596826
Medio Pollo Superior;152;2;190.59574650763668
Medio Pollo Inferior;152;2;290.9227595587192
Cuarto de Pollo Superior;152;2;312.7255122980218
Muslo Entero;152;2;559.0171340149096
Pechuga Completa;152;2;748.3432461489544
Ala Completa;152;2;424.3620595215426
Media Pechuga;152;2;1365.2195302718221
Blanqueta;152;2;0.0
Alón;152;2;0.0
Punta;152;2;0.0
Jamoncito;152;2;469.9726802347494
Medio Muslo;152;2;836.9876680557351
Entero;153;2;0.0
Medio Pollo;153;2;8.756057579584155
Medio Pollo Superior;153;2;291.77277282451354
Medio Pollo Inferior;153;2;210.89565837431775
Cuarto de Pollo Superior;153;2;291.7919246372644
Muslo Entero;153;2;430.7903225806452
Pechuga Completa;153;2;657.2471329869439
Ala Completa;153;2;509.09935142350236
Media Pechuga;153;2;1465.5673583870002
Blanqueta;153;2;0.0
Alón;153;2;0.0
Punta;153;2;0.0
Jamoncito;153;2;622.7843648400271
Medio Muslo;153;2;1025.4954111470317
Entero;154;2;0.0
Medio Pollo;154;2;9.26817943814749
Medio Pollo Superior;154;2;137.12359658909918
Medio Pollo Inferior;154;2;242.39138744266327
Cuarto de Pollo Superior;154;2;601.4293457189948
Muslo Entero;154;2;267.91753304477794
Pechuga Completa;154;2;678.1834182280729
Ala Completa;154;2;374.1965990298633
Media Pechuga;154;2;1157.342690847611
Blanqueta;154;2;0.0
Alón;154;2;0.0
Punta;154;2;0.0
Jamoncito;154;2;603.7046580752605
Medio Muslo;154;2;572.1891156438942
Entero;155;2;0.0
Medio Pollo;155;2;12.098382893928935
Medio Pollo Superior;155;2;205.13955846567538
Medio Pollo Inferior;155;2;249.02609898744973
Cuarto de Pollo Superior;155;2;469.4209540998591
Muslo Entero;155;2;396.66309837116006
Pechuga Completa;155;2;846.623109818958
Ala Completa;155;2;405.17866818565534
Media Pechuga;155;2;962.7524963970662
Blanqueta;155;2;0.0
Alón;155;2;0.0
Punta;155;2;0.0
Jamoncito;155;2;549.4625373492618
Medio Muslo;155;2;962.7851346679818
Entero;156;2;0.0
Medio Pollo;156;2;7.863419033307756
Medio Pollo Superior;156;2;227.14003021813934
Medio Pollo Inferior;156;2;179.93674358310193
Cuarto de Pollo Superior;156;2;361.1436494927786
Muslo Entero;156;2;375.54673033117604
Pechuga Completa;156;2;892.4280287630327
Ala Completa;156;2;374.08352688730065
Media Pechuga;156;2;1298.873820601624
Blanqueta;156;2;0.0
Alón;156;2;0.0
Punta;156;2;0.0
Jamoncito;156;2;689.1478095157968
Medio Muslo;156;2;1010.9851104643196
Entero;157;2;0.0
Medio Pollo;157;2;6.353078231210948
Medio Pollo Superior;157;2;146.4100414266137
Medio Pollo Inferior;157;2;246.19228867496258
Cuarto de Pollo Superior;157;2;544.5487132634751
Muslo Entero;157;2;451.9659539609383
Pechuga Completa;157;2;893.5719335139544
Ala Completa;157;2;260.50775767059963
Media Pechuga;157;2;864.1522268038327
Blanqueta;157;2;0.0
Alón;157;2;0.0
Punta;157;2;0.0
Jamoncito;157;2;614.8552947770518
Medio Muslo;157;2;1005.5719181513965
Entero;158;2;0.0
Medio Pollo;158;2;8.232197105319667
Medio Pollo Superior;158;2;163.42107657702084
Medio Pollo Inferior;158;2;209.1888901290881
Cuarto de Pollo Superior;158;2;288.8229373542109
Muslo Entero;158;2;430.67461416316337
Pechuga Completa;158;2;838.017618901598
Ala Completa;158;2;297.25502736204163
Media Pechuga;158;2;1077.3572160989906
Blanqueta;158;2;0.0
Alón;158;2;0.0
Punta;158;2;0.0
Jamoncito;158;2;544.5376344086021
Medio Muslo;158;2;1178.4957039497754
Entero;159;2;0.0
Medio Pollo;159;2;10.736598605865701
Medio Pollo Superior;159;2;223.20820043539072
Medio Pollo Inferior;159;2;126.94590820862192
Cuarto de Pollo Superior;159;2;340.0637540798259
Muslo Entero;159;2;492.1587399298486
Pechuga Completa;159;2;779.0441435812061
Ala Completa;159;2;454.6498340672793
Media Pechuga;159;2;1121.1452716301358
Blanqueta;159;2;0.0
Alón;159;2;0.0
Punta;159;2;0.0
Jamoncito;159;2;428.4615553556463
Medio Muslo;159;2;709.631090647992
Entero;160;2;0.0
Medio Pollo;160;2;6.014052761849179
Medio Pollo Superior;160;2;246.56555308657934
Medio Pollo Inferior;160;2;161.49073636242827
Cuarto de Pollo Superior;160;2;344.7594609139914
Muslo Entero;160;2;428.88716273984846
Pechuga Completa;160;2;1062.446338633185
Ala Completa;160;2;389.3539910346924
Media Pechuga;160;2;1305.7673272927652
Blanqueta;160;2;0.0
Alón;160;2;0.0
Punta;160;2;0.0
Jamoncito;160;2;425.45389625625495
Medio Muslo;160;2;818.1861775504606
Entero;161;2;0.0
Medio Pollo;161;2;10.68547556903555
Medio Pollo Superior;161;2;196.7657305378846
Medio Pollo Inferior;161;2;272.0607505091886
Cuarto de Pollo Superior;161;2;288.6628529271356
Muslo Entero;161;2;366.90110219851357
Pechuga Completa;161;2;807.5004541513779
Ala Completa;161;2;334.43625756345625
Media Pechuga;161;2;998.8899083197418
Blanqueta;161;2;0.0
Alón;161;2;0.0
Punta;161;2;0.0
Jamoncito;161;2;550.1763870924055
Medio Muslo;161;2;1269.006854028063
Entero;162;2;0.0
Medio Pollo;162;2;6.697324283615447
Medio Pollo Superior;162;2;212.45592085505072
Medio Pollo Inferior;162;2;285.6068351832811
Cuarto de Pollo Superior;162;2;466.26127423917336
Muslo Entero;162;2;477.03345847822465
Pechuga Completa;162;2;962.4562364407936
Ala Completa;162;2;463.25786202045316
Media Pechuga;162;2;1402.6933894251165
Blanqueta;162;2;0.0
Alón;162;2;0.0
Punta;162;2;0.0
Jamoncito;162;2;326.1939375170726
Medio Muslo;162;2;1150.4352921980937
Entero;163;2;0.0
Medio Pollo;163;2;9.799110446156375
Medio Pollo Superior;163;2;207.81509457935988
Medio Pollo Inferior;163;2;223.09397638158555
Cuarto de Pollo Superior;163;2;440.2315562312891
Muslo Entero;163;2;406.09703956644313
Pechuga Completa;163;2;539.1298665396209
Ala Completa;163;2;458.42315734170023
Media Pechuga;163;2;1022.4823335092456
Blanqueta;163;2;0.0
Alón;163;2;0.0
Punta;163;2;0.0
Jamoncito;163;2;601.7595208292292
Medio Muslo;163;2;648.5977621652618
Entero;164;2;0.0
Medio Pollo;164;2;11.542477103579808
