f;t;r;value
Alón;4;6;0.0
Punta;4;6;0.0
Jamoncito;4;6;58195.24318415401
Medio Muslo;4;6;90423.06399221711
Entero;5;6;0.0
Medio Pollo;5;6;649.7495639617798
Medio Pollo Superior;5;6;12948.12553425844
Medio Pollo Inferior;5;6;17296.57312562243
Cuarto de Pollo Superior;5;6;34503.32685208167
Muslo Entero;5;6;47040.29484237947
Pechuga Completa;5;6;87209.74349367821
Ala Completa;5;6;43176.90497867876
Media Pechuga;5;6;72122.49438800312
Blanqueta;5;6;0.0
Alón;5;6;0.0
Punta;5;6;0.0
Jamoncito;5;6;40105.450601846176
Medio Muslo;5;6;84435.89709241464
Entero;6;6;0.0
Medio Pollo;6;6;637.0561918803265
Medio Pollo Superior;6;6;16068.85433123625
Medio Pollo Inferior;6;6;21277.44528015961
Cuarto de Pollo Superior;6;6;26063.248353346495
Muslo Entero;6;6;36211.598191517936
Pechuga Completa;6;6;79344.32664652471
Ala Completa;6;6;40345.30463686402
Media Pechuga;6;6;97754.75726605138
Blanqueta;6;6;0.0
Alón;6;6;0.0
Punta;6;6;0.0
Jamoncito;6;6;69813.75360332562
Medio Muslo;6;6;53260.218446985535
Entero;7;6;0.0
Medio Pollo;7;6;537.168011699057
Medio Pollo Superior;7;6;13842.230192155665
Medio Pollo Inferior;7;6;19361.815269347408
Cuarto de Pollo Superior;7;6;43409.51769981671
Muslo Entero;7;6;44384.2938390102
Pechuga Completa;7;6;78230.97830660592
Ala Completa;7;6;40108.42664849882
Media Pechuga;7;6;111630.61722939268
Blanqueta;7;6;0.0
Alón;7;6;0.0
Punta;7;6;0.0
Jamoncito;7;6;44461.41144672579
Medio Muslo;7;6;111453.5442492392
Entero;8;6;0.0
Medio Pollo;8;6;581.344912426578
Medio Pollo Superior;8;6;23402.31914508698
Medio Pollo Inferior;8;6;18193.062848658843
Cuarto de Pollo Superior;8;6;35443.11496488665
Muslo Entero;8;6;39022.0834156193
Pechuga Completa;8;6;44033.69706791795
Ala Completa;8;6;40108.42664849882
Media Pechuga;8;6;111193.67416574564
Blanqueta;8;6;0.0
Alón;8;6;0.0
Punta;8;6;0.0
Jamoncito;8;6;58863.52323400632
Medio Muslo;8;6;112542.59618022908
Entero;9;6;0.0
Medio Pollo;9;6;437.7274782878639
Medio Pollo Superior;9;6;15551.76960725632
Medio Pollo Inferior;9;6;12692.36550234779
Cuarto de Pollo Superior;9;6;27228.81316758155
Muslo Entero;9;6;38678.73172832286
Pechuga Completa;9;6;65697.49194391437
Ala Completa;9;6;40108.42664849882
Media Pechuga;9;6;96035.43959440789
Blanqueta;9;6;0.0
Alón;9;6;0.0
Punta;9;6;0.0
Jamoncito;9;6;63358.22342605955
Medio Muslo;9;6;90423.06399221711
Entero;10;6;0.0
Medio Pollo;10;6;685.7469313152193
Medio Pollo Superior;10;6;22377.30153288359
Medio Pollo Inferior;10;6;13272.918584418747
Cuarto de Pollo Superior;10;6;45349.000094693816
Muslo Entero;10;6;23663.281669046366
Pechuga Completa;10;6;50065.583590207185
Ala Completa;10;6;25816.939355573926
Media Pechuga;10;6;106308.11391576135
Blanqueta;10;6;0.0
Alón;10;6;0.0
Punta;10;6;0.0
Jamoncito;10;6;68021.20889024244
Medio Muslo;10;6;74396.59552331235
Entero;11;6;0.0
Medio Pollo;11;6;472.70125850460903
Medio Pollo Superior;11;6;10703.419411169049
Medio Pollo Inferior;11;6;16922.445467762383
Cuarto de Pollo Superior;11;6;38712.42408433554
Muslo Entero;11;6;42855.14240371728
Pechuga Completa;11;6;85457.00892355952
Ala Completa;11;6;23718.61744274266
Media Pechuga;11;6;69930.893796671
Blanqueta;11;6;0.0
Alón;11;6;0.0
Punta;11;6;0.0
Jamoncito;11;6;62743.131086872134
Medio Muslo;11;6;95535.97263904147
Entero;12;6;0.0
Medio Pollo;12;6;1011.6414971331945
Medio Pollo Superior;12;6;19795.011715731453
Medio Pollo Inferior;12;6;12000.933639988145
Cuarto de Pollo Superior;12;6;31928.441198082557
Muslo Entero;12;6;44985.45178008571
Pechuga Completa;12;6;88543.13782146678
Ala Completa;12;6;34090.22017228783
Media Pechuga;12;6;69603.12423520282
Blanqueta;12;6;0.0
Alón;12;6;0.0
Punta;12;6;0.0
Jamoncito;12;6;58195.24318415401
Medio Muslo;12;6;88515.43724798442
Entero;13;6;0.0
Medio Pollo;13;6;804.0111208149989
Medio Pollo Superior;13;6;22029.85163383099
Medio Pollo Inferior;13;6;16068.920175191315
Cuarto de Pollo Superior;13;6;46175.16053757367
Muslo Entero;13;6;28415.743398730316
Pechuga Completa;13;6;94256.33099273016
Ala Completa;13;6;33346.342494522476
Media Pechuga;13;6;118730.45754189072
Blanqueta;13;6;0.0
Alón;13;6;0.0
Punta;13;6;0.0
Jamoncito;13;6;48276.71598846388
Medio Muslo;13;6;89327.96033820197
Entero;14;6;0.0
Medio Pollo;14;6;949.5870232068371
Medio Pollo Superior;14;6;15386.446261478794
Medio Pollo Inferior;14;6;15853.263482985836
Cuarto de Pollo Superior;14;6;52514.379964249994
Muslo Entero;14;6;34780.57308859409
Pechuga Completa;14;6;74303.13736424988
Ala Completa;14;6;43683.298667704395
Media Pechuga;14;6;140134.8653591707
Blanqueta;14;6;0.0
Alón;14;6;0.0
Punta;14;6;0.0
Jamoncito;14;6;68113.77037984414
Medio Muslo;14;6;65562.78332037751
Entero;15;6;0.0
Medio Pollo;15;6;515.9489060003677
Medio Pollo Superior;15;6;22938.24158239527
Medio Pollo Inferior;15;6;14528.669476362491
Cuarto de Pollo Superior;15;6;32981.58573850117
Muslo Entero;15;6;45214.3681802962
Pechuga Completa;15;6;57276.68489460315
Ala Completa;15;6;45515.396831408434
Media Pechuga;15;6;70930.32883778306
Blanqueta;15;6;0.0
Alón;15;6;0.0
Punta;15;6;0.0
Jamoncito;15;6;58195.24318415401
Medio Muslo;15;6;73881.88480487555
Entero;16;6;0.0
Medio Pollo;16;6;880.5125405804018
Medio Pollo Superior;16;6;13843.09068294673
Medio Pollo Inferior;16;6;16509.81788602515
Cuarto de Pollo Superior;16;6;25972.68454641685
Muslo Entero;16;6;38719.85449470918
Pechuga Completa;16;6;82286.13009340568
Ala Completa;16;6;52863.05774399356
Media Pechuga;16;6;102425.57119454296
Blanqueta;16;6;0.0
Alón;16;6;0.0
Punta;16;6;0.0
Jamoncito;16;6;58195.24318415402
Medio Muslo;16;6;89249.72296767762
Entero;17;6;0.0
Medio Pollo;17;6;854.0501092005944
Medio Pollo Superior;17;6;12932.085044332633
Medio Pollo Inferior;17;6;16901.87066229507
Cuarto de Pollo Superior;17;6;31833.92317695218
Muslo Entero;17;6;38205.689868538335
Pechuga Completa;17;6;75732.77974229652
Ala Completa;17;6;42930.72833890332
Media Pechuga;17;6;89226.29454070155
Blanqueta;17;6;0.0
Alón;17;6;0.0
Punta;17;6;0.0
Jamoncito;17;6;52710.98718542334
Medio Muslo;17;6;110695.66851108894
Entero;18;6;0.0
Medio Pollo;18;6;715.5922529792981
Medio Pollo Superior;18;6;14647.445077480117
Medio Pollo Inferior;18;6;22034.9380689934
Cuarto de Pollo Superior;18;6;25986.61945869065
Muslo Entero;18;6;31787.752616427533
Pechuga Completa;18;6;71765.19824343512
Ala Completa;18;6;26590.303037894744
Media Pechuga;18;6;64450.798733285716
Blanqueta;18;6;0.0
Alón;18;6;0.0
Punta;18;6;0.0
Jamoncito;18;6;62352.58410249208
Medio Muslo;18;6;93981.97543011261
Entero;19;6;0.0
Medio Pollo;19;6;860.7508234586951
Medio Pollo Superior;19;6;21078.358830637662
Medio Pollo Inferior;19;6;21952.52320220488
Cuarto de Pollo Superior;19;6;30094.897855397554
Muslo Entero;19;6;39729.44293164547
Pechuga Completa;19;6;67229.30923839222
Ala Completa;19;6;50266.72257883209
Media Pechuga;19;6;143944.19217218715
Blanqueta;19;6;0.0
Alón;19;6;0.0
Punta;19;6;0.0
Jamoncito;19;6;48622.829255790006
Medio Muslo;19;6;103930.19691610089
Entero;20;6;0.0
Medio Pollo;20;6;958.7268108003741
Medio Pollo Superior;20;6;23412.296322749466
Medio Pollo Inferior;20;6;11476.28794397623
Cuarto de Pollo Superior;20;6;47084.5089309918
Muslo Entero;20;6;25353.9467080717
Pechuga Completa;20;6;55722.144621124506
Ala Completa;20;6;34013.707689229755
Media Pechuga;20;6;70506.8618842537
Blanqueta;20;6;0.0
Alón;20;6;0.0
Punta;20;6;0.0
Jamoncito;20;6;66220.34405643813
Medio Muslo;20;6;89181.56679841645
Entero;21;6;0.0
Medio Pollo;21;6;839.5363774115231
Medio Pollo Superior;21;6;22333.846249490118
Medio Pollo Inferior;21;6;12822.302681922252
Cuarto de Pollo Superior;21;6;49303.49996562449
Muslo Entero;21;6;31665.23460475387
Pechuga Completa;21;6;82062.62214180456
Ala Completa;21;6;39959.14693059771
Media Pechuga;21;6;130815.54588339356
Blanqueta;21;6;0.0
Alón;21;6;0.0
Punta;21;6;0.0
Jamoncito;21;6;61061.90045830205
Medio Muslo;21;6;92046.22585691091
Entero;22;6;3461.881751617631
Medio Pollo;22;6;12627.449232622
Medio Pollo Superior;22;6;22723.773621035216
Medio Pollo Inferior;22;6;33804.77444861028
Cuarto de Pollo Superior;22;6;43309.58177550788
Muslo Entero;22;6;54885.71130056287
Pechuga Completa;22;6;78298.14956060395
Ala Completa;22;6;56918.177875716145
Media Pechuga;22;6;93566.57106912397
Blanqueta;22;6;0.0
Alón;22;6;0.0
Punta;22;6;0.0
Jamoncito;22;6;68339.60526037321
Medio Muslo;22;6;64055.113634346875
Entero;23;6;937.5974810107116
Medio Pollo;23;6;14171.363542156598
Medio Pollo Superior;23;6;28909.925738971575
Medio Pollo Inferior;23;6;16091.587183200096
Cuarto de Pollo Superior;23;6;34174.835892103416
Muslo Entero;23;6;40348.138161306524
Pechuga Completa;23;6;77933.77920312896
Ala Completa;23;6;43345.82508854317
Media Pechuga;23;6;78311.63064937881
Blanqueta;23;6;0.0
Alón;23;6;0.0
Punta;23;6;0.0
Jamoncito;23;6;56127.889895953274
Medio Muslo;23;6;60958.68185594157
Entero;24;6;0.0
Medio Pollo;24;6;4256.215515329379
Medio Pollo Superior;24;6;29438.32205761186
Medio Pollo Inferior;24;6;20980.11634044019
Cuarto de Pollo Superior;24;6;60455.334298259695
Muslo Entero;24;6;37681.15709172385
Pechuga Completa;24;6;66762.60581561198
Ala Completa;24;6;35620.946226714565
Media Pechuga;24;6;160544.6165223771
Blanqueta;24;6;0.0
Alón;24;6;0.0
Punta;24;6;0.0
Jamoncito;24;6;58613.76464699926
Medio Muslo;24;6;68215.95820627667
Entero;25;6;0.0
Medio Pollo;25;6;5215.023918328835
Medio Pollo Superior;25;6;21736.727480802743
Medio Pollo Inferior;25;6;13512.238224147988
Cuarto de Pollo Superior;25;6;30966.458945790804
Muslo Entero;25;6;39963.47400500086
Pechuga Completa;25;6;66033.87297188737
Ala Completa;25;6;36779.14025019999
Media Pechuga;25;6;106639.76548729882
Blanqueta;25;6;0.0
Alón;25;6;0.0
Punta;25;6;0.0
Jamoncito;25;6;44235.67376933329
Medio Muslo;25;6;111077.97415445936
Entero;26;6;0.0
Medio Pollo;26;6;2717.4720474267847
Medio Pollo Superior;26;6;29519.385793546975
Medio Pollo Inferior;26;6;24468.63524398349
Cuarto de Pollo Superior;26;6;45785.56175350569
Muslo Entero;26;6;38961.158702467736
Pechuga Completa;26;6;73606.0354908933
Ala Completa;26;6;30164.498676618325
Media Pechuga;26;6;107263.73534760386
Blanqueta;26;6;0.0
Alón;26;6;0.0
Punta;26;6;0.0
Jamoncito;26;6;33624.20535179952
Medio Muslo;26;6;61364.66495318182
Entero;27;6;0.0
Medio Pollo;27;6;2186.645675432898
Medio Pollo Superior;27;6;14867.802346223345
Medio Pollo Inferior;27;6;11871.812360695181
Cuarto de Pollo Superior;27;6;54052.47730923838
Muslo Entero;27;6;38396.0119641119
Pechuga Completa;27;6;84634.1778838511
Ala Completa;27;6;31962.414653185675
Media Pechuga;27;6;126500.16232368971
Blanqueta;27;6;0.0
Alón;27;6;0.0
Punta;27;6;0.0
Jamoncito;27;6;47871.15629119069
Medio Muslo;27;6;110422.35203832321
Entero;28;6;0.0
Medio Pollo;28;6;1880.9374995329022
Medio Pollo Superior;28;6;14539.668886684043
Medio Pollo Inferior;28;6;16756.087445638732
Cuarto de Pollo Superior;28;6;53184.88670401422
Muslo Entero;28;6;38502.06618702689
Pechuga Completa;28;6;46552.0967456834
Ala Completa;28;6;24992.863002268023
Media Pechuga;28;6;151395.53670228523
Blanqueta;28;6;0.0
Alón;28;6;0.0
Punta;28;6;0.0
Jamoncito;28;6;38668.479031081864
Medio Muslo;28;6;63751.54085814495
Entero;29;6;0.0
Medio Pollo;29;6;1525.3100735659048
Medio Pollo Superior;29;6;16450.868722253945
Medio Pollo Inferior;29;6;19666.321884805937
Cuarto de Pollo Superior;29;6;35450.32676010301
Muslo Entero;29;6;29076.084075168696
Pechuga Completa;29;6;76150.77091120016
Ala Completa;29;6;36774.53672002108
Media Pechuga;29;6;90935.51802569171
Blanqueta;29;6;0.0
Alón;29;6;0.0
Punta;29;6;0.0
Jamoncito;29;6;47534.66556250368
Medio Muslo;29;6;121955.16795728347
Entero;30;6;0.0
Medio Pollo;30;6;509.69344700538306
Medio Pollo Superior;30;6;22567.30982726902
Medio Pollo Inferior;30;6;11070.341071424275
Cuarto de Pollo Superior;30;6;46571.099066424154
Muslo Entero;30;6;30197.10882366477
Pechuga Completa;30;6;75228.88507227154
Ala Completa;30;6;52642.83662531731
Media Pechuga;30;6;88006.3060383045
Blanqueta;30;6;0.0
Alón;30;6;0.0
Punta;30;6;0.0
Jamoncito;30;6;62216.50417008489
Medio Muslo;30;6;73670.32514753743
Entero;31;6;0.0
Medio Pollo;31;6;685.7069070139835
Medio Pollo Superior;31;6;22945.193297169983
Medio Pollo Inferior;31;6;21250.088452587748
Cuarto de Pollo Superior;31;6;40918.22804106355
Muslo Entero;31;6;25923.79667558782
Pechuga Completa;31;6;81931.26747009743
Ala Completa;31;6;35112.291092994696
Media Pechuga;31;6;122610.01305801894
Blanqueta;31;6;0.0
Alón;31;6;0.0
Punta;31;6;0.0
Jamoncito;31;6;48106.37090977751
Medio Muslo;31;6;83122.61373541606
Entero;32;6;0.0
Medio Pollo;32;6;743.7319979709766
Medio Pollo Superior;32;6;12980.053919240025
Medio Pollo Inferior;32;6;19148.229082476715
Cuarto de Pollo Superior;32;6;31256.593898469342
Muslo Entero;32;6;35707.60125224569
Pechuga Completa;32;6;85229.20910139265
Ala Completa;32;6;51822.446067998564
Media Pechuga;32;6;86151.44922625495
Blanqueta;32;6;0.0
Alón;32;6;0.0
Punta;32;6;0.0
Jamoncito;32;6;54901.15316156133
Medio Muslo;32;6;117603.60975384201
Entero;33;6;0.0
Medio Pollo;33;6;726.5597974265838
Medio Pollo Superior;33;6;16809.289185871094
Medio Pollo Inferior;33;6;18836.56917153704
Cuarto de Pollo Superior;33;6;46580.39215723746
Muslo Entero;33;6;39750.831235831996
Pechuga Completa;33;6;87646.32631658751
Ala Completa;33;6;40073.544242642725
Media Pechuga;33;6;87655.4701434637
Blanqueta;33;6;0.0
Alón;33;6;0.0
Punta;33;6;0.0
Jamoncito;33;6;44259.15510965459
Medio Muslo;33;6;105895.79963105927
Entero;34;6;0.0
Medio Pollo;34;6;672.9034423246956
Medio Pollo Superior;34;6;20382.095862810507
Medio Pollo Inferior;34;6;13881.849552186615
Cuarto de Pollo Superior;34;6;38918.4930278534
Muslo Entero;34;6;30467.616917041352
Pechuga Completa;34;6;82344.83824828568
Ala Completa;34;6;27951.797634509065
Media Pechuga;34;6;90101.73099957475
Blanqueta;34;6;0.0
Alón;34;6;0.0
Punta;34;6;0.0
Jamoncito;34;6;39974.39782142954
Medio Muslo;34;6;94298.64880672384
Entero;35;6;0.0
Medio Pollo;35;6;495.3824308058792
Medio Pollo Superior;35;6;18167.708422522002
Medio Pollo Inferior;35;6;20017.554905359597
Cuarto de Pollo Superior;35;6;28634.056009808457
Muslo Entero;35;6;40050.698926442004
Pechuga Completa;35;6;72206.11543204542
Ala Completa;35;6;47607.461432930955
Media Pechuga;35;6;92390.67387278764
Blanqueta;35;6;0.0
Alón;35;6;0.0
Punta;35;6;0.0
Jamoncito;35;6;52322.98146618632
Medio Muslo;35;6;73608.91546028681
Entero;36;6;0.0
Medio Pollo;36;6;660.7784021927707
Medio Pollo Superior;36;6;11330.231613505164
Medio Pollo Inferior;36;6;16194.555400790974
Cuarto de Pollo Superior;36;6;35758.33042089928
Muslo Entero;36;6;28728.266535632945
Pechuga Completa;36;6;72233.73174912989
Ala Completa;36;6;47223.19180490423
Media Pechuga;36;6;114883.3107513519
Blanqueta;36;6;0.0
Alón;36;6;0.0
Punta;36;6;0.0
Jamoncito;36;6;57087.01529006138
Medio Muslo;36;6;71530.83493501057
Entero;37;6;0.0
Medio Pollo;37;6;581.4952153953578
Medio Pollo Superior;37;6;16390.37101850912
Medio Pollo Inferior;37;6;21692.99987471233
Cuarto de Pollo Superior;37;6;39946.057943236585
Muslo Entero;37;6;26424.351331212634
Pechuga Completa;37;6;52638.37294641467
Ala Completa;37;6;31561.868011951665
Media Pechuga;37;6;141484.69301696197
Blanqueta;37;6;0.0
Alón;37;6;0.0
Punta;37;6;0.0
Jamoncito;37;6;73981.40653130064
Medio Muslo;37;6;115612.10123055271
Entero;38;6;0.0
Medio Pollo;38;6;878.2311668113391
Medio Pollo Superior;38;6;10291.032852910883
Medio Pollo Inferior;38;6;17013.084791538568
Cuarto de Pollo Superior;38;6;39432.01875998548
Muslo Entero;38;6;27359.57999580449
Pechuga Completa;38;6;53092.8418402244
Ala Completa;38;6;47625.36852154845
Media Pechuga;38;6;90205.49826500137
Blanqueta;38;6;0.0
Alón;38;6;0.0
Punta;38;6;0.0
Jamoncito;38;6;58101.64585739751
Medio Muslo;38;6;108519.67209828792
Entero;39;6;0.0
Medio Pollo;39;6;469.6632392404903
Medio Pollo Superior;39;6;22100.335908671623
Medio Pollo Inferior;39;6;10960.526754480965
Cuarto de Pollo Superior;39;6;35319.870290733525
Muslo Entero;39;6;28801.70869801388
Pechuga Completa;39;6;62048.54921074418
Ala Completa;39;6;43014.31470173846
Media Pechuga;39;6;136567.39154168862
Blanqueta;39;6;0.0
Alón;39;6;0.0
Punta;39;6;0.0
Jamoncito;39;6;39037.079341641525
Medio Muslo;39;6;123138.59727164629
Entero;40;6;0.0
Medio Pollo;40;6;901.5990164075217
Medio Pollo Superior;40;6;13025.194569627085
Medio Pollo Inferior;40;6;21272.67674304445
Cuarto de Pollo Superior;40;6;40026.28650285495
Muslo Entero;40;6;41994.2921206287
Pechuga Completa;40;6;75052.60172318897
Ala Completa;40;6;48410.79606470374
Media Pechuga;40;6;69860.33058707802
Blanqueta;40;6;0.0
Alón;40;6;0.0
Punta;40;6;0.0
Jamoncito;40;6;64419.4601844572
Medio Muslo;40;6;89861.94767855851
Entero;41;6;0.0
Medio Pollo;41;6;702.6052116765818
Medio Pollo Superior;41;6;13945.023202521723
Medio Pollo Inferior;41;6;14606.364586046493
Cuarto de Pollo Superior;41;6;29139.285627196197
Muslo Entero;41;6;24631.619476462194
Pechuga Completa;41;6;41167.51440468915
Ala Completa;41;6;41853.889352949016
Media Pechuga;41;6;68388.80612910447
Blanqueta;41;6;0.0
Alón;41;6;0.0
Punta;41;6;0.0
Jamoncito;41;6;68115.35023853352
Medio Muslo;41;6;108698.8208812019
Entero;42;6;0.0
Medio Pollo;42;6;952.7730597979734
Medio Pollo Superior;42;6;15917.710060386084
Medio Pollo Inferior;42;6;20093.11677559624
Cuarto de Pollo Superior;42;6;43199.93969085557
Muslo Entero;42;6;30636.879548744262
Pechuga Completa;42;6;46836.087808962846
Ala Completa;42;6;41530.18208659017
Media Pechuga;42;6;86637.22640975528
Blanqueta;42;6;0.0
Alón;42;6;0.0
Punta;42;6;0.0
Jamoncito;42;6;48391.61675277539
Medio Muslo;42;6;61336.54027058276
Entero;43;6;5667.263682013975
Medio Pollo;43;6;12008.224343000182
Medio Pollo Superior;43;6;31536.74454235521
Medio Pollo Inferior;43;6;18390.937079162628
Cuarto de Pollo Superior;43;6;42691.566185646065
Muslo Entero;43;6;38342.182555585285
Pechuga Completa;43;6;79921.61617252509
Ala Completa;43;6;31018.440749308276
Media Pechuga;43;6;115444.69896464724
Blanqueta;43;6;0.0
Alón;43;6;0.0
Punta;43;6;0.0
Jamoncito;43;6;83911.84012945856
Medio Muslo;43;6;109772.94544821183
Entero;44;6;3461.563995819589
Medio Pollo;44;6;12115.850251243515
Medio Pollo Superior;44;6;25799.301823888232
Medio Pollo Inferior;44;6;24182.269604641133
Cuarto de Pollo Superior;44;6;42964.293264298336
Muslo Entero;44;6;54920.897841495855
Pechuga Completa;44;6;56425.27478121573
Ala Completa;44;6;30956.89311069039
Media Pechuga;44;6;109560.96010925119
Blanqueta;44;6;0.0
Alón;44;6;0.0
Punta;44;6;0.0
Jamoncito;44;6;81418.5788638867
Medio Muslo;44;6;95504.85070986608
Entero;45;6;1467.672396158257
Medio Pollo;45;6;11510.513479379446
Medio Pollo Superior;45;6;31173.07173047646
Medio Pollo Inferior;45;6;32728.602903237184
Cuarto de Pollo Superior;45;6;37001.89845297397
Muslo Entero;45;6;48253.32747405317
Pechuga Completa;45;6;86971.76028158613
Ala Completa;45;6;45359.00116480633
Media Pechuga;45;6;104694.45763087785
Blanqueta;45;6;0.0
Alón;45;6;0.0
Punta;45;6;0.0
Jamoncito;45;6;45218.7981686453
Medio Muslo;45;6;86812.484399831
Entero;46;6;69.26961018059208
Medio Pollo;46;6;8540.280315359792
Medio Pollo Superior;46;6;24135.773740048262
Medio Pollo Inferior;46;6;20054.382813361957
Cuarto de Pollo Superior;46;6;46939.69172942377
Muslo Entero;46;6;59250.43076972541
Pechuga Completa;46;6;83839.76061370656
Ala Completa;46;6;27846.389835637045
Media Pechuga;46;6;79679.59724282923
Blanqueta;46;6;0.0
Alón;46;6;0.0
Punta;46;6;0.0
Jamoncito;46;6;59186.18211084646
Medio Muslo;46;6;93418.88573800525
Entero;47;6;0.0
Medio Pollo;47;6;6702.252306555044
Medio Pollo Superior;47;6;26150.717850896628
Medio Pollo Inferior;47;6;22165.39371996326
Cuarto de Pollo Superior;47;6;45692.27777109413
Muslo Entero;47;6;41838.61525585046
Pechuga Completa;47;6;47598.595179108896
Ala Completa;47;6;35914.763643049075
Media Pechuga;47;6;110576.69101819616
Blanqueta;47;6;0.0
Alón;47;6;0.0
Punta;47;6;0.0
Jamoncito;47;6;54705.091704949744
Medio Muslo;47;6;76217.24500365157
Entero;48;6;0.0
Medio Pollo;48;6;5862.805334166801
Medio Pollo Superior;48;6;16567.903641112884
Medio Pollo Inferior;48;6;21323.485904814366
Cuarto de Pollo Superior;48;6;38118.456864686275
Muslo Entero;48;6;33394.051141381744
Pechuga Completa;48;6;69635.11623075098
Ala Completa;48;6;40236.734714405145
Media Pechuga;48;6;96201.12500367698
Blanqueta;48;6;0.0
Alón;48;6;0.0
Punta;48;6;0.0
Jamoncito;48;6;78310.7794670082
Medio Muslo;48;6;78106.83403509679
Entero;49;6;0.0
Medio Pollo;49;6;4104.970751721652
Medio Pollo Superior;49;6;25956.146437176158
Medio Pollo Inferior;49;6;22624.140334006486
Cuarto de Pollo Superior;49;6;38617.98003245081
Muslo Entero;49;6;41969.717489030525
Pechuga Completa;49;6;96185.63009902534
Ala Completa;49;6;42471.76027813759
Media Pechuga;49;6;114045.0830005
Blanqueta;49;6;0.0
Alón;49;6;0.0
Punta;49;6;0.0
Jamoncito;49;6;72237.01088355962
Medio Muslo;49;6;111589.57230960482
Entero;50;6;0.0
Medio Pollo;50;6;2410.1372341890806
Medio Pollo Superior;50;6;20416.721549029317
Medio Pollo Inferior;50;6;19621.201640849376
Cuarto de Pollo Superior;50;6;31497.0987163692
Muslo Entero;50;6;36669.41524045299
Pechuga Completa;50;6;63770.143419149754
Ala Completa;50;6;25023.619757439366
Media Pechuga;50;6;80826.60173807747
Blanqueta;50;6;0.0
Alón;50;6;0.0
Punta;50;6;0.0
Jamoncito;50;6;39530.75058575776
Medio Muslo;50;6;86789.65603728553
Entero;51;6;0.0
Medio Pollo;51;6;843.0002412639028
Medio Pollo Superior;51;6;10981.355023095732
Medio Pollo Inferior;51;6;22884.172013737494
Cuarto de Pollo Superior;51;6;38956.32217614575
Muslo Entero;51;6;41642.25365585862
Pechuga Completa;51;6;46516.05808378136
Ala Completa;51;6;27055.15615847735
Media Pechuga;51;6;120319.80659691257
Blanqueta;51;6;0.0
Alón;51;6;0.0
Punta;51;6;0.0
Jamoncito;51;6;70315.22706671445
Medio Muslo;51;6;95988.83671526465
Entero;52;6;0.0
Medio Pollo;52;6;1009.349015435198
Medio Pollo Superior;52;6;20886.55496590253
Medio Pollo Inferior;52;6;11097.600013927671
Cuarto de Pollo Superior;52;6;37646.23185863104
Muslo Entero;52;6;38678.73172832286
Pechuga Completa;52;6;93734.548855696
Ala Completa;52;6;39099.67322082111
Media Pechuga;52;6;98746.13309431898
Blanqueta;52;6;0.0
Alón;52;6;0.0
Punta;52;6;0.0
Jamoncito;52;6;60089.36310471031
Medio Muslo;52;6;61262.31392094144
Entero;53;6;0.0
Medio Pollo;53;6;887.3895288720603
Medio Pollo Superior;53;6;18937.97731662522
Medio Pollo Inferior;53;6;18423.18746712639
Cuarto de Pollo Superior;53;6;35782.59555519663
Muslo Entero;53;6;32743.287349813927
Pechuga Completa;53;6;53617.72127160835
Ala Completa;53;6;27528.811232179654
Media Pechuga;53;6;116892.88814529366
Blanqueta;53;6;0.0
Alón;53;6;0.0
Punta;53;6;0.0
Jamoncito;53;6;58492.63060639277
Medio Muslo;53;6;94433.35974877757
Entero;54;6;0.0
Medio Pollo;54;6;476.4958293352709
Medio Pollo Superior;54;6;13322.099344485263
Medio Pollo Inferior;54;6;17185.083505331066
Cuarto de Pollo Superior;54;6;48846.68595725714
Muslo Entero;54;6;44614.176106831794
Pechuga Completa;54;6;49648.268243793376
Ala Completa;54;6;23597.040985135292
Media Pechuga;54;6;64906.718296157225
Blanqueta;54;6;0.0
Alón;54;6;0.0
Punta;54;6;0.0
Jamoncito;54;6;52240.47279470045
Medio Muslo;54;6;67248.65706497541
Entero;55;6;0.0
Medio Pollo;55;6;1007.813819215235
Medio Pollo Superior;55;6;14034.865490829554
Medio Pollo Inferior;55;6;23764.48280160692
Cuarto de Pollo Superior;55;6;44139.39228189422
Muslo Entero;55;6;38678.73172832286
Pechuga Completa;55;6;68901.76803697852
Ala Completa;55;6;34707.41084947601
Media Pechuga;55;6;132237.1979523226
Blanqueta;55;6;0.0
Alón;55;6;0.0
Punta;55;6;0.0
Jamoncito;55;6;38691.31725099022
Medio Muslo;55;6;54857.318535988285
Entero;56;6;0.0
Medio Pollo;56;6;785.9909463692221
Medio Pollo Superior;56;6;11724.12977058368
Medio Pollo Inferior;56;6;18085.675791386122
Cuarto de Pollo Superior;56;6;28105.99715554097
Muslo Entero;56;6;31084.07219049044
Pechuga Completa;56;6;68141.4184333379
Ala Completa;56;6;37502.77627167998
Media Pechuga;56;6;88430.38493106159
Blanqueta;56;6;0.0
Alón;56;6;0.0
Punta;56;6;0.0
Jamoncito;56;6;72483.10700465932
Medio Muslo;56;6;60415.01532868801
Entero;57;6;0.0
Medio Pollo;57;6;980.7175311277022
Medio Pollo Superior;57;6;23014.94242032185
Medio Pollo Inferior;57;6;15023.461299457473
Cuarto de Pollo Superior;57;6;48987.59204080194
Muslo Entero;57;6;35116.459944600094
Pechuga Completa;57;6;71305.63544754403
Ala Completa;57;6;29386.937547491998
Media Pechuga;57;6;72702.68497831991
Blanqueta;57;6;0.0
Alón;57;6;0.0
Punta;57;6;0.0
