f;t;r;value
Pechuga Completa;99;6;1205.0845133776097
Ala Completa;99;6;243.4564565650544
Media Pechuga;99;6;428.00248871114934
Blanqueta;99;6;0.0
Alón;99;6;0.0
Punta;99;6;0.0
Jamoncito;99;6;32.0
Medio Muslo;99;6;42.0
Entero;100;6;0.0
Medio Pollo;100;6;2.2211559138731705
Medio Pollo Superior;100;6;289.0138624921253
Medio Pollo Inferior;100;6;134.99065716750664
Cuarto de Pollo Superior;100;6;806.6585470986364
Muslo Entero;100;6;752.7052960375684
Pechuga Completa;100;6;990.8154948056051
Ala Completa;100;6;280.2414856294258
Media Pechuga;100;6;879.853639285761
Blanqueta;100;6;0.0
Alón;100;6;0.0
Punta;100;6;0.0
Jamoncito;100;6;32.0
Medio Muslo;100;6;42.0
Entero;101;6;0.0
Medio Pollo;101;6;2.0931221616193625
Medio Pollo Superior;101;6;223.0134331979624
Medio Pollo Inferior;101;6;214.75534914614326
Cuarto de Pollo Superior;101;6;669.9789285133343
Muslo Entero;101;6;779.1269065007962
Pechuga Completa;101;6;919.3620845557718
Ala Completa;101;6;205.15222219060735
Media Pechuga;101;6;1048.4547685219825
Blanqueta;101;6;0.0
Alón;101;6;0.0
Punta;101;6;0.0
Jamoncito;101;6;32.0
Medio Muslo;101;6;42.0
Entero;102;6;0.0
Medio Pollo;102;6;2.0
Medio Pollo Superior;102;6;203.2122317225715
Medio Pollo Inferior;102;6;193.47499379449914
Cuarto de Pollo Superior;102;6;564.7700896368046
Muslo Entero;102;6;641.1507154086347
Pechuga Completa;102;6;1217.4985574749123
Ala Completa;102;6;249.16183240341098
Media Pechuga;102;6;804.9867088832834
Blanqueta;102;6;0.0
Alón;102;6;0.0
Punta;102;6;0.0
Jamoncito;102;6;97.22378308211233
Medio Muslo;102;6;259.7391391942476
Entero;103;6;0.0
Medio Pollo;103;6;2.0
Medio Pollo Superior;103;6;233.38944795292372
Medio Pollo Inferior;103;6;140.4165365614189
Cuarto de Pollo Superior;103;6;599.8388315541104
Muslo Entero;103;6;667.3656894277221
Pechuga Completa;103;6;1461.088978561138
Ala Completa;103;6;265.1913555520431
Media Pechuga;103;6;1106.8235162750052
Blanqueta;103;6;0.0
Alón;103;6;0.0
Punta;103;6;0.0
Jamoncito;103;6;71.0588233239094
Medio Muslo;103;6;158.4937681552326
Entero;104;6;0.0
Medio Pollo;104;6;5.538841149203408
Medio Pollo Superior;104;6;258.28419435267756
Medio Pollo Inferior;104;6;222.9459194963645
Cuarto de Pollo Superior;104;6;754.0869703476992
Muslo Entero;104;6;604.991421734423
Pechuga Completa;104;6;1364.8518507600302
Ala Completa;104;6;281.9130493930977
Media Pechuga;104;6;998.381239896244
Blanqueta;104;6;0.0
Alón;104;6;0.0
Punta;104;6;0.0
Jamoncito;104;6;269.51804473191504
Medio Muslo;104;6;460.40250410405645
Entero;105;6;0.0
Medio Pollo;105;6;5.96088487867619
Medio Pollo Superior;105;6;295.8243699553284
Medio Pollo Inferior;105;6;276.6280565152403
Cuarto de Pollo Superior;105;6;941.1167114642519
Muslo Entero;105;6;625.5465538453007
Pechuga Completa;105;6;1176.4590243863852
Ala Completa;105;6;180.43509928100167
Media Pechuga;105;6;605.8467739367051
Blanqueta;105;6;0.0
Alón;105;6;0.0
Punta;105;6;0.0
Jamoncito;105;6;408.5461284019611
Medio Muslo;105;6;202.30619857215504
Entero;106;6;0.0
Medio Pollo;106;6;8.760517055793205
Medio Pollo Superior;106;6;247.8877880750187
Medio Pollo Inferior;106;6;344.12469986218593
Cuarto de Pollo Superior;106;6;1041.2306615929751
Muslo Entero;106;6;474.85374173476043
Pechuga Completa;106;6;1127.5332054551855
Ala Completa;106;6;66.29092926730556
Media Pechuga;106;6;902.7505185665093
Blanqueta;106;6;0.0
Alón;106;6;0.0
Punta;106;6;0.0
Jamoncito;106;6;501.52326112409304
Medio Muslo;106;6;113.75613812565791
Entero;107;6;0.0
Medio Pollo;107;6;29.07881380824719
Medio Pollo Superior;107;6;153.41651375625983
Medio Pollo Inferior;107;6;90.72638438518314
Cuarto de Pollo Superior;107;6;356.4716772401887
Muslo Entero;107;6;326.37465676475466
Pechuga Completa;107;6;729.0246341943614
Ala Completa;107;6;40.0
Media Pechuga;107;6;1152.7278025437226
Blanqueta;107;6;0.0
Alón;107;6;0.0
Punta;107;6;0.0
Jamoncito;107;6;619.0158317765976
Medio Muslo;107;6;42.0
Entero;108;6;0.0
Medio Pollo;108;6;29.422440879717215
Medio Pollo Superior;108;6;14.0
Medio Pollo Inferior;108;6;147.9933992158427
Cuarto de Pollo Superior;108;6;283.6209202293054
Muslo Entero;108;6;180.46453266642584
Pechuga Completa;108;6;1398.2970418707714
Ala Completa;108;6;198.93310754149556
Media Pechuga;108;6;178.2760824277409
Blanqueta;108;6;0.0
Alón;108;6;0.0
Punta;108;6;0.0
Jamoncito;108;6;388.10160666253216
Medio Muslo;108;6;42.0
Entero;109;6;0.0
Medio Pollo;109;6;90.63421436041824
Medio Pollo Superior;109;6;70.56041581649231
Medio Pollo Inferior;109;6;70.29161372656367
Cuarto de Pollo Superior;109;6;234.6241893725202
Muslo Entero;109;6;344.5211863095225
Pechuga Completa;109;6;676.3599688389147
Ala Completa;109;6;358.5474991390636
Media Pechuga;109;6;1002.6410899089157
Blanqueta;109;6;0.0
Alón;109;6;0.0
Punta;109;6;0.0
Jamoncito;109;6;506.49011833048576
Medio Muslo;109;6;42.0
Entero;110;6;0.0
Medio Pollo;110;6;50.99298684534611
Medio Pollo Superior;110;6;127.91744134619248
Medio Pollo Inferior;110;6;16.0
Cuarto de Pollo Superior;110;6;222.8377462847369
Muslo Entero;110;6;353.9634372960963
Pechuga Completa;110;6;1144.9353889541542
Ala Completa;110;6;466.20251833134256
Media Pechuga;110;6;279.0334536317274
Blanqueta;110;6;0.0
Alón;110;6;0.0
Punta;110;6;0.0
Jamoncito;110;6;639.5966467562897
Medio Muslo;110;6;346.72235626195595
Entero;111;6;0.0
Medio Pollo;111;6;68.51699691547469
Medio Pollo Superior;111;6;79.00073467163921
Medio Pollo Inferior;111;6;79.68230241403629
Cuarto de Pollo Superior;111;6;86.00852122261915
Muslo Entero;111;6;232.65268994094163
Pechuga Completa;111;6;913.0504855649671
Ala Completa;111;6;530.4688928999248
Media Pechuga;111;6;673.468294998388
Blanqueta;111;6;0.0
Alón;111;6;0.0
Punta;111;6;0.0
Jamoncito;111;6;542.8814017236967
Medio Muslo;111;6;322.0494643797982
Entero;112;6;0.0
Medio Pollo;112;6;57.32256499997805
Medio Pollo Superior;112;6;137.6788094794174
Medio Pollo Inferior;112;6;78.11641098338023
Cuarto de Pollo Superior;112;6;32.0
Muslo Entero;112;6;398.40398405558176
Pechuga Completa;112;6;1036.2922201793017
Ala Completa;112;6;575.4463718848715
Media Pechuga;112;6;799.0385976113832
Blanqueta;112;6;0.0
Alón;112;6;0.0
Punta;112;6;0.0
Jamoncito;112;6;518.5607995956839
Medio Muslo;112;6;113.09825285939348
Entero;113;6;0.0
Medio Pollo;113;6;51.2274946558711
Medio Pollo Superior;113;6;106.99847080414952
Medio Pollo Inferior;113;6;25.466400766133745
Cuarto de Pollo Superior;113;6;32.0
Muslo Entero;113;6;285.6166829618481
Pechuga Completa;113;6;687.8799396667795
Ala Completa;113;6;499.541801905996
Media Pechuga;113;6;671.4933848978535
Blanqueta;113;6;0.0
Alón;113;6;0.0
Punta;113;6;0.0
Jamoncito;113;6;658.2912780708612
Medio Muslo;113;6;452.9148925175791
Entero;114;6;0.0
Medio Pollo;114;6;53.863754550337816
Medio Pollo Superior;114;6;37.97961024393868
Medio Pollo Inferior;114;6;16.0
Cuarto de Pollo Superior;114;6;32.0
Muslo Entero;114;6;374.8472378900324
Pechuga Completa;114;6;447.54246834635103
Ala Completa;114;6;519.2852007404266
Media Pechuga;114;6;781.0402695658386
Blanqueta;114;6;0.0
Alón;114;6;0.0
Punta;114;6;0.0
Jamoncito;114;6;696.6608355259582
Medio Muslo;114;6;645.7609977850352
Entero;115;6;0.0
Medio Pollo;115;6;54.07729556557
Medio Pollo Superior;115;6;33.83548202833805
Medio Pollo Inferior;115;6;16.0
Cuarto de Pollo Superior;115;6;32.0
Muslo Entero;115;6;474.73482276819595
Pechuga Completa;115;6;645.3090499124388
Ala Completa;115;6;603.9859167990862
Media Pechuga;115;6;1062.855258200976
Blanqueta;115;6;0.0
Alón;115;6;0.0
Punta;115;6;0.0
Jamoncito;115;6;636.0853557271296
Medio Muslo;115;6;817.2131159792503
Entero;116;6;0.0
Medio Pollo;116;6;55.877624149078834
Medio Pollo Superior;116;6;14.0
Medio Pollo Inferior;116;6;16.0
Cuarto de Pollo Superior;116;6;125.31846391659366
Muslo Entero;116;6;578.0653302983553
Pechuga Completa;116;6;938.0793034260496
Ala Completa;116;6;730.7033541727146
Media Pechuga;116;6;874.9486370929468
Blanqueta;116;6;0.0
Alón;116;6;0.0
Punta;116;6;0.0
Jamoncito;116;6;501.1962446296475
Medio Muslo;116;6;621.791256076761
Entero;117;6;0.0
Medio Pollo;117;6;58.2925254658667
Medio Pollo Superior;117;6;23.776493308465632
Medio Pollo Inferior;117;6;92.28032450741853
Cuarto de Pollo Superior;117;6;44.73238422645238
Muslo Entero;117;6;520.9083752483357
Pechuga Completa;117;6;1075.3969287332282
Ala Completa;117;6;792.2765199472929
Media Pechuga;117;6;568.9246905478893
Blanqueta;117;6;0.0
Alón;117;6;0.0
Punta;117;6;0.0
Jamoncito;117;6;344.37880704852455
Medio Muslo;117;6;299.6793967324505
Entero;118;6;0.0
Medio Pollo;118;6;62.59859149711304
Medio Pollo Superior;118;6;14.0
Medio Pollo Inferior;118;6;38.12090323161152
Cuarto de Pollo Superior;118;6;177.99589290962285
Muslo Entero;118;6;541.4180619468788
Pechuga Completa;118;6;843.5654766831614
Ala Completa;118;6;920.4004837994912
Media Pechuga;118;6;716.6064297644218
Blanqueta;118;6;0.0
Alón;118;6;0.0
Punta;118;6;0.0
Jamoncito;118;6;544.2908898969465
Medio Muslo;118;6;349.92349476455286
Entero;119;6;0.0
Medio Pollo;119;6;65.5
Medio Pollo Superior;119;6;14.0
Medio Pollo Inferior;119;6;65.39517231663007
Cuarto de Pollo Superior;119;6;89.37277460515958
Muslo Entero;119;6;393.5281768539302
Pechuga Completa;119;6;780.4603293384263
Ala Completa;119;6;864.234691013548
Media Pechuga;119;6;984.9159439298973
Blanqueta;119;6;0.0
Alón;119;6;0.0
Punta;119;6;0.0
Jamoncito;119;6;703.1547143280537
Medio Muslo;119;6;103.87091973127588
Entero;120;6;0.0
Medio Pollo;120;6;62.0
Medio Pollo Superior;120;6;43.74242641902944
Medio Pollo Inferior;120;6;134.17847036339222
Cuarto de Pollo Superior;120;6;32.0
Muslo Entero;120;6;467.68914703899367
Pechuga Completa;120;6;542.8823836513509
Ala Completa;120;6;853.8679322228069
Media Pechuga;120;6;891.6581089054704
Blanqueta;120;6;0.0
Alón;120;6;0.0
Punta;120;6;0.0
Jamoncito;120;6;692.8772351321321
Medio Muslo;120;6;172.0689819622877
Entero;121;6;0.0
Medio Pollo;121;6;62.0
Medio Pollo Superior;121;6;33.872495286211574
Medio Pollo Inferior;121;6;182.7967384206032
Cuarto de Pollo Superior;121;6;185.61022106280774
Muslo Entero;121;6;633.9902818398058
Pechuga Completa;121;6;527.5577278504679
Ala Completa;121;6;918.9926838840388
Media Pechuga;121;6;911.2496412267361
Blanqueta;121;6;0.0
Alón;121;6;0.0
Punta;121;6;0.0
Jamoncito;121;6;517.210567445127
Medio Muslo;121;6;42.0
Entero;122;6;0.0
Medio Pollo;122;6;62.0
Medio Pollo Superior;122;6;51.856437253727705
Medio Pollo Inferior;122;6;125.30619947022254
Cuarto de Pollo Superior;122;6;157.96238045268603
Muslo Entero;122;6;570.4039680747991
Pechuga Completa;122;6;336.5523316215009
Ala Completa;122;6;918.1089220350591
Media Pechuga;122;6;708.396219666528
Blanqueta;122;6;0.0
Alón;122;6;0.0
Punta;122;6;0.0
Jamoncito;122;6;657.4050334280062
Medio Muslo;122;6;352.04278210835776
Entero;123;6;0.0
Medio Pollo;123;6;62.0
Medio Pollo Superior;123;6;62.63907540813727
Medio Pollo Inferior;123;6;158.84682350447963
Cuarto de Pollo Superior;123;6;100.49958881662945
Muslo Entero;123;6;423.9175776545437
Pechuga Completa;123;6;77.42064972285038
Ala Completa;123;6;912.0801994337887
Media Pechuga;123;6;495.8037057074308
Blanqueta;123;6;0.0
Alón;123;6;0.0
Punta;123;6;0.0
Jamoncito;123;6;661.7208742502753
Medio Muslo;123;6;77.6276196569471
Entero;124;6;0.0
Medio Pollo;124;6;62.0
Medio Pollo Superior;124;6;108.88243787716246
Medio Pollo Inferior;124;6;98.68036546375504
Cuarto de Pollo Superior;124;6;173.7963719103102
Muslo Entero;124;6;410.32461045814904
Pechuga Completa;124;6;153.5904339273792
Ala Completa;124;6;794.9201935704759
Media Pechuga;124;6;815.7096520196435
Blanqueta;124;6;0.0
Alón;124;6;0.0
Punta;124;6;0.0
Jamoncito;124;6;826.5273794386845
Medio Muslo;124;6;218.2983381880457
Entero;125;6;0.0
Medio Pollo;125;6;61.5
Medio Pollo Superior;125;6;121.0525640908898
Medio Pollo Inferior;125;6;57.850094249013836
Cuarto de Pollo Superior;125;6;285.62342446703605
Muslo Entero;125;6;357.7640294955954
Pechuga Completa;125;6;452.46107600594166
Ala Completa;125;6;675.5425325011518
Media Pechuga;125;6;1127.6197670625766
Blanqueta;125;6;0.0
Alón;125;6;0.0
Punta;125;6;0.0
Jamoncito;125;6;952.3352680986277
Medio Muslo;125;6;281.95531150276895
Entero;126;6;0.0
Medio Pollo;126;6;61.0
Medio Pollo Superior;126;6;209.8112916071283
Medio Pollo Inferior;126;6;53.6633634062957
Cuarto de Pollo Superior;126;6;212.6419676962334
Muslo Entero;126;6;213.57083558812514
Pechuga Completa;126;6;225.2265890805636
Ala Completa;126;6;715.973503289966
Media Pechuga;126;6;1153.3577715698514
Blanqueta;126;6;0.0
Alón;126;6;0.0
Punta;126;6;0.0
Jamoncito;126;6;1050.524469411545
Medio Muslo;126;6;42.0
Entero;127;6;0.0
Medio Pollo;127;6;61.0
Medio Pollo Superior;127;6;210.81885786043185
Medio Pollo Inferior;127;6;16.0
Cuarto de Pollo Superior;127;6;366.3068664591391
Muslo Entero;127;6;296.4031677991503
Pechuga Completa;127;6;76.0
Ala Completa;127;6;849.9609831722379
Media Pechuga;127;6;1585.9847035743928
Blanqueta;127;6;0.0
Alón;127;6;0.0
Punta;127;6;0.0
Jamoncito;127;6;1113.3737907128252
Medio Muslo;127;6;297.9751646038959
Entero;128;6;9.167169541683226
Medio Pollo;128;6;2.0
Medio Pollo Superior;128;6;149.55961720884054
Medio Pollo Inferior;128;6;129.27283551825553
Cuarto de Pollo Superior;128;6;327.49793848207395
Muslo Entero;128;6;241.19559915894433
Pechuga Completa;128;6;334.9679773367483
Ala Completa;128;6;568.3259463132305
Media Pechuga;128;6;819.8646026099519
Blanqueta;128;6;0.0
Alón;128;6;0.0
Punta;128;6;0.0
Jamoncito;128;6;584.3924335656701
Medio Muslo;128;6;43.265884990099835
Entero;129;6;11.00626471801777
Medio Pollo;129;6;99.70571534228432
Medio Pollo Superior;129;6;14.0
Medio Pollo Inferior;129;6;228.6383514547733
Cuarto de Pollo Superior;129;6;146.95360736279594
Muslo Entero;129;6;30.0
Pechuga Completa;129;6;644.9039871786086
Ala Completa;129;6;420.8307670670821
Media Pechuga;129;6;86.0
Blanqueta;129;6;0.0
Alón;129;6;0.0
Punta;129;6;0.0
Jamoncito;129;6;540.9168650090267
Medio Muslo;129;6;42.0
Entero;130;6;11.00626471801777
Medio Pollo;130;6;39.04565941546014
Medio Pollo Superior;130;6;14.0
Medio Pollo Inferior;130;6;230.3378511956013
Cuarto de Pollo Superior;130;6;257.8721262195445
Muslo Entero;130;6;30.0
Pechuga Completa;130;6;773.4900664942726
Ala Completa;130;6;102.28726076783494
Media Pechuga;130;6;208.4186550381413
Blanqueta;130;6;0.0
Alón;130;6;0.0
Punta;130;6;0.0
Jamoncito;130;6;637.5288055408812
Medio Muslo;130;6;214.87367897528827
Entero;131;6;11.00626471801777
Medio Pollo;131;6;4.244639158654785
Medio Pollo Superior;131;6;14.0
Medio Pollo Inferior;131;6;247.86172701946987
Cuarto de Pollo Superior;131;6;225.3355473306557
Muslo Entero;131;6;84.7260007177481
Pechuga Completa;131;6;76.0
Ala Completa;131;6;97.90816335691181
Media Pechuga;131;6;136.91709662740163
Blanqueta;131;6;0.0
Alón;131;6;0.0
Punta;131;6;0.0
Jamoncito;131;6;647.044629838603
Medio Muslo;131;6;42.0
Entero;132;6;11.00626471801777
Medio Pollo;132;6;2.0
Medio Pollo Superior;132;6;120.42848252460922
Medio Pollo Inferior;132;6;174.52428828677023
Cuarto de Pollo Superior;132;6;310.9919382460993
Muslo Entero;132;6;30.0
Pechuga Completa;132;6;421.7758898299997
Ala Completa;132;6;40.0
Media Pechuga;132;6;86.0
Blanqueta;132;6;0.0
Alón;132;6;0.0
Punta;132;6;0.0
Jamoncito;132;6;632.0872244503576
Medio Muslo;132;6;133.30291696220536
Entero;133;6;11.00626471801777
Medio Pollo;133;6;12.196009827084001
Medio Pollo Superior;133;6;14.0
Medio Pollo Inferior;133;6;119.2229918405433
Cuarto de Pollo Superior;133;6;482.937923483411
Muslo Entero;133;6;90.85779643406022
Pechuga Completa;133;6;381.90440427839894
Ala Completa;133;6;185.5694604290193
Media Pechuga;133;6;501.7698430644931
Blanqueta;133;6;0.0
Alón;133;6;0.0
Punta;133;6;0.0
Jamoncito;133;6;772.5342838690266
Medio Muslo;133;6;424.38384670832886
Entero;134;6;5.0
Medio Pollo;134;6;12.907260479807633
Medio Pollo Superior;134;6;14.0
Medio Pollo Inferior;134;6;120.88674661292089
Cuarto de Pollo Superior;134;6;407.16253259390334
Muslo Entero;134;6;30.0
Pechuga Completa;134;6;151.8780880880497
Ala Completa;134;6;113.4878336938109
Media Pechuga;134;6;562.8407490477397
Blanqueta;134;6;0.0
Alón;134;6;0.0
Punta;134;6;0.0
Jamoncito;134;6;741.9901709474036
Medio Muslo;134;6;458.29703023603724
Entero;135;6;0.0
Medio Pollo;135;6;12.999471305060323
Medio Pollo Superior;135;6;14.0
Medio Pollo Inferior;135;6;53.072062267710095
Cuarto de Pollo Superior;135;6;309.26796598379644
Muslo Entero;135;6;30.0
Pechuga Completa;135;6;220.22663090252922
Ala Completa;135;6;230.7174899032383
Media Pechuga;135;6;333.9347496436375
Blanqueta;135;6;0.0
Alón;135;6;0.0
Punta;135;6;0.0
Jamoncito;135;6;865.583469259793
Medio Muslo;135;6;732.6098756219704
Entero;136;6;0.0
Medio Pollo;136;6;13.116147639890785
Medio Pollo Superior;136;6;14.0
Medio Pollo Inferior;136;6;16.0
Cuarto de Pollo Superior;136;6;469.6734816295547
Muslo Entero;136;6;134.7684768227209
Pechuga Completa;136;6;143.31558726525873
Ala Completa;136;6;381.75359658636546
Media Pechuga;136;6;683.543685133036
Blanqueta;136;6;0.0
Alón;136;6;0.0
Punta;136;6;0.0
Jamoncito;136;6;875.8231529269877
Medio Muslo;136;6;416.3888825338257
Entero;137;6;0.0
Medio Pollo;137;6;11.866578469418142
Medio Pollo Superior;137;6;23.81893502435031
Medio Pollo Inferior;137;6;16.0
Cuarto de Pollo Superior;137;6;610.4625131988508
Muslo Entero;137;6;246.40601819134412
Pechuga Completa;137;6;300.40586996637705
Ala Completa;137;6;273.1567934777618
Media Pechuga;137;6;769.9183093749446
Blanqueta;137;6;0.0
Alón;137;6;0.0
Punta;137;6;0.0
Jamoncito;137;6;686.0425333589999
Medio Muslo;137;6;116.14243809734796
Entero;138;6;0.0
Medio Pollo;138;6;14.838153294542657
Medio Pollo Superior;138;6;89.10033734286415
Medio Pollo Inferior;138;6;16.0
Cuarto de Pollo Superior;138;6;623.8524981457633
Muslo Entero;138;6;364.17521128042284
Pechuga Completa;138;6;586.3357977003247
Ala Completa;138;6;219.5305019732137
Media Pechuga;138;6;1181.9505585630354
Blanqueta;138;6;0.0
Alón;138;6;0.0
Punta;138;6;0.0
Jamoncito;138;6;693.833194807903
Medio Muslo;138;6;385.116330113692
Entero;139;6;0.0
Medio Pollo;139;6;15.324734510400287
Medio Pollo Superior;139;6;108.29666186508595
Medio Pollo Inferior;139;6;99.65598274635218
Cuarto de Pollo Superior;139;6;687.7226581806666
Muslo Entero;139;6;374.46150824659355
Pechuga Completa;139;6;795.9601199122292
Ala Completa;139;6;98.1096884192441
Media Pechuga;139;6;1465.232928115517
Blanqueta;139;6;0.0
Alón;139;6;0.0
Punta;139;6;0.0
Jamoncito;139;6;710.8829949912279
Medio Muslo;139;6;190.50771517000464
Entero;140;6;0.0
Medio Pollo;140;6;18.28029229272636
Medio Pollo Superior;140;6;152.42761142688175
Medio Pollo Inferior;140;6;142.3360326798256
Cuarto de Pollo Superior;140;6;750.8301205864336
Muslo Entero;140;6;328.7981078491176
Pechuga Completa;140;6;1069.609768899455
Ala Completa;140;6;256.89970900389596
Media Pechuga;140;6;1695.0347503460503
Blanqueta;140;6;0.0
Alón;140;6;0.0
Punta;140;6;0.0
Jamoncito;140;6;852.6607922424434
Medio Muslo;140;6;543.1986863124245
Entero;141;6;0.0
Medio Pollo;141;6;20.079316694892157
Medio Pollo Superior;141;6;113.5949553330712
Medio Pollo Inferior;141;6;147.8026132703709
Cuarto de Pollo Superior;141;6;664.0364673931674
Muslo Entero;141;6;348.4227130780831
Pechuga Completa;141;6;947.560342192036
Ala Completa;141;6;383.195140196
Media Pechuga;141;6;1813.935337290458
Blanqueta;141;6;0.0
Alón;141;6;0.0
Punta;141;6;0.0
Jamoncito;141;6;854.2457985818567
Medio Muslo;141;6;365.9275994809533
Entero;142;6;0.0
Medio Pollo;142;6;19.06352380620279
Medio Pollo Superior;142;6;117.4744830574121
Medio Pollo Inferior;142;6;191.45896193841
Cuarto de Pollo Superior;142;6;726.9639580767682
Muslo Entero;142;6;219.86588191371163
Pechuga Completa;142;6;1105.6323021882001
Ala Completa;142;6;274.34504202620576
Media Pechuga;142;6;2188.158332801776
Blanqueta;142;6;0.0
Alón;142;6;0.0
Punta;142;6;0.0
Jamoncito;142;6;685.2790858866078
Medio Muslo;142;6;639.4480328284805
Entero;143;6;0.0
Medio Pollo;143;6;23.526567724124163
Medio Pollo Superior;143;6;127.00844373734475
Medio Pollo Inferior;143;6;176.0845358629548
Cuarto de Pollo Superior;143;6;832.3898993644686
Muslo Entero;143;6;135.72740394030427
Pechuga Completa;143;6;1284.6873400404793
Ala Completa;143;6;237.62729134472397
Media Pechuga;143;6;2348.4503964275027
Blanqueta;143;6;0.0
Alón;143;6;0.0
Punta;143;6;0.0
Jamoncito;143;6;680.9192538395548
Medio Muslo;143;6;445.05606940427117
Entero;144;6;0.0
Medio Pollo;144;6;24.82628089274736
Medio Pollo Superior;144;6;160.48087771280623
Medio Pollo Inferior;144;6;132.21732767756765
Cuarto de Pollo Superior;144;6;971.4361365672271
Muslo Entero;144;6;55.36602552219841
Pechuga Completa;144;6;1386.3105860562064
Ala Completa;144;6;171.11979103940456
Media Pechuga;144;6;2742.764487728211
Blanqueta;144;6;0.0
Alón;144;6;0.0
Punta;144;6;0.0
Jamoncito;144;6;698.8850120142674
Medio Muslo;144;6;325.8387377186251
Entero;145;6;0.0
Medio Pollo;145;6;26.566281355205035
Medio Pollo Superior;145;6;168.92505235611196
Medio Pollo Inferior;145;6;131.85007748415566
Cuarto de Pollo Superior;145;6;920.55256222926
Muslo Entero;145;6;30.0
Pechuga Completa;145;6;1446.0122856212502
Ala Completa;145;6;155.598853367743
Media Pechuga;145;6;2926.1501362153863
Blanqueta;145;6;0.0
Alón;145;6;0.0
Punta;145;6;0.0
Jamoncito;145;6;800.9372245450788
Medio Muslo;145;6;252.45553517718838
Entero;146;6;0.0
Medio Pollo;146;6;24.238494303429547
Medio Pollo Superior;146;6;239.96169526664096
Medio Pollo Inferior;146;6;178.68387534767055
Cuarto de Pollo Superior;146;6;971.8372084364936
Muslo Entero;146;6;30.0
Pechuga Completa;146;6;1388.5581646112705
Ala Completa;146;6;141.19916447493551
Media Pechuga;146;6;3145.056813427098
Blanqueta;146;6;0.0
Alón;146;6;0.0
Punta;146;6;0.0
Jamoncito;146;6;945.0150054136891
Medio Muslo;146;6;545.0554262527131
Entero;147;6;0.0
Medio Pollo;147;6;25.800564736643434
Medio Pollo Superior;147;6;200.87989758854968
Medio Pollo Inferior;147;6;151.57241016973444
Cuarto de Pollo Superior;147;6;880.9781913962247
Muslo Entero;147;6;30.0
Pechuga Completa;147;6;1599.719589512433
Ala Completa;147;6;300.30707434551033
Media Pechuga;147;6;2756.8280229814864
Blanqueta;147;6;0.0
Alón;147;6;0.0
Punta;147;6;0.0
Jamoncito;147;6;1020.3740434010155
Medio Muslo;147;6;631.4863022214738
Entero;148;6;0.0
Medio Pollo;148;6;24.64906864556849
Medio Pollo Superior;148;6;234.5581804487228
Medio Pollo Inferior;148;6;137.95434532365337
Cuarto de Pollo Superior;148;6;972.5745036412578
Muslo Entero;148;6;31.247501756328006
Pechuga Completa;148;6;1342.0999504609367
Ala Completa;148;6;286.48346895782544
Media Pechuga;148;6;3102.0456277418643
Blanqueta;148;6;0.0
Alón;148;6;0.0
Punta;148;6;0.0
Jamoncito;148;6;1090.3847725761098
Medio Muslo;148;6;933.2062416485218
Entero;149;6;0.0
Medio Pollo;149;6;87.49674259337641
Medio Pollo Superior;149;6;682.4620780973504
Medio Pollo Inferior;149;6;365.20746444666986
Cuarto de Pollo Superior;149;6;566.6050368337559
Muslo Entero;149;6;349.58463838275685
Pechuga Completa;149;6;1390.952460842383
Ala Completa;149;6;239.42195465935617
Media Pechuga;149;6;2810.4030335232915
Blanqueta;149;6;0.0
Alón;149;6;0.0
Punta;149;6;0.0
Jamoncito;149;6;439.0464989733471
Medio Muslo;149;6;218.06829581258557
Entero;150;6;15.516395986088284
Medio Pollo;150;6;108.95478293625632
Medio Pollo Superior;150;6;121.7723379883206
Medio Pollo Inferior;150;6;249.5221218192128
Cuarto de Pollo Superior;150;6;185.70113603302752
Muslo Entero;150;6;218.5638568117518
Pechuga Completa;150;6;903.300967182025
Ala Completa;150;6;152.21587536373045
Media Pechuga;150;6;2297.7580971722255
Blanqueta;150;6;0.0
Alón;150;6;0.0
Punta;150;6;0.0
Jamoncito;150;6;304.150037964781
Medio Muslo;150;6;144.29686064645603
Entero;151;6;3.7481078031451744
Medio Pollo;151;6;50.1351862631104
Medio Pollo Superior;151;6;14.0
Medio Pollo Inferior;151;6;88.65702811832861
Cuarto de Pollo Superior;151;6;392.9464877254525
Muslo Entero;151;6;313.5242904881597
Pechuga Completa;151;6;1064.7226497269016
Ala Completa;151;6;146.67062879493602
Media Pechuga;151;6;1492.6695157685776
Blanqueta;151;6;0.0
Alón;151;6;0.0
Punta;151;6;0.0
Jamoncito;151;6;32.0
Medio Muslo;151;6;42.0
Entero;152;6;4.5039903794676945
Medio Pollo;152;6;2.0
Medio Pollo Superior;152;6;81.1647825096394
Medio Pollo Inferior;152;6;122.52371696870989
Cuarto de Pollo Superior;152;6;32.0
Muslo Entero;152;6;290.452145609527
Pechuga Completa;152;6;1900.7589371014733
Ala Completa;152;6;236.3087016647154
Media Pechuga;152;6;490.4080231906572
Blanqueta;152;6;0.0
Alón;152;6;0.0
Punta;152;6;0.0
Jamoncito;152;6;32.0
Medio Muslo;152;6;107.31940368304697
Entero;153;6;4.5039903794676945
Medio Pollo;153;6;15.746554979867426
Medio Pollo Superior;153;6;119.57754737595778
Medio Pollo Inferior;153;6;88.0942673813222
Cuarto de Pollo Superior;153;6;32.0
Muslo Entero;153;6;109.3766343764326
