f;t;r;value
Muslo Entero;33;8;320.913203434874
Pechuga Completa;33;8;482.97307523203705
Ala Completa;33;8;71.54275477459284
Media Pechuga;33;8;1399.909022815118
Blanqueta;33;8;0.0
Alón;33;8;0.0
Punta;33;8;0.0
Jamoncito;33;8;85.62086152814763
Medio Muslo;33;8;28.476
Entero;34;8;0.0
Medio Pollo;34;8;7.256655242443066
Medio Pollo Superior;34;8;183.50928523604193
Medio Pollo Inferior;34;8;266.328660782873
Cuarto de Pollo Superior;34;8;48.272240709655456
Muslo Entero;34;8;269.39113233408017
Pechuga Completa;34;8;689.0076610486178
Ala Completa;34;8;27.119999999999997
Media Pechuga;34;8;1524.0093215558138
Blanqueta;34;8;0.0
Alón;34;8;0.0
Punta;34;8;0.0
Jamoncito;34;8;182.04167385548732
Medio Muslo;34;8;274.18565965122514
Entero;35;8;0.0
Medio Pollo;35;8;9.18981642062733
Medio Pollo Superior;35;8;160.78176903078617
Medio Pollo Inferior;35;8;246.6455359110462
Cuarto de Pollo Superior;35;8;167.9471814213282
Muslo Entero;35;8;215.66270987035918
Pechuga Completa;35;8;897.9299463102841
Ala Completa;35;8;27.119999999999997
Media Pechuga;35;8;1843.0412164425215
Blanqueta;35;8;0.0
Alón;35;8;0.0
Punta;35;8;0.0
Jamoncito;35;8;273.7118793431308
Medio Muslo;35;8;532.6009552581285
Entero;36;8;0.0
Medio Pollo;36;8;10.804797828361227
Medio Pollo Superior;36;8;152.38707007993415
Medio Pollo Inferior;36;8;200.42467811679188
Cuarto de Pollo Superior;36;8;132.93416999366679
Muslo Entero;36;8;182.27505291447972
Pechuga Completa;36;8;760.8388547947923
Ala Completa;36;8;27.119999999999997
Media Pechuga;36;8;1848.637903834557
Blanqueta;36;8;0.0
Alón;36;8;0.0
Punta;36;8;0.0
Jamoncito;36;8;201.7704936711797
Medio Muslo;36;8;636.3255135206699
Entero;37;8;0.0
Medio Pollo;37;8;9.294148293565696
Medio Pollo Superior;37;8;178.7495527923865
Medio Pollo Inferior;37;8;231.71139526692818
Cuarto de Pollo Superior;37;8;234.13817120848273
Muslo Entero;37;8;182.71071548214758
Pechuga Completa;37;8;846.77341134729
Ala Completa;37;8;47.73284745748646
Media Pechuga;37;8;2050.2634460452664
Blanqueta;37;8;0.0
Alón;37;8;0.0
Punta;37;8;0.0
Jamoncito;37;8;228.23765715470714
Medio Muslo;37;8;801.0852512707584
Entero;38;8;0.0
Medio Pollo;38;8;11.478439948508317
Medio Pollo Superior;38;8;235.9415777190149
Medio Pollo Inferior;38;8;270.1053655480256
Cuarto de Pollo Superior;38;8;247.98462337137286
Muslo Entero;38;8;97.62438452889947
Pechuga Completa;38;8;698.733333156695
Ala Completa;38;8;91.19976292264238
Media Pechuga;38;8;1794.7331662813474
Blanqueta;38;8;0.0
Alón;38;8;0.0
Punta;38;8;0.0
Jamoncito;38;8;114.28879194470069
Medio Muslo;38;8;569.5739286177128
Entero;39;8;0.0
Medio Pollo;39;8;12.906307977515887
Medio Pollo Superior;39;8;214.95123688413062
Medio Pollo Inferior;39;8;285.9115001801679
Cuarto de Pollo Superior;39;8;188.09296929958504
Muslo Entero;39;8;49.31343363828674
Pechuga Completa;39;8;612.2756503458876
Ala Completa;39;8;188.74494405014954
Media Pechuga;39;8;1843.8383188267853
Blanqueta;39;8;0.0
Alón;39;8;0.0
Punta;39;8;0.0
Jamoncito;39;8;84.64354776421857
Medio Muslo;39;8;448.63934727477016
Entero;40;8;0.0
Medio Pollo;40;8;13.901111658390969
Medio Pollo Superior;40;8;268.53195452481725
Medio Pollo Inferior;40;8;345.58040503483306
Cuarto de Pollo Superior;40;8;95.58401189871304
Muslo Entero;40;8;133.61275199800298
Pechuga Completa;40;8;575.1046994132861
Ala Completa;40;8;240.96494752372803
Media Pechuga;40;8;1937.6626569104083
Blanqueta;40;8;0.0
Alón;40;8;0.0
Punta;40;8;0.0
Jamoncito;40;8;139.5064174072729
Medio Muslo;40;8;326.2602313935565
Entero;41;8;0.0
Medio Pollo;41;8;14.455288456169095
Medio Pollo Superior;41;8;272.68542965667143
Medio Pollo Inferior;41;8;384.6151844500851
Cuarto de Pollo Superior;41;8;169.0562402226112
Muslo Entero;41;8;181.56819671260405
Pechuga Completa;41;8;723.7168467579578
Ala Completa;41;8;303.3184994334703
Media Pechuga;41;8;2145.267798143973
Blanqueta;41;8;0.0
Alón;41;8;0.0
Punta;41;8;0.0
Jamoncito;41;8;255.86875355647348
Medio Muslo;41;8;547.6532254335563
Entero;42;8;0.0
Medio Pollo;42;8;16.46729393587089
Medio Pollo Superior;42;8;294.84486944292627
Medio Pollo Inferior;42;8;334.97255542850434
Cuarto de Pollo Superior;42;8;127.70859364674222
Muslo Entero;42;8;164.10225967703715
Pechuga Completa;42;8;825.6031480422374
Ala Completa;42;8;369.7517042681801
Media Pechuga;42;8;2396.4615696770925
Blanqueta;42;8;0.0
Alón;42;8;0.0
Punta;42;8;0.0
Jamoncito;42;8;148.35255934781472
Medio Muslo;42;8;602.6281389076709
Entero;43;8;14.537723423776715
Medio Pollo;43;8;122.70755748687391
Medio Pollo Superior;43;8;256.2812154779725
Medio Pollo Inferior;43;8;177.86095688552277
Cuarto de Pollo Superior;43;8;432.2961044419287
Muslo Entero;43;8;293.5320348103557
Pechuga Completa;43;8;725.0470142957048
Ala Completa;43;8;131.00945514001478
Media Pechuga;43;8;1403.402080382558
Blanqueta;43;8;0.0
Alón;43;8;0.0
Punta;43;8;0.0
Jamoncito;43;8;21.695999999999998
Medio Muslo;43;8;124.40758282806112
Entero;44;8;29.796117159743947
Medio Pollo;44;8;1.3559999999999999
Medio Pollo Superior;44;8;9.491999999999999
Medio Pollo Inferior;44;8;193.4900517617857
Cuarto de Pollo Superior;44;8;107.28549831344027
Muslo Entero;44;8;137.007046754227
Pechuga Completa;44;8;1519.5579074453249
Ala Completa;44;8;191.90999928443844
Media Pechuga;44;8;1096.0447387661309
Blanqueta;44;8;0.0
Alón;44;8;0.0
Punta;44;8;0.0
Jamoncito;44;8;21.695999999999998
Medio Muslo;44;8;341.5459029152804
Entero;45;8;37.951044700796714
Medio Pollo;45;8;59.71746748098614
Medio Pollo Superior;45;8;321.8623797445796
Medio Pollo Inferior;45;8;10.847999999999999
Cuarto de Pollo Superior;45;8;72.70083313673179
Muslo Entero;45;8;161.68572251273568
Pechuga Completa;45;8;1450.9555743784301
Ala Completa;45;8;29.53242782486218
Media Pechuga;45;8;340.2836817055932
Blanqueta;45;8;0.0
Alón;45;8;0.0
Punta;45;8;0.0
Jamoncito;45;8;21.695999999999998
Medio Muslo;45;8;477.2815766342618
Entero;46;8;37.374192982311726
Medio Pollo;46;8;1.3559999999999999
Medio Pollo Superior;46;8;173.96134896882094
Medio Pollo Inferior;46;8;54.91661456709269
Cuarto de Pollo Superior;46;8;21.695999999999998
Muslo Entero;46;8;110.66405167838215
Pechuga Completa;46;8;1084.303817363884
Ala Completa;46;8;27.119999999999997
Media Pechuga;46;8;389.5326127967169
Blanqueta;46;8;0.0
Alón;46;8;0.0
Punta;46;8;0.0
Jamoncito;46;8;21.695999999999998
Medio Muslo;46;8;640.1718986993791
Entero;47;8;37.374192982311726
Medio Pollo;47;8;1.3559999999999999
Medio Pollo Superior;47;8;9.491999999999999
Medio Pollo Inferior;47;8;60.796827868410425
Cuarto de Pollo Superior;47;8;21.695999999999998
Muslo Entero;47;8;222.90341070587274
Pechuga Completa;47;8;976.2801074537083
Ala Completa;47;8;127.5969465118538
Media Pechuga;47;8;492.46768376041115
Blanqueta;47;8;0.0
Alón;47;8;0.0
Punta;47;8;0.0
Jamoncito;47;8;21.695999999999998
Medio Muslo;47;8;605.0069540946247
Entero;48;8;37.374192982311726
Medio Pollo;48;8;1.3559999999999999
Medio Pollo Superior;48;8;52.608358280741754
Medio Pollo Inferior;48;8;28.715615616961536
Cuarto de Pollo Superior;48;8;66.77776265388195
Muslo Entero;48;8;134.15356765406034
Pechuga Completa;48;8;854.0742062831314
Ala Completa;48;8;114.23949188636949
Media Pechuga;48;8;694.3609525151086
Blanqueta;48;8;0.0
Alón;48;8;0.0
Punta;48;8;0.0
Jamoncito;48;8;21.695999999999998
Medio Muslo;48;8;488.23560375758586
Entero;49;8;37.374192982311726
Medio Pollo;49;8;1.3559999999999999
Medio Pollo Superior;49;8;70.30449799705957
Medio Pollo Inferior;49;8;23.508281403678584
Cuarto de Pollo Superior;49;8;21.695999999999998
Muslo Entero;49;8;87.42703105262574
Pechuga Completa;49;8;273.9932004016765
Ala Completa;49;8;119.55183866847166
Media Pechuga;49;8;1256.0410210094306
Blanqueta;49;8;0.0
Alón;49;8;0.0
Punta;49;8;0.0
Jamoncito;49;8;21.695999999999998
Medio Muslo;49;8;632.3802445262797
Entero;50;8;28.476
Medio Pollo;50;8;8.758840293916634
Medio Pollo Superior;50;8;101.31658573325545
Medio Pollo Inferior;50;8;81.98190182351429
Cuarto de Pollo Superior;50;8;111.77445900382162
Muslo Entero;50;8;100.90013402290036
Pechuga Completa;50;8;145.50256004929605
Ala Completa;50;8;178.76396104734454
Media Pechuga;50;8;1109.0293095077136
Blanqueta;50;8;0.0
Alón;50;8;0.0
Punta;50;8;0.0
Jamoncito;50;8;38.933554683459974
Medio Muslo;50;8;860.8280556972876
Entero;51;8;4.7459999999999996
Medio Pollo;51;8;16.70589297022525
Medio Pollo Superior;51;8;69.12833523404822
Medio Pollo Inferior;51;8;59.71750582211933
Cuarto de Pollo Superior;51;8;118.61048268004896
Muslo Entero;51;8;91.62577576558225
Pechuga Completa;51;8;199.77932374403304
Ala Completa;51;8;142.11158977921767
Media Pechuga;51;8;1151.484258241381
Blanqueta;51;8;0.0
Alón;51;8;0.0
Punta;51;8;0.0
Jamoncito;51;8;48.34536786647034
Medio Muslo;51;8;981.2257963949253
Entero;52;8;0.0
Medio Pollo;52;8;17.199062148387227
Medio Pollo Superior;52;8;39.48688702793892
Medio Pollo Inferior;52;8;12.205583214879551
Cuarto de Pollo Superior;52;8;119.38840343270365
Muslo Entero;52;8;108.84033013673206
Pechuga Completa;52;8;354.83771275668187
Ala Completa;52;8;210.70037912667848
Media Pechuga;52;8;1438.1943624277044
Blanqueta;52;8;0.0
Alón;52;8;0.0
Punta;52;8;0.0
Jamoncito;52;8;112.4379517269377
Medio Muslo;52;8;901.3309244206831
Entero;53;8;0.0
Medio Pollo;53;8;16.331280778132864
Medio Pollo Superior;53;8;9.491999999999999
Medio Pollo Inferior;53;8;62.763819843339014
Cuarto de Pollo Superior;53;8;183.59234096231054
Muslo Entero;53;8;181.76405598597464
Pechuga Completa;53;8;380.0169681563233
Ala Completa;53;8;157.44263534018668
Media Pechuga;53;8;1758.2400595866445
Blanqueta;53;8;0.0
Alón;53;8;0.0
Punta;53;8;0.0
Jamoncito;53;8;204.67569598277325
Medio Muslo;53;8;1061.937647731062
Entero;54;8;0.0
Medio Pollo;54;8;15.708454120421365
Medio Pollo Superior;54;8;57.15971818040546
Medio Pollo Inferior;54;8;84.00618958358062
Cuarto de Pollo Superior;54;8;291.1311593880644
Muslo Entero;54;8;107.26532445852206
Pechuga Completa;54;8;581.3282104356213
Ala Completa;54;8;148.9083384195716
Media Pechuga;54;8;1770.5923850672752
Blanqueta;54;8;0.0
Alón;54;8;0.0
Punta;54;8;0.0
Jamoncito;54;8;336.36723320326905
Medio Muslo;54;8;1161.320318952409
Entero;55;8;0.0
Medio Pollo;55;8;16.721747564373146
Medio Pollo Superior;55;8;114.14972587822449
Medio Pollo Inferior;55;8;70.12115982518712
Cuarto de Pollo Superior;55;8;334.5292773122004
Muslo Entero;55;8;20.339999999999996
Pechuga Completa;55;8;416.92026679290433
Ala Completa;55;8;255.09070488407352
Media Pechuga;55;8;1951.3753555741214
Blanqueta;55;8;0.0
Alón;55;8;0.0
Punta;55;8;0.0
Jamoncito;55;8;205.41267572341482
Medio Muslo;55;8;1049.62573755255
Entero;56;8;0.0
Medio Pollo;56;8;17.185348867248287
Medio Pollo Superior;56;8;95.78634792256523
Medio Pollo Inferior;56;8;53.14332013771242
Cuarto de Pollo Superior;56;8;363.0696084327047
Muslo Entero;56;8;117.38168830053864
Pechuga Completa;56;8;404.6777190912336
Ala Completa;56;8;342.5474627627524
Media Pechuga;56;8;1776.565347591159
Blanqueta;56;8;0.0
Alón;56;8;0.0
Punta;56;8;0.0
Jamoncito;56;8;278.8118426308077
Medio Muslo;56;8;831.1308635855582
Entero;57;8;0.0
Medio Pollo;57;8;16.167835136587755
Medio Pollo Superior;57;8;79.95303949012431
Medio Pollo Inferior;57;8;71.77206489165681
Cuarto de Pollo Superior;57;8;351.669855043396
Muslo Entero;57;8;240.0678890931628
Pechuga Completa;57;8;576.8068709567285
Ala Completa;57;8;306.87289956641825
Media Pechuga;57;8;1902.5356426224048
Blanqueta;57;8;0.0
Alón;57;8;0.0
Punta;57;8;0.0
Jamoncito;57;8;228.29214221884016
Medio Muslo;57;8;1014.528634394976
Entero;58;8;0.0
Medio Pollo;58;8;18.058796328141092
Medio Pollo Superior;58;8;59.24157979320498
Medio Pollo Inferior;58;8;115.41861013946695
Cuarto de Pollo Superior;58;8;442.2741661377742
Muslo Entero;58;8;256.5050105452959
Pechuga Completa;58;8;729.6603695851085
Ala Completa;58;8;370.8573279678625
Media Pechuga;58;8;2160.04199017168
Blanqueta;58;8;0.0
Alón;58;8;0.0
Punta;58;8;0.0
Jamoncito;58;8;231.70544442579276
Medio Muslo;58;8;1043.8822866699998
Entero;59;8;0.0
Medio Pollo;59;8;17.36295927748257
Medio Pollo Superior;59;8;56.66862513290101
Medio Pollo Inferior;59;8;112.2213698173943
Cuarto de Pollo Superior;59;8;551.8180427162702
Muslo Entero;59;8;336.5322623509954
Pechuga Completa;59;8;692.3484456686904
Ala Completa;59;8;301.9347671768218
Media Pechuga;59;8;2183.9941221184918
Blanqueta;59;8;0.0
Alón;59;8;0.0
Punta;59;8;0.0
Jamoncito;59;8;129.71472608741516
Medio Muslo;59;8;874.073079620646
Entero;60;8;0.0
Medio Pollo;60;8;18.783084064892474
Medio Pollo Superior;60;8;92.12110272110512
Medio Pollo Inferior;60;8;117.59773227201678
Cuarto de Pollo Superior;60;8;580.8377942125774
Muslo Entero;60;8;317.57900818917744
Pechuga Completa;60;8;760.0835203798481
Ala Completa;60;8;325.41959504003904
Media Pechuga;60;8;2415.1639676027808
Blanqueta;60;8;0.0
Alón;60;8;0.0
Punta;60;8;0.0
Jamoncito;60;8;147.35809317773985
Medio Muslo;60;8;817.0507501891673
Entero;61;8;0.0
Medio Pollo;61;8;19.74218768374535
Medio Pollo Superior;61;8;143.6064871047536
Medio Pollo Inferior;61;8;160.6343069341941
Cuarto de Pollo Superior;61;8;489.7564035415223
Muslo Entero;61;8;378.84898728324674
Pechuga Completa;61;8;623.4072880009389
Ala Completa;61;8;397.6344265576379
Media Pechuga;61;8;2159.8477831422074
Blanqueta;61;8;0.0
Alón;61;8;0.0
Punta;61;8;0.0
Jamoncito;61;8;127.84056812182682
Medio Muslo;61;8;759.5839406670087
Entero;62;8;0.0
Medio Pollo;62;8;21.00762663030059
Medio Pollo Superior;62;8;123.34722495915004
Medio Pollo Inferior;62;8;177.1519202730373
Cuarto de Pollo Superior;62;8;485.24076563953395
Muslo Entero;62;8;452.64992300960824
Pechuga Completa;62;8;685.4619803932666
Ala Completa;62;8;415.4348464322619
Media Pechuga;62;8;2393.9028068160537
Blanqueta;62;8;0.0
Alón;62;8;0.0
Punta;62;8;0.0
Jamoncito;62;8;72.01042547383065
Medio Muslo;62;8;930.1713025067861
Entero;63;8;0.0
Medio Pollo;63;8;22.917697073048977
Medio Pollo Superior;63;8;81.89063308635185
Medio Pollo Inferior;63;8;227.8772839962333
Cuarto de Pollo Superior;63;8;382.9204613973031
Muslo Entero;63;8;541.3696351796966
Pechuga Completa;63;8;718.448141402789
Ala Completa;63;8;492.6726450501505
Media Pechuga;63;8;2435.472005660525
Blanqueta;63;8;0.0
Alón;63;8;0.0
Punta;63;8;0.0
Jamoncito;63;8;179.60606572893795
Medio Muslo;63;8;1125.4045797488059
Entero;64;8;10.19454505658525
Medio Pollo;64;8;356.34352453132254
Medio Pollo Superior;64;8;9.491999999999999
Medio Pollo Inferior;64;8;10.847999999999999
Cuarto de Pollo Superior;64;8;252.7985877366911
Muslo Entero;64;8;443.70786649002673
Pechuga Completa;64;8;593.7911801314469
Ala Completa;64;8;415.4116303706607
Media Pechuga;64;8;1669.1285672256743
Blanqueta;64;8;0.0
Alón;64;8;0.0
Punta;64;8;0.0
Jamoncito;64;8;80.06883112821004
Medio Muslo;64;8;943.4841055866375
Entero;65;8;17.569943395500665
Medio Pollo;65;8;251.15789655696935
Medio Pollo Superior;65;8;129.21255133252652
Medio Pollo Inferior;65;8;10.847999999999999
Cuarto de Pollo Superior;65;8;325.61796136308664
Muslo Entero;65;8;378.7233102209187
Pechuga Completa;65;8;136.8429319045137
Ala Completa;65;8;254.61302828873136
Media Pechuga;65;8;1795.1469094490603
Blanqueta;65;8;0.0
Alón;65;8;0.0
Punta;65;8;0.0
Jamoncito;65;8;21.695999999999998
Medio Muslo;65;8;440.88445738869797
Entero;66;8;31.388151657914246
Medio Pollo;66;8;144.55124414178934
Medio Pollo Superior;66;8;9.491999999999999
Medio Pollo Inferior;66;8;128.5208830321734
Cuarto de Pollo Superior;66;8;21.695999999999998
Muslo Entero;66;8;154.20241226177686
Pechuga Completa;66;8;51.52799999999999
Ala Completa;66;8;299.6802277355004
Media Pechuga;66;8;1951.8026529789631
Blanqueta;66;8;0.0
Alón;66;8;0.0
Punta;66;8;0.0
Jamoncito;66;8;21.695999999999998
Medio Muslo;66;8;163.40329954450672
Entero;67;8;28.82119595099971
Medio Pollo;67;8;77.00184207702901
Medio Pollo Superior;67;8;318.76303715192313
Medio Pollo Inferior;67;8;99.64661798087377
Cuarto de Pollo Superior;67;8;33.53432150621494
Muslo Entero;67;8;81.48950154996342
Pechuga Completa;67;8;64.53706522209119
Ala Completa;67;8;115.1021826750281
Media Pechuga;67;8;1448.652117106788
Blanqueta;67;8;0.0
Alón;67;8;0.0
Punta;67;8;0.0
Jamoncito;67;8;21.695999999999998
Medio Muslo;67;8;28.476
Entero;68;8;28.82119595099971
Medio Pollo;68;8;75.3634785543658
Medio Pollo Superior;68;8;103.95039938127687
Medio Pollo Inferior;68;8;109.39036758671081
Cuarto de Pollo Superior;68;8;115.47456440357004
Muslo Entero;68;8;20.339999999999996
Pechuga Completa;68;8;51.52799999999999
Ala Completa;68;8;27.119999999999997
Media Pechuga;68;8;1141.2777392380444
Blanqueta;68;8;0.0
Alón;68;8;0.0
Punta;68;8;0.0
Jamoncito;68;8;70.7856836906924
Medio Muslo;68;8;28.476
Entero;69;8;28.82119595099971
Medio Pollo;69;8;88.88176999102629
Medio Pollo Superior;69;8;168.4849451047126
Medio Pollo Inferior;69;8;115.81735359258624
Cuarto de Pollo Superior;69;8;213.67700658541665
Muslo Entero;69;8;62.130735483677384
Pechuga Completa;69;8;119.14449578452397
Ala Completa;69;8;27.119999999999997
Media Pechuga;69;8;600.874740447306
Blanqueta;69;8;0.0
Alón;69;8;0.0
Punta;69;8;0.0
Jamoncito;69;8;21.695999999999998
Medio Muslo;69;8;84.68281115241032
Entero;70;8;28.82119595099971
Medio Pollo;70;8;93.44320276395786
Medio Pollo Superior;70;8;217.43490915874003
Medio Pollo Inferior;70;8;78.67119854863894
Cuarto de Pollo Superior;70;8;197.24557105811485
Muslo Entero;70;8;54.58531504956212
Pechuga Completa;70;8;618.4164531239483
Ala Completa;70;8;58.42766518927849
Media Pechuga;70;8;151.74944433713193
Blanqueta;70;8;0.0
Alón;70;8;0.0
Punta;70;8;0.0
Jamoncito;70;8;21.695999999999998
Medio Muslo;70;8;232.45784630966642
Entero;71;8;28.82119595099971
Medio Pollo;71;8;97.68378087815508
Medio Pollo Superior;71;8;155.50475510052982
Medio Pollo Inferior;71;8;108.81969399164184
Cuarto de Pollo Superior;71;8;157.91015090026758
Muslo Entero;71;8;33.637726148586474
Pechuga Completa;71;8;542.9273476911486
Ala Completa;71;8;27.119999999999997
Media Pechuga;71;8;462.3744696762182
Blanqueta;71;8;0.0
Alón;71;8;0.0
Punta;71;8;0.0
Jamoncito;71;8;21.695999999999998
Medio Muslo;71;8;105.83447732258631
Entero;72;8;18.305999999999997
Medio Pollo;72;8;92.04993006062382
Medio Pollo Superior;72;8;192.00093882871812
Medio Pollo Inferior;72;8;72.54451097011565
Cuarto de Pollo Superior;72;8;101.80896266954512
Muslo Entero;72;8;28.142735930630987
Pechuga Completa;72;8;678.4832698507863
Ala Completa;72;8;27.119999999999997
Media Pechuga;72;8;442.3661748052368
Blanqueta;72;8;0.0
Alón;72;8;0.0
Punta;72;8;0.0
Jamoncito;72;8;21.695999999999998
Medio Muslo;72;8;87.21807788702773
Entero;73;8;0.0
Medio Pollo;73;8;95.22421177489333
Medio Pollo Superior;73;8;165.6768885564168
Medio Pollo Inferior;73;8;112.98482781462407
Cuarto de Pollo Superior;73;8;21.695999999999998
Muslo Entero;73;8;20.339999999999996
Pechuga Completa;73;8;646.0424309979052
Ala Completa;73;8;119.24604958068113
Media Pechuga;73;8;212.26030214464518
Blanqueta;73;8;0.0
Alón;73;8;0.0
Punta;73;8;0.0
Jamoncito;73;8;89.31092091696459
Medio Muslo;73;8;28.476
Entero;74;8;0.0
Medio Pollo;74;8;95.42765934388856
Medio Pollo Superior;74;8;170.00507846458794
Medio Pollo Inferior;74;8;79.3780226136308
Cuarto de Pollo Superior;74;8;90.06706934372708
Muslo Entero;74;8;20.339999999999996
Pechuga Completa;74;8;698.2201798920307
Ala Completa;74;8;180.8733472993902
Media Pechuga;74;8;523.8104479374384
Blanqueta;74;8;0.0
Alón;74;8;0.0
Punta;74;8;0.0
Jamoncito;74;8;167.78966593265207
Medio Muslo;74;8;133.10246596980056
Entero;75;8;0.0
Medio Pollo;75;8;95.47366947672353
Medio Pollo Superior;75;8;118.90544874331832
Medio Pollo Inferior;75;8;119.9224986731007
Cuarto de Pollo Superior;75;8;146.67007841957877
Muslo Entero;75;8;20.339999999999996
Pechuga Completa;75;8;702.2818178480936
Ala Completa;75;8;130.4349990080683
Media Pechuga;75;8;283.336846305741
Blanqueta;75;8;0.0
Alón;75;8;0.0
Punta;75;8;0.0
Jamoncito;75;8;228.31036368594445
Medio Muslo;75;8;321.66792346408226
Entero;76;8;0.0
Medio Pollo;76;8;87.80099999999999
Medio Pollo Superior;76;8;68.89986045129838
Medio Pollo Inferior;76;8;118.05266748477653
Cuarto de Pollo Superior;76;8;104.63263646103155
Muslo Entero;76;8;20.339999999999996
Pechuga Completa;76;8;710.3784933712486
Ala Completa;76;8;122.2363401325674
Media Pechuga;76;8;494.5831108969113
Blanqueta;76;8;0.0
Alón;76;8;0.0
Punta;76;8;0.0
Jamoncito;76;8;377.0761576674384
Medio Muslo;76;8;206.44532950806868
Entero;77;8;0.0
Medio Pollo;77;8;60.34199999999999
Medio Pollo Superior;77;8;68.01171129350676
Medio Pollo Inferior;77;8;167.93799314387172
Cuarto de Pollo Superior;77;8;107.85132053260426
Muslo Entero;77;8;20.339999999999996
Pechuga Completa;77;8;637.2253364983205
Ala Completa;77;8;176.55058364732272
Media Pechuga;77;8;289.13055533862905
Blanqueta;77;8;0.0
Alón;77;8;0.0
Punta;77;8;0.0
Jamoncito;77;8;455.1514573419945
Medio Muslo;77;8;465.03942748639815
Entero;78;8;0.0
Medio Pollo;78;8;45.425999999999995
Medio Pollo Superior;78;8;107.89949715606683
Medio Pollo Inferior;78;8;205.7641646271898
Cuarto de Pollo Superior;78;8;41.69749060633506
Muslo Entero;78;8;92.22587889261374
Pechuga Completa;78;8;809.127979188303
Ala Completa;78;8;108.185915478829
Media Pechuga;78;8;351.22026361143764
Blanqueta;78;8;0.0
Alón;78;8;0.0
Punta;78;8;0.0
Jamoncito;78;8;470.4763158956727
Medio Muslo;78;8;232.00581965721904
Entero;79;8;0.0
Medio Pollo;79;8;41.696999999999996
Medio Pollo Superior;79;8;117.1459947040821
Medio Pollo Inferior;79;8;249.07018409397506
Cuarto de Pollo Superior;79;8;152.9573893946112
Muslo Entero;79;8;137.37083573772708
Pechuga Completa;79;8;800.677382882313
Ala Completa;79;8;165.88862298908631
Media Pechuga;79;8;101.52537116921746
Blanqueta;79;8;0.0
Alón;79;8;0.0
Punta;79;8;0.0
Jamoncito;79;8;475.45974110511065
Medio Muslo;79;8;302.8857758949417
Entero;80;8;0.0
Medio Pollo;80;8;41.696999999999996
Medio Pollo Superior;80;8;111.557436382244
Medio Pollo Inferior;80;8;212.28979347831878
Cuarto de Pollo Superior;80;8;103.30180386614619
Muslo Entero;80;8;106.17149137643473
Pechuga Completa;80;8;1029.3313111515088
Ala Completa;80;8;145.9640737711026
Media Pechuga;80;8;342.4518122429715
Blanqueta;80;8;0.0
Alón;80;8;0.0
Punta;80;8;0.0
Jamoncito;80;8;484.6008242162344
Medio Muslo;80;8;508.3110872379784
Entero;81;8;0.0
Medio Pollo;81;8;41.696999999999996
Medio Pollo Superior;81;8;148.1230849787897
Medio Pollo Inferior;81;8;176.74367343320267
Cuarto de Pollo Superior;81;8;177.51035593269083
Muslo Entero;81;8;20.339999999999996
Pechuga Completa;81;8;1060.0694708233534
Ala Completa;81;8;136.31936217963215
Media Pechuga;81;8;470.2942125803756
Blanqueta;81;8;0.0
Alón;81;8;0.0
Punta;81;8;0.0
Jamoncito;81;8;436.9165816664493
Medio Muslo;81;8;706.4491030106784
Entero;82;8;0.0
Medio Pollo;82;8;41.358
Medio Pollo Superior;82;8;185.1533435380392
Medio Pollo Inferior;82;8;183.8507820187115
Cuarto de Pollo Superior;82;8;203.1375333883211
Muslo Entero;82;8;67.96636898958523
Pechuga Completa;82;8;1260.3042845646066
Ala Completa;82;8;61.073053375344834
Media Pechuga;82;8;656.4378235709919
Blanqueta;82;8;0.0
Alón;82;8;0.0
Punta;82;8;0.0
Jamoncito;82;8;444.4981483660502
Medio Muslo;82;8;713.2400971969433
Entero;83;8;0.0
Medio Pollo;83;8;41.019
Medio Pollo Superior;83;8;242.98741176932174
Medio Pollo Inferior;83;8;148.3908202279483
Cuarto de Pollo Superior;83;8;130.98121206693105
Muslo Entero;83;8;20.339999999999996
Pechuga Completa;83;8;1080.9522398548754
Ala Completa;83;8;106.71418529545076
Media Pechuga;83;8;596.7433218404294
Blanqueta;83;8;0.0
Alón;83;8;0.0
Punta;83;8;0.0
Jamoncito;83;8;583.6731767924398
Medio Muslo;83;8;494.20133384694094
Entero;84;8;0.0
Medio Pollo;84;8;41.019
Medio Pollo Superior;84;8;236.07726993882113
Medio Pollo Inferior;84;8;112.68850838819367
Cuarto de Pollo Superior;84;8;190.59406984879038
Muslo Entero;84;8;20.339999999999996
Pechuga Completa;84;8;1104.4923163568842
Ala Completa;84;8;59.53171276010729
Media Pechuga;84;8;790.4624872554875
Blanqueta;84;8;0.0
Alón;84;8;0.0
Punta;84;8;0.0
Jamoncito;84;8;627.4761071612554
Medio Muslo;84;8;403.17468892485266
Entero;85;8;0.0
Medio Pollo;85;8;82.10244029129737
Medio Pollo Superior;85;8;239.58384730542292
Medio Pollo Inferior;85;8;136.42555941846382
Cuarto de Pollo Superior;85;8;71.44899783207131
Muslo Entero;85;8;63.72269123691912
Pechuga Completa;85;8;1172.9234380696048
Ala Completa;85;8;57.56781284282978
Media Pechuga;85;8;145.95185850733856
Blanqueta;85;8;0.0
Alón;85;8;0.0
Punta;85;8;0.0
Jamoncito;85;8;304.24487974535845
Medio Muslo;85;8;61.38193020862796
Entero;86;8;0.0
Medio Pollo;86;8;72.60084959789587
Medio Pollo Superior;86;8;91.69804992276994
Medio Pollo Inferior;86;8;10.847999999999999
