f;n;t;r;value
Muslo Entero;4;49;1;281.80645161290323
Pechuga Completa;4;49;1;956.6129032258065
Ala Completa;4;49;1;380.2258064516129
Media Pechuga;4;49;1;944.516129032258
Blanqueta;4;49;1;0.0
Alón;4;49;1;0.0
Punta;4;49;1;0.0
Jamoncito;4;49;1;352.40860215053766
Medio Muslo;4;49;1;629.3010752688172
Entero;4;50;1;0.0
Medio Pollo;4;50;1;34.0
Medio Pollo Superior;4;50;1;211.35483870967744
Medio Pollo Inferior;4;50;1;137.96774193548387
Cuarto de Pollo Superior;4;50;1;439.5483870967742
Muslo Entero;4;50;1;618.5483870967741
Pechuga Completa;4;50;1;592.258064516129
Ala Completa;4;50;1;372.0967741935484
Media Pechuga;4;50;1;1268.225806451613
Blanqueta;4;50;1;0.0
Alón;4;50;1;0.0
Punta;4;50;1;0.0
Jamoncito;4;50;1;476.00000000000006
Medio Muslo;4;50;1;850.0
Entero;4;51;1;1.0
Medio Pollo;4;51;1;34.0
Medio Pollo Superior;4;51;1;230.51612903225808
Medio Pollo Inferior;4;51;1;0.0
Cuarto de Pollo Superior;4;51;1;510.3870967741936
Muslo Entero;4;51;1;368.61290322580646
Pechuga Completa;4;51;1;774.1935483870968
Ala Completa;4;51;1;357.0
Media Pechuga;4;51;1;1010.8064516129033
Blanqueta;4;51;1;0.0
Alón;4;51;1;0.0
Punta;4;51;1;0.0
Jamoncito;4;51;1;615.0967741935484
Medio Muslo;4;51;1;1098.3870967741934
Entero;4;52;1;3.0
Medio Pollo;4;52;1;34.0
Medio Pollo Superior;4;52;1;192.1935483870968
Medio Pollo Inferior;4;52;1;518.3225806451613
Cuarto de Pollo Superior;4;52;1;439.5483870967742
Muslo Entero;4;52;1;317.4516129032258
Pechuga Completa;4;52;1;774.1935483870968
Ala Completa;4;52;1;375.0
Media Pechuga;4;52;1;1100.8064516129034
Blanqueta;4;52;1;0.0
Alón;4;52;1;0.0
Punta;4;52;1;0.0
Jamoncito;4;52;1;447.0967741935484
Medio Muslo;4;52;1;798.3870967741934
Entero;4;53;1;1.0
Medio Pollo;4;53;1;34.0
Medio Pollo Superior;4;53;1;211.35483870967744
Medio Pollo Inferior;4;53;1;0.0
Cuarto de Pollo Superior;4;53;1;421.5483870967742
Muslo Entero;4;53;1;618.5483870967741
Pechuga Completa;4;53;1;774.1935483870968
Ala Completa;4;53;1;375.0
Media Pechuga;4;53;1;1100.8064516129032
Blanqueta;4;53;1;0.0
Alón;4;53;1;0.0
Punta;4;53;1;0.0
Jamoncito;4;53;1;525.3763440860216
Medio Muslo;4;53;1;938.1720430107526
Entero;4;54;1;0.0
Medio Pollo;4;54;1;33.999999999832234
Medio Pollo Superior;4;54;1;211.35483870967744
Medio Pollo Inferior;4;54;1;80.51612903225806
Cuarto de Pollo Superior;4;54;1;404.7096774195497
Muslo Entero;4;54;1;546.41935483878
Pechuga Completa;4;54;1;810.9677419354839
Ala Completa;4;54;1;377.9032258064516
Media Pechuga;4;54;1;1078.548387096693
Blanqueta;4;54;1;-9.9217603829774e-12
Alón;4;54;1;-4.8706823698252685e-12
Punta;4;54;1;-1.4431651466148944e-12
Jamoncito;4;54;1;522.5161290322582
Medio Muslo;4;54;1;933.0645161290322
Entero;4;55;1;0.0
Medio Pollo;4;55;1;34.0
Medio Pollo Superior;4;55;1;211.35483870967744
Medio Pollo Inferior;4;55;1;259.16129032258067
Cuarto de Pollo Superior;4;55;1;439.5483870967742
Muslo Entero;4;55;1;317.4516129032258
Pechuga Completa;4;55;1;737.4193548387098
Ala Completa;4;55;1;372.0967741935484
Media Pechuga;4;55;1;1123.0645161290322
Blanqueta;4;55;1;0.0
Alón;4;55;1;0.0
Punta;4;55;1;0.0
Jamoncito;4;55;1;540.5806451612904
Medio Muslo;4;55;1;965.3225806451612
Entero;4;56;1;1.0
Medio Pollo;4;56;1;34.0
Medio Pollo Superior;4;56;1;211.35483870967744
Medio Pollo Inferior;4;56;1;259.16129032258067
Cuarto de Pollo Superior;4;56;1;422.12903225806457
Muslo Entero;4;56;1;389.58064516129036
Pechuga Completa;4;56;1;774.1935483870968
Ala Completa;4;56;1;374.90322580645164
Media Pechuga;4;56;1;1100.3225806451615
Blanqueta;4;56;1;0.0
Alón;4;56;1;0.0
Punta;4;56;1;0.0
Jamoncito;4;56;1;514.5376344086022
Medio Muslo;4;56;1;918.8172043010752
Entero;5;57;1;4.0
Medio Pollo;5;57;1;86.0
Medio Pollo Superior;5;57;1;482.5161290322581
Medio Pollo Inferior;5;57;1;431.93548387096774
Cuarto de Pollo Superior;5;57;1;49.935483870967744
Muslo Entero;5;57;1;144.67741935483872
Pechuga Completa;5;57;1;1433.7096774193549
Ala Completa;5;57;1;386.4193548387097
Media Pechuga;5;57;1;498.38709677419354
Blanqueta;5;57;1;0.0
Alón;5;57;1;0.0
Punta;5;57;1;0.0
Jamoncito;5;57;1;532.1505376344086
Medio Muslo;5;57;1;950.2688172043011
Entero;5;58;1;-2.2737367544323206e-13
Medio Pollo;5;58;1;6.265407945546839e-10
Medio Pollo Superior;5;58;1;0.0
Medio Pollo Inferior;5;58;1;0.0
Cuarto de Pollo Superior;5;58;1;0.0
Muslo Entero;5;58;1;248.2580645158663
Pechuga Completa;5;58;1;286.4516129026195
Ala Completa;5;58;1;483.8709677418142
Media Pechuga;5;58;1;2132.903225806755
Blanqueta;5;58;1;3.7053487850008194e-11
Alón;5;58;1;1.8189894035458565e-11
Punta;5;58;1;5.389598232728464e-12
Jamoncito;5;58;1;663.5698924731183
Medio Muslo;5;58;1;1184.9462365591396
Entero;5;59;1;0.0
Medio Pollo;5;59;1;0.0
Medio Pollo Superior;5;59;1;463.35483870967744
Medio Pollo Inferior;5;59;1;431.93548387096774
Cuarto de Pollo Superior;5;59;1;672.3870967741935
Muslo Entero;5;59;1;536.7741935483871
Pechuga Completa;5;59;1;858.8709677419355
Ala Completa;5;59;1;294.5806451612903
Media Pechuga;5;59;1;614.0322580645161
Blanqueta;5;59;1;0.0
Alón;5;59;1;0.0
Punta;5;59;1;0.0
Jamoncito;5;59;1;404.94623655913983
Medio Muslo;5;59;1;723.1182795698924
Entero;5;60;1;1.0
Medio Pollo;5;60;1;66.0
Medio Pollo Superior;5;60;1;260.1290322580645
Medio Pollo Inferior;5;60;1;215.96774193548387
Cuarto de Pollo Superior;5;60;1;436.6451612903226
Muslo Entero;5;60;1;315.35483870967744
Pechuga Completa;5;60;1;1557.0967741935485
Ala Completa;5;60;1;361.258064516129
Media Pechuga;5;60;1;249.19354838709677
Blanqueta;5;60;1;0.0
Alón;5;60;1;0.0
Punta;5;60;1;0.0
Jamoncito;5;60;1;551.8709677419355
Medio Muslo;5;60;1;985.4838709677418
Entero;5;61;1;2.0
Medio Pollo;5;61;1;0.0
Medio Pollo Superior;5;61;1;0.0
Medio Pollo Inferior;5;61;1;0.0
Cuarto de Pollo Superior;5;61;1;418.6451612903226
Muslo Entero;5;61;1;302.35483870967744
Pechuga Completa;5;61;1;0.0
Ala Completa;5;61;1;413.9032258064516
Media Pechuga;5;61;1;2069.516129032258
Blanqueta;5;61;1;0.0
Alón;5;61;1;0.0
Punta;5;61;1;0.0
Jamoncito;5;61;1;643.8494623655914
Medio Muslo;5;61;1;1149.731182795699
Entero;5;62;1;2.0
Medio Pollo;5;62;1;66.0
Medio Pollo Superior;5;62;1;241.5483870967742
Medio Pollo Inferior;5;62;1;215.96774193548387
Cuarto de Pollo Superior;5;62;1;655.5483870967743
Muslo Entero;5;62;1;747.7096774193549
Pechuga Completa;5;62;1;715.1612903225807
Ala Completa;5;62;1;327.77419354838713
Media Pechuga;5;62;1;923.7096774193549
Blanqueta;5;62;1;0.0
Alón;5;62;1;0.0
Punta;5;62;1;0.0
Jamoncito;5;62;1;396.5161290322581
Medio Muslo;5;62;1;708.0645161290322
Entero;5;63;1;3.0
Medio Pollo;5;63;1;0.0
Medio Pollo Superior;5;63;1;241.5483870967742
Medio Pollo Inferior;5;63;1;215.96774193548387
Cuarto de Pollo Superior;5;63;1;549.8709677419355
Muslo Entero;5;63;1;397.1290322580645
Pechuga Completa;5;63;1;1410.0
Ala Completa;5;63;1;351.6774193548387
Media Pechuga;5;63;1;348.38709677419354
Blanqueta;5;63;1;0.0
Alón;5;63;1;0.0
Punta;5;63;1;0.0
Jamoncito;5;63;1;532.1505376344086
Medio Muslo;5;63;1;950.268817204301
Entero;5;64;1;3.0
Medio Pollo;5;64;1;132.0
Medio Pollo Superior;5;64;1;241.5483870967742
Medio Pollo Inferior;5;64;1;424.80645161290323
Cuarto de Pollo Superior;5;64;1;184.06451612903226
Muslo Entero;5;64;1;132.93548387096774
Pechuga Completa;5;64;1;854.516129032258
Ala Completa;5;64;1;399.8709677419355
Media Pechuga;5;64;1;1144.8387096774195
Blanqueta;5;64;1;0.0
Alón;5;64;1;0.0
Punta;5;64;1;0.0
Jamoncito;5;64;1;532.1505376344087
Medio Muslo;5;64;1;950.2688172043011
Entero;5;65;1;1.0
Medio Pollo;5;65;1;0.0
Medio Pollo Superior;5;65;1;241.5483870967742
Medio Pollo Inferior;5;65;1;187.45161290322582
Cuarto de Pollo Superior;5;65;1;589.9354838709678
Muslo Entero;5;65;1;426.06451612903226
Pechuga Completa;5;65;1;438.8709677419355
Ala Completa;5;65;1;345.19354838709677
Media Pechuga;5;65;1;1287.0967741935483
Blanqueta;5;65;1;0.0
Alón;5;65;1;0.0
Punta;5;65;1;0.0
Jamoncito;5;65;1;532.3010752688172
Medio Muslo;5;65;1;950.5376344086021
Entero;5;66;1;0.0
Medio Pollo;5;66;1;0.0
Medio Pollo Superior;5;66;1;241.5483870967742
Medio Pollo Inferior;5;66;1;35.645161290322584
Cuarto de Pollo Superior;5;66;1;160.83870967741936
Muslo Entero;5;66;1;576.1935483870968
Pechuga Completa;5;66;1;530.8064516129033
Ala Completa;5;66;1;416.8064516129033
Media Pechuga;5;66;1;1553.2258064516132
Blanqueta;5;66;1;0.0
Alón;5;66;1;0.0
Punta;5;66;1;0.0
Jamoncito;5;66;1;533.0537634408602
Medio Muslo;5;66;1;951.8817204301074
Entero;5;67;1;0.0
Medio Pollo;5;67;1;0.0
Medio Pollo Superior;5;67;1;241.5483870967742
Medio Pollo Inferior;5;67;1;215.96774193548387
Cuarto de Pollo Superior;5;67;1;468.58064516129036
Muslo Entero;5;67;1;363.16129032258067
Pechuga Completa;5;67;1;808.5483870967741
Ala Completa;5;67;1;365.51612903225805
Media Pechuga;5;67;1;1019.0322580645161
Blanqueta;5;67;1;0.0
Alón;5;67;1;0.0
Punta;5;67;1;0.0
Jamoncito;5;67;1;544.7956989247311
Medio Muslo;5;67;1;972.8494623655913
Entero;5;68;1;0.0
Medio Pollo;5;68;1;33.0
Medio Pollo Superior;5;68;1;241.5483870967742
Medio Pollo Inferior;5;68;1;215.96774193548387
Cuarto de Pollo Superior;5;68;1;468.58064516129036
Muslo Entero;5;68;1;338.4193548387097
Pechuga Completa;5;68;1;808.5483870967743
Ala Completa;5;68;1;362.32258064516134
Media Pechuga;5;68;1;1003.0645161290322
Blanqueta;5;68;1;0.0
Alón;5;68;1;0.0
Punta;5;68;1;0.0
Jamoncito;5;68;1;548.7096774193549
Medio Muslo;5;68;1;979.8387096774193
Entero;5;69;1;1.0
Medio Pollo;5;69;1;33.0
Medio Pollo Superior;5;69;1;241.5483870967742
Medio Pollo Inferior;5;69;1;257.48387096774195
Cuarto de Pollo Superior;5;69;1;468.58064516129036
Muslo Entero;5;69;1;425.6451612903226
Pechuga Completa;5;69;1;949.8387096774194
Ala Completa;5;69;1;362.2258064516129
Media Pechuga;5;69;1;861.2903225806452
Blanqueta;5;69;1;0.0
Alón;5;69;1;0.0
Punta;5;69;1;0.0
Jamoncito;5;69;1;502.3440860215054
Medio Muslo;5;69;1;897.0430107526881
Entero;5;70;1;0.0
Medio Pollo;5;70;1;33.0
Medio Pollo Superior;5;70;1;241.5483870967742
Medio Pollo Inferior;5;70;1;174.45161290322582
Cuarto de Pollo Superior;5;70;1;468.58064516129036
Muslo Entero;5;70;1;425.6451612903226
Pechuga Completa;5;70;1;666.7741935483871
Ala Completa;5;70;1;362.3225806451613
Media Pechuga;5;70;1;1144.8387096774195
Blanqueta;5;70;1;0.0
Alón;5;70;1;0.0
Punta;5;70;1;0.0
Jamoncito;5;70;1;532.3010752688172
Medio Muslo;5;70;1;950.5376344086021
Entero;6;71;1;0.0
Medio Pollo;6;71;1;23.0
Medio Pollo Superior;6;71;1;127.74193548387098
Medio Pollo Inferior;6;71;1;547.258064516129
Cuarto de Pollo Superior;6;71;1;22.645161290322584
Muslo Entero;6;71;1;65.0
Pechuga Completa;6;71;1;111.7741935483871
Ala Completa;6;71;1;456.58064516129036
Media Pechuga;6;71;1;2171.1290322580644
Blanqueta;6;71;1;0.0
Alón;6;71;1;0.0
Punta;6;71;1;0.0
Jamoncito;6;71;1;529.4408602150538
Medio Muslo;6;71;1;945.4301075268817
Entero;6;72;1;0.0
Medio Pollo;6;72;1;35.0
Medio Pollo Superior;6;72;1;0.0
Medio Pollo Inferior;6;72;1;221.83870967741936
Cuarto de Pollo Superior;6;72;1;343.741935483871
Muslo Entero;6;72;1;248.25806451612905
Pechuga Completa;6;72;1;1860.0
Ala Completa;6;72;1;423.19354838709677
Media Pechuga;6;72;1;255.96774193548387
Blanqueta;6;72;1;0.0
Alón;6;72;1;0.0
Punta;6;72;1;0.0
Jamoncito;6;72;1;578.6666666666667
Medio Muslo;6;72;1;1033.3333333333333
Entero;6;73;1;0.0
Medio Pollo;6;73;1;35.0
Medio Pollo Superior;6;73;1;240.38709677419357
Medio Pollo Inferior;6;73;1;0.0
Cuarto de Pollo Superior;6;73;1;1031.225806451613
Muslo Entero;6;73;1;744.7741935483871
Pechuga Completa;6;73;1;0.0
Ala Completa;6;73;1;268.5483870967742
Media Pechuga;6;73;1;1342.741935483871
Blanqueta;6;73;1;0.0
Alón;6;73;1;0.0
Punta;6;73;1;0.0
Jamoncito;6;73;1;480.06451612903226
Medio Muslo;6;73;1;857.2580645161289
Entero;6;74;1;0.0
Medio Pollo;6;74;1;70.0
Medio Pollo Superior;6;74;1;480.77419354838713
Medio Pollo Inferior;6;74;1;339.6774193548387
Cuarto de Pollo Superior;6;74;1;40.645161290322584
Muslo Entero;6;74;1;29.35483870967742
Pechuga Completa;6;74;1;1559.032258064516
Ala Completa;6;74;1;390.19354838709677
Media Pechuga;6;74;1;391.93548387096774
Blanqueta;6;74;1;0.0
Alón;6;74;1;0.0
Punta;6;74;1;0.0
Jamoncito;6;74;1;609.6774193548388
Medio Muslo;6;74;1;1088.7096774193549
Entero;6;75;1;0.0
Medio Pollo;6;75;1;35.0
Medio Pollo Superior;6;75;1;0.0
Medio Pollo Inferior;6;75;1;0.0
Cuarto de Pollo Superior;6;75;1;597.4838709677421
Muslo Entero;6;75;1;431.5161290322581
Pechuga Completa;6;75;1;0.0
Ala Completa;6;75;1;380.9032258064516
Media Pechuga;6;75;1;1904.516129032258
Blanqueta;6;75;1;0.0
Alón;6;75;1;0.0
Punta;6;75;1;0.0
Jamoncito;6;75;1;592.516129032258
Medio Muslo;6;75;1;1058.0645161290322
Entero;6;76;1;0.0
Medio Pollo;6;76;1;0.0
Medio Pollo Superior;6;76;1;480.1935483870968
Medio Pollo Inferior;6;76;1;221.83870967741936
Cuarto de Pollo Superior;6;76;1;201.48387096774195
Muslo Entero;6;76;1;620.2258064516129
Pechuga Completa;6;76;1;1410.0
Ala Completa;6;76;1;370.258064516129
Media Pechuga;6;76;1;441.2903225806452
Blanqueta;6;76;1;0.0
Alón;6;76;1;0.0
Punta;6;76;1;0.0
Jamoncito;6;76;1;450.4086021505376
Medio Muslo;6;76;1;804.3010752688172
Entero;6;77;1;0.0
Medio Pollo;6;77;1;70.0
Medio Pollo Superior;6;77;1;0.0
Medio Pollo Inferior;6;77;1;221.83870967741936
Cuarto de Pollo Superior;6;77;1;468.0
Muslo Entero;6;77;1;338.00000000000006
Pechuga Completa;6;77;1;0.0
Ala Completa;6;77;1;399.09677419354836
Media Pechuga;6;77;1;1995.483870967742
Blanqueta;6;77;1;0.0
Alón;6;77;1;0.0
Punta;6;77;1;0.0
Jamoncito;6;77;1;541.1827956989248
Medio Muslo;6;77;1;966.3978494623656
Entero;6;78;1;0.0
Medio Pollo;6;78;1;0.0
Medio Pollo Superior;6;78;1;240.38709677419357
Medio Pollo Inferior;6;78;1;221.83870967741936
Cuarto de Pollo Superior;6;78;1;468.00000000000006
Muslo Entero;6;78;1;338.0
Pechuga Completa;6;78;1;804.6774193548388
Ala Completa;6;78;1;365.80645161290323
Media Pechuga;6;78;1;1024.3548387096773
Blanqueta;6;78;1;0.0
Alón;6;78;1;0.0
Punta;6;78;1;0.0
Jamoncito;6;78;1;551.7204301075269
Medio Muslo;6;78;1;985.2150537634408
Entero;6;79;1;0.0
Medio Pollo;6;79;1;35.0
Medio Pollo Superior;6;79;1;424.45161290322585
Medio Pollo Inferior;6;79;1;221.83870967741936
Cuarto de Pollo Superior;6;79;1;915.0967741935485
Muslo Entero;6;79;1;660.9032258064516
Pechuga Completa;6;79;1;946.4516129032259
Ala Completa;6;79;1;257.2258064516129
Media Pechuga;6;79;1;339.6774193548387
Blanqueta;6;79;1;0.0
Alón;6;79;1;0.0
Punta;6;79;1;0.0
Jamoncito;6;79;1;430.5376344086021
Medio Muslo;6;79;1;768.8172043010752
Entero;6;80;1;0.0
Medio Pollo;6;80;1;35.0
Medio Pollo Superior;6;80;1;630.0
Medio Pollo Inferior;6;80;1;405.93548387096774
Cuarto de Pollo Superior;6;80;1;20.322580645161292
Muslo Entero;6;80;1;201.70967741935485
Pechuga Completa;6;80;1;719.0322580645161
Ala Completa;6;80;1;372.0967741935483
Media Pechuga;6;80;1;1141.4516129032259
Blanqueta;6;80;1;0.0
Alón;6;80;1;0.0
Punta;6;80;1;0.0
Jamoncito;6;80;1;529.2903225806451
Medio Muslo;6;80;1;945.1612903225805
Entero;6;81;1;0.0
Medio Pollo;6;81;1;105.0
Medio Pollo Superior;6;81;1;55.741935483870975
Medio Pollo Inferior;6;81;1;38.16129032258065
Cuarto de Pollo Superior;6;81;1;468.00000000000006
Muslo Entero;6;81;1;540.1290322580646
Pechuga Completa;6;81;1;749.0322580645162
Ala Completa;6;81;1;386.4193548387097
Media Pechuga;6;81;1;1183.0645161290322
Blanqueta;6;81;1;0.0
Alón;6;81;1;0.0
Punta;6;81;1;0.0
Jamoncito;6;81;1;529.2903225806451
Medio Muslo;6;81;1;945.1612903225805
Entero;6;82;1;0.0
Medio Pollo;6;82;1;0.0
Medio Pollo Superior;6;82;1;90.58064516129033
Medio Pollo Inferior;6;82;1;221.83870967741936
Cuarto de Pollo Superior;6;82;1;468.00000000000006
Muslo Entero;6;82;1;400.48387096774195
Pechuga Completa;6;82;1;854.5161290322582
Ala Completa;6;82;1;390.77419354838713
Media Pechuga;6;82;1;1099.3548387096773
Blanqueta;6;82;1;0.0
Alón;6;82;1;0.0
Punta;6;82;1;0.0
Jamoncito;6;82;1;529.2903225806451
Medio Muslo;6;82;1;945.1612903225805
Entero;6;83;1;0.0
Medio Pollo;6;83;1;0.0
Medio Pollo Superior;6;83;1;0.0
Medio Pollo Inferior;6;83;1;221.83870967741936
Cuarto de Pollo Superior;6;83;1;468.00000000000006
Muslo Entero;6;83;1;354.35483870967744
Pechuga Completa;6;83;1;754.8387096774194
Ala Completa;6;83;1;405.8709677419355
Media Pechuga;6;83;1;1274.516129032258
Blanqueta;6;83;1;0.0
Alón;6;83;1;0.0
Punta;6;83;1;0.0
Jamoncito;6;83;1;545.8494623655914
Medio Muslo;6;83;1;974.7311827956989
Entero;6;84;1;1.0
Medio Pollo;6;84;1;34.5
Medio Pollo Superior;6;84;1;240.38709677419357
Medio Pollo Inferior;6;84;1;221.83870967741936
Cuarto de Pollo Superior;6;84;1;467.7096774193549
Muslo Entero;6;84;1;431.72580645161287
Pechuga Completa;6;84;1;805.1612903225806
Ala Completa;6;84;1;362.4193548387097
Media Pechuga;6;84;1;1006.9354838709678
Blanqueta;6;84;1;0.0
Alón;6;84;1;0.0
Punta;6;84;1;0.0
Jamoncito;6;84;1;512.7311827956989
Medio Muslo;6;84;1;915.5913978494623
Entero;7;85;1;0.0
Medio Pollo;7;85;1;14.0
Medio Pollo Superior;7;85;1;411.0967741935484
Medio Pollo Inferior;7;85;1;1182.5806451612905
Cuarto de Pollo Superior;7;85;1;99.87096774193549
Muslo Entero;7;85;1;104.83870967741936
Pechuga Completa;7;85;1;563.7096774193549
Ala Completa;7;85;1;397.3548387096774
Media Pechuga;7;85;1;1423.0645161290322
Blanqueta;7;85;1;0.0
Alón;7;85;1;0.0
Punta;7;85;1;0.0
Jamoncito;7;85;1;288.4301075268817
Medio Muslo;7;85;1;515.0537634408602
Entero;7;86;1;1.0
Medio Pollo;7;86;1;76.5
Medio Pollo Superior;7;86;1;254.3225806451613
Medio Pollo Inferior;7;86;1;0.0
Cuarto de Pollo Superior;7;86;1;786.483870967742
Muslo Entero;7;86;1;898.8870967741937
Pechuga Completa;7;86;1;381.77419354838713
Ala Completa;7;86;1;302.9032258064516
Media Pechuga;7;86;1;1132.741935483871
Blanqueta;7;86;1;0.0
Alón;7;86;1;0.0
Punta;7;86;1;0.0
Jamoncito;7;86;1;418.3440860215054
Medio Muslo;7;86;1;747.0430107526881
Entero;7;87;1;0.0
Medio Pollo;7;87;1;0.0
Medio Pollo Superior;7;87;1;0.0
Medio Pollo Inferior;7;87;1;0.0
Cuarto de Pollo Superior;7;87;1;0.0
Muslo Entero;7;87;1;0.0
Pechuga Completa;7;87;1;795.9677419354839
Ala Completa;7;87;1;483.8709677419355
Media Pechuga;7;87;1;1623.3870967741937
Blanqueta;7;87;1;0.0
Alón;7;87;1;0.0
Punta;7;87;1;0.0
Jamoncito;7;87;1;752.6881720430108
Medio Muslo;7;87;1;1344.0860215053763
Entero;7;88;1;0.0
Medio Pollo;7;88;1;76.5
Medio Pollo Superior;7;88;1;0.0
Medio Pollo Inferior;7;88;1;673.0645161290323
Cuarto de Pollo Superior;7;88;1;611.1290322580645
Muslo Entero;7;88;1;441.3709677419355
Pechuga Completa;7;88;1;1096.4516129032259
Ala Completa;7;88;1;374.61290322580646
Media Pechuga;7;88;1;776.6129032258065
Blanqueta;7;88;1;0.0
Alón;7;88;1;0.0
Punta;7;88;1;0.0
Jamoncito;7;88;1;341.1182795698925
Medio Muslo;7;88;1;609.1397849462365
Entero;7;89;1;0.0
Medio Pollo;7;89;1;0.0
Medio Pollo Superior;7;89;1;419.80645161290323
Medio Pollo Inferior;7;89;1;0.0
Cuarto de Pollo Superior;7;89;1;0.0
Muslo Entero;7;89;1;429.8387096774194
Pechuga Completa;7;89;1;495.9677419354839
Ala Completa;7;89;1;413.9032258064516
Media Pechuga;7;89;1;1573.5483870967741
Blanqueta;7;89;1;0.0
Alón;7;89;1;0.0
Punta;7;89;1;0.0
Jamoncito;7;89;1;598.3870967741935
Medio Muslo;7;89;1;1068.5483870967741
Entero;7;90;1;0.0
Medio Pollo;7;90;1;191.5
Medio Pollo Superior;7;90;1;32.516129032258064
Medio Pollo Inferior;7;90;1;231.90322580645162
Cuarto de Pollo Superior;7;90;1;465.9677419354839
Muslo Entero;7;90;1;336.53225806451616
Pechuga Completa;7;90;1;1643.7096774193549
Ala Completa;7;90;1;382.258064516129
Media Pechuga;7;90;1;267.5806451612903
Blanqueta;7;90;1;0.0
Alón;7;90;1;0.0
Punta;7;90;1;0.0
Jamoncito;7;90;1;519.8064516129032
Medio Muslo;7;90;1;928.2258064516128
Entero;7;91;1;0.0
Medio Pollo;7;91;1;0.0
Medio Pollo Superior;7;91;1;715.3548387096774
Medio Pollo Inferior;7;91;1;0.0
Cuarto de Pollo Superior;7;91;1;556.8387096774194
Muslo Entero;7;91;1;402.16129032258067
Pechuga Completa;7;91;1;0.0
Ala Completa;7;91;1;271.83870967741933
Media Pechuga;7;91;1;1359.1935483870968
Blanqueta;7;91;1;0.0
Alón;7;91;1;0.0
Punta;7;91;1;0.0
Jamoncito;7;91;1;608.3225806451613
Medio Muslo;7;91;1;1086.2903225806451
Entero;7;92;1;0.0
Medio Pollo;7;92;1;0.0
Medio Pollo Superior;7;92;1;0.0
Medio Pollo Inferior;7;92;1;0.0
Cuarto de Pollo Superior;7;92;1;808.8387096774194
Muslo Entero;7;92;1;584.1612903225806
Pechuga Completa;7;92;1;839.0322580645161
Ala Completa;7;92;1;349.06451612903226
Media Pechuga;7;92;1;906.2903225806452
Blanqueta;7;92;1;0.0
Alón;7;92;1;0.0
Punta;7;92;1;0.0
Jamoncito;7;92;1;542.989247311828
Medio Muslo;7;92;1;969.6236559139784
Entero;7;93;1;1.0
Medio Pollo;7;93;1;38.5
Medio Pollo Superior;7;93;1;0.0
Medio Pollo Inferior;7;93;1;0.0
Cuarto de Pollo Superior;7;93;1;465.9677419354839
Muslo Entero;7;93;1;821.7258064516129
Pechuga Completa;7;93;1;744.1935483870968
Ala Completa;7;93;1;402.38709677419354
Media Pechuga;7;93;1;1267.741935483871
Blanqueta;7;93;1;0.0
Alón;7;93;1;0.0
Punta;7;93;1;0.0
Jamoncito;7;93;1;451.7634408602151
Medio Muslo;7;93;1;806.7204301075268
Entero;7;94;1;0.0
Medio Pollo;7;94;1;0.0
Medio Pollo Superior;7;94;1;238.6451612903226
Medio Pollo Inferior;7;94;1;332.9677419354839
Cuarto de Pollo Superior;7;94;1;339.6774193548387
Muslo Entero;7;94;1;245.3225806451613
Pechuga Completa;7;94;1;753.3870967741935
Ala Completa;7;94;1;387.48387096774195
Media Pechuga;7;94;1;1184.032258064516
Blanqueta;7;94;1;0.0
Alón;7;94;1;0.0
Punta;7;94;1;0.0
Jamoncito;7;94;1;545.0967741935484
Medio Muslo;7;94;1;973.3870967741934
Entero;7;95;1;0.0
Medio Pollo;7;95;1;0.0
Medio Pollo Superior;7;95;1;238.6451612903226
Medio Pollo Inferior;7;95;1;463.80645161290323
Cuarto de Pollo Superior;7;95;1;159.09677419354838
Muslo Entero;7;95;1;114.90322580645162
Pechuga Completa;7;95;1;1141.4516129032259
Ala Completa;7;95;1;417.5806451612903
Media Pechuga;7;95;1;946.4516129032259
Blanqueta;7;95;1;0.0
Alón;7;95;1;0.0
Punta;7;95;1;0.0
Jamoncito;7;95;1;544.9462365591398
Medio Muslo;7;95;1;973.1182795698924
Entero;7;96;1;0.0
Medio Pollo;7;96;1;38.5
Medio Pollo Superior;7;96;1;238.6451612903226
Medio Pollo Inferior;7;96;1;120.7741935483871
Cuarto de Pollo Superior;7;96;1;465.9677419354839
Muslo Entero;7;96;1;441.3709677419355
Pechuga Completa;7;96;1;450.48387096774195
Ala Completa;7;96;1;362.7096774193548
Media Pechuga;7;96;1;1363.0645161290322
Blanqueta;7;96;1;0.0
Alón;7;96;1;0.0
Punta;7;96;1;0.0
Jamoncito;7;96;1;545.0967741935484
Medio Muslo;7;96;1;973.3870967741934
Entero;7;97;1;0.0
Medio Pollo;7;97;1;76.5
Medio Pollo Superior;7;97;1;354.1935483870968
Medio Pollo Inferior;7;97;1;10.064516129032258
Cuarto de Pollo Superior;7;97;1;465.9677419354839
Muslo Entero;7;97;1;536.5645161290322
Pechuga Completa;7;97;1;796.4516129032259
Ala Completa;7;97;1;339.7741935483871
Media Pechuga;7;97;1;902.4193548387098
Blanqueta;7;97;1;0.0
Alón;7;97;1;0.0
