f;t;r;value
Medio Muslo;159;6;914.2473118279569
Entero;160;6;1.0
Medio Pollo;160;6;0.0
Medio Pollo Superior;160;6;248.51612903225808
Medio Pollo Inferior;160;6;206.74193548387098
Cuarto de Pollo Superior;160;6;512.1290322580645
Muslo Entero;160;6;369.8709677419355
Pechuga Completa;160;6;0.0
Ala Completa;160;6;356.99999999999994
Media Pechuga;160;6;1785.0
Blanqueta;160;6;0.0
Alón;160;6;0.0
Punta;160;6;0.0
Jamoncito;160;6;545.5483870967741
Medio Muslo;160;6;974.1935483870967
Entero;161;6;1.0
Medio Pollo;161;6;0.0
Medio Pollo Superior;161;6;0.0
Medio Pollo Inferior;161;6;316.61290322580646
Cuarto de Pollo Superior;161;6;577.1612903225807
Muslo Entero;161;6;416.8387096774194
Pechuga Completa;161;6;1572.5806451612905
Ala Completa;161;6;387.5806451612903
Media Pechuga;161;6;365.3225806451613
Blanqueta;161;6;0.0
Alón;161;6;0.0
Punta;161;6;0.0
Jamoncito;161;6;489.247311827957
Medio Muslo;161;6;873.6559139784946
Entero;162;6;0.0
Medio Pollo;162;6;66.5
Medio Pollo Superior;162;6;497.03225806451616
Medio Pollo Inferior;162;6;96.45161290322581
Cuarto de Pollo Superior;162;6;38.612903225806456
Muslo Entero;162;6;417.0483870967742
Pechuga Completa;162;6;449.03225806451616
Ala Completa;162;6;388.1612903225806
Media Pechuga;162;6;1491.774193548387
Blanqueta;162;6;0.0
Alón;162;6;0.0
Punta;162;6;0.0
Jamoncito;162;6;558.3440860215054
Medio Muslo;162;6;997.0430107526881
Entero;163;6;0.0
Medio Pollo;163;6;66.5
Medio Pollo Superior;163;6;248.51612903225808
Medio Pollo Inferior;163;6;206.74193548387098
Cuarto de Pollo Superior;163;6;439.2580645161291
Muslo Entero;163;6;467.3709677419355
Pechuga Completa;163;6;409.35483870967744
Ala Completa;163;6;362.80645161290323
Media Pechuga;163;6;1404.6774193548388
Blanqueta;163;6;0.0
Alón;163;6;0.0
Punta;163;6;0.0
Jamoncito;163;6;500.6881720430108
Medio Muslo;163;6;894.0860215053763
Entero;164;6;1.0
Medio Pollo;164;6;0.0
Medio Pollo Superior;164;6;0.0
Medio Pollo Inferior;164;6;255.38709677419357
Cuarto de Pollo Superior;164;6;475.5483870967742
Muslo Entero;164;6;366.09677419354836
Pechuga Completa;164;6;1465.6451612903227
Ala Completa;164;6;404.51612903225805
Media Pechuga;164;6;556.9354838709678
Blanqueta;164;6;0.0
Alón;164;6;0.0
Punta;164;6;0.0
Jamoncito;164;6;529.4408602150538
Medio Muslo;164;6;945.4301075268816
Entero;165;6;0.0
Medio Pollo;165;6;0.0
Medio Pollo Superior;165;6;248.51612903225808
Medio Pollo Inferior;165;6;158.09677419354838
Cuarto de Pollo Superior;165;6;475.5483870967742
Muslo Entero;165;6;416.83870967741933
Pechuga Completa;165;6;165.0
Ala Completa;165;6;363.19354838709677
Media Pechuga;165;6;1650.967741935484
Blanqueta;165;6;0.0
Alón;165;6;0.0
Punta;165;6;0.0
Jamoncito;165;6;546.3010752688172
Medio Muslo;165;6;975.537634408602
Entero;166;6;0.0
Medio Pollo;166;6;33.5
Medio Pollo Superior;166;6;248.51612903225808
Medio Pollo Inferior;166;6;238.19354838709677
Cuarto de Pollo Superior;166;6;475.83870967741933
Muslo Entero;166;6;416.6290322580645
Pechuga Completa;166;6;1148.225806451613
Ala Completa;166;6;359.90322580645164
Media Pechuga;166;6;651.2903225806451
Blanqueta;166;6;0.0
Alón;166;6;0.0
Punta;166;6;0.0
Jamoncito;166;6;512.5806451612902
Medio Muslo;166;6;915.3225806451612
Entero;167;6;0.0
Medio Pollo;167;6;33.5
Medio Pollo Superior;167;6;248.51612903225808
Medio Pollo Inferior;167;6;175.29032258064518
Cuarto de Pollo Superior;167;6;475.8387096774194
Muslo Entero;167;6;432.5645161290323
Pechuga Completa;167;6;481.93548387096774
Ala Completa;167;6;359.9032258064516
Media Pechuga;167;6;1317.5806451612902
Blanqueta;167;6;0.0
Alón;167;6;0.0
Punta;167;6;0.0
Jamoncito;167;6;529.4408602150538
Medio Muslo;167;6;945.4301075268817
Entero;168;6;0.0
Medio Pollo;168;6;33.5
Medio Pollo Superior;168;6;248.51612903225808
Medio Pollo Inferior;168;6;206.74193548387098
Cuarto de Pollo Superior;168;6;475.8387096774194
Muslo Entero;168;6;401.11290322580646
Pechuga Completa;168;6;814.8387096774194
Ala Completa;168;6;359.9032258064516
Media Pechuga;168;6;984.6774193548388
Blanqueta;168;6;0.0
Alón;168;6;0.0
Punta;168;6;0.0
Jamoncito;168;6;529.4408602150538
Medio Muslo;168;6;945.4301075268816
Entero;1;7;8.640199666842818e-12
Medio Pollo;1;7;9.0
Medio Pollo Superior;1;7;207.8709677419595
Medio Pollo Inferior;1;7;205.0645161291097
Cuarto de Pollo Superior;1;7;436.64516129000157
Muslo Entero;1;7;415.5806451610448
Pechuga Completa;1;7;770.3225806451243
Ala Completa;1;7;375.5806451613422
Media Pechuga;1;7;1107.5806451615708
Blanqueta;1;7;-1.9239310999042713e-12
Alón;1;7;-9.44475267225733e-13
Punta;1;7;-2.798445236224394e-13
Jamoncito;1;7;528.5376344086612
Medio Muslo;1;7;943.8172043011807
Entero;2;7;1.0061285138363019e-11
Medio Pollo;2;7;9.0
Medio Pollo Superior;2;7;207.8709677419586
Medio Pollo Inferior;2;7;205.06451612903226
Cuarto de Pollo Superior;2;7;436.64516129000157
Muslo Entero;2;7;415.5806451610446
Pechuga Completa;2;7;770.3225806451243
Ala Completa;2;7;375.58064516133896
Media Pechuga;2;7;1107.5806451615708
Blanqueta;2;7;0.0
Alón;2;7;0.0
Punta;2;7;0.0
Jamoncito;2;7;528.5376344086889
Medio Muslo;2;7;943.81720430123
Entero;3;7;9.549694368615746e-12
Medio Pollo;3;7;9.0
Medio Pollo Superior;3;7;207.8709677419595
Medio Pollo Inferior;3;7;205.06451612903226
Cuarto de Pollo Superior;3;7;436.64516129000157
Muslo Entero;3;7;415.5806451611549
Pechuga Completa;3;7;770.3225806452726
Ala Completa;3;7;375.5806451613389
Media Pechuga;3;7;1107.580645161422
Blanqueta;3;7;0.0
Alón;3;7;0.0
Punta;3;7;0.0
Jamoncito;3;7;528.5376344086494
Medio Muslo;3;7;943.8172043011593
Entero;4;7;1.659827830735594e-11
Medio Pollo;4;7;9.0
Medio Pollo Superior;4;7;207.8709677419595
Medio Pollo Inferior;4;7;205.06451612903226
Cuarto de Pollo Superior;4;7;436.64516129000157
Muslo Entero;4;7;415.58064516091406
Pechuga Completa;4;7;770.3225806449948
Ala Completa;4;7;375.5806451613382
Media Pechuga;4;7;1107.5806451616963
Blanqueta;4;7;0.0
Alón;4;7;0.0
Punta;4;7;0.0
Jamoncito;4;7;528.5376344087347
Medio Muslo;4;7;943.8172043013119
Entero;5;7;1.5916157281026244e-11
Medio Pollo;5;7;9.0
Medio Pollo Superior;5;7;207.8709677419595
Medio Pollo Inferior;5;7;205.06451612929544
Cuarto de Pollo Superior;5;7;436.64516129000157
Muslo Entero;5;7;415.58064516105844
Pechuga Completa;5;7;770.3225806450974
Ala Completa;5;7;375.5806451613383
Media Pechuga;5;7;1107.580645161594
Blanqueta;5;7;0.0
Alón;5;7;0.0
Punta;5;7;0.0
Jamoncito;5;7;528.5376344085886
Medio Muslo;5;7;943.8172043010509
Entero;6;7;1.6342482922482304e-11
Medio Pollo;6;7;9.0
Medio Pollo Superior;6;7;207.8709677419595
Medio Pollo Inferior;6;7;205.06451612903226
Cuarto de Pollo Superior;6;7;436.64516129000134
Muslo Entero;6;7;415.58064516105844
Pechuga Completa;6;7;770.3225806451615
Ala Completa;6;7;375.5806451613382
Media Pechuga;6;7;1107.58064516153
Blanqueta;6;7;0.0
Alón;6;7;0.0
Punta;6;7;0.0
Jamoncito;6;7;528.537634408683
Medio Muslo;6;7;943.8172043012194
Entero;7;7;1.9667822925839573e-11
Medio Pollo;7;7;9.0
Medio Pollo Superior;7;7;207.8709677419595
Medio Pollo Inferior;7;7;205.06451612908933
Cuarto de Pollo Superior;7;7;436.64516129000157
Muslo Entero;7;7;415.5806451610249
Pechuga Completa;7;7;770.3225806451227
Ala Completa;7;7;375.58064516133794
Media Pechuga;7;7;1107.5806451615672
Blanqueta;7;7;0.0
Alón;7;7;0.0
Punta;7;7;0.0
Jamoncito;7;7;528.537634408674
Medio Muslo;7;7;943.8172043012034
Entero;8;7;9.777068044058979e-12
Medio Pollo;8;7;9.0
Medio Pollo Superior;8;7;207.8709677419595
Medio Pollo Inferior;8;7;205.06451612910024
Cuarto de Pollo Superior;8;7;436.64516129000157
Muslo Entero;8;7;415.5806451610446
Pechuga Completa;8;7;770.3225806451411
Ala Completa;8;7;375.58064516133805
Media Pechuga;8;7;1107.5806451615533
Blanqueta;8;7;5.210646728907402e-13
Alón;8;7;2.5579538487363607e-13
Punta;8;7;7.579122514774402e-14
Jamoncito;8;7;528.5376344086645
Medio Muslo;8;7;943.8172043011866
Entero;9;7;1.864464138634503e-11
Medio Pollo;9;7;9.0
Medio Pollo Superior;9;7;207.8709677419595
Medio Pollo Inferior;9;7;205.06451612912855
Cuarto de Pollo Superior;9;7;436.64516129000157
Muslo Entero;9;7;415.5806451609998
Pechuga Completa;9;7;770.3225806450937
Ala Completa;9;7;375.580645161338
Media Pechuga;9;7;1107.5806451615965
Blanqueta;9;7;0.0
Alón;9;7;0.0
Punta;9;7;0.0
Jamoncito;9;7;528.5376344086691
Medio Muslo;9;7;943.8172043011948
Entero;10;7;9.777068044058979e-12
Medio Pollo;10;7;9.0
Medio Pollo Superior;10;7;207.8709677419355
Medio Pollo Inferior;10;7;205.06451612903572
Cuarto de Pollo Superior;10;7;436.64516129000157
Muslo Entero;10;7;415.58064516104315
Pechuga Completa;10;7;770.3225806451437
Ala Completa;10;7;375.5806451613429
Media Pechuga;10;7;1107.5806451615708
Blanqueta;10;7;0.0
Alón;10;7;0.0
Punta;10;7;0.0
Jamoncito;10;7;528.5376344086882
Medio Muslo;10;7;943.8172043012289
Entero;11;7;9.322320693172514e-12
Medio Pollo;11;7;9.0
Medio Pollo Superior;11;7;207.8709677419355
Medio Pollo Inferior;11;7;205.06451612909024
Cuarto de Pollo Superior;11;7;436.64516129000157
Muslo Entero;11;7;415.5806451610959
Pechuga Completa;11;7;770.3225806452047
Ala Completa;11;7;375.5806451613429
Media Pechuga;11;7;1107.5806451615101
Blanqueta;11;7;0.0
Alón;11;7;0.0
Punta;11;7;0.0
Jamoncito;11;7;528.5376344086498
Medio Muslo;11;7;943.8172043011602
Entero;12;7;1.759303813742008e-11
Medio Pollo;12;7;9.0
Medio Pollo Superior;12;7;207.8709677419355
Medio Pollo Inferior;12;7;205.06451612909024
Cuarto de Pollo Superior;12;7;436.64516128994666
Muslo Entero;12;7;415.58064516104463
Pechuga Completa;12;7;770.3225806451246
Ala Completa;12;7;375.58064516135124
Media Pechuga;12;7;1107.5806451616318
Blanqueta;12;7;0.0
Alón;12;7;0.0
Punta;12;7;0.0
Jamoncito;12;7;528.5376344086669
Medio Muslo;12;7;943.8172043011907
Entero;13;7;5.6843418860808015e-12
Medio Pollo;13;7;9.0
Medio Pollo Superior;13;7;207.8709677419355
Medio Pollo Inferior;13;7;205.06451612909024
Cuarto de Pollo Superior;13;7;436.6451612900547
Muslo Entero;13;7;415.58064516104406
Pechuga Completa;13;7;770.3225806451246
Ala Completa;13;7;375.58064516133436
Media Pechuga;13;7;1107.5806451615474
Blanqueta;13;7;0.0
Alón;13;7;0.0
Punta;13;7;0.0
Jamoncito;13;7;528.5376344086689
Medio Muslo;13;7;943.8172043011942
Entero;14;7;1.1368683772161603e-13
Medio Pollo;14;7;9.0
Medio Pollo Superior;14;7;207.8709677419355
Medio Pollo Inferior;14;7;205.06451612909024
Cuarto de Pollo Superior;14;7;436.64516129000157
Muslo Entero;14;7;415.5806451610458
Pechuga Completa;14;7;770.3225806451246
Ala Completa;14;7;375.58064516134385
Media Pechuga;14;7;1107.5806451615945
Blanqueta;14;7;0.0
Alón;14;7;0.0
Punta;14;7;0.0
Jamoncito;14;7;528.5376344086691
Medio Muslo;14;7;943.8172043011948
Entero;15;7;0.0
Medio Pollo;15;7;38.0
Medio Pollo Superior;15;7;25.548387096774196
Medio Pollo Inferior;15;7;159.7741935483871
Cuarto de Pollo Superior;15;7;747.2903225806452
Muslo Entero;15;7;539.7096774193548
Pechuga Completa;15;7;404.51612903225805
Ala Completa;15;7;351.38709677419354
Media Pechuga;15;7;1352.4193548387098
Blanqueta;15;7;0.0
Alón;15;7;0.0
Punta;15;7;0.0
Jamoncito;15;7;495.87096774193554
Medio Muslo;15;7;885.483870967742
Entero;16;7;0.0
Medio Pollo;16;7;52.5
Medio Pollo Superior;16;7;240.38709677419357
Medio Pollo Inferior;16;7;298.16129032258067
Cuarto de Pollo Superior;16;7;445.6451612903226
Muslo Entero;16;7;321.85483870967744
Pechuga Completa;16;7;791.1290322580645
Ala Completa;16;7;364.45161290322574
Media Pechuga;16;7;1031.1290322580646
Blanqueta;16;7;0.0
Alón;16;7;0.0
Punta;16;7;0.0
Jamoncito;16;7;522.2150537634409
Medio Muslo;16;7;932.5268817204301
Entero;17;7;0.0
Medio Pollo;17;7;38.5
Medio Pollo Superior;17;7;639.8709677419355
Medio Pollo Inferior;17;7;231.06451612903226
Cuarto de Pollo Superior;17;7;22.35483870967742
Muslo Entero;17;7;16.14516129032258
Pechuga Completa;17;7;1582.258064516129
Ala Completa;17;7;369.7741935483871
Media Pechuga;17;7;266.61290322580646
Blanqueta;17;7;0.0
Alón;17;7;0.0
Punta;17;7;0.0
Jamoncito;17;7;658.1505376344086
Medio Muslo;17;7;1175.268817204301
Entero;18;7;-1.6370904631912708e-11
Medio Pollo;18;7;0.0
Medio Pollo Superior;18;7;0.0
Medio Pollo Inferior;18;7;158.93548387096774
Cuarto de Pollo Superior;18;7;468.00000000000955
Muslo Entero;18;7;338.0000000000069
Pechuga Completa;18;7;0.0
Ala Completa;18;7;405.8709677419355
Media Pechuga;18;7;2029.3548387096776
Blanqueta;18;7;0.0
Alón;18;7;0.0
Punta;18;7;0.0
Jamoncito;18;7;574.3010752688173
Medio Muslo;18;7;1025.5376344086021
Entero;19;7;0.0
Medio Pollo;19;7;153.0
Medio Pollo Superior;19;7;180.0
Medio Pollo Inferior;19;7;229.38709677419357
Cuarto de Pollo Superior;19;7;468.0
Muslo Entero;19;7;408.8709677419355
Pechuga Completa;19;7;791.1290322580645
Ala Completa;19;7;361.0645161290323
Media Pechuga;19;7;1014.1935483870968
Blanqueta;19;7;0.0
Alón;19;7;0.0
Punta;19;7;0.0
Jamoncito;19;7;500.5376344086022
Medio Muslo;19;7;893.8172043010752
Entero;20;7;0.0
Medio Pollo;20;7;0.0
Medio Pollo Superior;20;7;321.0967741935484
Medio Pollo Inferior;20;7;356.8709677419355
Cuarto de Pollo Superior;20;7;935.4193548387098
Muslo Entero;20;7;675.5806451612904
Pechuga Completa;20;7;960.483870967742
Ala Completa;20;7;274.4516129032258
Media Pechuga;20;7;411.77419354838713
Blanqueta;20;7;0.0
Alón;20;7;0.0
Punta;20;7;0.0
Jamoncito;20;7;382.06451612903226
Medio Muslo;20;7;682.258064516129
Entero;21;7;0.0
Medio Pollo;21;7;0.0
Medio Pollo Superior;21;7;0.0
Medio Pollo Inferior;21;7;458.77419354838713
Cuarto de Pollo Superior;21;7;0.0
Muslo Entero;21;7;202.5483870967742
Pechuga Completa;21;7;1363.0645161290324
Ala Completa;21;7;483.8709677419355
Media Pechuga;21;7;1056.2903225806454
Blanqueta;21;7;0.0
Alón;21;7;0.0
Punta;21;7;0.0
Jamoncito;21;7;515.2903225806451
Medio Muslo;21;7;920.1612903225806
Entero;22;7;0.0
Medio Pollo;22;7;0.0
Medio Pollo Superior;22;7;240.38709677419357
Medio Pollo Inferior;22;7;0.0
Cuarto de Pollo Superior;22;7;468.00000000000006
Muslo Entero;22;7;439.06451612903226
Pechuga Completa;22;7;116.61290322580645
Ala Completa;22;7;365.80645161290323
Media Pechuga;22;7;1712.4193548387098
Blanqueta;22;7;0.0
Alón;22;7;0.0
Punta;22;7;0.0
Jamoncito;22;7;595.0752688172043
Medio Muslo;22;7;1062.6344086021504
Entero;23;7;0.0
Medio Pollo;23;7;38.5
Medio Pollo Superior;23;7;240.38709677419357
Medio Pollo Inferior;23;7;101.90322580645162
Cuarto de Pollo Superior;23;7;467.7096774193549
Muslo Entero;23;7;438.85483870967744
Pechuga Completa;23;7;724.8387096774194
Ala Completa;23;7;362.12903225806446
Media Pechuga;23;7;1085.8064516129032
Blanqueta;23;7;0.0
Alón;23;7;0.0
Punta;23;7;0.0
Jamoncito;23;7;552.7741935483871
Medio Muslo;23;7;987.0967741935483
Entero;24;7;0.0
Medio Pollo;24;7;38.5
Medio Pollo Superior;24;7;761.2258064516129
Medio Pollo Inferior;24;7;341.35483870967744
Cuarto de Pollo Superior;24;7;467.7096774193549
Muslo Entero;24;7;540.3387096774194
Pechuga Completa;24;7;790.6451612903227
Ala Completa;24;7;275.3225806451613
Media Pechuga;24;7;585.9677419354839
Blanqueta;24;7;0.0
Alón;24;7;0.0
Punta;24;7;0.0
Jamoncito;24;7;430.38709677419354
Medio Muslo;24;7;768.5483870967741
Entero;25;7;1.0
Medio Pollo;25;7;76.5
Medio Pollo Superior;25;7;0.0
Medio Pollo Inferior;25;7;261.258064516129
Cuarto de Pollo Superior;25;7;467.7096774193549
Muslo Entero;25;7;337.7903225806452
Pechuga Completa;25;7;791.1290322580645
Ala Completa;25;7;398.41935483870964
Media Pechuga;25;7;1200.967741935484
Blanqueta;25;7;0.0
Alón;25;7;0.0
Punta;25;7;0.0
Jamoncito;25;7;525.9784946236559
Medio Muslo;25;7;939.247311827957
Entero;26;7;0.0
Medio Pollo;26;7;0.0
Medio Pollo Superior;26;7;0.0
Medio Pollo Inferior;26;7;85.54838709677419
Cuarto de Pollo Superior;26;7;468.00000000000006
Muslo Entero;26;7;545.5806451612904
Pechuga Completa;26;7;791.1290322580645
Ala Completa;26;7;405.8709677419355
Media Pechuga;26;7;1238.225806451613
Blanqueta;26;7;0.0
Alón;26;7;0.0
Punta;26;7;0.0
Jamoncito;26;7;526.1290322580645
Medio Muslo;26;7;939.516129032258
Entero;27;7;0.0
Medio Pollo;27;7;76.5
Medio Pollo Superior;27;7;200.3225806451613
Medio Pollo Inferior;27;7;229.38709677419357
Cuarto de Pollo Superior;27;7;467.7096774193549
Muslo Entero;27;7;369.66129032258067
Pechuga Completa;27;7;881.1290322580645
Ala Completa;27;7;365.1290322580645
Media Pechuga;27;7;944.516129032258
Blanqueta;27;7;0.0
Alón;27;7;0.0
Punta;27;7;0.0
Jamoncito;27;7;526.1290322580645
Medio Muslo;27;7;939.516129032258
Entero;28;7;0.0
Medio Pollo;28;7;0.0
Medio Pollo Superior;28;7;240.38709677419357
Medio Pollo Inferior;28;7;229.38709677419357
Cuarto de Pollo Superior;28;7;468.00000000000006
Muslo Entero;28;7;402.1612903225806
Pechuga Completa;28;7;701.1290322580645
Ala Completa;28;7;365.80645161290323
Media Pechuga;28;7;1127.9032258064517
Blanqueta;28;7;0.0
Alón;28;7;0.0
Punta;28;7;0.0
Jamoncito;28;7;525.9784946236559
Medio Muslo;28;7;939.247311827957
Entero;29;7;0.0
Medio Pollo;29;7;25.50000000001318
Medio Pollo Superior;29;7;230.51612903225808
Medio Pollo Inferior;29;7;384.5483870967742
Cuarto de Pollo Superior;29;7;362.03225806451616
Muslo Entero;29;7;344.50000000000557
Pechuga Completa;29;7;95.80645161290323
Ala Completa;29;7;382.64516129032006
Media Pechuga;29;7;1817.4193548387034
Blanqueta;29;7;7.795668872339385e-13
Alón;29;7;3.8269647191484256e-13
Punta;29;7;1.1339154723402743e-13
Jamoncito;29;7;487.13978494623257
Medio Muslo;29;7;869.8924731182725
Entero;30;7;1.0
Medio Pollo;30;7;25.5
Medio Pollo Superior;30;7;276.9677419354839
Medio Pollo Inferior;30;7;0.0
Cuarto de Pollo Superior;30;7;440.4193548387097
Muslo Entero;30;7;318.0806451612903
Pechuga Completa;30;7;1377.0967741935485
Ala Completa;30;7;361.741935483871
Media Pechuga;30;7;431.61290322580646
Blanqueta;30;7;0.0
Alón;30;7;0.0
Punta;30;7;0.0
Jamoncito;30;7;634.516129032258
Medio Muslo;30;7;1133.0645161290322
Entero;31;7;1.0
Medio Pollo;31;7;50.5
Medio Pollo Superior;31;7;181.74193548387098
Medio Pollo Inferior;31;7;331.2903225806452
Cuarto de Pollo Superior;31;7;458.4193548387097
Muslo Entero;31;7;552.5
Pechuga Completa;31;7;727.741935483871
Ala Completa;31;7;372.1935483870967
Media Pechuga;31;7;1133.225806451613
Blanqueta;31;7;0.0
Alón;31;7;0.0
Punta;31;7;0.0
Jamoncito;31;7;427.6774193548387
Medio Muslo;31;7;763.7096774193549
Entero;32;7;1.0
Medio Pollo;32;7;0.0
Medio Pollo Superior;32;7;490.0645161290323
Medio Pollo Inferior;32;7;33.54838709677419
Cuarto de Pollo Superior;32;7;96.38709677419355
Muslo Entero;32;7;422.7096774193549
Pechuga Completa;32;7;796.9354838709678
Ala Completa;32;7;386.03225806451616
Media Pechuga;32;7;1133.225806451613
Blanqueta;32;7;0.0
Alón;32;7;0.0
Punta;32;7;0.0
Jamoncito;32;7;588.752688172043
Medio Muslo;32;7;1051.3440860215053
Entero;33;7;0.0
Medio Pollo;33;7;50.5
Medio Pollo Superior;33;7;201.48387096774195
Medio Pollo Inferior;33;7;425.2258064516129
Cuarto de Pollo Superior;33;7;458.4193548387097
Muslo Entero;33;7;331.08064516129036
Pechuga Completa;33;7;711.2903225806452
Ala Completa;33;7;369.0
Media Pechuga;33;7;1133.7096774193549
Blanqueta;33;7;0.0
Alón;33;7;0.0
Punta;33;7;0.0
Jamoncito;33;7;473.5913978494624
Medio Muslo;33;7;845.6989247311827
Entero;34;7;1.0
Medio Pollo;34;7;0.0
Medio Pollo Superior;34;7;0.0
Medio Pollo Inferior;34;7;0.0
Cuarto de Pollo Superior;34;7;458.7096774193549
Muslo Entero;34;7;384.5483870967742
Pechuga Completa;34;7;903.3870967741937
Ala Completa;34;7;407.3225806451613
Media Pechuga;34;7;1133.225806451613
Blanqueta;34;7;0.0
Alón;34;7;0.0
Punta;34;7;0.0
Jamoncito;34;7;614.494623655914
Medio Muslo;34;7;1097.3118279569892
Entero;35;7;1.0
Medio Pollo;35;7;50.5
Medio Pollo Superior;35;7;230.51612903225808
Medio Pollo Inferior;35;7;212.61290322580646
Cuarto de Pollo Superior;35;7;564.6774193548388
Muslo Entero;35;7;422.50000000000006
Pechuga Completa;35;7;16.935483870967744
Ala Completa;35;7;346.3548387096774
Media Pechuga;35;7;1714.8387096774193
Blanqueta;35;7;0.0
Alón;35;7;0.0
Punta;35;7;0.0
Jamoncito;35;7;516.9462365591398
Medio Muslo;35;7;923.1182795698925
Entero;36;7;0.0
Medio Pollo;36;7;0.0
Medio Pollo Superior;36;7;230.51612903225808
Medio Pollo Inferior;36;7;386.6451612903226
Cuarto de Pollo Superior;36;7;351.8709677419355
Muslo Entero;36;7;422.7096774193549
Pechuga Completa;36;7;1381.9354838709678
Ala Completa;36;7;386.8064516129032
Media Pechuga;36;7;552.0967741935484
Blanqueta;36;7;0.0
Alón;36;7;0.0
Punta;36;7;0.0
Jamoncito;36;7;462.15053763440864
Medio Muslo;36;7;825.2688172043011
Entero;37;7;1.0
Medio Pollo;37;7;25.5
Medio Pollo Superior;37;7;230.51612903225808
Medio Pollo Inferior;37;7;38.16129032258065
Cuarto de Pollo Superior;37;7;458.4193548387097
Muslo Entero;37;7;514.3387096774194
Pechuga Completa;37;7;211.93548387096774
Ala Completa;37;7;366.48387096774195
Media Pechuga;37;7;1620.483870967742
Blanqueta;37;7;0.0
Alón;37;7;0.0
Punta;37;7;0.0
Jamoncito;37;7;550.3655913978495
Medio Muslo;37;7;982.7956989247311
Entero;38;7;1.0
Medio Pollo;38;7;25.5
Medio Pollo Superior;38;7;230.51612903225808
Medio Pollo Inferior;38;7;328.35483870967744
Cuarto de Pollo Superior;38;7;458.4193548387097
Muslo Entero;38;7;331.0806451612903
Pechuga Completa;38;7;1186.4516129032259
Ala Completa;38;7;366.48387096774195
Media Pechuga;38;7;645.9677419354839
Blanqueta;38;7;0.0
Alón;38;7;0.0
Punta;38;7;0.0
Jamoncito;38;7;511.97849462365593
Medio Muslo;38;7;914.247311827957
Entero;39;7;0.0
Medio Pollo;39;7;25.5
Medio Pollo Superior;39;7;333.2903225806452
Medio Pollo Inferior;39;7;96.45161290322581
Cuarto de Pollo Superior;39;7;458.4193548387097
Muslo Entero;39;7;422.5
Pechuga Completa;39;7;406.93548387096774
Ala Completa;39;7;349.45161290322585
Media Pechuga;39;7;1340.3225806451612
Blanqueta;39;7;0.0
Alón;39;7;0.0
Punta;39;7;0.0
Jamoncito;39;7;562.5591397849462
Medio Muslo;39;7;1004.5698924731182
Entero;40;7;1.0
Medio Pollo;40;7;50.5
Medio Pollo Superior;40;7;128.3225806451613
Medio Pollo Inferior;40;7;212.61290322580646
Cuarto de Pollo Superior;40;7;458.4193548387097
Muslo Entero;40;7;422.50000000000006
Pechuga Completa;40;7;796.4516129032259
Ala Completa;40;7;381.0967741935484
Media Pechuga;40;7;1109.032258064516
Blanqueta;40;7;0.0
Alón;40;7;0.0
Punta;40;7;0.0
Jamoncito;40;7;516.9462365591398
Medio Muslo;40;7;923.1182795698925
Entero;41;7;1.0
Medio Pollo;41;7;0.0
Medio Pollo Superior;41;7;264.77419354838713
Medio Pollo Inferior;41;7;212.61290322580646
Cuarto de Pollo Superior;41;7;458.7096774193549
Muslo Entero;41;7;422.7096774193549
Pechuga Completa;41;7;796.4516129032259
Ala Completa;41;7;363.1935483870968
Media Pechuga;41;7;1019.5161290322582
Blanqueta;41;7;0.0
Alón;41;7;0.0
Punta;41;7;0.0
Jamoncito;41;7;524.4731182795699
Medio Muslo;41;7;936.5591397849462
Entero;42;7;0.0
Medio Pollo;42;7;25.5
Medio Pollo Superior;42;7;196.83870967741936
Medio Pollo Inferior;42;7;212.61290322580646
Cuarto de Pollo Superior;42;7;458.4193548387097
Muslo Entero;42;7;422.5
Pechuga Completa;42;7;796.4516129032259
Ala Completa;42;7;372.1935483870968
Media Pechuga;42;7;1064.516129032258
Blanqueta;42;7;0.0
Alón;42;7;0.0
Punta;42;7;0.0
Jamoncito;42;7;520.8602150537635
Medio Muslo;42;7;930.1075268817204
Entero;43;7;0.0
Medio Pollo;43;7;88.5
Medio Pollo Superior;43;7;1055.6129032258066
Medio Pollo Inferior;43;7;176.5483870967742
Cuarto de Pollo Superior;43;7;798.6774193548388
Muslo Entero;43;7;576.8225806451613
Pechuga Completa;43;7;391.93548387096774
Ala Completa;43;7;166.25806451612902
Media Pechuga;43;7;439.35483870967744
Blanqueta;43;7;0.0
Alón;43;7;0.0
Punta;43;7;0.0
Jamoncito;43;7;468.9247311827957
Medio Muslo;43;7;837.3655913978495
Entero;44;7;0.0
Medio Pollo;44;7;39.0
Medio Pollo Superior;44;7;0.0
Medio Pollo Inferior;44;7;220.16129032258064
Cuarto de Pollo Superior;44;7;524.9032258064955
Muslo Entero;44;7;379.0967741935484
Pechuga Completa;44;7;1709.032258064516
Ala Completa;44;7;392.61290322580646
Media Pechuga;44;7;254.0322580644796
Blanqueta;44;7;-4.4626802608066214e-12
Alón;44;7;-2.1907703098505233e-12
Punta;44;7;-6.491171288445995e-13
Jamoncito;44;7;531.6989247311828
Medio Muslo;44;7;949.4623655913978
Entero;45;7;0.0
Medio Pollo;45;7;0.0
Medio Pollo Superior;45;7;0.0
Medio Pollo Inferior;45;7;306.1290322580645
Cuarto de Pollo Superior;45;7;428.5161290322581
