f;t;r;value
Cuarto de Pollo Superior;92;6;109.27148343317617
Muslo Entero;92;6;235.68712098528846
Pechuga Completa;92;6;1096.9427172240273
Ala Completa;92;6;89.03043688855277
Media Pechuga;92;6;1058.7443058554024
Blanqueta;92;6;0.0
Alón;92;6;0.0
Punta;92;6;0.0
Jamoncito;92;6;116.45746286864735
Medio Muslo;92;6;754.1523818576775
Entero;93;6;1.9831368618514214
Medio Pollo;93;6;79.95977332595186
Medio Pollo Superior;93;6;157.76058865234992
Medio Pollo Inferior;93;6;76.18568023122266
Cuarto de Pollo Superior;93;6;164.69715598331365
Muslo Entero;93;6;312.5532701807388
Pechuga Completa;93;6;1255.8806380023295
Ala Completa;93;6;87.97059320233879
Media Pechuga;93;6;754.0866329416688
Blanqueta;93;6;0.0
Alón;93;6;0.0
Punta;93;6;0.0
Jamoncito;93;6;21.695999999999998
Medio Muslo;93;6;412.4813563871815
Entero;94;6;1.889543664408979
Medio Pollo;94;6;25.43805093660203
Medio Pollo Superior;94;6;90.98163847725216
Medio Pollo Inferior;94;6;82.49471293932329
Cuarto de Pollo Superior;94;6;254.2572484770889
Muslo Entero;94;6;355.9129657169697
Pechuga Completa;94;6;1647.226026834243
Ala Completa;94;6;163.4097983197217
Media Pechuga;94;6;58.30799999999999
Blanqueta;94;6;0.0
Alón;94;6;0.0
Punta;94;6;0.0
Jamoncito;94;6;127.76379015909706
Medio Muslo;94;6;474.9373528544634
Entero;95;6;2.4231502040232105
Medio Pollo;95;6;1.3559999999999999
Medio Pollo Superior;95;6;124.16473269942436
Medio Pollo Inferior;95;6;119.86486771149946
Cuarto de Pollo Superior;95;6;386.7867146270668
Muslo Entero;95;6;526.3363749212248
Pechuga Completa;95;6;1233.269590972376
Ala Completa;95;6;149.69761053980125
Media Pechuga;95;6;58.30799999999999
Blanqueta;95;6;0.0
Alón;95;6;0.0
Punta;95;6;0.0
Jamoncito;95;6;208.7810603625339
Medio Muslo;95;6;501.40042003059943
Entero;96;6;1.8543275032462951
Medio Pollo;96;6;6.704580681689049
Medio Pollo Superior;96;6;136.9186673247984
Medio Pollo Inferior;96;6;153.05617901612038
Cuarto de Pollo Superior;96;6;457.29144166419223
Muslo Entero;96;6;501.0733689257403
Pechuga Completa;96;6;626.6551037482029
Ala Completa;96;6;199.86160801811462
Media Pechuga;96;6;684.6289985181525
Blanqueta;96;6;0.0
Alón;96;6;0.0
Punta;96;6;0.0
Jamoncito;96;6;134.42048467735535
Medio Muslo;96;6;382.14154250273776
Entero;97;6;1.6463439254157464
Medio Pollo;97;6;1.3559999999999999
Medio Pollo Superior;97;6;70.6605345639472
Medio Pollo Inferior;97;6;109.3377133365018
Cuarto de Pollo Superior;97;6;520.0988209576815
Muslo Entero;97;6;466.48521448854063
Pechuga Completa;97;6;908.2975378375894
Ala Completa;97;6;226.39873188911398
Media Pechuga;97;6;537.9131853646464
Blanqueta;97;6;0.0
Alón;97;6;0.0
Punta;97;6;0.0
Jamoncito;97;6;67.66145334245113
Medio Muslo;97;6;84.98348195281925
Entero;98;6;0.7144215705541374
Medio Pollo;98;6;1.3559999999999999
Medio Pollo Superior;98;6;145.11166931009672
Medio Pollo Inferior;98;6;82.21047932703216
Cuarto de Pollo Superior;98;6;545.9003665038855
Muslo Entero;98;6;456.59846406503704
Pechuga Completa;98;6;796.7586091322167
Ala Completa;98;6;145.79644124549617
Media Pechuga;98;6;295.11985201297506
Blanqueta;98;6;0.0
Alón;98;6;0.0
Punta;98;6;0.0
Jamoncito;98;6;21.695999999999998
Medio Muslo;98;6;28.476
Entero;99;6;0.5588303848484745
Medio Pollo;99;6;93.22247054848934
Medio Pollo Superior;99;6;212.65012113590348
Medio Pollo Inferior;99;6;250.28318729397668
Cuarto de Pollo Superior;99;6;332.32197567690673
Muslo Entero;99;6;292.6005838562563
Pechuga Completa;99;6;90.83174302327738
Ala Completa;99;6;181.37016193187216
Media Pechuga;99;6;1187.1201006499418
Blanqueta;99;6;0.0
Alón;99;6;0.0
Punta;99;6;0.0
Jamoncito;99;6;21.695999999999998
Medio Muslo;99;6;28.476
Entero;100;6;0.24751361095535693
Medio Pollo;100;6;66.0136048139092
Medio Pollo Superior;100;6;660.8719541728526
Medio Pollo Inferior;100;6;223.17557942390866
Cuarto de Pollo Superior;100;6;33.99457632449182
Muslo Entero;100;6;111.70407232076265
Pechuga Completa;100;6;392.8792854387415
Ala Completa;100;6;64.16306169982343
Media Pechuga;100;6;598.1675631887301
Blanqueta;100;6;0.0
Alón;100;6;0.0
Punta;100;6;0.0
Jamoncito;100;6;21.695999999999998
Medio Muslo;100;6;181.33733202037035
Entero;101;6;0.10459540910613754
Medio Pollo;101;6;35.414442652746295
Medio Pollo Superior;101;6;476.71017290564004
Medio Pollo Inferior;101;6;60.98461882677544
Cuarto de Pollo Superior;101;6;21.695999999999998
Muslo Entero;101;6;41.84059961048007
Pechuga Completa;101;6;377.39154318618034
Ala Completa;101;6;113.53939169754659
Media Pechuga;101;6;721.3230982027441
Blanqueta;101;6;0.0
Alón;101;6;0.0
Punta;101;6;0.0
Jamoncito;101;6;100.29103899035881
Medio Muslo;101;6;391.32387777958303
Entero;102;6;0.5282052780928381
Medio Pollo;102;6;5.4572933907490855
Medio Pollo Superior;102;6;332.6810124743382
Medio Pollo Inferior;102;6;300.8829354872714
Cuarto de Pollo Superior;102;6;167.54889072999586
Muslo Entero;102;6;90.25258062549712
Pechuga Completa;102;6;780.1966186944404
Ala Completa;102;6;118.11843440346885
Media Pechuga;102;6;643.6989816442515
Blanqueta;102;6;0.0
Alón;102;6;0.0
Punta;102;6;0.0
Jamoncito;102;6;21.695999999999998
Medio Muslo;102;6;107.14376493639334
Entero;103;6;0.21013080556959818
Medio Pollo;103;6;1.3559999999999999
Medio Pollo Superior;103;6;184.41003390392032
Medio Pollo Inferior;103;6;212.80916670126814
Cuarto de Pollo Superior;103;6;280.3633705724067
Muslo Entero;103;6;20.339999999999996
Pechuga Completa;103;6;158.7246380478365
Ala Completa;103;6;143.38629402554068
Media Pechuga;103;6;1159.6983383780127
Blanqueta;103;6;0.0
Alón;103;6;0.0
Punta;103;6;0.0
Jamoncito;103;6;221.7273854646181
Medio Muslo;103;6;428.35561349237526
Entero;104;6;0.03605247919142334
Medio Pollo;104;6;25.06212628890481
Medio Pollo Superior;104;6;46.2933226913684
Medio Pollo Inferior;104;6;167.82754530583296
Cuarto de Pollo Superior;104;6;249.23360124141098
Muslo Entero;104;6;70.7828886678458
Pechuga Completa;104;6;886.2551180363214
Ala Completa;104;6;109.9058521172065
Media Pechuga;104;6;177.0932721709478
Blanqueta;104;6;0.0
Alón;104;6;0.0
Punta;104;6;0.0
Jamoncito;104;6;317.13983788725596
Medio Muslo;104;6;250.9381844004796
Entero;105;6;1.203192672804852
Medio Pollo;105;6;30.661393513117943
Medio Pollo Superior;105;6;9.491999999999999
Medio Pollo Inferior;105;6;215.81814982658364
Cuarto de Pollo Superior;105;6;350.2645666412172
Muslo Entero;105;6;20.339999999999996
Pechuga Completa;105;6;298.63560849379417
Ala Completa;105;6;27.119999999999997
Media Pechuga;105;6;802.72883229711
Blanqueta;105;6;0.0
Alón;105;6;0.0
Punta;105;6;0.0
Jamoncito;105;6;380.813672815148
Medio Muslo;105;6;189.81510966053523
Entero;106;6;1.598024282129458
Medio Pollo;106;6;10.747877092501676
Medio Pollo Superior;106;6;9.491999999999999
Medio Pollo Inferior;106;6;409.4627616801936
Cuarto de Pollo Superior;106;6;263.8598833977796
Muslo Entero;106;6;48.13908457344976
Pechuga Completa;106;6;772.8675325763849
Ala Completa;106;6;27.119999999999997
Media Pechuga;106;6;316.5073953361428
Blanqueta;106;6;0.0
Alón;106;6;0.0
Punta;106;6;0.0
Jamoncito;106;6;410.97665048149565
Medio Muslo;106;6;28.476
Entero;107;6;1.3517264210925772
Medio Pollo;107;6;35.9812344984219
Medio Pollo Superior;107;6;145.08656092774686
Medio Pollo Inferior;107;6;277.58582829884307
Cuarto de Pollo Superior;107;6;333.8241964231416
Muslo Entero;107;6;214.14525405339634
Pechuga Completa;107;6;433.7187228666766
Ala Completa;107;6;91.0430504620025
Media Pechuga;107;6;380.66835233248355
Blanqueta;107;6;0.0
Alón;107;6;0.0
Punta;107;6;0.0
Jamoncito;107;6;345.3208808890333
Medio Muslo;107;6;28.476
Entero;108;6;1.115397463589046
Medio Pollo;108;6;21.49426507675652
Medio Pollo Superior;108;6;9.491999999999999
Medio Pollo Inferior;108;6;264.5127400694852
Cuarto de Pollo Superior;108;6;450.08479534674615
Muslo Entero;108;6;260.47146054350145
Pechuga Completa;108;6;525.4151283298971
Ala Completa;108;6;217.70114087799092
Media Pechuga;108;6;597.0644098110373
Blanqueta;108;6;0.0
Alón;108;6;0.0
Punta;108;6;0.0
Jamoncito;108;6;500.6093072618147
Medio Muslo;108;6;61.46116537174896
Entero;109;6;0.8998441501503116
Medio Pollo;109;6;65.4762753022446
Medio Pollo Superior;109;6;210.15119844321467
Medio Pollo Inferior;109;6;140.4217188364159
Cuarto de Pollo Superior;109;6;444.06021687071984
Muslo Entero;109;6;308.49111797675937
Pechuga Completa;109;6;249.81428440964748
Ala Completa;109;6;248.96816010388346
Media Pechuga;109;6;682.25612504654
Blanqueta;109;6;0.0
Alón;109;6;0.0
Punta;109;6;0.0
Jamoncito;109;6;626.5629332937101
Medio Muslo;109;6;272.08250853323216
Entero;110;6;0.6153849415411028
Medio Pollo;110;6;49.24798763199204
Medio Pollo Superior;110;6;13.717294824875342
Medio Pollo Inferior;110;6;184.72924690480963
Cuarto de Pollo Superior;110;6;393.2699107554504
Muslo Entero;110;6;193.93125435949293
Pechuga Completa;110;6;471.73376591257255
Ala Completa;110;6;303.6031888051763
Media Pechuga;110;6;777.1385476665798
Blanqueta;110;6;0.0
Alón;110;6;0.0
Punta;110;6;0.0
Jamoncito;110;6;602.0109315544076
Medio Muslo;110;6;257.6995616997179
Entero;111;6;0.9992018009599661
Medio Pollo;111;6;17.086714355865723
Medio Pollo Superior;111;6;52.17112136032593
Medio Pollo Inferior;111;6;219.4610338253347
Cuarto de Pollo Superior;111;6;315.08355619088275
Muslo Entero;111;6;251.87180505433514
Pechuga Completa;111;6;594.668461236456
Ala Completa;111;6;321.41289954108015
Media Pechuga;111;6;861.4773775934683
Blanqueta;111;6;0.0
Alón;111;6;0.0
Punta;111;6;0.0
Jamoncito;111;6;600.4875939327233
Medio Muslo;111;6;109.03667027940027
Entero;112;6;0.6779999999999999
Medio Pollo;112;6;10.404888160438452
Medio Pollo Superior;112;6;30.022935525330997
Medio Pollo Inferior;112;6;145.0281021312546
Cuarto de Pollo Superior;112;6;267.4825303314872
Muslo Entero;112;6;172.64294322372098
Pechuga Completa;112;6;355.6134836128096
Ala Completa;112;6;256.27891419213137
Media Pechuga;112;6;774.2228308299656
Blanqueta;112;6;0.0
Alón;112;6;0.0
Punta;112;6;0.0
Jamoncito;112;6;696.5523939078251
Medio Muslo;112;6;342.8171354406969
Entero;113;6;0.5331129130527562
Medio Pollo;113;6;14.554518740084736
Medio Pollo Superior;113;6;9.491999999999999
Medio Pollo Inferior;113;6;403.82067980955577
Cuarto de Pollo Superior;113;6;245.89486891540164
Muslo Entero;113;6;155.78714598908377
Pechuga Completa;113;6;387.3171971864183
Ala Completa;113;6;252.1399464312826
Media Pechuga;113;6;587.4726741189755
Blanqueta;113;6;1.7618211651487004e-13
Alón;113;6;8.648940265275438e-14
Punta;113;6;2.5626489674890186e-14
Jamoncito;113;6;595.6182675075847
Medio Muslo;113;6;308.67038759124495
Entero;114;6;0.30715481032143543
Medio Pollo;114;6;30.816710003518644
Medio Pollo Superior;114;6;167.91348929197437
Medio Pollo Inferior;114;6;573.0292770361332
Cuarto de Pollo Superior;114;6;170.88869467976517
Muslo Entero;114;6;155.82026958849468
Pechuga Completa;114;6;473.98786677739
Ala Completa;114;6;262.96609203312266
Media Pechuga;114;6;602.1692784742509
Blanqueta;114;6;1.7618211651487004e-13
Alón;114;6;8.648940265275438e-14
Punta;114;6;2.5626489674890186e-14
Jamoncito;114;6;444.29753027663736
Medio Muslo;114;6;302.6674999408934
Entero;115;6;0.1763432115577539
Medio Pollo;115;6;7.059554318971538
Medio Pollo Superior;115;6;9.491999999999999
Medio Pollo Inferior;115;6;373.225016113114
Cuarto de Pollo Superior;115;6;418.35539968137084
Muslo Entero;115;6;382.9566890386071
Pechuga Completa;115;6;244.29616290642204
Ala Completa;115;6;331.871519441765
Media Pechuga;115;6;814.7978358447767
Blanqueta;115;6;1.7618211651487004e-13
Alón;115;6;8.648940265275438e-14
Punta;115;6;2.5626489674890186e-14
Jamoncito;115;6;292.0352578568217
Medio Muslo;115;6;143.7253772858688
Entero;116;6;0.6841818027677278
Medio Pollo;116;6;38.6958354877291
Medio Pollo Superior;116;6;9.491999999999999
Medio Pollo Inferior;116;6;273.04686789321227
Cuarto de Pollo Superior;116;6;246.41096968526995
Muslo Entero;116;6;187.88142297583548
Pechuga Completa;116;6;966.6811880066128
Ala Completa;116;6;374.78913569661944
Media Pechuga;116;6;58.30799999999999
Blanqueta;116;6;8.054039612108346e-13
Alón;116;6;3.953801264125916e-13
Punta;116;6;1.171496670852123e-13
Jamoncito;116;6;225.05053270268607
Medio Muslo;116;6;79.82053437426504
Entero;117;6;0.5340745079002627
Medio Pollo;117;6;49.186818610344915
Medio Pollo Superior;117;6;115.59293406252277
Medio Pollo Inferior;117;6;86.66515567839056
Cuarto de Pollo Superior;117;6;41.18284976573884
Muslo Entero;117;6;202.04934473331056
Pechuga Completa;117;6;590.9447918769325
Ala Completa;117;6;468.2427734289521
Media Pechuga;117;6;398.05796235601866
Blanqueta;117;6;8.054039612108346e-13
Alón;117;6;3.953801264125916e-13
Punta;117;6;1.171496670852123e-13
Jamoncito;117;6;370.14126913364106
Medio Muslo;117;6;170.60054266473543
Entero;118;6;0.9763036963391537
Medio Pollo;118;6;32.67891519808988
Medio Pollo Superior;118;6;9.491999999999999
Medio Pollo Inferior;118;6;10.847999999999999
Cuarto de Pollo Superior;118;6;21.695999999999998
Muslo Entero;118;6;94.36016724592662
Pechuga Completa;118;6;252.11365056794128
Ala Completa;118;6;438.06119748024946
Media Pechuga;118;6;936.7674998545915
Blanqueta;118;6;8.054039612108346e-13
Alón;118;6;3.953801264125916e-13
Punta;118;6;1.171496670852123e-13
Jamoncito;118;6;493.5669796669617
Medio Muslo;118;6;75.07463563776427
Entero;119;6;0.7827692815774758
Medio Pollo;119;6;146.45920181762054
Medio Pollo Superior;119;6;32.192702422077254
Medio Pollo Inferior;119;6;63.249564302918564
Cuarto de Pollo Superior;119;6;295.8816250827671
Muslo Entero;119;6;492.3313271110858
Pechuga Completa;119;6;267.96165388243395
Ala Completa;119;6;347.3770290786963
Media Pechuga;119;6;281.0851542578673
Blanqueta;119;6;6.292218446959646e-13
Alón;119;6;3.088907237598372e-13
Punta;119;6;9.152317741032213e-14
Jamoncito;119;6;289.0073985711653
Medio Muslo;119;6;28.476
Entero;120;6;0.6386461611817877
Medio Pollo;120;6;130.88872663051265
Medio Pollo Superior;120;6;186.14083399103245
Medio Pollo Inferior;120;6;258.4507022803813
Cuarto de Pollo Superior;120;6;89.85937117130541
Muslo Entero;120;6;311.4868021691261
Pechuga Completa;120;6;308.6799788659609
Ala Completa;120;6;401.52901130014806
Media Pechuga;120;6;293.9744205052431
Blanqueta;120;6;6.292218446959646e-13
Alón;120;6;3.088907237598372e-13
Punta;120;6;9.152317741032213e-14
Jamoncito;120;6;155.19077870414804
Medio Muslo;120;6;28.476
Entero;121;6;0.4800917090659915
Medio Pollo;121;6;109.59077888575099
Medio Pollo Superior;121;6;37.06629387745119
Medio Pollo Inferior;121;6;54.99679987498875
Cuarto de Pollo Superior;121;6;461.7893493146825
Muslo Entero;121;6;476.8347522975067
Pechuga Completa;121;6;51.52799999999999
Ala Completa;121;6;344.96718095791505
Media Pechuga;121;6;151.7099514821148
Blanqueta;121;6;6.292218446959646e-13
Alón;121;6;3.088907237598372e-13
Punta;121;6;9.152317741032213e-14
Jamoncito;121;6;188.5470073174933
Medio Muslo;121;6;177.61629240534074
Entero;122;6;1.0156348967686182
Medio Pollo;122;6;111.06396531487418
Medio Pollo Superior;122;6;207.14951281439906
Medio Pollo Inferior;122;6;80.18979540535749
Cuarto de Pollo Superior;122;6;225.32032289490348
Muslo Entero;122;6;158.48182386056843
Pechuga Completa;122;6;51.52799999999999
Ala Completa;122;6;325.78044963451146
Media Pechuga;122;6;58.30799999999999
Blanqueta;122;6;0.0
Alón;122;6;0.0
Punta;122;6;0.0
Jamoncito;122;6;210.92391240984824
Medio Muslo;122;6;89.6605279932767
Entero;123;6;0.7445635312761721
Medio Pollo;123;6;89.95782623306195
Medio Pollo Superior;123;6;80.15301114820289
Medio Pollo Inferior;123;6;33.03766791221815
Cuarto de Pollo Superior;123;6;155.13501480026324
Muslo Entero;123;6;103.50472874458738
Pechuga Completa;123;6;104.09278975165523
Ala Completa;123;6;273.00079686514727
Media Pechuga;123;6;442.40018927424694
Blanqueta;123;6;0.0
Alón;123;6;0.0
Punta;123;6;0.0
Jamoncito;123;6;297.990184976297
Medio Muslo;123;6;185.80522881116934
Entero;124;6;0.5594297792744432
Medio Pollo;124;6;64.59201410330662
Medio Pollo Superior;124;6;302.4982876264471
Medio Pollo Inferior;124;6;40.69584578829778
Cuarto de Pollo Superior;124;6;159.78701323048548
Muslo Entero;124;6;136.62611683686995
Pechuga Completa;124;6;314.38229002065617
Ala Completa;124;6;148.2123051023264
Media Pechuga;124;6;468.16408445966437
Blanqueta;124;6;0.0
Alón;124;6;0.0
Punta;124;6;0.0
Jamoncito;124;6;299.7126648185762
Medio Muslo;124;6;129.20187746004848
Entero;125;6;0.4382887921215167
Medio Pollo;125;6;85.767
Medio Pollo Superior;125;6;208.53954083703465
Medio Pollo Inferior;125;6;10.847999999999999
Cuarto de Pollo Superior;125;6;105.90651924405199
Muslo Entero;125;6;20.339999999999996
Pechuga Completa;125;6;152.8403409645021
Ala Completa;125;6;181.1219384970607
Media Pechuga;125;6;518.8030509373192
Blanqueta;125;6;0.0
Alón;125;6;0.0
Punta;125;6;0.0
Jamoncito;125;6;352.7351864958597
Medio Muslo;125;6;28.476
Entero;126;6;0.3020137871212723
Medio Pollo;126;6;56.6971219211905
Medio Pollo Superior;126;6;157.62573775106276
Medio Pollo Inferior;126;6;10.847999999999999
Cuarto de Pollo Superior;126;6;216.5735063442722
Muslo Entero;126;6;79.46051014540342
Pechuga Completa;126;6;51.52799999999999
Ala Completa;126;6;266.7087675006791
Media Pechuga;126;6;786.3189196906729
Blanqueta;126;6;0.0
Alón;126;6;0.0
Punta;126;6;0.0
Jamoncito;126;6;347.25095504151074
Medio Muslo;126;6;175.07311259921536
Entero;127;6;0.3020137871212723
Medio Pollo;127;6;29.2074953992307
Medio Pollo Superior;127;6;148.69750675783703
Medio Pollo Inferior;127;6;66.20797848098344
Cuarto de Pollo Superior;127;6;226.21395348330427
Muslo Entero;127;6;20.339999999999996
Pechuga Completa;127;6;208.54324140848948
Ala Completa;127;6;222.9637778579596
Media Pechuga;127;6;565.4113670984121
Blanqueta;127;6;0.0
Alón;127;6;0.0
Punta;127;6;0.0
Jamoncito;127;6;219.9119496131241
Medio Muslo;127;6;162.62113253313905
Entero;128;6;0.0
Medio Pollo;128;6;14.428578678856251
Medio Pollo Superior;128;6;10.928853694297331
Medio Pollo Inferior;128;6;119.11409910297735
Cuarto de Pollo Superior;128;6;268.82442865172453
Muslo Entero;128;6;20.339999999999996
Pechuga Completa;128;6;719.843594903393
Ala Completa;128;6;225.94853302803034
Media Pechuga;128;6;58.30799999999999
Blanqueta;128;6;0.0
Alón;128;6;0.0
Punta;128;6;0.0
Jamoncito;128;6;285.2261227620663
Medio Muslo;128;6;28.476
Entero;129;6;0.0
Medio Pollo;129;6;21.353889551366443
Medio Pollo Superior;129;6;141.38246092184482
Medio Pollo Inferior;129;6;356.7619410166295
Cuarto de Pollo Superior;129;6;271.6545056756661
Muslo Entero;129;6;32.290325137888075
Pechuga Completa;129;6;386.86383475414254
Ala Completa;129;6;104.07391795010473
Media Pechuga;129;6;619.5341668741094
Blanqueta;129;6;0.0
Alón;129;6;0.0
Punta;129;6;0.0
Jamoncito;129;6;316.9209932547725
Medio Muslo;129;6;28.476
Entero;130;6;0.0
Medio Pollo;130;6;1.3559999999999999
Medio Pollo Superior;130;6;9.491999999999999
Medio Pollo Inferior;130;6;221.64848590897347
Cuarto de Pollo Superior;130;6;522.3993407602632
Muslo Entero;130;6;201.61556417403227
Pechuga Completa;130;6;51.52799999999999
Ala Completa;130;6;136.29400560511348
Media Pechuga;130;6;464.88661285559476
Blanqueta;130;6;0.0
Alón;130;6;0.0
Punta;130;6;0.0
Jamoncito;130;6;390.00275570062297
Medio Muslo;130;6;28.476
Entero;131;6;0.0
Medio Pollo;131;6;15.172338966423307
Medio Pollo Superior;131;6;108.08416916861876
Medio Pollo Inferior;131;6;275.67178079067673
Cuarto de Pollo Superior;131;6;480.6207963716498
Muslo Entero;131;6;22.088670784117493
Pechuga Completa;131;6;636.1781342730549
Ala Completa;131;6;68.15565432584293
Media Pechuga;131;6;58.30799999999999
Blanqueta;131;6;0.0
Alón;131;6;0.0
Punta;131;6;0.0
Jamoncito;131;6;435.3226328433235
Medio Muslo;131;6;92.1859299384848
Entero;132;6;0.0
Medio Pollo;132;6;43.380564720334206
Medio Pollo Superior;132;6;64.84225018054254
Medio Pollo Inferior;132;6;92.15139750947708
Cuarto de Pollo Superior;132;6;309.027966725871
Muslo Entero;132;6;63.268845348164874
Pechuga Completa;132;6;653.0446232598565
Ala Completa;132;6;213.80438391927157
Media Pechuga;132;6;456.9186348181687
Blanqueta;132;6;0.0
Alón;132;6;0.0
Punta;132;6;0.0
Jamoncito;132;6;602.6256411130354
Medio Muslo;132;6;368.4899360742209
Entero;133;6;0.6779999987099945
Medio Pollo;133;6;23.292920530656634
Medio Pollo Superior;133;6;38.77865066821712
Medio Pollo Inferior;133;6;48.419141886542675
Cuarto de Pollo Superior;133;6;254.09076062262258
Muslo Entero;133;6;44.273669246680434
Pechuga Completa;133;6;92.69677150603594
Ala Completa;133;6;161.75705530329793
Media Pechuga;133;6;831.2995900599731
Blanqueta;133;6;0.0
Alón;133;6;0.0
Punta;133;6;0.0
Jamoncito;133;6;592.8214950524889
Medio Muslo;133;6;371.67980789885576
Entero;134;6;0.6779999987099945
Medio Pollo;134;6;1.9458312351796385
Medio Pollo Superior;134;6;9.491999999999999
Medio Pollo Inferior;134;6;134.4705596964504
Cuarto de Pollo Superior;134;6;182.86715639955415
Muslo Entero;134;6;20.339999999999996
Pechuga Completa;134;6;585.9420032105345
Ala Completa;134;6;238.21458081842573
Media Pechuga;134;6;225.8264690527897
Blanqueta;134;6;0.0
Alón;134;6;0.0
Punta;134;6;0.0
Jamoncito;134;6;649.3512558514894
Medio Muslo;134;6;504.8198721390675
Entero;135;6;0.6779999987124611
Medio Pollo;135;6;20.960921306068062
Medio Pollo Superior;135;6;9.491999999999999
Medio Pollo Inferior;135;6;10.847999999999999
Cuarto de Pollo Superior;135;6;297.60133083524227
Muslo Entero;135;6;195.0673161769613
Pechuga Completa;135;6;180.02674159201632
Ala Completa;135;6;321.97442187513957
Media Pechuga;135;6;734.8975639149049
Blanqueta;135;6;0.0
Alón;135;6;0.0
Punta;135;6;0.0
Jamoncito;135;6;640.3409679447975
Medio Muslo;135;6;290.28525444210356
Entero;136;6;0.6779999987124611
Medio Pollo;136;6;16.547384382616606
Medio Pollo Superior;136;6;16.397670283381267
Medio Pollo Inferior;136;6;10.847999999999999
Cuarto de Pollo Superior;136;6;453.7298281217245
Muslo Entero;136;6;250.3861486817817
Pechuga Completa;136;6;435.6909409327999
Ala Completa;136;6;212.72810552086335
Media Pechuga;136;6;527.4454269100278
Blanqueta;136;6;0.0
Alón;136;6;0.0
Punta;136;6;0.0
Jamoncito;136;6;487.35756581325444
Medio Muslo;136;6;86.543316818941
Entero;137;6;0.6779999987124611
Medio Pollo;137;6;1.3559999999999999
Medio Pollo Superior;137;6;225.7838587618524
Medio Pollo Inferior;137;6;34.0785832986419
Cuarto de Pollo Superior;137;6;462.6853315632529
Muslo Entero;137;6;269.88015994232444
Pechuga Completa;137;6;437.9695351213386
Ala Completa;137;6;127.38479514531602
Media Pechuga;137;6;812.8121997526694
Blanqueta;137;6;0.0
Alón;137;6;0.0
Punta;137;6;0.0
Jamoncito;137;6;475.0060762057316
Medio Muslo;137;6;269.2214796297978
Entero;138;6;1.355999998712461
Medio Pollo;138;6;1.3559999999999999
Medio Pollo Superior;138;6;80.06717648187809
Medio Pollo Inferior;138;6;89.41855429762701
Cuarto de Pollo Superior;138;6;568.9816631987653
Muslo Entero;138;6;258.68808409919217
Pechuga Completa;138;6;592.0614846877935
Ala Completa;138;6;34.6197287197394
Media Pechuga;138;6;1008.7885758931518
Blanqueta;138;6;0.0
Alón;138;6;0.0
Punta;138;6;0.0
Jamoncito;138;6;469.143208652744
Medio Muslo;138;6;137.01042921836597
Entero;139;6;0.6780000000024665
Medio Pollo;139;6;6.4488574768425755
Medio Pollo Superior;139;6;202.32793308855662
Medio Pollo Inferior;139;6;97.54760631926796
Cuarto de Pollo Superior;139;6;497.1807125905573
Muslo Entero;139;6;226.77873687421769
Pechuga Completa;139;6;732.0379486879856
Ala Completa;139;6;130.48746481533556
Media Pechuga;139;6;1167.633675837588
Blanqueta;139;6;0.0
Alón;139;6;0.0
Punta;139;6;0.0
Jamoncito;139;6;552.0621553526503
Medio Muslo;139;6;376.33839011634393
Entero;140;6;0.6780000000024665
Medio Pollo;140;6;8.927177373174901
Medio Pollo Superior;140;6;82.85219744180787
Medio Pollo Inferior;140;6;79.06829718953809
Cuarto de Pollo Superior;140;6;434.0534092194106
Muslo Entero;140;6;239.99392756166074
Pechuga Completa;140;6;645.471379193655
Ala Completa;140;6;213.3464697231632
Media Pechuga;140;6;1249.480603472709
Blanqueta;140;6;0.0
Alón;140;6;0.0
Punta;140;6;0.0
Jamoncito;140;6;535.293459246186
Medio Muslo;140;6;256.07932721400437
Entero;141;6;0.6779999999999999
Medio Pollo;141;6;28.516723186048797
Medio Pollo Superior;141;6;11.720852372252692
Medio Pollo Inferior;141;6;43.0710016781467
Cuarto de Pollo Superior;141;6;183.6635571261999
Muslo Entero;141;6;147.93090899004292
Pechuga Completa;141;6;1590.9234168830383
Ala Completa;141;6;178.1124568906731
Media Pechuga;141;6;822.4589066603363
Blanqueta;141;6;0.0
Alón;141;6;0.0
Punta;141;6;0.0
Jamoncito;141;6;386.6834767171936
Medio Muslo;141;6;449.6243360545074
Entero;142;6;0.6779999999990773
Medio Pollo;142;6;8.19980836298834
Medio Pollo Superior;142;6;18.663900227086632
Medio Pollo Inferior;142;6;472.14016361511386
Cuarto de Pollo Superior;142;6;147.2859047693672
Muslo Entero;142;6;20.339999999999996
Pechuga Completa;142;6;1781.108774989221
Ala Completa;142;6;155.97169342406184
Media Pechuga;142;6;830.1781045620453
Blanqueta;142;6;0.0
Alón;142;6;0.0
Punta;142;6;0.0
Jamoncito;142;6;235.1410208171021
Medio Muslo;142;6;102.9252280375242
Entero;143;6;0.6779999999979719
Medio Pollo;143;6;78.26624184788288
Medio Pollo Superior;143;6;224.47732753269028
Medio Pollo Inferior;143;6;451.99111276368757
Cuarto de Pollo Superior;143;6;251.8318814976624
Muslo Entero;143;6;20.339999999999996
Pechuga Completa;143;6;1405.1399945256767
Ala Completa;143;6;54.4485147656682
Media Pechuga;143;6;1220.2824555937132
Blanqueta;143;6;0.0
Alón;143;6;0.0
Punta;143;6;0.0
Jamoncito;143;6;208.2828265809413
Medio Muslo;143;6;28.476
Entero;144;6;0.0
