f;t;r;value
Pechuga Completa;161;2;599.671577803608
Ala Completa;161;2;447.25610638813225
Media Pechuga;161;2;360.2451269010247
Blanqueta;161;2;1.0913936421275137e-11
Alón;161;2;5.357750606807795e-12
Punta;161;2;1.5874816612763836e-12
Jamoncito;161;2;440.7231373142022
Medio Muslo;161;2;763.620341949001
Entero;162;2;0.0
Medio Pollo;162;2;84.3491871381587
Medio Pollo Superior;162;2;351.55473580489775
Medio Pollo Inferior;162;2;324.1338456501453
Cuarto de Pollo Superior;162;2;607.7578383852967
Muslo Entero;162;2;99.34573868526047
Pechuga Completa;162;2;76.0
Ala Completa;162;2;443.47881676496104
Media Pechuga;162;2;813.6480840778175
Blanqueta;162;2;1.0913936421275137e-11
Alón;162;2;5.357750606807795e-12
Punta;162;2;1.5874816612763836e-12
Jamoncito;162;2;413.03892607870137
Medio Muslo;162;2;418.74310675730476
Entero;163;2;0.0
Medio Pollo;163;2;58.868273151949765
Medio Pollo Superior;163;2;117.59347404985681
Medio Pollo Inferior;163;2;16.0
Cuarto de Pollo Superior;163;2;1037.6132448384155
Muslo Entero;163;2;266.43147576223885
Pechuga Completa;163;2;76.0
Ala Completa;163;2;313.356137250563
Media Pechuga;163;2;554.1491452947047
Blanqueta;163;2;0.0
Alón;163;2;0.0
Punta;163;2;0.0
Jamoncito;163;2;609.0132897394063
Medio Muslo;163;2;181.6578283007667
Entero;164;2;0.0
Medio Pollo;164;2;21.12303850639858
Medio Pollo Superior;164;2;124.63763655544514
Medio Pollo Inferior;164;2;444.46285764611036
Cuarto de Pollo Superior;164;2;894.1268732520805
Muslo Entero;164;2;74.46180819841433
Pechuga Completa;164;2;685.2966134255759
Ala Completa;164;2;249.1403858415295
Media Pechuga;164;2;385.3070407871742
Blanqueta;164;2;0.0
Alón;164;2;0.0
Punta;164;2;0.0
Jamoncito;164;2;415.86721779413807
Medio Muslo;164;2;273.6586092371997
Entero;165;2;0.0
Medio Pollo;165;2;80.7999984768324
Medio Pollo Superior;165;2;221.12968079010426
Medio Pollo Inferior;165;2;168.61145321701662
Cuarto de Pollo Superior;165;2;655.3546397359393
Muslo Entero;165;2;303.4316261394638
Pechuga Completa;165;2;335.21241827417083
Ala Completa;165;2;363.37758448970857
Media Pechuga;165;2;456.1122309404518
Blanqueta;165;2;0.0
Alón;165;2;0.0
Punta;165;2;0.0
Jamoncito;165;2;277.7230515928458
Medio Muslo;165;2;204.56728761907436
Entero;166;2;0.0
Medio Pollo;166;2;48.650167720211584
Medio Pollo Superior;166;2;447.17597918749976
Medio Pollo Inferior;166;2;100.48106183557312
Cuarto de Pollo Superior;166;2;757.2976902558229
Muslo Entero;166;2;235.82724537438844
Pechuga Completa;166;2;661.8069503171423
Ala Completa;166;2;361.53989287115087
Media Pechuga;166;2;86.0
Blanqueta;166;2;0.0
Alón;166;2;0.0
Punta;166;2;0.0
Jamoncito;166;2;159.52772688355282
Medio Muslo;166;2;262.447033624753
Entero;167;2;0.0
Medio Pollo;167;2;24.333502471401097
Medio Pollo Superior;167;2;262.4808523366585
Medio Pollo Inferior;167;2;16.0
Cuarto de Pollo Superior;167;2;985.7876568698688
Muslo Entero;167;2;318.5492774193466
Pechuga Completa;167;2;921.5451998279258
Ala Completa;167;2;268.2760759236347
Media Pechuga;167;2;398.6033537495815
Blanqueta;167;2;0.0
Alón;167;2;0.0
Punta;167;2;0.0
Jamoncito;167;2;395.6350259852939
Medio Muslo;167;2;448.1393867056478
Entero;168;2;0.0
Medio Pollo;168;2;34.87112015781087
Medio Pollo Superior;168;2;232.32253673430017
Medio Pollo Inferior;168;2;59.222090892220336
Cuarto de Pollo Superior;168;2;1008.8700018037671
Muslo Entero;168;2;320.02191710557713
Pechuga Completa;168;2;474.9565396085351
Ala Completa;168;2;355.72213607492364
Media Pechuga;168;2;530.3501807901104
Blanqueta;168;2;0.0
Alón;168;2;0.0
Punta;168;2;0.0
Jamoncito;168;2;480.6986229114988
Medio Muslo;168;2;613.3491199112133
Entero;1;3;0.0
Medio Pollo;1;3;1.0
Medio Pollo Superior;1;3;7.0
Medio Pollo Inferior;1;3;8.0
Cuarto de Pollo Superior;1;3;17.0
Muslo Entero;1;3;15.0
Pechuga Completa;1;3;40.0
Ala Completa;1;3;20.0
Media Pechuga;1;3;45.0
Blanqueta;1;3;0.0
Alón;1;3;0.0
Punta;1;3;0.0
Jamoncito;1;3;16.0
Medio Muslo;1;3;21.0
Entero;2;3;1.3937690600015828e-12
Medio Pollo;2;3;2.0
Medio Pollo Superior;2;3;14.0
Medio Pollo Inferior;2;3;16.0
Cuarto de Pollo Superior;2;3;152.2734965107178
Muslo Entero;2;3;30.0
Pechuga Completa;2;3;76.0
Ala Completa;2;3;40.0
Media Pechuga;2;3;375.3179539351514
Blanqueta;2;3;0.0
Alón;2;3;0.0
Punta;2;3;0.0
Jamoncito;2;3;32.0
Medio Muslo;2;3;195.28961174323797
Entero;3;3;1.342773943487745e-12
Medio Pollo;3;3;2.0
Medio Pollo Superior;3;3;30.704961966125296
Medio Pollo Inferior;3;3;16.0
Cuarto de Pollo Superior;3;3;100.752103120475
Muslo Entero;3;3;64.20118236594703
Pechuga Completa;3;3;103.6808216991302
Ala Completa;3;3;40.0
Media Pechuga;3;3;600.5701118007315
Blanqueta;3;3;0.0
Alón;3;3;0.0
Punta;3;3;0.0
Jamoncito;3;3;120.73091782866851
Medio Muslo;3;3;171.35027987429635
Entero;4;3;0.0
Medio Pollo;4;3;2.0
Medio Pollo Superior;4;3;57.83047768497204
Medio Pollo Inferior;4;3;16.0
Cuarto de Pollo Superior;4;3;109.4958252828198
Muslo Entero;4;3;103.65648053003395
Pechuga Completa;4;3;76.0
Ala Completa;4;3;40.0
Media Pechuga;4;3;266.1697895649762
Blanqueta;4;3;0.0
Alón;4;3;0.0
Punta;4;3;0.0
Jamoncito;4;3;32.0
Medio Muslo;4;3;42.0
Entero;5;3;7.617897610874365e-12
Medio Pollo;5;3;3.841481311772757
Medio Pollo Superior;5;3;14.0
Medio Pollo Inferior;5;3;16.0
Cuarto de Pollo Superior;5;3;133.75465918870822
Muslo Entero;5;3;143.43322497761466
Pechuga Completa;5;3;76.0
Ala Completa;5;3;40.0
Media Pechuga;5;3;537.9986573313164
Blanqueta;5;3;0.0
Alón;5;3;0.0
Punta;5;3;0.0
Jamoncito;5;3;195.69262216657813
Medio Muslo;5;3;137.9301572612693
Entero;6;3;1.615831152088683e-11
Medio Pollo;6;3;5.645281441333951
Medio Pollo Superior;6;3;14.0
Medio Pollo Inferior;6;3;47.96975761244815
Cuarto de Pollo Superior;6;3;60.580542025534214
Muslo Entero;6;3;30.0
Pechuga Completa;6;3;272.90408918122876
Ala Completa;6;3;59.22995185465675
Media Pechuga;6;3;561.2339765910436
Blanqueta;6;3;0.0
Alón;6;3;0.0
Punta;6;3;0.0
Jamoncito;6;3;49.14365970796814
Medio Muslo;6;3;135.2697478612223
Entero;7;3;2.5123228907052444e-11
Medio Pollo;7;3;10.079504624679425
Medio Pollo Superior;7;3;46.96257602761207
Medio Pollo Inferior;7;3;131.8666729118987
Cuarto de Pollo Superior;7;3;32.0
Muslo Entero;7;3;30.0
Pechuga Completa;7;3;598.7197332608596
Ala Completa;7;3;40.0
Media Pechuga;7;3;240.48327815392747
Blanqueta;7;3;0.0
Alón;7;3;0.0
Punta;7;3;0.0
Jamoncito;7;3;32.0
Medio Muslo;7;3;103.82718173554144
Entero;8;3;3.816057703471199e-11
Medio Pollo;8;3;8.351027137609146
Medio Pollo Superior;8;3;60.40792555907262
Medio Pollo Inferior;8;3;164.00481968501765
Cuarto de Pollo Superior;8;3;192.38679491414388
Muslo Entero;8;3;126.27900104726524
Pechuga Completa;8;3;482.7616600374175
Ala Completa;8;3;139.16506731041022
Media Pechuga;8;3;510.3803471010078
Blanqueta;8;3;0.0
Alón;8;3;0.0
Punta;8;3;0.0
Jamoncito;8;3;94.8859827994176
Medio Muslo;8;3;42.0
Entero;9;3;3.8308035221570296e-11
Medio Pollo;9;3;12.824902477680723
Medio Pollo Superior;9;3;100.20234827590707
Medio Pollo Inferior;9;3;187.43111281462305
Cuarto de Pollo Superior;9;3;161.53114710568644
Muslo Entero;9;3;152.80486570112976
Pechuga Completa;9;3;543.0807657457356
Ala Completa;9;3;72.15572570200061
Media Pechuga;9;3;828.6236889147019
Blanqueta;9;3;5.210646728907402e-13
Alón;9;3;2.5579538487363607e-13
Punta;9;3;0.0
Jamoncito;9;3;95.17950857981833
Medio Muslo;9;3;42.0
Entero;10;3;4.3466479613482246e-11
Medio Pollo;10;3;12.335483107496703
Medio Pollo Superior;10;3;169.68649382668096
Medio Pollo Inferior;10;3;142.02587329153843
Cuarto de Pollo Superior;10;3;184.0256973208535
Muslo Entero;10;3;211.9317995321132
Pechuga Completa;10;3;458.0743967433948
Ala Completa;10;3;217.5357165711271
Media Pechuga;10;3;1154.382250161846
Blanqueta;10;3;5.210646728907402e-13
Alón;10;3;0.0
Punta;10;3;0.0
Jamoncito;10;3;32.0
Medio Muslo;10;3;42.0
Entero;11;3;4.040384794052849e-11
Medio Pollo;11;3;11.049566788753399
Medio Pollo Superior;11;3;106.11623093647259
Medio Pollo Inferior;11;3;114.24523182568038
Cuarto de Pollo Superior;11;3;137.34827842464318
Muslo Entero;11;3;360.98212220928065
Pechuga Completa;11;3;692.5130704175507
Ala Completa;11;3;287.63990853930204
Media Pechuga;11;3;1218.7113377142753
Blanqueta;11;3;5.210646728907402e-13
Alón;11;3;0.0
Punta;11;3;0.0
Jamoncito;11;3;44.625009886676594
Medio Muslo;11;3;42.0
Entero;12;3;4.355939830037307e-11
Medio Pollo;12;3;12.604531958413292
Medio Pollo Superior;12;3;31.837405359052383
Medio Pollo Inferior;12;3;65.52279385306502
Cuarto de Pollo Superior;12;3;314.6268474360974
Muslo Entero;12;3;435.95136908864254
Pechuga Completa;12;3;841.1960630356714
Ala Completa;12;3;372.6012547281057
Media Pechuga;12;3;1617.0854395314686
Blanqueta;12;3;5.210646728907402e-13
Alón;12;3;0.0
Punta;12;3;0.0
Jamoncito;12;3;32.0
Medio Muslo;12;3;67.8424990442503
Entero;13;3;5.47528593298199e-11
Medio Pollo;13;3;16.450837719783525
Medio Pollo Superior;13;3;40.27942112303231
Medio Pollo Inferior;13;3;147.05696968241674
Cuarto de Pollo Superior;13;3;383.20933898795926
Muslo Entero;13;3;324.3870620379876
Pechuga Completa;13;3;1054.3830111019165
Ala Completa;13;3;432.15410503503716
Media Pechuga;13;3;1843.6624328786838
Blanqueta;13;3;5.210646728907402e-13
Alón;13;3;0.0
Punta;13;3;0.0
Jamoncito;13;3;116.67101917894723
Medio Muslo;13;3;384.0045189614342
Entero;14;3;5.243521264593935e-11
Medio Pollo;14;3;14.316330800702865
Medio Pollo Superior;14;3;87.02482951004703
Medio Pollo Inferior;14;3;160.11590164481453
Cuarto de Pollo Superior;14;3;343.70913647736603
Muslo Entero;14;3;274.95932293469593
Pechuga Completa;14;3;911.0745969246959
Ala Completa;14;3;498.26188548391417
Media Pechuga;14;3;1697.2869294888524
Blanqueta;14;3;5.210646728907402e-13
Alón;14;3;0.0
Punta;14;3;0.0
Jamoncito;14;3;270.4479959723364
Medio Muslo;14;3;776.2528448916219
Entero;15;3;4.3439654064909006e-11
Medio Pollo;15;3;17.25440413267779
Medio Pollo Superior;15;3;72.49005468979249
Medio Pollo Inferior;15;3;198.1492064532701
Cuarto de Pollo Superior;15;3;229.73347350332062
Muslo Entero;15;3;126.72947057469412
Pechuga Completa;15;3;1007.6272878355322
Ala Completa;15;3;497.20028742092103
Media Pechuga;15;3;1953.2501197966012
Blanqueta;15;3;0.0
Alón;15;3;0.0
Punta;15;3;0.0
Jamoncito;15;3;284.4061427617722
Medio Muslo;15;3;1043.5490538434003
Entero;16;3;4.249045559845399e-11
Medio Pollo;16;3;21.91623988308909
Medio Pollo Superior;16;3;80.63328261764283
Medio Pollo Inferior;16;3;46.382727013547225
Cuarto de Pollo Superior;16;3;32.0
Muslo Entero;16;3;30.0
Pechuga Completa;16;3;620.0545872816577
Ala Completa;16;3;610.3385414588465
Media Pechuga;16;3;2324.0806135703165
Blanqueta;16;3;0.0
Alón;16;3;0.0
Punta;16;3;0.0
Jamoncito;16;3;534.693441699128
Medio Muslo;16;3;820.930307068475
Entero;17;3;3.271338755439501e-11
Medio Pollo;17;3;171.43258671358427
Medio Pollo Superior;17;3;546.2065090915365
Medio Pollo Inferior;17;3;99.5695264430739
Cuarto de Pollo Superior;17;3;32.0
Muslo Entero;17;3;30.0
Pechuga Completa;17;3;76.0
Ala Completa;17;3;551.1767904978196
Media Pechuga;17;3;2284.168491625394
Blanqueta;17;3;0.0
Alón;17;3;0.0
Punta;17;3;0.0
Jamoncito;17;3;594.9815773078801
Medio Muslo;17;3;593.5710497757764
Entero;18;3;2.3391066861222498e-11
Medio Pollo;18;3;130.51932576642088
Medio Pollo Superior;18;3;253.99865977719764
Medio Pollo Inferior;18;3;113.99215857114675
Cuarto de Pollo Superior;18;3;32.0
Muslo Entero;18;3;149.0672902748002
Pechuga Completa;18;3;1247.8986384360724
Ala Completa;18;3;504.7602858226592
Media Pechuga;18;3;1783.9709190153703
Blanqueta;18;3;0.0
Alón;18;3;0.0
Punta;18;3;0.0
Jamoncito;18;3;789.6963794347091
Medio Muslo;18;3;245.97979929499138
Entero;19;3;5.7980287238024175e-12
Medio Pollo;19;3;197.98522022637013
Medio Pollo Superior;19;3;181.7791452305113
Medio Pollo Inferior;19;3;679.9528184822083
Cuarto de Pollo Superior;19;3;32.0
Muslo Entero;19;3;181.78264739025218
Pechuga Completa;19;3;344.4988812608036
Ala Completa;19;3;428.3417794296687
Media Pechuga;19;3;2420.120761641083
Blanqueta;19;3;9.094947017729281e-13
Alón;19;3;4.464792172339829e-13
Punta;19;3;1.3229013843969862e-13
Jamoncito;19;3;685.8189324435835
Medio Muslo;19;3;42.0
Entero;20;3;1.9326762412674725e-12
Medio Pollo;20;3;138.245274704721
Medio Pollo Superior;20;3;14.0
Medio Pollo Inferior;20;3;532.6353332622639
Cuarto de Pollo Superior;20;3;32.0
Muslo Entero;20;3;30.0
Pechuga Completa;20;3;1848.8171456353525
Ala Completa;20;3;547.1719009461125
Media Pechuga;20;3;1674.4240829990056
Blanqueta;20;3;9.094947017729281e-13
Alón;20;3;4.464792172339829e-13
Punta;20;3;1.3229013843969862e-13
Jamoncito;20;3;974.1010641871017
Medio Muslo;20;3;49.6349072734281
Entero;21;3;1.9453821659068685e-12
Medio Pollo;21;3;119.78592104637463
Medio Pollo Superior;21;3;588.8154477092173
Medio Pollo Inferior;21;3;428.41164868861915
Cuarto de Pollo Superior;21;3;673.8819109412248
Muslo Entero;21;3;400.7650911415458
Pechuga Completa;21;3;1351.37067199828
Ala Completa;21;3;225.59036828527735
Media Pechuga;21;3;1775.267821670272
Blanqueta;21;3;9.094947017729281e-13
Alón;21;3;4.464792172339829e-13
Punta;21;3;1.3229013843969862e-13
Jamoncito;21;3;891.0459363785245
Medio Muslo;21;3;42.0
Entero;22;3;2.2690428885258557e-12
Medio Pollo;22;3;70.9489824629222
Medio Pollo Superior;22;3;343.4013725617467
Medio Pollo Inferior;22;3;171.92037571690258
Cuarto de Pollo Superior;22;3;382.29029403429297
Muslo Entero;22;3;118.7031847451531
Pechuga Completa;22;3;1758.9001734279097
Ala Completa;22;3;303.4425985674824
Media Pechuga;22;3;1514.6264630273852
Blanqueta;22;3;9.094947017729281e-13
Alón;22;3;4.464792172339829e-13
Punta;22;3;1.3229013843969862e-13
Jamoncito;22;3;910.3445937296281
Medio Muslo;22;3;43.74066870840147
Entero;23;3;1.6593648151573434e-12
Medio Pollo;23;3;34.996360789821985
Medio Pollo Superior;23;3;189.82261217664959
Medio Pollo Inferior;23;3;257.67456069301545
Cuarto de Pollo Superior;23;3;354.3977058510766
Muslo Entero;23;3;234.32476032318706
Pechuga Completa;23;3;1215.5247212329514
Ala Completa;23;3;372.3350529286889
Media Pechuga;23;3;2693.9778609798695
Blanqueta;23;3;9.094947017729281e-13
Alón;23;3;4.464792172339829e-13
Punta;23;3;1.3229013843969862e-13
Jamoncito;23;3;914.1238202368164
Medio Muslo;23;3;42.0
Entero;24;3;9.91264782247e-13
Medio Pollo;24;3;49.656445973932605
Medio Pollo Superior;24;3;686.4225029317165
Medio Pollo Inferior;24;3;177.22653418287558
Cuarto de Pollo Superior;24;3;753.6944296218047
Muslo Entero;24;3;443.89996873607924
Pechuga Completa;24;3;1179.3634900396614
Ala Completa;24;3;167.03088972935024
Media Pechuga;24;3;1943.9721787600874
Blanqueta;24;3;9.094947017729281e-13
Alón;24;3;4.464792172339829e-13
Punta;24;3;1.3229013843969862e-13
Jamoncito;24;3;795.1868199478977
Medio Muslo;24;3;234.3415416377777
Entero;25;3;6.342982324999133e-13
Medio Pollo;25;3;30.496571433989146
Medio Pollo Superior;25;3;500.88090580270557
Medio Pollo Inferior;25;3;265.99975907415774
Cuarto de Pollo Superior;25;3;774.8180195342991
Muslo Entero;25;3;225.30385056657502
Pechuga Completa;25;3;1398.9640910604749
Ala Completa;25;3;109.53223386091594
Media Pechuga;25;3;1657.4472646418667
Blanqueta;25;3;0.0
Alón;25;3;0.0
Punta;25;3;0.0
Jamoncito;25;3;1006.8656382143308
Medio Muslo;25;3;576.4090409840952
Entero;26;3;1.3430408843705593e-12
Medio Pollo;26;3;33.41004052457841
Medio Pollo Superior;26;3;307.5115325223477
Medio Pollo Inferior;26;3;428.9217544074637
Cuarto de Pollo Superior;26;3;470.97789005157694
Muslo Entero;26;3;365.9038308890577
Pechuga Completa;26;3;989.0557678050425
Ala Completa;26;3;302.486836625669
Media Pechuga;26;3;2202.7375910465157
Blanqueta;26;3;0.0
Alón;26;3;0.0
Punta;26;3;0.0
Jamoncito;26;3;720.6146585890435
Medio Muslo;26;3;712.3667899525703
Entero;27;3;0.9999999999991611
Medio Pollo;27;3;39.95812877931101
Medio Pollo Superior;27;3;345.0319080122247
Medio Pollo Inferior;27;3;177.0179002068242
Cuarto de Pollo Superior;27;3;534.865804738619
Muslo Entero;27;3;410.3695729526029
Pechuga Completa;27;3;720.7281444744237
Ala Completa;27;3;416.92396936596197
Media Pechuga;27;3;2395.642232362872
Blanqueta;27;3;0.0
Alón;27;3;0.0
Punta;27;3;0.0
Jamoncito;27;3;796.587758628454
Medio Muslo;27;3;826.5227662107892
Entero;28;3;0.9999999999966362
Medio Pollo;28;3;30.93435750176672
Medio Pollo Superior;28;3;428.3699820863875
Medio Pollo Inferior;28;3;192.49840158057177
Cuarto de Pollo Superior;28;3;596.1612455902371
Muslo Entero;28;3;332.0352725298227
Pechuga Completa;28;3;806.3208416342899
Ala Completa;28;3;387.2230351291441
Media Pechuga;28;3;1868.0314760649715
Blanqueta;28;3;0.0
Alón;28;3;0.0
Punta;28;3;0.0
Jamoncito;28;3;927.2397148294424
Medio Muslo;28;3;612.713526486186
Entero;29;3;0.9999999999962731
Medio Pollo;29;3;22.417256565453556
Medio Pollo Superior;29;3;515.4183397388317
Medio Pollo Inferior;29;3;175.21541934741364
Cuarto de Pollo Superior;29;3;550.3329228885303
Muslo Entero;29;3;164.089865550107
Pechuga Completa;29;3;1124.754378045553
Ala Completa;29;3;554.0060798783866
Media Pechuga;29;3;2084.5598036541987
Blanqueta;29;3;0.0
Alón;29;3;0.0
Punta;29;3;0.0
Jamoncito;29;3;867.0642602922912
Medio Muslo;29;3;719.8714518324167
Entero;30;3;0.6857739553475485
Medio Pollo;30;3;195.3424052258586
Medio Pollo Superior;30;3;266.3740152559223
Medio Pollo Inferior;30;3;561.8425218296454
Cuarto de Pollo Superior;30;3;697.8156515564173
Muslo Entero;30;3;288.8727822236592
Pechuga Completa;30;3;1343.8085922342452
Ala Completa;30;3;603.7943932960704
Media Pechuga;30;3;2114.774856793133
Blanqueta;30;3;0.0
Alón;30;3;0.0
Punta;30;3;0.0
Jamoncito;30;3;535.2292140693362
Medio Muslo;30;3;42.0
Entero;31;3;0.4972162736799637
Medio Pollo;31;3;157.36358086567807
Medio Pollo Superior;31;3;175.6722587981202
Medio Pollo Inferior;31;3;422.4344493910198
Cuarto de Pollo Superior;31;3;1591.3073397514206
Muslo Entero;31;3;901.7407149189253
Pechuga Completa;31;3;851.471452043947
Ala Completa;31;3;472.86326426478195
Media Pechuga;31;3;2357.0299963487882
Blanqueta;31;3;0.0
Alón;31;3;0.0
Punta;31;3;0.0
Jamoncito;31;3;184.98005246796498
Medio Muslo;31;3;162.01304010788226
Entero;32;3;0.184044553637428
Medio Pollo;32;3;85.17372653241951
Medio Pollo Superior;32;3;399.29694025678765
Medio Pollo Inferior;32;3;111.6923806704913
Cuarto de Pollo Superior;32;3;1480.9378907310008
Muslo Entero;32;3;895.6110715880648
Pechuga Completa;32;3;1741.9123237432095
Ala Completa;32;3;408.97407088117586
Media Pechuga;32;3;1566.6613576764644
Blanqueta;32;3;0.0
Alón;32;3;0.0
Punta;32;3;0.0
Jamoncito;32;3;406.5316751904711
Medio Muslo;32;3;292.5092783253493
Entero;33;3;1.8189894035458565e-12
Medio Pollo;33;3;14.175294241499074
Medio Pollo Superior;33;3;68.38733777487863
Medio Pollo Inferior;33;3;16.0
Cuarto de Pollo Superior;33;3;923.4332079516504
Muslo Entero;33;3;520.6663775952138
Pechuga Completa;33;3;1097.1137233334812
Ala Completa;33;3;654.7919876749246
Media Pechuga;33;3;3180.722897176987
Blanqueta;33;3;0.0
Alón;33;3;0.0
Punta;33;3;0.0
Jamoncito;33;3;764.5581933315847
Medio Muslo;33;3;874.8379000303871
Entero;34;3;0.801407600393319
Medio Pollo;34;3;155.86982376942683
Medio Pollo Superior;34;3;14.0
Medio Pollo Inferior;34;3;111.88207373368803
Cuarto de Pollo Superior;34;3;1008.2697215733533
Muslo Entero;34;3;512.4603346128124
Pechuga Completa;34;3;1924.8359227792143
Ala Completa;34;3;621.7431156291763
Media Pechuga;34;3;2322.4246133477372
Blanqueta;34;3;0.0
Alón;34;3;0.0
Punta;34;3;0.0
Jamoncito;34;3;814.937694144071
Medio Muslo;34;3;1129.7862542975724
Entero;35;3;0.5294854246934546
Medio Pollo;35;3;115.39356966887493
Medio Pollo Superior;35;3;63.12958132818011
Medio Pollo Inferior;35;3;67.29580656097599
Cuarto de Pollo Superior;35;3;1164.4968233834381
Muslo Entero;35;3;700.078883945009
Pechuga Completa;35;3;1152.506029728452
Ala Completa;35;3;728.2363476603193
Media Pechuga;35;3;3266.511963414212
Blanqueta;35;3;0.0
Alón;35;3;0.0
Punta;35;3;0.0
Jamoncito;35;3;971.663808033996
Medio Muslo;35;3;999.3157071253045
Entero;36;3;1.3100914922246794
Medio Pollo;36;3;223.31395596195094
Medio Pollo Superior;36;3;882.7023452507617
Medio Pollo Inferior;36;3;375.9967778120065
Cuarto de Pollo Superior;36;3;675.5986869754929
Muslo Entero;36;3;1093.8001377026876
Pechuga Completa;36;3;1459.1631107308087
Ala Completa;36;3;536.5270531601332
Media Pechuga;36;3;2769.5936417107987
Blanqueta;36;3;0.0
Alón;36;3;0.0
Punta;36;3;0.0
Jamoncito;36;3;713.4286721695707
Medio Muslo;36;3;420.01494220015525
Entero;37;3;1.0332815886303828
Medio Pollo;37;3;166.1972403876992
Medio Pollo Superior;37;3;572.7253806027406
Medio Pollo Inferior;37;3;193.7993486681102
Cuarto de Pollo Superior;37;3;380.73100897302845
Muslo Entero;37;3;904.3786312700695
Pechuga Completa;37;3;1673.469172277341
Ala Completa;37;3;554.8369089752139
Media Pechuga;37;3;3586.183237213809
Blanqueta;37;3;0.0
Alón;37;3;0.0
Punta;37;3;0.0
Jamoncito;37;3;747.8113632264065
Medio Muslo;37;3;691.6467303572446
Entero;38;3;0.7533933039022089
Medio Pollo;38;3;113.82447034373827
Medio Pollo Superior;38;3;279.1259904730473
Medio Pollo Inferior;38;3;723.0865978450632
Cuarto de Pollo Superior;38;3;32.0
Muslo Entero;38;3;484.29107717315264
Pechuga Completa;38;3;2444.50858102949
Ala Completa;38;3;624.6868194726933
Media Pechuga;38;3;2853.8291951290694
Blanqueta;38;3;0.0
Alón;38;3;0.0
Punta;38;3;0.0
Jamoncito;38;3;680.5497645958303
Medio Muslo;38;3;405.36442285967576
Entero;39;3;0.44595620437536543
Medio Pollo;39;3;71.9984931522045
Medio Pollo Superior;39;3;305.4525917507994
Medio Pollo Inferior;39;3;482.2549808846277
Cuarto de Pollo Superior;39;3;492.63916015730916
Muslo Entero;39;3;791.1447907464094
Pechuga Completa;39;3;2372.6029476647614
Ala Completa;39;3;637.7918949339212
Media Pechuga;39;3;2579.6587976649316
Blanqueta;39;3;0.0
Alón;39;3;0.0
Punta;39;3;0.0
Jamoncito;39;3;532.3165727673861
Medio Muslo;39;3;464.8975187170307
Entero;40;3;1.193764848971166
Medio Pollo;40;3;179.84855898740895
Medio Pollo Superior;40;3;87.71289769552948
Medio Pollo Inferior;40;3;347.38638985564467
Cuarto de Pollo Superior;40;3;56.911002709049995
Muslo Entero;40;3;655.2941789745976
Pechuga Completa;40;3;2056.49016105373
Ala Completa;40;3;621.5089915249472
Media Pechuga;40;3;2978.812339074372
Blanqueta;40;3;0.0
Alón;40;3;0.0
Punta;40;3;0.0
Jamoncito;40;3;816.6189731351565
Medio Muslo;40;3;304.39084376553876
Entero;41;3;0.979952592433293
Medio Pollo;41;3;98.39368510783895
Medio Pollo Superior;41;3;441.6094959385581
Medio Pollo Inferior;41;3;477.4283909164809
Cuarto de Pollo Superior;41;3;57.758842754766874
Muslo Entero;41;3;718.2889275406108
Pechuga Completa;41;3;2239.723446530121
Ala Completa;41;3;567.9657076476017
Media Pechuga;41;3;1884.1422321459054
Blanqueta;41;3;0.0
Alón;41;3;0.0
Punta;41;3;0.0
Jamoncito;41;3;621.9821433916529
Medio Muslo;41;3;280.527035121154
Entero;42;3;0.6799151843605992
Medio Pollo;42;3;19.06646794365598
Medio Pollo Superior;42;3;151.85191775522702
Medio Pollo Inferior;42;3;334.60588508349554
Cuarto de Pollo Superior;42;3;165.1630843983558
Muslo Entero;42;3;640.8253183761495
Pechuga Completa;42;3;2610.2230390978725
Ala Completa;42;3;438.4466969495462
Media Pechuga;42;3;2173.191854848461
Blanqueta;42;3;0.0
Alón;42;3;0.0
Punta;42;3;0.0
Jamoncito;42;3;763.4174575447453
Medio Muslo;42;3;269.1217577041633
Entero;43;3;1.3487504720214991
Medio Pollo;43;3;23.242697288584836
Medio Pollo Superior;43;3;14.0
Medio Pollo Inferior;43;3;229.22993370412493
Cuarto de Pollo Superior;43;3;198.2925230799886
Muslo Entero;43;3;831.8995367656887
Pechuga Completa;43;3;2303.516058740716
Ala Completa;43;3;501.08303360127195
Media Pechuga;43;3;2542.7209554827195
Blanqueta;43;3;0.0
Alón;43;3;0.0
Punta;43;3;0.0
Jamoncito;43;3;561.741487664427
Medio Muslo;43;3;522.9857485005864
Entero;44;3;1.1261151103690288
Medio Pollo;44;3;2.0
Medio Pollo Superior;44;3;58.41671204290003
Medio Pollo Inferior;44;3;851.0263913605891
Cuarto de Pollo Superior;44;3;604.6656276273164
Muslo Entero;44;3;1078.2224771764243
Pechuga Completa;44;3;2019.964821138904
Ala Completa;44;3;306.79044397319467
Media Pechuga;44;3;2209.4238892608623
Blanqueta;44;3;0.0
Alón;44;3;0.0
Punta;44;3;0.0
Jamoncito;44;3;375.0223083529887
Medio Muslo;44;3;391.7307224889779
Entero;45;3;0.8198425052287908
Medio Pollo;45;3;150.36834746521583
Medio Pollo Superior;45;3;202.29389568046156
Medio Pollo Inferior;45;3;605.4892477007822
Cuarto de Pollo Superior;45;3;176.2537920076689
Muslo Entero;45;3;833.5597726528977
Pechuga Completa;45;3;1341.235407482373
Ala Completa;45;3;351.64054390973985
