f;t;r;value
Ala Completa;132;1;101.22181609825978
Media Pechuga;132;1;94.49495080779491
Blanqueta;132;1;110.29531723012947
Alón;132;1;114.17418395521864
Punta;132;1;118.09748455903106
Jamoncito;132;1;106.70400254315012
Medio Muslo;132;1;93.22429618391043
Entero;133;1;77.46728269624069
Medio Pollo;133;1;80.32482315730539
Medio Pollo Superior;133;1;81.24858816177066
Medio Pollo Inferior;133;1;85.0112248713121
Cuarto de Pollo Superior;133;1;85.39811489078706
Muslo Entero;133;1;89.4523428427063
Pechuga Completa;133;1;88.11625126610498
Ala Completa;133;1;101.22181609825978
Media Pechuga;133;1;94.49495080779491
Blanqueta;133;1;110.29531723012947
Alón;133;1;114.17418395521864
Punta;133;1;118.09748455903106
Jamoncito;133;1;106.70400254315012
Medio Muslo;133;1;93.22429618391043
Entero;134;1;77.46728269624069
Medio Pollo;134;1;80.32482315730539
Medio Pollo Superior;134;1;81.24858816177066
Medio Pollo Inferior;134;1;85.0112248713121
Cuarto de Pollo Superior;134;1;85.39811489078706
Muslo Entero;134;1;89.4523428427063
Pechuga Completa;134;1;88.11625126610498
Ala Completa;134;1;101.22181609825978
Media Pechuga;134;1;94.49495080779491
Blanqueta;134;1;110.29531723012947
Alón;134;1;114.17418395521864
Punta;134;1;118.09748455903106
Jamoncito;134;1;106.70400254315012
Medio Muslo;134;1;93.22429618391043
Entero;135;1;77.46728269624069
Medio Pollo;135;1;80.32482315730539
Medio Pollo Superior;135;1;81.24858816177066
Medio Pollo Inferior;135;1;85.0112248713121
Cuarto de Pollo Superior;135;1;85.39811489078706
Muslo Entero;135;1;89.4523428427063
Pechuga Completa;135;1;88.11625126610497
Ala Completa;135;1;101.22181609825978
Media Pechuga;135;1;94.49495080779491
Blanqueta;135;1;110.29531723012947
Alón;135;1;114.17418395521864
Punta;135;1;118.09748455903105
Jamoncito;135;1;106.70400254315012
Medio Muslo;135;1;93.22429618391043
Entero;136;1;77.46728269624069
Medio Pollo;136;1;80.32482315730539
Medio Pollo Superior;136;1;81.24858816177066
Medio Pollo Inferior;136;1;85.0112248713121
Cuarto de Pollo Superior;136;1;85.39811489078706
Muslo Entero;136;1;89.4523428427063
Pechuga Completa;136;1;88.11625126610497
Ala Completa;136;1;101.22181609825978
Media Pechuga;136;1;94.49495080779492
Blanqueta;136;1;110.29531723012947
Alón;136;1;114.17418395521865
Punta;136;1;118.09748455903105
Jamoncito;136;1;106.70400254315011
Medio Muslo;136;1;93.22429618391043
Entero;137;1;77.46728269624069
Medio Pollo;137;1;80.32482315730539
Medio Pollo Superior;137;1;81.24858816177064
Medio Pollo Inferior;137;1;85.0112248713121
Cuarto de Pollo Superior;137;1;85.39811489078706
Muslo Entero;137;1;89.4523428427063
Pechuga Completa;137;1;88.11625126610497
Ala Completa;137;1;101.22181609825978
Media Pechuga;137;1;94.49495080779492
Blanqueta;137;1;110.29531723012947
Alón;137;1;114.17418395521865
Punta;137;1;118.09748455903105
Jamoncito;137;1;106.70400254315011
Medio Muslo;137;1;93.22429618391043
Entero;138;1;77.46728269624069
Medio Pollo;138;1;80.32482315730539
Medio Pollo Superior;138;1;81.24858816177064
Medio Pollo Inferior;138;1;85.0112248713121
Cuarto de Pollo Superior;138;1;85.39811489078706
Muslo Entero;138;1;89.4523428427063
Pechuga Completa;138;1;88.11625126610497
Ala Completa;138;1;101.22181609825978
Media Pechuga;138;1;94.49495080779492
Blanqueta;138;1;110.29531723012947
Alón;138;1;114.17418395521865
Punta;138;1;118.09748455903105
Jamoncito;138;1;106.7040025431501
Medio Muslo;138;1;93.22429618391043
Entero;139;1;77.46728269624069
Medio Pollo;139;1;80.32482315730539
Medio Pollo Superior;139;1;81.24858816177064
Medio Pollo Inferior;139;1;85.0112248713121
Cuarto de Pollo Superior;139;1;85.39811489078706
Muslo Entero;139;1;89.4523428427063
Pechuga Completa;139;1;88.11625126610498
Ala Completa;139;1;101.22181609825978
Media Pechuga;139;1;94.49495080779492
Blanqueta;139;1;110.29531723012947
Alón;139;1;114.17418395521865
Punta;139;1;118.09748455903106
Jamoncito;139;1;106.7040025431501
Medio Muslo;139;1;93.22429618391043
Entero;140;1;77.4672826962407
Medio Pollo;140;1;80.32482315730539
Medio Pollo Superior;140;1;81.24858816177064
Medio Pollo Inferior;140;1;85.0112248713121
Cuarto de Pollo Superior;140;1;85.39811489078706
Muslo Entero;140;1;89.4523428427063
Pechuga Completa;140;1;88.11625126610498
Ala Completa;140;1;101.22181609825978
Media Pechuga;140;1;94.49495080779492
Blanqueta;140;1;110.29531723012947
Alón;140;1;114.17418395521865
Punta;140;1;118.09748455903106
Jamoncito;140;1;106.7040025431501
Medio Muslo;140;1;93.22429618391044
Entero;141;1;77.47662308058514
Medio Pollo;141;1;80.5726099610857
Medio Pollo Superior;141;1;81.61684932831659
Medio Pollo Inferior;141;1;85.09690791428112
Cuarto de Pollo Superior;141;1;85.76569282990971
Muslo Entero;141;1;89.54118472048826
Pechuga Completa;141;1;88.65948546049681
Ala Completa;141;1;100.70365512796718
Media Pechuga;141;1;95.03761085545706
Blanqueta;141;1;110.29531723012951
Alón;141;1;114.17418395521865
Punta;141;1;118.09748455903106
Jamoncito;141;1;106.26704881696979
Medio Muslo;141;1;93.60791482501287
Entero;142;1;77.47662308058514
Medio Pollo;142;1;80.5726099610857
Medio Pollo Superior;142;1;81.61684932831659
Medio Pollo Inferior;142;1;85.09690791428112
Cuarto de Pollo Superior;142;1;85.76569282990971
Muslo Entero;142;1;89.54118472048826
Pechuga Completa;142;1;88.65948546049681
Ala Completa;142;1;100.70365512796717
Media Pechuga;142;1;95.03761085545706
Blanqueta;142;1;110.2953172301295
Alón;142;1;114.17418395521865
Punta;142;1;118.09748455903106
Jamoncito;142;1;106.2670488169698
Medio Muslo;142;1;93.60791482501286
Entero;143;1;77.47662308058514
Medio Pollo;143;1;80.5726099610857
Medio Pollo Superior;143;1;81.61684932831659
Medio Pollo Inferior;143;1;85.09690791428112
Cuarto de Pollo Superior;143;1;85.76569282990972
Muslo Entero;143;1;89.54118472048826
Pechuga Completa;143;1;88.65948546049681
Ala Completa;143;1;100.70365512796717
Media Pechuga;143;1;95.03761085545706
Blanqueta;143;1;110.2953172301295
Alón;143;1;114.17418395521865
Punta;143;1;118.09748455903106
Jamoncito;143;1;106.2670488169698
Medio Muslo;143;1;93.60791482501286
Entero;144;1;77.47662308058514
Medio Pollo;144;1;80.5726099610857
Medio Pollo Superior;144;1;81.61684932831659
Medio Pollo Inferior;144;1;85.09690791428112
Cuarto de Pollo Superior;144;1;85.76569282990972
Muslo Entero;144;1;89.54118472048826
Pechuga Completa;144;1;88.65948546049681
Ala Completa;144;1;100.70365512796717
Media Pechuga;144;1;95.03761085545706
Blanqueta;144;1;110.2953172301295
Alón;144;1;114.17418395521865
Punta;144;1;118.09748455903106
Jamoncito;144;1;106.2670488169698
Medio Muslo;144;1;93.60791482501286
Entero;145;1;77.47662308058514
Medio Pollo;145;1;80.5726099610857
Medio Pollo Superior;145;1;81.61684932831659
Medio Pollo Inferior;145;1;85.09690791428112
Cuarto de Pollo Superior;145;1;85.76569282990972
Muslo Entero;145;1;89.54118472048826
Pechuga Completa;145;1;88.65948546049681
Ala Completa;145;1;100.70365512796717
Media Pechuga;145;1;95.03761085545705
Blanqueta;145;1;110.2953172301295
Alón;145;1;114.17418395521865
Punta;145;1;118.09748455903106
Jamoncito;145;1;106.2670488169698
Medio Muslo;145;1;93.60791482501286
Entero;146;1;77.47662308058514
Medio Pollo;146;1;80.5726099610857
Medio Pollo Superior;146;1;81.61684932831659
Medio Pollo Inferior;146;1;85.09690791428112
Cuarto de Pollo Superior;146;1;85.76569282990972
Muslo Entero;146;1;89.54118472048826
Pechuga Completa;146;1;88.65948546049681
Ala Completa;146;1;100.70365512796717
Media Pechuga;146;1;95.03761085545705
Blanqueta;146;1;110.2953172301295
Alón;146;1;114.17418395521865
Punta;146;1;118.09748455903106
Jamoncito;146;1;106.2670488169698
Medio Muslo;146;1;93.60791482501286
Entero;147;1;77.47662308058514
Medio Pollo;147;1;80.5726099610857
Medio Pollo Superior;147;1;81.61684932831659
Medio Pollo Inferior;147;1;85.09690791428112
Cuarto de Pollo Superior;147;1;85.76569282990972
Muslo Entero;147;1;89.54118472048826
Pechuga Completa;147;1;88.65948546049681
Ala Completa;147;1;100.70365512796717
Media Pechuga;147;1;95.03761085545705
Blanqueta;147;1;110.2953172301295
Alón;147;1;114.17418395521865
Punta;147;1;118.09748455903106
Jamoncito;147;1;106.2670488169698
Medio Muslo;147;1;93.60791482501286
Entero;148;1;77.47662308058514
Medio Pollo;148;1;80.5726099610857
Medio Pollo Superior;148;1;81.61684932831659
Medio Pollo Inferior;148;1;85.09690791428112
Cuarto de Pollo Superior;148;1;85.76569282990974
Muslo Entero;148;1;89.54118472048827
Pechuga Completa;148;1;88.65948546049681
Ala Completa;148;1;100.70365512796717
Media Pechuga;148;1;95.03761085545706
Blanqueta;148;1;110.2953172301295
Alón;148;1;114.17418395521865
Punta;148;1;118.09748455903106
Jamoncito;148;1;106.2670488169698
Medio Muslo;148;1;93.60791482501286
Entero;149;1;77.47662308058514
Medio Pollo;149;1;80.5726099610857
Medio Pollo Superior;149;1;81.61684932831659
Medio Pollo Inferior;149;1;85.09690791428112
Cuarto de Pollo Superior;149;1;85.76569282990974
Muslo Entero;149;1;89.54118472048827
Pechuga Completa;149;1;88.65948546049681
Ala Completa;149;1;100.70365512796717
Media Pechuga;149;1;95.03761085545706
Blanqueta;149;1;110.2953172301295
Alón;149;1;114.17418395521865
Punta;149;1;118.09748455903107
Jamoncito;149;1;106.2670488169698
Medio Muslo;149;1;93.60791482501286
Entero;150;1;77.47662308058514
Medio Pollo;150;1;80.5726099610857
Medio Pollo Superior;150;1;81.61684932831659
Medio Pollo Inferior;150;1;85.09690791428112
Cuarto de Pollo Superior;150;1;85.76569282990974
Muslo Entero;150;1;89.54118472048827
Pechuga Completa;150;1;88.65948546049681
Ala Completa;150;1;100.70365512796717
Media Pechuga;150;1;95.03761085545706
Blanqueta;150;1;110.2953172301295
Alón;150;1;114.17418395521865
Punta;150;1;118.09748455903107
Jamoncito;150;1;106.2670488169698
Medio Muslo;150;1;93.60791482501286
Entero;151;1;77.47662308058514
Medio Pollo;151;1;80.5726099610857
Medio Pollo Superior;151;1;81.61684932831659
Medio Pollo Inferior;151;1;85.09690791428112
Cuarto de Pollo Superior;151;1;85.76569282990974
Muslo Entero;151;1;89.54118472048827
Pechuga Completa;151;1;88.65948546049681
Ala Completa;151;1;100.70365512796717
Media Pechuga;151;1;95.03761085545706
Blanqueta;151;1;110.2953172301295
Alón;151;1;114.17418395521865
Punta;151;1;118.09748455903106
Jamoncito;151;1;106.2670488169698
Medio Muslo;151;1;93.60791482501284
Entero;152;1;77.47662308058514
Medio Pollo;152;1;80.5726099610857
Medio Pollo Superior;152;1;81.61684932831659
Medio Pollo Inferior;152;1;85.09690791428112
Cuarto de Pollo Superior;152;1;85.76569282990974
Muslo Entero;152;1;89.54118472048827
Pechuga Completa;152;1;88.65948546049681
Ala Completa;152;1;100.70365512796717
Media Pechuga;152;1;95.03761085545706
Blanqueta;152;1;110.2953172301295
Alón;152;1;114.17418395521865
Punta;152;1;118.09748455903105
Jamoncito;152;1;106.2670488169698
Medio Muslo;152;1;93.60791482501284
Entero;153;1;77.47662308058514
Medio Pollo;153;1;80.5726099610857
Medio Pollo Superior;153;1;81.61684932831659
Medio Pollo Inferior;153;1;85.09690791428112
Cuarto de Pollo Superior;153;1;85.76569282990974
Muslo Entero;153;1;89.54118472048829
Pechuga Completa;153;1;88.65948546049681
Ala Completa;153;1;100.70365512796717
Media Pechuga;153;1;95.03761085545706
Blanqueta;153;1;110.2953172301295
Alón;153;1;114.17418395521865
Punta;153;1;118.09748455903106
Jamoncito;153;1;106.2670488169698
Medio Muslo;153;1;93.60791482501284
Entero;154;1;77.47662308058514
Medio Pollo;154;1;80.57260996108572
Medio Pollo Superior;154;1;81.6168493283166
Medio Pollo Inferior;154;1;85.09690791428112
Cuarto de Pollo Superior;154;1;85.76569282990974
Muslo Entero;154;1;89.54118472048829
Pechuga Completa;154;1;88.65948546049681
Ala Completa;154;1;100.70365512796717
Media Pechuga;154;1;95.03761085545706
Blanqueta;154;1;110.2953172301295
Alón;154;1;114.17418395521865
Punta;154;1;118.09748455903106
Jamoncito;154;1;106.2670488169698
Medio Muslo;154;1;93.60791482501284
Entero;155;1;77.46881718795443
Medio Pollo;155;1;80.5348150497899
Medio Pollo Superior;155;1;81.53024913491176
Medio Pollo Inferior;155;1;85.12221040568761
Cuarto de Pollo Superior;155;1;85.68066179533335
Muslo Entero;155;1;89.56635828735394
Pechuga Completa;155;1;88.49877517601753
Ala Completa;155;1;100.99174323708907
Media Pechuga;155;1;94.88060237037598
Blanqueta;155;1;110.29531723012954
Alón;155;1;114.17418395521867
Punta;155;1;118.09748455903105
Jamoncito;155;1;106.17015467909424
Medio Muslo;155;1;93.70060338852394
Entero;156;1;77.46881718795443
Medio Pollo;156;1;80.5348150497899
Medio Pollo Superior;156;1;81.53024913491176
Medio Pollo Inferior;156;1;85.12221040568761
Cuarto de Pollo Superior;156;1;85.68066179533335
Muslo Entero;156;1;89.56635828735394
Pechuga Completa;156;1;88.49877517601752
Ala Completa;156;1;100.99174323708907
Media Pechuga;156;1;94.88060237037598
Blanqueta;156;1;110.29531723012954
Alón;156;1;114.17418395521867
Punta;156;1;118.09748455903105
Jamoncito;156;1;106.17015467909424
Medio Muslo;156;1;93.70060338852394
Entero;157;1;77.46881718795443
Medio Pollo;157;1;80.5348150497899
Medio Pollo Superior;157;1;81.53024913491176
Medio Pollo Inferior;157;1;85.12221040568761
Cuarto de Pollo Superior;157;1;85.68066179533335
Muslo Entero;157;1;89.56635828735394
Pechuga Completa;157;1;88.49877517601752
Ala Completa;157;1;100.99174323708907
Media Pechuga;157;1;94.88060237037598
Blanqueta;157;1;110.29531723012954
Alón;157;1;114.17418395521867
Punta;157;1;118.09748455903105
Jamoncito;157;1;106.17015467909424
Medio Muslo;157;1;93.70060338852394
Entero;158;1;77.46881718795443
Medio Pollo;158;1;80.5348150497899
Medio Pollo Superior;158;1;81.53024913491176
Medio Pollo Inferior;158;1;85.12221040568762
Cuarto de Pollo Superior;158;1;85.68066179533335
Muslo Entero;158;1;89.56635828735394
Pechuga Completa;158;1;88.49877517601752
Ala Completa;158;1;100.99174323708907
Media Pechuga;158;1;94.88060237037598
Blanqueta;158;1;110.29531723012954
Alón;158;1;114.17418395521867
Punta;158;1;118.09748455903106
Jamoncito;158;1;106.17015467909424
Medio Muslo;158;1;93.70060338852394
Entero;159;1;77.46881718795443
Medio Pollo;159;1;80.5348150497899
Medio Pollo Superior;159;1;81.53024913491176
Medio Pollo Inferior;159;1;85.12221040568762
Cuarto de Pollo Superior;159;1;85.68066179533335
Muslo Entero;159;1;89.56635828735394
Pechuga Completa;159;1;88.49877517601752
Ala Completa;159;1;100.99174323708907
Media Pechuga;159;1;94.880602370376
Blanqueta;159;1;110.29531723012954
Alón;159;1;114.17418395521867
Punta;159;1;118.09748455903106
Jamoncito;159;1;106.17015467909424
Medio Muslo;159;1;93.70060338852394
Entero;160;1;77.46881718795443
Medio Pollo;160;1;80.53481504978991
Medio Pollo Superior;160;1;81.53024913491176
Medio Pollo Inferior;160;1;85.12221040568764
Cuarto de Pollo Superior;160;1;85.68066179533335
Muslo Entero;160;1;89.56635828735394
Pechuga Completa;160;1;88.49877517601752
Ala Completa;160;1;100.99174323708907
Media Pechuga;160;1;94.88060237037601
Blanqueta;160;1;110.29531723012954
Alón;160;1;114.17418395521867
Punta;160;1;118.09748455903106
Jamoncito;160;1;106.17015467909424
Medio Muslo;160;1;93.70060338852394
Entero;161;1;77.46881718795443
Medio Pollo;161;1;80.53481504978991
Medio Pollo Superior;161;1;81.53024913491176
Medio Pollo Inferior;161;1;85.12221040568764
Cuarto de Pollo Superior;161;1;85.68066179533335
Muslo Entero;161;1;89.56635828735394
Pechuga Completa;161;1;88.49877517601752
Ala Completa;161;1;100.99174323708907
Media Pechuga;161;1;94.88060237037601
Blanqueta;161;1;110.29531723012954
Alón;161;1;114.17418395521867
Punta;161;1;118.09748455903106
Jamoncito;161;1;106.17015467909424
Medio Muslo;161;1;93.70060338852394
Entero;162;1;77.46881718795443
Medio Pollo;162;1;80.53481504978991
Medio Pollo Superior;162;1;81.53024913491176
Medio Pollo Inferior;162;1;85.12221040568764
Cuarto de Pollo Superior;162;1;85.68066179533335
Muslo Entero;162;1;89.56635828735394
Pechuga Completa;162;1;88.49877517601752
Ala Completa;162;1;100.99174323708907
Media Pechuga;162;1;94.88060237037601
Blanqueta;162;1;110.29531723012954
Alón;162;1;114.17418395521867
Punta;162;1;118.09748455903106
Jamoncito;162;1;106.17015467909424
Medio Muslo;162;1;93.70060338852394
Entero;163;1;77.46881718795443
Medio Pollo;163;1;80.53481504978993
Medio Pollo Superior;163;1;81.53024913491176
Medio Pollo Inferior;163;1;85.12221040568762
Cuarto de Pollo Superior;163;1;85.68066179533335
Muslo Entero;163;1;89.56635828735394
Pechuga Completa;163;1;88.49877517601752
Ala Completa;163;1;100.99174323708907
Media Pechuga;163;1;94.88060237037601
Blanqueta;163;1;110.29531723012954
Alón;163;1;114.17418395521867
Punta;163;1;118.09748455903106
Jamoncito;163;1;106.17015467909424
Medio Muslo;163;1;93.70060338852394
Entero;164;1;77.46881718795443
Medio Pollo;164;1;80.53481504978993
Medio Pollo Superior;164;1;81.53024913491176
Medio Pollo Inferior;164;1;85.12221040568762
Cuarto de Pollo Superior;164;1;85.68066179533335
Muslo Entero;164;1;89.56635828735394
Pechuga Completa;164;1;88.49877517601752
Ala Completa;164;1;100.99174323708907
Media Pechuga;164;1;94.88060237037601
Blanqueta;164;1;110.29531723012954
Alón;164;1;114.17418395521867
Punta;164;1;118.09748455903106
Jamoncito;164;1;106.17015467909424
Medio Muslo;164;1;93.70060338852394
Entero;165;1;77.46881718795443
Medio Pollo;165;1;80.53481504978993
Medio Pollo Superior;165;1;81.53024913491176
Medio Pollo Inferior;165;1;85.12221040568762
Cuarto de Pollo Superior;165;1;85.68066179533335
Muslo Entero;165;1;89.56635828735394
Pechuga Completa;165;1;88.49877517601752
Ala Completa;165;1;100.99174323708907
Media Pechuga;165;1;94.88060237037602
Blanqueta;165;1;110.29531723012954
Alón;165;1;114.17418395521867
Punta;165;1;118.09748455903106
Jamoncito;165;1;106.17015467909424
Medio Muslo;165;1;93.70060338852394
Entero;166;1;77.46881718795443
Medio Pollo;166;1;80.53481504978993
Medio Pollo Superior;166;1;81.53024913491176
Medio Pollo Inferior;166;1;85.12221040568762
Cuarto de Pollo Superior;166;1;85.68066179533335
Muslo Entero;166;1;89.56635828735394
Pechuga Completa;166;1;88.49877517601752
Ala Completa;166;1;100.99174323708907
Media Pechuga;166;1;94.88060237037602
Blanqueta;166;1;110.29531723012954
Alón;166;1;114.17418395521867
Punta;166;1;118.09748455903106
Jamoncito;166;1;106.17015467909424
Medio Muslo;166;1;93.70060338852394
Entero;167;1;77.46881718795443
Medio Pollo;167;1;80.53481504978993
Medio Pollo Superior;167;1;81.53024913491176
Medio Pollo Inferior;167;1;85.12221040568762
Cuarto de Pollo Superior;167;1;85.68066179533335
Muslo Entero;167;1;89.56635828735394
Pechuga Completa;167;1;88.49877517601752
Ala Completa;167;1;100.99174323708907
Media Pechuga;167;1;94.88060237037602
Blanqueta;167;1;110.29531723012954
Alón;167;1;114.17418395521867
Punta;167;1;118.09748455903106
Jamoncito;167;1;106.17015467909424
Medio Muslo;167;1;93.70060338852394
Entero;168;1;77.46881718795443
Medio Pollo;168;1;80.53481504978993
Medio Pollo Superior;168;1;81.53024913491176
Medio Pollo Inferior;168;1;85.12221040568762
Cuarto de Pollo Superior;168;1;85.68066179533335
Muslo Entero;168;1;89.56635828735394
Pechuga Completa;168;1;88.49877517601752
Ala Completa;168;1;100.99174323708907
Media Pechuga;168;1;94.88060237037602
Blanqueta;168;1;110.29531723012954
Alón;168;1;114.17418395521867
Punta;168;1;118.09748455903106
Jamoncito;168;1;106.17015467909424
Medio Muslo;168;1;93.70060338852394
Entero;1;2;77.47662308058503
Medio Pollo;1;2;80.81906816901176
Medio Pollo Superior;1;2;81.83565169896389
Medio Pollo Inferior;1;2;85.3875773366267
Cuarto de Pollo Superior;1;2;85.9801371054385
Muslo Entero;1;2;89.82923910533798
Pechuga Completa;1;2;88.78286956447046
Ala Completa;1;2;101.39127669440231
Media Pechuga;1;2;95.16624645904105
Blanqueta;1;2;110.29531723012954
Alón;1;2;114.17418395521865
Punta;1;2;118.09748455903102
Jamoncito;1;2;106.87092958663317
Medio Muslo;1;2;93.72041003116136
Entero;2;2;77.47662308058503
Medio Pollo;2;2;80.81906816901176
Medio Pollo Superior;2;2;81.8356516989639
Medio Pollo Inferior;2;2;85.3875773366267
Cuarto de Pollo Superior;2;2;85.9801371054385
Muslo Entero;2;2;89.82923910533798
Pechuga Completa;2;2;88.78286956447046
Ala Completa;2;2;101.39127669440231
Media Pechuga;2;2;95.16624645904105
Blanqueta;2;2;110.29531723012954
Alón;2;2;114.17418395521865
Punta;2;2;118.09748455903102
Jamoncito;2;2;106.87092958663317
Medio Muslo;2;2;93.72041003116136
Entero;3;2;77.47662308058503
Medio Pollo;3;2;80.81906816901176
Medio Pollo Superior;3;2;81.83565169896389
Medio Pollo Inferior;3;2;85.3875773366267
Cuarto de Pollo Superior;3;2;85.9801371054385
Muslo Entero;3;2;89.82923910533798
Pechuga Completa;3;2;88.78286956447046
Ala Completa;3;2;101.39127669440231
Media Pechuga;3;2;95.16624645904105
Blanqueta;3;2;110.29531723012954
Alón;3;2;114.17418395521865
Punta;3;2;118.09748455903102
Jamoncito;3;2;106.87092958663317
Medio Muslo;3;2;93.72041003116136
Entero;4;2;77.47662308058503
Medio Pollo;4;2;80.81906816901176
Medio Pollo Superior;4;2;81.83565169896389
Medio Pollo Inferior;4;2;85.3875773366267
Cuarto de Pollo Superior;4;2;85.9801371054385
Muslo Entero;4;2;89.82923910533798
Pechuga Completa;4;2;88.78286956447046
Ala Completa;4;2;101.39127669440231
Media Pechuga;4;2;95.16624645904105
Blanqueta;4;2;110.29531723012954
Alón;4;2;114.17418395521865
Punta;4;2;118.09748455903102
Jamoncito;4;2;106.8709295866332
Medio Muslo;4;2;93.72041003116136
Entero;5;2;77.47662308058503
Medio Pollo;5;2;80.81906816901176
Medio Pollo Superior;5;2;81.83565169896389
Medio Pollo Inferior;5;2;85.3875773366267
Cuarto de Pollo Superior;5;2;85.9801371054385
Muslo Entero;5;2;89.82923910533798
Pechuga Completa;5;2;88.78286956447046
Ala Completa;5;2;101.39127669440231
Media Pechuga;5;2;95.16624645904105
Blanqueta;5;2;110.29531723012954
Alón;5;2;114.17418395521865
Punta;5;2;118.09748455903102
Jamoncito;5;2;106.8709295866332
Medio Muslo;5;2;93.72041003116136
Entero;6;2;77.47662308058503
Medio Pollo;6;2;80.81906816901176
Medio Pollo Superior;6;2;81.83565169896389
Medio Pollo Inferior;6;2;85.3875773366267
Cuarto de Pollo Superior;6;2;85.9801371054385
Muslo Entero;6;2;89.82923910533798
Pechuga Completa;6;2;88.78286956447046
Ala Completa;6;2;101.39127669440231
Media Pechuga;6;2;95.16624645904105
Blanqueta;6;2;110.29531723012954
Alón;6;2;114.17418395521864
Punta;6;2;118.09748455903102
Jamoncito;6;2;106.8709295866332
Medio Muslo;6;2;93.72041003116136
Entero;7;2;77.47662308058503
Medio Pollo;7;2;80.81906816901176
Medio Pollo Superior;7;2;81.83565169896389
Medio Pollo Inferior;7;2;85.3875773366267
Cuarto de Pollo Superior;7;2;85.9801371054385
Muslo Entero;7;2;89.82923910533798
Pechuga Completa;7;2;88.78286956447046
Ala Completa;7;2;101.39127669440231
Media Pechuga;7;2;95.16624645904105
Blanqueta;7;2;110.29531723012954
Alón;7;2;114.17418395521865
Punta;7;2;118.09748455903102
Jamoncito;7;2;106.8709295866332
Medio Muslo;7;2;93.72041003116136
Entero;8;2;77.47662308058503
Medio Pollo;8;2;80.81906816901176
Medio Pollo Superior;8;2;81.83565169896389
Medio Pollo Inferior;8;2;85.3875773366267
Cuarto de Pollo Superior;8;2;85.9801371054385
Muslo Entero;8;2;89.82923910533798
Pechuga Completa;8;2;88.78286956447046
Ala Completa;8;2;101.39127669440231
Media Pechuga;8;2;95.16624645904105
Blanqueta;8;2;110.29531723012954
Alón;8;2;114.17418395521865
Punta;8;2;118.09748455903102
Jamoncito;8;2;106.8709295866332
Medio Muslo;8;2;93.72041003116136
Entero;9;2;77.47662308058503
Medio Pollo;9;2;80.81906816901176
Medio Pollo Superior;9;2;81.83565169896389
Medio Pollo Inferior;9;2;85.3875773366267
Cuarto de Pollo Superior;9;2;85.9801371054385
Muslo Entero;9;2;89.82923910533798
Pechuga Completa;9;2;88.78286956447046
Ala Completa;9;2;101.39127669440231
Media Pechuga;9;2;95.16624645904105
Blanqueta;9;2;110.29531723012954
Alón;9;2;114.17418395521864
Punta;9;2;118.09748455903102
Jamoncito;9;2;106.8709295866332
Medio Muslo;9;2;93.72041003116136
Entero;10;2;77.47662308058503
Medio Pollo;10;2;80.81906816901176
Medio Pollo Superior;10;2;81.83565169896389
Medio Pollo Inferior;10;2;85.3875773366267
Cuarto de Pollo Superior;10;2;85.9801371054385
Muslo Entero;10;2;89.82923910533798
Pechuga Completa;10;2;88.78286956447046
Ala Completa;10;2;101.39127669440231
Media Pechuga;10;2;95.16624645904105
Blanqueta;10;2;110.29531723012954
Alón;10;2;114.17418395521864
Punta;10;2;118.09748455903102
Jamoncito;10;2;106.8709295866332
Medio Muslo;10;2;93.72041003116136
Entero;11;2;77.47662308058503
Medio Pollo;11;2;80.81906816901176
Medio Pollo Superior;11;2;81.83565169896389
Medio Pollo Inferior;11;2;85.3875773366267
Cuarto de Pollo Superior;11;2;85.9801371054385
Muslo Entero;11;2;89.82923910533798
Pechuga Completa;11;2;88.78286956447046
Ala Completa;11;2;101.39127669440231
Media Pechuga;11;2;95.16624645904105
Blanqueta;11;2;110.29531723012956
Alón;11;2;114.17418395521865
Punta;11;2;118.097484559031
Jamoncito;11;2;106.8709295866332
Medio Muslo;11;2;93.72041003116136
Entero;12;2;77.47662308058503
Medio Pollo;12;2;80.81906816901176
Medio Pollo Superior;12;2;81.83565169896389
Medio Pollo Inferior;12;2;85.3875773366267
Cuarto de Pollo Superior;12;2;85.9801371054385
Muslo Entero;12;2;89.82923910533798
Pechuga Completa;12;2;88.78286956447046
Ala Completa;12;2;101.39127669440231
Media Pechuga;12;2;95.16624645904105
Blanqueta;12;2;110.29531723012954
Alón;12;2;114.17418395521864
Punta;12;2;118.09748455903102
Jamoncito;12;2;106.8709295866332
Medio Muslo;12;2;93.72041003116136
Entero;13;2;77.47662308058504
Medio Pollo;13;2;80.81906816901176
Medio Pollo Superior;13;2;81.83565169896389
Medio Pollo Inferior;13;2;85.3875773366267
Cuarto de Pollo Superior;13;2;85.9801371054385
Muslo Entero;13;2;89.82923910533798
Pechuga Completa;13;2;88.78286956447046
Ala Completa;13;2;101.39127669440231
Media Pechuga;13;2;95.16624645904105
Blanqueta;13;2;110.29531723012956
Alón;13;2;114.17418395521865
Punta;13;2;118.097484559031
Jamoncito;13;2;106.87092958663315
Medio Muslo;13;2;93.72041003116136
Entero;14;2;77.47662308058504
Medio Pollo;14;2;80.81906816901176
Medio Pollo Superior;14;2;81.83565169896389
Medio Pollo Inferior;14;2;85.3875773366267
Cuarto de Pollo Superior;14;2;85.9801371054385
Muslo Entero;14;2;89.82923910533798
Pechuga Completa;14;2;88.78286956447046
Ala Completa;14;2;101.39127669440231
Media Pechuga;14;2;95.16624645904105
