f;t;r;value
Blanqueta;56;7;-2.7284841053187847e-12
Alón;56;7;0.0
Punta;56;7;1.8189894035458565e-12
Jamoncito;56;7;557.4582952365317
Medio Muslo;56;7;949.231237174622
Entero;57;7;1.8189894035458565e-12
Medio Pollo;57;7;29.466149830345785
Medio Pollo Superior;57;7;218.79178208398116
Medio Pollo Inferior;57;7;238.2104026197485
Cuarto de Pollo Superior;57;7;446.8064516129043
Muslo Entero;57;7;447.6396120922782
Pechuga Completa;57;7;780.4690759746727
Ala Completa;57;7;385.92897061389067
Media Pechuga;57;7;1117.6564687782293
Blanqueta;57;7;0.0
Alón;57;7;1.8189894035458565e-12
Punta;57;7;-1.8189894035458565e-12
Jamoncito;57;7;523.4946236559144
Medio Muslo;57;7;995.1579352797389
Entero;58;7;1.8189894035458565e-12
Medio Pollo;58;7;29.466149830346694
Medio Pollo Superior;58;7;218.79178208398025
Medio Pollo Inferior;58;7;238.2104026197485
Cuarto de Pollo Superior;58;7;446.8064516129043
Muslo Entero;58;7;447.6396120922782
Pechuga Completa;58;7;780.4690759746727
Ala Completa;58;7;385.92897061389067
Media Pechuga;58;7;1117.6564687782293
Blanqueta;58;7;9.094947017729282e-13
Alón;58;7;1.8189894035458565e-12
Punta;58;7;0.0
Jamoncito;58;7;523.4946236559144
Medio Muslo;58;7;995.1579352797389
Entero;59;7;1.8189894035458565e-12
Medio Pollo;59;7;29.466149830346694
Medio Pollo Superior;59;7;218.79178208398025
Medio Pollo Inferior;59;7;238.2104026197485
Cuarto de Pollo Superior;59;7;446.8064516129043
Muslo Entero;59;7;447.6396120922782
Pechuga Completa;59;7;780.4690759746727
Ala Completa;59;7;385.92897061389067
Media Pechuga;59;7;1117.6564687782293
Blanqueta;59;7;9.094947017729282e-13
Alón;59;7;1.8189894035458565e-12
Punta;59;7;0.0
Jamoncito;59;7;523.4946236559144
Medio Muslo;59;7;995.1579352797389
Entero;60;7;1.8189894035458565e-12
Medio Pollo;60;7;29.466149830346694
Medio Pollo Superior;60;7;218.79178208398025
Medio Pollo Inferior;60;7;238.2104026197485
Cuarto de Pollo Superior;60;7;446.8064516129043
Muslo Entero;60;7;447.6396120922782
Pechuga Completa;60;7;780.4690759746727
Ala Completa;60;7;385.92897061389067
Media Pechuga;60;7;1117.6564687782293
Blanqueta;60;7;9.094947017729282e-13
Alón;60;7;1.8189894035458565e-12
Punta;60;7;0.0
Jamoncito;60;7;523.4946236559144
Medio Muslo;60;7;995.1579352797389
Entero;61;7;1.8189894035458565e-12
Medio Pollo;61;7;29.466149830346694
Medio Pollo Superior;61;7;218.79178208398025
Medio Pollo Inferior;61;7;238.2104026197485
Cuarto de Pollo Superior;61;7;446.8064516129043
Muslo Entero;61;7;447.6396120922782
Pechuga Completa;61;7;780.4690759746727
Ala Completa;61;7;385.92897061389067
Media Pechuga;61;7;1117.6564687782293
Blanqueta;61;7;9.094947017729282e-13
Alón;61;7;1.8189894035458565e-12
Punta;61;7;0.0
Jamoncito;61;7;523.4946236559144
Medio Muslo;61;7;995.1579352797389
Entero;62;7;0.0
Medio Pollo;62;7;29.466149830346694
Medio Pollo Superior;62;7;218.79178208398025
Medio Pollo Inferior;62;7;238.2104026197485
Cuarto de Pollo Superior;62;7;446.8064516129043
Muslo Entero;62;7;447.6396120922782
Pechuga Completa;62;7;780.4690759746727
Ala Completa;62;7;385.92897061389067
Media Pechuga;62;7;1117.6564687782293
Blanqueta;62;7;9.094947017729282e-13
Alón;62;7;1.8189894035458565e-12
Punta;62;7;0.0
Jamoncito;62;7;523.4946236559144
Medio Muslo;62;7;995.1579352797389
Entero;63;7;0.0
Medio Pollo;63;7;29.466149830346694
Medio Pollo Superior;63;7;218.79178208398025
Medio Pollo Inferior;63;7;238.2104026197485
Cuarto de Pollo Superior;63;7;446.8064516129043
Muslo Entero;63;7;447.63961209228
Pechuga Completa;63;7;780.4690759746709
Ala Completa;63;7;385.92897061389067
Media Pechuga;63;7;1117.6564687782293
Blanqueta;63;7;9.094947017729282e-13
Alón;63;7;1.8189894035458565e-12
Punta;63;7;0.0
Jamoncito;63;7;523.4946236559135
Medio Muslo;63;7;995.1579352797389
Entero;64;7;0.0
Medio Pollo;64;7;29.466149830346694
Medio Pollo Superior;64;7;218.79178208398025
Medio Pollo Inferior;64;7;238.2104026197485
Cuarto de Pollo Superior;64;7;446.8064516129043
Muslo Entero;64;7;447.6396120922809
Pechuga Completa;64;7;780.4690759746709
Ala Completa;64;7;385.92897061389067
Media Pechuga;64;7;1117.6564687782293
Blanqueta;64;7;9.094947017729282e-13
Alón;64;7;1.8189894035458565e-12
Punta;64;7;0.0
Jamoncito;64;7;523.4946236559135
Medio Muslo;64;7;995.1579352797389
Entero;65;7;0.0
Medio Pollo;65;7;29.466149830346694
Medio Pollo Superior;65;7;218.79178208397843
Medio Pollo Inferior;65;7;238.2104026197485
Cuarto de Pollo Superior;65;7;446.8064516129034
Muslo Entero;65;7;447.6396120922809
Pechuga Completa;65;7;780.4690759746709
Ala Completa;65;7;385.92897061389067
Media Pechuga;65;7;1117.6564687782293
Blanqueta;65;7;9.094947017729282e-13
Alón;65;7;1.8189894035458565e-12
Punta;65;7;0.0
Jamoncito;65;7;523.4946236559153
Medio Muslo;65;7;995.1579352797389
Entero;66;7;0.0
Medio Pollo;66;7;29.466149830346694
Medio Pollo Superior;66;7;218.79178208397843
Medio Pollo Inferior;66;7;238.2104026197485
Cuarto de Pollo Superior;66;7;446.8064516129034
Muslo Entero;66;7;447.6396120922809
Pechuga Completa;66;7;780.4690759746709
Ala Completa;66;7;385.92897061389067
Media Pechuga;66;7;1117.6564687782302
Blanqueta;66;7;9.094947017729282e-13
Alón;66;7;1.8189894035458565e-12
Punta;66;7;0.0
Jamoncito;66;7;523.4946236559153
Medio Muslo;66;7;995.1579352797389
Entero;67;7;0.0
Medio Pollo;67;7;29.466149830346694
Medio Pollo Superior;67;7;218.79178208397843
Medio Pollo Inferior;67;7;238.2104026197485
Cuarto de Pollo Superior;67;7;446.8064516129034
Muslo Entero;67;7;447.6396120922809
Pechuga Completa;67;7;780.4690759746709
Ala Completa;67;7;385.92897061389067
Media Pechuga;67;7;1117.6564687782302
Blanqueta;67;7;9.094947017729282e-13
Alón;67;7;1.8189894035458565e-12
Punta;67;7;0.0
Jamoncito;67;7;523.4946236559153
Medio Muslo;67;7;995.1579352797389
Entero;68;7;0.0
Medio Pollo;68;7;29.466149830346694
Medio Pollo Superior;68;7;218.79178208397843
Medio Pollo Inferior;68;7;238.21040261974758
Cuarto de Pollo Superior;68;7;446.8064516129034
Muslo Entero;68;7;447.6396120922818
Pechuga Completa;68;7;780.46907597467
Ala Completa;68;7;385.92897061389067
Media Pechuga;68;7;1117.6564687782302
Blanqueta;68;7;9.094947017729282e-13
Alón;68;7;0.0
Punta;68;7;0.0
Jamoncito;68;7;523.4946236559163
Medio Muslo;68;7;995.1579352797389
Entero;69;7;0.0
Medio Pollo;69;7;29.466149830346694
Medio Pollo Superior;69;7;218.79178208397843
Medio Pollo Inferior;69;7;238.21040261974758
Cuarto de Pollo Superior;69;7;446.8064516129034
Muslo Entero;69;7;447.6396120922818
Pechuga Completa;69;7;780.46907597467
Ala Completa;69;7;385.92897061389067
Media Pechuga;69;7;1117.6564687782302
Blanqueta;69;7;9.094947017729282e-13
Alón;69;7;0.0
Punta;69;7;0.0
Jamoncito;69;7;523.4946236559163
Medio Muslo;69;7;995.1579352797389
Entero;70;7;0.0
Medio Pollo;70;7;29.466149830346694
Medio Pollo Superior;70;7;218.79178208397843
Medio Pollo Inferior;70;7;238.21040261974758
Cuarto de Pollo Superior;70;7;446.8064516129034
Muslo Entero;70;7;447.6396120922818
Pechuga Completa;70;7;780.46907597467
Ala Completa;70;7;385.92897061389067
Media Pechuga;70;7;1117.6564687782302
Blanqueta;70;7;9.094947017729282e-13
Alón;70;7;0.0
Punta;70;7;0.0
Jamoncito;70;7;523.4946236559163
Medio Muslo;70;7;995.1579352797389
Entero;71;7;0.9999999999863576
Medio Pollo;71;7;25.423597374537167
Medio Pollo Superior;71;7;229.85130502497304
Medio Pollo Inferior;71;7;214.2903225806449
Cuarto de Pollo Superior;71;7;457.5483870967764
Muslo Entero;71;7;424.3870967742032
Pechuga Completa;71;7;796.4516129032254
Ala Completa;71;7;368.752055143661
Media Pechuga;71;7;1133.1341456671116
Blanqueta;71;7;9.094947017729282e-13
Alón;71;7;1.8189894035458565e-12
Punta;71;7;1.8189894035458565e-12
Jamoncito;71;7;550.1980725954736
Medio Muslo;71;7;944.8664524259129
Entero;72;7;0.9999999999863576
Medio Pollo;72;7;25.423597374537167
Medio Pollo Superior;72;7;229.85130502497304
Medio Pollo Inferior;72;7;214.2903225806449
Cuarto de Pollo Superior;72;7;457.5483870967764
Muslo Entero;72;7;424.3870967742032
Pechuga Completa;72;7;796.4516129032254
Ala Completa;72;7;368.752055143661
Media Pechuga;72;7;1133.1341456671116
Blanqueta;72;7;9.094947017729282e-13
Alón;72;7;1.8189894035458565e-12
Punta;72;7;1.8189894035458565e-12
Jamoncito;72;7;550.1980725954736
Medio Muslo;72;7;944.8664524259129
Entero;73;7;0.9999999999863576
Medio Pollo;73;7;25.423597374537167
Medio Pollo Superior;73;7;229.85130502497304
Medio Pollo Inferior;73;7;214.2903225806449
Cuarto de Pollo Superior;73;7;457.5483870967764
Muslo Entero;73;7;424.3870967742032
Pechuga Completa;73;7;796.4516129032254
Ala Completa;73;7;368.752055143661
Media Pechuga;73;7;1133.1341456671116
Blanqueta;73;7;9.094947017729282e-13
Alón;73;7;1.8189894035458565e-12
Punta;73;7;1.8189894035458565e-12
Jamoncito;73;7;550.1980725954736
Medio Muslo;73;7;944.8664524259129
Entero;74;7;0.9999999999872671
Medio Pollo;74;7;25.423597374537167
Medio Pollo Superior;74;7;229.85130502497304
Medio Pollo Inferior;74;7;214.2903225806449
Cuarto de Pollo Superior;74;7;457.5483870967764
Muslo Entero;74;7;424.3870967742032
Pechuga Completa;74;7;796.4516129032254
Ala Completa;74;7;368.752055143661
Media Pechuga;74;7;1133.1341456671116
Blanqueta;74;7;9.094947017729282e-13
Alón;74;7;1.8189894035458565e-12
Punta;74;7;1.8189894035458565e-12
Jamoncito;74;7;550.1980725954736
Medio Muslo;74;7;944.8664524259129
Entero;75;7;0.9999999999872671
Medio Pollo;75;7;25.423597374537167
Medio Pollo Superior;75;7;229.85130502497304
Medio Pollo Inferior;75;7;214.2903225806449
Cuarto de Pollo Superior;75;7;457.5483870967764
Muslo Entero;75;7;424.3870967742032
Pechuga Completa;75;7;796.4516129032254
Ala Completa;75;7;368.752055143661
Media Pechuga;75;7;1133.1341456671116
Blanqueta;75;7;9.094947017729282e-13
Alón;75;7;1.8189894035458565e-12
Punta;75;7;1.8189894035458565e-12
Jamoncito;75;7;550.1980725954736
Medio Muslo;75;7;944.8664524259129
Entero;76;7;0.9999999999872671
Medio Pollo;76;7;25.423597374537167
Medio Pollo Superior;76;7;229.85130502497304
Medio Pollo Inferior;76;7;214.2903225806449
Cuarto de Pollo Superior;76;7;457.5483870967764
Muslo Entero;76;7;424.3870967742032
Pechuga Completa;76;7;796.4516129032254
Ala Completa;76;7;368.752055143661
Media Pechuga;76;7;1133.1341456671107
Blanqueta;76;7;9.094947017729282e-13
Alón;76;7;1.8189894035458565e-12
Punta;76;7;1.8189894035458565e-12
Jamoncito;76;7;550.1980725954736
Medio Muslo;76;7;944.8664524259129
Entero;77;7;0.9999999999872671
Medio Pollo;77;7;25.423597374536257
Medio Pollo Superior;77;7;229.85130502497304
Medio Pollo Inferior;77;7;214.2903225806449
Cuarto de Pollo Superior;77;7;457.54838709677824
Muslo Entero;77;7;424.3870967742032
Pechuga Completa;77;7;796.4516129032254
Ala Completa;77;7;368.752055143661
Media Pechuga;77;7;1133.1341456671107
Blanqueta;77;7;9.094947017729282e-13
Alón;77;7;1.8189894035458565e-12
Punta;77;7;1.8189894035458565e-12
Jamoncito;77;7;550.1980725954736
Medio Muslo;77;7;944.8664524259129
Entero;78;7;0.9999999999872671
Medio Pollo;78;7;25.423597374536257
Medio Pollo Superior;78;7;229.85130502497304
Medio Pollo Inferior;78;7;214.2903225806449
Cuarto de Pollo Superior;78;7;457.54838709677824
Muslo Entero;78;7;424.3870967742032
Pechuga Completa;78;7;796.4516129032254
Ala Completa;78;7;368.752055143661
Media Pechuga;78;7;1133.1341456671107
Blanqueta;78;7;9.094947017729282e-13
Alón;78;7;1.8189894035458565e-12
Punta;78;7;1.8189894035458565e-12
Jamoncito;78;7;550.1980725954736
Medio Muslo;78;7;944.8664524259129
Entero;79;7;0.9999999999872671
Medio Pollo;79;7;25.423597374536257
Medio Pollo Superior;79;7;229.85130502497304
Medio Pollo Inferior;79;7;214.2903225806449
Cuarto de Pollo Superior;79;7;457.5483870967764
Muslo Entero;79;7;424.3870967742032
Pechuga Completa;79;7;796.4516129032254
Ala Completa;79;7;368.752055143661
Media Pechuga;79;7;1133.1341456671107
Blanqueta;79;7;9.094947017729282e-13
Alón;79;7;1.8189894035458565e-12
Punta;79;7;1.8189894035458565e-12
Jamoncito;79;7;550.1980725954736
Medio Muslo;79;7;944.8664524259129
Entero;80;7;0.9999999999872671
Medio Pollo;80;7;25.423597374536257
Medio Pollo Superior;80;7;229.85130502497304
Medio Pollo Inferior;80;7;214.2903225806449
Cuarto de Pollo Superior;80;7;457.54838709677824
Muslo Entero;80;7;424.3870967742032
Pechuga Completa;80;7;796.4516129032254
Ala Completa;80;7;368.752055143661
Media Pechuga;80;7;1133.134145667109
Blanqueta;80;7;9.094947017729282e-13
Alón;80;7;1.8189894035458565e-12
Punta;80;7;1.8189894035458565e-12
Jamoncito;80;7;550.1980725954736
Medio Muslo;80;7;944.8664524259138
Entero;81;7;0.9999999999872671
Medio Pollo;81;7;25.423597374535348
Medio Pollo Superior;81;7;229.85130502497304
Medio Pollo Inferior;81;7;214.2903225806449
Cuarto de Pollo Superior;81;7;457.54838709677824
Muslo Entero;81;7;424.3870967742032
Pechuga Completa;81;7;796.4516129032254
Ala Completa;81;7;368.752055143661
Media Pechuga;81;7;1133.134145667109
Blanqueta;81;7;9.094947017729282e-13
Alón;81;7;0.0
Punta;81;7;1.8189894035458565e-12
Jamoncito;81;7;550.1980725954736
Medio Muslo;81;7;944.8664524259138
Entero;82;7;0.9999999999872671
Medio Pollo;82;7;25.423597374535348
Medio Pollo Superior;82;7;229.85130502497304
Medio Pollo Inferior;82;7;214.29032258064672
Cuarto de Pollo Superior;82;7;457.5483870967764
Muslo Entero;82;7;424.3870967742032
Pechuga Completa;82;7;796.4516129032254
Ala Completa;82;7;368.752055143661
Media Pechuga;82;7;1133.134145667108
Blanqueta;82;7;9.094947017729282e-13
Alón;82;7;0.0
Punta;82;7;1.8189894035458565e-12
Jamoncito;82;7;550.1980725954736
Medio Muslo;82;7;944.8664524259138
Entero;83;7;0.9999999999872671
Medio Pollo;83;7;25.423597374535348
Medio Pollo Superior;83;7;229.85130502497304
Medio Pollo Inferior;83;7;214.29032258064672
Cuarto de Pollo Superior;83;7;457.5483870967764
Muslo Entero;83;7;424.3870967742032
Pechuga Completa;83;7;796.4516129032254
Ala Completa;83;7;368.752055143661
Media Pechuga;83;7;1133.134145667109
Blanqueta;83;7;9.094947017729282e-13
Alón;83;7;0.0
Punta;83;7;3.637978807091713e-12
Jamoncito;83;7;550.1980725954736
Medio Muslo;83;7;944.8664524259138
Entero;84;7;0.9999999999872671
Medio Pollo;84;7;25.423597374535348
Medio Pollo Superior;84;7;229.85130502497304
Medio Pollo Inferior;84;7;214.29032258064672
Cuarto de Pollo Superior;84;7;457.5483870967764
Muslo Entero;84;7;424.3870967742032
Pechuga Completa;84;7;796.4516129032254
Ala Completa;84;7;368.752055143661
Media Pechuga;84;7;1133.134145667109
Blanqueta;84;7;9.094947017729282e-13
Alón;84;7;0.0
Punta;84;7;3.637978807091713e-12
Jamoncito;84;7;550.1980725954736
Medio Muslo;84;7;944.8664524259138
Entero;85;7;0.0
Medio Pollo;85;7;30.97528113934277
Medio Pollo Superior;85;7;222.73445421166798
Medio Pollo Inferior;85;7;236.5315928680293
Cuarto de Pollo Superior;85;7;450.6640105333372
Muslo Entero;85;7;446.03957510912915
Pechuga Completa;85;7;779.6372899739208
Ala Completa;85;7;411.88035700391265
Media Pechuga;85;7;1116.80181062472
Blanqueta;85;7;0.0
Alón;85;7;0.0
Punta;85;7;-1.8189894035458565e-12
Jamoncito;85;7;512.5053763440892
Medio Muslo;85;7;998.9145427853509
Entero;86;7;0.0
Medio Pollo;86;7;30.97528113934277
Medio Pollo Superior;86;7;222.73445421166616
Medio Pollo Inferior;86;7;236.5315928680293
Cuarto de Pollo Superior;86;7;450.6640105333372
Muslo Entero;86;7;446.03957510912824
Pechuga Completa;86;7;779.6372899739199
Ala Completa;86;7;411.88035700391265
Media Pechuga;86;7;1116.80181062472
Blanqueta;86;7;0.0
Alón;86;7;0.0
Punta;86;7;0.0
Jamoncito;86;7;512.5053763440892
Medio Muslo;86;7;998.9145427853509
Entero;87;7;0.0
Medio Pollo;87;7;30.97528113934277
Medio Pollo Superior;87;7;222.73445421166616
Medio Pollo Inferior;87;7;236.5315928680293
Cuarto de Pollo Superior;87;7;450.6640105333372
Muslo Entero;87;7;446.03957510912824
Pechuga Completa;87;7;779.6372899739199
Ala Completa;87;7;411.88035700391265
Media Pechuga;87;7;1116.801810624719
Blanqueta;87;7;0.0
Alón;87;7;0.0
Punta;87;7;0.0
Jamoncito;87;7;512.5053763440892
Medio Muslo;87;7;998.9145427853509
Entero;88;7;0.0
Medio Pollo;88;7;30.97528113934277
Medio Pollo Superior;88;7;222.73445421166616
Medio Pollo Inferior;88;7;236.5315928680293
Cuarto de Pollo Superior;88;7;450.6640105333372
Muslo Entero;88;7;446.03957510912824
Pechuga Completa;88;7;779.6372899739199
Ala Completa;88;7;411.88035700391265
Media Pechuga;88;7;1116.801810624719
Blanqueta;88;7;0.0
Alón;88;7;0.0
Punta;88;7;0.0
Jamoncito;88;7;512.5053763440892
Medio Muslo;88;7;998.9145427853509
Entero;89;7;0.0
Medio Pollo;89;7;30.97528113934277
Medio Pollo Superior;89;7;222.73445421166616
Medio Pollo Inferior;89;7;236.5315928680293
Cuarto de Pollo Superior;89;7;450.6640105333372
Muslo Entero;89;7;446.03957510912824
Pechuga Completa;89;7;779.6372899739199
Ala Completa;89;7;411.88035700391265
Media Pechuga;89;7;1116.801810624719
Blanqueta;89;7;-9.094947017729282e-13
Alón;89;7;0.0
Punta;89;7;0.0
Jamoncito;89;7;512.5053763440892
Medio Muslo;89;7;998.9145427853509
Entero;90;7;0.0
Medio Pollo;90;7;30.97528113934186
Medio Pollo Superior;90;7;222.73445421166616
Medio Pollo Inferior;90;7;236.5315928680293
Cuarto de Pollo Superior;90;7;450.6640105333372
Muslo Entero;90;7;446.03957510912824
Pechuga Completa;90;7;779.6372899739199
Ala Completa;90;7;411.88035700391265
Media Pechuga;90;7;1116.801810624719
Blanqueta;90;7;-9.094947017729282e-13
Alón;90;7;0.0
Punta;90;7;0.0
Jamoncito;90;7;512.5053763440892
Medio Muslo;90;7;998.9145427853509
Entero;91;7;0.0
Medio Pollo;91;7;30.97528113934186
Medio Pollo Superior;91;7;222.73445421166616
Medio Pollo Inferior;91;7;236.5315928680293
Cuarto de Pollo Superior;91;7;450.6640105333372
Muslo Entero;91;7;446.03957510912824
Pechuga Completa;91;7;779.6372899739199
Ala Completa;91;7;411.88035700391265
Media Pechuga;91;7;1116.801810624719
Blanqueta;91;7;-9.094947017729282e-13
Alón;91;7;0.0
Punta;91;7;0.0
Jamoncito;91;7;512.5053763440892
Medio Muslo;91;7;998.9145427853509
Entero;92;7;0.0
Medio Pollo;92;7;30.97528113934277
Medio Pollo Superior;92;7;222.73445421166616
Medio Pollo Inferior;92;7;236.5315928680293
Cuarto de Pollo Superior;92;7;450.6640105333381
Muslo Entero;92;7;446.03957510912824
Pechuga Completa;92;7;779.6372899739199
Ala Completa;92;7;411.88035700391265
Media Pechuga;92;7;1116.801810624719
Blanqueta;92;7;-9.094947017729282e-13
Alón;92;7;0.0
Punta;92;7;0.0
Jamoncito;92;7;512.5053763440892
Medio Muslo;92;7;998.9145427853509
Entero;93;7;0.0
Medio Pollo;93;7;30.97528113934277
Medio Pollo Superior;93;7;222.73445421166616
Medio Pollo Inferior;93;7;236.5315928680293
Cuarto de Pollo Superior;93;7;450.6640105333372
Muslo Entero;93;7;446.03957510912824
Pechuga Completa;93;7;779.6372899739208
Ala Completa;93;7;411.88035700391265
Media Pechuga;93;7;1116.8018106247182
Blanqueta;93;7;-9.094947017729282e-13
Alón;93;7;0.0
Punta;93;7;0.0
Jamoncito;93;7;512.5053763440892
Medio Muslo;93;7;998.9145427853509
Entero;94;7;0.0
Medio Pollo;94;7;30.97528113934277
Medio Pollo Superior;94;7;222.73445421166798
Medio Pollo Inferior;94;7;236.5315928680293
Cuarto de Pollo Superior;94;7;450.6640105333372
Muslo Entero;94;7;446.03957510912824
Pechuga Completa;94;7;779.6372899739208
Ala Completa;94;7;411.88035700391265
Media Pechuga;94;7;1116.8018106247173
Blanqueta;94;7;-9.094947017729282e-13
Alón;94;7;0.0
Punta;94;7;0.0
Jamoncito;94;7;512.5053763440892
Medio Muslo;94;7;998.9145427853509
Entero;95;7;0.0
Medio Pollo;95;7;30.97528113934277
Medio Pollo Superior;95;7;222.73445421166616
Medio Pollo Inferior;95;7;236.5315928680293
Cuarto de Pollo Superior;95;7;450.6640105333372
Muslo Entero;95;7;446.03957510912824
Pechuga Completa;95;7;779.6372899739208
Ala Completa;95;7;411.88035700391265
Media Pechuga;95;7;1116.8018106247173
Blanqueta;95;7;-9.094947017729282e-13
Alón;95;7;0.0
Punta;95;7;0.0
Jamoncito;95;7;512.5053763440892
Medio Muslo;95;7;998.9145427853509
Entero;96;7;0.0
Medio Pollo;96;7;30.97528113934277
Medio Pollo Superior;96;7;222.73445421166616
Medio Pollo Inferior;96;7;236.5315928680293
Cuarto de Pollo Superior;96;7;450.6640105333372
Muslo Entero;96;7;446.03957510912824
Pechuga Completa;96;7;779.6372899739208
Ala Completa;96;7;411.88035700391265
Media Pechuga;96;7;1116.8018106247173
Blanqueta;96;7;-9.094947017729282e-13
Alón;96;7;0.0
Punta;96;7;0.0
Jamoncito;96;7;512.5053763440892
Medio Muslo;96;7;998.9145427853509
Entero;97;7;0.0
Medio Pollo;97;7;30.97528113934277
Medio Pollo Superior;97;7;222.73445421166616
Medio Pollo Inferior;97;7;236.5315928680293
Cuarto de Pollo Superior;97;7;450.6640105333372
Muslo Entero;97;7;446.03957510912824
Pechuga Completa;97;7;779.6372899739199
Ala Completa;97;7;411.88035700391265
Media Pechuga;97;7;1116.8018106247173
Blanqueta;97;7;-9.094947017729282e-13
Alón;97;7;0.0
Punta;97;7;0.0
Jamoncito;97;7;512.5053763440883
Medio Muslo;97;7;998.9145427853509
Entero;98;7;0.0
Medio Pollo;98;7;30.97528113934277
Medio Pollo Superior;98;7;222.73445421166616
Medio Pollo Inferior;98;7;236.5315928680293
Cuarto de Pollo Superior;98;7;450.6640105333372
Muslo Entero;98;7;446.03957510912824
Pechuga Completa;98;7;779.6372899739199
Ala Completa;98;7;411.88035700391265
Media Pechuga;98;7;1116.8018106247173
Blanqueta;98;7;-9.094947017729282e-13
Alón;98;7;0.0
Punta;98;7;0.0
Jamoncito;98;7;512.5053763440883
Medio Muslo;98;7;998.9145427853518
Entero;99;7;0.0
Medio Pollo;99;7;43.299892281909706
Medio Pollo Superior;99;7;231.7882539916409
Medio Pollo Inferior;99;7;252.44570083527378
Cuarto de Pollo Superior;99;7;459.6181718128628
Muslo Entero;99;7;461.6987074959661
Pechuga Completa;99;7;788.6625642695135
Ala Completa;99;7;418.7745015965993
Media Pechuga;99;7;1125.4854601227244
Blanqueta;99;7;-1.8189894035458565e-12
Alón;99;7;0.0
Punta;99;7;0.0
Jamoncito;99;7;583.8653409436556
Medio Muslo;99;7;981.5294644764981
Entero;100;7;0.0
Medio Pollo;100;7;43.299892281909706
Medio Pollo Superior;100;7;231.7882539916409
Medio Pollo Inferior;100;7;252.44570083527378
Cuarto de Pollo Superior;100;7;459.6181718128628
Muslo Entero;100;7;461.6987074959661
Pechuga Completa;100;7;788.6625642695135
Ala Completa;100;7;418.7745015965993
Media Pechuga;100;7;1125.4854601227244
Blanqueta;100;7;-1.8189894035458565e-12
Alón;100;7;0.0
Punta;100;7;0.0
Jamoncito;100;7;583.8653409436556
Medio Muslo;100;7;981.5294644764981
Entero;101;7;0.0
Medio Pollo;101;7;43.299892281909706
Medio Pollo Superior;101;7;231.7882539916409
Medio Pollo Inferior;101;7;252.44570083527378
Cuarto de Pollo Superior;101;7;459.6181718128619
Muslo Entero;101;7;461.6987074959661
Pechuga Completa;101;7;788.6625642695135
Ala Completa;101;7;418.7745015965993
Media Pechuga;101;7;1125.4854601227244
Blanqueta;101;7;-9.094947017729282e-13
Alón;101;7;0.0
Punta;101;7;0.0
Jamoncito;101;7;583.8653409436556
Medio Muslo;101;7;981.5294644764981
Entero;102;7;0.0
Medio Pollo;102;7;43.299892281909706
Medio Pollo Superior;102;7;231.7882539916409
Medio Pollo Inferior;102;7;252.44570083527378
Cuarto de Pollo Superior;102;7;459.6181718128619
Muslo Entero;102;7;461.6987074959661
Pechuga Completa;102;7;788.6625642695135
Ala Completa;102;7;418.7745015965993
Media Pechuga;102;7;1125.4854601227244
Blanqueta;102;7;-9.094947017729282e-13
Alón;102;7;0.0
Punta;102;7;0.0
Jamoncito;102;7;583.8653409436556
Medio Muslo;102;7;981.5294644764981
Entero;103;7;0.0
Medio Pollo;103;7;43.299892281909706
Medio Pollo Superior;103;7;231.7882539916409
Medio Pollo Inferior;103;7;252.44570083527378
Cuarto de Pollo Superior;103;7;459.6181718128619
Muslo Entero;103;7;461.6987074959661
Pechuga Completa;103;7;788.6625642695135
Ala Completa;103;7;418.7745015965993
Media Pechuga;103;7;1125.4854601227225
Blanqueta;103;7;-9.094947017729282e-13
Alón;103;7;0.0
Punta;103;7;0.0
Jamoncito;103;7;583.8653409436556
Medio Muslo;103;7;981.5294644764981
Entero;104;7;0.0
Medio Pollo;104;7;43.299892281909706
Medio Pollo Superior;104;7;231.7882539916409
Medio Pollo Inferior;104;7;252.44570083527378
Cuarto de Pollo Superior;104;7;459.6181718128619
Muslo Entero;104;7;461.6987074959661
Pechuga Completa;104;7;788.6625642695135
Ala Completa;104;7;418.7745015965993
Media Pechuga;104;7;1125.4854601227225
Blanqueta;104;7;-9.094947017729282e-13
Alón;104;7;0.0
Punta;104;7;0.0
Jamoncito;104;7;583.8653409436556
Medio Muslo;104;7;981.5294644764981
Entero;105;7;0.0
Medio Pollo;105;7;43.299892281909706
Medio Pollo Superior;105;7;231.7882539916409
Medio Pollo Inferior;105;7;252.44570083527378
Cuarto de Pollo Superior;105;7;459.6181718128619
Muslo Entero;105;7;461.6987074959661
Pechuga Completa;105;7;788.6625642695135
Ala Completa;105;7;418.7745015965993
Media Pechuga;105;7;1125.4854601227225
Blanqueta;105;7;-9.094947017729282e-13
Alón;105;7;0.0
Punta;105;7;0.0
Jamoncito;105;7;583.8653409436556
Medio Muslo;105;7;981.5294644764981
Entero;106;7;0.0
Medio Pollo;106;7;43.299892281909706
Medio Pollo Superior;106;7;231.7882539916427
Medio Pollo Inferior;106;7;252.44570083527378
Cuarto de Pollo Superior;106;7;459.6181718128619
Muslo Entero;106;7;461.6987074959661
Pechuga Completa;106;7;788.6625642695135
Ala Completa;106;7;418.7745015965993
Media Pechuga;106;7;1125.4854601227225
Blanqueta;106;7;-9.094947017729282e-13
Alón;106;7;0.0
Punta;106;7;0.0
Jamoncito;106;7;583.8653409436556
