f;t;r;value
Entero;137;4;30.114699222719256
Medio Pollo;137;4;3337.4477239726975
Medio Pollo Superior;137;4;20043.375995607472
Medio Pollo Inferior;137;4;28880.90246150099
Cuarto de Pollo Superior;137;4;53048.28950017011
Muslo Entero;137;4;41840.51836361456
Pechuga Completa;137;4;43799.72795860879
Ala Completa;137;4;49552.374757077465
Media Pechuga;137;4;96840.16358440892
Blanqueta;137;4;0.0
Alón;137;4;0.0
Punta;137;4;0.0
Jamoncito;137;4;53466.88363447894
Medio Muslo;137;4;108882.23533126507
Entero;138;4;34.81391130194104
Medio Pollo;138;4;4374.888077795636
Medio Pollo Superior;138;4;20326.661854457358
Medio Pollo Inferior;138;4;28267.981781809027
Cuarto de Pollo Superior;138;4;42559.26052174147
Muslo Entero;138;4;38173.533131826276
Pechuga Completa;138;4;97274.75246803023
Ala Completa;138;4;42070.90493132799
Media Pechuga;138;4;106891.79679187766
Blanqueta;138;4;0.0
Alón;138;4;0.0
Punta;138;4;0.0
Jamoncito;138;4;52896.147545431435
Medio Muslo;138;4;64046.42800393435
Entero;139;4;30.579746183296
Medio Pollo;139;4;4374.888077795636
Medio Pollo Superior;139;4;15707.370776087168
Medio Pollo Inferior;139;4;22176.093252777067
Cuarto de Pollo Superior;139;4;47799.87553101823
Muslo Entero;139;4;40502.01659669987
Pechuga Completa;139;4;65147.59524062412
Ala Completa;139;4;48341.44706006713
Media Pechuga;139;4;77314.38468987057
Blanqueta;139;4;0.0
Alón;139;4;0.0
Punta;139;4;0.0
Jamoncito;139;4;67183.56810892327
Medio Muslo;139;4;120689.04074685885
Entero;140;4;41.85138678203809
Medio Pollo;140;4;4374.888077795636
Medio Pollo Superior;140;4;22823.806853924925
Medio Pollo Inferior;140;4;19386.902209760105
Cuarto de Pollo Superior;140;4;46349.469164556576
Muslo Entero;140;4;32351.12582036785
Pechuga Completa;140;4;67806.0385291948
Ala Completa;140;4;41149.39214015734
Media Pechuga;140;4;123829.5458442814
Blanqueta;140;4;0.0
Alón;140;4;0.0
Punta;140;4;0.0
Jamoncito;140;4;58131.0597323354
Medio Muslo;140;4;95977.06914846436
Entero;141;4;0.0
Medio Pollo;141;4;1762.8450764393333
Medio Pollo Superior;141;4;13651.169492930196
Medio Pollo Inferior;141;4;11349.208034911448
Cuarto de Pollo Superior;141;4;36283.48455552389
Muslo Entero;141;4;46138.82366628076
Pechuga Completa;141;4;73481.89237496936
Ala Completa;141;4;31271.328519164123
Media Pechuga;141;4;110647.04597888232
Blanqueta;141;4;-3.3225896980792156e-09
Alón;141;4;-1.6884516581848002e-09
Punta;141;4;-5.174728691781221e-10
Jamoncito;141;4;46715.15376477367
Medio Muslo;141;4;94475.93544349838
Entero;142;4;-3.94601637937082e-08
Medio Pollo;142;4;1689.0666789423333
Medio Pollo Superior;142;4;10812.269613136563
Medio Pollo Inferior;142;4;17188.810304210274
Cuarto de Pollo Superior;142;4;37080.11893153798
Muslo Entero;142;4;42504.84824451966
Pechuga Completa;142;4;72385.77662803499
Ala Completa;142;4;28504.741014036063
Media Pechuga;142;4;112016.18661026453
Blanqueta;142;4;0.0
Alón;142;4;0.0
Punta;142;4;0.0
Jamoncito;142;4;49198.95037191614
Medio Muslo;142;4;80510.80019226987
Entero;143;4;0.0
Medio Pollo;143;4;1213.5722172489682
Medio Pollo Superior;143;4;24742.153474255618
Medio Pollo Inferior;143;4;15481.90608100347
Cuarto de Pollo Superior;143;4;48081.09326939541
Muslo Entero;143;4;22968.198646644803
Pechuga Completa;143;4;71152.44215366848
Ala Completa;143;4;33426.964102771475
Media Pechuga;143;4;109323.42680407788
Blanqueta;143;4;0.0
Alón;143;4;0.0
Punta;143;4;0.0
Jamoncito;143;4;56470.66653473281
Medio Muslo;143;4;61301.782595057484
Entero;144;4;0.0
Medio Pollo;144;4;951.685686877813
Medio Pollo Superior;144;4;13054.984331021285
Medio Pollo Inferior;144;4;24361.22213400581
Cuarto de Pollo Superior;144;4;45577.60586046905
Muslo Entero;144;4;42577.24996321245
Pechuga Completa;144;4;96523.95055390325
Ala Completa;144;4;44788.01001759867
Media Pechuga;144;4;66034.73604761224
Blanqueta;144;4;0.0
Alón;144;4;0.0
Punta;144;4;0.0
Jamoncito;144;4;48212.01306212921
Medio Muslo;144;4;116530.82365094943
Entero;145;4;0.0
Medio Pollo;145;4;980.4892450023427
Medio Pollo Superior;145;4;16223.6408021008
Medio Pollo Inferior;145;4;13675.961645324282
Cuarto de Pollo Superior;145;4;38052.40037336208
Muslo Entero;145;4;51086.002790750696
Pechuga Completa;145;4;44809.57978065344
Ala Completa;145;4;24126.55716485647
Media Pechuga;145;4;138557.3519163377
Blanqueta;145;4;0.0
Alón;145;4;0.0
Punta;145;4;0.0
Jamoncito;145;4;37894.32889252613
Medio Muslo;145;4;83908.04159580957
Entero;146;4;0.0
Medio Pollo;146;4;1643.236333677768
Medio Pollo Superior;146;4;19808.385346159343
Medio Pollo Inferior;146;4;15258.475637277337
Cuarto de Pollo Superior;146;4;32998.8447924294
Muslo Entero;146;4;39479.861914539084
Pechuga Completa;146;4;69727.44376492861
Ala Completa;146;4;49894.96897001508
Media Pechuga;146;4;127348.40382021439
Blanqueta;146;4;0.0
Alón;146;4;0.0
Punta;146;4;0.0
Jamoncito;146;4;54124.85948067104
Medio Muslo;146;4;110340.41097516302
Entero;147;4;0.0
Medio Pollo;147;4;1332.4842609007223
Medio Pollo Superior;147;4;11027.632277198325
Medio Pollo Inferior;147;4;15673.47855218868
Cuarto de Pollo Superior;147;4;38811.61910947397
Muslo Entero;147;4;39938.0137397959
Pechuga Completa;147;4;65615.78391654174
Ala Completa;147;4;45547.96203943582
Media Pechuga;147;4;94371.82623829742
Blanqueta;147;4;0.0
Alón;147;4;0.0
Punta;147;4;0.0
Jamoncito;147;4;44550.64974896231
Medio Muslo;147;4;59689.75684149816
Entero;148;4;0.0
Medio Pollo;148;4;1762.645769110541
Medio Pollo Superior;148;4;22971.843405826443
Medio Pollo Inferior;148;4;18769.341809197595
Cuarto de Pollo Superior;148;4;24904.248626307857
Muslo Entero;148;4;28498.909524628194
Pechuga Completa;148;4;87030.37528496512
Ala Completa;148;4;44049.370065281895
Media Pechuga;148;4;76606.53682588931
Blanqueta;148;4;0.0
Alón;148;4;0.0
Punta;148;4;0.0
Jamoncito;148;4;70426.58864903076
Medio Muslo;148;4;105750.30877271468
Entero;149;4;0.0
Medio Pollo;149;4;1446.502000610131
Medio Pollo Superior;149;4;19043.895669857564
Medio Pollo Inferior;149;4;20674.922237701074
Cuarto de Pollo Superior;149;4;29358.818616304816
Muslo Entero;149;4;40303.020218187274
Pechuga Completa;149;4;75602.94107214533
Ala Completa;149;4;31430.5161573192
Media Pechuga;149;4;144565.78627154196
Blanqueta;149;4;0.0
Alón;149;4;0.0
Punta;149;4;0.0
Jamoncito;149;4;43693.58849296454
Medio Muslo;149;4;93039.32270655548
Entero;150;4;0.0
Medio Pollo;150;4;1062.6664952575632
Medio Pollo Superior;150;4;15578.720062939774
Medio Pollo Inferior;150;4;20639.952701791917
Cuarto de Pollo Superior;150;4;46118.66831818004
Muslo Entero;150;4;28140.693085802617
Pechuga Completa;150;4;72935.46366147908
Ala Completa;150;4;43594.57694880495
Media Pechuga;150;4;133673.58914563287
Blanqueta;150;4;0.0
Alón;150;4;0.0
Punta;150;4;0.0
Jamoncito;150;4;40325.7285484177
Medio Muslo;150;4;94826.89394694954
Entero;151;4;0.0
Medio Pollo;151;4;1466.6292669753725
Medio Pollo Superior;151;4;19551.938940742642
Medio Pollo Inferior;151;4;13564.851640891118
Cuarto de Pollo Superior;151;4;51008.89825539175
Muslo Entero;151;4;31742.827694413212
Pechuga Completa;151;4;79579.46918641496
Ala Completa;151;4;47461.78996929566
Media Pechuga;151;4;112609.48054843262
Blanqueta;151;4;-3.275846623452179e-09
Alón;151;4;-1.6646980716651342e-09
Punta;151;4;-5.101929233709576e-10
Jamoncito;151;4;45908.20849333918
Medio Muslo;151;4;71072.48024823956
Entero;152;4;0.0
Medio Pollo;152;4;1304.290341635704
Medio Pollo Superior;152;4;16719.19270343328
Medio Pollo Inferior;152;4;11869.476596248529
Cuarto de Pollo Superior;152;4;47296.782258305575
Muslo Entero;152;4;37765.87597143597
Pechuga Completa;152;4;50707.820000165266
Ala Completa;152;4;23618.374295248213
Media Pechuga;152;4;110646.83059472144
Blanqueta;152;4;0.0
Alón;152;4;0.0
Punta;152;4;0.0
Jamoncito;152;4;47915.69141758355
Medio Muslo;152;4;70819.54775851293
Entero;153;4;0.0
Medio Pollo;153;4;1312.3730269113273
Medio Pollo Superior;153;4;11914.707966790726
Medio Pollo Inferior;153;4;18674.688534660814
Cuarto de Pollo Superior;153;4;39340.3624107407
Muslo Entero;153;4;37360.66692161129
Pechuga Completa;153;4;70399.10015319407
Ala Completa;153;4;45302.408696421546
Media Pechuga;153;4;104895.06076975439
Blanqueta;153;4;0.0
Alón;153;4;0.0
Punta;153;4;0.0
Jamoncito;153;4;35454.152113714495
Medio Muslo;153;4;106042.4313140345
Entero;154;4;0.0
Medio Pollo;154;4;1644.4711162419471
Medio Pollo Superior;154;4;24296.255962723157
Medio Pollo Inferior;154;4;14497.663018701343
Cuarto de Pollo Superior;154;4;25426.694718544102
Muslo Entero;154;4;23704.52288322384
Pechuga Completa;154;4;51322.086813004644
Ala Completa;154;4;52700.62167185015
Media Pechuga;154;4;107851.48658837797
Blanqueta;154;4;0.0
Alón;154;4;0.0
Punta;154;4;0.0
Jamoncito;154;4;49411.0092887973
Medio Muslo;154;4;57028.46334740277
Entero;155;4;-3.8896447168083795e-08
Medio Pollo;155;4;4100.631672143969
Medio Pollo Superior;155;4;12907.81369140829
Medio Pollo Inferior;155;4;28912.825743775185
Cuarto de Pollo Superior;155;4;26056.18203498201
Muslo Entero;155;4;53206.33242554194
Pechuga Completa;155;4;51891.62904169037
Ala Completa;155;4;43351.040977611956
Media Pechuga;155;4;113136.02080658918
Blanqueta;155;4;0.0
Alón;155;4;0.0
Punta;155;4;0.0
Jamoncito;155;4;87895.14806389486
Medio Muslo;155;4;105295.77582120948
Entero;156;4;-3.8896447168083795e-08
Medio Pollo;156;4;2010.1675216411782
Medio Pollo Superior;156;4;23513.4053607214
Medio Pollo Inferior;156;4;15368.26827088607
Cuarto de Pollo Superior;156;4;39843.76938139838
Muslo Entero;156;4;32593.84642390572
Pechuga Completa;156;4;89709.82950523846
Ala Completa;156;4;52378.261970573025
Media Pechuga;156;4;107889.8732212358
Blanqueta;156;4;0.0
Alón;156;4;0.0
Punta;156;4;0.0
Jamoncito;156;4;52120.92401622362
Medio Muslo;156;4;86592.48312356339
Entero;157;4;0.0
Medio Pollo;157;4;1816.6137857886006
Medio Pollo Superior;157;4;19337.777487425024
Medio Pollo Inferior;157;4;13664.20261892911
Cuarto de Pollo Superior;157;4;48757.5085202002
Muslo Entero;157;4;44543.135056650994
Pechuga Completa;157;4;66131.0708009658
Ala Completa;157;4;28435.502868575848
Media Pechuga;157;4;111331.99040846006
Blanqueta;157;4;0.0
Alón;157;4;0.0
Punta;157;4;0.0
Jamoncito;157;4;83548.36869113076
Medio Muslo;157;4;100287.23009785617
Entero;158;4;0.0
Medio Pollo;158;4;3491.8492456663134
Medio Pollo Superior;158;4;23552.538733130907
Medio Pollo Inferior;158;4;23992.711806831685
Cuarto de Pollo Superior;158;4;44590.318208010205
Muslo Entero;158;4;37100.76759518646
Pechuga Completa;158;4;79804.27338023909
Ala Completa;158;4;37223.401363534016
Media Pechuga;158;4;138286.69231107557
Blanqueta;158;4;0.0
Alón;158;4;0.0
Punta;158;4;0.0
Jamoncito;158;4;74333.89749682028
Medio Muslo;158;4;78477.94621880878
Entero;159;4;0.0
Medio Pollo;159;4;2322.4528005234233
Medio Pollo Superior;159;4;13878.460424015262
Medio Pollo Inferior;159;4;28487.483975580657
Cuarto de Pollo Superior;159;4;28959.945865070633
Muslo Entero;159;4;37214.86234390107
Pechuga Completa;159;4;76532.72497712314
Ala Completa;159;4;31695.63805693482
Media Pechuga;159;4;64061.92156961182
Blanqueta;159;4;0.0
Alón;159;4;0.0
Punta;159;4;0.0
Jamoncito;159;4;46869.509139905655
Medio Muslo;159;4;61173.32981047947
Entero;160;4;0.0
Medio Pollo;160;4;1920.2815276303068
Medio Pollo Superior;160;4;23701.10425526307
Medio Pollo Inferior;160;4;22392.618809525164
Cuarto de Pollo Superior;160;4;44176.288783262964
Muslo Entero;160;4;26470.3497079083
Pechuga Completa;160;4;62869.8123230138
Ala Completa;160;4;48403.67727014005
Media Pechuga;160;4;97112.22769971042
Blanqueta;160;4;0.0
Alón;160;4;0.0
Punta;160;4;0.0
Jamoncito;160;4;73482.87330572505
Medio Muslo;160;4;104551.0480983199
Entero;161;4;0.0
Medio Pollo;161;4;3429.685857601039
Medio Pollo Superior;161;4;18395.193268687093
Medio Pollo Inferior;161;4;25245.10582039789
Cuarto de Pollo Superior;161;4;27358.825377249053
Muslo Entero;161;4;51915.878917167225
Pechuga Completa;161;4;94675.49533869079
Ala Completa;161;4;48281.28452121951
Media Pechuga;161;4;94290.18631413075
Blanqueta;161;4;0.0
Alón;161;4;0.0
Punta;161;4;0.0
Jamoncito;161;4;76820.71940315058
Medio Muslo;161;4;102120.83312919081
Entero;162;4;0.0
Medio Pollo;162;4;3728.194347379871
Medio Pollo Superior;162;4;12266.980978100079
Medio Pollo Inferior;162;4;15433.673181288912
Cuarto de Pollo Superior;162;4;39059.82029679157
Muslo Entero;162;4;37429.614976246274
Pechuga Completa;162;4;68169.07368765237
Ala Completa;162;4;39286.47335313972
Media Pechuga;162;4;83594.7336273204
Blanqueta;162;4;0.0
Alón;162;4;0.0
Punta;162;4;0.0
Jamoncito;162;4;39077.15939069305
Medio Muslo;162;4;65724.89838169044
Entero;163;4;0.0
Medio Pollo;163;4;3846.063087405525
Medio Pollo Superior;163;4;20192.54378797961
Medio Pollo Inferior;163;4;19398.974732119645
Cuarto de Pollo Superior;163;4;33681.37854074243
Muslo Entero;163;4;43534.722653085046
Pechuga Completa;163;4;65534.315181628954
Ala Completa;163;4;39819.25310742013
Media Pechuga;163;4;138445.37016575638
Blanqueta;163;4;0.0
Alón;163;4;0.0
Punta;163;4;0.0
Jamoncito;163;4;47550.332402389824
Medio Muslo;163;4;77171.60389034121
Entero;164;4;0.0
Medio Pollo;164;4;3791.644302484158
Medio Pollo Superior;164;4;18638.955572507464
Medio Pollo Inferior;164;4;24228.674164597876
Cuarto de Pollo Superior;164;4;51616.19574679648
Muslo Entero;164;4;36834.47122024876
Pechuga Completa;164;4;72822.8926289926
Ala Completa;164;4;43586.488582581645
Media Pechuga;164;4;77222.42415421786
Blanqueta;164;4;0.0
Alón;164;4;0.0
Punta;164;4;0.0
Jamoncito;164;4;59090.50789215747
Medio Muslo;164;4;65050.11904338712
Entero;165;4;0.0
Medio Pollo;165;4;3644.3271696074003
Medio Pollo Superior;165;4;18229.05552012324
Medio Pollo Inferior;165;4;26347.067294308214
Cuarto de Pollo Superior;165;4;40759.17474542441
Muslo Entero;165;4;32262.69189962907
Pechuga Completa;165;4;71483.60242802933
Ala Completa;165;4;39727.60068431113
Media Pechuga;165;4;66828.65946572655
Blanqueta;165;4;0.0
Alón;165;4;0.0
Punta;165;4;0.0
Jamoncito;165;4;60182.07474546296
Medio Muslo;165;4;84548.28424627944
Entero;166;4;0.0
Medio Pollo;166;4;2691.5780840793677
Medio Pollo Superior;166;4;21704.412828720317
Medio Pollo Inferior;166;4;21342.276386595742
Cuarto de Pollo Superior;166;4;52345.139837070106
Muslo Entero;166;4;34649.35062705925
Pechuga Completa;166;4;74119.30884497137
Ala Completa;166;4;37610.18949468836
Media Pechuga;166;4;74193.50055542897
Blanqueta;166;4;0.0
Alón;166;4;0.0
Punta;166;4;0.0
Jamoncito;166;4;80990.57054061542
Medio Muslo;166;4;90929.38277032883
Entero;167;4;0.0
Medio Pollo;167;4;2186.2088513093277
Medio Pollo Superior;167;4;13875.391179282487
Medio Pollo Inferior;167;4;14013.566033192246
Cuarto de Pollo Superior;167;4;41358.54031422912
Muslo Entero;167;4;38120.645934056716
Pechuga Completa;167;4;49618.6519154543
Ala Completa;167;4;41845.011873933894
Media Pechuga;167;4;114118.90509798996
Blanqueta;167;4;0.0
Alón;167;4;0.0
Punta;167;4;0.0
Jamoncito;167;4;57760.300875295135
Medio Muslo;167;4;94248.1670653138
Entero;168;4;0.0
Medio Pollo;168;4;3667.018930137961
Medio Pollo Superior;168;4;13426.381605987246
Medio Pollo Inferior;168;4;17877.898015023053
Cuarto de Pollo Superior;168;4;32901.597486787476
Muslo Entero;168;4;24988.396455545215
Pechuga Completa;168;4;89456.88523440837
Ala Completa;168;4;39364.895989792414
Media Pechuga;168;4;108101.52569338647
Blanqueta;168;4;0.0
Alón;168;4;0.0
Punta;168;4;0.0
Jamoncito;168;4;56193.45028182865
Medio Muslo;168;4;86766.25323434631
Entero;1;5;5.105223424980365e-10
Medio Pollo;1;5;490.05543622158586
Medio Pollo Superior;1;5;17011.256114457556
Medio Pollo Inferior;1;5;15293.886019268366
Cuarto de Pollo Superior;1;5;28301.00234812018
Muslo Entero;1;5;29951.37498236347
Pechuga Completa;1;5;68569.01493911128
Ala Completa;1;5;38080.601114615776
Media Pechuga;1;5;103910.01072450762
Blanqueta;1;5;-2.1220059099285366e-10
Alón;1;5;-1.0783469290138514e-10
Punta;1;5;-3.3048934307430434e-11
Jamoncito;1;5;56485.3083107737
Medio Muslo;1;5;75060.4194724713
Entero;2;5;6.006783185699237e-10
Medio Pollo;2;5;961.4510201644612
Medio Pollo Superior;2;5;13519.337289905205
Medio Pollo Inferior;2;5;17951.756363599296
Cuarto de Pollo Superior;2;5;27102.65692530828
Muslo Entero;2;5;46058.6498876608
Pechuga Completa;2;5;51817.94546103623
Ala Completa;2;5;40108.4266485035
Media Pechuga;2;5;111181.05566756871
Blanqueta;2;5;0.0
Alón;2;5;0.0
Punta;2;5;0.0
Jamoncito;2;5;58195.243184162784
Medio Muslo;2;5;59529.33051199851
Entero;3;5;7.292720475870744e-10
Medio Pollo;3;5;462.020230799113
Medio Pollo Superior;3;5;16827.190331041107
Medio Pollo Inferior;3;5;18405.04084006386
Cuarto de Pollo Superior;3;5;47032.46917198089
Muslo Entero;3;5;35638.81784417195
Pechuga Completa;3;5;69320.96999490607
Ala Completa;3;5;40108.42664850349
Media Pechuga;3;5;76208.34644085086
Blanqueta;3;5;0.0
Alón;3;5;0.0
Punta;3;5;0.0
Jamoncito;3;5;58195.243184158564
Medio Muslo;3;5;84108.40976456914
Entero;4;5;8.964361196358381e-10
Medio Pollo;4;5;933.4128836400864
Medio Pollo Superior;4;5;20069.09430367957
Medio Pollo Inferior;4;5;12198.12163202689
Cuarto de Pollo Superior;4;5;44231.28376017613
Muslo Entero;4;5;41718.645612430555
Pechuga Completa;4;5;88131.51432017438
Ala Completa;4;5;40108.426648503424
Media Pechuga;4;5;108769.93435014389
Blanqueta;4;5;0.0
Alón;4;5;0.0
Punta;4;5;0.0
Jamoncito;4;5;58195.243184167695
Medio Muslo;4;5;118734.17327835973
Entero;5;5;8.337851719199256e-10
Medio Pollo;5;5;844.0910908955226
Medio Pollo Superior;5;5;19920.800780775255
Medio Pollo Inferior;5;5;17278.88253768617
Cuarto de Pollo Superior;5;5;27585.08558259915
Muslo Entero;5;5;38487.4515558727
Pechuga Completa;5;5;77790.3631976115
Ala Completa;5;5;40108.426648503424
Media Pechuga;5;5;133626.27642302433
Blanqueta;5;5;0.0
Alón;5;5;0.0
Punta;5;5;0.0
Jamoncito;5;5;58195.24318415208
Medio Muslo;5;5;56239.42389963013
Entero;6;5;9.787900259618815e-10
Medio Pollo;6;5;722.3909364179743
Medio Pollo Superior;6;5;17584.105676350304
Medio Pollo Inferior;6;5;18698.06833236207
Cuarto de Pollo Superior;6;5;43389.83989150279
Muslo Entero;6;5;38870.01190073411
Pechuga Completa;6;5;71765.19824343553
Ala Completa;6;5;29766.7184858148
Media Pechuga;6;5;91206.36993901452
Blanqueta;6;5;0.0
Alón;6;5;0.0
Punta;6;5;0.0
Jamoncito;6;5;58195.243184162166
Medio Muslo;6;5;94045.44205453343
Entero;7;5;1.0140936409159667e-09
Medio Pollo;7;5;731.9113570387098
Medio Pollo Superior;7;5;14735.631984573505
Medio Pollo Inferior;7;5;21642.775313289043
Cuarto de Pollo Superior;7;5;50352.86857980067
Muslo Entero;7;5;38678.731728300394
Pechuga Completa;7;5;71765.19824343208
Ala Completa;7;5;42652.51769867099
Media Pechuga;7;5;105550.74961553935
Blanqueta;7;5;0.0
Alón;7;5;0.0
Punta;7;5;0.0
Jamoncito;7;5;58195.243184161205
Medio Muslo;7;5;85966.56890463218
Entero;8;5;5.849226027058295e-10
Medio Pollo;8;5;873.4794756759017
Medio Pollo Superior;8;5;19597.375458867267
Medio Pollo Inferior;8;5;23392.871132320575
Cuarto de Pollo Superior;8;5;42063.035906551595
Muslo Entero;8;5;38678.73172830216
Pechuga Completa;8;5;68816.96696268092
Ala Completa;8;5;47906.043761024426
Media Pechuga;8;5;94633.88762464517
Blanqueta;8;5;0.0
Alón;8;5;0.0
Punta;8;5;8.950753041595734e-12
Jamoncito;8;5;53852.54706908537
Medio Muslo;8;5;111713.85765131796
Entero;9;5;6.294389319718287e-10
Medio Pollo;9;5;866.6746815621887
Medio Pollo Superior;9;5;13254.77452312853
Medio Pollo Inferior;9;5;16864.457809512573
Cuarto de Pollo Superior;9;5;38918.49302782766
Muslo Entero;9;5;36944.54194376885
Pechuga Completa;9;5;67991.25642837865
Ala Completa;9;5;35542.94463582155
Media Pechuga;9;5;87473.91456685436
Blanqueta;9;5;0.0
Alón;9;5;2.920522932745848e-11
Punta;9;5;0.0
Jamoncito;9;5;62537.93929923551
Medio Muslo;9;5;55431.860388590576
Entero;10;5;4.831215745585495e-10
Medio Pollo;10;5;564.9524654856893
Medio Pollo Superior;10;5;22748.64073882994
Medio Pollo Inferior;10;5;19521.667887813324
Cuarto de Pollo Superior;10;5;38918.49302782766
Muslo Entero;10;5;32663.939631427074
Pechuga Completa;10;5;62182.16189664682
Ala Completa;10;5;41653.238864839936
Media Pechuga;10;5;90606.48695178598
Blanqueta;10;5;0.0
Alón;10;5;0.0
Punta;10;5;0.0
Jamoncito;10;5;58195.243184162726
Medio Muslo;10;5;70507.09957505444
Entero;11;5;4.679639480257627e-10
Medio Pollo;11;5;787.9316205400096
Medio Pollo Superior;11;5;17584.105676348336
Medio Pollo Inferior;11;5;15520.583897772784
Cuarto de Pollo Superior;11;5;23710.00272035032
Muslo Entero;11;5;36072.16852568415
Pechuga Completa;11;5;46521.8202081436
Ala Completa;11;5;43129.096444849696
Media Pechuga;11;5;88446.50060075535
Blanqueta;11;5;0.0
Alón;11;5;0.0
Punta;11;5;0.0
Jamoncito;11;5;58195.243184158615
Medio Muslo;11;5;91085.8986998455
Entero;12;5;5.0395640322581e-10
Medio Pollo;12;5;812.2406824051756
Medio Pollo Superior;12;5;17279.377142789297
Medio Pollo Inferior;12;5;18905.191337291308
Cuarto de Pollo Superior;12;5;29673.844764839265
Muslo Entero;12;5;48045.08132100933
Pechuga Completa;12;5;66414.4939690016
Ala Completa;12;5;40108.42664850474
Media Pechuga;12;5;137445.94930202674
Blanqueta;12;5;0.0
Alón;12;5;0.0
Punta;12;5;0.0
Jamoncito;12;5;44449.92680354019
Medio Muslo;12;5;123236.18603007708
Entero;13;5;8.524198070787313e-10
Medio Pollo;13;5;736.5404441144956
Medio Pollo Superior;13;5;17888.834209907378
Medio Pollo Inferior;13;5;12982.930593076957
Cuarto de Pollo Superior;13;5;39138.89179082261
Muslo Entero;13;5;39667.927219621815
Pechuga Completa;13;5;93123.91375256922
Ala Completa;13;5;40108.42664850303
Media Pechuga;13;5;143791.15953503465
Blanqueta;13;5;0.0
Alón;13;5;0.0
Punta;13;5;0.0
Jamoncito;13;5;71940.55956478088
Medio Muslo;13;5;86822.48914303024
Entero;14;5;5.692553478443982e-10
Medio Pollo;14;5;763.9046237047862
Medio Pollo Superior;14;5;11041.768573522993
Medio Pollo Inferior;14;5;17132.780560510164
Cuarto de Pollo Superior;14;5;24484.87920050483
Muslo Entero;14;5;31528.741448374672
Pechuga Completa;14;5;49452.165572019454
Ala Completa;14;5;40108.42664850399
Media Pechuga;14;5;108244.14470725585
Blanqueta;14;5;0.0
Alón;14;5;0.0
Punta;14;5;0.0
Jamoncito;14;5;34696.356754139226
Medio Muslo;14;5;76122.37141121758
Entero;15;5;-6.341812038274531e-10
Medio Pollo;15;5;3084.5248501600454
Medio Pollo Superior;15;5;18568.632444482253
Medio Pollo Inferior;15;5;25726.008559701484
Cuarto de Pollo Superior;15;5;31817.71578844738
Muslo Entero;15;5;24939.23934519929
Pechuga Completa;15;5;50249.694165950656
Ala Completa;15;5;43446.933573929666
Media Pechuga;15;5;77528.49631637914
Blanqueta;15;5;0.0
Alón;15;5;0.0
Punta;15;5;0.0
Jamoncito;15;5;48106.08656370873
Medio Muslo;15;5;65624.32596589271
Entero;16;5;9.086453647201249e-11
Medio Pollo;16;5;2306.8220716396854
Medio Pollo Superior;16;5;20242.713168897495
Medio Pollo Inferior;16;5;21010.208413435816
Cuarto de Pollo Superior;16;5;52071.85428760625
Muslo Entero;16;5;50411.08017439903
Pechuga Completa;16;5;65166.68691992866
Ala Completa;16;5;37330.919500744865
Media Pechuga;16;5;99442.45384839599
Blanqueta;16;5;0.0
Alón;16;5;0.0
Punta;16;5;0.0
Jamoncito;16;5;47559.78505172268
Medio Muslo;16;5;95835.00888302563
Entero;17;5;-3.77653610221301e-10
Medio Pollo;17;5;2213.57362042492
Medio Pollo Superior;17;5;14553.543839894677
Medio Pollo Inferior;17;5;22614.42297269042
Cuarto de Pollo Superior;17;5;54533.36822990777
Muslo Entero;17;5;45929.054097329084
Pechuga Completa;17;5;73009.84459920194
Ala Completa;17;5;39097.9861671546
Media Pechuga;17;5;106691.10874352572
Blanqueta;17;5;0.0
Alón;17;5;0.0
Punta;17;5;0.0
Jamoncito;17;5;43308.221742640526
Medio Muslo;17;5;99186.82226581524
Entero;18;5;-1.0985576983074194e-09
Medio Pollo;18;5;3181.9269369185745
Medio Pollo Superior;18;5;13888.254316076916
Medio Pollo Inferior;18;5;21781.221437102693
Cuarto de Pollo Superior;18;5;25942.390713238867
Muslo Entero;18;5;35534.76629861243
Pechuga Completa;18;5;55786.43276345759
Ala Completa;18;5;25303.16594615948
Media Pechuga;18;5;101976.39421086921
Blanqueta;18;5;0.0
Alón;18;5;0.0
Punta;18;5;0.0
Jamoncito;18;5;76084.69838665529
Medio Muslo;18;5;83797.52888552792
Entero;19;5;1.8655624467225985e-10
Medio Pollo;19;5;2697.7502786717473
Medio Pollo Superior;19;5;22414.25467457344
Medio Pollo Inferior;19;5;17158.37537921937
Cuarto de Pollo Superior;19;5;39479.55044189799
Muslo Entero;19;5;33017.465922894364
Pechuga Completa;19;5;71533.1310012443
Ala Completa;19;5;36959.98210341329
Media Pechuga;19;5;140531.17985224308
Blanqueta;19;5;0.0
Alón;19;5;0.0
Punta;19;5;0.0
Jamoncito;19;5;34094.62158903464
Medio Muslo;19;5;100157.75516518262
Entero;20;5;9.84075933784955e-11
Medio Pollo;20;5;2697.7502786717473
Medio Pollo Superior;20;5;16673.351547066803
Medio Pollo Inferior;20;5;23026.333952789453
Cuarto de Pollo Superior;20;5;46085.574739974334
Muslo Entero;20;5;26235.137656129333
Pechuga Completa;20;5;58299.88923864604
Ala Completa;20;5;29958.490424446656
Media Pechuga;20;5;82344.77709302324
Blanqueta;20;5;0.0
Alón;20;5;0.0
Punta;20;5;0.0
Jamoncito;20;5;34191.21974682508
Medio Muslo;20;5;121704.30433120672
