f;n;t;r;value
Medio Pollo Inferior;11;144;1;228.00897998716846
Cuarto de Pollo Superior;11;144;1;453.3478582632597
Muslo Entero;11;144;1;437.7264485267888
Pechuga Completa;11;144;1;779.6888040676786
Ala Completa;11;144;1;426.5177465417937
Media Pechuga;11;144;1;1116.99789933164
Blanqueta;11;144;1;0.0
Alón;11;144;1;0.0
Punta;11;144;1;0.0
Jamoncito;11;144;1;572.2405779670453
Medio Muslo;11;144;1;952.1505376346868
Entero;11;145;1;0.0
Medio Pollo;11;145;1;29.004252252546394
Medio Pollo Superior;11;145;1;225.38138714952038
Medio Pollo Inferior;11;145;1;228.00897998716846
Cuarto de Pollo Superior;11;145;1;453.3478582632597
Muslo Entero;11;145;1;437.7264485267888
Pechuga Completa;11;145;1;779.6888040676786
Ala Completa;11;145;1;426.5177465417937
Media Pechuga;11;145;1;1116.9978993316408
Blanqueta;11;145;1;0.0
Alón;11;145;1;0.0
Punta;11;145;1;0.0
Jamoncito;11;145;1;572.2405779670453
Medio Muslo;11;145;1;952.1505376346868
Entero;11;146;1;0.0
Medio Pollo;11;146;1;29.004252252546394
Medio Pollo Superior;11;146;1;225.38138714952038
Medio Pollo Inferior;11;146;1;228.00897998716846
Cuarto de Pollo Superior;11;146;1;453.3478582632597
Muslo Entero;11;146;1;437.7264485267888
Pechuga Completa;11;146;1;779.6888040676786
Ala Completa;11;146;1;426.5177465417937
Media Pechuga;11;146;1;1116.9978993316408
Blanqueta;11;146;1;0.0
Alón;11;146;1;0.0
Punta;11;146;1;0.0
Jamoncito;11;146;1;572.2405779670453
Medio Muslo;11;146;1;952.1505376346868
Entero;11;147;1;0.0
Medio Pollo;11;147;1;29.004252252546394
Medio Pollo Superior;11;147;1;225.38138714952038
Medio Pollo Inferior;11;147;1;228.00897998716846
Cuarto de Pollo Superior;11;147;1;453.3478582632597
Muslo Entero;11;147;1;437.7264485267888
Pechuga Completa;11;147;1;779.6888040676786
Ala Completa;11;147;1;426.5177465417937
Media Pechuga;11;147;1;1116.9978993316408
Blanqueta;11;147;1;0.0
Alón;11;147;1;0.0
Punta;11;147;1;0.0
Jamoncito;11;147;1;572.2405779670453
Medio Muslo;11;147;1;952.1505376346868
Entero;11;148;1;0.0
Medio Pollo;11;148;1;29.004252252546394
Medio Pollo Superior;11;148;1;225.38138714952038
Medio Pollo Inferior;11;148;1;228.00897998716846
Cuarto de Pollo Superior;11;148;1;453.3478582632588
Muslo Entero;11;148;1;437.72644852678786
Pechuga Completa;11;148;1;779.6888040676786
Ala Completa;11;148;1;426.5177465417937
Media Pechuga;11;148;1;1116.99789933164
Blanqueta;11;148;1;0.0
Alón;11;148;1;0.0
Punta;11;148;1;0.0
Jamoncito;11;148;1;572.2405779670453
Medio Muslo;11;148;1;952.1505376346868
Entero;11;149;1;0.0
Medio Pollo;11;149;1;29.004252252546394
Medio Pollo Superior;11;149;1;225.38138714952038
Medio Pollo Inferior;11;149;1;228.00897998716846
Cuarto de Pollo Superior;11;149;1;453.3478582632588
Muslo Entero;11;149;1;437.72644852678786
Pechuga Completa;11;149;1;779.6888040676786
Ala Completa;11;149;1;426.5177465417937
Media Pechuga;11;149;1;1116.99789933164
Blanqueta;11;149;1;0.0
Alón;11;149;1;0.0
Punta;11;149;1;-1.8189894035458565e-12
Jamoncito;11;149;1;572.2405779670453
Medio Muslo;11;149;1;952.1505376346868
Entero;11;150;1;0.0
Medio Pollo;11;150;1;29.004252252546394
Medio Pollo Superior;11;150;1;225.38138714952038
Medio Pollo Inferior;11;150;1;228.00897998716846
Cuarto de Pollo Superior;11;150;1;453.3478582632588
Muslo Entero;11;150;1;437.72644852678786
Pechuga Completa;11;150;1;779.6888040676786
Ala Completa;11;150;1;426.5177465417937
Media Pechuga;11;150;1;1116.99789933164
Blanqueta;11;150;1;0.0
Alón;11;150;1;0.0
Punta;11;150;1;-1.8189894035458565e-12
Jamoncito;11;150;1;572.2405779670453
Medio Muslo;11;150;1;952.1505376346868
Entero;11;151;1;0.0
Medio Pollo;11;151;1;29.004252252546394
Medio Pollo Superior;11;151;1;225.38138714952038
Medio Pollo Inferior;11;151;1;228.00897998716846
Cuarto de Pollo Superior;11;151;1;453.3478582632588
Muslo Entero;11;151;1;437.72644852678786
Pechuga Completa;11;151;1;779.6888040676786
Ala Completa;11;151;1;426.5177465417937
Media Pechuga;11;151;1;1116.99789933164
Blanqueta;11;151;1;0.0
Alón;11;151;1;0.0
Punta;11;151;1;0.0
Jamoncito;11;151;1;572.2405779670453
Medio Muslo;11;151;1;952.1505376346877
Entero;11;152;1;0.0
Medio Pollo;11;152;1;29.004252252546394
Medio Pollo Superior;11;152;1;225.38138714952038
Medio Pollo Inferior;11;152;1;228.00897998716846
Cuarto de Pollo Superior;11;152;1;453.3478582632588
Muslo Entero;11;152;1;437.72644852678786
Pechuga Completa;11;152;1;779.6888040676786
Ala Completa;11;152;1;426.5177465417937
Media Pechuga;11;152;1;1116.99789933164
Blanqueta;11;152;1;0.0
Alón;11;152;1;0.0
Punta;11;152;1;0.0
Jamoncito;11;152;1;572.2405779670453
Medio Muslo;11;152;1;952.1505376346877
Entero;11;153;1;0.0
Medio Pollo;11;153;1;29.004252252546394
Medio Pollo Superior;11;153;1;225.38138714952038
Medio Pollo Inferior;11;153;1;228.00897998716846
Cuarto de Pollo Superior;11;153;1;453.3478582632588
Muslo Entero;11;153;1;437.72644852678695
Pechuga Completa;11;153;1;779.6888040676786
Ala Completa;11;153;1;426.5177465417937
Media Pechuga;11;153;1;1116.99789933164
Blanqueta;11;153;1;0.0
Alón;11;153;1;0.0
Punta;11;153;1;0.0
Jamoncito;11;153;1;572.2405779670453
Medio Muslo;11;153;1;952.1505376346877
Entero;11;154;1;0.0
Medio Pollo;11;154;1;29.004252252545484
Medio Pollo Superior;11;154;1;225.38138714951947
Medio Pollo Inferior;11;154;1;228.00897998716846
Cuarto de Pollo Superior;11;154;1;453.3478582632588
Muslo Entero;11;154;1;437.72644852678695
Pechuga Completa;11;154;1;779.6888040676786
Ala Completa;11;154;1;426.5177465417937
Media Pechuga;11;154;1;1116.99789933164
Blanqueta;11;154;1;0.0
Alón;11;154;1;0.0
Punta;11;154;1;0.0
Jamoncito;11;154;1;572.2405779670453
Medio Muslo;11;154;1;952.1505376346877
Entero;12;155;1;0.6428571428559735
Medio Pollo;12;155;1;32.071948580399294
Medio Pollo Superior;12;155;1;232.3118683084249
Medio Pollo Inferior;12;155;1;226.0116866533499
Cuarto de Pollo Superior;12;155;1;459.97077976745913
Muslo Entero;12;155;1;435.79108877827275
Pechuga Completa;12;155;1;791.8884990223578
Ala Completa;12;155;1;405.1769772332873
Media Pechuga;12;155;1;1128.4922972251488
Blanqueta;12;155;1;-2.7284841053187847e-12
Alón;12;155;1;0.0
Punta;12;155;1;0.0
Jamoncito;12;155;1;579.2528215280945
Medio Muslo;12;155;1;945.2844255363561
Entero;12;156;1;0.6428571428559735
Medio Pollo;12;156;1;32.071948580399294
Medio Pollo Superior;12;156;1;232.3118683084249
Medio Pollo Inferior;12;156;1;226.0116866533499
Cuarto de Pollo Superior;12;156;1;459.97077976745913
Muslo Entero;12;156;1;435.79108877827275
Pechuga Completa;12;156;1;791.8884990223596
Ala Completa;12;156;1;405.1769772332873
Media Pechuga;12;156;1;1128.4922972251488
Blanqueta;12;156;1;-2.7284841053187847e-12
Alón;12;156;1;0.0
Punta;12;156;1;0.0
Jamoncito;12;156;1;579.2528215280945
Medio Muslo;12;156;1;945.2844255363561
Entero;12;157;1;0.6428571428559735
Medio Pollo;12;157;1;32.071948580399294
Medio Pollo Superior;12;157;1;232.3118683084249
Medio Pollo Inferior;12;157;1;226.0116866533499
Cuarto de Pollo Superior;12;157;1;459.97077976745913
Muslo Entero;12;157;1;435.79108877827275
Pechuga Completa;12;157;1;791.8884990223596
Ala Completa;12;157;1;405.1769772332873
Media Pechuga;12;157;1;1128.4922972251488
Blanqueta;12;157;1;-2.7284841053187847e-12
Alón;12;157;1;0.0
Punta;12;157;1;0.0
Jamoncito;12;157;1;579.2528215280945
Medio Muslo;12;157;1;945.2844255363561
Entero;12;158;1;0.6428571428559735
Medio Pollo;12;158;1;32.071948580399294
Medio Pollo Superior;12;158;1;232.3118683084249
Medio Pollo Inferior;12;158;1;226.011686653349
Cuarto de Pollo Superior;12;158;1;459.97077976745913
Muslo Entero;12;158;1;435.79108877827275
Pechuga Completa;12;158;1;791.8884990223596
Ala Completa;12;158;1;405.1769772332873
Media Pechuga;12;158;1;1128.4922972251488
Blanqueta;12;158;1;-2.7284841053187847e-12
Alón;12;158;1;0.0
Punta;12;158;1;0.0
Jamoncito;12;158;1;579.2528215280945
Medio Muslo;12;158;1;945.2844255363561
Entero;12;159;1;0.6428571428559735
Medio Pollo;12;159;1;32.071948580399294
Medio Pollo Superior;12;159;1;232.3118683084249
Medio Pollo Inferior;12;159;1;226.011686653349
Cuarto de Pollo Superior;12;159;1;459.97077976745913
Muslo Entero;12;159;1;435.79108877827275
Pechuga Completa;12;159;1;791.8884990223596
Ala Completa;12;159;1;405.1769772332873
Media Pechuga;12;159;1;1128.492297225148
Blanqueta;12;159;1;-2.7284841053187847e-12
Alón;12;159;1;0.0
Punta;12;159;1;0.0
Jamoncito;12;159;1;579.2528215280945
Medio Muslo;12;159;1;945.2844255363561
Entero;12;160;1;0.6428571428559735
Medio Pollo;12;160;1;32.071948580397475
Medio Pollo Superior;12;160;1;232.3118683084249
Medio Pollo Inferior;12;160;1;226.01168665334808
Cuarto de Pollo Superior;12;160;1;459.97077976745913
Muslo Entero;12;160;1;435.79108877827275
Pechuga Completa;12;160;1;791.8884990223596
Ala Completa;12;160;1;405.1769772332873
Media Pechuga;12;160;1;1128.492297225147
Blanqueta;12;160;1;-2.7284841053187847e-12
Alón;12;160;1;0.0
Punta;12;160;1;0.0
Jamoncito;12;160;1;579.2528215280945
Medio Muslo;12;160;1;945.2844255363561
Entero;12;161;1;0.6428571428559735
Medio Pollo;12;161;1;32.071948580397475
Medio Pollo Superior;12;161;1;232.3118683084249
Medio Pollo Inferior;12;161;1;226.01168665334808
Cuarto de Pollo Superior;12;161;1;459.97077976745913
Muslo Entero;12;161;1;435.79108877827275
Pechuga Completa;12;161;1;791.8884990223596
Ala Completa;12;161;1;405.1769772332873
Media Pechuga;12;161;1;1128.492297225147
Blanqueta;12;161;1;-2.7284841053187847e-12
Alón;12;161;1;0.0
Punta;12;161;1;0.0
Jamoncito;12;161;1;579.2528215280945
Medio Muslo;12;161;1;945.2844255363561
Entero;12;162;1;0.6428571428559735
Medio Pollo;12;162;1;32.071948580397475
Medio Pollo Superior;12;162;1;232.3118683084249
Medio Pollo Inferior;12;162;1;226.01168665334808
Cuarto de Pollo Superior;12;162;1;459.97077976745913
Muslo Entero;12;162;1;435.79108877827275
Pechuga Completa;12;162;1;791.8884990223596
Ala Completa;12;162;1;405.1769772332873
Media Pechuga;12;162;1;1128.492297225147
Blanqueta;12;162;1;-2.7284841053187847e-12
Alón;12;162;1;0.0
Punta;12;162;1;0.0
Jamoncito;12;162;1;579.2528215280945
Medio Muslo;12;162;1;945.2844255363561
Entero;12;163;1;0.6428571428559735
Medio Pollo;12;163;1;32.071948580396565
Medio Pollo Superior;12;163;1;232.3118683084249
Medio Pollo Inferior;12;163;1;226.011686653349
Cuarto de Pollo Superior;12;163;1;459.97077976745913
Muslo Entero;12;163;1;435.79108877827275
Pechuga Completa;12;163;1;791.8884990223596
Ala Completa;12;163;1;405.1769772332873
Media Pechuga;12;163;1;1128.492297225147
Blanqueta;12;163;1;-2.7284841053187847e-12
Alón;12;163;1;0.0
Punta;12;163;1;0.0
Jamoncito;12;163;1;579.2528215280945
Medio Muslo;12;163;1;945.2844255363561
Entero;12;164;1;0.6428571428559735
Medio Pollo;12;164;1;32.071948580396565
Medio Pollo Superior;12;164;1;232.3118683084249
Medio Pollo Inferior;12;164;1;226.011686653349
Cuarto de Pollo Superior;12;164;1;459.97077976745913
Muslo Entero;12;164;1;435.79108877827275
Pechuga Completa;12;164;1;791.8884990223596
Ala Completa;12;164;1;405.1769772332873
Media Pechuga;12;164;1;1128.492297225147
Blanqueta;12;164;1;-2.7284841053187847e-12
Alón;12;164;1;0.0
Punta;12;164;1;0.0
Jamoncito;12;164;1;579.2528215280945
Medio Muslo;12;164;1;945.2844255363561
Entero;12;165;1;0.6428571428559735
Medio Pollo;12;165;1;32.071948580396565
Medio Pollo Superior;12;165;1;232.3118683084249
Medio Pollo Inferior;12;165;1;226.011686653349
Cuarto de Pollo Superior;12;165;1;459.97077976745913
Muslo Entero;12;165;1;435.79108877827275
Pechuga Completa;12;165;1;791.8884990223596
Ala Completa;12;165;1;405.1769772332873
Media Pechuga;12;165;1;1128.492297225146
Blanqueta;12;165;1;-2.7284841053187847e-12
Alón;12;165;1;0.0
Punta;12;165;1;0.0
Jamoncito;12;165;1;579.2528215280945
Medio Muslo;12;165;1;945.2844255363561
Entero;12;166;1;0.6428571428559735
Medio Pollo;12;166;1;32.071948580396565
Medio Pollo Superior;12;166;1;232.3118683084249
Medio Pollo Inferior;12;166;1;226.011686653349
Cuarto de Pollo Superior;12;166;1;459.97077976745913
Muslo Entero;12;166;1;435.79108877827275
Pechuga Completa;12;166;1;791.8884990223596
Ala Completa;12;166;1;405.1769772332873
Media Pechuga;12;166;1;1128.492297225146
Blanqueta;12;166;1;-2.7284841053187847e-12
Alón;12;166;1;0.0
Punta;12;166;1;0.0
Jamoncito;12;166;1;579.2528215280945
Medio Muslo;12;166;1;945.2844255363561
Entero;12;167;1;0.6428571428559735
Medio Pollo;12;167;1;32.071948580396565
Medio Pollo Superior;12;167;1;232.3118683084249
Medio Pollo Inferior;12;167;1;226.011686653349
Cuarto de Pollo Superior;12;167;1;459.97077976745913
Muslo Entero;12;167;1;435.79108877827275
Pechuga Completa;12;167;1;791.8884990223596
Ala Completa;12;167;1;405.1769772332873
Media Pechuga;12;167;1;1128.492297225146
Blanqueta;12;167;1;-2.7284841053187847e-12
Alón;12;167;1;0.0
Punta;12;167;1;0.0
Jamoncito;12;167;1;579.2528215280945
Medio Muslo;12;167;1;945.2844255363561
Entero;12;168;1;0.6428571428559735
Medio Pollo;12;168;1;32.071948580396565
Medio Pollo Superior;12;168;1;232.3118683084249
Medio Pollo Inferior;12;168;1;226.011686653349
Cuarto de Pollo Superior;12;168;1;459.97077976745913
Muslo Entero;12;168;1;435.79108877827275
Pechuga Completa;12;168;1;791.8884990223596
Ala Completa;12;168;1;405.1769772332873
Media Pechuga;12;168;1;1128.492297225146
Blanqueta;12;168;1;-2.7284841053187847e-12
Alón;12;168;1;0.0
Punta;12;168;1;0.0
Jamoncito;12;168;1;579.2528215280945
Medio Muslo;12;168;1;945.2844255363561
Entero;1;1;2;1.000444171950221e-11
Medio Pollo;1;1;2;9.0
Medio Pollo Superior;1;1;2;207.87096774195925
Medio Pollo Inferior;1;1;2;205.0645161290895
Cuarto de Pollo Superior;1;1;2;436.64516129000185
Muslo Entero;1;1;2;415.58064516104514
Pechuga Completa;1;1;2;770.3225806451246
Ala Completa;1;1;2;375.580645161338
Media Pechuga;1;1;2;1107.5806451615708
Blanqueta;1;1;2;-2.7284841053187847e-12
Alón;1;1;2;0.0
Punta;1;1;2;1.8189894035458565e-12
Jamoncito;1;1;2;528.537634408669
Medio Muslo;1;1;2;943.8172043011946
Entero;1;2;2;1.000444171950221e-11
Medio Pollo;1;2;2;9.0
Medio Pollo Superior;1;2;2;207.87096774195834
Medio Pollo Inferior;1;2;2;205.0645161290895
Cuarto de Pollo Superior;1;2;2;436.64516129000185
Muslo Entero;1;2;2;415.58064516104514
Pechuga Completa;1;2;2;770.3225806451246
Ala Completa;1;2;2;375.580645161338
Media Pechuga;1;2;2;1107.5806451615708
Blanqueta;1;2;2;-2.7284841053187847e-12
Alón;1;2;2;0.0
Punta;1;2;2;1.8189894035458565e-12
Jamoncito;1;2;2;528.537634408669
Medio Muslo;1;2;2;943.8172043011946
Entero;1;3;2;1.000444171950221e-11
Medio Pollo;1;3;2;9.0
Medio Pollo Superior;1;3;2;207.87096774195925
Medio Pollo Inferior;1;3;2;205.0645161290895
Cuarto de Pollo Superior;1;3;2;436.64516129000185
Muslo Entero;1;3;2;415.58064516104514
Pechuga Completa;1;3;2;770.3225806451246
Ala Completa;1;3;2;375.580645161338
Media Pechuga;1;3;2;1107.5806451615708
Blanqueta;1;3;2;-2.7284841053187847e-12
Alón;1;3;2;0.0
Punta;1;3;2;1.8189894035458565e-12
Jamoncito;1;3;2;528.537634408669
Medio Muslo;1;3;2;943.8172043011946
Entero;1;4;2;1.000444171950221e-11
Medio Pollo;1;4;2;9.0
Medio Pollo Superior;1;4;2;207.87096774195925
Medio Pollo Inferior;1;4;2;205.0645161290895
Cuarto de Pollo Superior;1;4;2;436.64516129000185
Muslo Entero;1;4;2;415.58064516104514
Pechuga Completa;1;4;2;770.3225806451246
Ala Completa;1;4;2;375.580645161338
Media Pechuga;1;4;2;1107.5806451615708
Blanqueta;1;4;2;-2.7284841053187847e-12
Alón;1;4;2;0.0
Punta;1;4;2;1.8189894035458565e-12
Jamoncito;1;4;2;528.5376344086671
Medio Muslo;1;4;2;943.8172043011946
Entero;1;5;2;1.000444171950221e-11
Medio Pollo;1;5;2;9.0
Medio Pollo Superior;1;5;2;207.87096774195925
Medio Pollo Inferior;1;5;2;205.0645161290895
Cuarto de Pollo Superior;1;5;2;436.64516129000185
Muslo Entero;1;5;2;415.58064516104514
Pechuga Completa;1;5;2;770.3225806451246
Ala Completa;1;5;2;375.580645161338
Media Pechuga;1;5;2;1107.5806451615708
Blanqueta;1;5;2;-2.7284841053187847e-12
Alón;1;5;2;0.0
Punta;1;5;2;1.8189894035458565e-12
Jamoncito;1;5;2;528.5376344086671
Medio Muslo;1;5;2;943.8172043011946
Entero;1;6;2;1.000444171950221e-11
Medio Pollo;1;6;2;9.0
Medio Pollo Superior;1;6;2;207.87096774195925
Medio Pollo Inferior;1;6;2;205.0645161290895
Cuarto de Pollo Superior;1;6;2;436.64516129000185
Muslo Entero;1;6;2;415.58064516104514
Pechuga Completa;1;6;2;770.3225806451246
Ala Completa;1;6;2;375.580645161338
Media Pechuga;1;6;2;1107.5806451615708
Blanqueta;1;6;2;-2.7284841053187847e-12
Alón;1;6;2;1.8189894035458565e-12
Punta;1;6;2;1.8189894035458565e-12
Jamoncito;1;6;2;528.5376344086671
Medio Muslo;1;6;2;943.8172043011946
Entero;1;7;2;1.000444171950221e-11
Medio Pollo;1;7;2;9.0
Medio Pollo Superior;1;7;2;207.87096774195925
Medio Pollo Inferior;1;7;2;205.0645161290895
Cuarto de Pollo Superior;1;7;2;436.64516129000185
Muslo Entero;1;7;2;415.58064516104514
Pechuga Completa;1;7;2;770.3225806451246
Ala Completa;1;7;2;375.580645161338
Media Pechuga;1;7;2;1107.5806451615708
Blanqueta;1;7;2;-2.7284841053187847e-12
Alón;1;7;2;0.0
Punta;1;7;2;1.8189894035458565e-12
Jamoncito;1;7;2;528.5376344086671
Medio Muslo;1;7;2;943.8172043011946
Entero;1;8;2;1.000444171950221e-11
Medio Pollo;1;8;2;9.0
Medio Pollo Superior;1;8;2;207.87096774195925
Medio Pollo Inferior;1;8;2;205.0645161290895
Cuarto de Pollo Superior;1;8;2;436.64516129000185
Muslo Entero;1;8;2;415.58064516104514
Pechuga Completa;1;8;2;770.3225806451246
Ala Completa;1;8;2;375.580645161338
Media Pechuga;1;8;2;1107.5806451615708
Blanqueta;1;8;2;-2.7284841053187847e-12
Alón;1;8;2;0.0
Punta;1;8;2;1.8189894035458565e-12
Jamoncito;1;8;2;528.5376344086671
Medio Muslo;1;8;2;943.8172043011946
Entero;1;9;2;1.000444171950221e-11
Medio Pollo;1;9;2;9.0
Medio Pollo Superior;1;9;2;207.87096774195925
Medio Pollo Inferior;1;9;2;205.0645161290895
Cuarto de Pollo Superior;1;9;2;436.64516129000185
Muslo Entero;1;9;2;415.58064516104514
Pechuga Completa;1;9;2;770.3225806451246
Ala Completa;1;9;2;375.580645161338
Media Pechuga;1;9;2;1107.5806451615708
Blanqueta;1;9;2;-2.7284841053187847e-12
Alón;1;9;2;1.8189894035458565e-12
Punta;1;9;2;1.8189894035458565e-12
Jamoncito;1;9;2;528.5376344086671
Medio Muslo;1;9;2;943.8172043011946
Entero;1;10;2;1.000444171950221e-11
Medio Pollo;1;10;2;9.0
Medio Pollo Superior;1;10;2;207.87096774195925
Medio Pollo Inferior;1;10;2;205.0645161290895
Cuarto de Pollo Superior;1;10;2;436.64516129000185
Muslo Entero;1;10;2;415.58064516104514
Pechuga Completa;1;10;2;770.3225806451246
Ala Completa;1;10;2;375.580645161338
Media Pechuga;1;10;2;1107.5806451615708
Blanqueta;1;10;2;-2.7284841053187847e-12
Alón;1;10;2;1.8189894035458565e-12
Punta;1;10;2;1.8189894035458565e-12
Jamoncito;1;10;2;528.5376344086671
Medio Muslo;1;10;2;943.8172043011946
Entero;1;11;2;1.000444171950221e-11
Medio Pollo;1;11;2;9.0
Medio Pollo Superior;1;11;2;207.87096774195925
Medio Pollo Inferior;1;11;2;205.0645161290895
Cuarto de Pollo Superior;1;11;2;436.64516129000185
Muslo Entero;1;11;2;415.58064516104514
Pechuga Completa;1;11;2;770.3225806451246
Ala Completa;1;11;2;375.580645161338
Media Pechuga;1;11;2;1107.5806451615708
Blanqueta;1;11;2;-3.637978807091713e-12
Alón;1;11;2;0.0
Punta;1;11;2;3.637978807091713e-12
Jamoncito;1;11;2;528.5376344086671
Medio Muslo;1;11;2;943.8172043011946
Entero;1;12;2;1.000444171950221e-11
Medio Pollo;1;12;2;9.0
Medio Pollo Superior;1;12;2;207.87096774195925
Medio Pollo Inferior;1;12;2;205.0645161290895
Cuarto de Pollo Superior;1;12;2;436.64516129000185
Muslo Entero;1;12;2;415.58064516104514
Pechuga Completa;1;12;2;770.3225806451246
Ala Completa;1;12;2;375.580645161338
Media Pechuga;1;12;2;1107.5806451615708
Blanqueta;1;12;2;-2.7284841053187847e-12
Alón;1;12;2;1.8189894035458565e-12
Punta;1;12;2;1.8189894035458565e-12
Jamoncito;1;12;2;528.5376344086671
Medio Muslo;1;12;2;943.8172043011946
Entero;1;13;2;8.185452315956354e-12
Medio Pollo;1;13;2;9.0
Medio Pollo Superior;1;13;2;207.87096774195925
Medio Pollo Inferior;1;13;2;205.0645161290895
Cuarto de Pollo Superior;1;13;2;436.64516129000185
Muslo Entero;1;13;2;415.58064516104514
Pechuga Completa;1;13;2;770.3225806451246
Ala Completa;1;13;2;375.580645161338
Media Pechuga;1;13;2;1107.5806451615708
Blanqueta;1;13;2;-3.637978807091713e-12
Alón;1;13;2;0.0
Punta;1;13;2;3.637978807091713e-12
Jamoncito;1;13;2;528.5376344086699
Medio Muslo;1;13;2;943.8172043011946
Entero;1;14;2;8.185452315956354e-12
Medio Pollo;1;14;2;9.0
Medio Pollo Superior;1;14;2;207.87096774195925
Medio Pollo Inferior;1;14;2;205.0645161290895
Cuarto de Pollo Superior;1;14;2;436.64516129000185
Muslo Entero;1;14;2;415.58064516104514
Pechuga Completa;1;14;2;770.3225806451246
Ala Completa;1;14;2;375.580645161338
Media Pechuga;1;14;2;1107.5806451615708
