f;n;t;r;value
Entero;3;29;10;77.47662308064095
Medio Pollo;3;29;10;80.42475109065623
Medio Pollo Superior;3;29;10;81.46278463556439
Medio Pollo Inferior;3;29;10;84.95181868504216
Cuarto de Pollo Superior;3;29;10;85.61073624433796
Muslo Entero;3;29;10;89.39498893345373
Pechuga Completa;3;29;10;88.35710504665875
Ala Completa;3;29;10;101.29528218105825
Media Pechuga;3;29;10;94.73589308780183
Blanqueta;3;29;10;110.29531723012951
Alón;3;29;10;114.17418395521865
Punta;3;29;10;118.09748455903107
Jamoncito;3;29;10;106.66761505990635
Medio Muslo;3;29;10;93.15617243838132
Entero;3;30;10;77.47662308064095
Medio Pollo;3;30;10;80.42475109065623
Medio Pollo Superior;3;30;10;81.46278463556438
Medio Pollo Inferior;3;30;10;84.95181868504216
Cuarto de Pollo Superior;3;30;10;85.61073624433796
Muslo Entero;3;30;10;89.39498893345373
Pechuga Completa;3;30;10;88.35710504665875
Ala Completa;3;30;10;101.29528218105825
Media Pechuga;3;30;10;94.73589308780181
Blanqueta;3;30;10;110.29531723012951
Alón;3;30;10;114.17418395521865
Punta;3;30;10;118.09748455903106
Jamoncito;3;30;10;106.66761505990635
Medio Muslo;3;30;10;93.15617243838132
Entero;3;31;10;77.47662308064095
Medio Pollo;3;31;10;80.42475109065623
Medio Pollo Superior;3;31;10;81.46278463556438
Medio Pollo Inferior;3;31;10;84.95181868504216
Cuarto de Pollo Superior;3;31;10;85.61073624433796
Muslo Entero;3;31;10;89.39498893345373
Pechuga Completa;3;31;10;88.35710504665876
Ala Completa;3;31;10;101.29528218105825
Media Pechuga;3;31;10;94.73589308780181
Blanqueta;3;31;10;110.29531723012951
Alón;3;31;10;114.17418395521865
Punta;3;31;10;118.09748455903106
Jamoncito;3;31;10;106.66761505990635
Medio Muslo;3;31;10;93.15617243838132
Entero;3;32;10;77.47662308064095
Medio Pollo;3;32;10;80.42475109065623
Medio Pollo Superior;3;32;10;81.46278463556438
Medio Pollo Inferior;3;32;10;84.95181868504216
Cuarto de Pollo Superior;3;32;10;85.61073624433796
Muslo Entero;3;32;10;89.39498893345373
Pechuga Completa;3;32;10;88.35710504665875
Ala Completa;3;32;10;101.29528218105825
Media Pechuga;3;32;10;94.73589308780181
Blanqueta;3;32;10;110.29531723012951
Alón;3;32;10;114.17418395521865
Punta;3;32;10;118.09748455903106
Jamoncito;3;32;10;106.66761505990635
Medio Muslo;3;32;10;93.15617243838132
Entero;3;33;10;77.47662308064095
Medio Pollo;3;33;10;80.42475109065623
Medio Pollo Superior;3;33;10;81.46278463556438
Medio Pollo Inferior;3;33;10;84.95181868504216
Cuarto de Pollo Superior;3;33;10;85.61073624433796
Muslo Entero;3;33;10;89.39498893345373
Pechuga Completa;3;33;10;88.35710504665875
Ala Completa;3;33;10;101.29528218105825
Media Pechuga;3;33;10;94.73589308780181
Blanqueta;3;33;10;110.29531723012951
Alón;3;33;10;114.17418395521865
Punta;3;33;10;118.09748455903106
Jamoncito;3;33;10;106.66761505990635
Medio Muslo;3;33;10;93.15617243838132
Entero;3;34;10;77.47662308064095
Medio Pollo;3;34;10;80.42475109065623
Medio Pollo Superior;3;34;10;81.46278463556438
Medio Pollo Inferior;3;34;10;84.95181868504216
Cuarto de Pollo Superior;3;34;10;85.61073624433796
Muslo Entero;3;34;10;89.39498893345373
Pechuga Completa;3;34;10;88.35710504665875
Ala Completa;3;34;10;101.29528218105825
Media Pechuga;3;34;10;94.73589308780181
Blanqueta;3;34;10;110.29531723012951
Alón;3;34;10;114.17418395521865
Punta;3;34;10;118.09748455903106
Jamoncito;3;34;10;106.66761505990635
Medio Muslo;3;34;10;93.15617243838132
Entero;3;35;10;77.47662308064095
Medio Pollo;3;35;10;80.42475109065623
Medio Pollo Superior;3;35;10;81.46278463556438
Medio Pollo Inferior;3;35;10;84.95181868504216
Cuarto de Pollo Superior;3;35;10;85.61073624433794
Muslo Entero;3;35;10;89.39498893345373
Pechuga Completa;3;35;10;88.35710504665875
Ala Completa;3;35;10;101.29528218105825
Media Pechuga;3;35;10;94.73589308780181
Blanqueta;3;35;10;110.29531723012951
Alón;3;35;10;114.17418395521865
Punta;3;35;10;118.09748455903106
Jamoncito;3;35;10;106.66761505990635
Medio Muslo;3;35;10;93.15617243838132
Entero;3;36;10;77.47662308064095
Medio Pollo;3;36;10;80.42475109065623
Medio Pollo Superior;3;36;10;81.46278463556438
Medio Pollo Inferior;3;36;10;84.95181868504216
Cuarto de Pollo Superior;3;36;10;85.61073624433794
Muslo Entero;3;36;10;89.39498893345373
Pechuga Completa;3;36;10;88.35710504665875
Ala Completa;3;36;10;101.29528218105825
Media Pechuga;3;36;10;94.73589308780181
Blanqueta;3;36;10;110.29531723012951
Alón;3;36;10;114.17418395521865
Punta;3;36;10;118.09748455903106
Jamoncito;3;36;10;106.66761505990635
Medio Muslo;3;36;10;93.15617243838132
Entero;3;37;10;77.47662308064095
Medio Pollo;3;37;10;80.42475109065623
Medio Pollo Superior;3;37;10;81.46278463556438
Medio Pollo Inferior;3;37;10;84.95181868504216
Cuarto de Pollo Superior;3;37;10;85.61073624433796
Muslo Entero;3;37;10;89.39498893345373
Pechuga Completa;3;37;10;88.35710504665873
Ala Completa;3;37;10;101.29528218105825
Media Pechuga;3;37;10;94.73589308780181
Blanqueta;3;37;10;110.29531723012951
Alón;3;37;10;114.17418395521865
Punta;3;37;10;118.09748455903106
Jamoncito;3;37;10;106.66761505990635
Medio Muslo;3;37;10;93.15617243838132
Entero;3;38;10;77.47662308064095
Medio Pollo;3;38;10;80.42475109065623
Medio Pollo Superior;3;38;10;81.46278463556438
Medio Pollo Inferior;3;38;10;84.95181868504216
Cuarto de Pollo Superior;3;38;10;85.61073624433797
Muslo Entero;3;38;10;89.39498893345373
Pechuga Completa;3;38;10;88.35710504665875
Ala Completa;3;38;10;101.29528218105825
Media Pechuga;3;38;10;94.73589308780181
Blanqueta;3;38;10;110.29531723012951
Alón;3;38;10;114.17418395521865
Punta;3;38;10;118.09748455903107
Jamoncito;3;38;10;106.66761505990635
Medio Muslo;3;38;10;93.15617243838132
Entero;3;39;10;77.47662308064095
Medio Pollo;3;39;10;80.42475109065623
Medio Pollo Superior;3;39;10;81.46278463556438
Medio Pollo Inferior;3;39;10;84.95181868504216
Cuarto de Pollo Superior;3;39;10;85.61073624433797
Muslo Entero;3;39;10;89.39498893345373
Pechuga Completa;3;39;10;88.35710504665875
Ala Completa;3;39;10;101.29528218105825
Media Pechuga;3;39;10;94.73589308780181
Blanqueta;3;39;10;110.29531723012951
Alón;3;39;10;114.17418395521865
Punta;3;39;10;118.09748455903106
Jamoncito;3;39;10;106.66761505990635
Medio Muslo;3;39;10;93.15617243838132
Entero;3;40;10;77.47662308064095
Medio Pollo;3;40;10;80.42475109065623
Medio Pollo Superior;3;40;10;81.46278463556438
Medio Pollo Inferior;3;40;10;84.95181868504216
Cuarto de Pollo Superior;3;40;10;85.61073624433799
Muslo Entero;3;40;10;89.39498893345372
Pechuga Completa;3;40;10;88.35710504665875
Ala Completa;3;40;10;101.29528218105825
Media Pechuga;3;40;10;94.73589308780181
Blanqueta;3;40;10;110.29531723012951
Alón;3;40;10;114.17418395521865
Punta;3;40;10;118.09748455903105
Jamoncito;3;40;10;106.66761505990635
Medio Muslo;3;40;10;93.15617243838132
Entero;3;41;10;77.47662308064095
Medio Pollo;3;41;10;80.42475109065623
Medio Pollo Superior;3;41;10;81.46278463556438
Medio Pollo Inferior;3;41;10;84.95181868504216
Cuarto de Pollo Superior;3;41;10;85.61073624433799
Muslo Entero;3;41;10;89.39498893345372
Pechuga Completa;3;41;10;88.35710504665875
Ala Completa;3;41;10;101.29528218105824
Media Pechuga;3;41;10;94.73589308780181
Blanqueta;3;41;10;110.29531723012951
Alón;3;41;10;114.17418395521865
Punta;3;41;10;118.09748455903106
Jamoncito;3;41;10;106.66761505990635
Medio Muslo;3;41;10;93.15617243838132
Entero;3;42;10;77.47662308064095
Medio Pollo;3;42;10;80.42475109065623
Medio Pollo Superior;3;42;10;81.46278463556438
Medio Pollo Inferior;3;42;10;84.95181868504216
Cuarto de Pollo Superior;3;42;10;85.61073624433799
Muslo Entero;3;42;10;89.39498893345372
Pechuga Completa;3;42;10;88.35710504665875
Ala Completa;3;42;10;101.29528218105824
Media Pechuga;3;42;10;94.73589308780181
Blanqueta;3;42;10;110.29531723012951
Alón;3;42;10;114.17418395521865
Punta;3;42;10;118.09748455903106
Jamoncito;3;42;10;106.66761505990635
Medio Muslo;3;42;10;93.15617243838133
Entero;4;43;10;77.46448058093777
Medio Pollo;4;43;10;80.52263009711245
Medio Pollo Superior;4;43;10;81.48983834311866
Medio Pollo Inferior;4;43;10;85.14851255278332
Cuarto de Pollo Superior;4;43;10;85.63964355851952
Muslo Entero;4;43;10;89.59371629268429
Pechuga Completa;4;43;10;88.36012679910304
Ala Completa;4;43;10;101.4469851499444
Media Pechuga;4;43;10;94.73846190846224
Blanqueta;4;43;10;110.29531723012947
Alón;4;43;10;114.17418395521862
Punta;4;43;10;118.09748455903105
Jamoncito;4;43;10;106.9013974070047
Medio Muslo;4;43;10;93.3333726619793
Entero;4;44;10;77.46448058093777
Medio Pollo;4;44;10;80.52263009711245
Medio Pollo Superior;4;44;10;81.48983834311866
Medio Pollo Inferior;4;44;10;85.14851255278332
Cuarto de Pollo Superior;4;44;10;85.63964355851952
Muslo Entero;4;44;10;89.59371629268428
Pechuga Completa;4;44;10;88.36012679910304
Ala Completa;4;44;10;101.4469851499444
Media Pechuga;4;44;10;94.73846190846223
Blanqueta;4;44;10;110.29531723012948
Alón;4;44;10;114.17418395521862
Punta;4;44;10;118.09748455903106
Jamoncito;4;44;10;106.9013974070047
Medio Muslo;4;44;10;93.3333726619793
Entero;4;45;10;77.46448058093777
Medio Pollo;4;45;10;80.52263009711245
Medio Pollo Superior;4;45;10;81.48983834311866
Medio Pollo Inferior;4;45;10;85.14851255278332
Cuarto de Pollo Superior;4;45;10;85.63964355851952
Muslo Entero;4;45;10;89.59371629268428
Pechuga Completa;4;45;10;88.36012679910304
Ala Completa;4;45;10;101.4469851499444
Media Pechuga;4;45;10;94.73846190846223
Blanqueta;4;45;10;110.29531723012948
Alón;4;45;10;114.17418395521864
Punta;4;45;10;118.09748455903106
Jamoncito;4;45;10;106.90139740700468
Medio Muslo;4;45;10;93.3333726619793
Entero;4;46;10;77.46448058093776
Medio Pollo;4;46;10;80.52263009711245
Medio Pollo Superior;4;46;10;81.48983834311866
Medio Pollo Inferior;4;46;10;85.14851255278332
Cuarto de Pollo Superior;4;46;10;85.63964355851952
Muslo Entero;4;46;10;89.59371629268428
Pechuga Completa;4;46;10;88.36012679910304
Ala Completa;4;46;10;101.4469851499444
Media Pechuga;4;46;10;94.73846190846223
Blanqueta;4;46;10;110.29531723012948
Alón;4;46;10;114.17418395521864
Punta;4;46;10;118.09748455903106
Jamoncito;4;46;10;106.90139740700467
Medio Muslo;4;46;10;93.3333726619793
Entero;4;47;10;77.46448058093776
Medio Pollo;4;47;10;80.52263009711245
Medio Pollo Superior;4;47;10;81.48983834311866
Medio Pollo Inferior;4;47;10;85.14851255278332
Cuarto de Pollo Superior;4;47;10;85.63964355851952
Muslo Entero;4;47;10;89.59371629268428
Pechuga Completa;4;47;10;88.36012679910304
Ala Completa;4;47;10;101.4469851499444
Media Pechuga;4;47;10;94.73846190846223
Blanqueta;4;47;10;110.29531723012948
Alón;4;47;10;114.17418395521864
Punta;4;47;10;118.09748455903106
Jamoncito;4;47;10;106.90139740700465
Medio Muslo;4;47;10;93.3333726619793
Entero;4;48;10;77.46448058093776
Medio Pollo;4;48;10;80.52263009711245
Medio Pollo Superior;4;48;10;81.48983834311866
Medio Pollo Inferior;4;48;10;85.14851255278332
Cuarto de Pollo Superior;4;48;10;85.63964355851952
Muslo Entero;4;48;10;89.59371629268428
Pechuga Completa;4;48;10;88.36012679910304
Ala Completa;4;48;10;101.4469851499444
Media Pechuga;4;48;10;94.73846190846223
Blanqueta;4;48;10;110.29531723012948
Alón;4;48;10;114.17418395521864
Punta;4;48;10;118.09748455903106
Jamoncito;4;48;10;106.90139740700467
Medio Muslo;4;48;10;93.3333726619793
Entero;4;49;10;77.46448058093776
Medio Pollo;4;49;10;80.52263009711245
Medio Pollo Superior;4;49;10;81.48983834311865
Medio Pollo Inferior;4;49;10;85.14851255278332
Cuarto de Pollo Superior;4;49;10;85.63964355851951
Muslo Entero;4;49;10;89.59371629268428
Pechuga Completa;4;49;10;88.36012679910304
Ala Completa;4;49;10;101.4469851499444
Media Pechuga;4;49;10;94.73846190846223
Blanqueta;4;49;10;110.29531723012948
Alón;4;49;10;114.17418395521864
Punta;4;49;10;118.09748455903106
Jamoncito;4;49;10;106.90139740700467
Medio Muslo;4;49;10;93.3333726619793
Entero;4;50;10;77.46448058093776
Medio Pollo;4;50;10;80.52263009711245
Medio Pollo Superior;4;50;10;81.48983834311865
Medio Pollo Inferior;4;50;10;85.14851255278332
Cuarto de Pollo Superior;4;50;10;85.63964355851951
Muslo Entero;4;50;10;89.59371629268428
Pechuga Completa;4;50;10;88.36012679910304
Ala Completa;4;50;10;101.4469851499444
Media Pechuga;4;50;10;94.73846190846223
Blanqueta;4;50;10;110.29531723012948
Alón;4;50;10;114.17418395521864
Punta;4;50;10;118.09748455903106
Jamoncito;4;50;10;106.90139740700465
Medio Muslo;4;50;10;93.3333726619793
Entero;4;51;10;77.46448058093773
Medio Pollo;4;51;10;80.52263009711245
Medio Pollo Superior;4;51;10;81.48983834311865
Medio Pollo Inferior;4;51;10;85.14851255278332
Cuarto de Pollo Superior;4;51;10;85.63964355851952
Muslo Entero;4;51;10;89.59371629268428
Pechuga Completa;4;51;10;88.36012679910304
Ala Completa;4;51;10;101.4469851499444
Media Pechuga;4;51;10;94.73846190846223
Blanqueta;4;51;10;110.29531723012948
Alón;4;51;10;114.17418395521864
Punta;4;51;10;118.09748455903106
Jamoncito;4;51;10;106.90139740700465
Medio Muslo;4;51;10;93.3333726619793
Entero;4;52;10;77.46448058093773
Medio Pollo;4;52;10;80.52263009711245
Medio Pollo Superior;4;52;10;81.48983834311865
Medio Pollo Inferior;4;52;10;85.14851255278332
Cuarto de Pollo Superior;4;52;10;85.63964355851951
Muslo Entero;4;52;10;89.59371629268428
Pechuga Completa;4;52;10;88.36012679910304
Ala Completa;4;52;10;101.4469851499444
Media Pechuga;4;52;10;94.73846190846223
Blanqueta;4;52;10;110.29531723012948
Alón;4;52;10;114.17418395521865
Punta;4;52;10;118.09748455903106
Jamoncito;4;52;10;106.90139740700465
Medio Muslo;4;52;10;93.3333726619793
Entero;4;53;10;77.46448058093773
Medio Pollo;4;53;10;80.52263009711245
Medio Pollo Superior;4;53;10;81.48983834311865
Medio Pollo Inferior;4;53;10;85.14851255278332
Cuarto de Pollo Superior;4;53;10;85.63964355851951
Muslo Entero;4;53;10;89.59371629268428
Pechuga Completa;4;53;10;88.36012679910304
Ala Completa;4;53;10;101.4469851499444
Media Pechuga;4;53;10;94.73846190846223
Blanqueta;4;53;10;110.29531723012948
Alón;4;53;10;114.17418395521865
Punta;4;53;10;118.09748455903106
Jamoncito;4;53;10;106.90139740700467
Medio Muslo;4;53;10;93.3333726619793
Entero;4;54;10;77.46448058093772
Medio Pollo;4;54;10;80.52263009711245
Medio Pollo Superior;4;54;10;81.48983834311865
Medio Pollo Inferior;4;54;10;85.14851255278332
Cuarto de Pollo Superior;4;54;10;85.63964355851952
Muslo Entero;4;54;10;89.59371629268428
Pechuga Completa;4;54;10;88.36012679910304
Ala Completa;4;54;10;101.4469851499444
Media Pechuga;4;54;10;94.73846190846223
Blanqueta;4;54;10;110.29531723012948
Alón;4;54;10;114.17418395521865
Punta;4;54;10;118.09748455903105
Jamoncito;4;54;10;106.90139740700465
Medio Muslo;4;54;10;93.3333726619793
Entero;4;55;10;77.46448058093772
Medio Pollo;4;55;10;80.52263009711245
Medio Pollo Superior;4;55;10;81.48983834311865
Medio Pollo Inferior;4;55;10;85.14851255278332
Cuarto de Pollo Superior;4;55;10;85.63964355851952
Muslo Entero;4;55;10;89.59371629268428
Pechuga Completa;4;55;10;88.36012679910304
Ala Completa;4;55;10;101.4469851499444
Media Pechuga;4;55;10;94.73846190846223
Blanqueta;4;55;10;110.29531723012948
Alón;4;55;10;114.17418395521865
Punta;4;55;10;118.09748455903106
Jamoncito;4;55;10;106.90139740700465
Medio Muslo;4;55;10;93.3333726619793
Entero;4;56;10;77.46448058093772
Medio Pollo;4;56;10;80.52263009711245
Medio Pollo Superior;4;56;10;81.48983834311865
Medio Pollo Inferior;4;56;10;85.14851255278332
Cuarto de Pollo Superior;4;56;10;85.63964355851952
Muslo Entero;4;56;10;89.59371629268428
Pechuga Completa;4;56;10;88.36012679910303
Ala Completa;4;56;10;101.44698514994441
Media Pechuga;4;56;10;94.73846190846223
Blanqueta;4;56;10;110.29531723012948
Alón;4;56;10;114.17418395521865
Punta;4;56;10;118.09748455903106
Jamoncito;4;56;10;106.90139740700465
Medio Muslo;4;56;10;93.3333726619793
Entero;5;57;10;77.47662308058514
Medio Pollo;5;57;10;80.34766964140181
Medio Pollo Superior;5;57;10;81.28213042332064
Medio Pollo Inferior;5;57;10;85.02264596573303
Cuarto de Pollo Superior;5;57;10;85.43093076473573
Muslo Entero;5;57;10;89.4664871504328
Pechuga Completa;5;57;10;88.2396946559129
Ala Completa;5;57;10;100.78889844648576
Media Pechuga;5;57;10;94.61902251607432
Blanqueta;5;57;10;110.29531723012948
Alón;5;57;10;114.17418395521865
Punta;5;57;10;118.09748455903103
Jamoncito;5;57;10;106.50506862074728
Medio Muslo;5;57;10;93.35714155519776
Entero;5;58;10;77.47662308058514
Medio Pollo;5;58;10;80.34766964140181
Medio Pollo Superior;5;58;10;81.28213042332062
Medio Pollo Inferior;5;58;10;85.02264596573303
Cuarto de Pollo Superior;5;58;10;85.43093076473573
Muslo Entero;5;58;10;89.4664871504328
Pechuga Completa;5;58;10;88.2396946559129
Ala Completa;5;58;10;100.78889844648576
Media Pechuga;5;58;10;94.61902251607432
Blanqueta;5;58;10;110.29531723012948
Alón;5;58;10;114.17418395521865
Punta;5;58;10;118.09748455903103
Jamoncito;5;58;10;106.50506862074727
Medio Muslo;5;58;10;93.35714155519776
Entero;5;59;10;77.47662308058513
Medio Pollo;5;59;10;80.34766964140181
Medio Pollo Superior;5;59;10;81.28213042332062
Medio Pollo Inferior;5;59;10;85.02264596573303
Cuarto de Pollo Superior;5;59;10;85.43093076473573
Muslo Entero;5;59;10;89.4664871504328
Pechuga Completa;5;59;10;88.2396946559129
Ala Completa;5;59;10;100.78889844648576
Media Pechuga;5;59;10;94.61902251607432
Blanqueta;5;59;10;110.29531723012948
Alón;5;59;10;114.17418395521865
Punta;5;59;10;118.09748455903103
Jamoncito;5;59;10;106.50506862074727
Medio Muslo;5;59;10;93.35714155519776
Entero;5;60;10;77.47662308058513
Medio Pollo;5;60;10;80.34766964140181
Medio Pollo Superior;5;60;10;81.28213042332062
Medio Pollo Inferior;5;60;10;85.02264596573303
Cuarto de Pollo Superior;5;60;10;85.43093076473573
Muslo Entero;5;60;10;89.4664871504328
Pechuga Completa;5;60;10;88.2396946559129
Ala Completa;5;60;10;100.78889844648576
Media Pechuga;5;60;10;94.61902251607432
Blanqueta;5;60;10;110.29531723012948
Alón;5;60;10;114.17418395521865
Punta;5;60;10;118.09748455903103
Jamoncito;5;60;10;106.50506862074727
Medio Muslo;5;60;10;93.35714155519776
Entero;5;61;10;77.47662308058513
Medio Pollo;5;61;10;80.34766964140181
Medio Pollo Superior;5;61;10;81.28213042332062
Medio Pollo Inferior;5;61;10;85.02264596573303
Cuarto de Pollo Superior;5;61;10;85.43093076473573
Muslo Entero;5;61;10;89.4664871504328
Pechuga Completa;5;61;10;88.2396946559129
Ala Completa;5;61;10;100.78889844648576
Media Pechuga;5;61;10;94.61902251607432
Blanqueta;5;61;10;110.29531723012948
Alón;5;61;10;114.17418395521865
Punta;5;61;10;118.09748455903103
Jamoncito;5;61;10;106.50506862074727
Medio Muslo;5;61;10;93.35714155519776
Entero;5;62;10;77.47662308058513
Medio Pollo;5;62;10;80.34766964140181
Medio Pollo Superior;5;62;10;81.28213042332062
Medio Pollo Inferior;5;62;10;85.02264596573303
Cuarto de Pollo Superior;5;62;10;85.43093076473573
Muslo Entero;5;62;10;89.4664871504328
Pechuga Completa;5;62;10;88.2396946559129
Ala Completa;5;62;10;100.78889844648576
Media Pechuga;5;62;10;94.61902251607432
Blanqueta;5;62;10;110.29531723012948
Alón;5;62;10;114.17418395521865
Punta;5;62;10;118.09748455903103
Jamoncito;5;62;10;106.50506862074727
Medio Muslo;5;62;10;93.35714155519776
Entero;5;63;10;77.47662308058513
Medio Pollo;5;63;10;80.34766964140181
Medio Pollo Superior;5;63;10;81.28213042332062
Medio Pollo Inferior;5;63;10;85.02264596573303
Cuarto de Pollo Superior;5;63;10;85.43093076473573
Muslo Entero;5;63;10;89.4664871504328
Pechuga Completa;5;63;10;88.2396946559129
Ala Completa;5;63;10;100.78889844648576
Media Pechuga;5;63;10;94.61902251607432
Blanqueta;5;63;10;110.29531723012948
Alón;5;63;10;114.17418395521865
Punta;5;63;10;118.09748455903103
Jamoncito;5;63;10;106.50506862074727
Medio Muslo;5;63;10;93.35714155519776
Entero;5;64;10;77.47662308058513
Medio Pollo;5;64;10;80.34766964140181
Medio Pollo Superior;5;64;10;81.28213042332062
Medio Pollo Inferior;5;64;10;85.02264596573303
Cuarto de Pollo Superior;5;64;10;85.43093076473573
