f;t;r;value
Muslo Entero;42;2;1091.3709677419356
Pechuga Completa;42;2;1667.4193548387098
Ala Completa;42;2;780.1935483870968
Media Pechuga;42;2;2233.548387096774
Blanqueta;42;2;0.0
Alón;42;2;0.0
Punta;42;2;0.0
Jamoncito;42;2;1138.215053763441
Medio Muslo;42;2;2032.5268817204299
Entero;43;2;728.0000000000236
Medio Pollo;43;2;2673.0
Medio Pollo Superior;43;2;81.29032258064517
Medio Pollo Inferior;43;2;699.4838709677322
Cuarto de Pollo Superior;43;2;1552.0645161290324
Muslo Entero;43;2;1121.3548387096776
Pechuga Completa;43;2;1738.0645161290322
Ala Completa;43;2;850.1612903225785
Media Pechuga;43;2;2513.225806451602
Blanqueta;43;2;0.05913978494623656
Alón;43;2;0.02903225806451613
Punta;43;2;0.008602150537634409
Jamoncito;43;2;1092.4516129032259
Medio Muslo;43;2;1950.806451612903
Entero;44;2;977.0
Medio Pollo;44;2;0.0
Medio Pollo Superior;44;2;3997.161290322581
Medio Pollo Inferior;44;2;1747.032258064516
Cuarto de Pollo Superior;44;2;1509.6774193548388
Muslo Entero;44;2;1090.3225806451612
Pechuga Completa;44;2;180.48387096774195
Ala Completa;44;2;439.258064516129
Media Pechuga;44;2;2015.8064516129032
Blanqueta;44;2;0.0
Alón;44;2;0.0
Punta;44;2;0.0
Jamoncito;44;2;1092.4516129032259
Medio Muslo;44;2;1950.8064516129032
Entero;45;2;977.0
Medio Pollo;45;2;2636.5
Medio Pollo Superior;45;2;0.0
Medio Pollo Inferior;45;2;538.8709677419355
Cuarto de Pollo Superior;45;2;1530.8709677419356
Muslo Entero;45;2;1106.0483870967744
Pechuga Completa;45;2;3611.6129032258063
Ala Completa;45;2;846.6774193548387
Media Pechuga;45;2;622.258064516129
Blanqueta;45;2;0.05913978494623656
Alón;45;2;0.02903225806451613
Punta;45;2;0.008602150537634409
Jamoncito;45;2;1123.6129032258066
Medio Muslo;45;2;2006.4516129032256
Entero;46;2;977.0
Medio Pollo;46;2;836.5
Medio Pollo Superior;46;2;2236.645161290323
Medio Pollo Inferior;46;2;1143.1612903225807
Cuarto de Pollo Superior;46;2;1530.8709677419356
Muslo Entero;46;2;1105.6290322580646
Pechuga Completa;46;2;627.0967741935484
Ala Completa;46;2;648.1935483870967
Media Pechuga;46;2;2613.8709677419356
Blanqueta;46;2;0.0
Alón;46;2;0.0
Punta;46;2;0.0
Jamoncito;46;2;1177.8064516129032
Medio Muslo;46;2;2103.2258064516127
Entero;47;2;977.0
Medio Pollo;47;2;0.0
Medio Pollo Superior;47;2;0.0
Medio Pollo Inferior;47;2;1922.741935483871
Cuarto de Pollo Superior;47;2;1530.5806451612905
Muslo Entero;47;2;1106.6774193548388
Pechuga Completa;47;2;3289.8387096774195
Ala Completa;47;2;1101.6774193548388
Media Pechuga;47;2;2220.0
Blanqueta;47;2;0.1774193548387097
Alón;47;2;0.08709677419354839
Punta;47;2;0.025806451612903226
Jamoncito;47;2;1023.505376344086
Medio Muslo;47;2;1827.6881720430106
Entero;48;2;977.0
Medio Pollo;48;2;0.0
Medio Pollo Superior;48;2;1235.6129032258066
Medio Pollo Inferior;48;2;1645.5483870967741
Cuarto de Pollo Superior;48;2;1833.6774193548388
Muslo Entero;48;2;1324.7419354838712
Pechuga Completa;48;2;2328.3870967741937
Ala Completa;48;2;845.4193548387098
Media Pechuga;48;2;1899.1935483870968
Blanqueta;48;2;0.05913978494623656
Alón;48;2;0.02903225806451613
Punta;48;2;0.008602150537634409
Jamoncito;48;2;1044.731182795699
Medio Muslo;48;2;1865.5913978494623
Entero;49;2;977.0
Medio Pollo;49;2;2151.0
Medio Pollo Superior;49;2;524.9032258064517
Medio Pollo Inferior;49;2;0.0
Cuarto de Pollo Superior;49;2;1248.967741935484
Muslo Entero;49;2;1328.9354838709678
Pechuga Completa;49;2;492.58064516129036
Ala Completa;49;2;853.258064516129
Media Pechuga;49;2;3773.709677419355
Blanqueta;49;2;0.0
Alón;49;2;0.0
Punta;49;2;0.0
Jamoncito;49;2;1310.1290322580644
Medio Muslo;49;2;2339.516129032258
Entero;50;2;977.0
Medio Pollo;50;2;0.0
Medio Pollo Superior;50;2;2665.161290322581
Medio Pollo Inferior;50;2;1003.516129032258
Cuarto de Pollo Superior;50;2;2603.032258064516
Muslo Entero;50;2;1879.967741935484
Pechuga Completa;50;2;1237.258064516129
Ala Completa;50;2;479.0322580645161
Media Pechuga;50;2;1157.9032258064517
Blanqueta;50;2;0.0
Alón;50;2;0.0
Punta;50;2;0.0
Jamoncito;50;2;1075.8924731182797
Medio Muslo;50;2;1921.2365591397847
Entero;51;2;1953.0
Medio Pollo;51;2;2151.0
Medio Pollo Superior;51;2;0.0
Medio Pollo Inferior;51;2;1143.1612903225807
Cuarto de Pollo Superior;51;2;1248.967741935484
Muslo Entero;51;2;902.0322580645162
Pechuga Completa;51;2;0.0
Ala Completa;51;2;846.2903225806451
Media Pechuga;51;2;4231.451612903225
Blanqueta;51;2;0.0
Alón;51;2;0.0
Punta;51;2;0.0
Jamoncito;51;2;906.0860215053764
Medio Muslo;51;2;1618.010752688172
Entero;52;2;0.0
Medio Pollo;52;2;0.0
Medio Pollo Superior;52;2;3587.8064516129034
Medio Pollo Inferior;52;2;1319.2903225806451
Cuarto de Pollo Superior;52;2;719.4193548387098
Muslo Entero;52;2;1969.2903225806454
Pechuga Completa;52;2;2146.451612903226
Ala Completa;52;2;733.741935483871
Media Pechuga;52;2;1522.258064516129
Blanqueta;52;2;0.0
Alón;52;2;0.0
Punta;52;2;0.0
Jamoncito;52;2;1077.5483870967741
Medio Muslo;52;2;1924.1935483870966
Entero;53;2;976.0
Medio Pollo;53;2;1075.5
Medio Pollo Superior;53;2;0.0
Medio Pollo Inferior;53;2;967.0322580645162
Cuarto de Pollo Superior;53;2;1530.8709677419356
Muslo Entero;53;2;1106.0483870967744
Pechuga Completa;53;2;3873.3870967741937
Ala Completa;53;2;997.8387096774193
Media Pechuga;53;2;1116.2903225806451
Blanqueta;53;2;0.05913978494623656
Alón;53;2;0.02903225806451613
Punta;53;2;0.008602150537634409
Jamoncito;53;2;1205.0537634408602
Medio Muslo;53;2;2151.881720430107
Entero;54;2;976.0
Medio Pollo;54;2;2151.0
Medio Pollo Superior;54;2;409.35483870967744
Medio Pollo Inferior;54;2;1143.1612903225807
Cuarto de Pollo Superior;54;2;1531.1612903225807
Muslo Entero;54;2;1106.6774193548388
Pechuga Completa;54;2;0.0
Ala Completa;54;2;825.3870967741937
Media Pechuga;54;2;4127.903225806452
Blanqueta;54;2;0.11827956989247312
Alón;54;2;0.05806451612903226
Punta;54;2;0.017204301075268817
Jamoncito;54;2;979.6989247311828
Medio Muslo;54;2;1749.4623655913977
Entero;55;2;977.0
Medio Pollo;55;2;0.0
Medio Pollo Superior;55;2;1332.5806451612905
Medio Pollo Inferior;55;2;1143.1612903225807
Cuarto de Pollo Superior;55;2;1530.5806451612905
Muslo Entero;55;2;1105.4193548387098
Pechuga Completa;55;2;3080.3225806451615
Ala Completa;55;2;879.8709677419354
Media Pechuga;55;2;1319.032258064516
Blanqueta;55;2;0.0
Alón;55;2;0.0
Punta;55;2;0.0
Jamoncito;55;2;1303.8064516129034
Medio Muslo;55;2;2328.2258064516127
Entero;56;2;976.0
Medio Pollo;56;2;2502.5
Medio Pollo Superior;56;2;1939.3548387096776
Medio Pollo Inferior;56;2;1143.1612903225807
Cuarto de Pollo Superior;56;2;1530.8709677419356
Muslo Entero;56;2;1233.9516129032259
Pechuga Completa;56;2;1364.032258064516
Ala Completa;56;2;536.6129032258065
Media Pechuga;56;2;1319.032258064516
Blanqueta;56;2;0.0
Alón;56;2;0.0
Punta;56;2;0.0
Jamoncito;56;2;881.0967741935484
Medio Muslo;56;2;1573.3870967741934
Entero;57;2;977.0
Medio Pollo;57;2;1.0
Medio Pollo Superior;57;2;725.8064516129033
Medio Pollo Inferior;57;2;1508.0
Cuarto de Pollo Superior;57;2;1703.6129032258066
Muslo Entero;57;2;1328.935483870968
Pechuga Completa;57;2;3019.838709677419
Ala Completa;57;2;951.9677419354838
Media Pechuga;57;2;1740.483870967742
Blanqueta;57;2;0.05913978494623656
Alón;57;2;0.02903225806451613
Punta;57;2;0.008602150537634409
Jamoncito;57;2;1092.4516129032259
Medio Muslo;57;2;1950.8064516129032
Entero;58;2;977.0
Medio Pollo;58;2;722.5
Medio Pollo Superior;58;2;1332.5806451612905
Medio Pollo Inferior;58;2;777.9032258064516
Cuarto de Pollo Superior;58;2;1839.774193548387
Muslo Entero;58;2;1328.725806451613
Pechuga Completa;58;2;244.35483870967744
Ala Completa;58;2;758.4193548387096
Media Pechuga;58;2;3547.7419354838707
Blanqueta;58;2;0.0
Alón;58;2;0.0
Punta;58;2;0.0
Jamoncito;58;2;1246.0
Medio Muslo;58;2;2225.0
Entero;59;2;978.0
Medio Pollo;59;2;1806.5
Medio Pollo Superior;59;2;1728.0000000000002
Medio Pollo Inferior;59;2;1178.3870967741937
Cuarto de Pollo Superior;59;2;1048.6451612903227
Muslo Entero;59;2;1328.725806451613
Pechuga Completa;59;2;2236.935483870968
Ala Completa;59;2;719.3225806451612
Media Pechuga;59;2;1359.9193548387098
Blanqueta;59;2;0.02956989247311828
Alón;59;2;0.014516129032258065
Punta;59;2;0.004301075268817204
Jamoncito;59;2;938.9032258064517
Medio Muslo;59;2;1676.6129032258063
Entero;60;2;976.0
Medio Pollo;60;2;344.5
Medio Pollo Superior;60;2;936.5806451612904
Medio Pollo Inferior;60;2;1143.1612903225807
Cuarto de Pollo Superior;60;2;2145.7741935483873
Muslo Entero;60;2;1550.1451612903227
Pechuga Completa;60;2;1685.3225806451615
Ala Completa;60;2;810.0
Media Pechuga;60;2;2365.1612903225805
Blanqueta;60;2;0.05913978494623656
Alón;60;2;0.02903225806451613
Punta;60;2;0.008602150537634409
Jamoncito;60;2;1092.4516129032259
Medio Muslo;60;2;1950.8064516129032
Entero;61;2;976.0
Medio Pollo;61;2;1075.5
Medio Pollo Superior;61;2;1742.5161290322583
Medio Pollo Inferior;61;2;1278.6129032258066
Cuarto de Pollo Superior;61;2;915.9677419354839
Muslo Entero;61;2;1108.1451612903227
Pechuga Completa;61;2;2296.451612903226
Ala Completa;61;2;809.9032258064517
Media Pechuga;61;2;1753.5483870967741
Blanqueta;61;2;0.05913978494623656
Alón;61;2;0.02903225806451613
Punta;61;2;0.008602150537634409
Jamoncito;61;2;1092.4516129032259
Medio Muslo;61;2;1950.806451612903
Entero;62;2;976.0
Medio Pollo;62;2;1075.5
Medio Pollo Superior;62;2;922.6451612903227
Medio Pollo Inferior;62;2;1057.6129032258066
Cuarto de Pollo Superior;62;2;1735.8387096774195
Muslo Entero;62;2;1329.1451612903227
Pechuga Completa;62;2;1793.7096774193549
Ala Completa;62;2;809.9032258064516
Media Pechuga;62;2;2256.290322580645
Blanqueta;62;2;0.05913978494623656
Alón;62;2;0.02903225806451613
Punta;62;2;0.008602150537634409
Jamoncito;62;2;1092.4516129032259
Medio Muslo;62;2;1950.8064516129032
Entero;63;2;977.0
Medio Pollo;63;2;1075.5
Medio Pollo Superior;63;2;1332.5806451612905
Medio Pollo Inferior;63;2;1057.6129032258066
Cuarto de Pollo Superior;63;2;1325.9032258064517
Muslo Entero;63;2;1328.7258064516132
Pechuga Completa;63;2;1793.225806451613
Ala Completa;63;2;809.9032258064516
Media Pechuga;63;2;2256.290322580645
Blanqueta;63;2;0.0
Alón;63;2;0.0
Punta;63;2;0.0
Jamoncito;63;2;1092.4516129032259
Medio Muslo;63;2;1950.8064516129032
Entero;64;2;278.0
Medio Pollo;64;2;2618.5
Medio Pollo Superior;64;2;1203.0967741935485
Medio Pollo Inferior;64;2;795.9354838709678
Cuarto de Pollo Superior;64;2;1520.4193548387098
Muslo Entero;64;2;1200.4032258064517
Pechuga Completa;64;2;2550.483870967742
Ala Completa;64;2;693.7741935483871
Media Pechuga;64;2;1036.4516129032259
Blanqueta;64;2;14.430107526881722
Alón;64;2;7.083870967741936
Punta;64;2;2.098924731182796
Jamoncito;64;2;1105.3978494623657
Medio Muslo;64;2;1973.9247311827955
Entero;65;2;1996.0
Medio Pollo;65;2;487.0
Medio Pollo Superior;65;2;4263.677419354839
Medio Pollo Inferior;65;2;1965.516129032258
Cuarto de Pollo Superior;65;2;0.0
Muslo Entero;65;2;204.22580645161293
Pechuga Completa;65;2;0.0
Ala Completa;65;2;453.5806451612903
Media Pechuga;65;2;2503.548387096774
Blanqueta;65;2;28.801075268817204
Alón;65;2;14.138709677419355
Punta;65;2;4.189247311827957
Jamoncito;65;2;1105.3978494623657
Medio Muslo;65;2;1973.9247311827955
Entero;66;2;0.0
Medio Pollo;66;2;0.0
Medio Pollo Superior;66;2;0.0
Medio Pollo Inferior;66;2;1176.2903225806451
Cuarto de Pollo Superior;66;2;182.3225806451613
Muslo Entero;66;2;131.67741935483872
Pechuga Completa;66;2;5748.870967741936
Ala Completa;66;2;1421.225806451613
Media Pechuga;66;2;1357.258064516129
Blanqueta;66;2;0.0
Alón;66;2;0.0
Punta;66;2;0.0
Jamoncito;66;2;1788.5376344086021
Medio Muslo;66;2;3193.817204301075
Entero;67;2;997.0
Medio Pollo;67;2;743.5
Medio Pollo Superior;67;2;1192.6451612903227
Medio Pollo Inferior;67;2;0.0
Cuarto de Pollo Superior;67;2;4622.806451612903
Muslo Entero;67;2;3441.0161290322585
Pechuga Completa;67;2;0.0
Ala Completa;67;2;290.3225806451613
Media Pechuga;67;2;1569.6774193548388
Blanqueta;67;2;14.430107526881722
Alón;67;2;7.083870967741936
Punta;67;2;2.098924731182796
Jamoncito;67;2;760.8172043010752
Medio Muslo;67;2;1358.6021505376343
Entero;68;2;1996.0
Medio Pollo;68;2;1617.0
Medio Pollo Superior;68;2;0.0
Medio Pollo Inferior;68;2;1859.0
Cuarto de Pollo Superior;68;2;938.9032258064517
Muslo Entero;68;2;780.4193548387098
Pechuga Completa;68;2;2464.3548387096776
Ala Completa;68;2;921.8709677419355
Media Pechuga;68;2;2263.064516129032
Blanqueta;68;2;14.430107526881722
Alón;68;2;7.083870967741936
Punta;68;2;2.098924731182796
Jamoncito;68;2;766.6881720430108
Medio Muslo;68;2;1369.0860215053763
Entero;69;2;0.0
Medio Pollo;69;2;574.5
Medio Pollo Superior;69;2;1257.6774193548388
Medio Pollo Inferior;69;2;2729.161290322581
Cuarto de Pollo Superior;69;2;0.0
Muslo Entero;69;2;240.9193548387097
Pechuga Completa;69;2;2505.0
Ala Completa;69;2;1130.8064516129032
Media Pechuga;69;2;3427.016129032258
Blanqueta;69;2;33.975806451612904
Alón;69;2;16.679032258064517
Punta;69;2;4.941935483870968
Jamoncito;69;2;1105.3978494623657
Medio Muslo;69;2;1973.9247311827955
Entero;70;2;998.0
Medio Pollo;70;2;1096.0
Medio Pollo Superior;70;2;3183.677419354839
Medio Pollo Inferior;70;2;449.9677419354839
Cuarto de Pollo Superior;70;2;968.5161290322582
Muslo Entero;70;2;1830.9032258064517
Pechuga Completa;70;2;1735.1612903225805
Ala Completa;70;2;450.8709677419355
Media Pechuga;70;2;1049.516129032258
Blanqueta;70;2;64.81720430107528
Alón;70;2;31.81935483870968
Punta;70;2;9.427956989247312
Jamoncito;70;2;1124.0645161290322
Medio Muslo;70;2;2007.2580645161288
Entero;71;2;998.0
Medio Pollo;71;2;2324.0
Medio Pollo Superior;71;2;0.0
Medio Pollo Inferior;71;2;843.3225806451613
Cuarto de Pollo Superior;71;2;1349.4193548387098
Muslo Entero;71;2;974.5806451612904
Pechuga Completa;71;2;0.0
Ala Completa;71;2;905.2258064516129
Media Pechuga;71;2;4526.129032258064
Blanqueta;71;2;0.0
Alón;71;2;0.0
Punta;71;2;0.0
Jamoncito;71;2;1105.3978494623657
Medio Muslo;71;2;1973.9247311827955
Entero;72;2;0.0
Medio Pollo;72;2;963.5
Medio Pollo Superior;72;2;4247.41935483871
Medio Pollo Inferior;72;2;0.0
Cuarto de Pollo Superior;72;2;1540.7419354838712
Muslo Entero;72;2;1112.758064516129
Pechuga Completa;72;2;1968.3870967741937
Ala Completa;72;2;393.6774193548387
Media Pechuga;72;2;0.0
Blanqueta;72;2;0.0
Alón;72;2;0.0
Punta;72;2;0.0
Jamoncito;72;2;1713.5698924731182
Medio Muslo;72;2;3059.94623655914
Entero;73;2;997.0
Medio Pollo;73;2;0.0
Medio Pollo Superior;73;2;0.0
Medio Pollo Inferior;73;2;2352.5806451612902
Cuarto de Pollo Superior;73;2;1541.0322580645163
Muslo Entero;73;2;1112.967741935484
Pechuga Completa;73;2;2776.935483870968
Ala Completa;73;2;1098.2903225806451
Media Pechuga;73;2;2714.516129032258
Blanqueta;73;2;0.0
Alón;73;2;0.0
Punta;73;2;0.0
Jamoncito;73;2;863.9354838709678
Medio Muslo;73;2;1542.741935483871
Entero;74;2;997.0
Medio Pollo;74;2;4366.0
Medio Pollo Superior;74;2;625.9354838709678
Medio Pollo Inferior;74;2;0.0
Cuarto de Pollo Superior;74;2;2535.0967741935488
Muslo Entero;74;2;2035.5483870967744
Pechuga Completa;74;2;0.0
Ala Completa;74;2;358.5483870967742
Media Pechuga;74;2;2028.8709677419356
Blanqueta;74;2;28.860215053763444
Alón;74;2;14.167741935483871
Punta;74;2;4.197849462365592
Jamoncito;74;2;720.0215053763441
Medio Muslo;74;2;1285.7526881720428
Entero;75;2;997.0
Medio Pollo;75;2;0.0
Medio Pollo Superior;75;2;0.0
Medio Pollo Inferior;75;2;1359.5483870967741
Cuarto de Pollo Superior;75;2;951.6774193548388
Muslo Entero;75;2;687.3225806451613
Pechuga Completa;75;2;3936.2903225806454
Ala Completa;75;2;1196.516129032258
Media Pechuga;75;2;2046.2903225806454
Blanqueta;75;2;0.0
Alón;75;2;0.0
Punta;75;2;0.0
Jamoncito;75;2;1373.2043010752689
Medio Muslo;75;2;2452.1505376344085
Entero;76;2;998.0
Medio Pollo;76;2;0.0
Medio Pollo Superior;76;2;3230.709677419355
Medio Pollo Inferior;76;2;2177.2903225806454
Cuarto de Pollo Superior;76;2;1865.0322580645163
Muslo Entero;76;2;1361.225806451613
Pechuga Completa;76;2;0.0
Ala Completa;76;2;502.4516129032258
Media Pechuga;76;2;2528.709677419355
Blanqueta;76;2;2.010752688172043
Alón;76;2;0.9870967741935485
Punta;76;2;0.2924731182795699
Jamoncito;76;2;837.5913978494624
Medio Muslo;76;2;1495.6989247311826
Entero;77;2;997.0
Medio Pollo;77;2;1096.0
Medio Pollo Superior;77;2;0.0
Medio Pollo Inferior;77;2;825.2903225806452
Cuarto de Pollo Superior;77;2;636.3870967741935
Muslo Entero;77;2;1508.0
Pechuga Completa;77;2;1968.3870967741937
Ala Completa;77;2;1143.0
Media Pechuga;77;2;3746.612903225807
Blanqueta;77;2;0.0
Alón;77;2;0.0
Punta;77;2;0.0
Jamoncito;77;2;1105.3978494623657
Medio Muslo;77;2;1973.9247311827955
Entero;78;2;998.0
Medio Pollo;78;2;17.5
Medio Pollo Superior;78;2;797.8064516129033
Medio Pollo Inferior;78;2;343.03225806451616
Cuarto de Pollo Superior;78;2;1540.7419354838712
Muslo Entero;78;2;1215.0806451612902
Pechuga Completa;78;2;4304.032258064516
Ala Completa;78;2;939.9677419354838
Media Pechuga;78;2;513.8709677419355
Blanqueta;78;2;14.430107526881722
Alón;78;2;7.083870967741936
Punta;78;2;2.098924731182796
Jamoncito;78;2;1545.8709677419354
Medio Muslo;78;2;2760.483870967742
Entero;79;2;997.0
Medio Pollo;79;2;1096.0
Medio Pollo Superior;79;2;1343.0322580645163
Medio Pollo Inferior;79;2;1552.8709677419356
Cuarto de Pollo Superior;79;2;1540.741935483871
Muslo Entero;79;2;1521.4193548387098
Pechuga Completa;79;2;1578.8709677419356
Ala Completa;79;2;674.1290322580645
Media Pechuga;79;2;2263.3064516129034
Blanqueta;79;2;57.63172043010753
Alón;79;2;28.29193548387097
Punta;79;2;8.382795698924731
Jamoncito;79;2;839.3978494623657
Medio Muslo;79;2;1498.9247311827958
Entero;80;2;996.0000000000227
Medio Pollo;80;2;1096.0
Medio Pollo Superior;80;2;1945.1612903225675
Medio Pollo Inferior;80;2;800.1290322580645
Cuarto de Pollo Superior;80;2;2783.612903225807
Muslo Entero;80;2;2019.6129032258066
Pechuga Completa;80;2;21.774193548387096
Ala Completa;80;2;461.0322580645161
Media Pechuga;80;2;2283.3870967741937
Blanqueta;80;2;0.0
Alón;80;2;0.0
Punta;80;2;0.0
Jamoncito;80;2;930.9247311827924
Medio Muslo;80;2;1662.3655913978434
Entero;81;2;998.0
Medio Pollo;81;2;1096.0
Medio Pollo Superior;81;2;740.9032258064517
Medio Pollo Inferior;81;2;1789.8064516129034
Cuarto de Pollo Superior;81;2;636.3870967741935
Muslo Entero;81;2;543.0645161290323
Pechuga Completa;81;2;2834.0322580645166
Ala Completa;81;2;1019.4193548387095
Media Pechuga;81;2;2263.064516129032
Blanqueta;81;2;0.0
Alón;81;2;0.0
Punta;81;2;0.0
Jamoncito;81;2;1105.3978494623657
Medio Muslo;81;2;1973.9247311827955
Entero;82;2;998.0
Medio Pollo;82;2;2071.5
Medio Pollo Superior;82;2;1710.5806451612905
Medio Pollo Inferior;82;2;562.7741935483871
Cuarto de Pollo Superior;82;2;1202.8064516129034
Muslo Entero;82;2;1361.4354838709678
Pechuga Completa;82;2;1101.7741935483873
Ala Completa;82;2;669.0
Media Pechuga;82;2;2243.225806451613
Blanqueta;82;2;0.0
Alón;82;2;0.0
Punta;82;2;0.0
Jamoncito;82;2;1105.247311827957
Medio Muslo;82;2;1973.6559139784945
Entero;83;2;999.0
Medio Pollo;83;2;243.5
Medio Pollo Superior;83;2;974.9032258064517
Medio Pollo Inferior;83;2;1176.2903225806451
Cuarto de Pollo Superior;83;2;1936.4516129032259
Muslo Entero;83;2;1514.0806451612902
Pechuga Completa;83;2;1967.9032258064517
Ala Completa;83;2;822.5806451612904
Media Pechuga;83;2;2262.822580645161
Blanqueta;83;2;14.400537634408602
Alón;83;2;7.069354838709677
Punta;83;2;2.0946236559139786
Jamoncito;83;2;1105.2473118279572
Medio Muslo;83;2;1973.6559139784945
Entero;84;2;998.0
Medio Pollo;84;2;972.5
Medio Pollo Superior;84;2;1343.0322580645163
Medio Pollo Inferior;84;2;1176.2903225806451
Cuarto de Pollo Superior;84;2;1145.032258064516
Muslo Entero;84;2;1208.3709677419356
Pechuga Completa;84;2;1968.3870967741937
Ala Completa;84;2;822.6774193548388
Media Pechuga;84;2;2262.822580645161
Blanqueta;84;2;14.400537634408602
Alón;84;2;7.069354838709677
Punta;84;2;2.0946236559139786
Jamoncito;84;2;1105.3978494623657
Medio Muslo;84;2;1973.9247311827958
Entero;85;2;1014.0
Medio Pollo;85;2;0.0
Medio Pollo Superior;85;2;269.4193548387097
Medio Pollo Inferior;85;2;2162.6129032258063
Cuarto de Pollo Superior;85;2;826.2580645161291
Muslo Entero;85;2;741.4193548387098
Pechuga Completa;85;2;0.0
Ala Completa;85;2;1137.483870967742
Media Pechuga;85;2;5854.354838709678
Blanqueta;85;2;20.403225806451616
Alón;85;2;10.016129032258066
Punta;85;2;2.967741935483871
Jamoncito;85;2;1062.9462365591398
Medio Muslo;85;2;1898.1182795698924
Entero;86;2;751.0
Medio Pollo;86;2;2597.0
Medio Pollo Superior;86;2;2356.2580645161293
Medio Pollo Inferior;86;2;350.58064516129036
Cuarto de Pollo Superior;86;2;1507.9354838709678
Muslo Entero;86;2;1574.6774193548385
Pechuga Completa;86;2;1453.0645161290322
Ala Completa;86;2;371.51612903225805
Media Pechuga;86;2;964.8387096774194
Blanqueta;86;2;68.48387096774194
Alón;86;2;33.619354838709675
Punta;86;2;9.961290322580645
Jamoncito;86;2;1062.9462365591398
Medio Muslo;86;2;1898.1182795698924
Entero;87;2;1014.0000000000146
Medio Pollo;87;2;0.0
Medio Pollo Superior;87;2;5272.25806451613
Medio Pollo Inferior;87;2;921.3225806451552
Cuarto de Pollo Superior;87;2;1572.967741935484
Muslo Entero;87;2;1136.032258064516
Pechuga Completa;87;2;0.0
Ala Completa;87;2;212.61290322580504
Media Pechuga;87;2;1063.0645161290252
Blanqueta;87;2;0.0
Alón;87;2;0.0
Punta;87;2;0.0
Jamoncito;87;2;1366.8817204301076
Medio Muslo;87;2;2440.860215053763
Entero;88;2;1015.0
Medio Pollo;88;2;659.5
Medio Pollo Superior;88;2;0.0
Medio Pollo Inferior;88;2;624.4193548387098
Cuarto de Pollo Superior;88;2;1876.3548387096776
Muslo Entero;88;2;1355.1451612903227
Pechuga Completa;88;2;4163.709677419355
Ala Completa;88;2;976.8387096774194
Media Pechuga;88;2;720.483870967742
Blanqueta;88;2;0.0
Alón;88;2;0.0
Punta;88;2;0.0
Jamoncito;88;2;1295.3763440860216
Medio Muslo;88;2;2313.1720430107525
Entero;89;2;2029.0
Medio Pollo;89;2;1112.5
Medio Pollo Superior;89;2;230.51612903225808
Medio Pollo Inferior;89;2;1262.6774193548388
Cuarto de Pollo Superior;89;2;3107.3225806451615
Muslo Entero;89;2;2244.177419354839
Pechuga Completa;89;2;0.0
Ala Completa;89;2;591.2903225806451
Media Pechuga;89;2;2956.451612903226
Blanqueta;89;2;0.0
Alón;89;2;0.0
Punta;89;2;0.0
Jamoncito;89;2;526.2795698924732
Medio Muslo;89;2;939.7849462365591
Entero;90;2;0.0
Medio Pollo;90;2;1112.5
Medio Pollo Superior;90;2;0.0
Medio Pollo Inferior;90;2;1077.741935483871
Cuarto de Pollo Superior;90;2;296.7096774193549
Muslo Entero;90;2;466.53225806451616
Pechuga Completa;90;2;4937.903225806452
Ala Completa;90;2;1236.2903225806451
Media Pechuga;90;2;1534.5967741935483
Blanqueta;90;2;35.572580645161295
Alón;90;2;17.462903225806453
Punta;90;2;5.174193548387096
Jamoncito;90;2;1536.236559139785
Medio Muslo;90;2;2743.279569892473
Entero;91;2;1015.0
Medio Pollo;91;2;3337.5
Medio Pollo Superior;91;2;861.6774193548388
Medio Pollo Inferior;91;2;1423.7096774193549
Cuarto de Pollo Superior;91;2;1937.9032258064517
Muslo Entero;91;2;1399.5967741935485
Pechuga Completa;91;2;1176.2903225806451
Ala Completa;91;2;563.8064516129032
Media Pechuga;91;2;1642.741935483871
Blanqueta;91;2;0.0
Alón;91;2;0.0
Punta;91;2;0.0
Jamoncito;91;2;589.3548387096774
Medio Muslo;91;2;1052.4193548387098
Entero;92;2;1015.0
Medio Pollo;92;2;0.0
Medio Pollo Superior;92;2;5035.935483870968
Medio Pollo Inferior;92;2;916.7096774193549
Cuarto de Pollo Superior;92;2;1291.3548387096776
Muslo Entero;92;2;1310.9032258064517
Pechuga Completa;92;2;0.0
Ala Completa;92;2;211.54838709677418
Media Pechuga;92;2;1494.1935483870968
Blanqueta;92;2;53.344086021505376
Alón;92;2;26.18709677419355
Punta;92;2;7.759139784946236
Jamoncito;92;2;1305.6129032258066
Medio Muslo;92;2;2331.451612903226
Entero;93;2;1015.0
Medio Pollo;93;2;0.0
Medio Pollo Superior;93;2;0.0
Medio Pollo Inferior;93;2;1840.967741935484
Cuarto de Pollo Superior;93;2;2408.516129032258
Muslo Entero;93;2;1739.483870967742
Pechuga Completa;93;2;2635.6451612903224
Ala Completa;93;2;951.9677419354839
Media Pechuga;93;2;2124.193548387097
Blanqueta;93;2;0.0
Alón;93;2;0.0
Punta;93;2;0.0
Jamoncito;93;2;819.9784946236559
Medio Muslo;93;2;1464.247311827957
Entero;94;2;1015.0
Medio Pollo;94;2;1112.5
Medio Pollo Superior;94;2;0.0
Medio Pollo Inferior;94;2;499.45161290322585
Cuarto de Pollo Superior;94;2;1572.6774193548388
Muslo Entero;94;2;1135.8225806451615
Pechuga Completa;94;2;4341.774193548387
Ala Completa;94;2;983.6129032258065
