f;t;r;value
Muslo Entero;75;3;72225.50525113087
Pechuga Completa;75;3;161817.05269020252
Ala Completa;75;3;91482.65637842384
Media Pechuga;75;3;168922.49412681017
Blanqueta;75;3;2776.3722314636984
Alón;75;3;1408.4496039775993
Punta;75;3;732.6258723447552
Jamoncito;75;3;86025.74440762275
Medio Muslo;75;3;187962.3678154991
Entero;76;3;77478.54710717282
Medio Pollo;76;3;92140.61754899446
Medio Pollo Superior;76;3;119318.00442739429
Medio Pollo Inferior;76;3;58115.91478939334
Cuarto de Pollo Superior;76;3;116513.84633362143
Muslo Entero;76;3;99106.77120193052
Pechuga Completa;76;3;157045.6296938754
Ala Completa;76;3;64134.869480046575
Media Pechuga;76;3;172788.81302250348
Blanqueta;76;3;5673.306297562987
Alón;76;3;2212.8921608404794
Punta;76;3;576.7617778458584
Jamoncito;76;3;144048.12808874247
Medio Muslo;76;3;148725.66028239566
Entero;77;3;42427.88680974426
Medio Pollo;77;3;90124.22040423758
Medio Pollo Superior;77;3;105346.01735040026
Medio Pollo Inferior;77;3;106434.1470702924
Cuarto de Pollo Superior;77;3;151137.18449350641
Muslo Entero;77;3;96905.6029392849
Pechuga Completa;77;3;105390.0928509936
Ala Completa;77;3;52320.768708462565
Media Pechuga;77;3;133849.1351549034
Blanqueta;77;3;4256.9096460268465
Alón;77;3;2791.00459804839
Punta;77;3;713.2932766506186
Jamoncito;77;3;79478.02556487148
Medio Muslo;77;3;98414.33461759683
Entero;78;3;65462.609134943996
Medio Pollo;78;3;65902.39325897119
Medio Pollo Superior;78;3;87068.89466479581
Medio Pollo Inferior;78;3;64869.77832378846
Cuarto de Pollo Superior;78;3;71897.02217200949
Muslo Entero;78;3;108396.68552345416
Pechuga Completa;78;3;178599.91476943277
Ala Completa;78;3;48938.246377616604
Media Pechuga;78;3;221901.2323081328
Blanqueta;78;3;3431.5323741117563
Alón;78;3;2017.0394509168784
Punta;78;3;889.9624445188006
Jamoncito;78;3;113546.58179721185
Medio Muslo;78;3;123075.29885527608
Entero;79;3;58661.18278672737
Medio Pollo;79;3;55783.11068285694
Medio Pollo Superior;79;3;96406.9957776557
Medio Pollo Inferior;79;3;87189.84602363687
Cuarto de Pollo Superior;79;3;103273.53040456843
Muslo Entero;79;3;129162.21922130912
Pechuga Completa;79;3;105231.9432543785
Ala Completa;79;3;84109.74464982463
Media Pechuga;79;3;175940.27348303722
Blanqueta;79;3;6020.751720916978
Alón;79;3;1981.560454318763
Punta;79;3;612.6852626595575
Jamoncito;79;3;114816.55720837333
Medio Muslo;79;3;209608.3267694699
Entero;80;3;52255.635281016446
Medio Pollo;80;3;77047.51846003935
Medio Pollo Superior;80;3;123425.99160745015
Medio Pollo Inferior;80;3;93015.69643575027
Cuarto de Pollo Superior;80;3;97215.58789864025
Muslo Entero;80;3;140399.74470396523
Pechuga Completa;80;3;167879.73647774413
Ala Completa;80;3;72553.41911590767
Media Pechuga;80;3;237608.89889042775
Blanqueta;80;3;2677.489605382674
Alón;80;3;1361.832776669823
Punta;80;3;772.7678075678317
Jamoncito;80;3;90216.11876947469
Medio Muslo;80;3;189712.3317429956
Entero;81;3;73788.64773047024
Medio Pollo;81;3;48597.694142514876
Medio Pollo Superior;81;3;54311.053386021216
Medio Pollo Inferior;81;3;57929.44178898284
Cuarto de Pollo Superior;81;3;82384.36201890004
Muslo Entero;81;3;137909.05341404577
Pechuga Completa;81;3;168262.25889045387
Ala Completa;81;3;70871.6773932671
Media Pechuga;81;3;227680.2304359173
Blanqueta;81;3;3222.4089796673134
Alón;81;3;2055.849095034485
Punta;81;3;524.5458821201756
Jamoncito;81;3;113464.30004818716
Medio Muslo;81;3;205986.3671512966
Entero;82;3;44820.74180680997
Medio Pollo;82;3;87455.84149928721
Medio Pollo Superior;82;3;62044.2036861559
Medio Pollo Inferior;82;3;102063.68422082196
Cuarto de Pollo Superior;82;3;121372.25461500273
Muslo Entero;82;3;114634.81447762292
Pechuga Completa;82;3;121342.23994888505
Ala Completa;82;3;69343.56890364375
Media Pechuga;82;3;119945.51081307056
Blanqueta;82;3;3966.6720281607186
Alón;82;3;1768.7592779356232
Punta;82;3;456.86638455467926
Jamoncito;82;3;98251.67293515748
Medio Muslo;82;3;108314.56658332117
Entero;83;3;56890.17559623842
Medio Pollo;83;3;95152.97163900956
Medio Pollo Superior;83;3;123120.57960532262
Medio Pollo Inferior;83;3;79415.59261079795
Cuarto de Pollo Superior;83;3;77759.4141423439
Muslo Entero;83;3;112539.71010855389
Pechuga Completa;83;3;191162.26595697599
Ala Completa;83;3;86160.31992948645
Media Pechuga;83;3;191916.0762231352
Blanqueta;83;3;4628.659288793538
Alón;83;3;2867.115310558791
Punta;83;3;506.55479908613506
Jamoncito;83;3;85762.48451577811
Medio Muslo;83;3;113657.42387140305
Entero;84;3;59345.14531046588
Medio Pollo;84;3;58847.22124669024
Medio Pollo Superior;84;3;88979.2574796474
Medio Pollo Inferior;84;3;53684.436007145
Cuarto de Pollo Superior;84;3;96801.01372925079
Muslo Entero;84;3;87220.197509561
Pechuga Completa;84;3;152890.91614423477
Ala Completa;84;3;83054.35401608176
Media Pechuga;84;3;190375.69460728316
Blanqueta;84;3;4102.253138038435
Alón;84;3;2844.3673085854093
Punta;84;3;892.3479514825221
Jamoncito;84;3;71745.09670328836
Medio Muslo;84;3;176099.39158099142
Entero;85;3;63985.813774194015
Medio Pollo;85;3;47718.560794974466
Medio Pollo Superior;85;3;78570.89516862214
Medio Pollo Inferior;85;3;64004.20107986019
Cuarto de Pollo Superior;85;3;145691.25840949526
Muslo Entero;85;3;88659.4987736668
Pechuga Completa;85;3;102669.44035525889
Ala Completa;85;3;55010.093649642164
Media Pechuga;85;3;112716.77282130609
Blanqueta;85;3;3776.3391335383367
Alón;85;3;3323.2127194629843
Punta;85;3;1011.8307421525875
Jamoncito;85;3;105617.20977735113
Medio Muslo;85;3;106617.93236680944
Entero;86;3;46132.531613604944
Medio Pollo;86;3;64269.347680031475
Medio Pollo Superior;86;3;98823.31027679332
Medio Pollo Inferior;86;3;64637.74215073727
Cuarto de Pollo Superior;86;3;152028.64886970117
Muslo Entero;86;3;93613.8511952152
Pechuga Completa;86;3;88124.63084981176
Ala Completa;86;3;72632.00660378418
Media Pechuga;86;3;157430.92437542626
Blanqueta;86;3;4808.423019741314
Alón;86;3;2795.699338772349
Punta;86;3;614.6140712242864
Jamoncito;86;3;151818.19348182142
Medio Muslo;86;3;171110.73259703405
Entero;87;3;39330.17474332807
Medio Pollo;87;3;99887.00790005356
Medio Pollo Superior;87;3;97553.0015927165
Medio Pollo Inferior;87;3;92862.58192950604
Cuarto de Pollo Superior;87;3;124688.84414227057
Muslo Entero;87;3;70992.96931104138
Pechuga Completa;87;3;159846.9158971724
Ala Completa;87;3;107274.61347861163
Media Pechuga;87;3;241308.21204393974
Blanqueta;87;3;4463.611098395025
Alón;87;3;2907.4600278340017
Punta;87;3;655.661613731199
Jamoncito;87;3;75930.07796061122
Medio Muslo;87;3;191045.9916163433
Entero;88;3;51724.89596838825
Medio Pollo;88;3;76533.93065286626
Medio Pollo Superior;88;3;77407.39630282823
Medio Pollo Inferior;88;3;62536.33332284489
Cuarto de Pollo Superior;88;3;75881.89280129904
Muslo Entero;88;3;104948.21679074735
Pechuga Completa;88;3;117944.9712228026
Ala Completa;88;3;98653.53830644969
Media Pechuga;88;3;202189.15366652017
Blanqueta;88;3;6344.787074799477
Alón;88;3;1858.7795645713059
Punta;88;3;951.4637884419441
Jamoncito;88;3;130983.73759938139
Medio Muslo;88;3;99670.22492974348
Entero;89;3;82934.08191716751
Medio Pollo;89;3;83598.63091456394
Medio Pollo Superior;89;3;82365.98605396961
Medio Pollo Inferior;89;3;68755.12684285923
Cuarto de Pollo Superior;89;3;74658.92432834722
Muslo Entero;89;3;120730.28346971786
Pechuga Completa;89;3;162642.37832928548
Ala Completa;89;3;107644.80216997676
Media Pechuga;89;3;233717.85028990748
Blanqueta;89;3;3485.6510818963584
Alón;89;3;1786.7307024246998
Punta;89;3;678.4730927636198
Jamoncito;89;3;87771.7577355112
Medio Muslo;89;3;150607.5797198666
Entero;90;3;39190.7773769659
Medio Pollo;90;3;45637.04475339119
Medio Pollo Superior;90;3;94522.22476347073
Medio Pollo Inferior;90;3;115783.01332132284
Cuarto de Pollo Superior;90;3;126495.84075176324
Muslo Entero;90;3;70643.73945406225
Pechuga Completa;90;3;85040.8089968521
Ala Completa;90;3;62534.15200879136
Media Pechuga;90;3;153714.9360416998
Blanqueta;90;3;3783.803652421757
Alón;90;3;3084.4656709705455
Punta;90;3;1062.5484114781052
Jamoncito;90;3;105573.83859359563
Medio Muslo;90;3;212121.26018827115
Entero;91;3;51209.467453984995
Medio Pollo;91;3;76578.30783009331
Medio Pollo Superior;91;3;90709.86980970956
Medio Pollo Inferior;91;3;91895.76430092272
Cuarto de Pollo Superior;91;3;123188.60864486762
Muslo Entero;91;3;88210.10631873876
Pechuga Completa;91;3;98383.28225872564
Ala Completa;91;3;74168.6208429971
Media Pechuga;91;3;132463.0023560978
Blanqueta;91;3;4465.450274358459
Alón;91;3;3052.5069151307107
Punta;91;3;604.3606475107413
Jamoncito;91;3;92085.98390784572
Medio Muslo;91;3;144142.6070626939
Entero;92;3;78880.97134483267
Medio Pollo;92;3;91071.48115935911
Medio Pollo Superior;92;3;65925.53838328131
Medio Pollo Inferior;92;3;60241.20254608074
Cuarto de Pollo Superior;92;3;78848.42301119196
Muslo Entero;92;3;129466.37482092492
Pechuga Completa;92;3;165362.6032966587
Ala Completa;92;3;69402.36445251506
Media Pechuga;92;3;194981.70865527823
Blanqueta;92;3;3699.830132775258
Alón;92;3;3210.7739675840508
Punta;92;3;1013.4651587962134
Jamoncito;92;3;102191.93458988989
Medio Muslo;92;3;194747.1212818992
Entero;93;3;74114.96194202208
Medio Pollo;93;3;61585.74811127097
Medio Pollo Superior;93;3;100942.7732420297
Medio Pollo Inferior;93;3;68704.38713831356
Cuarto de Pollo Superior;93;3;130060.0536045066
Muslo Entero;93;3;120617.89078719623
Pechuga Completa;93;3;175344.75614444405
Ala Completa;93;3;98069.07159696423
Media Pechuga;93;3;165478.03355323744
Blanqueta;93;3;6460.6175990775955
Alón;93;3;2069.194922449328
Punta;93;3;683.7968884157426
Jamoncito;93;3;145003.85322736047
Medio Muslo;93;3;121007.24017800637
Entero;94;3;60257.11131844286
Medio Pollo;94;3;78760.16367896198
Medio Pollo Superior;94;3;111790.5517467387
Medio Pollo Inferior;94;3;93356.51404804284
Cuarto de Pollo Superior;94;3;70762.86606294781
Muslo Entero;94;3;113181.4234571445
Pechuga Completa;94;3;134763.29439271125
Ala Completa;94;3;79735.70811512292
Media Pechuga;94;3;126681.53663076305
Blanqueta;94;3;5783.6066489764125
Alón;94;3;3323.0113614594193
Punta;94;3;1069.8897704073174
Jamoncito;94;3;83714.82753331051
Medio Muslo;94;3;208856.6482266841
Entero;95;3;53979.0550838896
Medio Pollo;95;3;77262.56068553308
Medio Pollo Superior;95;3;89424.42615352484
Medio Pollo Inferior;95;3;117466.36859672931
Cuarto de Pollo Superior;95;3;114702.13120635982
Muslo Entero;95;3;143245.14681110877
Pechuga Completa;95;3;143252.69116974084
Ala Completa;95;3;65225.447668725814
Media Pechuga;95;3;196359.22601576865
Blanqueta;95;3;4753.049903677436
Alón;95;3;3548.802986825004
Punta;95;3;913.1962090370956
Jamoncito;95;3;74149.25946562605
Medio Muslo;95;3;140514.4065834719
Entero;96;3;41598.98358129075
Medio Pollo;96;3;46603.47345176703
Medio Pollo Superior;96;3;58753.420956694004
Medio Pollo Inferior;96;3;109773.38869199583
Cuarto de Pollo Superior;96;3;65879.75999032926
Muslo Entero;96;3;71428.94280820427
Pechuga Completa;96;3;190236.9356101158
Ala Completa;96;3;84850.43920673053
Media Pechuga;96;3;171079.67931514897
Blanqueta;96;3;4170.124729386353
Alón;96;3;1750.0097253465497
Punta;96;3;951.7248861706162
Jamoncito;96;3;107137.33640485525
Medio Muslo;96;3;214319.54471252597
Entero;97;3;77454.6653441314
Medio Pollo;97;3;54669.29339879013
Medio Pollo Superior;97;3;60001.1474002129
Medio Pollo Inferior;97;3;111588.43866786308
Cuarto de Pollo Superior;97;3;94727.80750190877
Muslo Entero;97;3;100473.71630975885
Pechuga Completa;97;3;133529.07223934025
Ala Completa;97;3;54225.02062156049
Media Pechuga;97;3;178572.9759388775
Blanqueta;97;3;3818.4950637095003
Alón;97;3;2529.0237865203767
Punta;97;3;812.3784770988268
Jamoncito;97;3;94648.7974143576
Medio Muslo;97;3;114886.9009885367
Entero;98;3;41923.250840861096
Medio Pollo;98;3;62171.58574228832
Medio Pollo Superior;98;3;117673.27912514072
Medio Pollo Inferior;98;3;76193.8728983595
Cuarto de Pollo Superior;98;3;67754.37632731209
Muslo Entero;98;3;74699.00526004641
Pechuga Completa;98;3;98199.79550200941
Ala Completa;98;3;104735.35275881176
Media Pechuga;98;3;230051.68533917022
Blanqueta;98;3;6057.81622291961
Alón;98;3;1855.6804922767892
Punta;98;3;1108.8843191073777
Jamoncito;98;3;148210.87209629218
Medio Muslo;98;3;195687.69410502576
Entero;99;3;58215.28540279069
Medio Pollo;99;3;58855.79398395012
Medio Pollo Superior;99;3;82648.14278809444
Medio Pollo Inferior;99;3;98915.86738078285
Cuarto de Pollo Superior;99;3;138770.53156382462
Muslo Entero;99;3;112871.02069232258
Pechuga Completa;99;3;164395.804328186
Ala Completa;99;3;65963.79342253022
Media Pechuga;99;3;237372.47475817258
Blanqueta;99;3;3776.8821605682792
Alón;99;3;1821.310075556851
Punta;99;3;613.3315733408901
Jamoncito;99;3;100210.65150512054
Medio Muslo;99;3;144147.24402993676
Entero;100;3;44152.87852562901
Medio Pollo;100;3;93813.61177958036
Medio Pollo Superior;100;3;74242.29746686197
Medio Pollo Inferior;100;3;109789.24690420444
Cuarto de Pollo Superior;100;3;74429.7731685171
Muslo Entero;100;3;67191.267175555
Pechuga Completa;100;3;117142.30757637208
Ala Completa;100;3;81240.85382906419
Media Pechuga;100;3;173985.2184669222
Blanqueta;100;3;7221.649999708397
Alón;100;3;2431.3563864975818
Punta;100;3;1024.722662529706
Jamoncito;100;3;99740.39179894087
Medio Muslo;100;3;179652.41560614936
Entero;101;3;45124.4244474029
Medio Pollo;101;3;43995.445224674746
Medio Pollo Superior;101;3;85330.99472877203
Medio Pollo Inferior;101;3;87892.38062601037
Cuarto de Pollo Superior;101;3;111337.81727364154
Muslo Entero;101;3;85468.92443091709
Pechuga Completa;101;3;140201.9680160498
Ala Completa;101;3;105585.04234152546
Media Pechuga;101;3;183054.67802052668
Blanqueta;101;3;5723.780442207778
Alón;101;3;3489.164497044143
Punta;101;3;725.9770864708429
Jamoncito;101;3;160977.22687805755
Medio Muslo;101;3;141616.08332402844
Entero;102;3;47397.5944409271
Medio Pollo;102;3;91105.45199017992
Medio Pollo Superior;102;3;116733.34428956738
Medio Pollo Inferior;102;3;76822.63563322293
Cuarto de Pollo Superior;102;3;149818.7960969307
Muslo Entero;102;3;88692.41236925159
Pechuga Completa;102;3;162440.54562173982
Ala Completa;102;3;53398.15590753529
Media Pechuga;102;3;123213.36883217093
Blanqueta;102;3;5731.79142843271
Alón;102;3;2007.416382674892
Punta;102;3;361.6804993643032
Jamoncito;102;3;160932.37182879602
Medio Muslo;102;3;105851.4111869131
Entero;103;3;38805.206593864736
Medio Pollo;103;3;72806.19126496799
Medio Pollo Superior;103;3;88286.93100260396
Medio Pollo Inferior;103;3;99023.53596750996
Cuarto de Pollo Superior;103;3;94894.09792191086
Muslo Entero;103;3;66962.81011028557
Pechuga Completa;103;3;104880.88761235113
Ala Completa;103;3;106678.37249079214
Media Pechuga;103;3;239097.5864014364
Blanqueta;103;3;5982.37209532318
Alón;103;3;3301.682007052987
Punta;103;3;500.6025471863611
Jamoncito;103;3;139137.66488725258
Medio Muslo;103;3;135012.8672965002
Entero;104;3;84283.93873919945
Medio Pollo;104;3;71049.69568845995
Medio Pollo Superior;104;3;75124.76918108923
Medio Pollo Inferior;104;3;87923.08580036645
Cuarto de Pollo Superior;104;3;77964.22316164481
Muslo Entero;104;3;93683.1898177346
Pechuga Completa;104;3;156590.00326768984
Ala Completa;104;3;99675.63558493464
Media Pechuga;104;3;182139.4500687625
Blanqueta;104;3;4613.2357405370785
Alón;104;3;2001.9326827362079
Punta;104;3;601.7736900669928
Jamoncito;104;3;92086.7412379436
Medio Muslo;104;3;154617.99287477732
Entero;105;3;57574.67125351694
Medio Pollo;105;3;55162.16113894989
Medio Pollo Superior;105;3;66455.00156380261
Medio Pollo Inferior;105;3;87892.38062601037
Cuarto de Pollo Superior;105;3;109222.7858301294
Muslo Entero;105;3;90008.43115087159
Pechuga Completa;105;3;152779.83863395857
Ala Completa;105;3;51583.25624271044
Media Pechuga;105;3;160144.5303230427
Blanqueta;105;3;4908.095994387098
Alón;105;3;2051.3064629788405
Punta;105;3;797.8524148076762
Jamoncito;105;3;142192.14935711652
Medio Muslo;105;3;206860.60681476336
Entero;106;3;56707.49321900135
Medio Pollo;106;3;65223.9647142604
Medio Pollo Superior;106;3;81217.80667406632
Medio Pollo Inferior;106;3;114016.03817895928
Cuarto de Pollo Superior;106;3;106993.5758989615
Muslo Entero;106;3;81001.46373158661
Pechuga Completa;106;3;190965.10277883513
Ala Completa;106;3;97970.9629188503
Media Pechuga;106;3;185178.89269883375
Blanqueta;106;3;2070.5886085239617
Alón;106;3;1025.8318143616932
Punta;106;3;176.503110382758
Jamoncito;106;3;84029.6108597605
Medio Muslo;106;3;149058.86633741736
Entero;107;3;50334.43319894592
Medio Pollo;107;3;69730.19005406142
Medio Pollo Superior;107;3;90721.91603587019
Medio Pollo Inferior;107;3;95872.8159991735
Cuarto de Pollo Superior;107;3;80617.58190546658
Muslo Entero;107;3;73785.07172757109
Pechuga Completa;107;3;144501.8551049759
Ala Completa;107;3;106639.97626058404
Media Pechuga;107;3;199880.46747674973
Blanqueta;107;3;1404.3308712831529
Alón;107;3;1335.925687550405
Punta;107;3;202.9800890739789
Jamoncito;107;3;106478.36193815606
Medio Muslo;107;3;156930.42026346378
Entero;108;3;40288.00571232264
Medio Pollo;108;3;69946.0570621612
Medio Pollo Superior;108;3;121011.10429070338
Medio Pollo Inferior;108;3;74560.29987629941
Cuarto de Pollo Superior;108;3;95411.70313204783
Muslo Entero;108;3;67460.46000448812
Pechuga Completa;108;3;195092.46326840672
Ala Completa;108;3;52402.937059927885
Media Pechuga;108;3;199881.8842873536
Blanqueta;108;3;1995.2561473740825
Alón;108;3;1163.2353311069069
Punta;108;3;348.8298607822296
Jamoncito;108;3;127620.79184387112
Medio Muslo;108;3;165964.2275033876
Entero;109;3;62586.415431938105
Medio Pollo;109;3;68812.8499368804
Medio Pollo Superior;109;3;112318.58174051692
Medio Pollo Inferior;109;3;71396.2439211495
Cuarto de Pollo Superior;109;3;141104.12570265753
Muslo Entero;109;3;109669.12491554217
Pechuga Completa;109;3;87239.3055750264
Ala Completa;109;3;65932.67514769446
Media Pechuga;109;3;145542.8193252762
Blanqueta;109;3;1385.931146219239
Alón;109;3;1149.0926114103386
Punta;109;3;257.44956433609144
Jamoncito;109;3;85085.76629215394
Medio Muslo;109;3;114292.67786450966
Entero;110;3;49335.89050357267
Medio Pollo;110;3;52933.2079495847
Medio Pollo Superior;110;3;80147.93052002045
Medio Pollo Inferior;110;3;67764.48249795627
Cuarto de Pollo Superior;110;3;84492.64956128888
Muslo Entero;110;3;65063.808016650284
Pechuga Completa;110;3;137993.93624086466
Ala Completa;110;3;101055.7587769924
Media Pechuga;110;3;200957.44946253177
Blanqueta;110;3;1153.0698892692278
Alón;110;3;1157.5079666789925
Punta;110;3;359.7391853338801
Jamoncito;110;3;155382.03313668852
Medio Muslo;110;3;180493.13497901734
Entero;111;3;81316.63587533869
Medio Pollo;111;3;88189.63582491348
Medio Pollo Superior;111;3;90536.91895945567
Medio Pollo Inferior;111;3;53403.13102545148
Cuarto de Pollo Superior;111;3;72340.23927964052
Muslo Entero;111;3;83714.58585233154
Pechuga Completa;111;3;89522.71578788213
Ala Completa;111;3;56803.05282394004
Media Pechuga;111;3;113146.43110892996
Blanqueta;111;3;2149.6431456770665
Alón;111;3;1299.2170097820401
Punta;111;3;210.52782235471275
Jamoncito;111;3;95681.94932895461
Medio Muslo;111;3;189327.24952321654
Entero;112;3;56842.27366206627
Medio Pollo;112;3;46422.74217751132
Medio Pollo Superior;112;3;86561.35355821848
Medio Pollo Inferior;112;3;57460.90423163311
Cuarto de Pollo Superior;112;3;94642.91673199182
Muslo Entero;112;3;112661.4001113843
Pechuga Completa;112;3;174099.54795423205
Ala Completa;112;3;107271.74035996504
Media Pechuga;112;3;211815.55738687643
Blanqueta;112;3;1227.322032700534
Alón;112;3;1305.2273985594593
Punta;112;3;203.93532248203076
Jamoncito;112;3;108557.73116951284
Medio Muslo;112;3;107675.07407362749
Entero;113;3;83814.16406901312
Medio Pollo;113;3;99920.65830620549
Medio Pollo Superior;113;3;85322.86921549107
Medio Pollo Inferior;113;3;111519.94140689402
Cuarto de Pollo Superior;113;3;80081.216734872
Muslo Entero;113;3;85818.78958954476
Pechuga Completa;113;3;179810.79532427507
Ala Completa;113;3;74783.63803292696
Media Pechuga;113;3;118878.53681514545
Blanqueta;113;3;1444.652214699089
Alón;113;3;479.6202061946972
Punta;113;3;178.46788597694874
Jamoncito;113;3;85012.9403066535
Medio Muslo;113;3;174537.72792353205
Entero;114;3;42329.09440813732
Medio Pollo;114;3;65306.68761021148
Medio Pollo Superior;114;3;99668.66827060396
Medio Pollo Inferior;114;3;99813.84764713621
Cuarto de Pollo Superior;114;3;134925.6307512233
Muslo Entero;114;3;112545.3530202137
Pechuga Completa;114;3;147823.90158128616
Ala Completa;114;3;62259.64277922968
Media Pechuga;114;3;243245.82606605723
Blanqueta;114;3;2108.879268377985
Alón;114;3;0.0
Punta;114;3;334.9295101736106
Jamoncito;114;3;125729.76561069494
Medio Muslo;114;3;106362.5083295603
Entero;115;3;60545.3427811289
Medio Pollo;115;3;61552.882590799825
Medio Pollo Superior;115;3;72386.72625395798
Medio Pollo Inferior;115;3;68686.3806876285
Cuarto de Pollo Superior;115;3;89218.55210045578
Muslo Entero;115;3;87860.8599647449
Pechuga Completa;115;3;141219.84596056654
Ala Completa;115;3;52972.112410981936
Media Pechuga;115;3;196353.2827364116
Blanqueta;115;3;1150.132696448515
Alón;115;3;1021.5513022342182
Punta;115;3;352.82130319730106
Jamoncito;115;3;96099.78724522736
Medio Muslo;115;3;136184.8601693877
Entero;116;3;86473.77599208934
Medio Pollo;116;3;85507.41921260359
Medio Pollo Superior;116;3;81915.1152860239
Medio Pollo Inferior;116;3;80961.34263050643
Cuarto de Pollo Superior;116;3;148455.51381062868
Muslo Entero;116;3;117379.51475659586
Pechuga Completa;116;3;142797.85120479335
Ala Completa;116;3;90792.59003502033
Media Pechuga;116;3;127029.72508238137
Blanqueta;116;3;2261.2854602710245
Alón;116;3;1325.884090411248
Punta;116;3;382.8323398804479
Jamoncito;116;3;111174.43435957286
Medio Muslo;116;3;119436.6528736159
Entero;117;3;70510.53583621855
Medio Pollo;117;3;70490.11396703696
Medio Pollo Superior;117;3;68636.7701081841
Medio Pollo Inferior;117;3;111312.92718684736
Cuarto de Pollo Superior;117;3;105623.35616653526
Muslo Entero;117;3;113744.20033754375
Pechuga Completa;117;3;178586.721600424
Ala Completa;117;3;97562.32894165016
Media Pechuga;117;3;153655.68027374515
Blanqueta;117;3;1854.1363560578714
Alón;117;3;917.3702859176566
Punta;117;3;310.18142667166944
Jamoncito;117;3;95112.74118913518
Medio Muslo;117;3;200067.13248302182
Entero;118;3;77447.03892024752
Medio Pollo;118;3;47370.924270667965
Medio Pollo Superior;118;3;73932.72897224715
Medio Pollo Inferior;118;3;118031.9318579324
Cuarto de Pollo Superior;118;3;82656.41803648445
Muslo Entero;118;3;141047.48688109792
Pechuga Completa;118;3;104355.63570209709
Ala Completa;118;3;56613.44398071001
Media Pechuga;118;3;252617.31951508496
Blanqueta;118;3;1849.2415348905006
Alón;118;3;1036.0031793721353
Punta;118;3;195.61664955145005
Jamoncito;118;3;77090.18417113632
Medio Muslo;118;3;181948.89981597007
Entero;119;3;61218.78629190209
Medio Pollo;119;3;97859.79998838
Medio Pollo Superior;119;3;97101.55626810584
Medio Pollo Inferior;119;3;109226.06546980495
Cuarto de Pollo Superior;119;3;90301.62359258012
Muslo Entero;119;3;95370.0070675635
Pechuga Completa;119;3;128905.91291315189
Ala Completa;119;3;100127.24939802274
Media Pechuga;119;3;173776.58624511116
Blanqueta;119;3;1750.657596339631
Alón;119;3;806.8456708810245
Punta;119;3;247.87627390669113
Jamoncito;119;3;125079.5183125518
Medio Muslo;119;3;127105.29340155593
Entero;120;3;44134.1927886695
Medio Pollo;120;3;75668.73375988945
Medio Pollo Superior;120;3;120446.3725145285
Medio Pollo Inferior;120;3;62061.70261029907
Cuarto de Pollo Superior;120;3;78950.5461183406
Muslo Entero;120;3;133374.6907587312
Pechuga Completa;120;3;199436.0990923509
Ala Completa;120;3;68996.09820373567
Media Pechuga;120;3;203970.85328946915
Blanqueta;120;3;2417.8276310877663
Alón;120;3;1121.9299604625155
Punta;120;3;208.00240187138698
Jamoncito;120;3;96640.8920437629
Medio Muslo;120;3;168061.76305895488
Entero;121;3;71899.75244391475
Medio Pollo;121;3;58149.4325144565
Medio Pollo Superior;121;3;77380.89457394808
Medio Pollo Inferior;121;3;116298.35667077976
Cuarto de Pollo Superior;121;3;75281.12387428958
Muslo Entero;121;3;111499.26537251796
Pechuga Completa;121;3;164351.7739105467
Ala Completa;121;3;93745.86627964703
Media Pechuga;121;3;233850.6381737329
Blanqueta;121;3;2417.040700059846
Alón;121;3;972.4547951929927
Punta;121;3;366.5997247062866
Jamoncito;121;3;131624.353727262
Medio Muslo;121;3;99209.02615434868
Entero;122;3;60100.4880126466
Medio Pollo;122;3;61087.74254851888
Medio Pollo Superior;122;3;112865.50486624357
Medio Pollo Inferior;122;3;77087.284375362
Cuarto de Pollo Superior;122;3;103640.8122960418
Muslo Entero;122;3;140186.87905604247
Pechuga Completa;122;3;141747.62734043045
Ala Completa;122;3;47719.03525447328
Media Pechuga;122;3;184531.92255561773
Blanqueta;122;3;2359.426062472279
Alón;122;3;742.1194577987155
Punta;122;3;386.86925264552247
Jamoncito;122;3;111676.3694729833
Medio Muslo;122;3;222018.0131778713
Entero;123;3;67042.40197586062
Medio Pollo;123;3;100128.76592480108
Medio Pollo Superior;123;3;97814.96190800582
Medio Pollo Inferior;123;3;111799.98648737629
Cuarto de Pollo Superior;123;3;117856.89856655782
Muslo Entero;123;3;122069.1729805121
Pechuga Completa;123;3;114203.61051576684
Ala Completa;123;3;73435.255080116
Media Pechuga;123;3;239029.39575003207
Blanqueta;123;3;1001.2924494672571
Alón;123;3;420.36934205519975
Punta;123;3;211.09361852786193
Jamoncito;123;3;141611.3855045724
Medio Muslo;123;3;182051.63278919234
Entero;124;3;63963.21590905103
Medio Pollo;124;3;49530.90185455827
Medio Pollo Superior;124;3;57016.56560770388
Medio Pollo Inferior;124;3;93552.56883311561
Cuarto de Pollo Superior;124;3;119495.10792600483
Muslo Entero;124;3;90547.04286030846
Pechuga Completa;124;3;152196.08458878682
Ala Completa;124;3;75252.84408852812
Media Pechuga;124;3;113268.30582583974
Blanqueta;124;3;1436.7496011938656
Alón;124;3;1136.9834798108147
Punta;124;3;229.57905058074454
Jamoncito;124;3;140653.99837852656
Medio Muslo;124;3;163777.19952892998
Entero;125;3;62027.96701157039
Medio Pollo;125;3;75740.83729736252
Medio Pollo Superior;125;3;105860.91512038634
Medio Pollo Inferior;125;3;60613.83557649179
Cuarto de Pollo Superior;125;3;125810.47187544791
