f;t;r;value
Alón;16;5;0.10490655093092581
Punta;16;5;0.0611316050312499
Jamoncito;16;5;718.9610241702549
Medio Muslo;16;5;2221.8980238016484
Entero;17;5;1544.7077494171294
Medio Pollo;17;5;118.431885179049
Medio Pollo Superior;17;5;560.2230791154359
Medio Pollo Inferior;17;5;164.15860372303518
Cuarto de Pollo Superior;17;5;1515.9500118859353
Muslo Entero;17;5;494.1739090417543
Pechuga Completa;17;5;2351.3381587735203
Ala Completa;17;5;86.0
Media Pechuga;17;5;1932.826585948136
Blanqueta;17;5;0.3083447945991977
Alón;17;5;0.09687724488725143
Punta;17;5;0.06483040227965962
Jamoncito;17;5;926.925820277544
Medio Muslo;17;5;2153.732846974971
Entero;18;5;1270.4287662993406
Medio Pollo;18;5;305.2889448535652
Medio Pollo Superior;18;5;887.0346996237157
Medio Pollo Inferior;18;5;70.0
Cuarto de Pollo Superior;18;5;1007.389430504501
Muslo Entero;18;5;306.10973678824416
Pechuga Completa;18;5;2377.8431952017986
Ala Completa;18;5;86.0
Media Pechuga;18;5;2024.8792573607413
Blanqueta;18;5;0.30471386786175547
Alón;18;5;0.09713846254224358
Punta;18;5;0.05356333539552573
Jamoncito;18;5;1217.1776512875736
Medio Muslo;18;5;2013.5073449288955
Entero;19;5;1563.5164042949596
Medio Pollo;19;5;102.76593344802632
Medio Pollo Superior;19;5;1258.143680129814
Medio Pollo Inferior;19;5;70.0
Cuarto de Pollo Superior;19;5;1557.5846878239136
Muslo Entero;19;5;464.7296427856795
Pechuga Completa;19;5;2862.4561791174383
Ala Completa;19;5;395.6075697612264
Media Pechuga;19;5;2212.2481274334596
Blanqueta;19;5;0.17716436863879387
Alón;19;5;0.09241512490136823
Punta;19;5;0.06292866120914056
Jamoncito;19;5;873.0559868274966
Medio Muslo;19;5;2204.1348347511457
Entero;20;5;1286.0105701992698
Medio Pollo;20;5;60.0
Medio Pollo Superior;20;5;1061.5610110597413
Medio Pollo Inferior;20;5;230.7380969654148
Cuarto de Pollo Superior;20;5;1050.6254204655397
Muslo Entero;20;5;707.3098909764803
Pechuga Completa;20;5;2928.2388129136834
Ala Completa;20;5;454.7926496259099
Media Pechuga;20;5;1620.1645869652916
Blanqueta;20;5;0.14851882821103063
Alón;20;5;0.07989241038828941
Punta;20;5;0.07107778240439973
Jamoncito;20;5;1341.6327732251339
Medio Muslo;20;5;2043.035336302443
Entero;21;5;1585.1991445953024
Medio Pollo;21;5;60.0
Medio Pollo Superior;21;5;1247.2282398873913
Medio Pollo Inferior;21;5;70.0
Cuarto de Pollo Superior;21;5;854.8960697194161
Muslo Entero;21;5;1176.1033506053084
Pechuga Completa;21;5;3345.9989341138307
Ala Completa;21;5;664.3902396978241
Media Pechuga;21;5;2204.4209258896076
Blanqueta;21;5;0.017881888492217335
Alón;21;5;0.08327646923415064
Punta;21;5;0.06549381870302311
Jamoncito;21;5;1808.3399471052617
Medio Muslo;21;5;1418.7085745962534
Entero;22;5;1256.0374311042463
Medio Pollo;22;5;72.94499815016934
Medio Pollo Superior;22;5;1495.6712985280842
Medio Pollo Inferior;22;5;507.7079035835869
Cuarto de Pollo Superior;22;5;486.00096100476435
Muslo Entero;22;5;1209.0321365521572
Pechuga Completa;22;5;3435.8953138796346
Ala Completa;22;5;865.8829201965631
Media Pechuga;22;5;2870.848965028112
Blanqueta;22;5;0.0500843509790207
Alón;22;5;0.05011318699958485
Punta;22;5;0.06367079392063334
Jamoncito;22;5;1557.8295037915418
Medio Muslo;22;5;1046.4649590695506
Entero;23;5;1323.1814931574684
Medio Pollo;23;5;1023.3951567781457
Medio Pollo Superior;23;5;4183.931608865497
Medio Pollo Inferior;23;5;368.2007429050519
Cuarto de Pollo Superior;23;5;1155.0314282479217
Muslo Entero;23;5;1381.349316089882
Pechuga Completa;23;5;1487.7288560419836
Ala Completa;23;5;86.0
Media Pechuga;23;5;1182.3077797648125
Blanqueta;23;5;0.0
Alón;23;5;0.3143138118617689
Punta;23;5;0.16177698297760518
Jamoncito;23;5;1024.4970682892113
Medio Muslo;23;5;830.153252835812
Entero;24;5;384.47607456388266
Medio Pollo;24;5;714.2853358670363
Medio Pollo Superior;24;5;5325.631617772493
Medio Pollo Inferior;24;5;2470.4967224225747
Cuarto de Pollo Superior;24;5;129.57350215162688
Muslo Entero;24;5;78.0
Pechuga Completa;24;5;260.8167965188678
Ala Completa;24;5;538.47704917803
Media Pechuga;24;5;3549.2496659831477
Blanqueta;24;5;4.783380689912299
Alón;24;5;2.3793933186431317
Punta;24;5;0.7419566994095782
Jamoncito;24;5;620.108642134792
Medio Muslo;24;5;599.0874661661685
Entero;25;5;391.62325288347176
Medio Pollo;25;5;689.2170122658133
Medio Pollo Superior;25;5;5136.62356114936
Medio Pollo Inferior;25;5;963.0657239162515
Cuarto de Pollo Superior;25;5;104.0
Muslo Entero;25;5;78.0
Pechuga Completa;25;5;1280.2896415785613
Ala Completa;25;5;402.2428282012372
Media Pechuga;25;5;3322.928409919403
Blanqueta;25;5;3.545445883550502
Alón;25;5;1.3366500032715316
Punta;25;5;0.34389385213429235
Jamoncito;25;5;932.6800685342084
Medio Muslo;25;5;762.8336131510368
Entero;26;5;1445.772813895493
Medio Pollo;26;5;1639.3839025206114
Medio Pollo Superior;26;5;4074.8824814648506
Medio Pollo Inferior;26;5;70.0
Cuarto de Pollo Superior;26;5;1359.463474377853
Muslo Entero;26;5;483.78713228621314
Pechuga Completa;26;5;2388.9588620359264
Ala Completa;26;5;245.00563538306665
Media Pechuga;26;5;437.80178137998155
Blanqueta;26;5;1.8071016458354865
Alón;26;5;0.6743596650427053
Punta;26;5;0.0
Jamoncito;26;5;747.8509918869462
Medio Muslo;26;5;539.2497203955402
Entero;27;5;1791.8598753305178
Medio Pollo;27;5;285.72819526647436
Medio Pollo Superior;27;5;4388.56721880847
Medio Pollo Inferior;27;5;2442.8226127778325
Cuarto de Pollo Superior;27;5;104.0
Muslo Entero;27;5;78.0
Pechuga Completa;27;5;1386.823770767765
Ala Completa;27;5;398.4503608831594
Media Pechuga;27;5;1899.8100688586824
Blanqueta;27;5;1.5403529068030528
Alón;27;5;0.8866671676043457
Punta;27;5;0.03060253225569426
Jamoncito;27;5;901.7259846771778
Medio Muslo;27;5;72.0
Entero;28;5;1585.0474783195423
Medio Pollo;28;5;749.656885405048
Medio Pollo Superior;28;5;3406.614494576841
Medio Pollo Inferior;28;5;1238.798720402326
Cuarto de Pollo Superior;28;5;1703.6432865010647
Muslo Entero;28;5;816.4089228094031
Pechuga Completa;28;5;474.60256363577196
Ala Completa;28;5;86.0
Media Pechuga;28;5;3315.967829735262
Blanqueta;28;5;9.66058985074889
Alón;28;5;4.858045417877155
Punta;28;5;1.1885353460033543
Jamoncito;28;5;662.9950932150921
Medio Muslo;28;5;72.0
Entero;29;5;371.0243300504861
Medio Pollo;29;5;1033.040260332246
Medio Pollo Superior;29;5;2953.8578805755988
Medio Pollo Inferior;29;5;327.30138701796125
Cuarto de Pollo Superior;29;5;1089.3379472721247
Muslo Entero;29;5;78.0
Pechuga Completa;29;5;3797.511931999775
Ala Completa;29;5;306.2901213310528
Media Pechuga;29;5;389.6964778171059
Blanqueta;29;5;7.762151509045571
Alón;29;5;3.5908167209939483
Punta;29;5;0.923418579316996
Jamoncito;29;5;1813.9705195041
Medio Muslo;29;5;1996.4310667955012
Entero;30;5;1389.3905921249436
Medio Pollo;30;5;2267.89226721284
Medio Pollo Superior;30;5;1244.6144543018654
Medio Pollo Inferior;30;5;82.42008120554647
Cuarto de Pollo Superior;30;5;1832.4990481767668
Muslo Entero;30;5;581.92195294693
Pechuga Completa;30;5;2970.019953476891
Ala Completa;30;5;354.1653845402129
Media Pechuga;30;5;457.04011355421517
Blanqueta;30;5;5.4893124012176
Alón;30;5;2.2185118828634334
Punta;30;5;0.7226235735459925
Jamoncito;30;5;1786.8684550628602
Medio Muslo;30;5;1020.2938993236567
Entero;31;5;772.5749642679825
Medio Pollo;31;5;978.6939987438161
Medio Pollo Superior;31;5;1719.3826239770847
Medio Pollo Inferior;31;5;2080.548084451603
Cuarto de Pollo Superior;31;5;1971.7688947655363
Muslo Entero;31;5;848.437880916389
Pechuga Completa;31;5;1259.5164487924667
Ala Completa;31;5;588.5252345700505
Media Pechuga;31;5;3470.881079835329
Blanqueta;31;5;4.076152995852114
Alón;31;5;1.554203062187765
Punta;31;5;0.44587433815356387
Jamoncito;31;5;1347.400624093757
Medio Muslo;31;5;961.2428949362024
Entero;32;5;2033.0030759939625
Medio Pollo;32;5;1852.073826118618
Medio Pollo Superior;32;5;1933.5854744150402
Medio Pollo Inferior;32;5;1087.2379143733053
Cuarto de Pollo Superior;32;5;2091.9775333215575
Muslo Entero;32;5;805.4662271702664
Pechuga Completa;32;5;1448.8105691937922
Ala Completa;32;5;321.11500700452916
Media Pechuga;32;5;1477.6788662304139
Blanqueta;32;5;2.2678210961241927
Alón;32;5;0.7570007045251745
Punta;32;5;0.11119037788241642
Jamoncito;32;5;828.5037085703743
Medio Muslo;32;5;983.0995360726561
Entero;33;5;1020.6055281010329
Medio Pollo;33;5;3213.030204013693
Medio Pollo Superior;33;5;3821.416000827291
Medio Pollo Inferior;33;5;843.1420812394906
Cuarto de Pollo Superior;33;5;1276.8649882793975
Muslo Entero;33;5;811.794888142889
Pechuga Completa;33;5;182.0
Ala Completa;33;5;86.0
Media Pechuga;33;5;2281.469704213625
Blanqueta;33;5;6.465524000985038
Alón;33;5;2.4440845738353776
Punta;33;5;0.6958580702221226
Jamoncito;33;5;1194.216878553514
Medio Muslo;33;5;1647.1183360047253
Entero;34;5;1436.0927635522382
Medio Pollo;34;5;2470.0164624069766
Medio Pollo Superior;34;5;2664.569968241496
Medio Pollo Inferior;34;5;70.0
Cuarto de Pollo Superior;34;5;2181.5702141746688
Muslo Entero;34;5;1557.1906442173724
Pechuga Completa;34;5;182.0
Ala Completa;34;5;367.7909470924691
Media Pechuga;34;5;3224.066074008232
Blanqueta;34;5;4.654803093392879
Alón;34;5;1.1197123594187002
Punta;34;5;0.3560042991340712
Jamoncito;34;5;1304.1485951958007
Medio Muslo;34;5;2014.5822041370125
Entero;35;5;1301.1650180745853
Medio Pollo;35;5;1600.5672791063168
Medio Pollo Superior;35;5;4188.241570386594
Medio Pollo Inferior;35;5;187.70652381856894
Cuarto de Pollo Superior;35;5;1636.104539893634
Muslo Entero;35;5;1140.9337560739168
Pechuga Completa;35;5;182.0
Ala Completa;35;5;240.70433944767854
Media Pechuga;35;5;3045.142681965874
Blanqueta;35;5;2.6904119154434842
Alón;35;5;0.48684998646780187
Punta;35;5;0.0
Jamoncito;35;5;1314.8512289381413
Medio Muslo;35;5;2735.8946721198954
Entero;36;5;1024.4366734776424
Medio Pollo;36;5;2884.612131538852
Medio Pollo Superior;36;5;3437.9175552811907
Medio Pollo Inferior;36;5;1311.206928223367
Cuarto de Pollo Superior;36;5;2241.0874859461564
Muslo Entero;36;5;1384.4585926505279
Pechuga Completa;36;5;182.0
Ala Completa;36;5;608.986887268368
Media Pechuga;36;5;3448.434283432308
Blanqueta;36;5;3.9926304687967726
Alón;36;5;1.6028907379952968
Punta;36;5;0.22772484295819645
Jamoncito;36;5;558.7083929109175
Medio Muslo;36;5;2156.543173452197
Entero;37;5;1168.244982696186
Medio Pollo;37;5;1626.4046917590326
Medio Pollo Superior;37;5;2478.417599866533
Medio Pollo Inferior;37;5;261.85074984225975
Cuarto de Pollo Superior;37;5;2895.677983604095
Muslo Entero;37;5;1865.4793538203048
Pechuga Completa;37;5;440.17095942223295
Ala Completa;37;5;1087.593420388182
Media Pechuga;37;5;3499.04263722163
Blanqueta;37;5;2.3780268250287384
Alón;37;5;0.43265415724416134
Punta;37;5;0.021147052155978008
Jamoncito;37;5;601.5866849904734
Medio Muslo;37;5;2304.3035293556313
Entero;38;5;825.8191043497668
Medio Pollo;38;5;1944.25255076053
Medio Pollo Superior;38;5;2306.226742039864
Medio Pollo Inferior;38;5;1398.1935021899933
Cuarto de Pollo Superior;38;5;2921.4013694944333
Muslo Entero;38;5;1810.807991997249
Pechuga Completa;38;5;340.46239613078137
Ala Completa;38;5;1332.7528193582925
Media Pechuga;38;5;2765.6054328972423
Blanqueta;38;5;2.994980206269097
Alón;38;5;0.6204594116298867
Punta;38;5;0.08696750823294355
Jamoncito;38;5;531.1187258707714
Medio Muslo;38;5;1662.6888626317943
Entero;39;5;510.9534294972566
Medio Pollo;39;5;1808.1943673224341
Medio Pollo Superior;39;5;2569.1369176663484
Medio Pollo Inferior;39;5;1536.8917660764691
Cuarto de Pollo Superior;39;5;2018.920520584145
Muslo Entero;39;5;2443.2946840894083
Pechuga Completa;39;5;1224.056444005675
Ala Completa;39;5;1328.0475161829154
Media Pechuga;39;5;1275.160059886499
Blanqueta;39;5;11.68295828659576
Alón;39;5;4.361888011441293
Punta;39;5;1.2559397992677988
Jamoncito;39;5;781.830221261725
Medio Muslo;39;5;1169.649421127857
Entero;40;5;494.35702238358
Medio Pollo;40;5;1613.7625883391238
Medio Pollo Superior;40;5;3126.260876733329
Medio Pollo Inferior;40;5;1091.7552813502266
Cuarto de Pollo Superior;40;5;2846.6150203037305
Muslo Entero;40;5;2319.0625782593547
Pechuga Completa;40;5;345.6577651294168
Ala Completa;40;5;1563.3202773942176
Media Pechuga;40;5;1783.5666629814098
Blanqueta;40;5;10.42829406258531
Alón;40;5;3.1927498850069194
Punta;40;5;0.9677567499359446
Jamoncito;40;5;500.3147242450075
Medio Muslo;40;5;1420.8496163286245
Entero;41;5;273.37538667629815
Medio Pollo;41;5;1460.485202062107
Medio Pollo Superior;41;5;3382.982526777292
Medio Pollo Inferior;41;5;1430.982298808738
Cuarto de Pollo Superior;41;5;3072.4045853235198
Muslo Entero;41;5;1477.5413482093568
Pechuga Completa;41;5;182.0
Ala Completa;41;5;1423.4377154624603
Media Pechuga;41;5;683.8258598781833
Blanqueta;41;5;8.353485991338061
Alón;41;5;1.9422935702759099
Punta;41;5;0.6201465222165857
Jamoncito;41;5;555.9925204242011
Medio Muslo;41;5;1565.6007772613204
Entero;42;5;539.353540907928
Medio Pollo;42;5;1877.6593633625644
Medio Pollo Superior;42;5;2935.827731339502
Medio Pollo Inferior;42;5;1370.9363349461537
Cuarto de Pollo Superior;42;5;3583.9222403830295
Muslo Entero;42;5;1223.0358403494645
Pechuga Completa;42;5;182.0
Ala Completa;42;5;1454.6125320198207
Media Pechuga;42;5;653.9325484381707
Blanqueta;42;5;6.315297308936806
Alón;42;5;1.0421566313642538
Punta;42;5;0.3832341385986784
Jamoncito;42;5;382.7173410933626
Medio Muslo;42;5;1440.1665279059298
Entero;43;5;480.24316222785603
Medio Pollo;43;5;2314.3723290523126
Medio Pollo Superior;43;5;3178.6706952320556
Medio Pollo Inferior;43;5;1164.1901771676544
Cuarto de Pollo Superior;43;5;3170.2239707551694
Muslo Entero;43;5;875.5336018330233
Pechuga Completa;43;5;182.0
Ala Completa;43;5;1609.1202052481335
Media Pechuga;43;5;1138.7190457024942
Blanqueta;43;5;4.45665011103489
Alón;43;5;0.0
Punta;43;5;0.15264439377652694
Jamoncito;43;5;208.68453761255023
Medio Muslo;43;5;699.127592215953
Entero;44;5;131.27890856367753
Medio Pollo;44;5;3122.88741584306
Medio Pollo Superior;44;5;2012.9526454223237
Medio Pollo Inferior;44;5;1565.0532532386392
Cuarto de Pollo Superior;44;5;2193.9196286934675
Muslo Entero;44;5;589.0362608127529
Pechuga Completa;44;5;961.2675797477332
Ala Completa;44;5;2133.799329274573
Media Pechuga;44;5;761.9610703737333
Blanqueta;44;5;12.658857845360252
Alón;44;5;2.1688319905743345
Punta;44;5;1.7512058127130272
Jamoncito;44;5;66.0
Medio Muslo;44;5;72.0
Entero;45;5;228.54258433228517
Medio Pollo;45;5;1913.8828293718698
Medio Pollo Superior;45;5;288.7417942053512
Medio Pollo Inferior;45;5;839.3042768919681
Cuarto de Pollo Superior;45;5;724.6667205858619
Muslo Entero;45;5;251.88732695228543
Pechuga Completa;45;5;5248.945407254716
Ala Completa;45;5;2549.6437069397834
Media Pechuga;45;5;148.0
Blanqueta;45;5;112.98414690233994
Alón;45;5;54.7490016914352
Punta;45;5;18.453736830297792
Jamoncito;45;5;1095.934473006075
Medio Muslo;45;5;1291.9790713481802
Entero;46;5;461.3492603786427
Medio Pollo;46;5;1090.7988121371475
Medio Pollo Superior;46;5;1369.277870479262
Medio Pollo Inferior;46;5;1421.2983176636956
Cuarto de Pollo Superior;46;5;2124.0633078834935
Muslo Entero;46;5;1201.6999856550424
Pechuga Completa;46;5;3193.861303502771
Ala Completa;46;5;2136.718631516083
Media Pechuga;46;5;1049.1618233909821
Blanqueta;46;5;74.74467655711598
Alón;46;5;32.314767802862335
Punta;46;5;12.361489983126411
Jamoncito;46;5;686.1137422284878
Medio Muslo;46;5;750.8583340806583
Entero;47;5;722.1798626270033
Medio Pollo;47;5;1644.7385686500045
Medio Pollo Superior;47;5;74.0
Medio Pollo Inferior;47;5;1268.8148414357697
Cuarto de Pollo Superior;47;5;1143.8844271244184
Muslo Entero;47;5;278.9688401798883
Pechuga Completa;47;5;1840.2725816168816
Ala Completa;47;5;2084.960461857061
Media Pechuga;47;5;3517.1819743257784
Blanqueta;47;5;38.39380441494696
Alón;47;5;12.048182482725927
Punta;47;5;7.07970304039014
Jamoncito;47;5;608.9334562345371
Medio Muslo;47;5;1363.9785920229165
Entero;48;5;872.9727962415956
Medio Pollo;48;5;2894.9886026951926
Medio Pollo Superior;48;5;3557.8529882514413
Medio Pollo Inferior;48;5;268.52588670612715
Cuarto de Pollo Superior;48;5;104.0
Muslo Entero;48;5;78.0
Pechuga Completa;48;5;182.0
Ala Completa;48;5;1118.5463493329785
Media Pechuga;48;5;2060.802054617179
Blanqueta;48;5;167.5240084142774
Alón;48;5;80.39407968860306
Punta;48;5;26.93148658395272
Jamoncito;48;5;1094.313390286438
Medio Muslo;48;5;2026.5338174287435
Entero;49;5;1023.0962272029532
Medio Pollo;49;5;2146.926468633091
Medio Pollo Superior;49;5;2014.585329604595
Medio Pollo Inferior;49;5;147.74225250465543
Cuarto de Pollo Superior;49;5;712.2460522722081
Muslo Entero;49;5;314.4928256430337
Pechuga Completa;49;5;193.12132799991718
Ala Completa;49;5;1301.4304135556372
Media Pechuga;49;5;1932.8009488390676
Blanqueta;49;5;133.32378550686613
Alón;49;5;58.97285630722657
Punta;49;5;21.36402519624788
Jamoncito;49;5;1416.9632381111032
Medio Muslo;49;5;1092.0709570312026
Entero;50;5;2052.6342425287603
Medio Pollo;50;5;893.515741038877
Medio Pollo Superior;50;5;525.3955120512906
Medio Pollo Inferior;50;5;2030.4466460244305
Cuarto de Pollo Superior;50;5;888.8801363488363
Muslo Entero;50;5;78.0
Pechuga Completa;50;5;259.61368919447705
Ala Completa;50;5;1754.0330837852125
Media Pechuga;50;5;3093.4936042440077
Blanqueta;50;5;91.68353490119648
Alón;50;5;41.689364518678694
Punta;50;5;18.103641323386533
Jamoncito;50;5;852.4110432204014
Medio Muslo;50;5;266.77089998791007
Entero;51;5;963.2782703952948
Medio Pollo;51;5;2976.610680966584
Medio Pollo Superior;51;5;74.0
Medio Pollo Inferior;51;5;919.7360548918493
Cuarto de Pollo Superior;51;5;1405.3883708040112
Muslo Entero;51;5;78.0
Pechuga Completa;51;5;3095.692025478187
Ala Completa;51;5;1545.6322858752048
Media Pechuga;51;5;193.8345351758294
Blanqueta;51;5;49.193633551850795
Alón;51;5;25.741900686687572
Punta;51;5;12.043031004540005
Jamoncito;51;5;1177.5074005774186
Medio Muslo;51;5;1396.5161688573212
Entero;52;5;1206.2032068132091
Medio Pollo;52;5;1949.8515960009736
Medio Pollo Superior;52;5;1148.837362838379
Medio Pollo Inferior;52;5;70.0
Cuarto de Pollo Superior;52;5;2027.3969681926699
Muslo Entero;52;5;273.76096677911653
Pechuga Completa;52;5;1253.3759871569264
Ala Completa;52;5;1576.9572781453635
Media Pechuga;52;5;910.5024022220928
Blanqueta;52;5;8.708172642557571
Alón;52;5;3.009527202330098
Punta;52;5;6.489434487727903
Jamoncito;52;5;1607.9342083928068
Medio Muslo;52;5;2369.9375274862323
Entero;53;5;1303.0631883850647
Medio Pollo;53;5;1135.1443190910766
Medio Pollo Superior;53;5;74.0
Medio Pollo Inferior;53;5;1519.9907873699794
Cuarto de Pollo Superior;53;5;3329.1212170373606
Muslo Entero;53;5;1019.2581473318694
Pechuga Completa;53;5;904.0317008150048
Ala Completa;53;5;1867.1876036501737
Media Pechuga;53;5;1973.7020712577512
Blanqueta;53;5;0.0
Alón;53;5;0.0
Punta;53;5;3.5352428208679765
Jamoncito;53;5;684.7218651608404
Medio Muslo;53;5;1477.7364529441168
Entero;54;5;2328.304832356698
Medio Pollo;54;5;859.0348843098561
Medio Pollo Superior;54;5;1274.4308860805097
Medio Pollo Inferior;54;5;1967.009093311455
Cuarto de Pollo Superior;54;5;2165.674928924141
Muslo Entero;54;5;909.1053753416271
Pechuga Completa;54;5;1228.925735091471
Ala Completa;54;5;1452.5862568501914
Media Pechuga;54;5;1249.6468170259286
Blanqueta;54;5;0.0
Alón;54;5;0.0
Punta;54;5;1.6695064785023854
Jamoncito;54;5;1066.0746216290936
Medio Muslo;54;5;1323.417417201507
Entero;55;5;2141.6413094691293
Medio Pollo;55;5;3031.59293965242
Medio Pollo Superior;55;5;74.0
Medio Pollo Inferior;55;5;787.5858018117801
Cuarto de Pollo Superior;55;5;602.9569980879369
Muslo Entero;55;5;1200.7321368145185
Pechuga Completa;55;5;2273.0158790624264
Ala Completa;55;5;1702.003147671051
Media Pechuga;55;5;545.4315318006561
Blanqueta;55;5;157.33066487679238
Alón;55;5;73.19043964368855
Punta;55;5;21.987131677441525
Jamoncito;55;5;1005.8190881465827
Medio Muslo;55;5;1088.7442348723696
Entero;56;5;2276.2077576075308
Medio Pollo;56;5;2213.1248004735708
Medio Pollo Superior;56;5;1474.5460462103836
Medio Pollo Inferior;56;5;534.2578128473679
Cuarto de Pollo Superior;56;5;909.9791039014767
Muslo Entero;56;5;1943.5926579838222
Pechuga Completa;56;5;1307.2793261418728
Ala Completa;56;5;1427.989860988845
Media Pechuga;56;5;942.279484395614
Blanqueta;56;5;126.69018916197274
Alón;56;5;55.2125724634709
Punta;56;5;16.126554246385698
Jamoncito;56;5;1323.5982345975926
Medio Muslo;56;5;259.5578731430171
Entero;57;5;1389.0263028004883
Medio Pollo;57;5;1472.2514345702834
Medio Pollo Superior;57;5;397.972216711702
Medio Pollo Inferior;57;5;1458.2977879496843
Cuarto de Pollo Superior;57;5;707.3484512379916
Muslo Entero;57;5;1329.5301962344552
Pechuga Completa;57;5;3194.2610650660354
Ala Completa;57;5;1965.7244444480789
Media Pechuga;57;5;1817.603160566822
Blanqueta;57;5;84.63807168137608
Alón;57;5;35.93684246570757
Punta;57;5;10.607247948807895
Jamoncito;57;5;1465.5780799944541
Medio Muslo;57;5;509.23420177006756
Entero;58;5;1775.948127669229
Medio Pollo;58;5;1488.0028058922094
Medio Pollo Superior;58;5;74.0
Medio Pollo Inferior;58;5;369.1784510137209
Cuarto de Pollo Superior;58;5;2231.9950320628786
Muslo Entero;58;5;2409.9955908930397
Pechuga Completa;58;5;1327.2455431075286
Ala Completa;58;5;1415.4844173006275
Media Pechuga;58;5;2810.7152516371184
Blanqueta;58;5;42.12868439866976
Alón;58;5;23.40726239193191
Punta;58;5;5.128359980494191
Jamoncito;58;5;1447.5755412064195
Medio Muslo;58;5;103.16098431361729
Entero;59;5;2080.2637370344996
Medio Pollo;59;5;1740.4776374223593
Medio Pollo Superior;59;5;525.8701566346849
Medio Pollo Inferior;59;5;243.71748645233015
Cuarto de Pollo Superior;59;5;1085.635018970924
Muslo Entero;59;5;1665.4723428511463
Pechuga Completa;59;5;3529.331198316344
Ala Completa;59;5;1258.7549554133661
Media Pechuga;59;5;2661.132428389513
Blanqueta;59;5;68.18333208929104
Alón;59;5;38.41318235080371
Punta;59;5;10.672308231793583
Jamoncito;59;5;2077.081386545575
Medio Muslo;59;5;72.0
Entero;60;5;2012.2994526227424
Medio Pollo;60;5;2313.527970914478
Medio Pollo Superior;60;5;480.5720408461641
Medio Pollo Inferior;60;5;373.0562437927838
Cuarto de Pollo Superior;60;5;854.4593258837133
Muslo Entero;60;5;2023.4695785755696
Pechuga Completa;60;5;1885.9119700978272
Ala Completa;60;5;967.2347155726144
Media Pechuga;60;5;2974.490792087863
Blanqueta;60;5;25.276461957924013
Alón;60;5;19.177028892464893
Punta;60;5;4.272948936569265
Jamoncito;60;5;1803.0101334938374
Medio Muslo;60;5;109.76048613081298
Entero;61;5;1777.0929810865928
Medio Pollo;61;5;2340.8643143977115
Medio Pollo Superior;61;5;74.0
Medio Pollo Inferior;61;5;70.0
Cuarto de Pollo Superior;61;5;1263.9177833585454
Muslo Entero;61;5;2354.756471344671
Pechuga Completa;61;5;2493.569775101972
Ala Completa;61;5;942.5453715284465
Media Pechuga;61;5;2055.082540865792
Blanqueta;61;5;61.164111653965804
Alón;61;5;40.081777109291295
Punta;61;5;6.613156902337064
Jamoncito;61;5;1799.8922767341915
Medio Muslo;61;5;894.2199445936653
Entero;62;5;1858.0522567571138
Medio Pollo;62;5;1975.7799664687054
Medio Pollo Superior;62;5;582.092790344765
Medio Pollo Inferior;62;5;799.5331882659927
Cuarto de Pollo Superior;62;5;902.242167121251
Muslo Entero;62;5;1893.547005929537
Pechuga Completa;62;5;1507.5077775225109
Ala Completa;62;5;857.665894061107
Media Pechuga;62;5;2461.4359604499414
Blanqueta;62;5;25.168676672486882
Alón;62;5;25.270944954937754
Punta;62;5;0.756100812152539
Jamoncito;62;5;2217.4077594998507
Medio Muslo;62;5;227.39833634123602
Entero;63;5;1863.2116563128975
Medio Pollo;63;5;1724.0355296852945
Medio Pollo Superior;63;5;74.0
Medio Pollo Inferior;63;5;756.9871540287538
Cuarto de Pollo Superior;63;5;967.8275466808013
Muslo Entero;63;5;2571.216503276105
Pechuga Completa;63;5;1974.8751681682902
Ala Completa;63;5;1209.143168685863
Media Pechuga;63;5;2426.535529758003
Blanqueta;63;5;0.0
Alón;63;5;3.9473388771387015
Punta;63;5;0.0
Jamoncito;63;5;2056.388568189356
Medio Muslo;63;5;1002.8800197247147
Entero;64;5;1609.1169384097398
Medio Pollo;64;5;1902.790155541758
Medio Pollo Superior;64;5;450.3793815953501
Medio Pollo Inferior;64;5;1243.2359518602575
Cuarto de Pollo Superior;64;5;1085.24670186395
Muslo Entero;64;5;2838.1314501793477
Pechuga Completa;64;5;1945.0952030228295
Ala Completa;64;5;1224.3797635685214
Media Pechuga;64;5;3008.7032500461632
Blanqueta;64;5;7.219727452453224
Alón;64;5;0.0
Punta;64;5;0.0
Jamoncito;64;5;2151.73927784602
Medio Muslo;64;5;761.1389763790544
Entero;65;5;1027.1195524002835
Medio Pollo;65;5;1798.1209740999202
Medio Pollo Superior;65;5;426.7154760833564
Medio Pollo Inferior;65;5;1151.7055421735922
Cuarto de Pollo Superior;65;5;587.1088603866809
Muslo Entero;65;5;2457.6353499133447
Pechuga Completa;65;5;3419.9968831654182
Ala Completa;65;5;1149.1729915257838
Media Pechuga;65;5;2799.113860140231
Blanqueta;65;5;39.92431375310296
Alón;65;5;16.4667444171603
Punta;65;5;5.345455742511904
Jamoncito;65;5;2867.7756805149565
Medio Muslo;65;5;1020.0358175433239
Entero;66;5;1085.268755445785
Medio Pollo;66;5;2553.5099643879466
Medio Pollo Superior;66;5;822.0320634961029
Medio Pollo Inferior;66;5;717.2232932397959
Cuarto de Pollo Superior;66;5;2899.554527490395
Muslo Entero;66;5;3644.563188554489
Pechuga Completa;66;5;868.6924498614039
Ala Completa;66;5;788.1895841216574
Media Pechuga;66;5;1838.1071938783573
