f;t;r;value
Entero;22;2;987.6517055925206
Medio Pollo;22;2;1086.60084161529
Medio Pollo Superior;22;2;1312.2730982013327
Medio Pollo Inferior;22;2;1196.5114706716786
Cuarto de Pollo Superior;22;2;1511.181127507568
Muslo Entero;22;2;1381.0482222242263
Pechuga Completa;22;2;1937.8243011787035
Ala Completa;22;2;812.4435483870966
Media Pechuga;22;2;2233.6836644987707
Blanqueta;22;2;0.054211469529946044
Alón;22;2;0.00988622274780937
Punta;22;2;0.0039014421017782297
Jamoncito;22;2;1160.9099290975037
Medio Muslo;22;2;2032.6797561581725
Entero;23;2;987.6517055925206
Medio Pollo;23;2;1086.60084161529
Medio Pollo Superior;23;2;1312.2730982013327
Medio Pollo Inferior;23;2;1196.5114706716786
Cuarto de Pollo Superior;23;2;1511.181127507568
Muslo Entero;23;2;1381.0482222242263
Pechuga Completa;23;2;1937.8243011787035
Ala Completa;23;2;812.4435483870966
Media Pechuga;23;2;2233.6836644987707
Blanqueta;23;2;0.054211469529946044
Alón;23;2;0.00988622274780937
Punta;23;2;0.0039014421017782297
Jamoncito;23;2;1160.9099290975037
Medio Muslo;23;2;2032.6797561581725
Entero;24;2;987.6517055925206
Medio Pollo;24;2;1086.60084161529
Medio Pollo Superior;24;2;1312.2730982013327
Medio Pollo Inferior;24;2;1196.5114706716786
Cuarto de Pollo Superior;24;2;1511.181127507568
Muslo Entero;24;2;1381.0482222242244
Pechuga Completa;24;2;1937.8243011787035
Ala Completa;24;2;812.4435483870966
Media Pechuga;24;2;2233.6836644987707
Blanqueta;24;2;0.054211469529946044
Alón;24;2;0.00988622274780937
Punta;24;2;0.0039014421017782297
Jamoncito;24;2;1160.9099290975037
Medio Muslo;24;2;2032.6797561581725
Entero;25;2;987.6517055925206
Medio Pollo;25;2;1086.6008416152854
Medio Pollo Superior;25;2;1312.2730982013327
Medio Pollo Inferior;25;2;1196.5114706716786
Cuarto de Pollo Superior;25;2;1511.181127507568
Muslo Entero;25;2;1381.0482222242244
Pechuga Completa;25;2;1937.8243011787035
Ala Completa;25;2;812.4435483870966
Media Pechuga;25;2;2233.6836644987698
Blanqueta;25;2;0.054211469529946044
Alón;25;2;0.00988622274780937
Punta;25;2;0.0039014421017782297
Jamoncito;25;2;1160.9099290975037
Medio Muslo;25;2;2032.6797561581725
Entero;26;2;987.6517055925206
Medio Pollo;26;2;1086.6008416152854
Medio Pollo Superior;26;2;1312.2730982013327
Medio Pollo Inferior;26;2;1196.5114706716786
Cuarto de Pollo Superior;26;2;1511.181127507568
Muslo Entero;26;2;1381.0482222242244
Pechuga Completa;26;2;1937.8243011787035
Ala Completa;26;2;812.4435483870966
Media Pechuga;26;2;2233.6836644987698
Blanqueta;26;2;0.054211469529946044
Alón;26;2;0.00988622274780937
Punta;26;2;0.0039014421017782297
Jamoncito;26;2;1160.9099290975037
Medio Muslo;26;2;2032.6797561581725
Entero;27;2;987.6517055925206
Medio Pollo;27;2;1086.6008416152854
Medio Pollo Superior;27;2;1312.2730982013327
Medio Pollo Inferior;27;2;1196.5114706716786
Cuarto de Pollo Superior;27;2;1511.181127507568
Muslo Entero;27;2;1381.0482222242244
Pechuga Completa;27;2;1937.8243011787035
Ala Completa;27;2;812.4435483870966
Media Pechuga;27;2;2233.6836644987698
Blanqueta;27;2;0.054211469529946044
Alón;27;2;0.00988622274780937
Punta;27;2;0.0039014421017782297
Jamoncito;27;2;1160.9099290975037
Medio Muslo;27;2;2032.6797561581725
Entero;28;2;987.6517055925206
Medio Pollo;28;2;1086.6008416152854
Medio Pollo Superior;28;2;1312.2730982013327
Medio Pollo Inferior;28;2;1196.5114706716786
Cuarto de Pollo Superior;28;2;1511.181127507568
Muslo Entero;28;2;1381.0482222242244
Pechuga Completa;28;2;1937.8243011787035
Ala Completa;28;2;812.4435483870966
Media Pechuga;28;2;2233.6836644987707
Blanqueta;28;2;0.05421146953085554
Alón;28;2;0.00988622274780937
Punta;28;2;0.0039014421017782297
Jamoncito;28;2;1160.9099290975037
Medio Muslo;28;2;2032.6797561581725
Entero;29;2;987.6517055925206
Medio Pollo;29;2;1086.6008416152854
Medio Pollo Superior;29;2;1312.2730982013327
Medio Pollo Inferior;29;2;1196.5114706716786
Cuarto de Pollo Superior;29;2;1511.181127507568
Muslo Entero;29;2;1381.0482222242244
Pechuga Completa;29;2;1937.8243011787035
Ala Completa;29;2;812.4435483870966
Media Pechuga;29;2;2233.6836644987707
Blanqueta;29;2;0.05421146953085554
Alón;29;2;0.00988622274780937
Punta;29;2;0.0039014421017782297
Jamoncito;29;2;1160.9099290975037
Medio Muslo;29;2;2032.6797561581725
Entero;30;2;987.6517055925206
Medio Pollo;30;2;1086.6008416152854
Medio Pollo Superior;30;2;1312.2730982013327
Medio Pollo Inferior;30;2;1196.5114706716786
Cuarto de Pollo Superior;30;2;1511.181127507568
Muslo Entero;30;2;1381.0482222242244
Pechuga Completa;30;2;1937.8243011787044
Ala Completa;30;2;812.4435483870966
Media Pechuga;30;2;2233.6836644987707
Blanqueta;30;2;0.05421146953085554
Alón;30;2;0.00988622274780937
Punta;30;2;0.0039014421017782297
Jamoncito;30;2;1160.9099290975037
Medio Muslo;30;2;2032.6797561581725
Entero;31;2;987.6517055925206
Medio Pollo;31;2;1086.6008416152854
Medio Pollo Superior;31;2;1312.2730982013327
Medio Pollo Inferior;31;2;1196.5114706716786
Cuarto de Pollo Superior;31;2;1511.181127507568
Muslo Entero;31;2;1381.0482222242244
Pechuga Completa;31;2;1937.8243011787044
Ala Completa;31;2;812.4435483870966
Media Pechuga;31;2;2233.6836644987698
Blanqueta;31;2;0.05421146953176503
Alón;31;2;0.00988622274780937
Punta;31;2;0.0039014421017782297
Jamoncito;31;2;1160.9099290975037
Medio Muslo;31;2;2032.6797561581725
Entero;32;2;987.6517055925206
Medio Pollo;32;2;1086.6008416152854
Medio Pollo Superior;32;2;1312.2730982013327
Medio Pollo Inferior;32;2;1196.5114706716786
Cuarto de Pollo Superior;32;2;1511.181127507568
Muslo Entero;32;2;1381.0482222242244
Pechuga Completa;32;2;1937.8243011787044
Ala Completa;32;2;812.4435483870966
Media Pechuga;32;2;2233.6836644987707
Blanqueta;32;2;0.05421146953176503
Alón;32;2;0.00988622274780937
Punta;32;2;0.0039014421017782297
Jamoncito;32;2;1160.9099290975037
Medio Muslo;32;2;2032.6797561581725
Entero;33;2;987.6517055925206
Medio Pollo;33;2;1086.6008416152854
Medio Pollo Superior;33;2;1312.2730982013327
Medio Pollo Inferior;33;2;1196.5114706716786
Cuarto de Pollo Superior;33;2;1511.181127507568
Muslo Entero;33;2;1381.0482222242244
Pechuga Completa;33;2;1937.8243011787044
Ala Completa;33;2;812.4435483870957
Media Pechuga;33;2;2233.6836644987707
Blanqueta;33;2;0.05421146953358402
Alón;33;2;0.00988622274780937
Punta;33;2;0.0039014421017782297
Jamoncito;33;2;1160.9099290975037
Medio Muslo;33;2;2032.6797561581725
Entero;34;2;987.6517055925206
Medio Pollo;34;2;1086.6008416152854
Medio Pollo Superior;34;2;1312.2730982013327
Medio Pollo Inferior;34;2;1196.5114706716786
Cuarto de Pollo Superior;34;2;1511.181127507568
Muslo Entero;34;2;1381.0482222242244
Pechuga Completa;34;2;1937.8243011787035
Ala Completa;34;2;812.4435483870957
Media Pechuga;34;2;2233.6836644987707
Blanqueta;34;2;0.05421146953358402
Alón;34;2;0.00988622274780937
Punta;34;2;0.0039014421017782297
Jamoncito;34;2;1160.9099290975037
Medio Muslo;34;2;2032.6797561581725
Entero;35;2;987.6517055925206
Medio Pollo;35;2;1086.6008416152854
Medio Pollo Superior;35;2;1312.2730982013327
Medio Pollo Inferior;35;2;1196.5114706716795
Cuarto de Pollo Superior;35;2;1511.181127507568
Muslo Entero;35;2;1381.0482222242244
Pechuga Completa;35;2;1937.8243011787044
Ala Completa;35;2;812.4435483870957
Media Pechuga;35;2;2233.6836644987707
Blanqueta;35;2;0.05421146953358402
Alón;35;2;0.00988622274780937
Punta;35;2;0.0039014421017782297
Jamoncito;35;2;1160.9099290975037
Medio Muslo;35;2;2032.6797561581725
Entero;36;2;987.6517055925206
Medio Pollo;36;2;1086.6008416152854
Medio Pollo Superior;36;2;1312.2730982013327
Medio Pollo Inferior;36;2;1196.5114706716795
Cuarto de Pollo Superior;36;2;1511.181127507568
Muslo Entero;36;2;1381.0482222242244
Pechuga Completa;36;2;1937.8243011787044
Ala Completa;36;2;812.4435483870966
Media Pechuga;36;2;2233.6836644987707
Blanqueta;36;2;0.05421146953358402
Alón;36;2;0.00988622274780937
Punta;36;2;0.0039014421017782297
Jamoncito;36;2;1160.9099290975037
Medio Muslo;36;2;2032.6797561581725
Entero;37;2;987.6517055925206
Medio Pollo;37;2;1086.6008416152854
Medio Pollo Superior;37;2;1312.2730982013327
Medio Pollo Inferior;37;2;1196.5114706716795
Cuarto de Pollo Superior;37;2;1511.181127507568
Muslo Entero;37;2;1381.0482222242244
Pechuga Completa;37;2;1937.8243011787044
Ala Completa;37;2;812.4435483870966
Media Pechuga;37;2;2233.6836644987698
Blanqueta;37;2;0.05421146953358402
Alón;37;2;0.00988622274780937
Punta;37;2;0.0039014421017782297
Jamoncito;37;2;1160.9099290975037
Medio Muslo;37;2;2032.6797561581725
Entero;38;2;987.6517055925206
Medio Pollo;38;2;1086.6008416152854
Medio Pollo Superior;38;2;1312.2730982013327
Medio Pollo Inferior;38;2;1196.5114706716795
Cuarto de Pollo Superior;38;2;1511.181127507568
Muslo Entero;38;2;1381.0482222242244
Pechuga Completa;38;2;1937.8243011787044
Ala Completa;38;2;812.4435483870966
Media Pechuga;38;2;2233.6836644987698
Blanqueta;38;2;0.05421146953358402
Alón;38;2;0.00988622274780937
Punta;38;2;0.0039014421017782297
Jamoncito;38;2;1160.9099290975037
Medio Muslo;38;2;2032.6797561581725
Entero;39;2;987.6517055925206
Medio Pollo;39;2;1086.6008416152854
Medio Pollo Superior;39;2;1312.2730982013327
Medio Pollo Inferior;39;2;1196.5114706716795
Cuarto de Pollo Superior;39;2;1511.181127507568
Muslo Entero;39;2;1381.0482222242244
Pechuga Completa;39;2;1937.8243011787044
Ala Completa;39;2;812.4435483870975
Media Pechuga;39;2;2233.6836644987707
Blanqueta;39;2;0.05421146953358402
Alón;39;2;0.00988622274780937
Punta;39;2;0.0039014421017782297
Jamoncito;39;2;1160.9099290975037
Medio Muslo;39;2;2032.6797561581725
Entero;40;2;987.6517055925206
Medio Pollo;40;2;1086.6008416152854
Medio Pollo Superior;40;2;1312.2730982013327
Medio Pollo Inferior;40;2;1196.5114706716795
Cuarto de Pollo Superior;40;2;1511.181127507568
Muslo Entero;40;2;1381.0482222242244
Pechuga Completa;40;2;1937.8243011787044
Ala Completa;40;2;812.4435483870975
Media Pechuga;40;2;2233.6836644987707
Blanqueta;40;2;0.05421146953358402
Alón;40;2;0.00988622274780937
Punta;40;2;0.0039014421017782297
Jamoncito;40;2;1160.9099290975037
Medio Muslo;40;2;2032.6797561581725
Entero;41;2;987.6517055925206
Medio Pollo;41;2;1086.6008416152854
Medio Pollo Superior;41;2;1312.2730982013327
Medio Pollo Inferior;41;2;1196.5114706716795
Cuarto de Pollo Superior;41;2;1511.181127507568
Muslo Entero;41;2;1381.0482222242244
Pechuga Completa;41;2;1937.8243011787044
Ala Completa;41;2;812.4435483870975
Media Pechuga;41;2;2233.6836644987707
Blanqueta;41;2;0.05421146953358402
Alón;41;2;0.00988622274780937
Punta;41;2;0.0039014421017782297
Jamoncito;41;2;1160.9099290975037
Medio Muslo;41;2;2032.6797561581725
Entero;42;2;987.6517055925206
Medio Pollo;42;2;1086.6008416152854
Medio Pollo Superior;42;2;1312.2730982013327
Medio Pollo Inferior;42;2;1196.5114706716795
Cuarto de Pollo Superior;42;2;1511.181127507568
Muslo Entero;42;2;1381.0482222242244
Pechuga Completa;42;2;1937.8243011787044
Ala Completa;42;2;812.4435483870975
Media Pechuga;42;2;2233.6836644987707
Blanqueta;42;2;0.05421146953358402
Alón;42;2;0.00988622274780937
Punta;42;2;0.0039014421017782297
Jamoncito;42;2;1160.9099290975037
Medio Muslo;42;2;2032.6797561581725
Entero;43;2;976.3671720052789
Medio Pollo;43;2;1075.4379191829257
Medio Pollo Superior;43;2;1332.2476318541712
Medio Pollo Inferior;43;2;1142.971630166936
Cuarto de Pollo Superior;43;2;1530.8026565464907
Muslo Entero;43;2;1328.9820345345906
Pechuga Completa;43;2;1961.2040182582614
Ala Completa;43;2;809.9119503261618
Media Pechuga;43;2;2256.3970784659923
Blanqueta;43;2;0.0352597750379573
Alón;43;2;0.02227603059327521
Punta;43;2;0.0065863651580002625
Jamoncito;43;2;1167.1305989316616
Medio Muslo;43;2;1950.7392473118261
Entero;44;2;976.3671720052789
Medio Pollo;44;2;1075.4379191829275
Medio Pollo Superior;44;2;1332.2476318541712
Medio Pollo Inferior;44;2;1142.9716301669368
Cuarto de Pollo Superior;44;2;1530.8026565464907
Muslo Entero;44;2;1328.9820345345915
Pechuga Completa;44;2;1961.2040182582614
Ala Completa;44;2;809.9119503261618
Media Pechuga;44;2;2256.3970784659923
Blanqueta;44;2;0.0352597750379573
Alón;44;2;0.02227603059327521
Punta;44;2;0.0065863651580002625
Jamoncito;44;2;1167.1305989316616
Medio Muslo;44;2;1950.7392473118261
Entero;45;2;976.3671720052789
Medio Pollo;45;2;1075.4379191829275
Medio Pollo Superior;45;2;1332.2476318541712
Medio Pollo Inferior;45;2;1142.9716301669368
Cuarto de Pollo Superior;45;2;1530.8026565464907
Muslo Entero;45;2;1328.9820345345915
Pechuga Completa;45;2;1961.2040182582614
Ala Completa;45;2;809.9119503261618
Media Pechuga;45;2;2256.3970784659923
Blanqueta;45;2;0.0352597750379573
Alón;45;2;0.02227603059327521
Punta;45;2;0.0065863651580002625
Jamoncito;45;2;1167.1305989316616
Medio Muslo;45;2;1950.7392473118261
Entero;46;2;976.3671720052789
Medio Pollo;46;2;1075.4379191829275
Medio Pollo Superior;46;2;1332.2476318541712
Medio Pollo Inferior;46;2;1142.9716301669368
Cuarto de Pollo Superior;46;2;1530.8026565464907
Muslo Entero;46;2;1328.9820345345915
Pechuga Completa;46;2;1961.2040182582614
Ala Completa;46;2;809.9119503261618
Media Pechuga;46;2;2256.3970784659923
Blanqueta;46;2;0.03525977503886679
Alón;46;2;0.02227603059327521
Punta;46;2;0.0065863651580002625
Jamoncito;46;2;1167.1305989316616
Medio Muslo;46;2;1950.7392473118261
Entero;47;2;976.3671720052789
Medio Pollo;47;2;1075.4379191829275
Medio Pollo Superior;47;2;1332.2476318541712
Medio Pollo Inferior;47;2;1142.9716301669368
Cuarto de Pollo Superior;47;2;1530.8026565464907
Muslo Entero;47;2;1328.9820345345915
Pechuga Completa;47;2;1961.2040182582614
Ala Completa;47;2;809.9119503261618
Media Pechuga;47;2;2256.3970784659923
Blanqueta;47;2;0.03525977503886679
Alón;47;2;0.02227603059327521
Punta;47;2;0.0065863651580002625
Jamoncito;47;2;1167.1305989316616
Medio Muslo;47;2;1950.7392473118261
Entero;48;2;976.3671720052789
Medio Pollo;48;2;1075.4379191829275
Medio Pollo Superior;48;2;1332.2476318541712
Medio Pollo Inferior;48;2;1142.9716301669368
Cuarto de Pollo Superior;48;2;1530.8026565464907
Muslo Entero;48;2;1328.9820345345915
Pechuga Completa;48;2;1961.2040182582614
Ala Completa;48;2;809.9119503261618
Media Pechuga;48;2;2256.3970784659923
Blanqueta;48;2;0.03525977503886679
Alón;48;2;0.02227603059327521
Punta;48;2;0.0065863651580002625
Jamoncito;48;2;1167.1305989316616
Medio Muslo;48;2;1950.7392473118261
Entero;49;2;976.3671720052789
Medio Pollo;49;2;1075.4379191829285
Medio Pollo Superior;49;2;1332.2476318541712
Medio Pollo Inferior;49;2;1142.9716301669368
Cuarto de Pollo Superior;49;2;1530.8026565464907
Muslo Entero;49;2;1328.9820345345915
Pechuga Completa;49;2;1961.2040182582614
Ala Completa;49;2;809.9119503261618
Media Pechuga;49;2;2256.3970784659923
Blanqueta;49;2;0.03525977503886679
Alón;49;2;0.02227603059327521
Punta;49;2;0.006586365163457231
Jamoncito;49;2;1167.1305989316616
Medio Muslo;49;2;1950.7392473118261
Entero;50;2;976.3671720052789
Medio Pollo;50;2;1075.4379191829285
Medio Pollo Superior;50;2;1332.2476318541712
Medio Pollo Inferior;50;2;1142.9716301669368
Cuarto de Pollo Superior;50;2;1530.8026565464907
Muslo Entero;50;2;1328.9820345345915
Pechuga Completa;50;2;1961.2040182582614
Ala Completa;50;2;809.9119503261618
Media Pechuga;50;2;2256.3970784659914
Blanqueta;50;2;0.03525977503886679
Alón;50;2;0.02227603059327521
Punta;50;2;0.006586365163457231
Jamoncito;50;2;1167.1305989316616
Medio Muslo;50;2;1950.7392473118261
Entero;51;2;976.3671720052789
Medio Pollo;51;2;1075.4379191829294
Medio Pollo Superior;51;2;1332.2476318541712
Medio Pollo Inferior;51;2;1142.971630166936
Cuarto de Pollo Superior;51;2;1530.8026565464907
Muslo Entero;51;2;1328.9820345345915
Pechuga Completa;51;2;1961.2040182582614
Ala Completa;51;2;809.9119503261618
Media Pechuga;51;2;2256.3970784659914
Blanqueta;51;2;0.03525977503886679
Alón;51;2;0.02227603059327521
Punta;51;2;0.006586365163457231
Jamoncito;51;2;1167.1305989316634
Medio Muslo;51;2;1950.7392473118261
Entero;52;2;976.3671720052789
Medio Pollo;52;2;1075.4379191829294
Medio Pollo Superior;52;2;1332.2476318541712
Medio Pollo Inferior;52;2;1142.971630166936
Cuarto de Pollo Superior;52;2;1530.8026565464907
Muslo Entero;52;2;1328.9820345345915
Pechuga Completa;52;2;1961.2040182582614
Ala Completa;52;2;809.9119503261627
Media Pechuga;52;2;2256.3970784659914
Blanqueta;52;2;0.03525977503886679
Alón;52;2;0.02227603059327521
Punta;52;2;0.006586365163457231
Jamoncito;52;2;1167.1305989316634
Medio Muslo;52;2;1950.7392473118261
Entero;53;2;976.3671720052789
Medio Pollo;53;2;1075.4379191829294
Medio Pollo Superior;53;2;1332.2476318541712
Medio Pollo Inferior;53;2;1142.971630166936
Cuarto de Pollo Superior;53;2;1530.8026565464907
Muslo Entero;53;2;1328.9820345345915
Pechuga Completa;53;2;1961.2040182582614
Ala Completa;53;2;809.9119503261627
Media Pechuga;53;2;2256.3970784659914
Blanqueta;53;2;0.03525977503977629
Alón;53;2;0.02227603059327521
Punta;53;2;0.006586365163457231
Jamoncito;53;2;1167.1305989316634
Medio Muslo;53;2;1950.7392473118261
Entero;54;2;976.3671720052789
Medio Pollo;54;2;1075.4379191829294
Medio Pollo Superior;54;2;1332.2476318541712
Medio Pollo Inferior;54;2;1142.971630166936
Cuarto de Pollo Superior;54;2;1530.8026565464907
Muslo Entero;54;2;1328.9820345345915
Pechuga Completa;54;2;1961.2040182582614
Ala Completa;54;2;809.9119503261627
Media Pechuga;54;2;2256.3970784659905
Blanqueta;54;2;0.03525977503977629
Alón;54;2;0.02227603059327521
Punta;54;2;0.006586365163457231
Jamoncito;54;2;1167.1305989316634
Medio Muslo;54;2;1950.7392473118261
Entero;55;2;976.3671720052789
Medio Pollo;55;2;1075.4379191829294
Medio Pollo Superior;55;2;1332.2476318541712
Medio Pollo Inferior;55;2;1142.971630166936
Cuarto de Pollo Superior;55;2;1530.8026565464907
Muslo Entero;55;2;1328.9820345345915
Pechuga Completa;55;2;1961.2040182582614
Ala Completa;55;2;809.9119503261627
Media Pechuga;55;2;2256.3970784659905
Blanqueta;55;2;0.03525977503977629
Alón;55;2;0.02227603059327521
Punta;55;2;0.006586365163457231
Jamoncito;55;2;1167.1305989316634
Medio Muslo;55;2;1950.7392473118252
Entero;56;2;976.3671720052789
Medio Pollo;56;2;1075.4379191829294
Medio Pollo Superior;56;2;1332.2476318541712
Medio Pollo Inferior;56;2;1142.971630166936
Cuarto de Pollo Superior;56;2;1530.8026565464907
Muslo Entero;56;2;1328.9820345345915
Pechuga Completa;56;2;1961.2040182582614
Ala Completa;56;2;809.9119503261618
Media Pechuga;56;2;2256.3970784659905
Blanqueta;56;2;0.03525977503977629
Alón;56;2;0.02227603059327521
Punta;56;2;0.006586365163457231
Jamoncito;56;2;1167.1305989316634
Medio Muslo;56;2;1950.7392473118252
Entero;57;2;976.3671720052789
Medio Pollo;57;2;1075.4379191829312
Medio Pollo Superior;57;2;1332.2476318541712
Medio Pollo Inferior;57;2;1142.971630166936
Cuarto de Pollo Superior;57;2;1530.8026565464907
Muslo Entero;57;2;1328.9820345345915
Pechuga Completa;57;2;1961.2040182582614
Ala Completa;57;2;809.9119503261618
Media Pechuga;57;2;2256.3970784659896
Blanqueta;57;2;0.03525977503977629
Alón;57;2;0.02227603059327521
Punta;57;2;0.006586365163457231
Jamoncito;57;2;1167.1305989316634
Medio Muslo;57;2;1950.7392473118252
Entero;58;2;976.3671720052789
Medio Pollo;58;2;1075.4379191829294
Medio Pollo Superior;58;2;1332.2476318541712
Medio Pollo Inferior;58;2;1142.971630166936
Cuarto de Pollo Superior;58;2;1530.8026565464907
Muslo Entero;58;2;1328.9820345345915
Pechuga Completa;58;2;1961.2040182582614
Ala Completa;58;2;809.9119503261618
Media Pechuga;58;2;2256.3970784659896
Blanqueta;58;2;0.03525977503886679
Alón;58;2;0.02227603059327521
Punta;58;2;0.006586365163457231
Jamoncito;58;2;1167.1305989316634
Medio Muslo;58;2;1950.7392473118252
Entero;59;2;976.3671720052789
Medio Pollo;59;2;1075.4379191829294
Medio Pollo Superior;59;2;1332.2476318541712
Medio Pollo Inferior;59;2;1142.971630166936
Cuarto de Pollo Superior;59;2;1530.8026565464907
Muslo Entero;59;2;1328.9820345345915
Pechuga Completa;59;2;1961.2040182582614
Ala Completa;59;2;809.9119503261609
Media Pechuga;59;2;2256.3970784659896
Blanqueta;59;2;0.03525977503886679
Alón;59;2;0.02227603059327521
Punta;59;2;0.006586365163457231
Jamoncito;59;2;1167.1305989316634
Medio Muslo;59;2;1950.7392473118252
Entero;60;2;976.3671720052789
Medio Pollo;60;2;1075.4379191829294
Medio Pollo Superior;60;2;1332.2476318541712
Medio Pollo Inferior;60;2;1142.971630166936
Cuarto de Pollo Superior;60;2;1530.8026565464925
Muslo Entero;60;2;1328.9820345345915
Pechuga Completa;60;2;1961.2040182582614
Ala Completa;60;2;809.9119503261609
Media Pechuga;60;2;2256.3970784659896
Blanqueta;60;2;0.03525977503886679
Alón;60;2;0.02227603059327521
Punta;60;2;0.006586365163457231
Jamoncito;60;2;1167.1305989316634
Medio Muslo;60;2;1950.7392473118252
Entero;61;2;976.3671720052789
Medio Pollo;61;2;1075.4379191829294
Medio Pollo Superior;61;2;1332.2476318541712
Medio Pollo Inferior;61;2;1142.971630166936
Cuarto de Pollo Superior;61;2;1530.8026565464925
Muslo Entero;61;2;1328.9820345345915
Pechuga Completa;61;2;1961.2040182582614
Ala Completa;61;2;809.9119503261609
Media Pechuga;61;2;2256.3970784659896
Blanqueta;61;2;0.03525977503886679
Alón;61;2;0.02227603059327521
Punta;61;2;0.006586365163457231
Jamoncito;61;2;1167.1305989316634
Medio Muslo;61;2;1950.7392473118252
Entero;62;2;976.3671720052789
Medio Pollo;62;2;1075.4379191829294
Medio Pollo Superior;62;2;1332.2476318541712
Medio Pollo Inferior;62;2;1142.971630166936
Cuarto de Pollo Superior;62;2;1530.8026565464925
Muslo Entero;62;2;1328.9820345345915
Pechuga Completa;62;2;1961.2040182582614
Ala Completa;62;2;809.9119503261609
Media Pechuga;62;2;2256.3970784659896
Blanqueta;62;2;0.03525977503886679
Alón;62;2;0.02227603059327521
Punta;62;2;0.006586365163457231
Jamoncito;62;2;1167.1305989316634
Medio Muslo;62;2;1950.7392473118252
Entero;63;2;976.3671720052789
Medio Pollo;63;2;1075.4379191829294
Medio Pollo Superior;63;2;1332.2476318541712
Medio Pollo Inferior;63;2;1142.971630166936
Cuarto de Pollo Superior;63;2;1530.8026565464925
Muslo Entero;63;2;1328.9820345345915
Pechuga Completa;63;2;1961.2040182582614
Ala Completa;63;2;809.9119503261609
Media Pechuga;63;2;2256.3970784659896
Blanqueta;63;2;0.03525977503886679
Alón;63;2;0.02227603059327521
Punta;63;2;0.006586365163457231
Jamoncito;63;2;1167.1305989316634
Medio Muslo;63;2;1950.7392473118252
Entero;64;2;997.4148024625201
Medio Pollo;64;2;1095.833780011957
Medio Pollo Superior;64;2;1342.8213128415146
Medio Pollo Inferior;64;2;1176.2892937522456
Cuarto de Pollo Superior;64;2;1540.863532463145
Muslo Entero;64;2;1361.3942813389403
Pechuga Completa;64;2;1968.173413563849
Ala Completa;64;2;833.4731355373369
Media Pechuga;64;2;2263.1203334961165
Blanqueta;64;2;14.415996313685355
Alón;64;2;7.0748861002794
Punta;64;2;2.096057347671376
Jamoncito;64;2;1211.8971652707778
Medio Muslo;64;2;1973.8709677419347
Entero;65;2;997.4148024625201
Medio Pollo;65;2;1095.833780011957
Medio Pollo Superior;65;2;1342.8213128415146
Medio Pollo Inferior;65;2;1176.2892937522456
Cuarto de Pollo Superior;65;2;1540.863532463145
Muslo Entero;65;2;1361.3942813389403
Pechuga Completa;65;2;1968.173413563849
Ala Completa;65;2;833.473135537336
Media Pechuga;65;2;2263.1203334961156
Blanqueta;65;2;14.415996313685355
Alón;65;2;7.074886100277581
Punta;65;2;2.096057347671376
Jamoncito;65;2;1211.8971652707778
Medio Muslo;65;2;1973.8709677419347
Entero;66;2;997.4148024625201
Medio Pollo;66;2;1095.833780011957
Medio Pollo Superior;66;2;1342.8213128415146
Medio Pollo Inferior;66;2;1176.2892937522456
Cuarto de Pollo Superior;66;2;1540.863532463145
Muslo Entero;66;2;1361.3942813389403
Pechuga Completa;66;2;1968.173413563849
Ala Completa;66;2;833.473135537336
Media Pechuga;66;2;2263.1203334961156
Blanqueta;66;2;14.415996313685355
Alón;66;2;7.074886100277581
Punta;66;2;2.096057347671376
Jamoncito;66;2;1211.8971652707778
Medio Muslo;66;2;1973.8709677419347
Entero;67;2;997.4148024625201
Medio Pollo;67;2;1095.833780011957
Medio Pollo Superior;67;2;1342.8213128415146
Medio Pollo Inferior;67;2;1176.2892937522438
Cuarto de Pollo Superior;67;2;1540.863532463145
Muslo Entero;67;2;1361.3942813389403
Pechuga Completa;67;2;1968.173413563849
Ala Completa;67;2;833.473135537336
Media Pechuga;67;2;2263.1203334961156
Blanqueta;67;2;14.415996313685355
Alón;67;2;7.074886100277581
Punta;67;2;2.096057347671376
Jamoncito;67;2;1211.8971652707778
Medio Muslo;67;2;1973.8709677419347
Entero;68;2;997.4148024625201
Medio Pollo;68;2;1095.833780011957
Medio Pollo Superior;68;2;1342.8213128415146
Medio Pollo Inferior;68;2;1176.2892937522438
Cuarto de Pollo Superior;68;2;1540.863532463145
Muslo Entero;68;2;1361.3942813389403
Pechuga Completa;68;2;1968.173413563849
Ala Completa;68;2;833.473135537336
Media Pechuga;68;2;2263.1203334961156
Blanqueta;68;2;14.415996313685355
Alón;68;2;7.074886100277581
Punta;68;2;2.096057347671376
Jamoncito;68;2;1211.8971652707778
Medio Muslo;68;2;1973.8709677419347
Entero;69;2;997.4148024625201
Medio Pollo;69;2;1095.8337800119562
Medio Pollo Superior;69;2;1342.8213128415146
Medio Pollo Inferior;69;2;1176.2892937522438
Cuarto de Pollo Superior;69;2;1540.863532463145
Muslo Entero;69;2;1361.3942813389403
Pechuga Completa;69;2;1968.173413563849
Ala Completa;69;2;833.473135537336
Media Pechuga;69;2;2263.1203334961156
Blanqueta;69;2;14.415996313685355
Alón;69;2;7.074886100277581
Punta;69;2;2.096057347671376
Jamoncito;69;2;1211.8971652707778
Medio Muslo;69;2;1973.8709677419347
Entero;70;2;997.4148024625201
Medio Pollo;70;2;1095.8337800119562
Medio Pollo Superior;70;2;1342.8213128415146
