f;t;r;value
Punta;56;3;15.663358906422218
Jamoncito;56;3;1482.6452466856063
Medio Muslo;56;3;2544.1935483870966
Entero;57;3;1577.6581692411055
Medio Pollo;57;3;1667.6959576716008
Medio Pollo Superior;57;3;1918.8407645214284
Medio Pollo Inferior;57;3;1715.4265433657138
Cuarto de Pollo Superior;57;3;2101.261398997235
Muslo Entero;57;3;1887.3614344785647
Pechuga Completa;57;3;2595.9723035433854
Ala Completa;57;3;969.9896147443724
Media Pechuga;57;3;2868.8758965146153
Blanqueta;57;3;184.41138492126447
Alón;57;3;91.05606809198161
Punta;57;3;25.39076445505816
Jamoncito;57;3;1561.055956619195
Medio Muslo;57;3;2563.7634408602144
Entero;58;3;1577.6581692411055
Medio Pollo;58;3;1667.6959576716008
Medio Pollo Superior;58;3;1918.8407645214284
Medio Pollo Inferior;58;3;1715.4265433657138
Cuarto de Pollo Superior;58;3;2101.261398997235
Muslo Entero;58;3;1887.3614344785647
Pechuga Completa;58;3;2595.9723035433854
Ala Completa;58;3;969.9896147443724
Media Pechuga;58;3;2868.8758965146153
Blanqueta;58;3;184.41138492126447
Alón;58;3;91.05606809198161
Punta;58;3;25.39076445505816
Jamoncito;58;3;1561.055956619195
Medio Muslo;58;3;2563.7634408602144
Entero;59;3;1577.6581692411055
Medio Pollo;59;3;1667.6959576716008
Medio Pollo Superior;59;3;1918.8407645214284
Medio Pollo Inferior;59;3;1715.4265433657138
Cuarto de Pollo Superior;59;3;2101.261398997235
Muslo Entero;59;3;1887.3614344785647
Pechuga Completa;59;3;2595.9723035433854
Ala Completa;59;3;969.9896147443724
Media Pechuga;59;3;2868.8758965146153
Blanqueta;59;3;184.41138492126447
Alón;59;3;91.05606809198161
Punta;59;3;25.39076445505816
Jamoncito;59;3;1561.055956619196
Medio Muslo;59;3;2563.7634408602144
Entero;60;3;1577.6581692411037
Medio Pollo;60;3;1667.6959576716008
Medio Pollo Superior;60;3;1918.8407645214274
Medio Pollo Inferior;60;3;1715.4265433657138
Cuarto de Pollo Superior;60;3;2101.261398997235
Muslo Entero;60;3;1887.3614344785647
Pechuga Completa;60;3;2595.9723035433854
Ala Completa;60;3;969.9896147443724
Media Pechuga;60;3;2868.8758965146153
Blanqueta;60;3;184.41138492126447
Alón;60;3;91.05606809198161
Punta;60;3;25.39076445505816
Jamoncito;60;3;1561.055956619196
Medio Muslo;60;3;2563.7634408602144
Entero;61;3;1577.6581692411037
Medio Pollo;61;3;1667.6959576716008
Medio Pollo Superior;61;3;1918.8407645214274
Medio Pollo Inferior;61;3;1715.4265433657138
Cuarto de Pollo Superior;61;3;2101.261398997235
Muslo Entero;61;3;1887.3614344785647
Pechuga Completa;61;3;2595.9723035433854
Ala Completa;61;3;969.9896147443724
Media Pechuga;61;3;2868.8758965146153
Blanqueta;61;3;184.41138492126447
Alón;61;3;91.05606809198161
Punta;61;3;25.39076445505816
Jamoncito;61;3;1561.055956619196
Medio Muslo;61;3;2563.7634408602144
Entero;62;3;1577.6581692411037
Medio Pollo;62;3;1667.6959576716008
Medio Pollo Superior;62;3;1918.8407645214274
Medio Pollo Inferior;62;3;1715.4265433657138
Cuarto de Pollo Superior;62;3;2101.261398997236
Muslo Entero;62;3;1887.3614344785647
Pechuga Completa;62;3;2595.9723035433854
Ala Completa;62;3;969.9896147443724
Media Pechuga;62;3;2868.8758965146153
Blanqueta;62;3;184.41138492126447
Alón;62;3;91.05606809198161
Punta;62;3;25.39076445505816
Jamoncito;62;3;1561.055956619196
Medio Muslo;62;3;2563.7634408602144
Entero;63;3;1577.6581692411037
Medio Pollo;63;3;1667.6959576716008
Medio Pollo Superior;63;3;1918.8407645214274
Medio Pollo Inferior;63;3;1715.4265433657138
Cuarto de Pollo Superior;63;3;2101.261398997236
Muslo Entero;63;3;1887.3614344785647
Pechuga Completa;63;3;2595.972303543387
Ala Completa;63;3;969.9896147443751
Media Pechuga;63;3;2868.875896514616
Blanqueta;63;3;184.41138492126447
Alón;63;3;91.0560680919807
Punta;63;3;25.3907644550618
Jamoncito;63;3;1561.055956619196
Medio Muslo;63;3;2563.7634408602144
Entero;64;3;1489.855852344428
Medio Pollo;64;3;1581.2782014873674
Medio Pollo Superior;64;3;1839.9533300546946
Medio Pollo Inferior;64;3;1622.1522561759675
Cuarto de Pollo Superior;64;3;2024.7963086519003
Muslo Entero;64;3;1796.4112903225805
Pechuga Completa;64;3;2506.5179244209494
Ala Completa;64;3;968.724487039226
Media Pechuga;64;3;2782.727081345065
Blanqueta;64;3;188.48792026415686
Alón;64;3;79.41359447004652
Punta;64;3;23.52995391705008
Jamoncito;64;3;1397.8494623655943
Medio Muslo;64;3;2520.6653710657047
Entero;65;3;1489.855852344428
Medio Pollo;65;3;1581.2782014873674
Medio Pollo Superior;65;3;1839.9533300546946
Medio Pollo Inferior;65;3;1622.1522561759675
Cuarto de Pollo Superior;65;3;2024.7963086519003
Muslo Entero;65;3;1796.4112903225805
Pechuga Completa;65;3;2506.5179244209485
Ala Completa;65;3;968.724487039226
Media Pechuga;65;3;2782.727081345065
Blanqueta;65;3;188.48792026415686
Alón;65;3;79.41359447004652
Punta;65;3;23.52995391705008
Jamoncito;65;3;1397.8494623655943
Medio Muslo;65;3;2520.6653710657047
Entero;66;3;1489.855852344429
Medio Pollo;66;3;1581.2782014873674
Medio Pollo Superior;66;3;1839.9533300546946
Medio Pollo Inferior;66;3;1622.1522561759675
Cuarto de Pollo Superior;66;3;2024.7963086519003
Muslo Entero;66;3;1796.4112903225805
Pechuga Completa;66;3;2506.5179244209485
Ala Completa;66;3;968.7244870392269
Media Pechuga;66;3;2782.727081345065
Blanqueta;66;3;188.48792026415686
Alón;66;3;79.41359447004652
Punta;66;3;23.52995391705008
Jamoncito;66;3;1397.8494623655943
Medio Muslo;66;3;2520.6653710657047
Entero;67;3;1489.855852344429
Medio Pollo;67;3;1581.2782014873674
Medio Pollo Superior;67;3;1839.9533300546946
Medio Pollo Inferior;67;3;1622.1522561759675
Cuarto de Pollo Superior;67;3;2024.7963086519003
Muslo Entero;67;3;1796.4112903225805
Pechuga Completa;67;3;2506.5179244209485
Ala Completa;67;3;968.7244870392269
Media Pechuga;67;3;2782.727081345065
Blanqueta;67;3;188.48792026415686
Alón;67;3;79.41359447004652
Punta;67;3;23.5299539170519
Jamoncito;67;3;1397.8494623655943
Medio Muslo;67;3;2520.6653710657047
Entero;68;3;1489.855852344429
Medio Pollo;68;3;1581.2782014873674
Medio Pollo Superior;68;3;1839.9533300546946
Medio Pollo Inferior;68;3;1622.1522561759675
Cuarto de Pollo Superior;68;3;2024.7963086519003
Muslo Entero;68;3;1796.4112903225805
Pechuga Completa;68;3;2506.5179244209485
Ala Completa;68;3;968.7244870392269
Media Pechuga;68;3;2782.727081345065
Blanqueta;68;3;188.48792026415686
Alón;68;3;79.41359447004652
Punta;68;3;23.5299539170519
Jamoncito;68;3;1397.8494623655943
Medio Muslo;68;3;2520.6653710657047
Entero;69;3;1489.855852344429
Medio Pollo;69;3;1581.2782014873674
Medio Pollo Superior;69;3;1839.9533300546946
Medio Pollo Inferior;69;3;1622.1522561759675
Cuarto de Pollo Superior;69;3;2024.7963086519003
Muslo Entero;69;3;1796.4112903225805
Pechuga Completa;69;3;2506.5179244209485
Ala Completa;69;3;968.7244870392269
Media Pechuga;69;3;2782.727081345065
Blanqueta;69;3;188.48792026415686
Alón;69;3;79.41359447004652
Punta;69;3;23.5299539170519
Jamoncito;69;3;1397.8494623655915
Medio Muslo;69;3;2520.6653710657047
Entero;70;3;1489.855852344429
Medio Pollo;70;3;1581.2782014873674
Medio Pollo Superior;70;3;1839.9533300546946
Medio Pollo Inferior;70;3;1622.1522561759675
Cuarto de Pollo Superior;70;3;2024.7963086519003
Muslo Entero;70;3;1796.4112903225805
Pechuga Completa;70;3;2506.5179244209485
Ala Completa;70;3;968.7244870392269
Media Pechuga;70;3;2782.727081345065
Blanqueta;70;3;188.48792026415686
Alón;70;3;79.41359447004561
Punta;70;3;23.5299539170519
Jamoncito;70;3;1397.8494623655915
Medio Muslo;70;3;2520.6653710657047
Entero;71;3;1560.7063491743183
Medio Pollo;71;3;1651.5350192511123
Medio Pollo Superior;71;3;1949.7466713200492
Medio Pollo Inferior;71;3;1635.8843487503518
Cuarto de Pollo Superior;71;3;2131.084488906683
Muslo Entero;71;3;1809.744369201736
Pechuga Completa;71;3;2641.728110599076
Ala Completa;71;3;917.302237757397
Media Pechuga;71;3;2913.0663095860446
Blanqueta;71;3;114.3689516129034
Alón;71;3;63.187651128031575
Punta;71;3;16.63548387096489
Jamoncito;71;3;1467.7646020474658
Medio Muslo;71;3;2500.7931736591154
Entero;72;3;1560.7063491743183
Medio Pollo;72;3;1651.5350192511123
Medio Pollo Superior;72;3;1949.7466713200492
Medio Pollo Inferior;72;3;1635.8843487503518
Cuarto de Pollo Superior;72;3;2131.084488906683
Muslo Entero;72;3;1809.744369201736
Pechuga Completa;72;3;2641.728110599076
Ala Completa;72;3;917.302237757397
Media Pechuga;72;3;2913.0663095860436
Blanqueta;72;3;114.3689516129034
Alón;72;3;63.187651128031575
Punta;72;3;16.635483870968528
Jamoncito;72;3;1467.7646020474658
Medio Muslo;72;3;2500.7931736591154
Entero;73;3;1560.7063491743183
Medio Pollo;73;3;1651.5350192511123
Medio Pollo Superior;73;3;1949.7466713200492
Medio Pollo Inferior;73;3;1635.8843487503518
Cuarto de Pollo Superior;73;3;2131.084488906683
Muslo Entero;73;3;1809.744369201736
Pechuga Completa;73;3;2641.728110599076
Ala Completa;73;3;917.302237757397
Media Pechuga;73;3;2913.0663095860436
Blanqueta;73;3;114.3689516129034
Alón;73;3;63.187651128033394
Punta;73;3;16.635483870968528
Jamoncito;73;3;1467.7646020474658
Medio Muslo;73;3;2500.7931736591154
Entero;74;3;1560.7063491743183
Medio Pollo;74;3;1651.5350192511141
Medio Pollo Superior;74;3;1949.7466713200492
Medio Pollo Inferior;74;3;1635.8843487503518
Cuarto de Pollo Superior;74;3;2131.084488906683
Muslo Entero;74;3;1809.744369201736
Pechuga Completa;74;3;2641.728110599076
Ala Completa;74;3;917.302237757397
Media Pechuga;74;3;2913.0663095860436
Blanqueta;74;3;114.3689516129034
Alón;74;3;63.187651128033394
Punta;74;3;16.635483870968528
Jamoncito;74;3;1467.764602047464
Medio Muslo;74;3;2500.7931736591154
Entero;75;3;1560.7063491743183
Medio Pollo;75;3;1651.5350192511132
Medio Pollo Superior;75;3;1949.7466713200492
Medio Pollo Inferior;75;3;1635.8843487503518
Cuarto de Pollo Superior;75;3;2131.084488906683
Muslo Entero;75;3;1809.7443692017341
Pechuga Completa;75;3;2641.728110599076
Ala Completa;75;3;917.302237757397
Media Pechuga;75;3;2913.0663095860436
Blanqueta;75;3;114.3689516129034
Alón;75;3;63.187651128033394
Punta;75;3;16.635483870970347
Jamoncito;75;3;1467.764602047464
Medio Muslo;75;3;2500.7931736591154
Entero;76;3;1560.7063491743183
Medio Pollo;76;3;1651.5350192511132
Medio Pollo Superior;76;3;1949.7466713200492
Medio Pollo Inferior;76;3;1635.8843487503518
Cuarto de Pollo Superior;76;3;2131.084488906683
Muslo Entero;76;3;1809.7443692017341
Pechuga Completa;76;3;2641.728110599076
Ala Completa;76;3;917.302237757397
Media Pechuga;76;3;2913.0663095860436
Blanqueta;76;3;114.3689516129034
Alón;76;3;63.187651128033394
Punta;76;3;16.635483870970347
Jamoncito;76;3;1467.764602047464
Medio Muslo;76;3;2500.7931736591154
Entero;77;3;1560.7063491743183
Medio Pollo;77;3;1651.5350192511132
Medio Pollo Superior;77;3;1949.7466713200492
Medio Pollo Inferior;77;3;1635.8843487503518
Cuarto de Pollo Superior;77;3;2131.084488906683
Muslo Entero;77;3;1809.7443692017341
Pechuga Completa;77;3;2641.728110599077
Ala Completa;77;3;917.3022377573989
Media Pechuga;77;3;2913.0663095860436
Blanqueta;77;3;114.3689516129034
Alón;77;3;63.187651128033394
Punta;77;3;16.635483870970347
Jamoncito;77;3;1467.764602047464
Medio Muslo;77;3;2500.7931736591154
Entero;78;3;1518.7436105589586
Medio Pollo;78;3;1610.0016279778329
Medio Pollo Superior;78;3;1833.2419354838776
Medio Pollo Inferior;78;3;1697.9835014912132
Cuarto de Pollo Superior;78;3;2018.0322580648399
Muslo Entero;78;3;1870.5591299572698
Pechuga Completa;78;3;2501.310164800092
Ala Completa;78;3;956.2129416136577
Media Pechuga;78;3;2777.7334084544664
Blanqueta;78;3;169.20371200904628
Alón;78;3;77.0785714285712
Punta;78;3;24.45915045890979
Jamoncito;78;3;1468.997367319569
Medio Muslo;78;3;2591.163102047374
Entero;79;3;1518.7436105589586
Medio Pollo;79;3;1610.0016279778329
Medio Pollo Superior;79;3;1833.2419354838776
Medio Pollo Inferior;79;3;1697.9835014912123
Cuarto de Pollo Superior;79;3;2018.0322580648399
Muslo Entero;79;3;1870.5591299572698
Pechuga Completa;79;3;2501.310164800092
Ala Completa;79;3;956.2129416136559
Media Pechuga;79;3;2777.7334084544664
Blanqueta;79;3;169.20371200904628
Alón;79;3;77.0785714285712
Punta;79;3;24.45915045890979
Jamoncito;79;3;1468.99736731957
Medio Muslo;79;3;2591.163102047374
Entero;80;3;1518.7436105589586
Medio Pollo;80;3;1610.0016279778329
Medio Pollo Superior;80;3;1833.2419354838776
Medio Pollo Inferior;80;3;1697.9835014912123
Cuarto de Pollo Superior;80;3;2018.0322580648408
Muslo Entero;80;3;1870.5591299572698
Pechuga Completa;80;3;2501.310164800092
Ala Completa;80;3;956.2129416136559
Media Pechuga;80;3;2777.7334084544664
Blanqueta;80;3;169.20371200904628
Alón;80;3;77.0785714285712
Punta;80;3;24.45915045890979
Jamoncito;80;3;1468.99736731957
Medio Muslo;80;3;2591.163102047374
Entero;81;3;1518.7436105589586
Medio Pollo;81;3;1610.0016279778338
Medio Pollo Superior;81;3;1833.2419354838767
Medio Pollo Inferior;81;3;1697.9835014912123
Cuarto de Pollo Superior;81;3;2018.0322580648408
Muslo Entero;81;3;1870.5591299572698
Pechuga Completa;81;3;2501.310164800092
Ala Completa;81;3;956.2129416136559
Media Pechuga;81;3;2777.7334084544664
Blanqueta;81;3;169.2037120090472
Alón;81;3;77.0785714285712
Punta;81;3;24.45915045890979
Jamoncito;81;3;1468.99736731957
Medio Muslo;81;3;2591.163102047374
Entero;82;3;1518.7436105589586
Medio Pollo;82;3;1610.0016279778338
Medio Pollo Superior;82;3;1833.2419354838767
Medio Pollo Inferior;82;3;1697.9835014912123
Cuarto de Pollo Superior;82;3;2018.0322580648399
Muslo Entero;82;3;1870.5591299572698
Pechuga Completa;82;3;2501.310164800092
Ala Completa;82;3;956.2129416136559
Media Pechuga;82;3;2777.7334084544646
Blanqueta;82;3;169.2037120090472
Alón;82;3;77.0785714285712
Punta;82;3;24.45915045890979
Jamoncito;82;3;1468.99736731957
Medio Muslo;82;3;2591.163102047374
Entero;83;3;1518.7436105589586
Medio Pollo;83;3;1610.0016279778338
Medio Pollo Superior;83;3;1833.2419354838767
Medio Pollo Inferior;83;3;1697.9835014912123
Cuarto de Pollo Superior;83;3;2018.0322580648399
Muslo Entero;83;3;1870.5591299572698
Pechuga Completa;83;3;2501.310164800092
Ala Completa;83;3;956.2129416136559
Media Pechuga;83;3;2777.7334084544646
Blanqueta;83;3;169.2037120090472
Alón;83;3;77.0785714285712
Punta;83;3;24.45915045890979
Jamoncito;83;3;1468.99736731957
Medio Muslo;83;3;2591.163102047374
Entero;84;3;1518.7436105589586
Medio Pollo;84;3;1610.0016279778338
Medio Pollo Superior;84;3;1833.2419354838767
Medio Pollo Inferior;84;3;1697.9835014912123
Cuarto de Pollo Superior;84;3;2018.0322580648399
Muslo Entero;84;3;1870.5591299572698
Pechuga Completa;84;3;2501.310164800092
Ala Completa;84;3;956.2129416136559
Media Pechuga;84;3;2777.7334084544646
Blanqueta;84;3;169.2037120090472
Alón;84;3;77.0785714285712
Punta;84;3;24.45915045891161
Jamoncito;84;3;1468.99736731957
Medio Muslo;84;3;2591.163102047374
Entero;85;3;1557.664584324486
Medio Pollo;85;3;1648.2934934005789
Medio Pollo Superior;85;3;1867.8387096774186
Medio Pollo Inferior;85;3;1740.0838568421586
Cuarto de Pollo Superior;85;3;2051.5430420276543
Muslo Entero;85;3;1911.2987397029674
Pechuga Completa;85;3;2541.6359447004616
Ala Completa;85;3;951.3878564399483
Media Pechuga;85;3;2816.4138909541116
Blanqueta;85;3;162.7268286179633
Alón;85;3;75.11724099203002
Punta;85;3;22.328278105131176
Jamoncito;85;3;1569.0635292384331
Medio Muslo;85;3;2595.1857355347647
Entero;86;3;1557.664584324486
Medio Pollo;86;3;1648.2934934005789
Medio Pollo Superior;86;3;1867.8387096774204
Medio Pollo Inferior;86;3;1740.0838568421577
Cuarto de Pollo Superior;86;3;2051.5430420276543
Muslo Entero;86;3;1911.2987397029674
Pechuga Completa;86;3;2541.6359447004616
Ala Completa;86;3;951.3878564399483
Media Pechuga;86;3;2816.4138909541116
Blanqueta;86;3;162.7268286179633
Alón;86;3;75.11724099202911
Punta;86;3;22.328278105131176
Jamoncito;86;3;1569.0635292384331
Medio Muslo;86;3;2595.1857355347647
Entero;87;3;1557.664584324486
Medio Pollo;87;3;1648.2934934005789
Medio Pollo Superior;87;3;1867.8387096774204
Medio Pollo Inferior;87;3;1740.0838568421577
Cuarto de Pollo Superior;87;3;2051.5430420276543
Muslo Entero;87;3;1911.2987397029674
Pechuga Completa;87;3;2541.6359447004616
Ala Completa;87;3;951.3878564399483
Media Pechuga;87;3;2816.4138909541116
Blanqueta;87;3;162.7268286179633
Alón;87;3;75.11724099202911
Punta;87;3;22.328278105131176
Jamoncito;87;3;1569.0635292384331
Medio Muslo;87;3;2595.1857355347647
Entero;88;3;1557.664584324486
Medio Pollo;88;3;1648.2934934005789
Medio Pollo Superior;88;3;1867.8387096774204
Medio Pollo Inferior;88;3;1740.0838568421577
Cuarto de Pollo Superior;88;3;2051.5430420276543
Muslo Entero;88;3;1911.2987397029674
Pechuga Completa;88;3;2541.6359447004616
Ala Completa;88;3;951.3878564399483
Media Pechuga;88;3;2816.4138909541116
Blanqueta;88;3;162.7268286179633
Alón;88;3;75.11724099202911
Punta;88;3;22.328278105131176
Jamoncito;88;3;1569.0635292384331
Medio Muslo;88;3;2595.1857355347647
Entero;89;3;1557.664584324487
Medio Pollo;89;3;1648.2934934005789
Medio Pollo Superior;89;3;1867.8387096774204
Medio Pollo Inferior;89;3;1740.0838568421577
Cuarto de Pollo Superior;89;3;2051.5430420276543
Muslo Entero;89;3;1911.2987397029674
Pechuga Completa;89;3;2541.6359447004616
Ala Completa;89;3;951.3878564399483
Media Pechuga;89;3;2816.4138909541116
Blanqueta;89;3;162.7268286179633
Alón;89;3;75.11724099202911
Punta;89;3;22.328278105131176
Jamoncito;89;3;1569.0635292384331
Medio Muslo;89;3;2595.1857355347647
Entero;90;3;1557.664584324487
Medio Pollo;90;3;1648.2934934005789
Medio Pollo Superior;90;3;1867.8387096774204
Medio Pollo Inferior;90;3;1740.0838568421577
Cuarto de Pollo Superior;90;3;2051.5430420276543
Muslo Entero;90;3;1911.2987397029674
Pechuga Completa;90;3;2541.6359447004616
Ala Completa;90;3;951.3878564399483
Media Pechuga;90;3;2816.4138909541116
Blanqueta;90;3;162.7268286179633
Alón;90;3;75.11724099202911
Punta;90;3;22.328278105131176
Jamoncito;90;3;1569.0635292384331
Medio Muslo;90;3;2595.1857355347647
Entero;91;3;1557.664584324487
Medio Pollo;91;3;1648.2934934005789
Medio Pollo Superior;91;3;1867.8387096774204
Medio Pollo Inferior;91;3;1740.0838568421577
Cuarto de Pollo Superior;91;3;2051.5430420276543
Muslo Entero;91;3;1911.2987397029674
Pechuga Completa;91;3;2541.6359447004616
Ala Completa;91;3;951.3878564399492
Media Pechuga;91;3;2816.4138909541125
Blanqueta;91;3;162.7268286179642
Alón;91;3;75.11724099202911
Punta;91;3;22.328278105131176
Jamoncito;91;3;1569.0635292384331
Medio Muslo;91;3;2595.1857355347647
Entero;92;3;1632.4619966427763
Medio Pollo;92;3;1721.186169149255
Medio Pollo Superior;92;3;1977.9578850192693
Medio Pollo Inferior;92;3;1758.846602834743
Cuarto de Pollo Superior;92;3;2158.6508988098594
Muslo Entero;92;3;1929.0425525403452
Pechuga Completa;92;3;2676.8312767963853
Ala Completa;92;3;903.3363192559555
Media Pechuga;92;3;2946.4457204003065
Blanqueta;92;3;107.26654004911325
Alón;92;3;39.49072022915789
Punta;92;3;12.707737498631104
Jamoncito;92;3;1559.1643120681965
Medio Muslo;92;3;2627.551240213943
Entero;93;3;1632.4619966427763
Medio Pollo;93;3;1721.186169149255
Medio Pollo Superior;93;3;1977.9578850192693
Medio Pollo Inferior;93;3;1758.846602834743
Cuarto de Pollo Superior;93;3;2158.6508988098594
Muslo Entero;93;3;1929.0425525403452
Pechuga Completa;93;3;2676.8312767963835
Ala Completa;93;3;903.3363192559555
Media Pechuga;93;3;2946.445720400301
Blanqueta;93;3;107.26654004911325
Alón;93;3;39.49072022915789
Punta;93;3;12.707737498629285
Jamoncito;93;3;1559.1643120681965
Medio Muslo;93;3;2627.551240213943
Entero;94;3;1632.4619966427763
Medio Pollo;94;3;1721.186169149255
Medio Pollo Superior;94;3;1977.9578850192693
Medio Pollo Inferior;94;3;1758.846602834743
Cuarto de Pollo Superior;94;3;2158.6508988098594
Muslo Entero;94;3;1929.0425525403462
Pechuga Completa;94;3;2676.8312767963835
Ala Completa;94;3;903.3363192559555
Media Pechuga;94;3;2946.445720400301
Blanqueta;94;3;107.26654004911325
Alón;94;3;39.49072022915789
Punta;94;3;12.707737498629285
Jamoncito;94;3;1559.1643120681965
Medio Muslo;94;3;2627.551240213943
Entero;95;3;1632.4619966427763
Medio Pollo;95;3;1721.186169149255
Medio Pollo Superior;95;3;1977.9578850192693
Medio Pollo Inferior;95;3;1758.846602834743
Cuarto de Pollo Superior;95;3;2158.6508988098594
Muslo Entero;95;3;1929.0425525403462
Pechuga Completa;95;3;2676.8312767963835
Ala Completa;95;3;903.3363192559555
Media Pechuga;95;3;2946.445720400301
Blanqueta;95;3;107.26654004911325
Alón;95;3;39.49072022915789
Punta;95;3;12.707737498629285
Jamoncito;95;3;1559.1643120681965
Medio Muslo;95;3;2627.551240213943
Entero;96;3;1632.4619966427763
Medio Pollo;96;3;1721.186169149255
Medio Pollo Superior;96;3;1977.9578850192693
Medio Pollo Inferior;96;3;1758.846602834743
Cuarto de Pollo Superior;96;3;2158.6508988098594
Muslo Entero;96;3;1929.0425525403462
Pechuga Completa;96;3;2676.8312767963835
Ala Completa;96;3;903.3363192559555
Media Pechuga;96;3;2946.445720400301
Blanqueta;96;3;107.26654004911325
Alón;96;3;39.49072022915789
Punta;96;3;12.707737498629285
Jamoncito;96;3;1559.1643120681965
Medio Muslo;96;3;2627.551240213943
Entero;97;3;1632.4619966427763
Medio Pollo;97;3;1721.186169149255
Medio Pollo Superior;97;3;1977.9578850192693
Medio Pollo Inferior;97;3;1758.846602834743
Cuarto de Pollo Superior;97;3;2158.6508988098594
Muslo Entero;97;3;1929.0425525403462
Pechuga Completa;97;3;2676.8312767963835
Ala Completa;97;3;903.3363192559555
Media Pechuga;97;3;2946.445720400301
Blanqueta;97;3;107.26654004911325
Alón;97;3;39.49072022915789
Punta;97;3;12.707737498629285
Jamoncito;97;3;1559.1643120681965
Medio Muslo;97;3;2627.551240213943
Entero;98;3;1632.4619966427754
Medio Pollo;98;3;1721.1861691492559
Medio Pollo Superior;98;3;1977.9578850192693
Medio Pollo Inferior;98;3;1758.846602834743
Cuarto de Pollo Superior;98;3;2158.6508988098594
Muslo Entero;98;3;1929.0425525403462
Pechuga Completa;98;3;2676.8312767963835
Ala Completa;98;3;903.3363192559555
Media Pechuga;98;3;2946.445720400301
Blanqueta;98;3;107.26654004911325
Alón;98;3;39.49072022915789
Punta;98;3;12.707737498629285
Jamoncito;98;3;1559.1643120681956
Medio Muslo;98;3;2627.551240213943
Entero;99;3;1573.0520583162543
Medio Pollo;99;3;1663.1722646955104
Medio Pollo Superior;99;3;1949.741729473194
Medio Pollo Inferior;99;3;1662.6505683570695
Cuarto de Pollo Superior;99;3;2131.2809628908126
Muslo Entero;99;3;1835.7164744305246
Pechuga Completa;99;3;2639.2049253852365
Ala Completa;99;3;930.5135023470984
Media Pechuga;99;3;2910.5986562880635
Blanqueta;99;3;134.12054013524994
Alón;99;3;65.90501160315398
Punta;99;3;18.318279569892184
Jamoncito;99;3;1539.5805217953348
Medio Muslo;99;3;2498.809523809524
Entero;100;3;1573.0520583162543
Medio Pollo;100;3;1663.1722646955104
Medio Pollo Superior;100;3;1949.741729473194
Medio Pollo Inferior;100;3;1662.6505683570695
Cuarto de Pollo Superior;100;3;2131.2809628908126
Muslo Entero;100;3;1835.7164744305246
Pechuga Completa;100;3;2639.2049253852347
Ala Completa;100;3;930.5135023470984
Media Pechuga;100;3;2910.5986562880635
Blanqueta;100;3;134.12054013524994
Alón;100;3;65.90501160315398
Punta;100;3;18.318279569892184
Jamoncito;100;3;1539.5805217953357
Medio Muslo;100;3;2498.809523809522
Entero;101;3;1573.0520583162543
Medio Pollo;101;3;1663.1722646955095
Medio Pollo Superior;101;3;1949.741729473194
Medio Pollo Inferior;101;3;1662.6505683570695
Cuarto de Pollo Superior;101;3;2131.2809628908126
Muslo Entero;101;3;1835.7164744305237
Pechuga Completa;101;3;2639.2049253852347
Ala Completa;101;3;930.5135023470984
Media Pechuga;101;3;2910.5986562880635
Blanqueta;101;3;134.12054013524994
Alón;101;3;65.90501160315398
Punta;101;3;18.318279569892184
Jamoncito;101;3;1539.5805217953357
Medio Muslo;101;3;2498.809523809522
Entero;102;3;1573.0520583162543
Medio Pollo;102;3;1663.1722646955095
Medio Pollo Superior;102;3;1949.741729473194
Medio Pollo Inferior;102;3;1662.6505683570695
Cuarto de Pollo Superior;102;3;2131.2809628908126
Muslo Entero;102;3;1835.7164744305237
Pechuga Completa;102;3;2639.2049253852347
Ala Completa;102;3;930.5135023470984
Media Pechuga;102;3;2910.5986562880626
Blanqueta;102;3;134.12054013525085
Alón;102;3;65.90501160315398
Punta;102;3;18.318279569892184
Jamoncito;102;3;1539.5805217953357
Medio Muslo;102;3;2498.809523809522
Entero;103;3;1573.0520583162543
Medio Pollo;103;3;1663.1722646955086
Medio Pollo Superior;103;3;1949.741729473194
Medio Pollo Inferior;103;3;1662.6505683570695
Cuarto de Pollo Superior;103;3;2131.2809628908117
Muslo Entero;103;3;1835.7164744305237
Pechuga Completa;103;3;2639.2049253852347
Ala Completa;103;3;930.5135023470984
Media Pechuga;103;3;2910.5986562880626
Blanqueta;103;3;134.12054013525085
Alón;103;3;65.90501160315398
Punta;103;3;18.318279569894003
Jamoncito;103;3;1539.5805217953357
Medio Muslo;103;3;2498.809523809522
Entero;104;3;1573.0520583162543
Medio Pollo;104;3;1663.1722646955086
Medio Pollo Superior;104;3;1949.741729473194
Medio Pollo Inferior;104;3;1662.6505683570695
Cuarto de Pollo Superior;104;3;2131.2809628908117
Muslo Entero;104;3;1835.7164744305237
Pechuga Completa;104;3;2639.2049253852347
Ala Completa;104;3;930.5135023470984
Media Pechuga;104;3;2910.5986562880626
Blanqueta;104;3;134.12054013525085
Alón;104;3;65.90501160315398
Punta;104;3;18.318279569894003
Jamoncito;104;3;1539.5805217953357
Medio Muslo;104;3;2498.809523809522
Entero;105;3;1573.0520583162534
Medio Pollo;105;3;1663.1722646955086
Medio Pollo Superior;105;3;1949.741729473194
Medio Pollo Inferior;105;3;1662.6505683570695
Cuarto de Pollo Superior;105;3;2131.2809628908117
Muslo Entero;105;3;1835.7164744305237
Pechuga Completa;105;3;2639.2049253852347
Ala Completa;105;3;930.5135023470984
