f;t;r;value
Medio Muslo;18;4;71.40405841521039
Entero;19;4;58.12310898189808
Medio Pollo;19;4;60.17231392387319
Medio Pollo Superior;19;4;60.18471235428134
Medio Pollo Inferior;19;4;66.12638573197623
Cuarto de Pollo Superior;19;4;64.33765467056833
Muslo Entero;19;4;70.56213832863517
Pechuga Completa;19;4;64.26759913125667
Ala Completa;19;4;94.05896470520534
Media Pechuga;19;4;70.6470794627261
Blanqueta;19;4;108.65947850287996
Alón;19;4;113.39563053390962
Punta;19;4;117.83553431125712
Jamoncito;19;4;93.05854780205179
Medio Muslo;19;4;71.40405841521039
Entero;20;4;58.12310898189808
Medio Pollo;20;4;60.17231392387319
Medio Pollo Superior;20;4;60.18471235428134
Medio Pollo Inferior;20;4;66.12638573197623
Cuarto de Pollo Superior;20;4;64.33765467056833
Muslo Entero;20;4;70.56213832863517
Pechuga Completa;20;4;64.26759913125667
Ala Completa;20;4;94.05896470520534
Media Pechuga;20;4;70.6470794627261
Blanqueta;20;4;108.65947850287996
Alón;20;4;113.39563053390962
Punta;20;4;117.83553431125712
Jamoncito;20;4;93.05854780205179
Medio Muslo;20;4;71.40405841521039
Entero;21;4;58.12310898189808
Medio Pollo;21;4;60.17231392387319
Medio Pollo Superior;21;4;60.18471235428134
Medio Pollo Inferior;21;4;66.12638573197623
Cuarto de Pollo Superior;21;4;64.33765467056831
Muslo Entero;21;4;70.56213832863519
Pechuga Completa;21;4;64.26759913125667
Ala Completa;21;4;94.05896470520531
Media Pechuga;21;4;70.6470794627261
Blanqueta;21;4;108.65947850287996
Alón;21;4;113.39563053390962
Punta;21;4;117.83553431125709
Jamoncito;21;4;93.05854780205179
Medio Muslo;21;4;71.40405841521039
Entero;22;4;58.204314162992674
Medio Pollo;22;4;60.26345145103267
Medio Pollo Superior;22;4;60.17694446078812
Medio Pollo Inferior;22;4;66.36158762313107
Cuarto de Pollo Superior;22;4;64.32753737979326
Muslo Entero;22;4;70.79256321275552
Pechuga Completa;22;4;64.26907468056075
Ala Completa;22;4;93.99969359466432
Media Pechuga;22;4;70.64243412167231
Blanqueta;22;4;108.59173916029705
Alón;22;4;113.32540365343768
Punta;22;4;117.87516149997712
Jamoncito;22;4;93.07544632939921
Medio Muslo;22;4;71.75634458906727
Entero;23;4;58.204314162992674
Medio Pollo;23;4;60.26345145103267
Medio Pollo Superior;23;4;60.17694446078812
Medio Pollo Inferior;23;4;66.36158762313107
Cuarto de Pollo Superior;23;4;64.32753737979326
Muslo Entero;23;4;70.79256321275552
Pechuga Completa;23;4;64.26907468056075
Ala Completa;23;4;93.99969359466434
Media Pechuga;23;4;70.64243412167232
Blanqueta;23;4;108.59173916029705
Alón;23;4;113.32540365343769
Punta;23;4;117.87516149997712
Jamoncito;23;4;93.07544632939921
Medio Muslo;23;4;71.75634458906727
Entero;24;4;58.204314162992674
Medio Pollo;24;4;60.26345145103267
Medio Pollo Superior;24;4;60.17694446078812
Medio Pollo Inferior;24;4;66.36158762313107
Cuarto de Pollo Superior;24;4;64.32753737979326
Muslo Entero;24;4;70.79256321275552
Pechuga Completa;24;4;64.26907468056073
Ala Completa;24;4;93.99969359466434
Media Pechuga;24;4;70.64243412167232
Blanqueta;24;4;108.59173916029705
Alón;24;4;113.32540365343769
Punta;24;4;117.87516149997714
Jamoncito;24;4;93.07544632939921
Medio Muslo;24;4;71.75634458906727
Entero;25;4;58.204314162992674
Medio Pollo;25;4;60.26345145103269
Medio Pollo Superior;25;4;60.17694446078812
Medio Pollo Inferior;25;4;66.36158762313107
Cuarto de Pollo Superior;25;4;64.32753737979326
Muslo Entero;25;4;70.79256321275552
Pechuga Completa;25;4;64.26907468056075
Ala Completa;25;4;93.99969359466434
Media Pechuga;25;4;70.64243412167232
Blanqueta;25;4;108.59173916029704
Alón;25;4;113.32540365343769
Punta;25;4;117.87516149997712
Jamoncito;25;4;93.07544632939921
Medio Muslo;25;4;71.75634458906727
Entero;26;4;58.204314162992674
Medio Pollo;26;4;60.26345145103269
Medio Pollo Superior;26;4;60.17694446078812
Medio Pollo Inferior;26;4;66.36158762313107
Cuarto de Pollo Superior;26;4;64.32753737979326
Muslo Entero;26;4;70.79256321275552
Pechuga Completa;26;4;64.26907468056075
Ala Completa;26;4;93.99969359466434
Media Pechuga;26;4;70.64243412167232
Blanqueta;26;4;108.59173916029704
Alón;26;4;113.32540365343769
Punta;26;4;117.87516149997711
Jamoncito;26;4;93.07544632939921
Medio Muslo;26;4;71.75634458906727
Entero;27;4;58.204314162992674
Medio Pollo;27;4;60.26345145103269
Medio Pollo Superior;27;4;60.17694446078812
Medio Pollo Inferior;27;4;66.36158762313107
Cuarto de Pollo Superior;27;4;64.32753737979326
Muslo Entero;27;4;70.79256321275552
Pechuga Completa;27;4;64.26907468056075
Ala Completa;27;4;93.99969359466434
Media Pechuga;27;4;70.64243412167232
Blanqueta;27;4;108.59173916029704
Alón;27;4;113.32540365343769
Punta;27;4;117.87516149997711
Jamoncito;27;4;93.0754463293992
Medio Muslo;27;4;71.75634458906727
Entero;28;4;58.20431416299268
Medio Pollo;28;4;60.26345145103269
Medio Pollo Superior;28;4;60.17694446078812
Medio Pollo Inferior;28;4;66.36158762313107
Cuarto de Pollo Superior;28;4;64.32753737979326
Muslo Entero;28;4;70.79256321275552
Pechuga Completa;28;4;64.26907468056075
Ala Completa;28;4;93.99969359466434
Media Pechuga;28;4;70.64243412167232
Blanqueta;28;4;108.59173916029704
Alón;28;4;113.32540365343769
Punta;28;4;117.87516149997711
Jamoncito;28;4;93.0754463293992
Medio Muslo;28;4;71.75634458906727
Entero;29;4;58.05496433144788
Medio Pollo;29;4;60.11481923278777
Medio Pollo Superior;29;4;59.317620925460155
Medio Pollo Inferior;29;4;67.17941292716516
Cuarto de Pollo Superior;29;4;63.47090577758694
Muslo Entero;29;4;71.62024424665239
Pechuga Completa;29;4;63.10859459120385
Ala Completa;29;4;94.6587652055284
Media Pechuga;29;4;69.48721601373764
Blanqueta;29;4;109.44225531043182
Alón;29;4;113.68452160110027
Punta;29;4;117.93415102005419
Jamoncito;29;4;94.38600809330224
Medio Muslo;29;4;72.310680593377
Entero;30;4;58.05496433144788
Medio Pollo;30;4;60.114819232787774
Medio Pollo Superior;30;4;59.31762092546016
Medio Pollo Inferior;30;4;67.17941292716516
Cuarto de Pollo Superior;30;4;63.47090577758694
Muslo Entero;30;4;71.62024424665239
Pechuga Completa;30;4;63.10859459120385
Ala Completa;30;4;94.6587652055284
Media Pechuga;30;4;69.48721601373764
Blanqueta;30;4;109.44225531043182
Alón;30;4;113.68452160110027
Punta;30;4;117.93415102005419
Jamoncito;30;4;94.38600809330222
Medio Muslo;30;4;72.310680593377
Entero;31;4;58.05496433144788
Medio Pollo;31;4;60.114819232787774
Medio Pollo Superior;31;4;59.31762092546016
Medio Pollo Inferior;31;4;67.17941292716516
Cuarto de Pollo Superior;31;4;63.47090577758694
Muslo Entero;31;4;71.62024424665239
Pechuga Completa;31;4;63.10859459120383
Ala Completa;31;4;94.6587652055284
Media Pechuga;31;4;69.48721601373764
Blanqueta;31;4;109.44225531043182
Alón;31;4;113.68452160110027
Punta;31;4;117.93415102005419
Jamoncito;31;4;94.38600809330222
Medio Muslo;31;4;72.31068059337701
Entero;32;4;58.05496433144788
Medio Pollo;32;4;60.114819232787774
Medio Pollo Superior;32;4;59.31762092546016
Medio Pollo Inferior;32;4;67.17941292716516
Cuarto de Pollo Superior;32;4;63.47090577758694
Muslo Entero;32;4;71.62024424665239
Pechuga Completa;32;4;63.10859459120383
Ala Completa;32;4;94.65876520552841
Media Pechuga;32;4;69.48721601373764
Blanqueta;32;4;109.44225531043182
Alón;32;4;113.68452160110027
Punta;32;4;117.93415102005419
Jamoncito;32;4;94.38600809330222
Medio Muslo;32;4;72.31068059337701
Entero;33;4;58.05496433144788
Medio Pollo;33;4;60.114819232787774
Medio Pollo Superior;33;4;59.31762092546016
Medio Pollo Inferior;33;4;67.17941292716516
Cuarto de Pollo Superior;33;4;63.47090577758695
Muslo Entero;33;4;71.62024424665239
Pechuga Completa;33;4;63.10859459120383
Ala Completa;33;4;94.6587652055284
Media Pechuga;33;4;69.48721601373764
Blanqueta;33;4;109.44225531043182
Alón;33;4;113.68452160110027
Punta;33;4;117.93415102005419
Jamoncito;33;4;94.38600809330222
Medio Muslo;33;4;72.31068059337701
Entero;34;4;58.05496433144788
Medio Pollo;34;4;60.114819232787774
Medio Pollo Superior;34;4;59.31762092546016
Medio Pollo Inferior;34;4;67.17941292716516
Cuarto de Pollo Superior;34;4;63.47090577758695
Muslo Entero;34;4;71.62024424665239
Pechuga Completa;34;4;63.10859459120383
Ala Completa;34;4;94.65876520552841
Media Pechuga;34;4;69.48721601373764
Blanqueta;34;4;109.44225531043183
Alón;34;4;113.68452160110024
Punta;34;4;117.93415102005419
Jamoncito;34;4;94.38600809330222
Medio Muslo;34;4;72.31068059337701
Entero;35;4;58.05496433144788
Medio Pollo;35;4;60.114819232787774
Medio Pollo Superior;35;4;59.31762092546016
Medio Pollo Inferior;35;4;67.17941292716516
Cuarto de Pollo Superior;35;4;63.47090577758695
Muslo Entero;35;4;71.62024424665239
Pechuga Completa;35;4;63.10859459120383
Ala Completa;35;4;94.65876520552841
Media Pechuga;35;4;69.48721601373764
Blanqueta;35;4;109.44225531043183
Alón;35;4;113.68452160110024
Punta;35;4;117.93415102005419
Jamoncito;35;4;94.38600809330222
Medio Muslo;35;4;72.31068059337701
Entero;36;4;58.114193142181286
Medio Pollo;36;4;60.176959162277804
Medio Pollo Superior;36;4;59.28108537098265
Medio Pollo Inferior;36;4;67.38427925993416
Cuarto de Pollo Superior;36;4;63.43432404564061
Muslo Entero;36;4;71.82625712993061
Pechuga Completa;36;4;63.12746778008215
Ala Completa;36;4;94.35668478043237
Media Pechuga;36;4;69.50593367052956
Blanqueta;36;4;109.02068589615523
Alón;36;4;113.54398487537865
Punta;36;4;117.90864416500744
Jamoncito;36;4;95.98615665683715
Medio Muslo;36;4;71.73485284316912
Entero;37;4;58.114193142181286
Medio Pollo;37;4;60.176959162277804
Medio Pollo Superior;37;4;59.28108537098265
Medio Pollo Inferior;37;4;67.38427925993416
Cuarto de Pollo Superior;37;4;63.43432404564061
Muslo Entero;37;4;71.82625712993061
Pechuga Completa;37;4;63.12746778008215
Ala Completa;37;4;94.3566847804324
Media Pechuga;37;4;69.50593367052956
Blanqueta;37;4;109.02068589615523
Alón;37;4;113.54398487537865
Punta;37;4;117.90864416500747
Jamoncito;37;4;95.98615665683715
Medio Muslo;37;4;71.73485284316912
Entero;38;4;58.114193142181286
Medio Pollo;38;4;60.176959162277804
Medio Pollo Superior;38;4;59.28108537098266
Medio Pollo Inferior;38;4;67.38427925993416
Cuarto de Pollo Superior;38;4;63.43432404564061
Muslo Entero;38;4;71.82625712993061
Pechuga Completa;38;4;63.12746778008215
Ala Completa;38;4;94.3566847804324
Media Pechuga;38;4;69.50593367052956
Blanqueta;38;4;109.02068589615523
Alón;38;4;113.54398487537865
Punta;38;4;117.90864416500747
Jamoncito;38;4;95.98615665683715
Medio Muslo;38;4;71.7348528431691
Entero;39;4;58.114193142181286
Medio Pollo;39;4;60.176959162277804
Medio Pollo Superior;39;4;59.28108537098266
Medio Pollo Inferior;39;4;67.38427925993416
Cuarto de Pollo Superior;39;4;63.43432404564061
Muslo Entero;39;4;71.82625712993061
Pechuga Completa;39;4;63.12746778008215
Ala Completa;39;4;94.3566847804324
Media Pechuga;39;4;69.50593367052957
Blanqueta;39;4;109.02068589615523
Alón;39;4;113.54398487537865
Punta;39;4;117.90864416500747
Jamoncito;39;4;95.98615665683715
Medio Muslo;39;4;71.7348528431691
Entero;40;4;58.114193142181286
Medio Pollo;40;4;60.176959162277804
Medio Pollo Superior;40;4;59.28108537098266
Medio Pollo Inferior;40;4;67.38427925993416
Cuarto de Pollo Superior;40;4;63.43432404564061
Muslo Entero;40;4;71.82625712993061
Pechuga Completa;40;4;63.12746778008215
Ala Completa;40;4;94.3566847804324
Media Pechuga;40;4;69.50593367052957
Blanqueta;40;4;109.02068589615523
Alón;40;4;113.54398487537865
Punta;40;4;117.90864416500747
Jamoncito;40;4;95.98615665683715
Medio Muslo;40;4;71.7348528431691
Entero;41;4;58.114193142181286
Medio Pollo;41;4;60.176959162277804
Medio Pollo Superior;41;4;59.28108537098265
Medio Pollo Inferior;41;4;67.38427925993416
Cuarto de Pollo Superior;41;4;63.43432404564061
Muslo Entero;41;4;71.82625712993061
Pechuga Completa;41;4;63.12746778008215
Ala Completa;41;4;94.3566847804324
Media Pechuga;41;4;69.50593367052957
Blanqueta;41;4;109.02068589615523
Alón;41;4;113.54398487537865
Punta;41;4;117.90864416500747
Jamoncito;41;4;95.98615665683715
Medio Muslo;41;4;71.7348528431691
Entero;42;4;58.114193142181286
Medio Pollo;42;4;60.176959162277804
Medio Pollo Superior;42;4;59.28108537098265
Medio Pollo Inferior;42;4;67.38427925993416
Cuarto de Pollo Superior;42;4;63.43432404564061
Muslo Entero;42;4;71.82625712993061
Pechuga Completa;42;4;63.12746778008215
Ala Completa;42;4;94.3566847804324
Media Pechuga;42;4;69.50593367052957
Blanqueta;42;4;109.02068589615521
Alón;42;4;113.54398487537868
Punta;42;4;117.90864416500747
Jamoncito;42;4;95.98615665683715
Medio Muslo;42;4;71.7348528431691
Entero;43;4;58.11483124986381
Medio Pollo;43;4;60.17631970468768
Medio Pollo Superior;43;4;59.31262748681409
Medio Pollo Inferior;43;4;67.34185030201922
Cuarto de Pollo Superior;43;4;63.46258017222779
Muslo Entero;43;4;71.78257694382742
Pechuga Completa;43;4;63.135148850065654
Ala Completa;43;4;94.47880916447039
Media Pechuga;43;4;69.51517202168412
Blanqueta;43;4;109.18038576595391
Alón;43;4;113.62013803026909
Punta;43;4;117.92636932447114
Jamoncito;43;4;94.65654347090394
Medio Muslo;43;4;72.41164066047027
Entero;44;4;58.11483124986381
Medio Pollo;44;4;60.176319704687685
Medio Pollo Superior;44;4;59.31262748681409
Medio Pollo Inferior;44;4;67.34185030201922
Cuarto de Pollo Superior;44;4;63.46258017222779
Muslo Entero;44;4;71.78257694382742
Pechuga Completa;44;4;63.13514885006566
Ala Completa;44;4;94.47880916447038
Media Pechuga;44;4;69.51517202168412
Blanqueta;44;4;109.1803857659539
Alón;44;4;113.62013803026909
Punta;44;4;117.92636932447118
Jamoncito;44;4;94.65654347090394
Medio Muslo;44;4;72.41164066047027
Entero;45;4;58.11483124986381
Medio Pollo;45;4;60.176319704687685
Medio Pollo Superior;45;4;59.31262748681409
Medio Pollo Inferior;45;4;67.34185030201921
Cuarto de Pollo Superior;45;4;63.462580172227774
Muslo Entero;45;4;71.78257694382742
Pechuga Completa;45;4;63.13514885006566
Ala Completa;45;4;94.47880916447038
Media Pechuga;45;4;69.51517202168412
Blanqueta;45;4;109.1803857659539
Alón;45;4;113.62013803026909
Punta;45;4;117.92636932447118
Jamoncito;45;4;94.65654347090391
Medio Muslo;45;4;72.41164066047027
Entero;46;4;58.11483124986381
Medio Pollo;46;4;60.176319704687685
Medio Pollo Superior;46;4;59.31262748681409
Medio Pollo Inferior;46;4;67.34185030201921
Cuarto de Pollo Superior;46;4;63.46258017222777
Muslo Entero;46;4;71.78257694382742
Pechuga Completa;46;4;63.13514885006566
Ala Completa;46;4;94.47880916447038
Media Pechuga;46;4;69.51517202168412
Blanqueta;46;4;109.1803857659539
Alón;46;4;113.62013803026909
Punta;46;4;117.92636932447118
Jamoncito;46;4;94.65654347090391
Medio Muslo;46;4;72.41164066047027
Entero;47;4;58.114831249863805
Medio Pollo;47;4;60.176319704687685
Medio Pollo Superior;47;4;59.31262748681409
Medio Pollo Inferior;47;4;67.34185030201921
Cuarto de Pollo Superior;47;4;63.462580172227774
Muslo Entero;47;4;71.78257694382742
Pechuga Completa;47;4;63.13514885006566
Ala Completa;47;4;94.47880916447036
Media Pechuga;47;4;69.51517202168412
Blanqueta;47;4;109.1803857659539
Alón;47;4;113.62013803026909
Punta;47;4;117.92636932447118
Jamoncito;47;4;94.65654347090391
Medio Muslo;47;4;72.41164066047027
Entero;48;4;58.114831249863805
Medio Pollo;48;4;60.176319704687685
Medio Pollo Superior;48;4;59.31262748681409
Medio Pollo Inferior;48;4;67.34185030201921
Cuarto de Pollo Superior;48;4;63.462580172227774
Muslo Entero;48;4;71.78257694382742
Pechuga Completa;48;4;63.13514885006566
Ala Completa;48;4;94.47880916447036
Media Pechuga;48;4;69.51517202168412
Blanqueta;48;4;109.1803857659539
Alón;48;4;113.62013803026909
Punta;48;4;117.92636932447118
Jamoncito;48;4;94.65654347090391
Medio Muslo;48;4;72.41164066047027
Entero;49;4;58.114831249863805
Medio Pollo;49;4;60.176319704687685
Medio Pollo Superior;49;4;59.31262748681409
Medio Pollo Inferior;49;4;67.34185030201921
Cuarto de Pollo Superior;49;4;63.462580172227774
Muslo Entero;49;4;71.78257694382742
Pechuga Completa;49;4;63.13514885006566
Ala Completa;49;4;94.47880916447036
Media Pechuga;49;4;69.51517202168412
Blanqueta;49;4;109.1803857659539
Alón;49;4;113.62013803026909
Punta;49;4;117.92636932447118
Jamoncito;49;4;94.65654347090391
Medio Muslo;49;4;72.41164066047027
Entero;50;4;58.149811141148106
Medio Pollo;50;4;60.20994421139367
Medio Pollo Superior;50;4;59.73747817353258
Medio Pollo Inferior;50;4;66.83076024216389
Cuarto de Pollo Superior;50;4;63.88960818935538
Muslo Entero;50;4;71.26950018146123
Pechuga Completa;50;4;63.655774656330514
Ala Completa;50;4;94.45077470810352
Media Pechuga;50;4;70.03419842175512
Blanqueta;50;4;109.14232892748113
Alón;50;4;113.60500286782342
Punta;50;4;117.92171984226754
Jamoncito;50;4;92.85367317367128
Medio Muslo;50;4;72.62255867930298
Entero;51;4;58.149811141148106
Medio Pollo;51;4;60.20994421139367
Medio Pollo Superior;51;4;59.73747817353258
Medio Pollo Inferior;51;4;66.83076024216389
Cuarto de Pollo Superior;51;4;63.88960818935538
Muslo Entero;51;4;71.26950018146124
Pechuga Completa;51;4;63.655774656330514
Ala Completa;51;4;94.45077470810354
Media Pechuga;51;4;70.03419842175514
Blanqueta;51;4;109.14232892748113
Alón;51;4;113.60500286782339
Punta;51;4;117.92171984226752
Jamoncito;51;4;92.85367317367134
Medio Muslo;51;4;72.622558679303
Entero;52;4;58.1498111411481
Medio Pollo;52;4;60.20994421139367
Medio Pollo Superior;52;4;59.73747817353258
Medio Pollo Inferior;52;4;66.83076024216389
Cuarto de Pollo Superior;52;4;63.88960818935538
Muslo Entero;52;4;71.26950018146124
Pechuga Completa;52;4;63.655774656330514
Ala Completa;52;4;94.45077470810354
Media Pechuga;52;4;70.03419842175514
Blanqueta;52;4;109.14232892748113
Alón;52;4;113.60500286782339
Punta;52;4;117.92171984226752
Jamoncito;52;4;92.85367317367134
Medio Muslo;52;4;72.622558679303
Entero;53;4;58.1498111411481
Medio Pollo;53;4;60.20994421139367
Medio Pollo Superior;53;4;59.73747817353258
Medio Pollo Inferior;53;4;66.83076024216389
Cuarto de Pollo Superior;53;4;63.88960818935538
Muslo Entero;53;4;71.26950018146124
Pechuga Completa;53;4;63.655774656330514
Ala Completa;53;4;94.45077470810354
Media Pechuga;53;4;70.03419842175514
Blanqueta;53;4;109.14232892748113
Alón;53;4;113.60500286782339
Punta;53;4;117.92171984226752
Jamoncito;53;4;92.85367317367134
Medio Muslo;53;4;72.622558679303
Entero;54;4;58.14981114114809
Medio Pollo;54;4;60.20994421139367
Medio Pollo Superior;54;4;59.73747817353258
Medio Pollo Inferior;54;4;66.83076024216389
Cuarto de Pollo Superior;54;4;63.88960818935537
Muslo Entero;54;4;71.26950018146124
Pechuga Completa;54;4;63.655774656330514
Ala Completa;54;4;94.45077470810354
Media Pechuga;54;4;70.03419842175514
Blanqueta;54;4;109.14232892748113
Alón;54;4;113.60500286782339
Punta;54;4;117.92171984226752
Jamoncito;54;4;92.85367317367134
Medio Muslo;54;4;72.622558679303
Entero;55;4;58.1498111411481
Medio Pollo;55;4;60.20994421139367
Medio Pollo Superior;55;4;59.73747817353258
Medio Pollo Inferior;55;4;66.83076024216389
Cuarto de Pollo Superior;55;4;63.88960818935537
Muslo Entero;55;4;71.26950018146124
Pechuga Completa;55;4;63.655774656330514
Ala Completa;55;4;94.45077470810354
Media Pechuga;55;4;70.03419842175514
Blanqueta;55;4;109.14232892748113
Alón;55;4;113.60500286782339
Punta;55;4;117.92171984226752
Jamoncito;55;4;92.85367317367134
Medio Muslo;55;4;72.622558679303
Entero;56;4;58.1498111411481
Medio Pollo;56;4;60.20994421139367
Medio Pollo Superior;56;4;59.73747817353257
Medio Pollo Inferior;56;4;66.83076024216389
Cuarto de Pollo Superior;56;4;63.88960818935537
Muslo Entero;56;4;71.26950018146124
Pechuga Completa;56;4;63.65577465633051
Ala Completa;56;4;94.45077470810354
Media Pechuga;56;4;70.03419842175514
Blanqueta;56;4;109.14232892748112
Alón;56;4;113.60500286782339
Punta;56;4;117.92171984226752
Jamoncito;56;4;92.85367317367134
Medio Muslo;56;4;72.622558679303
Entero;57;4;58.75958866183938
Medio Pollo;57;4;60.823235962233106
Medio Pollo Superior;57;4;60.31900464361819
Medio Pollo Inferior;57;4;67.4859440436771
Cuarto de Pollo Superior;57;4;64.47482386428065
Muslo Entero;57;4;71.92724542706873
Pechuga Completa;57;4;64.37698391398469
Ala Completa;57;4;94.3237878343593
Media Pechuga;57;4;70.75588324421815
Blanqueta;57;4;108.97381431782134
Alón;57;4;113.53060468866678
Punta;57;4;117.9097292035334
Jamoncito;57;4;94.75430848238105
Medio Muslo;57;4;72.58219790849863
Entero;58;4;58.75958866183939
Medio Pollo;58;4;60.8232359622331
Medio Pollo Superior;58;4;60.31900464361819
Medio Pollo Inferior;58;4;67.4859440436771
Cuarto de Pollo Superior;58;4;64.47482386428065
Muslo Entero;58;4;71.92724542706873
Pechuga Completa;58;4;64.37698391398469
Ala Completa;58;4;94.3237878343593
Media Pechuga;58;4;70.75588324421815
Blanqueta;58;4;108.97381431782134
Alón;58;4;113.53060468866678
Punta;58;4;117.90972920353339
Jamoncito;58;4;94.75430848238105
Medio Muslo;58;4;72.58219790849863
Entero;59;4;58.75958866183939
Medio Pollo;59;4;60.8232359622331
Medio Pollo Superior;59;4;60.31900464361818
Medio Pollo Inferior;59;4;67.4859440436771
Cuarto de Pollo Superior;59;4;64.47482386428065
Muslo Entero;59;4;71.92724542706873
Pechuga Completa;59;4;64.37698391398469
Ala Completa;59;4;94.3237878343593
Media Pechuga;59;4;70.75588324421815
Blanqueta;59;4;108.97381431782134
Alón;59;4;113.53060468866678
Punta;59;4;117.90972920353339
Jamoncito;59;4;94.75430848238105
Medio Muslo;59;4;72.58219790849863
Entero;60;4;58.75958866183939
Medio Pollo;60;4;60.823235962233106
Medio Pollo Superior;60;4;60.31900464361819
Medio Pollo Inferior;60;4;67.4859440436771
Cuarto de Pollo Superior;60;4;64.47482386428065
Muslo Entero;60;4;71.92724542706873
Pechuga Completa;60;4;64.37698391398469
Ala Completa;60;4;94.3237878343593
Media Pechuga;60;4;70.75588324421815
Blanqueta;60;4;108.97381431782134
Alón;60;4;113.53060468866678
Punta;60;4;117.90972920353339
Jamoncito;60;4;94.75430848238105
Medio Muslo;60;4;72.58219790849863
Entero;61;4;58.75958866183938
Medio Pollo;61;4;60.823235962233106
Medio Pollo Superior;61;4;60.3190046436182
Medio Pollo Inferior;61;4;67.4859440436771
Cuarto de Pollo Superior;61;4;64.47482386428065
Muslo Entero;61;4;71.92724542706874
Pechuga Completa;61;4;64.37698391398469
Ala Completa;61;4;94.3237878343593
Media Pechuga;61;4;70.75588324421815
Blanqueta;61;4;108.97381431782134
Alón;61;4;113.53060468866678
Punta;61;4;117.90972920353339
Jamoncito;61;4;94.75430848238105
Medio Muslo;61;4;72.58219790849863
Entero;62;4;58.75958866183937
Medio Pollo;62;4;60.823235962233106
Medio Pollo Superior;62;4;60.3190046436182
Medio Pollo Inferior;62;4;67.4859440436771
Cuarto de Pollo Superior;62;4;64.47482386428065
Muslo Entero;62;4;71.92724542706874
Pechuga Completa;62;4;64.37698391398469
Ala Completa;62;4;94.3237878343593
Media Pechuga;62;4;70.75588324421815
Blanqueta;62;4;108.97381431782134
Alón;62;4;113.53060468866681
Punta;62;4;117.90972920353339
Jamoncito;62;4;94.75430848238105
Medio Muslo;62;4;72.58219790849863
Entero;63;4;58.75958866183937
Medio Pollo;63;4;60.823235962233106
Medio Pollo Superior;63;4;60.3190046436182
Medio Pollo Inferior;63;4;67.4859440436771
Cuarto de Pollo Superior;63;4;64.47482386428065
Muslo Entero;63;4;71.92724542706874
Pechuga Completa;63;4;64.37698391398469
Ala Completa;63;4;94.3237878343593
Media Pechuga;63;4;70.75588324421815
Blanqueta;63;4;108.97381431782132
Alón;63;4;113.53060468866681
Punta;63;4;117.90972920353339
Jamoncito;63;4;94.75430848238105
Medio Muslo;63;4;72.58219790849863
Entero;64;4;58.47361113175648
Medio Pollo;64;4;60.53830458568062
Medio Pollo Superior;64;4;59.763018938244706
Medio Pollo Inferior;64;4;67.58700750972146
Cuarto de Pollo Superior;64;4;63.91451497257273
Muslo Entero;64;4;72.02117576417784
Pechuga Completa;64;4;63.79360917145761
Ala Completa;64;4;93.89874632372785
Media Pechuga;64;4;70.16798611407042
Blanqueta;64;4;108.46761591070145
Alón;64;4;113.26383420160344
Punta;64;4;117.79500719306124
Jamoncito;64;4;92.7961723859044
Medio Muslo;64;4;73.82508849253513
Entero;65;4;58.47361113175648
Medio Pollo;65;4;60.53830458568063
Medio Pollo Superior;65;4;59.763018938244706
Medio Pollo Inferior;65;4;67.58700750972146
Cuarto de Pollo Superior;65;4;63.91451497257273
Muslo Entero;65;4;72.02117576417783
Pechuga Completa;65;4;63.79360917145761
Ala Completa;65;4;93.89874632372785
Media Pechuga;65;4;70.16798611407042
Blanqueta;65;4;108.46761591070145
Alón;65;4;113.26383420160344
Punta;65;4;117.79500719306124
Jamoncito;65;4;92.7961723859044
Medio Muslo;65;4;73.82508849253513
Entero;66;4;58.47361113175648
Medio Pollo;66;4;60.53830458568063
Medio Pollo Superior;66;4;59.763018938244706
Medio Pollo Inferior;66;4;67.58700750972147
Cuarto de Pollo Superior;66;4;63.91451497257273
Muslo Entero;66;4;72.02117576417783
Pechuga Completa;66;4;63.79360917145761
Ala Completa;66;4;93.89874632372785
Media Pechuga;66;4;70.16798611407042
Blanqueta;66;4;108.46761591070147
Alón;66;4;113.26383420160344
Punta;66;4;117.79500719306124
Jamoncito;66;4;92.7961723859044
Medio Muslo;66;4;73.82508849253513
Entero;67;4;58.47361113175648
Medio Pollo;67;4;60.53830458568063
Medio Pollo Superior;67;4;59.763018938244706
Medio Pollo Inferior;67;4;67.58700750972147
Cuarto de Pollo Superior;67;4;63.91451497257273
Muslo Entero;67;4;72.02117576417783
Pechuga Completa;67;4;63.79360917145761
Ala Completa;67;4;93.89874632372785
Media Pechuga;67;4;70.16798611407043
Blanqueta;67;4;108.46761591070147
Alón;67;4;113.26383420160344
Punta;67;4;117.79500719306124
Jamoncito;67;4;92.7961723859044
Medio Muslo;67;4;73.82508849253513
Entero;68;4;58.47361113175647
Medio Pollo;68;4;60.53830458568063
Medio Pollo Superior;68;4;59.763018938244706
Medio Pollo Inferior;68;4;67.58700750972147
Cuarto de Pollo Superior;68;4;63.91451497257274
Muslo Entero;68;4;72.02117576417783
Pechuga Completa;68;4;63.793609171457604
Ala Completa;68;4;93.89874632372785
Media Pechuga;68;4;70.16798611407043
Blanqueta;68;4;108.46761591070147
Alón;68;4;113.26383420160344
Punta;68;4;117.79500719306124
Jamoncito;68;4;92.7961723859044
Medio Muslo;68;4;73.82508849253513
Entero;69;4;58.47361113175647
