f;t;r;value
Medio Pollo Inferior;61;6;1769.3548387096776
Cuarto de Pollo Superior;61;6;2611.0394831473895
Muslo Entero;61;6;2073.7369347261347
Pechuga Completa;61;6;2153.6881117167677
Ala Completa;61;6;792.3278179913046
Media Pechuga;61;6;2847.7913463218956
Blanqueta;61;6;185.5645851906012
Alón;61;6;64.50949784491068
Punta;61;6;20.686473208672307
Jamoncito;61;6;1434.8003207800255
Medio Muslo;61;6;2832.5125570669215
Entero;62;6;2151.8986290876123
Medio Pollo;62;6;1471.332477475062
Medio Pollo Superior;62;6;1525.1033910593794
Medio Pollo Inferior;62;6;1143.9224498943163
Cuarto de Pollo Superior;62;6;2865.43700451489
Muslo Entero;62;6;2224.500535976509
Pechuga Completa;62;6;3391.1183398961357
Ala Completa;62;6;813.9943143214808
Media Pechuga;62;6;3051.076679475854
Blanqueta;62;6;192.14701987712425
Alón;62;6;74.89563332904258
Punta;62;6;26.4975327682594
Jamoncito;62;6;886.8157643286736
Medio Muslo;62;6;2375.4406430891877
Entero;63;6;1637.0
Medio Pollo;63;6;2066.971938862487
Medio Pollo Superior;63;6;1922.5354631189957
Medio Pollo Inferior;63;6;1293.4872122340505
Cuarto de Pollo Superior;63;6;2301.5826376005643
Muslo Entero;63;6;1286.4804132434558
Pechuga Completa;63;6;2113.606092809509
Ala Completa;63;6;1075.2351351174584
Media Pechuga;63;6;2345.5096044277557
Blanqueta;63;6;138.7373887250263
Alón;63;6;84.11584330954133
Punta;63;6;24.02936825488245
Jamoncito;63;6;1496.6219546055788
Medio Muslo;63;6;2399.056121592372
Entero;64;6;1519.0
Medio Pollo;64;6;1026.628672271823
Medio Pollo Superior;64;6;1237.0416158238195
Medio Pollo Inferior;64;6;1608.9398077016222
Cuarto de Pollo Superior;64;6;2071.645161290323
Muslo Entero;64;6;1481.992090076861
Pechuga Completa;64;6;2007.2021348005212
Ala Completa;64;6;1006.7522632897701
Media Pechuga;64;6;1999.31470903478
Blanqueta;64;6;57.91150861961816
Alón;64;6;31.473998733158066
Punta;64;6;16.432079093236894
Jamoncito;64;6;1787.5180639568546
Medio Muslo;64;6;2741.417213813064
Entero;65;6;1519.0
Medio Pollo;65;6;2151.165602856915
Medio Pollo Superior;65;6;1709.3330117700866
Medio Pollo Inferior;65;6;1598.2039252900024
Cuarto de Pollo Superior;65;6;1737.1406961293503
Muslo Entero;65;6;2027.452723764102
Pechuga Completa;65;6;3015.0250326607074
Ala Completa;65;6;884.5758846578675
Media Pechuga;65;6;2149.679690600665
Blanqueta;65;6;58.50825774145586
Alón;65;6;60.87336267528438
Punta;65;6;18.635716875683382
Jamoncito;65;6;2053.3088197227266
Medio Muslo;65;6;2805.3222496273406
Entero;66;6;1053.3333969775836
Medio Pollo;66;6;1695.142686601403
Medio Pollo Superior;66;6;1527.9496334249511
Medio Pollo Inferior;66;6;1977.704669396126
Cuarto de Pollo Superior;66;6;1290.8019169729134
Muslo Entero;66;6;1107.2359794718952
Pechuga Completa;66;6;2829.747384890553
Ala Completa;66;6;945.5806451612902
Media Pechuga;66;6;1784.704222551375
Blanqueta;66;6;113.75856705008562
Alón;66;6;34.13047388486619
Punta;66;6;9.214627877997438
Jamoncito;66;6;1396.3812336204978
Medio Muslo;66;6;2692.2046320930895
Entero;67;6;1984.6666030225474
Medio Pollo;67;6;1258.2536518728402
Medio Pollo Superior;67;6;2101.5736476909274
Medio Pollo Inferior;67;6;2009.6451612903227
Cuarto de Pollo Superior;67;6;1631.1955495957382
Muslo Entero;67;6;2127.7052035393785
Pechuga Completa;67;6;1536.3814790971148
Ala Completa;67;6;651.9607665871694
Media Pechuga;67;6;2920.712779825943
Blanqueta;67;6;102.3297141353326
Alón;67;6;71.18892150268198
Punta;67;6;14.403175842495274
Jamoncito;67;6;1343.6649324443924
Medio Muslo;67;6;2321.0752688171688
Entero;68;6;1031.3066513516048
Medio Pollo;68;6;1650.25742749177
Medio Pollo Superior;68;6;2362.3924281950717
Medio Pollo Inferior;68;6;1109.5596957803346
Cuarto de Pollo Superior;68;6;2494.0129936174376
Muslo Entero;68;6;2251.899308009918
Pechuga Completa;68;6;2715.9257290612536
Ala Completa;68;6;1162.8118413673242
Media Pechuga;68;6;3726.9923034327303
Blanqueta;68;6;104.07229878874102
Alón;68;6;55.1420423796465
Punta;68;6;16.749386647304572
Jamoncito;68;6;1363.3763440860166
Medio Muslo;68;6;2408.172043010744
Entero;69;6;1507.355825011872
Medio Pollo;69;6;1964.9889206353898
Medio Pollo Superior;69;6;1469.088227260785
Medio Pollo Inferior;69;6;1682.2390223270559
Cuarto de Pollo Superior;69;6;2717.073017607108
Muslo Entero;69;6;1382.5720133749157
Pechuga Completa;69;6;1769.362977825915
Ala Completa;69;6;570.6489254989734
Media Pechuga;69;6;2192.330975856875
Blanqueta;69;6;102.20558330298235
Alón;69;6;58.52926415942942
Punta;69;6;16.45707173362823
Jamoncito;69;6;1343.0537634408602
Medio Muslo;69;6;2078.12664128118
Entero;70;6;1721.628230216531
Medio Pollo;70;6;1095.2414808123106
Medio Pollo Superior;70;6;1287.1622509080032
Medio Pollo Inferior;70;6;1940.4916044732547
Cuarto de Pollo Superior;70;6;1548.2142106917295
Muslo Entero;70;6;1899.5777711879055
Pechuga Completa;70;6;2378.620197619947
Ala Completa;70;6;782.7273922383492
Media Pechuga;70;6;2745.3376906726953
Blanqueta;70;6;71.39330199012416
Alón;70;6;34.12545904024464
Punta;70;6;13.903225806451614
Jamoncito;70;6;1043.3864323990874
Medio Muslo;70;6;2261.4032139631518
Entero;71;6;1527.6751136719672
Medio Pollo;71;6;1930.3521208381526
Medio Pollo Superior;71;6;2527.552947662691
Medio Pollo Inferior;71;6;1875.3835857128647
Cuarto de Pollo Superior;71;6;2128.0185538116043
Muslo Entero;71;6;1578.3025512168042
Pechuga Completa;71;6;2692.1033642101675
Ala Completa;71;6;1104.6188122221931
Media Pechuga;71;6;2363.946628883989
Blanqueta;71;6;104.17011715699529
Alón;71;6;44.095137587178336
Punta;71;6;16.255913978494622
Jamoncito;71;6;927.4375568900515
Medio Muslo;71;6;2788.8841232502914
Entero;72;6;1692.0341797480578
Medio Pollo;72;6;1051.5225950740405
Medio Pollo Superior;72;6;1494.8336507013776
Medio Pollo Inferior;72;6;1585.664699355841
Cuarto de Pollo Superior;72;6;2193.817446408718
Muslo Entero;72;6;1308.516749543869
Pechuga Completa;72;6;2307.6298430457305
Ala Completa;72;6;688.0283742570538
Media Pechuga;72;6;3173.127287232867
Blanqueta;72;6;119.20626322240474
Alón;72;6;33.81144597822851
Punta;72;6;11.31692174905266
Jamoncito;72;6;1822.642779918633
Medio Muslo;72;6;2327.52688172043
Entero;73;6;1549.6333663946514
Medio Pollo;73;6;1277.8386054614648
Medio Pollo Superior;73;6;1594.2029083615764
Medio Pollo Inferior;73;6;1563.1130052538751
Cuarto de Pollo Superior;73;6;1953.281218690196
Muslo Entero;73;6;2256.2794799325857
Pechuga Completa;73;6;1998.4425048884684
Ala Completa;73;6;1064.205937636494
Media Pechuga;73;6;1862.9522942230712
Blanqueta;73;6;126.95561037526392
Alón;73;6;41.55899769750066
Punta;73;6;12.015153696406031
Jamoncito;73;6;900.3266629672546
Medio Muslo;73;6;1980.688879613847
Entero;74;6;1664.3666336053486
Medio Pollo;74;6;2079.997535364202
Medio Pollo Superior;74;6;1659.2266680555927
Medio Pollo Inferior;74;6;1675.0000000000002
Cuarto de Pollo Superior;74;6;2679.4443964752063
Muslo Entero;74;6;2126.6897330522875
Pechuga Completa;74;6;2953.894570725423
Ala Completa;74;6;831.1192450222579
Media Pechuga;74;6;3326.9663158296553
Blanqueta;74;6;75.30084111986201
Alón;74;6;62.837224367951414
Punta;74;6;17.705446181928743
Jamoncito;74;6;1111.41602448037
Medio Muslo;74;6;2110.073314845767
Entero;75;6;1609.0
Medio Pollo;75;6;2224.5476624498297
Medio Pollo Superior;75;6;2214.099194680198
Medio Pollo Inferior;75;6;1493.580208356476
Cuarto de Pollo Superior;75;6;2841.8534085104025
Muslo Entero;75;6;2264.209487881801
Pechuga Completa;75;6;2501.6558972876746
Ala Completa;75;6;1066.0087264234514
Media Pechuga;75;6;2101.415017506097
Blanqueta;75;6;69.00589952638099
Alón;75;6;63.88538883138963
Punta;75;6;20.768846299415987
Jamoncito;75;6;1587.4769670113924
Medio Muslo;75;6;2131.143787007194
Entero;76;6;1608.0
Medio Pollo;76;6;1062.4364959161921
Medio Pollo Superior;76;6;1599.571227114899
Medio Pollo Inferior;76;6;1488.2957714385443
Cuarto de Pollo Superior;76;6;1635.5982043928236
Muslo Entero;76;6;1648.0542376397054
Pechuga Completa;76;6;2439.23686756408
Ala Completa;76;6;1016.0312690693139
Media Pechuga;76;6;3380.163668007924
Blanqueta;76;6;127.4468983441215
Alón;76;6;40.664350692183035
Punta;76;6;10.152441007489605
Jamoncito;76;6;1449.052188467335
Medio Muslo;76;6;3013.234948174778
Entero;77;6;1237.488304863543
Medio Pollo;77;6;2117.58454579396
Medio Pollo Superior;77;6;1246.9555185945853
Medio Pollo Inferior;77;6;1569.6006969252762
Cuarto de Pollo Superior;77;6;2238.5806451612907
Muslo Entero;77;6;1529.611678953399
Pechuga Completa;77;6;3136.8683438040953
Ala Completa;77;6;910.565475380356
Media Pechuga;77;6;2971.592285862538
Blanqueta;77;6;146.97215470296726
Alón;77;6;36.25158126984996
Punta;77;6;13.585431057084694
Jamoncito;77;6;1782.3068487438832
Medio Muslo;77;6;1734.1174098856955
Entero;78;6;1004.4262623224379
Medio Pollo;78;6;1232.1674576222326
Medio Pollo Superior;78;6;2046.1953456958242
Medio Pollo Inferior;78;6;1728.329774892607
Cuarto de Pollo Superior;78;6;1789.1045256436448
Muslo Entero;78;6;1953.099368221392
Pechuga Completa;78;6;2774.4219657899907
Ala Completa;78;6;935.692589135773
Media Pechuga;78;6;2199.794310756099
Blanqueta;78;6;82.10169360108398
Alón;78;6;32.38937573883244
Punta;78;6;13.257215175246655
Jamoncito;78;6;1265.8707794533034
Medio Muslo;78;6;3302.6504134354464
Entero;79;6;1011.1164307610509
Medio Pollo;79;6;1777.9012211927338
Medio Pollo Superior;79;6;2475.5983594491126
Medio Pollo Inferior;79;6;1012.1743381640529
Cuarto de Pollo Superior;79;6;2126.037508946322
Muslo Entero;79;6;1614.821327923669
Pechuga Completa;79;6;2587.3381003216996
Ala Completa;79;6;572.0647083425614
Media Pechuga;79;6;2335.7041522239447
Blanqueta;79;6;82.06989247311829
Alón;79;6;54.29125912772093
Punta;79;6;16.78520259291794
Jamoncito;79;6;1352.1544331818995
Medio Muslo;79;6;1743.4143711737788
Entero;80;6;2203.595231477822
Medio Pollo;80;6;1251.003804314892
Medio Pollo Superior;80;6;1473.5629308734683
Medio Pollo Inferior;80;6;1963.1308090742978
Cuarto de Pollo Superior;80;6;2116.597684162051
Muslo Entero;80;6;1828.1700584086277
Pechuga Completa;80;6;2352.183713668275
Ala Completa;80;6;857.6824532411105
Media Pechuga;80;6;1962.9969096733641
Blanqueta;80;6;76.38205392949824
Alón;80;6;53.764854135652456
Punta;80;6;8.950315568007209
Jamoncito;80;6;1446.1219539242882
Medio Muslo;80;6;3295.7521446806963
Entero;81;6;1661.5638255114882
Medio Pollo;81;6;1482.029746405237
Medio Pollo Superior;81;6;1374.5705384780306
Medio Pollo Inferior;81;6;1838.7009395203902
Cuarto de Pollo Superior;81;6;2321.8808588646143
Muslo Entero;81;6;2053.3936268100915
Pechuga Completa;81;6;2079.0884799271653
Ala Completa;81;6;1173.1332405274827
Media Pechuga;81;6;3680.8463632316452
Blanqueta;81;6;87.81687080168456
Alón;81;6;59.62775565812744
Punta;81;6;12.427181441361592
Jamoncito;81;6;1944.2697381538999
Medio Muslo;81;6;1587.8882774397866
Entero;82;6;959.585864655032
Medio Pollo;82;6;1275.3106231068318
Medio Pollo Superior;82;6;2398.00642510966
Medio Pollo Inferior;82;6;1549.1670661248384
Cuarto de Pollo Superior;82;6;1672.9662964518222
Muslo Entero;82;6;1669.3427444645545
Pechuga Completa;82;6;1840.889695706619
Ala Completa;82;6;886.2456726058683
Media Pechuga;82;6;1842.727822460279
Blanqueta;82;6;93.51043149603689
Alón;82;6;55.06077833678287
Punta;82;6;12.186417964869825
Jamoncito;82;6;1191.6129032258063
Medio Muslo;82;6;2907.176327679475
Entero;83;6;2199.6529582329536
Medio Pollo;83;6;2023.1534934093268
Medio Pollo Superior;83;6;1565.137252194283
Medio Pollo Inferior;83;6;1041.915781576459
Cuarto de Pollo Superior;83;6;1970.2197048569012
Muslo Entero;83;6;2453.4876394710873
Pechuga Completa;83;6;2766.0292143482698
Ala Completa;83;6;1152.2295460913438
Media Pechuga;83;6;2614.293211499619
Blanqueta;83;6;66.47246711863413
Alón;83;6;28.348387096774193
Punta;83;6;8.2494350844044
Jamoncito;83;6;1440.0
Medio Muslo;83;6;1756.1602607428904
Entero;84;6;1430.1454466569717
Medio Pollo;84;6;1387.051040556766
Medio Pollo Superior;84;6;1500.5422726956122
Medio Pollo Inferior;84;6;2275.1512459954665
Cuarto de Pollo Superior;84;6;1475.7172798513639
Muslo Entero;84;6;1837.3800073600828
Pechuga Completa;84;6;1604.9095932787286
Ala Completa;84;6;846.3145236151413
Media Pechuga;84;6;2961.3095873719426
Blanqueta;84;6;86.28591858963009
Alón;84;6;39.81612903225807
Punta;84;6;11.103928194959948
Jamoncito;84;6;1439.8494623655915
Medio Muslo;84;6;1627.7384358048232
Entero;85;6;1047.6095576723353
Medio Pollo;85;6;1797.3615716818106
Medio Pollo Superior;85;6;1520.3881071188464
Medio Pollo Inferior;85;6;2027.146916318675
Cuarto de Pollo Superior;85;6;1637.055174986694
Muslo Entero;85;6;1976.8371040310628
Pechuga Completa;85;6;1855.4825089415856
Ala Completa;85;6;1020.9957431023372
Media Pechuga;85;6;4058.406021395313
Blanqueta;85;6;86.43216156076438
Alón;85;6;25.94381828933032
Punta;85;6;13.299788252602825
Jamoncito;85;6;1324.1022406379102
Medio Muslo;85;6;3019.4724726456398
Entero;86;6;1326.3141861780202
Medio Pollo;86;6;1527.6764666982892
Medio Pollo Superior;86;6;2123.463618285808
Medio Pollo Inferior;86;6;1934.5806451612905
Cuarto de Pollo Superior;86;6;1541.2658045178275
Muslo Entero;86;6;1869.6951540334462
Pechuga Completa;86;6;3822.0621841762527
Ala Completa;86;6;1122.2598309341845
Media Pechuga;86;6;2018.958446397685
Blanqueta;86;6;65.37538297716492
Alón;86;6;24.217971181203524
Punta;86;6;14.098728770493697
Jamoncito;86;6;1619.5751787169288
Medio Muslo;86;6;1906.8893029689737
Entero;87;6;1587.6598981621016
Medio Pollo;87;6;2401.3660193042547
Medio Pollo Superior;87;6;1747.4082787836148
Medio Pollo Inferior;87;6;1453.1612903225807
Cuarto de Pollo Superior;87;6;3167.2937754139325
Muslo Entero;87;6;1818.2168176049995
Pechuga Completa;87;6;2223.62338379378
Ala Completa;87;6;617.5471628045965
Media Pechuga;87;6;2578.772492788547
Blanqueta;87;6;54.69638275164743
Alón;87;6;29.259262594139663
Punta;87;6;15.0181678847242
Jamoncito;87;6;1101.1397849462367
Medio Muslo;87;6;3020.0075108764368
Entero;88;6;1235.7273081896874
Medio Pollo;88;6;1243.3456515170556
Medio Pollo Superior;88;6;2626.6198992917616
Medio Pollo Inferior;88;6;1397.8604054640737
Cuarto de Pollo Superior;88;6;2534.4518830602206
Muslo Entero;88;6;2027.896085620807
Pechuga Completa;88;6;3597.71493579729
Ala Completa;88;6;765.268245206585
Media Pechuga;88;6;3931.1384886222527
Blanqueta;88;6;49.314769041703876
Alón;88;6;37.73325020505473
Punta;88;6;11.258926952199372
Jamoncito;88;6;1396.6451612903227
Medio Muslo;88;6;1684.9863561728152
Entero;89;6;1367.7600232455775
Medio Pollo;89;6;1871.830938150764
Medio Pollo Superior;89;6;2113.850540685248
Medio Pollo Inferior;89;6;2074.1718526004424
Cuarto de Pollo Superior;89;6;2961.5062774381563
Muslo Entero;89;6;1730.9201720651301
Pechuga Completa;89;6;3266.9343918515096
Ala Completa;89;6;1034.1478620844819
Media Pechuga;89;6;2202.303382259735
Blanqueta;89;6;48.721854278144306
Alón;89;6;45.33781752934793
Punta;89;6;12.60912258552709
Jamoncito;89;6;1068.1673150569707
Medio Muslo;89;6;2736.4100891923426
Entero;90;6;2049.2301963922146
Medio Pollo;90;6;2191.2987867359107
Medio Pollo Superior;90;6;1599.638059164636
Medio Pollo Inferior;90;6;1084.838513176836
Cuarto de Pollo Superior;90;6;1692.982913454529
Muslo Entero;90;6;1980.8149722676717
Pechuga Completa;90;6;2121.342963102294
Ala Completa;90;6;1017.8529469281748
Media Pechuga;90;6;3706.000176225585
Blanqueta;90;6;50.45553220521916
Alón;90;6;36.51307598989157
Punta;90;6;12.699125116008704
Jamoncito;90;6;787.5186219356586
Medio Muslo;90;6;2728.52551170308
Entero;91;6;1120.4801630803697
Medio Pollo;91;6;1548.4821375937256
Medio Pollo Superior;91;6;2441.6378079724695
Medio Pollo Inferior;91;6;2111.3203236152494
Cuarto de Pollo Superior;91;6;2806.5332155777296
Muslo Entero;91;6;1206.1576696215138
Pechuga Completa;91;6;2044.4367974733395
Ala Completa;91;6;925.9354838709678
Media Pechuga;91;6;2404.5868695789677
Blanqueta;91;6;86.92728079259807
Alón;91;6;27.854798804104398
Punta;91;6;11.201704327691816
Jamoncito;91;6;1790.125392463777
Medio Muslo;91;6;3289.7239617845703
Entero;92;6;2146.8746711071303
Medio Pollo;92;6;1675.0
Medio Pollo Superior;92;6;1643.671912292953
Medio Pollo Inferior;92;6;1701.3572922401727
Cuarto de Pollo Superior;92;6;1618.8364680698126
Muslo Entero;92;6;1417.7610220165159
Pechuga Completa;92;6;1647.960165746465
Ala Completa;92;6;708.4851700101897
Media Pechuga;92;6;3259.837637492798
Blanqueta;92;6;94.25250740266118
Alón;92;6;32.80623248511271
Punta;92;6;12.052435581477823
Jamoncito;92;6;1628.5542619414434
Medio Muslo;92;6;2189.8555493200483
Entero;93;6;1282.826648322336
Medio Pollo;93;6;1521.1322370495102
Medio Pollo Superior;93;6;2280.38786857224
Medio Pollo Inferior;93;6;1037.1752948795574
Cuarto de Pollo Superior;93;6;1935.4974395919419
Muslo Entero;93;6;1847.5064084914407
Pechuga Completa;93;6;1998.3526765527677
Ala Completa;93;6;862.262493385319
Media Pechuga;93;6;3012.429826724055
Blanqueta;93;6;82.50204710408596
Alón;93;6;43.39254415591308
Punta;93;6;8.542156815210795
Jamoncito;93;6;1325.8924731182797
Medio Muslo;93;6;2990.112180228256
Entero;94;6;1281.9430231690203
Medio Pollo;94;6;1828.8677629504898
Medio Pollo Superior;94;6;1780.0446816451542
Medio Pollo Inferior;94;6;1641.5655544665262
Cuarto de Pollo Superior;94;6;1488.8650012059047
Muslo Entero;94;6;1200.8687559476168
Pechuga Completa;94;6;2420.047691151511
Ala Completa;94;6;722.2921170137126
Media Pechuga;94;6;3983.6360001864964
Blanqueta;94;6;69.13176873582107
Alón;94;6;26.074321941720516
Punta;94;6;13.596666584727183
Jamoncito;94;6;1134.129852965864
Medio Muslo;94;6;2282.9732175751506
Entero;95;6;1571.0
Medio Pollo;95;6;2126.6726069627207
Medio Pollo Superior;95;6;2144.1488667419308
Medio Pollo Inferior;95;6;1323.532863305585
Cuarto de Pollo Superior;95;6;1344.2047743022001
Muslo Entero;95;6;1245.4997223829996
Pechuga Completa;95;6;3362.8294377850384
Ala Completa;95;6;931.731419732156
Media Pechuga;95;6;2758.109601356239
Blanqueta;95;6;71.85569960183318
Alón;95;6;51.260946802893955
Punta;95;6;10.734460677412613
Jamoncito;95;6;1037.4086527582792
Medio Muslo;95;6;2094.4436484096555
Entero;96;6;1292.4760162143798
Medio Pollo;96;6;1456.5357937426488
Medio Pollo Superior;96;6;1512.946742423183
Medio Pollo Inferior;96;6;1366.3197539782832
Cuarto de Pollo Superior;96;6;1723.124685923077
Muslo Entero;96;6;1909.4108769319994
Pechuga Completa;96;6;3018.8820882894556
Ala Completa;96;6;755.8843995887565
Media Pechuga;96;6;2013.7946348481307
Blanqueta;96;6;72.09597913535109
Alón;96;6;52.300562289878386
Punta;96;6;8.11920300613902
Jamoncito;96;6;1782.3407311674068
Medio Muslo;96;6;2801.837807283935
Entero;97;6;1851.5239837856202
Medio Pollo;97;6;1440.7915992946305
Medio Pollo Superior;97;6;2001.9187433539726
Medio Pollo Inferior;97;6;2153.79366752293
Cuarto de Pollo Superior;97;6;1770.1491211476573
Muslo Entero;97;6;1835.5356043185195
Pechuga Completa;97;6;2376.483898740594
Ala Completa;97;6;862.116000863683
Media Pechuga;97;6;2203.4718743249555
Blanqueta;97;6;81.53064416718453
Alón;97;6;27.090068188068095
Punta;97;6;9.747328351883475
Jamoncito;97;6;1782.5616965735915
Medio Muslo;97;6;3426.820595548457
Entero;98;6;1570.0
Medio Pollo;98;6;1675.0
Medio Pollo Superior;98;6;1199.2453182932948
Medio Pollo Inferior;98;6;1983.9171882751118
Cuarto de Pollo Superior;98;6;1996.224191410589
Muslo Entero;98;6;1945.1832767070862
Pechuga Completa;98;6;2284.4990103193823
Ala Completa;98;6;1221.3053748643674
Media Pechuga;98;6;3509.0883295365916
Blanqueta;98;6;91.9735831654007
Alón;98;6;33.89228246347116
Punta;98;6;9.941790234067843
Jamoncito;98;6;1589.5590665348557
Medio Muslo;98;6;2343.9247311827953
Entero;99;6;1043.9842727794994
Medio Pollo;99;6;2187.6443269136707
Medio Pollo Superior;99;6;1582.7471015044148
Medio Pollo Inferior;99;6;1600.7612174370972
Cuarto de Pollo Superior;99;6;1958.62973095371
Muslo Entero;99;6;1417.9665154563695
Pechuga Completa;99;6;3204.397586172635
Ala Completa;99;6;884.673911643561
Media Pechuga;99;6;1831.1963150179229
Blanqueta;99;6;147.84163327834807
Alón;99;6;78.86383926859558
Punta;99;6;15.521658710010943
Jamoncito;99;6;1504.8185820264111
Medio Muslo;99;6;3204.1397849462364
Entero;100;6;2088.8703580657734
Medio Pollo;100;6;1195.3556730863293
Medio Pollo Superior;100;6;2415.6259653928773
Medio Pollo Inferior;100;6;1065.445888534353
Cuarto de Pollo Superior;100;6;2867.0375373879033
Muslo Entero;100;6;1762.7299760151461
Pechuga Completa;100;6;3005.651548332338
Ala Completa;100;6;1160.519723356094
Media Pechuga;100;6;2573.5242106085166
Blanqueta;100;6;98.61497794314944
Alón;100;6;55.515461848817424
Punta;100;6;20.591758861699354
Jamoncito;100;6;1902.6032037279924
Medio Muslo;100;6;2635.2738480967087
Entero;101;6;958.9512050301228
Medio Pollo;101;6;1691.5
Medio Pollo Superior;101;6;2191.898837713305
Medio Pollo Inferior;101;6;1872.6064704789778
Cuarto de Pollo Superior;101;6;2714.3259957659143
Muslo Entero;101;6;2480.083861268951
Pechuga Completa;101;6;1742.9910346432569
Ala Completa;101;6;866.8604318299074
Media Pechuga;101;6;3653.455122422304
Blanqueta;101;6;116.3370940623208
Alón;101;6;39.260537367408325
Punta;101;6;12.67277866385385
Jamoncito;101;6;1126.191117471403
Medio Muslo;101;6;2004.8788429488304
Entero;102;6;1706.9045056999976
Medio Pollo;102;6;2037.9422683761854
Medio Pollo Superior;102;6;1726.2396447751833
Medio Pollo Inferior;102;6;2126.0858022139573
Cuarto de Pollo Superior;102;6;1634.7824735961296
Muslo Entero;102;6;1763.6065244407046
Pechuga Completa;102;6;1929.341227014651
Ala Completa;102;6;935.8502744050787
Media Pechuga;102;6;2224.346617909945
Blanqueta;102;6;135.06252844401394
Alón;102;6;72.65798112787404
Punta;102;6;25.233090815700994
Jamoncito;102;6;1300.1505376344087
Medio Muslo;102;6;2467.4279541157507
Entero;103;6;2134.2131007027333
Medio Pollo;103;6;1156.1141606515507
Medio Pollo Superior;103;6;1775.457502221553
Medio Pollo Inferior;103;6;1044.5638395300361
Cuarto de Pollo Superior;103;6;1451.240096193534
Muslo Entero;103;6;2150.1814289474023
Pechuga Completa;103;6;3090.322214277245
Ala Completa;103;6;934.1436054088099
Media Pechuga;103;6;3299.586109229626
Blanqueta;103;6;176.82172173968377
Alón;103;6;65.00435644424601
Punta;103;6;17.528369362212736
Jamoncito;103;6;928.7453622761473
Medio Muslo;103;6;1778.9990431870021
Entero;104;6;1168.0291151864194
Medio Pollo;104;6;1760.5895190546023
Medio Pollo Superior;104;6;1657.6374385363326
Medio Pollo Inferior;104;6;1274.6650785682168
Cuarto de Pollo Superior;104;6;1291.6530231020956
Muslo Entero;104;6;1714.2086969919014
Pechuga Completa;104;6;3405.161356250663
Ala Completa;104;6;1099.7783037048157
Media Pechuga;104;6;4044.121118437196
Blanqueta;104;6;157.93960318877643
Alón;104;6;56.650916283201106
Punta;104;6;24.34480139439039
Jamoncito;104;6;1088.2363662667074
Medio Muslo;104;6;3281.8436748907066
Entero;105;6;1267.20975088293
Medio Pollo;105;6;1318.8673728914
Medio Pollo Superior;105;6;2454.0419613611743
Medio Pollo Inferior;105;6;1163.502596847991
Cuarto de Pollo Superior;105;6;1715.0478819411542
Muslo Entero;105;6;1854.1774193548388
Pechuga Completa;105;6;2898.2100388366857
Ala Completa;105;6;936.6774193548388
Media Pechuga;105;6;2236.984119340011
Blanqueta;105;6;97.9738883923936
Alón;105;6;79.75741067051509
Punta;105;6;26.329327835275908
Jamoncito;105;6;1211.8199401465606
Medio Muslo;105;6;2672.409970094334
Entero;106;6;1551.837691652546
Medio Pollo;106;6;1340.6199625658944
Medio Pollo Superior;106;6;1921.4342928118076
Medio Pollo Inferior;106;6;1412.8866664912532
Cuarto de Pollo Superior;106;6;2639.4783536019195
Muslo Entero;106;6;1725.161544585118
Pechuga Completa;106;6;1957.1424234080878
Ala Completa;106;6;958.741935483871
Media Pechuga;106;6;3175.9046271492675
Blanqueta;106;6;96.19278439418255
Alón;106;6;37.42425534764373
Punta;106;6;8.134929088688256
Jamoncito;106;6;1179.33714769087
Medio Muslo;106;6;2990.7084935835696
Entero;107;6;1553.0
Medio Pollo;107;6;1623.6415724801122
Medio Pollo Superior;107;6;1920.8709677419356
Medio Pollo Inferior;107;6;1557.7296536760298
Cuarto de Pollo Superior;107;6;1491.4760940959611
Muslo Entero;107;6;1502.7999093750852
Pechuga Completa;107;6;2650.9959414279397
Ala Completa;107;6;578.0081806639275
Media Pechuga;107;6;3078.800645861975
Blanqueta;107;6;120.57968081084093
Alón;107;6;43.167125239034725
Punta;107;6;8.14584996856584
Jamoncito;107;6;1881.750136621894
Medio Muslo;107;6;2464.34526985729
Entero;108;6;1549.7647670674037
Medio Pollo;108;6;987.3221730300095
Medio Pollo Superior;108;6;1580.7480578464745
Medio Pollo Inferior;108;6;2225.946519373473
Cuarto de Pollo Superior;108;6;1377.1409277984485
Muslo Entero;108;6;1246.1566413995952
Pechuga Completa;108;6;2926.676042779268
Ala Completa;108;6;554.52665247818
Media Pechuga;108;6;1762.473534963166
Blanqueta;108;6;96.18122509713552
Alón;108;6;54.33373328749118
Punta;108;6;15.641874609024628
Jamoncito;108;6;938.4798674446523
Medio Muslo;108;6;2324.032258064516
Entero;109;6;1413.525173219603
Medio Pollo;109;6;2036.2374185681106
Medio Pollo Superior;109;6;1549.0344229349357
Medio Pollo Inferior;109;6;2014.5464142739374
Cuarto de Pollo Superior;109;6;2155.988766560216
Muslo Entero;109;6;1860.4320548265725
Pechuga Completa;109;6;1918.6454564532214
Ala Completa;109;6;665.6551344491161
Media Pechuga;109;6;3216.60504381179
Blanqueta;109;6;117.77135297115184
Alón;109;6;52.54189605980474
Punta;109;6;11.104766631991055
Jamoncito;109;6;1064.3576671133246
Medio Muslo;109;6;1736.0778849114301
Entero;110;6;1695.7100597129934
Medio Pollo;110;6;1100.6914828735314
Medio Pollo Superior;110;6;2240.262508263104
Medio Pollo Inferior;110;6;1223.3361575439592
