f;t;r;value
Ala Completa;158;5;71125.49728866016
Media Pechuga;158;5;197363.4655912131
Blanqueta;158;5;7336.249796397773
Alón;158;5;6821.17485292364
Punta;158;5;1478.357064648539
Jamoncito;158;5;105150.45392375036
Medio Muslo;158;5;181434.26289201668
Entero;159;5;111988.73964942415
Medio Pollo;159;5;94850.19807183172
Medio Pollo Superior;159;5;70616.0301987172
Medio Pollo Inferior;159;5;118199.951158124
Cuarto de Pollo Superior;159;5;104480.04743192907
Muslo Entero;159;5;89329.41205884333
Pechuga Completa;159;5;125499.99797339515
Ala Completa;159;5;70734.01856559765
Media Pechuga;159;5;159882.03102542457
Blanqueta;159;5;7442.877106429743
Alón;159;5;3227.828790053428
Punta;159;5;1447.9606578670239
Jamoncito;159;5;152231.07323158762
Medio Muslo;159;5;163647.83588194422
Entero;160;5;87209.39622108727
Medio Pollo;160;5;80701.33539003163
Medio Pollo Superior;160;5;76002.28853798502
Medio Pollo Inferior;160;5;135567.540737747
Cuarto de Pollo Superior;160;5;82200.94355784437
Muslo Entero;160;5;78180.83368673503
Pechuga Completa;160;5;144741.75762429048
Ala Completa;160;5;91314.64616863603
Media Pechuga;160;5;250998.44433786912
Blanqueta;160;5;8857.859104923255
Alón;160;5;5136.788211766559
Punta;160;5;1753.4856788208008
Jamoncito;160;5;115455.71585951858
Medio Muslo;160;5;179593.41247595195
Entero;161;5;102909.76423287118
Medio Pollo;161;5;87252.2725540856
Medio Pollo Superior;161;5;84486.09220145132
Medio Pollo Inferior;161;5;118361.86080721048
Cuarto de Pollo Superior;161;5;134964.59789094998
Muslo Entero;161;5;140502.37534854218
Pechuga Completa;161;5;218329.08046522315
Ala Completa;161;5;98127.32621513869
Media Pechuga;161;5;143110.3478047418
Blanqueta;161;5;8152.826772642497
Alón;161;5;3598.706791919662
Punta;161;5;1488.3330729532966
Jamoncito;161;5;148798.52727683156
Medio Muslo;161;5;177890.99364885964
Entero;162;5;97576.26933933889
Medio Pollo;162;5;86171.54836108115
Medio Pollo Superior;162;5;136200.1200118408
Medio Pollo Inferior;162;5;114797.22822564754
Cuarto de Pollo Superior;162;5;159102.61763519465
Muslo Entero;162;5;92641.00961809352
Pechuga Completa;162;5;169088.77961261472
Ala Completa;162;5;68913.65145175204
Media Pechuga;162;5;196110.21934825435
Blanqueta;162;5;8592.598749986892
Alón;162;5;4185.325629755477
Punta;162;5;2555.777822960752
Jamoncito;162;5;93313.83316969138
Medio Muslo;162;5;198985.75585036454
Entero;163;5;60351.51041542154
Medio Pollo;163;5;91617.74214874038
Medio Pollo Superior;163;5;84571.01154162447
Medio Pollo Inferior;163;5;84358.83381909029
Cuarto de Pollo Superior;163;5;138399.27955038304
Muslo Entero;163;5;155495.24390330736
Pechuga Completa;163;5;187247.62245628037
Ala Completa;163;5;73657.90865547834
Media Pechuga;163;5;275773.32310772926
Blanqueta;163;5;13911.736483326913
Alón;163;5;4954.396089953382
Punta;163;5;1499.68695841648
Jamoncito;163;5;105610.60041049815
Medio Muslo;163;5;164209.69671583048
Entero;164;5;93343.68454827632
Medio Pollo;164;5;113958.20040303517
Medio Pollo Superior;164;5;137616.3519087298
Medio Pollo Inferior;164;5;130957.95282684609
Cuarto de Pollo Superior;164;5;129352.3487879673
Muslo Entero;164;5;84131.84249525996
Pechuga Completa;164;5;113365.80356933417
Ala Completa;164;5;78735.73216062693
Media Pechuga;164;5;242677.56812510066
Blanqueta;164;5;10262.682259538416
Alón;164;5;7232.265217620757
Punta;164;5;1545.8480039354124
Jamoncito;164;5;172369.09807623323
Medio Muslo;164;5;139554.22894932964
Entero;165;5;58745.13338349826
Medio Pollo;165;5;84009.43388790335
Medio Pollo Superior;165;5;127692.46551290648
Medio Pollo Inferior;165;5;140275.23485872682
Cuarto de Pollo Superior;165;5;141601.28891041956
Muslo Entero;165;5;122562.36349898705
Pechuga Completa;165;5;172701.74733708566
Ala Completa;165;5;80874.60199707898
Media Pechuga;165;5;247853.49690581302
Blanqueta;165;5;14587.822833070024
Alón;165;5;5500.37869725637
Punta;165;5;1884.8334789535759
Jamoncito;165;5;91128.619389764
Medio Muslo;165;5;132435.40421722553
Entero;166;5;62552.4946823797
Medio Pollo;166;5;85055.5541028886
Medio Pollo Superior;166;5;78065.62513210147
Medio Pollo Inferior;166;5;113439.12342380415
Cuarto de Pollo Superior;166;5;111485.2608586026
Muslo Entero;166;5;126805.99303065878
Pechuga Completa;166;5;161996.02344160996
Ala Completa;166;5;83946.77271997843
Media Pechuga;166;5;192966.03886987825
Blanqueta;166;5;12737.448660297952
Alón;166;5;7983.993919524099
Punta;166;5;1432.0427949352545
Jamoncito;166;5;110809.03122881634
Medio Muslo;166;5;218664.56345850817
Entero;167;5;69782.28582146311
Medio Pollo;167;5;123300.90492343027
Medio Pollo Superior;167;5;85737.87243417859
Medio Pollo Inferior;167;5;106795.35097415432
Cuarto de Pollo Superior;167;5;104411.25245326024
Muslo Entero;167;5;79580.37289088297
Pechuga Completa;167;5;157082.15564410863
Ala Completa;167;5;109988.88683840219
Media Pechuga;167;5;134256.24118609633
Blanqueta;167;5;9686.781285859988
Alón;167;5;5383.133729112558
Punta;167;5;1243.764494812435
Jamoncito;167;5;167683.36752727546
Medio Muslo;167;5;159277.20502171278
Entero;168;5;87549.33788090377
Medio Pollo;168;5;107117.5551055684
Medio Pollo Superior;168;5;117686.89247961405
Medio Pollo Inferior;168;5;115113.28953042015
Cuarto de Pollo Superior;168;5;155897.83216028372
Muslo Entero;168;5;111381.05904485048
Pechuga Completa;168;5;106361.80287796143
Ala Completa;168;5;112997.1808370672
Media Pechuga;168;5;132940.8285445887
Blanqueta;168;5;11585.267754107417
Alón;168;5;5873.6816903184435
Punta;168;5;1895.4856452094166
Jamoncito;168;5;109400.11406353717
Medio Muslo;168;5;135331.7014904386
Entero;1;6;74587.07148181088
Medio Pollo;1;6;91080.50747736612
Medio Pollo Superior;1;6;110151.29793564799
Medio Pollo Inferior;1;6;106994.72033542879
Cuarto de Pollo Superior;1;6;129952.04370955774
Muslo Entero;1;6;85203.87313974666
Pechuga Completa;1;6;163251.2917678382
Ala Completa;1;6;84124.22006508254
Media Pechuga;1;6;198833.91890840683
Blanqueta;1;6;6492.292193861143
Alón;1;6;4781.877696070918
Punta;1;6;1040.4639200320912
Jamoncito;1;6;84326.18206916134
Medio Muslo;1;6;180145.92146838165
Entero;2;6;62455.99763428719
Medio Pollo;2;6;100345.59088725105
Medio Pollo Superior;2;6;69620.99497009577
Medio Pollo Inferior;2;6;110398.41905720696
Cuarto de Pollo Superior;2;6;134475.10006454412
Muslo Entero;2;6;139102.14728320783
Pechuga Completa;2;6;122582.7026940183
Ala Completa;2;6;88657.1492505558
Media Pechuga;2;6;119331.462656214
Blanqueta;2;6;8006.979001567739
Alón;2;6;4083.755062757979
Punta;2;6;1217.202699745751
Jamoncito;2;6;181053.9243077976
Medio Muslo;2;6;160403.49427900402
Entero;3;6;87751.93145280113
Medio Pollo;3;6;74556.16497780662
Medio Pollo Superior;3;6;81823.07790783323
Medio Pollo Inferior;3;6;110398.41905720673
Cuarto de Pollo Superior;3;6;109591.62835962565
Muslo Entero;3;6;84798.3006607707
Pechuga Completa;3;6;141417.77872138462
Ala Completa;3;6;52690.653961210424
Media Pechuga;3;6;196028.24192026604
Blanqueta;3;6;12229.424526627039
Alón;3;6;4448.041585352402
Punta;3;6;1191.4691717008538
Jamoncito;3;6;135242.38038002132
Medio Muslo;3;6;206482.80027678557
Entero;4;6;82337.46396368468
Medio Pollo;4;6;96027.74253572863
Medio Pollo Superior;4;6;74202.09683896991
Medio Pollo Inferior;4;6;90658.01192657603
Cuarto de Pollo Superior;4;6;113473.92307571095
Muslo Entero;4;6;170799.51552037123
Pechuga Completa;4;6;178613.75290044557
Ala Completa;4;6;117215.26947411595
Media Pechuga;4;6;262140.13888775953
Blanqueta;4;6;11684.11605781343
Alón;4;6;4701.612850890358
Punta;4;6;2007.6243167357497
Jamoncito;4;6;134809.4893022145
Medio Muslo;4;6;183443.14727789478
Entero;5;6;75780.44461192205
Medio Pollo;5;6;84303.35866255475
Medio Pollo Superior;5;6;83841.71185455762
Medio Pollo Inferior;5;6;105690.80504183809
Cuarto de Pollo Superior;5;6;119369.93348127988
Muslo Entero;5;6;159624.9210316346
Pechuga Completa;5;6;207744.8766263794
Ala Completa;5;6;95382.51366420563
Media Pechuga;5;6;136051.3679280664
Blanqueta;5;6;9685.045924521015
Alón;5;6;6095.411562916258
Punta;5;6;1936.5578109790777
Jamoncito;5;6;93014.53567314842
Medio Muslo;5;6;171960.81169590668
Entero;6;6;59940.362219642804
Medio Pollo;6;6;82656.42581554332
Medio Pollo Superior;6;6;104049.05722514131
Medio Pollo Inferior;6;6;130015.94619701875
Cuarto de Pollo Superior;6;6;90170.09390378087
Muslo Entero;6;6;122879.193702306
Pechuga Completa;6;6;189008.43747327727
Ala Completa;6;6;89340.15990269084
Media Pechuga;6;6;184403.88897218523
Blanqueta;6;6;9685.045924521039
Alón;6;6;4329.963204981357
Punta;6;6;969.3508102740915
Jamoncito;6;6;161915.49471617208
Medio Muslo;6;6;108468.91796768406
Entero;7;6;85146.30168095512
Medio Pollo;7;6;69696.18767605793
Medio Pollo Superior;7;6;89631.21898413384
Medio Pollo Inferior;7;6;115228.91306339449
Cuarto de Pollo Superior;7;6;150182.36538454072
Muslo Entero;7;6;150612.1384408077
Pechuga Completa;7;6;187037.10155726544
Ala Completa;7;6;88657.14925055587
Media Pechuga;7;6;210579.2139551894
Blanqueta;7;6;6353.424985129291
Alón;7;6;4797.481015517803
Punta;7;6;1466.965386421901
Jamoncito;7;6;103117.0945352658
Medio Muslo;7;6;226984.5243014134
Entero;8;6;75620.47403167337
Medio Pollo;8;6;80193.50561762256
Medio Pollo Superior;8;6;162190.66683265788
Medio Pollo Inferior;8;6;113495.95538422305
Cuarto de Pollo Superior;8;6;129961.82140069018
Muslo Entero;8;6;133764.0806698214
Pechuga Completa;8;6;109586.6387407171
Ala Completa;8;6;90030.09958630263
Media Pechuga;8;6;217496.5002136793
Blanqueta;8;6;10771.893165559453
Alón;8;6;5960.979294791362
Punta;8;6;2488.0442619117694
Jamoncito;8;6;140344.3105449874
Medio Muslo;8;6;233680.22596119324
Entero;9;6;76871.77326200626
Medio Pollo;9;6;60382.22789727939
Medio Pollo Superior;9;6;80420.43255035687
Medio Pollo Inferior;9;6;79286.27180853205
Cuarto de Pollo Superior;9;6;99841.84960446556
Muslo Entero;9;6;160565.59382073325
Pechuga Completa;9;6;163501.31365813417
Ala Completa;9;6;98618.2756549971
Media Pechuga;9;6;187846.7652497132
Blanqueta;9;6;10656.547426748908
Alón;9;6;5750.1245645924955
Punta;9;6;1172.9002575181403
Jamoncito;9;6;147311.24551569374
Medio Muslo;9;6;136786.3692995056
Entero;10;6;120354.47026715816
Medio Pollo;10;6;94595.22086320801
Medio Pollo Superior;10;6;121318.98556176615
Medio Pollo Inferior;10;6;82912.85264217133
Cuarto de Pollo Superior;10;6;166284.44358926365
Muslo Entero;10;6;81828.12699914881
Pechuga Completa;10;6;124598.19155726933
Ala Completa;10;6;57970.64352480228
Media Pechuga;10;6;207940.2708334832
Blanqueta;10;6;15407.502174568765
Alón;10;6;4420.344059446102
Punta;10;6;2362.4331355240106
Jamoncito;10;6;144054.55445854596
Medio Muslo;10;6;153044.1080145412
Entero;11;6;82660.57846968433
Medio Pollo;11;6;65206.67889070796
Medio Pollo Superior;11;6;74180.45711301104
Medio Pollo Inferior;11;6;105710.60302146856
Cuarto de Pollo Superior;11;6;141949.63252582398
Muslo Entero;11;6;148193.98611838048
Pechuga Completa;11;6;212676.8131761406
Ala Completa;11;6;53258.96682549748
Media Pechuga;11;6;136785.88077698354
Blanqueta;11;6;8097.724245446075
Alón;11;6;7114.063783146436
Punta;11;6;2478.5094113447894
Jamoncito;11;6;130529.05878104437
Medio Muslo;11;6;196530.73656121967
Entero;12;6;82782.99731710447
Medio Pollo;12;6;139550.68041232237
Medio Pollo Superior;12;6;137190.08488988905
Medio Pollo Inferior;12;6;74967.0568784242
Cuarto de Pollo Superior;12;6;117074.31405785063
Muslo Entero;12;6;155560.64086369326
Pechuga Completa;12;6;220357.2605417254
Ala Completa;12;6;76547.88098896197
Media Pechuga;12;6;136144.75858158205
Blanqueta;12;6;7643.258267419504
Alón;12;6;5483.709242710859
Punta;12;6;1351.9517172417764
Jamoncito;12;6;144276.98537368875
Medio Muslo;12;6;182088.52224817142
Entero;13;6;60592.36890770744
Medio Pollo;13;6;110909.1504122379
Medio Pollo Superior;13;6;152586.41468239835
Medio Pollo Inferior;13;6;100378.82792172625
Cuarto de Pollo Superior;13;6;169313.7855653354
Muslo Entero;13;6;98262.23987554955
Pechuga Completa;13;6;234575.6813831434
Ala Completa;13;6;74877.54094245748
Media Pechuga;13;6;232238.5619314777
Blanqueta;13;6;7551.410836315277
Alón;13;6;6407.875566084501
Punta;13;6;2350.015714017046
Jamoncito;13;6;115102.90326731426
Medio Muslo;13;6;183759.9948566807
Entero;14;6;85538.27305194268
Medio Pollo;14;6;130990.58863713121
Medio Pollo Superior;14;6;106636.35359651984
Medio Pollo Inferior;14;6;99031.67044250223
Cuarto de Pollo Superior;14;6;170087.41434460127
Muslo Entero;14;6;120271.95515825297
Pechuga Completa;14;6;180604.53104545895
Ala Completa;14;6;98088.65799989662
Media Pechuga;14;6;274105.90577394667
Blanqueta;14;6;15318.98981150049
Alón;14;6;5857.321771507781
Punta;14;6;1885.7118406692948
Jamoncito;14;6;147553.24967481598
Medio Muslo;14;6;134871.73198770417
Entero;15;6;91885.18600208491
Medio Pollo;15;6;70098.67237511338
Medio Pollo Superior;15;6;116404.79053270136
Medio Pollo Inferior;15;6;94537.62605299943
Cuarto de Pollo Superior;15;6;116499.17634570565
Muslo Entero;15;6;161902.91165168796
Pechuga Completa;15;6;138410.53906890866
Ala Completa;15;6;104549.1004742625
Media Pechuga;15;6;135400.66819700686
Blanqueta;15;6;9544.58702195631
Alón;15;6;4911.305477530873
Punta;15;6;2528.3688132531292
Jamoncito;15;6;145704.8854616577
Medio Muslo;15;6;156780.21088677965
Entero;16;6;91939.11272294403
Medio Pollo;16;6;126656.97897581932
Medio Pollo Superior;16;6;91568.90661453303
Medio Pollo Inferior;16;6;107216.32864717102
Cuarto de Pollo Superior;16;6;91799.05102341744
Muslo Entero;16;6;119573.78862613217
Pechuga Completa;16;6;198846.48780006074
Ala Completa;16;6;111220.38190633926
Media Pechuga;16;6;195522.71937041648
Blanqueta;16;6;18215.44442566891
Alón;16;6;9514.613060985688
Punta;16;6;2532.8415593167465
Jamoncito;16;6;144178.52091426583
Medio Muslo;16;6;189391.35656073267
Entero;17;6;91939.11272294403
Medio Pollo;17;6;107632.20496208721
Medio Pollo Superior;17;6;85774.15189990043
Medio Pollo Inferior;17;6;109979.97654691419
Cuarto de Pollo Superior;17;6;112445.34630237988
Muslo Entero;17;6;136806.34453879984
Pechuga Completa;17;6;203707.75630465403
Ala Completa;17;6;79662.12829598288
Media Pechuga;17;6;170326.2920038584
Blanqueta;17;6;17930.07898467899
Alón;17;6;9949.246371282008
Punta;17;6;2507.4996298587043
Jamoncito;17;6;121232.08862220068
Medio Muslo;17;6;234900.4806693333
Entero;18;6;87291.75109459003
Medio Pollo;18;6;97222.93489217962
Medio Pollo Superior;18;6;97151.5555855258
Medio Pollo Inferior;18;6;143380.69557275454
Cuarto de Pollo Superior;18;6;91791.21304081747
Muslo Entero;18;6;113825.09389362576
Pechuga Completa;18;6;173307.8363292693
Ala Completa;18;6;61078.06275417506
Media Pechuga;18;6;123031.73208565718
Blanqueta;18;6;19104.7034090903
Alón;18;6;8992.9757823807
Punta;18;6;2885.587036882715
Jamoncito;18;6;147089.81888381168
Medio Muslo;18;6;199433.37891830358
Entero;19;6;96409.7816298574
Medio Pollo;19;6;116944.69988894035
Medio Pollo Superior;19;6;139805.63427643498
Medio Pollo Inferior;19;6;142561.77497115367
Cuarto de Pollo Superior;19;6;106368.79136751812
Muslo Entero;19;6;142330.06821057753
Pechuga Completa;19;6;152298.4428619172
Ala Completa;19;6;115448.79040741526
Media Pechuga;19;6;274728.178939221
Blanqueta;19;6;11595.816854871793
Alón;19;6;3788.6133258360956
Punta;19;6;1410.1966566323042
Jamoncito;19;6;114716.53161452389
Medio Muslo;19;6;194951.39628905614
Entero;20;6;86943.65147385841
Medio Pollo;20;6;90155.20440225519
Medio Pollo Superior;20;6;154867.03256597242
Medio Pollo Inferior;20;6;74528.10614540098
Cuarto de Pollo Superior;20;6;166417.65428768392
Muslo Entero;20;6;90830.09219575119
Pechuga Completa;20;6;134653.95368600043
Ala Completa;20;6;78129.66139514238
Media Pechuga;20;6;134592.30160112717
Blanqueta;20;6;15796.882528866514
Alón;20;6;6185.63189052226
Punta;20;6;1880.1727619288527
Jamoncito;20;6;156213.86914252822
Medio Muslo;20;6;189246.72653920273
Entero;21;6;77307.77429798731
Medio Pollo;21;6;101400.30905989876
Medio Pollo Superior;21;6;128965.38538021059
Medio Pollo Inferior;21;6;83269.25395840702
Cuarto de Pollo Superior;21;6;174152.24308789716
Muslo Entero;21;6;113494.0233901981
Pechuga Completa;21;6;198416.7724926327
Ala Completa;21;6;91808.83924329963
Media Pechuga;21;6;249717.04788900717
Blanqueta;21;6;14416.501536222964
Alón;21;6;7432.340478144683
Punta;21;6;2456.6426309426
Jamoncito;21;6;130176.55938249428
Medio Muslo;21;6;171449.955269141
Entero;22;6;91771.2871482148
Medio Pollo;22;6;100383.78402664122
Medio Pollo Superior;22;6;84306.5070582966
Medio Pollo Inferior;22;6;151810.97117211038
Cuarto de Pollo Superior;22;6;113636.43458647655
Muslo Entero;22;6;172818.96706858207
Pechuga Completa;22;6;158308.81739856524
Ala Completa;22;6;104287.99849498126
Media Pechuga;22;6;159136.6067214286
Blanqueta;22;6;5609.451735406505
Alón;22;6;4067.5014587961005
Punta;22;6;1394.3822136770762
Jamoncito;22;6;140293.71960073247
Medio Muslo;22;6;120626.3740693085
Entero;23;6;64087.9847700372
Medio Pollo;23;6;102203.46005433622
Medio Pollo Superior;23;6;114804.709160387
Medio Pollo Inferior;23;6;84416.47413169318
Cuarto de Pollo Superior;23;6;93326.7691345121
Muslo Entero;23;6;121988.7005424254
Pechuga Completa;23;6;161277.2360921633
Ala Completa;23;6;80550.84590613721
Media Pechuga;23;6;135306.80355243172
Blanqueta;23;6;5837.885303178533
Alón;23;6;4801.6010247004215
Punta;23;6;1221.9136306400228
Jamoncito;23;6;173987.3946270339
Medio Muslo;23;6;117165.42866777565
Entero;24;6;118088.68595293869
Medio Pollo;24;6;101293.62204048871
Medio Pollo Superior;24;6;125799.49417866093
Medio Pollo Inferior;24;6;109937.9367420236
Cuarto de Pollo Superior;24;6;172182.28882373477
Muslo Entero;24;6;163296.7619465806
Pechuga Completa;24;6;141517.5821225059
Ala Completa;24;6;79860.7294772333
Media Pechuga;24;6;281906.92813576397
Blanqueta;24;6;11706.551039169733
Alón;24;6;3455.76328204765
Punta;24;6;1701.0831580480888
Jamoncito;24;6;111624.91457201632
Medio Muslo;24;6;133902.83756154162
Entero;25;6;90878.8878456442
Medio Pollo;25;6;86234.75601113372
Medio Pollo Superior;25;6;100646.50489571269
Medio Pollo Inferior;25;6;79053.37184253047
Cuarto de Pollo Superior;25;6;92187.56611756845
Muslo Entero;25;6;103139.81353710542
Pechuga Completa;25;6;143492.30307108074
Ala Completa;25;6;79935.93208158753
Media Pechuga;25;6;190381.6837234694
Blanqueta;25;6;5854.857555847658
Alón;25;6;3995.150359190946
Punta;25;6;821.7136485909655
Jamoncito;25;6;109036.19441819751
Medio Muslo;25;6;222817.40402819967
Entero;26;6;94032.85914004696
Medio Pollo;26;6;63021.063123551365
Medio Pollo Superior;26;6;149259.62385720192
Medio Pollo Inferior;26;6;151676.66935426937
Cuarto de Pollo Superior;26;6;142825.9705575748
Muslo Entero;26;6;111859.58024689993
Pechuga Completa;26;6;164100.77514849405
Ala Completa;26;6;69955.26607504107
Media Pechuga;26;6;194778.64478582778
Blanqueta;26;6;7384.7467747576175
Alón;26;6;5134.765375762571
Punta;26;6;1839.2998158566102
Jamoncito;26;6;81197.3729428824
Medio Muslo;26;6;125877.60030898372
Entero;27;6;63376.028307952634
Medio Pollo;27;6;72461.6256864966
Medio Pollo Superior;27;6;81417.2277570074
Medio Pollo Inferior;27;6;75810.62748396755
Cuarto de Pollo Superior;27;6;175663.39473877545
Muslo Entero;27;6;157372.47512377743
Pechuga Completa;27;6;193776.100865222
Ala Completa;27;6;73856.3019308861
Media Pechuga;27;6;233711.5208612935
Blanqueta;27;6;10441.30952675981
Alón;27;6;5874.1057035320055
Punta;27;6;1464.4112393992993
Jamoncito;27;6;114152.65824540079
Medio Muslo;27;6;229336.04514922888
Entero;28;6;73411.48412810842
Medio Pollo;28;6;92080.69810257507
Medio Pollo Superior;28;6;86350.74064181933
Medio Pollo Inferior;28;6;106358.45475281654
Cuarto de Pollo Superior;28;6;180055.67214959644
Muslo Entero;28;6;111859.58024689992
Pechuga Completa;28;6;109565.37628111035
Ala Completa;28;6;56524.47643796521
Media Pechuga;28;6;275923.51819853764
Blanqueta;28;6;11539.290830176446
Alón;28;6;4345.083477289661
Punta;28;6;1022.6239798511199
Jamoncito;28;6;92060.985017653
Medio Muslo;28;6;132209.47356119324
Entero;29;6;77541.41821291027
Medio Pollo;29;6;103874.07678160348
Medio Pollo Superior;29;6;107548.47250722242
Medio Pollo Inferior;29;6;130417.20710941266
Cuarto de Pollo Superior;29;6;125529.78450760075
Muslo Entero;29;6;105991.88214649598
Pechuga Completa;29;6;184684.80822042993
Ala Completa;29;6;84743.54958359391
Media Pechuga;29;6;174401.63594832094
Blanqueta;29;6;18178.83995942588
Alón;29;6;4409.737049548821
Punta;29;6;2219.688687398152
Jamoncito;29;6;116742.03177678536
Medio Muslo;29;6;260499.6499531476
Entero;30;6;75481.67298286266
Medio Pollo;30;6;70974.0382787339
Medio Pollo Superior;30;6;153114.2886103764
Medio Pollo Inferior;30;6;73412.96317331295
Cuarto de Pollo Superior;30;6;167672.46134862068
Muslo Entero;30;6;109921.77975528134
Pechuga Completa;30;6;166646.2590304782
Ala Completa;30;6;120359.95569075768
Media Pechuga;30;6;170083.8638485771
Blanqueta;30;6;9780.303081231848
Alón;30;6;6724.604770946304
Punta;30;6;2970.1958572704552
Jamoncito;30;6;152678.02151825765
Medio Muslo;30;6;157245.67977315278
Entero;31;6;111803.2124771827
Medio Pollo;31;6;95483.64522310352
Medio Pollo Superior;31;6;95971.00325340702
Medio Pollo Inferior;31;6;140919.95458264218
Cuarto de Pollo Superior;31;6;125727.69896741073
Muslo Entero;31;6;94366.31451158998
Pechuga Completa;31;6;200963.6864187725
Ala Completa;31;6;80278.99085744514
Media Pechuga;31;6;236960.11918004736
Blanqueta;31;6;15216.371008486083
Alón;31;6;8311.94219350055
Punta;31;6;3117.518552448156
Jamoncito;31;6;118052.04472513315
Medio Muslo;31;6;177421.12411164804
Entero;32;6;105476.84531685329
Medio Pollo;32;6;103563.55099961463
Medio Pollo Superior;32;6;88066.84257807584
Medio Pollo Inferior;32;6;126981.47486120467
Cuarto de Pollo Superior;32;6;112534.81531229494
Muslo Entero;32;6;129980.75754069524
Pechuga Completa;32;6;150379.80456356573
Ala Completa;32;6;118484.25564383974
Media Pechuga;32;6;166499.10694102175
Blanqueta;32;6;12723.803640655064
Alón;32;6;6401.932543294928
Punta;32;6;1578.864326963565
Jamoncito;32;6;134726.30061089757
Medio Muslo;32;6;207659.69708891696
Entero;33;6;100057.94795435214
Medio Pollo;33;6;101172.34815812513
Medio Pollo Superior;33;6;114047.37097333535
Medio Pollo Inferior;33;6;124914.70226433575
Cuarto de Pollo Superior;33;6;166731.47569590813
Muslo Entero;33;6;144698.69091474818
Pechuga Completa;33;6;181493.33237406818
Ala Completa;33;6;55791.460974130474
Media Pechuga;33;6;169405.82692988942
Blanqueta;33;6;11333.519138072612
Alón;33;6;7496.40884337678
Punta;33;6;2788.9676961526407
Jamoncito;33;6;108611.05628401507
Medio Muslo;33;6;196248.11312296774
Entero;34;6;95808.3314745403
Medio Pollo;34;6;93700.78221339258
Medio Pollo Superior;34;6;138288.08716277505
Medio Pollo Inferior;34;6;92057.4807385796
Cuarto de Pollo Superior;34;6;139642.5532665044
Muslo Entero;34;6;110906.4677674946
Pechuga Completa;34;6;169850.15860827005
Ala Completa;34;6;63907.595799056304
Media Pechuga;34;6;174133.55062514148
Blanqueta;34;6;18198.328168775424
Alón;34;6;8687.04343753619
Punta;34;6;2398.0653754220425
Jamoncito;34;6;98096.35003077166
Medio Muslo;34;6;162156.1895783571
Entero;35;6;94294.72922076259
Medio Pollo;35;6;68981.25101117376
Medio Pollo Superior;35;6;123263.95002712788
Medio Pollo Inferior;35;6;132746.40876966828
Cuarto de Pollo Superior;35;6;103092.74949064439
Muslo Entero;35;6;145790.25204516758
Pechuga Completa;35;6;175687.4371000179
Ala Completa;35;6;108847.3250292386
Media Pechuga;35;6;178557.23644414707
Blanqueta;35;6;15759.137943469887
Alón;35;6;4448.540276311901
Punta;35;6;1567.2593819095953
Jamoncito;35;6;128399.5203001919
Medio Muslo;35;6;157114.6038209693
Entero;36;6;92912.46929493992
Medio Pollo;36;6;90696.45475220004
Medio Pollo Superior;36;6;76501.13719644364
Medio Pollo Inferior;36;6;104793.32535851441
Cuarto de Pollo Superior;36;6;128215.29281146156
Muslo Entero;36;6;102389.81848842428
Pechuga Completa;36;6;175406.09075558395
Ala Completa;36;6;88462.25620352336
Media Pechuga;36;6;221716.8441674714
Blanqueta;36;6;5632.824719320394
Alón;36;6;6076.058172693774
Punta;36;6;1610.252154946668
Jamoncito;36;6;148869.44703866757
Medio Muslo;36;6;147930.40942089612
Entero;37;6;92912.46929493826
Medio Pollo;37;6;79814.28314955733
Medio Pollo Superior;37;6;110666.93645459149
Medio Pollo Inferior;37;6;134521.55433280466
Cuarto de Pollo Superior;37;6;143230.83476129713
Muslo Entero;37;6;94178.48212739732
Pechuga Completa;37;6;128902.48094886472
Ala Completa;37;6;69560.81403402745
Media Pechuga;37;6;273055.67212994985
Blanqueta;37;6;10091.293053489775
Alón;37;6;5745.590223848758
Punta;37;6;1330.3164974702813
Jamoncito;37;6;192926.02749499524
Medio Muslo;37;6;239093.32925561813
Entero;38;6;92971.05218856686
Medio Pollo;38;6;120543.36676010062
Medio Pollo Superior;38;6;69484.52097265553
Medio Pollo Inferior;38;6;110089.94602127926
Cuarto de Pollo Superior;38;6;141387.6926564693
Muslo Entero;38;6;97511.71119967563
Pechuga Completa;38;6;130015.39847740985
Ala Completa;38;6;104963.98381030433
Media Pechuga;38;6;174090.37284064404
Blanqueta;38;6;8208.42175885563
Alón;38;6;5820.648187155275
Punta;38;6;1058.5976505814228
Jamoncito;38;6;151515.36381572063
Medio Muslo;38;6;193517.6631164907
Entero;39;6;62324.50601662062
Medio Pollo;39;6;64464.56268121175
Medio Pollo Superior;39;6;148817.86231447753
Medio Pollo Inferior;39;6;70784.11706334981
Cuarto de Pollo Superior;39;6;126800.78594679626
Muslo Entero;39;6;102749.02149246018
Pechuga Completa;39;6;151946.41256645124
Ala Completa;39;6;90869.86842918978
Media Pechuga;39;6;244660.08856566978
Blanqueta;39;6;9311.203478811649
Alón;39;6;3198.453537053728
Punta;39;6;991.8562265726761
Jamoncito;39;6;101799.4790245501
Medio Muslo;39;6;169996.47048246145
Entero;40;6;59671.55730650219
Medio Pollo;40;6;131020.23782489767
Medio Pollo Superior;40;6;87708.2420870115
Medio Pollo Inferior;40;6;137653.3334821578
Cuarto de Pollo Superior;40;6;143607.76510747254
Muslo Entero;40;6;149741.9918542021
Pechuga Completa;40;6;183791.13985218745
