f;t;r;value
Medio Pollo;160;6;1265.4976646690075
Medio Pollo Superior;160;6;290.2784193100151
Medio Pollo Inferior;160;6;737.7879038628705
Cuarto de Pollo Superior;160;6;138.0
Muslo Entero;160;6;413.31731075059656
Pechuga Completa;160;6;1787.7718982010476
Ala Completa;160;6;464.7316706116301
Media Pechuga;160;6;188.0
Blanqueta;160;6;106.26167149028052
Alón;160;6;2.0
Punta;160;6;34.11543825750604
Jamoncito;160;6;348.6087323748866
Medio Muslo;160;6;2493.3597591638886
Entero;161;6;1323.1690631449235
Medio Pollo;161;6;1123.7096470672936
Medio Pollo Superior;161;6;416.65429162451983
Medio Pollo Inferior;161;6;993.2915556126522
Cuarto de Pollo Superior;161;6;138.0
Muslo Entero;161;6;182.0461490538612
Pechuga Completa;161;6;1506.9720987465364
Ala Completa;161;6;642.3981869346431
Media Pechuga;161;6;1058.5489246948591
Blanqueta;161;6;137.8004390906397
Alón;161;6;20.51948959587377
Punta;161;6;39.67580093617222
Jamoncito;161;6;80.0
Medio Muslo;161;6;1721.9687925011622
Entero;162;6;385.76092411019545
Medio Pollo;162;6;328.8989282344687
Medio Pollo Superior;162;6;1611.5485836591643
Medio Pollo Inferior;162;6;258.53914652148796
Cuarto de Pollo Superior;162;6;1853.6915728591114
Muslo Entero;162;6;1527.6799641287917
Pechuga Completa;162;6;868.9292153304327
Ala Completa;162;6;96.0
Media Pechuga;162;6;188.0
Blanqueta;162;6;155.98272147243685
Alón;162;6;2.0
Punta;162;6;37.86559103381873
Jamoncito;162;6;80.0
Medio Muslo;162;6;1288.6246450643516
Entero;163;6;627.0048216982354
Medio Pollo;163;6;165.53207258258385
Medio Pollo Superior;163;6;114.0
Medio Pollo Inferior;163;6;204.79829417105702
Cuarto de Pollo Superior;163;6;326.6203503979659
Muslo Entero;163;6;676.8456971366268
Pechuga Completa;163;6;2501.613748477777
Ala Completa;163;6;537.1598863106476
Media Pechuga;163;6;188.0
Blanqueta;163;6;95.43080324841432
Alón;163;6;2.0
Punta;163;6;37.98780763890905
Jamoncito;163;6;80.0
Medio Muslo;163;6;876.6418875513205
Entero;164;6;1066.6568624850963
Medio Pollo;164;6;1379.3713631072344
Medio Pollo Superior;164;6;124.04311940725529
Medio Pollo Inferior;164;6;100.0
Cuarto de Pollo Superior;164;6;384.3512426386046
Muslo Entero;164;6;963.8333495164106
Pechuga Completa;164;6;1487.872914124576
Ala Completa;164;6;358.1128368210746
Media Pechuga;164;6;921.1758260543679
Blanqueta;164;6;160.3502990028549
Alón;164;6;52.83445354470517
Punta;164;6;58.584947289884504
Jamoncito;164;6;80.0
Medio Muslo;164;6;1400.7896449485513
Entero;165;6;1611.705012300219
Medio Pollo;165;6;1197.132197236609
Medio Pollo Superior;165;6;545.3609641779206
Medio Pollo Inferior;165;6;100.0
Cuarto de Pollo Superior;165;6;1805.5606138758405
Muslo Entero;165;6;1689.4343069915742
Pechuga Completa;165;6;2105.230480905141
Ala Completa;165;6;745.1347778444276
Media Pechuga;165;6;656.3164522090856
Blanqueta;165;6;36.4918730569685
Alón;165;6;2.0
Punta;165;6;45.08348952318651
Jamoncito;165;6;80.0
Medio Muslo;165;6;1827.2203074591757
Entero;166;6;1973.0808418602269
Medio Pollo;166;6;86.0
Medio Pollo Superior;166;6;336.44035430910435
Medio Pollo Inferior;166;6;100.0
Cuarto de Pollo Superior;166;6;1727.676957473694
Muslo Entero;166;6;1469.5738574448685
Pechuga Completa;166;6;3157.757826125847
Ala Completa;166;6;1006.3888908540748
Media Pechuga;166;6;1795.9984002385058
Blanqueta;166;6;54.52533780559864
Alón;166;6;25.680977450618656
Punta;166;6;49.8651944665048
Jamoncito;166;6;80.0
Medio Muslo;166;6;1404.892884342828
Entero;167;6;2582.052724491015
Medio Pollo;167;6;748.0237927205039
Medio Pollo Superior;167;6;114.0
Medio Pollo Inferior;167;6;100.0
Cuarto de Pollo Superior;167;6;1106.8921720749609
Muslo Entero;167;6;1108.416091967906
Pechuga Completa;167;6;2723.187893628277
Ala Completa;167;6;968.5676761898384
Media Pechuga;167;6;2984.669868877634
Blanqueta;167;6;84.06416707945635
Alón;167;6;13.502871431163065
Punta;167;6;38.13679040021631
Jamoncito;167;6;80.0
Medio Muslo;167;6;1131.1176999101717
Entero;168;6;2734.812382840151
Medio Pollo;168;6;616.199898314648
Medio Pollo Superior;168;6;114.0
Medio Pollo Inferior;168;6;265.8426527491738
Cuarto de Pollo Superior;168;6;573.1921924871181
Muslo Entero;168;6;541.4093744924346
Pechuga Completa;168;6;2374.2440110902544
Ala Completa;168;6;709.4526130327084
Media Pechuga;168;6;1643.0994302548424
Blanqueta;168;6;33.320321431802
Alón;168;6;2.598058138444216
Punta;168;6;31.818446439771996
Jamoncito;168;6;80.0
Medio Muslo;168;6;90.0
Entero;1;7;60.0
Medio Pollo;1;7;213.45044723009323
Medio Pollo Superior;1;7;735.8193559584763
Medio Pollo Inferior;1;7;548.396489595006
Cuarto de Pollo Superior;1;7;138.0
Muslo Entero;1;7;495.1801596570358
Pechuga Completa;1;7;693.3889198326106
Ala Completa;1;7;139.84806396912177
Media Pechuga;1;7;188.0
Blanqueta;1;7;6.0
Alón;1;7;18.68689606460251
Punta;1;7;2.0
Jamoncito;1;7;89.62802624132382
Medio Muslo;1;7;90.0
Entero;2;7;235.2565507929305
Medio Pollo;2;7;695.3331871603009
Medio Pollo Superior;2;7;925.3735040081328
Medio Pollo Inferior;2;7;266.77870470515313
Cuarto de Pollo Superior;2;7;138.0
Muslo Entero;2;7;1239.1397198026443
Pechuga Completa;2;7;571.8077476101926
Ala Completa;2;7;190.4527346377098
Media Pechuga;2;7;779.6716647769454
Blanqueta;2;7;39.81988506996663
Alón;2;7;32.72714000604343
Punta;2;7;2.025585400609751
Jamoncito;2;7;577.6737337543738
Medio Muslo;2;7;450.75252688218006
Entero;3;7;60.0
Medio Pollo;3;7;1134.5990728830461
Medio Pollo Superior;3;7;1517.8596223991367
Medio Pollo Inferior;3;7;100.0
Cuarto de Pollo Superior;3;7;138.0
Muslo Entero;3;7;763.1890244254432
Pechuga Completa;3;7;1629.9216763127104
Ala Completa;3;7;505.44974914738407
Media Pechuga;3;7;460.6682929624553
Blanqueta;3;7;68.3078418627779
Alón;3;7;22.271344429122106
Punta;3;7;4.964186076183456
Jamoncito;3;7;192.70417848417287
Medio Muslo;3;7;740.3977270379637
Entero;4;7;154.341262189899
Medio Pollo;4;7;1272.9236825339913
Medio Pollo Superior;4;7;2083.376663971788
Medio Pollo Inferior;4;7;100.0
Cuarto de Pollo Superior;4;7;569.9452651685024
Muslo Entero;4;7;1089.8154339420344
Pechuga Completa;4;7;1061.166553058121
Ala Completa;4;7;899.0010179055982
Media Pechuga;4;7;556.9274369393715
Blanqueta;4;7;58.462900347534244
Alón;4;7;28.28281705142444
Punta;4;7;3.709917211497446
Jamoncito;4;7;80.0
Medio Muslo;4;7;1192.3962412129044
Entero;5;7;538.1862011334329
Medio Pollo;5;7;1376.7518138589373
Medio Pollo Superior;5;7;2006.9768576246836
Medio Pollo Inferior;5;7;100.0
Cuarto de Pollo Superior;5;7;1373.9419420261934
Muslo Entero;5;7;548.1671119397492
Pechuga Completa;5;7;1876.0070060597398
Ala Completa;5;7;1087.3697550978068
Media Pechuga;5;7;1436.0716042232805
Blanqueta;5;7;86.04057775857234
Alón;5;7;13.49717611242978
Punta;5;7;6.062845081817631
Jamoncito;5;7;80.0
Medio Muslo;5;7;715.3508637520704
Entero;6;7;309.01230067376014
Medio Pollo;6;7;1982.975190078158
Medio Pollo Superior;6;7;1779.5050473388972
Medio Pollo Inferior;6;7;100.0
Cuarto de Pollo Superior;6;7;1112.3384232598135
Muslo Entero;6;7;847.8964871185756
Pechuga Completa;6;7;2621.7459087814314
Ala Completa;6;7;1282.7717300559325
Media Pechuga;6;7;1850.8861973268529
Blanqueta;6;7;100.14626687677391
Alón;6;7;12.351242006326189
Punta;6;7;2.3797927406022463
Jamoncito;6;7;80.0
Medio Muslo;6;7;1721.1393746222284
Entero;7;7;60.0
Medio Pollo;7;7;1440.9216657880415
Medio Pollo Superior;7;7;1182.8674023481515
Medio Pollo Inferior;7;7;100.0
Cuarto de Pollo Superior;7;7;1239.1298478335682
Muslo Entero;7;7;1592.2341848708306
Pechuga Completa;7;7;2700.186589096105
Ala Completa;7;7;1613.6117599166043
Media Pechuga;7;7;1483.791652922246
Blanqueta;7;7;93.99952109610508
Alón;7;7;15.558086038050142
Punta;7;7;4.022118030959993
Jamoncito;7;7;80.0
Medio Muslo;7;7;2588.9551820989445
Entero;8;7;1335.8176471577704
Medio Pollo;8;7;390.9177456858863
Medio Pollo Superior;8;7;1244.6016710170932
Medio Pollo Inferior;8;7;318.26680477510763
Cuarto de Pollo Superior;8;7;1244.6725287932802
Muslo Entero;8;7;526.4449198446417
Pechuga Completa;8;7;3157.1199574308016
Ala Completa;8;7;1668.1876041573835
Media Pechuga;8;7;337.05220863595036
Blanqueta;8;7;35.20649854314645
Alón;8;7;2.0
Punta;8;7;8.300546184348537
Jamoncito;8;7;246.19937485724108
Medio Muslo;8;7;1834.821201089299
Entero;9;7;298.8740695842432
Medio Pollo;9;7;2462.453670804689
Medio Pollo Superior;9;7;749.8264246098647
Medio Pollo Inferior;9;7;195.94406160457993
Cuarto de Pollo Superior;9;7;691.4398177865346
Muslo Entero;9;7;130.0
Pechuga Completa;9;7;2976.1674484985306
Ala Completa;9;7;1555.1128370337292
Media Pechuga;9;7;1535.9319374153715
Blanqueta;9;7;183.96332883702866
Alón;9;7;72.42141925296104
Punta;9;7;33.72708290514092
Jamoncito;9;7;533.2996470620194
Medio Muslo;9;7;1562.122608487191
Entero;10;7;247.65554508261107
Medio Pollo;10;7;1263.0277039987334
Medio Pollo Superior;10;7;2595.3821194744596
Medio Pollo Inferior;10;7;1064.299406002384
Cuarto de Pollo Superior;10;7;941.5936425341347
Muslo Entero;10;7;840.6713812521671
Pechuga Completa;10;7;244.0
Ala Completa;10;7;1628.9402544018092
Media Pechuga;10;7;2091.7471715276556
Blanqueta;10;7;32.185532466967736
Alón;10;7;2.0
Punta;10;7;21.606998450995462
Jamoncito;10;7;741.6742448795668
Medio Muslo;10;7;495.64178214605886
Entero;11;7;60.0
Medio Pollo;11;7;3104.3593258486353
Medio Pollo Superior;11;7;1574.4747078833836
Medio Pollo Inferior;11;7;800.9828852773609
Cuarto de Pollo Superior;11;7;842.594286599907
Muslo Entero;11;7;1091.2077794995168
Pechuga Completa;11;7;244.0
Ala Completa;11;7;1412.9584329875315
Media Pechuga;11;7;305.18275648074996
Blanqueta;11;7;46.680590788173305
Alón;11;7;73.13715411739913
Punta;11;7;27.612932612659975
Jamoncito;11;7;550.2471465378379
Medio Muslo;11;7;90.0
Entero;12;7;60.0
Medio Pollo;12;7;871.7462696995999
Medio Pollo Superior;12;7;446.65824257050804
Medio Pollo Inferior;12;7;699.9097966383567
Cuarto de Pollo Superior;12;7;1069.237790914772
Muslo Entero;12;7;472.9057301024138
Pechuga Completa;12;7;404.8885392717507
Ala Completa;12;7;1206.2042222544646
Media Pechuga;12;7;1203.6992991584834
Blanqueta;12;7;32.612195665157515
Alón;12;7;103.08738870933504
Punta;12;7;39.391895021231456
Jamoncito;12;7;1016.8961201723758
Medio Muslo;12;7;893.2354147460678
Entero;13;7;60.0
Medio Pollo;13;7;990.6516685406771
Medio Pollo Superior;13;7;691.2760885064761
Medio Pollo Inferior;13;7;1142.1111761857094
Cuarto de Pollo Superior;13;7;1018.1084865557239
Muslo Entero;13;7;1032.7985894039339
Pechuga Completa;13;7;244.0
Ala Completa;13;7;1479.4669658964774
Media Pechuga;13;7;188.0
Blanqueta;13;7;6.0
Alón;13;7;2.0
Punta;13;7;25.075123586511268
Jamoncito;13;7;439.6335480527738
Medio Muslo;13;7;90.0
Entero;14;7;138.46771545989623
Medio Pollo;14;7;1233.841964768044
Medio Pollo Superior;14;7;1445.2497255391256
Medio Pollo Inferior;14;7;564.6118111814958
Cuarto de Pollo Superior;14;7;138.0
Muslo Entero;14;7;1231.9133216726225
Pechuga Completa;14;7;244.0
Ala Completa;14;7;1492.9054133119055
Media Pechuga;14;7;1030.4400723477986
Blanqueta;14;7;59.149098275298115
Alón;14;7;2.0
Punta;14;7;29.22512249997392
Jamoncito;14;7;118.90239734845386
Medio Muslo;14;7;90.0
Entero;15;7;1596.4541039682906
Medio Pollo;15;7;86.0
Medio Pollo Superior;15;7;680.9191162758051
Medio Pollo Inferior;15;7;100.0
Cuarto de Pollo Superior;15;7;1168.5063436483827
Muslo Entero;15;7;1590.7444273398944
Pechuga Completa;15;7;244.0
Ala Completa;15;7;1478.3695388831725
Media Pechuga;15;7;2099.5811882101953
Blanqueta;15;7;170.73594838208686
Alón;15;7;66.51176514754462
Punta;15;7;45.98225114116431
Jamoncito;15;7;311.53494872475017
Medio Muslo;15;7;127.62098632222433
Entero;16;7;313.3237460667124
Medio Pollo;16;7;1623.3790617661327
Medio Pollo Superior;16;7;491.0092499363425
Medio Pollo Inferior;16;7;618.0080385388601
Cuarto de Pollo Superior;16;7;639.2670555033862
Muslo Entero;16;7;1144.929865745761
Pechuga Completa;16;7;915.4047806407293
Ala Completa;16;7;1181.3728357165
Media Pechuga;16;7;1225.6855001778852
Blanqueta;16;7;151.32935178917162
Alón;16;7;72.68552543978686
Punta;16;7;44.41667032372507
Jamoncito;16;7;80.0
Medio Muslo;16;7;90.0
Entero;17;7;60.0
Medio Pollo;17;7;86.0
Medio Pollo Superior;17;7;881.298749432242
Medio Pollo Inferior;17;7;1027.8902130068006
Cuarto de Pollo Superior;17;7;811.8281862654096
Muslo Entero;17;7;976.3316097307477
Pechuga Completa;17;7;1707.494254115985
Ala Completa;17;7;1138.4881100064802
Media Pechuga;17;7;1349.1715486837202
Blanqueta;17;7;55.727424295441494
Alón;17;7;41.907800544652304
Punta;17;7;27.591633036763742
Jamoncito;17;7;146.68543438674214
Medio Muslo;17;7;90.0
Entero;18;7;60.0
Medio Pollo;18;7;1928.0695742297542
Medio Pollo Superior;18;7;508.06869252636966
Medio Pollo Inferior;18;7;524.3373030641806
Cuarto de Pollo Superior;18;7;573.1478800477396
Muslo Entero;18;7;463.7917207178125
Pechuga Completa;18;7;244.0
Ala Completa;18;7;367.4775118966051
Media Pechuga;18;7;833.6740607398001
Blanqueta;18;7;176.57068658511818
Alón;18;7;144.8997425570708
Punta;18;7;57.0173858734223
Jamoncito;18;7;80.0
Medio Muslo;18;7;793.4022284832638
Entero;19;7;1666.539985404352
Medio Pollo;19;7;86.0
Medio Pollo Superior;19;7;318.14833747614875
Medio Pollo Inferior;19;7;100.0
Cuarto de Pollo Superior;19;7;138.0
Muslo Entero;19;7;640.5131320976077
Pechuga Completa;19;7;244.0
Ala Completa;19;7;292.6675189136845
Media Pechuga;19;7;1057.1074930543618
Blanqueta;19;7;120.04656757197017
Alón;19;7;74.71181665991972
Punta;19;7;35.78921755116875
Jamoncito;19;7;376.60159785343217
Medio Muslo;19;7;1846.1426024589698
Entero;20;7;999.4804689457925
Medio Pollo;20;7;86.0
Medio Pollo Superior;20;7;114.0
Medio Pollo Inferior;20;7;389.86275320849904
Cuarto de Pollo Superior;20;7;138.0
Muslo Entero;20;7;1199.347490050571
Pechuga Completa;20;7;880.9130229356406
Ala Completa;20;7;542.3087918522348
Media Pechuga;20;7;208.88562405744233
Blanqueta;20;7;119.69665862138311
Alón;20;7;35.6364491943362
Punta;20;7;19.78932477598918
Jamoncito;20;7;80.0
Medio Muslo;20;7;2156.778808846543
Entero;21;7;1449.2141960156678
Medio Pollo;21;7;232.53362054982358
Medio Pollo Superior;21;7;569.386976438376
Medio Pollo Inferior;21;7;725.6119445467609
Cuarto de Pollo Superior;21;7;356.1557722283371
Muslo Entero;21;7;382.85787511127364
Pechuga Completa;21;7;1563.1259982160523
Ala Completa;21;7;167.73518065505834
Media Pechuga;21;7;449.77341580351776
Blanqueta;21;7;122.95519998529252
Alón;21;7;54.929596460055954
Punta;21;7;22.215852108247823
Jamoncito;21;7;642.0308630537882
Medio Muslo;21;7;1490.2920745838405
Entero;22;7;60.0
Medio Pollo;22;7;455.8893251771467
Medio Pollo Superior;22;7;378.5065731666257
Medio Pollo Inferior;22;7;2255.391065456448
Cuarto de Pollo Superior;22;7;525.5911514907839
Muslo Entero;22;7;274.48174261078793
Pechuga Completa;22;7;440.458324806571
Ala Completa;22;7;566.1864802370668
Media Pechuga;22;7;1190.9168567591528
Blanqueta;22;7;87.85845253644715
Alón;22;7;70.57947988499964
Punta;22;7;17.83280676592267
Jamoncito;22;7;343.6641263929356
Medio Muslo;22;7;90.0
Entero;23;7;60.0
Medio Pollo;23;7;86.0
Medio Pollo Superior;23;7;114.0
Medio Pollo Inferior;23;7;826.859428755168
Cuarto de Pollo Superior;23;7;2132.8795343511165
Muslo Entero;23;7;770.2103557864916
Pechuga Completa;23;7;1345.1540436736127
Ala Completa;23;7;253.72660164163528
Media Pechuga;23;7;188.0
Blanqueta;23;7;31.573994936122745
Alón;23;7;19.72557295680488
Punta;23;7;2.0
Jamoncito;23;7;468.1420051582975
Medio Muslo;23;7;90.0
Entero;24;7;150.9081103462279
Medio Pollo;24;7;86.0
Medio Pollo Superior;24;7;114.0
Medio Pollo Inferior;24;7;274.4776991201679
Cuarto de Pollo Superior;24;7;612.3360212476634
Muslo Entero;24;7;269.5444926840447
Pechuga Completa;24;7;2035.362498723393
Ala Completa;24;7;271.02110183207344
Media Pechuga;24;7;188.0
Blanqueta;24;7;79.11088929723944
Alón;24;7;11.3483751372788
Punta;24;7;9.983168627067162
Jamoncito;24;7;340.31380171731143
Medio Muslo;24;7;591.2338568496584
Entero;25;7;60.0
Medio Pollo;25;7;1590.4013682162365
Medio Pollo Superior;25;7;768.0938321599494
Medio Pollo Inferior;25;7;125.22185271869944
Cuarto de Pollo Superior;25;7;138.0
Muslo Entero;25;7;364.1863347894289
Pechuga Completa;25;7;2073.7429421697816
Ala Completa;25;7;170.84340181614607
Media Pechuga;25;7;188.0
Blanqueta;25;7;49.69352799513953
Alón;25;7;14.744173123146659
Punta;25;7;10.562215171105708
Jamoncito;25;7;80.0
Medio Muslo;25;7;90.0
Entero;26;7;294.7289819395355
Medio Pollo;26;7;1153.2406807338773
Medio Pollo Superior;26;7;618.7077290578047
Medio Pollo Inferior;26;7;100.0
Cuarto de Pollo Superior;26;7;332.29694197426215
Muslo Entero;26;7;130.0
Pechuga Completa;26;7;1668.206297302449
Ala Completa;26;7;225.19176366694876
Media Pechuga;26;7;188.0
Blanqueta;26;7;87.07436981176485
Alón;26;7;2.0
Punta;26;7;5.666034235792392
Jamoncito;26;7;377.4327552090997
Medio Muslo;26;7;321.72885184632287
Entero;27;7;195.03136325377181
Medio Pollo;27;7;86.0
Medio Pollo Superior;27;7;234.00028128163763
Medio Pollo Inferior;27;7;423.050608541173
Cuarto de Pollo Superior;27;7;1161.463464951987
Muslo Entero;27;7;1069.5953000803436
Pechuga Completa;27;7;2782.6334777976062
Ala Completa;27;7;96.0
Media Pechuga;27;7;997.7753182760944
Blanqueta;27;7;114.25779408180604
Alón;27;7;2.0
Punta;27;7;2.933683880262354
Jamoncito;27;7;80.0
Medio Muslo;27;7;90.0
Entero;28;7;60.0
Medio Pollo;28;7;86.0
Medio Pollo Superior;28;7;255.07669647792568
Medio Pollo Inferior;28;7;765.3289955564715
Cuarto de Pollo Superior;28;7;1631.3155435006558
Muslo Entero;28;7;281.0830402470094
Pechuga Completa;28;7;1957.6835837711214
Ala Completa;28;7;96.0
Media Pechuga;28;7;487.23846790663583
Blanqueta;28;7;87.86708121251692
Alón;28;7;7.384966274219138
Punta;28;7;2.0
Jamoncito;28;7;305.20374754381464
Medio Muslo;28;7;308.2643923184364
Entero;29;7;60.0
Medio Pollo;29;7;86.0
Medio Pollo Superior;29;7;324.0774643419886
Medio Pollo Inferior;29;7;572.8478087783748
Cuarto de Pollo Superior;29;7;936.3484053201657
Muslo Entero;29;7;285.89858773503056
Pechuga Completa;29;7;1142.6233370964155
Ala Completa;29;7;96.0
Media Pechuga;29;7;3176.617209410254
Blanqueta;29;7;182.89493679558387
Alón;29;7;59.48430062636508
Punta;29;7;15.691968815602852
Jamoncito;29;7;628.7697758466727
Medio Muslo;29;7;494.69264849745423
Entero;30;7;60.0
Medio Pollo;30;7;201.1607701199664
Medio Pollo Superior;30;7;114.0
Medio Pollo Inferior;30;7;703.4606855092969
Cuarto de Pollo Superior;30;7;1078.2311143234901
Muslo Entero;30;7;324.85958333178064
Pechuga Completa;30;7;1159.309817530666
Ala Completa;30;7;356.2663682928785
Media Pechuga;30;7;3353.298970836023
Blanqueta;30;7;117.9239105665438
Alón;30;7;23.140341848762823
Punta;30;7;2.0
Jamoncito;30;7;867.6827555786779
Medio Muslo;30;7;1091.1517392233573
Entero;31;7;157.3386791455871
Medio Pollo;31;7;1116.4370523168916
Medio Pollo Superior;31;7;724.5267412097296
Medio Pollo Inferior;31;7;479.74714657513255
Cuarto de Pollo Superior;31;7;1331.9410523836846
Muslo Entero;31;7;920.4147308608258
Pechuga Completa;31;7;592.2077132502586
Ala Completa;31;7;320.01958527934937
Media Pechuga;31;7;2398.8377325237825
Blanqueta;31;7;135.24304212734413
Alón;31;7;10.208007937427787
Punta;31;7;2.107735009188211
Jamoncito;31;7;490.6107578602778
Medio Muslo;31;7;886.5348215761878
Entero;32;7;60.0
Medio Pollo;32;7;86.0
Medio Pollo Superior;32;7;276.4857244359739
Medio Pollo Inferior;32;7;100.72195486159285
Cuarto de Pollo Superior;32;7;1597.0770213273167
Muslo Entero;32;7;1054.7167586889234
Pechuga Completa;32;7;244.0
Ala Completa;32;7;510.04162720306124
Media Pechuga;32;7;1692.0230119570333
Blanqueta;32;7;126.76441193329195
Alón;32;7;24.47851393161004
Punta;32;7;8.534219551917458
Jamoncito;32;7;146.64278774780087
Medio Muslo;32;7;1640.1348676735345
Entero;33;7;151.06359733784097
Medio Pollo;33;7;706.4956648704699
Medio Pollo Superior;33;7;562.0471688203181
Medio Pollo Inferior;33;7;650.2652354325203
Cuarto de Pollo Superior;33;7;881.352637349117
Muslo Entero;33;7;1523.3533478011816
Pechuga Completa;33;7;1317.4272545468812
Ala Completa;33;7;600.6393463926487
Media Pechuga;33;7;880.4303109658285
Blanqueta;33;7;161.12165883867468
Alón;33;7;47.26762779179779
Punta;33;7;16.865103333182084
Jamoncito;33;7;80.0
Medio Muslo;33;7;1400.6509046066933
Entero;34;7;60.0
Medio Pollo;34;7;1149.7933132587254
Medio Pollo Superior;34;7;1172.8903752413041
Medio Pollo Inferior;34;7;100.0
Cuarto de Pollo Superior;34;7;659.9116825098201
Muslo Entero;34;7;1990.5551119777845
Pechuga Completa;34;7;1418.4478539365182
Ala Completa;34;7;888.3735902950585
Media Pechuga;34;7;964.3462194272436
Blanqueta;34;7;74.08283661809516
Alón;34;7;10.333508574864315
Punta;34;7;13.127397190427947
Jamoncito;34;7;80.0
Medio Muslo;34;7;944.9461226461119
Entero;35;7;253.79515687426078
Medio Pollo;35;7;1146.5154680018209
Medio Pollo Superior;35;7;1874.0197947699012
Medio Pollo Inferior;35;7;100.0
Cuarto de Pollo Superior;35;7;247.61859670366312
Muslo Entero;35;7;2637.82811015361
Pechuga Completa;35;7;1517.5675090507343
Ala Completa;35;7;866.5271672880417
Media Pechuga;35;7;898.7544808613834
Blanqueta;35;7;33.950374764948776
Alón;35;7;2.0
Punta;35;7;17.592656804608506
Jamoncito;35;7;569.1757423124033
Medio Muslo;35;7;139.3929976569334
Entero;36;7;60.0
Medio Pollo;36;7;1579.8869024853566
Medio Pollo Superior;36;7;114.0
Medio Pollo Inferior;36;7;113.4674091981974
Cuarto de Pollo Superior;36;7;1026.9673441873015
Muslo Entero;36;7;2046.0711416235633
Pechuga Completa;36;7;1069.0284888254653
Ala Completa;36;7;413.26081740727284
Media Pechuga;36;7;4000.0402187205655
Blanqueta;36;7;308.40395020882875
Alón;36;7;142.361023293975
Punta;36;7;59.095884285510635
Jamoncito;36;7;80.0
Medio Muslo;36;7;90.0
Entero;37;7;60.0
Medio Pollo;37;7;86.0
Medio Pollo Superior;37;7;308.1737973339075
Medio Pollo Inferior;37;7;337.4751617437312
Cuarto de Pollo Superior;37;7;723.0109402650814
Muslo Entero;37;7;2056.585001836951
Pechuga Completa;37;7;1299.478914854649
Ala Completa;37;7;385.6188576776324
Media Pechuga;37;7;4306.871239950114
Blanqueta;37;7;336.76869939568684
Alón;37;7;152.08771986991314
Punta;37;7;65.11201598995467
Jamoncito;37;7;176.2754749726887
Medio Muslo;37;7;208.85250540085508
Entero;38;7;60.0
Medio Pollo;38;7;400.20841625426783
Medio Pollo Superior;38;7;661.7205885279798
Medio Pollo Inferior;38;7;373.170944722041
Cuarto de Pollo Superior;38;7;792.7911345554248
Muslo Entero;38;7;1733.5774909826155
Pechuga Completa;38;7;1839.8546559505496
Ala Completa;38;7;700.8093427111007
Media Pechuga;38;7;4885.275309302551
Blanqueta;38;7;231.93658667232398
Alón;38;7;91.09020097099138
Punta;38;7;43.45000182347965
Jamoncito;38;7;80.0
Medio Muslo;38;7;733.395549030266
Entero;39;7;607.5120405675439
Medio Pollo;39;7;86.0
Medio Pollo Superior;39;7;1198.5642604563295
Medio Pollo Inferior;39;7;162.09599645294907
Cuarto de Pollo Superior;39;7;138.0
Muslo Entero;39;7;906.2479019895866
Pechuga Completa;39;7;2530.870084344535
Ala Completa;39;7;607.1622082500178
Media Pechuga;39;7;4345.549679413053
Blanqueta;39;7;124.34548555679036
Alón;39;7;17.738043261492866
Punta;39;7;18.55233436236483
Jamoncito;39;7;643.9573026314494
Medio Muslo;39;7;1269.429937737349
Entero;40;7;521.3821925950479
Medio Pollo;40;7;86.0
Medio Pollo Superior;40;7;1761.7989075922032
Medio Pollo Inferior;40;7;320.43722292196594
Cuarto de Pollo Superior;40;7;138.0
Muslo Entero;40;7;615.0153238156252
Pechuga Completa;40;7;1120.925465147579
Ala Completa;40;7;562.1849860366448
Media Pechuga;40;7;4735.161854562517
Blanqueta;40;7;351.4804069959219
Alón;40;7;87.42773112795449
Punta;40;7;38.61345417496825
Jamoncito;40;7;1144.0577629862923
Medio Muslo;40;7;769.9088776869462
Entero;41;7;71.76208288576368
Medio Pollo;41;7;86.0
Medio Pollo Superior;41;7;2236.5031268238936
Medio Pollo Inferior;41;7;100.0
Cuarto de Pollo Superior;41;7;406.0370511515571
Muslo Entero;41;7;130.0
Pechuga Completa;41;7;1289.3603893998652
Ala Completa;41;7;558.256633331919
Media Pechuga;41;7;4384.494498730122
Blanqueta;41;7;265.6221138505075
Alón;41;7;62.01307445713327
Punta;41;7;16.49484098871298
Jamoncito;41;7;1591.9474229217712
Medio Muslo;41;7;789.1800714615779
Entero;42;7;688.9421155468053
Medio Pollo;42;7;382.176052367789
Medio Pollo Superior;42;7;2782.4146884104675
Medio Pollo Inferior;42;7;431.4905820489503
Cuarto de Pollo Superior;42;7;500.33408327735333
Muslo Entero;42;7;223.40171549357115
Pechuga Completa;42;7;865.6184300239188
Ala Completa;42;7;695.6822197842608
Media Pechuga;42;7;3794.791594511521
Blanqueta;42;7;152.01527742519266
Alón;42;7;34.2882958589541
Punta;42;7;10.135244186487265
Jamoncito;42;7;1015.1393341399771
Medio Muslo;42;7;227.87368453793806
Entero;43;7;60.0
Medio Pollo;43;7;1160.6355571529793
Medio Pollo Superior;43;7;3320.730302164926
Medio Pollo Inferior;43;7;695.4506886205768
Cuarto de Pollo Superior;43;7;1550.1086601393797
Muslo Entero;43;7;130.0
Pechuga Completa;43;7;855.6764024140361
Ala Completa;43;7;478.09322695958406
Media Pechuga;43;7;2412.8520992533186
Blanqueta;43;7;257.0351408337408
Alón;43;7;56.514619385774026
