f;n;t;r;value
Jamoncito;18;122;8;93.75066666801838
Medio Muslo;18;122;8;72.90601808681637
Entero;18;123;8;58.65978634229531
Medio Pollo;18;123;8;60.724673634658096
Medio Pollo Superior;18;123;8;60.25975872559557
Medio Pollo Inferior;18;123;8;67.33381550090331
Cuarto de Pollo Superior;18;123;8;64.4118163454922
Muslo Entero;18;123;8;71.77443821498852
Pechuga Completa;18;123;8;64.25870404034595
Ala Completa;18;123;8;94.55863928794729
Media Pechuga;18;123;8;70.63843053910685
Blanqueta;18;123;8;109.29474668681743
Alón;18;123;8;113.6517156111969
Punta;18;123;8;117.93486348454849
Jamoncito;18;123;8;93.75066666801838
Medio Muslo;18;123;8;72.90601808681637
Entero;18;124;8;58.659786342295305
Medio Pollo;18;124;8;60.724673634658096
Medio Pollo Superior;18;124;8;60.25975872559557
Medio Pollo Inferior;18;124;8;67.33381550090331
Cuarto de Pollo Superior;18;124;8;64.41181634549217
Muslo Entero;18;124;8;71.7744382149885
Pechuga Completa;18;124;8;64.25870404034595
Ala Completa;18;124;8;94.55863928794729
Media Pechuga;18;124;8;70.63843053910685
Blanqueta;18;124;8;109.29474668681743
Alón;18;124;8;113.6517156111969
Punta;18;124;8;117.93486348454849
Jamoncito;18;124;8;93.75066666801838
Medio Muslo;18;124;8;72.90601808681637
Entero;18;125;8;58.65978634229531
Medio Pollo;18;125;8;60.72467363465809
Medio Pollo Superior;18;125;8;60.25975872559557
Medio Pollo Inferior;18;125;8;67.33381550090331
Cuarto de Pollo Superior;18;125;8;64.41181634549217
Muslo Entero;18;125;8;71.7744382149885
Pechuga Completa;18;125;8;64.25870404034595
Ala Completa;18;125;8;94.55863928794729
Media Pechuga;18;125;8;70.63843053910685
Blanqueta;18;125;8;109.29474668681743
Alón;18;125;8;113.6517156111969
Punta;18;125;8;117.93486348454849
Jamoncito;18;125;8;93.75066666801838
Medio Muslo;18;125;8;72.90601808681637
Entero;18;126;8;58.65978634229531
Medio Pollo;18;126;8;60.72467363465809
Medio Pollo Superior;18;126;8;60.25975872559557
Medio Pollo Inferior;18;126;8;67.33381550090331
Cuarto de Pollo Superior;18;126;8;64.41181634549217
Muslo Entero;18;126;8;71.7744382149885
Pechuga Completa;18;126;8;64.25870404034595
Ala Completa;18;126;8;94.55863928794726
Media Pechuga;18;126;8;70.63843053910685
Blanqueta;18;126;8;109.29474668681743
Alón;18;126;8;113.6517156111969
Punta;18;126;8;117.93486348454849
Jamoncito;18;126;8;93.75066666801838
Medio Muslo;18;126;8;72.90601808681637
Entero;19;127;8;58.61768933282762
Medio Pollo;19;127;8;60.683605998168524
Medio Pollo Superior;19;127;8;60.924768799838645
Medio Pollo Inferior;19;127;8;66.31657129540841
Cuarto de Pollo Superior;19;127;8;65.076213049458
Muslo Entero;19;127;8;70.75516386124235
Pechuga Completa;19;127;8;65.14705757672873
Ala Completa;19;127;8;94.1117698061624
Media Pechuga;19;127;8;71.52748647093475
Blanqueta;19;127;8;108.70552001614746
Alón;19;127;8;113.3846943427163
Punta;19;127;8;117.8609124435333
Jamoncito;19;127;8;95.59305248405761
Medio Muslo;19;127;8;70.288673175962
Entero;19;128;8;58.61768933282762
Medio Pollo;19;128;8;60.68360599816852
Medio Pollo Superior;19;128;8;60.92476879983864
Medio Pollo Inferior;19;128;8;66.31657129540842
Cuarto de Pollo Superior;19;128;8;65.07621304945802
Muslo Entero;19;128;8;70.75516386124235
Pechuga Completa;19;128;8;65.14705757672874
Ala Completa;19;128;8;94.1117698061624
Media Pechuga;19;128;8;71.52748647093475
Blanqueta;19;128;8;108.70552001614746
Alón;19;128;8;113.3846943427163
Punta;19;128;8;117.8609124435333
Jamoncito;19;128;8;95.59305248405761
Medio Muslo;19;128;8;70.288673175962
Entero;19;129;8;58.61768933282762
Medio Pollo;19;129;8;60.68360599816852
Medio Pollo Superior;19;129;8;60.92476879983864
Medio Pollo Inferior;19;129;8;66.31657129540842
Cuarto de Pollo Superior;19;129;8;65.07621304945802
Muslo Entero;19;129;8;70.75516386124235
Pechuga Completa;19;129;8;65.14705757672874
Ala Completa;19;129;8;94.1117698061624
Media Pechuga;19;129;8;71.52748647093475
Blanqueta;19;129;8;108.70552001614746
Alón;19;129;8;113.3846943427163
Punta;19;129;8;117.8609124435333
Jamoncito;19;129;8;95.59305248405761
Medio Muslo;19;129;8;70.288673175962
Entero;19;130;8;58.61768933282762
Medio Pollo;19;130;8;60.68360599816852
Medio Pollo Superior;19;130;8;60.92476879983864
Medio Pollo Inferior;19;130;8;66.31657129540842
Cuarto de Pollo Superior;19;130;8;65.07621304945802
Muslo Entero;19;130;8;70.75516386124235
Pechuga Completa;19;130;8;65.14705757672874
Ala Completa;19;130;8;94.1117698061624
Media Pechuga;19;130;8;71.52748647093475
Blanqueta;19;130;8;108.70552001614746
Alón;19;130;8;113.3846943427163
Punta;19;130;8;117.8609124435333
Jamoncito;19;130;8;95.59305248405761
Medio Muslo;19;130;8;70.288673175962
Entero;19;131;8;58.61768933282762
Medio Pollo;19;131;8;60.68360599816852
Medio Pollo Superior;19;131;8;60.92476879983864
Medio Pollo Inferior;19;131;8;66.31657129540842
Cuarto de Pollo Superior;19;131;8;65.07621304945802
Muslo Entero;19;131;8;70.75516386124235
Pechuga Completa;19;131;8;65.14705757672874
Ala Completa;19;131;8;94.1117698061624
Media Pechuga;19;131;8;71.52748647093475
Blanqueta;19;131;8;108.70552001614746
Alón;19;131;8;113.3846943427163
Punta;19;131;8;117.8609124435333
Jamoncito;19;131;8;95.59305248405761
Medio Muslo;19;131;8;70.288673175962
Entero;19;132;8;58.61768933282762
Medio Pollo;19;132;8;60.68360599816852
Medio Pollo Superior;19;132;8;60.92476879983864
Medio Pollo Inferior;19;132;8;66.31657129540842
Cuarto de Pollo Superior;19;132;8;65.07621304945802
Muslo Entero;19;132;8;70.75516386124235
Pechuga Completa;19;132;8;65.14705757672874
Ala Completa;19;132;8;94.1117698061624
Media Pechuga;19;132;8;71.52748647093475
Blanqueta;19;132;8;108.70552001614746
Alón;19;132;8;113.3846943427163
Punta;19;132;8;117.8609124435333
Jamoncito;19;132;8;95.59305248405761
Medio Muslo;19;132;8;70.288673175962
Entero;19;133;8;58.61768933282762
Medio Pollo;19;133;8;60.68360599816852
Medio Pollo Superior;19;133;8;60.92476879983864
Medio Pollo Inferior;19;133;8;66.31657129540842
Cuarto de Pollo Superior;19;133;8;65.07621304945802
Muslo Entero;19;133;8;70.75516386124235
Pechuga Completa;19;133;8;65.14705757672874
Ala Completa;19;133;8;94.11176980616239
Media Pechuga;19;133;8;71.52748647093475
Blanqueta;19;133;8;108.70552001614746
Alón;19;133;8;113.3846943427163
Punta;19;133;8;117.8609124435333
Jamoncito;19;133;8;95.59305248405761
Medio Muslo;19;133;8;70.288673175962
Entero;20;134;8;58.652397393707545
Medio Pollo;20;134;8;60.70619319823779
Medio Pollo Superior;20;134;8;60.12002209432277
Medio Pollo Inferior;20;134;8;67.48315719799218
Cuarto de Pollo Superior;20;134;8;64.27318579617521
Muslo Entero;20;134;8;71.92054417817107
Pechuga Completa;20;134;8;64.15737998084064
Ala Completa;20;134;8;94.24006530600687
Media Pechuga;20;134;8;70.53895033632963
Blanqueta;20;134;8;108.86748665878983
Alón;20;134;8;113.4728829278225
Punta;20;134;8;117.8901061569732
Jamoncito;20;134;8;94.2348751661692
Medio Muslo;20;134;8;72.86532125619459
Entero;20;135;8;58.652397393707545
Medio Pollo;20;135;8;60.70619319823779
Medio Pollo Superior;20;135;8;60.12002209432277
Medio Pollo Inferior;20;135;8;67.48315719799218
Cuarto de Pollo Superior;20;135;8;64.2731857961752
Muslo Entero;20;135;8;71.92054417817107
Pechuga Completa;20;135;8;64.15737998084066
Ala Completa;20;135;8;94.24006530600687
Media Pechuga;20;135;8;70.53895033632963
Blanqueta;20;135;8;108.86748665878983
Alón;20;135;8;113.47288292782241
Punta;20;135;8;117.89010615697323
Jamoncito;20;135;8;94.2348751661692
Medio Muslo;20;135;8;72.8653212561946
Entero;20;136;8;58.652397393707545
Medio Pollo;20;136;8;60.70619319823779
Medio Pollo Superior;20;136;8;60.12002209432277
Medio Pollo Inferior;20;136;8;67.48315719799218
Cuarto de Pollo Superior;20;136;8;64.2731857961752
Muslo Entero;20;136;8;71.92054417817107
Pechuga Completa;20;136;8;64.15737998084066
Ala Completa;20;136;8;94.24006530600685
Media Pechuga;20;136;8;70.53895033632963
Blanqueta;20;136;8;108.86748665878983
Alón;20;136;8;113.47288292782241
Punta;20;136;8;117.89010615697323
Jamoncito;20;136;8;94.2348751661692
Medio Muslo;20;136;8;72.8653212561946
Entero;20;137;8;58.652397393707545
Medio Pollo;20;137;8;60.70619319823779
Medio Pollo Superior;20;137;8;60.12002209432277
Medio Pollo Inferior;20;137;8;67.48315719799218
Cuarto de Pollo Superior;20;137;8;64.2731857961752
Muslo Entero;20;137;8;71.92054417817107
Pechuga Completa;20;137;8;64.15737998084066
Ala Completa;20;137;8;94.24006530600685
Media Pechuga;20;137;8;70.53895033632963
Blanqueta;20;137;8;108.86748665878983
Alón;20;137;8;113.47288292782241
Punta;20;137;8;117.89010615697323
Jamoncito;20;137;8;94.2348751661692
Medio Muslo;20;137;8;72.8653212561946
Entero;20;138;8;58.652397393707545
Medio Pollo;20;138;8;60.70619319823779
Medio Pollo Superior;20;138;8;60.12002209432277
Medio Pollo Inferior;20;138;8;67.48315719799218
Cuarto de Pollo Superior;20;138;8;64.2731857961752
Muslo Entero;20;138;8;71.92054417817107
Pechuga Completa;20;138;8;64.15737998084066
Ala Completa;20;138;8;94.24006530600685
Media Pechuga;20;138;8;70.53895033632963
Blanqueta;20;138;8;108.86748665878983
Alón;20;138;8;113.47288292782241
Punta;20;138;8;117.89010615697323
Jamoncito;20;138;8;94.2348751661692
Medio Muslo;20;138;8;72.8653212561946
Entero;20;139;8;58.652397393707545
Medio Pollo;20;139;8;60.70619319823779
Medio Pollo Superior;20;139;8;60.12002209432277
Medio Pollo Inferior;20;139;8;67.48315719799218
Cuarto de Pollo Superior;20;139;8;64.2731857961752
Muslo Entero;20;139;8;71.92054417817107
Pechuga Completa;20;139;8;64.15737998084066
Ala Completa;20;139;8;94.24006530600685
Media Pechuga;20;139;8;70.53895033632963
Blanqueta;20;139;8;108.86748665878983
Alón;20;139;8;113.47288292782241
Punta;20;139;8;117.89010615697323
Jamoncito;20;139;8;94.2348751661692
Medio Muslo;20;139;8;72.8653212561946
Entero;20;140;8;58.652397393707545
Medio Pollo;20;140;8;60.70619319823779
Medio Pollo Superior;20;140;8;60.12002209432277
Medio Pollo Inferior;20;140;8;67.48315719799218
Cuarto de Pollo Superior;20;140;8;64.2731857961752
Muslo Entero;20;140;8;71.92054417817108
Pechuga Completa;20;140;8;64.15737998084066
Ala Completa;20;140;8;94.24006530600685
Media Pechuga;20;140;8;70.53895033632963
Blanqueta;20;140;8;108.86748665878983
Alón;20;140;8;113.47288292782241
Punta;20;140;8;117.89010615697323
Jamoncito;20;140;8;94.2348751661692
Medio Muslo;20;140;8;72.8653212561946
Entero;21;141;8;58.825743621542905
Medio Pollo;21;141;8;60.886189076173935
Medio Pollo Superior;21;141;8;61.403783059987354
Medio Pollo Inferior;21;141;8;66.14441971397771
Cuarto de Pollo Superior;21;141;8;65.55897024493855
Muslo Entero;21;141;8;70.57577116697959
Pechuga Completa;21;141;8;65.77209441422524
Ala Completa;21;141;8;93.86772767751243
Media Pechuga;21;141;8;72.14688798287578
Blanqueta;21;141;8;108.41677434464279
Alón;21;141;8;113.25870037399702
Punta;21;141;8;117.80774483593333
Jamoncito;21;141;8;95.341591920174
Medio Muslo;21;141;8;70.14786060482007
Entero;21;142;8;58.825743621542905
Medio Pollo;21;142;8;60.886189076173935
Medio Pollo Superior;21;142;8;61.40378305998736
Medio Pollo Inferior;21;142;8;66.14441971397771
Cuarto de Pollo Superior;21;142;8;65.55897024493855
Muslo Entero;21;142;8;70.57577116697959
Pechuga Completa;21;142;8;65.77209441422524
Ala Completa;21;142;8;93.86772767751243
Media Pechuga;21;142;8;72.1468879828758
Blanqueta;21;142;8;108.41677434464279
Alón;21;142;8;113.25870037399703
Punta;21;142;8;117.80774483593335
Jamoncito;21;142;8;95.34159192017398
Medio Muslo;21;142;8;70.14786060482007
Entero;21;143;8;58.825743621542905
Medio Pollo;21;143;8;60.886189076173935
Medio Pollo Superior;21;143;8;61.40378305998736
Medio Pollo Inferior;21;143;8;66.14441971397771
Cuarto de Pollo Superior;21;143;8;65.55897024493855
Muslo Entero;21;143;8;70.57577116697959
Pechuga Completa;21;143;8;65.77209441422524
Ala Completa;21;143;8;93.86772767751243
Media Pechuga;21;143;8;72.1468879828758
Blanqueta;21;143;8;108.41677434464279
Alón;21;143;8;113.25870037399703
Punta;21;143;8;117.80774483593335
Jamoncito;21;143;8;95.34159192017398
Medio Muslo;21;143;8;70.14786060482007
Entero;21;144;8;58.825743621542905
Medio Pollo;21;144;8;60.886189076173935
Medio Pollo Superior;21;144;8;61.40378305998736
Medio Pollo Inferior;21;144;8;66.14441971397771
Cuarto de Pollo Superior;21;144;8;65.55897024493855
Muslo Entero;21;144;8;70.5757711669796
Pechuga Completa;21;144;8;65.77209441422524
Ala Completa;21;144;8;93.86772767751243
Media Pechuga;21;144;8;72.1468879828758
Blanqueta;21;144;8;108.41677434464279
Alón;21;144;8;113.25870037399703
Punta;21;144;8;117.80774483593335
Jamoncito;21;144;8;95.34159192017398
Medio Muslo;21;144;8;70.14786060482007
Entero;21;145;8;58.825743621542905
Medio Pollo;21;145;8;60.886189076173935
Medio Pollo Superior;21;145;8;61.40378305998736
Medio Pollo Inferior;21;145;8;66.14441971397771
Cuarto de Pollo Superior;21;145;8;65.55897024493855
Muslo Entero;21;145;8;70.5757711669796
Pechuga Completa;21;145;8;65.77209441422524
Ala Completa;21;145;8;93.86772767751243
Media Pechuga;21;145;8;72.1468879828758
Blanqueta;21;145;8;108.41677434464279
Alón;21;145;8;113.25870037399703
Punta;21;145;8;117.80774483593335
Jamoncito;21;145;8;95.34159192017398
Medio Muslo;21;145;8;70.14786060482007
Entero;21;146;8;58.825743621542905
Medio Pollo;21;146;8;60.88618907617393
Medio Pollo Superior;21;146;8;61.40378305998736
Medio Pollo Inferior;21;146;8;66.14441971397771
Cuarto de Pollo Superior;21;146;8;65.55897024493855
Muslo Entero;21;146;8;70.5757711669796
Pechuga Completa;21;146;8;65.77209441422524
Ala Completa;21;146;8;93.86772767751243
Media Pechuga;21;146;8;72.1468879828758
Blanqueta;21;146;8;108.41677434464279
Alón;21;146;8;113.25870037399703
Punta;21;146;8;117.80774483593335
Jamoncito;21;146;8;95.34159192017398
Medio Muslo;21;146;8;70.14786060482007
Entero;21;147;8;58.825743621542905
Medio Pollo;21;147;8;60.88618907617393
Medio Pollo Superior;21;147;8;61.40378305998736
Medio Pollo Inferior;21;147;8;66.14441971397771
Cuarto de Pollo Superior;21;147;8;65.55897024493855
Muslo Entero;21;147;8;70.5757711669796
Pechuga Completa;21;147;8;65.77209441422524
Ala Completa;21;147;8;93.86772767751243
Media Pechuga;21;147;8;72.1468879828758
Blanqueta;21;147;8;108.41677434464276
Alón;21;147;8;113.25870037399703
Punta;21;147;8;117.80774483593335
Jamoncito;21;147;8;95.34159192017398
Medio Muslo;21;147;8;70.14786060482005
Entero;22;148;8;58.65348576663018
Medio Pollo;22;148;8;60.7121413375592
Medio Pollo Superior;22;148;8;60.52897778007414
Medio Pollo Inferior;22;148;8;66.93676681566997
Cuarto de Pollo Superior;22;148;8;64.68107146226157
Muslo Entero;22;148;8;71.37427834515171
Pechuga Completa;22;148;8;64.71591410755495
Ala Completa;22;148;8;93.90231983539687
Media Pechuga;22;148;8;71.09323755790368
Blanqueta;22;148;8;108.40476150107604
Alón;22;148;8;113.32085703655532
Punta;22;148;8;117.78538368445888
Jamoncito;22;148;8;93.4130804381094
Medio Muslo;22;148;8;72.4751460187787
Entero;22;149;8;58.65348576663018
Medio Pollo;22;149;8;60.7121413375592
Medio Pollo Superior;22;149;8;60.52897778007414
Medio Pollo Inferior;22;149;8;66.93676681566997
Cuarto de Pollo Superior;22;149;8;64.68107146226157
Muslo Entero;22;149;8;71.37427834515171
Pechuga Completa;22;149;8;64.71591410755497
Ala Completa;22;149;8;93.90231983539687
Media Pechuga;22;149;8;71.09323755790368
Blanqueta;22;149;8;108.40476150107607
Alón;22;149;8;113.32085703655532
Punta;22;149;8;117.78538368445888
Jamoncito;22;149;8;93.4130804381094
Medio Muslo;22;149;8;72.4751460187787
Entero;22;150;8;58.65348576663018
Medio Pollo;22;150;8;60.7121413375592
Medio Pollo Superior;22;150;8;60.52897778007414
Medio Pollo Inferior;22;150;8;66.93676681566997
Cuarto de Pollo Superior;22;150;8;64.68107146226157
Muslo Entero;22;150;8;71.37427834515171
Pechuga Completa;22;150;8;64.71591410755497
Ala Completa;22;150;8;93.90231983539687
Media Pechuga;22;150;8;71.09323755790368
Blanqueta;22;150;8;108.40476150107607
Alón;22;150;8;113.32085703655527
Punta;22;150;8;117.78538368445888
Jamoncito;22;150;8;93.4130804381094
Medio Muslo;22;150;8;72.4751460187787
Entero;22;151;8;58.65348576663018
Medio Pollo;22;151;8;60.7121413375592
Medio Pollo Superior;22;151;8;60.52897778007414
Medio Pollo Inferior;22;151;8;66.93676681566997
Cuarto de Pollo Superior;22;151;8;64.68107146226157
Muslo Entero;22;151;8;71.37427834515171
Pechuga Completa;22;151;8;64.71591410755497
Ala Completa;22;151;8;93.90231983539687
Media Pechuga;22;151;8;71.09323755790368
Blanqueta;22;151;8;108.40476150107607
Alón;22;151;8;113.32085703655527
Punta;22;151;8;117.78538368445888
Jamoncito;22;151;8;93.4130804381094
Medio Muslo;22;151;8;72.4751460187787
Entero;22;152;8;58.65348576663018
Medio Pollo;22;152;8;60.7121413375592
Medio Pollo Superior;22;152;8;60.52897778007414
Medio Pollo Inferior;22;152;8;66.93676681566997
Cuarto de Pollo Superior;22;152;8;64.68107146226158
Muslo Entero;22;152;8;71.37427834515171
Pechuga Completa;22;152;8;64.71591410755497
Ala Completa;22;152;8;93.90231983539687
Media Pechuga;22;152;8;71.09323755790368
Blanqueta;22;152;8;108.40476150107607
Alón;22;152;8;113.32085703655527
Punta;22;152;8;117.78538368445888
Jamoncito;22;152;8;93.4130804381094
Medio Muslo;22;152;8;72.4751460187787
Entero;22;153;8;58.65348576663018
Medio Pollo;22;153;8;60.7121413375592
Medio Pollo Superior;22;153;8;60.52897778007414
Medio Pollo Inferior;22;153;8;66.93676681566998
Cuarto de Pollo Superior;22;153;8;64.68107146226158
Muslo Entero;22;153;8;71.37427834515171
Pechuga Completa;22;153;8;64.71591410755498
Ala Completa;22;153;8;93.90231983539687
Media Pechuga;22;153;8;71.09323755790368
Blanqueta;22;153;8;108.40476150107607
Alón;22;153;8;113.32085703655527
Punta;22;153;8;117.78538368445888
Jamoncito;22;153;8;93.4130804381094
Medio Muslo;22;153;8;72.4751460187787
Entero;22;154;8;58.65348576663018
Medio Pollo;22;154;8;60.7121413375592
Medio Pollo Superior;22;154;8;60.52897778007414
Medio Pollo Inferior;22;154;8;66.93676681566998
Cuarto de Pollo Superior;22;154;8;64.68107146226158
Muslo Entero;22;154;8;71.37427834515171
Pechuga Completa;22;154;8;64.71591410755498
Ala Completa;22;154;8;93.90231983539685
Media Pechuga;22;154;8;71.09323755790368
Blanqueta;22;154;8;108.40476150107607
Alón;22;154;8;113.32085703655527
Punta;22;154;8;117.78538368445884
Jamoncito;22;154;8;93.4130804381094
Medio Muslo;22;154;8;72.4751460187787
Entero;23;155;8;58.34063037443035
Medio Pollo;23;155;8;60.40434607003934
Medio Pollo Superior;23;155;8;60.46825637288121
Medio Pollo Inferior;23;155;8;66.28252945340164
Cuarto de Pollo Superior;23;155;8;64.61794279529977
Muslo Entero;23;155;8;70.72429690293178
Pechuga Completa;23;155;8;64.5988090041437
Ala Completa;23;155;8;94.10245425546748
Media Pechuga;23;155;8;70.9822054143098
Blanqueta;23;155;8;108.69478750011228
Alón;23;155;8;113.37533626171582
Punta;23;155;8;117.85931537568061
Jamoncito;23;155;8;93.64529128963021
Medio Muslo;23;155;8;71.32668663841835
Entero;23;156;8;58.34063037443035
Medio Pollo;23;156;8;60.40434607003934
Medio Pollo Superior;23;156;8;60.46825637288121
Medio Pollo Inferior;23;156;8;66.28252945340164
Cuarto de Pollo Superior;23;156;8;64.61794279529977
Muslo Entero;23;156;8;70.72429690293178
Pechuga Completa;23;156;8;64.5988090041437
Ala Completa;23;156;8;94.10245425546748
Media Pechuga;23;156;8;70.9822054143098
Blanqueta;23;156;8;108.6947875001123
Alón;23;156;8;113.37533626171582
Punta;23;156;8;117.85931537568061
Jamoncito;23;156;8;93.64529128963021
Medio Muslo;23;156;8;71.32668663841835
Entero;23;157;8;58.34063037443035
Medio Pollo;23;157;8;60.40434607003934
Medio Pollo Superior;23;157;8;60.46825637288121
Medio Pollo Inferior;23;157;8;66.28252945340164
