f;t;r;value
Pechuga Completa;110;2;2522.4193548387098
Ala Completa;110;2;944.6129032258063
Media Pechuga;110;2;2937.0967741935483
Blanqueta;110;2;90.01075268817205
Alón;110;2;44.18709677419355
Punta;110;2;13.09247311827957
Jamoncito;110;2;1526.0
Medio Muslo;110;2;2725.0
Entero;111;2;1601.0
Medio Pollo;111;2;3086.0
Medio Pollo Superior;111;2;0.0
Medio Pollo Inferior;111;2;1474.032258064516
Cuarto de Pollo Superior;111;2;2156.516129032258
Muslo Entero;111;2;1557.483870967742
Pechuga Completa;111;2;2666.6129032258063
Ala Completa;111;2;873.4838709677418
Media Pechuga;111;2;2945.8064516129034
Blanqueta;111;2;152.16666666666669
Alón;111;2;74.7
Punta;111;2;22.133333333333333
Jamoncito;111;2;1216.9462365591398
Medio Muslo;111;2;2173.1182795698924
Entero;112;2;1601.0
Medio Pollo;112;2;295.5
Medio Pollo Superior;112;2;1719.2903225806454
Medio Pollo Inferior;112;2;1690.8387096774195
Cuarto de Pollo Superior;112;2;2156.8064516129034
Muslo Entero;112;2;1863.8225806451615
Pechuga Completa;112;2;2666.6129032258063
Ala Completa;112;2;923.516129032258
Media Pechuga;112;2;2863.064516129032
Blanqueta;112;2;111.47849462365592
Alón;112;2;54.725806451612904
Punta;112;2;16.21505376344086
Jamoncito;112;2;1449.225806451613
Medio Muslo;112;2;2587.9032258064512
Entero;113;2;153.0
Medio Pollo;113;2;3158.0
Medio Pollo Superior;113;2;1904.5161290322583
Medio Pollo Inferior;113;2;1383.8709677419356
Cuarto de Pollo Superior;113;2;724.6451612903227
Muslo Entero;113;2;1847.677419354839
Pechuga Completa;113;2;2759.516129032258
Ala Completa;113;2;871.258064516129
Media Pechuga;113;2;3124.8387096774195
Blanqueta;113;2;186.76344086021507
Alón;113;2;91.68387096774194
Punta;113;2;27.16559139784946
Jamoncito;113;2;1352.279569892473
Medio Muslo;113;2;2414.784946236559
Entero;114;2;1551.0
Medio Pollo;114;2;1642.0
Medio Pollo Superior;114;2;1904.5161290322583
Medio Pollo Inferior;114;2;956.1290322580645
Cuarto de Pollo Superior;114;2;1892.3225806451615
Muslo Entero;114;2;2055.2580645161293
Pechuga Completa;114;2;2105.3225806451615
Ala Completa;114;2;834.7741935483871
Media Pechuga;114;2;2863.064516129032
Blanqueta;114;2;97.10752688172043
Alón;114;2;47.670967741935485
Punta;114;2;14.1247311827957
Jamoncito;114;2;1449.0752688172042
Medio Muslo;114;2;2587.6344086021504
Entero;115;2;1551.0
Medio Pollo;115;2;335.5
Medio Pollo Superior;115;2;1904.5161290322583
Medio Pollo Inferior;115;2;1675.3225806451615
Cuarto de Pollo Superior;115;2;194.80645161290323
Muslo Entero;115;2;2300.3709677419356
Pechuga Completa;115;2;2590.1612903225805
Ala Completa;115;2;904.6451612903226
Media Pechuga;115;2;4425.0
Blanqueta;115;2;304.5698924731183
Alón;115;2;149.51612903225808
Punta;115;2;44.30107526881721
Jamoncito;115;2;1299.5913978494625
Medio Muslo;115;2;2320.6989247311826
Entero;116;2;1551.0
Medio Pollo;116;2;2833.5
Medio Pollo Superior;116;2;1993.9354838709678
Medio Pollo Inferior;116;2;1675.3225806451615
Cuarto de Pollo Superior;116;2;1645.2580645161293
Muslo Entero;116;2;1188.241935483871
Pechuga Completa;116;2;2590.1612903225805
Ala Completa;116;2;904.6451612903226
Media Pechuga;116;2;1933.0645161290324
Blanqueta;116;2;0.0
Alón;116;2;0.0
Punta;116;2;0.0
Jamoncito;116;2;1322.7741935483873
Medio Muslo;116;2;2362.0967741935483
Entero;117;2;1551.0
Medio Pollo;117;2;0.0
Medio Pollo Superior;117;2;1815.0967741935485
Medio Pollo Inferior;117;2;1705.9354838709678
Cuarto de Pollo Superior;117;2;3220.8387096774195
Muslo Entero;117;2;2325.741935483871
Pechuga Completa;117;2;2762.4193548387098
Ala Completa;117;2;946.0645161290322
Media Pechuga;117;2;1967.9032258064517
Blanqueta;117;2;0.0
Alón;117;2;0.0
Punta;117;2;0.0
Jamoncito;117;2;1330.0
Medio Muslo;117;2;2375.0
Entero;118;2;1551.0
Medio Pollo;118;2;1642.0
Medio Pollo Superior;118;2;1904.5161290322583
Medio Pollo Inferior;118;2;1645.5483870967741
Cuarto de Pollo Superior;118;2;953.4193548387098
Muslo Entero;118;2;1623.7419354838712
Pechuga Completa;118;2;2773.064516129032
Ala Completa;118;2;934.3548387096774
Media Pechuga;118;2;2977.741935483871
Blanqueta;118;2;131.88172043010752
Alón;118;2;64.74193548387098
Punta;118;2;19.182795698924732
Jamoncito;118;2;1356.494623655914
Medio Muslo;118;2;2422.311827956989
Entero;119;2;1551.0
Medio Pollo;119;2;1642.0
Medio Pollo Superior;119;2;1904.5161290322583
Medio Pollo Inferior;119;2;1675.3225806451615
Cuarto de Pollo Superior;119;2;2087.4193548387098
Muslo Entero;119;2;1593.967741935484
Pechuga Completa;119;2;2058.3870967741937
Ala Completa;119;2;868.0645161290322
Media Pechuga;119;2;2747.41935483871
Blanqueta;119;2;56.89247311827957
Alón;119;2;27.929032258064517
Punta;119;2;8.275268817204301
Jamoncito;119;2;1356.494623655914
Medio Muslo;119;2;2422.311827956989
Entero;120;2;1147.0
Medio Pollo;120;2;931.5
Medio Pollo Superior;120;2;2385.8709677419356
Medio Pollo Inferior;120;2;1724.3870967741937
Cuarto de Pollo Superior;120;2;798.0967741935484
Muslo Entero;120;2;3355.8870967741937
Pechuga Completa;120;2;772.258064516129
Ala Completa;120;2;552.3870967741935
Media Pechuga;120;2;5246.129032258064
Blanqueta;120;2;398.0107526881721
Alón;120;2;195.38709677419357
Punta;120;2;57.89247311827957
Jamoncito;120;2;874.1720430107528
Medio Muslo;120;2;1561.021505376344
Entero;121;2;1624.0000000000236
Medio Pollo;121;2;1714.5
Medio Pollo Superior;121;2;2824.2580645161156
Medio Pollo Inferior;121;2;1724.3870967741937
Cuarto de Pollo Superior;121;2;995.5161290322582
Muslo Entero;121;2;718.983870967742
Pechuga Completa;121;2;3207.0967741935483
Ala Completa;121;2;975.7741935483871
Media Pechuga;121;2;1671.774193548387
Blanqueta;121;2;0.0
Alón;121;2;0.0
Punta;121;2;0.0
Jamoncito;121;2;1631.0752688172006
Medio Muslo;121;2;2912.6344086021436
Entero;122;2;1625.0
Medio Pollo;122;2;4893.0
Medio Pollo Superior;122;2;0.0
Medio Pollo Inferior;122;2;1724.3870967741937
Cuarto de Pollo Superior;122;2;2841.0967741935488
Muslo Entero;122;2;2051.9032258064517
Pechuga Completa;122;2;2166.2903225806454
Ala Completa;122;2;831.1935483870968
Media Pechuga;122;2;1989.6774193548388
Blanqueta;122;2;0.0
Alón;122;2;0.0
Punta;122;2;0.0
Jamoncito;122;2;673.9569892473119
Medio Muslo;122;2;1203.494623655914
Entero;123;2;1626.0
Medio Pollo;123;2;249.5
Medio Pollo Superior;123;2;2983.3548387096776
Medio Pollo Inferior;123;2;2154.6451612903224
Cuarto de Pollo Superior;123;2;1502.1290322580646
Muslo Entero;123;2;1189.5000000000002
Pechuga Completa;123;2;2686.451612903226
Ala Completa;123;2;537.2903225806451
Media Pechuga;123;2;2345.564516129032
Blanqueta;123;2;286.6801075268817
Alón;123;2;140.73387096774195
Punta;123;2;41.6989247311828
Jamoncito;123;2;1527.9569892473119
Medio Muslo;123;2;2728.4946236559135
Entero;124;2;1626.0
Medio Pollo;124;2;0.0
Medio Pollo Superior;124;2;1991.0322580645163
Medio Pollo Inferior;124;2;2306.451612903226
Cuarto de Pollo Superior;124;2;2260.451612903226
Muslo Entero;124;2;1632.5483870967741
Pechuga Completa;124;2;2686.451612903226
Ala Completa;124;2;1069.5483870967741
Media Pechuga;124;2;2661.2903225806454
Blanqueta;124;2;0.0
Alón;124;2;0.0
Punta;124;2;0.0
Jamoncito;124;2;1351.978494623656
Medio Muslo;124;2;2414.2473118279568
Entero;125;2;1624.0
Medio Pollo;125;2;1714.5
Medio Pollo Superior;125;2;2259.8709677419356
Medio Pollo Inferior;125;2;803.0645161290323
Cuarto de Pollo Superior;125;2;2083.3548387096776
Muslo Entero;125;2;2223.6290322580644
Pechuga Completa;125;2;2686.451612903226
Ala Completa;125;2;722.6129032258063
Media Pechuga;125;2;1756.2096774193549
Blanqueta;125;2;101.39516129032259
Alón;125;2;49.77580645161291
Punta;125;2;14.748387096774193
Jamoncito;125;2;1421.6774193548388
Medio Muslo;125;2;2538.7096774193546
Entero;126;2;1627.0
Medio Pollo;126;2;1714.0
Medio Pollo Superior;126;2;730.4516129032259
Medio Pollo Inferior;126;2;1632.967741935484
Cuarto de Pollo Superior;126;2;2171.612903225807
Muslo Entero;126;2;1568.3870967741937
Pechuga Completa;126;2;2686.451612903226
Ala Completa;126;2;914.1290322580644
Media Pechuga;126;2;2955.967741935484
Blanqueta;126;2;130.99462365591398
Alón;126;2;64.30645161290323
Punta;126;2;19.053763440860216
Jamoncito;126;2;1358.6021505376343
Medio Muslo;126;2;2426.0752688172042
Entero;127;2;570.0
Medio Pollo;127;2;1516.5
Medio Pollo Superior;127;2;3703.3548387096776
Medio Pollo Inferior;127;2;1642.6129032258066
Cuarto de Pollo Superior;127;2;2149.2580645161293
Muslo Entero;127;2;2034.0806451612907
Pechuga Completa;127;2;1142.4193548387098
Ala Completa;127;2;607.5483870967741
Media Pechuga;127;2;2648.225806451613
Blanqueta;127;2;92.0215053763441
Alón;127;2;45.174193548387095
Punta;127;2;13.384946236559141
Jamoncito;127;2;1376.8172043010752
Medio Muslo;127;2;2458.6021505376343
Entero;128;2;1576.0
Medio Pollo;128;2;0.0
Medio Pollo Superior;128;2;169.5483870967742
Medio Pollo Inferior;128;2;1642.6129032258066
Cuarto de Pollo Superior;128;2;2148.967741935484
Muslo Entero;128;2;1552.032258064516
Pechuga Completa;128;2;3806.6129032258063
Ala Completa;128;2;1140.3870967741934
Media Pechuga;128;2;3176.1290322580644
Blanqueta;128;2;156.5430107526882
Alón;128;2;76.8483870967742
Punta;128;2;22.76989247311828
Jamoncito;128;2;1626.7096774193549
Medio Muslo;128;2;2904.838709677419
Entero;129;2;1575.0
Medio Pollo;129;2;3330.5
Medio Pollo Superior;129;2;0.0
Medio Pollo Inferior;129;2;1642.6129032258066
Cuarto de Pollo Superior;129;2;2149.2580645161293
Muslo Entero;129;2;1552.241935483871
Pechuga Completa;129;2;2577.0967741935483
Ala Completa;129;2;894.483870967742
Media Pechuga;129;2;2935.645161290323
Blanqueta;129;2;127.15053763440861
Alón;129;2;62.41935483870968
Punta;129;2;18.49462365591398
Jamoncito;129;2;1125.4193548387098
Medio Muslo;129;2;2009.6774193548385
Entero;130;2;1575.0
Medio Pollo;130;2;0.0
Medio Pollo Superior;130;2;1968.3870967741937
Medio Pollo Inferior;130;2;1642.6129032258066
Cuarto de Pollo Superior;130;2;3031.5483870967746
Muslo Entero;130;2;2294.2903225806454
Pechuga Completa;130;2;2732.4193548387098
Ala Completa;130;2;925.5483870967741
Media Pechuga;130;2;2016.2903225806454
Blanqueta;130;2;14.78494623655914
Alón;130;2;7.258064516129033
Punta;130;2;2.150537634408602
Jamoncito;130;2;1360.4086021505377
Medio Muslo;130;2;2429.301075268817
Entero;131;2;1574.0
Medio Pollo;131;2;2275.5
Medio Pollo Superior;131;2;1968.3870967741937
Medio Pollo Inferior;131;2;1725.225806451613
Cuarto de Pollo Superior;131;2;1503.5806451612902
Muslo Entero;131;2;1085.9193548387098
Pechuga Completa;131;2;1294.3548387096776
Ala Completa;131;2;657.0
Media Pechuga;131;2;3627.0967741935483
Blanqueta;131;2;200.01075268817206
Alón;131;2;98.18709677419355
Punta;131;2;29.09247311827957
Jamoncito;131;2;1422.1290322580646
Medio Muslo;131;2;2539.516129032258
Entero;132;2;1575.0
Medio Pollo;132;2;1055.0
Medio Pollo Superior;132;2;1968.3870967741937
Medio Pollo Inferior;132;2;1736.5483870967741
Cuarto de Pollo Superior;132;2;2514.193548387097
Muslo Entero;132;2;1815.8064516129034
Pechuga Completa;132;2;2665.6451612903224
Ala Completa;132;2;933.8709677419355
Media Pechuga;132;2;2003.7096774193549
Blanqueta;132;2;0.0
Alón;132;2;0.0
Punta;132;2;0.0
Jamoncito;132;2;1339.6344086021506
Medio Muslo;132;2;2392.2043010752686
Entero;133;2;1575.0
Medio Pollo;133;2;1665.0
Medio Pollo Superior;133;2;1968.3870967741937
Medio Pollo Inferior;133;2;1466.0645161290324
Cuarto de Pollo Superior;133;2;1547.4193548387098
Muslo Entero;133;2;1815.8064516129034
Pechuga Completa;133;2;2665.6451612903224
Ala Completa;133;2;874.8387096774193
Media Pechuga;133;2;2514.193548387097
Blanqueta;133;2;98.46774193548387
Alón;133;2;48.33870967741936
Punta;133;2;14.32258064516129
Jamoncito;133;2;1344.9032258064517
Medio Muslo;133;2;2401.6129032258063
Entero;134;2;733.0
Medio Pollo;134;2;431.0
Medio Pollo Superior;134;2;1684.4516129032259
Medio Pollo Inferior;134;2;2484.677419354839
Cuarto de Pollo Superior;134;2;2014.8387096774195
Muslo Entero;134;2;1635.9032258064517
Pechuga Completa;134;2;1552.741935483871
Ala Completa;134;2;700.6451612903226
Media Pechuga;134;2;4478.709677419355
Blanqueta;134;2;309.0053763440861
Alón;134;2;151.69354838709677
Punta;134;2;44.94623655913979
Jamoncito;134;2;1356.3440860215055
Medio Muslo;134;2;2422.043010752688
Entero;135;2;1531.0
Medio Pollo;135;2;3516.0
Medio Pollo Superior;135;2;2069.4193548387098
Medio Pollo Inferior;135;2;56.193548387096776
Cuarto de Pollo Superior;135;2;2041.5483870967744
Muslo Entero;135;2;2441.483870967742
Pechuga Completa;135;2;2628.8709677419356
Ala Completa;135;2;538.741935483871
Media Pechuga;135;2;1180.6451612903224
Blanqueta;135;2;136.3763440860215
Alón;135;2;66.9483870967742
Punta;135;2;19.836559139784946
Jamoncito;135;2;1354.3870967741937
Medio Muslo;135;2;2418.548387096774
Entero;136;2;1530.0
Medio Pollo;136;2;0.0
Medio Pollo Superior;136;2;1830.1935483870968
Medio Pollo Inferior;136;2;2310.225806451613
Cuarto de Pollo Superior;136;2;2309.8064516129034
Muslo Entero;136;2;1668.1935483870968
Pechuga Completa;136;2;2821.451612903226
Ala Completa;136;2;1097.4193548387098
Media Pechuga;136;2;2665.6451612903224
Blanqueta;136;2;0.0
Alón;136;2;0.0
Punta;136;2;0.0
Jamoncito;136;2;1352.2795698924733
Medio Muslo;136;2;2414.784946236559
Entero;137;2;1530.0
Medio Pollo;137;2;2969.5
Medio Pollo Superior;137;2;1590.3870967741937
Medio Pollo Inferior;137;2;1148.6129032258066
Cuarto de Pollo Superior;137;2;1724.225806451613
Muslo Entero;137;2;1245.274193548387
Pechuga Completa;137;2;2163.8709677419356
Ala Completa;137;2;432.7741935483871
Media Pechuga;137;2;2574.193548387097
Blanqueta;137;2;314.6236559139785
Alón;137;2;154.45161290322582
Punta;137;2;45.763440860215056
Jamoncito;137;2;1474.0645161290322
Medio Muslo;137;2;2632.258064516129
Entero;138;2;1530.0
Medio Pollo;138;2;0.0
Medio Pollo Superior;138;2;1830.1935483870968
Medio Pollo Inferior;138;2;1785.6129032258066
Cuarto de Pollo Superior;138;2;2700.5806451612907
Muslo Entero;138;2;1950.4193548387098
Pechuga Completa;138;2;2385.0
Ala Completa;138;2;889.0645161290322
Media Pechuga;138;2;2776.451612903226
Blanqueta;138;2;87.52688172043011
Alón;138;2;42.96774193548387
Punta;138;2;12.731182795698924
Jamoncito;138;2;1439.2903225806451
Medio Muslo;138;2;2570.1612903225805
Entero;139;2;1530.0000000000236
Medio Pollo;139;2;1621.5
Medio Pollo Superior;139;2;1830.1935483870968
Medio Pollo Inferior;139;2;1726.0645161290324
Cuarto de Pollo Superior;139;2;1621.7419354838573
Muslo Entero;139;2;1851.2419354838612
Pechuga Completa;139;2;2499.677419354839
Ala Completa;139;2;898.258064516129
Media Pechuga;139;2;2776.209677419355
Blanqueta;139;2;95.89516129032259
Alón;139;2;47.075806451612905
Punta;139;2;13.948387096774194
Jamoncito;139;2;1252.1720430107528
Medio Muslo;139;2;2236.021505376344
Entero;140;2;1531.0
Medio Pollo;140;2;1621.5
Medio Pollo Superior;140;2;1830.1935483870968
Medio Pollo Inferior;140;2;1676.1612903225807
Cuarto de Pollo Superior;140;2;1690.2580645161293
Muslo Entero;140;2;1900.725806451613
Pechuga Completa;140;2;2499.677419354839
Ala Completa;140;2;886.741935483871
Media Pechuga;140;2;2718.6290322580644
Blanqueta;140;2;95.89516129032259
Alón;140;2;47.075806451612905
Punta;140;2;13.948387096774194
Jamoncito;140;2;1252.1720430107528
Medio Muslo;140;2;2236.021505376344
Entero;141;2;631.0000000000291
Medio Pollo;141;2;1010.5
Medio Pollo Superior;141;2;1890.580645161291
Medio Pollo Inferior;141;2;1055.516129032258
Cuarto de Pollo Superior;141;2;586.741935483871
Muslo Entero;141;2;423.758064516129
Pechuga Completa;141;2;5155.645161290323
Ala Completa;141;2;1274.7096774193546
Media Pechuga;141;2;1663.0645161290176
Blanqueta;141;2;54.408602150535856
Alón;141;2;26.709677419353966
Punta;141;2;7.913978494623397
Jamoncito;141;2;2232.6236559139743
Medio Muslo;141;2;3986.8279569892393
Entero;142;2;1550.0
Medio Pollo;142;2;1659.5
Medio Pollo Superior;142;2;1890.5806451612905
Medio Pollo Inferior;142;2;2303.516129032258
Cuarto de Pollo Superior;142;2;2677.064516129032
Muslo Entero;142;2;1933.4354838709678
Pechuga Completa;142;2;0.0
Ala Completa;142;2;531.5806451612904
Media Pechuga;142;2;4318.064516129032
Blanqueta;142;2;202.90860215053763
Alón;142;2;99.60967741935484
Punta;142;2;29.513978494623657
Jamoncito;142;2;1006.6451612903227
Medio Muslo;142;2;1797.5806451612902
Entero;143;2;1550.0
Medio Pollo;143;2;1639.5
Medio Pollo Superior;143;2;1890.5806451612905
Medio Pollo Inferior;143;2;1098.7096774193549
Cuarto de Pollo Superior;143;2;2451.7741935483873
Muslo Entero;143;2;1770.725806451613
Pechuga Completa;143;2;3247.741935483871
Ala Completa;143;2;903.0967741935483
Media Pechuga;143;2;1267.741935483871
Blanqueta;143;2;0.0
Alón;143;2;0.0
Punta;143;2;0.0
Jamoncito;143;2;1500.5591397849464
Medio Muslo;143;2;2679.569892473118
Entero;144;2;1551.0
Medio Pollo;144;2;1656.5
Medio Pollo Superior;144;2;1890.5806451612905
Medio Pollo Inferior;144;2;2596.645161290323
Cuarto de Pollo Superior;144;2;209.61290322580646
Muslo Entero;144;2;846.0483870967743
Pechuga Completa;144;2;2577.5806451612902
Ala Completa;144;2;1114.741935483871
Media Pechuga;144;2;3797.6612903225805
Blanqueta;144;2;97.96505376344086
Alón;144;2;48.09193548387097
Punta;144;2;14.249462365591398
Jamoncito;144;2;1292.0645161290324
Medio Muslo;144;2;2307.258064516129
Entero;145;2;1767.0
Medio Pollo;145;2;3262.0
Medio Pollo Superior;145;2;1890.5806451612905
Medio Pollo Inferior;145;2;774.5483870967743
Cuarto de Pollo Superior;145;2;1894.0645161290324
Muslo Entero;145;2;1916.4516129032259
Pechuga Completa;145;2;1907.4193548387098
Ala Completa;145;2;691.4516129032259
Media Pechuga;145;2;2182.7419354838707
Blanqueta;145;2;77.35483870967742
Alón;145;2;37.9741935483871
Punta;145;2;11.251612903225807
Jamoncito;145;2;1287.6989247311828
Medio Muslo;145;2;2299.4623655913974
Entero;146;2;1333.0
Medio Pollo;146;2;0.0
Medio Pollo Superior;146;2;1890.5806451612905
Medio Pollo Inferior;146;2;1752.9032258064517
Cuarto de Pollo Superior;146;2;2499.677419354839
Muslo Entero;146;2;1805.3225806451615
Pechuga Completa;146;2;2577.5806451612902
Ala Completa;146;2;920.0322580645161
Media Pechuga;146;2;2796.2903225806454
Blanqueta;146;2;94.56451612903226
Alón;146;2;46.42258064516129
Punta;146;2;13.754838709677419
Jamoncito;146;2;1532.7741935483873
Medio Muslo;146;2;2737.0967741935483
Entero;147;2;1549.0
Medio Pollo;147;2;1599.0
Medio Pollo Superior;147;2;1890.5806451612905
Medio Pollo Inferior;147;2;1606.5483870967741
Cuarto de Pollo Superior;147;2;1648.4516129032259
Muslo Entero;147;2;1861.0967741935483
Pechuga Completa;147;2;2577.5806451612902
Ala Completa;147;2;886.258064516129
Media Pechuga;147;2;2627.4193548387098
Blanqueta;147;2;94.56451612903226
Alón;147;2;46.42258064516129
Punta;147;2;13.754838709677419
Jamoncito;147;2;1292.0645161290324
Medio Muslo;147;2;2307.258064516129
Entero;148;2;841.0
Medio Pollo;148;2;625.5
Medio Pollo Superior;148;2;1998.0000000000002
Medio Pollo Inferior;148;2;1305.032258064516
Cuarto de Pollo Superior;148;2;1221.6774193548388
Muslo Entero;148;2;1144.6290322580646
Pechuga Completa;148;2;2601.2903225806454
Ala Completa;148;2;821.4193548387096
Media Pechuga;148;2;3683.467741935484
Blanqueta;148;2;266.15860215053766
Alón;148;2;130.65967741935484
Punta;148;2;38.71397849462366
Jamoncito;148;2;1910.6236559139788
Medio Muslo;148;2;3411.827956989247
Entero;149;2;1548.0
Medio Pollo;149;2;3617.0
Medio Pollo Superior;149;2;0.0
Medio Pollo Inferior;149;2;1789.8064516129034
Cuarto de Pollo Superior;149;2;2100.193548387097
Muslo Entero;149;2;1516.8064516129032
Pechuga Completa;149;2;3362.9032258064517
Ala Completa;149;2;1085.6129032258063
Media Pechuga;149;2;2065.1612903225805
Blanqueta;149;2;0.0
Alón;149;2;0.0
Punta;149;2;0.0
Jamoncito;149;2;1046.236559139785
Medio Muslo;149;2;1868.279569892473
Entero;150;2;1548.0
Medio Pollo;150;2;0.0
Medio Pollo Superior;150;2;0.0
Medio Pollo Inferior;150;2;1507.1612903225807
Cuarto de Pollo Superior;150;2;3127.935483870968
Muslo Entero;150;2;2259.064516129032
Pechuga Completa;150;2;3041.1290322580644
Ala Completa;150;2;956.0322580645161
Media Pechuga;150;2;3280.645161290323
Blanqueta;150;2;188.4193548387097
Alón;150;2;92.49677419354839
Punta;150;2;27.406451612903226
Jamoncito;150;2;1425.741935483871
Medio Muslo;150;2;2545.967741935484
Entero;151;2;1548.0
Medio Pollo;151;2;1298.0
Medio Pollo Superior;151;2;1917.8709677419356
Medio Pollo Inferior;151;2;1946.6451612903227
Cuarto de Pollo Superior;151;2;1072.4516129032259
Muslo Entero;151;2;1318.8709677419356
Pechuga Completa;151;2;2934.193548387097
Ala Completa;151;2;1036.0645161290322
Media Pechuga;151;2;2874.1935483870966
Blanqueta;151;2;76.76344086021506
Alón;151;2;37.68387096774194
Punta;151;2;11.165591397849463
Jamoncito;151;2;1410.0860215053763
Medio Muslo;151;2;2518.010752688172
Entero;152;2;1548.0
Medio Pollo;152;2;1638.5
Medio Pollo Superior;152;2;1917.8709677419356
Medio Pollo Inferior;152;2;1349.9032258064517
Cuarto de Pollo Superior;152;2;2898.8709677419356
Muslo Entero;152;2;2093.6290322580644
Pechuga Completa;152;2;942.5806451612904
Ala Completa;152;2;421.54838709677415
Media Pechuga;152;2;3179.032258064516
Blanqueta;152;2;246.13978494623657
Alón;152;2;120.83225806451614
Punta;152;2;35.80215053763441
Jamoncito;152;2;1294.9247311827958
Medio Muslo;152;2;2312.365591397849
Entero;153;2;1547.0
Medio Pollo;153;2;2395.5
Medio Pollo Superior;153;2;1917.8709677419356
Medio Pollo Inferior;153;2;1648.483870967742
Cuarto de Pollo Superior;153;2;1390.9354838709678
Muslo Entero;153;2;1230.5967741935485
Pechuga Completa;153;2;2849.516129032258
Ala Completa;153;2;950.3225806451612
Media Pechuga;153;2;2162.9032258064517
Blanqueta;153;2;31.876344086021508
Alón;153;2;15.648387096774194
Punta;153;2;4.636559139784946
Jamoncito;153;2;1383.741935483871
Medio Muslo;153;2;2470.967741935484
Entero;154;2;1547.0000000000273
Medio Pollo;154;2;881.5
Medio Pollo Superior;154;2;1917.8709677419356
Medio Pollo Inferior;154;2;1648.4838709677304
Cuarto de Pollo Superior;154;2;2011.3548387096776
Muslo Entero;154;2;1822.3064516129034
Pechuga Completa;154;2;2353.548387096774
Ala Completa;154;2;851.1290322580618
Media Pechuga;154;2;2874.4354838709546
Blanqueta;154;2;118.84139784946237
Alón;154;2;58.340322580645164
Punta;154;2;17.286021505376343
Jamoncito;154;2;1399.247311827957
Medio Muslo;154;2;2498.6559139784945
Entero;155;2;1461.0
Medio Pollo;155;2;198.0
Medio Pollo Superior;155;2;936.5806451612904
Medio Pollo Inferior;155;2;1683.2903225806451
Cuarto de Pollo Superior;155;2;1477.1612903225807
Muslo Entero;155;2;2070.3548387096776
Pechuga Completa;155;2;3763.064516129032
Ala Completa;155;2;1141.0645161290322
Media Pechuga;155;2;3100.1612903225805
Blanqueta;155;2;141.5215053763441
Alón;155;2;69.4741935483871
Punta;155;2;20.58494623655914
Jamoncito;155;2;1413.5483870967741
Medio Muslo;155;2;2524.1935483870966
Entero;156;2;1555.0
Medio Pollo;156;2;3290.5
Medio Pollo Superior;156;2;3066.3870967741937
Medio Pollo Inferior;156;2;2505.225806451613
Cuarto de Pollo Superior;156;2;1910.6129032258066
Muslo Entero;156;2;1379.8870967741937
Pechuga Completa;156;2;0.0
Ala Completa;156;2;578.1290322580645
Media Pechuga;156;2;3185.322580645161
Blanqueta;156;2;36.016129032258064
Alón;156;2;17.68064516129032
Punta;156;2;5.2387096774193544
Jamoncito;156;2;886.6666666666667
Medio Muslo;156;2;1583.3333333333333
Entero;157;2;1555.0
Medio Pollo;157;2;0.0
Medio Pollo Superior;157;2;1904.5161290322583
Medio Pollo Inferior;157;2;1461.4516129032259
Cuarto de Pollo Superior;157;2;2263.935483870968
Muslo Entero;157;2;1635.0645161290324
Pechuga Completa;157;2;2595.0
Ala Completa;157;2;856.258064516129
Media Pechuga;157;2;2856.290322580645
Blanqueta;157;2;143.0
Alón;157;2;70.2
Punta;157;2;20.8
Jamoncito;157;2;1665.0967741935483
Medio Muslo;157;2;2973.387096774193
Entero;158;2;1554.0
Medio Pollo;158;2;3290.5
Medio Pollo Superior;158;2;742.6451612903227
Medio Pollo Inferior;158;2;1230.8064516129032
Cuarto de Pollo Superior;158;2;1910.6129032258066
Muslo Entero;158;2;1624.7903225806454
Pechuga Completa;158;2;2186.1290322580644
Ala Completa;158;2;967.9354838709676
Media Pechuga;158;2;2936.1290322580644
Blanqueta;158;2;34.53763440860215
Alón;158;2;16.95483870967742
Punta;158;2;5.023655913978494
Jamoncito;158;2;1256.3870967741937
Medio Muslo;158;2;2243.548387096774
Entero;159;2;1554.0
Medio Pollo;159;2;0.0
Medio Pollo Superior;159;2;1904.5161290322583
Medio Pollo Inferior;159;2;1683.2903225806451
Cuarto de Pollo Superior;159;2;2917.161290322581
Muslo Entero;159;2;2106.8387096774195
Pechuga Completa;159;2;2177.9032258064517
Ala Completa;159;2;824.0322580645161
Media Pechuga;159;2;2729.516129032258
Blanqueta;159;2;96.22043010752688
Alón;159;2;47.23548387096774
Punta;159;2;13.995698924731183
Jamoncito;159;2;1416.2580645161293
Medio Muslo;159;2;2529.032258064516
Entero;160;2;1556.0
Medio Pollo;160;2;2165.5
Medio Pollo Superior;160;2;1904.5161290322583
Medio Pollo Inferior;160;2;1597.741935483871
Cuarto de Pollo Superior;160;2;1257.3870967741937
Muslo Entero;160;2;1604.241935483871
Pechuga Completa;160;2;2595.0
Ala Completa;160;2;887.7096774193549
Media Pechuga;160;2;2646.7741935483873
Blanqueta;160;2;98.17204301075269
Alón;160;2;48.193548387096776
Punta;160;2;14.279569892473118
Jamoncito;160;2;1301.0967741935485
Medio Muslo;160;2;2323.387096774193
Entero;161;2;1555.0
Medio Pollo;161;2;1125.0
Medio Pollo Superior;161;2;1904.5161290322583
Medio Pollo Inferior;161;2;1621.6451612903227
Cuarto de Pollo Superior;161;2;2087.4193548387098
Muslo Entero;161;2;1855.6451612903224
