f;t;r;value
Medio Pollo Inferior;164;1;92.06923719630348
Cuarto de Pollo Superior;164;1;498.50109982881975
Muslo Entero;164;1;88.13999999999999
Pechuga Completa;164;1;563.7029192805646
Ala Completa;164;1;308.4127848797802
Media Pechuga;164;1;1462.2930808208062
Blanqueta;164;1;115.06913255725651
Alón;164;1;67.16105494285921
Punta;164;1;18.892486951142125
Jamoncito;164;1;499.76858930638156
Medio Muslo;164;1;537.4735463778229
Entero;165;1;712.7196653095871
Medio Pollo;165;1;58.30799999999999
Medio Pollo Superior;165;1;888.9850136159472
Medio Pollo Inferior;165;1;234.1306672705275
Cuarto de Pollo Superior;165;1;459.57235045556644
Muslo Entero;165;1;88.13999999999999
Pechuga Completa;165;1;470.6873899341815
Ala Completa;165;1;372.270925946201
Media Pechuga;165;1;1186.481105783721
Blanqueta;165;1;36.77120227908498
Alón;165;1;40.39323082587753
Punta;165;1;8.598732906448024
Jamoncito;165;1;188.21358114368718
Medio Muslo;165;1;582.9731243230549
Entero;166;1;366.2732625607255
Medio Pollo;166;1;372.32001322246043
Medio Pollo Superior;166;1;847.8801559294712
Medio Pollo Inferior;166;1;412.3449667982992
Cuarto de Pollo Superior;166;1;207.9153301561685
Muslo Entero;166;1;335.09568067051214
Pechuga Completa;166;1;836.8865451832085
Ala Completa;166;1;263.9748171805083
Media Pechuga;166;1;1764.3093251358594
Blanqueta;166;1;34.02794463792823
Alón;166;1;25.342292653991322
Punta;166;1;5.027194149698651
Jamoncito;166;1;163.3278044522006
Medio Muslo;166;1;61.019999999999996
Entero;167;1;458.0218358550479
Medio Pollo;167;1;58.30799999999999
Medio Pollo Superior;167;1;819.1682911937419
Medio Pollo Inferior;167;1;477.5797475470906
Cuarto de Pollo Superior;167;1;93.564
Muslo Entero;167;1;175.14679916635384
Pechuga Completa;167;1;886.0047970732093
Ala Completa;167;1;265.4690529388006
Media Pechuga;167;1;1348.0542111500774
Blanqueta;167;1;27.420026404822476
Alón;167;1;26.882347390348663
Punta;167;1;1.9206446686878518
Jamoncito;167;1;142.71279374384008
Medio Muslo;167;1;61.019999999999996
Entero;168;1;734.9004421616639
Medio Pollo;168;1;58.30799999999999
Medio Pollo Superior;168;1;462.3810010557935
Medio Pollo Inferior;168;1;718.9037799169562
Cuarto de Pollo Superior;168;1;93.564
Muslo Entero;168;1;136.68037030425643
Pechuga Completa;168;1;614.6580443899724
Ala Completa;168;1;224.0407987761608
Media Pechuga;168;1;1641.8769465180328
Blanqueta;168;1;25.8714990742131
Alón;168;1;26.101771037707795
Punta;168;1;1.3559999999999999
Jamoncito;168;1;54.239999999999995
Medio Muslo;168;1;500.8215354538516
Entero;1;2;358.0793815705285
Medio Pollo;1;2;58.30799999999999
Medio Pollo Superior;1;2;77.29199999999999
Medio Pollo Inferior;1;2;255.24424341221663
Cuarto de Pollo Superior;1;2;334.21932711379645
Muslo Entero;1;2;426.5902602415191
Pechuga Completa;1;2;165.432
Ala Completa;1;2;65.088
Media Pechuga;1;2;127.46399999999998
Blanqueta;1;2;4.068
Alón;1;2;1.3559999999999999
Punta;1;2;1.3559999999999999
Jamoncito;1;2;108.27301312124567
Medio Muslo;1;2;452.9596674050581
Entero;2;2;44.15093308334414
Medio Pollo;2;2;495.0177727855522
Medio Pollo Superior;2;2;77.29199999999999
Medio Pollo Inferior;2;2;67.8
Cuarto de Pollo Superior;2;2;93.564
Muslo Entero;2;2;379.72587620020505
Pechuga Completa;2;2;165.432
Ala Completa;2;2;194.27275493684388
Media Pechuga;2;2;468.1704730947079
Blanqueta;2;2;21.058798144644474
Alón;2;2;12.370157171417148
Punta;2;2;2.7629527872264474
Jamoncito;2;2;54.239999999999995
Medio Muslo;2;2;290.1566251696692
Entero;3;2;40.67999999999999
Medio Pollo;3;2;263.01392122687463
Medio Pollo Superior;3;2;77.29199999999999
Medio Pollo Inferior;3;2;292.17372903413883
Cuarto de Pollo Superior;3;2;478.44933679997143
Muslo Entero;3;2;239.86098601256006
Pechuga Completa;3;2;165.432
Ala Completa;3;2;202.33501321495046
Media Pechuga;3;2;827.0877708756519
Blanqueta;3;2;8.089993206940298
Alón;3;2;18.61372439374931
Punta;3;2;2.7436279066005715
Jamoncito;3;2;405.3310640126028
Medio Muslo;3;2;350.984680569979
Entero;4;2;247.19538567080338
Medio Pollo;4;2;70.38780287202299
Medio Pollo Superior;4;2;91.3298374324563
Medio Pollo Inferior;4;2;652.0591323206073
Cuarto de Pollo Superior;4;2;608.946338302233
Muslo Entero;4;2;688.6117553386869
Pechuga Completa;4;2;729.8420267361427
Ala Completa;4;2;73.1060107846629
Media Pechuga;4;2;1391.0111664366168
Blanqueta;4;2;16.676096167514054
Alón;4;2;25.667605352342115
Punta;4;2;6.1005771765750065
Jamoncito;4;2;619.4951537982679
Medio Muslo;4;2;67.41515234570934
Entero;5;2;496.96944262029
Medio Pollo;5;2;58.30799999999999
Medio Pollo Superior;5;2;77.29199999999999
Medio Pollo Inferior;5;2;996.1572776236508
Cuarto de Pollo Superior;5;2;590.9991784832922
Muslo Entero;5;2;1001.293678037004
Pechuga Completa;5;2;546.0916021334009
Ala Completa;5;2;65.088
Media Pechuga;5;2;2100.5281958437354
Blanqueta;5;2;10.757790283426463
Alón;5;2;26.363803791301535
Punta;5;2;9.047012708903008
Jamoncito;5;2;767.4580468865969
Medio Muslo;5;2;725.1709262744384
Entero;6;2;408.37571219915424
Medio Pollo;6;2;58.30799999999999
Medio Pollo Superior;6;2;267.40639886600303
Medio Pollo Inferior;6;2;915.6173327895716
Cuarto de Pollo Superior;6;2;415.2959063132646
Muslo Entero;6;2;1312.7687099194006
Pechuga Completa;6;2;821.3312539420768
Ala Completa;6;2;211.59227966861985
Media Pechuga;6;2;1713.6391681572668
Blanqueta;6;2;30.724485227548122
Alón;6;2;34.268952998716394
Punta;6;2;10.08599505608107
Jamoncito;6;2;630.330754958224
Medio Muslo;6;2;1099.1969059286964
Entero;7;2;53.13064905289283
Medio Pollo;7;2;260.4025120479411
Medio Pollo Superior;7;2;77.29199999999999
Medio Pollo Inferior;7;2;1005.3735898152802
Cuarto de Pollo Superior;7;2;571.5237735261697
Muslo Entero;7;2;1117.8036875428188
Pechuga Completa;7;2;1334.149426927813
Ala Completa;7;2;101.76455548146998
Media Pechuga;7;2;2288.469753874761
Blanqueta;7;2;35.512893462403426
Alón;7;2;34.3894205320572
Punta;7;2;10.47062448768205
Jamoncito;7;2;310.24884707593174
Medio Muslo;7;2;1132.8009044353598
Entero;8;2;477.91087023789623
Medio Pollo;8;2;861.3907010011253
Medio Pollo Superior;8;2;1008.7357523500109
Medio Pollo Inferior;8;2;1398.430619272872
Cuarto de Pollo Superior;8;2;93.564
Muslo Entero;8;2;767.2256138500755
Pechuga Completa;8;2;1213.8243390133096
Ala Completa;8;2;317.80964698051497
Media Pechuga;8;2;2194.1120349424546
Blanqueta;8;2;18.269179552175807
Alón;8;2;21.754546221308857
Punta;8;2;8.941099549678338
Jamoncito;8;2;54.239999999999995
Medio Muslo;8;2;238.84081583539603
Entero;9;2;326.5968868785529
Medio Pollo;9;2;381.25373131525924
Medio Pollo Superior;9;2;213.23362229744265
Medio Pollo Inferior;9;2;141.87825193419295
Cuarto de Pollo Superior;9;2;915.7604188386807
Muslo Entero;9;2;1039.2682523721332
Pechuga Completa;9;2;2190.7238265081774
Ala Completa;9;2;407.019566637641
Media Pechuga;9;2;1012.7983242823416
Blanqueta;9;2;4.068
Alón;9;2;1.386212074407561
Punta;9;2;5.835527313710961
Jamoncito;9;2;510.7345470034663
Medio Muslo;9;2;1398.8657716283255
Entero;10;2;255.89225523301127
Medio Pollo;10;2;844.3292136146117
Medio Pollo Superior;10;2;127.52768476141907
Medio Pollo Inferior;10;2;1654.7158081849848
Cuarto de Pollo Superior;10;2;661.7550467378638
Muslo Entero;10;2;697.809417660621
Pechuga Completa;10;2;1094.5469024115876
Ala Completa;10;2;407.81491389256996
Media Pechuga;10;2;2222.983563161873
Blanqueta;10;2;28.974540735646574
Alón;10;2;2.7788857181338003
Punta;10;2;9.260714030424461
Jamoncito;10;2;392.0864658353126
Medio Muslo;10;2;610.0427039744536
Entero;11;2;319.4854145451513
Medio Pollo;11;2;1180.9107782193093
Medio Pollo Superior;11;2;284.55691134368544
Medio Pollo Inferior;11;2;858.2127073038071
Cuarto de Pollo Superior;11;2;164.3126600204749
Muslo Entero;11;2;914.849541780033
Pechuga Completa;11;2;1297.5861826468326
Ala Completa;11;2;243.51541320379235
Media Pechuga;11;2;759.5006830941728
Blanqueta;11;2;61.73575737769388
Alón;11;2;1.3559999999999999
Punta;11;2;10.639888971484922
Jamoncito;11;2;661.6895383688427
Medio Muslo;11;2;441.30695178797174
Entero;12;2;195.65926731214404
Medio Pollo;12;2;1072.221112074013
Medio Pollo Superior;12;2;820.7481279909953
Medio Pollo Inferior;12;2;724.1943068498281
Cuarto de Pollo Superior;12;2;351.68079644975467
Muslo Entero;12;2;700.5500345494441
Pechuga Completa;12;2;1107.1231727150373
Ala Completa;12;2;310.1553864791972
Media Pechuga;12;2;797.1098140733874
Blanqueta;12;2;84.61460065843731
Alón;12;2;10.510642214911543
Punta;12;2;11.510270202330357
Jamoncito;12;2;850.3679071201016
Medio Muslo;12;2;811.244695507657
Entero;13;2;522.1176495857737
Medio Pollo;13;2;1097.5175173579216
Medio Pollo Superior;13;2;1348.057140760169
Medio Pollo Inferior;13;2;528.7830381943583
Cuarto de Pollo Superior;13;2;855.6655626972704
Muslo Entero;13;2;1042.928313831543
Pechuga Completa;13;2;249.01112380040348
Ala Completa;13;2;375.5118520938222
Media Pechuga;13;2;1075.3972927176035
Blanqueta;13;2;64.32685573391171
Alón;13;2;1.3559999999999999
Punta;13;2;5.476049865927802
Jamoncito;13;2;595.6027137700281
Medio Muslo;13;2;1075.68128160007
Entero;14;2;151.3319549871616
Medio Pollo;14;2;1052.6316846923246
Medio Pollo Superior;14;2;1631.4526019906236
Medio Pollo Inferior;14;2;364.26323315481113
Cuarto de Pollo Superior;14;2;598.6471788009321
Muslo Entero;14;2;424.71822535586523
Pechuga Completa;14;2;210.85172437585928
Ala Completa;14;2;172.77742544704228
Media Pechuga;14;2;127.46399999999998
Blanqueta;14;2;67.04570180995563
Alón;14;2;8.228942320378163
Punta;14;2;5.322965306210166
Jamoncito;14;2;969.0240944416934
Medio Muslo;14;2;965.731061185561
Entero;15;2;53.92376150895345
Medio Pollo;15;2;393.6082745331852
Medio Pollo Superior;15;2;739.2312974409681
Medio Pollo Inferior;15;2;67.8
Cuarto de Pollo Superior;15;2;525.9494833390822
Muslo Entero;15;2;1508.1280600052505
Pechuga Completa;15;2;165.432
Ala Completa;15;2;321.3897166658009
Media Pechuga;15;2;913.7704701497084
Blanqueta;15;2;185.12488228044052
Alón;15;2;73.38492729731472
Punta;15;2;21.698576305713303
Jamoncito;15;2;799.1445375441177
Medio Muslo;15;2;1561.3811232360133
Entero;16;2;268.42396091031884
Medio Pollo;16;2;332.70824777854494
Medio Pollo Superior;16;2;229.49787210272137
Medio Pollo Inferior;16;2;1128.3674476816948
Cuarto de Pollo Superior;16;2;93.564
Muslo Entero;16;2;919.7577859293144
Pechuga Completa;16;2;165.432
Ala Completa;16;2;434.3471589983671
Media Pechuga;16;2;2236.707275941485
Blanqueta;16;2;74.52449925909605
Alón;16;2;32.161340380615776
Punta;16;2;13.80225539443817
Jamoncito;16;2;507.7198430436539
Medio Muslo;16;2;509.6694244938315
Entero;17;2;589.9681283210429
Medio Pollo;17;2;58.30799999999999
Medio Pollo Superior;17;2;809.42637817136
Medio Pollo Inferior;17;2;161.12007675938113
Cuarto de Pollo Superior;17;2;93.564
Muslo Entero;17;2;1578.8994895712287
Pechuga Completa;17;2;499.388139678879
Ala Completa;17;2;145.39402253505978
Media Pechuga;17;2;577.2440474886201
Blanqueta;17;2;102.34684278884701
Alón;17;2;33.35188549307179
Punta;17;2;13.478387708003922
Jamoncito;17;2;708.9695183455841
Medio Muslo;17;2;233.09814787328762
Entero;18;2;710.2575055775679
Medio Pollo;18;2;1306.6181158476006
Medio Pollo Superior;18;2;77.29199999999999
Medio Pollo Inferior;18;2;707.7784415564994
Cuarto de Pollo Superior;18;2;195.59618252690524
Muslo Entero;18;2;1633.0563794522152
Pechuga Completa;18;2;748.48167995425
Ala Completa;18;2;65.088
Media Pechuga;18;2;154.01109973736584
Blanqueta;18;2;46.85865286079399
Alón;18;2;1.3559999999999999
Punta;18;2;5.786645767214704
Jamoncito;18;2;105.17890058300218
Medio Muslo;18;2;91.13218020913445
Entero;19;2;887.9462198423051
Medio Pollo;19;2;440.91770897664185
Medio Pollo Superior;19;2;1291.374305261565
Medio Pollo Inferior;19;2;454.0017679789228
Cuarto de Pollo Superior;19;2;174.35212882928937
Muslo Entero;19;2;2056.0228317994006
Pechuga Completa;19;2;947.0053902740915
Ala Completa;19;2;65.088
Media Pechuga;19;2;127.46399999999998
Blanqueta;19;2;20.36330724980163
Alón;19;2;1.3559999999999999
Punta;19;2;7.210312325133195
Jamoncito;19;2;456.44198384278627
Medio Muslo;19;2;61.019999999999996
Entero;20;2;1065.7247815008802
Medio Pollo;20;2;723.1770105929077
Medio Pollo Superior;20;2;1039.9741602031618
Medio Pollo Inferior;20;2;177.52476336485554
Cuarto de Pollo Superior;20;2;93.564
Muslo Entero;20;2;2206.616840341696
Pechuga Completa;20;2;377.9854224565821
Ala Completa;20;2;72.68964159402269
Media Pechuga;20;2;127.46399999999998
Blanqueta;20;2;40.000358939581936
Alón;20;2;6.091158916308564
Punta;20;2;5.742063128921321
Jamoncito;20;2;174.38517142955945
Medio Muslo;20;2;61.019999999999996
Entero;21;2;796.1012118387624
Medio Pollo;21;2;296.97271673594804
Medio Pollo Superior;21;2;1576.3152015794503
Medio Pollo Inferior;21;2;67.8
Cuarto de Pollo Superior;21;2;296.2125521902518
Muslo Entero;21;2;1857.1415697940013
Pechuga Completa;21;2;692.8731904947261
Ala Completa;21;2;65.088
Media Pechuga;21;2;127.46399999999998
Blanqueta;21;2;51.35916669408784
Alón;21;2;4.211396700732561
Punta;21;2;3.523869913449991
Jamoncito;21;2;54.239999999999995
Medio Muslo;21;2;61.019999999999996
Entero;22;2;227.18973023435493
Medio Pollo;22;2;324.04235785169567
Medio Pollo Superior;22;2;190.55933030625204
Medio Pollo Inferior;22;2;67.8
Cuarto de Pollo Superior;22;2;93.564
Muslo Entero;22;2;1228.334330432977
Pechuga Completa;22;2;2398.8220940819942
Ala Completa;22;2;560.634231361234
Media Pechuga;22;2;127.46399999999998
Blanqueta;22;2;37.55792529671649
Alón;22;2;16.360968721355267
Punta;22;2;9.507554029710539
Jamoncito;22;2;232.7730174252227
Medio Muslo;22;2;398.9834570675727
Entero;23;2;327.9086488280358
Medio Pollo;23;2;58.30799999999999
Medio Pollo Superior;23;2;1211.8462927115447
Medio Pollo Inferior;23;2;419.01828270512993
Cuarto de Pollo Superior;23;2;114.6255943728427
Muslo Entero;23;2;1266.8362978789141
Pechuga Completa;23;2;520.0180354563327
Ala Completa;23;2;262.9625883410054
Media Pechuga;23;2;911.5011854468987
Blanqueta;23;2;52.849087316042954
Alón;23;2;26.378120611280426
Punta;23;2;14.806882598027645
Jamoncito;23;2;154.636449273657
Medio Muslo;23;2;557.6311399652105
Entero;24;2;486.21689260847177
Medio Pollo;24;2;1289.9922564565086
Medio Pollo Superior;24;2;209.62864464165347
Medio Pollo Inferior;24;2;113.46334609295768
Cuarto de Pollo Superior;24;2;93.564
Muslo Entero;24;2;995.6862486196959
Pechuga Completa;24;2;1292.1757269401767
Ala Completa;24;2;187.5303996867413
Media Pechuga;24;2;853.8857857231669
Blanqueta;24;2;46.76774077537364
Alón;24;2;29.346216643762162
Punta;24;2;17.069387392212153
Jamoncito;24;2;358.99746438316396
Medio Muslo;24;2;61.019999999999996
Entero;25;2;434.45682081234526
Medio Pollo;25;2;87.08469237586017
Medio Pollo Superior;25;2;988.2173469821637
Medio Pollo Inferior;25;2;591.8550154828845
Cuarto de Pollo Superior;25;2;646.4121391036299
Muslo Entero;25;2;995.6677638508814
Pechuga Completa;25;2;165.432
Ala Completa;25;2;86.91428366512503
Media Pechuga;25;2;1758.3808327230033
Blanqueta;25;2;4.068
Alón;25;2;2.154612166669365
Punta;25;2;10.797322541869582
Jamoncito;25;2;714.9555813339948
Medio Muslo;25;2;501.7411316048827
Entero;26;2;417.76690738181105
Medio Pollo;26;2;232.4848045247279
Medio Pollo Superior;26;2;602.0341795467299
Medio Pollo Inferior;26;2;581.2134762983495
Cuarto de Pollo Superior;26;2;1144.8821100881253
Muslo Entero;26;2;948.0192247187214
Pechuga Completa;26;2;726.7801814033613
Ala Completa;26;2;318.8404729036672
Media Pechuga;26;2;1440.3880870335154
Blanqueta;26;2;19.946353397520944
Alón;26;2;28.889276237122562
Punta;26;2;18.396185473151572
Jamoncito;26;2;527.6050575818998
Medio Muslo;26;2;128.1288143499302
Entero;27;2;534.3533799337494
Medio Pollo;27;2;546.6108748814803
Medio Pollo Superior;27;2;488.92139938888954
Medio Pollo Inferior;27;2;353.7768371952422
Cuarto de Pollo Superior;27;2;778.5116425561607
Muslo Entero;27;2;290.44100998248854
Pechuga Completa;27;2;446.0078092089182
Ala Completa;27;2;209.00317540541045
Media Pechuga;27;2;974.5010401625279
Blanqueta;27;2;4.068
Alón;27;2;4.669058221931231
Punta;27;2;10.728298971915578
Jamoncito;27;2;204.22107638331786
Medio Muslo;27;2;61.019999999999996
Entero;28;2;422.5475073830394
Medio Pollo;28;2;585.4739260123731
Medio Pollo Superior;28;2;760.8157135279884
Medio Pollo Inferior;28;2;759.4085246984279
Cuarto de Pollo Superior;28;2;302.8990234967485
Muslo Entero;28;2;88.13999999999999
Pechuga Completa;28;2;165.432
Ala Completa;28;2;415.97689695103395
Media Pechuga;28;2;1003.1506631868791
Blanqueta;28;2;4.068
Alón;28;2;6.227978911936843
Punta;28;2;14.137393571514583
Jamoncito;28;2;492.91667667549746
Medio Muslo;28;2;501.8817629944209
Entero;29;2;1445.6484791825412
Medio Pollo;29;2;58.30799999999999
Medio Pollo Superior;29;2;1573.8596934990424
Medio Pollo Inferior;29;2;125.0968649595076
Cuarto de Pollo Superior;29;2;318.5977346502642
Muslo Entero;29;2;88.13999999999999
Pechuga Completa;29;2;763.3690698491434
Ala Completa;29;2;304.4737234192009
Media Pechuga;29;2;843.9952211291976
Blanqueta;29;2;65.8875038764987
Alón;29;2;14.558569547574443
Punta;29;2;14.869605985780995
Jamoncito;29;2;886.437160392181
Medio Muslo;29;2;526.4396873753119
Entero;30;2;284.6745217871715
Medio Pollo;30;2;58.30799999999999
Medio Pollo Superior;30;2;157.23197938205868
Medio Pollo Inferior;30;2;118.48268135298757
Cuarto de Pollo Superior;30;2;1756.684376698746
Muslo Entero;30;2;1612.537413220923
Pechuga Completa;30;2;1707.5160288315035
Ala Completa;30;2;353.54146961631915
Media Pechuga;30;2;563.3128690646821
Blanqueta;30;2;80.18717909925509
Alón;30;2;6.611448993373945
Punta;30;2;9.14085507893825
Jamoncito;30;2;829.7642697473091
Medio Muslo;30;2;61.019999999999996
Entero;31;2;392.820213861871
Medio Pollo;31;2;58.30799999999999
Medio Pollo Superior;31;2;77.29199999999999
Medio Pollo Inferior;31;2;94.31411544168546
Cuarto de Pollo Superior;31;2;93.564
Muslo Entero;31;2;687.9353569356792
Pechuga Completa;31;2;2005.2581745772559
Ala Completa;31;2;101.04307871804903
Media Pechuga;31;2;893.2395612173627
Blanqueta;31;2;200.76688011257997
Alón;31;2;71.34452155749028
Punta;31;2;27.199651210434386
Jamoncito;31;2;885.5262023190222
Medio Muslo;31;2;61.019999999999996
Entero;32;2;263.3603175488952
Medio Pollo;32;2;966.6162773983648
Medio Pollo Superior;32;2;111.81835103279259
Medio Pollo Inferior;32;2;67.8
Cuarto de Pollo Superior;32;2;382.72525724416033
Muslo Entero;32;2;897.2261683350133
Pechuga Completa;32;2;2356.0554682799875
Ala Completa;32;2;65.088
Media Pechuga;32;2;333.01679396940455
Blanqueta;32;2;118.26670982396246
Alón;32;2;33.82318664052045
Punta;32;2;19.717823140317687
Jamoncito;32;2;840.4108980863917
Medio Muslo;32;2;61.019999999999996
Entero;33;2;56.576443740410575
Medio Pollo;33;2;58.30799999999999
Medio Pollo Superior;33;2;77.29199999999999
Medio Pollo Inferior;33;2;67.8
Cuarto de Pollo Superior;33;2;160.1084668335207
Muslo Entero;33;2;862.4222112782678
Pechuga Completa;33;2;3202.346982211686
Ala Completa;33;2;296.72195208453024
Media Pechuga;33;2;127.46399999999998
Blanqueta;33;2;53.6268654453833
Alón;33;2;1.7218031137788274
Punta;33;2;14.605040080064159
Jamoncito;33;2;1248.926690149935
Medio Muslo;33;2;150.6156702682355
Entero;34;2;342.44771304661083
Medio Pollo;34;2;320.052580719788
Medio Pollo Superior;34;2;706.6117783847523
Medio Pollo Inferior;34;2;363.6099114845811
Cuarto de Pollo Superior;34;2;182.51302920055417
Muslo Entero;34;2;630.2946190996594
Pechuga Completa;34;2;2157.562023732462
Ala Completa;34;2;65.088
Media Pechuga;34;2;538.9938615769147
Blanqueta;34;2;58.117146603620945
Alón;34;2;1.3559999999999999
Punta;34;2;10.618224147991576
Jamoncito;34;2;1367.8028516514878
Medio Muslo;34;2;61.019999999999996
Entero;35;2;449.71147662620274
Medio Pollo;35;2;58.30799999999999
Medio Pollo Superior;35;2;77.29199999999999
Medio Pollo Inferior;35;2;510.4114943703986
Cuarto de Pollo Superior;35;2;369.8478660868306
Muslo Entero;35;2;558.223545556818
Pechuga Completa;35;2;1894.8675899567152
Ala Completa;35;2;223.2782167190249
Media Pechuga;35;2;182.3220151731712
Blanqueta;35;2;34.15372109950377
Alón;35;2;14.58878000375092
Punta;35;2;5.299160468083616
Jamoncito;35;2;1047.529701897573
Medio Muslo;35;2;61.019999999999996
Entero;36;2;40.67999999999999
Medio Pollo;36;2;534.5753325851775
Medio Pollo Superior;36;2;566.5276174976877
Medio Pollo Inferior;36;2;556.7532081857388
Cuarto de Pollo Superior;36;2;93.564
Muslo Entero;36;2;339.7554183955348
Pechuga Completa;36;2;1752.5967786655015
Ala Completa;36;2;65.088
Media Pechuga;36;2;536.2473481258036
Blanqueta;36;2;128.67922263029547
Alón;36;2;60.11836896308763
Punta;36;2;17.41588023531933
Jamoncito;36;2;605.9051974793907
Medio Muslo;36;2;251.5607933161976
Entero;37;2;40.67999999999999
Medio Pollo;37;2;58.30799999999999
Medio Pollo Superior;37;2;1062.9190679595645
Medio Pollo Inferior;37;2;683.0809808489655
Cuarto de Pollo Superior;37;2;183.5772770378938
Muslo Entero;37;2;262.5517799462054
Pechuga Completa;37;2;1364.1602930997387
Ala Completa;37;2;132.94953081896142
Media Pechuga;37;2;2148.0842172489165
Blanqueta;37;2;59.659490455197606
Alón;37;2;26.36262216192336
Punta;37;2;12.256346623111106
Jamoncito;37;2;397.1662553775321
Medio Muslo;37;2;378.7606818106028
Entero;38;2;283.9735340775344
Medio Pollo;38;2;772.6979852751524
Medio Pollo Superior;38;2;685.6859925838575
Medio Pollo Inferior;38;2;212.39597091065139
Cuarto de Pollo Superior;38;2;393.90427664203474
Muslo Entero;38;2;88.13999999999999
Pechuga Completa;38;2;1851.7058133828768
Ala Completa;38;2;65.088
Media Pechuga;38;2;1265.4635093914894
Blanqueta;38;2;89.95837383742703
Alón;38;2;35.80087435320741
Punta;38;2;18.180389446261113
Jamoncito;38;2;680.0284464341498
Medio Muslo;38;2;270.81815831855073
Entero;39;2;226.08606276129007
Medio Pollo;39;2;58.30799999999999
Medio Pollo Superior;39;2;1324.2082839426914
Medio Pollo Inferior;39;2;359.31735980345275
Cuarto de Pollo Superior;39;2;910.7849213833881
Muslo Entero;39;2;643.8256676547329
Pechuga Completa;39;2;1922.9915389383805
Ala Completa;39;2;281.43463699306574
Media Pechuga;39;2;301.70681799006525
Blanqueta;39;2;64.8440510135055
Alón;39;2;24.32738042209788
Punta;39;2;14.393084042471083
Jamoncito;39;2;438.5317881562544
Medio Muslo;39;2;61.019999999999996
Entero;40;2;144.35248533998922
Medio Pollo;40;2;183.18466492620834
Medio Pollo Superior;40;2;1180.2240971452036
Medio Pollo Inferior;40;2;67.8
Cuarto de Pollo Superior;40;2;221.53000327827246
Muslo Entero;40;2;885.5947989568856
Pechuga Completa;40;2;1748.654312671091
Ala Completa;40;2;316.8409021800194
Media Pechuga;40;2;857.8324843679238
Blanqueta;40;2;83.6261361961119
Alón;40;2;12.019125279674844
Punta;40;2;13.639347117279797
Jamoncito;40;2;54.239999999999995
Medio Muslo;40;2;61.019999999999996
Entero;41;2;139.932793138927
Medio Pollo;41;2;58.30799999999999
Medio Pollo Superior;41;2;1110.0983092801737
Medio Pollo Inferior;41;2;167.18977180955133
Cuarto de Pollo Superior;41;2;211.0629349439685
Muslo Entero;41;2;915.1682307286341
Pechuga Completa;41;2;2164.884820505201
Ala Completa;41;2;100.6139841337677
Media Pechuga;41;2;1340.055364096147
Blanqueta;41;2;65.18143613902842
Alón;41;2;1.3559999999999999
Punta;41;2;11.699729900491162
Jamoncito;41;2;127.65895465793776
Medio Muslo;41;2;61.019999999999996
Entero;42;2;115.92681123107911
Medio Pollo;42;2;365.02674457321285
Medio Pollo Superior;42;2;682.481930555325
Medio Pollo Inferior;42;2;67.8
Cuarto de Pollo Superior;42;2;93.564
Muslo Entero;42;2;1254.5225657724657
Pechuga Completa;42;2;2467.4103494096294
Ala Completa;42;2;213.96139608038942
Media Pechuga;42;2;1631.0976180352316
Blanqueta;42;2;80.91181258592903
Alón;42;2;1.3559999999999999
Punta;42;2;14.82552804010314
Jamoncito;42;2;54.239999999999995
Medio Muslo;42;2;61.019999999999996
Entero;43;2;40.67999999999999
Medio Pollo;43;2;225.49304359694509
Medio Pollo Superior;43;2;1403.6727177526652
Medio Pollo Inferior;43;2;67.8
Cuarto de Pollo Superior;43;2;260.55619790943257
Muslo Entero;43;2;683.4702586517751
Pechuga Completa;43;2;1138.050005726369
Ala Completa;43;2;295.93800566911034
Media Pechuga;43;2;762.3345723285745
Blanqueta;43;2;89.72836661662156
Alón;43;2;1.3559999999999999
Punta;43;2;13.619581304838496
Jamoncito;43;2;124.04137276214966
Medio Muslo;43;2;222.43792278764877
Entero;44;2;286.3414608100217
Medio Pollo;44;2;58.30799999999999
Medio Pollo Superior;44;2;77.29199999999999
Medio Pollo Inferior;44;2;91.51141761024148
Cuarto de Pollo Superior;44;2;123.3093580440661
Muslo Entero;44;2;156.98429511790516
Pechuga Completa;44;2;2365.6012505024946
Ala Completa;44;2;665.0921153558843
Media Pechuga;44;2;1578.3833944927344
Blanqueta;44;2;111.91737815686766
Alón;44;2;19.58656422062316
Punta;44;2;19.674173945132093
Jamoncito;44;2;414.39560722444907
Medio Muslo;44;2;61.019999999999996
Entero;45;2;545.2868889645813
Medio Pollo;45;2;162.50738391893526
Medio Pollo Superior;45;2;692.3557002663445
Medio Pollo Inferior;45;2;257.08189476501684
Cuarto de Pollo Superior;45;2;546.365505022219
Muslo Entero;45;2;88.13999999999999
Pechuga Completa;45;2;439.0554889999023
Ala Completa;45;2;363.59131844779284
Media Pechuga;45;2;2528.295870092303
Blanqueta;45;2;74.49623440246324
Alón;45;2;1.3559999999999999
Punta;45;2;9.767479385531871
Jamoncito;45;2;220.96757681163137
Medio Muslo;45;2;683.6511472665952
Entero;46;2;736.7380306574031
Medio Pollo;46;2;520.5970600596877
Medio Pollo Superior;46;2;77.29199999999999
Medio Pollo Inferior;46;2;276.8120261265565
Cuarto de Pollo Superior;46;2;880.1152472699382
Muslo Entero;46;2;221.22964890800282
Pechuga Completa;46;2;358.45312299421465
Ala Completa;46;2;219.53529339567814
Media Pechuga;46;2;2566.780530012938
