f;t;r;value
Jamoncito;16;4;88.33509835657783
Medio Muslo;16;4;63.61931935848793
Entero;17;4;51.41881883637716
Medio Pollo;17;4;53.48043855738079
Medio Pollo Superior;17;4;53.24279985178928
Medio Pollo Inferior;17;4;59.78265077789078
Cuarto de Pollo Superior;17;4;57.39816043410836
Muslo Entero;17;4;64.21577864060515
Pechuga Completa;17;4;56.207120901263856
Ala Completa;17;4;92.72972785079202
Media Pechuga;17;4;62.579837365222524
Blanqueta;17;4;106.94041432939764
Alón;17;4;112.51717966911846
Punta;17;4;117.66361886309062
Jamoncito;17;4;88.67409835657783
Medio Muslo;17;4;63.95831935848793
Entero;18;4;51.75170381688895
Medio Pollo;18;4;53.819150558934474
Medio Pollo Superior;18;4;53.58179985178929
Medio Pollo Inferior;18;4;60.12165077789077
Cuarto de Pollo Superior;18;4;57.73716043410836
Muslo Entero;18;4;64.55477864060516
Pechuga Completa;18;4;56.54612090126384
Ala Completa;18;4;93.06038977006938
Media Pechuga;18;4;62.918837365222515
Blanqueta;18;4;107.27941432939762
Alón;18;4;112.85617966911846
Punta;18;4;117.90154322353256
Jamoncito;18;4;89.01309835657781
Medio Muslo;18;4;64.29731935848794
Entero;19;4;52.090703816888954
Medio Pollo;19;4;54.15179841450011
Medio Pollo Superior;19;4;53.91655587052027
Medio Pollo Inferior;19;4;60.46065077789077
Cuarto de Pollo Superior;19;4;58.06919430192245
Muslo Entero;19;4;64.89343177294268
Pechuga Completa;19;4;56.885120901263846
Ala Completa;19;4;93.36478002463575
Media Pechuga;19;4;63.25783736522252
Blanqueta;19;4;107.61841432939762
Alón;19;4;113.19517966911847
Punta;19;4;117.85604396249808
Jamoncito;19;4;89.35209835657783
Medio Muslo;19;4;64.63631935848794
Entero;20;4;52.42970381688895
Medio Pollo;20;4;54.47828612459231
Medio Pollo Superior;20;4;54.228541608727944
Medio Pollo Inferior;20;4;60.79893780463898
Cuarto de Pollo Superior;20;4;58.38229782696216
Muslo Entero;20;4;65.23053704354506
Pechuga Completa;20;4;57.224120901263845
Ala Completa;20;4;93.58294814700736
Media Pechuga;20;4;63.59683736522252
Blanqueta;20;4;107.95741432939764
Alón;20;4;113.24508947221354
Punta;20;4;117.8190795694516
Jamoncito;20;4;89.69109835657781
Medio Muslo;20;4;64.97531935848794
Entero;21;4;52.74235129798787
Medio Pollo;21;4;54.79861368921107
Medio Pollo Superior;21;4;54.5405273469356
Medio Pollo Inferior;21;4;61.13793780463898
Cuarto de Pollo Superior;21;4;58.68794650616734
Muslo Entero;21;4;65.56953704354505
Pechuga Completa;21;4;57.563120901263844
Ala Completa;21;4;93.72011972095356
Media Pechuga;21;4;63.935837365222525
Blanqueta;21;4;108.23051962904307
Alón;21;4;113.14881025117676
Punta;21;4;117.79022931146409
Jamoncito;21;4;90.03009835657782
Medio Muslo;21;4;65.31431935848794
Entero;22;4;50.67828106556432
Medio Pollo;22;4;52.7427952005119
Medio Pollo Superior;22;4;52.40966907343475
Medio Pollo Inferior;22;4;59.17549800222285
Cuarto de Pollo Superior;22;4;56.56341318612932
Muslo Entero;22;4;63.606614521010144
Pechuga Completa;22;4;55.356625572330714
Ala Completa;22;4;91.97509925309554
Media Pechuga;22;4;61.73281028421834
Blanqueta;22;4;106.15475357122533
Alón;22;4;111.77053262187107
Punta;22;4;117.09642523442282
Jamoncito;22;4;87.78725143192895
Medio Muslo;22;4;63.506313128181034
Entero;23;4;51.017281065564326
Medio Pollo;23;4;53.0817952005119
Medio Pollo Superior;23;4;52.74866907343474
Medio Pollo Inferior;23;4;59.514498002222844
Cuarto de Pollo Superior;23;4;56.90241318612932
Muslo Entero;23;4;63.94561452101016
Pechuga Completa;23;4;55.69562557233071
Ala Completa;23;4;92.31409925309553
Media Pechuga;23;4;62.07181028421833
Blanqueta;23;4;106.49375357122531
Alón;23;4;112.10953262187107
Punta;23;4;117.43542523442282
Jamoncito;23;4;88.12625143192896
Medio Muslo;23;4;63.84531312818103
Entero;24;4;51.35628106556433
Medio Pollo;24;4;53.42079520051191
Medio Pollo Superior;24;4;53.08766907343475
Medio Pollo Inferior;24;4;59.85349800222285
Cuarto de Pollo Superior;24;4;57.23797899140121
Muslo Entero;24;4;64.28461452101016
Pechuga Completa;24;4;56.03462557233071
Ala Completa;24;4;92.65279423605777
Media Pechuga;24;4;62.410810284218336
Blanqueta;24;4;106.83275357122531
Alón;24;4;112.44853262187105
Punta;24;4;117.77442523442284
Jamoncito;24;4;88.46525143192893
Medio Muslo;24;4;64.18431312818103
Entero;25;4;51.69528106556433
Medio Pollo;25;4;53.7575491042001
Medio Pollo Superior;25;4;53.423183075215135
Medio Pollo Inferior;25;4;60.192498002222855
Cuarto de Pollo Superior;25;4;57.57344705394342
Muslo Entero;25;4;64.62361452101015
Pechuga Completa;25;4;56.37362557233071
Ala Completa;25;4;92.97416763787461
Media Pechuga;25;4;62.74981028421833
Blanqueta;25;4;107.17175357122532
Alón;25;4;112.78753262187107
Punta;25;4;117.91584814311804
Jamoncito;25;4;88.80425143192895
Medio Muslo;25;4;64.52331312818103
Entero;26;4;52.025943818767445
Medio Pollo;26;4;54.090196959765734
Medio Pollo Superior;26;4;53.756935260274496
Medio Pollo Inferior;26;4;60.531498002222854
Cuarto de Pollo Superior;26;4;57.90891511648562
Muslo Entero;26;4;64.96261452101014
Pechuga Completa;26;4;56.7126255723307
Ala Completa;26;4;93.27986428838334
Media Pechuga;26;4;63.08881028421833
Blanqueta;26;4;107.51075357122532
Alón;26;4;113.12653262187106
Punta;26;4;117.87028877737943
Jamoncito;26;4;89.14325143192896
Medio Muslo;26;4;64.86231312818103
Entero;27;4;52.35379130925842
Medio Pollo;27;4;54.422844815331366
Medio Pollo Superior;27;4;54.08343196304996
Medio Pollo Inferior;27;4;60.87049800222286
Cuarto de Pollo Superior;27;4;58.23320091027642
Muslo Entero;27;4;65.30161452101014
Pechuga Completa;27;4;57.051625572330714
Ala Completa;27;4;93.52938591337121
Media Pechuga;27;4;63.42781028421834
Blanqueta;27;4;107.84975357122534
Alón;27;4;113.28219708865481
Punta;27;4;117.8301989397176
Jamoncito;27;4;89.48225143192894
Medio Muslo;27;4;65.20131312818104
Entero;28;4;52.68163879974939
Medio Pollo;28;4;54.743172379950124
Medio Pollo Superior;28;4;54.39541770125762
Medio Pollo Inferior;28;4;61.20949800222285
Cuarto de Pollo Superior;28;4;58.54630443531582
Muslo Entero;28;4;65.64061452101015
Pechuga Completa;28;4;57.39062557233071
Ala Completa;28;4;93.70183017776074
Media Pechuga;28;4;63.76262809704323
Blanqueta;28;4;108.18875357122533
Alón;28;4;113.17388296498842
Punta;28;4;117.79774239948166
Jamoncito;28;4;89.82125143192894
Medio Muslo;28;4;65.54031312818103
Entero;29;4;50.67331011647332
Medio Pollo;29;4;52.73794902886571
Medio Pollo Superior;29;4;51.943318800796504
Medio Pollo Inferior;29;4;59.81367893039237
Cuarto de Pollo Superior;29;4;56.09342299607218
Muslo Entero;29;4;64.24908199710832
Pechuga Completa;29;4;54.59624986961606
Ala Completa;29;4;92.96371647033585
Media Pechuga;29;4;60.96956673305547
Blanqueta;29;4;107.45624560292515
Alón;29;4;112.35210108896734
Punta;29;4;117.30936766311547
Jamoncito;29;4;89.08048360916433
Medio Muslo;29;4;63.78223979966975
Entero;30;4;51.01231011647332
Medio Pollo;30;4;53.076949028865705
Medio Pollo Superior;30;4;52.27782070803099
Medio Pollo Inferior;30;4;60.15267893039236
Cuarto de Pollo Superior;30;4;56.432422996072184
Muslo Entero;30;4;64.58808199710832
Pechuga Completa;30;4;54.93524986961606
Ala Completa;30;4;93.3020730194032
Media Pechuga;30;4;61.30856673305548
Blanqueta;30;4;107.79524560292515
Alón;30;4;112.69110108896734
Punta;30;4;117.64836766311547
Jamoncito;30;4;89.41948360916433
Medio Muslo;30;4;64.12123979966975
Entero;31;4;51.35131011647333
Medio Pollo;31;4;53.41258095768759
Medio Pollo Superior;31;4;52.61682070803099
Medio Pollo Inferior;31;4;60.49167893039237
Cuarto de Pollo Superior;31;4;56.76832370384211
Muslo Entero;31;4;64.92708199710832
Pechuga Completa;31;4;55.27424986961606
Ala Completa;31;4;93.63259119281652
Media Pechuga;31;4;61.64756673305547
Blanqueta;31;4;108.13424560292515
Alón;31;4;113.03010108896737
Punta;31;4;117.88832018862163
Jamoncito;31;4;89.75848360916433
Medio Muslo;31;4;64.46023979966976
Entero;32;4;51.67381132898085
Medio Pollo;32;4;53.75138895872666
Medio Pollo Superior;32;4;52.9515767267617
Medio Pollo Inferior;32;4;60.830678930392374
Cuarto de Pollo Superior;32;4;57.10006434346718
Muslo Entero;32;4;65.26608199710832
Pechuga Completa;32;4;55.613249869616055
Ala Completa;32;4;93.92522388390172
Media Pechuga;32;4;61.986566733055476
Blanqueta;32;4;108.47324560292513
Alón;32;4;113.32853146377876
Punta;32;4;117.8440831263741
Jamoncito;32;4;90.09748052561628
Medio Muslo;32;4;64.79923979966976
Entero;33;4;52.00165881947133
Medio Pollo;33;4;54.053236086925104
Medio Pollo Superior;33;4;53.22728505355015
Medio Pollo Inferior;33;4;61.16967893039237
Cuarto de Pollo Superior;33;4;57.37962106225235
Muslo Entero;33;4;65.60403992973795
Pechuga Completa;33;4;55.952249869616054
Ala Completa;33;4;93.92130469607469
Media Pechuga;33;4;62.32556673305547
Blanqueta;33;4;108.49225453622304
Alón;33;4;113.27878719957644
Punta;33;4;117.82917715974722
Jamoncito;33;4;90.43648052561626
Medio Muslo;33;4;65.13823979966976
Entero;34;4;52.293078811018844
Medio Pollo;34;4;54.35508321512355
Medio Pollo Superior;34;4;53.50299338033803
Medio Pollo Inferior;34;4;61.508664954110195
Cuarto de Pollo Superior;34;4;57.65917778103753
Muslo Entero;34;4;65.94303992973795
Pechuga Completa;34;4;56.29124986961605
Ala Completa;34;4;93.86904885838095
Media Pechuga;34;4;62.664566733055466
Blanqueta;34;4;108.42439733806528
Alón;34;4;113.24508947221354
Punta;34;4;117.8190795694516
Jamoncito;34;4;90.77548052561626
Medio Muslo;34;4;65.47723979966976
Entero;35;4;52.596641302214145
Medio Pollo;35;4;54.656930343321996
Medio Pollo Superior;35;4;53.778701707126515
Medio Pollo Inferior;35;4;61.847664954110186
Cuarto de Pollo Superior;35;4;57.93127965398844
Muslo Entero;35;4;66.28203992973795
Pechuga Completa;35;4;56.63024986961606
Ala Completa;35;4;93.81679302068709
Media Pechuga;35;4;63.00356673305547
Blanqueta;35;4;108.3565401399075
Alón;35;4;113.21139174485066
Punta;35;4;117.80898197915597
Jamoncito;35;4;91.11448052561627
Medio Muslo;35;4;65.81623979966976
Entero;36;4;50.71455385680308
Medio Pollo;36;4;52.77134029864076
Medio Pollo Superior;36;4;51.58203901065136
Medio Pollo Inferior;36;4;60.392862361185976
Cuarto de Pollo Superior;36;4;55.732200569567986
Muslo Entero;36;4;64.82634950699668
Pechuga Completa;36;4;54.2772978392881
Ala Completa;36;4;92.40077030900332
Media Pechuga;36;4;60.65192042310303
Blanqueta;36;4;106.70283351867357
Alón;36;4;112.05150357857038
Punta;36;4;117.16318950702316
Jamoncito;36;4;90.88991958732497
Medio Muslo;36;4;63.66925116422956
Entero;37;4;51.042896342363925
Medio Pollo;37;4;53.11034029864075
Medio Pollo Superior;37;4;51.921039010651356
Medio Pollo Inferior;37;4;60.73186236118598
Cuarto de Pollo Superior;37;4;56.07120056956799
Muslo Entero;37;4;65.16534950699669
Pechuga Completa;37;4;54.61629783928811
Ala Completa;37;4;92.73934784075867
Media Pechuga;37;4;60.99092042310302
Blanqueta;37;4;107.04183351867358
Alón;37;4;112.39050357857039
Punta;37;4;117.50218950702317
Jamoncito;37;4;91.22891958732497
Medio Muslo;37;4;64.00825116422955
Entero;38;4;51.38189634236392
Medio Pollo;38;4;53.449340298640756
Medio Pollo Superior;38;4;52.260039010651354
Medio Pollo Inferior;38;4;61.070862361185974
Cuarto de Pollo Superior;38;4;56.410200569568
Muslo Entero;38;4;65.50434950699669
Pechuga Completa;38;4;54.95529783928811
Ala Completa;38;4;93.07834784075867
Media Pechuga;38;4;61.329920423103026
Blanqueta;38;4;107.38083351867358
Alón;38;4;112.72950357857039
Punta;38;4;117.84118950702315
Jamoncito;38;4;91.56791958732497
Medio Muslo;38;4;64.34725116422955
Entero;39;4;51.716805072817586
Medio Pollo;39;4;53.78834029864076
Medio Pollo Superior;39;4;52.59605809485063
Medio Pollo Inferior;39;4;61.40722486575345
Cuarto de Pollo Superior;39;4;56.74920056956799
Muslo Entero;39;4;65.84334950699669
Pechuga Completa;39;4;55.294297839288106
Ala Completa;39;4;93.392214339425
Media Pechuga;39;4;61.668920423103025
Blanqueta;39;4;107.7198335186736
Alón;39;4;113.06850357857037
Punta;39;4;117.90394741169818
Jamoncito;39;4;91.90667119969083
Medio Muslo;39;4;64.68625116422955
Entero;40;4;52.05580507281759
Medio Pollo;40;4;54.12099768713292
Medio Pollo Superior;40;4;52.92255479762609
Medio Pollo Inferior;40;4;61.74622486575344
Cuarto de Pollo Superior;40;4;57.077699805964365
Muslo Entero;40;4;66.18234950699669
Pechuga Completa;40;4;55.633297839288105
Ala Completa;40;4;93.68876621833729
Media Pechuga;40;4;62.00792042310303
Blanqueta;40;4;108.05883351867357
Alón;40;4;113.3790780548231
Punta;40;4;117.85922951181753
Jamoncito;40;4;92.24567119969083
Medio Muslo;40;4;65.02525116422956
Entero;41;4;52.31736381031498
Medio Pollo;41;4;54.379723797017306
Medio Pollo Superior;41;4;53.23454053583376
Medio Pollo Inferior;41;4;61.93797831689567
Cuarto de Pollo Superior;41;4;57.39080333100376
Muslo Entero;41;4;66.3743618157611
Pechuga Completa;41;4;55.9722978392881
Ala Completa;41;4;93.86251687866917
Media Pechuga;41;4;62.34692042310302
Blanqueta;41;4;108.39783351867358
Alón;41;4;113.27477556536657
Punta;41;4;117.8279750656644
Jamoncito;41;4;92.1687359446074
Medio Muslo;41;4;65.36425116422956
Entero;42;4;52.54807130362284
Medio Pollo;42;4;54.60148903406136
Medio Pollo Superior;42;4;53.51750434490583
Medio Pollo Inferior;42;4;62.086729737954236
Cuarto de Pollo Superior;42;4;57.6666326268718
Muslo Entero;42;4;66.51618200402379
Pechuga Completa;42;4;56.3112978392881
Ala Completa;42;4;93.85075931518806
Media Pechuga;42;4;62.68592042310303
Blanqueta;42;4;108.40016262443751
Alón;42;4;113.23305456958396
Punta;42;4;117.81547328720316
Jamoncito;42;4;91.97944624151961
Medio Muslo;42;4;65.70325116422956
Entero;43;4;50.54703173361774
Medio Pollo;43;4;52.612868334192065
Medio Pollo Superior;43;4;51.45496058746428
Medio Pollo Inferior;43;4;60.189420199316196
Cuarto de Pollo Superior;43;4;55.60867082977331
Muslo Entero;43;4;64.62363745932339
Pechuga Completa;43;4;54.07859553231585
Ala Completa;43;4;92.6347321725605
Media Pechuga;43;4;60.45264646706647
Blanqueta;43;4;106.99875642264841
Alón;43;4;112.2078493411088
Punta;43;4;117.23114578483415
Jamoncito;43;4;89.44753430063814
Medio Muslo;43;4;64.15880871955042
Entero;44;4;50.886031733617735
Medio Pollo;44;4;52.95186833419206
Medio Pollo Superior;44;4;51.79396058746426
Medio Pollo Inferior;44;4;60.52842019931619
Cuarto de Pollo Superior;44;4;55.9446609818848
Muslo Entero;44;4;64.96039445993105
Pechuga Completa;44;4;54.41759553231585
Ala Completa;44;4;92.97373217256049
Media Pechuga;44;4;60.791646467066464
Blanqueta;44;4;107.33775642264841
Alón;44;4;112.54684934110881
Punta;44;4;117.57012588490105
Jamoncito;44;4;89.78653430063814
Medio Muslo;44;4;64.49780871955042
Entero;45;4;51.22503173361774
Medio Pollo;45;4;53.289378048218836
Medio Pollo Superior;45;4;52.13170722868109
Medio Pollo Inferior;45;4;60.867420199316186
Cuarto de Pollo Superior;45;4;56.2836609818848
Muslo Entero;45;4;65.29939445993105
Pechuga Completa;45;4;54.75659553231584
Ala Completa;45;4;93.3127321725605
Media Pechuga;45;4;61.13064646706647
Blanqueta;45;4;107.67675642264841
Alón;45;4;112.88584934110881
Punta;45;4;117.90911641625428
Jamoncito;45;4;90.12553430063814
Medio Muslo;45;4;64.83680871955042
Entero;46;4;51.56403173361774
Medio Pollo;46;4;53.628186049257906
Medio Pollo Superior;46;4;52.46545941374044
Medio Pollo Inferior;46;4;61.20642019931619
Cuarto de Pollo Superior;46;4;56.61549936423954
Muslo Entero;46;4;65.63839445993105
Pechuga Completa;46;4;55.095595532315855
Ala Completa;46;4;93.61952723339301
Media Pechuga;46;4;61.46964646706646
Blanqueta;46;4;108.0157564226484
Alón;46;4;113.2248493411088
Punta;46;4;117.89036374856241
Jamoncito;46;4;90.46453430063814
Medio Muslo;46;4;65.17580871955042
Entero;47;4;51.892376322641496
Medio Pollo;47;4;53.9546737593501
Medio Pollo Superior;47;4;52.791956116515905
Medio Pollo Inferior;47;4;61.5454201993162
Cuarto de Pollo Superior;47;4;56.93978515803034
Muslo Entero;47;4;65.97739445993105
Pechuga Completa;47;4;55.43459553231585
Ala Completa;47;4;93.86121048272683
Media Pechuga;47;4;61.80864646706647
Blanqueta;47;4;108.3547564226484
Alón;47;4;113.35179894219601
Punta;47;4;117.85105527205441
Jamoncito;47;4;90.80353430063812
Medio Muslo;47;4;65.51480871955042
Entero;48;4;52.19593881383684
Medio Pollo;48;4;54.26884117849542
Medio Pollo Superior;48;4;53.08217540787188
Medio Pollo Inferior;48;4;61.884420199316196
Cuarto de Pollo Superior;48;4;57.23425156848406
Muslo Entero;48;4;66.31531792392713
Pechuga Completa;48;4;55.77359553231585
Ala Completa;48;4;93.92391748795937
Media Pechuga;48;4;62.147646467066465
Blanqueta;48;4;108.49548583137341
Alón;48;4;113.28039185326038
Punta;48;4;117.82965799738034
Jamoncito;48;4;91.14253430063813
Medio Muslo;48;4;65.85380871955041
Entero;49;4;52.49950130503218
Medio Pollo;49;4;54.57068830669387
Medio Pollo Superior;49;4;53.35788373466004
Medio Pollo Inferior;49;4;62.22342019931619
Cuarto de Pollo Superior;49;4;57.50635344143496
Muslo Entero;49;4;66.65431792392712
Pechuga Completa;49;4;56.11259553231585
Ala Completa;49;4;93.8716616502656
Media Pechuga;49;4;62.48664646706647
Blanqueta;49;4;108.42762863321563
Alón;49;4;113.24669412589748
Punta;49;4;117.81956040708472
Jamoncito;49;4;91.48153430063815
Medio Muslo;49;4;66.19280871955041
Entero;50;4;50.52175884764672
Medio Pollo;50;4;52.59651280109456
Medio Pollo Superior;50;4;51.56834207503573
Medio Pollo Inferior;50;4;59.978488973293985
Cuarto de Pollo Superior;50;4;55.726828118443414
Muslo Entero;50;4;64.41087490644229
Pechuga Completa;50;4;54.2218575309085
Ala Completa;50;4;92.60299121417147
Media Pechuga;50;4;60.5954641403386
Blanqueta;50;4;106.91585521925316
Alón;50;4;112.26804829068121
Punta;50;4;117.2482654798005
Jamoncito;50;4;87.90818498618297
Medio Muslo;50;4;64.69274568465494
Entero;51;4;50.86075884764673
Medio Pollo;51;4;52.928913538542275
Medio Pollo Superior;51;4;51.90734207503574
Medio Pollo Inferior;51;4;60.31748897329398
Cuarto de Pollo Superior;51;4;56.06384077250346
Muslo Entero;51;4;64.74987490644229
Pechuga Completa;51;4;54.5608575309085
Ala Completa;51;4;92.94199121417145
Media Pechuga;51;4;60.93446414033859
Blanqueta;51;4;107.25485521925314
Alón;51;4;112.6070482906812
Punta;51;4;117.58726547980048
Jamoncito;51;4;88.24718498618296
Medio Muslo;51;4;65.03174568465495
Entero;52;4;51.19975884764673
Medio Pollo;52;4;53.267913538542274
Medio Pollo Superior;52;4;52.24634207503574
Medio Pollo Inferior;52;4;60.65573458034951
Cuarto de Pollo Superior;52;4;56.39930883504567
Muslo Entero;52;4;65.08887490644229
Pechuga Completa;52;4;54.8998575309085
Ala Completa;52;4;93.28099121417146
Media Pechuga;52;4;61.2734641403386
Blanqueta;52;4;107.59385521925316
Alón;52;4;112.9460482906812
Punta;52;4;117.92626547980049
Jamoncito;52;4;88.58618498618297
Medio Muslo;52;4;65.37074568465495
Entero;53;4;51.53875884764672
Medio Pollo;53;4;53.59738532189072
Medio Pollo Superior;53;4;52.581547130282836
Medio Pollo Inferior;53;4;60.994734580349515
Cuarto de Pollo Superior;53;4;56.73104947467075
Muslo Entero;53;4;65.4278749064423
Pechuga Completa;53;4;55.2388575309085
Ala Completa;53;4;93.58686733483438
Media Pechuga;53;4;61.612464140338595
Blanqueta;53;4;107.93285521925316
Alón;53;4;113.28504829068122
Punta;53;4;117.89012332974585
Jamoncito;53;4;88.92518498618297
Medio Muslo;53;4;65.70974568465495
Entero;54;4;51.868091323345865
Medio Pollo;54;4;53.93003317745635
Medio Pollo Superior;54;4;52.900788350774405
Medio Pollo Inferior;54;4;61.333734580349514
Cuarto de Pollo Superior;54;4;57.05160784554442
Muslo Entero;54;4;65.76563312501787
Pechuga Completa;54;4;55.57785753090849
Ala Completa;54;4;93.81156743691771
Media Pechuga;54;4;61.9514641403386
Blanqueta;54;4;108.27185521925315
Alón;54;4;113.35661290324784
Punta;54;4;117.85249778495378
Jamoncito;54;4;89.26418498618295
Medio Muslo;54;4;66.04874568465495
Entero;55;4;52.183796314189024
Medio Pollo;55;4;54.24420059660167
Medio Pollo Superior;55;4;53.19826312441426
Medio Pollo Inferior;55;4;61.67273458034952
Cuarto de Pollo Superior;55;4;57.353529101832414
Muslo Entero;55;4;66.10463312501786
Pechuga Completa;55;4;55.9168575309085
Ala Completa;55;4;93.91215992447827
Media Pechuga;55;4;62.29046414033859
Blanqueta;55;4;108.47932935562156
Alón;55;4;113.27236858484063
Punta;55;4;117.82725380921471
Jamoncito;55;4;89.60318498618297
Medio Muslo;55;4;66.38774568465494
Entero;56;4;52.48735880538437
Medio Pollo;56;4;54.54604772480012
Medio Pollo Superior;56;4;53.473971451202424
Medio Pollo Inferior;56;4;62.011734580349525
Cuarto de Pollo Superior;56;4;57.62190355186617
Muslo Entero;56;4;66.44363312501787
Pechuga Completa;56;4;56.2558575309085
Ala Completa;56;4;93.85990408678448
Media Pechuga;56;4;62.6294641403386
Blanqueta;56;4;108.41187606935759
Alón;56;4;113.23887143918826
Punta;56;4;117.81721632362324
Jamoncito;56;4;89.94218498618297
Medio Muslo;56;4;66.72674568465494
Entero;57;4;51.08850572810993
Medio Pollo;57;4;53.15385484780321
Medio Pollo Superior;57;4;51.981420260394934
Medio Pollo Inferior;57;4;60.749608813262185
Cuarto de Pollo Superior;57;4;56.1333200877073
Muslo Entero;57;4;65.18108278226077
Pechuga Completa;57;4;54.75669042301064
Ala Completa;57;4;92.3941215451504
Media Pechuga;57;4;61.13326102118385
Blanqueta;57;4;106.63091573053235
Alón;57;4;112.15427962380916
Punta;57;4;117.23612440023865
Jamoncito;57;4;89.9170779007699
Medio Muslo;57;4;64.77239379261736
Entero;58;4;51.427505728109935
Medio Pollo;58;4;53.48948677662509
Medio Pollo Superior;58;4;52.32042026039493
Medio Pollo Inferior;58;4;61.08860881326219
Cuarto de Pollo Superior;58;4;56.472320087707295
Muslo Entero;58;4;65.52008278226079
Pechuga Completa;58;4;55.09569042301064
Ala Completa;58;4;92.73248438854081
Media Pechuga;58;4;61.47226102118386
Blanqueta;58;4;106.96991573053234
Alón;58;4;112.49327962380914
Punta;58;4;117.57512440023866
Jamoncito;58;4;90.25607790076988
Medio Muslo;58;4;65.11139379261736
Entero;59;4;51.766505728109934
Medio Pollo;59;4;53.82848677662509
Medio Pollo Superior;59;4;52.65942026039494
Medio Pollo Inferior;59;4;61.42760881326219
Cuarto de Pollo Superior;59;4;56.809325355930596
Muslo Entero;59;4;65.85908278226078
Pechuga Completa;59;4;55.434690423010636
Ala Completa;59;4;93.07084093760814
Media Pechuga;59;4;61.81126102118385
Blanqueta;59;4;107.30891573053233
Alón;59;4;112.83227962380916
Punta;59;4;117.91412440023866
Jamoncito;59;4;90.59507790076988
Medio Muslo;59;4;65.45039379261736
Entero;60;4;52.09929381172372
Medio Pollo;60;4;54.16411870544698
Medio Pollo Superior;60;4;52.99510962046509
Medio Pollo Inferior;60;4;61.766608813262195
Cuarto de Pollo Superior;60;4;57.14106599555567
Muslo Entero;60;4;66.19808278226078
Pechuga Completa;60;4;55.77369042301065
Ala Completa;60;4;93.3778439840592
Media Pechuga;60;4;62.15026102118386
Blanqueta;60;4;107.64791573053235
Alón;60;4;113.17127962380916
Punta;60;4;117.88483411578144
Jamoncito;60;4;90.93182325047306
Medio Muslo;60;4;65.78939379261736
Entero;61;4;52.438293811723725
Medio Pollo;61;4;54.49676656101262
Medio Pollo Superior;61;4;53.31435084095664
Medio Pollo Inferior;61;4;62.10316901427744
Cuarto de Pollo Superior;61;4;57.469079212263615
Muslo Entero;61;4;66.5370827822608
Pechuga Completa;61;4;56.11269042301065
Ala Completa;61;4;93.62867200498944
Media Pechuga;61;4;62.48926102118385
Blanqueta;61;4;107.98691573053235
Alón;61;4;113.33013611746271
Punta;61;4;117.84456396400724
Jamoncito;61;4;91.27082325047306
Medio Muslo;61;4;66.12839379261736
Entero;62;4;52.75449379763627
Medio Pollo;62;4;54.81709412563138
Medio Pollo Superior;62;4;53.62633657916432
Medio Pollo Inferior;62;4;62.44216901427743
Cuarto de Pollo Superior;62;4;57.774727891468736
Muslo Entero;62;4;66.87608278226078
Pechuga Completa;62;4;56.451690423010646
Ala Completa;62;4;93.80111626937895
Media Pechuga;62;4;62.828261021183856
Blanqueta;62;4;108.32591573053233
Alón;62;4;113.2226243206383
Punta;62;4;117.81234784258785
Jamoncito;62;4;91.60982325047306
Medio Muslo;62;4;66.46739379261736
Entero;63;4;52.98520129094474
Medio Pollo;63;4;55.03885936267513
Medio Pollo Superior;63;4;53.902044905952486
Medio Pollo Inferior;63;4;62.591422059402916
Cuarto de Pollo Superior;63;4;58.05801203317105
Muslo Entero;63;4;67.02618921950624
Pechuga Completa;63;4;56.79069042301064
Ala Completa;63;4;93.77629474647439
Media Pechuga;63;4;63.167261021183855
Blanqueta;63;4;108.30322376992639
Alón;63;4;113.18491495906554
Punta;63;4;117.8010481582094
Jamoncito;63;4;91.43861851841166
Medio Muslo;63;4;66.79776698600473
Entero;64;4;50.99432634377268
Medio Pollo;64;4;53.06078278034311
Medio Pollo Superior;64;4;51.84612033479159
Medio Pollo Inferior;64;4;60.713698332361716
Cuarto de Pollo Superior;64;4;55.99850099330436
Muslo Entero;64;4;65.14770341719257
Pechuga Completa;64;4;54.69698070346091
Ala Completa;64;4;91.88214132930503
Media Pechuga;64;4;61.07185824628372
Blanqueta;64;4;106.11476387451906
Alón;64;4;111.60615223197209
Punta;64;4;116.88326735636608
Jamoncito;64;4;87.5567055863066
Medio Muslo;64;4;66.03570268628533
Entero;65;4;51.33332634377268
Medio Pollo;65;4;53.39978278034311
Medio Pollo Superior;65;4;52.18512033479159
Medio Pollo Inferior;65;4;61.05228721349823
Cuarto de Pollo Superior;65;4;56.33750099330437
Muslo Entero;65;4;65.48670341719257
Pechuga Completa;65;4;55.03598070346091
Ala Completa;65;4;92.22114132930501
Media Pechuga;65;4;61.41085824628372
Blanqueta;65;4;106.45376387451905
Alón;65;4;111.94515223197207
Punta;65;4;117.22226735636607
Jamoncito;65;4;87.8957055863066
Medio Muslo;65;4;66.37454561002346
Entero;66;4;51.66823507422633
Medio Pollo;66;4;53.73878278034311
Medio Pollo Superior;66;4;52.52412033479159
Medio Pollo Inferior;66;4;61.39128721349824
Cuarto de Pollo Superior;66;4;56.675235873643395
Muslo Entero;66;4;65.82444974090912
Pechuga Completa;66;4;55.374980703460906
Ala Completa;66;4;92.56014132930503
Media Pechuga;66;4;61.74985824628373
Blanqueta;66;4;106.79276387451904
Alón;66;4;112.28415223197209
Punta;66;4;117.56126735636605
Jamoncito;66;4;88.2347055863066
Medio Muslo;66;4;66.71354561002346
