f;t;r;value
Medio Pollo;123;6;2123.6105334052836
Medio Pollo Superior;123;6;2361.5670057595016
Medio Pollo Inferior;123;6;2168.064516129033
Cuarto de Pollo Superior;123;6;2531.9260648473783
Muslo Entero;123;6;2327.7976484114606
Pechuga Completa;123;6;3091.023574504142
Ala Completa;123;6;1013.9032258064517
Media Pechuga;123;6;3346.250388211767
Blanqueta;123;6;248.1959684104595
Alón;123;6;108.10636542633256
Punta;123;6;16.60215053763386
Jamoncito;123;6;1807.5138806520554
Medio Muslo;123;6;3084.8626758538276
Entero;124;6;2013.3333333333485
Medio Pollo;124;6;2096.5
Medio Pollo Superior;124;6;2334.7741935483873
Medio Pollo Inferior;124;6;2141.304999475641
Cuarto de Pollo Superior;124;6;2506.354838709678
Muslo Entero;124;6;2301.971136643474
Pechuga Completa;124;6;3065.289710594706
Ala Completa;124;6;991.2580645161288
Media Pechuga;124;6;3321.4326155679046
Blanqueta;124;6;223.37819576659604
Alón;124;6;83.57288363563202
Punta;124;6;19.8709677419356
Jamoncito;124;6;1782.9803988613567
Medio Muslo;124;6;3059.75049466164
Entero;125;6;1985.4148643333483
Medio Pollo;125;6;2069.5
Medio Pollo Superior;125;6;2309.2258064516127
Medio Pollo Inferior;125;6;2114.5828233671846
Cuarto de Pollo Superior;125;6;2481.387096774193
Muslo Entero;125;6;2275.908602150538
Pechuga Completa;125;6;3039.721770664395
Ala Completa;125;6;974.0322580645161
Media Pechuga;125;6;3296.614842924042
Blanqueta;125;6;198.56042312273348
Alón;125;6;76.35483870967619
Punta;125;6;22.623655913977927
Jamoncito;125;6;1758.4469170706561
Medio Muslo;125;6;3034.6383134694534
Entero;126;6;1959.0
Medio Pollo;126;6;2043.5
Medio Pollo Superior;126;6;2284.8387096774195
Medio Pollo Inferior;126;6;2087.8233067137926
Cuarto de Pollo Superior;126;6;2457.0
Muslo Entero;126;6;2249.8460676576024
Pechuga Completa;126;6;3013.987906754959
Ala Completa;126;6;961.2580645161288
Media Pechuga;126;6;3271.7970702801795
Blanqueta;126;6;173.74265047887184
Alón;126;6;84.13548387096762
Punta;126;6;24.92903225806367
Jamoncito;126;6;1733.9134352799574
Medio Muslo;126;6;3009.5261322772667
Entero;127;6;2178.18083698226
Medio Pollo;127;6;2259.638075999971
Medio Pollo Superior;127;6;2557.6276633305642
Medio Pollo Inferior;127;6;2215.202338971858
Cuarto de Pollo Superior;127;6;2723.1613717321507
Muslo Entero;127;6;2374.2332093231107
Pechuga Completa;127;6;3301.1913136820785
Ala Completa;127;6;1076.9342897787128
Media Pechuga;127;6;3549.0310128839374
Blanqueta;127;6;308.7389675208451
Alón;127;6;173.9114797104312
Punta;127;6;75.93118279569899
Jamoncito;127;6;1889.4267600594376
Medio Muslo;127;6;3107.328002232288
Entero;128;6;2150.262367982261
Medio Pollo;128;6;2232.122492036755
Medio Pollo Superior;128;6;2530.498011299819
Medio Pollo Inferior;128;6;2188.442822318466
Cuarto de Pollo Superior;128;6;2696.7572429207257
Muslo Entero;128;6;2348.170674830175
Pechuga Completa;128;6;3275.4574497726426
Ala Completa;128;6;1051.8221085865262
Media Pechuga;128;6;3524.213240240075
Blanqueta;128;6;283.92119487698255
Alón;128;6;149.37799791973157
Punta;128;6;51.67775814165361
Jamoncito;128;6;1864.8932782687361
Medio Muslo;128;6;3082.215821040101
Entero;129;6;2122.3438989822607
Medio Pollo;129;6;2204.6069080735388
Medio Pollo Superior;129;6;2503.6616002089213
Medio Pollo Inferior;129;6;2161.734597036373
Cuarto de Pollo Superior;129;6;2670.379483760551
Muslo Entero;129;6;2322.108140337239
Pechuga Completa;129;6;3249.7235858632057
Ala Completa;129;6;1026.7099273943395
Media Pechuga;129;6;3499.395467596213
Blanqueta;129;6;259.1034222331209
Alón;129;6;124.84451612903285
Punta;129;6;27.419016051895596
Jamoncito;129;6;1840.3597964780383
Medio Muslo;129;6;3057.1036398479146
Entero;130;6;2094.9592345
Medio Pollo;130;6;2177.5
Medio Pollo Superior;130;6;2476.531948178176
Medio Pollo Inferior;130;6;2134.975080382982
Cuarto de Pollo Superior;130;6;2643.975354949126
Muslo Entero;130;6;2296.0456058443024
Pechuga Completa;130;6;3223.9897219537697
Ala Completa;130;6;1002.4838709677424
Media Pechuga;130;6;3474.5776949523506
Blanqueta;130;6;234.28564958925926
Alón;130;6;100.31103433833232
Punta;130;6;13.33333333333394
Jamoncito;130;6;1815.8263146873378
Medio Muslo;130;6;3031.991458655728
Entero;131;6;2067.0407655
Medio Pollo;131;6;2150.0
Medio Pollo Superior;131;6;2449.741935483871
Medio Pollo Inferior;131;6;2108.266855100889
Cuarto de Pollo Superior;131;6;2618.1290322580644
Muslo Entero;131;6;2269.9830713513675
Pechuga Completa;131;6;3198.2558580443338
Ala Completa;131;6;979.9354838709678
Media Pechuga;131;6;3449.759922308489
Blanqueta;131;6;209.4678769453967
Alón;131;6;75.7775525476336
Punta;131;6;16.593548387096234
Jamoncito;131;6;1791.292832896639
Medio Muslo;131;6;3006.8792774635413
Entero;132;6;2040.4592345
Medio Pollo;132;6;2123.0
Medio Pollo Superior;132;6;2423.612903225807
Medio Pollo Inferior;132;6;2081.507338447497
Cuarto de Pollo Superior;132;6;2592.5806451612907
Muslo Entero;132;6;2243.9205368584308
Pechuga Completa;132;6;3172.521994134898
Ala Completa;132;6;961.7419354838712
Media Pechuga;132;6;3424.9421496646264
Blanqueta;132;6;184.65010430153416
Alón;132;6;65.58387096774277
Punta;132;6;19.432258064516645
Jamoncito;132;6;1766.7593511059404
Medio Muslo;132;6;2981.910929305771
Entero;133;6;2012.5407655
Medio Pollo;133;6;2097.0
Medio Pollo Superior;133;6;2399.2258064516127
Medio Pollo Inferior;133;6;2054.7991131654053
Cuarto de Pollo Superior;133;6;2568.7741935483873
Muslo Entero;133;6;2217.9990091819527
Pechuga Completa;133;6;3146.788130225461
Ala Completa;133;6;949.0645161290322
Media Pechuga;133;6;3400.124377020764
Blanqueta;133;6;159.8323316576716
Alón;133;6;73.39354838709642
Punta;133;6;21.746236559140016
Jamoncito;133;6;1742.2258693152398
Medio Muslo;133;6;2956.798748113584
Entero;134;6;2115.8777034999985
Medio Pollo;134;6;2197.561932102766
Medio Pollo Superior;134;6;2456.0486969831145
Medio Pollo Inferior;134;6;2210.077930889459
Cuarto de Pollo Superior;134;6;2624.2466564256047
Muslo Entero;134;6;2369.1451612910087
Pechuga Completa;134;6;3189.5835315771237
Ala Completa;134;6;1058.189606462428
Media Pechuga;134;6;3441.3587454446724
Blanqueta;134;6;293.29305596130143
Alón;134;6;145.68341385369968
Punta;134;6;69.9856058691912
Jamoncito;134;6;1927.2103047970322
Medio Muslo;134;6;3078.0375679544186
Entero;135;6;2087.9592345
Medio Pollo;135;6;2170.04634813955
Medio Pollo Superior;135;6;2428.9190449523694
Medio Pollo Inferior;135;6;2183.318414236067
Cuarto de Pollo Superior;135;6;2597.842527614179
Muslo Entero;135;6;2343.0918201031936
Pechuga Completa;135;6;3163.8496676676878
Ala Completa;135;6;1033.0883486605217
Media Pechuga;135;6;3416.54097280081
Blanqueta;135;6;268.4752833174398
Alón;135;6;121.14993206299914
Punta;135;6;45.72686377943501
Jamoncito;135;6;1902.6768230063317
Medio Muslo;135;6;3052.925386762232
Entero;136;6;2060.0407655
Medio Pollo;136;6;2142.530764176334
Medio Pollo Superior;136;6;2402.1290322580644
Medio Pollo Inferior;136;6;2156.558897582675
Cuarto de Pollo Superior;136;6;2571.677419354839
Muslo Entero;136;6;2317.029285610258
Pechuga Completa;136;6;3138.1572474770574
Ala Completa;136;6;1007.976167468335
Media Pechuga;136;6;3391.723200156948
Blanqueta;136;6;243.65751067357814
Alón;136;6;96.61645027229952
Punta;136;6;21.46812168967699
Jamoncito;136;6;1878.143341215633
Medio Muslo;136;6;3027.878671241255
Entero;137;6;2032.1222964999997
Medio Pollo;137;6;2115.5
Medio Pollo Superior;137;6;2375.4193548387093
Medio Pollo Inferior;137;6;2129.799380929283
Cuarto de Pollo Superior;137;6;2545.8387096774195
Muslo Entero;137;6;2290.966751117321
Pechuga Completa;137;6;3112.4233835676214
Ala Completa;137;6;984.7741935483873
Media Pechuga;137;6;3366.9054275130857
Blanqueta;137;6;218.83973802971468
Alón;137;6;72.08296848159989
Punta;137;6;18.933333333332484
Jamoncito;137;6;1853.6098594249324
Medio Muslo;137;6;3002.766490049068
Entero;138;6;2005.0
Medio Pollo;138;6;2089.0
Medio Pollo Superior;138;6;2349.8709677419356
Medio Pollo Inferior;138;6;2103.039864275891
Cuarto de Pollo Superior;138;6;2521.1612903225805
Muslo Entero;138;6;2264.9042166243853
Pechuga Completa;138;6;3086.6895196581845
Ala Completa;138;6;969.7741935483873
Media Pechuga;138;6;3342.087654869224
Blanqueta;138;6;194.02196538585395
Alón;138;6;72.46451612903184
Punta;138;6;21.470967741935965
Jamoncito;138;6;1829.0763776342337
Medio Muslo;138;6;2977.688172043011
Entero;139;6;1979.0
Medio Pollo;139;6;2062.5
Medio Pollo Superior;139;6;2324.9032258064517
Medio Pollo Inferior;139;6;2076.2803476225
Cuarto de Pollo Superior;139;6;2496.4838709677424
Muslo Entero;139;6;2238.8416821314495
Pechuga Completa;139;6;3060.9556557487485
Ala Completa;139;6;957.0967741935483
Media Pechuga;139;6;3317.2698822253624
Blanqueta;139;6;169.2041927419923
Alón;139;6;80.27419354838821
Punta;139;6;23.784946236559335
Jamoncito;139;6;1804.5428958435332
Medio Muslo;139;6;2952.68817204301
Entero;140;6;1954.0
Medio Pollo;140;6;2038.0
Medio Pollo Superior;140;6;2302.8387096774195
Medio Pollo Inferior;140;6;2049.520830969108
Cuarto de Pollo Superior;140;6;2474.709677419355
Muslo Entero;140;6;2212.7791476385128
Pechuga Completa;140;6;3035.322580645161
Ala Completa;140;6;958.6451612903229
Media Pechuga;140;6;3292.4521095815007
Blanqueta;140;6;169.9677419354839
Alón;140;6;83.43870967741896
Punta;140;6;24.722580645160633
Jamoncito;140;6;1780.0094140528345
Medio Muslo;140;6;2927.688172043011
Entero;141;6;2219.2639280506464
Medio Pollo;141;6;2299.8427066821023
Medio Pollo Superior;141;6;2606.997075807555
Medio Pollo Inferior;141;6;2241.506905812267
Cuarto de Pollo Superior;141;6;2771.2220296732903
Muslo Entero;141;6;2399.61640454558
Pechuga Completa;141;6;3360.6292598067466
Ala Completa;141;6;1061.1813667308897
Media Pechuga;141;6;3606.4767750928295
Blanqueta;141;6;288.32988310828114
Alón;141;6;164.80976682342134
Punta;141;6;72.36762001506031
Jamoncito;141;6;1847.6336911187082
Medio Muslo;141;6;3169.463296509178
Entero;142;6;2191.3454590506462
Medio Pollo;142;6;2272.682250629882
Medio Pollo Superior;142;6;2579.867423776809
Medio Pollo Inferior;142;6;2214.747389158875
Cuarto de Pollo Superior;142;6;2744.8179008618654
Muslo Entero;142;6;2373.553870052644
Pechuga Completa;142;6;3334.8953958973107
Ala Completa;142;6;1036.069185538703
Media Pechuga;142;6;3581.659002448967
Blanqueta;142;6;263.5121104644204
Alón;142;6;140.27628503272172
Punta;142;6;48.108877925302295
Jamoncito;142;6;1823.1002093280085
Medio Muslo;142;6;3144.351115316991
Entero;143;6;2163.426990050645
Medio Pollo;143;6;2245.166666666667
Medio Pollo Superior;143;6;2553.0164389185984
Medio Pollo Inferior;143;6;2187.987872505484
Cuarto de Pollo Superior;143;6;2718.4137720504386
Muslo Entero;143;6;2347.4913355597073
Pechuga Completa;143;6;3309.1615319878747
Ala Completa;143;6;1011.0
Media Pechuga;143;6;3556.8412298051053
Blanqueta;143;6;238.69433782055785
Alón;143;6;115.74280324202209
Punta;143;6;23.85013583554246
Jamoncito;143;6;1798.566727537309
Medio Muslo;143;6;3119.2389341248045
Entero;144;6;2136.4592345
Medio Pollo;144;6;2217.651082703451
Medio Pollo Superior;144;6;2525.8867868878533
Medio Pollo Inferior;144;6;2161.228355852093
Cuarto de Pollo Superior;144;6;2692.1612903225814
Muslo Entero;144;6;2321.4288010667706
Pechuga Completa;144;6;3283.4276680784387
Ala Completa;144;6;987.0
Media Pechuga;144;6;3532.0234571612436
Blanqueta;144;6;213.8765651766953
Alón;144;6;91.20932145132247
Punta;144;6;12.559139784945728
Jamoncito;144;6;1774.0332457466084
Medio Muslo;144;6;3094.126752932618
Entero;145;6;2108.5407655
Medio Pollo;145;6;2190.7577919816076
Medio Pollo Superior;145;6;2499.0967741935483
Medio Pollo Inferior;145;6;2134.468839198701
Cuarto de Pollo Superior;145;6;2666.032258064516
Muslo Entero;145;6;2295.3662665738348
Pechuga Completa;145;6;3257.6938041690028
Ala Completa;145;6;964.5
Media Pechuga;145;6;3507.205684517381
Blanqueta;145;6;189.05879253283365
Alón;145;6;66.67583966062375
Punta;145;6;15.819354838709842
Jamoncito;145;6;1749.4997639559097
Medio Muslo;145;6;3069.014571740431
Entero;146;6;2081.0
Medio Pollo;146;6;2163.2422080183915
Medio Pollo Superior;146;6;2474.1290322580653
Medio Pollo Inferior;146;6;2107.709322545309
Cuarto de Pollo Superior;146;6;2641.645161290322
Muslo Entero;146;6;2269.303732080899
Pechuga Completa;146;6;3232.021477143121
Ala Completa;146;6;948.0967741935483
Media Pechuga;146;6;3482.3879118735194
Blanqueta;146;6;164.241019888972
Alón;146;6;62.375806451613244
Punta;146;6;18.48172043010709
Jamoncito;146;6;1724.966282165211
Medio Muslo;146;6;3043.9023905482445
Entero;147;6;2055.0
Medio Pollo;147;6;2137.5
Medio Pollo Superior;147;6;2449.1612903225805
Medio Pollo Inferior;147;6;2080.949805891917
Cuarto de Pollo Superior;147;6;2617.258064516129
Muslo Entero;147;6;2243.241197587963
Pechuga Completa;147;6;3206.287613233685
Ala Completa;147;6;936.7741935483873
Media Pechuga;147;6;3457.570139229657
Blanqueta;147;6;142.05376344086017
Alón;147;6;69.73548387096707
Punta;147;6;20.662365591397247
Jamoncito;147;6;1700.4689656616683
Medio Muslo;147;6;3018.790209356058
Entero;148;6;2192.1277034999994
Medio Pollo;148;6;2272.8466418883863
Medio Pollo Superior;148;6;2610.488308815724
Medio Pollo Inferior;148;6;2173.716505900703
Cuarto de Pollo Superior;148;6;2774.4953929587127
Muslo Entero;148;6;2333.500000000001
Pechuga Completa;148;6;3369.1833923143786
Ala Completa;148;6;1039.3746912445777
Media Pechuga;148;6;3614.5485065659077
Blanqueta;148;6;262.017352987853
Alón;148;6;148.63047287086738
Punta;148;6;66.02075665382654
Jamoncito;148;6;1741.5646146992394
Medio Muslo;148;6;3131.1812983513073
Entero;149;6;2164.209234499999
Medio Pollo;149;6;2245.5
Medio Pollo Superior;149;6;2583.358656784979
Medio Pollo Inferior;149;6;2146.956989247312
Cuarto de Pollo Superior;149;6;2748.1859353734544
Muslo Entero;149;6;2307.5413823845656
Pechuga Completa;149;6;3343.4495284049426
Ala Completa;149;6;1014.265768015448
Media Pechuga;149;6;3589.730733922045
Blanqueta;149;6;237.1995803439895
Alón;149;6;124.09699108016775
Punta;149;6;41.76201456406852
Jamoncito;149;6;1717.0841678824745
Medio Muslo;149;6;3106.0691171591207
Entero;150;6;2136.2907655
Medio Pollo;150;6;2218.0
Medio Pollo Superior;150;6;2556.5806451612907
Medio Pollo Inferior;150;6;2120.197472593921
Cuarto de Pollo Superior;150;6;2721.7818065620295
Muslo Entero;150;6;2281.478847891629
Pechuga Completa;150;6;3317.7156644955066
Ala Completa;150;6;989.1535868232613
Media Pechuga;150;6;3564.9129612781835
Blanqueta;150;6;212.38180770012787
Alón;150;6;99.56350928946813
Punta;150;6;17.50537634408647
Jamoncito;150;6;1692.550686091774
Medio Muslo;150;6;3080.956935966934
Entero;151;6;2108.3722964999997
Medio Pollo;151;6;2190.5
Medio Pollo Superior;151;6;2529.8709677419356
Medio Pollo Inferior;151;6;2093.479946760918
Cuarto de Pollo Superior;151;6;2695.645161290323
Muslo Entero;151;6;2255.416313398694
Pechuga Completa;151;6;3291.9818005860707
Ala Completa;151;6;966.0483870967737
Media Pechuga;151;6;3540.095188634321
Blanqueta;151;6;187.5640350562653
Alón;151;6;75.0300274987685
Punta;151;6;14.791397849461646
Jamoncito;151;6;1668.0172043010753
Medio Muslo;151;6;3055.8447547747464
Entero;152;6;2081.9592345
Medio Pollo;152;6;2163.5
Medio Pollo Superior;152;6;2503.741935483871
Medio Pollo Inferior;152;6;2066.720430107527
Cuarto de Pollo Superior;152;6;2670.0967741935483
Muslo Entero;152;6;2229.3537789057564
Pechuga Completa;152;6;3266.2479366766347
Ala Completa;152;6;946.2580645161288
Media Pechuga;152;6;3515.2774159904584
Blanqueta;152;6;162.74626241240367
Alón;152;6;59.98064516128943
Punta;152;6;17.772043010752895
Jamoncito;152;6;1643.4837225103747
Medio Muslo;152;6;3030.7325735825607
Entero;153;6;2054.0407655
Medio Pollo;153;6;2137.5
Medio Pollo Superior;153;6;2478.7741935483873
Medio Pollo Inferior;153;6;2039.9609134541352
Cuarto de Pollo Superior;153;6;2646.290322580646
Muslo Entero;153;6;2203.5
Pechuga Completa;153;6;3240.514072767198
Ala Completa;153;6;933.677419354839
Media Pechuga;153;6;3490.4596433465967
Blanqueta;153;6;138.0322580645161
Alón;153;6;67.76129032257995
Punta;153;6;20.07741935483864
Jamoncito;153;6;1618.950240719677
Medio Muslo;153;6;3005.620392390373
Entero;154;6;2035.0
Medio Pollo;154;6;2118.0
Medio Pollo Superior;154;6;2456.709677419355
Medio Pollo Inferior;154;6;2025.4838709677415
Cuarto de Pollo Superior;154;6;2624.5161290322576
Muslo Entero;154;6;2189.032258064516
Pechuga Completa;154;6;3214.780208857762
Ala Completa;154;6;937.2580645161288
Media Pechuga;154;6;3465.641870702735
Blanqueta;154;6;142.58602150537536
Alón;154;6;69.99677419354884
Punta;154;6;20.739784946235886
Jamoncito;154;6;1625.354838709678
Medio Muslo;154;6;2980.5082111981865
Entero;155;6;2130.971215766186
Medio Pollo;155;6;2213.0542419162775
Medio Pollo Superior;155;6;2541.433127673713
Medio Pollo Inferior;155;6;2129.5021342887712
Cuarto de Pollo Superior;155;6;2707.3082010079497
Muslo Entero;155;6;2290.4384463924553
Pechuga Completa;155;6;3284.8110797842846
Ala Completa;155;6;1066.6820642304929
Media Pechuga;155;6;3533.2030397703275
Blanqueta;155;6;291.91091906485326
Alón;155;6;174.54621927241897
Punta;155;6;75.01434552932551
Jamoncito;155;6;1738.9422323986037
Medio Muslo;155;6;3067.858770986524
Entero;156;6;2103.052746766187
Medio Pollo;156;6;2185.5386579530614
Medio Pollo Superior;156;6;2514.303475642968
Medio Pollo Inferior;156;6;2102.74261763538
Cuarto de Pollo Superior;156;6;2680.904072196525
Muslo Entero;156;6;2264.505092061985
Pechuga Completa;156;6;3259.0772158748487
Ala Completa;156;6;1041.5698830383071
Media Pechuga;156;6;3508.385267126466
Blanqueta;156;6;267.0931464209916
Alón;156;6;150.01273748172025
Punta;156;6;50.755603439567494
Jamoncito;156;6;1714.4087506079059
Medio Muslo;156;6;3042.7465897943375
Entero;157;6;2075.1342777661866
Medio Pollo;157;6;2158.023073989845
Medio Pollo Superior;157;6;2487.4035356927916
Medio Pollo Inferior;157;6;2075.983100981988
Cuarto de Pollo Superior;157;6;2654.702064405713
Muslo Entero;157;6;2238.4425575690475
Pechuga Completa;157;6;3233.343351965412
Ala Completa;157;6;1016.4577018461196
Media Pechuga;157;6;3483.567494482604
Blanqueta;157;6;242.27537377712815
Alón;157;6;125.47925569101972
Punta;157;6;26.49686134980948
Jamoncito;157;6;1689.8752688172053
Medio Muslo;157;6;3017.634408602151
Entero;158;6;2047.9592345
Medio Pollo;158;6;2130.50749002663
Medio Pollo Superior;158;6;2460.2738836620474
Medio Pollo Inferior;158;6;2049.223584328596
Cuarto de Pollo Superior;158;6;2628.297935594287
Muslo Entero;158;6;2212.3800230761126
Pechuga Completa;158;6;3207.609488055976
Ala Completa;158;6;992.5161290322585
Media Pechuga;158;6;3458.7497218387416
Blanqueta;158;6;217.4576011332665
Alón;158;6;100.94577390032009
Punta;158;6;15.501075268817658
Jamoncito;158;6;1665.3417870265048
Medio Muslo;158;6;2992.5222274099633
Entero;159;6;2020.0407655
Medio Pollo;159;6;2103.5
Medio Pollo Superior;159;6;2433.4838709677424
Medio Pollo Inferior;159;6;2022.5483870967737
Cuarto de Pollo Superior;159;6;2602.1612903225814
Muslo Entero;159;6;2186.317488583177
Pechuga Completa;159;6;3181.883039812059
Ala Completa;159;6;969.9677419354839
Media Pechuga;159;6;3433.931949194879
Blanqueta;159;6;192.63982848940486
Alón;159;6;76.41229210962047
Punta;159;6;18.761290322579953
Jamoncito;159;6;1640.8083052358052
Medio Muslo;159;6;2967.4100462177767
Entero;160;6;1998.0
Medio Pollo;160;6;2082.5
Medio Pollo Superior;160;6;2408.5161290322585
Medio Pollo Inferior;160;6;2008.709677419355
Cuarto de Pollo Superior;160;6;2577.1935483870966
Muslo Entero;160;6;2172.887096774194
Pechuga Completa;160;6;3156.149175902623
Ala Completa;160;6;953.6129032258068
Media Pechuga;160;6;3409.1141765510174
Blanqueta;160;6;167.8220558455414
Alón;160;6;71.97096774193506
Punta;160;6;21.324731182796313
Jamoncito;160;6;1648.0860215053763
Medio Muslo;160;6;2943.010752688172
Entero;161;6;1985.0
Medio Pollo;161;6;2069.5
Medio Pollo Superior;161;6;2384.709677419355
Medio Pollo Inferior;161;6;2011.645161290323
Cuarto de Pollo Superior;161;6;2554.5483870967746
Muslo Entero;161;6;2175.822580645162
Pechuga Completa;161;6;3130.415311993187
Ala Completa;161;6;948.0
Media Pechuga;161;6;3384.33390167612
Blanqueta;161;6;156.3064516129034
Alón;161;6;76.73225806451592
Punta;161;6;22.735483870967073
Jamoncito;161;6;1649.8924731182797
Medio Muslo;161;6;2946.2365591397847
Entero;162;6;2174.9714422355864
Medio Pollo;162;6;2256.3471502688662
Medio Pollo Superior;162;6;2520.497035352051
Medio Pollo Inferior;162;6;2258.662357287588
Cuarto de Pollo Superior;162;6;2686.9126448300394
Muslo Entero;162;6;2416.440722555567
Pechuga Completa;162;6;3260.960492613868
Ala Completa;162;6;1066.7875014871888
Media Pechuga;162;6;3510.1796037697113
Blanqueta;162;6;298.1422318163022
Alón;162;6;158.93213810025463
Punta;162;6;87.10841212917876
Jamoncito;162;6;1745.7509830065064
Medio Muslo;162;6;3253.2665961568227
Entero;163;6;2147.0529732355863
Medio Pollo;163;6;2228.83156630565
Medio Pollo Superior;163;6;2493.367383321306
Medio Pollo Inferior;163;6;2231.902840634196
Cuarto de Pollo Superior;163;6;2660.5085160186136
Muslo Entero;163;6;2390.378188062632
Pechuga Completa;163;6;3235.226628704432
Ala Completa;163;6;1041.6753202950022
Media Pechuga;163;6;3485.3618311258488
Blanqueta;163;6;273.3244591724406
Alón;163;6;134.398656309555
Punta;163;6;62.84967003942256
Jamoncito;163;6;1721.2175012158077
Medio Muslo;163;6;3228.154414964635
Entero;164;6;2119.134504235586
Medio Pollo;164;6;2201.5
Medio Pollo Superior;164;6;2466.237731290561
Medio Pollo Inferior;164;6;2205.143323980805
Cuarto de Pollo Superior;164;6;2634.1043872071878
Muslo Entero;164;6;2364.3156535696944
Pechuga Completa;164;6;3209.4927647949953
Ala Completa;164;6;1016.5631391028155
Media Pechuga;164;6;3460.544058481986
Blanqueta;164;6;248.50668652857894
Alón;164;6;109.86517451885629
Punta;164;6;38.59092794966273
Jamoncito;164;6;1696.684019425108
Medio Muslo;164;6;3203.0422337724485
Entero;165;6;2091.216035235586
Medio Pollo;165;6;2173.99999999998
Medio Pollo Superior;165;6;2439.290322580645
Medio Pollo Inferior;165;6;2178.429597560733
Cuarto de Pollo Superior;165;6;2607.700258395763
Muslo Entero;165;6;2338.2531190767586
Pechuga Completa;165;6;3183.7589008855603
Ala Completa;165;6;991.6451612903229
Media Pechuga;165;6;3435.7262858381246
Blanqueta;165;6;223.68891388471638
Alón;165;6;85.33169272815667
Punta;165;6;15.458064516129525
Jamoncito;165;6;1672.1505376344076
Medio Muslo;165;6;3177.930052580262
Entero;166;6;2064.0
Medio Pollo;166;6;2146.5
Medio Pollo Superior;166;6;2412.5806451612907
Medio Pollo Inferior;166;6;2151.670080907342
Cuarto de Pollo Superior;166;6;2581.8387096774195
Muslo Entero;166;6;2312.190584583823
Pechuga Completa;166;6;3158.0250369761243
Ala Completa;166;6;969.677419354839
Media Pechuga;166;6;3410.908513194263
Blanqueta;166;6;198.87114124085474
Alón;166;6;62.94193548387011
Punta;166;6;18.649462365590807
Jamoncito;166;6;1647.6170558437097
Medio Muslo;166;6;3152.817871388075
Entero;167;6;2038.0
Medio Pollo;167;6;2120.5
Medio Pollo Superior;167;6;2387.612903225807
Medio Pollo Inferior;167;6;2124.91056425395
Cuarto de Pollo Superior;167;6;2557.4516129032254
Muslo Entero;167;6;2286.128050090886
Pechuga Completa;167;6;3132.2911730666883
Ala Completa;167;6;956.9032258064517
Media Pechuga;167;6;3386.0907405504004
Blanqueta;167;6;174.0533685969931
Alón;167;6;70.75161290322649
Punta;167;6;20.963440860214178
Jamoncito;167;6;1623.0835740530092
Medio Muslo;167;6;3127.7056901958886
Entero;168;6;2012.0
Medio Pollo;168;6;2094.5
Medio Pollo Superior;168;6;2363.2258064516127
Medio Pollo Inferior;168;6;2098.151047600558
Cuarto de Pollo Superior;168;6;2534.2258064516127
Muslo Entero;168;6;2260.112903225806
Pechuga Completa;168;6;3106.5573091572514
Ala Completa;168;6;948.5806451612907
Media Pechuga;168;6;3361.2729679065387
Blanqueta;168;6;157.13440860215087
Alón;168;6;77.13870967741968
Punta;168;6;22.855913978493845
Jamoncito;168;6;1598.5500922623105
Medio Muslo;168;6;3102.593509003702
Entero;169;6;2174.9714422355864
Medio Pollo;169;6;2256.3471502688662
Medio Pollo Superior;169;6;2520.497035352051
Medio Pollo Inferior;169;6;2258.662357287588
Cuarto de Pollo Superior;169;6;2686.9126448300394
Muslo Entero;169;6;2416.440722555567
Pechuga Completa;169;6;3260.960492613868
Ala Completa;169;6;1066.7875014871888
Media Pechuga;169;6;3510.1796037697113
Blanqueta;169;6;298.1422318163022
Alón;169;6;158.93213810025463
Punta;169;6;87.10841212917876
Jamoncito;169;6;1745.7509830065064
Medio Muslo;169;6;3253.2665961568227
Entero;170;6;2147.0529732355863
Medio Pollo;170;6;2228.83156630565
Medio Pollo Superior;170;6;2493.367383321306
Medio Pollo Inferior;170;6;2231.902840634196
Cuarto de Pollo Superior;170;6;2660.5085160186136
Muslo Entero;170;6;2390.378188062632
Pechuga Completa;170;6;3235.226628704432
Ala Completa;170;6;1041.6753202950022
Media Pechuga;170;6;3485.3618311258488
Blanqueta;170;6;273.3244591724406
Alón;170;6;134.398656309555
Punta;170;6;62.84967003942256
Jamoncito;170;6;1721.2175012158077
Medio Muslo;170;6;3228.154414964635
Entero;171;6;2119.134504235586
Medio Pollo;171;6;2201.5
Medio Pollo Superior;171;6;2466.237731290561
Medio Pollo Inferior;171;6;2205.143323980805
Cuarto de Pollo Superior;171;6;2634.1043872071878
Muslo Entero;171;6;2364.3156535696944
Pechuga Completa;171;6;3209.4927647949953
Ala Completa;171;6;1016.5631391028155
Media Pechuga;171;6;3460.544058481986
Blanqueta;171;6;248.50668652857894
Alón;171;6;109.86517451885629
Punta;171;6;38.59092794966273
Jamoncito;171;6;1696.684019425108
Medio Muslo;171;6;3203.0422337724485
Entero;172;6;2091.216035235586
Medio Pollo;172;6;2173.99999999998
Medio Pollo Superior;172;6;2439.290322580645
Medio Pollo Inferior;172;6;2178.429597560733
Cuarto de Pollo Superior;172;6;2607.700258395763
Muslo Entero;172;6;2338.2531190767586
Pechuga Completa;172;6;3183.7589008855603
Ala Completa;172;6;991.6451612903229
Media Pechuga;172;6;3435.7262858381246
Blanqueta;172;6;223.68891388471638
Alón;172;6;85.33169272815667
