f;t;r;value
Media Pechuga;21;7;643.5643971513673
Blanqueta;21;7;193.38311458845834
Alón;21;7;120.78694981987991
Punta;21;7;55.51387284800787
Jamoncito;21;7;790.1894656011044
Medio Muslo;21;7;1512.3072928058582
Entero;22;7;82.0
Medio Pollo;22;7;617.7080152288936
Medio Pollo Superior;22;7;146.0
Medio Pollo Inferior;22;7;1051.619986155178
Cuarto de Pollo Superior;22;7;1693.1595816690296
Muslo Entero;22;7;104.0
Pechuga Completa;22;7;1639.0401808150607
Ala Completa;22;7;669.7145074919746
Media Pechuga;22;7;226.0
Blanqueta;22;7;12.0
Alón;22;7;80.02605567334037
Punta;22;7;2.0
Jamoncito;22;7;938.1159448881618
Medio Muslo;22;7;672.103391323958
Entero;23;7;82.0
Medio Pollo;23;7;389.1173374810419
Medio Pollo Superior;23;7;146.0
Medio Pollo Inferior;23;7;1382.8450257075704
Cuarto de Pollo Superior;23;7;172.0
Muslo Entero;23;7;104.0
Pechuga Completa;23;7;1219.6099426773342
Ala Completa;23;7;271.1207680350104
Media Pechuga;23;7;1251.400420244473
Blanqueta;23;7;189.86962654981315
Alón;23;7;93.21352391514912
Punta;23;7;2.0
Jamoncito;23;7;540.4732180876764
Medio Muslo;23;7;112.0
Entero;24;7;204.54674759637896
Medio Pollo;24;7;114.0
Medio Pollo Superior;24;7;146.0
Medio Pollo Inferior;24;7;764.3778058761652
Cuarto de Pollo Superior;24;7;172.0
Muslo Entero;24;7;456.4711406055012
Pechuga Completa;24;7;1712.1918845686537
Ala Completa;24;7;204.1664451211733
Media Pechuga;24;7;516.8077390616463
Blanqueta;24;7;190.38633559694114
Alón;24;7;19.524359463289272
Punta;24;7;10.090219638236848
Jamoncito;24;7;94.0
Medio Muslo;24;7;181.41168216426104
Entero;25;7;82.0
Medio Pollo;25;7;430.65926600868534
Medio Pollo Superior;25;7;986.9532272422077
Medio Pollo Inferior;25;7;120.0
Cuarto de Pollo Superior;25;7;172.0
Muslo Entero;25;7;1154.54252596896
Pechuga Completa;25;7;2393.458974800169
Ala Completa;25;7;198.1006401013725
Media Pechuga;25;7;226.0
Blanqueta;25;7;138.31605989662665
Alón;25;7;33.40610161306477
Punta;25;7;16.49956497467582
Jamoncito;25;7;94.0
Medio Muslo;25;7;112.0
Entero;26;7;391.36762878080026
Medio Pollo;26;7;114.0
Medio Pollo Superior;26;7;797.4009592379791
Medio Pollo Inferior;26;7;120.0
Cuarto de Pollo Superior;26;7;1126.9206255641059
Muslo Entero;26;7;514.7853016990507
Pechuga Completa;26;7;2601.448167218245
Ala Completa;26;7;248.24283231806237
Media Pechuga;26;7;226.0
Blanqueta;26;7;192.94290988695627
Alón;26;7;5.566678284832648
Punta;26;7;8.419752326242762
Jamoncito;26;7;407.3790001402524
Medio Muslo;26;7;352.79790976747427
Entero;27;7;262.1962294391783
Medio Pollo;27;7;114.0
Medio Pollo Superior;27;7;313.724603200169
Medio Pollo Inferior;27;7;354.66408002285925
Cuarto de Pollo Superior;27;7;2148.0476895990028
Muslo Entero;27;7;1077.6556968550785
Pechuga Completa;27;7;3195.774925364516
Ala Completa;27;7;106.0
Media Pechuga;27;7;1376.4710863523142
Blanqueta;27;7;218.50421924016945
Alón;27;7;2.0
Punta;27;7;2.0
Jamoncito;27;7;95.08252524586942
Medio Muslo;27;7;112.0
Entero;28;7;82.0
Medio Pollo;28;7;114.0
Medio Pollo Superior;28;7;341.91711238434164
Medio Pollo Inferior;28;7;772.4190756044015
Cuarto de Pollo Superior;28;7;2722.5318680275323
Muslo Entero;28;7;476.0375973094865
Pechuga Completa;28;7;2445.5548421442336
Ala Completa;28;7;146.1934851634661
Media Pechuga;28;7;859.2340440014113
Blanqueta;28;7;206.585202470891
Alón;28;7;25.87863158885657
Punta;28;7;2.0
Jamoncito;28;7;378.39159967615797
Medio Muslo;28;7;406.2101174942568
Entero;29;7;82.0
Medio Pollo;29;7;114.0
Medio Pollo Superior;29;7;423.23586456338626
Medio Pollo Inferior;29;7;1663.6940366096792
Cuarto de Pollo Superior;29;7;940.9468888847225
Muslo Entero;29;7;104.0
Pechuga Completa;29;7;3760.763842990454
Ala Completa;29;7;106.0
Media Pechuga;29;7;2251.549161290797
Blanqueta;29;7;340.6653062661625
Alón;29;7;98.20314954057403
Punta;29;7;8.260211073247014
Jamoncito;29;7;465.2069568673494
Medio Muslo;29;7;124.55010350027578
Entero;30;7;82.0
Medio Pollo;30;7;269.05882149768513
Medio Pollo Superior;30;7;146.0
Medio Pollo Inferior;30;7;909.0274355962797
Cuarto de Pollo Superior;30;7;663.6507004865346
Muslo Entero;30;7;567.3076920416031
Pechuga Completa;30;7;3513.676213349766
Ala Completa;30;7;283.0379861913716
Media Pechuga;30;7;2790.8419291227347
Blanqueta;30;7;316.7950956142683
Alón;30;7;74.39098504403317
Punta;30;7;2.090261894850716
Jamoncito;30;7;844.174099035187
Medio Muslo;30;7;1039.6637149069293
Entero;31;7;216.81367745825332
Medio Pollo;31;7;114.0
Medio Pollo Superior;31;7;941.6223739737193
Medio Pollo Inferior;31;7;702.0732378241505
Cuarto de Pollo Superior;31;7;1476.2363593950172
Muslo Entero;31;7;1288.8595872475917
Pechuga Completa;31;7;2585.249032032482
Ala Completa;31;7;355.6919452505051
Media Pechuga;31;7;2040.8774070684399
Blanqueta;31;7;281.8097827892456
Alón;31;7;25.00229558910209
Punta;31;7;2.0
Jamoncito;31;7;542.7301813185111
Medio Muslo;31;7;1085.356150862714
Entero;32;7;82.0
Medio Pollo;32;7;291.40300506049175
Medio Pollo Superior;32;7;362.29701611147493
Medio Pollo Inferior;32;7;120.0
Cuarto de Pollo Superior;32;7;1526.4169045169779
Muslo Entero;32;7;1494.4545603152133
Pechuga Completa;32;7;1068.4737340893007
Ala Completa;32;7;554.9721785789502
Media Pechuga;32;7;1035.308034046921
Blanqueta;32;7;183.5123016360821
Alón;32;7;28.841784555127276
Punta;32;7;6.044851760226177
Jamoncito;32;7;94.0
Medio Muslo;32;7;1755.5516563770366
Entero;33;7;203.3243242666274
Medio Pollo;33;7;1103.9386596356228
Medio Pollo Superior;33;7;727.4276220103679
Medio Pollo Inferior;33;7;787.3761238939392
Cuarto de Pollo Superior;33;7;1122.1456446964626
Muslo Entero;33;7;1824.636601558966
Pechuga Completa;33;7;1664.7560071885246
Ala Completa;33;7;660.382172597791
Media Pechuga;33;7;434.4764468232629
Blanqueta;33;7;219.54252713223892
Alón;33;7;53.878567163908286
Punta;33;7;15.557645073582966
Jamoncito;33;7;94.0
Medio Muslo;33;7;1707.993729110975
Entero;34;7;82.0
Medio Pollo;34;7;1679.7405144300426
Medio Pollo Superior;34;7;1501.6466847678143
Medio Pollo Inferior;34;7;142.806748599206
Cuarto de Pollo Superior;34;7;560.8893690429459
Muslo Entero;34;7;2520.592936899928
Pechuga Completa;34;7;771.5710687446071
Ala Completa;34;7;968.5839804909779
Media Pechuga;34;7;1920.8371576103787
Blanqueta;34;7;171.18688601120374
Alón;34;7;27.387165196076097
Punta;34;7;20.97865889842994
Jamoncito;34;7;94.0
Medio Muslo;34;7;1058.1618707485995
Entero;35;7;336.7709205610215
Medio Pollo;35;7;1677.1116126231134
Medio Pollo Superior;35;7;2382.589028302158
Medio Pollo Inferior;35;7;120.0
Cuarto de Pollo Superior;35;7;343.2895034358694
Muslo Entero;35;7;3286.975322615265
Pechuga Completa;35;7;1654.025620453086
Ala Completa;35;7;946.9963017042082
Media Pechuga;35;7;1100.6173405483705
Blanqueta;35;7;120.33474589563153
Alón;35;7;2.0
Punta;35;7;29.183991011602053
Jamoncito;35;7;748.118981247494
Medio Muslo;35;7;216.36541907488345
Entero;36;7;82.0
Medio Pollo;36;7;238.64188381663212
Medio Pollo Superior;36;7;1908.542352253171
Medio Pollo Inferior;36;7;737.9111014091095
Cuarto de Pollo Superior;36;7;1310.807810167485
Muslo Entero;36;7;2446.1304699439133
Pechuga Completa;36;7;1854.1484957554248
Ala Completa;36;7;363.9235788715979
Media Pechuga;36;7;2853.7868469376535
Blanqueta;36;7;228.3492310903924
Alón;36;7;48.5104897208696
Punta;36;7;22.84269326028786
Jamoncito;36;7;94.0
Medio Muslo;36;7;112.0
Entero;37;7;82.0
Medio Pollo;37;7;114.0
Medio Pollo Superior;37;7;1452.517429573366
Medio Pollo Inferior;37;7;420.86950197052647
Cuarto de Pollo Superior;37;7;922.5393102361827
Muslo Entero;37;7;2410.273619804685
Pechuga Completa;37;7;1625.3856835035026
Ala Completa;37;7;106.0
Media Pechuga;37;7;3301.4175987564504
Blanqueta;37;7;419.7116722773394
Alón;37;7;123.40366528740033
Punta;37;7;46.30828165122387
Jamoncito;37;7;94.0
Medio Muslo;37;7;112.0
Entero;38;7;82.0
Medio Pollo;38;7;532.6474426839495
Medio Pollo Superior;38;7;146.0
Medio Pollo Inferior;38;7;120.0
Cuarto de Pollo Superior;38;7;1009.3510147545157
Muslo Entero;38;7;1885.0055510320833
Pechuga Completa;38;7;2293.9550557748425
Ala Completa;38;7;413.89392206034574
Media Pechuga;38;7;5378.915167790567
Blanqueta;38;7;469.32724698103584
Alón;38;7;129.38224781226464
Punta;38;7;44.03296175918621
Jamoncito;38;7;94.0
Medio Muslo;38;7;943.5152003705643
Entero;39;7;815.5889520273704
Medio Pollo;39;7;114.0
Medio Pollo Superior;39;7;803.5308087379958
Medio Pollo Inferior;39;7;172.11181846908403
Cuarto de Pollo Superior;39;7;172.0
Muslo Entero;39;7;778.3011908198503
Pechuga Completa;39;7;3835.602765738158
Ala Completa;39;7;281.74062791531117
Media Pechuga;39;7;4073.8999518939636
Blanqueta;39;7;373.37868315044915
Alón;39;7;61.32493933073263
Punta;39;7;41.067840269395745
Jamoncito;39;7;673.3964580774157
Medio Muslo;39;7;1409.0320371599205
Entero;40;7;703.3603364734904
Medio Pollo;40;7;114.0
Medio Pollo Superior;40;7;1543.7220364563293
Medio Pollo Inferior;40;7;399.66917659630917
Cuarto de Pollo Superior;40;7;172.0
Muslo Entero;40;7;367.25906744046665
Pechuga Completa;40;7;2148.0759742817454
Ala Completa;40;7;722.1156662797728
Media Pechuga;40;7;4651.844917643305
Blanqueta;40;7;373.2887057359523
Alón;40;7;27.16132479835415
Punta;40;7;38.06616600755533
Jamoncito;40;7;1310.6781550966693
Medio Muslo;40;7;866.3132685102742
Entero;41;7;118.91096848606276
Medio Pollo;41;7;114.0
Medio Pollo Superior;41;7;2138.60777764382
Medio Pollo Inferior;41;7;120.0
Cuarto de Pollo Superior;41;7;500.9890235580906
Muslo Entero;41;7;104.0
Pechuga Completa;41;7;2281.8545155090687
Ala Completa;41;7;748.8351896409044
Media Pechuga;41;7;4570.458271915839
Blanqueta;41;7;339.39031443786837
Alón;41;7;47.55650863470143
Punta;41;7;30.99760717170439
Jamoncito;41;7;1897.9271239438758
Medio Muslo;41;7;963.3039807163359
Entero;42;7;916.4187971424697
Medio Pollo;42;7;492.05753069050456
Medio Pollo Superior;42;7;2816.0094938961975
Medio Pollo Inferior;42;7;432.9783554175797
Cuarto de Pollo Superior;42;7;617.4449821444618
Muslo Entero;42;7;484.69051279418863
Pechuga Completa;42;7;1455.0254554453923
Ala Completa;42;7;921.1911342589372
Media Pechuga;42;7;4576.81601049494
Blanqueta;42;7;310.7041790260562
Alón;42;7;67.18028241837533
Punta;42;7;40.717280503430786
Jamoncito;42;7;1301.1858968649258
Medio Muslo;42;7;375.09231248276
Entero;43;7;82.0
Medio Pollo;43;7;1534.5649051944156
Medio Pollo Superior;43;7;1244.7853989917771
Medio Pollo Inferior;43;7;1044.2046589008835
Cuarto de Pollo Superior;43;7;1683.8204138717485
Muslo Entero;43;7;104.0
Pechuga Completa;43;7;304.0
Ala Completa;43;7;893.5041242189964
Media Pechuga;43;7;6106.78024785627
Blanqueta;43;7;431.15749781409625
Alón;43;7;7.937339815217541
Punta;43;7;8.218812376497034
Jamoncito;43;7;714.2547135757482
Medio Muslo;43;7;950.9903205257565
Entero;44;7;918.631690610385
Medio Pollo;44;7;114.0
Medio Pollo Superior;44;7;647.6657575365489
Medio Pollo Inferior;44;7;1544.8006790709949
Cuarto de Pollo Superior;44;7;1539.4680260203752
Muslo Entero;44;7;1057.3405315176647
Pechuga Completa;44;7;304.0
Ala Completa;44;7;902.0104429192706
Media Pechuga;44;7;7555.996677966043
Blanqueta;44;7;538.8349123276428
Alón;44;7;37.822301783254744
Punta;44;7;30.80571240571969
Jamoncito;44;7;444.4554130510526
Medio Muslo;44;7;754.6936915338456
Entero;45;7;325.26454673069543
Medio Pollo;45;7;188.38016315832692
Medio Pollo Superior;45;7;337.12418214494255
Medio Pollo Inferior;45;7;1800.2379455552343
Cuarto de Pollo Superior;45;7;586.6415483739793
Muslo Entero;45;7;940.2787704671719
Pechuga Completa;45;7;304.0
Ala Completa;45;7;425.34735613157557
Media Pechuga;45;7;7009.302073592353
Blanqueta;45;7;400.07944838627066
Alón;45;7;26.449864440748925
Punta;45;7;16.4984698897577
Jamoncito;45;7;94.0
Medio Muslo;45;7;1213.2151341802742
Entero;46;7;952.4627889417752
Medio Pollo;46;7;960.8447935567813
Medio Pollo Superior;46;7;1002.1623244763734
Medio Pollo Inferior;46;7;2461.622522009676
Cuarto de Pollo Superior;46;7;987.764022430611
Muslo Entero;46;7;1461.0892560827342
Pechuga Completa;46;7;1268.393738634596
Ala Completa;46;7;113.0240551476038
Media Pechuga;46;7;5108.675465790668
Blanqueta;46;7;316.6281726217502
Alón;46;7;2.0
Punta;46;7;18.170651464251456
Jamoncito;46;7;285.73195525150845
Medio Muslo;46;7;468.84624254067467
Entero;47;7;1482.69980276746
Medio Pollo;47;7;773.4071626474899
Medio Pollo Superior;47;7;1595.8039440066107
Medio Pollo Inferior;47;7;2817.784958619457
Cuarto de Pollo Superior;47;7;310.8528442495149
Muslo Entero;47;7;2392.304663546951
Pechuga Completa;47;7;2409.916491667202
Ala Completa;47;7;106.0
Media Pechuga;47;7;3567.3947139044685
Blanqueta;47;7;160.02591339615506
Alón;47;7;2.0
Punta;47;7;15.756983977048463
Jamoncito;47;7;558.2363364286707
Medio Muslo;47;7;112.0
Entero;48;7;1110.8268577746694
Medio Pollo;48;7;1151.650415970463
Medio Pollo Superior;48;7;2533.6772080163328
Medio Pollo Inferior;48;7;2323.908026248092
Cuarto de Pollo Superior;48;7;1175.6175544841099
Muslo Entero;48;7;2755.058451905491
Pechuga Completa;48;7;2867.6117733471206
Ala Completa;48;7;451.75969015921635
Media Pechuga;48;7;2889.177818990165
Blanqueta;48;7;116.33753904526563
Alón;48;7;9.25494244941563
Punta;48;7;15.396704930173232
Jamoncito;48;7;444.5164438672957
Medio Muslo;48;7;112.0
Entero;49;7;1431.7426732089777
Medio Pollo;49;7;1078.4320349475595
Medio Pollo Superior;49;7;2209.6082150393527
Medio Pollo Inferior;49;7;2437.3004287978283
Cuarto de Pollo Superior;49;7;1416.9688739822304
Muslo Entero;49;7;3537.6337636746603
Pechuga Completa;49;7;3490.303806951119
Ala Completa;49;7;638.6370824588641
Media Pechuga;49;7;253.04643908638764
Blanqueta;49;7;56.78548414147386
Alón;49;7;4.798570160989016
Punta;49;7;23.54863116392229
Jamoncito;49;7;764.7152602397587
Medio Muslo;49;7;1125.646993011333
Entero;50;7;1519.398782492514
Medio Pollo;50;7;114.0
Medio Pollo Superior;50;7;2617.1573832524473
Medio Pollo Inferior;50;7;1931.262977984186
Cuarto de Pollo Superior;50;7;1008.8812398413343
Muslo Entero;50;7;3632.8192320050575
Pechuga Completa;50;7;760.5509775586522
Ala Completa;50;7;106.0
Media Pechuga;50;7;2570.0601033612475
Blanqueta;50;7;47.86919860394215
Alón;50;7;2.0
Punta;50;7;2.0
Jamoncito;50;7;1358.9881638329969
Medio Muslo;50;7;1212.548367017564
Entero;51;7;413.36705680191153
Medio Pollo;51;7;1148.9569907639132
Medio Pollo Superior;51;7;146.0
Medio Pollo Inferior;51;7;727.6051628342188
Cuarto de Pollo Superior;51;7;1112.5200494885273
Muslo Entero;51;7;2321.9956163979828
Pechuga Completa;51;7;1082.198620616773
Ala Completa;51;7;106.0
Media Pechuga;51;7;2273.5012994120816
Blanqueta;51;7;245.03296986146674
Alón;51;7;58.09123049756924
Punta;51;7;2.495260801177352
Jamoncito;51;7;1494.1667235872135
Medio Muslo;51;7;3460.3549979401582
Entero;52;7;1109.9219326014238
Medio Pollo;52;7;1242.2131316483149
Medio Pollo Superior;52;7;146.0
Medio Pollo Inferior;52;7;1730.489577262724
Cuarto de Pollo Superior;52;7;172.0
Muslo Entero;52;7;850.8362497181872
Pechuga Completa;52;7;304.0
Ala Completa;52;7;111.76859069613101
Media Pechuga;52;7;3949.131005225569
Blanqueta;52;7;256.19407007983324
Alón;52;7;47.10153630126328
Punta;52;7;14.527210301723972
Jamoncito;52;7;1233.7721796722394
Medio Muslo;52;7;3905.934817023214
Entero;53;7;1023.934817232547
Medio Pollo;53;7;1388.8577406497427
Medio Pollo Superior;53;7;296.11792450628445
Medio Pollo Inferior;53;7;538.5057065715218
Cuarto de Pollo Superior;53;7;464.72257733792003
Muslo Entero;53;7;657.129719577679
Pechuga Completa;53;7;2866.986697499966
Ala Completa;53;7;106.07179725517199
Media Pechuga;53;7;226.0
Blanqueta;53;7;180.98069341418457
Alón;53;7;6.964936915748467
Punta;53;7;14.896323212023237
Jamoncito;53;7;1370.2075803545285
Medio Muslo;53;7;3908.6397593950237
Entero;54;7;1628.566153108488
Medio Pollo;54;7;1692.6916216561756
Medio Pollo Superior;54;7;1016.0905464073683
Medio Pollo Inferior;54;7;1781.6072042246797
Cuarto de Pollo Superior;54;7;172.0
Muslo Entero;54;7;737.7719043075608
Pechuga Completa;54;7;813.749986128093
Ala Completa;54;7;494.81391265711386
Media Pechuga;54;7;2560.0616995716664
Blanqueta;54;7;109.30755901462368
Alón;54;7;6.262708573048037
Punta;54;7;18.500711170828563
Jamoncito;54;7;94.0
Medio Muslo;54;7;1603.8034907620736
Entero;55;7;2188.8363343884394
Medio Pollo;55;7;921.4748107274461
Medio Pollo Superior;55;7;1891.0364157463684
Medio Pollo Inferior;55;7;1128.141954607043
Cuarto de Pollo Superior;55;7;172.0
Muslo Entero;55;7;104.0
Pechuga Completa;55;7;304.0
Ala Completa;55;7;442.72317306009154
Media Pechuga;55;7;1486.3946103122635
Blanqueta;55;7;72.51132712441222
Alón;55;7;3.9894421524926997
Punta;55;7;20.732089515522258
Jamoncito;55;7;94.0
Medio Muslo;55;7;1842.0245512562306
Entero;56;7;2690.269386201441
Medio Pollo;56;7;638.8362160019817
Medio Pollo Superior;56;7;1388.610150999157
Medio Pollo Inferior;56;7;120.0
Cuarto de Pollo Superior;56;7;172.0
Muslo Entero;56;7;104.0
Pechuga Completa;56;7;1363.0833689213982
Ala Completa;56;7;287.5298929074289
Media Pechuga;56;7;637.5740207288957
Blanqueta;56;7;98.4730977953557
Alón;56;7;12.376178092354195
Punta;56;7;17.54748622240357
Jamoncito;56;7;94.0
Medio Muslo;56;7;2849.7862643270164
Entero;57;7;1994.1004145411473
Medio Pollo;57;7;114.0
Medio Pollo Superior;57;7;901.4749255262714
Medio Pollo Inferior;57;7;138.0200987972289
Cuarto de Pollo Superior;57;7;700.549268056367
Muslo Entero;57;7;104.0
Pechuga Completa;57;7;1370.3420240114247
Ala Completa;57;7;169.4147554598337
Media Pechuga;57;7;2024.3630781968623
Blanqueta;57;7;89.74422873232655
Alón;57;7;51.01165146430523
Punta;57;7;17.928772759162264
Jamoncito;57;7;94.0
Medio Muslo;57;7;2483.3600078823247
Entero;58;7;699.1796632159303
Medio Pollo;58;7;114.0
Medio Pollo Superior;58;7;146.0
Medio Pollo Inferior;58;7;859.3556661932066
Cuarto de Pollo Superior;58;7;172.0
Muslo Entero;58;7;104.0
Pechuga Completa;58;7;3362.1980327390265
Ala Completa;58;7;106.0
Media Pechuga;58;7;2525.9735859065886
Blanqueta;58;7;52.6065223225888
Alón;58;7;103.41679088897186
Punta;58;7;25.477432598200732
Jamoncito;58;7;94.0
Medio Muslo;58;7;2645.4497222217133
Entero;59;7;1309.9766075266639
Medio Pollo;59;7;114.0
Medio Pollo Superior;59;7;146.0
Medio Pollo Inferior;59;7;573.4545259280462
Cuarto de Pollo Superior;59;7;172.0
Muslo Entero;59;7;104.0
Pechuga Completa;59;7;2691.0735371051856
Ala Completa;59;7;386.8377112781583
Media Pechuga;59;7;2575.8041985044897
Blanqueta;59;7;12.0
Alón;59;7;41.759052319138874
Punta;59;7;28.81358890442219
Jamoncito;59;7;305.6839132432701
Medio Muslo;59;7;1286.0372892624964
Entero;60;7;2117.626225649129
Medio Pollo;60;7;863.6748846253824
Medio Pollo Superior;60;7;857.7183493773355
Medio Pollo Inferior;60;7;669.5551683757772
Cuarto de Pollo Superior;60;7;184.2536496504622
Muslo Entero;60;7;579.1673899865273
Pechuga Completa;60;7;4183.56278253411
Ala Completa;60;7;517.1224376940862
Media Pechuga;60;7;1890.6729341962637
Blanqueta;60;7;12.0
Alón;60;7;32.436210851794414
Punta;60;7;36.14431456786676
Jamoncito;60;7;731.2060795770265
Medio Muslo;60;7;791.9626357240618
Entero;61;7;2423.300854619814
Medio Pollo;61;7;1559.909537952561
Medio Pollo Superior;61;7;1071.8867333685098
Medio Pollo Inferior;61;7;758.7286361904921
Cuarto de Pollo Superior;61;7;261.99938475095996
Muslo Entero;61;7;1129.086742680329
Pechuga Completa;61;7;3568.2782923135355
Ala Completa;61;7;284.89271027315465
Media Pechuga;61;7;1550.4973668037715
Blanqueta;61;7;69.50411201744598
Alón;61;7;48.051462776509595
Punta;61;7;32.5457528462013
Jamoncito;61;7;373.3379945269694
Medio Muslo;61;7;212.21414528647165
Entero;62;7;2624.9304433908383
Medio Pollo;62;7;1582.2998203387742
Medio Pollo Superior;62;7;2040.5602801432256
Medio Pollo Inferior;62;7;120.0
Cuarto de Pollo Superior;62;7;763.2008740415818
Muslo Entero;62;7;641.6698704492553
Pechuga Completa;62;7;4778.015112672294
Ala Completa;62;7;183.44092252189148
Media Pechuga;62;7;226.0
Blanqueta;62;7;113.79012237561211
Alón;62;7;73.11150622139147
Punta;62;7;34.94168392429273
Jamoncito;62;7;94.0
Medio Muslo;62;7;112.0
Entero;63;7;1907.291714870934
Medio Pollo;63;7;1132.6520191901063
Medio Pollo Superior;63;7;2596.532529420114
Medio Pollo Inferior;63;7;120.0
Cuarto de Pollo Superior;63;7;475.78331289166
Muslo Entero;63;7;330.0278009703693
Pechuga Completa;63;7;3926.597156845194
Ala Completa;63;7;106.0
Media Pechuga;63;7;1045.8087448134916
Blanqueta;63;7;115.77993686375105
Alón;63;7;55.409564632554435
Punta;63;7;36.62342877453707
Jamoncito;63;7;94.0
Medio Muslo;63;7;126.12255512860656
Entero;64;7;860.5915301553341
Medio Pollo;64;7;1413.5795782245752
Medio Pollo Superior;64;7;146.0
Medio Pollo Inferior;64;7;227.35808552104436
Cuarto de Pollo Superior;64;7;324.8935981229697
Muslo Entero;64;7;104.0
Pechuga Completa;64;7;5034.261872071207
Ala Completa;64;7;669.8994756463445
Media Pechuga;64;7;1765.64590353506
Blanqueta;64;7;63.168419323029696
Alón;64;7;14.391558991112703
Punta;64;7;2.0
Jamoncito;64;7;466.52757611420975
Medio Muslo;64;7;112.0
Entero;65;7;664.2664284110424
Medio Pollo;65;7;446.9623293986049
Medio Pollo Superior;65;7;229.8369469657473
Medio Pollo Inferior;65;7;120.0
Cuarto de Pollo Superior;65;7;172.0
Muslo Entero;65;7;526.4048730157303
Pechuga Completa;65;7;2269.941673154244
Ala Completa;65;7;199.1364766316293
Media Pechuga;65;7;3484.182149451493
Blanqueta;65;7;160.8817749661219
Alón;65;7;39.437998413328586
Punta;65;7;10.719216372320204
Jamoncito;65;7;613.0935576354359
Medio Muslo;65;7;266.9107988065334
Entero;66;7;564.339542155149
Medio Pollo;66;7;593.9983922184927
Medio Pollo Superior;66;7;146.0
Medio Pollo Inferior;66;7;120.0
Cuarto de Pollo Superior;66;7;932.4099171082621
Muslo Entero;66;7;104.0
Pechuga Completa;66;7;762.5982197527778
Ala Completa;66;7;489.80653736906584
Media Pechuga;66;7;2399.998254560754
Blanqueta;66;7;28.025775278024156
Alón;66;7;2.0
Punta;66;7;19.018142946750686
Jamoncito;66;7;631.9367423462113
Medio Muslo;66;7;194.69512044194107
Entero;67;7;263.10534623669673
Medio Pollo;67;7;114.0
Medio Pollo Superior;67;7;146.0
Medio Pollo Inferior;67;7;120.0
Cuarto de Pollo Superior;67;7;192.7450156939226
Muslo Entero;67;7;845.0395349073622
Pechuga Completa;67;7;304.0
Ala Completa;67;7;626.5408064201835
Media Pechuga;67;7;3560.644030185405
Blanqueta;67;7;12.0
Alón;67;7;2.0
Punta;67;7;25.098964339477924
Jamoncito;67;7;472.3398490562224
Medio Muslo;67;7;1144.1965335198415
Entero;68;7;82.0
Medio Pollo;68;7;114.0
Medio Pollo Superior;68;7;1110.9097850912756
Medio Pollo Inferior;68;7;303.50554114062425
Cuarto de Pollo Superior;68;7;172.0
Muslo Entero;68;7;104.0
Pechuga Completa;68;7;304.0
Ala Completa;68;7;927.1930416298007
Media Pechuga;68;7;4779.8931729133565
Blanqueta;68;7;59.0313672184508
Alón;68;7;2.0
Punta;68;7;34.13508520225412
Jamoncito;68;7;1026.936403582433
Medio Muslo;68;7;335.2448187517675
Entero;69;7;820.3095014000087
Medio Pollo;69;7;902.271622935564
Medio Pollo Superior;69;7;837.2601063292279
Medio Pollo Inferior;69;7;120.0
Cuarto de Pollo Superior;69;7;694.7853901013732
Muslo Entero;69;7;104.0
Pechuga Completa;69;7;1021.8813980565233
Ala Completa;69;7;633.2502201214133
Media Pechuga;69;7;3109.6134478328822
Blanqueta;69;7;15.41914362391239
Alón;69;7;2.0
Punta;69;7;39.1092783013498
Jamoncito;69;7;1336.6709861264799
Medio Muslo;69;7;1554.6939680467435
Entero;70;7;1279.071965546374
Medio Pollo;70;7;944.4005674665966
Medio Pollo Superior;70;7;236.54625024038205
Medio Pollo Inferior;70;7;120.0
Cuarto de Pollo Superior;70;7;172.0
Muslo Entero;70;7;104.0
Pechuga Completa;70;7;304.0
Ala Completa;70;7;335.69191440279405
Media Pechuga;70;7;3806.497306680114
Blanqueta;70;7;12.0
Alón;70;7;2.0
Punta;70;7;42.076812132867936
Jamoncito;70;7;1696.4298042092842
Medio Muslo;70;7;1595.8941240693289
Entero;71;7;784.0054665937835
Medio Pollo;71;7;114.0
Medio Pollo Superior;71;7;146.0
Medio Pollo Inferior;71;7;496.3020443666146
Cuarto de Pollo Superior;71;7;184.33903423517268
Muslo Entero;71;7;692.9590762278563
Pechuga Completa;71;7;2071.681967380468
Ala Completa;71;7;209.58296492978025
Media Pechuga;71;7;2082.2683923005607
Blanqueta;71;7;46.9518413299503
Alón;71;7;2.0
Punta;71;7;2.0
Jamoncito;71;7;745.9305609162316
Medio Muslo;71;7;1501.935189054478
Entero;72;7;1634.6819449198506
Medio Pollo;72;7;895.3526996066166
Medio Pollo Superior;72;7;146.0
Medio Pollo Inferior;72;7;1018.7374043822724
Cuarto de Pollo Superior;72;7;325.30296290892693
Muslo Entero;72;7;193.66407500700643
Pechuga Completa;72;7;334.19004802501877
Ala Completa;72;7;106.0
Media Pechuga;72;7;2453.423962073719
Blanqueta;72;7;104.44841483849635
Alón;72;7;2.0
Punta;72;7;2.0
Jamoncito;72;7;94.0
Medio Muslo;72;7;553.4846158748005
Entero;73;7;1504.3741160894092
Medio Pollo;73;7;417.12727766490707
Medio Pollo Superior;73;7;146.0
Medio Pollo Inferior;73;7;2203.6949338712343
Cuarto de Pollo Superior;73;7;172.0
Muslo Entero;73;7;440.65939167346687
Pechuga Completa;73;7;304.0
Ala Completa;73;7;428.9676229543626
Media Pechuga;73;7;1248.8069720947196
