f;t;r;value
Punta;53;6;8.105076911457077
Jamoncito;53;6;426.86677468360494
Medio Muslo;53;6;491.6332579051624
Entero;54;6;1014.7763723341161
Medio Pollo;54;6;615.4355208139011
Medio Pollo Superior;54;6;706.8515844488347
Medio Pollo Inferior;54;6;671.2005930799282
Cuarto de Pollo Superior;54;6;254.7972469302861
Muslo Entero;54;6;70.512
Pechuga Completa;54;6;2977.585713269656
Ala Completa;54;6;1065.6419103857781
Media Pechuga;54;6;3484.452537566121
Blanqueta;54;6;102.61998749513768
Alón;54;6;32.02229453610952
Punta;54;6;8.022791810982234
Jamoncito;54;6;476.4533157287926
Medio Muslo;54;6;1002.6404933617188
Entero;55;6;620.6880098967043
Medio Pollo;55;6;99.76860676925625
Medio Pollo Superior;55;6;1049.2239589655276
Medio Pollo Inferior;55;6;224.09074782928337
Cuarto de Pollo Superior;55;6;116.61599999999999
Muslo Entero;55;6;70.512
Pechuga Completa;55;6;2471.8498016467165
Ala Completa;55;6;1157.7780399614755
Media Pechuga;55;6;2958.0551674067237
Blanqueta;55;6;121.93415141331684
Alón;55;6;51.38892169710872
Punta;55;6;9.738357421762428
Jamoncito;55;6;821.4602365543209
Medio Muslo;55;6;1791.4404653614647
Entero;56;6;974.0494702471011
Medio Pollo;56;6;77.29199999999999
Medio Pollo Superior;56;6;1614.2020537742121
Medio Pollo Inferior;56;6;219.92695667947544
Cuarto de Pollo Superior;56;6;620.5692351743287
Muslo Entero;56;6;352.6372546050824
Pechuga Completa;56;6;3157.045751662501
Ala Completa;56;6;1203.3732707627266
Media Pechuga;56;6;2311.089801894362
Blanqueta;56;6;102.09708847613287
Alón;56;6;56.42814405929072
Punta;56;6;8.31091366956914
Jamoncito;56;6;498.46783164822506
Medio Muslo;56;6;2458.291514330209
Entero;57;6;55.596
Medio Pollo;57;6;1114.867295753224
Medio Pollo Superior;57;6;1190.346825743862
Medio Pollo Inferior;57;6;338.46557772280477
Cuarto de Pollo Superior;57;6;116.61599999999999
Muslo Entero;57;6;202.68464935302086
Pechuga Completa;57;6;1412.560250221651
Ala Completa;57;6;761.6923550616922
Media Pechuga;57;6;3854.9380677168806
Blanqueta;57;6;306.5101056335153
Alón;57;6;94.62076150519798
Punta;57;6;8.78423827858553
Jamoncito;57;6;488.0604840682874
Medio Muslo;57;6;1375.9206145930339
Entero;58;6;55.596
Medio Pollo;58;6;77.29199999999999
Medio Pollo Superior;58;6;98.98799999999999
Medio Pollo Inferior;58;6;1150.5754453134539
Cuarto de Pollo Superior;58;6;789.6209757538487
Muslo Entero;58;6;70.512
Pechuga Completa;58;6;206.11199999999997
Ala Completa;58;6;598.9616551111793
Media Pechuga;58;6;5129.904513761198
Blanqueta;58;6;370.3416389093395
Alón;58;6;88.52785146501563
Punta;58;6;25.664903570665413
Jamoncito;58;6;214.39828259538277
Medio Muslo;58;6;1029.2300821807469
Entero;59;6;208.77104884577756
Medio Pollo;59;6;77.29199999999999
Medio Pollo Superior;59;6;98.98799999999999
Medio Pollo Inferior;59;6;467.3263894898339
Cuarto de Pollo Superior;59;6;392.7547475027209
Muslo Entero;59;6;70.512
Pechuga Completa;59;6;206.11199999999997
Ala Completa;59;6;250.5800620473735
Media Pechuga;59;6;4431.012675586967
Blanqueta;59;6;370.65117236422225
Alón;59;6;93.40729735378797
Punta;59;6;21.21910520145499
Jamoncito;59;6;311.67347216324276
Medio Muslo;59;6;958.115842325036
Entero;60;6;55.596
Medio Pollo;60;6;77.29199999999999
Medio Pollo Superior;60;6;755.8238229552268
Medio Pollo Inferior;60;6;81.35999999999999
Cuarto de Pollo Superior;60;6;1118.3547273252925
Muslo Entero;60;6;328.6027869482821
Pechuga Completa;60;6;206.11199999999997
Ala Completa;60;6;71.868
Media Pechuga;60;6;2698.2628372248414
Blanqueta;60;6;284.9307244173444
Alón;60;6;69.70348966575871
Punta;60;6;17.170557183841108
Jamoncito;60;6;432.3837711786476
Medio Muslo;60;6;862.0997414120532
Entero;61;6;516.019108047862
Medio Pollo;61;6;500.2991846399159
Medio Pollo Superior;61;6;1095.6641710493743
Medio Pollo Inferior;61;6;81.35999999999999
Cuarto de Pollo Superior;61;6;784.6072926266702
Muslo Entero;61;6;213.13820968793334
Pechuga Completa;61;6;206.11199999999997
Ala Completa;61;6;225.93313783905094
Media Pechuga;61;6;2681.2196950695115
Blanqueta;61;6;141.61224063982058
Alón;61;6;37.86237095979802
Punta;61;6;18.815829078845315
Jamoncito;61;6;284.2767737451845
Medio Muslo;61;6;77.03212054569808
Entero;62;6;55.596
Medio Pollo;62;6;733.6701236930935
Medio Pollo Superior;62;6;1519.9916694584392
Medio Pollo Inferior;62;6;510.10896180576447
Cuarto de Pollo Superior;62;6;242.4042221259855
Muslo Entero;62;6;70.512
Pechuga Completa;62;6;584.1943690672468
Ala Completa;62;6;362.16512038153184
Media Pechuga;62;6;680.1387884598516
Blanqueta;62;6;42.479955558225086
Alón;62;6;18.91861467965864
Punta;62;6;18.280595361818577
Jamoncito;62;6;681.3476601898216
Medio Muslo;62;6;180.4462205777155
Entero;63;6;55.596
Medio Pollo;63;6;455.36017612651386
Medio Pollo Superior;63;6;1604.7855210740724
Medio Pollo Inferior;63;6;901.5075677578548
Cuarto de Pollo Superior;63;6;116.61599999999999
Muslo Entero;63;6;593.6466545185807
Pechuga Completa;63;6;606.0201718756086
Ala Completa;63;6;316.9810858277043
Media Pechuga;63;6;1199.4831957565918
Blanqueta;63;6;8.136
Alón;63;6;17.60454201676472
Punta;63;6;18.750462146824507
Jamoncito;63;6;587.0272704640618
Medio Muslo;63;6;253.64894062664806
Entero;64;6;55.596
Medio Pollo;64;6;639.719075719674
Medio Pollo Superior;64;6;1046.5004144557845
Medio Pollo Inferior;64;6;162.45722023294067
Cuarto de Pollo Superior;64;6;181.16548526280297
Muslo Entero;64;6;1421.5817948999552
Pechuga Completa;64;6;1504.4514690078347
Ala Completa;64;6;138.1750302578573
Media Pechuga;64;6;1571.4254035066274
Blanqueta;64;6;105.12022313203224
Alón;64;6;54.8053361243346
Punta;64;6;1.3559999999999999
Jamoncito;64;6;292.4774172354759
Medio Muslo;64;6;75.93599999999999
Entero;65;6;55.596
Medio Pollo;65;6;146.70816322285768
Medio Pollo Superior;65;6;832.7002239531283
Medio Pollo Inferior;65;6;252.63945971557652
Cuarto de Pollo Superior;65;6;116.61599999999999
Muslo Entero;65;6;562.6909309041682
Pechuga Completa;65;6;1389.8983425109682
Ala Completa;65;6;71.868
Media Pechuga;65;6;2171.4128910692775
Blanqueta;65;6;218.19083164107647
Alón;65;6;55.81581046271046
Punta;65;6;1.3559999999999999
Jamoncito;65;6;63.73199999999999
Medio Muslo;65;6;75.93599999999999
Entero;66;6;492.9011106726667
Medio Pollo;66;6;77.29199999999999
Medio Pollo Superior;66;6;1143.6781833626087
Medio Pollo Inferior;66;6;81.35999999999999
Cuarto de Pollo Superior;66;6;799.1427080020447
Muslo Entero;66;6;919.699129449203
Pechuga Completa;66;6;858.5943132799846
Ala Completa;66;6;71.868
Media Pechuga;66;6;2599.053435139508
Blanqueta;66;6;143.6864221513638
Alón;66;6;57.520512311092986
Punta;66;6;6.922103522050658
Jamoncito;66;6;96.76940676414544
Medio Muslo;66;6;75.93599999999999
Entero;67;6;55.596
Medio Pollo;67;6;409.65812936519666
Medio Pollo Superior;67;6;939.3500371238347
Medio Pollo Inferior;67;6;81.35999999999999
Cuarto de Pollo Superior;67;6;1179.8736770078524
Muslo Entero;67;6;998.4387720720854
Pechuga Completa;67;6;1269.2325419559093
Ala Completa;67;6;286.97441686684033
Media Pechuga;67;6;2670.3403018864587
Blanqueta;67;6;101.8857911927567
Alón;67;6;30.05420573369086
Punta;67;6;7.322017576606875
Jamoncito;67;6;63.73199999999999
Medio Muslo;67;6;75.93599999999999
Entero;68;6;502.2894611625862
Medio Pollo;68;6;386.301182168749
Medio Pollo Superior;68;6;507.2249063394928
Medio Pollo Inferior;68;6;695.787498916614
Cuarto de Pollo Superior;68;6;815.6901514831322
Muslo Entero;68;6;395.33159948959826
Pechuga Completa;68;6;694.3515624808025
Ala Completa;68;6;132.6663574460121
Media Pechuga;68;6;2139.8534653003408
Blanqueta;68;6;88.95583783414708
Alón;68;6;26.767723358579595
Punta;68;6;5.137605213681585
Jamoncito;68;6;63.73199999999999
Medio Muslo;68;6;75.93599999999999
Entero;69;6;513.4965813938265
Medio Pollo;69;6;77.29199999999999
Medio Pollo Superior;69;6;861.7122275673364
Medio Pollo Inferior;69;6;604.9385888717123
Cuarto de Pollo Superior;69;6;264.92643064527016
Muslo Entero;69;6;783.1259534979628
Pechuga Completa;69;6;1681.6764534870458
Ala Completa;69;6;403.7083050690577
Media Pechuga;69;6;2178.4689159091254
Blanqueta;69;6;80.78645831831678
Alón;69;6;19.773477360625755
Punta;69;6;2.9196279427660285
Jamoncito;69;6;63.73199999999999
Medio Muslo;69;6;476.715188464612
Entero;70;6;333.5761633211737
Medio Pollo;70;6;542.0726414155969
Medio Pollo Superior;70;6;1371.1188693323384
Medio Pollo Inferior;70;6;150.23960684434812
Cuarto de Pollo Superior;70;6;707.2879164461589
Muslo Entero;70;6;758.9776126853538
Pechuga Completa;70;6;1720.5855023723605
Ala Completa;70;6;522.5907586558209
Media Pechuga;70;6;2276.161827987977
Blanqueta;70;6;110.05478951598528
Alón;70;6;38.932313328580825
Punta;70;6;1.3559999999999999
Jamoncito;70;6;399.47987221646883
Medio Muslo;70;6;699.3358850254069
Entero;71;6;130.68362264113284
Medio Pollo;71;6;986.4855613325435
Medio Pollo Superior;71;6;1096.2773658791202
Medio Pollo Inferior;71;6;81.35999999999999
Cuarto de Pollo Superior;71;6;210.4286342918117
Muslo Entero;71;6;631.7145055321321
Pechuga Completa;71;6;880.8962218650563
Ala Completa;71;6;71.868
Media Pechuga;71;6;3075.119394518038
Blanqueta;71;6;245.08841737623325
Alón;71;6;101.67083167094195
Punta;71;6;1.3559999999999999
Jamoncito;71;6;738.6837736394549
Medio Muslo;71;6;194.5258059822897
Entero;72;6;55.596
Medio Pollo;72;6;474.5743092084961
Medio Pollo Superior;72;6;551.0622288293666
Medio Pollo Inferior;72;6;329.9366002257856
Cuarto de Pollo Superior;72;6;248.1631772291225
Muslo Entero;72;6;1013.8613873824769
Pechuga Completa;72;6;1299.0656167350564
Ala Completa;72;6;282.2117991129064
Media Pechuga;72;6;3553.48416585656
Blanqueta;72;6;258.02532724283617
Alón;72;6;141.0192549937623
Punta;72;6;9.679987033833733
Jamoncito;72;6;392.36234780945165
Medio Muslo;72;6;221.53883617017294
Entero;73;6;109.58227354688982
Medio Pollo;73;6;862.5913412549537
Medio Pollo Superior;73;6;542.9121756702164
Medio Pollo Inferior;73;6;258.3496122220948
Cuarto de Pollo Superior;73;6;487.3516075141583
Muslo Entero;73;6;410.1822289685736
Pechuga Completa;73;6;1569.3878333655314
Ala Completa;73;6;204.36573511805852
Media Pechuga;73;6;4509.970486383104
Blanqueta;73;6;164.17142621149316
Alón;73;6;123.52467470741007
Punta;73;6;13.152308424706412
Jamoncito;73;6;772.7984175410634
Medio Muslo;73;6;568.5409335354486
Entero;74;6;55.596
Medio Pollo;74;6;540.2855528282839
Medio Pollo Superior;74;6;871.8149803465008
Medio Pollo Inferior;74;6;81.35999999999999
Cuarto de Pollo Superior;74;6;116.61599999999999
Muslo Entero;74;6;392.7110863737218
Pechuga Completa;74;6;1279.8810527287485
Ala Completa;74;6;301.05581597663246
Media Pechuga;74;6;3820.1308712664954
Blanqueta;74;6;133.48696734416012
Alón;74;6;81.06064237176024
Punta;74;6;12.294540819608327
Jamoncito;74;6;961.9379688320641
Medio Muslo;74;6;769.4448865112886
Entero;75;6;55.596
Medio Pollo;75;6;77.29199999999999
Medio Pollo Superior;75;6;733.2570065325579
Medio Pollo Inferior;75;6;325.5624565791762
Cuarto de Pollo Superior;75;6;116.61599999999999
Muslo Entero;75;6;70.512
Pechuga Completa;75;6;1998.399842106328
Ala Completa;75;6;227.0762542850463
Media Pechuga;75;6;3545.491318765511
Blanqueta;75;6;136.7075719726152
Alón;75;6;64.34564402860507
Punta;75;6;8.717365278968533
Jamoncito;75;6;841.7600150203963
Medio Muslo;75;6;1075.162439562927
Entero;76;6;55.596
Medio Pollo;76;6;637.1803608852385
Medio Pollo Superior;76;6;1105.6939549963788
Medio Pollo Inferior;76;6;393.0774608349297
Cuarto de Pollo Superior;76;6;116.61599999999999
Muslo Entero;76;6;70.512
Pechuga Completa;76;6;3253.0368996502434
Ala Completa;76;6;76.95236585549178
Media Pechuga;76;6;1852.6793268036195
Blanqueta;76;6;102.11352508440845
Alón;76;6;76.57618340810028
Punta;76;6;13.939318048374714
Jamoncito;76;6;848.7924083880891
Medio Muslo;76;6;679.5032049193832
Entero;77;6;377.1675821856122
Medio Pollo;77;6;296.24818366222553
Medio Pollo Superior;77;6;1763.899232603896
Medio Pollo Inferior;77;6;480.3208938162856
Cuarto de Pollo Superior;77;6;116.61599999999999
Muslo Entero;77;6;327.7414139183759
Pechuga Completa;77;6;2521.422436299879
Ala Completa;77;6;114.94315105799635
Media Pechuga;77;6;1989.0833011916425
Blanqueta;77;6;74.82776940557657
Alón;77;6;94.09527273336985
Punta;77;6;16.25728675229332
Jamoncito;77;6;595.6471808616365
Medio Muslo;77;6;1304.526553389756
Entero;78;6;940.4813424773492
Medio Pollo;78;6;514.4337855694275
Medio Pollo Superior;78;6;98.98799999999999
Medio Pollo Inferior;78;6;159.51577203508256
Cuarto de Pollo Superior;78;6;465.88823058832145
Muslo Entero;78;6;551.6565384818905
Pechuga Completa;78;6;2288.556180107201
Ala Completa;78;6;92.36698351031326
Media Pechuga;78;6;3458.4862004364677
Blanqueta;78;6;76.62581221713208
Alón;78;6;99.20381343012362
Punta;78;6;1.3559999999999999
Jamoncito;78;6;382.7383164716017
Medio Muslo;78;6;128.6251359509203
Entero;79;6;1168.6350517179033
Medio Pollo;79;6;450.3043277759808
Medio Pollo Superior;79;6;98.98799999999999
Medio Pollo Inferior;79;6;201.95649647328176
Cuarto de Pollo Superior;79;6;521.7378284321521
Muslo Entero;79;6;520.8649310343715
Pechuga Completa;79;6;1884.854833334389
Ala Completa;79;6;235.53260911632458
Media Pechuga;79;6;3886.4721351406856
Blanqueta;79;6;52.05339620466186
Alón;79;6;68.06787695606903
Punta;79;6;1.3559999999999999
Jamoncito;79;6;619.7800897243308
Medio Muslo;79;6;1159.40921216946
Entero;80;6;620.71240497255
Medio Pollo;80;6;860.7504601169569
Medio Pollo Superior;80;6;98.98799999999999
Medio Pollo Inferior;80;6;81.35999999999999
Cuarto de Pollo Superior;80;6;585.6631327462087
Muslo Entero;80;6;790.7872491712737
Pechuga Completa;80;6;2879.5903160464904
Ala Completa;80;6;293.7575309169614
Media Pechuga;80;6;3342.1304048029124
Blanqueta;80;6;8.136
Alón;80;6;16.331254772274086
Punta;80;6;4.757808427864073
Jamoncito;80;6;379.50828839059295
Medio Muslo;80;6;75.93599999999999
Entero;81;6;569.7854592178523
Medio Pollo;81;6;1061.4870141144052
Medio Pollo Superior;81;6;639.5865134514679
Medio Pollo Inferior;81;6;191.61605881659338
Cuarto de Pollo Superior;81;6;475.91895259640836
Muslo Entero;81;6;396.4932510958574
Pechuga Completa;81;6;2564.8557432044117
Ala Completa;81;6;122.42528425866834
Media Pechuga;81;6;3012.386492200381
Blanqueta;81;6;8.136
Alón;81;6;1.3559999999999999
Punta;81;6;5.386592674565697
Jamoncito;81;6;63.73199999999999
Medio Muslo;81;6;718.8043436373097
Entero;82;6;1145.6544514624604
Medio Pollo;82;6;1441.605387937059
Medio Pollo Superior;82;6;297.34974318972235
Medio Pollo Inferior;82;6;325.1360368735104
Cuarto de Pollo Superior;82;6;911.4690370829005
Muslo Entero;82;6;359.95464098671255
Pechuga Completa;82;6;2688.6217005635003
Ala Completa;82;6;159.3778376541545
Media Pechuga;82;6;4005.75872954385
Blanqueta;82;6;8.136
Alón;82;6;1.3559999999999999
Punta;82;6;6.276576102374738
Jamoncito;82;6;67.62018596798951
Medio Muslo;82;6;470.6734882150901
Entero;83;6;622.8405244194175
Medio Pollo;83;6;1169.5508164740909
Medio Pollo Superior;83;6;666.6410072745988
Medio Pollo Inferior;83;6;710.1140074153348
Cuarto de Pollo Superior;83;6;1096.9138731148862
Muslo Entero;83;6;70.512
Pechuga Completa;83;6;2567.158748545187
Ala Completa;83;6;71.868
Media Pechuga;83;6;3931.284676385513
Blanqueta;83;6;27.865356074848314
Alón;83;6;18.554465414006806
Punta;83;6;11.717548240133539
Jamoncito;83;6;63.73199999999999
Medio Muslo;83;6;1154.8962773366084
Entero;84;6;776.2014317847867
Medio Pollo;84;6;1446.204042981065
Medio Pollo Superior;84;6;1087.446754950953
Medio Pollo Inferior;84;6;255.4517328037727
Cuarto de Pollo Superior;84;6;1688.915948000419
Muslo Entero;84;6;70.512
Pechuga Completa;84;6;2955.2904741039893
Ala Completa;84;6;137.58278345335717
Media Pechuga;84;6;4088.489705417884
Blanqueta;84;6;8.136
Alón;84;6;7.246263462009061
Punta;84;6;13.914681817455437
Jamoncito;84;6;63.73199999999999
Medio Muslo;84;6;1861.2152329928522
Entero;85;6;644.4367762256394
Medio Pollo;85;6;77.29199999999999
Medio Pollo Superior;85;6;2418.1335038698658
Medio Pollo Inferior;85;6;81.35999999999999
Cuarto de Pollo Superior;85;6;704.5751782755941
Muslo Entero;85;6;209.57520373578936
Pechuga Completa;85;6;4927.004259120251
Ala Completa;85;6;71.868
Media Pechuga;85;6;2761.9355260807674
Blanqueta;85;6;44.870649469138414
Alón;85;6;49.54364053802403
Punta;85;6;1.3559999999999999
Jamoncito;85;6;239.34412801578583
Medio Muslo;85;6;1705.643099527581
Entero;86;6;975.5003862252663
Medio Pollo;86;6;316.0028907583354
Medio Pollo Superior;86;6;656.1758952782213
Medio Pollo Inferior;86;6;81.35999999999999
Cuarto de Pollo Superior;86;6;1769.1166844638028
Muslo Entero;86;6;70.512
Pechuga Completa;86;6;3281.670738563745
Ala Completa;86;6;71.868
Media Pechuga;86;6;4648.783042328499
Blanqueta;86;6;117.90481936066206
Alón;86;6;94.66341424817078
Punta;86;6;1.3559999999999999
Jamoncito;86;6;63.73199999999999
Medio Muslo;86;6;1883.698014720327
Entero;87;6;1071.0776435847797
Medio Pollo;87;6;77.29199999999999
Medio Pollo Superior;87;6;992.8530654649069
Medio Pollo Inferior;87;6;81.35999999999999
Cuarto de Pollo Superior;87;6;679.9597633355344
Muslo Entero;87;6;70.512
Pechuga Completa;87;6;3208.8631692676645
Ala Completa;87;6;306.2369259304952
Media Pechuga;87;6;5085.97155950503
Blanqueta;87;6;112.33775417470716
Alón;87;6;86.33825575827527
Punta;87;6;1.3559999999999999
Jamoncito;87;6;63.73199999999999
Medio Muslo;87;6;1426.0013084368982
Entero;88;6;1473.9999032806027
Medio Pollo;88;6;556.1283401596592
Medio Pollo Superior;88;6;591.9012931346626
Medio Pollo Inferior;88;6;309.09807975653865
Cuarto de Pollo Superior;88;6;517.8539700859254
Muslo Entero;88;6;70.512
Pechuga Completa;88;6;3503.456376832887
Ala Completa;88;6;427.30826956307305
Media Pechuga;88;6;2715.099309993788
Blanqueta;88;6;102.52677709542367
Alón;88;6;67.64374997069159
Punta;88;6;2.7328575175743577
Jamoncito;88;6;63.73199999999999
Medio Muslo;88;6;2037.1976056803292
Entero;89;6;1757.968872457049
Medio Pollo;89;6;494.7863135119448
Medio Pollo Superior;89;6;619.647960394256
Medio Pollo Inferior;89;6;81.35999999999999
Cuarto de Pollo Superior;89;6;116.61599999999999
Muslo Entero;89;6;210.65034686252602
Pechuga Completa;89;6;2518.0563720453238
Ala Completa;89;6;353.11582153086334
Media Pechuga;89;6;3340.9830156545363
Blanqueta;89;6;118.7798544969895
Alón;89;6;58.210899658845705
Punta;89;6;2.994254413918813
Jamoncito;89;6;284.0858193359109
Medio Muslo;89;6;1774.869476221183
Entero;90;6;1456.9069600318742
Medio Pollo;90;6;164.95189009765227
Medio Pollo Superior;90;6;1068.8475504026326
Medio Pollo Inferior;90;6;625.7236943308915
Cuarto de Pollo Superior;90;6;635.6114593185546
Muslo Entero;90;6;145.387128695615
Pechuga Completa;90;6;3331.1469367282352
Ala Completa;90;6;175.72550178434787
Media Pechuga;90;6;1977.4605698732958
Blanqueta;90;6;149.88884524643194
Alón;90;6;58.16788903601461
Punta;90;6;3.1154113405073467
Jamoncito;90;6;738.297546808803
Medio Muslo;90;6;1555.5626124013193
Entero;91;6;1945.8024579897567
Medio Pollo;91;6;77.29199999999999
Medio Pollo Superior;91;6;830.8153755960664
Medio Pollo Inferior;91;6;312.15312726379597
Cuarto de Pollo Superior;91;6;116.61599999999999
Muslo Entero;91;6;712.1907358638838
Pechuga Completa;91;6;3352.022653356922
Ala Completa;91;6;71.868
Media Pechuga;91;6;2546.290356396038
Blanqueta;91;6;136.97430729231897
Alón;91;6;68.76989115059776
Punta;91;6;4.831486614124015
Jamoncito;91;6;375.9240704762349
Medio Muslo;91;6;931.2338594493635
Entero;92;6;55.596
Medio Pollo;92;6;77.29199999999999
Medio Pollo Superior;92;6;389.52696832135064
Medio Pollo Inferior;92;6;81.35999999999999
Cuarto de Pollo Superior;92;6;594.7586964195356
Muslo Entero;92;6;844.3136925338514
Pechuga Completa;92;6;4146.26106376023
Ala Completa;92;6;276.6972788881651
Media Pechuga;92;6;2757.013980847231
Blanqueta;92;6;146.42422726975778
Alón;92;6;82.88058615219002
Punta;92;6;1.3559999999999999
Jamoncito;92;6;379.93750222457174
Medio Muslo;92;6;1576.7309776086734
Entero;93;6;55.596
Medio Pollo;93;6;219.60958232300771
Medio Pollo Superior;93;6;98.98799999999999
Medio Pollo Inferior;93;6;1876.8690571268378
Cuarto de Pollo Superior;93;6;788.1165964582041
Muslo Entero;93;6;601.6052171458693
Pechuga Completa;93;6;2634.7931530564338
Ala Completa;93;6;306.86982855056584
Media Pechuga;93;6;4117.691249491736
Blanqueta;93;6;104.15251031578265
Alón;93;6;47.0220003828941
Punta;93;6;4.9667720523118
Jamoncito;93;6;63.73199999999999
Medio Muslo;93;6;75.93599999999999
Entero;94;6;55.596
Medio Pollo;94;6;77.29199999999999
Medio Pollo Superior;94;6;261.3472542945138
Medio Pollo Inferior;94;6;724.1635998775561
Cuarto de Pollo Superior;94;6;1372.3823789984162
Muslo Entero;94;6;1218.3515110403669
Pechuga Completa;94;6;3626.38213246053
Ala Completa;94;6;467.2058124295239
Media Pechuga;94;6;1682.893728378601
Blanqueta;94;6;72.23368279908324
Alón;94;6;41.52802919605207
Punta;94;6;3.5060662076182894
Jamoncito;94;6;589.5438867320652
Medio Muslo;94;6;765.1231985909734
Entero;95;6;55.596
Medio Pollo;95;6;77.29199999999999
Medio Pollo Superior;95;6;98.98799999999999
Medio Pollo Inferior;95;6;1052.7367247041286
Cuarto de Pollo Superior;95;6;2077.3670694300863
Muslo Entero;95;6;2061.204237398702
Pechuga Completa;95;6;2385.6125267584266
Ala Completa;95;6;473.95729211494256
Media Pechuga;95;6;1374.5967431011693
Blanqueta;95;6;65.47954792694892
Alón;95;6;28.11854530522126
Punta;95;6;4.51503618237409
Jamoncito;95;6;697.2031575043862
Medio Muslo;95;6;714.6066029851673
Entero;96;6;311.6837326787161
Medio Pollo;96;6;274.2046611952111
Medio Pollo Superior;96;6;495.3823256006529
Medio Pollo Inferior;96;6;1344.8114526514692
Cuarto de Pollo Superior;96;6;2449.9426206476096
Muslo Entero;96;6;1782.340853264938
Pechuga Completa;96;6;2706.969361292385
Ala Completa;96;6;605.7833546955899
Media Pechuga;96;6;904.0638545464276
Blanqueta;96;6;83.7613969955889
Alón;96;6;16.36456790298911
Punta;96;6;8.686504415837408
Jamoncito;96;6;436.5490736082888
Medio Muslo;96;6;484.71443928757765
Entero;97;6;55.596
Medio Pollo;97;6;104.76702551132078
Medio Pollo Superior;97;6;459.840321429135
Medio Pollo Inferior;97;6;950.8520484821811
Cuarto de Pollo Superior;97;6;2779.8102494864106
Muslo Entero;97;6;1573.3043905124805
Pechuga Completa;97;6;3743.0166838343284
Ala Completa;97;6;662.3776956152208
Media Pechuga;97;6;177.05492556704013
Blanqueta;97;6;93.85187997408234
Alón;97;6;32.64848043542942
Punta;97;6;10.984307616658912
Jamoncito;97;6;214.91259547011788
Medio Muslo;97;6;75.93599999999999
Entero;98;6;55.596
Medio Pollo;98;6;77.29199999999999
Medio Pollo Superior;98;6;1122.8949358983884
Medio Pollo Inferior;98;6;710.2256708749276
Cuarto de Pollo Superior;98;6;2915.7916398708066
Muslo Entero;98;6;1508.742820692156
Pechuga Completa;98;6;3508.426593939887
Ala Completa;98;6;462.6408795176886
Media Pechuga;98;6;153.22799999999998
Blanqueta;98;6;92.44774392978853
Alón;98;6;41.50488171525481
Punta;98;6;13.089403348262605
Jamoncito;98;6;63.73199999999999
Medio Muslo;98;6;75.93599999999999
Entero;99;6;571.1729663289974
Medio Pollo;99;6;77.29199999999999
Medio Pollo Superior;99;6;1048.6848385504568
Medio Pollo Inferior;99;6;779.4680254465752
Cuarto de Pollo Superior;99;6;2143.987134942294
Muslo Entero;99;6;1270.619482778696
Pechuga Completa;99;6;607.9518213069957
Ala Completa;99;6;140.46995005752296
Media Pechuga;99;6;3607.5248505873237
Blanqueta;99;6;254.6065775187338
Alón;99;6;81.81805759236413
Punta;99;6;27.16389815480978
Jamoncito;99;6;63.73199999999999
Medio Muslo;99;6;75.93599999999999
Entero;100;6;100.00616996105116
Medio Pollo;100;6;93.50694672769806
Medio Pollo Superior;100;6;98.98799999999999
Medio Pollo Inferior;100;6;709.055874430168
Cuarto de Pollo Superior;100;6;684.284856834734
Muslo Entero;100;6;1447.088570408601
Pechuga Completa;100;6;1716.8762327897211
Ala Completa;100;6;71.868
Media Pechuga;100;6;2871.112078877509
Blanqueta;100;6;277.216068410992
Alón;100;6;68.97630291061765
Punta;100;6;11.006679825516501
Jamoncito;100;6;63.73199999999999
Medio Muslo;100;6;75.93599999999999
Entero;101;6;682.1148127035697
Medio Pollo;101;6;77.29199999999999
Medio Pollo Superior;101;6;98.98799999999999
Medio Pollo Inferior;101;6;912.5946338350024
Cuarto de Pollo Superior;101;6;116.61599999999999
Muslo Entero;101;6;218.95462379504525
Pechuga Completa;101;6;1737.4992454017965
Ala Completa;101;6;152.30456439407425
Media Pechuga;101;6;3233.631766994134
Blanqueta;101;6;274.7807718418736
Alón;101;6;86.73277119700447
Punta;101;6;19.10342055835867
Jamoncito;101;6;204.91171843596058
Medio Muslo;101;6;561.4457169386594
Entero;102;6;573.0060047708517
Medio Pollo;102;6;77.29199999999999
Medio Pollo Superior;102;6;337.39876252376797
Medio Pollo Inferior;102;6;160.91632779229576
Cuarto de Pollo Superior;102;6;254.18160817143269
Muslo Entero;102;6;70.512
Pechuga Completa;102;6;2401.5118786410094
Ala Completa;102;6;181.04768809278806
Media Pechuga;102;6;3174.294275005765
Blanqueta;102;6;174.04049027240092
Alón;102;6;31.743493986337953
Punta;102;6;17.250252294514056
Jamoncito;102;6;251.88113525192483
Medio Muslo;102;6;524.3243798247152
Entero;103;6;80.14753764393879
Medio Pollo;103;6;552.3468723164244
Medio Pollo Superior;103;6;531.3353671597188
Medio Pollo Inferior;103;6;814.2516983389361
Cuarto de Pollo Superior;103;6;881.4935605620728
Muslo Entero;103;6;70.512
Pechuga Completa;103;6;1511.9245705265155
Ala Completa;103;6;211.17840704738094
Media Pechuga;103;6;2899.3782976597104
Blanqueta;103;6;54.66940760778004
Alón;103;6;10.085496890514852
Punta;103;6;18.914933719164235
Jamoncito;103;6;570.0623586876848
Medio Muslo;103;6;968.1990196630745
Entero;104;6;454.1882881199994
Medio Pollo;104;6;492.91403318223234
Medio Pollo Superior;104;6;824.6900321729454
