f;t;r;value
Medio Pollo Inferior;7;8;128305.35409200507
Cuarto de Pollo Superior;7;8;120517.104905408
Muslo Entero;7;8;112979.5227688162
Pechuga Completa;7;8;222444.21430149802
Ala Completa;7;8;110559.1137183019
Media Pechuga;7;8;247282.51563383947
Blanqueta;7;8;18600.451125107003
Alón;7;8;9414.87486918282
Punta;7;8;3392.7299857246917
Jamoncito;7;8;179101.75203245803
Medio Muslo;7;8;193216.103642306
Entero;8;8;124492.19332956657
Medio Pollo;8;8;100634.87309520242
Medio Pollo Superior;8;8;90684.165362132
Medio Pollo Inferior;8;8;134957.95167452958
Cuarto de Pollo Superior;8;8;148563.92151086687
Muslo Entero;8;8;110690.13007099021
Pechuga Completa;8;8;169943.07519018702
Ala Completa;8;8;85901.26201392536
Media Pechuga;8;8;276442.34775190696
Blanqueta;8;8;34427.244032196766
Alón;8;8;22053.406572240732
Punta;8;8;6825.222646381598
Jamoncito;8;8;107211.93348493039
Medio Muslo;8;8;217571.54407802614
Entero;9;8;66023.90193508983
Medio Pollo;9;8;143841.3034910656
Medio Pollo Superior;9;8;118279.12901796334
Medio Pollo Inferior;9;8;98156.59267661783
Cuarto de Pollo Superior;9;8;120491.84501197468
Muslo Entero;9;8;189496.9008459917
Pechuga Completa;9;8;161323.52709913283
Ala Completa;9;8;73001.67024104888
Media Pechuga;9;8;166671.57221277631
Blanqueta;9;8;19670.0447983395
Alón;9;8;11564.966883109637
Punta;9;8;3991.3205249237612
Jamoncito;9;8;165023.65869563736
Medio Muslo;9;8;137482.84979850677
Entero;10;8;118828.75890417534
Medio Pollo;10;8;121103.86891513607
Medio Pollo Superior;10;8;82888.70246858099
Medio Pollo Inferior;10;8;104451.67948546221
Cuarto de Pollo Superior;10;8;123462.57012539914
Muslo Entero;10;8;161517.8641612591
Pechuga Completa;10;8;186087.56503474983
Ala Completa;10;8;121936.28717668708
Media Pechuga;10;8;254619.78516566096
Blanqueta;10;8;18144.981552002617
Alón;10;8;7168.2497184556205
Punta;10;8;1556.9769283729568
Jamoncito;10;8;108177.87794256258
Medio Muslo;10;8;153834.36509706132
Entero;11;8;113578.99514368732
Medio Pollo;11;8;93841.3799067179
Medio Pollo Superior;11;8;124785.94636933261
Medio Pollo Inferior;11;8;96422.7436449721
Cuarto de Pollo Superior;11;8;200699.30716979958
Muslo Entero;11;8;132530.98198260783
Pechuga Completa;11;8;112841.3346661633
Ala Completa;11;8;93568.26086975739
Media Pechuga;11;8;244196.44381687941
Blanqueta;11;8;11477.6511329395
Alón;11;8;7248.482695721497
Punta;11;8;1304.3800181357824
Jamoncito;11;8;155441.50612998582
Medio Muslo;11;8;206675.21848431972
Entero;12;8;68727.21847849335
Medio Pollo;12;8;145344.3411168206
Medio Pollo Superior;12;8;135378.46038368036
Medio Pollo Inferior;12;8;149225.46796902752
Cuarto de Pollo Superior;12;8;97173.3097477955
Muslo Entero;12;8;101838.62644876562
Pechuga Completa;12;8;212555.96787570996
Ala Completa;12;8;53232.17780835326
Media Pechuga;12;8;165075.12604648378
Blanqueta;12;8;18369.592433018952
Alón;12;8;7887.429722815218
Punta;12;8;1786.315233716593
Jamoncito;12;8;125296.01635505389
Medio Muslo;12;8;262108.2298202099
Entero;13;8;84850.07066666456
Medio Pollo;13;8;117793.77268797229
Medio Pollo Superior;13;8;101740.60817658044
Medio Pollo Inferior;13;8;123686.01325642869
Cuarto de Pollo Superior;13;8;155173.95762923732
Muslo Entero;13;8;92505.24744968934
Pechuga Completa;13;8;148238.81841296793
Ala Completa;13;8;79132.06909014842
Media Pechuga;13;8;222057.83428181184
Blanqueta;13;8;11067.874096048874
Alón;13;8;8242.548989653957
Punta;13;8;2612.490408950164
Jamoncito;13;8;170711.86543566862
Medio Muslo;13;8;249977.1330362529
Entero;14;8;133242.2392218226
Medio Pollo;14;8;121397.87286275405
Medio Pollo Superior;14;8;91752.43963625182
Medio Pollo Inferior;14;8;150635.19498155455
Cuarto de Pollo Superior;14;8;203399.53946762477
Muslo Entero;14;8;92195.33615203571
Pechuga Completa;14;8;236681.04256068266
Ala Completa;14;8;81176.47549874919
Media Pechuga;14;8;211826.56559167223
Blanqueta;14;8;13359.469864133345
Alón;14;8;8488.363861160742
Punta;14;8;2634.243848536627
Jamoncito;14;8;188466.0101895783
Medio Muslo;14;8;211889.10644628896
Entero;15;8;113716.28402619569
Medio Pollo;15;8;112222.44068412365
Medio Pollo Superior;15;8;177482.27763671338
Medio Pollo Inferior;15;8;167210.36832381494
Cuarto de Pollo Superior;15;8;159366.83355016247
Muslo Entero;15;8;187477.72347715797
Pechuga Completa;15;8;187611.96846091212
Ala Completa;15;8;85138.8623331918
Media Pechuga;15;8;256157.77962462764
Blanqueta;15;8;25925.521733033616
Alón;15;8;22974.057950351547
Punta;15;8;10223.92817754622
Jamoncito;15;8;167902.88482797393
Medio Muslo;15;8;178484.91380549734
Entero;16;8;113071.32675191527
Medio Pollo;16;8;134115.1839890525
Medio Pollo Superior;16;8;157496.46207273644
Medio Pollo Inferior;16;8;126606.87718759023
Cuarto de Pollo Superior;16;8;190131.18518133584
Muslo Entero;16;8;195738.98769245416
Pechuga Completa;16;8;170592.14746437376
Ala Completa;16;8;105761.63625800614
Media Pechuga;16;8;230459.08806510567
Blanqueta;16;8;28605.87779150871
Alón;16;8;22973.907079085122
Punta;16;8;6964.182616135058
Jamoncito;16;8;118970.01531945785
Medio Muslo;16;8;189947.38574969687
Entero;17;8;85851.55874088341
Medio Pollo;17;8;95390.31353852508
Medio Pollo Superior;17;8;77795.38632495653
Medio Pollo Inferior;17;8;114748.61041963694
Cuarto de Pollo Superior;17;8;115464.0821683234
Muslo Entero;17;8;142015.2400150352
Pechuga Completa;17;8;241918.5067541599
Ala Completa;17;8;109406.8108706987
Media Pechuga;17;8;303969.1148968288
Blanqueta;17;8;25668.999245177412
Alón;17;8;17875.230491369563
Punta;17;8;4142.911852673309
Jamoncito;17;8;111118.98496736675
Medio Muslo;17;8;157565.3795784313
Entero;18;8;96714.92195871781
Medio Pollo;18;8;120278.65339203137
Medio Pollo Superior;18;8;136687.87183131548
Medio Pollo Inferior;18;8;96226.78768379244
Cuarto de Pollo Superior;18;8;116251.12535135195
Muslo Entero;18;8;98276.53191106903
Pechuga Completa;18;8;190980.19507345115
Ala Completa;18;8;108332.72187690732
Media Pechuga;18;8;210457.31501040512
Blanqueta;18;8;33022.949246139804
Alón;18;8;5901.0838649520265
Punta;18;8;1280.9370584223439
Jamoncito;18;8;150745.86227819105
Medio Muslo;18;8;275033.7363684938
Entero;19;8;129656.41450062775
Medio Pollo;19;8;80880.49640498828
Medio Pollo Superior;19;8;136113.40607259082
Medio Pollo Inferior;19;8;117502.72403037657
Cuarto de Pollo Superior;19;8;118695.58410694392
Muslo Entero;19;8;123270.2668415367
Pechuga Completa;19;8;164002.38805059038
Ala Completa;19;8;97413.44533387775
Media Pechuga;19;8;287723.38722853595
Blanqueta;19;8;30307.154743182975
Alón;19;8;5667.499047642147
Punta;19;8;1534.3952451071082
Jamoncito;19;8;146356.93053077735
Medio Muslo;19;8;220277.27908937522
Entero;20;8;133561.90913279293
Medio Pollo;20;8;132895.1863595402
Medio Pollo Superior;20;8;130602.55822084661
Medio Pollo Inferior;20;8;135627.87477200213
Cuarto de Pollo Superior;20;8;201010.72991397753
Muslo Entero;20;8;147989.23100793807
Pechuga Completa;20;8;206060.8787415477
Ala Completa;20;8;57820.72804031897
Media Pechuga;20;8;166528.84109991873
Blanqueta;20;8;13808.456775032048
Alón;20;8;6934.737311628055
Punta;20;8;2447.653816316748
Jamoncito;20;8;168771.61210221212
Medio Muslo;20;8;202410.1471705669
Entero;21;8;102398.68158957364
Medio Pollo;21;8;159834.4842847512
Medio Pollo Superior;21;8;139905.85224750347
Medio Pollo Inferior;21;8;170815.65511352813
Cuarto de Pollo Superior;21;8;187002.20669668136
Muslo Entero;21;8;195201.68044643215
Pechuga Completa;21;8;154563.28363896147
Ala Completa;21;8;99434.28707521358
Media Pechuga;21;8;225205.91281849108
Blanqueta;21;8;19339.973303201386
Alón;21;8;7807.571243771136
Punta;21;8;2332.594758412019
Jamoncito;21;8;213778.7379264578
Medio Muslo;21;8;198544.44752516688
Entero;22;8;108944.45050502801
Medio Pollo;22;8;118665.3665821656
Medio Pollo Superior;22;8;87566.15888409728
Medio Pollo Inferior;22;8;124288.84284612972
Cuarto de Pollo Superior;22;8;154530.22682016226
Muslo Entero;22;8;90678.7074853259
Pechuga Completa;22;8;188585.14210818632
Ala Completa;22;8;105266.05828168325
Media Pechuga;22;8;216501.3919334333
Blanqueta;22;8;24851.12091051362
Alón;22;8;11253.803479285109
Punta;22;8;6549.561022536001
Jamoncito;22;8;120429.20626666995
Medio Muslo;22;8;189167.70283611456
Entero;23;8;108130.57803842501
Medio Pollo;23;8;98677.38213204959
Medio Pollo Superior;23;8;151203.40648777693
Medio Pollo Inferior;23;8;144382.63752378663
Cuarto de Pollo Superior;23;8;151463.041633621
Muslo Entero;23;8;105638.90113236035
Pechuga Completa;23;8;158677.36860321191
Ala Completa;23;8;70073.05060823845
Media Pechuga;23;8;157254.3931979991
Blanqueta;23;8;33067.129916935504
Alón;23;8;10885.759964239889
Punta;23;8;3713.0720318117997
Jamoncito;23;8;167418.7593132259
Medio Muslo;23;8;166880.2428797102
Entero;24;8;107349.51593156133
Medio Pollo;24;8;107333.5407670338
Medio Pollo Superior;24;8;88181.89601723809
Medio Pollo Inferior;24;8;125323.16927426241
Cuarto de Pollo Superior;24;8;155553.05391674038
Muslo Entero;24;8;146754.43219287842
Pechuga Completa;24;8;157507.2765144967
Ala Completa;24;8;115337.73126535352
Media Pechuga;24;8;194837.13405770503
Blanqueta;24;8;29551.82831330289
Alón;24;8;11840.358247030677
Punta;24;8;2456.535622557346
Jamoncito;24;8;207186.72036431674
Medio Muslo;24;8;154914.55477517852
Entero;25;8;97036.45374914612
Medio Pollo;25;8;145628.63579430853
Medio Pollo Superior;25;8;126858.53574876196
Medio Pollo Inferior;25;8;88987.71728873556
Cuarto de Pollo Superior;25;8;152468.76132490847
Muslo Entero;25;8;148247.6494767499
Pechuga Completa;25;8;180951.51357254875
Ala Completa;25;8;103421.63187725488
Media Pechuga;25;8;275269.8452693775
Blanqueta;25;8;18401.44582625503
Alón;25;8;10784.64461817224
Punta;25;8;3149.132748065375
Jamoncito;25;8;128104.16138073521
Medio Muslo;25;8;251186.6045184529
Entero;26;8;116244.60616217671
Medio Pollo;26;8;116294.4953671663
Medio Pollo Superior;26;8;83434.8017528699
Medio Pollo Inferior;26;8;77463.79486080642
Cuarto de Pollo Superior;26;8;89363.14346445992
Muslo Entero;26;8;187753.68971983375
Pechuga Completa;26;8;239072.2537798545
Ala Completa;26;8;68149.85870176904
Media Pechuga;26;8;187844.22092281308
Blanqueta;26;8;11681.074111564392
Alón;26;8;10315.800610610731
Punta;26;8;2420.0225782244975
Jamoncito;26;8;211311.81438529622
Medio Muslo;26;8;157734.1286372547
Entero;27;8;106515.99115656024
Medio Pollo;27;8;116233.36616437287
Medio Pollo Superior;27;8;141920.61773675567
Medio Pollo Inferior;27;8;143544.5603765803
Cuarto de Pollo Superior;27;8;123597.62113718077
Muslo Entero;27;8;124903.7103156973
Pechuga Completa;27;8;141509.24394030956
Ala Completa;27;8;120594.12666406861
Media Pechuga;27;8;128631.49539512697
Blanqueta;27;8;25850.718927228812
Alón;27;8;9876.102612268764
Punta;27;8;3828.0706076609927
Jamoncito;27;8;153299.77095007445
Medio Muslo;27;8;225595.12589068658
Entero;28;8;102330.15281312683
Medio Pollo;28;8;116172.1383992519
Medio Pollo Superior;28;8;169458.30860810733
Medio Pollo Inferior;28;8;115488.54050238247
Cuarto de Pollo Superior;28;8;191574.4011958185
Muslo Entero;28;8;116132.98070537447
Pechuga Completa;28;8;134531.29172907522
Ala Completa;28;8;89427.7303850347
Media Pechuga;28;8;199090.70825103956
Blanqueta;28;8;18287.06009765751
Alón;28;8;9315.160543708056
Punta;28;8;1895.699888855829
Jamoncito;28;8;154229.76218561153
Medio Muslo;28;8;192825.21077250256
Entero;29;8;113025.83187707288
Medio Pollo;29;8;99278.58650533769
Medio Pollo Superior;29;8;137376.99489297386
Medio Pollo Inferior;29;8;133346.64977038122
Cuarto de Pollo Superior;29;8;108840.17568517954
Muslo Entero;29;8;178644.5367094499
Pechuga Completa;29;8;136438.24731780388
Ala Completa;29;8;88143.56008411295
Media Pechuga;29;8;207757.86511218883
Blanqueta;29;8;29723.031841771455
Alón;29;8;13284.61825054781
Punta;29;8;5982.853579669995
Jamoncito;29;8;109760.90793015323
Medio Muslo;29;8;182953.69081517882
Entero;30;8;95602.26194700244
Medio Pollo;30;8;116506.33929017109
Medio Pollo Superior;30;8;136815.04629198145
Medio Pollo Inferior;30;8;82552.75598816747
Cuarto de Pollo Superior;30;8;207643.82979461018
Muslo Entero;30;8;168046.642997197
Pechuga Completa;30;8;227791.535322019
Ala Completa;30;8;106198.30480132124
Media Pechuga;30;8;283326.8439301355
Blanqueta;30;8;19934.12941321693
Alón;30;8;10442.670824709901
Punta;30;8;3088.7903695977075
Jamoncito;30;8;193887.55485746416
Medio Muslo;30;8;165376.70082950132
Entero;31;8;125289.42819132868
Medio Pollo;31;8;128033.57292018438
Medio Pollo Superior;31;8;80255.78253646399
Medio Pollo Inferior;31;8;153722.06942881815
Cuarto de Pollo Superior;31;8;157225.21166128313
Muslo Entero;31;8;127766.47541866178
Pechuga Completa;31;8;191806.7381709218
Ala Completa;31;8;94276.7299915154
Media Pechuga;31;8;179423.69512157995
Blanqueta;31;8;16352.404890322776
Alón;31;8;8630.971753373367
Punta;31;8;2231.109658802773
Jamoncito;31;8;125323.42940422444
Medio Muslo;31;8;270679.71416599076
Entero;32;8;109905.66152828031
Medio Pollo;32;8;139206.53471634528
Medio Pollo Superior;32;8;98938.1059656894
Medio Pollo Inferior;32;8;125855.9944239001
Cuarto de Pollo Superior;32;8;156649.44529677546
Muslo Entero;32;8;151428.8972260615
Pechuga Completa;32;8;153333.5629714122
Ala Completa;32;8;56241.034816719795
Media Pechuga;32;8;152559.4282214401
Blanqueta;32;8;15585.658093680144
Alón;32;8;7779.861973943746
Punta;32;8;2481.254646993279
Jamoncito;32;8;213974.68523680954
Medio Muslo;32;8;247494.95238726807
Entero;33;8;64954.188585371296
Medio Pollo;33;8;88555.3981399578
Medio Pollo Superior;33;8;131266.23303242115
Medio Pollo Inferior;33;8;115354.9899222679
Cuarto de Pollo Superior;33;8;156127.30501667803
Muslo Entero;33;8;145273.918240235
Pechuga Completa;33;8;195388.4751604418
Ala Completa;33;8;115760.7588434169
Media Pechuga;33;8;131561.95338670484
Blanqueta;33;8;13515.393988530886
Alón;33;8;5225.668481192421
Punta;33;8;2543.2333113884515
Jamoncito;33;8;131718.14693535052
Medio Muslo;33;8;196816.5270392567
Entero;34;8;133935.34088926436
Medio Pollo;34;8;100864.53952774996
Medio Pollo Superior;34;8;94726.0978517271
Medio Pollo Inferior;34;8;88096.65433662233
Cuarto de Pollo Superior;34;8;142575.44878647669
Muslo Entero;34;8;157103.58849472593
Pechuga Completa;34;8;118467.75580170617
Ala Completa;34;8;107412.03824198704
Media Pechuga;34;8;189690.23036947052
Blanqueta;34;8;19742.44844132599
Alón;34;8;10667.207354380313
Punta;34;8;2749.792142491294
Jamoncito;34;8;114940.0697904494
Medio Muslo;34;8;127613.99997214036
Entero;35;8;79058.19263052315
Medio Pollo;35;8;91744.794983101
Medio Pollo Superior;35;8;155513.21690533767
Medio Pollo Inferior;35;8;151360.32694001464
Cuarto de Pollo Superior;35;8;94871.91124090659
Muslo Entero;35;8;151572.86900646426
Pechuga Completa;35;8;117196.07090984203
Ala Completa;35;8;93672.27128853719
Media Pechuga;35;8;133053.50606131414
Blanqueta;35;8;14553.857445380432
Alón;35;8;7122.496710394805
Punta;35;8;2773.332622577393
Jamoncito;35;8;115634.21972248549
Medio Muslo;35;8;123278.73056205115
Entero;36;8;113181.6279411172
Medio Pollo;36;8;102806.26770144294
Medio Pollo Superior;36;8;148267.92431377678
Medio Pollo Inferior;36;8;183912.100829996
Cuarto de Pollo Superior;36;8;160434.10517187344
Muslo Entero;36;8;178008.30694126122
Pechuga Completa;36;8;241419.06366543673
Ala Completa;36;8;99284.71527858927
Media Pechuga;36;8;227403.0653452662
Blanqueta;36;8;25826.490976867004
Alón;36;8;17313.036376274016
Punta;36;8;4910.646287901493
Jamoncito;36;8;200667.88581607386
Medio Muslo;36;8;174161.6934514231
Entero;37;8;115571.95227018726
Medio Pollo;37;8;145570.2615299393
Medio Pollo Superior;37;8;114441.3112867043
Medio Pollo Inferior;37;8;98997.53916866804
Cuarto de Pollo Superior;37;8;107741.44072988948
Muslo Entero;37;8;147533.8091505839
Pechuga Completa;37;8;162608.40521423743
Ala Completa;37;8;89817.65965682494
Media Pechuga;37;8;169632.06020517153
Blanqueta;37;8;29685.211494220148
Alón;37;8;7844.411798137763
Punta;37;8;3445.7308042519116
Jamoncito;37;8;154406.33474815576
Medio Muslo;37;8;154458.26024638003
Entero;38;8;109549.8875967778
Medio Pollo;38;8;90462.8737981904
Medio Pollo Superior;38;8;84496.39640575809
Medio Pollo Inferior;38;8;101016.45090073106
Cuarto de Pollo Superior;38;8;152999.01129053588
Muslo Entero;38;8;168615.8150597104
Pechuga Completa;38;8;205752.03159615363
Ala Completa;38;8;79789.87763850678
Media Pechuga;38;8;303283.35710928164
Blanqueta;38;8;14738.410130528686
Alón;38;8;11954.05825155781
Punta;38;8;1447.7549049526338
Jamoncito;38;8;143269.8286560166
Medio Muslo;38;8;278796.70146469254
Entero;39;8;116573.101669134
Medio Pollo;39;8;104750.0180068793
Medio Pollo Superior;39;8;158495.3125917723
Medio Pollo Inferior;39;8;121745.83169058492
Cuarto de Pollo Superior;39;8;190799.4710163333
Muslo Entero;39;8;130439.67655806316
Pechuga Completa;39;8;222592.80549405864
Ala Completa;39;8;59371.64063613434
Media Pechuga;39;8;213767.16013231248
Blanqueta;39;8;14120.33450012141
Alón;39;8;7930.682882272699
Punta;39;8;2237.5240008441674
Jamoncito;39;8;176146.86036307015
Medio Muslo;39;8;243327.7026199519
Entero;40;8;88657.52056546362
Medio Pollo;40;8;112570.09584706319
Medio Pollo Superior;40;8;87367.15927252531
Medio Pollo Inferior;40;8;79789.21645660061
Cuarto de Pollo Superior;40;8;185871.99632333318
Muslo Entero;40;8;110981.34521525484
Pechuga Completa;40;8;125766.93163394221
Ala Completa;40;8;74027.73636189288
Media Pechuga;40;8;200389.4079028161
Blanqueta;40;8;18345.34050356753
Alón;40;8;7048.563975279863
Punta;40;8;1825.94791878939
Jamoncito;40;8;137407.64692305305
Medio Muslo;40;8;190981.2182797828
Entero;41;8;91961.58531600774
Medio Pollo;41;8;120589.17701754367
Medio Pollo Superior;41;8;133548.8097628942
Medio Pollo Inferior;41;8;98455.3155891129
Cuarto de Pollo Superior;41;8;120568.65073645719
Muslo Entero;41;8;129644.71009699212
Pechuga Completa;41;8;139648.21920571243
Ala Completa;41;8;70484.4589052366
Media Pechuga;41;8;166902.30897491204
Blanqueta;41;8;12249.896858890916
Alón;41;8;7896.417612456018
Punta;41;8;2718.3989931825763
Jamoncito;41;8;109372.6688339809
Medio Muslo;41;8;135085.8090766957
Entero;42;8;101008.5302828799
Medio Pollo;42;8;91731.41140776406
Medio Pollo Superior;42;8;116186.75211824849
Medio Pollo Inferior;42;8;179763.9834403097
Cuarto de Pollo Superior;42;8;179361.63557325996
Muslo Entero;42;8;163402.61337677573
Pechuga Completa;42;8;155694.10881419905
Ala Completa;42;8;69337.06798771545
Media Pechuga;42;8;153939.44284315957
Blanqueta;42;8;17906.272104761058
Alón;42;8;7677.16000506078
Punta;42;8;2709.1900237924906
Jamoncito;42;8;204026.95103193144
Medio Muslo;42;8;186475.5596371128
Entero;43;8;85529.01534603401
Medio Pollo;43;8;118940.27073572973
Medio Pollo Superior;43;8;153463.20673346988
Medio Pollo Inferior;43;8;166508.0738699996
Cuarto de Pollo Superior;43;8;101356.4840517868
Muslo Entero;43;8;128504.39793927154
Pechuga Completa;43;8;192043.26641898023
Ala Completa;43;8;126679.78331957555
Media Pechuga;43;8;278978.4775171684
Blanqueta;43;8;35707.90515753241
Alón;43;8;24216.507424802294
Punta;43;8;6997.933147578106
Jamoncito;43;8;179734.13141797684
Medio Muslo;43;8;265591.44924675784
Entero;44;8;71030.61776231068
Medio Pollo;44;8;128567.70410957874
Medio Pollo Superior;44;8;172179.0780562157
Medio Pollo Inferior;44;8;106738.93239770556
Cuarto de Pollo Superior;44;8;191281.9582856689
Muslo Entero;44;8;136620.50797265008
Pechuga Completa;44;8;122477.72293167007
Ala Completa;44;8;79144.08648434107
Media Pechuga;44;8;140128.45533108735
Blanqueta;44;8;22673.93940683626
Alón;44;8;23103.3766388524
Punta;44;8;5939.962945629391
Jamoncito;44;8;178450.78046039626
Medio Muslo;44;8;131803.74990192743
Entero;45;8;72870.16497160407
Medio Pollo;45;8;122726.03809712338
Medio Pollo Superior;45;8;89802.74520209471
Medio Pollo Inferior;45;8;135449.0373655571
Cuarto de Pollo Superior;45;8;186417.02236469492
Muslo Entero;45;8;145161.11350852254
Pechuga Completa;45;8;205480.68369906876
Ala Completa;45;8;102776.68854220437
Media Pechuga;45;8;195774.71067782957
Blanqueta;45;8;36321.40741294168
Alón;45;8;15913.946142892526
Punta;45;8;4295.187310628615
Jamoncito;45;8;156760.93302573977
Medio Muslo;45;8;148675.62495319272
Entero;46;8;122869.92046207869
Medio Pollo;46;8;106145.05675865334
Medio Pollo Superior;46;8;83140.44417223928
Medio Pollo Inferior;46;8;81335.5029413657
Cuarto de Pollo Superior;46;8;158985.4639507654
Muslo Entero;46;8;180536.13558222784
Pechuga Completa;46;8;230980.68815209548
Ala Completa;46;8;97989.03356448366
Media Pechuga;46;8;214130.4123527746
Blanqueta;46;8;29550.36726635064
Alón;46;8;10610.48991330976
Punta;46;8;1138.5113443412108
Jamoncito;46;8;145673.44758364584
Medio Muslo;46;8;136001.57528933117
Entero;47;8;92720.13215929933
Medio Pollo;47;8;130120.30081654097
Medio Pollo Superior;47;8;184101.6654728519
Medio Pollo Inferior;47;8;129665.05884414347
Cuarto de Pollo Superior;47;8;158014.53573765006
Muslo Entero;47;8;98640.09999156634
Pechuga Completa;47;8;161343.13434830538
Ala Completa;47;8;60974.120129148694
Media Pechuga;47;8;199749.24900947794
Blanqueta;47;8;31346.864273828123
Alón;47;8;5582.420359098426
Punta;47;8;2124.099576903686
Jamoncito;47;8;153641.99262347273
Medio Muslo;47;8;193691.34194381777
Entero;48;8;128098.5614611743
Medio Pollo;48;8;122149.65345580803
Medio Pollo Superior;48;8;108142.9995911541
Medio Pollo Inferior;48;8;162012.729672557
Cuarto de Pollo Superior;48;8;134162.3369941955
Muslo Entero;48;8;200030.2561171933
Pechuga Completa;48;8;146412.6364623958
Ala Completa;48;8;99545.36005839333
Media Pechuga;48;8;168243.14132189655
Blanqueta;48;8;13700.912071093222
Alón;48;8;5186.181772318522
Punta;48;8;2138.530159183687
Jamoncito;48;8;141641.8725057443
Medio Muslo;48;8;227318.7523035168
Entero;49;8;109311.05839156688
Medio Pollo;49;8;120626.30579649664
Medio Pollo Superior;49;8;123147.87441268822
Medio Pollo Inferior;49;8;138016.69977912735
Cuarto de Pollo Superior;49;8;178966.83558469597
Muslo Entero;49;8;178121.535739433
Pechuga Completa;49;8;203138.0041066285
Ala Completa;49;8;92071.1342585571
Media Pechuga;49;8;158402.1336258642
Blanqueta;49;8;14965.518647747815
Alón;49;8;8801.450475686837
Punta;49;8;2679.3369252726566
Jamoncito;49;8;153638.48246941378
Medio Muslo;49;8;156032.6388147573
Entero;50;8;97127.5729885173
Medio Pollo;50;8;90875.9760099677
Medio Pollo Superior;50;8;114966.08413337333
Medio Pollo Inferior;50;8;81357.74934691058
Cuarto de Pollo Superior;50;8;117886.65684893634
Muslo Entero;50;8;151153.2555345815
Pechuga Completa;50;8;234083.58076420848
Ala Completa;50;8;76386.36186741252
Media Pechuga;50;8;211441.23253038002
Blanqueta;50;8;29654.523412847102
Alón;50;8;15049.514865739407
Punta;50;8;6728.681847883078
Jamoncito;50;8;147976.26903436435
Medio Muslo;50;8;135088.77326096743
Entero;51;8;82192.5654715018
Medio Pollo;51;8;74643.42002478351
Medio Pollo Superior;51;8;164151.0586855464
Medio Pollo Inferior;51;8;158630.21400856454
Cuarto de Pollo Superior;51;8;156033.5994629152
Muslo Entero;51;8;162640.15689203417
Pechuga Completa;51;8;149054.99245212297
Ala Completa;51;8;111227.17579531997
Media Pechuga;51;8;186722.0556545744
Blanqueta;51;8;25020.618928912885
Alón;51;8;8115.289420162079
Punta;51;8;4706.131032260537
Jamoncito;51;8;149580.60012204765
Medio Muslo;51;8;169234.94528699617
Entero;52;8;120422.42310232669
Medio Pollo;52;8;120851.65618796654
Medio Pollo Superior;52;8;134864.97593526365
Medio Pollo Inferior;52;8;177013.11248640026
Cuarto de Pollo Superior;52;8;158572.2851782319
Muslo Entero;52;8;147403.25881449896
Pechuga Completa;52;8;124350.16820256475
Ala Completa;52;8;70526.03869125487
Media Pechuga;52;8;145139.5158957272
Blanqueta;52;8;12532.615291814138
Alón;52;8;8275.022528314235
Punta;52;8;1887.315342373245
Jamoncito;52;8;125366.33778742955
Medio Muslo;52;8;232328.70359025904
Entero;53;8;120282.98673417384
Medio Pollo;53;8;148178.00143342797
Medio Pollo Superior;53;8;136849.74277758278
Medio Pollo Inferior;53;8;87997.00142845786
Cuarto de Pollo Superior;53;8;125361.86531758573
Muslo Entero;53;8;116811.73171450717
Pechuga Completa;53;8;182741.2178910759
Ala Completa;53;8;111657.55271928015
Media Pechuga;53;8;134082.20604839848
Blanqueta;53;8;11374.723029325505
Alón;53;8;5996.254841164369
Punta;53;8;2378.585012746375
Jamoncito;53;8;112491.08672393995
Medio Muslo;53;8;155792.00553462058
Entero;54;8;77053.67008659092
Medio Pollo;54;8;142573.54578655132
Medio Pollo Superior;54;8;92093.57761976794
Medio Pollo Inferior;54;8;114664.4650987626
Cuarto de Pollo Superior;54;8;102592.28847136552
Muslo Entero;54;8;194234.14460803373
Pechuga Completa;54;8;120955.18273155608
Ala Completa;54;8;95116.24572686673
Media Pechuga;54;8;223386.82738690954
Blanqueta;54;8;16507.445279656036
Alón;54;8;9900.208489191486
Punta;54;8;2799.4144893056555
Jamoncito;54;8;95312.06427697325
Medio Muslo;54;8;174661.0375827721
Entero;55;8;141980.38014182102
Medio Pollo;55;8;110577.58344868777
Medio Pollo Superior;55;8;83016.9987862226
Medio Pollo Inferior;55;8;146858.58209697856
Cuarto de Pollo Superior;55;8;135141.15255870603
Muslo Entero;55;8;153115.14214565765
Pechuga Completa;55;8;248042.328989067
Ala Completa;55;8;55867.63497688044
Media Pechuga;55;8;174074.25955811382
Blanqueta;55;8;21066.999781722036
Alón;55;8;10936.682134002715
Punta;55;8;2495.232346293703
Jamoncito;55;8;201899.7058982442
Medio Muslo;55;8;240464.91847289662
Entero;56;8;64850.600227290575
Medio Pollo;56;8;120592.37634129166
Medio Pollo Superior;56;8;152947.11504728417
Medio Pollo Inferior;56;8;149251.36898270727
Cuarto de Pollo Superior;56;8;142271.7737409268
Muslo Entero;56;8;102710.32188517708
Pechuga Completa;56;8;194659.91507162983
Ala Completa;56;8;62519.63390208304
Media Pechuga;56;8;276851.6308178598
Blanqueta;56;8;13522.4895022864
Alón;56;8;7130.568426935148
Punta;56;8;2355.6558003567975
Jamoncito;56;8;120207.37228957571
Medio Muslo;56;8;273233.45924638415
Entero;57;8;67453.15430580515
Medio Pollo;57;8;124183.12278951533
Medio Pollo Superior;57;8;155408.34367183803
Medio Pollo Inferior;57;8;120638.85836119528
