f;n;t;r;value
Pechuga Completa;5;44;7;3000.4838709677424
Ala Completa;5;44;7;963.4838709677406
Media Pechuga;5;44;7;3258.8709677419356
Blanqueta;5;44;7;176.23655913978473
Alón;5;44;7;86.5161290322585
Punta;5;44;7;25.63440860215087
Jamoncito;5;44;7;1658.1720430107525
Medio Muslo;5;44;7;2961.021505376344
Entero;5;45;7;1926.0
Medio Pollo;5;45;7;2010.0
Medio Pollo Superior;5;45;7;2273.2258064516127
Medio Pollo Inferior;5;45;7;2025.0645161290322
Cuarto de Pollo Superior;5;45;7;2446.258064516129
Muslo Entero;5;45;7;2189.032258064516
Pechuga Completa;5;45;7;3000.4838709677424
Ala Completa;5;45;7;963.4838709677406
Media Pechuga;5;45;7;3258.8709677419356
Blanqueta;5;45;7;176.23655913978473
Alón;5;45;7;86.5161290322585
Punta;5;45;7;25.63440860215087
Jamoncito;5;45;7;1658.1720430107525
Medio Muslo;5;45;7;2961.021505376344
Entero;5;46;7;1926.0
Medio Pollo;5;46;7;2010.0
Medio Pollo Superior;5;46;7;2273.2258064516127
Medio Pollo Inferior;5;46;7;2025.0645161290322
Cuarto de Pollo Superior;5;46;7;2446.258064516129
Muslo Entero;5;46;7;2189.032258064516
Pechuga Completa;5;46;7;3000.4838709677424
Ala Completa;5;46;7;963.4838709677406
Media Pechuga;5;46;7;3258.8709677419356
Blanqueta;5;46;7;176.23655913978473
Alón;5;46;7;86.5161290322585
Punta;5;46;7;25.63440860215087
Jamoncito;5;46;7;1658.1720430107525
Medio Muslo;5;46;7;2961.021505376344
Entero;5;47;7;1926.0
Medio Pollo;5;47;7;2010.0
Medio Pollo Superior;5;47;7;2273.2258064516127
Medio Pollo Inferior;5;47;7;2025.0645161290322
Cuarto de Pollo Superior;5;47;7;2446.258064516129
Muslo Entero;5;47;7;2189.032258064516
Pechuga Completa;5;47;7;3000.4838709677424
Ala Completa;5;47;7;963.4838709677406
Media Pechuga;5;47;7;3258.8709677419356
Blanqueta;5;47;7;176.23655913978473
Alón;5;47;7;86.5161290322585
Punta;5;47;7;25.63440860215087
Jamoncito;5;47;7;1658.1720430107525
Medio Muslo;5;47;7;2961.021505376344
Entero;5;48;7;1926.0
Medio Pollo;5;48;7;2010.0
Medio Pollo Superior;5;48;7;2273.2258064516127
Medio Pollo Inferior;5;48;7;2025.0645161290322
Cuarto de Pollo Superior;5;48;7;2446.258064516129
Muslo Entero;5;48;7;2189.032258064516
Pechuga Completa;5;48;7;3000.4838709677424
Ala Completa;5;48;7;963.4838709677406
Media Pechuga;5;48;7;3258.8709677419356
Blanqueta;5;48;7;176.23655913978473
Alón;5;48;7;86.5161290322585
Punta;5;48;7;25.63440860215087
Jamoncito;5;48;7;1658.1720430107525
Medio Muslo;5;48;7;2961.021505376344
Entero;5;49;7;1926.0
Medio Pollo;5;49;7;2010.0
Medio Pollo Superior;5;49;7;2273.2258064516127
Medio Pollo Inferior;5;49;7;2025.0645161290322
Cuarto de Pollo Superior;5;49;7;2446.258064516129
Muslo Entero;5;49;7;2189.032258064516
Pechuga Completa;5;49;7;3000.4838709677424
Ala Completa;5;49;7;963.4838709677406
Media Pechuga;5;49;7;3258.8709677419356
Blanqueta;5;49;7;176.23655913978473
Alón;5;49;7;86.5161290322585
Punta;5;49;7;25.63440860215087
Jamoncito;5;49;7;1658.1720430107525
Medio Muslo;5;49;7;2961.021505376344
Entero;6;36;7;2154.508775853674
Medio Pollo;6;36;7;2235.5527881709213
Medio Pollo Superior;6;36;7;2498.6965738313347
Medio Pollo Inferior;6;36;7;2240.3636292944384
Cuarto de Pollo Superior;6;36;7;2665.4361138276836
Muslo Entero;6;36;7;2398.8280412013974
Pechuga Completa;6;36;7;3233.2829679877123
Ala Completa;6;36;7;1081.2961769320682
Media Pechuga;6;36;7;3483.4159045006036
Blanqueta;6;36;7;314.4581280211314
Alón;6;36;7;173.36567325881788
Punta;6;36;7;82.10846332487381
Jamoncito;6;36;7;1873.8627984364157
Medio Muslo;6;36;7;3153.1875174228953
Entero;6;37;7;2126.5903068536736
Medio Pollo;6;37;7;2208.0372042077042
Medio Pollo Superior;6;37;7;2471.5669218005887
Medio Pollo Inferior;6;37;7;2213.6041126410464
Cuarto de Pollo Superior;6;37;7;2639.0319850162577
Muslo Entero;6;37;7;2372.7655067084615
Pechuga Completa;6;37;7;3207.5491040782763
Ala Completa;6;37;7;1056.1839957398815
Media Pechuga;6;37;7;3458.598131856741
Blanqueta;6;37;7;289.64035537726886
Alón;6;37;7;148.83219146811825
Punta;6;37;7;57.849721235115794
Jamoncito;6;37;7;1849.329316645716
Medio Muslo;6;37;7;3128.0753362307087
Entero;6;38;7;2098.6718378536734
Medio Pollo;6;38;7;2180.521620244488
Medio Pollo Superior;6;38;7;2444.4372697698445
Medio Pollo Inferior;6;38;7;2187.1055647783087
Cuarto de Pollo Superior;6;38;7;2612.627856204833
Muslo Entero;6;38;7;2346.702972215525
Pechuga Completa;6;38;7;3181.822555941091
Ala Completa;6;38;7;1031.1290322580644
Media Pechuga;6;38;7;3433.7803592128794
Blanqueta;6;38;7;264.8225827334063
Alón;6;38;7;124.29870967741954
Punta;6;38;7;37.797849462365775
Jamoncito;6;38;7;1824.7958348550173
Medio Muslo;6;38;7;3102.963155038522
Entero;6;39;7;2071.0
Medio Pollo;6;39;7;2153.5
Medio Pollo Superior;6;39;7;2417.3076177390994
Medio Pollo Inferior;6;39;7;2160.3460481249176
Cuarto de Pollo Superior;6;39;7;2586.4762579541
Muslo Entero;6;39;7;2320.640437722589
Pechuga Completa;6;39;7;3156.0886920316552
Ala Completa;6;39;7;1006.0645161290322
Media Pechuga;6;39;7;3408.9625865690177
Blanqueta;6;39;7;240.00481008954466
Alón;6;39;7;99.76522788672082
Punta;6;39;7;15.156989247312595
Jamoncito;6;39;7;1800.2623530643177
Medio Muslo;6;39;7;3077.8509738463354
Entero;6;40;7;2043.9592345
Medio Pollo;6;40;7;2126.0
Medio Pollo Superior;6;40;7;2390.5161290322585
Medio Pollo Inferior;6;40;7;2133.5982263308106
Cuarto de Pollo Superior;6;40;7;2560.0721291426744
Muslo Entero;6;40;7;2294.577903229653
Pechuga Completa;6;40;7;3130.3548281222184
Ala Completa;6;40;7;983.5161290322585
Media Pechuga;6;40;7;3384.144813925155
Blanqueta;6;40;7;215.18703744568302
Alón;6;40;7;75.23174609602029
Punta;6;40;7;18.41720430107489
Jamoncito;6;40;7;1775.728871273618
Medio Muslo;6;40;7;3052.7387926541487
Entero;6;41;7;2016.0407655
Medio Pollo;6;41;7;2099.5
Medio Pollo Superior;6;41;7;2364.967741935484
Medio Pollo Inferior;6;41;7;2106.8387096774195
Cuarto de Pollo Superior;6;41;7;2535.967741935484
Muslo Entero;6;41;7;2268.5153687367174
Pechuga Completa;6;41;7;3104.6209642127824
Ala Completa;6;41;7;967.1612903225805
Media Pechuga;6;41;7;3359.3270412812935
Blanqueta;6;41;7;190.36926480182046
Alón;6;41;7;71.12903225806349
Punta;6;41;7;21.075268817205142
Jamoncito;6;41;7;1751.1953894829185
Medio Muslo;6;41;7;3027.626611461962
Entero;6;42;7;1990.0
Medio Pollo;6;42;7;2073.5
Medio Pollo Superior;6;42;7;2340.0
Medio Pollo Inferior;6;42;7;2080.0791930240275
Cuarto de Pollo Superior;6;42;7;2511.5806451612907
Muslo Entero;6;42;7;2242.4528342437816
Pechuga Completa;6;42;7;3078.8871003033464
Ala Completa;6;42;7;954.3870967741932
Media Pechuga;6;42;7;3334.509268637431
Blanqueta;6;42;7;165.5514921579579
Alón;6;42;7;78.93870967741896
Punta;6;42;7;23.389247311828512
Jamoncito;6;42;7;1726.6619076922198
Medio Muslo;6;42;7;3002.5144302697745
Entero;6;43;7;1965.0
Medio Pollo;6;43;7;2048.5
Medio Pollo Superior;6;43;7;2317.935483870968
Medio Pollo Inferior;6;43;7;2053.5410486492765
Cuarto de Pollo Superior;6;43;7;2489.5161290322585
Muslo Entero;6;43;7;2216.390299750844
Pechuga Completa;6;43;7;3053.1532363939104
Ala Completa;6;43;7;956.4193548387093
Media Pechuga;6;43;7;3309.6914959935693
Blanqueta;6;43;7;167.01075268817203
Alón;6;43;7;81.98709677419356
Punta;6;43;7;24.292473118279304
Jamoncito;6;43;7;1702.1284259015192
Medio Muslo;6;43;7;2977.4193548387084
Entero;6;44;7;1940.0
Medio Pollo;6;44;7;2024.0
Medio Pollo Superior;6;44;7;2295.8709677419356
Medio Pollo Inferior;6;44;7;2026.7815319958854
Cuarto de Pollo Superior;6;44;7;2468.322580645161
Muslo Entero;6;44;7;2190.327765257909
Pechuga Completa;6;44;7;3027.4193724844736
Ala Completa;6;44;7;960.2903225806458
Media Pechuga;6;44;7;3284.873723349706
Blanqueta;6;44;7;171.97849462365593
Alón;6;44;7;84.42580645161252
Punta;6;44;7;25.015053763441756
Jamoncito;6;44;7;1677.5949441108187
Medio Muslo;6;44;7;2952.4193548387093
Entero;6;45;7;1926.0
Medio Pollo;6;45;7;2010.5
Medio Pollo Superior;6;45;7;2274.387096774194
Medio Pollo Inferior;6;45;7;2025.0645161290322
Cuarto de Pollo Superior;6;45;7;2447.1290322580644
Muslo Entero;6;45;7;2188.822580645162
Pechuga Completa;6;45;7;3001.6855085750385
Ala Completa;6;45;7;963.3870967741932
Media Pechuga;6;45;7;3260.055950705845
Blanqueta;6;45;7;176.05913978494664
Alón;6;45;7;86.42903225806458
Punta;6;45;7;25.60860215053799
Jamoncito;6;45;7;1658.1720430107525
Medio Muslo;6;45;7;2961.021505376344
Entero;6;46;7;1926.0
Medio Pollo;6;46;7;2010.0
Medio Pollo Superior;6;46;7;2273.2258064516127
Medio Pollo Inferior;6;46;7;2025.0645161290322
Cuarto de Pollo Superior;6;46;7;2446.258064516129
Muslo Entero;6;46;7;2189.032258064516
Pechuga Completa;6;46;7;3000.4838709677424
Ala Completa;6;46;7;963.4838709677406
Media Pechuga;6;46;7;3258.8709677419356
Blanqueta;6;46;7;176.23655913978473
Alón;6;46;7;86.5161290322585
Punta;6;46;7;25.63440860215087
Jamoncito;6;46;7;1658.1720430107525
Medio Muslo;6;46;7;2961.021505376344
Entero;6;47;7;1926.0
Medio Pollo;6;47;7;2010.0
Medio Pollo Superior;6;47;7;2273.2258064516127
Medio Pollo Inferior;6;47;7;2025.0645161290322
Cuarto de Pollo Superior;6;47;7;2446.258064516129
Muslo Entero;6;47;7;2189.032258064516
Pechuga Completa;6;47;7;3000.4838709677424
Ala Completa;6;47;7;963.4838709677406
Media Pechuga;6;47;7;3258.8709677419356
Blanqueta;6;47;7;176.23655913978473
Alón;6;47;7;86.5161290322585
Punta;6;47;7;25.63440860215087
Jamoncito;6;47;7;1658.1720430107525
Medio Muslo;6;47;7;2961.021505376344
Entero;6;48;7;1926.0
Medio Pollo;6;48;7;2010.0
Medio Pollo Superior;6;48;7;2273.2258064516127
Medio Pollo Inferior;6;48;7;2025.0645161290322
Cuarto de Pollo Superior;6;48;7;2446.258064516129
Muslo Entero;6;48;7;2189.032258064516
Pechuga Completa;6;48;7;3000.4838709677424
Ala Completa;6;48;7;963.4838709677406
Media Pechuga;6;48;7;3258.8709677419356
Blanqueta;6;48;7;176.23655913978473
Alón;6;48;7;86.5161290322585
Punta;6;48;7;25.63440860215087
Jamoncito;6;48;7;1658.1720430107525
Medio Muslo;6;48;7;2961.021505376344
Entero;6;49;7;1926.0
Medio Pollo;6;49;7;2010.0
Medio Pollo Superior;6;49;7;2273.2258064516127
Medio Pollo Inferior;6;49;7;2025.0645161290322
Cuarto de Pollo Superior;6;49;7;2446.258064516129
Muslo Entero;6;49;7;2189.032258064516
Pechuga Completa;6;49;7;3000.4838709677424
Ala Completa;6;49;7;963.4838709677406
Media Pechuga;6;49;7;3258.8709677419356
Blanqueta;6;49;7;176.23655913978473
Alón;6;49;7;86.5161290322585
Punta;6;49;7;25.63440860215087
Jamoncito;6;49;7;1658.1720430107525
Medio Muslo;6;49;7;2961.021505376344
Entero;6;50;7;1926.0
Medio Pollo;6;50;7;2010.0
Medio Pollo Superior;6;50;7;2273.2258064516127
Medio Pollo Inferior;6;50;7;2025.0645161290322
Cuarto de Pollo Superior;6;50;7;2446.258064516129
Muslo Entero;6;50;7;2189.032258064516
Pechuga Completa;6;50;7;3000.4838709677424
Ala Completa;6;50;7;963.4838709677406
Media Pechuga;6;50;7;3258.8709677419356
Blanqueta;6;50;7;176.23655913978473
Alón;6;50;7;86.5161290322585
Punta;6;50;7;25.63440860215087
Jamoncito;6;50;7;1658.1720430107525
Medio Muslo;6;50;7;2961.021505376344
Entero;6;51;7;1926.0
Medio Pollo;6;51;7;2010.0
Medio Pollo Superior;6;51;7;2273.2258064516127
Medio Pollo Inferior;6;51;7;2025.0645161290322
Cuarto de Pollo Superior;6;51;7;2446.258064516129
Muslo Entero;6;51;7;2189.032258064516
Pechuga Completa;6;51;7;3000.4838709677424
Ala Completa;6;51;7;963.4838709677406
Media Pechuga;6;51;7;3258.8709677419356
Blanqueta;6;51;7;176.23655913978473
Alón;6;51;7;86.5161290322585
Punta;6;51;7;25.63440860215087
Jamoncito;6;51;7;1658.1720430107525
Medio Muslo;6;51;7;2961.021505376344
Entero;6;52;7;1926.0
Medio Pollo;6;52;7;2010.0
Medio Pollo Superior;6;52;7;2273.2258064516127
Medio Pollo Inferior;6;52;7;2025.0645161290322
Cuarto de Pollo Superior;6;52;7;2446.258064516129
Muslo Entero;6;52;7;2189.032258064516
Pechuga Completa;6;52;7;3000.4838709677424
Ala Completa;6;52;7;963.4838709677406
Media Pechuga;6;52;7;3258.8709677419356
Blanqueta;6;52;7;176.23655913978473
Alón;6;52;7;86.5161290322585
Punta;6;52;7;25.63440860215087
Jamoncito;6;52;7;1658.1720430107525
Medio Muslo;6;52;7;2961.021505376344
Entero;6;53;7;1926.0
Medio Pollo;6;53;7;2010.0
Medio Pollo Superior;6;53;7;2273.2258064516127
Medio Pollo Inferior;6;53;7;2025.0645161290322
Cuarto de Pollo Superior;6;53;7;2446.258064516129
Muslo Entero;6;53;7;2189.032258064516
Pechuga Completa;6;53;7;3000.4838709677424
Ala Completa;6;53;7;963.4838709677406
Media Pechuga;6;53;7;3258.8709677419356
Blanqueta;6;53;7;176.23655913978473
Alón;6;53;7;86.5161290322585
Punta;6;53;7;25.63440860215087
Jamoncito;6;53;7;1658.1720430107525
Medio Muslo;6;53;7;2961.021505376344
Entero;6;54;7;1926.0
Medio Pollo;6;54;7;2010.0
Medio Pollo Superior;6;54;7;2273.2258064516127
Medio Pollo Inferior;6;54;7;2025.0645161290322
Cuarto de Pollo Superior;6;54;7;2446.258064516129
Muslo Entero;6;54;7;2189.032258064516
Pechuga Completa;6;54;7;3000.4838709677424
Ala Completa;6;54;7;963.4838709677406
Media Pechuga;6;54;7;3258.8709677419356
Blanqueta;6;54;7;176.23655913978473
Alón;6;54;7;86.5161290322585
Punta;6;54;7;25.63440860215087
Jamoncito;6;54;7;1658.1720430107525
Medio Muslo;6;54;7;2961.021505376344
Entero;6;55;7;1926.0
Medio Pollo;6;55;7;2010.0
Medio Pollo Superior;6;55;7;2273.2258064516127
Medio Pollo Inferior;6;55;7;2025.0645161290322
Cuarto de Pollo Superior;6;55;7;2446.258064516129
Muslo Entero;6;55;7;2189.032258064516
Pechuga Completa;6;55;7;3000.4838709677424
Ala Completa;6;55;7;963.4838709677406
Media Pechuga;6;55;7;3258.8709677419356
Blanqueta;6;55;7;176.23655913978473
Alón;6;55;7;86.5161290322585
Punta;6;55;7;25.63440860215087
Jamoncito;6;55;7;1658.1720430107525
Medio Muslo;6;55;7;2961.021505376344
Entero;6;56;7;1926.0
Medio Pollo;6;56;7;2010.0
Medio Pollo Superior;6;56;7;2273.2258064516127
Medio Pollo Inferior;6;56;7;2025.0645161290322
Cuarto de Pollo Superior;6;56;7;2446.258064516129
Muslo Entero;6;56;7;2189.032258064516
Pechuga Completa;6;56;7;3000.4838709677424
Ala Completa;6;56;7;963.4838709677406
Media Pechuga;6;56;7;3258.8709677419356
Blanqueta;6;56;7;176.23655913978473
Alón;6;56;7;86.5161290322585
Punta;6;56;7;25.63440860215087
Jamoncito;6;56;7;1658.1720430107525
Medio Muslo;6;56;7;2961.021505376344
Entero;7;43;7;2161.41879714247
Medio Pollo;7;43;7;2243.91275861745
Medio Pollo Superior;7;43;7;2576.81023601765
Medio Pollo Inferior;7;43;7;2153.074882437747
Cuarto de Pollo Superior;7;43;7;2741.724499203666
Muslo Entero;7;43;7;2313.391429937951
Pechuga Completa;7;43;7;3320.4746204759895
Ala Completa;7;43;7;1088.584494762369
Media Pechuga;7;43;7;3567.5736242635285
Blanqueta;7;43;7;324.0892451964437
Alón;7;43;7;178.0636652263638
Punta;7;43;7;85.17496014221433
Jamoncito;7;43;7;1870.1318822505382
Medio Muslo;7;43;7;3027.236141983931
Entero;7;44;7;2134.0
Medio Pollo;7;44;7;2216.397174654234
Medio Pollo Superior;7;44;7;2549.680583986905
Medio Pollo Inferior;7;44;7;2126.315365784355
Cuarto de Pollo Superior;7;44;7;2715.32037039224
Muslo Entero;7;44;7;2287.3288954450154
Pechuga Completa;7;44;7;3294.7407565665535
Ala Completa;7;44;7;1063.4723135701825
Media Pechuga;7;44;7;3542.755851619666
Blanqueta;7;44;7;299.27147255258205
Alón;7;44;7;153.5301834356651
Punta;7;44;7;60.916218052458134
Jamoncito;7;44;7;1845.5984004598376
Medio Muslo;7;44;7;3002.123960791744
Entero;7;45;7;2106.918469
Medio Pollo;7;45;7;2188.8815906910177
Medio Pollo Superior;7;45;7;2522.550931956159
Medio Pollo Inferior;7;45;7;2099.555849130963
Cuarto de Pollo Superior;7;45;7;2688.916241580815
Muslo Entero;7;45;7;2261.2663609520796
Pechuga Completa;7;45;7;3269.0068926571175
Ala Completa;7;45;7;1038.3601323779976
Media Pechuga;7;45;7;3517.9380789758034
Blanqueta;7;45;7;274.4536999087195
Alón;7;45;7;128.99670164496547
Punta;7;45;7;36.65747596270012
Jamoncito;7;45;7;1821.064918669139
Medio Muslo;7;45;7;2977.0117795995575
Entero;7;46;7;2079.0
Medio Pollo;7;46;7;2161.3660067278015
Medio Pollo Superior;7;46;7;2495.532567950858
Medio Pollo Inferior;7;46;7;2072.8313712299214
Cuarto de Pollo Superior;7;46;7;2662.5483870967746
Muslo Entero;7;46;7;2235.203826459144
Pechuga Completa;7;46;7;3243.2730287476816
Ala Completa;7;46;7;1013.322580645161
Media Pechuga;7;46;7;3493.1203063319417
Blanqueta;7;46;7;249.63592726485876
Alón;7;46;7;104.46321985426584
Punta;7;46;7;12.398733872942103
Jamoncito;7;46;7;1796.5314368784393
Medio Muslo;7;46;7;2951.9378110262005
Entero;7;47;7;2051.081531
Medio Pollo;7;47;7;2134.0
Medio Pollo Superior;7;47;7;2468.402915920112
Medio Pollo Inferior;7;47;7;2046.0718545765303
Cuarto de Pollo Superior;7;47;7;2636.709677419355
Muslo Entero;7;47;7;2209.5806451612907
Pechuga Completa;7;47;7;3217.5391648382447
Ala Completa;7;47;7;990.677419354839
Media Pechuga;7;47;7;3468.30253368808
Blanqueta;7;47;7;224.8181546209962
Alón;7;47;7;79.92973806356622
Punta;7;47;7;15.363440860215633
Jamoncito;7;47;7;1771.9979550877397
Medio Muslo;7;47;7;2926.825629834014
Entero;7;48;7;2027.0
Medio Pollo;7;48;7;2109.0
Medio Pollo Superior;7;48;7;2442.1935483870975
Medio Pollo Inferior;7;48;7;2024.2258064516127
Cuarto de Pollo Superior;7;48;7;2610.5806451612907
Muslo Entero;7;48;7;2187.7741935483873
Pechuga Completa;7;48;7;3191.8053009288087
Ala Completa;7;48;7;970.0645161290322
Media Pechuga;7;48;7;3443.4847610442175
Blanqueta;7;48;7;200.00038197713457
Alón;7;48;7;62.07096774193633
Punta;7;48;7;18.39139784946201
Jamoncito;7;48;7;1747.464473297041
Medio Muslo;7;48;7;2908.6021505376348
Entero;7;49;7;2010.0
Medio Pollo;7;49;7;2093.5
Medio Pollo Superior;7;49;7;2417.2258064516127
Medio Pollo Inferior;7;49;7;2022.1290322580644
Cuarto de Pollo Superior;7;49;7;2586.4838709677424
Muslo Entero;7;49;7;2185.887096774194
Pechuga Completa;7;49;7;3166.0714370193728
Ala Completa;7;49;7;957.1935483870966
Media Pechuga;7;49;7;3418.666988400355
Blanqueta;7;49;7;175.18260933327292
Alón;7;49;7;69.32903225806513
Punta;7;49;7;20.541935483870475
Jamoncito;7;49;7;1722.9309915063404
Medio Muslo;7;49;7;2919.8924731182788
Entero;7;50;7;1994.0
Medio Pollo;7;50;7;2078.5
Medio Pollo Superior;7;50;7;2392.8387096774195
Medio Pollo Inferior;7;50;7;2020.032258064516
Cuarto de Pollo Superior;7;50;7;2562.677419354839
Muslo Entero;7;50;7;2183.790322580645
Pechuga Completa;7;50;7;3140.337573109937
Ala Completa;7;50;7;946.5483870967737
Media Pechuga;7;50;7;3393.8492157564933
Blanqueta;7;50;7;154.47311827956855
Alón;7;50;7;75.83225806451628
Punta;7;50;7;22.46881720430065
Jamoncito;7;50;7;1698.3975097156408
Medio Muslo;7;50;7;2930.9139784946237
Entero;7;51;7;1980.0
Medio Pollo;7;51;7;2064.5
Medio Pollo Superior;7;51;7;2370.7741935483873
Medio Pollo Inferior;7;51;7;2017.5161290322585
Cuarto de Pollo Superior;7;51;7;2541.1935483870966
Muslo Entero;7;51;7;2181.6935483870975
Pechuga Completa;7;51;7;3114.603709200501
Ala Completa;7;51;7;949.7419354838712
Media Pechuga;7;51;7;3369.0314431126317
Blanqueta;7;51;7;158.6129032258068
Alón;7;51;7;77.86451612903238
Punta;7;51;7;23.07096774193633
Jamoncito;7;51;7;1673.8640279249412
Medio Muslo;7;51;7;2941.3978494623652
Entero;7;52;7;1966.0
Medio Pollo;7;52;7;2050.5
Medio Pollo Superior;7;52;7;2348.1290322580644
Medio Pollo Inferior;7;52;7;2015.8387096774195
Cuarto de Pollo Superior;7;52;7;2520.0
Muslo Entero;7;52;7;2180.0161290322585
Pechuga Completa;7;52;7;3088.869845291064
Ala Completa;7;52;7;953.1290322580644
Media Pechuga;7;52;7;3344.213670468768
Blanqueta;7;52;7;162.66397849462373
Alón;7;52;7;79.85322580645152
Punta;7;52;7;23.66021505376375
Jamoncito;7;52;7;1652.6021505376339
Medio Muslo;7;52;7;2951.0752688172042
Entero;7;53;7;1954.0
Medio Pollo;7;53;7;2039.0
Medio Pollo Superior;7;53;7;2326.645161290323
Medio Pollo Inferior;7;53;7;2018.7741935483873
Cuarto de Pollo Superior;7;53;7;2498.5161290322585
Muslo Entero;7;53;7;2182.741935483871
Pechuga Completa;7;53;7;3063.135981381628
Ala Completa;7;53;7;956.0322580645161
Media Pechuga;7;53;7;3319.3958978249066
Blanqueta;7;53;7;166.65591397849494
Alón;7;53;7;81.81290322580662
Punta;7;53;7;24.240860215053544
Jamoncito;7;53;7;1654.1075268817203
Medio Muslo;7;53;7;2953.7634408602153
Entero;7;54;7;1942.0
Medio Pollo;7;54;7;2027.0
Medio Pollo Superior;7;54;7;2304.5806451612907
Medio Pollo Inferior;7;54;7;2021.290322580645
Cuarto de Pollo Superior;7;54;7;2477.032258064516
Muslo Entero;7;54;7;2185.2580645161297
Pechuga Completa;7;54;7;3037.402117472192
Ala Completa;7;54;7;959.1290322580644
Media Pechuga;7;54;7;3294.578125181045
Blanqueta;7;54;7;170.61827956989328
Alón;7;54;7;83.7580645161288
Punta;7;54;7;24.817204301074526
Jamoncito;7;54;7;1655.9139784946237
Medio Muslo;7;54;7;2956.989247311827
Entero;7;55;7;1930.0
Medio Pollo;7;55;7;2015.0
Medio Pollo Superior;7;55;7;2283.0967741935483
Medio Pollo Inferior;7;55;7;2024.2258064516127
Cuarto de Pollo Superior;7;55;7;2455.5483870967746
Muslo Entero;7;55;7;2187.7741935483873
Pechuga Completa;7;55;7;3011.668253562756
Ala Completa;7;55;7;962.2258064516127
Media Pechuga;7;55;7;3269.7603525371833
Blanqueta;7;55;7;174.52150537634407
Alón;7;55;7;85.67419354838694
Punta;7;55;7;25.3849462365597
Jamoncito;7;55;7;1657.5698924731187
Medio Muslo;7;55;7;2959.94623655914
Entero;7;56;7;1925.0
Medio Pollo;7;56;7;2010.5
Medio Pollo Superior;7;56;7;2273.2258064516127
Medio Pollo Inferior;7;56;7;2025.0645161290322
Cuarto de Pollo Superior;7;56;7;2446.258064516129
Muslo Entero;7;56;7;2189.241935483871
Pechuga Completa;7;56;7;3000.4838709677424
Ala Completa;7;56;7;963.5322580645161
Media Pechuga;7;56;7;3259.112903225807
Blanqueta;7;56;7;176.23655913978473
Alón;7;56;7;86.5161290322585
Punta;7;56;7;25.63440860215087
Jamoncito;7;56;7;1658.1720430107525
