f;t;r;value
Medio Pollo Superior;47;7;1947.6809611149242
Medio Pollo Inferior;47;7;1657.611756938606
Cuarto de Pollo Superior;47;7;3399.6208556004513
Muslo Entero;47;7;1330.3652376970738
Pechuga Completa;47;7;3078.3804727738457
Ala Completa;47;7;1050.7014745024424
Media Pechuga;47;7;3403.9581712410386
Blanqueta;47;7;268.22591513957366
Alón;47;7;52.85161290322581
Punta;47;7;18.777108347418046
Jamoncito;47;7;1413.3988446292894
Medio Muslo;47;7;3339.459145766481
Entero;48;7;2439.8729449927905
Medio Pollo;48;7;1787.756746677027
Medio Pollo Superior;48;7;1577.320284377375
Medio Pollo Inferior;48;7;2578.1027388229777
Cuarto de Pollo Superior;48;7;1831.8159349266957
Muslo Entero;48;7;1877.0204051898475
Pechuga Completa;48;7;2208.9821376749205
Ala Completa;48;7;677.3048259698159
Media Pechuga;48;7;4161.378185236884
Blanqueta;48;7;176.1292345659432
Alón;48;7;55.81602529251986
Punta;48;7;19.751676896337596
Jamoncito;48;7;1789.5370968624504
Medio Muslo;48;7;2964.6021505376343
Entero;49;7;1730.0841845656917
Medio Pollo;49;7;2223.7183810229035
Medio Pollo Superior;49;7;2814.2947994285933
Medio Pollo Inferior;49;7;1968.7366297083283
Cuarto de Pollo Superior;49;7;2431.132551469622
Muslo Entero;49;7;1455.3117850050246
Pechuga Completa;49;7;3996.40474058955
Ala Completa;49;7;823.3161560874489
Media Pechuga;49;7;4223.486218613455
Blanqueta;49;7;206.7778613554047
Alón;49;7;74.78540454649114
Punta;49;7;13.39000925012191
Jamoncito;49;7;1361.9409685737735
Medio Muslo;49;7;1962.2454801069462
Entero;50;7;2164.3438907164636
Medio Pollo;50;7;2349.9320349475593
Medio Pollo Superior;50;7;1898.6121221094866
Medio Pollo Inferior;50;7;1933.1342250071907
Cuarto de Pollo Superior;50;7;3725.9586018828318
Muslo Entero;50;7;2848.0564671534735
Pechuga Completa;50;7;3958.3657326182733
Ala Completa;50;7;1116.4435340717673
Media Pechuga;50;7;2549.2927873380436
Blanqueta;50;7;403.0802640321554
Alón;50;7;194.35179596744064
Punta;50;7;79.00884621768574
Jamoncito;50;7;1154.7055910304177
Medio Muslo;50;7;3008.345937821726
Entero;51;7;1982.0317256906353
Medio Pollo;51;7;1979.5430092360868
Medio Pollo Superior;51;7;3283.3186735750082
Medio Pollo Inferior;51;7;2208.883621601566
Cuarto de Pollo Superior;51;7;1699.6192548689362
Muslo Entero;51;7;2603.0655510909455
Pechuga Completa;51;7;4547.126550490267
Ala Completa;51;7;1091.2903225806451
Media Pechuga;51;7;3907.4620297556176
Blanqueta;51;7;178.34160508656143
Alón;51;7;126.30231788952754
Punta;51;7;54.250975757962436
Jamoncito;51;7;2319.8214402457834
Medio Muslo;51;7;2108.193369077406
Entero;52;7;1501.4451242004877
Medio Pollo;52;7;1509.2438591155983
Medio Pollo Superior;52;7;2550.032258064516
Medio Pollo Inferior;52;7;1810.5994565392368
Cuarto de Pollo Superior;52;7;2845.971662391753
Muslo Entero;52;7;3186.1109795830216
Pechuga Completa;52;7;2819.230878681289
Ala Completa;52;7;1060.457215755482
Media Pechuga;52;7;3273.176745799416
Blanqueta;52;7;197.57008257733244
Alón;52;7;111.51227484146726
Punta;52;7;18.456222542464133
Jamoncito;52;7;1928.0827159579849
Medio Muslo;52;7;2504.5062024223207
Entero;53;7;2254.987115368877
Medio Pollo;53;7;2120.855390998572
Medio Pollo Superior;53;7;2373.204656138877
Medio Pollo Inferior;53;7;3021.661290046041
Cuarto de Pollo Superior;53;7;2411.6967775007897
Muslo Entero;53;7;2136.7871753017985
Pechuga Completa;53;7;2534.1745928226146
Ala Completa;53;7;1047.7290515054751
Media Pechuga;53;7;4664.518101999763
Blanqueta;53;7;182.46068849360566
Alón;53;7;90.83982519196643
Punta;53;7;15.357768810130842
Jamoncito;53;7;1706.7796530811518
Medio Muslo;53;7;3260.8219393486197
Entero;54;7;1537.368664124059
Medio Pollo;54;7;1936.1661189935671
Medio Pollo Superior;54;7;1776.640281324723
Medio Pollo Inferior;54;7;2745.4146313791002
Cuarto de Pollo Superior;54;7;2971.3032224992107
Muslo Entero;54;7;1843.777170108828
Pechuga Completa;54;7;2504.268969436389
Ala Completa;54;7;630.6449813722516
Media Pechuga;54;7;3323.6157197831726
Blanqueta;54;7;201.33442472214156
Alón;54;7;62.40867995560366
Punta;54;7;15.382708815388224
Jamoncito;54;7;2359.358117988937
Medio Muslo;54;7;4211.105085837251
Entero;55;7;1553.7298187200888
Medio Pollo;55;7;2985.2168109287295
Medio Pollo Superior;55;7;1596.1186467900088
Medio Pollo Inferior;55;7;2111.594281875701
Cuarto de Pollo Superior;55;7;2654.1935483870966
Muslo Entero;55;7;2540.578355920464
Pechuga Completa;55;7;3807.3951474184155
Ala Completa;55;7;1056.8649331454094
Media Pechuga;55;7;3952.4735408723063
Blanqueta;55;7;183.66719963214695
Alón;55;7;72.42810513023275
Punta;55;7;19.258944235951468
Jamoncito;55;7;2005.946236559134
Medio Muslo;55;7;3315.8972190757245
Entero;56;7;1589.5669481869984
Medio Pollo;56;7;2470.6385947254644
Medio Pollo Superior;56;7;2949.6843292633407
Medio Pollo Inferior;56;7;2356.4000191231726
Cuarto de Pollo Superior;56;7;2630.387096774194
Muslo Entero;56;7;2112.7096774193546
Pechuga Completa;56;7;3182.1101794656984
Ala Completa;56;7;1153.290054346211
Media Pechuga;56;7;2847.4657508736905
Blanqueta;56;7;132.73715406023933
Alón;56;7;67.57455438271916
Punta;56;7;26.39535598129073
Jamoncito;56;7;1978.8494623655915
Medio Muslo;56;7;2497.969469724913
Entero;57;7;2088.1689716602937
Medio Pollo;57;7;2264.836216001982
Medio Pollo Superior;57;7;1783.5545803115954
Medio Pollo Inferior;57;7;2262.463772170513
Cuarto de Pollo Superior;57;7;2790.1926674275046
Muslo Entero;57;7;2431.2096774193546
Pechuga Completa;57;7;2290.7090868454575
Ala Completa;57;7;1028.5344922863048
Media Pechuga;57;7;3495.48513608042
Blanqueta;57;7;335.94661099851305
Alón;57;7;120.05323630546832
Punta;57;7;47.34129410840259
Jamoncito;57;7;1702.5376344086021
Medio Muslo;57;7;3378.7434607457667
Entero;58;7;1600.920751325217
Medio Pollo;58;7;2237.5
Medio Pollo Superior;58;7;3267.7652481069167
Medio Pollo Inferior;58;7;1532.3095938943447
Cuarto de Pollo Superior;58;7;2623.581526120883
Muslo Entero;58;7;2404.5806451612907
Pechuga Completa;58;7;2730.3052815949786
Ala Completa;58;7;1130.1244328791884
Media Pechuga;58;7;2247.7604600322093
Blanqueta;58;7;304.446846194684
Alón;58;7;76.87389283339789
Punta;58;7;31.459942311499166
Jamoncito;58;7;1810.3225806451615
Medio Muslo;58;7;3042.7006082412563
Entero;59;7;1500.2030556892664
Medio Pollo;59;7;2210.0
Medio Pollo Superior;59;7;2485.0
Medio Pollo Inferior;59;7;2512.707591878064
Cuarto de Pollo Superior;59;7;2667.2580645161293
Muslo Entero;59;7;2490.967741935484
Pechuga Completa;59;7;3267.640624666099
Ala Completa;59;7;761.0977725928095
Media Pechuga;59;7;3510.99196804726
Blanqueta;59;7;162.43179113979312
Alón;59;7;119.51741598918782
Punta;59;7;14.51115552173553
Jamoncito;59;7;1309.6816781545795
Medio Muslo;59;7;4048.2081318839478
Entero;60;7;1275.350381877535
Medio Pollo;60;7;1433.3251153746176
Medio Pollo Superior;60;7;1746.5719732033099
Medio Pollo Inferior;60;7;2103.867099487753
Cuarto de Pollo Superior;60;7;2629.1657051882476
Muslo Entero;60;7;1765.8648680779888
Pechuga Completa;60;7;2169.9946255388177
Ala Completa;60;7;889.1023703582657
Media Pechuga;60;7;3250.389328824355
Blanqueta;60;7;144.20967741935485
Alón;60;7;78.17122856411865
Punta;60;7;13.772500143007042
Jamoncito;60;7;1203.4778336662437
Medio Muslo;60;7;3375.0746535384346
Entero;61;7;1752.325371029315
Medio Pollo;61;7;1461.7653466728214
Medio Pollo Superior;61;7;2219.154196653987
Medio Pollo Inferior;61;7;2087.7297579917367
Cuarto de Pollo Superior;61;7;2539.5768455446637
Muslo Entero;61;7;1780.016131177166
Pechuga Completa;61;7;3092.2844902205743
Ala Completa;61;7;1238.7458564531896
Media Pechuga;61;7;4155.998148037654
Blanqueta;61;7;102.52545787502714
Alón;61;7;60.99926420431707
Punta;61;7;27.002862796934277
Jamoncito;61;7;1970.7605581683367
Medio Muslo;61;7;3431.985049577375
Entero;62;7;1837.3704112289756
Medio Pollo;62;7;2117.109717613787
Medio Pollo Superior;62;7;1442.0038725801232
Medio Pollo Inferior;62;7;2803.889926513073
Cuarto de Pollo Superior;62;7;2093.766252644862
Muslo Entero;62;7;2806.239452876235
Pechuga Completa;62;7;2080.6502764154357
Ala Completa;62;7;1106.6130780738438
Media Pechuga;62;7;4382.578011965062
Blanqueta;62;7;123.37259179237152
Alón;62;7;55.29963397447296
Punta;62;7;22.11804741653223
Jamoncito;62;7;1906.0799300108404
Medio Muslo;62;7;2977.1818872219555
Entero;63;7;2738.6387285199044
Medio Pollo;63;7;2571.147801148668
Medio Pollo Superior;63;7;1832.6406539489185
Medio Pollo Inferior;63;7;2153.4193548387098
Cuarto de Pollo Superior;63;7;2861.7723998595993
Muslo Entero;63;7;2618.7227146401765
Pechuga Completa;63;7;3833.0953751819384
Ala Completa;63;7;1086.086083812214
Media Pechuga;63;7;2599.9654487348957
Blanqueta;63;7;170.01556185594708
Alón;63;7;100.19548997593381
Punta;63;7;23.464491708895444
Jamoncito;63;7;1640.5913978494623
Medio Muslo;63;7;2887.576369602576
Entero;64;7;1400.7001847155998
Medio Pollo;64;7;1996.572440965531
Medio Pollo Superior;64;7;2695.9841423233397
Medio Pollo Inferior;64;7;2073.3193338337946
Cuarto de Pollo Superior;64;7;3274.534876059013
Muslo Entero;64;7;2471.882639680047
Pechuga Completa;64;7;3045.4643170320514
Ala Completa;64;7;749.9714920955911
Media Pechuga;64;7;3587.8402606332706
Blanqueta;64;7;289.7889368955601
Alón;64;7;155.5051024156353
Punta;64;7;69.24923522614996
Jamoncito;64;7;1507.7197357137472
Medio Muslo;64;7;3343.7784691071006
Entero;65;7;2348.3251017442917
Medio Pollo;65;7;2276.6172488259704
Medio Pollo Superior;65;7;2477.2275691632854
Medio Pollo Inferior;65;7;2261.196795198464
Cuarto de Pollo Superior;65;7;2634.635533606841
Muslo Entero;65;7;1885.3048044036248
Pechuga Completa;65;7;4425.029876336318
Ala Completa;65;7;1308.698482885683
Media Pechuga;65;7;3284.9476250513094
Blanqueta;65;7;210.72750457196156
Alón;65;7;124.4245283197196
Punta;65;7;36.27218147714216
Jamoncito;65;7;1596.0899324572688
Medio Muslo;65;7;2929.046190440778
Entero;66;7;2223.9268862558934
Medio Pollo;66;7;1996.9639371801122
Medio Pollo Superior;66;7;2646.6433985786507
Medio Pollo Inferior;66;7;2127.0
Cuarto de Pollo Superior;66;7;1687.0739538594803
Muslo Entero;66;7;2704.1145504350857
Pechuga Completa;66;7;4200.633775982112
Ala Completa;66;7;747.5880037786925
Media Pechuga;66;7;4692.183894890739
Blanqueta;66;7;274.5226663547644
Alón;66;7;105.03799841332858
Punta;66;7;12.43440675890285
Jamoncito;66;7;1621.4471378698697
Medio Muslo;66;7;2973.376968687173
Entero;67;7;2397.2341959184523
Medio Pollo;67;7;2674.9983922184924
Medio Pollo Superior;67;7;2552.935483870968
Medio Pollo Inferior;67;7;2100.1612903225805
Cuarto de Pollo Superior;67;7;3472.82619173692
Muslo Entero;67;7;1376.2830457377993
Pechuga Completa;67;7;3067.211122978584
Ala Completa;67;7;878.3947632069469
Media Pechuga;67;7;2291.063901794704
Blanqueta;67;7;142.37523764361555
Alón;67;7;60.08064516129033
Punta;67;7;12.424554951358788
Jamoncito;67;7;1865.0700115695588
Medio Muslo;67;7;2068.0577267070453
Entero;68;7;2250.1053462366967
Medio Pollo;68;7;2169.0
Medio Pollo Superior;68;7;1562.477311682918
Medio Pollo Inferior;68;7;1890.6557491819563
Cuarto de Pollo Superior;68;7;2728.9385640810196
Muslo Entero;68;7;2971.168567165427
Pechuga Completa;68;7;2554.9032258064517
Ala Completa;68;7;697.7348615645762
Media Pechuga;68;7;2353.912147594629
Blanqueta;68;7;97.82884783531266
Alón;68;7;69.16774193548387
Punta;68;7;12.161728599589392
Jamoncito;68;7;1127.6937680544347
Medio Muslo;68;7;3785.1130050906545
Entero;69;7;1313.6904985999913
Medio Pollo;69;7;1363.228377064436
Medio Pollo Superior;69;7;2777.2303239233383
Medio Pollo Inferior;69;7;2249.2797346890115
Cuarto de Pollo Superior;69;7;2162.472674414756
Muslo Entero;69;7;2221.951612903226
Pechuga Completa;69;7;3852.828279362832
Ala Completa;69;7;1288.4589505406454
Media Pechuga;69;7;3283.2797250804742
Blanqueta;69;7;197.6391053149685
Alón;69;7;73.66774193548387
Punta;69;7;17.55698969660324
Jamoncito;69;7;1383.695524982835
Medio Muslo;69;7;1776.6046141458837
Entero;70;7;1581.2375358536347
Medio Pollo;70;7;2097.3710554689674
Medio Pollo Superior;70;7;3082.2299851211037
Medio Pollo Inferior;70;7;2068.2903225806454
Cuarto de Pollo Superior;70;7;3187.1402288110507
Muslo Entero;70;7;2224.8870967741937
Pechuga Completa;70;7;3275.2039787016847
Ala Completa;70;7;1295.0744347508773
Media Pechuga;70;7;2976.9225927656717
Blanqueta;70;7;161.40839093574036
Alón;70;7;75.61290322580645
Punta;70;7;20.139993050202303
Jamoncito;70;7;1335.327203422572
Medio Muslo;70;7;2957.8105966655867
Entero;71;7;1471.0664989525906
Medio Pollo;71;7;2270.900567466597
Medio Pollo Superior;71;7;3423.8688308855435
Medio Pollo Inferior;71;7;2038.3753749882244
Cuarto de Pollo Superior;71;7;2719.9512883454727
Muslo Entero;71;7;2889.7989882882725
Pechuga Completa;71;7;2270.285774555016
Ala Completa;71;7;956.3024978601105
Media Pechuga;71;7;4004.0031079279406
Blanqueta;71;7;235.87611565929706
Alón;71;7;131.00645161290322
Punta;71;7;79.59724224039482
Jamoncito;71;7;2336.5315013575687
Medio Muslo;71;7;2541.087967272915
Entero;72;7;1293.3235216739329
Medio Pollo;72;7;1462.1473003933834
Medio Pollo Superior;72;7;1652.9354838709678
Medio Pollo Inferior;72;7;1590.3065754682134
Cuarto de Pollo Superior;72;7;2565.1973616488267
Muslo Entero;72;7;2443.6337108982693
Pechuga Completa;72;7;4429.814500000611
Ala Completa;72;7;1138.3571584781673
Media Pechuga;72;7;3722.650881839745
Blanqueta;72;7;145.55718993231417
Alón;72;7;97.73548387096774
Punta;72;7;29.66236559139785
Jamoncito;72;7;2400.4574426366617
Medio Muslo;72;7;4042.891433394731
Entero;73;7;2247.3078288304414
Medio Pollo;73;7;2694.2254219417096
Medio Pollo Superior;73;7;2497.7741935483873
Medio Pollo Inferior;73;7;2021.0424705110381
Cuarto de Pollo Superior;73;7;2833.044898392798
Muslo Entero;73;7;1678.2627478496686
Pechuga Completa;73;7;3356.8674673798578
Ala Completa;73;7;686.8388286585406
Media Pechuga;73;7;4008.4234415919027
Blanqueta;73;7;229.18486643685762
Alón;73;7;59.173365096633496
Punta;73;7;14.916906408825277
Jamoncito;73;7;1134.821460451891
Medio Muslo;73;7;2862.000744907058
Entero;74;7;1956.7074579916043
Medio Pollo;74;7;1910.0477592757768
Medio Pollo Superior;74;7;1661.7104817468266
Medio Pollo Inferior;74;7;2144.374826763213
Cuarto de Pollo Superior;74;7;2357.162758979409
Muslo Entero;74;7;2338.27027411671
Pechuga Completa;74;7;2206.4041235069535
Ala Completa;74;7;1301.3618265094976
Media Pechuga;74;7;2227.4662801154172
Blanqueta;74;7;122.19388249816939
Alón;74;7;80.94760264530201
Punta;74;7;16.194542627126307
Jamoncito;74;7;1477.8237715202633
Medio Muslo;74;7;2083.9992084341025
Entero;75;7;1899.2082493031787
Medio Pollo;75;7;1830.2599378936807
Medio Pollo Superior;75;7;2812.184472477829
Medio Pollo Inferior;75;7;2347.0180941201306
Cuarto de Pollo Superior;75;7;2932.0630474722043
Muslo Entero;75;7;2753.872988524499
Pechuga Completa;75;7;3500.8569475221993
Ala Completa;75;7;837.4278702387797
Media Pechuga;75;7;3197.8344646845935
Blanqueta;75;7;101.89999706971648
Alón;75;7;60.861433598929956
Punta;75;7;21.12310627463266
Jamoncito;75;7;2229.6837408516217
Medio Muslo;75;7;3501.286588063522
Entero;76;7;2604.381440864746
Medio Pollo;76;7;1987.03811149097
Medio Pollo Superior;76;7;2878.330852226958
Medio Pollo Inferior;76;7;2378.3731822880527
Cuarto de Pollo Superior;76;7;2612.0967741935483
Muslo Entero;76;7;2072.241935483871
Pechuga Completa;76;7;4288.577508386201
Ala Completa;76;7;853.349925295389
Media Pechuga;76;7;3766.8827903768884
Blanqueta;76;7;187.89003258235462
Alón;76;7;82.05916094074354
Punta;76;7;19.15438879579692
Jamoncito;76;7;1738.778554057945
Medio Muslo;76;7;3634.4615153303325
Entero;77;7;1565.265213509407
Medio Pollo;77;7;1446.558321535383
Medio Pollo Superior;77;7;2406.612903225807
Medio Pollo Inferior;77;7;2211.02263700101
Cuarto de Pollo Superior;77;7;1893.5393671918312
Muslo Entero;77;7;2039.5718707159708
Pechuga Completa;77;7;2980.014866564964
Ala Completa;77;7;811.929837254654
Media Pechuga;77;7;2986.2033874525932
Blanqueta;77;7;133.3225214598679
Alón;77;7;54.522319194533154
Punta;77;7;27.824878398550858
Jamoncito;77;7;1305.523619920608
Medio Muslo;77;7;2698.71887064312
Entero;78;7;2220.9091730885457
Medio Pollo;78;7;1565.5574608490526
Medio Pollo Superior;78;7;2523.3225806451615
Medio Pollo Inferior;78;7;1787.7156970589504
Cuarto de Pollo Superior;78;7;2704.718697324298
Muslo Entero;78;7;1822.2836649740689
Pechuga Completa;78;7;3048.432198609852
Ala Completa;78;7;855.8705600082328
Media Pechuga;78;7;3637.0051503883724
Blanqueta;78;7;354.436031810773
Alón;78;7;108.64323508230413
Punta;78;7;46.44435891467396
Jamoncito;78;7;1863.9799442034619
Medio Muslo;78;7;2842.8457024905724
Entero;79;7;2044.9025813319276
Medio Pollo;79;7;2427.6846781512927
Medio Pollo Superior;79;7;2496.612903225807
Medio Pollo Inferior;79;7;1984.0185406514129
Cuarto de Pollo Superior;79;7;2678.0
Muslo Entero;79;7;2848.2288135695007
Pechuga Completa;79;7;3189.5826884801604
Ala Completa;79;7;916.7220666306487
Media Pechuga;79;7;3619.167550405032
Blanqueta;79;7;285.1695129365217
Alón;79;7;152.00464689933872
Punta;79;7;59.5151724600535
Jamoncito;79;7;1998.7591144791563
Medio Muslo;79;7;2061.1450595121814
Entero;80;7;2091.0
Medio Pollo;80;7;2314.535276613986
Medio Pollo Superior;80;7;1691.1572700781592
Medio Pollo Inferior;80;7;1884.2997916133495
Cuarto de Pollo Superior;80;7;2652.451612903226
Muslo Entero;80;7;2518.2382313856215
Pechuga Completa;80;7;4229.379776091475
Ala Completa;80;7;818.967624463751
Media Pechuga;80;7;3310.053800284727
Blanqueta;80;7;222.5808231804939
Alón;80;7;105.02242967730757
Punta;80;7;23.135930330501598
Jamoncito;80;7;1945.3168366383088
Medio Muslo;80;7;1933.9211046879211
Entero;81;7;2063.0
Medio Pollo;81;7;1606.983861521453
Medio Pollo Superior;81;7;2713.641261750118
Medio Pollo Inferior;81;7;1764.4783683988176
Cuarto de Pollo Superior;81;7;1749.2822890336756
Muslo Entero;81;7;1928.6911066919115
Pechuga Completa;81;7;2932.472577314445
Ala Completa;81;7;798.8228290653121
Media Pechuga;81;7;3470.180251179926
Blanqueta;81;7;232.57182213255908
Alón;81;7;82.92628611199578
Punta;81;7;18.18042923868067
Jamoncito;81;7;1515.0226352960997
Medio Muslo;81;7;3248.1680249585634
Entero;82;7;2036.0
Medio Pollo;82;7;2907.297515291491
Medio Pollo Superior;82;7;2761.613407108434
Medio Pollo Inferior;82;7;2755.222799067295
Cuarto de Pollo Superior;82;7;3476.6531948372926
Muslo Entero;82;7;2685.723034865817
Pechuga Completa;82;7;2121.1716806413456
Ala Completa;82;7;1092.5022628498855
Media Pechuga;82;7;2987.616655286212
Blanqueta;82;7;145.22687491462426
Alón;82;7;60.47098944416084
Punta;82;7;20.362240260222595
Jamoncito;82;7;1671.8439470756653
Medio Muslo;82;7;3641.8237279247414
Entero;83;7;2009.0
Medio Pollo;83;7;1418.010596516343
Medio Pollo Superior;83;7;1401.6128168427863
Medio Pollo Inferior;83;7;2451.5934570982117
Cuarto de Pollo Superior;83;7;2490.162027133034
Muslo Entero;83;7;1689.485765260745
Pechuga Completa;83;7;3950.2539355185245
Ala Completa;83;7;726.7345129256065
Media Pechuga;83;7;3110.4157617691644
Blanqueta;83;7;138.0567916048208
Alón;83;7;49.466606509864064
Punta;83;7;25.098217918945892
Jamoncito;83;7;1814.7474507737973
Medio Muslo;83;7;2289.3103871747635
Entero;84;7;1985.0
Medio Pollo;84;7;2798.8839356064173
Medio Pollo Superior;84;7;1461.6027212379095
Medio Pollo Inferior;84;7;2111.7382053931487
Cuarto de Pollo Superior;84;7;2373.021999268211
Muslo Entero;84;7;1755.239753278269
Pechuga Completa;84;7;2264.9723723062425
Ala Completa;84;7;1146.8108347153998
Media Pechuga;84;7;4176.93249305502
Blanqueta;84;7;141.45341596391353
Alón;84;7;78.84660185705609
Punta;84;7;25.84928920741543
Jamoncito;84;7;1691.9247311827958
Medio Muslo;84;7;2240.119461599575
Entero;85;7;2166.0
Medio Pollo;85;7;2917.542953274074
Medio Pollo Superior;85;7;1681.3563978152883
Medio Pollo Inferior;85;7;2309.194173127321
Cuarto de Pollo Superior;85;7;2697.009521985853
Muslo Entero;85;7;2805.5055011935806
Pechuga Completa;85;7;1998.6798138171384
Ala Completa;85;7;887.1551097485597
Media Pechuga;85;7;3533.0000000000005
Blanqueta;85;7;308.41977531677287
Alón;85;7;177.96989731843473
Punta;85;7;68.97921399656758
Jamoncito;85;7;1183.531087021161
Medio Muslo;85;7;4413.392854415252
Entero;86;7;2138.0
Medio Pollo;86;7;1582.2268696449873
Medio Pollo Superior;86;7;2076.2788294088136
Medio Pollo Inferior;86;7;2282.5806451612907
Cuarto de Pollo Superior;86;7;1591.0972643078992
Muslo Entero;86;7;1554.145039566654
Pechuga Completa;86;7;2471.2117163230605
Ala Completa;86;7;1040.648952107773
Media Pechuga;86;7;4407.401387557271
Blanqueta;86;7;305.1350084802566
Alón;86;7;124.28583872818419
Punta;86;7;55.75674107819291
Jamoncito;86;7;2155.94126999606
Medio Muslo;86;7;4549.060439117126
Entero;87;7;1855.4202630240432
Medio Pollo;87;7;2209.0
Medio Pollo Superior;87;7;2599.1374961546476
Medio Pollo Inferior;87;7;1369.8550307318678
Cuarto de Pollo Superior;87;7;1766.1165668492765
Muslo Entero;87;7;2941.129153981733
Pechuga Completa;87;7;2979.2568006563633
Ala Completa;87;7;848.9588653379699
Media Pechuga;87;7;3275.8084755444506
Blanqueta;87;7;303.57229962482603
Alón;87;7;191.06163392498937
Punta;87;7;43.5054443048676
Jamoncito;87;7;1176.2609035717662
Medio Muslo;87;7;3275.0984239830905
Entero;88;7;1445.052766858604
Medio Pollo;88;7;2181.5
Medio Pollo Superior;88;7;3161.037838448627
Medio Pollo Inferior;88;7;2153.4832048718504
Cuarto de Pollo Superior;88;7;2640.818323070251
Muslo Entero;88;7;2381.7258064516127
Pechuga Completa;88;7;3352.4465383856977
Ala Completa;88;7;878.0510732221497
Media Pechuga;88;7;2766.2740078660213
Blanqueta;88;7;187.03522959966665
Alón;88;7;151.9868435431901
Punta;88;7;17.958076567781724
Jamoncito;88;7;1268.590471756226
Medio Muslo;88;7;2081.6863397982665
Entero;89;7;1918.1246528064491
Medio Pollo;89;7;1854.1717869412455
Medio Pollo Superior;89;7;1804.8598614399275
Medio Pollo Inferior;89;7;2268.426212150084
Cuarto de Pollo Superior;89;7;3375.9328769579624
Muslo Entero;89;7;1585.1141095740845
Pechuga Completa;89;7;3865.027374830341
Ala Completa;89;7;913.0730358560398
Media Pechuga;89;7;3304.326794874602
Blanqueta;89;7;203.0654482849277
Alón;89;7;119.59788362058077
Punta;89;7;23.474181496734403
Jamoncito;89;7;1101.697089549163
Medio Muslo;89;7;3804.591324124931
Entero;90;7;2689.767448438073
Medio Pollo;90;7;2431.8282130587545
Medio Pollo Superior;90;7;2541.737450466637
Medio Pollo Inferior;90;7;2183.251721009623
Cuarto de Pollo Superior;90;7;1936.3330464214696
Muslo Entero;90;7;2953.1738714465964
Pechuga Completa;90;7;2124.5669377787794
Ala Completa;90;7;941.7702889659956
Media Pechuga;90;7;3316.9591009051464
Blanqueta;90;7;124.35180396252906
Alón;90;7;59.297482837952806
Punta;90;7;16.164195917101203
Jamoncito;90;7;941.7882359316673
Medio Muslo;90;7;2846.7640493485374
Entero;91;7;2381.6348688728303
Medio Pollo;91;7;1575.072038659431
Medio Pollo Superior;91;7;1570.27187586204
Medio Pollo Inferior;91;7;2483.7090911743753
Cuarto de Pollo Superior;91;7;3100.1750539717264
Muslo Entero;91;7;1508.4813185639587
Pechuga Completa;91;7;3144.026452832886
Ala Completa;91;7;809.7980062814702
Media Pechuga;91;7;3605.3753945428325
Blanqueta;91;7;213.28140401843697
Alón;91;7;103.61380748462784
Punta;91;7;26.062131527005175
Jamoncito;91;7;1009.864768106253
Medio Muslo;91;7;2292.4076376525254
Entero;92;7;2193.0
Medio Pollo;92;7;2289.927961340569
Medio Pollo Superior;92;7;2515.3331599810426
Medio Pollo Inferior;92;7;1498.4695116375663
Cuarto de Pollo Superior;92;7;2759.9462232601254
Muslo Entero;92;7;1889.9291014238033
Pechuga Completa;92;7;2835.592720953006
Ala Completa;92;7;678.4561696369809
Media Pechuga;92;7;3805.208107693272
Blanqueta;92;7;281.39066943260445
Alón;92;7;234.05453187803056
Punta;92;7;86.47259728707643
Jamoncito;92;7;2105.700146081568
Medio Muslo;92;7;2216.87601371094
Entero;93;7;2165.0
Medio Pollo;93;7;1628.8922554634491
Medio Pollo Superior;93;7;2850.2970799340815
Medio Pollo Inferior;93;7;2035.3726482166094
Cuarto de Pollo Superior;93;7;2569.4058921244855
Muslo Entero;93;7;2522.635357254716
Pechuga Completa;93;7;3577.595842620496
Ala Completa;93;7;1413.9142434405455
Media Pechuga;93;7;4372.078339272729
Blanqueta;93;7;287.4909789451609
Alón;93;7;223.3418790240869
Punta;93;7;60.131182795698926
Jamoncito;93;7;2568.9027031729893
Medio Muslo;93;7;3241.5478467744206
Entero;94;7;2135.0000000000437
Medio Pollo;94;7;1325.0620170926913
Medio Pollo Superior;94;7;2280.2341325594784
Medio Pollo Inferior;94;7;2444.0704633820446
Cuarto de Pollo Superior;94;7;2485.595447368887
Muslo Entero;94;7;2554.9390382862525
Pechuga Completa;94;7;2852.1681770119367
Ala Completa;94;7;726.3270298286661
Media Pechuga;94;7;3780.1681823482163
Blanqueta;94;7;374.38803002326364
Alón;94;7;88.45214601026329
Punta;94;7;36.913978494623464
Jamoncito;94;7;1490.8234105379456
Medio Muslo;94;7;2037.572392894263
Entero;95;7;1500.0535769037797
Medio Pollo;95;7;2146.5326111423074
Medio Pollo Superior;95;7;2513.3122718797526
Medio Pollo Inferior;95;7;1873.853899182716
Cuarto de Pollo Superior;95;7;2115.5089012163
Muslo Entero;95;7;3078.213027845149
Pechuga Completa;95;7;4149.534756299546
Ala Completa;95;7;870.6095708656329
Media Pechuga;95;7;3099.6281071716353
Blanqueta;95;7;187.58249390656937
Alón;95;7;88.42724953923155
Punta;95;7;14.681720430107525
Jamoncito;95;7;1172.5843646517822
Medio Muslo;95;7;2378.1639528457245
Entero;96;7;1935.3619594110862
Medio Pollo;96;7;2102.9780975141707
Medio Pollo Superior;96;7;2472.225806451613
Medio Pollo Inferior;96;7;2887.3299446881524
