f;t;r;value
Medio Pollo Superior;28;6;2354.516129032258
Medio Pollo Inferior;28;6;2034.2903225806454
Cuarto de Pollo Superior;28;6;2525.225806451613
Muslo Entero;28;6;2184.209677419355
Pechuga Completa;28;6;3594.677419354839
Ala Completa;28;6;951.6774193548387
Media Pechuga;28;6;2481.0483870967746
Blanqueta;28;6;161.00806451612905
Alón;28;6;79.04032258064515
Punta;28;6;23.41935483870968
Jamoncito;28;6;1641.010752688172
Medio Muslo;28;6;2930.376344086021
Entero;29;6;1162.0
Medio Pollo;29;6;330.5
Medio Pollo Superior;29;6;714.7741935483872
Medio Pollo Inferior;29;6;2215.451612903226
Cuarto de Pollo Superior;29;6;2554.8387096774195
Muslo Entero;29;6;2471.048387096774
Pechuga Completa;29;6;2860.161290322581
Ala Completa;29;6;964.1612903225806
Media Pechuga;29;6;5789.75806451613
Blanqueta;29;6;468.002688172043
Alón;29;6;229.7467741935484
Punta;29;6;68.0731182795699
Jamoncito;29;6;1856.4301075268818
Medio Muslo;29;6;3315.05376344086
Entero;30;6;2172.0
Medio Pollo;30;6;4347.0
Medio Pollo Superior;30;6;2495.612903225807
Medio Pollo Inferior;30;6;1859.8387096774195
Cuarto de Pollo Superior;30;6;2662.83870967742
Muslo Entero;30;6;2445.2580645161293
Pechuga Completa;30;6;1606.4516129032259
Ala Completa;30;6;334.54838709677415
Media Pechuga;30;6;3037.2580645161293
Blanqueta;30;6;363.1182795698925
Alón;30;6;178.25806451612905
Punta;30;6;52.81720430107527
Jamoncito;30;6;1236.6666666666667
Medio Muslo;30;6;2208.333333333333
Entero;31;6;2145.0
Medio Pollo;31;6;134.5
Medio Pollo Superior;31;6;2468.3225806451615
Medio Pollo Inferior;31;6;2261.1612903225805
Cuarto de Pollo Superior;31;6;2636.129032258065
Muslo Entero;31;6;2419.0483870967746
Pechuga Completa;31;6;3002.9032258064517
Ala Completa;31;6;1026.6774193548385
Media Pechuga;31;6;3737.177419354839
Blanqueta;31;6;196.3736559139785
Alón;31;6;96.40161290322581
Punta;31;6;28.563440860215053
Jamoncito;31;6;1740.215053763441
Medio Muslo;31;6;3107.52688172043
Entero;32;6;2117.0
Medio Pollo;32;6;2199.5
Medio Pollo Superior;32;6;2441.612903225807
Medio Pollo Inferior;32;6;2235.161290322581
Cuarto de Pollo Superior;32;6;2610.2903225806454
Muslo Entero;32;6;2393.0483870967746
Pechuga Completa;32;6;4468.064516129032
Ala Completa;32;6;1002.483870967742
Media Pechuga;32;6;1330.1612903225807
Blanqueta;32;6;96.04301075268818
Alón;32;6;47.148387096774194
Punta;32;6;13.96989247311828
Jamoncito;32;6;1452.236559139785
Medio Muslo;32;6;2593.279569892473
Entero;33;6;2090.0
Medio Pollo;33;6;2172.0
Medio Pollo Superior;33;6;2414.9032258064517
Medio Pollo Inferior;33;6;2207.9032258064517
Cuarto de Pollo Superior;33;6;2583.8709677419356
Muslo Entero;33;6;2443.5806451612907
Pechuga Completa;33;6;2351.6129032258063
Ala Completa;33;6;979.8387096774193
Media Pechuga;33;6;3517.258064516129
Blanqueta;33;6;118.51612903225808
Alón;33;6;58.18064516129032
Punta;33;6;17.238709677419354
Jamoncito;33;6;1452.0860215053763
Medio Muslo;33;6;2593.010752688172
Entero;34;6;2063.0
Medio Pollo;34;6;2145.0
Medio Pollo Superior;34;6;2389.3548387096776
Medio Pollo Inferior;34;6;1871.5806451612905
Cuarto de Pollo Superior;34;6;2559.483870967742
Muslo Entero;34;6;2748.0322580645166
Pechuga Completa;34;6;2655.483870967742
Ala Completa;34;6;963.0
Media Pechuga;34;6;3281.1290322580644
Blanqueta;34;6;137.08602150537635
Alón;34;6;67.29677419354839
Punta;34;6;19.93978494623656
Jamoncito;34;6;1471.6559139784945
Medio Muslo;34;6;2627.956989247312
Entero;35;6;2036.0
Medio Pollo;35;6;2119.5
Medio Pollo Superior;35;6;2364.3870967741937
Medio Pollo Inferior;35;6;2484.2580645161293
Cuarto de Pollo Superior;35;6;2534.8064516129034
Muslo Entero;35;6;1830.6935483870968
Pechuga Completa;35;6;1885.1612903225807
Ala Completa;35;6;950.3225806451612
Media Pechuga;35;6;4118.225806451613
Blanqueta;35;6;152.99462365591398
Alón;35;6;75.10645161290323
Punta;35;6;22.253763440860215
Jamoncito;35;6;1588.9247311827958
Medio Muslo;35;6;2837.365591397849
Entero;36;6;2166.0
Medio Pollo;36;6;313.0
Medio Pollo Superior;36;6;2309.225806451613
Medio Pollo Inferior;36;6;1667.774193548387
Cuarto de Pollo Superior;36;6;1984.0645161290324
Muslo Entero;36;6;1432.9354838709678
Pechuga Completa;36;6;4750.645161290323
Ala Completa;36;6;950.1290322580645
Media Pechuga;36;6;2568.8709677419356
Blanqueta;36;6;313.9731182795699
Alón;36;6;154.13225806451612
Punta;36;6;45.66881720430108
Jamoncito;36;6;2277.1827956989246
Medio Muslo;36;6;4066.3978494623652
Entero;37;6;2138.0
Medio Pollo;37;6;2219.5
Medio Pollo Superior;37;6;2408.5161290322585
Medio Pollo Inferior;37;6;3827.8709677419356
Cuarto de Pollo Superior;37;6;2645.1290322580644
Muslo Entero;37;6;1910.3709677419356
Pechuga Completa;37;6;1734.1935483870968
Ala Completa;37;6;914.516129032258
Media Pechuga;37;6;4042.741935483871
Blanqueta;37;6;147.1989247311828
Alón;37;6;72.26129032258065
Punta;37;6;21.410752688172042
Jamoncito;37;6;1047.5913978494623
Medio Muslo;37;6;1870.6989247311826
Entero;38;6;2110.0
Medio Pollo;38;6;2192.0
Medio Pollo Superior;38;6;2450.9032258064517
Medio Pollo Inferior;38;6;608.0645161290323
Cuarto de Pollo Superior;38;6;2619.290322580645
Muslo Entero;38;6;1891.7096774193549
Pechuga Completa;38;6;4798.064516129032
Ala Completa;38;6;959.6129032258065
Media Pechuga;38;6;991.9354838709678
Blanqueta;38;6;121.23655913978496
Alón;38;6;59.516129032258064
Punta;38;6;17.634408602150536
Jamoncito;38;6;2218.47311827957
Medio Muslo;38;6;3961.559139784946
Entero;39;6;2083.0
Medio Pollo;39;6;2165.0
Medio Pollo Superior;39;6;2424.193548387097
Medio Pollo Inferior;39;6;3370.7741935483873
Cuarto de Pollo Superior;39;6;2593.161290322581
Muslo Entero;39;6;1944.5483870967744
Pechuga Completa;39;6;1584.1935483870968
Ala Completa;39;6;938.2258064516129
Media Pechuga;39;6;4275.967741935484
Blanqueta;39;6;142.88172043010755
Alón;39;6;70.14193548387098
Punta;39;6;20.782795698924733
Jamoncito;39;6;1215.8924731182797
Medio Muslo;39;6;2171.2365591397847
Entero;40;6;2058.0
Medio Pollo;40;6;2140.5
Medio Pollo Superior;40;6;2402.709677419355
Medio Pollo Inferior;40;6;957.8064516129033
Cuarto de Pollo Superior;40;6;2571.967741935484
Muslo Entero;40;6;2908.016129032258
Pechuga Completa;40;6;4695.0
Ala Completa;40;6;941.516129032258
Media Pechuga;40;6;1224.6774193548388
Blanqueta;40;6;148.1451612903226
Alón;40;6;72.72580645161291
Punta;40;6;21.548387096774192
Jamoncito;40;6;1743.6774193548388
Medio Muslo;40;6;3113.7096774193546
Entero;41;6;2032.00000000004
Medio Pollo;41;6;2115.99999999998
Medio Pollo Superior;41;6;2380.645161290323
Medio Pollo Inferior;41;6;2124.451612903226
Cuarto de Pollo Superior;41;6;2550.7741935483755
Muslo Entero;41;6;2066.999999999992
Pechuga Completa;41;6;2276.1290322580644
Ala Completa;41;6;945.483870967742
Media Pechuga;41;6;3704.032258064516
Blanqueta;41;6;153.11290322580646
Alón;41;6;75.16451612903226
Punta;41;6;22.270967741935483
Jamoncito;41;6;1634.3870967741937
Medio Muslo;41;6;2918.548387096774
Entero;42;6;2008.0
Medio Pollo;42;6;2091.5
Medio Pollo Superior;42;6;2358.5806451612907
Medio Pollo Inferior;42;6;2184.8387096774195
Cuarto de Pollo Superior;42;6;2529.5806451612907
Muslo Entero;42;6;1881.4354838709678
Pechuga Completa;42;6;3006.7741935483873
Ala Completa;42;6;949.3548387096774
Media Pechuga;42;6;3032.9032258064517
Blanqueta;42;6;158.0215053763441
Alón;42;6;77.5741935483871
Punta;42;6;22.98494623655914
Jamoncito;42;6;1686.6236559139786
Medio Muslo;42;6;3011.827956989247
Entero;43;6;1442.0
Medio Pollo;43;6;2191.0
Medio Pollo Superior;43;6;0.0
Medio Pollo Inferior;43;6;2358.8709677419356
Cuarto de Pollo Superior;43;6;2165.8064516129034
Muslo Entero;43;6;1564.1935483870968
Pechuga Completa;43;6;2394.677419354839
Ala Completa;43;6;1023.2903225806451
Media Pechuga;43;6;6139.354838709678
Blanqueta;43;6;417.70430107526886
Alón;43;6;205.05483870967743
Punta;43;6;60.75698924731183
Jamoncito;43;6;1808.258064516129
Medio Muslo;43;6;3229.032258064516
Entero;44;6;1567.0
Medio Pollo;44;6;2281.0
Medio Pollo Superior;44;6;2314.451612903226
Medio Pollo Inferior;44;6;1671.5483870967741
Cuarto de Pollo Superior;44;6;2733.0967741935483
Muslo Entero;44;6;1973.9032258064517
Pechuga Completa;44;6;4990.1612903225805
Ala Completa;44;6;998.0322580645161
Media Pechuga;44;6;1038.3870967741937
Blanqueta;44;6;126.91397849462366
Alón;44;6;62.303225806451614
Punta;44;6;18.46021505376344
Jamoncito;44;6;1875.5483870967741
Medio Muslo;44;6;3349.1935483870966
Entero;45;6;2173.0
Medio Pollo;45;6;2253.5
Medio Pollo Superior;45;6;2540.9032258064517
Medio Pollo Inferior;45;6;1987.3225806451612
Cuarto de Pollo Superior;45;6;2706.677419354839
Muslo Entero;45;6;1954.8225806451615
Pechuga Completa;45;6;2867.4193548387098
Ala Completa;45;6;973.0645161290322
Media Pechuga;45;6;2714.516129032258
Blanqueta;45;6;87.58602150537635
Alón;45;6;42.99677419354839
Punta;45;6;12.73978494623656
Jamoncito;45;6;1681.9569892473119
Medio Muslo;45;6;3003.4946236559135
Entero;46;6;2144.0
Medio Pollo;46;6;2226.0
Medio Pollo Superior;46;6;2514.193548387097
Medio Pollo Inferior;46;6;2581.1290322580644
Cuarto de Pollo Superior;46;6;2680.8387096774195
Muslo Entero;46;6;1936.1612903225807
Pechuga Completa;46;6;1774.8387096774195
Ala Completa;46;6;950.516129032258
Media Pechuga;46;6;3878.225806451613
Blanqueta;46;6;110.05913978494624
Alón;46;6;54.02903225806452
Punta;46;6;16.008602150537634
Jamoncito;46;6;1484.0000000000002
Medio Muslo;46;6;2650.0
Entero;47;6;2118.0
Medio Pollo;47;6;2199.5
Medio Pollo Superior;47;6;2489.8064516129034
Medio Pollo Inferior;47;6;1885.8387096774195
Cuarto de Pollo Superior;47;6;2656.4516129032263
Muslo Entero;47;6;1927.983870967742
Pechuga Completa;47;6;2512.741935483871
Ala Completa;47;6;937.741935483871
Media Pechuga;47;6;3206.3709677419356
Blanqueta;47;6;125.93817204301075
Alón;47;6;61.8241935483871
Punta;47;6;18.318279569892475
Jamoncito;47;6;1744.4301075268818
Medio Muslo;47;6;3115.05376344086
Entero;48;6;2092.0
Medio Pollo;48;6;2174.5
Medio Pollo Superior;48;6;2466.0
Medio Pollo Inferior;48;6;2043.516129032258
Cuarto de Pollo Superior;48;6;2633.5161290322585
Muslo Entero;48;6;1901.983870967742
Pechuga Completa;48;6;2305.6451612903224
Ala Completa;48;6;932.7096774193549
Media Pechuga;48;6;3477.0967741935483
Blanqueta;48;6;136.79032258064518
Alón;48;6;67.15161290322581
Punta;48;6;19.89677419354839
Jamoncito;48;6;1704.8387096774195
Medio Muslo;48;6;3044.354838709677
Entero;49;6;2067.0
Medio Pollo;49;6;2150.0
Medio Pollo Superior;49;6;2443.935483870968
Medio Pollo Inferior;49;6;2116.483870967742
Cuarto de Pollo Superior;49;6;2612.3225806451615
Muslo Entero;49;6;1897.1612903225807
Pechuga Completa;49;6;2240.8064516129034
Ala Completa;49;6;936.5806451612902
Media Pechuga;49;6;3601.935483870968
Blanqueta;49;6;141.75806451612902
Alón;49;6;69.59032258064516
Punta;49;6;20.619354838709675
Jamoncito;49;6;1687.8279569892475
Medio Muslo;49;6;3013.978494623656
Entero;50;6;2161.0
Medio Pollo;50;6;3174.0
Medio Pollo Superior;50;6;2479.3548387096776
Medio Pollo Inferior;50;6;1261.8387096774195
Cuarto de Pollo Superior;50;6;812.0322580645162
Muslo Entero;50;6;2288.0
Pechuga Completa;50;6;2989.3548387096776
Ala Completa;50;6;889.0645161290322
Media Pechuga;50;6;3783.145161290323
Blanqueta;50;6;284.4327956989248
Alón;50;6;139.63064516129032
Punta;50;6;41.37204301075269
Jamoncito;50;6;1686.021505376344
Medio Muslo;50;6;3010.7526881720432
Entero;51;6;1278.00000000004
Medio Pollo;51;6;1284.5
Medio Pollo Superior;51;6;2567.612903225807
Medio Pollo Inferior;51;6;2100.1290322580644
Cuarto de Pollo Superior;51;6;2415.7741935483873
Muslo Entero;51;6;2261.790322580629
Pechuga Completa;51;6;2486.1290322580644
Ala Completa;51;6;981.8709677419354
Media Pechuga;51;6;4217.9032258064335
Blanqueta;51;6;219.34946236558915
Alón;51;6;107.68064516128922
Punta;51;6;31.905376344085692
Jamoncito;51;6;1811.8709677419356
Medio Muslo;51;6;3235.4838709677415
Entero;52;6;2106.0
Medio Pollo;52;6;2188.5
Medio Pollo Superior;52;6;2540.3225806451615
Medio Pollo Inferior;52;6;2089.225806451613
Cuarto de Pollo Superior;52;6;2706.0967741935483
Muslo Entero;52;6;2235.790322580645
Pechuga Completa;52;6;2376.7741935483873
Ala Completa;52;6;957.483870967742
Media Pechuga;52;6;3270.0
Blanqueta;52;6;105.03225806451614
Alón;52;6;51.561290322580646
Punta;52;6;15.27741935483871
Jamoncito;52;6;1564.3870967741937
Medio Muslo;52;6;2793.5483870967737
Entero;53;6;2080.0
Medio Pollo;53;6;2161.0
Medio Pollo Superior;53;6;2514.193548387097
Medio Pollo Inferior;53;6;2046.4516129032259
Cuarto de Pollo Superior;53;6;2680.258064516129
Muslo Entero;53;6;2209.5806451612902
Pechuga Completa;53;6;2323.064516129032
Ala Completa;53;6;936.8709677419355
Media Pechuga;53;6;3392.9032258064517
Blanqueta;53;6;126.08602150537635
Alón;53;6;61.89677419354838
Punta;53;6;18.33978494623656
Jamoncito;53;6;1597.2043010752689
Medio Muslo;53;6;2852.1505376344085
Entero;54;6;2051.0000000000364
Medio Pollo;54;6;2136.0
Medio Pollo Superior;54;6;2490.967741935463
Medio Pollo Inferior;54;6;2004.096774193533
Cuarto de Pollo Superior;54;6;2658.1935483870966
Muslo Entero;54;6;2184.0
Pechuga Completa;54;6;4425.967741935484
Ala Completa;54;6;932.516129032258
Media Pechuga;54;6;1353.8709677419356
Blanqueta;54;6;136.55376344086022
Alón;54;6;67.03548387096775
Punta;54;6;19.86236559139785
Jamoncito;54;6;1629.720430107527
Medio Muslo;54;6;2910.2150537634407
Entero;55;6;2037.0000000000437
Medio Pollo;55;6;2120.499999999978
Medio Pollo Superior;55;6;2468.9032258064517
Medio Pollo Inferior;55;6;2014.1612903225807
Cuarto de Pollo Superior;55;6;2636.4193548386975
Muslo Entero;55;6;2177.9193548387007
Pechuga Completa;55;6;2355.0
Ala Completa;55;6;935.8064516129032
Media Pechuga;55;6;3475.6451612903224
Blanqueta;55;6;140.752688172043
Alón;55;6;69.09677419354838
Punta;55;6;20.473118279569892
Jamoncito;55;6;1632.7311827956992
Medio Muslo;55;6;2915.5913978494623
Entero;56;6;2023.0
Medio Pollo;56;6;2106.5
Medio Pollo Superior;56;6;2446.2580645161293
Medio Pollo Inferior;56;6;2011.6451612903227
Cuarto de Pollo Superior;56;6;2614.935483870968
Muslo Entero;56;6;2175.822580645161
Pechuga Completa;56;6;4050.0
Ala Completa;56;6;939.0967741935484
Media Pechuga;56;6;1830.967741935484
Blanqueta;56;6;144.89247311827958
Alón;56;6;71.12903225806451
Punta;56;6;21.075268817204304
Jamoncito;56;6;1638.6021505376343
Medio Muslo;56;6;2926.0752688172042
Entero;57;6;868.0
Medio Pollo;57;6;4578.5
Medio Pollo Superior;57;6;2829.483870967742
Medio Pollo Inferior;57;6;2043.516129032258
Cuarto de Pollo Superior;57;6;2028.1935483870968
Muslo Entero;57;6;1990.0483870967741
Pechuga Completa;57;6;768.3870967741935
Ala Completa;57;6;153.67741935483872
Media Pechuga;57;6;4644.91935483871
Blanqueta;57;6;567.7123655913979
Alón;57;6;278.6951612903226
Punta;57;6;82.57634408602149
Jamoncito;57;6;1495.5913978494623
Medio Muslo;57;6;2670.6989247311826
Entero;58;6;2194.0
Medio Pollo;58;6;0.0
Medio Pollo Superior;58;6;123.67741935483872
Medio Pollo Inferior;58;6;2571.9032258064517
Cuarto de Pollo Superior;58;6;3187.161290322581
Muslo Entero;58;6;2379.8387096774195
Pechuga Completa;58;6;1554.6774193548388
Ala Completa;58;6;883.8387096774193
Media Pechuga;58;6;6721.451612903225
Blanqueta;58;6;471.40322580645164
Alón;58;6;231.41612903225808
Punta;58;6;68.56774193548387
Jamoncito;58;6;1655.6129032258066
Medio Muslo;58;6;2956.4516129032254
Entero;59;6;2167.0
Medio Pollo;59;6;2248.0
Medio Pollo Superior;59;6;2553.0967741935488
Medio Pollo Inferior;59;6;1843.9032258064517
Cuarto de Pollo Superior;59;6;2276.709677419355
Muslo Entero;59;6;2587.0
Pechuga Completa;59;6;3443.225806451613
Ala Completa;59;6;688.6451612903226
Media Pechuga;59;6;2492.4193548387098
Blanqueta;59;6;304.6290322580645
Alón;59;6;149.5451612903226
Punta;59;6;44.30967741935484
Jamoncito;59;6;1508.236559139785
Medio Muslo;59;6;2693.279569892473
Entero;60;6;2139.0
Medio Pollo;60;6;2220.5
Medio Pollo Superior;60;6;2525.8064516129034
Medio Pollo Inferior;60;6;2167.6451612903224
Cuarto de Pollo Superior;60;6;2692.161290322581
Muslo Entero;60;6;2094.467741935484
Pechuga Completa;60;6;3938.709677419355
Ala Completa;60;6;902.2258064516129
Media Pechuga;60;6;1700.3225806451615
Blanqueta;60;6;137.85483870967744
Alón;60;6;67.6741935483871
Punta;60;6;20.051612903225806
Jamoncito;60;6;1577.1827956989248
Medio Muslo;60;6;2816.3978494623652
Entero;61;6;2111.0
Medio Pollo;61;6;2193.0
Medio Pollo Superior;61;6;2499.0967741935488
Medio Pollo Inferior;61;6;2275.8387096774195
Cuarto de Pollo Superior;61;6;2666.3225806451615
Muslo Entero;61;6;2301.8387096774195
Pechuga Completa;61;6;2438.709677419355
Ala Completa;61;6;1012.9354838709677
Media Pechuga;61;6;3270.967741935484
Blanqueta;61;6;78.83333333333334
Alón;61;6;38.7
Punta;61;6;11.466666666666667
Jamoncito;61;6;1472.2580645161293
Medio Muslo;61;6;2629.032258064516
Entero;62;6;2083.0
Medio Pollo;62;6;2166.0
Medio Pollo Superior;62;6;2472.3870967741937
Medio Pollo Inferior;62;6;1978.9354838709678
Cuarto de Pollo Superior;62;6;2640.4838709677424
Muslo Entero;62;6;2275.8387096774195
Pechuga Completa;62;6;4652.903225806452
Ala Completa;62;6;990.3870967741934
Media Pechuga;62;6;1127.1774193548388
Blanqueta;62;6;101.21774193548387
Alón;62;6;49.688709677419354
Punta;62;6;14.72258064516129
Jamoncito;62;6;1596.4516129032259
Medio Muslo;62;6;2850.8064516129034
Entero;63;6;2056.0
Medio Pollo;63;6;2139.0
Medio Pollo Superior;63;6;2445.677419354839
Medio Pollo Inferior;63;6;2088.3870967741937
Cuarto de Pollo Superior;63;6;2614.6451612903224
Muslo Entero;63;6;2250.677419354839
Pechuga Completa;63;6;2429.032258064516
Ala Completa;63;6;967.741935483871
Media Pechuga;63;6;3420.967741935484
Blanqueta;63;6;123.60215053763443
Alón;63;6;60.677419354838705
Punta;63;6;17.978494623655912
Jamoncito;63;6;1574.3225806451615
Medio Muslo;63;6;2811.290322580645
Entero;64;6;2122.0
Medio Pollo;64;6;1645.0
Medio Pollo Superior;64;6;788.5161290322582
Medio Pollo Inferior;64;6;986.741935483871
Cuarto de Pollo Superior;64;6;3505.3548387096776
Muslo Entero;64;6;3080.161290322581
Pechuga Completa;64;6;3759.677419354839
Ala Completa;64;6;848.2258064516128
Media Pechuga;64;6;2936.1290322580644
Blanqueta;64;6;300.0161290322581
Alón;64;6;147.28064516129032
Punta;64;6;43.63870967741936
Jamoncito;64;6;1736.4516129032259
Medio Muslo;64;6;3100.806451612903
Entero;65;6;2093.0
Medio Pollo;65;6;2175.5
Medio Pollo Superior;65;6;1914.3870967741937
Medio Pollo Inferior;65;6;2169.741935483871
Cuarto de Pollo Superior;65;6;1753.8387096774195
Muslo Entero;65;6;1266.6612903225807
Pechuga Completa;65;6;3533.225806451613
Ala Completa;65;6;888.2419354838709
Media Pechuga;65;6;3441.290322580645
Blanqueta;65;6;309.6263440860215
Alón;65;6;151.9983870967742
Punta;65;6;45.03655913978495
Jamoncito;65;6;1887.2903225806451
Medio Muslo;65;6;3370.161290322581
Entero;66;6;2065.0
Medio Pollo;66;6;2148.0
Medio Pollo Superior;66;6;2421.2903225806454
Medio Pollo Inferior;66;6;2142.9032258064517
Cuarto de Pollo Superior;66;6;2590.2580645161293
Muslo Entero;66;6;1870.741935483871
Pechuga Completa;66;6;3164.032258064516
Ala Completa;66;6;942.6774193548387
Media Pechuga;66;6;2717.9032258064517
Blanqueta;66;6;142.8225806451613
Alón;66;6;70.11290322580645
Punta;66;6;20.774193548387096
Jamoncito;66;6;1688.4301075268818
Medio Muslo;66;6;3015.05376344086
Entero;67;6;2037.0
Medio Pollo;67;6;2121.0
Medio Pollo Superior;67;6;2394.5806451612907
Medio Pollo Inferior;67;6;2116.483870967742
Cuarto de Pollo Superior;67;6;2564.1290322580644
Muslo Entero;67;6;2717.0
Pechuga Completa;67;6;2385.967741935484
Ala Completa;67;6;965.6129032258063
Media Pechuga;67;6;3566.6129032258063
Blanqueta;67;6;137.44086021505376
Alón;67;6;67.47096774193548
Punta;67;6;19.991397849462366
Jamoncito;67;6;1402.4086021505377
Medio Muslo;67;6;2504.301075268817
Entero;68;6;2010.0
Medio Pollo;68;6;2094.5
Medio Pollo Superior;68;6;2369.0322580645166
Medio Pollo Inferior;68;6;2248.1612903225805
Cuarto de Pollo Superior;68;6;2539.4516129032263
Muslo Entero;68;6;1834.0483870967741
Pechuga Completa;68;6;2387.9032258064517
Ala Completa;68;6;949.741935483871
Media Pechuga;68;6;3632.41935483871
Blanqueta;68;6;155.4193548387097
Alón;68;6;76.29677419354839
Punta;68;6;22.606451612903225
Jamoncito;68;6;1680.1505376344085
Medio Muslo;68;6;3000.268817204301
Entero;69;6;1985.0
Medio Pollo;69;6;2069.5
Medio Pollo Superior;69;6;2346.967741935484
Medio Pollo Inferior;69;6;1904.2903225806454
Cuarto de Pollo Superior;69;6;2517.967741935484
Muslo Entero;69;6;2204.3387096774195
Pechuga Completa;69;6;3493.064516129032
Ala Completa;69;6;951.9677419354839
Media Pechuga;69;6;2587.741935483871
Blanqueta;69;6;161.45161290322582
Alón;69;6;79.25806451612904
Punta;69;6;23.483870967741936
Jamoncito;69;6;1678.1935483870968
Medio Muslo;69;6;2996.774193548387
Entero;70;6;1961.0
Medio Pollo;70;6;2045.0
Medio Pollo Superior;70;6;2324.9032258064517
Medio Pollo Inferior;70;6;2035.967741935484
Cuarto de Pollo Superior;70;6;2496.4838709677424
Muslo Entero;70;6;2199.516129032258
Pechuga Completa;70;6;2823.3870967741937
Ala Completa;70;6;955.8387096774193
Media Pechuga;70;6;3317.177419354839
Blanqueta;70;6;166.38978494623657
Alón;70;6;81.68225806451613
Punta;70;6;24.20215053763441
Jamoncito;70;6;1639.9569892473119
Medio Muslo;70;6;2928.494623655914
Entero;71;6;1758.0
Medio Pollo;71;6;3199.5
Medio Pollo Superior;71;6;2778.967741935484
Medio Pollo Inferior;71;6;2082.935483870968
Cuarto de Pollo Superior;71;6;1857.7741935483873
Muslo Entero;71;6;1817.274193548387
Pechuga Completa;71;6;1924.8387096774195
Ala Completa;71;6;402.4838709677419
Media Pechuga;71;6;3909.193548387097
Blanqueta;71;6;467.0860215053764
Alón;71;6;229.2967741935484
Punta;71;6;67.93978494623656
Jamoncito;71;6;1617.0752688172042
Medio Muslo;71;6;2887.6344086021504
Entero;72;6;2140.0
Medio Pollo;72;6;587.5
Medio Pollo Superior;72;6;1028.9032258064517
Medio Pollo Inferior;72;6;2412.548387096774
Cuarto de Pollo Superior;72;6;2702.3225806451615
Muslo Entero;72;6;2198.048387096774
Pechuga Completa;72;6;3284.516129032258
Ala Completa;72;6;1042.1612903225805
Media Pechuga;72;6;4383.145161290323
Blanqueta;72;6;300.28225806451616
Alón;72;6;147.41129032258067
Punta;72;6;43.67741935483871
Jamoncito;72;6;1697.7634408602153
Medio Muslo;72;6;3031.7204301075267
Entero;73;6;2113.0
Medio Pollo;73;6;2195.0
Medio Pollo Superior;73;6;1926.0000000000002
Medio Pollo Inferior;73;6;2251.935483870968
Cuarto de Pollo Superior;73;6;2676.1935483870966
Muslo Entero;73;6;1932.8064516129034
Pechuga Completa;73;6;2669.516129032258
Ala Completa;73;6;1017.0
Media Pechuga;73;6;3507.5806451612907
Blanqueta;73;6;133.47849462365593
Alón;73;6;65.52580645161291
Punta;73;6;19.41505376344086
Jamoncito;73;6;1612.7096774193549
Medio Muslo;73;6;2879.838709677419
Entero;74;6;2085.0
Medio Pollo;74;6;2167.5
Medio Pollo Superior;74;6;2482.8387096774195
Medio Pollo Inferior;74;6;1728.5806451612905
Cuarto de Pollo Superior;74;6;2649.7741935483873
Muslo Entero;74;6;2601.467741935484
Pechuga Completa;74;6;2973.8709677419356
Ala Completa;74;6;993.6774193548387
Media Pechuga;74;6;2788.064516129032
Blanqueta;74;6;96.98924731182797
Alón;74;6;47.612903225806456
Punta;74;6;14.10752688172043
Jamoncito;74;6;1568.9032258064517
Medio Muslo;74;6;2801.6129032258063
Entero;75;6;2057.0000000000473
Medio Pollo;75;6;2140.5
Medio Pollo Superior;75;6;2456.129032258065
Medio Pollo Inferior;75;6;2210.0
Cuarto de Pollo Superior;75;6;2624.225806451613
Muslo Entero;75;6;1895.274193548387
Pechuga Completa;75;6;3892.741935483871
Ala Completa;75;6;971.0322580645161
Media Pechuga;75;6;1939.3548387096544
Blanqueta;75;6;119.4032258064488
Alón;75;6;58.61612903225668
Punta;75;6;17.367741935483462
Jamoncito;75;6;1657.8709677419283
Medio Muslo;75;6;2960.4838709677288
Entero;76;6;2030.000000000031
Medio Pollo;76;6;2113.5
Medio Pollo Superior;76;6;2430.5806451612725
Medio Pollo Inferior;76;6;1918.1290322580517
Cuarto de Pollo Superior;76;6;2599.2580645161293
Muslo Entero;76;6;2213.9838709677424
Pechuga Completa;76;6;4585.645161290323
Ala Completa;76;6;954.6774193548387
Media Pechuga;76;6;1314.6774193548388
Blanqueta;76;6;137.73655913978496
Alón;76;6;67.61612903225807
Punta;76;6;20.03440860215054
Jamoncito;76;6;1656.3655913978496
Medio Muslo;76;6;2957.795698924731
Entero;77;6;2006.0
Medio Pollo;77;6;2088.0
Medio Pollo Superior;77;6;2405.612903225807
Medio Pollo Inferior;77;6;2025.0645161290322
Cuarto de Pollo Superior;77;6;2575.161290322581
Muslo Entero;77;6;2188.612903225807
Pechuga Completa;77;6;2451.7741935483873
Ala Completa;77;6;944.516129032258
Media Pechuga;77;6;3513.3870967741937
Blanqueta;77;6;151.8709677419355
Alón;77;6;74.55483870967743
Punta;77;6;22.09032258064516
Jamoncito;77;6;1634.5376344086021
Medio Muslo;77;6;2918.817204301075
Entero;78;6;2181.0
Medio Pollo;78;6;1939.0
Medio Pollo Superior;78;6;106.25806451612904
Medio Pollo Inferior;78;6;2491.387096774193
Cuarto de Pollo Superior;78;6;2727.2903225806454
Muslo Entero;78;6;2782.8387096774195
Pechuga Completa;78;6;2992.741935483871
Ala Completa;78;6;1155.774193548387
