k;t;r;value
p22;121;8;-0.0
p23;121;8;-0.0
p24;121;8;41096.159999999996
p25;121;8;-0.0
p26;121;8;-0.0
p27;121;8;-0.0
p28;121;8;-0.0
p1;122;8;14267.224000000371
p2;122;8;-0.0
p3;122;8;35599.986000000004
p4;122;8;-0.0
p5;122;8;-0.0
p6;122;8;-0.0
p7;122;8;20852.844
p8;122;8;-0.0
p9;122;8;-0.0
p10;122;8;-0.0
p11;122;8;4809.089
p12;122;8;23227.500000000004
p13;122;8;-0.0
p14;122;8;-0.0
p15;122;8;30555.497999999483
p16;122;8;11345.532
p17;122;8;26102.205
p18;122;8;-0.0
p19;122;8;-0.0
p20;122;8;-0.0
p21;122;8;-0.0
p22;122;8;-0.0
p23;122;8;-0.0
p24;122;8;72603.21599999999
p25;122;8;-0.0
p26;122;8;-0.0
p27;122;8;-0.0
p28;122;8;-0.0
p1;123;8;14090.918000000001
p2;123;8;-0.0
p3;123;8;35168.619000000006
p4;123;8;-0.0
p5;123;8;-0.0
p6;123;8;-0.0
p7;123;8;20702.887
p8;123;8;-0.0
p9;123;8;-0.0
p10;123;8;-0.0
p11;123;8;-0.0
p12;123;8;33444.75000000001
p13;123;8;-0.0
p14;123;8;-0.0
p15;123;8;1435.5570000000002
p16;123;8;31517.857999999997
p17;123;8;-0.0
p18;123;8;-0.0
p19;123;8;-0.0
p20;123;8;-0.0
p21;123;8;-0.0
p22;123;8;-0.0
p23;123;8;-0.0
p24;123;8;103708.00799999999
p25;123;8;-0.0
p26;123;8;-0.0
p27;123;8;-0.0
p28;123;8;-0.0
p1;124;8;13914.612000000285
p2;124;8;-0.0
p3;124;8;14487.420000000002
p4;124;8;-0.0
p5;124;8;25356.100000000006
p6;124;8;-0.0
p7;124;8;31579.18
p8;124;8;-0.0
p9;124;8;-0.0
p10;124;8;-0.0
p11;124;8;-0.0
p12;124;8;17256.7499999994
p13;124;8;-0.0
p14;124;8;-0.0
p15;124;8;44074.452000000005
p16;124;8;2907.3859999999995
p17;124;8;36039.11
p18;124;8;-0.0
p19;124;8;-0.0
p20;124;8;-0.0
p21;124;8;-0.0
p22;124;8;-0.0
p23;124;8;-0.0
p24;124;8;55121.03999999999
p25;124;8;-0.0
p26;124;8;-0.0
p27;124;8;-0.0
p28;124;8;-0.0
p1;125;8;13758.649000000001
p2;125;8;-0.0
p3;125;8;34362.85800000001
p4;125;8;-0.0
p5;125;8;-0.0
p6;125;8;-0.0
p7;125;8;20482.362
p8;125;8;-0.0
p9;125;8;-0.0
p10;125;8;-0.0
p11;125;8;8096.803999999999
p12;125;8;27246.000000000004
p13;125;8;-0.0
p14;125;8;-0.0
p15;125;8;42791.007000000005
p16;125;8;3438.0399999999995
p17;125;8;35002.629
p18;125;8;-0.0
p19;125;8;-0.0
p20;125;8;-0.0
p21;125;8;-0.0
p22;125;8;-0.0
p23;125;8;-0.0
p24;125;8;57023.63999999999
p25;125;8;-0.0
p26;125;8;-0.0
p27;125;8;-0.0
p28;125;8;-0.0
p1;126;8;13589.124000000002
p2;126;8;-0.0
p3;126;8;33964.047000000006
p4;126;8;-0.0
p5;126;8;-0.0
p6;126;8;-0.0
p7;126;8;20367.689
p8;126;8;-0.0
p9;126;8;-0.0
p10;126;8;-0.0
p11;126;8;11242.696
p12;126;8;24980.250000000004
p13;126;8;-0.0
p14;126;8;-0.0
p15;126;8;46555.77900000001
p16;126;8;-0.0
p17;126;8;39015.427
p18;126;8;-0.0
p19;126;8;-0.0
p20;126;8;-0.0
p21;126;8;-0.0
p22;126;8;-0.0
p23;126;8;-0.0
p24;126;8;53153.20799999999
p25;126;8;-0.0
p26;126;8;-0.0
p27;126;8;-0.0
p28;126;8;-0.0
p1;127;8;874.749
p2;127;8;-0.0
p3;127;8;46408.57800000001
p4;127;8;-0.0
p5;127;8;-0.0
p6;127;8;-0.0
p7;127;8;-0.0
p8;127;8;-0.0
p9;127;8;-0.0
p10;127;8;-0.0
p11;127;8;50256.914
p12;127;8;74256.75000000001
p13;127;8;-0.0
p14;127;8;-0.0
p15;127;8;26572.065000000002
p16;127;8;18961.537999999997
p17;127;8;22612.402000000002
p18;127;8;-0.0
p19;127;8;-0.0
p20;127;8;-0.0
p21;127;8;-0.0
p22;127;8;-0.0
p23;127;8;-0.0
p24;127;8;25549.199999999997
p25;127;8;-0.0
p26;127;8;-0.0
p27;127;8;-0.0
p28;127;8;-0.0
p1;128;8;13934.955000000002
p2;128;8;-0.0
p3;128;8;26541.279000000002
p4;128;8;-0.0
p5;128;8;-0.0
p6;128;8;-0.0
p7;128;8;25951.381999999998
p8;128;8;-0.0
p9;128;8;-0.0
p10;128;8;-0.0
p11;128;8;-0.0
p12;128;8;60505.50000000001
p13;128;8;-0.0
p14;128;8;-0.0
p15;128;8;42924.105
p16;128;8;6091.3099999999995
p17;128;8;-0.0
p18;128;8;-0.0
p19;128;8;-0.0
p20;128;8;-0.0
p21;128;8;-0.0
p22;128;8;-0.0
p23;128;8;-0.0
p24;128;8;77908.752
p25;128;8;-0.0
p26;128;8;-0.0
p27;128;8;-0.0
p28;128;8;-0.0
p1;129;8;14368.939000000002
p2;129;8;-0.0
p3;129;8;35803.461
p4;129;8;-0.0
p5;129;8;-0.0
p6;129;8;-0.0
p7;129;8;20535.288
p8;129;8;-0.0
p9;129;8;-0.0
p10;129;8;-0.0
p11;129;8;14414.373999999998
p12;129;8;18938.250000000004
p13;129;8;-0.0
p14;129;8;-0.0
p15;129;8;31715.352000000006
p16;129;8;-0.0
p17;129;8;40299.142
p18;129;8;-0.0
p19;129;8;-0.0
p20;129;8;-0.0
p21;129;8;-0.0
p22;129;8;-0.0
p23;129;8;-0.0
p24;129;8;66677.976
p25;129;8;-0.0
p26;129;8;-0.0
p27;129;8;-0.0
p28;129;8;-0.0
p1;130;8;14172.29
p2;130;8;-0.0
p3;130;8;35363.955
p4;130;8;-0.0
p5;130;8;-0.0
p6;130;8;-0.0
p7;130;8;20376.51
p8;130;8;-0.0
p9;130;8;-0.0
p10;130;8;-0.0
p11;130;8;23968.087
p12;130;8;-0.0
p13;130;8;-0.0
p14;130;8;-0.0
p15;130;8;34548.438
p16;130;8;11719.231999999998
p17;130;8;24951.616
p18;130;8;-0.0
p19;130;8;-0.0
p20;130;8;-0.0
p21;130;8;-0.0
p22;130;8;-0.0
p23;130;8;-0.0
p24;130;8;71429.04
p25;130;8;-0.0
p26;130;8;-0.0
p27;130;8;-0.0
p28;130;8;-0.0
p1;131;8;13982.422
p2;131;8;-0.0
p3;131;8;34916.310000000005
p4;131;8;-0.0
p5;131;8;-0.0
p6;131;8;-0.0
p7;131;8;20226.553
p8;131;8;-0.0
p9;131;8;-0.0
p10;131;8;-0.0
p11;131;8;4190.224999999999
p12;131;8;27260.250000000004
p13;131;8;-0.0
p14;131;8;-0.0
p15;131;8;1654.2180000000003
p16;131;8;30987.203999999998
p17;131;8;-0.0
p18;131;8;-0.0
p19;131;8;-0.0
p20;131;8;-0.0
p21;131;8;-0.0
p22;131;8;-0.0
p23;131;8;-0.0
p24;131;8;106512.98399999998
p25;131;8;-0.0
p26;131;8;-0.0
p27;131;8;-0.0
p28;131;8;-0.0
p1;132;8;13799.335000000321
p2;132;8;-0.0
p3;132;8;34493.082
p4;132;8;-0.0
p5;132;8;-0.0
p6;132;8;-0.0
p7;132;8;20085.416999999998
p8;132;8;-0.0
p9;132;8;-0.0
p10;132;8;-0.0
p11;132;8;13705.258999999407
p12;132;8;20705.250000000004
p13;132;8;-0.0
p14;132;8;-0.0
p15;132;8;47848.73100000001
p16;132;8;313.90799999999996
p17;132;8;38625.558000000005
p18;132;8;-0.0
p19;132;8;-0.0
p20;132;8;-0.0
p21;132;8;-0.0
p22;132;8;-0.0
p23;132;8;-0.0
p24;132;8;52152.98399999999
p25;132;8;-0.0
p26;132;8;-0.0
p27;132;8;-0.0
p28;132;8;-0.0
p1;133;8;13629.81000000026
p2;133;8;-0.0
p3;133;8;34077.993
p4;133;8;-0.0
p5;133;8;-0.0
p6;133;8;-0.0
p7;133;8;19970.744
p8;133;8;-0.0
p9;133;8;-0.0
p10;133;8;-0.0
p11;133;8;13408.72
p12;133;8;23199.000000000004
p13;133;8;-0.0
p14;133;8;-0.0
p15;133;8;47639.577000000005
p16;133;8;-0.0
p17;133;8;38644.575999999644
p18;133;8;-0.0
p19;133;8;-0.0
p20;133;8;-0.0
p21;133;8;-0.0
p22;133;8;-0.0
p23;133;8;-0.0
p24;133;8;52142.111999999994
p25;133;8;-0.0
p26;133;8;-0.0
p27;133;8;-0.0
p28;133;8;-0.0
p1;134;8;6421.607000000001
p2;134;8;-0.0
p3;134;8;33972.186
p4;134;8;-0.0
p5;134;8;-0.0
p6;134;8;-0.0
p7;134;8;-0.0
p8;134;8;-0.0
p9;134;8;-0.0
p10;134;8;-0.0
p11;134;8;92790.92099999999
p12;134;8;7766.250000000001
p13;134;8;-0.0
p14;134;8;-0.0
p15;134;8;50738.85900000001
p16;134;8;-0.0
p17;134;8;-0.0
p18;134;8;-0.0
p19;134;8;-0.0
p20;134;8;-0.0
p21;134;8;-0.0
p22;134;8;-0.0
p23;134;8;-0.0
p24;134;8;73929.59999999999
p25;134;8;-0.0
p26;134;8;-0.0
p27;134;8;-0.0
p28;134;8;-0.0
p1;135;8;14497.778000000002
p2;135;8;-0.0
p3;135;8;36104.60400000001
p4;135;8;-0.0
p5;135;8;-0.0
p6;135;8;-0.0
p7;135;8;12746.345
p8;135;8;-0.0
p9;135;8;-0.0
p10;135;8;-0.0
p11;135;8;20370.94
p12;135;8;47623.50000000001
p13;135;8;-0.0
p14;135;8;-0.0
p15;135;8;36307.23300000001
p16;135;8;-0.0
p17;135;8;25550.683
p18;135;8;-0.0
p19;135;8;-0.0
p20;135;8;-0.0
p21;135;8;-0.0
p22;135;8;-0.0
p23;135;8;-0.0
p24;135;8;60372.21599999999
p25;135;8;-0.0
p26;135;8;-0.0
p27;135;8;-0.0
p28;135;8;-0.0
p1;136;8;14294.348000000002
p2;136;8;-0.0
p3;136;8;35656.959
p4;136;8;-0.0
p5;136;8;-0.0
p6;136;8;-0.0
p7;136;8;15480.855
p8;136;8;-0.0
p9;136;8;-0.0
p10;136;8;-0.0
p11;136;8;-0.0
p12;136;8;29953.500000000004
p13;136;8;-0.0
p14;136;8;-0.0
p15;136;8;-0.0
p16;136;8;32048.512
p17;136;8;-0.0
p18;136;8;-0.0
p19;136;8;-0.0
p20;136;8;-0.0
p21;136;8;-0.0
p22;136;8;-0.0
p23;136;8;-0.0
p24;136;8;112699.15199999999
p25;136;8;-0.0
p26;136;8;-0.0
p27;136;8;-0.0
p28;136;8;-0.0
p1;137;8;14111.261
p2;137;8;-0.0
p3;137;8;35217.453
p4;137;8;-0.0
p5;137;8;-0.0
p6;137;8;-0.0
p7;137;8;20879.307
p8;137;8;-0.0
p9;137;8;-0.0
p10;137;8;-0.0
p11;137;8;9476.355
p12;137;8;15974.250000000002
p13;137;8;-0.0
p14;137;8;-0.0
p15;137;8;19803.081000000002
p16;137;8;20516.129999999997
p17;137;8;14234.973
p18;137;8;-0.0
p19;137;8;-0.0
p20;137;8;-0.0
p21;137;8;-0.0
p22;137;8;-0.0
p23;137;8;-0.0
p24;137;8;87454.36799999999
p25;137;8;-0.0
p26;137;8;-0.0
p27;137;8;-0.0
p28;137;8;-0.0
p1;138;8;13914.612000000236
p2;138;8;-0.0
p3;138;8;34777.94700000001
p4;138;8;-0.0
p5;138;8;-0.0
p6;138;8;-0.0
p7;138;8;20729.35
p8;138;8;-0.0
p9;138;8;-0.0
p10;138;8;-0.0
p11;138;8;-0.0
p12;138;8;31734.750000000004
p13;138;8;-0.0
p14;138;8;-0.0
p15;138;8;47496.97200000001
p16;138;8;-0.0
p17;138;8;39899.763999999675
p18;138;8;-0.0
p19;138;8;-0.0
p20;138;8;-0.0
p21;138;8;-0.0
p22;138;8;-0.0
p23;138;8;-0.0
p24;138;8;53338.03199999999
p25;138;8;-0.0
p26;138;8;-0.0
p27;138;8;-0.0
p28;138;8;-0.0
p1;139;8;13751.868
p2;139;8;-0.0
p3;139;8;34346.58
p4;139;8;-0.0
p5;139;8;-0.0
p6;139;8;-0.0
p7;139;8;20588.214
p8;139;8;-0.0
p9;139;8;-0.0
p10;139;8;-0.0
p11;139;8;2346.526
p12;139;8;32960.25000000001
p13;139;8;-0.0
p14;139;8;-0.0
p15;139;8;30764.652000000006
p16;139;8;12675.903999999999
p17;139;8;23363.613
p18;139;8;-0.0
p19;139;8;-0.0
p20;139;8;-0.0
p21;139;8;-0.0
p22;139;8;-0.0
p23;139;8;-0.0
p24;139;8;71037.64799999999
p25;139;8;-0.0
p26;139;8;-0.0
p27;139;8;-0.0
p28;139;8;-0.0
p1;140;8;13575.562000000002
p2;140;8;-0.0
p3;140;8;20095.191000000003
p4;140;8;-0.0
p5;140;8;17317.850000000006
p6;140;8;-0.0
p7;140;8;27989.033
p8;140;8;-0.0
p9;140;8;-0.0
p10;140;8;-0.0
p11;140;8;-0.0
p12;140;8;25080.000000000004
p13;140;8;-0.0
p14;140;8;-0.0
p15;140;8;46280.07600000001
p16;140;8;-0.0
p17;140;8;39120.026
p18;140;8;-0.0
p19;140;8;-0.0
p20;140;8;-0.0
p21;140;8;-0.0
p22;140;8;-0.0
p23;140;8;-0.0
p24;140;8;53403.26399999999
p25;140;8;-0.0
p26;140;8;-0.0
p27;140;8;-0.0
p28;140;8;-0.0
p1;141;8;14579.150000000001
p2;141;8;0.0
p3;141;8;0.0
p4;141;8;0.0
p5;141;8;12993.475000000004
p6;141;8;0.0
p7;141;8;27768.507999999998
p8;141;8;0.0
p9;141;8;0.0
p10;141;8;0.0
p11;141;8;22975.325999999997
p12;141;8;68328.75000000001
p13;141;8;0.0
p14;141;8;0.0
p15;141;8;0.0
p16;141;8;38902.17
p17;141;8;0.0
p18;141;8;0.0
p19;141;8;0.0
p20;141;8;0.0
p21;141;8;0.0
p22;141;8;0.0
p23;141;8;-0.0
p24;141;8;72222.69599999998
p25;141;8;0.0
p26;141;8;0.0
p27;141;8;0.0
p28;141;8;0.0
p1;142;8;14389.282000000001
p2;142;8;0.0
p3;142;8;16872.147
p4;142;8;0.0
p5;142;8;23758.625000000007
p6;142;8;0.0
p7;142;8;30697.079999999998
p8;142;8;0.0
p9;142;8;0.0
p10;142;8;0.0
p11;142;8;0.0
p12;142;8;77391.75000000001
p13;142;8;0.0
p14;142;8;0.0
p15;142;8;31278.030000000006
p16;142;8;2429.0499999999997
p17;142;8;31645.952
p18;142;8;0.0
p19;142;8;0.0
p20;142;8;0.0
p21;142;8;0.0
p22;142;8;0.0
p23;142;8;-0.0
p24;142;8;28441.151999999995
p25;142;8;0.0
p26;142;8;0.0
p27;142;8;0.0
p28;142;8;0.0
p1;143;8;14192.633000000002
p2;143;8;0.0
p3;143;8;35429.067
p4;143;8;0.0
p5;143;8;0.0
p6;143;8;0.0
p7;143;8;20235.374
p8;143;8;0.0
p9;143;8;0.0
p10;143;8;23.072
p11;143;8;0.0
p12;143;8;53836.50000000001
p13;143;8;0.0
p14;143;8;0.0
p15;143;8;38779.05300000001
p16;143;8;8737.106
p17;143;8;6618.264
p18;143;8;0.0
p19;143;8;0.0
p20;143;8;0.0
p21;143;8;0.0
p22;143;8;0.0
p23;143;8;-0.0
p24;143;8;71059.39199999999
p25;143;8;0.0
p26;143;8;0.0
p27;143;8;0.0
p28;143;8;0.0
p1;144;8;14009.546000000002
p2;144;8;0.0
p3;144;8;34981.422000000006
p4;144;8;0.0
p5;144;8;0.0
p6;144;8;0.0
p7;144;8;20085.416999999998
p8;144;8;0.0
p9;144;8;0.0
p10;144;8;0.0
p11;144;8;0.0
p12;144;8;26533.500000000004
p13;144;8;0.0
p14;144;8;0.0
p15;144;8;10790.445000000002
p16;144;8;30262.226
p17;144;8;808.265
p18;144;8;0.0
p19;144;8;0.0
p20;144;8;0.0
p21;144;8;0.0
p22;144;8;0.0
p23;144;8;-0.0
p24;144;8;100326.81599999998
p25;144;8;0.0
p26;144;8;0.0
p27;144;8;0.0
p28;144;8;0.0
p1;145;8;13819.678000000002
p2;145;8;0.0
p3;145;8;34525.638000000006
p4;145;8;0.0
p5;145;8;0.0
p6;145;8;0.0
p7;145;8;19926.639
p8;145;8;0.0
p9;145;8;0.0
p10;145;8;0.0
p11;145;8;7104.043
p12;145;8;24082.500000000004
p13;145;8;17.654
p14;145;8;0.0
p15;145;8;47278.31100000001
p16;145;8;1098.6779999999999
p17;145;8;37474.969000000005
p18;145;8;0.0
p19;145;8;0.0
p20;145;8;0.0
p21;145;8;0.0
p22;145;8;0.0
p23;145;8;-0.0
p24;145;8;56066.90399999999
p25;145;8;0.0
p26;145;8;0.0
p27;145;8;0.0
p28;145;8;0.0
p1;146;8;13636.591
p2;146;8;0.0
p3;146;8;16147.776000000002
p4;146;8;0.0
p5;146;8;22446.050000000007
p6;146;8;10.854
p7;146;8;29515.066
p8;146;8;0.0
p9;146;8;0.0
p10;146;8;0.0
p11;146;8;0.0
p12;146;8;20619.750000000004
p13;146;8;0.0
p14;146;8;0.0
p15;146;8;48067.39200000001
p16;146;8;0.0
p17;146;8;38454.396
p18;146;8;0.0
p19;146;8;0.0
p20;146;8;0.0
p21;146;8;0.0
p22;146;8;0.0
p23;146;8;-0.0
p24;146;8;53327.15999999999
p25;146;8;0.0
p26;146;8;0.0
p27;146;8;0.0
p28;146;8;0.0
p1;147;8;13473.847000000002
p2;147;8;0.0
p3;147;8;33719.87700000001
p4;147;8;0.0
p5;147;8;0.0
p6;147;8;0.0
p7;147;8;19635.546
p8;147;8;0.0
p9;147;8;0.0
p10;147;8;0.0
p11;147;8;14092.048999999999
p12;147;8;24054.000000000004
p13;147;8;0.0
p14;147;8;0.0
p15;147;8;29595.291000000005
p16;147;8;14133.333999999999
p17;147;8;20073.499
p18;147;8;0.0
p19;147;8;0.0
p20;147;8;0.0
p21;147;8;0.0
p22;147;8;0.0
p23;147;8;-0.0
p24;147;8;73364.256
p25;147;8;0.0
p26;147;8;0.0
p27;147;8;0.0
p28;147;8;0.0
p1;148;8;14707.989000000001
p2;148;8;-0.0
p3;148;8;16473.336000000003
p4;148;8;-0.0
p5;148;8;-0.0
p6;148;8;-0.0
p7;148;8;29100.479
p8;148;8;-0.0
p9;148;8;-0.0
p10;148;8;-0.0
p11;148;8;-0.0
p12;148;8;158203.50000000003
p13;148;8;-0.0
p14;148;8;-0.0
p15;148;8;8832.003
p16;148;8;4424.607999999999
p17;148;8;27481.010000000002
p18;148;8;-0.0
p19;148;8;-0.0
p20;148;8;-0.0
p21;148;8;-0.0
p22;148;8;-0.0
p23;148;8;-0.0
p24;148;8;21689.639999999996
p25;148;8;-0.0
p26;148;8;-0.0
p27;148;8;-0.0
p28;148;8;-0.0
p1;149;8;13758.649000000001
p2;149;8;-0.0
p3;149;8;54156.90600000001
p4;149;8;-0.0
p5;149;8;-0.0
p6;149;8;-0.0
p7;149;8;-0.0
p8;149;8;-0.0
p9;149;8;-0.0
p10;149;8;-0.0
p11;149;8;15046.131
p12;149;8;-0.0
p13;149;8;-0.0
p14;149;8;-0.0
p15;149;8;9478.479000000001
p16;149;8;31450.591999999997
p17;149;8;-0.0
p18;149;8;-0.0
p19;149;8;-0.0
p20;149;8;-0.0
p21;149;8;-0.0
p22;149;8;-0.0
p23;149;8;-0.0
p24;149;8;108122.03999999998
p25;149;8;-0.0
p26;149;8;-0.0
p27;149;8;-0.0
p28;149;8;-0.0
p1;150;8;14328.253000000273
p2;150;8;-0.0
p3;150;8;17775.576
p4;150;8;-0.0
p5;150;8;-0.0
p6;150;8;-0.0
p7;150;8;7118.547
p8;150;8;-0.0
p9;150;8;-0.0
p10;150;8;-0.0
p11;150;8;46724.231999999996
p12;150;8;16102.500000000002
p13;150;8;-0.0
p14;150;8;-0.0
p15;150;8;39558.62700000001
p16;150;8;21188.789999999695
p17;150;8;13864.122000000001
p18;150;8;-0.0
p19;150;8;-0.0
p20;150;8;-0.0
p21;150;8;-0.0
p22;150;8;-0.0
p23;150;8;-0.0
p24;150;8;72711.93599999999
p25;150;8;-0.0
p26;150;8;-0.0
p27;150;8;-0.0
p28;150;8;-0.0
p1;151;8;14145.166000000001
p2;151;8;-0.0
p3;151;8;35290.704000000005
p4;151;8;-0.0
p5;151;8;-0.0
p6;151;8;-0.0
p7;151;8;20879.307
p8;151;8;-0.0
p9;151;8;-0.0
p10;151;8;-0.0
p11;151;8;22008.351
p12;151;8;-0.0
p13;151;8;-0.0
p14;151;8;-0.0
p15;151;8;30631.554000000004
p16;151;8;-0.0
p17;151;8;40375.214
p18;151;8;-0.0
p19;151;8;-0.0
p20;151;8;-0.0
p21;151;8;-0.0
p22;151;8;-0.0
p23;151;8;-0.0
p24;151;8;76495.39199999999
p25;151;8;-0.0
p26;151;8;-0.0
p27;151;8;-0.0
p28;151;8;-0.0
p1;152;8;13955.298
p2;152;8;-0.0
p3;152;8;34851.198000000004
p4;152;8;-0.0
p5;152;8;-0.0
p6;152;8;-0.0
p7;152;8;20729.35
p8;152;8;-0.0
p9;152;8;-0.0
p10;152;8;-0.0
p11;152;8;11706.844
p12;152;8;14449.500000000002
p13;152;8;-0.0
p14;152;8;-0.0
p15;152;8;47658.59100000001
p16;152;8;-0.0
p17;152;8;39937.8
p18;152;8;-0.0
p19;152;8;-0.0
p20;152;8;-0.0
p21;152;8;-0.0
p22;152;8;-0.0
p23;152;8;-0.0
p24;152;8;56262.59999999999
p25;152;8;-0.0
p26;152;8;-0.0
p27;152;8;-0.0
p28;152;8;-0.0
p1;153;8;13772.211000000001
p2;153;8;-0.0
p3;153;8;34411.692
p4;153;8;-0.0
p5;153;8;-0.0
p6;153;8;-0.0
p7;153;8;20579.393
p8;153;8;-0.0
p9;153;8;-0.0
p10;153;8;-0.0
p11;153;8;1392.444
p12;153;8;30480.750000000004
p13;153;8;-0.0
p14;153;8;-0.0
p15;153;8;22721.730000000003
p16;153;8;19125.965999999997
p17;153;8;15185.873000000001
p18;153;8;-0.0
p19;153;8;-0.0
p20;153;8;-0.0
p21;153;8;-0.0
p22;153;8;-0.0
p23;153;8;-0.0
p24;153;8;82790.27999999998
p25;153;8;-0.0
p26;153;8;-0.0
p27;153;8;-0.0
p28;153;8;-0.0
p1;154;8;13589.124000000296
p2;154;8;-0.0
p3;154;8;19842.882
p4;154;8;-0.0
p5;154;8;17684.150000000005
p6;154;8;-0.0
p7;154;8;28112.527
p8;154;8;-0.0
p9;154;8;-0.0
p10;154;8;-0.0
p11;154;8;-0.0
p12;154;8;23469.750000000004
p13;154;8;-0.0
p14;154;8;-0.0
p15;154;8;42629.388000000006
p16;154;8;2997.0739999999996
p17;154;8;35297.40799999959
p18;154;8;-0.0
p19;154;8;-0.0
p20;154;8;-0.0
p21;154;8;-0.0
p22;154;8;-0.0
p23;154;8;-0.0
p24;154;8;58589.20799999999
p25;154;8;-0.0
p26;154;8;-0.0
p27;154;8;-0.0
p28;154;8;-0.0
p1;155;8;5099.312000000001
p2;155;8;-0.0
p3;155;8;1880.1090000000002
p4;155;8;-0.0
p5;155;8;44017.05000000001
p6;155;8;-0.0
p7;155;8;-0.0
p8;155;8;-0.0
p9;155;8;-0.0
p10;155;8;-0.0
p11;155;8;65728.514
p12;155;8;60961.50000000001
p13;155;8;-0.0
p14;155;8;-0.0
p15;155;8;33455.133
p16;155;8;-0.0
p17;155;8;41696.965000000004
p18;155;8;-0.0
p19;155;8;-0.0
p20;155;8;-0.0
p21;155;8;-0.0
p22;155;8;-0.0
p23;155;8;-0.0
p24;155;8;26212.391999999996
p25;155;8;-0.0
p26;155;8;-0.0
p27;155;8;-0.0
p28;155;8;-0.0
p1;156;8;14721.551000000001
p2;156;8;-0.0
p3;156;8;-0.0
p4;156;8;-0.0
p5;156;8;45818.02500000001
p6;156;8;-0.0
p7;156;8;11017.429
p8;156;8;-0.0
p9;156;8;-0.0
p10;156;8;-0.0
p11;156;8;8844.598
p12;156;8;-0.0
p13;156;8;-0.0
p14;156;8;-0.0
p15;156;8;-0.0
p16;156;8;31338.481999999996
p17;156;8;1369.296
p18;156;8;-0.0
p19;156;8;-0.0
p20;156;8;-0.0
p21;156;8;-0.0
p22;156;8;-0.0
p23;156;8;-0.0
p24;156;8;131051.08799999997
p25;156;8;-0.0
p26;156;8;-0.0
p27;156;8;-0.0
p28;156;8;-0.0
p1;157;8;14531.683
p2;157;8;-0.0
p3;157;8;-0.0
p4;157;8;-0.0
p5;157;8;35673.55000000001
p6;157;8;-0.0
p7;157;8;40391.359
p8;157;8;-0.0
p9;157;8;-0.0
p10;157;8;-0.0
p11;157;8;-0.0
p12;157;8;17883.750000000004
p13;157;8;-0.0
p14;157;8;-0.0
p15;157;8;87711.58200000001
p16;157;8;-0.0
p17;157;8;40803.119
p18;157;8;-0.0
p19;157;8;-0.0
p20;157;8;-0.0
p21;157;8;-0.0
p22;157;8;-0.0
p23;157;8;-0.0
p24;157;8;-0.0
p25;157;8;-0.0
p26;157;8;-0.0
p27;157;8;-0.0
p28;157;8;-0.0
p1;158;8;14335.034000000001
p2;158;8;-0.0
p3;158;8;35754.62700000001
p4;158;8;-0.0
p5;158;8;-0.0
p6;158;8;-0.0
p7;158;8;20614.677
p8;158;8;-0.0
p9;158;8;-0.0
p10;158;8;-0.0
p11;158;8;-0.0
p12;158;8;23484.000000000004
p13;158;8;-0.0
p14;158;8;-0.0
p15;158;8;713.0250000000001
p16;158;8;-0.0
p17;158;8;40365.705
p18;158;8;-0.0
p19;158;8;-0.0
p20;158;8;-0.0
p21;158;8;-0.0
p22;158;8;-0.0
p23;158;8;-0.0
p24;158;8;110763.93599999999
p25;158;8;-0.0
p26;158;8;-0.0
p27;158;8;-0.0
p28;158;8;-0.0
p1;159;8;14138.385000000211
p2;159;8;-0.0
p3;159;8;2319.6150000000002
p4;159;8;-0.0
p5;159;8;41249.45000000001
p6;159;8;-0.0
p7;159;8;38344.887
p8;159;8;-0.0
p9;159;8;-0.0
p10;159;8;-0.0
p11;159;8;-0.0
p12;159;8;-0.0
p13;159;8;-0.0
p14;159;8;-0.0
p15;159;8;66482.45100000002
p16;159;8;-0.0
p17;159;8;39928.29099999971
p18;159;8;-0.0
p19;159;8;-0.0
p20;159;8;-0.0
p21;159;8;-0.0
p22;159;8;-0.0
p23;159;8;-0.0
p24;159;8;33018.263999999996
p25;159;8;-0.0
p26;159;8;-0.0
p27;159;8;-0.0
p28;159;8;-0.0
p1;160;8;13975.641000000001
p2;160;8;-0.0
p3;160;8;17848.827
p4;160;8;-0.0
p5;160;8;21275.925000000007
p6;160;8;-0.0
p7;160;8;29541.529
p8;160;8;-0.0
p9;160;8;-0.0
p10;160;8;-0.0
p11;160;8;-0.0
p12;160;8;18539.250000000004
p13;160;8;-0.0
p14;160;8;-0.0
p15;160;8;15962.253000000002
p16;160;8;19850.944
p17;160;8;14244.482
p18;160;8;-0.0
p19;160;8;-0.0
p20;160;8;-0.0
p21;160;8;-0.0
p22;160;8;-0.0
p23;160;8;-0.0
p24;160;8;88845.98399999998
p25;160;8;-0.0
p26;160;8;-0.0
p27;160;8;-0.0
p28;160;8;-0.0
p1;161;8;13785.773000000001
p2;161;8;-0.0
p3;161;8;34452.387
p4;161;8;-0.0
p5;161;8;-0.0
p6;161;8;-0.0
p7;161;8;20191.269
p8;161;8;-0.0
p9;161;8;-0.0
p10;161;8;-0.0
p11;161;8;799.366
p12;161;8;35753.25000000001
p13;161;8;-0.0
p14;161;8;-0.0
p15;161;8;37999.47900000001
p16;161;8;-0.0
p17;161;8;39110.517
p18;161;8;-0.0
p19;161;8;-0.0
p20;161;8;-0.0
p21;161;8;-0.0
p22;161;8;-0.0
p23;161;8;-0.0
p24;161;8;62666.20799999999
