f;n;t;r;value
Ala Completa;13;99;6;93.55159464439107
Media Pechuga;13;99;6;64.99207693459418
Blanqueta;13;99;6;108.01240720639309
Alón;13;99;6;113.04049612751035
Punta;13;99;6;117.75777277122815
Jamoncito;13;99;6;91.31381212077137
Medio Muslo;13;99;6;66.58003432894725
Entero;13;100;6;53.89588876453077
Medio Pollo;13;100;6;55.97520147463766
Medio Pollo Superior;13;100;6;55.66512710093996
Medio Pollo Inferior;13;100;6;62.37892002931927
Cuarto de Pollo Superior;13;100;6;59.81735565005908
Muslo Entero;13;100;6;66.80800431448694
Pechuga Completa;13;100;6;58.95614378256084
Ala Completa;13;100;6;93.50978997423604
Media Pechuga;13;100;6;65.33107693459417
Blanqueta;13;100;6;107.95909083641199
Alón;13;100;6;113.01401934172523
Punta;13;100;6;117.74983895028159
Jamoncito;13;100;6;91.29093094787065
Medio Muslo;13;100;6;66.54011667515337
Entero;13;101;6;54.06588375959961
Medio Pollo;13;101;6;56.11688482052672
Medio Pollo Superior;13;101;6;55.94083542772847
Medio Pollo Inferior;13;101;6;62.34173217405463
Cuarto de Pollo Superior;13;101;6;60.08945752300998
Muslo Entero;13;101;6;66.7725492674213
Pechuga Completa;13;101;6;59.295143782560835
Ala Completa;13;101;6;93.46667890813866
Media Pechuga;13;101;6;65.66819366247404
Blanqueta;13;101;6;107.9049666426433
Alón;13;101;6;112.98714139251913
Punta;13;101;6;117.74178491992673
Jamoncito;13;101;6;91.26596966834269
Medio Muslo;13;101;6;66.49657014374202
Entero;13;102;6;54.09016875889579
Medio Pollo;13;102;6;56.166165984314226
Medio Pollo Superior;13;102;6;56.02790121513493
Medio Pollo Inferior;13;102;6;62.331107072550445
Cuarto de Pollo Superior;13;102;6;60.17891567302125
Muslo Entero;13;102;6;66.76164002217034
Pechuga Completa;13;102;6;59.40427799034828
Ala Completa;13;102;6;93.45492134465756
Media Pechuga;13;102;6;65.78055460747555
Blanqueta;13;102;6;107.88800234310385
Alón;13;102;6;112.9787169606784
Punta;13;102;6;117.73926052235282
Jamoncito;13;102;6;91.26180945508793
Medio Muslo;13;102;6;66.48931238850662
Entero;13;103;6;54.09016875889579
Medio Pollo;13;103;6;56.166165984314226
Medio Pollo Superior;13;103;6;56.02790121513493
Medio Pollo Inferior;13;103;6;62.331107072550445
Cuarto de Pollo Superior;13;103;6;60.17891567302125
Muslo Entero;13;103;6;66.76164002217034
Pechuga Completa;13;103;6;59.40427799034828
Ala Completa;13;103;6;93.45492134465756
Media Pechuga;13;103;6;65.78055460747555
Blanqueta;13;103;6;107.88800234310385
Alón;13;103;6;112.9787169606784
Punta;13;103;6;117.73926052235282
Jamoncito;13;103;6;91.26180945508793
Medio Muslo;13;103;6;66.48931238850662
Entero;13;104;6;54.09016875889579
Medio Pollo;13;104;6;56.166165984314226
Medio Pollo Superior;13;104;6;56.02790121513493
Medio Pollo Inferior;13;104;6;62.331107072550445
Cuarto de Pollo Superior;13;104;6;60.17891567302125
Muslo Entero;13;104;6;66.76164002217034
Pechuga Completa;13;104;6;59.40427799034828
Ala Completa;13;104;6;93.45492134465756
Media Pechuga;13;104;6;65.78055460747555
Blanqueta;13;104;6;107.88800234310385
Alón;13;104;6;112.9787169606784
Punta;13;104;6;117.73926052235282
Jamoncito;13;104;6;91.26180945508793
Medio Muslo;13;104;6;66.48931238850662
Entero;13;105;6;54.09016875889579
Medio Pollo;13;105;6;56.166165984314226
Medio Pollo Superior;13;105;6;56.02790121513493
Medio Pollo Inferior;13;105;6;62.331107072550445
Cuarto de Pollo Superior;13;105;6;60.17891567302125
Muslo Entero;13;105;6;66.76164002217034
Pechuga Completa;13;105;6;59.40427799034828
Ala Completa;13;105;6;93.45492134465756
Media Pechuga;13;105;6;65.78055460747555
Blanqueta;13;105;6;107.88800234310385
Alón;13;105;6;112.9787169606784
Punta;13;105;6;117.73926052235282
Jamoncito;13;105;6;91.26180945508793
Medio Muslo;13;105;6;66.48931238850662
Entero;14;92;6;50.751991619134316
Medio Pollo;14;92;6;52.82120699223757
Medio Pollo Superior;14;92;6;52.04499063455841
Medio Pollo Inferior;14;92;6;59.872831231421614
Cuarto de Pollo Superior;14;92;6;56.19439831733288
Muslo Entero;14;92;6;64.30469115181188
Pechuga Completa;14;92;6;54.76160508450041
Ala Completa;14;92;6;92.73542865293034
Media Pechuga;14;92;6;61.13595454837599
Blanqueta;14;92;6;107.08274039281085
Alón;14;92;6;112.29748311720459
Punta;14;92;6;117.4923615111043
Jamoncito;14;92;6;89.50958558296317
Medio Muslo;14;92;6;63.62701177310988
Entero;14;93;6;51.09099161913432
Medio Pollo;14;93;6;53.16001499327665
Medio Pollo Superior;14;93;6;52.37839362633366
Medio Pollo Inferior;14;93;6;60.20948031717388
Cuarto de Pollo Superior;14;93;6;56.53339831733289
Muslo Entero;14;93;6;64.64369115181188
Pechuga Completa;14;93;6;55.100605084500415
Ala Completa;14;93;6;93.07442865293035
Media Pechuga;14;93;6;61.474954548376
Blanqueta;14;93;6;107.42174039281082
Alón;14;93;6;112.63648311720458
Punta;14;93;6;117.83134092909627
Jamoncito;14;93;6;89.84858558296317
Medio Muslo;14;93;6;63.96601177310988
Entero;14;94;6;51.42538508127006
Medio Pollo;14;94;6;53.49266284884228
Medio Pollo Superior;14;94;6;52.712145811392254
Medio Pollo Inferior;14;94;6;60.54848031717387
Cuarto de Pollo Superior;14;94;6;56.86896412260477
Muslo Entero;14;94;6;64.98269115181188
Pechuga Completa;14;94;6;55.439605084500414
Ala Completa;14;94;6;93.39090794348266
Media Pechuga;14;94;6;61.81395454837599
Blanqueta;14;94;6;107.76074039281083
Alón;14;94;6;112.9754831172046
Punta;14;94;6;117.90599097163896
Jamoncito;14;94;6;90.18714507788597
Medio Muslo;14;94;6;64.30501177310988
Entero;14;95;6;51.764385081270056
Medio Pollo;14;95;6;53.83147084988135
Medio Pollo Superior;14;95;6;53.04589799645314
Medio Pollo Inferior;14;95;6;60.88748031717387
Cuarto de Pollo Superior;14;95;6;57.20443218514698
Muslo Entero;14;95;6;65.32169115181188
Pechuga Completa;14;95;6;55.77860508450041
Ala Completa;14;95;6;93.69399180210667
Media Pechuga;14;95;6;62.152954548375995
Blanqueta;14;95;6;108.09974039281083
Alón;14;95;6;113.31448311720459
Punta;14;95;6;117.86037150119623
Jamoncito;14;95;6;90.52614507788596
Medio Muslo;14;95;6;64.64401177310988
Entero;14;96;6;52.086656317006515
Medio Pollo;14;96;6;54.157958559973544
Medio Pollo Superior;14;96;6;53.36513921694394
Medio Pollo Inferior;14;96;6;61.22648031717387
Cuarto de Pollo Superior;14;96;6;57.51753571018637
Muslo Entero;14;96;6;65.66069115181187
Pechuga Completa;14;96;6;56.11760508450041
Ala Completa;14;96;6;93.88472560968903
Media Pechuga;14;96;6;62.491954548375986
Blanqueta;14;96;6;108.43874039281083
Alón;14;96;6;113.26875811405176
Punta;14;96;6;117.82617192454019
Jamoncito;14;96;6;90.86514507788596
Medio Muslo;14;96;6;64.98301177310988
Entero;14;97;6;52.40236130784919
Medio Pollo;14;97;6;54.45980568817199
Medio Pollo Superior;14;97;6;53.6408475437324
Medio Pollo Inferior;14;97;6;61.565480317173865
Cuarto de Pollo Superior;14;97;6;57.78963758313727
Muslo Entero;14;97;6;65.99969115181187
Pechuga Completa;14;97;6;56.45660508450042
Ala Completa;14;97;6;93.84553373141868
Media Pechuga;14;97;6;62.830954548376
Blanqueta;14;97;6;108.39531568171195
Alón;14;97;6;113.23064758905804
Punta;14;97;6;117.81475203075347
Jamoncito;14;97;6;91.2035951596505
Medio Muslo;14;97;6;65.32201177310988
Entero;14;98;6;52.6937812993972
Medio Pollo;14;98;6;54.761652816370436
Medio Pollo Superior;14;98;6;53.909300388236375
Medio Pollo Inferior;14;98;6;61.90448031717388
Cuarto de Pollo Superior;14;98;6;58.06173945608819
Muslo Entero;14;98;6;66.33617945738273
Pechuga Completa;14;98;6;56.795605084500416
Ala Completa;14;98;6;93.79458428966723
Media Pechuga;14;98;6;63.169954548376005
Blanqueta;14;98;6;108.32826630734176
Alón;14;98;6;113.19735102511613
Punta;14;98;6;117.80477464986613
Jamoncito;14;98;6;91.54259515965052
Medio Muslo;14;98;6;65.66101177310988
Entero;14;99;6;52.985201290944204
Medio Pollo;14;99;6;55.03885936267513
Medio Pollo Superior;14;99;6;54.185008715024544
Medio Pollo Inferior;14;99;6;62.192980752996064
Cuarto de Pollo Superior;14;99;6;58.341296174873364
Muslo Entero;14;99;6;66.62800176784604
Pechuga Completa;14;99;6;57.134605084500414
Ala Completa;14;99;6;93.74232845197349
Media Pechuga;14;99;6;63.508954548375996
Blanqueta;14;99;6;108.26202475675919
Alón;14;99;6;113.16445562459522
Punta;14;99;6;117.79491747838705
Jamoncito;14;99;6;91.74647429925781
Medio Muslo;14;99;6;66.00001177310989
Entero;14;100;6;53.21590878425267
Medio Pollo;14;100;6;55.26062459971889
Medio Pollo Superior;14;100;6;54.460717041812714
Medio Pollo Inferior;14;100;6;62.34173217405463
Cuarto de Pollo Superior;14;100;6;58.613398047824596
Muslo Entero;14;100;6;66.77527657873429
Pechuga Completa;14;100;6;57.47360508450041
Ala Completa;14;100;6;93.69529819804902
Media Pechuga;14;100;6;63.84795454837599
Blanqueta;14;100;6;108.20103406079593
Alón;14;100;6;113.13416778631073
Punta;14;100;6;117.78584166806182
Jamoncito;14;100;6;91.55510448954261
Medio Muslo;14;100;6;66.33901177310987
Entero;14;101;6;53.42233127826561
Medio Pollo;14;101;6;55.48238983676264
Medio Pollo Superior;14;101;6;54.73642536860088
Medio Pollo Inferior;14;101;6;62.49048359511336
Cuarto de Pollo Superior;14;101;6;58.88549992077517
Muslo Entero;14;101;6;66.92255138962207
Pechuga Completa;14;101;6;57.81260508450041
Ala Completa;14;101;6;93.64957434006699
Media Pechuga;14;101;6;64.186954548376
Blanqueta;14;101;6;108.1408511886203
Alón;14;101;6;113.10428111144724
Punta;14;101;6;117.77688606714487
Jamoncito;14;101;6;91.36789489308218
Medio Muslo;14;101;6;66.6743851470055
Entero;14;102;6;53.555898774391984
Medio Pollo;14;102;6;55.63023332812515
Medio Pollo Superior;14;102;6;55.012133695389046
Medio Pollo Inferior;14;102;6;62.45329573984855
Cuarto de Pollo Superior;14;102;6;59.1613292166432
Muslo Entero;14;102;6;66.88982365386919
Pechuga Completa;14;102;6;58.15160508450041
Ala Completa;14;102;6;93.6077696699119
Media Pechuga;14;102;6;64.52595454837599
Blanqueta;14;102;6;108.0875348186392
Alón;14;102;6;113.07780432566211
Punta;14;102;6;117.7689522461983
Jamoncito;14;102;6;91.34709382680879
Medio Muslo;14;102;6;66.63809637082923
Entero;14;103;6;53.71375126981301
Medio Pollo;14;103;6;55.771916674014214
Medio Pollo Superior;14;103;6;55.28784202217721
Medio Pollo Inferior;14;103;6;62.421420435335996
Cuarto de Pollo Superior;14;103;6;59.44088593542873
Muslo Entero;14;103;6;66.85436860680379
Pechuga Completa;14;103;6;58.490605084500416
Ala Completa;14;103;6;93.56596499975687
Media Pechuga;14;103;6;64.86495454837599
Blanqueta;14;103;6;108.03260280108292
Alón;14;103;6;113.05052521303502
Punta;14;103;6;117.76077800643517
Jamoncito;14;103;6;91.32213254728073
Medio Muslo;14;103;6;66.59454983941774
Entero;14;104;6;53.87160376523466
Medio Pollo;14;104;6;55.91976016537672
Medio Pollo Superior;14;104;6;55.55629486668148
Medio Pollo Inferior;14;104;6;62.384232580071355
Cuarto de Pollo Superior;14;104;6;59.71671523129673
Muslo Entero;14;104;6;66.82164087105086
Pechuga Completa;14;104;6;58.829605084500415
Ala Completa;14;104;6;93.52416032960184
Media Pechuga;14;104;6;65.20126763158771
Blanqueta;14;104;6;107.9784786073142
Alón;14;104;6;113.02364726382892
Punta;14;104;6;117.75272397608033
Jamoncito;14;104;6;91.29717126775266
Medio Muslo;14;104;6;66.55100330800624
Entero;14;105;6;53.99302876171328
Medio Pollo;14;105;6;56.06760365673922
Medio Pollo Superior;14;105;6;55.83925867575355
Medio Pollo Inferior;14;105;6;62.3523572755588
Cuarto de Pollo Superior;14;105;6;59.99254452716446
Muslo Entero;14;105;6;66.78891313529775
Pechuga Completa;14;105;6;59.16860508450041
Ala Completa;14;105;6;93.48235565944678
Media Pechuga;14;105;6;65.54026763158772
Blanqueta;14;105;6;107.9251622373331
Alón;14;105;6;112.9971704780438
Punta;14;105;6;117.74479015513376
Jamoncito;14;105;6;91.2763702014793
Medio Muslo;14;105;6;66.51471453183
Entero;14;106;6;54.09016875889579
Medio Pollo;14;106;6;56.166165984314226
Medio Pollo Superior;14;106;6;56.02790121513493
Medio Pollo Inferior;14;106;6;62.331107072550445
Cuarto de Pollo Superior;14;106;6;60.17891567302125
Muslo Entero;14;106;6;66.76164002217034
Pechuga Completa;14;106;6;59.40427799034828
Ala Completa;14;106;6;93.45492134465756
Media Pechuga;14;106;6;65.78055460747555
Blanqueta;14;106;6;107.88800234310385
Alón;14;106;6;112.9787169606784
Punta;14;106;6;117.73926052235282
Jamoncito;14;106;6;91.26180945508793
Medio Muslo;14;106;6;66.48931238850662
Entero;14;107;6;54.09016875889579
Medio Pollo;14;107;6;56.166165984314226
Medio Pollo Superior;14;107;6;56.02790121513493
Medio Pollo Inferior;14;107;6;62.331107072550445
Cuarto de Pollo Superior;14;107;6;60.17891567302125
Muslo Entero;14;107;6;66.76164002217034
Pechuga Completa;14;107;6;59.40427799034828
Ala Completa;14;107;6;93.45492134465756
Media Pechuga;14;107;6;65.78055460747555
Blanqueta;14;107;6;107.88800234310385
Alón;14;107;6;112.9787169606784
Punta;14;107;6;117.73926052235282
Jamoncito;14;107;6;91.26180945508793
Medio Muslo;14;107;6;66.48931238850662
Entero;14;108;6;54.09016875889579
Medio Pollo;14;108;6;56.166165984314226
Medio Pollo Superior;14;108;6;56.02790121513493
Medio Pollo Inferior;14;108;6;62.331107072550445
Cuarto de Pollo Superior;14;108;6;60.17891567302125
Muslo Entero;14;108;6;66.76164002217034
Pechuga Completa;14;108;6;59.40427799034828
Ala Completa;14;108;6;93.45492134465756
Media Pechuga;14;108;6;65.78055460747555
Blanqueta;14;108;6;107.88800234310385
Alón;14;108;6;112.9787169606784
Punta;14;108;6;117.73926052235282
Jamoncito;14;108;6;91.26180945508793
Medio Muslo;14;108;6;66.48931238850662
Entero;14;109;6;54.09016875889579
Medio Pollo;14;109;6;56.166165984314226
Medio Pollo Superior;14;109;6;56.02790121513493
Medio Pollo Inferior;14;109;6;62.331107072550445
Cuarto de Pollo Superior;14;109;6;60.17891567302125
Muslo Entero;14;109;6;66.76164002217034
Pechuga Completa;14;109;6;59.40427799034828
Ala Completa;14;109;6;93.45492134465756
Media Pechuga;14;109;6;65.78055460747555
Blanqueta;14;109;6;107.88800234310385
Alón;14;109;6;112.9787169606784
Punta;14;109;6;117.73926052235282
Jamoncito;14;109;6;91.26180945508793
Medio Muslo;14;109;6;66.48931238850662
Entero;14;110;6;54.09016875889579
Medio Pollo;14;110;6;56.166165984314226
Medio Pollo Superior;14;110;6;56.02790121513493
Medio Pollo Inferior;14;110;6;62.331107072550445
Cuarto de Pollo Superior;14;110;6;60.17891567302125
Muslo Entero;14;110;6;66.76164002217034
Pechuga Completa;14;110;6;59.40427799034828
Ala Completa;14;110;6;93.45492134465756
Media Pechuga;14;110;6;65.78055460747555
Blanqueta;14;110;6;107.88800234310385
Alón;14;110;6;112.9787169606784
Punta;14;110;6;117.73926052235282
Jamoncito;14;110;6;91.26180945508793
Medio Muslo;14;110;6;66.48931238850662
Entero;14;111;6;54.09016875889579
Medio Pollo;14;111;6;56.166165984314226
Medio Pollo Superior;14;111;6;56.02790121513493
Medio Pollo Inferior;14;111;6;62.331107072550445
Cuarto de Pollo Superior;14;111;6;60.17891567302125
Muslo Entero;14;111;6;66.76164002217034
Pechuga Completa;14;111;6;59.40427799034828
Ala Completa;14;111;6;93.45492134465756
Media Pechuga;14;111;6;65.78055460747555
Blanqueta;14;111;6;107.88800234310385
Alón;14;111;6;112.9787169606784
Punta;14;111;6;117.73926052235282
Jamoncito;14;111;6;91.26180945508793
Medio Muslo;14;111;6;66.48931238850662
Entero;14;112;6;54.09016875889579
Medio Pollo;14;112;6;56.166165984314226
Medio Pollo Superior;14;112;6;56.02790121513493
Medio Pollo Inferior;14;112;6;62.331107072550445
Cuarto de Pollo Superior;14;112;6;60.17891567302125
Muslo Entero;14;112;6;66.76164002217034
Pechuga Completa;14;112;6;59.40427799034828
Ala Completa;14;112;6;93.45492134465756
Media Pechuga;14;112;6;65.78055460747555
Blanqueta;14;112;6;107.88800234310385
Alón;14;112;6;112.9787169606784
Punta;14;112;6;117.73926052235282
Jamoncito;14;112;6;91.26180945508793
Medio Muslo;14;112;6;66.48931238850662
Entero;15;99;6;50.97004134447705
Medio Pollo;15;99;6;53.03065193833445
Medio Pollo Superior;15;99;6;52.07689617837102
Medio Pollo Inferior;15;99;6;60.327415870185085
Cuarto de Pollo Superior;15;99;6;56.228469885718795
Muslo Entero;15;99;6;64.75796331429625
Pechuga Completa;15;99;6;54.969569269366204
Ala Completa;15;99;6;91.90719202492105
Media Pechuga;15;99;6;61.34503006578054
Blanqueta;15;99;6;106.11029702381094
Alón;15;99;6;111.66822792777612
Punta;15;99;6;116.97608764206117
Jamoncito;15;99;6;89.56809338895866
Medio Muslo;15;99;6;64.30509784851091
Entero;15;100;6;51.30904134447705
Medio Pollo;15;100;6;53.36721455858812
Medio Pollo Superior;15;100;6;52.41589617837102
Medio Pollo Inferior;15;100;6;60.66641587018508
Cuarto de Pollo Superior;15;100;6;56.5674698857188
Muslo Entero;15;100;6;65.09696331429623
Pechuga Completa;15;100;6;55.3085692693662
Ala Completa;15;100;6;92.24618337252215
Media Pechuga;15;100;6;61.68403006578055
Blanqueta;15;100;6;106.44929702381094
Alón;15;100;6;112.0072279277761
Punta;15;100;6;117.31508764206117
Jamoncito;15;100;6;89.90709338895866
Medio Muslo;15;100;6;64.64409784851091
Entero;15;101;6;51.63886881524558
Medio Pollo;15;101;6;53.706214558588115
Medio Pollo Superior;15;101;6;52.75489617837103
Medio Pollo Inferior;15;101;6;61.00541587018508
Cuarto de Pollo Superior;15;101;6;56.90646988571879
Muslo Entero;15;101;6;65.43596331429626
Pechuga Completa;15;101;6;55.647569269366194
Ala Completa;15;101;6;92.58518337252215
Media Pechuga;15;101;6;62.023030065780546
Blanqueta;15;101;6;106.78829702381094
Alón;15;101;6;112.34622792777611
Punta;15;101;6;117.65403205188139
Jamoncito;15;101;6;90.24609338895867
Medio Muslo;15;101;6;64.98309784851091
Entero;15;102;6;51.977868815245586
Medio Pollo;15;102;6;54.04521455858813
Medio Pollo Superior;15;102;6;53.093896178371025
Medio Pollo Inferior;15;102;6;61.344415870185074
Cuarto de Pollo Superior;15;102;6;57.24170641431834
Muslo Entero;15;102;6;65.77496331429626
Pechuga Completa;15;102;6;55.98656926936621
Ala Completa;15;102;6;92.91799261235379
Media Pechuga;15;102;6;62.36203006578055
Blanqueta;15;102;6;107.12729702381095
Alón;15;102;6;112.68522792777613
Punta;15;102;6;117.92618615223023
Jamoncito;15;102;6;90.58509338895865
Medio Muslo;15;102;6;65.32209784851091
Entero;15;103;6;52.316868815245584
Medio Pollo;15;103;6;54.379723797017306
Medio Pollo Superior;15;103;6;53.423183075215135
Medio Pollo Inferior;15;103;6;61.68341587018507
Cuarto de Pollo Superior;15;103;6;57.57717447686055
Muslo Entero;15;103;6;66.11354474005968
Pechuga Completa;15;103;6;56.325569269366206
Ala Completa;15;103;6;93.2236892628625
Media Pechuga;15;103;6;62.70103006578054
Blanqueta;15;103;6;107.46629702381095
Alón;15;103;6;113.02422792777612
Punta;15;103;6;117.8806267864916
Jamoncito;15;103;6;90.92409338895865
Medio Muslo;15;103;6;65.6610978485109
Entero;15;104;6;52.65586881524559
Medio Pollo;15;104;6;54.718531798056375
Medio Pollo Superior;15;104;6;53.756935260274496
Medio Pollo Inferior;15;104;6;62.022415870185085
Cuarto de Pollo Superior;15;104;6;57.90518769356848
Muslo Entero;15;104;6;66.45254474005968
Pechuga Completa;15;104;6;56.664569269366204
Ala Completa;15;104;6;93.50978997423604
Media Pechuga;15;104;6;63.04003006578055
Blanqueta;15;104;6;107.80529702381095
Alón;15;104;6;113.30426107680908
Punta;15;104;6;117.8368104571731
Jamoncito;15;104;6;91.26287819852965
Medio Muslo;15;104;6;66.0000978485109
Entero;15;105;6;52.97305879129692
Medio Pollo;15;105;6;55.03885936267513
Medio Pollo Superior;15;105;6;54.06892099848216
Medio Pollo Inferior;15;105;6;62.3576698263109
Cuarto de Pollo Superior;15;105;6;58.22201864152502
Muslo Entero;15;105;6;66.79154474005968
Pechuga Completa;15;105;6;57.0035692693662
Ala Completa;15;105;6;93.68092784268322
Media Pechuga;15;105;6;63.37903006578054
Blanqueta;15;105;6;108.14429702381095
Alón;15;105;6;113.19654869827416
Punta;15;105;6;117.80453423104957
Jamoncito;15;105;6;91.60187819852965
Medio Muslo;15;105;6;66.33909784851092
Entero;15;106;6;53.203766284605386
Medio Pollo;15;106;6;55.266784745192325
Medio Pollo Superior;15;106;6;54.351884807554235
Medio Pollo Inferior;15;106;6;62.51173379812155
Cuarto de Pollo Superior;15;106;6;58.50903020614447
Muslo Entero;15;106;6;66.94709719143674
Pechuga Completa;15;106;6;57.3425692693662
Ala Completa;15;106;6;93.70836215747246
