f;n;t;r;value
Medio Pollo;12;86;3;2013.0
Medio Pollo Superior;12;86;3;2272.645161290323
Medio Pollo Inferior;12;86;3;2033.4516129032259
Cuarto de Pollo Superior;12;86;3;2445.0967741935483
Muslo Entero;12;86;3;2197.0
Pechuga Completa;12;86;3;3000.0
Ala Completa;12;86;3;963.483870967742
Media Pechuga;12;86;3;3258.3870967741937
Blanqueta;12;86;3;176.11827956989248
Alón;12;86;3;86.45806451612904
Punta;12;86;3;25.61720430107527
Jamoncito;12;86;3;1651.5483870967741
Medio Muslo;12;86;3;2949.1935483870966
Entero;12;87;3;1925.0
Medio Pollo;12;87;3;2010.0
Medio Pollo Superior;12;87;3;2273.225806451613
Medio Pollo Inferior;12;87;3;2025.0645161290322
Cuarto de Pollo Superior;12;87;3;2446.5483870967746
Muslo Entero;12;87;3;2189.032258064516
Pechuga Completa;12;87;3;3000.483870967742
Ala Completa;12;87;3;963.483870967742
Media Pechuga;12;87;3;3259.112903225807
Blanqueta;12;87;3;176.26612903225808
Alón;12;87;3;86.53064516129032
Punta;12;87;3;25.638709677419357
Jamoncito;12;87;3;1658.3225806451612
Medio Muslo;12;87;3;2961.290322580645
Entero;12;88;3;1925.0
Medio Pollo;12;88;3;2010.0
Medio Pollo Superior;12;88;3;2273.225806451613
Medio Pollo Inferior;12;88;3;2025.0645161290322
Cuarto de Pollo Superior;12;88;3;2446.2580645161293
Muslo Entero;12;88;3;2189.032258064516
Pechuga Completa;12;88;3;3000.967741935484
Ala Completa;12;88;3;963.5806451612902
Media Pechuga;12;88;3;3258.8709677419356
Blanqueta;12;88;3;176.23655913978496
Alón;12;88;3;86.51612903225806
Punta;12;88;3;25.634408602150536
Jamoncito;12;88;3;1658.3225806451615
Medio Muslo;12;88;3;2961.290322580645
Entero;12;89;3;1925.0
Medio Pollo;12;89;3;2010.0
Medio Pollo Superior;12;89;3;2273.225806451613
Medio Pollo Inferior;12;89;3;2025.0645161290322
Cuarto de Pollo Superior;12;89;3;2446.2580645161293
Muslo Entero;12;89;3;2189.451612903226
Pechuga Completa;12;89;3;3000.967741935484
Ala Completa;12;89;3;963.5806451612904
Media Pechuga;12;89;3;3258.8709677419356
Blanqueta;12;89;3;176.23655913978496
Alón;12;89;3;86.51612903225806
Punta;12;89;3;25.634408602150536
Jamoncito;12;89;3;1658.1720430107528
Medio Muslo;12;89;3;2961.021505376344
Entero;12;90;3;1925.0
Medio Pollo;12;90;3;2010.5
Medio Pollo Superior;12;90;3;2273.225806451613
Medio Pollo Inferior;12;90;3;2025.0645161290322
Cuarto de Pollo Superior;12;90;3;2446.2580645161293
Muslo Entero;12;90;3;2189.032258064516
Pechuga Completa;12;90;3;3000.483870967742
Ala Completa;12;90;3;963.5322580645161
Media Pechuga;12;90;3;3259.112903225807
Blanqueta;12;90;3;176.23655913978496
Alón;12;90;3;86.51612903225806
Punta;12;90;3;25.634408602150536
Jamoncito;12;90;3;1658.247311827957
Medio Muslo;12;90;3;2961.155913978494
Entero;12;91;3;1925.0
Medio Pollo;12;91;3;2010.0
Medio Pollo Superior;12;91;3;2273.225806451613
Medio Pollo Inferior;12;91;3;2025.483870967742
Cuarto de Pollo Superior;12;91;3;2446.2580645161293
Muslo Entero;12;91;3;2189.032258064516
Pechuga Completa;12;91;3;3000.483870967742
Ala Completa;12;91;3;963.483870967742
Media Pechuga;12;91;3;3259.3548387096776
Blanqueta;12;91;3;176.2956989247312
Alón;12;91;3;86.54516129032258
Punta;12;91;3;25.64301075268817
Jamoncito;12;91;3;1658.1720430107528
Medio Muslo;12;91;3;2961.021505376344
Entero;12;92;3;1925.0
Medio Pollo;12;92;3;2010.0
Medio Pollo Superior;12;92;3;2273.225806451613
Medio Pollo Inferior;12;92;3;2025.0645161290322
Cuarto de Pollo Superior;12;92;3;2446.2580645161293
Muslo Entero;12;92;3;2189.0322580645166
Pechuga Completa;12;92;3;3000.483870967742
Ala Completa;12;92;3;963.5806451612904
Media Pechuga;12;92;3;3259.3548387096776
Blanqueta;12;92;3;176.23655913978496
Alón;12;92;3;86.51612903225806
Punta;12;92;3;25.634408602150536
Jamoncito;12;92;3;1658.3225806451615
Medio Muslo;12;92;3;2961.290322580645
Entero;12;93;3;1926.0
Medio Pollo;12;93;3;2010.0
Medio Pollo Superior;12;93;3;2273.8064516129034
Medio Pollo Inferior;12;93;3;2025.0645161290322
Cuarto de Pollo Superior;12;93;3;2446.2580645161293
Muslo Entero;12;93;3;2188.612903225807
Pechuga Completa;12;93;3;3000.483870967742
Ala Completa;12;93;3;963.483870967742
Media Pechuga;12;93;3;3258.3870967741937
Blanqueta;12;93;3;176.17741935483872
Alón;12;93;3;86.48709677419355
Punta;12;93;3;25.625806451612902
Jamoncito;12;93;3;1658.3225806451615
Medio Muslo;12;93;3;2961.290322580645
Entero;12;94;3;1925.0
Medio Pollo;12;94;3;2010.0
Medio Pollo Superior;12;94;3;2273.8064516129034
Medio Pollo Inferior;12;94;3;2025.0645161290322
Cuarto de Pollo Superior;12;94;3;2446.2580645161293
Muslo Entero;12;94;3;2189.032258064516
Pechuga Completa;12;94;3;3000.483870967742
Ala Completa;12;94;3;963.483870967742
Media Pechuga;12;94;3;3258.8709677419356
Blanqueta;12;94;3;176.23655913978496
Alón;12;94;3;86.51612903225806
Punta;12;94;3;25.634408602150536
Jamoncito;12;94;3;1658.3225806451615
Medio Muslo;12;94;3;2961.290322580645
Entero;12;95;3;1924.0
Medio Pollo;12;95;3;2010.0
Medio Pollo Superior;12;95;3;2274.3870967741937
Medio Pollo Inferior;12;95;3;2025.483870967742
Cuarto de Pollo Superior;12;95;3;2445.677419354839
Muslo Entero;12;95;3;2188.612903225807
Pechuga Completa;12;95;3;3000.967741935484
Ala Completa;12;95;3;963.5806451612902
Media Pechuga;12;95;3;3258.8709677419356
Blanqueta;12;95;3;176.23655913978496
Alón;12;95;3;86.51612903225806
Punta;12;95;3;25.634408602150536
Jamoncito;12;95;3;1658.47311827957
Medio Muslo;12;95;3;2961.5591397849457
Entero;12;96;3;1925.0
Medio Pollo;12;96;3;2010.0
Medio Pollo Superior;12;96;3;2273.8064516129034
Medio Pollo Inferior;12;96;3;2025.483870967742
Cuarto de Pollo Superior;12;96;3;2445.677419354839
Muslo Entero;12;96;3;2189.0322580645166
Pechuga Completa;12;96;3;3000.967741935484
Ala Completa;12;96;3;963.5322580645161
Media Pechuga;12;96;3;3258.8709677419356
Blanqueta;12;96;3;176.26612903225808
Alón;12;96;3;86.53064516129032
Punta;12;96;3;25.638709677419353
Jamoncito;12;96;3;1658.1720430107528
Medio Muslo;12;96;3;2961.021505376344
Entero;12;97;3;1925.0
Medio Pollo;12;97;3;2010.0
Medio Pollo Superior;12;97;3;2273.8064516129034
Medio Pollo Inferior;12;97;3;2025.483870967742
Cuarto de Pollo Superior;12;97;3;2445.677419354839
Muslo Entero;12;97;3;2188.612903225807
Pechuga Completa;12;97;3;3000.967741935484
Ala Completa;12;97;3;963.5322580645161
Media Pechuga;12;97;3;3258.8709677419356
Blanqueta;12;97;3;176.26612903225808
Alón;12;97;3;86.53064516129032
Punta;12;97;3;25.638709677419353
Jamoncito;12;97;3;1658.3225806451615
Medio Muslo;12;97;3;2961.2903225806454
Entero;12;98;3;1924.0
Medio Pollo;12;98;3;2010.5
Medio Pollo Superior;12;98;3;2273.8064516129034
Medio Pollo Inferior;12;98;3;2025.483870967742
Cuarto de Pollo Superior;12;98;3;2446.5483870967746
Muslo Entero;12;98;3;2189.0322580645166
Pechuga Completa;12;98;3;3000.967741935484
Ala Completa;12;98;3;963.5322580645161
Media Pechuga;12;98;3;3258.3870967741937
Blanqueta;12;98;3;176.20698924731184
Alón;12;98;3;86.5016129032258
Punta;12;98;3;25.63010752688172
Jamoncito;12;98;3;1658.247311827957
Medio Muslo;12;98;3;2961.155913978494
Entero;13;85;3;711.0
Medio Pollo;13;85;3;2161.0
Medio Pollo Superior;13;85;3;2464.8387096774195
Medio Pollo Inferior;13;85;3;1780.1612903225807
Cuarto de Pollo Superior;13;85;3;1254.774193548387
Muslo Entero;13;85;3;1945.8064516129032
Pechuga Completa;13;85;3;3188.709677419355
Ala Completa;13;85;3;637.741935483871
Media Pechuga;13;85;3;4418.709677419355
Blanqueta;13;85;3;540.0645161290323
Alón;13;85;3;265.1225806451613
Punta;13;85;3;78.55483870967741
Jamoncito;13;85;3;1993.5698924731184
Medio Muslo;13;85;3;3559.94623655914
Entero;13;86;3;2128.0
Medio Pollo;13;86;3;1290.0
Medio Pollo Superior;13;86;3;2437.5483870967746
Medio Pollo Inferior;13;86;3;1286.1612903225807
Cuarto de Pollo Superior;13;86;3;784.4516129032259
Muslo Entero;13;86;3;2420.516129032258
Pechuga Completa;13;86;3;3162.5806451612902
Ala Completa;13;86;3;839.3225806451612
Media Pechuga;13;86;3;4595.322580645161
Blanqueta;13;86;3;435.2688172043011
Alón;13;86;3;213.67741935483872
Punta;13;86;3;63.31182795698925
Jamoncito;13;86;3;1918.3010752688174
Medio Muslo;13;86;3;3425.5376344086017
Entero;13;87;3;2099.0
Medio Pollo;13;87;3;2373.5
Medio Pollo Superior;13;87;3;2410.8387096774195
Medio Pollo Inferior;13;87;3;1741.1612903225807
Cuarto de Pollo Superior;13;87;3;2580.0967741935483
Muslo Entero;13;87;3;3779.435483870968
Pechuga Completa;13;87;3;3562.741935483871
Ala Completa;13;87;3;712.5483870967741
Media Pechuga;13;87;3;2210.8064516129034
Blanqueta;13;87;3;270.2096774193549
Alón;13;87;3;132.6483870967742
Punta;13;87;3;39.303225806451614
Jamoncito;13;87;3;1108.4086021505377
Medio Muslo;13;87;3;1979.3010752688172
Entero;13;88;3;2072.0
Medio Pollo;13;88;3;1963.0
Medio Pollo Superior;13;88;3;2383.5483870967746
Medio Pollo Inferior;13;88;3;2208.741935483871
Cuarto de Pollo Superior;13;88;3;2553.677419354839
Muslo Entero;13;88;3;1844.3225806451615
Pechuga Completa;13;88;3;3642.5806451612902
Ala Completa;13;88;3;1036.741935483871
Media Pechuga;13;88;3;2387.4193548387098
Blanqueta;13;88;3;103.43548387096774
Alón;13;88;3;50.77741935483871
Punta;13;88;3;15.04516129032258
Jamoncito;13;88;3;1701.0752688172042
Medio Muslo;13;88;3;3037.6344086021504
Entero;13;89;3;2044.0
Medio Pollo;13;89;3;2127.0
Medio Pollo Superior;13;89;3;2356.8387096774195
Medio Pollo Inferior;13;89;3;2901.935483870968
Cuarto de Pollo Superior;13;89;3;2527.8387096774195
Muslo Entero;13;89;3;1850.6129032258063
Pechuga Completa;13;89;3;2128.548387096774
Ala Completa;13;89;3;1014.0967741935483
Media Pechuga;13;89;3;3879.435483870968
Blanqueta;13;89;3;114.58333333333334
Alón;13;89;3;56.25
Punta;13;89;3;16.666666666666668
Jamoncito;13;89;3;1429.505376344086
Medio Muslo;13;89;3;2552.6881720430106
Entero;13;90;3;2016.0
Medio Pollo;13;90;3;2100.0
Medio Pollo Superior;13;90;3;2330.129032258065
Medio Pollo Inferior;13;90;3;1435.4516129032259
Cuarto de Pollo Superior;13;90;3;2502.0
Muslo Entero;13;90;3;2778.6451612903224
Pechuga Completa;13;90;3;3300.967741935484
Ala Completa;13;90;3;991.4516129032257
Media Pechuga;13;90;3;2777.4193548387098
Blanqueta;13;90;3;137.0268817204301
Alón;13;90;3;67.26774193548387
Punta;13;90;3;19.931182795698923
Jamoncito;13;90;3;1631.0752688172042
Medio Muslo;13;90;3;2912.6344086021504
Entero;13;91;3;1989.0
Medio Pollo;13;91;3;2073.5
Medio Pollo Superior;13;91;3;2304.5806451612902
Medio Pollo Inferior;13;91;3;2128.6451612903224
Cuarto de Pollo Superior;13;91;3;2476.741935483871
Muslo Entero;13;91;3;1788.7580645161293
Pechuga Completa;13;91;3;2792.9032258064517
Ala Completa;13;91;3;975.2903225806451
Media Pechuga;13;91;3;3353.709677419355
Blanqueta;13;91;3;155.24193548387098
Alón;13;91;3;76.20967741935485
Punta;13;91;3;22.580645161290324
Jamoncito;13;91;3;1745.6344086021504
Medio Muslo;13;91;3;3117.2043010752686
Entero;13;92;3;1964.0
Medio Pollo;13;92;3;2047.0
Medio Pollo Superior;13;92;3;2279.612903225807
Medio Pollo Inferior;13;92;3;2303.516129032258
Cuarto de Pollo Superior;13;92;3;2452.3548387096776
Muslo Entero;13;92;3;1931.967741935484
Pechuga Completa;13;92;3;3008.225806451613
Ala Completa;13;92;3;962.516129032258
Media Pechuga;13;92;3;3204.435483870968
Blanqueta;13;92;3;171.1209677419355
Alón;13;92;3;84.00483870967743
Punta;13;92;3;24.89032258064516
Jamoncito;13;92;3;1639.2043010752689
Medio Muslo;13;92;3;2927.1505376344085
Entero;13;93;3;1945.0
Medio Pollo;13;93;3;2029.0
Medio Pollo Superior;13;93;3;2268.0
Medio Pollo Inferior;13;93;3;1873.2580645161293
Cuarto de Pollo Superior;13;93;3;2441.6129032258063
Muslo Entero;13;93;3;2288.4193548387098
Pechuga Completa;13;93;3;2995.161290322581
Ala Completa;13;93;3;962.8064516129032
Media Pechuga;13;93;3;3254.032258064516
Blanqueta;13;93;3;175.40860215053766
Alón;13;93;3;86.10967741935485
Punta;13;93;3;25.513978494623657
Jamoncito;13;93;3;1671.2688172043013
Medio Muslo;13;93;3;2984.4086021505373
Entero;13;94;3;1934.0
Medio Pollo;13;94;3;2019.0
Medio Pollo Superior;13;94;3;2271.4838709677424
Medio Pollo Inferior;13;94;3;2048.548387096774
Cuarto de Pollo Superior;13;94;3;2443.935483870968
Muslo Entero;13;94;3;2160.935483870968
Pechuga Completa;13;94;3;2998.064516129032
Ala Completa;13;94;3;963.1935483870968
Media Pechuga;13;94;3;3256.451612903226
Blanqueta;13;94;3;175.82258064516128
Alón;13;94;3;86.31290322580645
Punta;13;94;3;25.574193548387097
Jamoncito;13;94;3;1657.268817204301
Medio Muslo;13;94;3;2959.4086021505373
Entero;13;95;3;1927.0000000000437
Medio Pollo;13;95;3;2013.0
Medio Pollo Superior;13;95;3;2272.645161290297
Medio Pollo Inferior;13;95;3;2032.6129032257882
Cuarto de Pollo Superior;13;95;3;2445.677419354839
Muslo Entero;13;95;3;2196.161290322581
Pechuga Completa;13;95;3;3000.0
Ala Completa;13;95;3;963.483870967742
Media Pechuga;13;95;3;3258.3870967741937
Blanqueta;13;95;3;176.11827956989248
Alón;13;95;3;86.45806451612904
Punta;13;95;3;25.61720430107527
Jamoncito;13;95;3;1652.3010752688174
Medio Muslo;13;95;3;2950.537634408602
Entero;13;96;3;1925.000000000049
Medio Pollo;13;96;3;2011.0
Medio Pollo Superior;13;96;3;2273.225806451584
Medio Pollo Inferior;13;96;3;2028.0000000000002
Cuarto de Pollo Superior;13;96;3;2445.967741935484
Muslo Entero;13;96;3;2191.548387096774
Pechuga Completa;13;96;3;3000.483870967742
Ala Completa;13;96;3;963.5806451612904
Media Pechuga;13;96;3;3259.112903225807
Blanqueta;13;96;3;176.20698924731184
Alón;13;96;3;86.5016129032258
Punta;13;96;3;25.63010752688172
Jamoncito;13;96;3;1656.2150537634334
Medio Muslo;13;96;3;2957.526881720417
Entero;13;97;3;1926.0
Medio Pollo;13;97;3;2010.0
Medio Pollo Superior;13;97;3;2273.225806451613
Medio Pollo Inferior;13;97;3;2025.0645161290322
Cuarto de Pollo Superior;13;97;3;2446.2580645161293
Muslo Entero;13;97;3;2189.0322580645166
Pechuga Completa;13;97;3;3000.483870967742
Ala Completa;13;97;3;963.483870967742
Media Pechuga;13;97;3;3258.8709677419356
Blanqueta;13;97;3;176.23655913978496
Alón;13;97;3;86.51612903225806
Punta;13;97;3;25.634408602150536
Jamoncito;13;97;3;1658.1720430107528
Medio Muslo;13;97;3;2961.021505376344
Entero;13;98;3;1926.0
Medio Pollo;13;98;3;2010.0
Medio Pollo Superior;13;98;3;2273.225806451613
Medio Pollo Inferior;13;98;3;2025.0645161290322
Cuarto de Pollo Superior;13;98;3;2446.2580645161293
Muslo Entero;13;98;3;2189.0322580645166
Pechuga Completa;13;98;3;3000.483870967742
Ala Completa;13;98;3;963.483870967742
Media Pechuga;13;98;3;3258.8709677419356
Blanqueta;13;98;3;176.23655913978496
Alón;13;98;3;86.51612903225806
Punta;13;98;3;25.634408602150536
Jamoncito;13;98;3;1658.1720430107528
Medio Muslo;13;98;3;2961.021505376344
Entero;13;99;3;1926.0
Medio Pollo;13;99;3;2010.0
Medio Pollo Superior;13;99;3;2273.225806451613
Medio Pollo Inferior;13;99;3;2025.0645161290322
Cuarto de Pollo Superior;13;99;3;2446.2580645161293
Muslo Entero;13;99;3;2189.0322580645166
Pechuga Completa;13;99;3;3000.483870967742
Ala Completa;13;99;3;963.483870967742
Media Pechuga;13;99;3;3258.8709677419356
Blanqueta;13;99;3;176.23655913978496
Alón;13;99;3;86.51612903225806
Punta;13;99;3;25.634408602150536
Jamoncito;13;99;3;1658.1720430107528
Medio Muslo;13;99;3;2961.021505376344
Entero;13;100;3;1926.0
Medio Pollo;13;100;3;2010.0
Medio Pollo Superior;13;100;3;2273.225806451613
Medio Pollo Inferior;13;100;3;2025.0645161290322
Cuarto de Pollo Superior;13;100;3;2446.2580645161293
Muslo Entero;13;100;3;2189.0322580645166
Pechuga Completa;13;100;3;3000.483870967742
Ala Completa;13;100;3;963.483870967742
Media Pechuga;13;100;3;3258.8709677419356
Blanqueta;13;100;3;176.23655913978496
Alón;13;100;3;86.51612903225806
Punta;13;100;3;25.634408602150536
Jamoncito;13;100;3;1658.1720430107528
Medio Muslo;13;100;3;2961.021505376344
Entero;13;101;3;1926.0
Medio Pollo;13;101;3;2010.0
Medio Pollo Superior;13;101;3;2273.225806451613
Medio Pollo Inferior;13;101;3;2025.0645161290322
Cuarto de Pollo Superior;13;101;3;2446.2580645161293
Muslo Entero;13;101;3;2189.0322580645166
Pechuga Completa;13;101;3;3000.483870967742
Ala Completa;13;101;3;963.483870967742
Media Pechuga;13;101;3;3258.8709677419356
Blanqueta;13;101;3;176.23655913978496
Alón;13;101;3;86.51612903225806
Punta;13;101;3;25.634408602150536
Jamoncito;13;101;3;1658.1720430107528
Medio Muslo;13;101;3;2961.021505376344
Entero;13;102;3;1926.0
Medio Pollo;13;102;3;2010.0
Medio Pollo Superior;13;102;3;2273.225806451613
Medio Pollo Inferior;13;102;3;2025.0645161290322
Cuarto de Pollo Superior;13;102;3;2446.2580645161293
Muslo Entero;13;102;3;2189.0322580645166
Pechuga Completa;13;102;3;3000.483870967742
Ala Completa;13;102;3;963.483870967742
Media Pechuga;13;102;3;3258.8709677419356
Blanqueta;13;102;3;176.23655913978496
Alón;13;102;3;86.51612903225806
Punta;13;102;3;25.634408602150536
Jamoncito;13;102;3;1658.1720430107528
Medio Muslo;13;102;3;2961.021505376344
Entero;13;103;3;1926.0
Medio Pollo;13;103;3;2010.0
Medio Pollo Superior;13;103;3;2273.225806451613
Medio Pollo Inferior;13;103;3;2025.0645161290322
Cuarto de Pollo Superior;13;103;3;2446.2580645161293
Muslo Entero;13;103;3;2189.0322580645166
Pechuga Completa;13;103;3;3000.483870967742
Ala Completa;13;103;3;963.483870967742
Media Pechuga;13;103;3;3258.8709677419356
Blanqueta;13;103;3;176.23655913978496
Alón;13;103;3;86.51612903225806
Punta;13;103;3;25.634408602150536
Jamoncito;13;103;3;1658.1720430107528
Medio Muslo;13;103;3;2961.021505376344
Entero;13;104;3;1926.0
Medio Pollo;13;104;3;2010.0
Medio Pollo Superior;13;104;3;2273.225806451613
Medio Pollo Inferior;13;104;3;2025.0645161290322
Cuarto de Pollo Superior;13;104;3;2446.2580645161293
Muslo Entero;13;104;3;2189.032258064516
Pechuga Completa;13;104;3;3000.483870967742
Ala Completa;13;104;3;963.483870967742
Media Pechuga;13;104;3;3258.8709677419356
Blanqueta;13;104;3;176.23655913978496
Alón;13;104;3;86.51612903225806
Punta;13;104;3;25.634408602150536
Jamoncito;13;104;3;1658.1720430107528
Medio Muslo;13;104;3;2961.021505376344
Entero;13;105;3;1926.0
Medio Pollo;13;105;3;2010.0
Medio Pollo Superior;13;105;3;2273.225806451613
Medio Pollo Inferior;13;105;3;2025.0645161290322
Cuarto de Pollo Superior;13;105;3;2446.2580645161293
Muslo Entero;13;105;3;2189.032258064516
Pechuga Completa;13;105;3;3000.483870967742
Ala Completa;13;105;3;963.483870967742
Media Pechuga;13;105;3;3258.8709677419356
Blanqueta;13;105;3;176.23655913978496
Alón;13;105;3;86.51612903225806
Punta;13;105;3;25.634408602150536
Jamoncito;13;105;3;1658.1720430107528
Medio Muslo;13;105;3;2961.021505376344
Entero;14;92;3;999.0
Medio Pollo;14;92;3;1491.5
Medio Pollo Superior;14;92;3;1967.8064516129034
Medio Pollo Inferior;14;92;3;2318.193548387097
Cuarto de Pollo Superior;14;92;3;1548.8709677419356
Muslo Entero;14;92;3;1118.6290322580646
Pechuga Completa;14;92;3;1320.967741935484
Ala Completa;14;92;3;639.3870967741935
Media Pechuga;14;92;3;6640.1612903225805
Blanqueta;14;92;3;582.2903225806452
Alón;14;92;3;285.8516129032258
Punta;14;92;3;84.69677419354839
Jamoncito;14;92;3;2154.7956989247314
Medio Muslo;14;92;3;3847.849462365591
Entero;14;93;3;796.0
Medio Pollo;14;93;3;3701.0
Medio Pollo Superior;14;93;3;2543.2258064516127
Medio Pollo Inferior;14;93;3;865.5483870967743
Cuarto de Pollo Superior;14;93;3;2708.709677419355
Muslo Entero;14;93;3;2276.258064516129
Pechuga Completa;14;93;3;5175.0
Ala Completa;14;93;3;1035.0
Media Pechuga;14;93;3;369.19354838709677
Blanqueta;14;93;3;45.123655913978496
Alón;14;93;3;22.151612903225807
Punta;14;93;3;6.563440860215054
Jamoncito;14;93;3;1958.6451612903227
Medio Muslo;14;93;3;3497.5806451612902
Entero;14;94;3;2175.0
Medio Pollo;14;94;3;839.5
Medio Pollo Superior;14;94;3;2515.935483870968
Medio Pollo Inferior;14;94;3;2264.935483870968
Cuarto de Pollo Superior;14;94;3;2682.2903225806454
Muslo Entero;14;94;3;1937.2096774193549
Pechuga Completa;14;94;3;2445.967741935484
Ala Completa;14;94;3;1011.8709677419354
Media Pechuga;14;94;3;3860.3225806451615
Blanqueta;14;94;3;152.40322580645162
Alón;14;94;3;74.81612903225806
Punta;14;94;3;22.16774193548387
Jamoncito;14;94;3;1801.1827956989248
Medio Muslo;14;94;3;3216.3978494623652
Entero;14;95;3;2147.0
Medio Pollo;14;95;3;2229.0
Medio Pollo Superior;14;95;3;2489.225806451613
Medio Pollo Inferior;14;95;3;4282.032258064516
Cuarto de Pollo Superior;14;95;3;2656.451612903226
Muslo Entero;14;95;3;2568.967741935484
Pechuga Completa;14;95;3;0.0
Ala Completa;14;95;3;988.1612903225806
Media Pechuga;14;95;3;5691.290322580646
Blanqueta;14;95;3;91.72580645161291
Alón;14;95;3;45.02903225806452
Punta;14;95;3;13.341935483870968
Jamoncito;14;95;3;645.3548387096774
Medio Muslo;14;95;3;1152.4193548387095
Entero;14;96;3;2120.0
Medio Pollo;14;96;3;2202.0
Medio Pollo Superior;14;96;3;2463.0967741935483
Medio Pollo Inferior;14;96;3;167.3225806451613
Cuarto de Pollo Superior;14;96;3;2630.9032258064517
Muslo Entero;14;96;3;2420.935483870968
