f;t;r;value
Medio Pollo Superior;39;3;1036.1028464279525
Medio Pollo Inferior;39;3;489.2553692061058
Cuarto de Pollo Superior;39;3;1282.576747643706
Muslo Entero;39;3;846.4218040870202
Pechuga Completa;39;3;867.148781545631
Ala Completa;39;3;712.7646570505336
Media Pechuga;39;3;2301.8876897273594
Blanqueta;39;3;0.0
Alón;39;3;0.0
Punta;39;3;0.0
Jamoncito;39;3;536.3059014546375
Medio Muslo;39;3;1997.4779783838378
Entero;40;3;407.83160704485806
Medio Pollo;40;3;800.5918081524612
Medio Pollo Superior;40;3;1111.2402054172378
Medio Pollo Inferior;40;3;842.2749567203359
Cuarto de Pollo Superior;40;3;1286.2982297147657
Muslo Entero;40;3;800.1886052946038
Pechuga Completa;40;3;1171.9729439634543
Ala Completa;40;3;527.5742796643489
Media Pechuga;40;3;2357.506047783546
Blanqueta;40;3;0.0
Alón;40;3;0.0
Punta;40;3;0.0
Jamoncito;40;3;998.2513004898593
Medio Muslo;40;3;1310.265525051617
Entero;41;3;572.2999246593047
Medio Pollo;41;3;779.9334230655187
Medio Pollo Superior;41;3;882.4806808295439
Medio Pollo Inferior;41;3;939.5419647784679
Cuarto de Pollo Superior;41;3;878.8309449383967
Muslo Entero;41;3;1086.0551921922956
Pechuga Completa;41;3;857.3957599110682
Ala Completa;41;3;859.9317309157769
Media Pechuga;41;3;1319.0900386337116
Blanqueta;41;3;0.0
Alón;41;3;0.0
Punta;41;3;0.0
Jamoncito;41;3;621.3177335616612
Medio Muslo;41;3;1529.0599938825437
Entero;42;3;491.0765732857159
Medio Pollo;42;3;551.7277894479439
Medio Pollo Superior;42;3;1041.315331710796
Medio Pollo Inferior;42;3;748.887334260446
Cuarto de Pollo Superior;42;3;740.3307361489018
Muslo Entero;42;3;539.5160367004643
Pechuga Completa;42;3;1937.2829614777695
Ala Completa;42;3;557.6249012327847
Media Pechuga;42;3;1250.6122486518063
Blanqueta;42;3;0.0
Alón;42;3;0.0
Punta;42;3;0.0
Jamoncito;42;3;1139.3355396038983
Medio Muslo;42;3;1119.8777627814652
Entero;43;3;460.7279847089336
Medio Pollo;43;3;652.5670478344349
Medio Pollo Superior;43;3;883.4306081048833
Medio Pollo Inferior;43;3;490.8482671793651
Cuarto de Pollo Superior;43;3;722.616173209564
Muslo Entero;43;3;621.5449768540446
Pechuga Completa;43;3;1540.6402455887494
Ala Completa;43;3;819.8365151423395
Media Pechuga;43;3;1873.5942162358378
Blanqueta;43;3;0.0
Alón;43;3;0.0
Punta;43;3;0.0
Jamoncito;43;3;736.1567008498884
Medio Muslo;43;3;982.7588136619088
Entero;44;3;633.8092883828784
Medio Pollo;44;3;537.3265182424942
Medio Pollo Superior;44;3;849.8997467160762
Medio Pollo Inferior;44;3;791.2299536455082
Cuarto de Pollo Superior;44;3;1159.83732166182
Muslo Entero;44;3;707.5698825652481
Pechuga Completa;44;3;1203.2754938112435
Ala Completa;44;3;528.0412204344875
Media Pechuga;44;3;1966.2480936143859
Blanqueta;44;3;0.0
Alón;44;3;0.0
Punta;44;3;0.0
Jamoncito;44;3;1005.4579392817975
Medio Muslo;44;3;1201.3300934136885
Entero;45;3;341.59230522996916
Medio Pollo;45;3;479.44945398640976
Medio Pollo Superior;45;3;1003.0130874838788
Medio Pollo Inferior;45;3;915.6241625049659
Cuarto de Pollo Superior;45;3;968.9995324228205
Muslo Entero;45;3;843.2380003424319
Pechuga Completa;45;3;1192.7408985348995
Ala Completa;45;3;396.8968951298177
Media Pechuga;45;3;1118.9638292997658
Blanqueta;45;3;0.0
Alón;45;3;0.0
Punta;45;3;0.0
Jamoncito;45;3;841.5387097013597
Medio Muslo;45;3;2080.858092487318
Entero;46;3;503.7115796786788
Medio Pollo;46;3;441.77241311360893
Medio Pollo Superior;46;3;647.4827851136611
Medio Pollo Inferior;46;3;591.635411584802
Cuarto de Pollo Superior;46;3;905.2058494351868
Muslo Entero;46;3;1051.8074641564606
Pechuga Completa;46;3;1132.7052018383242
Ala Completa;46;3;741.6519219022779
Media Pechuga;46;3;2274.5692201355064
Blanqueta;46;3;0.0
Alón;46;3;0.0
Punta;46;3;0.0
Jamoncito;46;3;984.690488525827
Medio Muslo;46;3;1960.8500538284495
Entero;47;3;396.3578886366405
Medio Pollo;47;3;523.9784605449597
Medio Pollo Superior;47;3;634.7916199150897
Medio Pollo Inferior;47;3;972.6362087995774
Cuarto de Pollo Superior;47;3;1006.5741989063894
Muslo Entero;47;3;937.1107027992526
Pechuga Completa;47;3;1325.1257118137607
Ala Completa;47;3;821.378730138499
Media Pechuga;47;3;1372.933284530891
Blanqueta;47;3;0.0
Alón;47;3;0.0
Punta;47;3;0.0
Jamoncito;47;3;1144.7706547163466
Medio Muslo;47;3;1811.258064516129
Entero;48;3;615.0318362878744
Medio Pollo;48;3;597.5319679700235
Medio Pollo Superior;48;3;1177.391926602333
Medio Pollo Inferior;48;3;543.5636100454219
Cuarto de Pollo Superior;48;3;681.0600790020961
Muslo Entero;48;3;1055.1901941594467
Pechuga Completa;48;3;1631.6401742917742
Ala Completa;48;3;555.5929837956912
Media Pechuga;48;3;2131.863437057532
Blanqueta;48;3;0.0
Alón;48;3;0.0
Punta;48;3;0.0
Jamoncito;48;3;540.3847752728188
Medio Muslo;48;3;1355.8842924679034
Entero;49;3;648.9873737051971
Medio Pollo;49;3;619.0537299331728
Medio Pollo Superior;49;3;715.7423726129489
Medio Pollo Inferior;49;3;442.81999413414695
Cuarto de Pollo Superior;49;3;1233.9476703882472
Muslo Entero;49;3;575.8200882021251
Pechuga Completa;49;3;1942.6041529556253
Ala Completa;49;3;596.7741935483871
Media Pechuga;49;3;2215.991254117109
Blanqueta;49;3;-1.4565028494264737e-11
Alón;49;3;-7.150104897184507e-12
Punta;49;3;-2.1185495991657797e-12
Jamoncito;49;3;956.1220293089551
Medio Muslo;49;3;1439.481298929946
Entero;50;3;661.4889986507621
Medio Pollo;50;3;517.9818642465616
Medio Pollo Superior;50;3;1098.8356149541123
Medio Pollo Inferior;50;3;502.4137786356084
Cuarto de Pollo Superior;50;3;1413.3487336994742
Muslo Entero;50;3;843.1557273103629
Pechuga Completa;50;3;1866.5752638673744
Ala Completa;50;3;406.2935616720779
Media Pechuga;50;3;2351.5239178722195
Blanqueta;50;3;0.0
Alón;50;3;0.0
Punta;50;3;0.0
Jamoncito;50;3;1160.037470762642
Medio Muslo;50;3;1330.0752688172042
Entero;51;3;326.3023378274413
Medio Pollo;51;3;535.312286084738
Medio Pollo Superior;51;3;649.0415184961157
Medio Pollo Inferior;51;3;842.2310795398697
Cuarto de Pollo Superior;51;3;1352.512693600177
Muslo Entero;51;3;1145.62049744559
Pechuga Completa;51;3;1529.7090934140922
Ala Completa;51;3;363.63864303702525
Media Pechuga;51;3;1659.7312370829861
Blanqueta;51;3;0.0
Alón;51;3;0.0
Punta;51;3;0.0
Jamoncito;51;3;1066.8317698721785
Medio Muslo;51;3;1160.8950929968162
Entero;52;3;319.83930281534197
Medio Pollo;52;3;622.9004381678428
Medio Pollo Superior;52;3;1002.8150492985513
Medio Pollo Inferior;52;3;826.7173268844177
Cuarto de Pollo Superior;52;3;1044.7918703780304
Muslo Entero;52;3;918.9386462771902
Pechuga Completa;52;3;1812.1040319803103
Ala Completa;52;3;617.5702660327361
Media Pechuga;52;3;1291.352396416803
Blanqueta;52;3;0.0
Alón;52;3;0.0
Punta;52;3;0.0
Jamoncito;52;3;882.3406032225043
Medio Muslo;52;3;1698.5595333284634
Entero;53;3;428.8756731369002
Medio Pollo;53;3;380.5546528560325
Medio Pollo Superior;53;3;1004.3633296086289
Medio Pollo Inferior;53;3;719.9851547957077
Cuarto de Pollo Superior;53;3;1040.8637809319416
Muslo Entero;53;3;1153.702311235351
Pechuga Completa;53;3;1129.3873581254297
Ala Completa;53;3;433.2417418814108
Media Pechuga;53;3;1883.7894899382432
Blanqueta;53;3;0.0
Alón;53;3;0.0
Punta;53;3;0.0
Jamoncito;53;3;546.1911497680652
Medio Muslo;53;3;1726.470104857516
Entero;54;3;377.65943844174365
Medio Pollo;54;3;668.1446321619204
Medio Pollo Superior;54;3;619.6574282934408
Medio Pollo Inferior;54;3;689.8838271745561
Cuarto de Pollo Superior;54;3;730.2402965665789
Muslo Entero;54;3;763.8203564603699
Pechuga Completa;54;3;1163.7891105601368
Ala Completa;54;3;395.7643778329422
Media Pechuga;54;3;2270.9101078802883
Blanqueta;54;3;0.0
Alón;54;3;0.0
Punta;54;3;0.0
Jamoncito;54;3;772.6332928981092
Medio Muslo;54;3;1856.731914504994
Entero;55;3;466.31808603561046
Medio Pollo;55;3;641.496095336059
Medio Pollo Superior;55;3;980.3491385889819
Medio Pollo Inferior;55;3;462.4279882744438
Cuarto de Pollo Superior;55;3;1357.6677259025948
Muslo Entero;55;3;805.7832680391277
Pechuga Completa;55;3;1600.161042960143
Ala Completa;55;3;436.5363894512845
Media Pechuga;55;3;1663.8740427335
Blanqueta;55;3;0.0
Alón;55;3;0.0
Punta;55;3;0.0
Jamoncito;55;3;827.5221215475467
Medio Muslo;55;3;1174.9239994735005
Entero;56;3;312.9171699462381
Medio Pollo;56;3;511.7052327492586
Medio Pollo Superior;56;3;655.1460897056302
Medio Pollo Inferior;56;3;541.0496347524862
Cuarto de Pollo Superior;56;3;1043.6189599130987
Muslo Entero;56;3;609.3319616600484
Pechuga Completa;56;3;1285.4991184326468
Ala Completa;56;3;721.2278078025641
Media Pechuga;56;3;1271.8779740804107
Blanqueta;56;3;0.0
Alón;56;3;0.0
Punta;56;3;0.0
Jamoncito;56;3;611.8035403975047
Medio Muslo;56;3;2016.6344086021504
Entero;57;3;349.6910053160277
Medio Pollo;57;3;698.095344684666
Medio Pollo Superior;57;3;1078.5313296492086
Medio Pollo Inferior;57;3;719.0700328033577
Cuarto de Pollo Superior;57;3;755.3209855784341
Muslo Entero;57;3;1048.0784046207943
Pechuga Completa;57;3;1495.1604541697923
Ala Completa;57;3;743.1776748141118
Media Pechuga;57;3;2282.3562769678874
Blanqueta;57;3;0.0
Alón;57;3;0.0
Punta;57;3;0.0
Jamoncito;57;3;786.8171593390823
Medio Muslo;57;3;974.1281270804664
Entero;58;3;484.24601623957733
Medio Pollo;58;3;502.7367394663999
Medio Pollo Superior;58;3;693.3832005852285
Medio Pollo Inferior;58;3;729.8403460593063
Cuarto de Pollo Superior;58;3;1273.664074169615
Muslo Entero;58;3;628.3719721258765
Pechuga Completa;58;3;1482.7355804931678
Ala Completa;58;3;513.8111416391807
Media Pechuga;58;3;1740.6160488217067
Blanqueta;58;3;0.0
Alón;58;3;0.0
Punta;58;3;0.0
Jamoncito;58;3;1010.390308118171
Medio Muslo;58;3;1825.4619389200504
Entero;59;3;553.7289696334869
Medio Pollo;59;3;440.5325060076538
Medio Pollo Superior;59;3;848.1241593375097
Medio Pollo Inferior;59;3;897.150564323698
Cuarto de Pollo Superior;59;3;1102.7994846421707
Muslo Entero;59;3;876.66735477141
Pechuga Completa;59;3;1061.654494135057
Ala Completa;59;3;502.65302195079335
Media Pechuga;59;3;2374.305766988444
Blanqueta;59;3;0.0
Alón;59;3;0.0
Punta;59;3;0.0
Jamoncito;59;3;1110.629022351489
Medio Muslo;59;3;1972.8581899991013
Entero;60;3;354.77514733175906
Medio Pollo;60;3;433.4487422581335
Medio Pollo Superior;60;3;487.63373042432397
Medio Pollo Inferior;60;3;441.9015916590088
Cuarto de Pollo Superior;60;3;1044.032258064516
Muslo Entero;60;3;975.3884204855442
Pechuga Completa;60;3;1316.7626620005874
Ala Completa;60;3;588.3226621721763
Media Pechuga;60;3;2311.4062811184667
Blanqueta;60;3;0.0
Alón;60;3;0.0
Punta;60;3;0.0
Jamoncito;60;3;620.4324222441564
Medio Muslo;60;3;1792.614359279433
Entero;61;3;629.2057939451065
Medio Pollo;61;3;745.3298547325535
Medio Pollo Superior;61;3;683.6880454612688
Medio Pollo Inferior;61;3;482.92548456633955
Cuarto de Pollo Superior;61;3;766.8393746932542
Muslo Entero;61;3;951.9478153059803
Pechuga Completa;61;3;1864.3570374127428
Ala Completa;61;3;607.7202276377794
Media Pechuga;61;3;1348.7199706817473
Blanqueta;61;3;0.0
Alón;61;3;0.0
Punta;61;3;0.0
Jamoncito;61;3;1110.8272473862357
Medio Muslo;61;3;918.4839373362494
Entero;62;3;406.4306191089197
Medio Pollo;62;3;768.4475056446087
Medio Pollo Superior;62;3;1110.7524763311892
Medio Pollo Inferior;62;3;904.5703990634195
Cuarto de Pollo Superior;62;3;785.5593772431919
Muslo Entero;62;3;1233.5568427384633
Pechuga Completa;62;3;845.691229557593
Ala Completa;62;3;408.4144623553158
Media Pechuga;62;3;1042.627911757048
Blanqueta;62;3;0.0
Alón;62;3;0.0
Punta;62;3;0.0
Jamoncito;62;3;800.6440234295309
Medio Muslo;62;3;1663.9637950440097
Entero;63;3;374.9295550094627
Medio Pollo;63;3;510.45527755972915
Medio Pollo Superior;63;3;852.3092189190854
Medio Pollo Inferior;63;3;688.9432207333778
Cuarto de Pollo Superior;63;3;1278.6802981576536
Muslo Entero;63;3;1015.9751443902678
Pechuga Completa;63;3;1773.2715634097906
Ala Completa;63;3;479.6410326258475
Media Pechuga;63;3;1258.6774193548388
Blanqueta;63;3;0.0
Alón;63;3;0.0
Punta;63;3;0.0
Jamoncito;63;3;884.1504616095666
Medio Muslo;63;3;1360.0595448138074
Entero;64;3;367.4204219555429
Medio Pollo;64;3;688.8583715892664
Medio Pollo Superior;64;3;946.6899862663632
Medio Pollo Inferior;64;3;752.4332211162839
Cuarto de Pollo Superior;64;3;851.3192585105588
Muslo Entero;64;3;1037.4709950416259
Pechuga Completa;64;3;1512.8954491132633
Ala Completa;64;3;454.02338120675716
Media Pechuga;64;3;1735.0208047128817
Blanqueta;64;3;0.0
Alón;64;3;0.0
Punta;64;3;0.0
Jamoncito;64;3;1095.6269391925855
Medio Muslo;64;3;1516.0967741935483
Entero;65;3;475.3631474848345
Medio Pollo;65;3;460.447692761003
Medio Pollo Superior;65;3;1069.052303430148
Medio Pollo Inferior;65;3;513.8899268588907
Cuarto de Pollo Superior;65;3;1262.708970790172
Muslo Entero;65;3;760.2580645161291
Pechuga Completa;65;3;1892.4822309484757
Ala Completa;65;3;881.4448072981377
Media Pechuga;65;3;2025.341076494786
Blanqueta;65;3;0.0
Alón;65;3;0.0
Punta;65;3;0.0
Jamoncito;65;3;588.797809292176
Medio Muslo;65;3;1248.4736153407432
Entero;66;3;401.35162498318505
Medio Pollo;66;3;522.0573083760181
Medio Pollo Superior;66;3;790.2120024964391
Medio Pollo Inferior;66;3;878.7074667625166
Cuarto de Pollo Superior;66;3;666.2517927345025
Muslo Entero;66;3;738.3018697612335
Pechuga Completa;66;3;1790.8023061660986
Ala Completa;66;3;407.9710400993627
Media Pechuga;66;3;1407.9739967720852
Blanqueta;66;3;0.0
Alón;66;3;0.0
Punta;66;3;0.0
Jamoncito;66;3;642.270156602463
Medio Muslo;66;3;1338.8664734285092
Entero;67;3;475.72640767130287
Medio Pollo;67;3;519.4937544240354
Medio Pollo Superior;67;3;452.0258444903799
Medio Pollo Inferior;67;3;503.3592018970344
Cuarto de Pollo Superior;67;3;681.7084661392136
Muslo Entero;67;3;1044.944725771615
Pechuga Completa;67;3;835.8894788692955
Ala Completa;67;3;824.7639023484431
Media Pechuga;67;3;1112.3252621985796
Blanqueta;67;3;0.0
Alón;67;3;0.0
Punta;67;3;0.0
Jamoncito;67;3;1026.473789325154
Medio Muslo;67;3;1743.8905778173057
Entero;68;3;285.9373763905952
Medio Pollo;68;3;496.21171346229687
Medio Pollo Superior;68;3;755.9317082026205
Medio Pollo Inferior;68;3;746.6649368330629
Cuarto de Pollo Superior;68;3;686.0467540226524
Muslo Entero;68;3;559.0548781313258
Pechuga Completa;68;3;1684.258064516129
Ala Completa;68;3;607.8817884205216
Media Pechuga;68;3;1271.1390647925875
Blanqueta;68;3;0.0
Alón;68;3;0.0
Punta;68;3;0.0
Jamoncito;68;3;950.0916191757428
Medio Muslo;68;3;1556.8234139693413
Entero;69;3;590.0606798841027
Medio Pollo;69;3;795.6435242606499
Medio Pollo Superior;69;3;648.5081469341819
Medio Pollo Inferior;69;3;476.1365667339659
Cuarto de Pollo Superior;69;3;831.190015788759
Muslo Entero;69;3;1216.1853306609082
Pechuga Completa;69;3;1201.3548387096776
Ala Completa;69;3;713.2159965653676
Media Pechuga;69;3;2240.281785363008
Blanqueta;69;3;0.0
Alón;69;3;0.0
Punta;69;3;0.0
Jamoncito;69;3;894.387884450732
Medio Muslo;69;3;1314.1696146234613
Entero;70;3;476.1175311614917
Medio Pollo;70;3;513.0330840570804
Medio Pollo Superior;70;3;595.9566411814108
Medio Pollo Inferior;70;3;844.3661352015424
Cuarto de Pollo Superior;70;3;1117.6974718839797
Muslo Entero;70;3;775.2096102801468
Pechuga Completa;70;3;1935.2211185273318
Ala Completa;70;3;601.4097337054242
Media Pechuga;70;3;1241.2482859536244
Blanqueta;70;3;0.0
Alón;70;3;0.0
Punta;70;3;0.0
Jamoncito;70;3;978.5317828910726
Medio Muslo;70;3;1692.623485418899
Entero;71;3;424.0952330440301
Medio Pollo;71;3;744.0215432628455
Medio Pollo Superior;71;3;480.00573169185253
Medio Pollo Inferior;71;3;927.7259819132679
Cuarto de Pollo Superior;71;3;1333.7755742007967
Muslo Entero;71;3;1135.050631933687
Pechuga Completa;71;3;1445.1403316700423
Ala Completa;71;3;739.5525001174551
Media Pechuga;71;3;1529.5764809299628
Blanqueta;71;3;0.0
Alón;71;3;0.0
Punta;71;3;0.0
Jamoncito;71;3;664.9203657490808
Medio Muslo;71;3;1440.4167945853876
Entero;72;3;376.75078929494026
Medio Pollo;72;3;544.2545986842762
Medio Pollo Superior;72;3;729.9672996731817
Medio Pollo Inferior;72;3;498.83820556339873
Cuarto de Pollo Superior;72;3;716.8625176705966
Muslo Entero;72;3;794.4268132354756
Pechuga Completa;72;3;1328.5428515455665
Ala Completa;72;3;460.59861410793525
Media Pechuga;72;3;1890.4173620388365
Blanqueta;72;3;0.0
Alón;72;3;0.0
Punta;72;3;0.0
Jamoncito;72;3;1018.4907789159346
Medio Muslo;72;3;1011.0118937812143
Entero;73;3;462.57372939287563
Medio Pollo;73;3;739.6358763992693
Medio Pollo Superior;73;3;990.4052480832898
Medio Pollo Inferior;73;3;922.3427659981311
Cuarto de Pollo Superior;73;3;962.2102256828842
Muslo Entero;73;3;868.3252448139339
Pechuga Completa;73;3;1529.129343889306
Ala Completa;73;3;489.1985851059977
Media Pechuga;73;3;1854.901687195261
Blanqueta;73;3;0.0
Alón;73;3;0.0
Punta;73;3;0.0
Jamoncito;73;3;886.2844266563395
Medio Muslo;73;3;1854.421289046453
Entero;74;3;605.2661567257513
Medio Pollo;74;3;314.62864652224664
Medio Pollo Superior;74;3;987.0476340019129
Medio Pollo Inferior;74;3;591.3023952921916
Cuarto de Pollo Superior;74;3;1252.888881174233
Muslo Entero;74;3;889.6395984169341
Pechuga Completa;74;3;1082.226680577271
Ala Completa;74;3;441.4764778980385
Media Pechuga;74;3;1768.2876515417045
Blanqueta;74;3;0.0
Alón;74;3;0.0
Punta;74;3;0.0
Jamoncito;74;3;741.584301973143
Medio Muslo;74;3;1472.4517036040925
Entero;75;3;612.880306946441
Medio Pollo;75;3;403.736715212496
Medio Pollo Superior;75;3;896.8227515218729
Medio Pollo Inferior;75;3;631.9003059689485
Cuarto de Pollo Superior;75;3;1317.432029687163
Muslo Entero;75;3;607.7441606088056
Pechuga Completa;75;3;1577.7130195574694
Ala Completa;75;3;753.816787337466
Media Pechuga;75;3;1613.6536799439668
Blanqueta;75;3;0.0
Alón;75;3;0.0
Punta;75;3;0.0
Jamoncito;75;3;640.8594852065775
Medio Muslo;75;3;1782.141460965237
Entero;76;3;579.5487045698331
Medio Pollo;76;3;714.7653050925322
Medio Pollo Superior;76;3;816.9032258064517
Medio Pollo Inferior;76;3;466.74765229538895
Cuarto de Pollo Superior;76;3;1080.6646014750154
Muslo Entero;76;3;833.9375580044576
Pechuga Completa;76;3;1531.1917410026479
Ala Completa;76;3;528.4711133416408
Media Pechuga;76;3;1650.5871845439458
Blanqueta;76;3;0.0
Alón;76;3;0.0
Punta;76;3;0.0
Jamoncito;76;3;1073.1044508548607
Medio Muslo;76;3;1375.9146758753195
Entero;77;3;187.28152042344163
Medio Pollo;77;3;699.1234442205504
Medio Pollo Superior;77;3;816.9032258064517
Medio Pollo Inferior;77;3;854.8069569092935
Cuarto de Pollo Superior;77;3;1401.795669684287
Muslo Entero;77;3;815.4157469975438
Pechuga Completa;77;3;1027.5512923950976
Ala Completa;77;3;431.12296188353633
Media Pechuga;77;3;1278.6109429445578
Blanqueta;77;3;0.0
Alón;77;3;0.0
Punta;77;3;0.0
Jamoncito;77;3;592.0814391026117
Medio Muslo;77;3;910.4664726970732
Entero;78;3;464.0
Medio Pollo;78;3;465.37453547442146
Medio Pollo Superior;78;3;816.9032258064517
Medio Pollo Inferior;78;3;520.9901082564829
Cuarto de Pollo Superior;78;3;666.8440640975966
Muslo Entero;78;3;912.1078824879087
Pechuga Completa;78;3;1741.3455883605354
Ala Completa;78;3;403.25098901484176
Media Pechuga;78;3;2119.7398365981685
Blanqueta;78;3;0.0
Alón;78;3;0.0
Punta;78;3;0.0
Jamoncito;78;3;845.8793871370416
Medio Muslo;78;3;1138.6139393240924
Entero;79;3;419.5632731210007
Medio Pollo;79;3;432.72807570495667
Medio Pollo Superior;79;3;816.9032258064517
Medio Pollo Inferior;79;3;700.2497694995635
Cuarto de Pollo Superior;79;3;957.860821605768
Muslo Entero;79;3;1086.84022673273
Pechuga Completa;79;3;1026.0093369987455
Ala Completa;79;3;693.0640189702568
Media Pechuga;79;3;1680.6919127249103
Blanqueta;79;3;0.0
Alón;79;3;0.0
Punta;79;3;0.0
Jamoncito;79;3;855.3402269568694
Medio Muslo;79;3;1939.1621623341405
Entero;80;3;373.748777913853
Medio Pollo;80;3;597.6831337105959
Medio Pollo Superior;80;3;816.9032258064517
Medio Pollo Inferior;80;3;747.0390528194969
Cuarto de Pollo Superior;80;3;901.6734736644587
Muslo Entero;80;3;1181.3987967009195
Pechuga Completa;80;3;1636.824064938928
Ala Completa;80;3;597.8399346217641
Media Pechuga;80;3;2269.789325950518
Blanqueta;80;3;0.0
Alón;80;3;0.0
Punta;80;3;0.0
Jamoncito;80;3;672.0762003289091
Medio Muslo;80;3;1755.097142914565
Entero;81;3;527.7596715621178
Medio Pollo;81;3;376.9884184040536
Medio Pollo Superior;81;3;803.7710809172382
Medio Pollo Inferior;81;3;465.2500274971987
Cuarto de Pollo Superior;81;3;764.1140220708462
Muslo Entero;81;3;1160.4407835715608
Pechuga Completa;81;3;1640.553650793888
Ala Completa;81;3;583.9823883645997
Media Pechuga;81;3;1684.8330141393253
Blanqueta;81;3;0.0
Alón;81;3;0.0
Punta;81;3;0.0
Jamoncito;81;3;845.266419011221
Medio Muslo;81;3;1905.654108750046
Entero;82;3;320.5720758230484
Medio Pollo;82;3;678.4239447724907
Medio Pollo Superior;82;3;554.8433622048625
Medio Pollo Inferior;82;3;819.7063604233397
Cuarto de Pollo Superior;82;3;1125.7262831069847
Muslo Entero;82;3;862.3793676972663
Pechuga Completa;82;3;1183.0844067846103
Ala Completa;82;3;571.390779441636
Media Pechuga;82;3;1145.7947972930815
Blanqueta;82;3;0.0
Alón;82;3;0.0
Punta;82;3;0.0
Jamoncito;82;3;731.9380607688255
Medio Muslo;82;3;1002.057086114726
Entero;83;3;406.8964713576634
Medio Pollo;83;3;738.1331340421427
Medio Pollo Superior;83;3;1101.0317207128796
Medio Pollo Inferior;83;3;637.812233379866
Cuarto de Pollo Superior;83;3;721.2176830421773
Muslo Entero;83;3;920.4516129032259
Pechuga Completa;83;3;1863.828260584116
Ala Completa;83;3;709.9607525228349
Media Pechuga;83;3;1833.3028069393033
Blanqueta;83;3;0.0
Alón;83;3;0.0
Punta;83;3;0.0
Jamoncito;83;3;638.8982978907935
Medio Muslo;83;3;1051.4857841606504
Entero;84;3;424.4551887203698
Medio Pollo;84;3;456.49739677371326
Medio Pollo Superior;84;3;926.5413854592239
Medio Pollo Inferior;84;3;431.15701717750636
Cuarto de Pollo Superior;84;3;897.8283029517671
Muslo Entero;84;3;733.9175480915367
Pechuga Completa;84;3;1490.683367188984
Ala Completa;84;3;684.3676036232519
Media Pechuga;84;3;1818.588114998562
Blanqueta;84;3;0.0
Alón;84;3;0.0
Punta;84;3;0.0
Jamoncito;84;3;534.4740235144232
Medio Muslo;84;3;1629.1589281159238
Entero;85;3;451.54511349678967
Medio Pollo;85;3;366.2847842920918
Medio Pollo Superior;85;3;680.658195608332
Medio Pollo Inferior;85;3;529.3873487113233
Cuarto de Pollo Superior;85;3;1067.233102179554
Muslo Entero;85;3;763.2805106906821
Pechuga Completa;85;3;976.5706434790321
Ala Completa;85;3;469.28668591206247
Media Pechuga;85;3;1056.074726822291
Blanqueta;85;3;0.0
Alón;85;3;0.0
Punta;85;3;0.0
Jamoncito;85;3;804.1102374957379
Medio Muslo;85;3;997.9819768704366
Entero;86;3;325.5552753751294
Medio Pollo;86;3;493.32762261457503
Medio Pollo Superior;86;3;856.1044889801285
Medio Pollo Inferior;86;3;534.6274520506785
Cuarto de Pollo Superior;86;3;1266.7096774193549
Muslo Entero;86;3;805.9331389907229
Pechuga Completa;86;3;838.22340082469
Ala Completa;86;3;619.6178084574954
Media Pechuga;86;3;1475.014022240816
Blanqueta;86;3;0.0
Alón;86;3;0.0
Punta;86;3;0.0
Jamoncito;86;3;1155.858632075132
Medio Muslo;86;3;1601.6576516737682
Entero;87;3;277.55133787932283
Medio Pollo;87;3;766.7266265521332
Medio Pollo Superior;87;3;845.8884757947554
Medio Pollo Inferior;87;3;768.0788950214422
Cuarto de Pollo Superior;87;3;1128.0767574169895
Muslo Entero;87;3;611.1871894235671
Pechuga Completa;87;3;1520.4310550022833
Ala Completa;87;3;915.1511023141572
Media Pechuga;87;3;2260.8836088510557
Blanqueta;87;3;0.0
Alón;87;3;0.0
Punta;87;3;0.0
Jamoncito;87;3;578.0890552845303
Medio Muslo;87;3;1788.258805568475
Entero;88;3;365.02034815216126
Medio Pollo;88;3;587.469819147677
Medio Pollo Superior;88;3;670.5788266908214
Medio Pollo Inferior;88;3;517.2464172250353
Cuarto de Pollo Superior;88;3;686.5136986937044
Muslo Entero;88;3;903.5120840533159
Pechuga Completa;88;3;1121.8683577471006
Ala Completa;88;3;841.6054031864674
Media Pechuga;88;3;1894.3662942099327
Blanqueta;88;3;0.0
Alón;88;3;0.0
Punta;88;3;0.0
Jamoncito;88;3;997.2367625612494
Medio Muslo;88;3;932.9489505413776
Entero;89;3;585.2622202195536
Medio Pollo;89;3;641.6980307352476
Medio Pollo Superior;89;3;713.5349969817478
Medio Pollo Inferior;89;3;568.6828941780999
Cuarto de Pollo Superior;89;3;675.4493382941761
Muslo Entero;89;3;1039.3818338387387
Pechuga Completa;89;3;1547.0209198803216
Ala Completa;89;3;918.3091522756664
Media Pechuga;89;3;1953.1369189675383
Blanqueta;89;3;0.0
Alón;89;3;0.0
Punta;89;3;0.0
Jamoncito;89;3;668.2449679072594
Medio Muslo;89;3;1409.7408081728502
Entero;90;3;276.56761670891956
Medio Pollo;90;3;350.3071931495667
Medio Pollo Superior;90;3;818.8442656064176
Medio Pollo Inferior;90;3;957.6568633597071
Cuarto de Pollo Superior;90;3;1144.4248989842827
Muslo Entero;90;3;608.1806267058613
Pechuga Completa;90;3;808.8907203221099
Ala Completa;90;3;533.4738228121104
Media Pechuga;90;3;2098.7841899008504
Blanqueta;90;3;0.0
Alón;90;3;0.0
Punta;90;3;0.0
Jamoncito;90;3;803.7800336118858
Medio Muslo;90;3;1985.5308565788673
