f;t;r;value
Muslo Entero;3;7;864.9193548390003
Pechuga Completa;3;7;1329.6774193550455
Ala Completa;3;7;595.3548387097353
Media Pechuga;3;7;1647.0967741936101
Blanqueta;3;7;1.8189894035458565e-12
Alón;3;7;3.637978807091713e-12
Punta;3;7;3.637978807091713e-12
Jamoncito;3;7;814.8602150537627
Medio Muslo;3;7;1455.1075268817203
Entero;4;7;413.9999999991787
Medio Pollo;4;7;520.500000000141
Medio Pollo Superior;4;7;738.5806451612916
Medio Pollo Inferior;4;7;666.7741935483818
Cuarto de Pollo Superior;4;7;953.1290322581344
Muslo Entero;4;7;864.9193548390003
Pechuga Completa;4;7;1329.6774193550455
Ala Completa;4;7;595.3548387097353
Media Pechuga;4;7;1647.0967741936101
Blanqueta;4;7;1.8189894035458565e-12
Alón;4;7;3.637978807091713e-12
Punta;4;7;3.637978807091713e-12
Jamoncito;4;7;814.8602150537627
Medio Muslo;4;7;1455.1075268817203
Entero;5;7;413.9999999991787
Medio Pollo;5;7;520.500000000141
Medio Pollo Superior;5;7;738.5806451612916
Medio Pollo Inferior;5;7;666.7741935483818
Cuarto de Pollo Superior;5;7;953.1290322581344
Muslo Entero;5;7;864.9193548390003
Pechuga Completa;5;7;1329.6774193550455
Ala Completa;5;7;595.3548387097353
Media Pechuga;5;7;1647.0967741936101
Blanqueta;5;7;1.8189894035458565e-12
Alón;5;7;3.637978807091713e-12
Punta;5;7;3.637978807091713e-12
Jamoncito;5;7;814.8602150537627
Medio Muslo;5;7;1455.1075268817203
Entero;6;7;413.9999999991787
Medio Pollo;6;7;520.500000000141
Medio Pollo Superior;6;7;738.5806451612907
Medio Pollo Inferior;6;7;666.7741935483818
Cuarto de Pollo Superior;6;7;953.1290322581344
Muslo Entero;6;7;864.9193548390003
Pechuga Completa;6;7;1329.6774193550455
Ala Completa;6;7;595.3548387097353
Media Pechuga;6;7;1647.0967741936101
Blanqueta;6;7;1.8189894035458565e-12
Alón;6;7;3.637978807091713e-12
Punta;6;7;3.637978807091713e-12
Jamoncito;6;7;814.8602150537627
Medio Muslo;6;7;1455.1075268817203
Entero;7;7;413.9999999991787
Medio Pollo;7;7;520.500000000141
Medio Pollo Superior;7;7;738.5806451612907
Medio Pollo Inferior;7;7;666.7741935483818
Cuarto de Pollo Superior;7;7;953.1290322581344
Muslo Entero;7;7;864.9193548390003
Pechuga Completa;7;7;1329.6774193550455
Ala Completa;7;7;595.3548387097353
Media Pechuga;7;7;1647.0967741936101
Blanqueta;7;7;1.8189894035458565e-12
Alón;7;7;3.637978807091713e-12
Punta;7;7;3.637978807091713e-12
Jamoncito;7;7;814.8602150537627
Medio Muslo;7;7;1455.1075268817203
Entero;8;7;413.9999999991787
Medio Pollo;8;7;520.500000000141
Medio Pollo Superior;8;7;738.5806451612907
Medio Pollo Inferior;8;7;666.7741935483818
Cuarto de Pollo Superior;8;7;953.1290322581344
Muslo Entero;8;7;864.9193548390003
Pechuga Completa;8;7;1329.6774193550455
Ala Completa;8;7;595.3548387097353
Media Pechuga;8;7;1647.0967741936101
Blanqueta;8;7;1.8189894035458565e-12
Alón;8;7;3.637978807091713e-12
Punta;8;7;3.637978807091713e-12
Jamoncito;8;7;814.8602150537627
Medio Muslo;8;7;1455.1075268817203
Entero;9;7;413.9999999991787
Medio Pollo;9;7;520.500000000141
Medio Pollo Superior;9;7;738.5806451612907
Medio Pollo Inferior;9;7;666.7741935483818
Cuarto de Pollo Superior;9;7;953.1290322581344
Muslo Entero;9;7;864.9193548390003
Pechuga Completa;9;7;1329.6774193550455
Ala Completa;9;7;595.3548387097353
Media Pechuga;9;7;1647.0967741936101
Blanqueta;9;7;1.8189894035458565e-12
Alón;9;7;3.637978807091713e-12
Punta;9;7;3.637978807091713e-12
Jamoncito;9;7;814.8602150537627
Medio Muslo;9;7;1455.1075268817203
Entero;10;7;413.9999999991787
Medio Pollo;10;7;520.500000000141
Medio Pollo Superior;10;7;738.5806451612907
Medio Pollo Inferior;10;7;666.7741935483818
Cuarto de Pollo Superior;10;7;953.1290322581344
Muslo Entero;10;7;864.9193548390003
Pechuga Completa;10;7;1329.6774193550455
Ala Completa;10;7;595.3548387097353
Media Pechuga;10;7;1647.0967741936101
Blanqueta;10;7;1.8189894035458565e-12
Alón;10;7;3.637978807091713e-12
Punta;10;7;3.637978807091713e-12
Jamoncito;10;7;814.8602150537627
Medio Muslo;10;7;1455.1075268817203
Entero;11;7;413.9999999991787
Medio Pollo;11;7;520.500000000141
Medio Pollo Superior;11;7;738.5806451612907
Medio Pollo Inferior;11;7;666.7741935483818
Cuarto de Pollo Superior;11;7;953.1290322581344
Muslo Entero;11;7;864.9193548390003
Pechuga Completa;11;7;1329.6774193550455
Ala Completa;11;7;595.3548387097353
Media Pechuga;11;7;1647.0967741936101
Blanqueta;11;7;1.8189894035458565e-12
Alón;11;7;3.637978807091713e-12
Punta;11;7;3.637978807091713e-12
Jamoncito;11;7;814.8602150537627
Medio Muslo;11;7;1455.1075268817203
Entero;12;7;413.9999999991787
Medio Pollo;12;7;520.500000000141
Medio Pollo Superior;12;7;738.5806451612907
Medio Pollo Inferior;12;7;666.7741935483818
Cuarto de Pollo Superior;12;7;953.1290322581344
Muslo Entero;12;7;864.9193548390003
Pechuga Completa;12;7;1329.6774193550455
Ala Completa;12;7;595.3548387097353
Media Pechuga;12;7;1647.0967741936101
Blanqueta;12;7;1.8189894035458565e-12
Alón;12;7;3.637978807091713e-12
Punta;12;7;3.637978807091713e-12
Jamoncito;12;7;814.8602150537627
Medio Muslo;12;7;1455.1075268817203
Entero;13;7;413.9999999991787
Medio Pollo;13;7;520.500000000141
Medio Pollo Superior;13;7;738.5806451612907
Medio Pollo Inferior;13;7;666.7741935483818
Cuarto de Pollo Superior;13;7;953.1290322581344
Muslo Entero;13;7;864.9193548390003
Pechuga Completa;13;7;1329.6774193550455
Ala Completa;13;7;595.3548387097353
Media Pechuga;13;7;1647.0967741936101
Blanqueta;13;7;1.8189894035458565e-12
Alón;13;7;3.637978807091713e-12
Punta;13;7;3.637978807091713e-12
Jamoncito;13;7;814.8602150537627
Medio Muslo;13;7;1455.1075268817203
Entero;14;7;413.9999999991787
Medio Pollo;14;7;520.500000000141
Medio Pollo Superior;14;7;738.5806451612907
Medio Pollo Inferior;14;7;666.7741935483818
Cuarto de Pollo Superior;14;7;953.1290322581344
Muslo Entero;14;7;864.9193548390003
Pechuga Completa;14;7;1329.6774193550455
Ala Completa;14;7;595.3548387097353
Media Pechuga;14;7;1647.0967741936101
Blanqueta;14;7;0.0
Alón;14;7;3.637978807091713e-12
Punta;14;7;3.637978807091713e-12
Jamoncito;14;7;814.8602150537627
Medio Muslo;14;7;1455.1075268817203
Entero;15;7;449.62509123716154
Medio Pollo;15;7;555.853738836393
Medio Pollo Superior;15;7;777.5371937564832
Medio Pollo Inferior;15;7;695.7969887288555
Cuarto de Pollo Superior;15;7;990.7194176443772
Muslo Entero;15;7;893.3479517558608
Pechuga Completa;15;7;1356.584132078743
Ala Completa;15;7;678.7189251657037
Media Pechuga;15;7;1673.1754497093689
Blanqueta;15;7;9.094947017729282e-13
Alón;15;7;0.0
Punta;15;7;1.8189894035458565e-12
Jamoncito;15;7;816.0642370244923
Medio Muslo;15;7;1497.4444333599558
Entero;16;7;449.62509123716154
Medio Pollo;16;7;555.853738836393
Medio Pollo Superior;16;7;777.5371937564832
Medio Pollo Inferior;16;7;695.7969887288555
Cuarto de Pollo Superior;16;7;990.7194176443782
Muslo Entero;16;7;893.3479517558608
Pechuga Completa;16;7;1356.5841320787413
Ala Completa;16;7;678.7189251657019
Media Pechuga;16;7;1673.1754497093689
Blanqueta;16;7;9.094947017729282e-13
Alón;16;7;0.0
Punta;16;7;1.8189894035458565e-12
Jamoncito;16;7;816.0642370244923
Medio Muslo;16;7;1497.4444333599558
Entero;17;7;449.62509123716154
Medio Pollo;17;7;555.853738836393
Medio Pollo Superior;17;7;777.5371937564787
Medio Pollo Inferior;17;7;695.7969887288627
Cuarto de Pollo Superior;17;7;990.7194176443782
Muslo Entero;17;7;893.3479517558608
Pechuga Completa;17;7;1356.5841320787413
Ala Completa;17;7;678.7189251657019
Media Pechuga;17;7;1673.1754497093689
Blanqueta;17;7;9.094947017729282e-13
Alón;17;7;0.0
Punta;17;7;1.8189894035458565e-12
Jamoncito;17;7;816.0642370244923
Medio Muslo;17;7;1497.4444333599558
Entero;18;7;449.62509123716154
Medio Pollo;18;7;555.853738836393
Medio Pollo Superior;18;7;777.5371937564787
Medio Pollo Inferior;18;7;695.7969887288627
Cuarto de Pollo Superior;18;7;990.7194176443782
Muslo Entero;18;7;893.3479517558608
Pechuga Completa;18;7;1356.5841320787413
Ala Completa;18;7;678.7189251657019
Media Pechuga;18;7;1673.1754497093689
Blanqueta;18;7;9.094947017729282e-13
Alón;18;7;0.0
Punta;18;7;1.8189894035458565e-12
Jamoncito;18;7;816.0642370244923
Medio Muslo;18;7;1497.4444333599558
Entero;19;7;449.62509123716154
Medio Pollo;19;7;555.853738836393
Medio Pollo Superior;19;7;777.5371937564787
Medio Pollo Inferior;19;7;695.7969887288627
Cuarto de Pollo Superior;19;7;990.7194176443782
Muslo Entero;19;7;893.3479517558608
Pechuga Completa;19;7;1356.5841320787413
Ala Completa;19;7;678.7189251657019
Media Pechuga;19;7;1673.1754497093689
Blanqueta;19;7;9.094947017729282e-13
Alón;19;7;0.0
Punta;19;7;1.8189894035458565e-12
Jamoncito;19;7;816.0642370244941
Medio Muslo;19;7;1497.4444333599558
Entero;20;7;449.62509123716154
Medio Pollo;20;7;555.853738836393
Medio Pollo Superior;20;7;777.5371937564787
Medio Pollo Inferior;20;7;695.7969887288627
Cuarto de Pollo Superior;20;7;990.7194176443782
Muslo Entero;20;7;893.3479517558608
Pechuga Completa;20;7;1356.5841320787413
Ala Completa;20;7;678.7189251657019
Media Pechuga;20;7;1673.1754497093689
Blanqueta;20;7;9.094947017729282e-13
Alón;20;7;0.0
Punta;20;7;1.8189894035458565e-12
Jamoncito;20;7;816.0642370244923
Medio Muslo;20;7;1497.4444333599558
Entero;21;7;449.62509123716154
Medio Pollo;21;7;555.853738836393
Medio Pollo Superior;21;7;777.5371937564787
Medio Pollo Inferior;21;7;695.7969887288627
Cuarto de Pollo Superior;21;7;990.7194176443782
Muslo Entero;21;7;893.3479517558608
Pechuga Completa;21;7;1356.5841320787413
Ala Completa;21;7;678.7189251657019
Media Pechuga;21;7;1673.1754497093689
Blanqueta;21;7;9.094947017729282e-13
Alón;21;7;0.0
Punta;21;7;1.8189894035458565e-12
Jamoncito;21;7;816.0642370244923
Medio Muslo;21;7;1497.4444333599558
Entero;22;7;449.62509123716154
Medio Pollo;22;7;555.853738836393
Medio Pollo Superior;22;7;777.5371937564787
Medio Pollo Inferior;22;7;695.7969887288627
Cuarto de Pollo Superior;22;7;990.7194176443782
Muslo Entero;22;7;893.3479517558608
Pechuga Completa;22;7;1356.5841320787413
Ala Completa;22;7;678.7189251657019
Media Pechuga;22;7;1673.175449709368
Blanqueta;22;7;9.094947017729282e-13
Alón;22;7;0.0
Punta;22;7;1.8189894035458565e-12
Jamoncito;22;7;816.0642370244941
Medio Muslo;22;7;1497.4444333599558
Entero;23;7;449.62509123716154
Medio Pollo;23;7;555.853738836393
Medio Pollo Superior;23;7;777.5371937564787
Medio Pollo Inferior;23;7;695.7969887288627
Cuarto de Pollo Superior;23;7;990.7194176443782
Muslo Entero;23;7;893.3479517558608
Pechuga Completa;23;7;1356.5841320787404
Ala Completa;23;7;678.7189251657019
Media Pechuga;23;7;1673.175449709368
Blanqueta;23;7;9.094947017729282e-13
Alón;23;7;0.0
Punta;23;7;1.8189894035458565e-12
Jamoncito;23;7;816.0642370244941
Medio Muslo;23;7;1497.4444333599558
Entero;24;7;449.62509123716154
Medio Pollo;24;7;555.853738836393
Medio Pollo Superior;24;7;777.5371937564787
Medio Pollo Inferior;24;7;695.7969887288627
Cuarto de Pollo Superior;24;7;990.7194176443782
Muslo Entero;24;7;893.3479517558626
Pechuga Completa;24;7;1356.5841320787413
Ala Completa;24;7;678.7189251657019
Media Pechuga;24;7;1673.175449709368
Blanqueta;24;7;9.094947017729282e-13
Alón;24;7;0.0
Punta;24;7;1.8189894035458565e-12
Jamoncito;24;7;816.064237024495
Medio Muslo;24;7;1497.4444333599558
Entero;25;7;449.62509123716154
Medio Pollo;25;7;555.8537388363939
Medio Pollo Superior;25;7;777.5371937564787
Medio Pollo Inferior;25;7;695.7969887288627
Cuarto de Pollo Superior;25;7;990.7194176443782
Muslo Entero;25;7;893.3479517558626
Pechuga Completa;25;7;1356.5841320787413
Ala Completa;25;7;678.7189251657019
Media Pechuga;25;7;1673.175449709368
Blanqueta;25;7;9.094947017729282e-13
Alón;25;7;0.0
Punta;25;7;1.8189894035458565e-12
Jamoncito;25;7;816.064237024495
Medio Muslo;25;7;1497.4444333599558
Entero;26;7;449.62509123716154
Medio Pollo;26;7;555.8537388363939
Medio Pollo Superior;26;7;777.5371937564787
Medio Pollo Inferior;26;7;695.7969887288627
Cuarto de Pollo Superior;26;7;990.7194176443782
Muslo Entero;26;7;893.3479517558626
Pechuga Completa;26;7;1356.5841320787413
Ala Completa;26;7;678.7189251657019
Media Pechuga;26;7;1673.175449709368
Blanqueta;26;7;9.094947017729282e-13
Alón;26;7;0.0
Punta;26;7;1.8189894035458565e-12
Jamoncito;26;7;816.064237024495
Medio Muslo;26;7;1497.4444333599558
Entero;27;7;449.62509123716154
Medio Pollo;27;7;555.8537388363939
Medio Pollo Superior;27;7;777.5371937564787
Medio Pollo Inferior;27;7;695.7969887288627
Cuarto de Pollo Superior;27;7;990.7194176443782
Muslo Entero;27;7;893.3479517558608
Pechuga Completa;27;7;1356.5841320787413
Ala Completa;27;7;678.7189251657019
Media Pechuga;27;7;1673.175449709368
Blanqueta;27;7;9.094947017729282e-13
Alón;27;7;0.0
Punta;27;7;1.8189894035458565e-12
Jamoncito;27;7;816.0642370244941
Medio Muslo;27;7;1497.4444333599558
Entero;28;7;449.62509123716154
Medio Pollo;28;7;555.853738836393
Medio Pollo Superior;28;7;777.5371937564787
Medio Pollo Inferior;28;7;695.7969887288627
Cuarto de Pollo Superior;28;7;990.7194176443782
Muslo Entero;28;7;893.3479517558608
Pechuga Completa;28;7;1356.5841320787413
Ala Completa;28;7;678.7189251657019
Media Pechuga;28;7;1673.175449709368
Blanqueta;28;7;9.094947017729282e-13
Alón;28;7;0.0
Punta;28;7;1.8189894035458565e-12
Jamoncito;28;7;816.0642370244923
Medio Muslo;28;7;1497.4444333599558
Entero;29;7;437.54582604622465
Medio Pollo;29;7;544.0
Medio Pollo Superior;29;7;772.2800218533102
Medio Pollo Inferior;29;7;675.6058186517994
Cuarto de Pollo Superior;29;7;985.6471646900982
Muslo Entero;29;7;873.7499149844125
Pechuga Completa;29;7;1363.2484986096215
Ala Completa;29;7;616.7135046751773
Media Pechuga;29;7;1679.6313364055304
Blanqueta;29;7;9.094947017729282e-13
Alón;29;7;1.8189894035458565e-12
Punta;29;7;0.0
Jamoncito;29;7;822.7641870493762
Medio Muslo;29;7;1463.8497194377096
Entero;30;7;437.54582604622465
Medio Pollo;30;7;543.9999999999991
Medio Pollo Superior;30;7;772.2800218533102
Medio Pollo Inferior;30;7;675.6058186517994
Cuarto de Pollo Superior;30;7;985.6471646900982
Muslo Entero;30;7;873.7499149844125
Pechuga Completa;30;7;1363.2484986096215
Ala Completa;30;7;616.7135046751764
Media Pechuga;30;7;1679.6313364055304
Blanqueta;30;7;9.094947017729282e-13
Alón;30;7;1.8189894035458565e-12
Punta;30;7;0.0
Jamoncito;30;7;822.7641870493762
Medio Muslo;30;7;1463.8497194377096
Entero;31;7;437.54582604622465
Medio Pollo;31;7;543.9999999999991
Medio Pollo Superior;31;7;772.2800218533102
Medio Pollo Inferior;31;7;675.6058186517994
Cuarto de Pollo Superior;31;7;985.6471646900982
Muslo Entero;31;7;873.7499149844189
Pechuga Completa;31;7;1363.2484986096215
Ala Completa;31;7;616.7135046751764
Media Pechuga;31;7;1679.6313364055304
Blanqueta;31;7;9.094947017729282e-13
Alón;31;7;1.8189894035458565e-12
Punta;31;7;0.0
Jamoncito;31;7;822.7641870493762
Medio Muslo;31;7;1463.8497194377096
Entero;32;7;437.54582604622465
Medio Pollo;32;7;543.9999999999991
Medio Pollo Superior;32;7;772.2800218533102
Medio Pollo Inferior;32;7;675.6058186517994
Cuarto de Pollo Superior;32;7;985.6471646900982
Muslo Entero;32;7;873.7499149844189
Pechuga Completa;32;7;1363.2484986096215
Ala Completa;32;7;616.7135046751764
Media Pechuga;32;7;1679.6313364055304
Blanqueta;32;7;9.094947017729282e-13
Alón;32;7;1.8189894035458565e-12
Punta;32;7;0.0
Jamoncito;32;7;822.7641870493762
Medio Muslo;32;7;1463.8497194377096
Entero;33;7;437.54582604622465
Medio Pollo;33;7;543.9999999999991
Medio Pollo Superior;33;7;772.2800218533102
Medio Pollo Inferior;33;7;675.6058186517994
Cuarto de Pollo Superior;33;7;985.6471646900982
Muslo Entero;33;7;873.7499149844189
Pechuga Completa;33;7;1363.2484986096215
Ala Completa;33;7;616.7135046751764
Media Pechuga;33;7;1679.6313364055304
Blanqueta;33;7;9.094947017729282e-13
Alón;33;7;1.8189894035458565e-12
Punta;33;7;0.0
Jamoncito;33;7;822.7641870493762
Medio Muslo;33;7;1463.8497194377096
Entero;34;7;437.54582604622465
Medio Pollo;34;7;543.9999999999991
Medio Pollo Superior;34;7;772.2800218533102
Medio Pollo Inferior;34;7;675.6058186517994
Cuarto de Pollo Superior;34;7;985.6471646900982
Muslo Entero;34;7;873.7499149844189
Pechuga Completa;34;7;1363.2484986096215
Ala Completa;34;7;616.7135046751764
Media Pechuga;34;7;1679.6313364055304
Blanqueta;34;7;9.094947017729282e-13
Alón;34;7;1.8189894035458565e-12
Punta;34;7;0.0
Jamoncito;34;7;822.7641870493762
Medio Muslo;34;7;1463.8497194377096
Entero;35;7;437.54582604622465
Medio Pollo;35;7;543.9999999999991
Medio Pollo Superior;35;7;772.2800218533102
Medio Pollo Inferior;35;7;675.6058186517994
Cuarto de Pollo Superior;35;7;985.6471646900982
Muslo Entero;35;7;873.7499149844189
Pechuga Completa;35;7;1363.2484986096215
Ala Completa;35;7;616.7135046751764
Media Pechuga;35;7;1679.6313364055304
Blanqueta;35;7;9.094947017729282e-13
Alón;35;7;1.8189894035458565e-12
Punta;35;7;0.0
Jamoncito;35;7;822.7641870493762
Medio Muslo;35;7;1463.8497194377096
Entero;36;7;437.54582604622374
Medio Pollo;36;7;543.9999999999991
Medio Pollo Superior;36;7;772.2800218533102
Medio Pollo Inferior;36;7;675.6058186517994
Cuarto de Pollo Superior;36;7;985.6471646900982
Muslo Entero;36;7;873.7499149844189
Pechuga Completa;36;7;1363.2484986096215
Ala Completa;36;7;616.7135046751764
Media Pechuga;36;7;1679.6313364055304
Blanqueta;36;7;9.094947017729282e-13
Alón;36;7;1.8189894035458565e-12
Punta;36;7;0.0
Jamoncito;36;7;822.7641870493762
Medio Muslo;36;7;1463.8497194377096
Entero;37;7;437.54582604622374
Medio Pollo;37;7;543.9999999999991
Medio Pollo Superior;37;7;772.2800218533102
Medio Pollo Inferior;37;7;675.6058186517994
Cuarto de Pollo Superior;37;7;985.6471646900982
Muslo Entero;37;7;873.7499149844189
Pechuga Completa;37;7;1363.2484986096215
Ala Completa;37;7;616.7135046751764
Media Pechuga;37;7;1679.6313364055304
Blanqueta;37;7;9.094947017729282e-13
Alón;37;7;1.8189894035458565e-12
Punta;37;7;0.0
Jamoncito;37;7;822.7641870493762
Medio Muslo;37;7;1463.8497194377096
Entero;38;7;437.54582604622374
Medio Pollo;38;7;543.9999999999991
Medio Pollo Superior;38;7;772.2800218533102
Medio Pollo Inferior;38;7;675.6058186517994
Cuarto de Pollo Superior;38;7;985.6471646900982
Muslo Entero;38;7;873.7499149844189
Pechuga Completa;38;7;1363.2484986096215
Ala Completa;38;7;616.7135046751764
Media Pechuga;38;7;1679.6313364055304
Blanqueta;38;7;9.094947017729282e-13
Alón;38;7;1.8189894035458565e-12
Punta;38;7;0.0
Jamoncito;38;7;822.7641870493762
Medio Muslo;38;7;1463.8497194377096
Entero;39;7;437.54582604622374
Medio Pollo;39;7;543.9999999999991
Medio Pollo Superior;39;7;772.2800218533102
Medio Pollo Inferior;39;7;675.6058186517994
Cuarto de Pollo Superior;39;7;985.6471646900982
Muslo Entero;39;7;873.7499149844189
Pechuga Completa;39;7;1363.2484986096215
Ala Completa;39;7;616.7135046751764
Media Pechuga;39;7;1679.6313364055304
Blanqueta;39;7;9.094947017729282e-13
Alón;39;7;1.8189894035458565e-12
Punta;39;7;0.0
Jamoncito;39;7;822.7641870493762
Medio Muslo;39;7;1463.8497194377096
Entero;40;7;437.54582604622374
Medio Pollo;40;7;543.9999999999991
Medio Pollo Superior;40;7;772.2800218533102
Medio Pollo Inferior;40;7;675.6058186517994
Cuarto de Pollo Superior;40;7;985.6471646900982
Muslo Entero;40;7;873.7499149844189
Pechuga Completa;40;7;1363.2484986096215
Ala Completa;40;7;616.7135046751764
Media Pechuga;40;7;1679.6313364055304
Blanqueta;40;7;9.094947017729282e-13
Alón;40;7;1.8189894035458565e-12
Punta;40;7;0.0
Jamoncito;40;7;822.7641870493762
Medio Muslo;40;7;1463.8497194377096
Entero;41;7;437.54582604622374
Medio Pollo;41;7;543.9999999999991
Medio Pollo Superior;41;7;772.2800218533102
Medio Pollo Inferior;41;7;675.6058186517994
Cuarto de Pollo Superior;41;7;985.6471646900982
Muslo Entero;41;7;873.7499149844189
Pechuga Completa;41;7;1363.2484986096215
Ala Completa;41;7;616.7135046751764
Media Pechuga;41;7;1679.6313364055304
Blanqueta;41;7;9.094947017729282e-13
Alón;41;7;1.8189894035458565e-12
Punta;41;7;0.0
Jamoncito;41;7;822.7641870493762
Medio Muslo;41;7;1463.8497194377096
Entero;42;7;437.54582604622374
Medio Pollo;42;7;543.9999999999991
Medio Pollo Superior;42;7;772.2800218533102
Medio Pollo Inferior;42;7;675.6058186517994
Cuarto de Pollo Superior;42;7;985.6471646900982
Muslo Entero;42;7;873.7499149844189
Pechuga Completa;42;7;1363.2484986096215
Ala Completa;42;7;616.7135046751764
Media Pechuga;42;7;1679.6313364055304
Blanqueta;42;7;0.0
Alón;42;7;1.8189894035458565e-12
Punta;42;7;0.0
Jamoncito;42;7;822.7641870493762
Medio Muslo;42;7;1463.8497194377096
Entero;43;7;461.3933090614064
Medio Pollo;43;7;567.3443865719328
Medio Pollo Superior;43;7;803.1708865457131
Medio Pollo Inferior;43;7;687.4198727099929
Cuarto de Pollo Superior;43;7;1015.5261624301784
Muslo Entero;43;7;885.2949670074904
Pechuga Completa;43;7;1396.631335251971
Ala Completa;43;7;625.1291832843099
Media Pechuga;43;7;1711.738743629704
Blanqueta;43;7;1.2732925824820995e-11
Alón;43;7;-1.8189894035458565e-12
Punta;43;7;4.001776687800884e-11
Jamoncito;43;7;849.7030799692266
Medio Muslo;43;7;1465.805689918021
Entero;44;7;461.3933090614064
Medio Pollo;44;7;567.3443865719328
Medio Pollo Superior;44;7;803.170886545714
Medio Pollo Inferior;44;7;687.4198727099929
Cuarto de Pollo Superior;44;7;1015.5261624301784
Muslo Entero;44;7;885.2949670074904
Pechuga Completa;44;7;1396.631335251971
Ala Completa;44;7;625.1291832843099
Media Pechuga;44;7;1711.738743629704
Blanqueta;44;7;1.2732925824820995e-11
Alón;44;7;-1.8189894035458565e-12
Punta;44;7;4.001776687800884e-11
Jamoncito;44;7;849.7030799692266
Medio Muslo;44;7;1465.805689918021
Entero;45;7;461.3933090614064
Medio Pollo;45;7;567.3443865719328
Medio Pollo Superior;45;7;803.170886545714
Medio Pollo Inferior;45;7;687.4198727099965
Cuarto de Pollo Superior;45;7;1015.5261624301784
Muslo Entero;45;7;885.2949670074904
Pechuga Completa;45;7;1396.631335251971
Ala Completa;45;7;625.1291832843099
Media Pechuga;45;7;1711.738743629704
Blanqueta;45;7;1.2732925824820995e-11
Alón;45;7;-1.8189894035458565e-12
Punta;45;7;4.001776687800884e-11
Jamoncito;45;7;849.7030799692266
Medio Muslo;45;7;1465.805689918021
Entero;46;7;461.3933090614064
Medio Pollo;46;7;567.3443865719328
Medio Pollo Superior;46;7;803.170886545714
Medio Pollo Inferior;46;7;687.4198727099965
Cuarto de Pollo Superior;46;7;1015.5261624301784
Muslo Entero;46;7;885.2949670074904
Pechuga Completa;46;7;1396.631335251971
Ala Completa;46;7;625.1291832843099
Media Pechuga;46;7;1711.738743629704
Blanqueta;46;7;1.2732925824820995e-11
Alón;46;7;-1.8189894035458565e-12
Punta;46;7;0.0
Jamoncito;46;7;849.7030799692266
Medio Muslo;46;7;1465.805689918021
Entero;47;7;461.3933090614064
Medio Pollo;47;7;567.3443865719328
Medio Pollo Superior;47;7;803.170886545714
Medio Pollo Inferior;47;7;687.4198727099965
Cuarto de Pollo Superior;47;7;1015.5261624301784
Muslo Entero;47;7;885.2949670074904
Pechuga Completa;47;7;1396.631335251971
Ala Completa;47;7;625.1291832843099
Media Pechuga;47;7;1711.738743629704
Blanqueta;47;7;1.2732925824820995e-11
Alón;47;7;-1.8189894035458565e-12
Punta;47;7;0.0
Jamoncito;47;7;849.7030799692266
Medio Muslo;47;7;1465.805689918021
Entero;48;7;461.3933090614064
Medio Pollo;48;7;567.3443865719328
Medio Pollo Superior;48;7;803.170886545714
Medio Pollo Inferior;48;7;687.4198727099965
Cuarto de Pollo Superior;48;7;1015.5261624301775
Muslo Entero;48;7;885.2949670074904
Pechuga Completa;48;7;1396.631335251971
Ala Completa;48;7;625.1291832843099
Media Pechuga;48;7;1711.738743629704
Blanqueta;48;7;1.2732925824820995e-11
Alón;48;7;-1.8189894035458565e-12
Punta;48;7;0.0
Jamoncito;48;7;849.7030799692266
Medio Muslo;48;7;1465.805689918021
Entero;49;7;461.3933090614064
Medio Pollo;49;7;567.3443865719328
Medio Pollo Superior;49;7;803.170886545714
Medio Pollo Inferior;49;7;687.4198727099965
Cuarto de Pollo Superior;49;7;1015.5261624301775
Muslo Entero;49;7;885.2949670074904
Pechuga Completa;49;7;1396.631335251971
Ala Completa;49;7;625.1291832843099
Media Pechuga;49;7;1711.738743629704
Blanqueta;49;7;1.2732925824820995e-11
Alón;49;7;-1.8189894035458565e-12
Punta;49;7;0.0
Jamoncito;49;7;849.7030799692266
Medio Muslo;49;7;1465.805689918021
Entero;50;7;461.3933090614064
Medio Pollo;50;7;567.3443865719328
Medio Pollo Superior;50;7;803.170886545714
Medio Pollo Inferior;50;7;687.4198727099965
Cuarto de Pollo Superior;50;7;1015.5261624301775
Muslo Entero;50;7;885.2949670074904
Pechuga Completa;50;7;1396.631335251971
Ala Completa;50;7;625.1291832843099
Media Pechuga;50;7;1711.738743629704
Blanqueta;50;7;1.8189894035458565e-12
Alón;50;7;-1.8189894035458565e-12
Punta;50;7;0.0
Jamoncito;50;7;849.7030799692266
Medio Muslo;50;7;1465.8056899180228
Entero;51;7;461.3933090614064
Medio Pollo;51;7;567.3443865719328
Medio Pollo Superior;51;7;803.1708865457131
Medio Pollo Inferior;51;7;687.4198727099965
Cuarto de Pollo Superior;51;7;1015.5261624301775
Muslo Entero;51;7;885.2949670074904
Pechuga Completa;51;7;1396.631335251971
Ala Completa;51;7;625.1291832843099
Media Pechuga;51;7;1711.738743629704
Blanqueta;51;7;1.8189894035458565e-12
Alón;51;7;-1.8189894035458565e-12
Punta;51;7;0.0
Jamoncito;51;7;849.7030799692266
Medio Muslo;51;7;1465.8056899180228
Entero;52;7;461.3933090614064
Medio Pollo;52;7;567.3443865719328
Medio Pollo Superior;52;7;803.1708865457131
Medio Pollo Inferior;52;7;687.4198727099965
