f;t;r;value
Punta;164;6;2.0066616858120078e-13
Jamoncito;164;6;33.9
Medio Muslo;164;6;904.1986987900184
Entero;165;6;572.5325837828353
Medio Pollo;165;6;670.1583396863766
Medio Pollo Superior;165;6;701.1310426626998
Medio Pollo Inferior;165;6;32.544
Cuarto de Pollo Superior;165;6;877.9928004509417
Muslo Entero;165;6;825.1189899583267
Pechuga Completa;165;6;2079.8553223160043
Ala Completa;165;6;527.741495640344
Media Pechuga;165;6;264.01471496041836
Blanqueta;165;6;7.399648893624543e-12
Alón;165;6;3.632554911415685e-12
Punta;165;6;0.0
Jamoncito;165;6;33.9
Medio Muslo;165;6;1141.1798222102395
Entero;166;6;644.7152174475123
Medio Pollo;166;6;194.71437264601258
Medio Pollo Superior;166;6;638.0437668457524
Medio Pollo Inferior;166;6;32.544
Cuarto de Pollo Superior;166;6;483.97220004993295
Muslo Entero;166;6;573.0646291654797
Pechuga Completa;166;6;2787.985365867479
Ala Completa;166;6;722.8067357379877
Media Pechuga;166;6;551.1088568522841
Blanqueta;166;6;7.399648893624543e-12
Alón;166;6;3.632554911415685e-12
Punta;166;6;0.0
Jamoncito;166;6;33.9
Medio Muslo;166;6;1178.3938331925563
Entero;167;6;766.1984322447519
Medio Pollo;167;6;1114.127816980193
Medio Pollo Superior;167;6;29.831999999999997
Medio Pollo Inferior;167;6;32.544
Cuarto de Pollo Superior;167;6;274.6860532002199
Muslo Entero;167;6;490.2615637281797
Pechuga Completa;167;6;1840.7984760789
Ala Completa;167;6;743.8196932820151
Media Pechuga;167;6;1889.6620131709942
Blanqueta;167;6;7.399648893624543e-12
Alón;167;6;3.632554911415685e-12
Punta;167;6;0.0
Jamoncito;167;6;33.9
Medio Muslo;167;6;966.5112050092887
Entero;168;6;796.2707813991722
Medio Pollo;168;6;700.6519549989277
Medio Pollo Superior;168;6;29.831999999999997
Medio Pollo Inferior;168;6;200.64121890396942
Cuarto de Pollo Superior;168;6;219.16053623650492
Muslo Entero;168;6;311.0730264774291
Pechuga Completa;168;6;2103.1489413378217
Ala Completa;168;6;629.1384744035498
Media Pechuga;168;6;1014.2374005535918
Blanqueta;168;6;7.399648893624543e-12
Alón;168;6;3.632554911415685e-12
Punta;168;6;0.0
Jamoncito;168;6;33.9
Medio Muslo;168;6;721.7682716724261
Entero;1;7;9.491999999999999
Medio Pollo;1;7;50.0082951035092
Medio Pollo Superior;1;7;206.11962711646413
Medio Pollo Inferior;1;7;161.51421977406721
Cuarto de Pollo Superior;1;7;46.104
Muslo Entero;1;7;164.6137258187099
Pechuga Completa;1;7;243.603886835995
Ala Completa;1;7;59.19284631254112
Media Pechuga;1;7;86.78399999999999
Blanqueta;1;7;0.0
Alón;1;7;0.0
Punta;1;7;0.0
Jamoncito;1;7;37.76343659501905
Medio Muslo;1;7;39.324
Entero;2;7;42.87026949093316
Medio Pollo;2;7;162.3427278466012
Medio Pollo Superior;2;7;258.6151202605766
Medio Pollo Inferior;2;7;82.40452167722772
Cuarto de Pollo Superior;2;7;46.104
Muslo Entero;2;7;413.5338081323833
Pechuga Completa;2;7;192.20488692745863
Ala Completa;2;7;80.03509913387433
Media Pechuga;2;7;334.73208320552015
Blanqueta;2;7;0.0
Alón;2;7;0.0
Punta;2;7;0.0
Jamoncito;2;7;234.50066808562457
Medio Muslo;2;7;185.68796743860239
Entero;3;7;9.491999999999999
Medio Pollo;3;7;264.7566822041198
Medio Pollo Superior;3;7;425.34301910288235
Medio Pollo Inferior;3;7;32.544
Cuarto de Pollo Superior;3;7;46.104
Muslo Entero;3;7;252.97429285433608
Pechuga Completa;3;7;576.9054602565332
Ala Completa;3;7;220.68129243668764
Media Pechuga;3;7;208.36888501297642
Blanqueta;3;7;1.6062011478764763e-11
Alón;3;7;5.172692970940293e-12
Punta;3;7;3.791671086574467e-13
Jamoncito;3;7;80.92320062272813
Medio Muslo;3;7;303.5187089216614
Entero;4;7;26.920638740569693
Medio Pollo;4;7;297.1166290518889
Medio Pollo Superior;4;7;584.4251048770169
Medio Pollo Inferior;4;7;32.544
Cuarto de Pollo Superior;4;7;189.26757138890846
Muslo Entero;4;7;361.8107831106707
Pechuga Completa;4;7;360.19902704973725
Ala Completa;4;7;396.9227267508285
Media Pechuga;4;7;252.68945233178997
Blanqueta;4;7;1.4644003761879784e-11
Alón;4;7;2.9997773814170617e-12
Punta;4;7;0.0
Jamoncito;4;7;33.9
Medio Muslo;4;7;486.4969395144052
Entero;5;7;101.41484351707521
Medio Pollo;5;7;321.4463828226329
Medio Pollo Superior;5;7;561.5218651036287
Medio Pollo Inferior;5;7;32.544
Cuarto de Pollo Superior;5;7;455.55626379213754
Muslo Entero;5;7;179.19895899155676
Pechuga Completa;5;7;654.9683470829544
Ala Completa;5;7;480.18992647684746
Media Pechuga;5;7;618.7962600619071
Blanqueta;5;7;1.3764199271500515e-11
Alón;5;7;0.0
Punta;5;7;0.0
Jamoncito;5;7;33.9
Medio Muslo;5;7;296.67787195300696
Entero;6;7;55.07373644707248
Medio Pollo;6;7;462.7251996064692
Medio Pollo Superior;6;7;495.78926525503323
Medio Pollo Inferior;6;7;32.544
Cuarto de Pollo Superior;6;7;369.19973320472013
Muslo Entero;6;7;279.00709101647277
Pechuga Completa;6;7;924.1927983077798
Ala Completa;6;7;566.6440929147767
Media Pechuga;6;7;794.0514567135357
Blanqueta;6;7;1.2690643841858152e-11
Alón;6;7;0.0
Punta;6;7;0.0
Jamoncito;6;7;33.9
Medio Muslo;6;7;701.8753285387132
Entero;7;7;9.491999999999999
Medio Pollo;7;7;336.7046958673383
Medio Pollo Superior;7;7;325.39705906097055
Medio Pollo Inferior;7;7;32.544
Cuarto de Pollo Superior;7;7;411.3769828897821
Muslo Entero;7;7;528.0541004006844
Pechuga Completa;7;7;946.7361623721027
Ala Completa;7;7;714.4692220392327
Media Pechuga;7;7;647.9215275655471
Blanqueta;7;7;1.132582269859378e-11
Alón;7;7;0.0
Punta;7;7;0.0
Jamoncito;7;7;33.9
Medio Muslo;7;7;1051.7084998552305
Entero;8;7;9.491999999999999
Medio Pollo;8;7;401.4406846034954
Medio Pollo Superior;8;7;341.5114409535987
Medio Pollo Inferior;8;7;92.96177290916467
Cuarto de Pollo Superior;8;7;682.1967762049453
Muslo Entero;8;7;504.9342606471956
Pechuga Completa;8;7;750.4394424203819
Ala Completa;8;7;801.9550088261475
Media Pechuga;8;7;712.4157196141393
Blanqueta;8;7;9.782095857910075e-12
Alón;8;7;0.0
Punta;8;7;0.0
Jamoncito;8;7;33.9
Medio Muslo;8;7;772.335487992125
Entero;9;7;108.22019533879698
Medio Pollo;9;7;481.2890834085517
Medio Pollo Superior;9;7;488.7333583933781
Medio Pollo Inferior;9;7;64.02390102000155
Cuarto de Pollo Superior;9;7;569.1152470744473
Muslo Entero;9;7;500.2886926255634
Pechuga Completa;9;7;971.4472807820531
Ala Completa;9;7;900.5430644438051
Media Pechuga;9;7;818.9406605733575
Blanqueta;9;7;0.0
Alón;9;7;0.0
Punta;9;7;0.0
Jamoncito;9;7;132.29305801358373
Medio Muslo;9;7;772.1883788837929
Entero;10;7;98.75335863096188
Medio Pollo;10;7;585.5203283249961
Medio Pollo Superior;10;7;389.4427765690678
Medio Pollo Inferior;10;7;56.58245421482093
Cuarto de Pollo Superior;10;7;608.7655095978299
Muslo Entero;10;7;671.6074076785519
Pechuga Completa;10;7;875.8951099201354
Ala Completa;10;7;1079.1296870189394
Media Pechuga;10;7;806.7624271198761
Blanqueta;10;7;0.0
Alón;10;7;0.0
Punta;10;7;0.0
Jamoncito;10;7;317.1608872381471
Medio Muslo;10;7;668.6492779252043
Entero;11;7;9.796652931064875
Medio Pollo;11;7;617.4096803453488
Medio Pollo Superior;11;7;340.7066253013574
Medio Pollo Inferior;11;7;228.95774764757167
Cuarto de Pollo Superior;11;7;632.921839277401
Muslo Entero;11;7;749.9692927169453
Pechuga Completa;11;7;770.9554175803933
Ala Completa;11;7;1168.9465137434772
Media Pechuga;11;7;463.8997654597643
Blanqueta;11;7;0.0
Alón;11;7;0.0
Punta;11;7;0.0
Jamoncito;11;7;251.00485121745783
Medio Muslo;11;7;607.3019017108131
Entero;12;7;9.491999999999999
Medio Pollo;12;7;506.39443659232023
Medio Pollo Superior;12;7;299.38010270753875
Medio Pollo Inferior;12;7;205.5948459648021
Cuarto de Pollo Superior;12;7;624.0672540726974
Muslo Entero;12;7;609.0169871108526
Pechuga Completa;12;7;822.8213534065451
Ala Completa;12;7;1095.3043981798774
Media Pechuga;12;7;617.5812920298752
Blanqueta;12;7;0.0
Alón;12;7;0.0
Punta;12;7;0.0
Jamoncito;12;7;359.3382325598196
Medio Muslo;12;7;897.1839325943483
Entero;13;7;9.491999999999999
Medio Pollo;13;7;532.3616814242467
Medio Pollo Superior;13;7;474.73774896074383
Medio Pollo Inferior;13;7;324.7631543560694
Cuarto de Pollo Superior;13;7;464.44984899959405
Muslo Entero;13;7;783.2495013105936
Pechuga Completa;13;7;584.8678565583224
Ala Completa;13;7;1223.6692813203242
Media Pechuga;13;7;395.32811875201764
Blanqueta;13;7;0.0
Alón;13;7;0.0
Punta;13;7;0.0
Jamoncito;13;7;161.39047490883289
Medio Muslo;13;7;548.6275354826655
Entero;14;7;22.54461345875152
Medio Pollo;14;7;584.2215143779101
Medio Pollo Superior;14;7;667.9549518015434
Medio Pollo Inferior;14;7;176.5170739086458
Cuarto de Pollo Superior;14;7;317.91226839590774
Muslo Entero;14;7;845.8269919359619
Pechuga Completa;14;7;454.0507468427092
Ala Completa;14;7;1298.5672823160014
Media Pechuga;14;7;827.0549035469933
Blanqueta;14;7;0.0
Alón;14;7;0.0
Punta;14;7;0.0
Jamoncito;14;7;70.84640867432307
Medio Muslo;14;7;676.9281647604477
Entero;15;7;15.902259169143054
Medio Pollo;15;7;115.37713408980665
Medio Pollo Superior;15;7;301.04260943659835
Medio Pollo Inferior;15;7;420.38417759548173
Cuarto de Pollo Superior;15;7;326.0821684125527
Muslo Entero;15;7;655.8105530403111
Pechuga Completa;15;7;1059.9487959871392
Ala Completa;15;7;1479.5723238200974
Media Pechuga;15;7;911.8849237429388
Blanqueta;15;7;0.0
Alón;15;7;0.0
Punta;15;7;0.0
Jamoncito;15;7;157.94229114401188
Medio Muslo;15;7;681.0403376885954
Entero;16;7;363.2975538258601
Medio Pollo;16;7;427.0200034950165
Medio Pollo Superior;16;7;662.0247178282056
Medio Pollo Inferior;16;7;99.89445029264496
Cuarto de Pollo Superior;16;7;355.30563898657374
Muslo Entero;16;7;575.9297724065234
Pechuga Completa;16;7;77.29199999999999
Ala Completa;16;7;1196.3134174877794
Media Pechuga;16;7;1137.6447136765678
Blanqueta;16;7;0.0
Alón;16;7;0.0
Punta;16;7;0.0
Jamoncito;16;7;106.91386162072723
Medio Muslo;16;7;630.9292321419657
Entero;17;7;9.491999999999999
Medio Pollo;17;7;855.8262872138253
Medio Pollo Superior;17;7;244.85018998545175
Medio Pollo Inferior;17;7;473.2252198924288
Cuarto de Pollo Superior;17;7;208.69154543595562
Muslo Entero;17;7;364.66482172549826
Pechuga Completa;17;7;1002.7054436415171
Ala Completa;17;7;1223.880839886506
Media Pechuga;17;7;782.3796265286903
Blanqueta;17;7;0.0
Alón;17;7;0.0
Punta;17;7;0.0
Jamoncito;17;7;33.9
Medio Muslo;17;7;121.40975150547445
Entero;18;7;9.491999999999999
Medio Pollo;18;7;1754.2100173697795
Medio Pollo Superior;18;7;664.1679073588309
Medio Pollo Inferior;18;7;38.62103809586094
Cuarto de Pollo Superior;18;7;225.27814730236267
Muslo Entero;18;7;225.80651475286606
Pechuga Completa;18;7;77.29199999999999
Ala Completa;18;7;900.9735881923747
Media Pechuga;18;7;604.0372282004641
Blanqueta;18;7;2.1245667336471125e-12
Alón;18;7;1.385077462940313e-12
Punta;18;7;0.0
Jamoncito;18;7;33.9
Medio Muslo;18;7;488.56399639971255
Entero;19;7;391.20951605938194
Medio Pollo;19;7;1278.3885068912828
Medio Pollo Superior;19;7;81.5022499003779
Medio Pollo Inferior;19;7;85.4478425744624
Cuarto de Pollo Superior;19;7;46.104
Muslo Entero;19;7;238.67373723783064
Pechuga Completa;19;7;678.0430410612331
Ala Completa;19;7;925.8352565767692
Media Pechuga;19;7;465.6677547632667
Blanqueta;19;7;1.6647643089996036e-12
Alón;19;7;1.385077462940313e-12
Punta;19;7;0.0
Jamoncito;19;7;103.39134262283488
Medio Muslo;19;7;796.7079204034309
Entero;20;7;197.94108814256063
Medio Pollo;20;7;795.0817428851306
Medio Pollo Superior;20;7;1040.18141038726
Medio Pollo Inferior;20;7;32.544
Cuarto de Pollo Superior;20;7;46.104
Muslo Entero;20;7;428.6350527185033
Pechuga Completa;20;7;122.2306167837756
Ala Completa;20;7;876.7569603840842
Media Pechuga;20;7;151.22229973221442
Blanqueta;20;7;1.244138945338576e-12
Alón;20;7;1.385077462940313e-12
Punta;20;7;0.0
Jamoncito;20;7;33.9
Medio Muslo;20;7;1097.4995257039109
Entero;21;7;288.2042638677388
Medio Pollo;21;7;452.8408062559779
Medio Pollo Superior;21;7;1168.708461745076
Medio Pollo Inferior;21;7;642.6686732591531
Cuarto de Pollo Superior;21;7;142.6959573998186
Muslo Entero;21;7;121.4786446657738
Pechuga Completa;21;7;540.3706561332331
Ala Completa;21;7;775.6101432005344
Media Pechuga;21;7;273.771979881638
Blanqueta;21;7;6.550711717688469e-13
Alón;21;7;1.385077462940313e-12
Punta;21;7;0.0
Jamoncito;21;7;156.71039358674145
Medio Muslo;21;7;626.910273361698
Entero;22;7;218.41123050634573
Medio Pollo;22;7;162.46363929404143
Medio Pollo Superior;22;7;1112.9136956393977
Medio Pollo Inferior;22;7;689.2387469314056
Cuarto de Pollo Superior;22;7;438.2319607241935
Muslo Entero;22;7;55.06229421059339
Pechuga Completa;22;7;413.5362817333283
Ala Completa;22;7;851.2104713849362
Media Pechuga;22;7;86.78399999999999
Blanqueta;22;7;0.0
Alón;22;7;1.385077462940313e-12
Punta;22;7;0.0
Jamoncito;22;7;253.1378863485268
Medio Muslo;22;7;405.56230447815807
Entero;23;7;156.74972848660934
Medio Pollo;23;7;20.339999999999996
Medio Pollo Superior;23;7;453.32037257753564
Medio Pollo Inferior;23;7;291.9816064855243
Cuarto de Pollo Superior;23;7;130.71603247056623
Muslo Entero;23;7;114.46696642693846
Pechuga Completa;23;7;1395.2367127950333
Ala Completa;23;7;860.012815237429
Media Pechuga;23;7;86.78399999999999
Blanqueta;23;7;0.0
Alón;23;7;1.385077462940313e-12
Punta;23;7;0.0
Jamoncito;23;7;394.1464572252394
Medio Muslo;23;7;259.87535369596924
Entero;24;7;173.7823893697716
Medio Pollo;24;7;943.7342501985756
Medio Pollo Superior;24;7;419.81600582633587
Medio Pollo Inferior;24;7;92.31923417223975
Cuarto de Pollo Superior;24;7;138.9536434932122
Muslo Entero;24;7;322.8652885611005
Pechuga Completa;24;7;731.0548399058906
Ala Completa;24;7;629.1977115796539
Media Pechuga;24;7;86.78399999999999
Blanqueta;24;7;0.0
Alón;24;7;0.0
Punta;24;7;0.0
Jamoncito;24;7;83.50993050507402
Medio Muslo;24;7;39.324
Entero;25;7;64.87807893805103
Medio Pollo;25;7;1376.7265988752024
Medio Pollo Superior;25;7;77.82503851668547
Medio Pollo Inferior;25;7;32.544
Cuarto de Pollo Superior;25;7;46.104
Muslo Entero;25;7;174.31220215286288
Pechuga Completa;25;7;1001.8572868484418
Ala Completa;25;7;627.0383817082592
Media Pechuga;25;7;303.6728946676114
Blanqueta;25;7;0.0
Alón;25;7;0.0
Punta;25;7;0.0
Jamoncito;25;7;33.9
Medio Muslo;25;7;39.324
Entero;26;7;110.49394543019925
Medio Pollo;26;7;879.348561014997
Medio Pollo Superior;26;7;33.862050947296275
Medio Pollo Inferior;26;7;32.544
Cuarto de Pollo Superior;26;7;276.0254123210402
Muslo Entero;26;7;188.01627169056377
Pechuga Completa;26;7;974.3841077294373
Ala Completa;26;7;616.0266078829438
Media Pechuga;26;7;86.78399999999999
Blanqueta;26;7;0.0
Alón;26;7;0.0
Punta;26;7;0.0
Jamoncito;26;7;132.58099940392515
Medio Muslo;26;7;94.00524174926956
Entero;27;7;89.38006174748058
Medio Pollo;27;7;395.3163215906791
Medio Pollo Superior;27;7;29.831999999999997
Medio Pollo Inferior;27;7;333.54866516476494
Cuarto de Pollo Superior;27;7;565.0533448080594
Muslo Entero;27;7;256.9819504653209
Pechuga Completa;27;7;1719.4554011701123
Ala Completa;27;7;472.591530215632
Media Pechuga;27;7;86.78399999999999
Blanqueta;27;7;0.0
Alón;27;7;0.0
Punta;27;7;0.0
Jamoncito;27;7;33.9
Medio Muslo;27;7;39.324
Entero;28;7;13.068420356037354
Medio Pollo;28;7;20.339999999999996
Medio Pollo Superior;28;7;561.6091446958359
Medio Pollo Inferior;28;7;431.5226782223771
Cuarto de Pollo Superior;28;7;876.5950405343941
Muslo Entero;28;7;119.288515354165
Pechuga Completa;28;7;995.5396070747664
Ala Completa;28;7;338.8357827910021
Media Pechuga;28;7;86.78399999999999
Blanqueta;28;7;0.0
Alón;28;7;0.0
Punta;28;7;0.0
Jamoncito;28;7;167.35997907994957
Medio Muslo;28;7;201.15824083801112
Entero;29;7;289.7225320795667
Medio Pollo;29;7;20.339999999999996
Medio Pollo Superior;29;7;1135.0445125712502
Medio Pollo Inferior;29;7;619.9910601936049
Cuarto de Pollo Superior;29;7;477.15103227428443
Muslo Entero;29;7;42.035999999999994
Pechuga Completa;29;7;806.4199034697652
Ala Completa;29;7;162.54315310578457
Media Pechuga;29;7;558.614057116116
Blanqueta;29;7;0.0
Alón;29;7;0.0
Punta;29;7;0.0
Jamoncito;29;7;210.7116982954136
Medio Muslo;29;7;116.36513795269697
Entero;30;7;9.491999999999999
Medio Pollo;30;7;1316.4545990981733
Medio Pollo Superior;30;7;483.86998187394676
Medio Pollo Inferior;30;7;209.07811816794037
Cuarto de Pollo Superior;30;7;832.083233135496
Muslo Entero;30;7;264.9248016432312
Pechuga Completa;30;7;397.3370392491433
Ala Completa;30;7;154.7322386580736
Media Pechuga;30;7;869.5222419402163
Blanqueta;30;7;0.0
Alón;30;7;0.0
Punta;30;7;0.0
Jamoncito;30;7;252.11454193648603
Medio Muslo;30;7;251.88577322546288
Entero;31;7;324.394501515991
Medio Pollo;31;7;862.6928918170042
Medio Pollo Superior;31;7;129.99980553548068
Medio Pollo Inferior;31;7;111.7344689132822
Cuarto de Pollo Superior;31;7;381.81827024528275
Muslo Entero;31;7;490.7601149390924
Pechuga Completa;31;7;186.99288698556012
Ala Completa;31;7;361.8342120475201
Media Pechuga;31;7;1703.302130798521
Blanqueta;31;7;0.0
Alón;31;7;0.0
Punta;31;7;0.0
Jamoncito;31;7;213.48720404362575
Medio Muslo;31;7;362.65982519716295
Entero;32;7;9.491999999999999
Medio Pollo;32;7;731.5485337346857
Medio Pollo Superior;32;7;29.831999999999997
Medio Pollo Inferior;32;7;157.48370391837778
Cuarto de Pollo Superior;32;7;529.8592927463015
Muslo Entero;32;7;522.029869968173
Pechuga Completa;32;7;77.29199999999999
Ala Completa;32;7;441.9543473481689
Media Pechuga;32;7;1408.0919984159452
Blanqueta;32;7;0.0
Alón;32;7;0.0
Punta;32;7;0.0
Jamoncito;32;7;38.133505451806656
Medio Muslo;32;7;586.4781593571032
Entero;33;7;318.6902053996736
Medio Pollo;33;7;506.76389455537054
Medio Pollo Superior;33;7;108.65772890604197
Medio Pollo Inferior;33;7;140.6572777091722
Cuarto de Pollo Superior;33;7;425.25885399905013
Muslo Entero;33;7;526.8743723145509
Pechuga Completa;33;7;1205.6219436297251
Ala Completa;33;7;466.9612048225269
Media Pechuga;33;7;343.255283715787
Blanqueta;33;7;0.0
Alón;33;7;0.0
Punta;33;7;0.0
Jamoncito;33;7;125.95731059841654
Medio Muslo;33;7;749.2422888267428
Entero;34;7;9.491999999999999
Medio Pollo;34;7;240.90050062110114
Medio Pollo Superior;34;7;278.46703783872226
Medio Pollo Inferior;34;7;454.65590572724585
Cuarto de Pollo Superior;34;7;493.9713892250692
Muslo Entero;34;7;769.2876507880311
Pechuga Completa;34;7;1263.663825960704
Ala Completa;34;7;602.2435017291168
Media Pechuga;34;7;682.9787899406845
Blanqueta;34;7;0.0
Alón;34;7;0.0
Punta;34;7;0.0
Jamoncito;34;7;33.9
Medio Muslo;34;7;364.6273807892174
Entero;35;7;46.78611356374055
Medio Pollo;35;7;1173.9481849570757
Medio Pollo Superior;35;7;997.1209987166799
Medio Pollo Inferior;35;7;32.544
Cuarto de Pollo Superior;35;7;524.4613745472501
Muslo Entero;35;7;938.2334210888137
Pechuga Completa;35;7;473.6633229817995
Ala Completa;35;7;371.82475777069203
Media Pechuga;35;7;527.3279761659385
Blanqueta;35;7;0.0
Alón;35;7;0.0
Punta;35;7;0.0
Jamoncito;35;7;281.7572873996135
Medio Muslo;35;7;132.3732204256597
Entero;36;7;9.491999999999999
Medio Pollo;36;7;826.4363555483579
Medio Pollo Superior;36;7;324.55602868549886
Medio Pollo Inferior;36;7;38.75091032379852
Cuarto de Pollo Superior;36;7;963.620933531022
Muslo Entero;36;7;886.4377308827773
Pechuga Completa;36;7;764.5626422479987
Ala Completa;36;7;372.75985136396963
Media Pechuga;36;7;1296.668593160573
Blanqueta;36;7;0.0
Alón;36;7;0.0
Punta;36;7;0.0
Jamoncito;36;7;133.36009949190682
Medio Muslo;36;7;167.95488860552325
Entero;37;7;9.491999999999999
Medio Pollo;37;7;882.4363919995412
Medio Pollo Superior;37;7;377.4045928609607
Medio Pollo Inferior;37;7;193.30153225596396
Cuarto de Pollo Superior;37;7;1018.5343664456958
Muslo Entero;37;7;1002.0486177329649
Pechuga Completa;37;7;1039.3441906576245
Ala Completa;37;7;303.21316356222786
Media Pechuga;37;7;885.4719153430646
Blanqueta;37;7;0.0
Alón;37;7;0.0
Punta;37;7;0.0
Jamoncito;37;7;56.66892630626426
Medio Muslo;37;7;39.324
Entero;38;7;9.491999999999999
Medio Pollo;38;7;584.95017791221
Medio Pollo Superior;38;7;474.337873345515
Medio Pollo Inferior;38;7;231.28284030483903
Cuarto de Pollo Superior;38;7;1193.9527766009626
Muslo Entero;38;7;1010.9570747730703
Pechuga Completa;38;7;1029.0829499978327
Ala Completa;38;7;411.49323019324055
Media Pechuga;38;7;1512.2824595212885
Blanqueta;38;7;0.0
Alón;38;7;0.0
Punta;38;7;0.0
Jamoncito;38;7;65.63035935939465
Medio Muslo;38;7;350.63613985513933
Entero;39;7;113.75438801644795
Medio Pollo;39;7;94.10112255800074
Medio Pollo Superior;39;7;615.8701971265947
Medio Pollo Inferior;39;7;245.91808600380696
Cuarto de Pollo Superior;39;7;300.3668202616117
Muslo Entero;39;7;894.2200793885856
Pechuga Completa;39;7;1066.022360251428
Ala Completa;39;7;476.19709674864697
Media Pechuga;39;7;2413.6047111145053
Blanqueta;39;7;0.0
Alón;39;7;0.0
Punta;39;7;0.0
Jamoncito;39;7;310.1192926682102
Medio Muslo;39;7;576.2504289214644
Entero;40;7;97.2411129273739
Medio Pollo;40;7;420.36000761852245
Medio Pollo Superior;40;7;1300.500272377117
Medio Pollo Inferior;40;7;142.0356944094508
Cuarto de Pollo Superior;40;7;263.8561942274763
Muslo Entero;40;7;870.659346181009
Pechuga Completa;40;7;760.6145378994289
Ala Completa;40;7;496.92830141535615
Media Pechuga;40;7;1784.7880837025457
Blanqueta;40;7;0.0
Alón;40;7;0.0
Punta;40;7;0.0
Jamoncito;40;7;534.5031739304212
Medio Muslo;40;7;407.057650177064
Entero;41;7;10.267509809093143
Medio Pollo;41;7;20.339999999999996
Medio Pollo Superior;41;7;1430.9473290317046
Medio Pollo Inferior;41;7;32.544
Cuarto de Pollo Superior;41;7;214.52917292836597
Muslo Entero;41;7;947.4821577673778
Pechuga Completa;41;7;815.9665557134473
Ala Completa;41;7;538.5791233453076
Media Pechuga;41;7;2081.510471654947
Blanqueta;41;7;0.0
Alón;41;7;0.0
Punta;41;7;0.0
Jamoncito;41;7;695.5099738024321
Medio Muslo;41;7;362.03528704971944
Entero;42;7;128.09663543735846
Medio Pollo;42;7;554.7613760114016
Medio Pollo Superior;42;7;1057.5003277582853
Medio Pollo Inferior;42;7;125.76543796750319
Cuarto de Pollo Superior;42;7;62.8202219984833
Muslo Entero;42;7;847.8300676815937
Pechuga Completa;42;7;658.4067302881773
Ala Completa;42;7;657.9902148278436
Media Pechuga;42;7;2353.5331350251417
Blanqueta;42;7;0.0
Alón;42;7;0.0
Punta;42;7;0.0
Jamoncito;42;7;521.1130977630958
Medio Muslo;42;7;175.9779981994175
Entero;43;7;851.5437560897694
Medio Pollo;43;7;268.96090151437625
Medio Pollo Superior;43;7;920.998555865709
Medio Pollo Inferior;43;7;207.92237912529836
Cuarto de Pollo Superior;43;7;331.74059422493866
Muslo Entero;43;7;720.035230254595
Pechuga Completa;43;7;144.1075409999225
Ala Completa;43;7;679.4473023358413
Media Pechuga;43;7;2630.686309171797
Blanqueta;43;7;0.0
Alón;43;7;0.0
Punta;43;7;0.0
Jamoncito;43;7;372.6708216380616
Medio Muslo;43;7;363.7502192991706
Entero;44;7;660.0973399312559
Medio Pollo;44;7;20.339999999999996
Medio Pollo Superior;44;7;197.289054628568
Medio Pollo Inferior;44;7;674.9084367319609
Cuarto de Pollo Superior;44;7;392.745230073651
Muslo Entero;44;7;715.9878785281179
Pechuga Completa;44;7;837.7720126440471
Ala Completa;44;7;960.1358273665977
Media Pechuga;44;7;2883.229449681926
Blanqueta;44;7;0.0
Alón;44;7;0.0
Punta;44;7;0.0
Jamoncito;44;7;322.5070570414658
Medio Muslo;44;7;299.9206897026504
Entero;45;7;257.81892629043773
Medio Pollo;45;7;796.7771711646942
Medio Pollo Superior;45;7;1700.0600626967507
Medio Pollo Inferior;45;7;409.1287966046397
Cuarto de Pollo Superior;45;7;495.12554113105045
Muslo Entero;45;7;923.3243539386092
Pechuga Completa;45;7;77.29199999999999
Ala Completa;45;7;457.3055490870447
Media Pechuga;45;7;2083.814505609298
Blanqueta;45;7;0.0
Alón;45;7;0.0
Punta;45;7;0.0
Jamoncito;45;7;193.89326113876822
Medio Muslo;45;7;406.2852518743791
Entero;46;7;305.75481680623204
Medio Pollo;46;7;555.8244322427971
Medio Pollo Superior;46;7;1299.5972433981597
Medio Pollo Inferior;46;7;1006.0907167712119
Cuarto de Pollo Superior;46;7;254.8208825408386
Muslo Entero;46;7;794.861358994099
Pechuga Completa;46;7;934.1471650100871
Ala Completa;46;7;473.2598050426762
Media Pechuga;46;7;1945.8471734296465
Blanqueta;46;7;0.0
Alón;46;7;0.0
Punta;46;7;0.0
Jamoncito;46;7;283.67508216933527
Medio Muslo;46;7;156.4558359138283
Entero;47;7;385.5415167653383
Medio Pollo;47;7;137.27436858585682
Medio Pollo Superior;47;7;884.8389021636222
Medio Pollo Inferior;47;7;644.7786028227968
Cuarto de Pollo Superior;47;7;78.66816209067096
Muslo Entero;47;7;951.7673979196608
Pechuga Completa;47;7;2622.1257910507125
Ala Completa;47;7;550.7880101192108
Media Pechuga;47;7;850.2111318504903
Blanqueta;47;7;0.0
Alón;47;7;0.0
Punta;47;7;0.0
Jamoncito;47;7;636.0919639945073
Medio Muslo;47;7;448.0356765792751
Entero;48;7;59.17062919324093
Medio Pollo;48;7;1576.718276720951
Medio Pollo Superior;48;7;548.0507785078759
Medio Pollo Inferior;48;7;533.456477570531
Cuarto de Pollo Superior;48;7;637.8193063770859
Muslo Entero;48;7;1193.923881539748
Pechuga Completa;48;7;2405.0134493223704
Ala Completa;48;7;586.5134364934963
Media Pechuga;48;7;651.4565864620943
Blanqueta;48;7;5.243017384593005e-11
Alón;48;7;2.947060336131027e-11
Punta;48;7;8.732030625573414e-12
