f;n;t;r;value
Alón;11;153;1;1.8189894035458565e-12
Punta;11;153;1;1.8189894035458565e-12
Jamoncito;11;153;1;878.3347567258925
Medio Muslo;11;153;1;1486.6043414848355
Entero;11;154;1;456.9228309705941
Medio Pollo;11;154;1;563.0012963192257
Medio Pollo Superior;11;154;1;777.143533369519
Medio Pollo Inferior;11;154;1;712.8867306890297
Cuarto de Pollo Superior;11;154;1;990.45258733629
Muslo Entero;11;154;1;910.0348665550064
Pechuga Completa;11;154;1;1361.1632134983156
Ala Completa;11;154;1;654.0575755565187
Media Pechuga;11;154;1;1677.627128500205
Blanqueta;11;154;1;-9.094947017729282e-13
Alón;11;154;1;1.8189894035458565e-12
Punta;11;154;1;1.8189894035458565e-12
Jamoncito;11;154;1;878.3347567258925
Medio Muslo;11;154;1;1486.6043414848355
Entero;11;155;1;456.9228309705941
Medio Pollo;11;155;1;563.0012963192257
Medio Pollo Superior;11;155;1;777.143533369519
Medio Pollo Inferior;11;155;1;712.8867306890297
Cuarto de Pollo Superior;11;155;1;990.45258733629
Muslo Entero;11;155;1;910.0348665550064
Pechuga Completa;11;155;1;1361.1632134983156
Ala Completa;11;155;1;654.0575755565187
Media Pechuga;11;155;1;1677.627128500205
Blanqueta;11;155;1;-9.094947017729282e-13
Alón;11;155;1;1.8189894035458565e-12
Punta;11;155;1;1.8189894035458565e-12
Jamoncito;11;155;1;878.3347567258925
Medio Muslo;11;155;1;1486.6043414848355
Entero;11;156;1;456.922830970595
Medio Pollo;11;156;1;563.0012963192257
Medio Pollo Superior;11;156;1;777.143533369519
Medio Pollo Inferior;11;156;1;712.8867306890306
Cuarto de Pollo Superior;11;156;1;990.4525873362891
Muslo Entero;11;156;1;910.0348665550064
Pechuga Completa;11;156;1;1361.1632134983156
Ala Completa;11;156;1;654.0575755565187
Media Pechuga;11;156;1;1677.627128500205
Blanqueta;11;156;1;-9.094947017729282e-13
Alón;11;156;1;1.8189894035458565e-12
Punta;11;156;1;1.8189894035458565e-12
Jamoncito;11;156;1;878.3347567258925
Medio Muslo;11;156;1;1486.6043414848355
Entero;11;157;1;456.922830970595
Medio Pollo;11;157;1;563.0012963192257
Medio Pollo Superior;11;157;1;777.1435333695199
Medio Pollo Inferior;11;157;1;712.8867306890306
Cuarto de Pollo Superior;11;157;1;990.4525873362891
Muslo Entero;11;157;1;910.0348665550064
Pechuga Completa;11;157;1;1361.1632134983156
Ala Completa;11;157;1;654.0575755565187
Media Pechuga;11;157;1;1677.627128500205
Blanqueta;11;157;1;-9.094947017729282e-13
Alón;11;157;1;1.8189894035458565e-12
Punta;11;157;1;1.8189894035458565e-12
Jamoncito;11;157;1;878.3347567258925
Medio Muslo;11;157;1;1486.6043414848355
Entero;11;158;1;456.9228309705941
Medio Pollo;11;158;1;563.0012963192257
Medio Pollo Superior;11;158;1;777.1435333695199
Medio Pollo Inferior;11;158;1;712.8867306890306
Cuarto de Pollo Superior;11;158;1;990.4525873362891
Muslo Entero;11;158;1;910.0348665550064
Pechuga Completa;11;158;1;1361.1632134983156
Ala Completa;11;158;1;654.0575755565187
Media Pechuga;11;158;1;1677.6271285002067
Blanqueta;11;158;1;-9.094947017729282e-13
Alón;11;158;1;1.8189894035458565e-12
Punta;11;158;1;1.8189894035458565e-12
Jamoncito;11;158;1;878.3347567258925
Medio Muslo;11;158;1;1486.6043414848355
Entero;11;159;1;456.922830970595
Medio Pollo;11;159;1;563.0012963192257
Medio Pollo Superior;11;159;1;777.1435333695199
Medio Pollo Inferior;11;159;1;712.8867306890306
Cuarto de Pollo Superior;11;159;1;990.4525873362891
Muslo Entero;11;159;1;910.0348665550064
Pechuga Completa;11;159;1;1361.1632134983156
Ala Completa;11;159;1;654.0575755565187
Media Pechuga;11;159;1;1677.6271285002067
Blanqueta;11;159;1;-9.094947017729282e-13
Alón;11;159;1;1.8189894035458565e-12
Punta;11;159;1;1.8189894035458565e-12
Jamoncito;11;159;1;878.3347567258925
Medio Muslo;11;159;1;1486.6043414848355
Entero;11;160;1;456.9228309705941
Medio Pollo;11;160;1;563.0012963192257
Medio Pollo Superior;11;160;1;777.1435333695199
Medio Pollo Inferior;11;160;1;712.8867306890306
Cuarto de Pollo Superior;11;160;1;990.4525873362891
Muslo Entero;11;160;1;910.0348665550064
Pechuga Completa;11;160;1;1361.1632134983156
Ala Completa;11;160;1;654.0575755565187
Media Pechuga;11;160;1;1677.6271285002067
Blanqueta;11;160;1;-9.094947017729282e-13
Alón;11;160;1;1.8189894035458565e-12
Punta;11;160;1;1.8189894035458565e-12
Jamoncito;11;160;1;878.3347567258925
Medio Muslo;11;160;1;1486.6043414848355
Entero;11;161;1;456.9228309705941
Medio Pollo;11;161;1;563.0012963192257
Medio Pollo Superior;11;161;1;777.1435333695199
Medio Pollo Inferior;11;161;1;712.8867306890306
Cuarto de Pollo Superior;11;161;1;990.4525873362891
Muslo Entero;11;161;1;910.0348665550064
Pechuga Completa;11;161;1;1361.1632134983156
Ala Completa;11;161;1;654.0575755565196
Media Pechuga;11;161;1;1677.6271285002067
Blanqueta;11;161;1;-9.094947017729282e-13
Alón;11;161;1;1.8189894035458565e-12
Punta;11;161;1;1.8189894035458565e-12
Jamoncito;11;161;1;878.3347567258925
Medio Muslo;11;161;1;1486.6043414848355
Entero;12;155;1;457.87777922502755
Medio Pollo;12;155;1;564.0572409656315
Medio Pollo Superior;12;155;1;781.6811580967887
Medio Pollo Inferior;12;155;1;709.2116134242078
Cuarto de Pollo Superior;12;155;1;994.7990009137375
Muslo Entero;12;155;1;906.4059057132745
Pechuga Completa;12;155;1;1367.7243808103485
Ala Completa;12;155;1;647.6677238729817
Media Pechuga;12;155;1;1683.9497776131566
Blanqueta;12;155;1;9.094947017729282e-13
Alón;12;155;1;-1.8189894035458565e-12
Punta;12;155;1;3.092281986027956e-11
Jamoncito;12;155;1;896.5161591925407
Medio Muslo;12;155;1;1470.7190776379348
Entero;12;156;1;457.87777922502755
Medio Pollo;12;156;1;564.0572409656315
Medio Pollo Superior;12;156;1;781.6811580967887
Medio Pollo Inferior;12;156;1;709.2116134242078
Cuarto de Pollo Superior;12;156;1;994.7990009137375
Muslo Entero;12;156;1;906.4059057132745
Pechuga Completa;12;156;1;1367.7243808103485
Ala Completa;12;156;1;647.6677238729817
Media Pechuga;12;156;1;1683.9497776131566
Blanqueta;12;156;1;9.094947017729282e-13
Alón;12;156;1;-1.8189894035458565e-12
Punta;12;156;1;3.092281986027956e-11
Jamoncito;12;156;1;896.5161591925398
Medio Muslo;12;156;1;1470.7190776379348
Entero;12;157;1;457.87777922502755
Medio Pollo;12;157;1;564.0572409656315
Medio Pollo Superior;12;157;1;781.6811580967887
Medio Pollo Inferior;12;157;1;709.2116134242069
Cuarto de Pollo Superior;12;157;1;994.7990009137375
Muslo Entero;12;157;1;906.4059057132745
Pechuga Completa;12;157;1;1367.7243808103485
Ala Completa;12;157;1;647.6677238729817
Media Pechuga;12;157;1;1683.9497776131566
Blanqueta;12;157;1;9.094947017729282e-13
Alón;12;157;1;-1.8189894035458565e-12
Punta;12;157;1;3.092281986027956e-11
Jamoncito;12;157;1;896.5161591925398
Medio Muslo;12;157;1;1470.7190776379348
Entero;12;158;1;457.87777922502755
Medio Pollo;12;158;1;564.0572409656315
Medio Pollo Superior;12;158;1;781.6811580967887
Medio Pollo Inferior;12;158;1;709.2116134242069
Cuarto de Pollo Superior;12;158;1;994.7990009137375
Muslo Entero;12;158;1;906.4059057132745
Pechuga Completa;12;158;1;1367.7243808103485
Ala Completa;12;158;1;647.6677238729817
Media Pechuga;12;158;1;1683.9497776131566
Blanqueta;12;158;1;9.094947017729282e-13
Alón;12;158;1;-3.637978807091713e-12
Punta;12;158;1;-3.637978807091713e-12
Jamoncito;12;158;1;896.5161591925398
Medio Muslo;12;158;1;1470.7190776379348
Entero;12;159;1;457.87777922502755
Medio Pollo;12;159;1;564.0572409656315
Medio Pollo Superior;12;159;1;781.6811580967887
Medio Pollo Inferior;12;159;1;709.2116134242069
Cuarto de Pollo Superior;12;159;1;994.7990009137375
Muslo Entero;12;159;1;906.4059057132745
Pechuga Completa;12;159;1;1367.7243808103485
Ala Completa;12;159;1;647.6677238729817
Media Pechuga;12;159;1;1683.9497776131566
Blanqueta;12;159;1;9.094947017729282e-13
Alón;12;159;1;-3.637978807091713e-12
Punta;12;159;1;-3.637978807091713e-12
Jamoncito;12;159;1;896.5161591925398
Medio Muslo;12;159;1;1470.7190776379348
Entero;12;160;1;457.87777922502755
Medio Pollo;12;160;1;564.0572409656315
Medio Pollo Superior;12;160;1;781.6811580967887
Medio Pollo Inferior;12;160;1;709.2116134242069
Cuarto de Pollo Superior;12;160;1;994.7990009137375
Muslo Entero;12;160;1;906.4059057132745
Pechuga Completa;12;160;1;1367.7243808103485
Ala Completa;12;160;1;647.6677238729817
Media Pechuga;12;160;1;1683.9497776131566
Blanqueta;12;160;1;9.094947017729282e-13
Alón;12;160;1;-3.637978807091713e-12
Punta;12;160;1;-3.637978807091713e-12
Jamoncito;12;160;1;896.5161591925398
Medio Muslo;12;160;1;1470.7190776379348
Entero;12;161;1;457.87777922502755
Medio Pollo;12;161;1;564.0572409656315
Medio Pollo Superior;12;161;1;781.6811580967887
Medio Pollo Inferior;12;161;1;709.2116134242069
Cuarto de Pollo Superior;12;161;1;994.7990009137375
Muslo Entero;12;161;1;906.4059057132745
Pechuga Completa;12;161;1;1367.7243808103485
Ala Completa;12;161;1;647.6677238729817
Media Pechuga;12;161;1;1683.9497776131566
Blanqueta;12;161;1;9.094947017729282e-13
Alón;12;161;1;-3.637978807091713e-12
Punta;12;161;1;-3.637978807091713e-12
Jamoncito;12;161;1;896.5161591925398
Medio Muslo;12;161;1;1470.7190776379348
Entero;12;162;1;457.87777922502755
Medio Pollo;12;162;1;564.0572409656315
Medio Pollo Superior;12;162;1;781.6811580967887
Medio Pollo Inferior;12;162;1;709.2116134242069
Cuarto de Pollo Superior;12;162;1;994.7990009137375
Muslo Entero;12;162;1;906.4059057132745
Pechuga Completa;12;162;1;1367.7243808103485
Ala Completa;12;162;1;647.6677238729817
Media Pechuga;12;162;1;1683.9497776131566
Blanqueta;12;162;1;9.094947017729282e-13
Alón;12;162;1;-3.637978807091713e-12
Punta;12;162;1;-3.637978807091713e-12
Jamoncito;12;162;1;896.5161591925398
Medio Muslo;12;162;1;1470.7190776379348
Entero;12;163;1;457.87777922502755
Medio Pollo;12;163;1;564.0572409656315
Medio Pollo Superior;12;163;1;781.6811580967887
Medio Pollo Inferior;12;163;1;709.2116134242069
Cuarto de Pollo Superior;12;163;1;994.7990009137375
Muslo Entero;12;163;1;906.4059057132745
Pechuga Completa;12;163;1;1367.7243808103485
Ala Completa;12;163;1;647.6677238729817
Media Pechuga;12;163;1;1683.9497776131566
Blanqueta;12;163;1;9.094947017729282e-13
Alón;12;163;1;-3.637978807091713e-12
Punta;12;163;1;-3.637978807091713e-12
Jamoncito;12;163;1;896.5161591925398
Medio Muslo;12;163;1;1470.7190776379348
Entero;12;164;1;457.87777922502846
Medio Pollo;12;164;1;564.0572409656315
Medio Pollo Superior;12;164;1;781.6811580967887
Medio Pollo Inferior;12;164;1;709.2116134242069
Cuarto de Pollo Superior;12;164;1;994.7990009137375
Muslo Entero;12;164;1;906.4059057132763
Pechuga Completa;12;164;1;1367.7243808103485
Ala Completa;12;164;1;647.6677238729817
Media Pechuga;12;164;1;1683.9497776131566
Blanqueta;12;164;1;9.094947017729282e-13
Alón;12;164;1;-3.637978807091713e-12
Punta;12;164;1;-3.637978807091713e-12
Jamoncito;12;164;1;896.5161591925398
Medio Muslo;12;164;1;1470.7190776379348
Entero;12;165;1;457.87777922502846
Medio Pollo;12;165;1;564.0572409656315
Medio Pollo Superior;12;165;1;781.6811580967887
Medio Pollo Inferior;12;165;1;709.2116134242069
Cuarto de Pollo Superior;12;165;1;994.7990009137375
Muslo Entero;12;165;1;906.4059057132763
Pechuga Completa;12;165;1;1367.7243808103485
Ala Completa;12;165;1;647.6677238729817
Media Pechuga;12;165;1;1683.9497776131566
Blanqueta;12;165;1;9.094947017729282e-13
Alón;12;165;1;-3.637978807091713e-12
Punta;12;165;1;-3.637978807091713e-12
Jamoncito;12;165;1;896.5161591925398
Medio Muslo;12;165;1;1470.7190776379348
Entero;12;166;1;457.87777922502846
Medio Pollo;12;166;1;564.0572409656306
Medio Pollo Superior;12;166;1;781.6811580967887
Medio Pollo Inferior;12;166;1;709.2116134242069
Cuarto de Pollo Superior;12;166;1;994.7990009137375
Muslo Entero;12;166;1;906.4059057132763
Pechuga Completa;12;166;1;1367.7243808103485
Ala Completa;12;166;1;647.6677238729817
Media Pechuga;12;166;1;1683.9497776131566
Blanqueta;12;166;1;9.094947017729282e-13
Alón;12;166;1;-3.637978807091713e-12
Punta;12;166;1;-3.637978807091713e-12
Jamoncito;12;166;1;896.5161591925398
Medio Muslo;12;166;1;1470.7190776379348
Entero;12;167;1;457.87777922502846
Medio Pollo;12;167;1;564.0572409656306
Medio Pollo Superior;12;167;1;781.6811580967887
Medio Pollo Inferior;12;167;1;709.2116134242069
Cuarto de Pollo Superior;12;167;1;994.7990009137375
Muslo Entero;12;167;1;906.4059057132763
Pechuga Completa;12;167;1;1367.7243808103485
Ala Completa;12;167;1;647.6677238729817
Media Pechuga;12;167;1;1683.9497776131566
Blanqueta;12;167;1;9.094947017729282e-13
Alón;12;167;1;-3.637978807091713e-12
Punta;12;167;1;-3.637978807091713e-12
Jamoncito;12;167;1;896.5161591925398
Medio Muslo;12;167;1;1470.7190776379348
Entero;12;168;1;457.87777922502846
Medio Pollo;12;168;1;564.0572409656306
Medio Pollo Superior;12;168;1;781.6811580967887
Medio Pollo Inferior;12;168;1;709.2116134242069
Cuarto de Pollo Superior;12;168;1;994.7990009137375
Muslo Entero;12;168;1;906.4059057132763
Pechuga Completa;12;168;1;1367.7243808103485
Ala Completa;12;168;1;647.6677238729817
Media Pechuga;12;168;1;1683.9497776131566
Blanqueta;12;168;1;9.094947017729282e-13
Alón;12;168;1;-3.637978807091713e-12
Punta;12;168;1;-3.637978807091713e-12
Jamoncito;12;168;1;896.5161591925398
Medio Muslo;12;168;1;1470.7190776379348
Entero;12;169;1;457.87777922502846
Medio Pollo;12;169;1;564.0572409656306
Medio Pollo Superior;12;169;1;781.6811580967887
Medio Pollo Inferior;12;169;1;709.2116134242069
Cuarto de Pollo Superior;12;169;1;994.7990009137375
Muslo Entero;12;169;1;906.4059057132763
Pechuga Completa;12;169;1;1367.7243808103485
Ala Completa;12;169;1;647.6677238729817
Media Pechuga;12;169;1;1683.9497776131566
Blanqueta;12;169;1;9.094947017729282e-13
Alón;12;169;1;-3.637978807091713e-12
Punta;12;169;1;-3.637978807091713e-12
Jamoncito;12;169;1;896.5161591925398
Medio Muslo;12;169;1;1470.7190776379348
Entero;12;170;1;457.87777922502846
Medio Pollo;12;170;1;564.0572409656288
Medio Pollo Superior;12;170;1;781.6811580967887
Medio Pollo Inferior;12;170;1;709.2116134242069
Cuarto de Pollo Superior;12;170;1;994.7990009137375
Muslo Entero;12;170;1;906.4059057132763
Pechuga Completa;12;170;1;1367.7243808103485
Ala Completa;12;170;1;647.6677238729817
Media Pechuga;12;170;1;1683.9497776131566
Blanqueta;12;170;1;9.094947017729282e-13
Alón;12;170;1;-3.637978807091713e-12
Punta;12;170;1;-3.637978807091713e-12
Jamoncito;12;170;1;896.5161591925398
Medio Muslo;12;170;1;1470.7190776379348
Entero;12;171;1;457.87777922502846
Medio Pollo;12;171;1;564.0572409656288
Medio Pollo Superior;12;171;1;781.6811580967887
Medio Pollo Inferior;12;171;1;709.2116134242069
Cuarto de Pollo Superior;12;171;1;994.7990009137375
Muslo Entero;12;171;1;906.4059057132763
Pechuga Completa;12;171;1;1367.7243808103485
Ala Completa;12;171;1;647.6677238729817
Media Pechuga;12;171;1;1683.9497776131566
Blanqueta;12;171;1;9.094947017729282e-13
Alón;12;171;1;-3.637978807091713e-12
Punta;12;171;1;-3.637978807091713e-12
Jamoncito;12;171;1;896.5161591925398
Medio Muslo;12;171;1;1470.7190776379348
Entero;12;172;1;457.87777922502846
Medio Pollo;12;172;1;564.0572409656288
Medio Pollo Superior;12;172;1;781.6811580967887
Medio Pollo Inferior;12;172;1;709.2116134242069
Cuarto de Pollo Superior;12;172;1;994.7990009137375
Muslo Entero;12;172;1;906.4059057132763
Pechuga Completa;12;172;1;1367.7243808103485
Ala Completa;12;172;1;647.6677238729817
Media Pechuga;12;172;1;1683.9497776131566
Blanqueta;12;172;1;9.094947017729282e-13
Alón;12;172;1;-3.637978807091713e-12
Punta;12;172;1;-3.637978807091713e-12
Jamoncito;12;172;1;896.5161591925398
Medio Muslo;12;172;1;1470.7190776379348
Entero;12;173;1;457.8777792250303
Medio Pollo;12;173;1;564.0572409656279
Medio Pollo Superior;12;173;1;781.6811580967887
Medio Pollo Inferior;12;173;1;709.2116134242069
Cuarto de Pollo Superior;12;173;1;994.7990009137375
Muslo Entero;12;173;1;906.4059057132763
Pechuga Completa;12;173;1;1367.7243808103485
Ala Completa;12;173;1;647.6677238729817
Media Pechuga;12;173;1;1683.9497776131566
Blanqueta;12;173;1;9.094947017729282e-13
Alón;12;173;1;-3.637978807091713e-12
Punta;12;173;1;-1.8189894035458565e-12
Jamoncito;12;173;1;896.5161591925398
Medio Muslo;12;173;1;1470.7190776379348
Entero;12;174;1;457.87777922502846
Medio Pollo;12;174;1;564.0572409656279
Medio Pollo Superior;12;174;1;781.6811580967887
Medio Pollo Inferior;12;174;1;709.2116134242069
Cuarto de Pollo Superior;12;174;1;994.7990009137375
Muslo Entero;12;174;1;906.4059057132763
Pechuga Completa;12;174;1;1367.7243808103485
Ala Completa;12;174;1;647.6677238729817
Media Pechuga;12;174;1;1683.9497776131566
Blanqueta;12;174;1;9.094947017729282e-13
Alón;12;174;1;-3.637978807091713e-12
Punta;12;174;1;-1.8189894035458565e-12
Jamoncito;12;174;1;896.5161591925398
Medio Muslo;12;174;1;1470.7190776379348
Entero;12;175;1;457.87777922502846
Medio Pollo;12;175;1;564.0572409656279
Medio Pollo Superior;12;175;1;781.6811580967887
Medio Pollo Inferior;12;175;1;709.2116134242069
Cuarto de Pollo Superior;12;175;1;994.7990009137375
Muslo Entero;12;175;1;906.4059057132763
Pechuga Completa;12;175;1;1367.7243808103485
Ala Completa;12;175;1;647.6677238729826
Media Pechuga;12;175;1;1683.9497776131566
Blanqueta;12;175;1;9.094947017729282e-13
Alón;12;175;1;-3.637978807091713e-12
Punta;12;175;1;-1.8189894035458565e-12
Jamoncito;12;175;1;896.5161591925398
Medio Muslo;12;175;1;1470.7190776379348
Entero;1;1;2;413.9999999991787
Medio Pollo;1;1;2;520.500000000141
Medio Pollo Superior;1;1;2;738.5806451612916
Medio Pollo Inferior;1;1;2;666.7741935483818
Cuarto de Pollo Superior;1;1;2;953.1290322581344
Muslo Entero;1;1;2;864.9193548390003
Pechuga Completa;1;1;2;1329.6774193550455
Ala Completa;1;1;2;595.3548387097353
Media Pechuga;1;1;2;1647.0967741936101
Blanqueta;1;1;2;1.8189894035458565e-12
Alón;1;1;2;3.637978807091713e-12
Punta;1;1;2;3.637978807091713e-12
Jamoncito;1;1;2;814.8602150537627
Medio Muslo;1;1;2;1455.1075268817212
Entero;1;2;2;413.9999999991787
Medio Pollo;1;2;2;520.500000000141
Medio Pollo Superior;1;2;2;738.5806451612916
Medio Pollo Inferior;1;2;2;666.77419354838
Cuarto de Pollo Superior;1;2;2;953.1290322581344
Muslo Entero;1;2;2;864.9193548390003
Pechuga Completa;1;2;2;1329.6774193550455
Ala Completa;1;2;2;595.3548387097353
Media Pechuga;1;2;2;1647.0967741936101
Blanqueta;1;2;2;1.8189894035458565e-12
Alón;1;2;2;3.637978807091713e-12
Punta;1;2;2;3.637978807091713e-12
Jamoncito;1;2;2;814.8602150537627
Medio Muslo;1;2;2;1455.1075268817203
Entero;1;3;2;413.9999999991787
Medio Pollo;1;3;2;520.500000000141
Medio Pollo Superior;1;3;2;738.5806451612916
Medio Pollo Inferior;1;3;2;666.7741935483818
Cuarto de Pollo Superior;1;3;2;953.1290322581344
Muslo Entero;1;3;2;864.9193548390003
Pechuga Completa;1;3;2;1329.6774193550455
Ala Completa;1;3;2;595.3548387097353
Media Pechuga;1;3;2;1647.0967741936101
Blanqueta;1;3;2;1.8189894035458565e-12
Alón;1;3;2;3.637978807091713e-12
Punta;1;3;2;3.637978807091713e-12
Jamoncito;1;3;2;814.8602150537627
Medio Muslo;1;3;2;1455.1075268817203
Entero;1;4;2;413.9999999991787
Medio Pollo;1;4;2;520.500000000141
Medio Pollo Superior;1;4;2;738.5806451612916
Medio Pollo Inferior;1;4;2;666.7741935483818
Cuarto de Pollo Superior;1;4;2;953.1290322581344
Muslo Entero;1;4;2;864.9193548390003
Pechuga Completa;1;4;2;1329.6774193550455
Ala Completa;1;4;2;595.3548387097353
Media Pechuga;1;4;2;1647.0967741936101
Blanqueta;1;4;2;1.8189894035458565e-12
Alón;1;4;2;3.637978807091713e-12
Punta;1;4;2;3.637978807091713e-12
Jamoncito;1;4;2;814.8602150537627
Medio Muslo;1;4;2;1455.1075268817203
Entero;1;5;2;413.9999999991787
Medio Pollo;1;5;2;520.500000000141
Medio Pollo Superior;1;5;2;738.5806451612916
Medio Pollo Inferior;1;5;2;666.7741935483818
Cuarto de Pollo Superior;1;5;2;953.1290322581344
Muslo Entero;1;5;2;864.9193548390003
Pechuga Completa;1;5;2;1329.6774193550455
Ala Completa;1;5;2;595.3548387097353
Media Pechuga;1;5;2;1647.0967741936101
Blanqueta;1;5;2;1.8189894035458565e-12
Alón;1;5;2;3.637978807091713e-12
Punta;1;5;2;3.637978807091713e-12
Jamoncito;1;5;2;814.8602150537627
Medio Muslo;1;5;2;1455.1075268817203
Entero;1;6;2;413.9999999991787
Medio Pollo;1;6;2;520.500000000141
Medio Pollo Superior;1;6;2;738.5806451612907
Medio Pollo Inferior;1;6;2;666.7741935483818
Cuarto de Pollo Superior;1;6;2;953.1290322581344
Muslo Entero;1;6;2;864.9193548390003
Pechuga Completa;1;6;2;1329.6774193550455
