f;t;r;value
Cuarto de Pollo Superior;74;6;100342.0144375934
Muslo Entero;74;6;87933.5072316109
Pechuga Completa;74;6;124301.6824307735
Ala Completa;74;6;54658.66209918744
Media Pechuga;74;6;168083.9501333683
Blanqueta;74;6;1.3408975078436905e-10
Alón;74;6;0.0
Punta;74;6;0.0
Jamoncito;74;6;66682.74049592207
Medio Muslo;74;6;107682.83214140208
Entero;75;6;34700.730463237436
Medio Pollo;75;6;57409.95364746869
Medio Pollo Superior;75;6;66976.13334882635
Medio Pollo Inferior;75;6;50339.2025809802
Cuarto de Pollo Superior;75;6;82900.97132041621
Muslo Entero;75;6;84250.45130868355
Pechuga Completa;75;6;105271.20364331693
Ala Completa;75;6;70106.19850440853
Media Pechuga;75;6;106167.0313075965
Blanqueta;75;6;1.228802192981479e-10
Alón;75;6;0.0
Punta;75;6;0.0
Jamoncito;75;6;95245.44572224116
Medio Muslo;75;6;108758.11616159968
Entero;76;6;34508.92000183263
Medio Pollo;76;6;26921.816985082787
Medio Pollo Superior;76;6;48386.76427217051
Medio Pollo Inferior;76;6;50161.09742194699
Cuarto de Pollo Superior;76;6;99141.21631880746
Muslo Entero;76;6;76982.52897412748
Pechuga Completa;76;6;102644.57285993258
Ala Completa;76;6;77345.34817395206
Media Pechuga;76;6;170771.57009760273
Blanqueta;76;6;2.2694730341725808e-10
Alón;76;6;0.0
Punta;76;6;0.0
Jamoncito;76;6;86940.2356276013
Medio Muslo;76;6;153773.64892680422
Entero;77;6;26284.88926990342
Medio Pollo;77;6;53658.94696900706
Medio Pollo Superior;77;6;37720.19758378931
Medio Pollo Inferior;77;6;52901.375508124744
Cuarto de Pollo Superior;77;6;98853.68285715015
Muslo Entero;77;6;63245.76525780323
Pechuga Completa;77;6;132001.33023127035
Ala Completa;77;6;59883.45347082893
Media Pechuga;77;6;150129.8547018997
Blanqueta;77;6;2.0456320003199835e-10
Alón;77;6;0.0
Punta;77;6;0.0
Jamoncito;77;6;106934.84929233367
Medio Muslo;77;6;88496.77053797223
Entero;78;6;21388.85232801686
Medio Pollo;78;6;31318.629312587997
Medio Pollo Superior;78;6;80426.21237166309
Medio Pollo Inferior;78;6;73259.62128560859
Cuarto de Pollo Superior;78;6;67566.45115239893
Muslo Entero;78;6;78487.09299646948
Pechuga Completa;78;6;118935.3577580756
Ala Completa;78;6;68034.87857437278
Media Pechuga;78;6;112962.20250229035
Blanqueta;78;6;0.0
Alón;78;6;0.0
Punta;78;6;0.0
Jamoncito;78;6;76910.99954288923
Medio Muslo;78;6;162835.46450661455
Entero;79;6;21531.31676781775
Medio Pollo;79;6;45189.82298752123
Medio Pollo Superior;79;6;76742.12687992223
Medio Pollo Inferior;79;6;33023.98751528596
Cuarto de Pollo Superior;79;6;80290.89828874629
Muslo Entero;79;6;64893.07907198122
Pechuga Completa;79;6;110915.34971870758
Ala Completa;79;6;38716.55661254645
Media Pechuga;79;6;119941.34366966071
Blanqueta;79;6;0.0
Alón;79;6;0.0
Punta;79;6;0.0
Jamoncito;79;6;82153.36879589061
Medio Muslo;79;6;85958.14071107967
Entero;80;6;46924.67208874213
Medio Pollo;80;6;31797.402352747005
Medio Pollo Superior;80;6;78582.39824068108
Medio Pollo Inferior;80;6;64050.633260804076
Cuarto de Pollo Superior;80;6;79934.39845822679
Muslo Entero;80;6;73466.69387249222
Pechuga Completa;80;6;100834.62968049153
Ala Completa;80;6;58046.77473061775
Media Pechuga;80;6;100802.35835580289
Blanqueta;80;6;0.0
Alón;80;6;0.0
Punta;80;6;0.0
Jamoncito;80;6;87862.58972283662
Medio Muslo;80;6;177071.217007317
Entero;81;6;35382.331815246194
Medio Pollo;81;6;37669.50666548502
Medio Pollo Superior;81;6;42610.89698441954
Medio Pollo Inferior;81;6;59990.88751964018
Cuarto de Pollo Superior;81;6;70594.0558659522
Muslo Entero;81;6;82517.50994756998
Pechuga Completa;81;6;89127.44175899758
Ala Completa;81;6;77721.27712774237
Media Pechuga;81;6;189016.08674507265
Blanqueta;81;6;-1.8359479294180629e-09
Alón;81;6;-9.329798763774333e-10
Punta;81;6;-2.8593757551431107e-10
Jamoncito;81;6;118243.11432998138
Medio Muslo;81;6;78290.00738002863
Entero;82;6;20433.994136814166
Medio Pollo;82;6;32415.221175021445
Medio Pollo Superior;82;6;74336.8214929606
Medio Pollo Inferior;82;6;50544.33008407975
Cuarto de Pollo Superior;82;6;63180.43128763315
Muslo Entero;82;6;67084.07230047253
Pechuga Completa;82;6;78916.21290911981
Ala Completa;82;6;59979.89432958093
Media Pechuga;82;6;94626.38957631255
Blanqueta;82;6;0.0
Alón;82;6;0.0
Punta;82;6;0.0
Jamoncito;82;6;87146.90098764276
Medio Muslo;82;6;143336.8199657242
Entero;83;6;46840.72296929538
Medio Pollo;83;6;51423.52519585885
Medio Pollo Superior;83;6;48518.35562660295
Medio Pollo Inferior;83;6;33994.35498944998
Cuarto de Pollo Superior;83;6;74406.35890170609
Muslo Entero;83;6;98595.65552991736
Pechuga Completa;83;6;118575.57294249815
Ala Completa;83;6;77981.31889859699
Media Pechuga;83;6;134247.24198703773
Blanqueta;83;6;0.0
Alón;83;6;0.0
Punta;83;6;0.0
Jamoncito;83;6;92398.41351263065
Medio Muslo;83;6;86586.57018096637
Entero;84;6;30454.3707324053
Medio Pollo;84;6;35255.38441070825
Medio Pollo Superior;84;6;46515.94837278811
Medio Pollo Inferior;84;6;74230.854814424
Cuarto de Pollo Superior;84;6;55731.22088434552
Muslo Entero;84;6;78647.66807240096
Pechuga Completa;84;6;68800.09565942927
Ala Completa;84;6;57277.408810097106
Media Pechuga;84;6;152066.96900934595
Blanqueta;84;6;0.0
Alón;84;6;0.0
Punta;84;6;0.0
Jamoncito;84;6;91085.57594871188
Medio Muslo;84;6;80254.79875535402
Entero;85;6;21986.580897358057
Medio Pollo;85;6;54864.151585554326
Medio Pollo Superior;85;6;45054.102257613435
Medio Pollo Inferior;85;6;77904.2066961398
Cuarto de Pollo Superior;85;6;59158.78412637863
Muslo Entero;85;6;80064.4876645321
Pechuga Completa;85;6;76308.73335124152
Ala Completa;85;6;65860.14752331686
Media Pechuga;85;6;200422.34911071105
Blanqueta;85;6;0.0
Alón;85;6;0.0
Punta;85;6;0.0
Jamoncito;85;6;83604.09202896226
Medio Muslo;85;6;147835.81438754467
Entero;86;6;27835.86111462099
Medio Pollo;86;6;38064.863185513175
Medio Pollo Superior;86;6;62925.21399675233
Medio Pollo Inferior;86;6;37188.629984332125
Cuarto de Pollo Superior;86;6;55697.21314468253
Muslo Entero;86;6;87442.48553835046
Pechuga Completa;86;6;157186.45832481486
Ala Completa;86;6;53542.60647016934
Media Pechuga;86;6;99705.25187738994
Blanqueta;86;6;0.0
Alón;86;6;0.0
Punta;86;6;0.0
Jamoncito;86;6;107899.2792777182
Medio Muslo;86;6;93362.84255120602
Entero;87;6;33320.823137574276
Medio Pollo;87;6;59834.44202731804
Medio Pollo Superior;87;6;51781.45692503975
Medio Pollo Inferior;87;6;73674.82597840618
Cuarto de Pollo Superior;87;6;114457.50368557894
Muslo Entero;87;6;68629.0719539055
Pechuga Completa;87;6;91448.92665374446
Ala Completa;87;6;39835.373966725616
Media Pechuga;87;6;127351.38823026625
Blanqueta;87;6;0.0
Alón;87;6;0.0
Punta;87;6;0.0
Jamoncito;87;6;64568.234982871305
Medio Muslo;87;6;147862.01029205942
Entero;88;6;25934.679795165583
Medio Pollo;88;6;30980.23904209721
Medio Pollo Superior;88;6;77835.39017470287
Medio Pollo Inferior;88;6;41432.58118314222
Cuarto de Pollo Superior;88;6;91588.29471332392
Muslo Entero;88;6;79636.7331212566
Pechuga Completa;88;6;147959.9340799699
Ala Completa;88;6;49364.240609927525
Media Pechuga;88;6;194137.30573421528
Blanqueta;88;6;0.0
Alón;88;6;0.0
Punta;88;6;0.0
Jamoncito;88;6;101027.2391823125
Medio Muslo;88;6;82498.29480261788
Entero;89;6;28705.70068688421
Medio Pollo;89;6;46640.10352997827
Medio Pollo Superior;89;6;62640.346876838616
Medio Pollo Inferior;89;6;57537.12448204501
Cuarto de Pollo Superior;89;6;113531.63967244962
Muslo Entero;89;6;70104.53035407039
Pechuga Completa;89;6;134356.22496166866
Ala Completa;89;6;66708.53548405047
Media Pechuga;89;6;108759.64972455037
Blanqueta;89;6;0.0
Alón;89;6;0.0
Punta;89;6;0.0
Jamoncito;89;6;67444.30737261575
Medio Muslo;89;6;133976.85115492682
Entero;90;6;43007.97483214502
Medio Pollo;90;6;54600.231353931646
Medio Pollo Superior;90;6;47402.53909861728
Medio Pollo Inferior;90;6;35804.82331184753
Cuarto de Pollo Superior;90;6;61179.8626197911
Muslo Entero;90;6;80225.59652965383
Pechuga Completa;90;6;87242.53326982005
Ala Completa;90;6;76145.82738638228
Media Pechuga;90;6;183018.96291501957
Blanqueta;90;6;0.0
Alón;90;6;0.0
Punta;90;6;0.0
Jamoncito;90;6;49724.090271994995
Medio Muslo;90;6;133590.81586406505
Entero;91;6;23515.94405475713
Medio Pollo;91;6;51989.24626526234
Medio Pollo Superior;91;6;72353.76214886943
Medio Pollo Inferior;91;6;69683.59827158366
Cuarto de Pollo Superior;91;6;110082.02578260405
Muslo Entero;91;6;48850.962815282604
Pechuga Completa;91;6;84079.68368338341
Ala Completa;91;6;77178.27144743665
Media Pechuga;91;6;118749.31845190171
Blanqueta;91;6;0.0
Alón;91;6;0.0
Punta;91;6;0.0
Jamoncito;91;6;113028.89116993066
Medio Muslo;91;6;161067.54587317535
Entero;92;6;48680.39328910873
Medio Pollo;92;6;49722.572190013416
Medio Pollo Superior;92;6;53376.11731198
Medio Pollo Inferior;92;6;66604.37918958027
Cuarto de Pollo Superior;92;6;63477.15482078548
Muslo Entero;92;6;58487.09896497498
Pechuga Completa;92;6;73252.88895595186
Ala Completa;92;6;45186.33921040991
Media Pechuga;92;6;172341.93831568884
Blanqueta;92;6;0.0
Alón;92;6;0.0
Punta;92;6;0.0
Jamoncito;92;6;95878.37827896318
Medio Muslo;92;6;112267.17738060316
Entero;93;6;29088.10029878277
Medio Pollo;93;6;40747.143498797246
Medio Pollo Superior;93;6;76373.73710228551
Medio Pollo Inferior;93;6;34953.7334238903
Cuarto de Pollo Superior;93;6;75893.93558368566
Muslo Entero;93;6;76215.44708442804
Pechuga Completa;93;6;88828.06135307407
Ala Completa;93;6;54994.07350186664
Media Pechuga;93;6;159261.9182644078
Blanqueta;93;6;0.0
Alón;93;6;0.0
Punta;93;6;0.0
Jamoncito;93;6;106468.85382404455
Medio Muslo;93;6;174971.30527519857
Entero;94;6;39754.047200808585
Medio Pollo;94;6;55620.76859439143
Medio Pollo Superior;94;6;57804.646436717725
Medio Pollo Inferior;94;6;55322.22476946559
Cuarto de Pollo Superior;94;6;58380.766712947836
Muslo Entero;94;6;49539.61117731763
Pechuga Completa;94;6;107572.67588912265
Ala Completa;94;6;46066.92982425772
Media Pechuga;94;6;210607.8971296052
Blanqueta;94;6;0.0
Alón;94;6;0.0
Punta;94;6;0.0
Jamoncito;94;6;65204.79191137325
Medio Muslo;94;6;117041.03462543816
Entero;95;6;42371.37982527807
Medio Pollo;95;6;56967.98199409321
Medio Pollo Superior;95;6;82790.97777413628
Medio Pollo Inferior;95;6;44604.239138875644
Cuarto de Pollo Superior;95;6;52708.408941983405
Muslo Entero;95;6;51380.778842581814
Pechuga Completa;95;6;149479.93070711874
Ala Completa;95;6;59424.718776270915
Media Pechuga;95;6;171725.6877936289
Blanqueta;95;6;0.0
Alón;95;6;0.0
Punta;95;6;0.0
Jamoncito;95;6;59982.96642013962
Medio Muslo;95;6;107375.70186430545
Entero;96;6;29306.8997612281
Medio Pollo;96;6;39016.774185185146
Medio Pollo Superior;96;6;49130.986668563775
Medio Pollo Inferior;96;6;46046.1955545308
Cuarto de Pollo Superior;96;6;67566.46185162387
Muslo Entero;96;6;78769.20100757333
Pechuga Completa;96;6;134191.24987430172
Ala Completa;96;6;48209.40554504951
Media Pechuga;96;6;106465.81496813225
Blanqueta;96;6;0.0
Alón;96;6;0.0
Punta;96;6;0.0
Jamoncito;96;6;103054.9378421005
Medio Muslo;96;6;143641.630700114
Entero;97;6;45647.67170879394
Medio Pollo;97;6;49956.765306533765
Medio Pollo Superior;97;6;65009.71933337292
Medio Pollo Inferior;97;6;72584.76949492106
Cuarto de Pollo Superior;97;6;69410.36481155024
Muslo Entero;97;6;75721.61378143869
Pechuga Completa;97;6;105636.23730625706
Ala Completa;97;6;54984.730383542315
Media Pechuga;97;6;116493.72026311717
Blanqueta;97;6;0.0
Alón;97;6;0.0
Punta;97;6;0.0
Jamoncito;97;6;99797.88357345584
Medio Muslo;97;6;180381.10360006956
Entero;98;6;48014.530717345864
Medio Pollo;98;6;42144.18410980369
Medio Pollo Superior;98;6;38943.93906492512
Medio Pollo Inferior;98;6;66859.7804791474
Cuarto de Pollo Superior;98;6;78275.12818898434
Muslo Entero;98;6;80244.92495072725
Pechuga Completa;98;6;101547.44987243426
Ala Completa;98;6;77893.40029139133
Media Pechuga;98;6;202894.2649791615
Blanqueta;98;6;0.0
Alón;98;6;0.0
Punta;98;6;0.0
Jamoncito;98;6;85816.66798408006
Medio Muslo;98;6;163913.75754193144
Entero;99;6;22296.659397419353
Medio Pollo;99;6;43203.06720786305
Medio Pollo Superior;99;6;49025.5369415615
Medio Pollo Inferior;99;6;52951.52527445303
Cuarto de Pollo Superior;99;6;73937.97397925884
Muslo Entero;99;6;57761.20891099258
Pechuga Completa;99;6;150419.22753755623
Ala Completa;99;6;55986.400718663135
Media Pechuga;99;6;94381.138662718
Blanqueta;99;6;0.0
Alón;99;6;0.0
Punta;99;6;0.0
Jamoncito;99;6;88825.88978884443
Medio Muslo;99;6;162105.7599985623
Entero;100;6;44612.57905270672
Medio Pollo;100;6;47363.399956516834
Medio Pollo Superior;100;6;74567.35421533961
Medio Pollo Inferior;100;6;35243.847914816055
Cuarto de Pollo Superior;100;6;108230.23029152372
Muslo Entero;100;6;71805.23185028114
Pechuga Completa;100;6;129411.60973532448
Ala Completa;100;6;73443.24436222813
Media Pechuga;100;6;132641.23752396638
Blanqueta;100;6;0.0
Alón;100;6;0.0
Punta;100;6;0.0
Jamoncito;100;6;84675.77785947834
Medio Muslo;100;6;126292.18432278141
Entero;101;6;20480.584770090187
Medio Pollo;101;6;53121.52161678904
Medio Pollo Superior;101;6;61789.59319354684
Medio Pollo Inferior;101;6;61943.88505327985
Cuarto de Pollo Superior;101;6;102465.39285832434
Muslo Entero;101;6;101026.81584228492
Pechuga Completa;101;6;73867.87408472356
Ala Completa;101;6;54859.078429721354
Media Pechuga;101;6;188301.63193288312
Blanqueta;101;6;0.0
Alón;101;6;0.0
Punta;101;6;0.0
Jamoncito;101;6;76331.33739855402
Medio Muslo;101;6;101205.5178878334
Entero;102;6;36454.82923434
Medio Pollo;102;6;52031.11891575257
Medio Pollo Superior;102;6;53470.21352588318
Medio Pollo Inferior;102;6;70328.71915265026
Cuarto de Pollo Superior;102;6;76686.09983213307
Muslo Entero;102;6;71840.93826237014
Pechuga Completa;102;6;83069.89346626845
Ala Completa;102;6;59225.08597339947
Media Pechuga;102;6;114644.38021045907
Blanqueta;102;6;0.0
Alón;102;6;0.0
Punta;102;6;0.0
Jamoncito;102;6;90885.11034892539
Medio Muslo;102;6;144417.8594946479
Entero;103;6;45580.97648462346
Medio Pollo;103;6;29516.98598458161
Medio Pollo Superior;103;6;54994.734964670235
Medio Pollo Inferior;103;6;34553.09133376596
Cuarto de Pollo Superior;103;6;54784.092559325385
Muslo Entero;103;6;79722.51677568535
Pechuga Completa;103;6;133057.1977221861
Ala Completa;103;6;59117.079788225776
Media Pechuga;103;6;170062.9755263195
Blanqueta;103;6;0.0
Alón;103;6;0.0
Punta;103;6;0.0
Jamoncito;103;6;55113.42523483779
Medio Muslo;103;6;89803.1919090364
Entero;104;6;24945.91923137254
Medio Pollo;104;6;39230.24416247693
Medio Pollo Superior;104;6;51345.26255106317
Medio Pollo Inferior;104;6;42164.60230860126
Cuarto de Pollo Superior;104;6;48759.70486052571
Muslo Entero;104;6;72847.00611591608
Pechuga Completa;104;6;146612.94079994733
Ala Completa;104;6;77560.93008704556
Media Pechuga;104;6;208436.8305668589
Blanqueta;104;6;0.0
Alón;104;6;0.0
Punta;104;6;0.0
Jamoncito;104;6;64577.90913010097
Medio Muslo;104;6;165666.21465050871
Entero;105;6;27064.14736047742
Medio Pollo;105;6;33672.27137778351
Medio Pollo Superior;105;6;76013.86520847074
Medio Pollo Inferior;105;6;38487.46239775084
Cuarto de Pollo Superior;105;6;64742.79628462609
Muslo Entero;105;6;90306.57516799217
Pechuga Completa;105;6;126097.88909941792
Ala Completa;105;6;54304.779168371344
Media Pechuga;105;6;115295.72587178413
Blanqueta;105;6;0.0
Alón;105;6;0.0
Punta;105;6;0.0
Jamoncito;105;6;71911.58134633559
Medio Muslo;105;6;142698.0452700408
Entero;106;6;40578.83568641525
Medio Pollo;106;6;34972.8878542073
Medio Pollo Superior;106;6;73210.19472870327
Medio Pollo Inferior;106;6;46022.943334470205
Cuarto de Pollo Superior;106;6;104468.35459407158
Muslo Entero;106;6;69335.99477733872
Pechuga Completa;106;6;87000.32229684471
Ala Completa;106;6;67278.02484523633
Media Pechuga;106;6;168295.57956504435
Blanqueta;106;6;0.0
Alón;106;6;0.0
Punta;106;6;0.0
Jamoncito;106;6;63709.51650638728
Medio Muslo;106;6;129665.34498892004
Entero;107;6;35295.18393311122
Medio Pollo;107;6;42356.101069160926
Medio Pollo Superior;107;6;73379.60728055613
Medio Pollo Inferior;107;6;50741.01503101674
Cuarto de Pollo Superior;107;6;58401.66486943629
Muslo Entero;107;6;60399.0547985896
Pechuga Completa;107;6;117844.00488863517
Ala Completa;107;6;37842.34342216272
Media Pechuga;107;6;163149.90526830484
Blanqueta;107;6;0.0
Alón;107;6;0.0
Punta;107;6;0.0
Jamoncito;107;6;101654.89285633326
Medio Muslo;107;6;135134.0441988231
Entero;108;6;33866.61170621599
Medio Pollo;108;6;25756.37287040142
Medio Pollo Superior;108;6;50242.73161206574
Medio Pollo Inferior;108;6;72507.30929544146
Cuarto de Pollo Superior;108;6;53924.64771084348
Muslo Entero;108;6;50084.30117807162
Pechuga Completa;108;6;130098.73780001275
Ala Completa;108;6;36305.00176609556
Media Pechuga;108;6;93395.91072699346
Blanqueta;108;6;0.0
Alón;108;6;0.0
Punta;108;6;0.0
Jamoncito;108;6;50698.05417640377
Medio Muslo;108;6;124176.66299311811
Entero;109;6;30889.40282787312
Medio Pollo;109;6;53119.53042070473
Medio Pollo Superior;109;6;49995.192497533724
Medio Pollo Inferior;109;6;65621.22615187375
Cuarto de Pollo Superior;109;6;84421.95882679551
Muslo Entero;109;6;74772.65398242493
Pechuga Completa;109;6;85289.0270469609
Ala Completa;109;6;43580.61190347683
Media Pechuga;109;6;170452.35094671723
Blanqueta;109;6;0.0
Alón;109;6;0.0
Punta;109;6;0.0
Jamoncito;109;6;57498.15690485705
Medio Muslo;109;6;89148.3621614852
Entero;110;6;40763.81356728825
Medio Pollo;110;6;28713.849463303857
Medio Pollo Superior;110;6;72304.62647396323
Medio Pollo Inferior;110;6;39848.58233355173
Cuarto de Pollo Superior;110;6;104520.79438898579
Muslo Entero;110;6;97774.40738929926
Pechuga Completa;110;6;109330.19548036886
Ala Completa;110;6;51166.29485788518
Media Pechuga;110;6;105392.63006227439
Blanqueta;110;6;0.0
Alón;110;6;0.0
Punta;110;6;0.0
Jamoncito;110;6;92812.7526586769
Medio Muslo;110;6;134164.15502238282
Entero;111;6;36692.35392463681
Medio Pollo;111;6;55774.63058280487
Medio Pollo Superior;111;6;48018.042515061854
Medio Pollo Inferior;111;6;56731.85066521508
Cuarto de Pollo Superior;111;6;102418.7445603588
Muslo Entero;111;6;47118.51078298126
Pechuga Completa;111;6;73297.14569853395
Ala Completa;111;6;54506.31282907669
Media Pechuga;111;6;138985.41358893478
Blanqueta;111;6;0.0
Alón;111;6;0.0
Punta;111;6;0.0
Jamoncito;111;6;86599.07130475045
Medio Muslo;111;6;159313.2170470883
Entero;112;6;33700.892631123366
Medio Pollo;112;6;54530.633341941975
Medio Pollo Superior;112;6;69798.57719673845
Medio Pollo Inferior;112;6;70385.92592905405
Cuarto de Pollo Superior;112;6;85807.3389200986
Muslo Entero;112;6;96629.9021451538
Pechuga Completa;112;6;151423.4504531058
Ala Completa;112;6;73994.74859303025
Media Pechuga;112;6;172005.37056932232
Blanqueta;112;6;0.0
Alón;112;6;0.0
Punta;112;6;0.0
Jamoncito;112;6;64426.68838477916
Medio Muslo;112;6;84581.58582966059
Entero;113;6;24701.302851137785
Medio Pollo;113;6;36347.4086214219
Medio Pollo Superior;113;6;69126.91073524063
Medio Pollo Inferior;113;6;66056.56289892374
Cuarto de Pollo Superior;113;6;83997.89894027259
Muslo Entero;113;6;61536.54425038955
Pechuga Completa;113;6;148238.79653657487
Ala Completa;113;6;60412.76935786984
Media Pechuga;113;6;139245.90055836298
Blanqueta;113;6;0.0
Alón;113;6;0.0
Punta;113;6;0.0
Jamoncito;113;6;86131.74966554448
Medio Muslo;113;6;103830.92431796635
Entero;114;6;38522.82245989007
Medio Pollo;114;6;45476.51435732163
Medio Pollo Superior;114;6;62159.50725620981
Medio Pollo Inferior;114;6;68150.78569721729
Cuarto de Pollo Superior;114;6;100523.6189122883
Muslo Entero;114;6;59628.4567746156
Pechuga Completa;114;6;88593.61998930667
Ala Completa;114;6;49971.21191636225
Media Pechuga;114;6;116162.33142880583
Blanqueta;114;6;0.0
Alón;114;6;0.0
Punta;114;6;0.0
Jamoncito;114;6;102970.61025292738
Medio Muslo;114;6;106718.5917786103
Entero;115;6;22301.621114511043
Medio Pollo;115;6;38102.900699606544
Medio Pollo Superior;115;6;50627.463584556426
Medio Pollo Inferior;115;6;55545.03667082792
Cuarto de Pollo Superior;115;6;65040.589973490314
Muslo Entero;115;6;59007.650990674665
Pechuga Completa;115;6;74808.28461826307
Ala Completa;115;6;43217.39383964786
Media Pechuga;115;6;178968.63241500902
Blanqueta;115;6;0.0
Alón;115;6;0.0
Punta;115;6;0.0
Jamoncito;115;6;115616.37810239146
Medio Muslo;115;6;156068.22284798598
Entero;116;6;29010.23535205393
Medio Pollo;116;6;35247.054088275094
Medio Pollo Superior;116;6;58208.6427240046
Medio Pollo Inferior;116;6;36901.2507745907
Cuarto de Pollo Superior;116;6;96518.50185123873
Muslo Entero;116;6;87945.72340482447
Pechuga Completa;116;6;97364.95606270497
Ala Completa;116;6;53688.76203189454
Media Pechuga;116;6;194762.0558794725
Blanqueta;116;6;0.0
Alón;116;6;0.0
Punta;116;6;0.0
Jamoncito;116;6;119347.86748318827
Medio Muslo;116;6;173109.7823640585
Entero;117;6;25591.278206958712
Medio Pollo;117;6;26459.03592736609
Medio Pollo Superior;117;6;63061.87820046927
Medio Pollo Inferior;117;6;59477.21364177785
Cuarto de Pollo Superior;117;6;57810.26365172121
Muslo Entero;117;6;73941.37149502416
Pechuga Completa;117;6;150929.6628678467
Ala Completa;117;6;42991.3070899195
Media Pechuga;117;6;134097.2381065051
Blanqueta;117;6;0.0
Alón;117;6;0.0
Punta;117;6;0.0
Jamoncito;117;6;58644.08243636059
Medio Muslo;117;6;122646.57221139481
Entero;118;6;40195.75755507499
Medio Pollo;118;6;26798.796766590687
Medio Pollo Superior;118;6;60635.26046223693
Medio Pollo Inferior;118;6;50121.96523856917
Cuarto de Pollo Superior;118;6;97973.26081275153
Muslo Entero;118;6;104306.10481853466
Pechuga Completa;118;6;126446.93868888375
Ala Completa;118;6;72614.26316032952
Media Pechuga;118;6;117968.143375518
Blanqueta;118;6;0.0
Alón;118;6;0.0
Punta;118;6;0.0
Jamoncito;118;6;65629.16360517136
Medio Muslo;118;6;120783.58851155711
Entero;119;6;32995.019030620904
Medio Pollo;119;6;32967.279437675235
Medio Pollo Superior;119;6;52542.03532127234
Medio Pollo Inferior;119;6;38923.777283017334
Cuarto de Pollo Superior;119;6;92368.41960759863
Muslo Entero;119;6;64267.31533085898
Pechuga Completa;119;6;136163.0166797271
Ala Completa;119;6;65252.47161609835
Media Pechuga;119;6;166313.17858141632
Blanqueta;119;6;0.0
Alón;119;6;0.0
Punta;119;6;0.0
Jamoncito;119;6;94411.52320790918
Medio Muslo;119;6;120607.69232107954
Entero;120;6;24571.05681211283
Medio Pollo;120;6;25337.02033934396
Medio Pollo Superior;120;6;63784.569156278085
Medio Pollo Inferior;120;6;44363.84180874862
Cuarto de Pollo Superior;120;6;54127.36954208558
Muslo Entero;120;6;47653.19038281127
Pechuga Completa;120;6;119513.8371926685
Ala Completa;120;6;53117.8758653497
Media Pechuga;120;6;151224.13182563358
Blanqueta;120;6;0.0
Alón;120;6;0.0
Punta;120;6;0.0
Jamoncito;120;6;122555.39460700993
Medio Muslo;120;6;149754.3950369749
Entero;121;6;27031.405093469046
Medio Pollo;121;6;34268.140768505706
Medio Pollo Superior;121;6;55879.25550872272
Medio Pollo Inferior;121;6;72989.57443442637
Cuarto de Pollo Superior;121;6;86936.31848694223
Muslo Entero;121;6;89105.02423169056
Pechuga Completa;121;6;145005.67214376523
Ala Completa;121;6;63728.163336863865
Media Pechuga;121;6;180967.1635204728
Blanqueta;121;6;0.0
Alón;121;6;0.0
Punta;121;6;0.0
Jamoncito;121;6;68806.08241143885
Medio Muslo;121;6;88076.2280729458
Entero;122;6;24286.973655727063
Medio Pollo;122;6;40520.91531038585
Medio Pollo Superior;122;6;57923.084929100936
Medio Pollo Inferior;122;6;48431.44579561981
Cuarto de Pollo Superior;122;6;92333.02855310414
Muslo Entero;122;6;104053.03563905915
Pechuga Completa;122;6;84618.78799396628
Ala Completa;122;6;64555.170486525174
Media Pechuga;122;6;182269.37392733814
Blanqueta;122;6;0.0
Alón;122;6;0.0
Punta;122;6;0.0
Jamoncito;122;6;91928.21383548307
Medio Muslo;122;6;166693.91605731286
Entero;123;6;46214.02800165271
Medio Pollo;123;6;33969.04439555694
Medio Pollo Superior;123;6;47858.84191102075
Medio Pollo Inferior;123;6;73711.47628751809
Cuarto de Pollo Superior;123;6;68664.65114818438
Muslo Entero;123;6;80090.54384818142
Pechuga Completa;123;6;106237.70255276618
Ala Completa;123;6;82418.54597832632
Media Pechuga;123;6;111069.20370571218
Blanqueta;123;6;0.0
Alón;123;6;0.0
Punta;123;6;0.0
Jamoncito;123;6;64617.91223786436
Medio Muslo;123;6;110859.11633980833
Entero;124;6;31562.818830074335
Medio Pollo;124;6;40611.3552223798
Medio Pollo Superior;124;6;57529.296666634466
Medio Pollo Inferior;124;6;68468.1304475144
Cuarto de Pollo Superior;124;6;61678.86834623961
Muslo Entero;124;6;87123.0841038758
Pechuga Completa;124;6;73923.09880872942
Ala Completa;124;6;82769.24334768277
Media Pechuga;124;6;112154.02457181658
Blanqueta;124;6;0.0
Alón;124;6;0.0
Punta;124;6;0.0
Jamoncito;124;6;71254.21088793695
Medio Muslo;124;6;121218.53167205965
Entero;125;6;20652.911687159398
Medio Pollo;125;6;33678.118291859406
Medio Pollo Superior;125;6;35857.03028800107
Medio Pollo Inferior;125;6;58602.714860636945
Cuarto de Pollo Superior;125;6;95152.72915757894
Muslo Entero;125;6;100400.00455601884
Pechuga Completa;125;6;150262.62858765776
Ala Completa;125;6;57087.18376037444
Media Pechuga;125;6;150402.28932550058
Blanqueta;125;6;0.0
Alón;125;6;0.0
Punta;125;6;0.0
Jamoncito;125;6;75954.0149803223
Medio Muslo;125;6;142923.91322375918
Entero;126;6;23233.058517876405
Medio Pollo;126;6;46387.28146830339
Medio Pollo Superior;126;6;60692.64783354246
Medio Pollo Inferior;126;6;77417.52140701425
Cuarto de Pollo Superior;126;6;54084.29236018959
Muslo Entero;126;6;62691.3961733258
