f;t;r;value
Ala Completa;139;1;1157.2894392643432
Media Pechuga;139;1;128.0
Blanqueta;139;1;0.0
Alón;139;1;0.0
Punta;139;1;0.0
Jamoncito;139;1;1276.434553007733
Medio Muslo;139;1;451.74060030138025
Entero;140;1;311.9968026177365
Medio Pollo;140;1;1770.527222703743
Medio Pollo Superior;140;1;546.7789271350013
Medio Pollo Inferior;140;1;901.2221455999783
Cuarto de Pollo Superior;140;1;647.5268477959505
Muslo Entero;140;1;1834.716068622884
Pechuga Completa;140;1;307.89019949928
Ala Completa;140;1;1352.7897318482137
Media Pechuga;140;1;1547.4259650816891
Blanqueta;140;1;0.0
Alón;140;1;0.0
Punta;140;1;0.0
Jamoncito;140;1;1091.3739772652102
Medio Muslo;140;1;198.7341819342439
Entero;141;1;417.52464529388925
Medio Pollo;141;1;1261.66084349707
Medio Pollo Superior;141;1;104.89617802573366
Medio Pollo Inferior;141;1;684.6917537584047
Cuarto de Pollo Superior;141;1;1231.4955611564496
Muslo Entero;141;1;2079.355280082639
Pechuga Completa;141;1;1310.4021262512845
Ala Completa;141;1;1467.5252811053892
Media Pechuga;141;1;164.95363442047608
Blanqueta;141;1;0.0
Alón;141;1;0.0
Punta;141;1;0.0
Jamoncito;141;1;955.8453609003867
Medio Muslo;141;1;890.7757145198594
Entero;142;1;747.2496931840321
Medio Pollo;142;1;1390.7967735258562
Medio Pollo Superior;142;1;44.0
Medio Pollo Inferior;142;1;484.1466398293073
Cuarto de Pollo Superior;142;1;270.49694772316707
Muslo Entero;142;1;1413.9916580665958
Pechuga Completa;142;1;1034.4215297851797
Ala Completa;142;1;1808.8076240838336
Media Pechuga;142;1;986.8090441525046
Blanqueta;142;1;0.0
Alón;142;1;0.0
Punta;142;1;0.0
Jamoncito;142;1;964.4367012109122
Medio Muslo;142;1;948.1689158037348
Entero;143;1;457.9687701034234
Medio Pollo;143;1;934.3041126917133
Medio Pollo Superior;143;1;849.5568773277591
Medio Pollo Inferior;143;1;2408.514244183466
Cuarto de Pollo Superior;143;1;318.1302506887315
Muslo Entero;143;1;1038.4165711847108
Pechuga Completa;143;1;114.0
Ala Completa;143;1;1813.7767716247117
Media Pechuga;143;1;1902.9751022319447
Blanqueta;143;1;0.0
Alón;143;1;0.0
Punta;143;1;0.0
Jamoncito;143;1;733.2003406409514
Medio Muslo;143;1;58.0
Entero;144;1;1328.8124310478117
Medio Pollo;144;1;168.37236511937397
Medio Pollo Superior;144;1;213.95897273606977
Medio Pollo Inferior;144;1;1917.135976262327
Cuarto de Pollo Superior;144;1;1389.8223252366292
Muslo Entero;144;1;1633.687023822631
Pechuga Completa;144;1;1643.446006995852
Ala Completa;144;1;1682.616453446705
Media Pechuga;144;1;525.094257469603
Blanqueta;144;1;0.0
Alón;144;1;0.0
Punta;144;1;0.0
Jamoncito;144;1;537.2224041576515
Medio Muslo;144;1;98.67125358332123
Entero;145;1;873.9631794260799
Medio Pollo;145;1;396.5987645151867
Medio Pollo Superior;145;1;767.7422600707283
Medio Pollo Inferior;145;1;1413.364177674835
Cuarto de Pollo Superior;145;1;983.6226392810634
Muslo Entero;145;1;1374.9608694509468
Pechuga Completa;145;1;1640.0493959406504
Ala Completa;145;1;1838.4513465880345
Media Pechuga;145;1;504.2222962611959
Blanqueta;145;1;0.0
Alón;145;1;0.0
Punta;145;1;0.0
Jamoncito;145;1;1157.4742743308543
Medio Muslo;145;1;139.3989066684435
Entero;146;1;440.002911838957
Medio Pollo;146;1;970.3176174997843
Medio Pollo Superior;146;1;1026.5212736005146
Medio Pollo Inferior;146;1;1470.8092928276615
Cuarto de Pollo Superior;146;1;931.9521378008055
Muslo Entero;146;1;1046.2931276218624
Pechuga Completa;146;1;114.0
Ala Completa;146;1;1837.9430708858154
Media Pechuga;146;1;2288.6326543978494
Blanqueta;146;1;0.0
Alón;146;1;0.0
Punta;146;1;0.0
Jamoncito;146;1;1040.8804180072996
Medio Muslo;146;1;58.0
Entero;147;1;405.3959055310585
Medio Pollo;147;1;1095.3829367438163
Medio Pollo Superior;147;1;44.0
Medio Pollo Inferior;147;1;1316.457626536319
Cuarto de Pollo Superior;147;1;1418.3061945026775
Muslo Entero;147;1;905.6771164225243
Pechuga Completa;147;1;177.3917565863244
Ala Completa;147;1;1909.9548435563636
Media Pechuga;147;1;1757.3493090797779
Blanqueta;147;1;0.0
Alón;147;1;0.0
Punta;147;1;0.0
Jamoncito;147;1;1183.8873208936907
Medio Muslo;147;1;58.0
Entero;148;1;108.37343677205575
Medio Pollo;148;1;1095.973802021902
Medio Pollo Superior;148;1;847.3206339865511
Medio Pollo Inferior;148;1;1668.044688984166
Cuarto de Pollo Superior;148;1;1206.900819856155
Muslo Entero;148;1;674.0300527500514
Pechuga Completa;148;1;114.0
Ala Completa;148;1;1705.3322822476232
Media Pechuga;148;1;1601.4619236122974
Blanqueta;148;1;0.0
Alón;148;1;0.0
Punta;148;1;0.0
Jamoncito;148;1;1043.1356831856883
Medio Muslo;148;1;294.611283012021
Entero;149;1;20.99773000762508
Medio Pollo;149;1;731.6286113036817
Medio Pollo Superior;149;1;192.79780627078617
Medio Pollo Inferior;149;1;913.8817502882592
Cuarto de Pollo Superior;149;1;889.978881742326
Muslo Entero;149;1;280.26060740689877
Pechuga Completa;149;1;114.0
Ala Completa;149;1;2091.7915162606364
Media Pechuga;149;1;2244.3050950931483
Blanqueta;149;1;0.0
Alón;149;1;0.0
Punta;149;1;0.0
Jamoncito;149;1;1584.4228107454073
Medio Muslo;149;1;1133.0980433709494
Entero;150;1;14.0
Medio Pollo;150;1;2515.684170502698
Medio Pollo Superior;150;1;229.815326428964
Medio Pollo Inferior;150;1;927.5615674037566
Cuarto de Pollo Superior;150;1;1575.405530249558
Muslo Entero;150;1;1019.2285174617411
Pechuga Completa;150;1;433.41682162970017
Ala Completa;150;1;1930.5387480905574
Media Pechuga;150;1;961.9558644822278
Blanqueta;150;1;0.0
Alón;150;1;0.0
Punta;150;1;0.0
Jamoncito;150;1;1240.7559615243113
Medio Muslo;150;1;58.0
Entero;151;1;14.0
Medio Pollo;151;1;1765.865966407408
Medio Pollo Superior;151;1;1051.2437181022378
Medio Pollo Inferior;151;1;1665.3221428526842
Cuarto de Pollo Superior;151;1;1340.5421556653318
Muslo Entero;151;1;594.604160768833
Pechuga Completa;151;1;146.3214232884061
Ala Completa;151;1;1738.5613553950093
Media Pechuga;151;1;944.1991211753045
Blanqueta;151;1;0.0
Alón;151;1;0.0
Punta;151;1;0.0
Jamoncito;151;1;1551.7953665372522
Medio Muslo;151;1;58.0
Entero;152;1;14.0
Medio Pollo;152;1;1084.770932300669
Medio Pollo Superior;152;1;133.26798520613397
Medio Pollo Inferior;152;1;1424.951030773252
Cuarto de Pollo Superior;152;1;1267.6017333541613
Muslo Entero;152;1;547.093601962722
Pechuga Completa;152;1;1085.3604398342643
Ala Completa;152;1;1714.4011586053173
Media Pechuga;152;1;315.62676023477616
Blanqueta;152;1;0.0
Alón;152;1;0.0
Punta;152;1;0.0
Jamoncito;152;1;1468.7324928959247
Medio Muslo;152;1;351.64454017949606
Entero;153;1;140.12960141617776
Medio Pollo;153;1;709.2182365547449
Medio Pollo Superior;153;1;1988.7000889278672
Medio Pollo Inferior;153;1;2055.1186420893478
Cuarto de Pollo Superior;153;1;1535.7695808361532
Muslo Entero;153;1;737.4468181114969
Pechuga Completa;153;1;114.0
Ala Completa;153;1;1221.1823451060914
Media Pechuga;153;1;775.5992390762412
Blanqueta;153;1;0.0
Alón;153;1;0.0
Punta;153;1;0.0
Jamoncito;153;1;1442.9212825103432
Medio Muslo;153;1;147.49918128721015
Entero;154;1;443.5111169001089
Medio Pollo;154;1;1286.9579277245243
Medio Pollo Superior;154;1;1344.5301264842071
Medio Pollo Inferior;154;1;1488.9600109406176
Cuarto de Pollo Superior;154;1;1750.2852422531812
Muslo Entero;154;1;568.4971713188423
Pechuga Completa;154;1;270.76323539663235
Ala Completa;154;1;972.1189755262028
Media Pechuga;154;1;622.2356524567963
Blanqueta;154;1;0.0
Alón;154;1;0.0
Punta;154;1;0.0
Jamoncito;154;1;1723.2264398174827
Medio Muslo;154;1;311.64901749344585
Entero;155;1;576.3095601323412
Medio Pollo;155;1;831.6050475072275
Medio Pollo Superior;155;1;1085.4168030546043
Medio Pollo Inferior;155;1;1322.9695949134373
Cuarto de Pollo Superior;155;1;1175.5782748311458
Muslo Entero;155;1;185.22095314813237
Pechuga Completa;155;1;1772.5136034757256
Ala Completa;155;1;1224.0661060565308
Media Pechuga;155;1;128.0
Blanqueta;155;1;0.0
Alón;155;1;0.0
Punta;155;1;0.0
Jamoncito;155;1;1950.9475334609492
Medio Muslo;155;1;1058.8727074478475
Entero;156;1;932.2080678048326
Medio Pollo;156;1;1894.84085286232
Medio Pollo Superior;156;1;598.684495191437
Medio Pollo Inferior;156;1;684.0046724200605
Cuarto de Pollo Superior;156;1;1328.0638300690225
Muslo Entero;156;1;262.4144695452529
Pechuga Completa;156;1;311.5575717089463
Ala Completa;156;1;1177.5052906575236
Media Pechuga;156;1;1204.2455438031498
Blanqueta;156;1;0.0
Alón;156;1;0.0
Punta;156;1;0.0
Jamoncito;156;1;1658.8171549477565
Medio Muslo;156;1;916.0793877798992
Entero;157;1;532.4878803686895
Medio Pollo;157;1;1319.3049495764044
Medio Pollo Superior;157;1;1281.1000024417563
Medio Pollo Inferior;157;1;1853.5085490436263
Cuarto de Pollo Superior;157;1;445.4484431756779
Muslo Entero;157;1;430.8671004200079
Pechuga Completa;157;1;114.0
Ala Completa;157;1;1130.3910424089647
Media Pechuga;157;1;1385.514313669755
Blanqueta;157;1;0.0
Alón;157;1;0.0
Punta;157;1;0.0
Jamoncito;157;1;914.0346190596695
Medio Muslo;157;1;564.7248732126606
Entero;158;1;100.75546879944164
Medio Pollo;158;1;576.1454111391866
Medio Pollo Superior;158;1;293.9178002912399
Medio Pollo Inferior;158;1;1177.3300670156477
Cuarto de Pollo Superior;158;1;1353.900820829645
Muslo Entero;158;1;576.1137740860814
Pechuga Completa;158;1;1812.2107687296177
Ala Completa;158;1;1237.3941019870108
Media Pechuga;158;1;128.0
Blanqueta;158;1;0.0
Alón;158;1;0.0
Punta;158;1;0.0
Jamoncito;158;1;1339.2074717531405
Medio Muslo;158;1;708.368242042626
Entero;159;1;1165.3878481927604
Medio Pollo;159;1;193.19381736588218
Medio Pollo Superior;159;1;887.8875442903402
Medio Pollo Inferior;159;1;266.6433307743007
Cuarto de Pollo Superior;159;1;343.8148195692845
Muslo Entero;159;1;62.0
Pechuga Completa;159;1;372.27126985583067
Ala Completa;159;1;998.0131429654073
Media Pechuga;159;1;1640.0682503782084
Blanqueta;159;1;0.0
Alón;159;1;0.0
Punta;159;1;0.0
Jamoncito;159;1;1477.438392524954
Medio Muslo;159;1;1627.9105096246367
Entero;160;1;767.2677302473444
Medio Pollo;160;1;723.6825404061799
Medio Pollo Superior;160;1;599.3909417632425
Medio Pollo Inferior;160;1;1552.0155782342636
Cuarto de Pollo Superior;160;1;1019.6670376640799
Muslo Entero;160;1;125.59420648712683
Pechuga Completa;160;1;114.0
Ala Completa;160;1;932.0413473123864
Media Pechuga;160;1;1740.2142415770397
Blanqueta;160;1;0.0
Alón;160;1;0.0
Punta;160;1;0.0
Jamoncito;160;1;887.8624309414812
Medio Muslo;160;1;1005.0472442612863
Entero;161;1;660.5473546159842
Medio Pollo;161;1;745.495568955279
Medio Pollo Superior;161;1;44.0
Medio Pollo Inferior;161;1;701.5662900960453
Cuarto de Pollo Superior;161;1;1324.9750373318252
Muslo Entero;161;1;125.56293637270187
Pechuga Completa;161;1;1825.0594684620146
Ala Completa;161;1;872.4795696239917
Media Pechuga;161;1;128.0
Blanqueta;161;1;0.0
Alón;161;1;0.0
Punta;161;1;0.0
Jamoncito;161;1;861.3285069033057
Medio Muslo;161;1;1096.116455494261
Entero;162;1;533.3270285376939
Medio Pollo;162;1;112.00154455873417
Medio Pollo Superior;162;1;44.0
Medio Pollo Inferior;162;1;48.0
Cuarto de Pollo Superior;162;1;1406.5785424299029
Muslo Entero;162;1;62.0
Pechuga Completa;162;1;1492.5396260734792
Ala Completa;162;1;1004.1145562522333
Media Pechuga;162;1;680.4561387913648
Blanqueta;162;1;0.0
Alón;162;1;0.0
Punta;162;1;0.0
Jamoncito;162;1;884.0537612168566
Medio Muslo;162;1;1255.78224308235
Entero;163;1;659.9655289076653
Medio Pollo;163;1;1236.051301455887
Medio Pollo Superior;163;1;44.0
Medio Pollo Inferior;163;1;94.02686458990024
Cuarto de Pollo Superior;163;1;1039.2042704796004
Muslo Entero;163;1;62.0
Pechuga Completa;163;1;531.7331615195485
Ala Completa;163;1;642.345506046222
Media Pechuga;163;1;1246.191552377191
Blanqueta;163;1;0.0
Alón;163;1;0.0
Punta;163;1;0.0
Jamoncito;163;1;932.4607900938897
Medio Muslo;163;1;796.6484978584588
Entero;164;1;779.6261878839689
Medio Pollo;164;1;588.8767721296126
Medio Pollo Superior;164;1;1814.5391138435753
Medio Pollo Inferior;164;1;67.74566223821478
Cuarto de Pollo Superior;164;1;577.6749338340736
Muslo Entero;164;1;62.0
Pechuga Completa;164;1;256.7462736407874
Ala Completa;164;1;719.1776331568415
Media Pechuga;164;1;917.2354283331026
Blanqueta;164;1;0.0
Alón;164;1;0.0
Punta;164;1;0.0
Jamoncito;164;1;1006.0730917584734
Medio Muslo;164;1;1432.7837775615408
Entero;165;1;377.8237416696295
Medio Pollo;165;1;421.77683543222156
Medio Pollo Superior;165;1;1334.7081943557905
Medio Pollo Inferior;165;1;891.8004045062455
Cuarto de Pollo Superior;165;1;856.9399250106065
Muslo Entero;165;1;62.0
Pechuga Completa;165;1;299.8502219844081
Ala Completa;165;1;762.7119487209369
Media Pechuga;165;1;1167.2974184934717
Blanqueta;165;1;0.0
Alón;165;1;0.0
Punta;165;1;0.0
Jamoncito;165;1;319.6435298069388
Medio Muslo;165;1;1013.785505311698
Entero;166;1;218.53851297303675
Medio Pollo;166;1;30.0
Medio Pollo Superior;166;1;524.5481246623481
Medio Pollo Inferior;166;1;374.5918117212309
Cuarto de Pollo Superior;166;1;369.1076968524944
Muslo Entero;166;1;534.3985719106157
Pechuga Completa;166;1;753.4169019383246
Ala Completa;166;1;822.1340793951093
Media Pechuga;166;1;2640.987012324171
Blanqueta;166;1;0.0
Alón;166;1;0.0
Punta;166;1;0.0
Jamoncito;166;1;386.3024057238148
Medio Muslo;166;1;777.5880010405299
Entero;167;1;259.31692953272915
Medio Pollo;167;1;30.0
Medio Pollo Superior;167;1;503.7806811588574
Medio Pollo Inferior;167;1;293.5159460082542
Cuarto de Pollo Superior;167;1;68.0
Muslo Entero;167;1;292.89663767086097
Pechuga Completa;167;1;1761.3475480735983
Ala Completa;167;1;802.5934205559552
Media Pechuga;167;1;1398.1685560970127
Blanqueta;167;1;0.0
Alón;167;1;0.0
Punta;167;1;0.0
Jamoncito;167;1;341.3516894130207
Medio Muslo;167;1;792.2081003763269
Entero;168;1;384.30933328276177
Medio Pollo;168;1;30.0
Medio Pollo Superior;168;1;1057.4844355485793
Medio Pollo Inferior;168;1;1356.3348187814383
Cuarto de Pollo Superior;168;1;68.0
Muslo Entero;168;1;62.0
Pechuga Completa;168;1;743.9871808740572
Ala Completa;168;1;587.4075588645508
Media Pechuga;168;1;1813.3165727461662
Blanqueta;168;1;0.0
Alón;168;1;0.0
Punta;168;1;0.0
Jamoncito;168;1;50.0
Medio Muslo;168;1;828.3400577940029
Entero;1;2;150.1026979238539
Medio Pollo;1;2;30.0
Medio Pollo Superior;1;2;44.0
Medio Pollo Inferior;1;2;165.2843203790976
Cuarto de Pollo Superior;1;2;241.76451197491133
Muslo Entero;1;2;309.1381834362644
Pechuga Completa;1;2;114.0
Ala Completa;1;2;58.0
Media Pechuga;1;2;128.0
Blanqueta;1;2;0.0
Alón;1;2;0.0
Punta;1;2;0.0
Jamoncito;1;2;97.16679019945207
Medio Muslo;1;2;400.13409535118876
Entero;2;2;14.0
Medio Pollo;2;2;251.38536022329436
Medio Pollo Superior;2;2;44.0
Medio Pollo Inferior;2;2;48.0
Cuarto de Pollo Superior;2;2;68.0
Muslo Entero;2;2;273.73741167191815
Pechuga Completa;2;2;114.0
Ala Completa;2;2;182.26275869239566
Media Pechuga;2;2;439.6565632024117
Blanqueta;2;2;0.0
Alón;2;2;0.0
Punta;2;2;0.0
Jamoncito;2;2;50.0
Medio Muslo;2;2;260.3862284597067
Entero;3;2;14.0
Medio Pollo;3;2;134.13559008603727
Medio Pollo Superior;3;2;44.0
Medio Pollo Inferior;3;2;191.17987692325983
Cuarto de Pollo Superior;3;2;345.40740303205166
Muslo Entero;3;2;170.4271747730786
Pechuga Completa;3;2;114.0
Ala Completa;3;2;187.13010104136936
Media Pechuga;3;2;767.5963246521721
Blanqueta;3;2;2.2680250208558956e-11
Alón;3;2;9.32874371300422e-12
Punta;3;2;0.0
Jamoncito;3;2;357.80257428331845
Medio Muslo;3;2;315.8516294379715
Entero;4;2;100.83308647745395
Medio Pollo;4;2;36.82661871699088
Medio Pollo Superior;4;2;50.82329841126966
Medio Pollo Inferior;4;2;419.14973901115263
Cuarto de Pollo Superior;4;2;439.6755189973085
Muslo Entero;4;2;496.92722884736577
Pechuga Completa;4;2;558.3715835177344
Ala Completa;4;2;58.0
Media Pechuga;4;2;1278.842168588602
Blanqueta;4;2;2.1066251168451376e-11
Alón;4;2;6.503449174406634e-12
Punta;4;2;0.0
Jamoncito;4;2;546.078113279656
Medio Muslo;4;2;70.683628100448
Entero;5;2;206.21574239797934
Medio Pollo;5;2;30.0
Medio Pollo Superior;5;2;44.0
Medio Pollo Inferior;5;2;637.2414752653116
Cuarto de Pollo Superior;5;2;427.07569291722405
Muslo Entero;5;2;724.0690860809704
Pechuga Completa;5;2;401.0830203977737
Ala Completa;5;2;58.0
Media Pechuga;5;2;1920.2704751163426
Blanqueta;5;2;1.8998464381353925e-11
Alón;5;2;2.8677899816787615e-12
Punta;5;2;0.0
Jamoncito;5;2;676.5649454243297
Medio Muslo;5;2;647.2224032563108
Entero;6;2;166.50432622613573
Medio Pollo;6;2;30.0
Medio Pollo Superior;6;2;159.41577955697676
Medio Pollo Inferior;6;2;589.6361226028163
Cuarto de Pollo Superior;6;2;300.9040636621577
Muslo Entero;6;2;950.3296652099589
Pechuga Completa;6;2;612.9078422274897
Ala Completa;6;2;199.33532508809623
Media Pechuga;6;2;1581.3479466370593
Blanqueta;6;2;1.774052074832528e-11
Alón;6;2;1.5100002755805653e-13
Punta;6;2;0.0
Jamoncito;6;2;558.1893105725726
Medio Muslo;6;2;976.0862310638695
Entero;7;2;14.0
Medio Pollo;7;2;132.5767005636721
Medio Pollo Superior;7;2;44.0
Medio Pollo Inferior;7;2;648.585518886882
Cuarto de Pollo Superior;7;2;413.6963481839027
Muslo Entero;7;2;806.7850181896695
Pechuga Completa;7;2;1015.7899802164935
Ala Completa;7;2;87.99367301054713
Media Pechuga;7;2;2102.3464482754803
Blanqueta;7;2;1.6007706294794425e-11
Alón;7;2;0.0
Punta;7;2;0.0
Jamoncito;7;2;280.1079423507964
Medio Muslo;7;2;1007.78706098268
Entero;8;2;180.81424818819954
Medio Pollo;8;2;178.64374952961055
Medio Pollo Superior;8;2;358.64334963505036
Medio Pollo Inferior;8;2;741.7251027334146
Cuarto de Pollo Superior;8;2;152.37178688082736
Muslo Entero;8;2;976.2304550053049
Pechuga Completa;8;2;1386.9347457122426
Ala Completa;8;2;337.5788190179489
Media Pechuga;8;2;2096.2005788314927
Blanqueta;8;2;1.391320755551878e-11
Alón;8;2;0.0
Punta;8;2;0.0
Jamoncito;8;2;50.0
Medio Muslo;8;2;486.52430617855407
Entero;9;2;121.99117794489314
Medio Pollo;9;2;283.3096387854566
Medio Pollo Superior;9;2;121.08265775961547
Medio Pollo Inferior;9;2;700.1485195808267
Cuarto de Pollo Superior;9;2;370.7892777851238
Muslo Entero;9;2;968.2905794978064
Pechuga Completa;9;2;1031.660870035366
Ala Completa;9;2;371.6156311937952
Media Pechuga;9;2;2588.2733818031384
Blanqueta;9;2;0.0
Alón;9;2;0.0
Punta;9;2;0.0
Jamoncito;9;2;198.5177909728767
Medio Muslo;9;2;1087.7817604538818
Entero;10;2;93.82517195912129
Medio Pollo;10;2;282.3816133500601
Medio Pollo Superior;10;2;44.0
Medio Pollo Inferior;10;2;832.7263583762763
Cuarto de Pollo Superior;10;2;536.1193175749985
Muslo Entero;10;2;1153.6567057606799
Pechuga Completa;10;2;1538.9701271363006
Ala Completa;10;2;394.8379572908729
Media Pechuga;10;2;2471.25562395797
Blanqueta;10;2;0.0
Alón;10;2;0.0
Punta;10;2;0.0
Jamoncito;10;2;483.9486406975883
Medio Muslo;10;2;1180.262282000831
Entero;11;2;117.6881495573881
Medio Pollo;11;2;499.9943934902009
Medio Pollo Superior;11;2;173.85836563236592
Medio Pollo Inferior;11;2;781.6383972266498
Cuarto de Pollo Superior;11;2;207.96677938436653
Muslo Entero;11;2;1189.9219390001012
Pechuga Completa;11;2;1305.1063172747772
Ala Completa;11;2;252.3312105308866
Media Pechuga;11;2;2035.5601362427835
Blanqueta;11;2;0.0
Alón;11;2;0.0
Punta;11;2;0.0
Jamoncito;11;2;654.8024430582385
Medio Muslo;11;2;1019.1820054636662
Entero;12;2;69.40783056696728
Medio Pollo;12;2;603.6880845654141
Medio Pollo Superior;12;2;476.5100983715505
Medio Pollo Inferior;12;2;792.5190526533967
Cuarto de Pollo Superior;12;2;335.36452282593245
Muslo Entero;12;2;992.144096656801
Pechuga Completa;12;2;1158.245974917384
Ala Completa;12;2;315.48922836257753
Media Pechuga;12;2;2401.652995330238
Blanqueta;12;2;0.0
Alón;12;2;0.0
Punta;12;2;0.0
Jamoncito;12;2;875.4482904196148
Medio Muslo;12;2;1492.176135579482
Entero;13;2;193.83073076749918
Medio Pollo;13;2;616.9312265390872
Medio Pollo Superior;13;2;774.1516213337438
Medio Pollo Inferior;13;2;874.7314281192548
Cuarto de Pollo Superior;13;2;565.8795231880002
Muslo Entero;13;2;1316.3164971571748
Pechuga Completa;13;2;1022.3695241794408
Ala Completa;13;2;377.3613630511001
Media Pechuga;13;2;2645.2372202320657
Blanqueta;13;2;0.0
Alón;13;2;0.0
Punta;13;2;0.0
Jamoncito;13;2;639.2829297817611
Medio Muslo;13;2;1741.0582856060003
Entero;14;2;50.83094875952145
Medio Pollo;14;2;598.1514852178823
Medio Pollo Superior;14;2;934.2081397827999
Medio Pollo Inferior;14;2;850.0687151950933
Cuarto de Pollo Superior;14;2;505.1648064559055
Muslo Entero;14;2;1042.6044231413266
Pechuga Completa;14;2;1016.7690495470176
Ala Completa;14;2;170.64642987083624
Media Pechuga;14;2;2115.433822806093
Blanqueta;14;2;0.0
Alón;14;2;0.0
Punta;14;2;0.0
Jamoncito;14;2;979.9445988144951
Medio Muslo;14;2;1766.663744891473
Entero;15;2;1434.0946427499493
Medio Pollo;15;2;767.8268189737308
Medio Pollo Superior;15;2;382.3133978747634
Medio Pollo Inferior;15;2;2291.136308633189
Cuarto de Pollo Superior;15;2;68.0
Muslo Entero;15;2;1312.4021576627465
Pechuga Completa;15;2;114.0
Ala Completa;15;2;365.0750075313315
Media Pechuga;15;2;3255.3810965185276
Blanqueta;15;2;0.0
Alón;15;2;0.0
Punta;15;2;0.0
Jamoncito;15;2;94.78494114457578
Medio Muslo;15;2;866.4119332455219
Entero;16;2;1490.4587691626193
Medio Pollo;16;2;170.72881924824196
Medio Pollo Superior;16;2;134.18561322929088
Medio Pollo Inferior;16;2;1518.8754094130595
Cuarto de Pollo Superior;16;2;277.02807221738135
Muslo Entero;16;2;1273.0966188758862
Pechuga Completa;16;2;156.09637782629966
Ala Completa;16;2;325.9716025784934
Media Pechuga;16;2;3638.4069592304077
Blanqueta;16;2;0.0
Alón;16;2;0.0
Punta;16;2;0.0
Jamoncito;16;2;453.3570109860449
Medio Muslo;16;2;952.1999225128407
Entero;17;2;1170.2655480900632
Medio Pollo;17;2;546.0156095374311
Medio Pollo Superior;17;2;44.0
Medio Pollo Inferior;17;2;922.0337079110186
Cuarto de Pollo Superior;17;2;68.0
Muslo Entero;17;2;1771.6870745505205
Pechuga Completa;17;2;1850.4224926603222
Ala Completa;17;2;283.20380938228743
Media Pechuga;17;2;1522.2812326916253
Blanqueta;17;2;0.0
Alón;17;2;0.0
Punta;17;2;0.0
Jamoncito;17;2;594.2369928818408
Medio Muslo;17;2;560.5122021196887
Entero;18;2;761.4361718055093
Medio Pollo;18;2;2317.022330769895
Medio Pollo Superior;18;2;44.0
Medio Pollo Inferior;18;2;246.48515985088875
Cuarto de Pollo Superior;18;2;463.05492532732706
Muslo Entero;18;2;2038.6070769668895
Pechuga Completa;18;2;663.34348407537
Ala Completa;18;2;58.0
Media Pechuga;18;2;1476.7489148576371
Blanqueta;18;2;0.0
Alón;18;2;0.0
Punta;18;2;0.0
Jamoncito;18;2;434.8070425207135
Medio Muslo;18;2;977.7673424647974
Entero;19;2;837.886474775549
Medio Pollo;19;2;1873.9979098993836
Medio Pollo Superior;19;2;305.48526900236436
Medio Pollo Inferior;19;2;1436.298190742572
Cuarto de Pollo Superior;19;2;126.92263357942193
Muslo Entero;19;2;1676.5038337213061
Pechuga Completa;19;2;812.5374973429584
Ala Completa;19;2;58.0
Media Pechuga;19;2;1552.806864726871
Blanqueta;19;2;0.0
Alón;19;2;0.0
Punta;19;2;0.0
Jamoncito;19;2;481.2289890661341
Medio Muslo;19;2;305.6464395233206
Entero;20;2;454.0777449788584
Medio Pollo;20;2;1114.884046426409
Medio Pollo Superior;20;2;1413.5366957583042
Medio Pollo Inferior;20;2;551.2716985392973
Cuarto de Pollo Superior;20;2;68.0
Muslo Entero;20;2;1780.5783060801464
Pechuga Completa;20;2;282.65276093626744
Ala Completa;20;2;58.0
Media Pechuga;20;2;1128.0389628878129
Blanqueta;20;2;0.0
Alón;20;2;0.0
Punta;20;2;0.0
Jamoncito;20;2;811.7199008206811
Medio Muslo;20;2;614.3737911026894
Entero;21;2;332.5238375377113
Medio Pollo;21;2;1800.4671920199605
Medio Pollo Superior;21;2;962.7940540697721
Medio Pollo Inferior;21;2;155.31799369875205
Cuarto de Pollo Superior;21;2;213.57613823112422
Muslo Entero;21;2;1391.055904271765
Pechuga Completa;21;2;1908.8337902238611
Ala Completa;21;2;58.0
Media Pechuga;21;2;128.0
Blanqueta;21;2;0.0
Alón;21;2;0.0
Punta;21;2;0.0
Jamoncito;21;2;703.3289041212957
Medio Muslo;21;2;590.6824841992939
Entero;22;2;414.4387084858438
Medio Pollo;22;2;1371.1864703491108
Medio Pollo Superior;22;2;890.1582560141934
Medio Pollo Inferior;22;2;746.8104375962063
Cuarto de Pollo Superior;22;2;285.16460154702906
Muslo Entero;22;2;1159.1267316066856
Pechuga Completa;22;2;2063.4541699342044
Ala Completa;22;2;284.26021927982646
Media Pechuga;22;2;128.0
Blanqueta;22;2;0.0
Alón;22;2;0.0
Punta;22;2;0.0
Jamoncito;22;2;449.7971625076574
Medio Muslo;22;2;152.10946754861789
Entero;23;2;457.4252263347122
Medio Pollo;23;2;629.8103930487025
Medio Pollo Superior;23;2;876.794671035795
Medio Pollo Inferior;23;2;48.0
Cuarto de Pollo Superior;23;2;300.85010869736914
Muslo Entero;23;2;2360.6526716290073
Pechuga Completa;23;2;1939.5681978765756
Ala Completa;23;2;273.96625615830175
Media Pechuga;23;2;438.18939766622157
Blanqueta;23;2;0.0
Alón;23;2;0.0
Punta;23;2;0.0
Jamoncito;23;2;442.9571329199231
Medio Muslo;23;2;396.29262914995843
Entero;24;2;524.910547209066
Medio Pollo;24;2;259.0602315191262
Medio Pollo Superior;24;2;1039.6135108149533
