f;n;t;r;value
Media Pechuga;3;32;1;86.79475532354644
Blanqueta;3;32;1;110.29531723012951
Alón;3;32;1;114.1741839552187
Punta;3;32;1;118.09748455903106
Jamoncito;3;32;1;102.69687363967914
Medio Muslo;3;32;1;85.74338994217503
Entero;3;33;1;71.58575825930949
Medio Pollo;3;33;1;73.64873716332299
Medio Pollo Superior;3;33;1;74.25468172501307
Medio Pollo Inferior;3;33;1;78.77524678160049
Cuarto de Pollo Superior;3;33;1;78.40535905490867
Muslo Entero;3;33;1;83.2199077547764
Pechuga Completa;3;33;1;80.41521491234195
Ala Completa;3;33;1;97.75120780735251
Media Pechuga;3;33;1;86.79475532354644
Blanqueta;3;33;1;110.29531723012951
Alón;3;33;1;114.1741839552187
Punta;3;33;1;118.09748455903106
Jamoncito;3;33;1;102.69687363967914
Medio Muslo;3;33;1;85.74338994217503
Entero;3;34;1;71.58575825930949
Medio Pollo;3;34;1;73.64873716332298
Medio Pollo Superior;3;34;1;74.25468172501307
Medio Pollo Inferior;3;34;1;78.77524678160049
Cuarto de Pollo Superior;3;34;1;78.40535905490867
Muslo Entero;3;34;1;83.2199077547764
Pechuga Completa;3;34;1;80.41521491234195
Ala Completa;3;34;1;97.75120780735251
Media Pechuga;3;34;1;86.79475532354644
Blanqueta;3;34;1;110.29531723012951
Alón;3;34;1;114.1741839552187
Punta;3;34;1;118.09748455903106
Jamoncito;3;34;1;102.69687363967914
Medio Muslo;3;34;1;85.74338994217503
Entero;3;35;1;71.58575825930949
Medio Pollo;3;35;1;73.64873716332298
Medio Pollo Superior;3;35;1;74.25468172501307
Medio Pollo Inferior;3;35;1;78.77524678160049
Cuarto de Pollo Superior;3;35;1;78.40535905490867
Muslo Entero;3;35;1;83.21990775477639
Pechuga Completa;3;35;1;80.41521491234195
Ala Completa;3;35;1;97.75120780735251
Media Pechuga;3;35;1;86.79475532354644
Blanqueta;3;35;1;110.29531723012951
Alón;3;35;1;114.1741839552187
Punta;3;35;1;118.09748455903106
Jamoncito;3;35;1;102.69687363967914
Medio Muslo;3;35;1;85.74338994217503
Entero;3;36;1;71.58575825930949
Medio Pollo;3;36;1;73.64873716332298
Medio Pollo Superior;3;36;1;74.25468172501307
Medio Pollo Inferior;3;36;1;78.77524678160049
Cuarto de Pollo Superior;3;36;1;78.40535905490867
Muslo Entero;3;36;1;83.21990775477639
Pechuga Completa;3;36;1;80.41521491234195
Ala Completa;3;36;1;97.75120780735251
Media Pechuga;3;36;1;86.79475532354644
Blanqueta;3;36;1;110.29531723012951
Alón;3;36;1;114.1741839552187
Punta;3;36;1;118.09748455903106
Jamoncito;3;36;1;102.69687363967914
Medio Muslo;3;36;1;85.74338994217501
Entero;3;37;1;71.58575825930949
Medio Pollo;3;37;1;73.64873716332298
Medio Pollo Superior;3;37;1;74.25468172501307
Medio Pollo Inferior;3;37;1;78.77524678160049
Cuarto de Pollo Superior;3;37;1;78.40535905490867
Muslo Entero;3;37;1;83.21990775477637
Pechuga Completa;3;37;1;80.41521491234195
Ala Completa;3;37;1;97.75120780735251
Media Pechuga;3;37;1;86.79475532354644
Blanqueta;3;37;1;110.29531723012951
Alón;3;37;1;114.1741839552187
Punta;3;37;1;118.09748455903106
Jamoncito;3;37;1;102.69687363967914
Medio Muslo;3;37;1;85.74338994217501
Entero;3;38;1;71.58575825930949
Medio Pollo;3;38;1;73.64873716332299
Medio Pollo Superior;3;38;1;74.25468172501307
Medio Pollo Inferior;3;38;1;78.77524678160049
Cuarto de Pollo Superior;3;38;1;78.40535905490867
Muslo Entero;3;38;1;83.21990775477637
Pechuga Completa;3;38;1;80.41521491234195
Ala Completa;3;38;1;97.75120780735251
Media Pechuga;3;38;1;86.79475532354644
Blanqueta;3;38;1;110.29531723012951
Alón;3;38;1;114.1741839552187
Punta;3;38;1;118.09748455903106
Jamoncito;3;38;1;102.69687363967913
Medio Muslo;3;38;1;85.74338994217501
Entero;3;39;1;71.58575825930949
Medio Pollo;3;39;1;73.64873716332299
Medio Pollo Superior;3;39;1;74.25468172501306
Medio Pollo Inferior;3;39;1;78.77524678160047
Cuarto de Pollo Superior;3;39;1;78.40535905490867
Muslo Entero;3;39;1;83.21990775477637
Pechuga Completa;3;39;1;80.41521491234195
Ala Completa;3;39;1;97.75120780735251
Media Pechuga;3;39;1;86.79475532354644
Blanqueta;3;39;1;110.29531723012951
Alón;3;39;1;114.1741839552187
Punta;3;39;1;118.09748455903106
Jamoncito;3;39;1;102.69687363967914
Medio Muslo;3;39;1;85.74338994217501
Entero;3;40;1;71.58575825930949
Medio Pollo;3;40;1;73.64873716332299
Medio Pollo Superior;3;40;1;74.25468172501306
Medio Pollo Inferior;3;40;1;78.77524678160046
Cuarto de Pollo Superior;3;40;1;78.40535905490867
Muslo Entero;3;40;1;83.21990775477637
Pechuga Completa;3;40;1;80.41521491234195
Ala Completa;3;40;1;97.75120780735251
Media Pechuga;3;40;1;86.79475532354645
Blanqueta;3;40;1;110.29531723012951
Alón;3;40;1;114.1741839552187
Punta;3;40;1;118.09748455903106
Jamoncito;3;40;1;102.69687363967914
Medio Muslo;3;40;1;85.74338994217501
Entero;3;41;1;71.58575825930949
Medio Pollo;3;41;1;73.64873716332298
Medio Pollo Superior;3;41;1;74.25468172501304
Medio Pollo Inferior;3;41;1;78.77524678160047
Cuarto de Pollo Superior;3;41;1;78.40535905490867
Muslo Entero;3;41;1;83.21990775477639
Pechuga Completa;3;41;1;80.41521491234195
Ala Completa;3;41;1;97.75120780735251
Media Pechuga;3;41;1;86.79475532354647
Blanqueta;3;41;1;110.29531723012951
Alón;3;41;1;114.1741839552187
Punta;3;41;1;118.09748455903106
Jamoncito;3;41;1;102.69687363967914
Medio Muslo;3;41;1;85.74338994217501
Entero;3;42;1;71.5857582593095
Medio Pollo;3;42;1;73.64873716332298
Medio Pollo Superior;3;42;1;74.25468172501304
Medio Pollo Inferior;3;42;1;78.77524678160047
Cuarto de Pollo Superior;3;42;1;78.40535905490867
Muslo Entero;3;42;1;83.2199077547764
Pechuga Completa;3;42;1;80.41521491234195
Ala Completa;3;42;1;97.75120780735251
Media Pechuga;3;42;1;86.79475532354645
Blanqueta;3;42;1;110.29531723012951
Alón;3;42;1;114.1741839552187
Punta;3;42;1;118.09748455903106
Jamoncito;3;42;1;102.69687363967914
Medio Muslo;3;42;1;85.74338994217501
Entero;3;43;1;71.5857582593095
Medio Pollo;3;43;1;73.64873716332298
Medio Pollo Superior;3;43;1;74.25468172501304
Medio Pollo Inferior;3;43;1;78.77524678160049
Cuarto de Pollo Superior;3;43;1;78.40535905490869
Muslo Entero;3;43;1;83.2199077547764
Pechuga Completa;3;43;1;80.41521491234195
Ala Completa;3;43;1;97.75120780735251
Media Pechuga;3;43;1;86.79475532354645
Blanqueta;3;43;1;110.29531723012951
Alón;3;43;1;114.1741839552187
Punta;3;43;1;118.09748455903106
Jamoncito;3;43;1;102.69687363967914
Medio Muslo;3;43;1;85.74338994217501
Entero;3;44;1;71.5857582593095
Medio Pollo;3;44;1;73.64873716332299
Medio Pollo Superior;3;44;1;74.25468172501304
Medio Pollo Inferior;3;44;1;78.77524678160049
Cuarto de Pollo Superior;3;44;1;78.40535905490869
Muslo Entero;3;44;1;83.21990775477639
Pechuga Completa;3;44;1;80.41521491234195
Ala Completa;3;44;1;97.75120780735251
Media Pechuga;3;44;1;86.79475532354647
Blanqueta;3;44;1;110.29531723012951
Alón;3;44;1;114.1741839552187
Punta;3;44;1;118.09748455903106
Jamoncito;3;44;1;102.69687363967914
Medio Muslo;3;44;1;85.74338994217501
Entero;3;45;1;71.5857582593095
Medio Pollo;3;45;1;73.64873716332299
Medio Pollo Superior;3;45;1;74.25468172501303
Medio Pollo Inferior;3;45;1;78.77524678160049
Cuarto de Pollo Superior;3;45;1;78.40535905490867
Muslo Entero;3;45;1;83.21990775477639
Pechuga Completa;3;45;1;80.41521491234195
Ala Completa;3;45;1;97.75120780735251
Media Pechuga;3;45;1;86.79475532354647
Blanqueta;3;45;1;110.2953172301295
Alón;3;45;1;114.1741839552187
Punta;3;45;1;118.09748455903106
Jamoncito;3;45;1;102.69687363967914
Medio Muslo;3;45;1;85.74338994217501
Entero;3;46;1;71.58575825930951
Medio Pollo;3;46;1;73.64873716332299
Medio Pollo Superior;3;46;1;74.25468172501303
Medio Pollo Inferior;3;46;1;78.77524678160049
Cuarto de Pollo Superior;3;46;1;78.40535905490867
Muslo Entero;3;46;1;83.2199077547764
Pechuga Completa;3;46;1;80.41521491234195
Ala Completa;3;46;1;97.75120780735251
Media Pechuga;3;46;1;86.79475532354645
Blanqueta;3;46;1;110.2953172301295
Alón;3;46;1;114.1741839552187
Punta;3;46;1;118.09748455903106
Jamoncito;3;46;1;102.69687363967914
Medio Muslo;3;46;1;85.74338994217501
Entero;3;47;1;71.58575825930951
Medio Pollo;3;47;1;73.64873716332299
Medio Pollo Superior;3;47;1;74.25468172501304
Medio Pollo Inferior;3;47;1;78.77524678160049
Cuarto de Pollo Superior;3;47;1;78.40535905490869
Muslo Entero;3;47;1;83.21990775477639
Pechuga Completa;3;47;1;80.41521491234195
Ala Completa;3;47;1;97.75120780735251
Media Pechuga;3;47;1;86.79475532354645
Blanqueta;3;47;1;110.2953172301295
Alón;3;47;1;114.1741839552187
Punta;3;47;1;118.09748455903106
Jamoncito;3;47;1;102.69687363967914
Medio Muslo;3;47;1;85.74338994217501
Entero;3;48;1;71.58575825930951
Medio Pollo;3;48;1;73.64873716332299
Medio Pollo Superior;3;48;1;74.25468172501304
Medio Pollo Inferior;3;48;1;78.77524678160049
Cuarto de Pollo Superior;3;48;1;78.40535905490869
Muslo Entero;3;48;1;83.21990775477639
Pechuga Completa;3;48;1;80.41521491234194
Ala Completa;3;48;1;97.75120780735251
Media Pechuga;3;48;1;86.79475532354645
Blanqueta;3;48;1;110.2953172301295
Alón;3;48;1;114.1741839552187
Punta;3;48;1;118.09748455903106
Jamoncito;3;48;1;102.69687363967914
Medio Muslo;3;48;1;85.74338994217501
Entero;3;49;1;71.58575825930951
Medio Pollo;3;49;1;73.64873716332299
Medio Pollo Superior;3;49;1;74.25468172501304
Medio Pollo Inferior;3;49;1;78.77524678160049
Cuarto de Pollo Superior;3;49;1;78.40535905490869
Muslo Entero;3;49;1;83.21990775477639
Pechuga Completa;3;49;1;80.41521491234194
Ala Completa;3;49;1;97.7512078073525
Media Pechuga;3;49;1;86.79475532354645
Blanqueta;3;49;1;110.2953172301295
Alón;3;49;1;114.1741839552187
Punta;3;49;1;118.09748455903106
Jamoncito;3;49;1;102.69687363967914
Medio Muslo;3;49;1;85.74338994217501
Entero;4;43;1;71.8543311609171
Medio Pollo;4;43;1;73.91757660220232
Medio Pollo Superior;4;43;1;74.92102253863544
Medio Pollo Inferior;4;43;1;78.49643412534272
Cuarto de Pollo Superior;4;43;1;79.06905013718819
Muslo Entero;4;43;1;82.93926569226888
Pechuga Completa;4;43;1;81.08676169104189
Ala Completa;4;43;1;98.39578300427914
Media Pechuga;4;43;1;87.4661064583515
Blanqueta;4;43;1;110.29531723012953
Alón;4;43;1;114.17418395521864
Punta;4;43;1;118.097484559031
Jamoncito;4;43;1;102.78230987936716
Medio Muslo;4;43;1;85.2619566637769
Entero;4;44;1;71.85433116091711
Medio Pollo;4;44;1;73.91757660220232
Medio Pollo Superior;4;44;1;74.92102253863544
Medio Pollo Inferior;4;44;1;78.49643412534272
Cuarto de Pollo Superior;4;44;1;79.06905013718819
Muslo Entero;4;44;1;82.93926569226888
Pechuga Completa;4;44;1;81.08676169104189
Ala Completa;4;44;1;98.39578300427914
Media Pechuga;4;44;1;87.4661064583515
Blanqueta;4;44;1;110.29531723012953
Alón;4;44;1;114.17418395521864
Punta;4;44;1;118.097484559031
Jamoncito;4;44;1;102.78230987936716
Medio Muslo;4;44;1;85.2619566637769
Entero;4;45;1;71.85433116091711
Medio Pollo;4;45;1;73.91757660220232
Medio Pollo Superior;4;45;1;74.92102253863544
Medio Pollo Inferior;4;45;1;78.49643412534272
Cuarto de Pollo Superior;4;45;1;79.06905013718819
Muslo Entero;4;45;1;82.93926569226888
Pechuga Completa;4;45;1;81.08676169104189
Ala Completa;4;45;1;98.39578300427914
Media Pechuga;4;45;1;87.4661064583515
Blanqueta;4;45;1;110.29531723012953
Alón;4;45;1;114.17418395521864
Punta;4;45;1;118.097484559031
Jamoncito;4;45;1;102.78230987936716
Medio Muslo;4;45;1;85.2619566637769
Entero;4;46;1;71.85433116091711
Medio Pollo;4;46;1;73.91757660220232
Medio Pollo Superior;4;46;1;74.92102253863544
Medio Pollo Inferior;4;46;1;78.49643412534272
Cuarto de Pollo Superior;4;46;1;79.06905013718819
Muslo Entero;4;46;1;82.93926569226888
Pechuga Completa;4;46;1;81.08676169104189
Ala Completa;4;46;1;98.39578300427914
Media Pechuga;4;46;1;87.4661064583515
Blanqueta;4;46;1;110.29531723012953
Alón;4;46;1;114.17418395521864
Punta;4;46;1;118.097484559031
Jamoncito;4;46;1;102.78230987936716
Medio Muslo;4;46;1;85.2619566637769
Entero;4;47;1;71.85433116091711
Medio Pollo;4;47;1;73.91757660220232
Medio Pollo Superior;4;47;1;74.92102253863544
Medio Pollo Inferior;4;47;1;78.49643412534272
Cuarto de Pollo Superior;4;47;1;79.06905013718819
Muslo Entero;4;47;1;82.93926569226888
Pechuga Completa;4;47;1;81.08676169104189
Ala Completa;4;47;1;98.39578300427914
Media Pechuga;4;47;1;87.4661064583515
Blanqueta;4;47;1;110.29531723012953
Alón;4;47;1;114.17418395521864
Punta;4;47;1;118.097484559031
Jamoncito;4;47;1;102.78230987936716
Medio Muslo;4;47;1;85.2619566637769
Entero;4;48;1;71.85433116091711
Medio Pollo;4;48;1;73.91757660220232
Medio Pollo Superior;4;48;1;74.92102253863544
Medio Pollo Inferior;4;48;1;78.49643412534272
Cuarto de Pollo Superior;4;48;1;79.06905013718819
Muslo Entero;4;48;1;82.93926569226888
Pechuga Completa;4;48;1;81.08676169104189
Ala Completa;4;48;1;98.39578300427914
Media Pechuga;4;48;1;87.4661064583515
Blanqueta;4;48;1;110.29531723012953
Alón;4;48;1;114.17418395521864
Punta;4;48;1;118.097484559031
Jamoncito;4;48;1;102.78230987936716
Medio Muslo;4;48;1;85.2619566637769
Entero;4;49;1;71.85433116091711
Medio Pollo;4;49;1;73.91757660220232
Medio Pollo Superior;4;49;1;74.92102253863544
Medio Pollo Inferior;4;49;1;78.4964341253427
Cuarto de Pollo Superior;4;49;1;79.06905013718819
Muslo Entero;4;49;1;82.93926569226888
Pechuga Completa;4;49;1;81.08676169104189
Ala Completa;4;49;1;98.39578300427914
Media Pechuga;4;49;1;87.4661064583515
Blanqueta;4;49;1;110.29531723012953
Alón;4;49;1;114.17418395521864
Punta;4;49;1;118.097484559031
Jamoncito;4;49;1;102.78230987936715
Medio Muslo;4;49;1;85.2619566637769
Entero;4;50;1;71.85433116091711
Medio Pollo;4;50;1;73.91757660220232
Medio Pollo Superior;4;50;1;74.92102253863544
Medio Pollo Inferior;4;50;1;78.4964341253427
Cuarto de Pollo Superior;4;50;1;79.06905013718819
Muslo Entero;4;50;1;82.93926569226888
Pechuga Completa;4;50;1;81.08676169104189
Ala Completa;4;50;1;98.39578300427914
Media Pechuga;4;50;1;87.4661064583515
Blanqueta;4;50;1;110.29531723012953
Alón;4;50;1;114.17418395521864
Punta;4;50;1;118.097484559031
Jamoncito;4;50;1;102.78230987936715
Medio Muslo;4;50;1;85.2619566637769
Entero;4;51;1;71.85433116091711
Medio Pollo;4;51;1;73.91757660220232
Medio Pollo Superior;4;51;1;74.92102253863544
Medio Pollo Inferior;4;51;1;78.4964341253427
Cuarto de Pollo Superior;4;51;1;79.06905013718819
Muslo Entero;4;51;1;82.93926569226888
Pechuga Completa;4;51;1;81.08676169104189
Ala Completa;4;51;1;98.39578300427914
Media Pechuga;4;51;1;87.4661064583515
Blanqueta;4;51;1;110.29531723012953
Alón;4;51;1;114.17418395521864
Punta;4;51;1;118.097484559031
Jamoncito;4;51;1;102.78230987936715
Medio Muslo;4;51;1;85.2619566637769
Entero;4;52;1;71.85433116091711
Medio Pollo;4;52;1;73.91757660220232
Medio Pollo Superior;4;52;1;74.92102253863544
Medio Pollo Inferior;4;52;1;78.4964341253427
Cuarto de Pollo Superior;4;52;1;79.06905013718819
Muslo Entero;4;52;1;82.93926569226888
Pechuga Completa;4;52;1;81.08676169104189
Ala Completa;4;52;1;98.39578300427914
Media Pechuga;4;52;1;87.4661064583515
Blanqueta;4;52;1;110.29531723012953
Alón;4;52;1;114.17418395521864
Punta;4;52;1;118.097484559031
Jamoncito;4;52;1;102.78230987936713
Medio Muslo;4;52;1;85.2619566637769
Entero;4;53;1;71.85433116091711
Medio Pollo;4;53;1;73.91757660220232
Medio Pollo Superior;4;53;1;74.92102253863543
Medio Pollo Inferior;4;53;1;78.4964341253427
Cuarto de Pollo Superior;4;53;1;79.06905013718819
Muslo Entero;4;53;1;82.93926569226888
Pechuga Completa;4;53;1;81.08676169104189
Ala Completa;4;53;1;98.39578300427914
Media Pechuga;4;53;1;87.4661064583515
Blanqueta;4;53;1;110.29531723012953
Alón;4;53;1;114.17418395521864
Punta;4;53;1;118.097484559031
Jamoncito;4;53;1;102.78230987936713
Medio Muslo;4;53;1;85.2619566637769
Entero;4;54;1;71.85433116091711
Medio Pollo;4;54;1;73.91757660220232
Medio Pollo Superior;4;54;1;74.92102253863541
Medio Pollo Inferior;4;54;1;78.4964341253427
Cuarto de Pollo Superior;4;54;1;79.06905013718819
Muslo Entero;4;54;1;82.93926569226888
Pechuga Completa;4;54;1;81.08676169104189
Ala Completa;4;54;1;98.39578300427914
Media Pechuga;4;54;1;87.4661064583515
Blanqueta;4;54;1;110.29531723012953
Alón;4;54;1;114.17418395521864
Punta;4;54;1;118.097484559031
Jamoncito;4;54;1;102.78230987936712
Medio Muslo;4;54;1;85.2619566637769
Entero;4;55;1;71.85433116091711
Medio Pollo;4;55;1;73.91757660220232
Medio Pollo Superior;4;55;1;74.92102253863541
Medio Pollo Inferior;4;55;1;78.4964341253427
Cuarto de Pollo Superior;4;55;1;79.06905013718819
Muslo Entero;4;55;1;82.93926569226888
Pechuga Completa;4;55;1;81.08676169104189
Ala Completa;4;55;1;98.39578300427914
Media Pechuga;4;55;1;87.4661064583515
Blanqueta;4;55;1;110.29531723012953
Alón;4;55;1;114.17418395521864
Punta;4;55;1;118.097484559031
Jamoncito;4;55;1;102.7823098793671
Medio Muslo;4;55;1;85.2619566637769
Entero;4;56;1;71.85433116091711
Medio Pollo;4;56;1;73.91757660220232
Medio Pollo Superior;4;56;1;74.92102253863541
Medio Pollo Inferior;4;56;1;78.4964341253427
Cuarto de Pollo Superior;4;56;1;79.06905013718819
Muslo Entero;4;56;1;82.93926569226888
Pechuga Completa;4;56;1;81.08676169104189
Ala Completa;4;56;1;98.39578300427914
Media Pechuga;4;56;1;87.4661064583515
Blanqueta;4;56;1;110.29531723012953
Alón;4;56;1;114.17418395521864
Punta;4;56;1;118.097484559031
Jamoncito;4;56;1;102.7823098793671
Medio Muslo;4;56;1;85.2619566637769
Entero;4;57;1;71.85433116091711
Medio Pollo;4;57;1;73.91757660220232
Medio Pollo Superior;4;57;1;74.92102253863541
Medio Pollo Inferior;4;57;1;78.4964341253427
Cuarto de Pollo Superior;4;57;1;79.06905013718819
Muslo Entero;4;57;1;82.93926569226888
Pechuga Completa;4;57;1;81.08676169104189
Ala Completa;4;57;1;98.39578300427914
Media Pechuga;4;57;1;87.4661064583515
Blanqueta;4;57;1;110.29531723012953
Alón;4;57;1;114.17418395521864
Punta;4;57;1;118.097484559031
Jamoncito;4;57;1;102.78230987936709
Medio Muslo;4;57;1;85.2619566637769
Entero;4;58;1;71.85433116091711
Medio Pollo;4;58;1;73.91757660220232
Medio Pollo Superior;4;58;1;74.92102253863543
Medio Pollo Inferior;4;58;1;78.4964341253427
Cuarto de Pollo Superior;4;58;1;79.06905013718819
Muslo Entero;4;58;1;82.93926569226888
Pechuga Completa;4;58;1;81.08676169104189
Ala Completa;4;58;1;98.39578300427914
Media Pechuga;4;58;1;87.4661064583515
Blanqueta;4;58;1;110.29531723012953
Alón;4;58;1;114.17418395521864
Punta;4;58;1;118.097484559031
Jamoncito;4;58;1;102.78230987936709
Medio Muslo;4;58;1;85.2619566637769
Entero;4;59;1;71.85433116091711
Medio Pollo;4;59;1;73.91757660220232
Medio Pollo Superior;4;59;1;74.92102253863543
Medio Pollo Inferior;4;59;1;78.4964341253427
Cuarto de Pollo Superior;4;59;1;79.06905013718819
Muslo Entero;4;59;1;82.93926569226888
Pechuga Completa;4;59;1;81.08676169104189
Ala Completa;4;59;1;98.39578300427914
Media Pechuga;4;59;1;87.4661064583515
Blanqueta;4;59;1;110.29531723012953
Alón;4;59;1;114.17418395521864
Punta;4;59;1;118.097484559031
Jamoncito;4;59;1;102.78230987936708
Medio Muslo;4;59;1;85.2619566637769
Entero;4;60;1;71.85433116091711
Medio Pollo;4;60;1;73.91757660220232
Medio Pollo Superior;4;60;1;74.92102253863543
Medio Pollo Inferior;4;60;1;78.4964341253427
Cuarto de Pollo Superior;4;60;1;79.06905013718819
Muslo Entero;4;60;1;82.93926569226888
Pechuga Completa;4;60;1;81.08676169104189
Ala Completa;4;60;1;98.39578300427914
Media Pechuga;4;60;1;87.4661064583515
Blanqueta;4;60;1;110.29531723012953
Alón;4;60;1;114.17418395521864
Punta;4;60;1;118.097484559031
Jamoncito;4;60;1;102.78230987936708
Medio Muslo;4;60;1;85.2619566637769
Entero;4;61;1;71.8543311609171
Medio Pollo;4;61;1;73.91757660220232
Medio Pollo Superior;4;61;1;74.92102253863543
Medio Pollo Inferior;4;61;1;78.4964341253427
Cuarto de Pollo Superior;4;61;1;79.06905013718819
Muslo Entero;4;61;1;82.93926569226888
Pechuga Completa;4;61;1;81.08676169104189
Ala Completa;4;61;1;98.39578300427914
Media Pechuga;4;61;1;87.4661064583515
Blanqueta;4;61;1;110.29531723012953
Alón;4;61;1;114.17418395521864
Punta;4;61;1;118.097484559031
Jamoncito;4;61;1;102.78230987936706
Medio Muslo;4;61;1;85.2619566637769
Entero;4;62;1;71.85433116091711
Medio Pollo;4;62;1;73.91757660220232
Medio Pollo Superior;4;62;1;74.92102253863543
Medio Pollo Inferior;4;62;1;78.4964341253427
Cuarto de Pollo Superior;4;62;1;79.06905013718819
Muslo Entero;4;62;1;82.93926569226888
Pechuga Completa;4;62;1;81.08676169104189
Ala Completa;4;62;1;98.39578300427914
Media Pechuga;4;62;1;87.4661064583515
Blanqueta;4;62;1;110.29531723012953
Alón;4;62;1;114.17418395521864
Punta;4;62;1;118.097484559031
Jamoncito;4;62;1;102.78230987936708
Medio Muslo;4;62;1;85.2619566637769
Entero;4;63;1;71.85433116091711
Medio Pollo;4;63;1;73.91757660220232
Medio Pollo Superior;4;63;1;74.92102253863543
Medio Pollo Inferior;4;63;1;78.4964341253427
Cuarto de Pollo Superior;4;63;1;79.06905013718819
Muslo Entero;4;63;1;82.93926569226888
Pechuga Completa;4;63;1;81.08676169104189
Ala Completa;4;63;1;98.39578300427914
Media Pechuga;4;63;1;87.4661064583515
Blanqueta;4;63;1;110.29531723012953
Alón;4;63;1;114.17418395521864
Punta;4;63;1;118.097484559031
Jamoncito;4;63;1;102.78230987936708
Medio Muslo;4;63;1;85.26195666377689
Entero;5;57;1;71.94715672896672
