f;t;r;value
Media Pechuga;144;2;87.1956013851787
Blanqueta;144;2;110.29531723012948
Alón;144;2;114.17418395521867
Punta;144;2;118.09748455903106
Jamoncito;144;2;102.76757257977151
Medio Muslo;144;2;86.06221630775765
Entero;145;2;71.9017577983524
Medio Pollo;145;2;73.96898640254784
Medio Pollo Superior;145;2;74.64546875562013
Medio Pollo Inferior;145;2;79.00362102703744
Cuarto de Pollo Superior;145;2;78.79236988559587
Muslo Entero;145;2;83.44810423882068
Pechuga Completa;145;2;80.81578728841096
Ala Completa;145;2;98.07464411812
Media Pechuga;145;2;87.1956013851787
Blanqueta;145;2;110.29531723012948
Alón;145;2;114.17418395521867
Punta;145;2;118.09748455903106
Jamoncito;145;2;102.76757257977151
Medio Muslo;145;2;86.06221630775765
Entero;146;2;71.9017577983524
Medio Pollo;146;2;73.96898640254784
Medio Pollo Superior;146;2;74.64546875562013
Medio Pollo Inferior;146;2;79.00362102703744
Cuarto de Pollo Superior;146;2;78.79236988559587
Muslo Entero;146;2;83.44810423882068
Pechuga Completa;146;2;80.81578728841096
Ala Completa;146;2;98.07464411812
Media Pechuga;146;2;87.1956013851787
Blanqueta;146;2;110.29531723012948
Alón;146;2;114.17418395521867
Punta;146;2;118.09748455903106
Jamoncito;146;2;102.76757257977151
Medio Muslo;146;2;86.06221630775765
Entero;147;2;71.9017577983524
Medio Pollo;147;2;73.96898640254784
Medio Pollo Superior;147;2;74.64546875562013
Medio Pollo Inferior;147;2;79.00362102703744
Cuarto de Pollo Superior;147;2;78.79236988559587
Muslo Entero;147;2;83.44810423882068
Pechuga Completa;147;2;80.81578728841096
Ala Completa;147;2;98.07464411812
Media Pechuga;147;2;87.1956013851787
Blanqueta;147;2;110.29531723012948
Alón;147;2;114.17418395521867
Punta;147;2;118.09748455903106
Jamoncito;147;2;102.76757257977151
Medio Muslo;147;2;86.06221630775765
Entero;148;2;71.9017577983524
Medio Pollo;148;2;73.96898640254784
Medio Pollo Superior;148;2;74.64546875562013
Medio Pollo Inferior;148;2;79.00362102703744
Cuarto de Pollo Superior;148;2;78.79236988559587
Muslo Entero;148;2;83.44810423882068
Pechuga Completa;148;2;80.81578728841096
Ala Completa;148;2;98.07464411812
Media Pechuga;148;2;87.1956013851787
Blanqueta;148;2;110.29531723012948
Alón;148;2;114.17418395521867
Punta;148;2;118.09748455903106
Jamoncito;148;2;102.76757257977151
Medio Muslo;148;2;86.06221630775765
Entero;149;2;71.9017577983524
Medio Pollo;149;2;73.96898640254784
Medio Pollo Superior;149;2;74.64546875562013
Medio Pollo Inferior;149;2;79.00362102703744
Cuarto de Pollo Superior;149;2;78.79236988559587
Muslo Entero;149;2;83.44810423882068
Pechuga Completa;149;2;80.81578728841096
Ala Completa;149;2;98.07464411812
Media Pechuga;149;2;87.1956013851787
Blanqueta;149;2;110.29531723012948
Alón;149;2;114.17418395521867
Punta;149;2;118.09748455903103
Jamoncito;149;2;102.76757257977151
Medio Muslo;149;2;86.06221630775765
Entero;150;2;71.9017577983524
Medio Pollo;150;2;73.96898640254784
Medio Pollo Superior;150;2;74.64546875562013
Medio Pollo Inferior;150;2;79.00362102703744
Cuarto de Pollo Superior;150;2;78.79236988559587
Muslo Entero;150;2;83.44810423882068
Pechuga Completa;150;2;80.81578728841096
Ala Completa;150;2;98.07464411812
Media Pechuga;150;2;87.1956013851787
Blanqueta;150;2;110.29531723012948
Alón;150;2;114.17418395521867
Punta;150;2;118.09748455903103
Jamoncito;150;2;102.76757257977151
Medio Muslo;150;2;86.06221630775765
Entero;151;2;71.9017577983524
Medio Pollo;151;2;73.96898640254784
Medio Pollo Superior;151;2;74.64546875562013
Medio Pollo Inferior;151;2;79.00362102703744
Cuarto de Pollo Superior;151;2;78.79236988559587
Muslo Entero;151;2;83.44810423882068
Pechuga Completa;151;2;80.81578728841096
Ala Completa;151;2;98.07464411812
Media Pechuga;151;2;87.1956013851787
Blanqueta;151;2;110.29531723012947
Alón;151;2;114.17418395521867
Punta;151;2;118.09748455903103
Jamoncito;151;2;102.76757257977151
Medio Muslo;151;2;86.06221630775765
Entero;152;2;71.9017577983524
Medio Pollo;152;2;73.96898640254784
Medio Pollo Superior;152;2;74.64546875562013
Medio Pollo Inferior;152;2;79.00362102703744
Cuarto de Pollo Superior;152;2;78.79236988559587
Muslo Entero;152;2;83.44810423882068
Pechuga Completa;152;2;80.81578728841096
Ala Completa;152;2;98.07464411812
Media Pechuga;152;2;87.1956013851787
Blanqueta;152;2;110.29531723012947
Alón;152;2;114.17418395521867
Punta;152;2;118.09748455903103
Jamoncito;152;2;102.76757257977151
Medio Muslo;152;2;86.06221630775765
Entero;153;2;71.9017577983524
Medio Pollo;153;2;73.96898640254784
Medio Pollo Superior;153;2;74.64546875562013
Medio Pollo Inferior;153;2;79.00362102703745
Cuarto de Pollo Superior;153;2;78.79236988559587
Muslo Entero;153;2;83.44810423882069
Pechuga Completa;153;2;80.81578728841096
Ala Completa;153;2;98.07464411812
Media Pechuga;153;2;87.1956013851787
Blanqueta;153;2;110.29531723012947
Alón;153;2;114.17418395521867
Punta;153;2;118.09748455903103
Jamoncito;153;2;102.76757257977151
Medio Muslo;153;2;86.06221630775765
Entero;154;2;71.9017577983524
Medio Pollo;154;2;73.96898640254784
Medio Pollo Superior;154;2;74.64546875562013
Medio Pollo Inferior;154;2;79.00362102703745
Cuarto de Pollo Superior;154;2;78.79236988559587
Muslo Entero;154;2;83.44810423882069
Pechuga Completa;154;2;80.81578728841096
Ala Completa;154;2;98.07464411812
Media Pechuga;154;2;87.1956013851787
Blanqueta;154;2;110.29531723012947
Alón;154;2;114.17418395521867
Punta;154;2;118.09748455903103
Jamoncito;154;2;102.76757257977151
Medio Muslo;154;2;86.06221630775765
Entero;155;2;71.89120773317364
Medio Pollo;155;2;73.95683887049212
Medio Pollo Superior;155;2;74.5928486611545
Medio Pollo Inferior;155;2;79.04206749767617
Cuarto de Pollo Superior;155;2;78.74220111600889
Muslo Entero;155;2;83.48569111751918
Pechuga Completa;155;2;80.75973387882614
Ala Completa;155;2;98.05646331757319
Media Pechuga;155;2;87.14103119899643
Blanqueta;155;2;110.29531723012951
Alón;155;2;114.17418395521864
Punta;155;2;118.09748455903105
Jamoncito;155;2;102.55373151555546
Medio Muslo;155;2;86.24063232531083
Entero;156;2;71.89120773317364
Medio Pollo;156;2;73.9568388704921
Medio Pollo Superior;156;2;74.5928486611545
Medio Pollo Inferior;156;2;79.04206749767617
Cuarto de Pollo Superior;156;2;78.74220111600889
Muslo Entero;156;2;83.48569111751918
Pechuga Completa;156;2;80.75973387882614
Ala Completa;156;2;98.05646331757319
Media Pechuga;156;2;87.14103119899643
Blanqueta;156;2;110.29531723012951
Alón;156;2;114.17418395521865
Punta;156;2;118.09748455903105
Jamoncito;156;2;102.55373151555544
Medio Muslo;156;2;86.24063232531083
Entero;157;2;71.89120773317364
Medio Pollo;157;2;73.9568388704921
Medio Pollo Superior;157;2;74.59284866115453
Medio Pollo Inferior;157;2;79.04206749767617
Cuarto de Pollo Superior;157;2;78.74220111600889
Muslo Entero;157;2;83.48569111751918
Pechuga Completa;157;2;80.75973387882614
Ala Completa;157;2;98.05646331757319
Media Pechuga;157;2;87.14103119899643
Blanqueta;157;2;110.29531723012951
Alón;157;2;114.17418395521865
Punta;157;2;118.09748455903105
Jamoncito;157;2;102.55373151555544
Medio Muslo;157;2;86.24063232531083
Entero;158;2;71.89120773317364
Medio Pollo;158;2;73.9568388704921
Medio Pollo Superior;158;2;74.59284866115453
Medio Pollo Inferior;158;2;79.04206749767617
Cuarto de Pollo Superior;158;2;78.74220111600889
Muslo Entero;158;2;83.48569111751918
Pechuga Completa;158;2;80.75973387882614
Ala Completa;158;2;98.05646331757319
Media Pechuga;158;2;87.14103119899643
Blanqueta;158;2;110.29531723012951
Alón;158;2;114.17418395521865
Punta;158;2;118.09748455903105
Jamoncito;158;2;102.55373151555544
Medio Muslo;158;2;86.24063232531083
Entero;159;2;71.89120773317364
Medio Pollo;159;2;73.9568388704921
Medio Pollo Superior;159;2;74.59284866115453
Medio Pollo Inferior;159;2;79.04206749767617
Cuarto de Pollo Superior;159;2;78.74220111600889
Muslo Entero;159;2;83.48569111751918
Pechuga Completa;159;2;80.75973387882614
Ala Completa;159;2;98.05646331757319
Media Pechuga;159;2;87.14103119899643
Blanqueta;159;2;110.29531723012951
Alón;159;2;114.17418395521865
Punta;159;2;118.09748455903105
Jamoncito;159;2;102.55373151555544
Medio Muslo;159;2;86.24063232531083
Entero;160;2;71.89120773317364
Medio Pollo;160;2;73.9568388704921
Medio Pollo Superior;160;2;74.59284866115453
Medio Pollo Inferior;160;2;79.04206749767617
Cuarto de Pollo Superior;160;2;78.74220111600889
Muslo Entero;160;2;83.48569111751918
Pechuga Completa;160;2;80.75973387882614
Ala Completa;160;2;98.05646331757319
Media Pechuga;160;2;87.14103119899643
Blanqueta;160;2;110.29531723012951
Alón;160;2;114.17418395521865
Punta;160;2;118.09748455903105
Jamoncito;160;2;102.55373151555544
Medio Muslo;160;2;86.24063232531083
Entero;161;2;71.89120773317364
Medio Pollo;161;2;73.9568388704921
Medio Pollo Superior;161;2;74.59284866115453
Medio Pollo Inferior;161;2;79.04206749767617
Cuarto de Pollo Superior;161;2;78.74220111600887
Muslo Entero;161;2;83.48569111751918
Pechuga Completa;161;2;80.75973387882614
Ala Completa;161;2;98.05646331757319
Media Pechuga;161;2;87.14103119899643
Blanqueta;161;2;110.29531723012951
Alón;161;2;114.17418395521865
Punta;161;2;118.09748455903105
Jamoncito;161;2;102.55373151555544
Medio Muslo;161;2;86.24063232531084
Entero;162;2;71.89120773317364
Medio Pollo;162;2;73.9568388704921
Medio Pollo Superior;162;2;74.59284866115453
Medio Pollo Inferior;162;2;79.04206749767617
Cuarto de Pollo Superior;162;2;78.74220111600887
Muslo Entero;162;2;83.48569111751918
Pechuga Completa;162;2;80.75973387882614
Ala Completa;162;2;98.05646331757319
Media Pechuga;162;2;87.14103119899643
Blanqueta;162;2;110.29531723012951
Alón;162;2;114.17418395521865
Punta;162;2;118.09748455903105
Jamoncito;162;2;102.55373151555544
Medio Muslo;162;2;86.24063232531084
Entero;163;2;71.89120773317364
Medio Pollo;163;2;73.9568388704921
Medio Pollo Superior;163;2;74.59284866115453
Medio Pollo Inferior;163;2;79.04206749767617
Cuarto de Pollo Superior;163;2;78.74220111600887
Muslo Entero;163;2;83.48569111751918
Pechuga Completa;163;2;80.75973387882614
Ala Completa;163;2;98.05646331757319
Media Pechuga;163;2;87.14103119899643
Blanqueta;163;2;110.29531723012951
Alón;163;2;114.17418395521865
Punta;163;2;118.09748455903105
Jamoncito;163;2;102.55373151555544
Medio Muslo;163;2;86.24063232531084
Entero;164;2;71.89120773317364
Medio Pollo;164;2;73.95683887049212
Medio Pollo Superior;164;2;74.59284866115453
Medio Pollo Inferior;164;2;79.04206749767617
Cuarto de Pollo Superior;164;2;78.74220111600887
Muslo Entero;164;2;83.48569111751918
Pechuga Completa;164;2;80.75973387882614
Ala Completa;164;2;98.05646331757319
Media Pechuga;164;2;87.14103119899643
Blanqueta;164;2;110.29531723012951
Alón;164;2;114.17418395521865
Punta;164;2;118.09748455903105
Jamoncito;164;2;102.55373151555544
Medio Muslo;164;2;86.24063232531084
Entero;165;2;71.89120773317364
Medio Pollo;165;2;73.9568388704921
Medio Pollo Superior;165;2;74.59284866115453
Medio Pollo Inferior;165;2;79.04206749767617
Cuarto de Pollo Superior;165;2;78.74220111600887
Muslo Entero;165;2;83.48569111751918
Pechuga Completa;165;2;80.75973387882614
Ala Completa;165;2;98.05646331757319
Media Pechuga;165;2;87.14103119899643
Blanqueta;165;2;110.29531723012951
Alón;165;2;114.17418395521865
Punta;165;2;118.09748455903105
Jamoncito;165;2;102.55373151555544
Medio Muslo;165;2;86.24063232531084
Entero;166;2;71.89120773317364
Medio Pollo;166;2;73.9568388704921
Medio Pollo Superior;166;2;74.59284866115453
Medio Pollo Inferior;166;2;79.04206749767617
Cuarto de Pollo Superior;166;2;78.74220111600887
Muslo Entero;166;2;83.48569111751918
Pechuga Completa;166;2;80.75973387882614
Ala Completa;166;2;98.05646331757319
Media Pechuga;166;2;87.14103119899643
Blanqueta;166;2;110.29531723012951
Alón;166;2;114.17418395521865
Punta;166;2;118.09748455903105
Jamoncito;166;2;102.55373151555544
Medio Muslo;166;2;86.24063232531086
Entero;167;2;71.89120773317364
Medio Pollo;167;2;73.9568388704921
Medio Pollo Superior;167;2;74.59284866115453
Medio Pollo Inferior;167;2;79.04206749767617
Cuarto de Pollo Superior;167;2;78.74220111600887
Muslo Entero;167;2;83.48569111751918
Pechuga Completa;167;2;80.75973387882614
Ala Completa;167;2;98.05646331757319
Media Pechuga;167;2;87.14103119899643
Blanqueta;167;2;110.29531723012951
Alón;167;2;114.17418395521865
Punta;167;2;118.09748455903105
Jamoncito;167;2;102.55373151555544
Medio Muslo;167;2;86.24063232531086
Entero;168;2;71.89120773317364
Medio Pollo;168;2;73.9568388704921
Medio Pollo Superior;168;2;74.59284866115453
Medio Pollo Inferior;168;2;79.04206749767617
Cuarto de Pollo Superior;168;2;78.74220111600887
Muslo Entero;168;2;83.48569111751918
Pechuga Completa;168;2;80.75973387882614
Ala Completa;168;2;98.05646331757319
Media Pechuga;168;2;87.14103119899643
Blanqueta;168;2;110.29531723012951
Alón;168;2;114.17418395521865
Punta;168;2;118.09748455903105
Jamoncito;168;2;102.55373151555544
Medio Muslo;168;2;86.24063232531087
Entero;169;2;71.89120773317364
Medio Pollo;169;2;73.95683887049212
Medio Pollo Superior;169;2;74.5928486611545
Medio Pollo Inferior;169;2;79.04206749767617
Cuarto de Pollo Superior;169;2;78.74220111600889
Muslo Entero;169;2;83.48569111751918
Pechuga Completa;169;2;80.75973387882614
Ala Completa;169;2;98.05646331757319
Media Pechuga;169;2;87.14103119899643
Blanqueta;169;2;110.29531723012951
Alón;169;2;114.17418395521864
Punta;169;2;118.09748455903105
Jamoncito;169;2;102.55373151555546
Medio Muslo;169;2;86.24063232531083
Entero;170;2;71.89120773317364
Medio Pollo;170;2;73.9568388704921
Medio Pollo Superior;170;2;74.5928486611545
Medio Pollo Inferior;170;2;79.04206749767617
Cuarto de Pollo Superior;170;2;78.74220111600889
Muslo Entero;170;2;83.48569111751918
Pechuga Completa;170;2;80.75973387882614
Ala Completa;170;2;98.05646331757319
Media Pechuga;170;2;87.14103119899643
Blanqueta;170;2;110.29531723012951
Alón;170;2;114.17418395521865
Punta;170;2;118.09748455903105
Jamoncito;170;2;102.55373151555544
Medio Muslo;170;2;86.24063232531083
Entero;171;2;71.89120773317364
Medio Pollo;171;2;73.9568388704921
Medio Pollo Superior;171;2;74.59284866115453
Medio Pollo Inferior;171;2;79.04206749767617
Cuarto de Pollo Superior;171;2;78.74220111600889
Muslo Entero;171;2;83.48569111751918
Pechuga Completa;171;2;80.75973387882614
Ala Completa;171;2;98.05646331757319
Media Pechuga;171;2;87.14103119899643
Blanqueta;171;2;110.29531723012951
Alón;171;2;114.17418395521865
Punta;171;2;118.09748455903105
Jamoncito;171;2;102.55373151555544
Medio Muslo;171;2;86.24063232531083
Entero;172;2;71.89120773317364
Medio Pollo;172;2;73.9568388704921
Medio Pollo Superior;172;2;74.59284866115453
Medio Pollo Inferior;172;2;79.04206749767617
Cuarto de Pollo Superior;172;2;78.74220111600889
Muslo Entero;172;2;83.48569111751918
Pechuga Completa;172;2;80.75973387882614
Ala Completa;172;2;98.05646331757319
Media Pechuga;172;2;87.14103119899643
Blanqueta;172;2;110.29531723012951
Alón;172;2;114.17418395521865
Punta;172;2;118.09748455903105
Jamoncito;172;2;102.55373151555544
Medio Muslo;172;2;86.24063232531083
Entero;173;2;71.89120773317364
Medio Pollo;173;2;73.9568388704921
Medio Pollo Superior;173;2;74.59284866115453
Medio Pollo Inferior;173;2;79.04206749767617
Cuarto de Pollo Superior;173;2;78.74220111600889
Muslo Entero;173;2;83.48569111751918
Pechuga Completa;173;2;80.75973387882614
Ala Completa;173;2;98.05646331757319
Media Pechuga;173;2;87.14103119899643
Blanqueta;173;2;110.29531723012951
Alón;173;2;114.17418395521865
Punta;173;2;118.09748455903105
Jamoncito;173;2;102.55373151555544
Medio Muslo;173;2;86.24063232531083
Entero;174;2;71.89120773317364
Medio Pollo;174;2;73.9568388704921
Medio Pollo Superior;174;2;74.59284866115453
Medio Pollo Inferior;174;2;79.04206749767617
Cuarto de Pollo Superior;174;2;78.74220111600889
Muslo Entero;174;2;83.48569111751918
Pechuga Completa;174;2;80.75973387882614
Ala Completa;174;2;98.05646331757319
Media Pechuga;174;2;87.14103119899643
Blanqueta;174;2;110.29531723012951
Alón;174;2;114.17418395521865
Punta;174;2;118.09748455903105
Jamoncito;174;2;102.55373151555544
Medio Muslo;174;2;86.24063232531083
Entero;175;2;71.89120773317364
Medio Pollo;175;2;73.9568388704921
Medio Pollo Superior;175;2;74.59284866115453
Medio Pollo Inferior;175;2;79.04206749767617
Cuarto de Pollo Superior;175;2;78.74220111600887
Muslo Entero;175;2;83.48569111751918
Pechuga Completa;175;2;80.75973387882614
Ala Completa;175;2;98.05646331757319
Media Pechuga;175;2;87.14103119899643
Blanqueta;175;2;110.29531723012951
Alón;175;2;114.17418395521865
Punta;175;2;118.09748455903105
Jamoncito;175;2;102.55373151555544
Medio Muslo;175;2;86.24063232531084
Entero;1;3;72.44962822640021
Medio Pollo;1;3;74.5172393496833
Medio Pollo Superior;1;3;75.20414089148035
Medio Pollo Inferior;1;3;79.5384589585748
Cuarto de Pollo Superior;1;3;79.34905173584912
Muslo Entero;1;3;83.98461096212677
Pechuga Completa;1;3;81.41431849922866
Ala Completa;1;3;98.42445150933685
Media Pechuga;1;3;87.79669036041611
Blanqueta;1;3;110.29531723012947
Alón;1;3;114.17418395521861
Punta;1;3;118.097484559031
Jamoncito;1;3;102.91456678143676
Medio Muslo;1;3;86.81828480244063
Entero;2;3;72.44962822640021
Medio Pollo;2;3;74.5172393496833
Medio Pollo Superior;2;3;75.20414089148035
Medio Pollo Inferior;2;3;79.53845895857481
Cuarto de Pollo Superior;2;3;79.34905173584912
Muslo Entero;2;3;83.98461096212677
Pechuga Completa;2;3;81.41431849922866
Ala Completa;2;3;98.42445150933685
Media Pechuga;2;3;87.79669036041611
Blanqueta;2;3;110.29531723012947
Alón;2;3;114.17418395521861
Punta;2;3;118.097484559031
Jamoncito;2;3;102.91456678143676
Medio Muslo;2;3;86.81828480244064
Entero;3;3;72.44962822640021
Medio Pollo;3;3;74.5172393496833
Medio Pollo Superior;3;3;75.20414089148035
Medio Pollo Inferior;3;3;79.5384589585748
Cuarto de Pollo Superior;3;3;79.34905173584912
Muslo Entero;3;3;83.98461096212677
Pechuga Completa;3;3;81.41431849922866
Ala Completa;3;3;98.42445150933685
Media Pechuga;3;3;87.79669036041611
Blanqueta;3;3;110.29531723012947
Alón;3;3;114.17418395521861
Punta;3;3;118.097484559031
Jamoncito;3;3;102.91456678143676
Medio Muslo;3;3;86.81828480244064
Entero;4;3;72.44962822640021
Medio Pollo;4;3;74.5172393496833
Medio Pollo Superior;4;3;75.20414089148035
Medio Pollo Inferior;4;3;79.5384589585748
Cuarto de Pollo Superior;4;3;79.34905173584912
Muslo Entero;4;3;83.98461096212677
Pechuga Completa;4;3;81.41431849922866
Ala Completa;4;3;98.42445150933685
Media Pechuga;4;3;87.79669036041611
Blanqueta;4;3;110.29531723012947
Alón;4;3;114.17418395521861
Punta;4;3;118.097484559031
Jamoncito;4;3;102.91456678143676
Medio Muslo;4;3;86.81828480244064
Entero;5;3;72.44962822640021
Medio Pollo;5;3;74.5172393496833
Medio Pollo Superior;5;3;75.20414089148035
Medio Pollo Inferior;5;3;79.5384589585748
Cuarto de Pollo Superior;5;3;79.34905173584912
Muslo Entero;5;3;83.98461096212677
Pechuga Completa;5;3;81.41431849922866
Ala Completa;5;3;98.42445150933685
Media Pechuga;5;3;87.79669036041611
Blanqueta;5;3;110.29531723012947
Alón;5;3;114.17418395521861
Punta;5;3;118.097484559031
Jamoncito;5;3;102.91456678143676
Medio Muslo;5;3;86.81828480244064
Entero;6;3;72.44962822640021
Medio Pollo;6;3;74.5172393496833
Medio Pollo Superior;6;3;75.20414089148036
Medio Pollo Inferior;6;3;79.5384589585748
Cuarto de Pollo Superior;6;3;79.34905173584912
Muslo Entero;6;3;83.98461096212677
Pechuga Completa;6;3;81.41431849922866
Ala Completa;6;3;98.42445150933685
Media Pechuga;6;3;87.79669036041611
Blanqueta;6;3;110.29531723012947
Alón;6;3;114.17418395521861
Punta;6;3;118.097484559031
Jamoncito;6;3;102.91456678143676
Medio Muslo;6;3;86.81828480244064
Entero;7;3;72.44962822640021
Medio Pollo;7;3;74.5172393496833
Medio Pollo Superior;7;3;75.20414089148036
Medio Pollo Inferior;7;3;79.5384589585748
Cuarto de Pollo Superior;7;3;79.34905173584912
Muslo Entero;7;3;83.98461096212677
Pechuga Completa;7;3;81.41431849922866
Ala Completa;7;3;98.42445150933685
Media Pechuga;7;3;87.79669036041611
Blanqueta;7;3;110.29531723012947
Alón;7;3;114.17418395521861
Punta;7;3;118.097484559031
Jamoncito;7;3;102.91456678143676
Medio Muslo;7;3;86.81828480244064
Entero;8;3;72.44962822640021
Medio Pollo;8;3;74.5172393496833
Medio Pollo Superior;8;3;75.20414089148036
Medio Pollo Inferior;8;3;79.5384589585748
Cuarto de Pollo Superior;8;3;79.34905173584912
Muslo Entero;8;3;83.98461096212677
Pechuga Completa;8;3;81.41431849922866
Ala Completa;8;3;98.42445150933685
Media Pechuga;8;3;87.79669036041611
Blanqueta;8;3;110.29531723012947
Alón;8;3;114.17418395521861
Punta;8;3;118.097484559031
Jamoncito;8;3;102.91456678143676
Medio Muslo;8;3;86.81828480244064
Entero;9;3;72.44962822640021
Medio Pollo;9;3;74.5172393496833
Medio Pollo Superior;9;3;75.20414089148036
Medio Pollo Inferior;9;3;79.5384589585748
Cuarto de Pollo Superior;9;3;79.34905173584912
Muslo Entero;9;3;83.98461096212677
Pechuga Completa;9;3;81.41431849922866
Ala Completa;9;3;98.42445150933685
Media Pechuga;9;3;87.79669036041611
Blanqueta;9;3;110.29531723012947
Alón;9;3;114.17418395521861
Punta;9;3;118.097484559031
Jamoncito;9;3;102.91456678143676
Medio Muslo;9;3;86.81828480244064
Entero;10;3;72.44962822640021
Medio Pollo;10;3;74.5172393496833
Medio Pollo Superior;10;3;75.20414089148036
Medio Pollo Inferior;10;3;79.5384589585748
Cuarto de Pollo Superior;10;3;79.34905173584912
Muslo Entero;10;3;83.98461096212677
Pechuga Completa;10;3;81.41431849922866
Ala Completa;10;3;98.42445150933685
Media Pechuga;10;3;87.79669036041611
Blanqueta;10;3;110.29531723012947
Alón;10;3;114.17418395521861
Punta;10;3;118.097484559031
Jamoncito;10;3;102.91456678143676
Medio Muslo;10;3;86.81828480244064
Entero;11;3;72.44962822640021
Medio Pollo;11;3;74.5172393496833
Medio Pollo Superior;11;3;75.20414089148036
Medio Pollo Inferior;11;3;79.5384589585748
Cuarto de Pollo Superior;11;3;79.34905173584912
Muslo Entero;11;3;83.98461096212677
Pechuga Completa;11;3;81.41431849922866
Ala Completa;11;3;98.42445150933685
Media Pechuga;11;3;87.79669036041611
Blanqueta;11;3;110.29531723012947
Alón;11;3;114.17418395521861
Punta;11;3;118.097484559031
Jamoncito;11;3;102.91456678143676
Medio Muslo;11;3;86.81828480244064
Entero;12;3;72.44962822640021
Medio Pollo;12;3;74.5172393496833
Medio Pollo Superior;12;3;75.20414089148036
Medio Pollo Inferior;12;3;79.5384589585748
Cuarto de Pollo Superior;12;3;79.34905173584912
Muslo Entero;12;3;83.98461096212677
Pechuga Completa;12;3;81.41431849922866
Ala Completa;12;3;98.42445150933685
Media Pechuga;12;3;87.79669036041611
Blanqueta;12;3;110.29531723012947
Alón;12;3;114.17418395521861
Punta;12;3;118.097484559031
Jamoncito;12;3;102.91456678143676
Medio Muslo;12;3;86.81828480244064
Entero;13;3;72.44962822640021
Medio Pollo;13;3;74.5172393496833
Medio Pollo Superior;13;3;75.20414089148036
Medio Pollo Inferior;13;3;79.5384589585748
Cuarto de Pollo Superior;13;3;79.34905173584912
Muslo Entero;13;3;83.98461096212677
Pechuga Completa;13;3;81.41431849922866
Ala Completa;13;3;98.42445150933685
Media Pechuga;13;3;87.79669036041611
Blanqueta;13;3;110.29531723012947
Alón;13;3;114.17418395521861
Punta;13;3;118.097484559031
Jamoncito;13;3;102.91456678143676
Medio Muslo;13;3;86.81828480244064
Entero;14;3;72.44962822640021
Medio Pollo;14;3;74.5172393496833
Medio Pollo Superior;14;3;75.20414089148036
Medio Pollo Inferior;14;3;79.5384589585748
Cuarto de Pollo Superior;14;3;79.34905173584912
Muslo Entero;14;3;83.98461096212677
Pechuga Completa;14;3;81.41431849922866
Ala Completa;14;3;98.42445150933685
Media Pechuga;14;3;87.79669036041611
Blanqueta;14;3;110.2953172301295
Alón;14;3;114.17418395521861
Punta;14;3;118.097484559031
Jamoncito;14;3;102.91456678143676
Medio Muslo;14;3;86.81828480244064
Entero;15;3;71.88877969762699
Medio Pollo;15;3;73.95344320868551
Medio Pollo Superior;15;3;74.51468740413856
Medio Pollo Inferior;15;3;79.14158919832776
Cuarto de Pollo Superior;15;3;78.66284562373336
Muslo Entero;15;3;83.5856103396318
Pechuga Completa;15;3;80.63461180093499
Ala Completa;15;3;98.21036813680588
Media Pechuga;15;3;87.01395470627
Blanqueta;15;3;110.29531723012951
Alón;15;3;114.17418395521864
Punta;15;3;118.09748455903103
Jamoncito;15;3;102.87649515063131
Medio Muslo;15;3;86.21556860421106
Entero;16;3;71.88877969762699
Medio Pollo;16;3;73.95344320868551
Medio Pollo Superior;16;3;74.51468740413854
Medio Pollo Inferior;16;3;79.14158919832776
Cuarto de Pollo Superior;16;3;78.66284562373336
Muslo Entero;16;3;83.5856103396318
Pechuga Completa;16;3;80.63461180093499
Ala Completa;16;3;98.21036813680587
Media Pechuga;16;3;87.01395470627
Blanqueta;16;3;110.29531723012951
Alón;16;3;114.17418395521864
Punta;16;3;118.09748455903103
Jamoncito;16;3;102.87649515063131
Medio Muslo;16;3;86.21556860421106
Entero;17;3;71.88877969762699
Medio Pollo;17;3;73.95344320868551
Medio Pollo Superior;17;3;74.51468740413854
Medio Pollo Inferior;17;3;79.14158919832776
Cuarto de Pollo Superior;17;3;78.66284562373336
Muslo Entero;17;3;83.5856103396318
Pechuga Completa;17;3;80.63461180093499
Ala Completa;17;3;98.21036813680587
Media Pechuga;17;3;87.01395470627
Blanqueta;17;3;110.29531723012951
Alón;17;3;114.17418395521864
Punta;17;3;118.09748455903103
Jamoncito;17;3;102.87649515063131
Medio Muslo;17;3;86.21556860421106
Entero;18;3;71.88877969762699
Medio Pollo;18;3;73.95344320868551
Medio Pollo Superior;18;3;74.51468740413854
Medio Pollo Inferior;18;3;79.14158919832776
Cuarto de Pollo Superior;18;3;78.66284562373336
Muslo Entero;18;3;83.5856103396318
Pechuga Completa;18;3;80.63461180093499
Ala Completa;18;3;98.21036813680587
Media Pechuga;18;3;87.01395470627
Blanqueta;18;3;110.29531723012951
Alón;18;3;114.17418395521864
Punta;18;3;118.09748455903103
Jamoncito;18;3;102.87649515063131
Medio Muslo;18;3;86.21556860421106
Entero;19;3;71.88877969762699
Medio Pollo;19;3;73.95344320868551
Medio Pollo Superior;19;3;74.51468740413854
Medio Pollo Inferior;19;3;79.14158919832776
Cuarto de Pollo Superior;19;3;78.66284562373336
Muslo Entero;19;3;83.5856103396318
Pechuga Completa;19;3;80.63461180093499
Ala Completa;19;3;98.21036813680587
Media Pechuga;19;3;87.01395470627
Blanqueta;19;3;110.29531723012951
Alón;19;3;114.17418395521864
Punta;19;3;118.09748455903103
